frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;8.762152e-01;8.762152e-01;0;0;0;1.289727e+03;2.264936e+03;3.222634e+03;5.850135e+02;1.676507e+02;1.672920e+02;0;0;0;0
163;1.640000;8.627276e-01;8.627276e-01;0;0;0;1.277317e+03;2.252295e+03;3.216416e+03;6.194133e+02;2.179324e+02;3.106953e+02;0;0;0;0
164;1.650000;8.146663e-01;8.146663e-01;0;0;0;1.585789e+03;2.559650e+03;3.473405e+03;5.289402e+02;4.183686e+02;9.260974e+02;0;0;0;0
165;1.660000;7.725654e-01;7.725654e-01;0;0;0;1.540815e+03;2.544539e+03;3.439159e+03;4.870934e+02;4.065878e+02;1.006009e+03;0;0;0;0
166;1.670000;7.257977e-01;7.257977e-01;0;0;0;1.523281e+03;2.547072e+03;3.426293e+03;4.206080e+02;3.524222e+02;9.808875e+02;0;0;0;0
167;1.680000;7.226484e-01;7.226484e-01;0;0;0;1.546268e+03;2.534317e+03;3.426293e+03;3.344900e+02;1.950143e+02;7.962527e+02;0;0;0;0
168;1.690000;7.394276e-01;7.394276e-01;0;0;0;1.570578e+03;2.568688e+03;3.427723e+03;3.646300e+02;1.485724e+02;6.994737e+02;0;0;0;0
169;1.700000;8.068703e-01;8.068703e-01;0;0;0;1.592358e+03;2.600041e+03;3.435270e+03;3.891002e+02;1.100777e+02;6.288151e+02;0;0;0;0
170;1.710000;8.554432e-01;8.554432e-01;0;0;0;1.248048e+03;2.335781e+03;3.160479e+03;5.505933e+02;1.906021e+01;2.480784e+02;0;0;0;0
171;1.720000;8.745703e-01;8.745703e-01;0;0;0;1.251291e+03;2.348944e+03;3.170766e+03;5.394513e+02;1.506107e+01;2.569325e+02;0;0;0;0
172;1.730000;8.465666e-01;8.465666e-01;0;0;0;1.262975e+03;2.363889e+03;3.165919e+03;5.439309e+02;3.796538e+01;3.311837e+02;0;0;0;0
173;1.740000;8.259829e-01;8.259829e-01;0;0;0;1.286041e+03;2.382128e+03;3.146493e+03;5.548643e+02;5.720186e+01;4.112019e+02;0;0;0;0
174;1.750000;7.998734e-01;7.998734e-01;0;0;0;1.289768e+03;2.405384e+03;3.135103e+03;6.266716e+02;1.215378e+02;6.913862e+02;0;0;0;0
175;1.760000;8.219714e-01;8.219714e-01;0;0;0;1.314006e+03;2.437817e+03;3.105813e+03;7.376048e+02;1.965496e+02;9.353401e+02;0;0;0;0
176;1.770000;8.417590e-01;8.417590e-01;0;0;0;1.353904e+03;2.488362e+03;3.281086e+03;8.732147e+02;2.825486e+02;1.359381e+03;0;0;0;0
177;1.780000;8.766647e-01;8.766647e-01;0;0;0;1.414930e+03;2.488917e+03;3.376533e+03;9.118532e+02;3.544451e+02;1.173922e+03;0;0;0;0
178;1.790000;8.918813e-01;8.918813e-01;0;0;0;1.460241e+03;2.472125e+03;3.499520e+03;9.707405e+02;3.673155e+02;9.819899e+02;0;0;0;0
179;1.800000;9.053292e-01;9.053292e-01;0;0;0;1.511976e+03;2.459260e+03;3.411845e+03;9.109014e+02;3.816614e+02;5.370215e+02;0;0;0;0
180;1.810000;9.086549e-01;9.086549e-01;0;0;0;1.282228e+03;2.214225e+03;3.106347e+03;8.243291e+02;4.423663e+02;4.976377e+02;0;0;0;0
181;1.820000;8.985357e-01;8.985357e-01;0;0;0;1.220684e+03;2.208734e+03;3.026177e+03;9.528148e+02;3.931715e+02;3.535768e+02;0;0;0;0
182;1.830000;8.790392e-01;8.790392e-01;0;0;0;1.212724e+03;2.200053e+03;3.013236e+03;1.039139e+03;4.153459e+02;2.998814e+02;0;0;0;0
183;1.840000;8.643380e-01;8.643380e-01;0;0;0;1.357473e+03;2.455974e+03;3.260020e+03;1.179582e+03;2.616747e+02;1.675604e+02;0;0;0;0
184;1.850000;8.306968e-01;8.306968e-01;0;0;0;1.337983e+03;2.468896e+03;3.281523e+03;9.901966e+02;2.581821e+02;1.507825e+02;0;0;0;0
185;1.860000;7.898035e-01;7.898035e-01;0;0;0;1.620839e+03;2.742643e+03;2.167751e+03;7.633638e+02;2.124366e+02;2.792878e+02;0;0;0;0
186;1.870000;7.716357e-01;7.716357e-01;0;0;0;1.641469e+03;2.748504e+03;2.186649e+03;6.891370e+02;1.762471e+02;3.419453e+02;0;0;0;0
187;1.880000;7.880190e-01;7.880190e-01;0;0;0;1.643609e+03;2.750725e+03;2.249210e+03;7.015859e+02;1.367042e+02;4.453379e+02;0;0;0;0
188;1.890000;8.076696e-01;8.076696e-01;0;0;0;1.250412e+03;2.469833e+03;3.383850e+03;8.144030e+02;3.124849e+01;4.129971e+02;0;0;0;0
189;1.900000;7.963321e-01;7.963321e-01;0;0;0;1.247208e+03;2.459554e+03;3.330993e+03;7.870641e+02;4.648339e+01;5.819185e+02;0;0;0;0
190;1.910000;7.469690e-01;7.469690e-01;0;0;0;1.231793e+03;2.459275e+03;3.334987e+03;7.371415e+02;3.281068e+01;6.893594e+02;0;0;0;0
191;1.920000;7.154295e-01;7.154295e-01;0;0;0;1.198426e+03;2.444423e+03;3.363925e+03;8.131080e+02;4.714183e+01;7.570529e+02;0;0;0;0
192;1.930000;6.844793e-01;6.844793e-01;0;0;0;1.594146e+03;2.469328e+03;3.646668e+03;6.612022e+02;8.150464e+02;1.012537e+03;0;0;0;0
193;1.940000;6.593208e-01;6.593208e-01;0;0;0;1.638053e+03;2.441853e+03;3.567503e+03;8.280811e+02;9.089822e+02;1.088851e+03;0;0;0;0
194;1.950000;5.968889e-01;5.968889e-01;0;0;0;1.770787e+03;2.422325e+03;3.449348e+03;7.613952e+02;9.833812e+02;1.031485e+03;0;0;0;0
195;1.960000;5.533552e-01;4.966527e-01;0;0;0;1.492575e+03;2.365849e+03;3.155714e+03;8.615908e+02;2.762254e+02;7.042263e+02;0;0;0;0
196;1.970000;5.328853e-01;4.761828e-01;0;0;0;1.583237e+03;2.363004e+03;3.131554e+03;5.537610e+02;2.528242e+02;5.187762e+02;0;0;0;0
197;1.980000;5.524253e-01;4.957229e-01;0;0;0;1.610101e+03;2.356043e+03;3.130956e+03;4.256993e+02;2.250451e+02;4.326008e+02;0;0;0;0
198;1.990000;5.715501e-01;5.715501e-01;0;0;0;1.625947e+03;2.369291e+03;3.144866e+03;3.716642e+02;2.208614e+02;4.008123e+02;0;0;0;0
199;2.000000;5.758773e-01;5.758773e-01;0;0;0;2.421185e+03;1.581314e+03;2.363496e+03;5.972120e+02;3.644300e+02;4.952457e+02;0;0;0;0
200;2.010000;5.579863e-01;5.579863e-01;0;0;0;2.639646e+03;1.815777e+03;2.652004e+03;6.108764e+02;4.506638e+02;6.091208e+02;0;0;0;0
201;2.020000;5.331277e-01;5.331277e-01;0;0;0;2.807130e+03;2.003498e+03;2.931728e+03;6.074134e+02;5.008162e+02;6.985624e+02;0;0;0;0
202;2.030000;5.412378e-01;4.869268e-01;0;0;0;2.807129e+03;2.003498e+03;2.906434e+03;6.435663e+02;5.194036e+02;7.183458e+02;0;0;0;0
203;2.040000;5.609878e-01;5.066769e-01;0;0;0;3.382817e+03;9.872634e+02;1.798742e+03;8.524023e+02;6.266246e+02;7.339351e+02;0;0;0;0
204;2.050000;5.903195e-01;5.360085e-01;0;0;0;3.220563e+03;8.283491e+02;1.486667e+03;9.127328e+02;5.342884e+02;5.992139e+02;0;0;0;0
205;2.060000;6.255786e-01;5.607972e-01;0;0;0;2.416589e+03;1.675223e+03;2.269308e+03;7.725738e+02;3.207329e+02;4.528912e+02;0;0;0;0
206;2.070000;6.608378e-01;5.960563e-01;0;0;0;1.553372e+03;2.526871e+03;3.060648e+03;8.241717e+02;1.101897e+02;3.030481e+02;0;0;0;0
207;2.080000;7.257757e-01;6.609941e-01;0;0;0;1.279883e+03;2.411532e+03;3.035175e+03;9.608651e+02;3.847719e+02;2.480841e+02;0;0;0;0
208;2.090000;7.831941e-01;7.831941e-01;0;0;0;1.416609e+03;2.553251e+03;3.346100e+03;1.008717e+03;5.192252e+02;5.591588e+02;0;0;0;0
209;2.100000;8.548242e-01;8.548242e-01;0;0;0;1.672881e+03;2.730154e+03;3.662452e+03;8.432034e+02;5.699031e+02;3.778396e+03;0;0;0;0
210;2.110000;8.752735e-01;8.752735e-01;0;0;0;2.117293e+03;3.042977e+03;4000;7.446428e+02;3.681119e+02;5.209750e+03;0;0;0;0
211;2.120000;8.475171e-01;8.475171e-01;0;0;0;1.784317e+03;2.800456e+03;3.695177e+03;7.713917e+02;3.927644e+02;4.882274e+03;0;0;0;0
212;2.130000;7.786930e-01;7.786930e-01;0;0;0;1.745149e+03;2.769809e+03;3.695177e+03;8.516709e+02;5.230013e+02;2.066238e+03;0;0;0;0
213;2.140000;7.276228e-01;7.276228e-01;0;0;0;1.564298e+03;2.568904e+03;3.536166e+03;9.482722e+02;6.278225e+02;8.314936e+02;0;0;0;0
214;2.150000;7.450492e-01;7.450492e-01;0;0;0;1.714627e+03;2.651205e+03;3.570704e+03;9.124524e+02;5.817060e+02;9.215999e+02;0;0;0;0
215;2.160000;7.883496e-01;7.883496e-01;0;0;0;1.480759e+03;2.492394e+03;3.291783e+03;7.719005e+02;3.753792e+02;5.229026e+02;0;0;0;0
216;2.170000;7.885685e-01;7.885685e-01;0;0;0;1.380088e+03;2.508405e+03;3.249517e+03;7.293649e+02;2.513687e+02;5.737603e+02;0;0;0;0
217;2.180000;7.777340e-01;7.777340e-01;0;0;0;1.357545e+03;2.536378e+03;3.249893e+03;6.308043e+02;1.486621e+02;5.476733e+02;0;0;0;0
218;2.190000;7.911847e-01;7.911847e-01;0;0;0;1.372311e+03;2.554404e+03;3.280083e+03;6.365814e+02;1.656747e+02;6.375408e+02;0;0;0;0
219;2.200000;8.432403e-01;8.432403e-01;0;0;0;1.397375e+03;2.581958e+03;3.261681e+03;5.314434e+02;8.721738e+01;5.630190e+02;0;0;0;0
220;2.210000;8.698821e-01;8.698821e-01;0;0;0;1.400696e+03;2.571750e+03;3.248597e+03;5.193513e+02;8.058955e+01;6.232088e+02;0;0;0;0
221;2.220000;8.651546e-01;8.651546e-01;0;0;0;1.393863e+03;2.560552e+03;3.254060e+03;5.253012e+02;7.869000e+01;6.977258e+02;0;0;0;0
222;2.230000;8.624468e-01;8.624468e-01;0;0;0;1.384809e+03;2.537376e+03;3.178483e+03;5.307045e+02;1.129163e+02;7.669119e+02;0;0;0;0
223;2.240000;8.506673e-01;8.506673e-01;0;0;0;1.371770e+03;2.539434e+03;3.237711e+03;5.673726e+02;1.269970e+02;9.382651e+02;0;0;0;0
224;2.250000;8.438392e-01;8.438392e-01;0;0;0;1.762225e+03;3.026844e+03;3.480979e+03;4.155324e+02;4.646693e+02;1.255226e+03;0;0;0;0
225;2.260000;8.080621e-01;8.080621e-01;0;0;0;1.733128e+03;3.030699e+03;3.517355e+03;4.621867e+02;4.859040e+02;1.508988e+03;0;0;0;0
226;2.270000;7.688720e-01;7.688720e-01;0;0;0;1.711651e+03;3.030028e+03;3.425087e+03;4.936499e+02;5.338890e+02;1.627000e+03;0;0;0;0
227;2.280000;7.735234e-01;7.735234e-01;0;0;0;1.293150e+03;2.548630e+03;3.145011e+03;7.125782e+02;2.596248e+02;1.589095e+03;0;0;0;0
228;2.290000;8.106241e-01;8.106241e-01;0;0;0;1.371750e+03;2.543238e+03;3.186137e+03;7.203983e+02;3.179987e+02;1.170803e+03;0;0;0;0
229;2.300000;8.519415e-01;8.519415e-01;0;0;0;1.433445e+03;2.523805e+03;3.271637e+03;7.329240e+02;3.671643e+02;7.791938e+02;0;0;0;0
230;2.310000;8.528557e-01;8.528557e-01;0;0;0;1.512582e+03;2.495716e+03;3.376208e+03;7.561291e+02;4.454323e+02;3.016505e+02;0;0;0;0
231;2.320000;8.532348e-01;8.532348e-01;0;0;0;1.462870e+03;2.447196e+03;3.364977e+03;8.319355e+02;4.635708e+02;1.883940e+02;0;0;0;0
232;2.330000;8.674065e-01;8.674065e-01;0;0;0;1.426986e+03;2.386324e+03;3.358189e+03;9.601385e+02;5.006079e+02;7.728371e+01;0;0;0;0
233;2.340000;8.819380e-01;8.819380e-01;0;0;0;1.435968e+03;2.356842e+03;3.295956e+03;1.055683e+03;5.639514e+02;7.462315e+01;0;0;0;0
234;2.350000;8.907844e-01;8.907844e-01;0;0;0;1.386293e+03;2.336066e+03;3.289544e+03;1.180541e+03;5.793580e+02;1.095393e+02;0;0;0;0
235;2.360000;8.927183e-01;8.927183e-01;0;0;0;1.472443e+03;2.340052e+03;3.298096e+03;1.262440e+03;6.894745e+02;1.048256e+02;0;0;0;0
236;2.370000;8.878810e-01;8.878810e-01;0;0;0;1.289477e+03;2.329457e+03;3.291199e+03;1.275017e+03;6.087747e+02;9.510007e+01;0;0;0;0
237;2.380000;8.521951e-01;8.521951e-01;0;0;0;1.291589e+03;2.345527e+03;3.268493e+03;1.285900e+03;6.500630e+02;7.984416e+01;0;0;0;0
238;2.390000;7.943151e-01;7.943151e-01;0;0;0;1.421047e+03;2.266565e+03;3.201202e+03;1.216490e+03;1.180684e+03;1.597704e+02;0;0;0;0
239;2.400000;7.370102e-01;7.370102e-01;0;0;0;1.342379e+03;2.257550e+03;3.179884e+03;1.174540e+03;1.276453e+03;1.359594e+02;0;0;0;0
240;2.410000;7.061790e-01;7.061790e-01;0;0;0;1.511812e+03;2.283295e+03;3.222473e+03;1.088414e+03;1.442857e+03;2.403229e+02;0;0;0;0
241;2.420000;6.991877e-01;6.991877e-01;0;0;0;1.383629e+03;2.395679e+03;3.252686e+03;1.025078e+03;8.053904e+02;2.569628e+02;0;0;0;0
242;2.430000;6.669174e-01;6.669174e-01;0;0;0;1.123906e+03;1.620926e+03;2.185306e+03;6.857485e+02;5.515591e+02;2.283960e+02;0;0;0;0
243;2.440000;6.472609e-01;6.472609e-01;0;0;0;1.077706e+03;1.577209e+03;2.112233e+03;4.840587e+02;3.528070e+02;2.203973e+02;0;0;0;0
244;2.450000;5.909634e-01;5.909634e-01;0;0;0;1.066621e+03;1.544669e+03;2.067815e+03;3.112906e+02;3.365360e+02;2.512672e+02;0;0;0;0
245;2.460000;4.781621e-01;4.781621e-01;0;0;0;1.937791e+03;2.507971e+03;3.401149e+03;6.099798e+02;5.511863e+02;4.759646e+02;0;0;0;0
246;2.470000;3.621205e-01;3.621205e-01;0;0;0;1.775648e+03;2.692257e+03;3.689733e+03;5.768137e+02;5.433579e+02;7.193041e+02;0;0;0;0
247;2.480000;3.566375e-01;3.566375e-01;0;0;0;1.243797e+03;1.920169e+03;2.666667e+03;4.266338e+02;3.799802e+02;5.918514e+02;0;0;0;0
248;2.490000;4.990984e-01;4.990984e-01;0;0;0;7.569963e+02;1.712709e+03;2.233644e+03;2.758632e+02;5.268149e+02;5.400261e+02;0;0;0;0
249;2.500000;6.645253e-01;6.645253e-01;0;0;0;8.152798e+02;1.607723e+03;1.847062e+03;3.596918e+02;5.162970e+02;4.630279e+02;0;0;0;0
250;2.510000;7.733309e-01;7.733309e-01;0;0;0;1.614872e+03;2.569577e+03;3.180395e+03;5.322735e+02;7.216863e+02;1.131729e+03;0;0;0;0
251;2.520000;8.183109e-01;8.183109e-01;0;0;0;1.670580e+03;2.632380e+03;3.274115e+03;5.584450e+02;4.562474e+02;1.219869e+03;0;0;0;0
252;2.530000;8.187078e-01;8.187078e-01;0;0;0;1.694370e+03;2.582146e+03;3.309439e+03;5.163688e+02;3.927943e+02;1.106846e+03;0;0;0;0
253;2.540000;8.249576e-01;8.249576e-01;0;0;0;1.350061e+03;2.420757e+03;2.959521e+03;5.143528e+02;2.753545e+02;6.241611e+02;0;0;0;0
254;2.550000;8.278200e-01;8.278200e-01;0;0;0;1.359327e+03;2.399097e+03;2.950219e+03;5.277109e+02;2.813413e+02;5.885013e+02;0;0;0;0
255;2.560000;8.675835e-01;8.675835e-01;0;0;0;1.351410e+03;2.392421e+03;2.944693e+03;5.417925e+02;3.017548e+02;6.578600e+02;0;0;0;0
256;2.570000;8.816637e-01;8.816637e-01;0;0;0;1.329714e+03;2.400167e+03;3.052512e+03;5.599962e+02;3.046588e+02;9.577971e+02;0;0;0;0
257;2.580000;8.977091e-01;8.977091e-01;0;0;0;1.322065e+03;2.415040e+03;3.054964e+03;5.645435e+02;3.275599e+02;1.161380e+03;0;0;0;0
258;2.590000;8.648186e-01;8.648186e-01;0;0;0;1.322903e+03;2.439466e+03;3.110876e+03;5.739714e+02;3.307859e+02;1.494678e+03;0;0;0;0
259;2.600000;8.175151e-01;8.175151e-01;0;0;0;1.351946e+03;2.447996e+03;2.971291e+03;5.728095e+02;3.833723e+02;1.354753e+03;0;0;0;0
260;2.610000;7.801667e-01;7.801667e-01;0;0;0;1.381329e+03;2.444382e+03;2.941228e+03;5.506758e+02;4.114481e+02;1.199432e+03;0;0;0;0
261;2.620000;7.509468e-01;7.509468e-01;0;0;0;1.419566e+03;2.452931e+03;3.077381e+03;4.973708e+02;3.607608e+02;9.295782e+02;0;0;0;0
262;2.630000;7.152050e-01;7.152050e-01;0;0;0;1.434812e+03;2.472448e+03;3.302895e+03;4.722533e+02;3.048627e+02;1.086365e+03;0;0;0;0
263;2.640000;7.114496e-01;7.114496e-01;0;0;0;1.431367e+03;2.492779e+03;3.389918e+03;4.966103e+02;2.970770e+02;1.297884e+03;0;0;0;0
264;2.650000;6.785547e-01;6.785547e-01;0;0;0;1.393925e+03;2.428810e+03;3.325537e+03;5.307685e+02;3.394819e+02;1.213110e+03;0;0;0;0
265;2.660000;6.607516e-01;6.607516e-01;0;0;0;1.321373e+03;2.346827e+03;3.278658e+03;5.367669e+02;4.123990e+02;1.125360e+03;0;0;0;0
266;2.670000;6.074389e-01;6.074389e-01;0;0;0;1.249731e+03;2.250087e+03;3.255669e+03;4.121353e+02;4.574418e+02;1.143613e+03;0;0;0;0
267;2.680000;5.889058e-01;5.889058e-01;0;0;0;1.648403e+03;2.819442e+03;3.484767e+03;5.833250e+02;6.267019e+02;1.520487e+03;0;0;0;0
268;2.690000;5.826097e-01;5.826097e-01;0;0;0;1.653141e+03;2.811108e+03;3.687817e+03;4.730915e+02;6.834088e+02;1.283418e+03;0;0;0;0
269;2.700000;5.646620e-01;5.196644e-01;0;0;0;1.660123e+03;2.851427e+03;3.562902e+03;5.456784e+02;8.404025e+02;1.159819e+03;0;0;0;0
270;2.710000;5.593635e-01;5.143659e-01;0;0;0;1.581007e+03;2.587186e+03;3.562902e+03;4.259026e+02;8.492425e+02;1.073760e+03;0;0;0;0
271;2.720000;5.386136e-01;4.936159e-01;0;0;0;1.922193e+03;2.832403e+03;3.562902e+03;6.818785e+02;7.778279e+02;1.302207e+03;0;0;0;0
272;2.730000;4.575931e-01;4.575931e-01;0;0;0;1.999678e+03;2.788082e+03;3.675634e+03;7.989633e+02;8.418022e+02;1.019494e+03;0;0;0;0
273;2.740000;3.749391e-01;3.749391e-01;0;0;0;2.012110e+03;2.730137e+03;3.675634e+03;7.394484e+02;7.645325e+02;8.911779e+02;0;0;0;0
274;2.750000;3.241405e-01;3.241405e-01;0;0;0;2.026348e+03;2.783571e+03;3.675634e+03;6.020196e+02;8.432278e+02;5.503942e+02;0;0;0;0
275;2.760000;4.194981e-01;4.194981e-01;0;0;0;2.315497e+03;3.103165e+03;4000;4.804532e+02;6.549340e+02;5.556953e+02;0;0;0;0
276;2.770000;5.341139e-01;5.341139e-01;0;0;0;2.868428e+03;2.092017e+03;2.937513e+03;4.846267e+02;6.058505e+02;3.456239e+02;0;0;0;0
277;2.780000;6.108949e-01;6.108949e-01;0;0;0;2.678877e+03;1.047425e+03;1.855717e+03;3.839098e+02;5.520737e+02;4.432225e+02;0;0;0;0
278;2.790000;5.726728e-01;5.726728e-01;0;0;0;2.160944e+03;5.730875e+02;5.223833e+02;3.934264e+02;4.514344e+02;5.008734e+02;0;0;0;0
279;2.800000;5.189640e-01;5.189640e-01;0;0;0;1.081433e+03;1.143907e+03;2.515369e+02;3.724208e+02;4.173103e+02;4.817985e+02;0;0;0;0
280;2.810000;5.385905e-01;5.385905e-01;0;0;0;7.612147e+02;1.697120e+03;0;4.463040e+02;3.433992e+02;4.755003e+02;0;0;0;0
281;2.820000;6.034498e-01;6.034498e-01;0;0;0;7.715130e+02;1.664794e+03;0;4.541941e+02;3.089507e+02;4.730722e+02;0;0;0;0
282;2.830000;6.413228e-01;6.413228e-01;0;0;0;8.111566e+02;1.599742e+03;0;4.716969e+02;2.567968e+02;4.614434e+02;0;0;0;0
283;2.840000;6.169325e-01;6.169325e-01;0;0;0;8.449897e+02;1.554038e+03;0;4.937698e+02;2.237616e+02;4.569893e+02;0;0;0;0
284;2.850000;5.911469e-01;5.911469e-01;0;0;0;8.812812e+02;1.519804e+03;0;4.899517e+02;1.659286e+02;4.443896e+02;0;0;0;0
285;2.860000;5.593435e-01;5.593435e-01;0;0;0;8.925266e+02;1.524651e+03;0;4.540089e+02;9.695931e+01;4.371539e+02;0;0;0;0
286;2.870000;4.693800e-01;4.693800e-01;0;0;0;1.039408e+03;1.785592e+03;1.029098e+03;5.116046e+02;1.618149e+02;4.040030e+02;0;0;0;0
287;2.880000;3.590932e-01;3.590932e-01;0;0;0;1.019085e+03;1.792052e+03;1.837927e+03;4.324186e+02;3.114374e+02;4.248829e+02;0;0;0;0
288;2.890000;3.043693e-01;3.043693e-01;0;0;0;1.529002e+03;2.316263e+03;3.171260e+03;4.383324e+02;5.431086e+02;6.863865e+02;0;0;0;0
289;2.900000;2.996853e-01;2.996853e-01;0;0;0;1.620208e+03;2.356797e+03;3.475496e+03;3.318781e+02;5.509755e+02;1.003650e+03;0;0;0;0
290;2.910000;3.102443e-01;2.884777e-01;0;0;0;1.879283e+03;2.642337e+03;3.715126e+03;4.709394e+02;4.958451e+02;1.025858e+03;0;0;0;0
291;2.920000;2.961068e-01;2.743402e-01;0;0;0;1.594846e+03;2.405856e+03;3.432539e+03;5.471309e+02;3.713445e+02;7.761137e+02;0;0;0;0
292;2.930000;3.648841e-01;3.431176e-01;0;0;0;1.593052e+03;2.403178e+03;3.154977e+03;6.162017e+02;3.590551e+02;4.758261e+02;0;0;0;0
293;2.940000;4.693639e-01;4.693639e-01;0;0;0;1.584107e+03;2.407281e+03;3.165051e+03;6.028027e+02;3.938929e+02;3.875147e+02;0;0;0;0
294;2.950000;5.849070e-01;4.689033e-01;0;0;0;1.562463e+03;2.350679e+03;3.209770e+03;5.821887e+02;4.473979e+02;2.601548e+02;0;0;0;0
295;2.960000;6.314938e-01;5.154901e-01;0;0;0;1.436365e+03;2.278916e+03;3.208489e+03;5.672100e+02;6.080759e+02;4.377074e+02;0;0;0;0
296;2.970000;6.941684e-01;5.781648e-01;0;0;0;1.338438e+03;2.200134e+03;3.483288e+03;4.383401e+02;7.349463e+02;1.012814e+03;0;0;0;0
297;2.980000;7.060668e-01;7.060668e-01;0;0;0;1.257834e+03;2.163680e+03;3.289864e+03;3.306121e+02;8.659262e+02;1.285021e+03;0;0;0;0
298;2.990000;7.605229e-01;7.605229e-01;0;0;0;1.737243e+03;2.762471e+03;3.568708e+03;4.629586e+02;1.190736e+03;1.666733e+03;0;0;0;0
299;3.000000;7.573541e-01;7.573541e-01;0;0;0;2.203225e+03;3.371956e+03;3.568708e+03;6.773792e+02;1.638508e+03;1.826335e+03;0;0;0;0
300;3.010000;7.969122e-01;7.969122e-01;0;0;0;2.678725e+03;4000;4000;9.083851e+02;2.112518e+03;2.207744e+03;0;0;0;0
301;3.020000;7.763767e-01;7.763767e-01;0;0;0;2.493492e+03;3.556881e+03;4000;8.976343e+02;1.787382e+03;2.348630e+03;0;0;0;0
302;3.030000;7.202590e-01;7.202590e-01;0;0;0;2.023218e+03;2.940059e+03;3.565044e+03;7.436087e+02;1.393714e+03;1.842479e+03;0;0;0;0
303;3.040000;7.025170e-01;7.025170e-01;0;0;0;1.541832e+03;2.437987e+03;3.565044e+03;5.800207e+02;9.405081e+02;1.616379e+03;0;0;0;0
304;3.050000;7.300067e-01;7.300067e-01;0;0;0;1.281039e+03;2.320436e+03;3.386106e+03;4.652867e+02;7.835962e+02;1.006456e+03;0;0;0;0
305;3.060000;7.914581e-01;7.914581e-01;0;0;0;1.258848e+03;2.368871e+03;3.821062e+03;4.594279e+02;6.625099e+02;1.115304e+03;0;0;0;0
306;3.070000;6.943727e-01;6.943727e-01;0;0;0;1.361665e+03;2.315444e+03;3.554258e+03;3.677758e+02;5.476535e+02;7.022971e+02;0;0;0;0
307;3.080000;5.748219e-01;5.748219e-01;0;0;0;1.418555e+03;2.297891e+03;3.472398e+03;4.563438e+02;5.986343e+02;6.192851e+02;0;0;0;0
308;3.090000;5.257522e-01;5.257522e-01;0;0;0;1.468216e+03;2.318021e+03;3.195856e+03;5.863464e+02;5.157273e+02;4.643275e+02;0;0;0;0
309;3.100000;6.261940e-01;6.261940e-01;0;0;0;1.394402e+03;2.325745e+03;3.170085e+03;7.759869e+02;4.454121e+02;6.873652e+02;0;0;0;0
310;3.110000;7.398129e-01;7.398129e-01;0;0;0;1.347169e+03;2.365408e+03;3.174505e+03;7.725417e+02;3.923041e+02;8.528074e+02;0;0;0;0
311;3.120000;7.927418e-01;7.927418e-01;0;0;0;1.344570e+03;2.378027e+03;3.130586e+03;7.816680e+02;3.871778e+02;8.489094e+02;0;0;0;0
312;3.130000;8.185451e-01;8.185451e-01;0;0;0;1.329594e+03;2.398002e+03;3.144751e+03;8.243293e+02;3.828890e+02;9.662476e+02;0;0;0;0
313;3.140000;8.405559e-01;8.405559e-01;0;0;0;1.338123e+03;2.405792e+03;3.069126e+03;8.282617e+02;3.687547e+02;9.158181e+02;0;0;0;0
314;3.150000;8.613389e-01;8.613389e-01;0;0;0;1.325417e+03;2.420367e+03;3.063427e+03;8.509949e+02;3.277080e+02;9.410149e+02;0;0;0;0
315;3.160000;8.740796e-01;8.740796e-01;0;0;0;1.327397e+03;2.427038e+03;3.092031e+03;8.465057e+02;2.278204e+02;8.149124e+02;0;0;0;0
316;3.170000;8.638508e-01;8.638508e-01;0;0;0;1.310153e+03;2.427340e+03;3.107823e+03;8.564907e+02;1.693749e+02;8.081260e+02;0;0;0;0
317;3.180000;8.483979e-01;8.483979e-01;0;0;0;1.311474e+03;2.427988e+03;3.385817e+03;9.468348e+02;1.337358e+02;9.526507e+02;0;0;0;0
318;3.190000;7.939073e-01;7.939073e-01;0;0;0;1.305708e+03;2.419231e+03;3.337318e+03;9.559482e+02;1.320282e+02;9.404819e+02;0;0;0;0
319;3.200000;6.910502e-01;6.365802e-01;0;0;0;1.366332e+03;2.419812e+03;3.378539e+03;9.280977e+02;2.166345e+02;1.090644e+03;0;0;0;0
320;3.210000;5.924877e-01;5.380177e-01;0;0;0;1.355589e+03;2.388250e+03;3.072030e+03;7.716776e+02;3.589880e+02;1.006313e+03;0;0;0;0
321;3.220000;6.168501e-01;5.623801e-01;0;0;0;1.345166e+03;2.323978e+03;2.953449e+03;6.506805e+02;6.290754e+02;1.024870e+03;0;0;0;0
322;3.230000;6.646152e-01;6.646152e-01;0;0;0;1.255943e+03;2.213241e+03;2.719551e+03;4.846106e+02;8.895420e+02;9.080071e+02;0;0;0;0
323;3.240000;7.586963e-01;7.586963e-01;0;0;0;1.240676e+03;2.132367e+03;2.635531e+03;3.891968e+02;1.038375e+03;7.952523e+02;0;0;0;0
324;3.250000;7.823306e-01;7.823306e-01;0;0;0;1.230916e+03;2.066764e+03;2.602708e+03;2.905732e+02;1.060600e+03;7.577038e+02;0;0;0;0
