frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;9.227355e-01;9.227355e-01;0;0;0;1.370900e+03;2.527353e+03;3.027011e+03;9.490235e+02;1.397631e+03;1.045660e+02;0;0;0;0
162;1.630000;9.234714e-01;9.234714e-01;0;0;0;1.374604e+03;2.490297e+03;3.033564e+03;9.531805e+02;1.740146e+03;6.956351e+01;0;0;0;0
163;1.640000;9.283432e-01;9.283432e-01;0;0;0;1.356992e+03;2.530381e+03;3.020921e+03;9.382432e+02;1.826902e+03;1.099376e+02;0;0;0;0
164;1.650000;9.316146e-01;9.316146e-01;0;0;0;1.348174e+03;2.646060e+03;2.997469e+03;9.474153e+02;1.819386e+03;2.160778e+02;0;0;0;0
165;1.660000;9.264514e-01;9.264514e-01;0;0;0;1.336759e+03;2.657404e+03;2.990382e+03;8.432106e+02;1.425998e+03;2.509541e+02;0;0;0;0
166;1.670000;9.254017e-01;9.254017e-01;0;0;0;1.339791e+03;2.734092e+03;2.979719e+03;7.356862e+02;7.779578e+02;7.202253e+02;0;0;0;0
167;1.680000;9.277795e-01;9.277795e-01;0;0;0;1.342465e+03;2.765950e+03;2.974695e+03;7.294416e+02;8.977072e+02;7.118953e+02;0;0;0;0
168;1.690000;9.330706e-01;9.330706e-01;0;0;0;1.316316e+03;2.832261e+03;3.051718e+03;8.196204e+02;8.124448e+02;1.067040e+03;0;0;0;0
169;1.700000;9.310357e-01;9.310357e-01;0;0;0;1.303352e+03;2.762279e+03;3.123540e+03;8.628483e+02;9.944432e+02;8.465478e+02;0;0;0;0
170;1.710000;9.262578e-01;9.262578e-01;0;0;0;1.299697e+03;2.651861e+03;3.155254e+03;8.114331e+02;7.756076e+02;8.306568e+02;0;0;0;0
171;1.720000;9.195229e-01;9.195229e-01;0;0;0;1.318284e+03;2.609487e+03;3.111357e+03;7.197298e+02;7.426850e+02;5.728693e+02;0;0;0;0
172;1.730000;9.115685e-01;9.115685e-01;0;0;0;1.321031e+03;2.512970e+03;3.077332e+03;6.437838e+02;7.111834e+02;3.263559e+02;0;0;0;0
173;1.740000;8.975700e-01;8.975700e-01;0;0;0;1.316794e+03;2.470690e+03;3.129282e+03;6.471210e+02;6.553174e+02;3.270564e+02;0;0;0;0
174;1.750000;8.677722e-01;8.677722e-01;0;0;0;1.311677e+03;2.407797e+03;3.167985e+03;6.723617e+02;6.556195e+02;2.693172e+02;0;0;0;0
175;1.760000;8.216639e-01;8.216639e-01;0;0;0;1.376957e+03;2.471279e+03;3.172903e+03;7.537932e+02;6.966111e+02;4.141159e+02;0;0;0;0
176;1.770000;8.112180e-01;8.112180e-01;0;0;0;1.510856e+03;2.654450e+03;3.155453e+03;8.654436e+02;6.451852e+02;1.212152e+03;0;0;0;0
177;1.780000;7.632517e-01;7.632517e-01;0;0;0;1.577876e+03;2.669235e+03;3.105070e+03;8.017288e+02;6.385019e+02;1.194599e+03;0;0;0;0
178;1.790000;6.819064e-01;6.819064e-01;0;0;0;1.570954e+03;2.572127e+03;3.100526e+03;7.083342e+02;5.841009e+02;1.050462e+03;0;0;0;0
179;1.800000;5.677212e-01;5.677212e-01;0;0;0;1.503534e+03;2.379938e+03;3.072495e+03;5.700372e+02;6.423409e+02;2.288112e+02;0;0;0;0
180;1.810000;4.843586e-01;4.843586e-01;0;0;0;1.505994e+03;2.371067e+03;3.063695e+03;5.729114e+02;6.159938e+02;2.357824e+02;0;0;0;0
181;1.820000;4.254819e-01;4.254819e-01;0;0;0;1.508672e+03;2.397151e+03;3.053394e+03;5.716096e+02;6.173060e+02;2.465387e+02;0;0;0;0
182;1.830000;3.796881e-01;3.432833e-01;0;0;0;1.505349e+03;2.396772e+03;3.034247e+03;5.886710e+02;6.431489e+02;2.632484e+02;0;0;0;0
183;1.840000;3.375339e-01;3.228835e-01;0;0;0;1.519572e+03;2.415187e+03;3.016086e+03;5.956497e+02;6.400837e+02;3.018266e+02;0;0;0;0
184;1.850000;3.752505e-01;3.090521e-01;0;0;0;1.542183e+03;2.409065e+03;2.986522e+03;6.529894e+02;7.010540e+02;3.351066e+02;0;0;0;0
185;1.860000;4.050440e-01;3.752505e-01;0;0;0;1.556662e+03;2.421799e+03;3.018333e+03;6.730354e+02;5.826531e+02;3.771367e+02;0;0;0;0
186;1.870000;4.341241e-01;3.825761e-01;0;0;0;1.555049e+03;2.407119e+03;3.065510e+03;6.671415e+02;4.953402e+02;4.021084e+02;0;0;0;0
187;1.880000;3.790708e-01;3.790708e-01;0;0;0;1.529682e+03;2.408911e+03;3.124269e+03;6.527957e+02;3.480818e+02;4.485089e+02;0;0;0;0
188;1.890000;2.996361e-01;2.996361e-01;0;0;0;1.528008e+03;2.388192e+03;3.133084e+03;6.815543e+02;3.527379e+02;5.066706e+02;0;0;0;0
189;1.900000;2.608555e-01;2.608555e-01;0;0;0;1.527019e+03;2.396896e+03;3.091713e+03;7.000542e+02;4.256119e+02;5.972649e+02;0;0;0;0
190;1.910000;2.591851e-01;2.591851e-01;0;0;0;1.553181e+03;2.423448e+03;3.055794e+03;6.622728e+02;4.933979e+02;6.650569e+02;0;0;0;0
191;1.920000;3.147766e-01;3.147766e-01;0;0;0;1.564592e+03;2.463508e+03;3.024631e+03;6.078336e+02;5.539797e+02;7.230114e+02;0;0;0;0
192;1.930000;4.091263e-01;4.091263e-01;0;0;0;1.573242e+03;2.483365e+03;3.033298e+03;5.971299e+02;5.492508e+02;7.351400e+02;0;0;0;0
193;1.940000;5.589392e-01;5.589392e-01;0;0;0;1.573867e+03;2.483758e+03;3.035380e+03;6.064661e+02;5.602906e+02;7.148200e+02;0;0;0;0
194;1.950000;6.855526e-01;6.855526e-01;0;0;0;1.504734e+03;2.404112e+03;3.042642e+03;8.595251e+02;6.998323e+02;5.780969e+02;0;0;0;0
195;1.960000;7.199836e-01;7.199836e-01;0;0;0;1.678650e+03;2.569986e+03;3.365059e+03;1.066056e+03;6.530959e+02;1.534618e+03;0;0;0;0
196;1.970000;6.470724e-01;6.470724e-01;0;0;0;1.878107e+03;2.771330e+03;2.355232e+03;1.255211e+03;5.655216e+02;4.171019e+03;0;0;0;0
197;1.980000;5.558057e-01;5.558057e-01;0;0;0;1.786786e+03;2.750538e+03;2.347783e+03;1.110074e+03;6.128405e+02;4.123426e+03;0;0;0;0
198;1.990000;5.035138e-01;4.638995e-01;0;0;0;1.799103e+03;2.761137e+03;2.347783e+03;1.227332e+03;6.713930e+02;3.737094e+03;0;0;0;0
199;2.000000;4.985760e-01;4.589616e-01;0;0;0;1.704376e+03;2.762661e+03;3.681116e+03;1.094474e+03;7.795706e+02;1.379131e+03;0;0;0;0
200;2.010000;5.652113e-01;5.255969e-01;0;0;0;1.896301e+03;2.712487e+03;3.752214e+03;1.403268e+03;6.346052e+02;1.581576e+03;0;0;0;0
201;2.020000;6.664539e-01;6.664539e-01;0;0;0;1.848519e+03;2.383075e+03;3.538863e+03;1.102674e+03;1.193577e+03;1.254610e+03;0;0;0;0
202;2.030000;8.100908e-01;8.100908e-01;0;0;0;1.860661e+03;2.249531e+03;3.538863e+03;1.045230e+03;1.408882e+03;1.142450e+03;0;0;0;0
203;2.040000;8.954597e-01;8.954597e-01;0;0;0;1.961767e+03;2.241633e+03;3.614673e+03;6.738980e+02;1.738067e+03;1.267683e+03;0;0;0;0
204;2.050000;9.344308e-01;9.344308e-01;0;0;0;1.913403e+03;2.377911e+03;3.797842e+03;6.631589e+02;1.427550e+03;1.284582e+03;0;0;0;0
205;2.060000;9.194534e-01;9.194534e-01;0;0;0;1.903200e+03;2.378060e+03;3.797842e+03;6.308837e+02;1.273570e+03;1.112613e+03;0;0;0;0
206;2.070000;8.983476e-01;8.983476e-01;0;0;0;1.880800e+03;2.611661e+03;3.969819e+03;5.328108e+02;9.013817e+02;9.608347e+02;0;0;0;0
207;2.080000;8.956164e-01;8.956164e-01;0;0;0;1.944369e+03;2.760962e+03;4000;6.142692e+02;6.783640e+02;6.897097e+02;0;0;0;0
208;2.090000;9.055404e-01;9.055404e-01;0;0;0;1.563563e+03;2.476662e+03;3.550165e+03;7.714587e+02;7.733865e+02;8.099079e+02;0;0;0;0
209;2.100000;9.214748e-01;9.214748e-01;0;0;0;1.495661e+03;2.440853e+03;3.363470e+03;9.128845e+02;8.467122e+02;7.832476e+02;0;0;0;0
210;2.110000;9.279266e-01;9.279266e-01;0;0;0;8.175415e+02;1.477650e+03;2.030136e+03;6.167989e+02;6.216470e+02;5.477186e+02;0;0;0;0
211;2.120000;9.334692e-01;9.334692e-01;0;0;0;1.083668e+03;1.697673e+03;2.320464e+03;4.604128e+02;3.952705e+02;4.711870e+02;0;0;0;0
212;2.130000;9.104433e-01;9.104433e-01;0;0;0;1.034275e+03;1.647941e+03;2.322151e+03;3.105133e+02;3.694894e+02;5.570098e+02;0;0;0;0
213;2.140000;8.860218e-01;8.860218e-01;0;0;0;1.544347e+03;2.414585e+03;3.437104e+03;4.377086e+02;5.921330e+02;7.864398e+02;0;0;0;0
214;2.150000;8.749171e-01;8.749171e-01;0;0;0;1.543825e+03;2.373215e+03;3.386676e+03;3.986334e+02;7.046492e+02;8.820884e+02;0;0;0;0
215;2.160000;8.943531e-01;8.943531e-01;0;0;0;1.559334e+03;2.457117e+03;3.571684e+03;4.268965e+02;7.512090e+02;8.397636e+02;0;0;0;0
216;2.170000;9.197049e-01;9.197049e-01;0;0;0;1.573598e+03;2.459032e+03;3.476458e+03;4.209574e+02;8.108963e+02;7.882107e+02;0;0;0;0
217;2.180000;9.331329e-01;9.331329e-01;0;0;0;1.609945e+03;2.590296e+03;3.395167e+03;4.047250e+02;7.433149e+02;1.251537e+03;0;0;0;0
218;2.190000;9.367922e-01;9.367922e-01;0;0;0;1.649995e+03;2.458026e+03;3.023254e+03;3.655558e+02;9.046343e+02;1.090759e+03;0;0;0;0
219;2.200000;9.127132e-01;9.127132e-01;0;0;0;1.739842e+03;2.633359e+03;3.336860e+03;3.381599e+02;7.061088e+02;2.266136e+03;0;0;0;0
220;2.210000;8.613341e-01;8.613341e-01;0;0;0;1.808452e+03;2.650610e+03;3.628087e+03;3.056664e+02;6.026945e+02;1.714349e+03;0;0;0;0
221;2.220000;8.476493e-01;8.476493e-01;0;0;0;1.857262e+03;2.832387e+03;4000;2.646250e+02;2.626164e+02;2.631990e+03;0;0;0;0
222;2.230000;8.694532e-01;8.694532e-01;0;0;0;1.862833e+03;2.841687e+03;4000;2.664583e+02;2.787735e+02;2.735998e+03;0;0;0;0
223;2.240000;9.063097e-01;9.063097e-01;0;0;0;1.862842e+03;2.617608e+03;3.631909e+03;2.994617e+02;1.169506e+03;2.578720e+03;0;0;0;0
224;2.250000;9.127998e-01;9.127998e-01;0;0;0;1.862255e+03;2.626852e+03;3.631909e+03;3.300928e+02;1.188296e+03;3.208690e+03;0;0;0;0
225;2.260000;9.079769e-01;9.079769e-01;0;0;0;1.858374e+03;2.637651e+03;3.631909e+03;3.397714e+02;1.199417e+03;2.684547e+03;0;0;0;0
226;2.270000;9.099132e-01;9.099132e-01;0;0;0;1.852423e+03;2.883439e+03;4000;3.275793e+02;3.435498e+02;3.451719e+03;0;0;0;0
227;2.280000;9.133232e-01;9.133232e-01;0;0;0;1.837508e+03;2.862609e+03;4000;3.122185e+02;3.643702e+02;2.338184e+03;0;0;0;0
228;2.290000;9.115189e-01;9.115189e-01;0;0;0;1.822650e+03;2.832929e+03;4000;3.145693e+02;3.699888e+02;2.095816e+03;0;0;0;0
229;2.300000;9.179975e-01;9.179975e-01;0;0;0;1.803205e+03;2.811571e+03;4000;3.180948e+02;3.633397e+02;1.667582e+03;0;0;0;0
230;2.310000;9.205213e-01;9.205213e-01;0;0;0;1.784600e+03;2.795609e+03;4000;3.304679e+02;3.383990e+02;1.560345e+03;0;0;0;0
231;2.320000;9.300616e-01;9.300616e-01;0;0;0;1.766931e+03;2.786272e+03;4000;3.398773e+02;3.206960e+02;1.260921e+03;0;0;0;0
232;2.330000;9.306552e-01;9.306552e-01;0;0;0;1.747378e+03;2.779477e+03;4000;3.534731e+02;3.214039e+02;1.105934e+03;0;0;0;0
233;2.340000;9.315689e-01;9.315689e-01;0;0;0;1.735738e+03;2.801385e+03;4000;3.820315e+02;3.819273e+02;1.276699e+03;0;0;0;0
234;2.350000;9.324996e-01;9.324996e-01;0;0;0;1.694820e+03;2.778002e+03;4000;4.171269e+02;4.723048e+02;1.203294e+03;0;0;0;0
235;2.360000;9.421294e-01;9.421294e-01;0;0;0;1.639244e+03;2.648015e+03;3.823413e+03;4.435997e+02;5.275608e+02;1.102893e+03;0;0;0;0
236;2.370000;9.512052e-01;9.512052e-01;0;0;0;1.573837e+03;2.520219e+03;3.626963e+03;4.635049e+02;4.675600e+02;6.136966e+02;0;0;0;0
237;2.380000;9.545286e-01;9.545286e-01;0;0;0;1.547062e+03;2.436200e+03;3.444736e+03;5.285306e+02;4.005380e+02;3.998033e+02;0;0;0;0
238;2.390000;9.542045e-01;9.542045e-01;0;0;0;1.530061e+03;2.447578e+03;3.445300e+03;5.974726e+02;3.499531e+02;3.322350e+02;0;0;0;0
239;2.400000;9.507760e-01;9.507760e-01;0;0;0;1.529421e+03;2.440400e+03;3.466451e+03;6.340200e+02;3.465072e+02;3.373595e+02;0;0;0;0
240;2.410000;9.467875e-01;9.467875e-01;0;0;0;1.494172e+03;2.441420e+03;3.418561e+03;5.959690e+02;3.427618e+02;4.867958e+02;0;0;0;0
241;2.420000;9.232638e-01;9.232638e-01;0;0;0;1.486411e+03;2.489976e+03;3.421894e+03;5.732953e+02;3.779952e+02;8.046862e+02;0;0;0;0
242;2.430000;8.753526e-01;8.753526e-01;0;0;0;1.500059e+03;2.593511e+03;3.597193e+03;5.700590e+02;3.928175e+02;1.287949e+03;0;0;0;0
243;2.440000;8.380032e-01;8.380032e-01;0;0;0;1.545363e+03;2.692392e+03;3.827310e+03;5.875884e+02;4.349110e+02;1.298278e+03;0;0;0;0
244;2.450000;8.222132e-01;8.222132e-01;0;0;0;1.587897e+03;2.768036e+03;4000;5.779233e+02;4.161737e+02;1.078387e+03;0;0;0;0
245;2.460000;8.297569e-01;8.297569e-01;0;0;0;1.619316e+03;2.785795e+03;4000;5.591309e+02;4.114364e+02;8.230032e+02;0;0;0;0
246;2.470000;8.327394e-01;8.327394e-01;0;0;0;1.658055e+03;2.813695e+03;4000;5.407986e+02;3.676756e+02;1.134583e+03;0;0;0;0
247;2.480000;8.508404e-01;8.508404e-01;0;0;0;1.688216e+03;2.832600e+03;4000;5.368228e+02;3.543521e+02;1.629971e+03;0;0;0;0
248;2.490000;8.758134e-01;8.758134e-01;0;0;0;1.683656e+03;2.847177e+03;4000;5.326275e+02;3.792176e+02;1.501264e+03;0;0;0;0
249;2.500000;8.971684e-01;8.971684e-01;0;0;0;1.693055e+03;2.856902e+03;4000;5.184091e+02;3.684497e+02;1.310903e+03;0;0;0;0
250;2.510000;9.006960e-01;9.006960e-01;0;0;0;1.700932e+03;2.862576e+03;4000;4.997664e+02;3.453423e+02;1.036647e+03;0;0;0;0
251;2.520000;8.977765e-01;8.977765e-01;0;0;0;1.730545e+03;2.888458e+03;4000;5.112053e+02;2.929405e+02;2.518997e+03;0;0;0;0
252;2.530000;8.854006e-01;8.854006e-01;0;0;0;1.743403e+03;2.905380e+03;4000;5.528694e+02;3.068574e+02;3.627129e+03;0;0;0;0
253;2.540000;8.539565e-01;8.539565e-01;0;0;0;1.794256e+03;2.914781e+03;4000;6.609594e+02;4.080149e+02;3.516098e+03;0;0;0;0
254;2.550000;7.731398e-01;7.731398e-01;0;0;0;1.805130e+03;2.831188e+03;3.606815e+03;6.810025e+02;9.961544e+02;1.968476e+03;0;0;0;0
255;2.560000;6.031560e-01;6.031560e-01;0;0;0;1.763452e+03;2.653161e+03;3.262287e+03;6.576425e+02;1.140721e+03;6.181755e+02;0;0;0;0
256;2.570000;4.472547e-01;4.472547e-01;0;0;0;1.667345e+03;2.476922e+03;2.924202e+03;5.462794e+02;1.148615e+03;4.337095e+02;0;0;0;0
257;2.580000;3.686664e-01;3.686664e-01;0;0;0;1.865578e+03;2.591866e+03;3.317388e+03;5.138124e+02;6.082981e+02;7.212914e+02;0;0;0;0
258;2.590000;3.757751e-01;3.757751e-01;0;0;0;2.127857e+03;2.802402e+03;3.661916e+03;5.257047e+02;4.958693e+02;9.490091e+02;0;0;0;0
259;2.600000;3.792025e-01;3.792025e-01;0;0;0;2.149198e+03;2.802462e+03;3.675431e+03;5.016378e+02;5.176916e+02;9.268488e+02;0;0;0;0
260;2.610000;3.668937e-01;3.668937e-01;0;0;0;1.888548e+03;2.595044e+03;3.360982e+03;4.488337e+02;5.571010e+02;6.145812e+02;0;0;0;0
261;2.620000;3.915471e-01;3.915471e-01;0;0;0;1.599849e+03;2.387033e+03;3.048701e+03;3.901992e+02;5.830533e+02;3.757473e+02;0;0;0;0
262;2.630000;4.403432e-01;4.403432e-01;0;0;0;1.560368e+03;2.397490e+03;3.051652e+03;4.262543e+02;5.670366e+02;4.212706e+02;0;0;0;0
263;2.640000;4.716919e-01;4.716919e-01;0;0;0;1.535092e+03;2.396925e+03;3.055324e+03;5.167693e+02;5.816447e+02;4.451205e+02;0;0;0;0
264;2.650000;4.798380e-01;4.798380e-01;0;0;0;1.492770e+03;2.387561e+03;3.050140e+03;6.760757e+02;6.235139e+02;4.822103e+02;0;0;0;0
265;2.660000;5.027950e-01;5.027950e-01;0;0;0;1.459883e+03;2.374053e+03;3.054984e+03;8.200601e+02;6.499943e+02;4.904681e+02;0;0;0;0
266;2.670000;5.492254e-01;5.492254e-01;0;0;0;1.436618e+03;2.363058e+03;3.057354e+03;9.005233e+02;6.838177e+02;5.010607e+02;0;0;0;0
267;2.680000;5.822578e-01;5.822578e-01;0;0;0;1.735843e+03;2.614315e+03;3.374819e+03;7.978188e+02;5.753604e+02;6.283190e+02;0;0;0;0
268;2.690000;5.330504e-01;5.330504e-01;0;0;0;1.726621e+03;2.575662e+03;3.391408e+03;7.548362e+02;5.858102e+02;6.228823e+02;0;0;0;0
269;2.700000;4.725889e-01;4.725889e-01;0;0;0;1.760747e+03;2.597003e+03;3.390254e+03;6.345938e+02;6.367319e+02;5.671614e+02;0;0;0;0
270;2.710000;3.945154e-01;3.945154e-01;0;0;0;2.013881e+03;2.891923e+03;2.056920e+03;5.789459e+02;6.971357e+02;4.111276e+02;0;0;0;0
271;2.720000;3.890711e-01;3.890711e-01;0;0;0;2.320520e+03;3.168293e+03;2.357105e+03;5.196913e+02;5.800030e+02;4.550786e+02;0;0;0;0
272;2.730000;4.195410e-01;4.195410e-01;0;0;0;2.594758e+03;3.389816e+03;2.666667e+03;5.565124e+02;4.575254e+02;5.851013e+02;0;0;0;0
273;2.740000;4.774071e-01;4.774071e-01;0;0;0;2.344792e+03;3.079794e+03;4000;6.399130e+02;4.453617e+02;7.211670e+02;0;0;0;0
274;2.750000;4.951160e-01;4.951160e-01;0;0;0;2.360105e+03;3.085397e+03;4000;6.546870e+02;5.054723e+02;7.581085e+02;0;0;0;0
275;2.760000;5.094328e-01;5.094328e-01;0;0;0;2.359129e+03;3.083271e+03;4000;6.368078e+02;5.191484e+02;8.347302e+02;0;0;0;0
276;2.770000;5.105042e-01;5.851810e-01;0;0;0;2.160239e+03;2.835389e+03;3.674467e+03;4.518009e+02;5.409479e+02;7.706999e+02;0;0;0;0
277;2.780000;5.312580e-01;6.059348e-01;0;0;0;1.974592e+03;2.628375e+03;3.433748e+03;2.800421e+02;5.912671e+02;1.060804e+03;0;0;0;0
278;2.790000;5.376306e-01;6.123074e-01;0;0;0;1.790256e+03;2.425694e+03;3.162327e+03;1.435043e+02;6.457665e+02;1.229380e+03;0;0;0;0
279;2.800000;5.985287e-01;5.985287e-01;0;0;0;1.815398e+03;2.495642e+03;3.232130e+03;1.966061e+02;7.048481e+02;1.569947e+03;0;0;0;0
280;2.810000;7.127387e-01;7.127387e-01;0;0;2.034494e-02;1.820318e+03;2.515738e+03;3.472848e+03;2.622516e+02;6.694412e+02;1.297317e+03;0;0;0;0
281;2.820000;8.214332e-01;8.214332e-01;0;0;4.068989e-02;1.812668e+03;2.529549e+03;3.744269e+03;3.676395e+02;6.142350e+02;1.232946e+03;0;0;0;0
282;2.830000;8.957860e-01;8.957860e-01;0;0;6.103483e-02;1.751026e+03;2.497703e+03;3.846841e+03;4.506788e+02;5.211025e+02;8.837775e+02;0;0;0;0
283;2.840000;9.110241e-01;9.110241e-01;0;0;6.103483e-02;1.666161e+03;2.448498e+03;3.697483e+03;5.132311e+02;4.579362e+02;8.891943e+02;0;0;0;0
284;2.850000;9.094910e-01;9.094910e-01;0;0;6.103483e-02;1.592259e+03;2.415323e+03;3.538609e+03;5.129697e+02;4.113677e+02;7.476906e+02;0;0;0;0
285;2.860000;9.083107e-01;9.083107e-01;0;0;6.103483e-02;1.564141e+03;2.409679e+03;3.539546e+03;5.107244e+02;3.842997e+02;8.330540e+02;0;0;0;0
286;2.870000;9.122784e-01;9.122784e-01;0;0;6.103483e-02;1.862116e+03;2.946693e+03;3.688904e+03;4.473636e+02;7.137583e+02;1.592808e+03;0;0;0;0
287;2.880000;9.126124e-01;9.126124e-01;0;0;6.103483e-02;1.847777e+03;2.963427e+03;3.673208e+03;5.035054e+02;7.217712e+02;1.487008e+03;0;0;0;0
288;2.890000;9.131946e-01;9.131946e-01;0;0;6.103483e-02;1.819299e+03;2.966305e+03;3.669184e+03;5.662017e+02;7.212610e+02;1.414677e+03;0;0;0;0
289;2.900000;9.108002e-01;9.108002e-01;0;0;6.103483e-02;1.495529e+03;2.465585e+03;3.512220e+03;6.504864e+02;3.719831e+02;9.658198e+02;0;0;0;0
290;2.910000;9.112546e-01;9.112546e-01;0;0;6.103483e-02;1.484821e+03;2.482849e+03;3.419545e+03;6.511972e+02;3.897437e+02;1.340456e+03;0;0;0;0
291;2.920000;9.106084e-01;9.106084e-01;0;0;6.103483e-02;1.500364e+03;2.518296e+03;3.436807e+03;6.459250e+02;4.109236e+02;1.869166e+03;0;0;0;0
292;2.930000;9.149461e-01;9.149461e-01;0;0;6.103483e-02;1.494159e+03;2.519769e+03;3.443792e+03;6.634298e+02;4.347230e+02;1.597971e+03;0;0;0;0
293;2.940000;9.182438e-01;9.182438e-01;0;0;6.103483e-02;1.490841e+03;2.512281e+03;3.535944e+03;6.897239e+02;4.844580e+02;1.286460e+03;0;0;0;0
294;2.950000;9.176639e-01;9.176639e-01;0;0;6.103483e-02;1.492901e+03;2.510654e+03;3.608070e+03;6.906833e+02;4.988611e+02;1.200243e+03;0;0;0;0
295;2.960000;9.172632e-01;9.172632e-01;0;0;6.103483e-02;1.491690e+03;2.519032e+03;3.537489e+03;6.940649e+02;5.085896e+02;1.384090e+03;0;0;0;0
296;2.970000;9.185808e-01;9.185808e-01;0;0;6.103483e-02;1.485905e+03;2.514278e+03;3.560411e+03;6.547742e+02;4.402882e+02;1.479489e+03;0;0;0;0
297;2.980000;9.193723e-01;9.193723e-01;0;0;6.103483e-02;1.478730e+03;2.486789e+03;3.473251e+03;7.047169e+02;4.566276e+02;1.048807e+03;0;0;0;0
298;2.990000;9.187778e-01;9.187778e-01;0;0;6.103483e-02;1.477539e+03;2.485701e+03;3.570902e+03;6.876209e+02;4.229886e+02;1.129615e+03;0;0;0;0
299;3.000000;9.137854e-01;9.137854e-01;0;0;6.103483e-02;1.480615e+03;2.495442e+03;3.622624e+03;6.707466e+02;4.001213e+02;1.231928e+03;0;0;0;0
300;3.010000;9.104990e-01;9.104990e-01;0;0;6.103483e-02;1.472736e+03;2.509192e+03;3.638394e+03;5.752468e+02;3.372829e+02;1.317447e+03;0;0;0;0
301;3.020000;9.099060e-01;9.099060e-01;0;0;6.103483e-02;1.474245e+03;2.501043e+03;3.667461e+03;5.654646e+02;3.520952e+02;1.170751e+03;0;0;0;0
302;3.030000;9.114246e-01;9.114246e-01;0;0;6.103483e-02;1.482955e+03;2.486370e+03;3.620077e+03;5.631777e+02;3.937188e+02;9.273701e+02;0;0;0;0
303;3.040000;9.054590e-01;9.054590e-01;0;0;6.103483e-02;1.511113e+03;2.514119e+03;3.514957e+03;5.706528e+02;4.271258e+02;1.477516e+03;0;0;0;0
304;3.050000;9.027187e-01;9.027187e-01;0;0;6.103483e-02;1.527113e+03;2.515611e+03;3.458202e+03;5.477529e+02;4.776671e+02;1.249742e+03;0;0;0;0
305;3.060000;8.968976e-01;8.968976e-01;0;0;6.103483e-02;1.533765e+03;2.537911e+03;3.519077e+03;5.187480e+02;4.897542e+02;1.481647e+03;0;0;0;0
306;3.070000;9.000215e-01;9.000215e-01;0;0;6.103483e-02;1.530375e+03;2.541905e+03;3.487422e+03;5.049311e+02;5.153437e+02;1.295053e+03;0;0;0;0
307;3.080000;8.978083e-01;8.978083e-01;0;0;6.103483e-02;1.525740e+03;2.563680e+03;3.477013e+03;4.948191e+02;5.002270e+02;1.533072e+03;0;0;0;0
308;3.090000;8.995886e-01;8.995886e-01;0;0;6.103483e-02;1.533494e+03;2.581583e+03;3.361483e+03;5.065732e+02;5.119071e+02;1.754128e+03;0;0;0;0
309;3.100000;8.935593e-01;8.935593e-01;0;0;6.103483e-02;1.527054e+03;2.556595e+03;3.476489e+03;4.821072e+02;5.044001e+02;1.259026e+03;0;0;0;0
310;3.110000;8.860497e-01;8.860497e-01;0;0;6.103483e-02;1.530782e+03;2.547756e+03;3.493037e+03;4.817584e+02;5.096012e+02;1.160024e+03;0;0;0;0
311;3.120000;8.874661e-01;8.874661e-01;0;0;6.103483e-02;1.548868e+03;2.556357e+03;3.695522e+03;4.919987e+02;4.805331e+02;9.017625e+02;0;0;0;0
312;3.130000;8.953145e-01;8.953145e-01;0;0;6.103483e-02;1.910395e+03;3.052091e+03;3.855540e+03;5.420184e+02;6.083579e+02;1.475066e+03;0;0;0;0
313;3.140000;9.045814e-01;9.045814e-01;0;0;6.103483e-02;1.949495e+03;3.077671e+03;4000;5.418152e+02;5.503552e+02;1.408553e+03;0;0;0;0
314;3.150000;9.045874e-01;9.045874e-01;0;0;6.103483e-02;1.953189e+03;3.083596e+03;4000;5.130394e+02;5.647418e+02;1.261184e+03;0;0;0;0
315;3.160000;9.046436e-01;9.046436e-01;0;0;6.103483e-02;1.607018e+03;2.600867e+03;3.882010e+03;4.571227e+02;4.431247e+02;7.617684e+02;0;0;0;0
316;3.170000;9.036446e-01;9.036446e-01;0;0;6.103483e-02;1.602599e+03;2.596831e+03;3.882010e+03;4.456444e+02;4.538818e+02;7.409636e+02;0;0;0;0
317;3.180000;9.026594e-01;9.026594e-01;0;0;6.103483e-02;1.603218e+03;2.580790e+03;3.882010e+03;4.414116e+02;4.484637e+02;7.582661e+02;0;0;0;0
318;3.190000;9.011829e-01;9.011829e-01;0;0;6.103483e-02;1.624476e+03;2.605126e+03;4000;4.625757e+02;4.181613e+02;9.173629e+02;0;0;0;0
319;3.200000;8.958864e-01;8.958864e-01;0;0;6.103483e-02;1.628808e+03;2.613421e+03;4000;4.693645e+02;4.227919e+02;1.116888e+03;0;0;0;0
320;3.210000;8.908636e-01;8.908636e-01;0;0;6.103483e-02;1.629336e+03;2.612785e+03;3.886323e+03;4.901872e+02;4.781948e+02;1.171753e+03;0;0;0;0
321;3.220000;8.887362e-01;8.887362e-01;0;0;6.103483e-02;1.637829e+03;2.621888e+03;3.886323e+03;4.782821e+02;4.799249e+02;1.023330e+03;0;0;0;0
