frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
329;3.300000;7.479451e-01;7.479451e-01;0;0;0;1.236181e+03;2.600125e+03;3.380279e+03;1.007493e+03;9.367465e+02;7.417856e+02;0;0;0;0
330;3.310000;7.547176e-01;7.547176e-01;0;0;0;1.604552e+03;2.770276e+03;3.683676e+03;1.083852e+03;9.254170e+02;1.264078e+03;0;0;0;0
331;3.320000;7.775231e-01;7.775231e-01;0;0;0;2.000577e+03;2.945805e+03;4000;1.074874e+03;3.880116e+02;1.370725e+03;0;0;0;0
332;3.330000;8.207672e-01;8.207672e-01;0;0;0;1.907017e+03;2.954792e+03;4000;1.022558e+03;2.892408e+02;1.203139e+03;0;0;0;0
333;3.340000;8.647873e-01;8.647873e-01;0;0;0;1.818541e+03;2.953425e+03;4000;9.503293e+02;2.011219e+02;1.916754e+03;0;0;0;0
334;3.350000;8.818107e-01;8.818107e-01;0;0;0;1.804391e+03;2.965072e+03;4000;8.831855e+02;8.739196e+01;1.897581e+03;0;0;0;0
335;3.360000;8.952308e-01;8.952308e-01;0;0;0;1.858749e+03;2.968136e+03;4000;8.415892e+02;8.096835e+01;1.877504e+03;0;0;0;0
336;3.370000;8.978565e-01;8.978565e-01;0;0;0;1.927240e+03;2.938443e+03;4000;7.814108e+02;1.683774e+02;7.962112e+02;0;0;0;0
337;3.380000;9.033204e-01;9.033204e-01;0;0;0;1.945503e+03;2.954849e+03;4000;7.502715e+02;1.079976e+02;8.671684e+02;0;0;0;0
338;3.390000;9.046978e-01;9.046978e-01;0;0;0;1.962499e+03;2.976936e+03;4000;7.412454e+02;1.185588e+02;8.984761e+02;0;0;0;0
339;3.400000;9.089386e-01;9.089386e-01;0;0;0;1.974423e+03;2.995185e+03;4000;7.362485e+02;7.823206e+01;9.849302e+02;0;0;0;0
340;3.410000;9.120565e-01;9.120565e-01;0;0;0;1.986022e+03;2.973681e+03;4000;7.979868e+02;9.390441e+01;9.510737e+02;0;0;0;0
341;3.420000;9.123262e-01;9.123262e-01;0;0;0;1.977389e+03;2.927828e+03;4000;8.471416e+02;8.710799e+01;9.896517e+02;0;0;0;0
342;3.430000;9.111636e-01;9.111636e-01;0;0;0;1.966042e+03;2.907220e+03;4000;9.029938e+02;5.089078e+01;9.520441e+02;0;0;0;0
343;3.440000;9.075252e-01;9.075252e-01;0;0;0;1.951095e+03;2.903196e+03;4000;8.498965e+02;2.767130e+01;8.773208e+02;0;0;0;0
344;3.450000;8.950534e-01;8.950534e-01;0;0;0;1.934537e+03;2.895579e+03;4000;9.666852e+02;3.417387e+01;1.058662e+03;0;0;0;0
345;3.460000;8.718681e-01;8.718681e-01;0;0;0;1.891001e+03;2.903536e+03;4000;9.867022e+02;2.601261e+01;1.071093e+03;0;0;0;0
346;3.470000;8.367133e-01;8.367133e-01;0;0;0;1.828710e+03;2.916803e+03;4000;1.108414e+03;5.211076e+01;1.377340e+03;0;0;0;0
347;3.480000;7.833722e-01;7.833722e-01;0;0;0;1.416425e+03;2.515007e+03;3.639609e+03;9.796575e+02;3.214538e+02;8.491130e+02;0;0;0;0
348;3.490000;7.032986e-01;7.032986e-01;0;0;0;1.008311e+03;2.098441e+03;3.192786e+03;9.538475e+02;5.633839e+02;7.593789e+02;0;0;0;0
349;3.500000;6.135400e-01;6.135400e-01;0;0;0;9.550306e+02;2.004377e+03;2.963898e+03;9.217971e+02;8.005361e+02;3.598851e+02;0;0;0;0
350;3.510000;5.876358e-01;5.876358e-01;0;0;0;1.193049e+03;2.293219e+03;3.077845e+03;8.412251e+02;5.497033e+02;4.313634e+02;0;0;0;0
351;3.520000;6.078621e-01;6.078621e-01;0;0;0;1.460775e+03;2.573690e+03;3.283631e+03;7.159301e+02;3.378912e+02;2.988575e+02;0;0;0;0
352;3.530000;5.996801e-01;5.996801e-01;0;0;0;1.372505e+03;2.494156e+03;3.261594e+03;5.711381e+02;1.412535e+02;2.836667e+02;0;0;0;0
353;3.540000;5.655819e-01;5.655819e-01;0;0;0;1.038430e+03;2.086712e+03;2.979734e+03;5.749694e+02;2.982679e+02;2.670312e+02;0;0;0;0
354;3.550000;5.007012e-01;5.007012e-01;0;0;0;7.044744e+02;1.678039e+03;2.682414e+03;6.047734e+02;4.718459e+02;2.765415e+02;0;0;0;0
355;3.560000;4.375269e-01;4.375269e-01;0;0;0;3.949869e+02;1.290958e+03;2.388766e+03;5.904039e+02;6.035850e+02;3.032327e+02;0;0;0;0
356;3.570000;3.455538e-01;3.455538e-01;0;0;0;4.012330e+02;1.269776e+03;2.371597e+03;6.851428e+02;6.816805e+02;3.755535e+02;0;0;0;0
357;3.580000;2.912813e-01;2.912813e-01;0;0;0;4.065680e+02;1.258707e+03;2.349995e+03;7.571570e+02;7.385193e+02;4.647660e+02;0;0;0;0
358;3.590000;3.019240e-01;3.019240e-01;0;0;0;6.907636e+02;1.608137e+03;2.654818e+03;9.041412e+02;7.232702e+02;4.686997e+02;0;0;0;0
359;3.600000;2.881009e-01;2.881009e-01;0;0;0;9.662043e+02;1.955755e+03;2.961566e+03;8.800358e+02;6.605761e+02;4.903162e+02;0;0;0;0
360;3.610000;2.630028e-01;2.630028e-01;0;0;0;1.263667e+03;2.314654e+03;3.266823e+03;8.012473e+02;5.313864e+02;3.784652e+02;0;0;0;0
361;3.620000;2.456381e-01;2.456381e-01;0;0;0;1.619119e+03;2.618963e+03;3.506573e+03;6.051223e+02;4.579221e+02;2.646765e+02;0;0;0;0
362;3.630000;3.026663e-01;3.026663e-01;0;0;0;1.990680e+03;2.927268e+03;3.745299e+03;4.320888e+02;3.584290e+02;1.244214e+02;0;0;0;0
363;3.640000;3.506183e-01;3.506183e-01;0;0;0;2.334892e+03;3.222451e+03;4000;3.508009e+02;3.329213e+02;5.947404e+01;0;0;0;0
364;3.650000;3.456271e-01;3.456271e-01;0;0;0;2.328351e+03;3.218389e+03;4000;3.641491e+02;3.643457e+02;3.907695e+01;0;0;0;0
365;3.660000;2.919447e-01;2.919447e-01;0;0;0;2.285067e+03;3.156857e+03;4000;4.499898e+02;5.470851e+02;3.351545e+01;0;0;0;0
366;3.670000;2.737860e-01;2.309877e-01;0;0;0;2.244305e+03;3.079755e+03;4000;5.334561e+02;7.247908e+02;2.557508e+01;0;0;0;0
367;3.680000;2.863717e-01;2.435734e-01;0;0;0;2.230941e+03;3.048320e+03;4000;5.906238e+02;9.128819e+02;1.555899e+01;0;0;0;0
368;3.690000;3.064009e-01;2.636025e-01;0;0;0;1.619876e+03;2.442689e+03;3.414500e+03;5.873358e+02;7.274976e+02;1.688510e+02;0;0;0;0
369;3.700000;2.715192e-01;2.715192e-01;0;0;0;1.016785e+03;1.878044e+03;2.854594e+03;5.875430e+02;5.290630e+02;3.075272e+02;0;0;0;0
370;3.710000;2.457235e-01;2.457235e-01;0;0;0;3.913724e+02;1.291942e+03;2.294844e+03;5.749306e+02;2.797494e+02;4.574684e+02;0;0;0;0
371;3.720000;2.474541e-01;2.474541e-01;0;0;0;3.958180e+02;1.351049e+03;2.321248e+03;5.858808e+02;2.521951e+02;4.245810e+02;0;0;0;0
372;3.730000;2.760185e-01;2.760185e-01;0;0;0;3.990352e+02;1.385447e+03;2.316991e+03;5.616562e+02;2.325449e+02;4.339579e+02;0;0;0;0
373;3.740000;2.970745e-01;2.970745e-01;0;0;0;4.118698e+02;1.408796e+03;2.320558e+03;5.858969e+02;2.362463e+02;4.236922e+02;0;0;0;0
374;3.750000;3.069917e-01;3.069917e-01;0;0;0;4.148717e+02;1.415950e+03;2.312740e+03;5.719561e+02;2.365795e+02;4.510080e+02;0;0;0;0
375;3.760000;3.292733e-01;3.292733e-01;0;0;0;7.734410e+02;1.723390e+03;2.697501e+03;4.760987e+02;2.794274e+02;4.287094e+02;0;0;0;0
376;3.770000;3.433188e-01;3.433188e-01;0;0;0;1.103440e+03;2.008200e+03;3.108285e+03;3.408551e+02;3.488491e+02;4.540228e+02;0;0;0;0
377;3.780000;3.758812e-01;3.758812e-01;0;0;0;1.186519e+03;2.054172e+03;3.166045e+03;4.547530e+02;3.613914e+02;4.713971e+02;0;0;0;0
378;3.790000;4.544401e-01;4.544401e-01;0;0;0;8.370364e+02;1.763843e+03;2.682735e+03;6.415991e+02;5.225651e+02;8.712209e+02;0;0;0;0
379;3.800000;5.399000e-01;5.399000e-01;0;0;0;5.246805e+02;1.893639e+03;2.698461e+03;8.921855e+02;4.617433e+02;7.100107e+02;0;0;0;0
380;3.810000;5.771977e-01;5.771977e-01;0;0;0;3.030133e+02;1.373730e+03;1.874281e+03;6.019220e+02;3.736269e+02;5.317750e+02;0;0;0;0
381;3.820000;5.973607e-01;5.973607e-01;0;0;0;1.584582e+02;8.907371e+02;1.203661e+03;3.255335e+02;9.591753e+01;5.952724e+00;0;0;0;0
382;3.830000;6.449180e-01;6.449180e-01;0;0;0;1.756923e+02;5.795880e+02;0;3.473188e+02;1.219343e+01;3.803481e+02;0;0;0;0
383;3.840000;6.932104e-01;6.932104e-01;0;0;0;2.981644e+02;1.157506e+03;0;6.664022e+02;7.657324e+01;1.087903e+03;0;0;0;0
384;3.850000;7.053047e-01;7.053047e-01;0;0;0;4.441200e+02;1.745543e+03;0;9.986468e+02;8.362354e+01;1.589165e+03;0;0;0;0
385;3.860000;7.407126e-01;7.407126e-01;0;0;5.065306e-02;4.337384e+02;1.721061e+03;0;9.495877e+02;1.428282e+02;1.582873e+03;0;0;0;0
386;3.870000;8.132669e-01;8.132669e-01;0;0;1.013061e-01;4.435411e+02;1.687237e+03;0;9.526392e+02;1.101694e+02;1.447658e+03;0;0;0;0
387;3.880000;8.783092e-01;8.783092e-01;0;0;1.519592e-01;4.430163e+02;1.646568e+03;0;9.292186e+02;1.474631e+02;1.419571e+03;0;0;0;0
388;3.890000;8.919735e-01;8.919735e-01;0;0;1.519592e-01;4.183450e+02;1.634927e+03;0;9.540396e+02;1.109082e+02;1.547181e+03;0;0;0;0
389;3.900000;8.779087e-01;8.779087e-01;0;0;1.519592e-01;3.690255e+02;1.571190e+03;6.888970e+02;9.321951e+02;8.370289e+01;1.220481e+03;0;0;0;0
390;3.910000;8.519303e-01;8.519303e-01;0;0;1.519592e-01;3.077802e+02;1.503781e+03;1.360777e+03;9.190176e+02;3.958541e+01;9.624592e+02;0;0;0;0
391;3.920000;8.295975e-01;8.295975e-01;0;0;1.519592e-01;6.351087e+02;9.603154e+02;2.694111e+03;6.401033e+02;2.602235e+02;4.757642e+02;0;0;0;0
392;3.930000;8.295870e-01;8.295870e-01;0;0;1.519592e-01;5.521533e+02;4.799579e+02;2.005214e+03;3.398129e+02;2.557079e+02;2.301235e+02;0;0;0;0
393;3.940000;8.068464e-01;8.068464e-01;0;0;1.519592e-01;4.679679e+02;0;1.333333e+03;4.416635e+01;2.554814e+02;1.497087e+01;0;0;0;0
394;3.950000;7.822301e-01;7.822301e-01;0;0;1.519592e-01;1.003852e+03;1.333333e+03;0;2.925670e+01;5.998776e+01;2.299674e+02;0;0;0;0
395;3.960000;7.895468e-01;7.895468e-01;0;0;1.519592e-01;1.998444e+03;2.666667e+03;0;6.250185e+01;1.366644e+02;4.421911e+02;0;0;0;0
396;3.970000;8.401003e-01;8.401003e-01;0;0;1.519592e-01;2.899195e+03;4000;1.333333e+03;1.232234e+02;3.904219e+02;1.025267e+03;0;0;0;0
397;3.980000;8.984711e-01;8.984711e-01;0;0;1.519592e-01;1.895343e+03;2.666667e+03;1.333333e+03;9.396674e+01;3.304341e+02;7.952993e+02;0;0;0;0
398;3.990000;9.145326e-01;9.145326e-01;0;0;1.519592e-01;2.234085e+03;1.333333e+03;1.618219e+03;3.797115e+02;5.141702e+02;8.353686e+02;0;0;0;0
399;4.000000;8.995053e-01;8.995053e-01;0;0;1.519592e-01;1.413698e+03;4.008930e+02;1.176963e+03;6.839589e+02;4.448267e+02;4.093605e+02;0;0;0;0
400;4.010000;8.275998e-01;8.275998e-01;0;0;1.519592e-01;1.508641e+03;8.090485e+02;1.939875e+03;9.754031e+02;5.928447e+02;5.005489e+02;0;0;0;0
401;4.020000;7.784967e-01;7.784967e-01;0;0;1.519592e-01;2.752013e+02;1.226413e+03;2.461834e+03;9.684727e+02;4.952073e+02;2.886610e+02;0;0;0;0
402;4.030000;7.700584e-01;7.700584e-01;0;0;1.519592e-01;2.969705e+02;1.245803e+03;2.369571e+03;9.225284e+02;4.916686e+02;2.171197e+02;0;0;0;0
403;4.040000;8.220189e-01;8.220189e-01;0;0;1.519592e-01;6.305224e+02;1.649904e+03;2.706970e+03;8.156845e+02;4.037984e+02;1.738614e+02;0;0;0;0
404;4.050000;8.624856e-01;8.624856e-01;0;0;1.519592e-01;9.626971e+02;2.054855e+03;3.005693e+03;7.328735e+02;3.481215e+02;1.595425e+02;0;0;0;0
405;4.060000;8.835074e-01;8.835074e-01;0;0;1.519592e-01;1.279936e+03;2.461932e+03;3.301975e+03;6.248759e+02;2.623934e+02;1.125605e+02;0;0;0;0
406;4.070000;8.877861e-01;8.877861e-01;0;0;1.519592e-01;1.280058e+03;2.493708e+03;3.325244e+03;6.200513e+02;2.440620e+02;1.414480e+02;0;0;0;0
407;4.080000;8.607576e-01;8.607576e-01;0;0;1.519592e-01;1.264382e+03;2.498221e+03;3.319315e+03;5.918489e+02;2.086376e+02;1.378181e+02;0;0;0;0
408;4.090000;7.956600e-01;7.956600e-01;0;0;1.519592e-01;1.234573e+03;2.463548e+03;3.315337e+03;6.073080e+02;2.426993e+02;1.015228e+02;0;0;0;0
409;4.100000;6.942251e-01;6.942251e-01;0;0;1.519592e-01;9.027407e+02;2.005621e+03;2.953938e+03;7.661003e+02;4.396820e+02;1.864542e+02;0;0;0;0
410;4.110000;6.309046e-01;6.309046e-01;0;0;1.519592e-01;8.742023e+02;1.933774e+03;2.925133e+03;8.486464e+02;4.909060e+02;1.734931e+02;0;0;0;0
411;4.120000;6.231347e-01;6.231347e-01;0;0;1.519592e-01;4.846383e+02;1.141088e+03;1.833016e+03;6.221602e+02;3.616970e+02;1.712442e+02;0;0;0;0
412;4.130000;6.661687e-01;6.661687e-01;0;0;1.519592e-01;3.878541e+02;7.549814e+02;1.070834e+03;2.835923e+02;1.228979e+02;9.495163e+00;0;0;0;0
413;4.140000;7.192883e-01;7.192883e-01;0;0;1.519592e-01;0;0;0;0;0;0;0;0;0;0
414;4.150000;7.607825e-01;7.607825e-01;0;0;1.519592e-01;2.384257e+02;3.891024e+02;8.046887e+02;4.773288e+02;3.642125e+02;9.024358e+01;0;0;0;0
415;4.160000;7.792401e-01;7.792401e-01;0;0;1.519592e-01;6.498101e+02;1.194137e+03;1.880365e+03;7.227053e+02;3.914959e+02;1.241363e+02;0;0;0;0
416;4.170000;7.225258e-01;7.225258e-01;0;0;1.519592e-01;1.074901e+03;2.007100e+03;2.974805e+03;9.077495e+02;4.053286e+02;1.306561e+02;0;0;0;0
417;4.180000;6.933427e-01;6.933427e-01;0;0;1.519592e-01;1.275209e+03;2.426688e+03;3.282622e+03;6.050569e+02;5.974693e+01;4.758684e+01;0;0;0;0
418;4.190000;7.135507e-01;7.135507e-01;0;0;1.519592e-01;1.315319e+03;2.429868e+03;3.324577e+03;5.139254e+02;6.457178e+01;1.945418e+01;0;0;0;0
419;4.200000;7.952892e-01;7.952892e-01;0;0;1.519592e-01;1.344526e+03;2.421109e+03;3.366884e+03;4.871017e+02;1.120423e+02;2.216525e+01;0;0;0;0
420;4.210000;8.521970e-01;8.521970e-01;0;0;1.519592e-01;1.364579e+03;2.408473e+03;3.390352e+03;4.618163e+02;1.700317e+02;3.702484e+01;0;0;0;0
421;4.220000;8.695064e-01;8.695064e-01;0;0;1.519592e-01;1.372089e+03;2.381869e+03;3.409911e+03;4.644782e+02;2.437836e+02;5.604073e+01;0;0;0;0
422;4.230000;8.692117e-01;8.692117e-01;0;0;1.519592e-01;1.377583e+03;2.362649e+03;3.410057e+03;4.794616e+02;3.120421e+02;7.446476e+01;0;0;0;0
423;4.240000;8.343995e-01;8.343995e-01;0;0;1.519592e-01;1.370540e+03;2.336690e+03;3.411681e+03;5.149584e+02;3.712157e+02;9.052348e+01;0;0;0;0
424;4.250000;7.586781e-01;7.586781e-01;0;0;1.519592e-01;1.352125e+03;2.313112e+03;3.436606e+03;5.827422e+02;4.131232e+02;1.353277e+02;0;0;0;0
425;4.260000;7.235542e-01;7.235542e-01;0;0;1.519592e-01;1.302439e+03;2.302701e+03;3.458992e+03;6.299492e+02;3.972423e+02;1.117343e+02;0;0;0;0
426;4.270000;7.556161e-01;7.556161e-01;0;0;1.519592e-01;1.278164e+03;2.312397e+03;3.486917e+03;7.949732e+02;5.109493e+02;1.542007e+02;0;0;0;0
427;4.280000;8.244266e-01;8.244266e-01;0;0;1.519592e-01;1.442950e+03;2.466015e+03;3.658133e+03;8.472520e+02;7.607801e+02;3.854974e+02;0;0;0;0
428;4.290000;8.530350e-01;8.530350e-01;0;0;1.519592e-01;1.666520e+03;2.553486e+03;3.658267e+03;8.957927e+02;1.126797e+03;6.798571e+02;0;0;0;0
429;4.300000;8.330774e-01;8.330774e-01;0;0;1.519592e-01;1.513947e+03;2.494070e+03;3.755426e+03;8.517415e+02;1.122399e+03;1.007250e+03;0;0;0;0
430;4.310000;8.196821e-01;8.196821e-01;0;0;1.519592e-01;1.571344e+03;2.436391e+03;3.585353e+03;9.196009e+02;1.303297e+03;1.081335e+03;0;0;0;0
431;4.320000;8.217483e-01;8.217483e-01;0;0;1.519592e-01;1.692747e+03;2.741164e+03;3.759273e+03;8.220666e+02;9.590534e+02;5.441597e+03;0;0;0;0
432;4.330000;8.391239e-01;8.391239e-01;0;0;1.519592e-01;2.140373e+03;3.097605e+03;3.829927e+03;7.680230e+02;9.834798e+02;5.377603e+03;0;0;0;0
433;4.340000;8.504474e-01;8.504474e-01;0;0;1.519592e-01;1.831768e+03;3.020186e+03;3.821998e+03;6.821682e+02;6.022018e+02;5.129639e+03;0;0;0;0
434;4.350000;8.398135e-01;8.398135e-01;0;0;1.519592e-01;1.776574e+03;2.972366e+03;3.821998e+03;7.491196e+02;6.891823e+02;1.327494e+03;0;0;0;0
435;4.360000;8.180079e-01;8.180079e-01;0;0;1.519592e-01;1.407170e+03;2.666075e+03;3.621904e+03;7.517995e+02;6.467311e+02;1.110940e+03;0;0;0;0
436;4.370000;8.129528e-01;8.129528e-01;0;0;1.519592e-01;1.434750e+03;2.678814e+03;3.582982e+03;7.417213e+02;6.170389e+02;1.053343e+03;0;0;0;0
437;4.380000;7.968190e-01;7.968190e-01;0;0;1.519592e-01;1.485028e+03;2.665484e+03;3.582982e+03;7.041386e+02;5.692283e+02;1.201708e+03;0;0;0;0
438;4.390000;7.692211e-01;7.692211e-01;0;0;1.519592e-01;1.499543e+03;2.683276e+03;3.554023e+03;6.828525e+02;4.302415e+02;1.120934e+03;0;0;0;0
439;4.400000;7.489646e-01;7.489646e-01;0;0;1.519592e-01;1.879449e+03;2.991335e+03;3.770946e+03;6.137731e+02;3.811158e+02;3.183171e+03;0;0;0;0
440;4.410000;7.812635e-01;7.812635e-01;0;0;1.519592e-01;1.494792e+03;2.654513e+03;3.523518e+03;6.626163e+02;2.688461e+02;2.219346e+03;0;0;0;0
441;4.420000;8.285171e-01;8.285171e-01;0;0;1.519592e-01;1.512996e+03;2.630316e+03;3.513085e+03;6.882394e+02;2.593220e+02;2.251312e+03;0;0;0;0
442;4.430000;8.460202e-01;8.460202e-01;0;0;1.519592e-01;1.136562e+03;2.285335e+03;3.275943e+03;7.859677e+02;2.697282e+02;2.426729e+02;0;0;0;0
443;4.440000;8.083810e-01;8.083810e-01;0;0;1.519592e-01;1.150573e+03;2.265644e+03;3.302779e+03;8.238398e+02;3.527529e+02;3.376958e+02;0;0;0;0
444;4.450000;7.725533e-01;7.725533e-01;0;0;1.519592e-01;1.148842e+03;2.257008e+03;3.318880e+03;8.719739e+02;4.532263e+02;3.959662e+02;0;0;0;0
445;4.460000;7.553154e-01;7.553154e-01;0;0;1.519592e-01;1.136376e+03;2.229401e+03;3.316823e+03;8.608480e+02;5.265378e+02;3.939079e+02;0;0;0;0
446;4.470000;7.703566e-01;7.703566e-01;0;0;1.519592e-01;1.418155e+03;2.535119e+03;3.537415e+03;8.150540e+02;4.742722e+02;9.801484e+02;0;0;0;0
447;4.480000;7.947575e-01;7.947575e-01;0;0;1.519592e-01;1.709453e+03;2.807962e+03;3.760801e+03;7.536989e+02;4.196205e+02;1.627696e+03;0;0;0;0
448;4.490000;7.894865e-01;7.894865e-01;0;0;1.519592e-01;2.046259e+03;3.125524e+03;4000;7.374551e+02;3.631937e+02;2.457844e+03;0;0;0;0
449;4.500000;7.421933e-01;7.421933e-01;0;0;1.519592e-01;1.815945e+03;2.840921e+03;3.768293e+03;7.159431e+02;4.935414e+02;1.838907e+03;0;0;0;0
450;4.510000;7.064248e-01;7.064248e-01;0;0;1.519592e-01;1.571590e+03;2.559640e+03;3.505539e+03;6.862463e+02;5.732464e+02;1.110097e+03;0;0;0;0
451;4.520000;7.307445e-01;7.307445e-01;0;0;1.519592e-01;1.298534e+03;2.284518e+03;3.260801e+03;6.435373e+02;5.852861e+02;1.838112e+02;0;0;0;0
452;4.530000;7.958601e-01;7.958601e-01;0;0;1.519592e-01;1.290747e+03;2.291812e+03;3.252045e+03;6.724522e+02;5.261536e+02;9.974584e+01;0;0;0;0
453;4.540000;8.409368e-01;8.409368e-01;0;0;1.519592e-01;1.294094e+03;2.321278e+03;3.283319e+03;6.782386e+02;4.506995e+02;5.231913e+01;0;0;0;0
454;4.550000;8.445845e-01;8.445845e-01;0;0;1.519592e-01;1.268279e+03;2.333972e+03;3.291306e+03;7.136581e+02;4.045242e+02;3.087532e+01;0;0;0;0
455;4.560000;8.193539e-01;8.193539e-01;0;0;1.519592e-01;1.241417e+03;2.342014e+03;3.286124e+03;6.980374e+02;3.063611e+02;1.319810e+01;0;0;0;0
456;4.570000;7.640038e-01;7.640038e-01;0;0;1.519592e-01;1.195359e+03;2.365590e+03;3.258667e+03;7.076877e+02;2.334205e+02;3.698717e+01;0;0;0;0
457;4.580000;7.128675e-01;7.128675e-01;0;0;1.519592e-01;1.557730e+03;2.526381e+03;3.495419e+03;6.613848e+02;4.425448e+02;3.176408e+02;0;0;0;0
458;4.590000;7.126203e-01;7.126203e-01;0;0;1.519592e-01;1.559296e+03;2.542623e+03;3.464464e+03;6.659448e+02;4.118927e+02;4.676905e+02;0;0;0;0
459;4.600000;7.150612e-01;7.150612e-01;0;0;1.519592e-01;1.603969e+03;2.562951e+03;3.469580e+03;6.377175e+02;3.805101e+02;5.519062e+02;0;0;0;0
460;4.610000;7.407457e-01;7.407457e-01;0;0;1.519592e-01;1.279902e+03;2.430919e+03;3.200254e+03;6.055154e+02;1.092443e+02;3.311934e+02;0;0;0;0
461;4.620000;7.561493e-01;7.561493e-01;0;0;1.519592e-01;1.337231e+03;2.432868e+03;3.204380e+03;5.185701e+02;1.319286e+02;2.087472e+02;0;0;0;0
462;4.630000;8.044471e-01;8.044471e-01;0;0;1.519592e-01;1.363745e+03;2.415332e+03;3.188657e+03;4.651555e+02;1.901313e+02;1.252712e+02;0;0;0;0
463;4.640000;8.333452e-01;8.333452e-01;0;0;1.519592e-01;1.382395e+03;2.402662e+03;3.193803e+03;4.357168e+02;2.143839e+02;7.955869e+01;0;0;0;0
464;4.650000;8.397425e-01;8.397425e-01;0;0;1.519592e-01;1.394631e+03;2.390356e+03;3.206863e+03;4.255950e+02;2.466931e+02;5.938833e+01;0;0;0;0
465;4.660000;8.346956e-01;8.346956e-01;0;0;1.519592e-01;1.418753e+03;2.394643e+03;3.225179e+03;3.963770e+02;2.325933e+02;4.759356e+01;0;0;0;0
466;4.670000;8.133564e-01;8.133564e-01;0;0;1.519592e-01;1.434276e+03;2.395615e+03;3.249575e+03;3.732147e+02;2.191919e+02;4.777535e+01;0;0;0;0
467;4.680000;7.403070e-01;7.403070e-01;0;0;1.519592e-01;1.444619e+03;2.412139e+03;3.255065e+03;3.778981e+02;2.098129e+02;7.818882e+01;0;0;0;0
468;4.690000;6.486236e-01;6.486236e-01;0;0;1.519592e-01;1.443891e+03;2.424483e+03;3.298040e+03;3.907450e+02;1.901165e+02;1.148410e+02;0;0;0;0
469;4.700000;6.476850e-01;6.476850e-01;0;0;1.519592e-01;1.434955e+03;2.470866e+03;3.365447e+03;4.235840e+02;1.873033e+02;1.242482e+02;0;0;0;0
470;4.710000;7.246433e-01;7.246433e-01;0;0;1.519592e-01;1.516136e+03;2.500839e+03;3.404915e+03;5.448608e+02;4.151485e+02;2.290478e+02;0;0;0;0
471;4.720000;8.234206e-01;8.234206e-01;0;0;1.519592e-01;1.482495e+03;2.516223e+03;3.439015e+03;7.675045e+02;6.781791e+02;4.619478e+02;0;0;0;0
472;4.730000;8.450016e-01;8.450016e-01;0;0;1.519592e-01;1.498531e+03;2.512658e+03;3.432515e+03;9.179229e+02;8.927463e+02;8.046346e+02;0;0;0;0
473;4.740000;8.370423e-01;8.370423e-01;0;0;1.519592e-01;1.420508e+03;2.523575e+03;3.511459e+03;1.015842e+03;9.064470e+02;1.083681e+03;0;0;0;0
474;4.750000;8.248673e-01;8.248673e-01;0;0;1.519592e-01;1.453320e+03;2.535923e+03;3.493143e+03;9.589234e+02;8.612839e+02;1.003846e+03;0;0;0;0
475;4.760000;8.123433e-01;8.123433e-01;0;0;1.519592e-01;1.357509e+03;2.404479e+03;3.332236e+03;1.028104e+03;9.291563e+02;9.526519e+02;0;0;0;0
476;4.770000;8.016732e-01;8.016732e-01;0;0;1.519592e-01;9.255591e+02;1.936868e+03;3.049190e+03;1.120675e+03;9.329756e+02;6.221509e+02;0;0;0;0
477;4.780000;7.413161e-01;6.883404e-01;0;0;1.519592e-01;9.177595e+02;1.837503e+03;2.961040e+03;9.147444e+02;8.277488e+02;4.217803e+02;0;0;0;0
478;4.790000;6.805668e-01;6.275911e-01;0;0;1.519592e-01;1.014504e+03;1.924407e+03;3.034820e+03;7.212928e+02;6.863452e+02;2.086690e+02;0;0;0;0
479;4.800000;6.575955e-01;6.046197e-01;0;0;1.519592e-01;1.459155e+03;2.313817e+03;3.179824e+03;3.578378e+02;5.344523e+02;1.453178e+02;0;0;0;0
480;4.810000;7.139860e-01;7.139860e-01;0;0;1.519592e-01;1.481912e+03;2.339944e+03;3.186966e+03;3.317683e+02;5.237079e+02;1.584788e+02;0;0;0;0
481;4.820000;7.832525e-01;7.832525e-01;0;0;1.519592e-01;1.489415e+03;2.330855e+03;3.200145e+03;2.308934e+02;4.695712e+02;7.419509e+01;0;0;0;0
482;4.830000;8.210313e-01;8.210313e-01;0;0;1.519592e-01;1.500328e+03;2.360517e+03;3.222504e+03;1.918605e+02;4.184054e+02;6.860516e+01;0;0;0;0
483;4.840000;8.204927e-01;8.204927e-01;0;0;1.519592e-01;1.503710e+03;2.424635e+03;3.270772e+03;2.305312e+02;3.825519e+02;1.232214e+02;0;0;0;0
484;4.850000;7.790704e-01;7.790704e-01;0;0;1.519592e-01;1.151041e+03;2.139646e+03;2.190266e+03;5.144188e+02;2.898416e+02;5.591996e+02;0;0;0;0
485;4.860000;7.065303e-01;7.065303e-01;0;0;1.519592e-01;7.384896e+02;1.825865e+03;1.108124e+03;7.943636e+02;2.266889e+02;1.935444e+03;0;0;0;0
