frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;5.471306e-01;5.471306e-01;0;0;0;3.757313e+02;1.245572e+03;2.246714e+03;9.196417e+02;5.653763e+02;1.859162e+02;0;0;0;0
162;1.630000;4.838282e-01;4.542971e-01;0;0;0;3.846355e+02;1.249072e+03;2.254865e+03;9.707170e+02;5.752496e+02;1.952084e+02;0;0;0;0
163;1.640000;4.293831e-01;3.998520e-01;0;0;0;3.687458e+02;1.227634e+03;2.266020e+03;9.915895e+02;6.033233e+02;2.315945e+02;0;0;0;0
164;1.650000;4.437466e-01;4.142155e-01;0;0;0;5.588029e+02;8.102442e+02;2.176013e+03;9.950269e+02;7.950610e+02;4.591690e+02;0;0;0;0
165;1.660000;4.534183e-01;4.534183e-01;0;0;0;4.351186e+02;4.005769e+02;1.430035e+03;6.670738e+02;5.900101e+02;3.772364e+02;0;0;0;0
166;1.670000;4.129497e-01;5.273141e-01;0;0;0;1.133191e+03;1.081959e+03;1.998852e+03;5.152507e+02;6.506089e+02;4.532668e+02;0;0;0;0
167;1.680000;3.440007e-01;4.583652e-01;0;0;0;1.331298e+03;1.916399e+03;2.499775e+03;2.003162e+02;4.913815e+02;5.211927e+02;0;0;0;0
168;1.690000;2.742957e-01;3.886602e-01;0;0;0;1.331298e+03;1.916399e+03;2.499775e+03;2.003162e+02;4.913815e+02;5.211927e+02;0;0;0;0
169;1.700000;2.678676e-01;2.678676e-01;0;0;0;5.163973e+02;8.344409e+02;1.166442e+03;1.179144e+01;2.199279e+02;3.549470e+02;0;0;0;0
170;1.710000;3.091553e-01;3.091553e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
171;1.720000;3.765063e-01;3.765063e-01;0;0;0;2.618449e+02;0;0;3.204282e+02;3.298313e+02;1.116568e+03;0;0;0;0
172;1.730000;5.072706e-01;5.072706e-01;0;0;0;3.502033e+02;2.990712e+02;6.795794e+02;6.969382e+02;6.038659e+02;1.285034e+03;0;0;0;0
173;1.740000;6.301732e-01;6.301732e-01;0;0;0;6.503594e+02;9.636584e+02;1.681593e+03;9.558149e+02;7.701673e+02;1.395035e+03;0;0;0;0
174;1.750000;7.368309e-01;7.368309e-01;0;0;0;1.042193e+03;1.969406e+03;3.014927e+03;8.243828e+02;5.229808e+02;3.680858e+02;0;0;0;0
175;1.760000;7.617132e-01;7.617132e-01;0;0;0;1.050342e+03;1.990572e+03;2.998404e+03;7.738547e+02;4.873531e+02;4.125522e+02;0;0;0;0
176;1.770000;7.351346e-01;7.351346e-01;0;0;0;8.488337e+02;1.650653e+03;2.670725e+03;8.325420e+02;5.513518e+02;5.320624e+02;0;0;0;0
177;1.780000;6.899685e-01;6.899685e-01;0;0;0;2.950558e+02;9.725908e+02;2.029256e+03;9.474183e+02;6.847337e+02;6.454697e+02;0;0;0;0
178;1.790000;6.623337e-01;6.623337e-01;0;0;0;2.990448e+02;9.840083e+02;2.066404e+03;9.086977e+02;6.447441e+02;6.003752e+02;0;0;0;0
179;1.800000;6.735441e-01;6.735441e-01;0;0;0;2.991308e+02;9.971271e+02;2.099080e+03;8.879913e+02;6.144078e+02;5.055624e+02;0;0;0;0
180;1.810000;7.171480e-01;7.171480e-01;0;0;0;2.951450e+02;1.025384e+03;2.126024e+03;8.922507e+02;6.204358e+02;3.630941e+02;0;0;0;0
181;1.820000;7.575200e-01;7.575200e-01;0;0;0;2.895691e+02;1.149635e+03;2.100032e+03;8.851963e+02;6.180634e+02;2.007717e+02;0;0;0;0
182;1.830000;7.554600e-01;7.554600e-01;0;0;0;2.717271e+02;1.285140e+03;2.639680e+03;8.844205e+02;4.355381e+02;1.418422e+02;0;0;0;0
183;1.840000;7.672667e-01;7.672667e-01;0;0;0;6.049470e+02;1.852434e+03;3.151785e+03;6.394236e+02;3.522743e+02;1.435271e+02;0;0;0;0
184;1.850000;7.573652e-01;7.573652e-01;0;0;0;5.844641e+02;1.814887e+03;3.120246e+03;6.846389e+02;2.584931e+02;2.753159e+02;0;0;0;0
185;1.860000;7.642447e-01;7.642447e-01;0;0;0;9.270667e+02;1.997426e+03;2.824757e+03;5.476605e+02;3.991056e+02;3.319718e+02;0;0;0;0
186;1.870000;7.289668e-01;7.289668e-01;0;0;0;5.871168e+02;1.501717e+03;2.257057e+03;7.569761e+02;3.722787e+02;3.982749e+02;0;0;0;0
187;1.880000;7.313951e-01;7.313951e-01;0;0;0;6.036365e+02;1.508763e+03;2.292949e+03;7.218342e+02;4.227449e+02;4.122512e+02;0;0;0;0
188;1.890000;7.444984e-01;7.444984e-01;0;0;0;8.200806e+02;1.890258e+03;2.675112e+03;7.353593e+02;2.861591e+02;4.833973e+02;0;0;0;0
189;1.900000;7.771098e-01;7.771098e-01;0;0;0;8.215605e+02;1.832411e+03;2.680894e+03;7.763438e+02;4.029961e+02;5.270432e+02;0;0;0;0
190;1.910000;7.755530e-01;7.755530e-01;0;0;0;8.223039e+02;1.765896e+03;2.671170e+03;8.101889e+02;4.904465e+02;5.861672e+02;0;0;0;0
191;1.920000;7.541520e-01;7.541520e-01;0;0;0;2.783874e+02;1.072295e+03;2.015294e+03;9.302918e+02;6.780325e+02;5.292951e+02;0;0;0;0
192;1.930000;7.381769e-01;7.381769e-01;0;0;0;2.839787e+02;1.039739e+03;2.028016e+03;9.098034e+02;6.577058e+02;5.080252e+02;0;0;0;0
193;1.940000;7.380927e-01;7.380927e-01;0;0;0;2.894969e+02;1.007809e+03;2.037803e+03;8.580101e+02;6.067204e+02;3.966065e+02;0;0;0;0
194;1.950000;7.417510e-01;7.417510e-01;0;0;0;2.911068e+02;9.975840e+02;2.051110e+03;8.472532e+02;6.016445e+02;3.567195e+02;0;0;0;0
195;1.960000;7.219269e-01;7.219269e-01;0;0;0;2.928774e+02;9.970477e+02;2.055772e+03;8.264053e+02;5.911655e+02;2.980412e+02;0;0;0;0
196;1.970000;6.529362e-01;6.529362e-01;0;0;0;2.934126e+02;1.010187e+03;2.064463e+03;8.224025e+02;5.983869e+02;2.765618e+02;0;0;0;0
197;1.980000;5.642938e-01;5.642938e-01;0;0;0;2.940375e+02;1.029563e+03;2.056126e+03;8.147299e+02;6.004734e+02;3.023377e+02;0;0;0;0
198;1.990000;5.354297e-01;5.354297e-01;0;0;0;2.949030e+02;1.061192e+03;2.060666e+03;8.313575e+02;6.154323e+02;4.223479e+02;0;0;0;0
199;2.000000;5.048391e-01;5.048391e-01;0;0;0;3.192555e+02;1.243622e+03;2.190791e+03;9.528495e+02;8.182949e+02;6.985977e+02;0;0;0;0
200;2.010000;5.143518e-01;5.143518e-01;0;0;0;2.209983e+02;8.907471e+02;1.508364e+03;6.785478e+02;6.122331e+02;5.660096e+02;0;0;0;0
201;2.020000;4.235371e-01;4.235371e-01;0;0;0;1.221061e+02;5.225311e+02;8.174451e+02;3.898214e+02;3.992789e+02;3.537563e+02;0;0;0;0
202;2.030000;3.589249e-01;3.589249e-01;0;0;0;2.968637e+02;0;1.333333e+03;7.383997e+01;1.510141e+02;2.645737e+02;0;0;0;0
203;2.040000;2.665676e-01;2.665676e-01;0;0;0;2.968637e+02;0;1.333333e+03;7.383997e+01;1.510141e+02;2.645737e+02;0;0;0;0
204;2.050000;3.000062e-01;3.000062e-01;0;0;0;2.968637e+02;0;1.333333e+03;7.383997e+01;1.510141e+02;2.645737e+02;0;0;0;0
205;2.060000;4.109574e-01;4.109574e-01;0;0;0;4.125947e+01;3.361503e+02;7.191677e+02;4.075842e+02;2.605302e+02;8.152905e+01;0;0;0;0
206;2.070000;5.766340e-01;5.766340e-01;0;0;0;1.279662e+02;6.643737e+02;1.437054e+03;7.259043e+02;4.826387e+02;8.232700e+01;0;0;0;0
207;2.080000;6.500732e-01;6.500732e-01;0;0;0;2.194563e+02;9.848763e+02;2.165110e+03;1.021856e+03;6.862908e+02;1.331700e+02;0;0;0;0
208;2.090000;6.944335e-01;6.123807e-01;0;0;0;2.679575e+02;9.594785e+02;2.178194e+03;9.182031e+02;6.339098e+02;1.335718e+02;0;0;0;0
209;2.100000;6.952015e-01;6.131487e-01;0;0;0;5.130026e+02;1.350967e+03;2.469640e+03;9.472497e+02;5.115127e+02;1.401360e+02;0;0;0;0
210;2.110000;7.017507e-01;6.196980e-01;0;0;0;4.996649e+02;1.348485e+03;2.459365e+03;1.017373e+03;5.618616e+02;1.174654e+02;0;0;0;0
211;2.120000;6.883995e-01;6.883995e-01;0;0;0;5.042758e+02;1.362630e+03;2.471868e+03;1.012169e+03;5.558286e+02;4.440050e+01;0;0;0;0
212;2.130000;6.793159e-01;6.793159e-01;0;0;0;2.694446e+02;9.653513e+02;2.208240e+03;9.449017e+02;6.437949e+02;8.016531e+01;0;0;0;0
213;2.140000;6.859632e-01;6.859632e-01;0;0;0;2.889654e+02;9.708086e+02;2.235163e+03;8.574947e+02;5.765600e+02;9.919828e+01;0;0;0;0
214;2.150000;6.871408e-01;6.871408e-01;0;0;0;2.898673e+02;9.734523e+02;2.231686e+03;8.652313e+02;5.804940e+02;9.829795e+01;0;0;0;0
215;2.160000;7.186942e-01;7.186942e-01;0;0;0;2.891353e+02;9.939038e+02;2.249520e+03;8.822559e+02;5.827728e+02;6.546301e+01;0;0;0;0
216;2.170000;7.404518e-01;7.404518e-01;0;0;0;2.929581e+02;1.024686e+03;2.273138e+03;8.718902e+02;5.684178e+02;4.029689e+01;0;0;0;0
217;2.180000;7.232801e-01;7.232801e-01;0;0;0;3.007464e+02;1.048813e+03;2.332559e+03;8.304583e+02;5.362112e+02;7.672234e+01;0;0;0;0
218;2.190000;7.056451e-01;7.056451e-01;0;0;0;3.079886e+02;1.055376e+03;2.399439e+03;8.254963e+02;5.462775e+02;9.193629e+01;0;0;0;0
219;2.200000;7.263129e-01;7.263129e-01;0;0;0;3.052559e+02;1.045496e+03;2.469381e+03;8.644681e+02;5.831368e+02;1.065692e+02;0;0;0;0
220;2.210000;7.629048e-01;7.629048e-01;0;0;0;3.041919e+02;1.041165e+03;2.542938e+03;9.316408e+02;6.316931e+02;1.529961e+02;0;0;0;0
221;2.220000;7.379866e-01;7.379866e-01;0;0;0;3.007458e+02;1.035028e+03;2.592090e+03;9.921940e+02;6.658430e+02;1.600455e+02;0;0;0;0
222;2.230000;6.875032e-01;6.875032e-01;0;0;0;5.441228e+02;1.582902e+03;2.749172e+03;9.209149e+02;5.006478e+02;3.407087e+02;0;0;0;0
223;2.240000;6.741728e-01;6.741728e-01;0;0;0;1.193026e+03;2.182519e+03;3.208248e+03;8.761231e+02;3.311621e+02;5.167458e+02;0;0;0;0
224;2.250000;6.783970e-01;6.783970e-01;0;0;0;1.193247e+03;2.167801e+03;3.277533e+03;8.265901e+02;3.176423e+02;5.798375e+02;0;0;0;0
225;2.260000;6.672055e-01;6.672055e-01;0;0;0;9.475612e+02;1.602305e+03;3.025053e+03;8.806735e+02;4.859370e+02;4.793658e+02;0;0;0;0
226;2.270000;5.954180e-01;5.954180e-01;0;0;0;2.986254e+02;9.852026e+02;2.438548e+03;8.602722e+02;6.321222e+02;2.963445e+02;0;0;0;0
227;2.280000;5.201624e-01;5.201624e-01;0;0;0;3.052992e+02;9.885760e+02;2.254938e+03;8.000538e+02;5.937623e+02;2.362771e+02;0;0;0;0
228;2.290000;4.529182e-01;4.529182e-01;0;0;0;3.168468e+02;9.967128e+02;2.272929e+03;7.548768e+02;5.671074e+02;1.622850e+02;0;0;0;0
229;2.300000;4.334783e-01;3.994507e-01;0;0;0;3.248661e+02;1.001356e+03;2.262490e+03;7.223572e+02;5.466343e+02;9.241521e+01;0;0;0;0
230;2.310000;4.272819e-01;3.932543e-01;0;0;0;2.998327e+02;1.013954e+03;2.249859e+03;8.779863e+02;6.525147e+02;2.107422e+02;0;0;0;0
231;2.320000;4.419051e-01;4.574625e-01;0;0;0;8.810938e+02;1.645480e+03;2.822336e+03;9.225862e+02;6.858779e+02;5.137894e+02;0;0;0;0
232;2.330000;4.500043e-01;4.995893e-01;0;0;0;8.592866e+02;1.675506e+03;2.831525e+03;1.066962e+03;7.657842e+02;6.693909e+02;0;0;0;0
233;2.340000;4.018187e-01;4.514036e-01;0;0;0;1.095668e+03;2.143050e+03;2.078910e+03;8.893559e+02;5.603012e+02;8.624774e+02;0;0;0;0
234;2.350000;3.677281e-01;3.677281e-01;0;0;0;4.064044e+02;1.176627e+03;7.455772e+02;5.998546e+02;3.412229e+02;5.165587e+02;0;0;0;0
235;2.360000;3.430963e-01;3.430963e-01;0;0;0;6.276524e+02;1.629806e+03;0;4.161064e+02;2.057455e+02;6.447894e+02;0;0;0;0
236;2.370000;3.626095e-01;3.626095e-01;0;0;0;4.124978e+02;1.181749e+03;9.047348e+02;5.514818e+02;3.576982e+02;3.040276e+02;0;0;0;0
237;2.380000;3.803306e-01;3.803306e-01;0;0;0;5.150140e+02;1.588856e+03;1.579431e+03;8.356852e+02;5.525742e+02;5.455114e+02;0;0;0;0
238;2.390000;3.850566e-01;3.850566e-01;0;0;0;3.109214e+02;1.183729e+03;2.281944e+03;8.937692e+02;5.735052e+02;4.006901e+02;0;0;0;0
239;2.400000;4.878683e-01;4.878683e-01;0;0;0;3.161472e+02;1.239485e+03;2.086147e+03;7.927341e+02;4.854051e+02;5.562750e+02;0;0;0;0
240;2.410000;5.817448e-01;5.817448e-01;0;0;0;6.606931e+02;1.562748e+03;2.586788e+03;6.700076e+02;4.188387e+02;3.961516e+02;0;0;0;0
241;2.420000;6.711130e-01;6.711130e-01;0;0;0;6.657875e+02;1.587683e+03;2.621184e+03;7.058916e+02;4.445642e+02;4.061530e+02;0;0;0;0
242;2.430000;6.547524e-01;6.547524e-01;0;0;0;1.012807e+03;1.995007e+03;3.245579e+03;6.233080e+02;5.472532e+02;8.346157e+02;0;0;0;0
243;2.440000;5.690703e-01;5.690703e-01;0;0;0;5.657449e+02;1.264636e+03;2.070241e+03;4.618311e+02;4.189436e+02;7.532553e+02;0;0;0;0
244;2.450000;4.666694e-01;4.120190e-01;0;0;0;7.168190e+02;1.354914e+03;2.190434e+03;4.010012e+02;4.805110e+02;7.311818e+02;0;0;0;0
245;2.460000;3.840516e-01;3.294012e-01;0;0;0;4.826853e+02;1.037775e+03;1.674947e+03;4.953535e+02;4.709887e+02;2.962891e+02;0;0;0;0
246;2.470000;3.544752e-01;2.998248e-01;0;0;0;9.862580e+02;1.845954e+03;2.843500e+03;7.331504e+02;6.233525e+02;5.042773e+02;0;0;0;0
247;2.480000;3.279670e-01;3.279670e-01;0;0;0;1.228635e+03;2.119211e+03;3.155983e+03;7.477204e+02;5.386852e+02;5.110785e+02;0;0;0;0
248;2.490000;2.831736e-01;2.831736e-01;0;0;0;1.506541e+03;2.399373e+03;3.466127e+03;6.992031e+02;4.199589e+02;4.513466e+02;0;0;0;0
249;2.500000;2.487278e-01;2.487278e-01;0;0;0;1.267839e+03;2.097258e+03;3.089035e+03;6.842025e+02;4.606984e+02;3.502093e+02;0;0;0;0
250;2.510000;3.229410e-01;3.229410e-01;0;0;0;1.187355e+03;2.092294e+03;3.032377e+03;6.432863e+02;4.875655e+02;4.017838e+02;0;0;0;0
251;2.520000;4.369615e-01;4.369615e-01;0;0;0;7.925795e+02;1.716157e+03;2.664108e+03;7.104980e+02;5.306364e+02;4.175284e+02;0;0;0;0
252;2.530000;5.180238e-01;5.180238e-01;0;0;0;6.397552e+02;1.627304e+03;2.602582e+03;7.765403e+02;5.085460e+02;4.455761e+02;0;0;0;0
253;2.540000;4.917142e-01;4.917142e-01;0;0;0;6.370878e+02;1.558393e+03;2.652158e+03;7.500933e+02;4.669719e+02;4.274786e+02;0;0;0;0
254;2.550000;5.071930e-01;5.071930e-01;0;0;0;9.504404e+02;1.864519e+03;3.048255e+03;6.420085e+02;4.410748e+02;4.466230e+02;0;0;0;0
255;2.560000;6.026004e-01;6.026004e-01;0;0;0;1.224557e+03;2.190424e+03;3.491043e+03;6.572598e+02;4.693494e+02;3.713483e+02;0;0;0;0
256;2.570000;7.071422e-01;7.071422e-01;0;0;0;8.038301e+02;1.463259e+03;2.328541e+03;4.817946e+02;3.374448e+02;1.901673e+02;0;0;0;0
257;2.580000;7.381315e-01;7.381315e-01;0;0;0;4.904247e+02;1.118946e+03;1.885884e+03;5.982010e+02;4.087751e+02;1.365742e+02;0;0;0;0
258;2.590000;6.157224e-01;6.157224e-01;0;0;0;2.026849e+02;7.253724e+02;1.419584e+03;5.620731e+02;3.801730e+02;9.010220e+01;0;0;0;0
259;2.600000;5.220893e-01;5.220893e-01;0;0;0;3.020853e+02;1.081231e+03;2.127888e+03;8.179424e+02;5.372465e+02;9.434109e+01;0;0;0;0
260;2.610000;4.909731e-01;4.909731e-01;0;0;0;2.983620e+02;1.065768e+03;2.125327e+03;7.759810e+02;4.818548e+02;2.859042e+01;0;0;0;0
261;2.620000;5.931663e-01;5.931663e-01;0;0;0;3.004680e+02;1.079495e+03;2.129342e+03;7.583928e+02;4.630711e+02;3.411824e+01;0;0;0;0
262;2.630000;6.654838e-01;6.654838e-01;0;0;0;2.906707e+02;1.109318e+03;2.098234e+03;8.306389e+02;5.126563e+02;1.553430e+02;0;0;0;0
263;2.640000;6.547392e-01;6.547392e-01;0;0;0;2.848509e+02;1.199746e+03;2.027576e+03;8.342551e+02;4.292898e+02;2.780313e+02;0;0;0;0
264;2.650000;6.496673e-01;6.496673e-01;0;0;0;2.814531e+02;1.304647e+03;2.006751e+03;8.157787e+02;3.543843e+02;4.860675e+02;0;0;0;0
265;2.660000;6.598036e-01;6.598036e-01;0;0;0;2.883510e+02;1.394717e+03;2.334515e+03;7.287568e+02;2.818963e+02;4.771861e+02;0;0;0;0
266;2.670000;7.088749e-01;7.088749e-01;0;0;0;2.892773e+02;1.408571e+03;2.689928e+03;6.921115e+02;3.913113e+02;4.717400e+02;0;0;0;0
267;2.680000;7.321739e-01;7.321739e-01;0;0;0;2.828847e+02;1.436543e+03;3.019097e+03;7.677894e+02;4.187084e+02;3.780916e+02;0;0;0;0
268;2.690000;7.750779e-01;7.750779e-01;0;0;0;2.797970e+02;1.422109e+03;3.025620e+03;7.423530e+02;5.168941e+02;4.246358e+02;0;0;0;0
269;2.700000;8.195808e-01;8.195808e-01;0;0;0;2.739003e+02;1.442280e+03;3.070233e+03;7.845921e+02;5.464261e+02;4.903654e+02;0;0;0;0
270;2.710000;8.460743e-01;8.460743e-01;0;0;0;2.801485e+02;1.456618e+03;2.051451e+03;7.559878e+02;6.098867e+02;1.798073e+03;0;0;0;0
271;2.720000;8.367052e-01;8.367052e-01;0;0;0;2.867503e+02;1.476935e+03;2.373301e+03;7.631264e+02;5.360005e+02;1.706950e+03;0;0;0;0
272;2.730000;8.053162e-01;8.053162e-01;0;0;0;3.006855e+02;1.470035e+03;2.666667e+03;7.170081e+02;4.010987e+02;1.542778e+03;0;0;0;0
273;2.740000;7.656747e-01;7.656747e-01;0;0;0;3.074687e+02;1.438432e+03;4000;6.569269e+02;2.686746e+02;1.093787e+02;0;0;0;0
274;2.750000;7.411239e-01;7.411239e-01;0;0;0;3.000166e+02;1.447916e+03;3.377010e+03;7.484300e+02;2.662629e+02;1.705801e+02;0;0;0;0
275;2.760000;7.228504e-01;7.228504e-01;0;0;0;2.787867e+02;1.464124e+03;2.746020e+03;8.992884e+02;4.707840e+02;2.816330e+02;0;0;0;0
276;2.770000;6.919701e-01;6.919701e-01;0;0;0;2.525198e+02;1.381065e+03;2.121847e+03;1.055640e+03;7.678552e+02;2.838995e+02;0;0;0;0
277;2.780000;6.771237e-01;6.771237e-01;0;0;0;2.552682e+02;1.227371e+03;2.168902e+03;1.051077e+03;8.483650e+02;2.385332e+02;0;0;0;0
278;2.790000;6.996808e-01;6.996808e-01;0;0;0;2.698006e+02;1.069275e+03;2.273439e+03;1.002178e+03;8.021272e+02;2.482932e+02;0;0;0;0
279;2.800000;7.451733e-01;7.451733e-01;0;0;0;2.874878e+02;1.000280e+03;2.399689e+03;9.598311e+02;7.006324e+02;4.320299e+02;0;0;0;0
280;2.810000;7.476148e-01;7.476148e-01;0;0;0;2.901568e+02;9.874990e+02;2.481131e+03;9.728975e+02;6.850173e+02;5.319448e+02;0;0;0;0
281;2.820000;6.762825e-01;6.762825e-01;0;0;0;2.913864e+02;9.791484e+02;2.529900e+03;9.899808e+02;6.815057e+02;5.685920e+02;0;0;0;0
282;2.830000;5.963821e-01;5.258445e-01;0;0;0;2.741424e+02;9.735989e+02;2.649024e+03;1.072250e+03;7.324604e+02;3.967264e+02;0;0;0;0
283;2.840000;5.418305e-01;4.712928e-01;0;0;0;4.921956e+02;6.489550e+02;1.810184e+03;1.043958e+03;9.372410e+02;7.740159e+02;0;0;0;0
284;2.850000;5.172476e-01;4.467100e-01;0;0;0;3.939801e+02;3.212749e+02;9.545340e+02;7.096736e+02;7.076948e+02;5.865558e+02;0;0;0;0
285;2.860000;4.134628e-01;4.134628e-01;0;0;0;1.340278e+03;1.333333e+03;0;4.685473e+02;7.069741e+02;8.774031e+02;0;0;0;0
286;2.870000;3.066988e-01;3.066988e-01;0;0;0;1.090224e+03;1.741357e+03;7.174138e+02;5.038590e+02;3.757980e+02;3.854531e+02;0;0;0;0
287;2.880000;2.725672e-01;2.725672e-01;0;0;0;1.178352e+03;2.136586e+03;1.482762e+03;8.415948e+02;5.930278e+02;4.321034e+02;0;0;0;0
288;2.890000;3.574606e-01;3.574606e-01;0;0;0;2.569247e+02;1.214332e+03;2.202562e+03;9.088209e+02;4.259963e+02;1.898837e+02;0;0;0;0
289;2.900000;4.729643e-01;4.729643e-01;0;0;0;2.941355e+02;1.218057e+03;2.204731e+03;8.183853e+02;4.372237e+02;1.880751e+02;0;0;0;0
290;2.910000;5.505473e-01;5.505473e-01;0;0;0;3.078918e+02;1.236724e+03;2.168188e+03;7.187905e+02;3.209395e+02;1.953692e+02;0;0;0;0
291;2.920000;5.898750e-01;5.898750e-01;0;0;0;3.075547e+02;1.240368e+03;2.176745e+03;7.114501e+02;3.041463e+02;1.717134e+02;0;0;0;0
292;2.930000;5.691819e-01;5.691819e-01;0;0;0;2.972336e+02;1.236992e+03;2.210755e+03;7.710068e+02;3.574172e+02;1.319885e+02;0;0;0;0
293;2.940000;5.648414e-01;5.648414e-01;0;0;0;2.871682e+02;1.255038e+03;2.211748e+03;8.251125e+02;3.769218e+02;1.152138e+02;0;0;0;0
294;2.950000;5.739986e-01;5.739986e-01;0;0;0;2.760228e+02;1.279874e+03;2.204717e+03;8.378610e+02;3.030628e+02;2.137349e+02;0;0;0;0
295;2.960000;6.001369e-01;6.001369e-01;0;0;0;2.771876e+02;1.313064e+03;2.163653e+03;7.797249e+02;1.599516e+02;3.675562e+02;0;0;0;0
296;2.970000;6.225114e-01;6.225114e-01;0;0;0;2.798874e+02;1.322627e+03;2.137791e+03;7.218953e+02;6.214174e+01;5.223643e+02;0;0;0;0
297;2.980000;6.473513e-01;6.473513e-01;0;0;0;2.853901e+02;1.325370e+03;2.116106e+03;7.088992e+02;4.858990e+01;5.628590e+02;0;0;0;0
298;2.990000;6.762910e-01;6.762910e-01;0;0;0;2.897706e+02;1.332376e+03;2.112171e+03;7.063539e+02;3.725808e+01;5.713284e+02;0;0;0;0
299;3.000000;6.442211e-01;6.442211e-01;0;0;0;2.958404e+02;1.356819e+03;2.469385e+03;7.162441e+02;2.374657e+01;5.368224e+02;0;0;0;0
300;3.010000;5.812783e-01;5.812783e-01;0;0;0;2.999701e+02;1.388331e+03;2.775584e+03;7.073586e+02;1.908454e+01;5.232828e+02;0;0;0;0
301;3.020000;5.491319e-01;5.491319e-01;0;0;0;3.035270e+02;1.469352e+03;3.243583e+03;8.750700e+02;9.358300e+01;3.950592e+02;0;0;0;0
302;3.030000;4.476638e-01;6.006212e-01;0;0;0;5.231378e+02;1.660889e+03;3.228162e+03;8.338330e+02;3.760815e+02;3.940907e+02;0;0;0;0
303;3.040000;3.717231e-01;5.246804e-01;0;0;0;9.559748e+02;1.976160e+03;3.308326e+03;8.848286e+02;5.776491e+02;3.698526e+02;0;0;0;0
304;3.050000;2.979479e-01;4.509052e-01;0;0;0;8.540037e+02;1.446571e+03;2.131735e+03;4.788560e+02;4.985374e+02;3.042256e+02;0;0;0;0
305;3.060000;2.726328e-01;2.726328e-01;0;0;0;9.943276e+02;1.570000e+03;2.187889e+03;5.088695e+02;3.879960e+02;3.346177e+02;0;0;0;0
306;3.070000;2.469893e-01;2.469893e-01;0;0;0;6.066891e+02;1.235172e+03;1.872633e+03;4.649288e+02;3.883363e+02;3.987021e+02;0;0;0;0
307;3.080000;2.043824e-01;2.043824e-01;0;0;0;1.365984e+03;2.328174e+03;3.205967e+03;7.049297e+02;6.209440e+02;4.962575e+02;0;0;0;0
308;3.090000;1.951707e-01;1.951707e-01;0;0;0;1.154422e+03;2.073783e+03;2.926122e+03;7.785659e+02;7.178389e+02;6.270063e+02;0;0;0;0
309;3.100000;1.778717e-01;1.778717e-01;0;0;0;1.802636e+03;2.726058e+03;3.488707e+03;9.064953e+02;9.857440e+02;6.265449e+02;0;0;0;0
310;3.110000;1.752648e-01;1.752648e-01;0;0;0;1.043341e+03;1.633056e+03;2.155373e+03;6.664944e+02;7.531364e+02;5.289896e+02;0;0;0;0
311;3.120000;1.996440e-01;1.996440e-01;0;0;0;7.943791e+02;1.106534e+03;1.333333e+03;3.597744e+02;4.751557e+02;2.113453e+02;0;0;0;0
312;3.130000;2.111822e-01;2.111822e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
313;3.140000;1.977157e-01;1.977157e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
314;3.150000;1.714185e-01;1.714185e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
315;3.160000;1.967667e-01;1.967667e-01;0;0;0;3.665013e+02;0;1.333333e+03;3.112718e+00;2.038121e+02;1.915751e+02;0;0;0;0
316;3.170000;2.426912e-01;2.426912e-01;0;0;0;7.709022e+02;0;2.311825e+03;6.923030e+01;4.207163e+02;3.649836e+02;0;0;0;0
317;3.180000;3.468994e-01;3.468994e-01;0;0;0;7.942145e+02;4.299628e+02;3.571227e+03;4.275125e+02;4.450970e+02;5.870650e+02;0;0;0;0
318;3.190000;5.008230e-01;5.008230e-01;0;0;0;8.561677e+02;1.071920e+03;3.176158e+03;5.622294e+02;4.692581e+02;4.491087e+02;0;0;0;0
319;3.200000;6.757150e-01;6.757150e-01;0;0;1.086272e-01;8.607039e+02;1.674363e+03;3.144325e+03;7.791291e+02;4.561072e+02;2.935430e+02;0;0;0;0
320;3.210000;7.966231e-01;7.966231e-01;0;0;2.172545e-01;1.439266e+03;2.201213e+03;3.218258e+03;6.029661e+02;4.484018e+02;2.974433e+02;0;0;0;0
321;3.220000;8.345974e-01;8.345974e-01;0;0;3.258817e-01;1.640308e+03;2.510780e+03;3.613327e+03;6.946279e+02;2.443605e+02;6.097263e+02;0;0;0;0
322;3.230000;8.350584e-01;8.350584e-01;0;0;3.258817e-01;1.329170e+03;2.247838e+03;3.391228e+03;7.731921e+02;3.609982e+02;7.269854e+02;0;0;0;0
323;3.240000;8.334723e-01;8.334723e-01;0;0;3.258817e-01;8.231865e+02;1.616202e+03;2.835477e+03;1.013160e+03;7.171516e+02;5.427725e+02;0;0;0;0
324;3.250000;8.421573e-01;8.421573e-01;0;0;3.258817e-01;9.771166e+02;6.646779e+02;1.699621e+03;7.875254e+02;1.140597e+03;5.763549e+02;0;0;0;0
