frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
169;1.700000;5.907834e-01;5.907834e-01;0;0;0;1.475848e+03;2.706087e+03;3.376592e+03;5.090505e+02;8.853741e+01;7.368013e+02;0;0;0;0
170;1.710000;6.111956e-01;6.111956e-01;0;0;0;1.481017e+03;2.702876e+03;3.329927e+03;4.541217e+02;1.279615e+02;6.782755e+02;0;0;0;0
171;1.720000;6.820733e-01;6.820733e-01;0;0;0;1.511103e+03;2.650548e+03;3.370421e+03;4.381860e+02;1.586608e+02;6.458376e+02;0;0;0;0
172;1.730000;6.629360e-01;6.629360e-01;0;0;0;1.498217e+03;2.608893e+03;3.387766e+03;5.060243e+02;1.975105e+02;6.769116e+02;0;0;0;0
173;1.740000;6.114774e-01;6.114774e-01;0;0;0;1.487515e+03;2.581495e+03;3.433337e+03;5.352446e+02;1.397513e+02;6.485909e+02;0;0;0;0
174;1.750000;5.756581e-01;5.756581e-01;0;0;0;1.447783e+03;2.588007e+03;3.399855e+03;5.434567e+02;1.037760e+02;5.860240e+02;0;0;0;0
175;1.760000;6.538661e-01;6.538661e-01;0;0;0;1.450267e+03;2.581617e+03;3.406188e+03;4.880291e+02;4.906489e+01;4.822444e+02;0;0;0;0
176;1.770000;7.318983e-01;7.318983e-01;0;0;0;1.450502e+03;2.591372e+03;3.424117e+03;4.838247e+02;8.591852e+01;5.355952e+02;0;0;0;0
177;1.780000;7.645577e-01;7.645577e-01;0;0;0;1.457522e+03;2.603168e+03;3.447477e+03;4.970460e+02;1.431150e+02;6.586401e+02;0;0;0;0
178;1.790000;7.509089e-01;7.509089e-01;0;0;0;1.468020e+03;2.626248e+03;3.481033e+03;5.022880e+02;2.273446e+02;7.641434e+02;0;0;0;0
179;1.800000;7.026825e-01;7.026825e-01;0;0;0;1.482986e+03;2.683089e+03;3.510412e+03;5.079136e+02;3.241072e+02;8.912756e+02;0;0;0;0
180;1.810000;6.594998e-01;6.594998e-01;0;0;0;1.502191e+03;2.764170e+03;3.686937e+03;5.124647e+02;3.590199e+02;7.218022e+02;0;0;0;0
181;1.820000;7.007648e-01;7.007648e-01;0;0;0;1.236049e+03;2.409344e+03;3.416320e+03;6.794688e+02;4.765867e+02;6.905910e+02;0;0;0;0
182;1.830000;7.815342e-01;7.815342e-01;0;0;0;1.379403e+03;2.477757e+03;2.238066e+03;7.035204e+02;3.639228e+02;7.955361e+02;0;0;0;0
183;1.840000;8.437532e-01;8.437532e-01;0;0;0;9.630276e+02;1.963758e+03;1.690958e+03;8.818015e+02;4.765986e+02;8.908587e+02;0;0;0;0
184;1.850000;8.388087e-01;8.388087e-01;0;0;0;7.361202e+02;1.433939e+03;7.862250e+02;5.466345e+02;2.463313e+02;6.361387e+02;0;0;0;0
185;1.860000;8.100497e-01;8.100497e-01;0;0;0;1.660426e+02;8.666519e+02;1.509908e+03;7.707402e+02;5.017432e+02;5.454731e+02;0;0;0;0
186;1.870000;8.103530e-01;8.103530e-01;0;0;0;4.473571e+02;4.270868e+02;7.236830e+02;5.109674e+02;5.445054e+02;1.044778e+03;0;0;0;0
187;1.880000;7.703716e-01;7.703716e-01;0;0;0;1.219287e+03;1.410365e+03;2.057016e+03;7.380249e+02;8.854278e+02;1.288825e+03;0;0;0;0
188;1.890000;5.604375e-01;5.604375e-01;0;0;0;1.404594e+03;1.528040e+03;2.164433e+03;3.920476e+02;7.453792e+02;1.095620e+03;0;0;0;0
189;1.900000;3.583318e-01;3.583318e-01;0;0;0;1.030776e+03;1.528040e+03;2.164433e+03;2.959895e+02;4.838354e+02;3.902997e+02;0;0;0;0
190;1.910000;2.675786e-01;2.675786e-01;0;0;0;8.705679e+02;1.477667e+03;2.029275e+03;2.180437e+02;2.505197e+02;2.009840e+02;0;0;0;0
191;1.920000;4.125699e-01;4.125699e-01;0;0;0;1.161163e+03;1.846801e+03;2.411641e+03;2.501269e+02;2.622063e+02;1.433417e+02;0;0;0;0
192;1.930000;5.886056e-01;5.886056e-01;0;0;0;1.693888e+03;2.737227e+03;3.560107e+03;2.595680e+02;4.932505e+02;1.762382e+02;0;0;0;0
193;1.940000;7.045913e-01;7.045913e-01;0;0;0;1.609049e+03;1.804322e+03;2.551928e+03;1.498376e+02;6.924409e+02;5.828305e+02;0;0;0;0
194;1.950000;7.792632e-01;7.792632e-01;0;0;0;1.586975e+03;8.904255e+02;1.543454e+03;1.236790e+02;8.046826e+02;8.799383e+02;0;0;0;0
195;1.960000;8.050392e-01;8.050392e-01;0;0;0;1.582625e+03;0;6.167576e+02;1.797318e+02;8.156453e+02;1.211291e+03;0;0;0;0
196;1.970000;8.101563e-01;8.101563e-01;0;0;0;1.266841e+03;5.315801e+02;4.267616e+02;4.784284e+02;6.104731e+02;9.960775e+02;0;0;0;0
197;1.980000;7.846047e-01;7.846047e-01;0;0;0;9.371917e+02;1.060196e+03;2.217697e+02;7.356747e+02;4.777466e+02;8.711553e+02;0;0;0;0
198;1.990000;7.344859e-01;7.344859e-01;0;0;0;6.078513e+02;1.593374e+03;0;9.897681e+02;3.861429e+02;7.628735e+02;0;0;0;0
199;2.000000;6.782665e-01;6.782665e-01;0;0;0;5.402830e+02;1.585530e+03;0;1.017020e+03;4.213794e+02;9.177068e+02;0;0;0;0
200;2.010000;6.792073e-01;6.792073e-01;0;0;0;9.599482e+02;2.045771e+03;1.333333e+03;8.404313e+02;3.636177e+02;8.103315e+02;0;0;0;0
201;2.020000;7.109652e-01;7.109652e-01;0;0;0;8.623787e+02;1.952950e+03;2.006093e+03;8.789451e+02;5.809362e+02;8.746393e+02;0;0;0;0
202;2.030000;7.586616e-01;7.586616e-01;0;0;0;8.143481e+02;1.844967e+03;2.710129e+03;8.679050e+02;7.604794e+02;7.513232e+02;0;0;0;0
203;2.040000;7.780886e-01;7.780886e-01;0;0;0;2.984303e+02;1.282727e+03;2.095171e+03;1.071318e+03;1.033875e+03;9.175240e+02;0;0;0;0
204;2.050000;7.824610e-01;7.824610e-01;0;0;0;3.041706e+02;1.303628e+03;2.103139e+03;1.061105e+03;1.057602e+03;1.042976e+03;0;0;0;0
205;2.060000;7.747013e-01;7.747013e-01;0;0;0;3.946493e+02;8.878743e+02;1.969692e+03;9.944090e+02;1.120326e+03;9.976394e+02;0;0;0;0
206;2.070000;7.678154e-01;7.678154e-01;0;0;0;2.931836e+02;4.612571e+02;1.251318e+03;6.354814e+02;7.705777e+02;6.780178e+02;0;0;0;0
207;2.080000;7.485926e-01;7.485926e-01;0;0;0;1.247942e+03;1.333333e+03;5.705891e+02;4.022109e+02;5.858890e+02;5.406484e+02;0;0;0;0
208;2.090000;6.136662e-01;6.136662e-01;0;0;0;2.130358e+03;2.666667e+03;0;1.990708e+02;4.077360e+02;7.495180e+02;0;0;0;0
209;2.100000;4.510543e-01;4.510543e-01;0;0;0;2.231596e+03;3.113613e+03;7.672134e+02;4.918546e+02;5.272620e+02;8.532644e+02;0;0;0;0
210;2.110000;3.469801e-01;3.469801e-01;0;0;0;1.292393e+03;2.234675e+03;1.576102e+03;7.197288e+02;4.041696e+02;6.681984e+02;0;0;0;0
211;2.120000;4.110281e-01;4.110281e-01;0;0;0;6.767363e+02;9.013416e+02;1.769898e+03;7.605803e+02;5.403735e+02;6.242828e+02;0;0;0;0
212;2.130000;5.100074e-01;5.100074e-01;0;0;0;1.016389e+03;4.543958e+02;1.214825e+03;6.269668e+02;7.404290e+02;9.387001e+02;0;0;0;0
213;2.140000;5.966120e-01;5.966120e-01;0;0;0;1.332274e+03;8.290540e+02;1.463693e+03;4.870807e+02;6.738138e+02;9.170991e+02;0;0;0;0
214;2.150000;6.787953e-01;6.787953e-01;0;0;0;1.311554e+03;1.647235e+03;2.325302e+03;6.159177e+02;4.144784e+02;6.157601e+02;0;0;0;0
215;2.160000;7.359285e-01;7.359285e-01;0;0;0;1.271524e+03;2.430490e+03;3.163318e+03;7.185544e+02;1.869324e+02;2.375569e+02;0;0;0;0
216;2.170000;7.320595e-01;7.320595e-01;0;0;0;1.207154e+03;2.357962e+03;3.153739e+03;7.554778e+02;2.385862e+02;1.492622e+02;0;0;0;0
217;2.180000;6.250017e-01;6.250017e-01;0;0;0;1.146158e+03;2.287593e+03;3.141412e+03;7.129647e+02;2.114736e+02;5.845583e+01;0;0;0;0
218;2.190000;5.428990e-01;5.428990e-01;0;0;0;1.117510e+03;2.247247e+03;3.131354e+03;6.768214e+02;1.926650e+02;3.256357e+01;0;0;0;0
219;2.200000;5.191473e-01;5.191473e-01;0;0;0;1.117885e+03;2.241289e+03;3.129152e+03;6.389033e+02;1.692329e+02;2.221060e+01;0;0;0;0
220;2.210000;5.692876e-01;5.263962e-01;0;0;0;1.126139e+03;2.252862e+03;3.136977e+03;6.279440e+02;1.553417e+02;2.299719e+01;0;0;0;0
221;2.220000;5.927343e-01;5.498430e-01;0;0;0;1.144126e+03;2.308951e+03;3.163420e+03;6.339859e+02;1.540030e+02;2.369114e+01;0;0;0;0
222;2.230000;6.373139e-01;5.944225e-01;0;0;0;8.917806e+02;1.926154e+03;2.898932e+03;7.636392e+02;3.736862e+02;2.137634e+02;0;0;0;0
223;2.240000;6.553188e-01;6.553188e-01;0;0;0;8.549661e+02;2.126038e+03;1.848029e+03;7.726496e+02;4.547517e+02;5.563889e+02;0;0;0;0
224;2.250000;6.262316e-01;6.262316e-01;0;0;0;4.647659e+02;1.327040e+03;7.814868e+02;5.409439e+02;3.828635e+02;5.416266e+02;0;0;0;0
225;2.260000;5.555345e-01;5.555345e-01;0;0;0;3.424602e+02;9.592700e+02;0;2.096795e+02;1.179056e+02;3.485109e+02;0;0;0;0
226;2.270000;5.049422e-01;5.049422e-01;0;0;0;3.900222e+02;6.433044e+02;1.122870e+03;1.758436e+02;3.962693e+02;4.200204e+01;0;0;0;0
227;2.280000;5.393565e-01;5.393565e-01;0;0;0;4.741102e+02;1.060861e+03;1.851661e+03;5.132776e+02;5.253198e+02;2.512182e+02;0;0;0;0
228;2.290000;6.336513e-01;6.336513e-01;0;0;0;5.706683e+02;1.515355e+03;2.598525e+03;7.813177e+02;5.512278e+02;4.074524e+02;0;0;0;0
229;2.300000;7.513852e-01;7.513852e-01;0;0;0;2.701823e+02;1.339176e+03;2.217669e+03;9.121548e+02;2.035535e+02;5.399838e+02;0;0;0;0
230;2.310000;8.212844e-01;8.212844e-01;0;0;0;2.797585e+02;1.397126e+03;2.233962e+03;8.549490e+02;8.380556e+01;5.091683e+02;0;0;0;0
231;2.320000;8.241648e-01;8.241648e-01;0;0;0;2.808313e+02;1.429343e+03;2.237315e+03;8.475645e+02;9.804184e+01;5.425945e+02;0;0;0;0
232;2.330000;8.126149e-01;8.126149e-01;0;0;0;2.861548e+02;1.479609e+03;2.269792e+03;8.733410e+02;7.721362e+01;5.886656e+02;0;0;0;0
233;2.340000;8.097386e-01;8.097386e-01;0;0;0;2.926896e+02;1.522407e+03;2.631570e+03;8.575933e+02;1.263725e+02;5.209646e+02;0;0;0;0
234;2.350000;7.976883e-01;7.976883e-01;0;0;0;2.833786e+02;1.576578e+03;2.517189e+03;9.379238e+02;3.678997e+02;5.021171e+02;0;0;0;0
235;2.360000;7.771537e-01;7.771537e-01;0;0;0;2.809463e+02;1.591104e+03;2.940976e+03;8.908557e+02;3.694187e+02;4.941641e+02;0;0;0;0
236;2.370000;7.327154e-01;7.327154e-01;0;0;0;2.668413e+02;1.551685e+03;3.028928e+03;8.931151e+02;4.012607e+02;5.527617e+02;0;0;0;0
237;2.380000;6.757252e-01;6.757252e-01;0;0;0;5.984916e+02;1.010803e+03;3.291503e+03;6.579980e+02;3.583390e+02;5.798740e+02;0;0;0;0
238;2.390000;5.855832e-01;5.855832e-01;0;0;0;8.656794e+02;4.788860e+02;2.956456e+03;5.064121e+02;5.190420e+02;5.582478e+02;0;0;0;0
239;2.400000;4.513044e-01;4.513044e-01;0;0;0;1.071734e+03;5.650236e+02;2.610670e+03;4.175563e+02;5.912554e+02;5.429483e+02;0;0;0;0
240;2.410000;3.442272e-01;3.442272e-01;0;0;0;9.093727e+02;1.438318e+03;2.906536e+03;3.626455e+02;5.333994e+02;5.781392e+02;0;0;0;0
241;2.420000;2.406199e-01;2.406199e-01;0;0;0;1.229161e+03;2.325916e+03;3.247562e+03;5.067659e+02;5.394313e+02;6.143723e+02;0;0;0;0
242;2.430000;2.137598e-01;2.137598e-01;0;0;0;1.588826e+03;2.633638e+03;3.600039e+03;6.369330e+02;5.637183e+02;6.943558e+02;0;0;0;0
243;2.440000;2.263654e-01;2.263654e-01;0;0;0;1.979798e+03;2.618645e+03;3.608355e+03;9.196844e+02;5.643740e+02;6.868506e+02;0;0;0;0
244;2.450000;2.743200e-01;2.743200e-01;0;0;0;1.971814e+03;2.605814e+03;3.610541e+03;9.079656e+02;5.508043e+02;6.806858e+02;0;0;0;0
245;2.460000;2.891350e-01;2.891350e-01;0;0;0;1.320000e+03;1.733069e+03;2.409038e+03;5.999144e+02;3.640005e+02;4.467044e+02;0;0;0;0
246;2.470000;3.058628e-01;2.451922e-01;0;0;0;9.703973e+02;8.747686e+02;1.794842e+03;2.815901e+02;3.784875e+02;4.069061e+02;0;0;0;0
247;2.480000;3.175110e-01;2.568403e-01;0;0;0;2.989789e+02;0;5.883990e+02;1.538546e+01;1.960366e+02;1.858126e+02;0;0;0;0
248;2.490000;4.347400e-01;3.740693e-01;0;0;0;7.804658e+02;9.362004e+02;5.883990e+02;1.701704e+02;2.904662e+02;4.696230e+02;0;0;0;0
249;2.500000;5.990587e-01;5.990587e-01;0;0;0;1.051027e+03;9.362004e+02;2.584918e+02;2.732480e+02;3.733628e+02;7.452627e+02;0;0;0;0
250;2.510000;7.788553e-01;7.788553e-01;0;0;0;1.115815e+03;1.264336e+03;9.868351e+02;6.840313e+02;6.993366e+02;8.357602e+02;0;0;0;0
251;2.520000;8.820989e-01;8.820989e-01;0;0;0;9.390061e+02;1.089143e+03;1.984843e+03;8.296995e+02;6.555335e+02;6.327100e+02;0;0;0;0
252;2.530000;9.009139e-01;9.009139e-01;0;0;0;6.801399e+02;1.856249e+03;2.731108e+03;9.903203e+02;4.090083e+02;2.145979e+02;0;0;0;0
253;2.540000;9.004600e-01;9.004600e-01;0;0;0;1.597389e+03;1.528113e+03;2.280093e+03;6.270803e+02;3.869060e+02;4.435856e+02;0;0;0;0
254;2.550000;9.071563e-01;9.071563e-01;0;0;0;1.587266e+03;1.509965e+03;2.274779e+03;6.282231e+02;5.336760e+02;3.863644e+02;0;0;0;0
255;2.560000;9.151874e-01;9.151874e-01;0;0;0;1.591275e+03;1.503553e+03;2.271453e+03;5.693428e+02;5.784081e+02;3.827998e+02;0;0;0;0
256;2.570000;9.304121e-01;9.304121e-01;0;0;0;9.312800e+02;2.209414e+03;2.992793e+03;7.798914e+02;4.166859e+02;1.511702e+02;0;0;0;0
257;2.580000;9.319568e-01;9.319568e-01;0;0;0;9.707088e+02;2.192575e+03;3.008125e+03;7.461579e+02;3.916541e+02;1.989395e+02;0;0;0;0
258;2.590000;9.277342e-01;9.277342e-01;0;0;0;7.464238e+02;1.786370e+03;2.730854e+03;8.924600e+02;6.205103e+02;3.510443e+02;0;0;0;0
259;2.600000;8.953598e-01;8.953598e-01;0;0;0;5.300358e+02;1.432004e+03;2.535775e+03;9.560761e+02;7.385942e+02;3.909659e+02;0;0;0;0
260;2.610000;7.806208e-01;7.806208e-01;0;0;0;3.068056e+02;1.091421e+03;2.361806e+03;9.712164e+02;8.110339e+02;3.773922e+02;0;0;0;0
261;2.620000;6.432381e-01;6.432381e-01;0;0;0;3.266936e+02;1.139729e+03;2.455109e+03;9.133094e+02;7.905759e+02;2.941049e+02;0;0;0;0
262;2.630000;5.787423e-01;5.787423e-01;0;0;0;8.806534e+02;1.743865e+03;2.984853e+03;8.869002e+02;5.331912e+02;8.950833e+02;0;0;0;0
263;2.640000;6.171474e-01;6.171474e-01;0;0;0;8.715359e+02;1.795540e+03;2.901077e+03;9.445438e+02;5.767305e+02;1.109884e+03;0;0;0;0
264;2.650000;6.639912e-01;6.639912e-01;0;0;0;9.404665e+02;1.392744e+03;2.643967e+03;9.036081e+02;6.520803e+02;1.167029e+03;0;0;0;0
265;2.660000;6.382330e-01;6.382330e-01;0;0;0;4.015035e+02;9.139683e+02;2.120891e+03;9.570353e+02;1.032297e+03;7.075500e+02;0;0;0;0
266;2.670000;6.561486e-01;6.561486e-01;0;0;0;3.978283e+02;8.827654e+02;2.073240e+03;9.552644e+02;1.039080e+03;6.664058e+02;0;0;0;0
267;2.680000;6.729777e-01;6.729777e-01;0;0;0;2.186118e+02;8.827654e+02;1.512888e+03;6.876014e+02;6.781913e+02;5.006672e+02;0;0;0;0
268;2.690000;6.558344e-01;6.558344e-01;0;0;0;1.939784e+02;8.731028e+02;1.471221e+03;7.279004e+02;4.647751e+02;2.484515e+02;0;0;0;0
269;2.700000;5.594286e-01;5.594286e-01;0;0;0;2.087342e+02;9.099489e+02;1.594292e+03;6.649253e+02;2.958425e+02;3.158573e+01;0;0;0;0
270;2.710000;5.367396e-01;5.367396e-01;0;0;0;6.468155e+02;1.755333e+03;2.642450e+03;8.257656e+02;3.163479e+02;1.220503e+02;0;0;0;0
271;2.720000;5.725836e-01;5.725836e-01;0;0;0;9.822298e+02;2.127580e+03;2.919699e+03;6.039749e+02;1.744072e+02;2.003120e+02;0;0;0;0
272;2.730000;6.308817e-01;6.308817e-01;0;0;0;1.298175e+03;2.511447e+03;3.153296e+03;5.125734e+02;9.493110e+01;2.870638e+02;0;0;0;0
273;2.740000;6.607614e-01;6.607614e-01;0;0;0;1.280826e+03;2.477395e+03;3.133141e+03;5.322661e+02;1.272261e+02;2.798868e+02;0;0;0;0
274;2.750000;7.095949e-01;7.095949e-01;0;0;0;1.253613e+03;2.422309e+03;3.100233e+03;5.406093e+02;2.163271e+02;2.926646e+02;0;0;0;0
275;2.760000;7.759240e-01;7.759240e-01;0;0;0;1.236895e+03;2.384673e+03;3.067286e+03;5.339722e+02;2.397188e+02;2.662199e+02;0;0;0;0
276;2.770000;8.225808e-01;8.225808e-01;0;0;0;1.224888e+03;2.358981e+03;3.068157e+03;5.310996e+02;2.562652e+02;2.528767e+02;0;0;0;0
277;2.780000;8.456669e-01;8.456669e-01;0;0;0;1.220361e+03;2.365890e+03;3.082855e+03;5.277811e+02;2.241500e+02;2.253791e+02;0;0;0;0
278;2.790000;8.361129e-01;8.361129e-01;0;0;0;1.224412e+03;2.353777e+03;3.102957e+03;5.294717e+02;2.407626e+02;2.000440e+02;0;0;0;0
279;2.800000;7.838197e-01;7.838197e-01;0;0;0;1.211816e+03;2.336021e+03;3.157594e+03;5.204626e+02;3.527400e+02;2.440312e+02;0;0;0;0
280;2.810000;7.579660e-01;7.579660e-01;0;0;0;1.235372e+03;2.328414e+03;3.204220e+03;5.296042e+02;3.536383e+02;1.927541e+02;0;0;0;0
281;2.820000;7.727482e-01;7.727482e-01;0;0;0;1.233909e+03;2.309380e+03;3.211058e+03;6.106735e+02;4.884121e+02;2.205587e+02;0;0;0;0
282;2.830000;8.305855e-01;8.305855e-01;0;0;0;1.238876e+03;2.345746e+03;3.164254e+03;6.960676e+02;5.005292e+02;2.342548e+02;0;0;0;0
283;2.840000;8.643661e-01;8.643661e-01;0;0;0;1.237675e+03;2.375063e+03;3.119917e+03;8.127587e+02;5.949332e+02;2.998247e+02;0;0;0;0
284;2.850000;8.709805e-01;8.709805e-01;0;0;0;1.194036e+03;2.290073e+03;3.071578e+03;9.856592e+02;7.774119e+02;4.710228e+02;0;0;0;0
285;2.860000;8.732872e-01;8.732872e-01;0;0;0;1.162700e+03;2.245844e+03;3.066746e+03;1.135911e+03;7.372700e+02;4.352662e+02;0;0;0;0
286;2.870000;8.754869e-01;8.754869e-01;0;0;0;1.140475e+03;2.137587e+03;3.048546e+03;1.193890e+03;8.074851e+02;5.642237e+02;0;0;0;0
287;2.880000;8.739921e-01;8.739921e-01;0;0;0;1.146861e+03;2.208035e+03;3.090517e+03;1.173302e+03;5.292013e+02;4.425054e+02;0;0;0;0
288;2.890000;8.703687e-01;8.703687e-01;0;0;0;1.161637e+03;2.182384e+03;3.116292e+03;1.169772e+03;4.961140e+02;4.732651e+02;0;0;0;0
289;2.900000;8.690348e-01;8.690348e-01;0;0;0;8.338000e+02;1.879027e+03;2.821150e+03;1.235148e+03;5.924733e+02;5.319327e+02;0;0;0;0
290;2.910000;8.676832e-01;8.676832e-01;0;0;0;1.177874e+03;2.203779e+03;3.107559e+03;8.935363e+02;6.025524e+02;2.859415e+03;0;0;0;0
291;2.920000;8.690051e-01;8.690051e-01;0;0;0;8.554944e+02;1.910351e+03;2.781715e+03;9.280987e+02;8.151384e+02;2.893061e+03;0;0;0;0
292;2.930000;8.730887e-01;8.730887e-01;0;0;0;8.765593e+02;1.960979e+03;3.398473e+03;8.234951e+02;7.125963e+02;3.000067e+03;0;0;0;0
293;2.940000;8.751902e-01;8.751902e-01;0;0;0;2.281790e+02;1.314011e+03;2.757039e+03;1.102298e+03;8.271848e+02;5.934127e+02;0;0;0;0
294;2.950000;8.870675e-01;8.870675e-01;0;0;0;2.390586e+02;1.304642e+03;2.690322e+03;9.983664e+02;7.233839e+02;4.709642e+02;0;0;0;0
295;2.960000;8.952999e-01;8.952999e-01;0;0;0;2.284479e+02;1.301952e+03;2.005898e+03;9.914632e+02;7.288582e+02;8.171445e+01;0;0;0;0
296;2.970000;9.032621e-01;9.032621e-01;0;0;0;5.432294e+02;1.535719e+03;1.313998e+03;9.710992e+02;5.297725e+02;4.852651e+02;0;0;0;0
297;2.980000;8.963180e-01;8.963180e-01;0;0;0;1.063576e+03;1.104145e+03;6.489102e+02;7.644736e+02;6.828640e+02;9.449421e+02;0;0;0;0
298;2.990000;8.885400e-01;8.885400e-01;0;0;0;1.600070e+03;6.548510e+02;3.393249e+02;5.461439e+02;7.053526e+02;1.421189e+03;0;0;0;0
299;3.000000;8.822105e-01;8.822105e-01;0;0;0;1.786916e+03;0;5.014492e+02;3.708210e+02;9.913467e+02;1.555920e+03;0;0;0;0
300;3.010000;8.713829e-01;8.713829e-01;0;0;0;1.792939e+03;0;6.969496e+02;3.464421e+02;9.256802e+02;1.734075e+03;0;0;0;0
301;3.020000;8.658754e-01;8.658754e-01;0;0;0;1.771753e+03;0;5.939031e+02;3.616413e+02;9.404848e+02;1.743185e+03;0;0;0;0
302;3.030000;8.638406e-01;8.638406e-01;0;0;0;1.278149e+03;4.828830e+02;1.765112e+03;5.278225e+02;8.625052e+02;1.355338e+03;0;0;0;0
303;3.040000;8.718670e-01;8.718670e-01;0;0;0;7.294883e+02;9.264763e+02;2.902945e+03;8.062516e+02;8.105886e+02;8.193806e+02;0;0;0;0
304;3.050000;8.760951e-01;8.760951e-01;0;0;0;2.251061e+02;1.893445e+03;4000;9.799481e+02;7.295229e+02;5.274616e+02;0;0;0;0
305;3.060000;8.758925e-01;8.758925e-01;0;0;0;2.249318e+02;2.376750e+03;4000;9.865484e+02;6.699468e+02;4.771927e+02;0;0;0;0
306;3.070000;8.699153e-01;8.699153e-01;0;0;0;1.873776e+02;2.399289e+03;3.373592e+03;1.035272e+03;7.462790e+02;3.937395e+02;0;0;0;0
307;3.080000;8.668327e-01;8.668327e-01;0;0;0;1.774411e+02;2.376775e+03;3.373592e+03;1.066642e+03;6.783555e+02;4.406338e+02;0;0;0;0
308;3.090000;8.611248e-01;8.611248e-01;0;0;0;1.463919e+02;1.854792e+03;3.267402e+03;1.125416e+03;7.674526e+02;6.351133e+02;0;0;0;0
309;3.100000;8.538139e-01;8.538139e-01;0;0;0;2.213123e+02;2.287079e+03;3.769410e+03;9.785043e+02;5.761868e+02;8.370396e+02;0;0;0;0
310;3.110000;8.459460e-01;8.459460e-01;0;0;0;2.202836e+02;2.226279e+03;3.640220e+03;9.863312e+02;5.516376e+02;8.157180e+02;0;0;0;0
311;3.120000;8.464430e-01;8.464430e-01;0;0;0;2.230763e+02;2.301107e+03;3.608962e+03;9.850505e+02;5.993040e+02;7.366824e+02;0;0;0;0
312;3.130000;8.546546e-01;8.546546e-01;0;0;0;1.833447e+02;2.286520e+03;3.598456e+03;1.080660e+03;6.257744e+02;7.548091e+02;0;0;0;0
313;3.140000;8.598790e-01;8.598790e-01;0;0;0;1.855173e+02;1.955030e+03;3.641970e+03;1.075078e+03;6.491630e+02;8.434741e+02;0;0;0;0
314;3.150000;8.557656e-01;8.557656e-01;0;0;0;7.283655e+02;1.435997e+03;2.793479e+03;7.106439e+02;5.730812e+02;1.002724e+03;0;0;0;0
315;3.160000;8.430782e-01;8.430782e-01;0;0;0;1.249439e+03;5.521646e+02;1.886774e+03;4.781608e+02;6.225014e+02;1.078578e+03;0;0;0;0
316;3.170000;8.168576e-01;8.168576e-01;0;0;0;1.730498e+03;0;9.759045e+02;2.315816e+02;7.079412e+02;1.156011e+03;0;0;0;0
317;3.180000;7.841349e-01;7.841349e-01;0;0;0;1.327102e+03;5.153643e+02;6.285091e+02;5.932521e+02;6.943174e+02;9.975852e+02;0;0;0;0
318;3.190000;7.727206e-01;7.727206e-01;0;0;0;8.422901e+02;1.006350e+03;3.367875e+02;8.879592e+02;7.262991e+02;1.083290e+03;0;0;0;0
319;3.200000;7.953351e-01;7.953351e-01;0;0;0;7.632304e+02;1.006350e+03;2.143675e+02;1.051029e+03;7.328524e+02;1.201391e+03;0;0;0;0
320;3.210000;8.243693e-01;8.243693e-01;0;0;0;1.052197e+03;4.909861e+02;4.287296e+02;8.795500e+02;7.097972e+02;1.432622e+03;0;0;0;0
321;3.220000;8.497427e-01;8.497427e-01;0;0;0;1.459820e+03;0;6.817876e+02;5.972401e+02;6.561982e+02;1.426108e+03;0;0;0;0
322;3.230000;8.465422e-01;8.465422e-01;0;0;0;1.041588e+03;4.737736e+02;1.800753e+03;7.001371e+02;6.495902e+02;9.854338e+02;0;0;0;0
323;3.240000;8.365912e-01;8.365912e-01;0;0;0;1.029520e+03;1.501796e+03;2.919725e+03;7.184915e+02;5.580386e+02;5.269811e+02;0;0;0;0
324;3.250000;8.183599e-01;8.183599e-01;0;0;0;7.079418e+02;1.976655e+03;2.666667e+03;1.067110e+03;5.835068e+02;3.676308e+02;0;0;0;0
325;3.260000;7.883942e-01;7.883942e-01;0;0;0;1.111352e+03;2.538563e+03;2.666667e+03;9.716506e+02;5.087447e+02;3.242979e+02;0;0;0;0
326;3.270000;7.843888e-01;7.843888e-01;0;0;0;1.112379e+03;1.510540e+03;1.525335e+03;9.949059e+02;6.219489e+02;7.606485e+02;0;0;0;0
327;3.280000;7.724946e-01;7.724946e-01;0;0;0;1.392426e+03;2.069483e+03;2.858669e+03;7.732314e+02;5.595617e+02;5.146400e+02;0;0;0;0
328;3.290000;7.933686e-01;7.933686e-01;0;0;0;1.398998e+03;1.033802e+03;1.766747e+03;7.675726e+02;6.181524e+02;8.866727e+02;0;0;0;0
329;3.300000;8.105195e-01;8.105195e-01;0;0;0;1.142026e+03;1.536735e+03;1.574745e+03;9.017520e+02;5.863699e+02;6.576939e+02;0;0;0;0
330;3.310000;7.955799e-01;7.955799e-01;0;0;0;8.653779e+02;1.045521e+03;2.414118e+02;9.996606e+02;5.633248e+02;9.687688e+02;0;0;0;0
331;3.320000;7.197866e-01;7.197866e-01;0;0;0;5.160913e+02;1.685384e+03;1.053041e+03;1.103361e+03;5.133947e+02;6.854219e+02;0;0;0;0
