frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;5.599587e-01;5.561261e-01;0;0;0;1.104693e+03;1.983475e+03;1.869515e+03;5.865835e+02;4.811151e+02;6.234707e+02;0;0;0;0
162;1.630000;6.675968e-01;6.637642e-01;0;0;0;1.046234e+03;1.917574e+03;1.370433e+03;6.473210e+02;5.107169e+02;6.569180e+02;0;0;0;0
163;1.640000;7.422861e-01;6.834354e-01;0;0;0;9.001848e+02;1.696078e+03;2.703767e+03;7.713624e+02;5.404036e+02;4.505954e+02;0;0;0;0
164;1.650000;7.570102e-01;7.570102e-01;0;0;0;8.995690e+02;1.640950e+03;2.706597e+03;8.181022e+02;5.946564e+02;4.113946e+02;0;0;0;0
165;1.660000;7.778402e-01;7.778402e-01;0;0;0;8.984437e+02;1.635721e+03;2.748195e+03;8.497890e+02;6.230794e+02;4.196898e+02;0;0;0;0
166;1.670000;7.882326e-01;7.882326e-01;0;0;0;2.847315e+02;1.006470e+03;2.153489e+03;9.748486e+02;7.351514e+02;4.332187e+02;0;0;0;0
167;1.680000;7.991402e-01;7.991402e-01;0;0;0;2.996538e+02;1.018249e+03;2.232265e+03;8.676116e+02;6.419592e+02;3.451104e+02;0;0;0;0
168;1.690000;8.144169e-01;8.144169e-01;0;0;0;3.061874e+02;1.021345e+03;2.272428e+03;8.195418e+02;5.986406e+02;2.886366e+02;0;0;0;0
169;1.700000;8.244257e-01;8.244257e-01;0;0;0;3.109601e+02;1.037760e+03;2.271967e+03;7.992501e+02;5.842553e+02;2.924489e+02;0;0;0;0
170;1.710000;8.354385e-01;8.354385e-01;0;0;0;3.160305e+02;1.052935e+03;2.295280e+03;7.804145e+02;5.668898e+02;2.943876e+02;0;0;0;0
171;1.720000;8.366256e-01;8.366256e-01;0;0;0;3.206768e+02;1.065459e+03;2.318623e+03;7.505374e+02;5.380754e+02;2.492437e+02;0;0;0;0
172;1.730000;8.375115e-01;8.375115e-01;0;0;0;3.248368e+02;1.071752e+03;2.379037e+03;7.358882e+02;5.198831e+02;1.923816e+02;0;0;0;0
173;1.740000;8.400089e-01;8.400089e-01;0;0;0;3.269235e+02;1.080974e+03;2.380944e+03;7.339538e+02;5.192411e+02;1.764014e+02;0;0;0;0
174;1.750000;8.400199e-01;8.400199e-01;0;0;0;3.286711e+02;1.092703e+03;2.379227e+03;7.429700e+02;5.334340e+02;1.794636e+02;0;0;0;0
175;1.760000;8.466769e-01;8.466769e-01;0;0;0;3.313675e+02;1.106801e+03;2.393471e+03;7.541284e+02;5.473281e+02;1.252808e+02;0;0;0;0
176;1.770000;8.482859e-01;8.482859e-01;0;0;0;3.341016e+02;1.112699e+03;2.405771e+03;7.535957e+02;5.443796e+02;1.150599e+02;0;0;0;0
177;1.780000;8.374176e-01;8.374176e-01;0;0;0;3.358822e+02;1.114059e+03;2.417484e+03;7.513420e+02;5.326050e+02;1.036428e+02;0;0;0;0
178;1.790000;8.142564e-01;8.142564e-01;0;0;0;3.366945e+02;1.114375e+03;2.403512e+03;7.480789e+02;5.234395e+02;1.250473e+02;0;0;0;0
179;1.800000;7.849441e-01;7.849441e-01;0;0;0;3.391908e+02;1.124160e+03;2.403356e+03;7.646028e+02;5.369060e+02;1.109220e+02;0;0;0;0
180;1.810000;7.766409e-01;7.766409e-01;0;0;0;3.427509e+02;1.139250e+03;2.409284e+03;7.949090e+02;5.537823e+02;6.290253e+01;0;0;0;0
181;1.820000;7.695218e-01;7.695218e-01;0;0;0;3.401174e+02;1.150852e+03;2.440956e+03;8.703996e+02;5.625032e+02;6.362407e+01;0;0;0;0
182;1.830000;7.708344e-01;7.708344e-01;0;0;0;6.171279e+02;1.635385e+03;2.751163e+03;8.499108e+02;4.599700e+02;8.284332e+01;0;0;0;0
183;1.840000;7.455050e-01;7.455050e-01;0;0;0;5.015920e+02;1.250874e+03;1.942495e+03;5.726098e+02;2.713872e+02;7.172173e+01;0;0;0;0
184;1.850000;7.408852e-01;7.408852e-01;0;0;0;3.915790e+02;8.635058e+02;1.111971e+03;2.404156e+02;8.190652e+01;4.767443e+01;0;0;0;0
185;1.860000;7.343182e-01;7.343182e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
186;1.870000;6.964538e-01;6.964538e-01;0;0;0;3.580708e+02;9.089653e+02;1.155087e+03;1.354763e+02;1.796686e+01;1.135426e+02;0;0;0;0
187;1.880000;6.375635e-01;6.375635e-01;0;0;0;6.603650e+02;1.800394e+03;2.324519e+03;1.959700e+02;5.321655e+01;2.004393e+02;0;0;0;0
188;1.890000;6.240125e-01;6.240125e-01;0;0;0;9.634620e+02;1.800394e+03;2.846749e+03;3.407010e+02;4.025697e+02;4.829548e+02;0;0;0;0
189;1.900000;6.892864e-01;6.892864e-01;0;0;0;1.729914e+03;8.914286e+02;2.062344e+03;2.968172e+02;7.137498e+02;6.088262e+02;0;0;0;0
190;1.910000;7.612233e-01;7.612233e-01;0;0;0;1.916461e+03;0;1.166384e+03;4.549996e+02;1.021926e+03;9.221729e+02;0;0;0;0
191;1.920000;7.972485e-01;7.972485e-01;0;0;0;2.080965e+03;0;8.955627e+02;4.961332e+02;1.026000e+03;1.094896e+03;0;0;0;0
192;1.930000;8.002486e-01;8.002486e-01;0;0;0;1.046319e+03;4.516201e+02;1.449918e+03;8.584201e+02;8.720580e+02;1.050842e+03;0;0;0;0
193;1.940000;8.033686e-01;8.033686e-01;0;0;0;6.427532e+02;8.862020e+02;2.284169e+03;1.037695e+03;6.700452e+02;7.181496e+02;0;0;0;0
194;1.950000;7.637956e-01;7.637956e-01;0;0;0;6.962590e+02;1.713221e+03;3.101167e+03;1.068301e+03;5.433542e+02;3.139558e+02;0;0;0;0
195;1.960000;6.913999e-01;6.913999e-01;0;0;0;1.667089e+03;1.261601e+03;2.515366e+03;6.698726e+02;5.565244e+02;3.616446e+02;0;0;0;0
196;1.970000;6.239696e-01;6.239696e-01;0;0;0;1.918981e+03;1.973693e+03;1.407645e+03;4.133171e+02;4.702018e+02;4.887878e+02;0;0;0;0
197;1.980000;5.857354e-01;5.857354e-01;0;0;0;1.801105e+03;1.146674e+03;1.515768e+03;3.040206e+02;4.987940e+02;4.865544e+02;0;0;0;0
198;1.990000;6.054888e-01;6.054888e-01;0;0;0;1.214418e+03;1.146674e+03;2.001132e+03;4.839972e+02;6.383506e+02;6.395584e+02;0;0;0;0
199;2.000000;6.023158e-01;5.611978e-01;0;0;0;1.530453e+03;9.835911e+02;3.334466e+03;5.441467e+02;7.297757e+02;5.559561e+02;0;0;0;0
200;2.010000;6.059103e-01;5.647924e-01;0;0;0;1.784902e+03;1.967453e+03;3.491269e+03;6.162199e+02;5.974151e+02;6.539127e+02;0;0;0;0
201;2.020000;6.481550e-01;6.070371e-01;0;0;0;1.979409e+03;2.934997e+03;4000;5.532434e+02;3.805585e+02;3.783125e+02;0;0;0;0
202;2.030000;7.321869e-01;7.321869e-01;0;0;0;1.992691e+03;2.929462e+03;4000;4.769377e+02;2.838818e+02;3.596073e+02;0;0;0;0
203;2.040000;8.162960e-01;8.162960e-01;0;0;0;1.428269e+03;2.342068e+03;3.347135e+03;5.619100e+02;2.911447e+02;3.579291e+02;0;0;0;0
204;2.050000;8.369317e-01;8.369317e-01;0;0;0;8.546496e+02;1.779832e+03;2.705432e+03;6.354152e+02;2.795254e+02;3.747162e+02;0;0;0;0
205;2.060000;8.102078e-01;8.102078e-01;0;0;0;2.795982e+02;1.209816e+03;2.064381e+03;7.740127e+02;3.360511e+02;4.322169e+02;0;0;0;0
206;2.070000;7.632318e-01;7.632318e-01;0;0;0;2.745354e+02;1.243714e+03;2.083082e+03;8.218348e+02;3.777393e+02;4.825343e+02;0;0;0;0
207;2.080000;7.443849e-01;7.443849e-01;0;0;0;2.712489e+02;1.270396e+03;2.094653e+03;8.141790e+02;3.206305e+02;4.303462e+02;0;0;0;0
208;2.090000;7.560595e-01;7.560595e-01;0;0;0;2.591731e+02;1.286768e+03;2.092960e+03;8.428939e+02;3.079685e+02;3.951279e+02;0;0;0;0
209;2.100000;7.865506e-01;7.865506e-01;0;0;0;2.552451e+02;1.287249e+03;2.613608e+03;7.869355e+02;1.735324e+02;3.969192e+02;0;0;0;0
210;2.110000;7.895896e-01;7.895896e-01;0;0;0;2.608423e+02;1.296168e+03;2.667264e+03;8.106769e+02;2.443728e+02;3.711112e+02;0;0;0;0
211;2.120000;7.307524e-01;7.307524e-01;0;0;0;2.886272e+02;1.322001e+03;2.744525e+03;7.503718e+02;2.360638e+02;2.663504e+02;0;0;0;0
212;2.130000;6.502447e-01;6.502447e-01;0;0;0;3.147648e+02;1.345007e+03;2.300713e+03;7.359827e+02;2.945536e+02;9.620258e+01;0;0;0;0
213;2.140000;5.947661e-01;5.947661e-01;0;0;0;3.315248e+02;1.363992e+03;2.319089e+03;7.371641e+02;2.914060e+02;8.994357e+01;0;0;0;0
214;2.150000;6.302807e-01;6.302807e-01;0;0;0;3.413272e+02;1.372919e+03;2.318913e+03;7.624100e+02;3.007421e+02;1.540235e+02;0;0;0;0
215;2.160000;6.718457e-01;6.718457e-01;0;0;0;3.546955e+02;1.385075e+03;2.313746e+03;7.935714e+02;2.977962e+02;2.120756e+02;0;0;0;0
216;2.170000;6.774275e-01;6.774275e-01;0;0;0;3.610555e+02;1.383417e+03;2.304359e+03;7.840956e+02;2.842853e+02;2.814433e+02;0;0;0;0
217;2.180000;6.494730e-01;6.494730e-01;0;0;0;7.091247e+02;1.689919e+03;2.645740e+03;6.314737e+02;3.061460e+02;2.170292e+02;0;0;0;0
218;2.190000;6.326170e-01;6.326170e-01;0;0;0;1.054271e+03;2.008425e+03;2.977114e+03;4.904329e+02;3.896387e+02;2.920925e+02;0;0;0;0
219;2.200000;6.130379e-01;6.130379e-01;0;0;0;1.410265e+03;2.304457e+03;3.298200e+03;3.721272e+02;4.871145e+02;3.056523e+02;0;0;0;0
220;2.210000;6.288494e-01;6.288494e-01;0;0;0;1.403127e+03;2.252162e+03;3.209607e+03;4.125172e+02;7.233887e+02;6.158774e+02;0;0;0;0
221;2.220000;5.890641e-01;7.102486e-01;0;0;0;1.559895e+03;2.430637e+03;3.440729e+03;5.256325e+02;6.533911e+02;4.943547e+02;0;0;0;0
222;2.230000;6.131518e-01;6.885667e-01;0;0;0;1.537604e+03;2.491110e+03;3.536123e+03;5.408558e+02;8.657034e+02;6.684927e+02;0;0;0;0
223;2.240000;5.974452e-01;6.728601e-01;0;0;0;1.555697e+03;2.530548e+03;3.638760e+03;5.777734e+02;7.856148e+02;4.516349e+02;0;0;0;0
224;2.250000;6.321233e-01;5.863536e-01;0;0;0;1.435346e+03;2.454295e+03;3.420764e+03;4.915337e+02;9.348538e+02;5.211767e+02;0;0;0;0
225;2.260000;5.792208e-01;5.792208e-01;0;0;0;1.486001e+03;2.486239e+03;3.355402e+03;5.147584e+02;7.423598e+02;2.278389e+02;0;0;0;0
226;2.270000;5.757877e-01;4.710821e-01;0;0;0;1.010031e+03;1.733423e+03;2.232301e+03;3.325807e+02;4.695840e+02;1.248976e+02;0;0;0;0
227;2.280000;5.834460e-01;4.787405e-01;0;0;0;1.516452e+03;8.466868e+02;1.372054e+03;3.833852e+02;5.200506e+02;2.903536e+02;0;0;0;0
228;2.290000;6.516820e-01;5.469764e-01;0;0;0;1.238101e+03;7.479944e+02;1.247161e+03;7.605554e+02;7.058454e+02;4.943814e+02;0;0;0;0
229;2.300000;6.495067e-01;6.495067e-01;0;0;0;1.569472e+03;1.467409e+03;2.271015e+03;9.763804e+02;9.990342e+02;7.625036e+02;0;0;0;0
230;2.310000;5.709301e-01;5.709301e-01;0;0;0;6.523664e+02;1.820106e+03;2.716811e+03;1.052802e+03;8.651628e+02;5.932968e+02;0;0;0;0
231;2.320000;4.899837e-01;4.899837e-01;0;0;0;1.116362e+03;2.118981e+03;3.058075e+03;7.259059e+02;5.387109e+02;7.355210e+02;0;0;0;0
232;2.330000;4.664128e-01;4.664128e-01;0;0;0;8.846141e+02;1.743532e+03;2.740247e+03;8.004481e+02;4.489753e+02;5.643527e+02;0;0;0;0
233;2.340000;5.929831e-01;5.929831e-01;0;0;0;8.907825e+02;1.727221e+03;2.759456e+03;7.852393e+02;4.623752e+02;5.133380e+02;0;0;0;0
234;2.350000;7.105805e-01;7.105805e-01;0;0;0;3.013596e+02;1.011078e+03;2.150062e+03;8.295366e+02;5.739879e+02;1.764840e+02;0;0;0;0
235;2.360000;7.740046e-01;7.740046e-01;0;0;0;3.017966e+02;9.949769e+02;2.171644e+03;8.161541e+02;5.615052e+02;1.089231e+02;0;0;0;0
236;2.370000;7.343190e-01;7.343190e-01;0;0;0;2.881273e+02;9.849106e+02;2.152851e+03;9.135330e+02;6.528331e+02;1.669996e+02;0;0;0;0
237;2.380000;6.573136e-01;6.573136e-01;0;0;0;2.863017e+02;9.796306e+02;2.156139e+03;9.541523e+02;6.947856e+02;1.993127e+02;0;0;0;0
238;2.390000;5.743299e-01;5.743299e-01;0;0;0;2.864554e+02;9.702175e+02;2.174556e+03;9.727524e+02;7.115909e+02;1.791937e+02;0;0;0;0
239;2.400000;5.110710e-01;5.110710e-01;0;0;0;3.007237e+02;9.627114e+02;2.201807e+03;9.333995e+02;6.766827e+02;1.846175e+02;0;0;0;0
240;2.410000;4.738307e-01;4.738307e-01;0;0;0;4.754522e+02;6.372645e+02;2.152249e+03;9.847230e+02;9.050185e+02;4.538156e+02;0;0;0;0
241;2.420000;4.961354e-01;4.961354e-01;0;0;0;6.552874e+02;1.207421e+03;1.406224e+03;1.023649e+03;6.974175e+02;8.486789e+02;0;0;0;0
242;2.430000;5.147802e-01;5.147802e-01;0;0;0;5.538696e+02;8.886067e+02;6.776689e+02;6.949152e+02;4.552425e+02;7.317586e+02;0;0;0;0
243;2.440000;5.393835e-01;5.393835e-01;0;0;0;2.800482e+02;8.886067e+02;0;3.345110e+02;1.748978e-01;4.041372e+02;0;0;0;0
244;2.450000;5.682213e-01;5.682213e-01;0;0;0;3.219142e+02;0;1.333333e+03;1.710633e+02;5.180912e+02;1.365830e+02;0;0;0;0
245;2.460000;5.074012e-01;5.074012e-01;0;0;0;4.974599e+02;3.280899e+02;2.666667e+03;6.160740e+02;6.442869e+02;3.809211e+02;0;0;0;0
246;2.470000;4.359226e-01;4.359226e-01;0;0;0;1.195619e+03;1.227602e+03;3.905249e+03;7.452932e+02;7.912723e+02;6.858345e+02;0;0;0;0
247;2.480000;2.947060e-01;2.947060e-01;0;0;0;1.564920e+03;2.128017e+03;3.803560e+03;6.847658e+02;3.903084e+02;8.157537e+02;0;0;0;0
248;2.490000;2.621971e-01;2.621971e-01;0;0;0;1.538395e+03;2.706052e+03;3.701296e+03;4.252558e+02;3.805352e+02;8.449636e+02;0;0;0;0
249;2.500000;2.355097e-01;2.355097e-01;0;0;0;9.799839e+02;2.208463e+03;3.684597e+03;4.547241e+02;3.345674e+02;8.479614e+02;0;0;0;0
250;2.510000;2.685017e-01;2.685017e-01;0;0;0;4.323756e+02;1.687112e+03;3.179968e+03;4.636459e+02;2.808786e+02;7.682104e+02;0;0;0;0
251;2.520000;2.787944e-01;2.787944e-01;0;0;0;6.582748e+02;1.495717e+03;2.890411e+03;3.538109e+02;3.510492e+02;6.799854e+02;0;0;0;0
252;2.530000;2.960304e-01;2.960304e-01;0;0;0;1.236852e+03;2.033726e+03;3.001860e+03;3.869993e+02;4.432452e+02;6.628401e+02;0;0;0;0
253;2.540000;2.891918e-01;2.891918e-01;0;0;0;1.476282e+03;2.371129e+03;3.215417e+03;3.826083e+02;5.653753e+02;6.737632e+02;0;0;0;0
254;2.550000;3.023100e-01;3.023100e-01;0;0;0;1.852403e+03;2.645027e+03;3.607239e+03;5.000124e+02;6.086232e+02;6.333665e+02;0;0;0;0
255;2.560000;3.405165e-01;2.892440e-01;0;0;0;1.509036e+03;1.705094e+03;3.607239e+03;3.801267e+02;6.447480e+02;4.713200e+02;0;0;0;0
256;2.570000;3.727945e-01;3.215220e-01;0;0;0;2.131108e+03;2.321960e+03;2.666667e+03;4.581527e+02;5.731671e+02;5.250165e+02;0;0;0;0
257;2.580000;4.682321e-01;4.169596e-01;0;0;0;1.420969e+03;1.826402e+03;2.358862e+03;6.413550e+02;3.754023e+02;5.717577e+02;0;0;0;0
258;2.590000;5.910707e-01;5.910707e-01;0;0;0;1.136325e+03;2.330030e+03;2.058890e+03;8.163775e+02;3.372005e+02;6.143547e+02;0;0;0;0
259;2.600000;7.181202e-01;7.181202e-01;0;0;0;2.271966e+02;1.508781e+03;3.116478e+03;8.591235e+02;4.357248e+02;4.730349e+02;0;0;0;0
260;2.610000;7.754548e-01;7.754548e-01;0;0;0;2.882505e+02;1.549134e+03;3.151902e+03;7.433983e+02;6.044687e+02;3.592828e+02;0;0;0;0
261;2.620000;7.793112e-01;7.793112e-01;0;0;0;1.979368e+02;1.045507e+03;2.118540e+03;4.963856e+02;4.133322e+02;1.879665e+02;0;0;0;0
262;2.630000;7.837555e-01;7.837555e-01;0;0;0;1.019563e+02;5.334228e+02;1.060953e+03;2.605467e+02;2.008202e+02;7.791543e+01;0;0;0;0
263;2.640000;7.948229e-01;7.948229e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
264;2.650000;8.080721e-01;8.080721e-01;0;0;0;1.585942e+02;0;5.699021e+02;3.268358e+02;4.786784e+02;1.944375e+02;0;0;0;0
265;2.660000;8.177455e-01;8.177455e-01;0;0;0;2.584376e+02;4.325183e+02;1.313180e+03;6.603681e+02;7.850724e+02;5.179927e+02;0;0;0;0
266;2.670000;8.247585e-01;8.247585e-01;0;0;0;3.585100e+02;8.673726e+02;2.038667e+03;9.861269e+02;1.083188e+03;8.103791e+02;0;0;0;0
267;2.680000;8.270090e-01;8.270090e-01;0;0;0;2.951463e+02;1.327539e+03;2.227497e+03;1.000685e+03;9.035812e+02;9.240568e+02;0;0;0;0
268;2.690000;8.273110e-01;8.273110e-01;0;0;0;1.953030e+02;8.950212e+02;1.484218e+03;6.671530e+02;5.971872e+02;6.005017e+02;0;0;0;0
269;2.700000;8.266156e-01;8.266156e-01;0;0;0;2.218484e+02;9.579131e+02;7.587315e+02;8.152726e+02;5.148231e+02;8.143858e+02;0;0;0;0
270;2.710000;8.264379e-01;8.264379e-01;0;0;0;6.590327e+02;1.585800e+03;1.333333e+03;6.425425e+02;3.005697e+02;7.813380e+02;0;0;0;0
271;2.720000;8.250416e-01;8.250416e-01;0;0;0;7.687605e+02;2.672755e+03;2.666667e+03;9.323257e+02;3.882707e+02;1.014604e+03;0;0;0;0
272;2.730000;8.244559e-01;8.244559e-01;0;0;0;8.162258e+02;2.748708e+03;3.799201e+03;8.805889e+02;2.318166e+02;5.535930e+02;0;0;0;0
273;2.740000;8.214852e-01;8.214852e-01;0;0;0;5.061402e+02;2.781794e+03;2.465867e+03;1.092076e+03;2.336584e+02;5.947916e+02;0;0;0;0
274;2.750000;8.216357e-01;8.216357e-01;0;0;0;5.162072e+02;2.277057e+03;2.307480e+03;1.146526e+03;1.554115e+02;4.507515e+02;0;0;0;0
275;2.760000;8.245772e-01;8.245772e-01;0;0;0;4.660396e+02;2.264128e+03;1.174946e+03;1.005204e+03;2.260086e+02;1.038016e+03;0;0;0;0
276;2.770000;8.270906e-01;8.270906e-01;0;0;0;3.704994e+02;1.698987e+03;1.174946e+03;8.973895e+02;2.815272e+02;1.314854e+03;0;0;0;0
277;2.780000;8.280775e-01;8.280775e-01;0;0;0;3.801344e+02;1.674043e+03;0;9.015960e+02;2.916219e+02;1.796214e+03;0;0;0;0
278;2.790000;8.252710e-01;8.252710e-01;0;0;0;2.562190e+02;1.113273e+03;0;6.207769e+02;1.617274e+02;1.163690e+03;0;0;0;0
279;2.800000;8.169257e-01;8.169257e-01;0;0;0;2.790663e+02;1.110943e+03;0;6.868752e+02;3.567221e+01;1.019580e+03;0;0;0;0
280;2.810000;7.897592e-01;7.897592e-01;0;0;0;3.043559e+02;1.112539e+03;0;6.096913e+02;9.768454e+01;8.394743e+02;0;0;0;0
281;2.820000;7.510667e-01;7.510667e-01;0;0;0;4.627203e+02;1.662332e+03;0;9.035549e+02;1.080099e+02;1.229162e+03;0;0;0;0
282;2.830000;7.418693e-01;7.418693e-01;0;0;0;8.264422e+02;1.108663e+03;1.984722e+02;6.670178e+02;3.943193e+02;1.072734e+03;0;0;0;0
283;2.840000;7.626423e-01;7.626423e-01;0;0;0;6.717228e+02;5.497929e+02;1.984722e+02;3.957611e+02;3.127582e+02;6.822538e+02;0;0;0;0
284;2.850000;7.971140e-01;7.971140e-01;0;0;0;9.997947e+02;7.752653e+02;1.984722e+02;4.083491e+02;3.836787e+02;6.181638e+02;0;0;0;0
285;2.860000;8.099810e-01;8.099810e-01;0;0;0;9.574973e+02;1.542205e+03;1.162588e+03;5.463582e+02;1.095955e+02;4.190174e+02;0;0;0;0
286;2.870000;8.125953e-01;8.125953e-01;0;0;0;1.431837e+03;2.308069e+03;2.304615e+03;8.081063e+02;1.466203e+02;5.140591e+02;0;0;0;0
287;2.880000;8.127809e-01;8.127809e-01;0;0;0;1.409094e+03;2.327672e+03;3.410366e+03;7.507031e+02;7.708268e+01;3.261315e+02;0;0;0;0
288;2.890000;8.063981e-01;8.063981e-01;0;0;0;1.300002e+03;2.380065e+03;3.321689e+03;7.131538e+02;8.045298e+01;4.990872e+02;0;0;0;0
289;2.900000;7.832344e-01;7.832344e-01;0;0;0;1.181506e+03;2.434132e+03;3.249765e+03;6.695862e+02;4.851909e+01;6.819315e+02;0;0;0;0
290;2.910000;7.531795e-01;7.531795e-01;0;0;0;1.073893e+03;2.453532e+03;3.223515e+03;6.613508e+02;8.811157e+01;8.447522e+02;0;0;0;0
291;2.920000;7.433828e-01;7.433828e-01;0;0;0;1.068074e+03;2.469725e+03;3.215990e+03;6.895472e+02;1.452552e+02;9.025655e+02;0;0;0;0
292;2.930000;7.615811e-01;7.615811e-01;0;0;0;1.049328e+03;2.438613e+03;3.215509e+03;7.454993e+02;3.127441e+02;9.282866e+02;0;0;0;0
293;2.940000;7.867906e-01;7.867906e-01;0;0;0;1.032722e+03;2.417801e+03;3.205423e+03;7.570858e+02;4.570949e+02;9.838188e+02;0;0;0;0
294;2.950000;7.839463e-01;7.839463e-01;0;0;0;1.007406e+03;2.351210e+03;3.227107e+03;7.648481e+02;4.949740e+02;1.012760e+03;0;0;0;0
295;2.960000;7.608383e-01;7.608383e-01;0;0;0;9.991812e+02;2.343050e+03;3.233292e+03;7.358543e+02;4.313302e+02;1.034384e+03;0;0;0;0
296;2.970000;7.258789e-01;7.258789e-01;0;0;0;9.877111e+02;2.322231e+03;3.244764e+03;7.536774e+02;3.396935e+02;9.878836e+02;0;0;0;0
297;2.980000;6.453751e-01;6.453751e-01;0;0;0;1.423571e+03;2.649260e+03;2.156693e+03;6.577275e+02;4.151443e+02;1.023596e+03;0;0;0;0
298;2.990000;5.630618e-01;5.630618e-01;0;0;0;1.402522e+03;2.625889e+03;2.254926e+03;7.305916e+02;4.351138e+02;8.533066e+02;0;0;0;0
299;3.000000;4.425439e-01;5.653613e-01;0;0;0;1.074518e+03;1.853250e+03;1.174038e+03;4.603692e+02;3.310990e+02;5.437833e+02;0;0;0;0
300;3.010000;3.812598e-01;5.040772e-01;0;0;0;5.618248e+02;7.572864e+02;2.507372e+03;4.192338e+02;3.827295e+02;3.115871e+02;0;0;0;0
301;3.020000;3.382955e-01;4.611129e-01;0;0;0;5.108632e+02;0;2.666667e+03;2.094704e+02;5.545801e+02;3.103759e+02;0;0;0;0
302;3.030000;3.757464e-01;3.757464e-01;0;0;0;1.307780e+03;1.053013e+03;4000;2.451236e+02;6.703879e+02;4.644236e+02;0;0;0;0
303;3.040000;4.581472e-01;4.581472e-01;0;0;0;1.326153e+03;1.053013e+03;4000;2.577563e+02;7.158123e+02;4.904485e+02;0;0;0;0
304;3.050000;5.280759e-01;5.280759e-01;0;0;0;1.360612e+03;1.053013e+03;4000;2.516495e+02;6.648108e+02;4.747781e+02;0;0;0;0
305;3.060000;5.999700e-01;5.999700e-01;0;0;0;8.651211e+02;0;3.238748e+03;3.146315e+02;7.836484e+02;6.327764e+02;0;0;0;0
306;3.070000;6.586238e-01;6.586238e-01;0;0;0;5.927474e+02;0;1.905414e+03;2.007680e+02;4.844000e+02;4.501060e+02;0;0;0;0
307;3.080000;7.210450e-01;7.210450e-01;0;0;0;3.014259e+02;0;5.720811e+02;9.863520e+01;2.346453e+02;3.120460e+02;0;0;0;0
308;3.090000;7.247832e-01;7.247832e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
309;3.100000;6.845825e-01;6.845825e-01;0;0;0;4.121713e+02;8.188606e+02;1.062114e+03;1.627999e+02;5.212625e+01;6.294909e+00;0;0;0;0
310;3.110000;6.190147e-01;6.190147e-01;0;0;0;5.119600e+02;1.272065e+03;1.858322e+03;4.909404e+02;1.391491e+02;8.451725e+01;0;0;0;0
311;3.120000;5.946734e-01;5.946734e-01;0;0;0;9.963232e+02;2.068015e+03;2.991705e+03;6.026006e+02;2.235765e+02;1.095508e+02;0;0;0;0
312;3.130000;6.253549e-01;6.253549e-01;0;0;0;1.078507e+03;2.041876e+03;3.044925e+03;5.399551e+02;2.472107e+02;1.322540e+02;0;0;0;0
313;3.140000;6.762474e-01;6.762474e-01;0;0;0;1.481322e+03;2.377767e+03;3.371523e+03;3.294479e+02;2.557963e+02;9.497192e+01;0;0;0;0
314;3.150000;7.326339e-01;7.326339e-01;0;0;9.771870e-03;1.505638e+03;2.368897e+03;3.353683e+03;3.220917e+02;2.616946e+02;1.034721e+02;0;0;0;0
315;3.160000;7.561095e-01;7.561095e-01;0;0;1.954374e-02;1.512906e+03;2.361159e+03;3.382935e+03;3.600710e+02;2.785016e+02;8.022419e+01;0;0;0;0
316;3.170000;7.950159e-01;7.950159e-01;0;0;2.931561e-02;1.116398e+03;2.019663e+03;3.009807e+03;5.475359e+02;3.961730e+02;8.477280e+01;0;0;0;0
317;3.180000;8.136205e-01;8.136205e-01;0;0;2.931561e-02;1.155523e+03;1.954763e+03;1.894265e+03;8.171591e+02;4.187789e+02;4.737427e+02;0;0;0;0
318;3.190000;8.208294e-01;8.208294e-01;0;0;2.931561e-02;1.179625e+03;1.941996e+03;1.868532e+03;8.630286e+02;4.440769e+02;5.382385e+02;0;0;0;0
319;3.200000;8.094652e-01;8.094652e-01;0;0;2.931561e-02;1.073530e+03;1.494399e+03;1.118853e+03;5.579304e+02;2.307971e+02;4.927497e+02;0;0;0;0
320;3.210000;7.963474e-01;7.963474e-01;0;0;2.931561e-02;6.620570e+02;1.322261e+03;1.118853e+03;5.172383e+02;1.756821e+02;5.592317e+02;0;0;0;0
321;3.220000;7.917657e-01;7.917657e-01;0;0;2.931561e-02;2.650246e+02;1.093627e+03;0;6.462119e+02;1.365135e+02;1.030940e+03;0;0;0;0
322;3.230000;7.920955e-01;7.920955e-01;0;0;2.931561e-02;3.836141e+02;1.618549e+03;0;9.992132e+02;1.523037e+02;1.684059e+03;0;0;0;0
323;3.240000;7.877212e-01;7.877212e-01;0;0;2.931561e-02;3.724484e+02;1.602526e+03;0;1.012748e+03;1.043730e+02;1.813590e+03;0;0;0;0
324;3.250000;7.021679e-01;7.021679e-01;0;0;2.931561e-02;3.573613e+02;1.578660e+03;8.095759e+02;1.087403e+03;1.146477e+02;1.481194e+03;0;0;0;0
