frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
164;1.650000;5.430034e-01;5.430034e-01;0;0;0;1.007250e+03;0;5.743150e+02;1.120205e+02;4.632655e+02;7.484764e+02;0;0;0;0
165;1.660000;6.965176e-01;6.965176e-01;0;0;0;1.169275e+03;5.233566e+02;5.743150e+02;5.841943e+02;5.763009e+02;1.092444e+03;0;0;0;0
166;1.670000;7.241333e-01;7.241333e-01;0;0;0;8.605242e+02;1.076900e+03;2.650599e+02;8.631483e+02;4.602150e+02;1.131274e+03;0;0;0;0
167;1.680000;7.555074e-01;7.555074e-01;0;0;0;4.923836e+02;1.621154e+03;0;1.119833e+03;3.796328e+02;1.126513e+03;0;0;0;0
168;1.690000;7.338433e-01;7.338433e-01;0;0;0;4.564718e+02;1.639808e+03;0;9.312339e+02;4.070163e+02;1.374860e+03;0;0;0;0
169;1.700000;6.373730e-01;6.373730e-01;0;0;0;3.735895e+02;1.613589e+03;0;8.498193e+02;3.910453e+02;2.117173e+03;0;0;0;0
170;1.710000;5.670020e-01;5.670020e-01;0;0;0;3.470658e+02;1.588827e+03;1.333333e+03;8.149734e+02;2.544047e+02;1.803278e+03;0;0;0;0
171;1.720000;5.065444e-01;5.065444e-01;0;0;0;3.153242e+02;1.477326e+03;2.121652e+03;8.353333e+02;2.535457e+02;1.404911e+03;0;0;0;0
172;1.730000;5.819269e-01;5.819269e-01;0;0;0;2.976914e+02;1.362745e+03;2.978605e+03;9.189660e+02;3.301777e+02;5.462933e+02;0;0;0;0
173;1.740000;6.209375e-01;6.209375e-01;0;0;0;1.881040e+02;8.432534e+02;1.645271e+03;6.543978e+02;2.951720e+02;3.875239e+02;0;0;0;0
174;1.750000;6.386456e-01;6.386456e-01;0;0;0;3.602146e+02;4.127424e+02;1.401502e+03;4.462223e+02;4.997555e+02;4.839198e+02;0;0;0;0
175;1.760000;5.454871e-01;5.454871e-01;0;0;0;4.906155e+02;5.258339e+02;1.565398e+03;2.376785e+02;7.041545e+02;3.433711e+02;0;0;0;0
176;1.770000;4.179943e-01;4.179943e-01;0;0;0;6.709382e+02;1.255169e+03;2.613723e+03;4.314025e+02;1.022781e+03;4.403241e+02;0;0;0;0
177;1.780000;3.050280e-01;3.050280e-01;0;0;0;5.671880e+02;1.646986e+03;2.774956e+03;5.708875e+02;9.665056e+02;4.205574e+02;0;0;0;0
178;1.790000;2.229196e-01;2.229196e-01;0;0;0;5.271367e+02;1.609292e+03;2.515708e+03;6.473951e+02;9.150054e+02;7.399832e+02;0;0;0;0
179;1.800000;2.116731e-01;2.116731e-01;0;0;0;8.503005e+02;1.684632e+03;2.606586e+03;7.379781e+02;9.407200e+02;6.739189e+02;0;0;0;0
180;1.810000;2.198818e-01;2.198818e-01;0;0;0;1.194836e+03;2.095792e+03;3.038800e+03;7.976644e+02;1.060634e+03;4.376934e+02;0;0;0;0
181;1.820000;2.330015e-01;2.330015e-01;0;0;0;1.528097e+03;2.447464e+03;3.441858e+03;9.037859e+02;1.227465e+03;9.186350e+01;0;0;0;0
182;1.830000;2.221159e-01;2.053804e-01;0;0;0;1.564091e+03;2.601715e+03;3.469473e+03;9.286823e+02;1.129850e+03;9.367944e+01;0;0;0;0
183;1.840000;2.190841e-01;2.023485e-01;0;0;0;1.591019e+03;2.707340e+03;3.503958e+03;9.580403e+02;9.293254e+02;6.000565e+01;0;0;0;0
184;1.850000;2.329347e-01;2.161991e-01;0;0;0;1.652993e+03;2.774333e+03;3.520413e+03;1.024458e+03;6.347849e+02;7.437872e+01;0;0;0;0
185;1.860000;2.817616e-01;2.817616e-01;0;0;0;1.202534e+03;2.258893e+03;3.538250e+03;1.067950e+03;5.126747e+02;4.500422e+01;0;0;0;0
186;1.870000;3.454442e-01;3.454442e-01;0;0;0;7.782386e+02;1.821311e+03;3.170553e+03;1.005745e+03;3.638843e+02;1.546593e+02;0;0;0;0
187;1.880000;3.775170e-01;3.775170e-01;0;0;0;3.172006e+02;1.401233e+03;2.781963e+03;8.892759e+02;2.398110e+02;1.790109e+02;0;0;0;0
188;1.890000;4.742931e-01;4.742931e-01;0;0;0;7.285259e+02;1.745320e+03;2.702137e+03;5.847007e+02;1.567744e+02;2.617078e+02;0;0;0;0
189;1.900000;5.649264e-01;5.649264e-01;0;0;0;1.123472e+03;2.063789e+03;3.005847e+03;3.697032e+02;1.291588e+02;2.670305e+02;0;0;0;0
190;1.910000;6.602745e-01;6.602745e-01;0;0;0;1.512107e+03;2.361434e+03;3.321099e+03;1.339553e+02;1.055069e+02;3.305542e+02;0;0;0;0
191;1.920000;6.327773e-01;6.327773e-01;0;0;0;1.519978e+03;2.356853e+03;3.324118e+03;1.139717e+02;9.946274e+01;3.831357e+02;0;0;0;0
192;1.930000;5.597075e-01;5.597075e-01;0;0;0;1.518082e+03;2.345813e+03;3.314318e+03;9.176303e+01;1.053521e+02;3.915774e+02;0;0;0;0
193;1.940000;5.081167e-01;4.639072e-01;0;0;0;1.501646e+03;2.344510e+03;3.303427e+03;8.983540e+01;9.740198e+01;3.830509e+02;0;0;0;0
194;1.950000;4.853992e-01;4.411898e-01;0;0;0;1.107074e+03;2.031277e+03;2.969791e+03;3.303882e+02;1.025158e+02;2.793672e+02;0;0;0;0
195;1.960000;5.148300e-01;4.706205e-01;0;0;0;7.608212e+02;1.778982e+03;1.871096e+03;6.229460e+02;1.734981e+02;6.365247e+02;0;0;0;0
196;1.970000;5.326257e-01;6.040172e-01;0;0;0;3.802845e+02;1.437883e+03;1.457173e+03;8.807239e+02;3.158313e+02;8.089897e+02;0;0;0;0
197;1.980000;5.504213e-01;6.218128e-01;0;0;0;2.666378e+02;9.681227e+02;6.829630e+02;6.120342e+02;2.751819e+02;7.740649e+02;0;0;0;0
198;1.990000;4.660486e-01;5.374401e-01;0;0;0;7.358677e+02;1.458283e+03;2.016296e+03;6.595032e+02;3.908290e+02;7.118762e+02;0;0;0;0
199;2.000000;3.707420e-01;3.707420e-01;0;0;0;1.043800e+03;1.649466e+03;2.302805e+03;6.521020e+02;4.931672e+02;6.452114e+02;0;0;0;0
200;2.010000;3.162348e-01;3.162348e-01;0;0;0;1.630263e+03;2.553748e+03;3.636138e+03;9.148315e+02;6.757481e+02;6.801208e+02;0;0;0;0
201;2.020000;3.272304e-01;3.272304e-01;0;0;0;1.584301e+03;2.462571e+03;3.636138e+03;8.077390e+02;6.570015e+02;3.580414e+02;0;0;0;0
202;2.030000;3.368387e-01;3.076411e-01;0;0;0;1.739946e+03;2.761387e+03;3.932260e+03;7.879111e+02;6.033223e+02;2.042013e+02;0;0;0;0
203;2.040000;3.056476e-01;2.764499e-01;0;0;0;1.426699e+03;2.422652e+03;3.554666e+03;8.300535e+02;6.910671e+02;4.878304e+02;0;0;0;0
204;2.050000;2.834471e-01;2.542495e-01;0;0;0;1.095532e+03;2.054976e+03;3.184280e+03;8.234991e+02;7.437088e+02;7.646223e+02;0;0;0;0
205;2.060000;2.903337e-01;2.903337e-01;0;0;0;5.220132e+02;1.123007e+03;1.918686e+03;5.561293e+02;5.275903e+02;6.923152e+02;0;0;0;0
206;2.070000;3.434272e-01;3.434272e-01;0;0;0;6.742048e+02;1.203374e+03;2.124240e+03;5.401010e+02;5.273619e+02;4.686222e+02;0;0;0;0
207;2.080000;4.254512e-01;4.254512e-01;0;0;0;9.724597e+02;1.392728e+03;2.307963e+03;5.300507e+02;5.493775e+02;2.774561e+02;0;0;0;0
208;2.090000;5.271607e-01;5.271607e-01;0;0;0;1.387316e+03;2.181311e+03;3.424938e+03;8.778465e+02;6.066953e+02;5.888724e+02;0;0;0;0
209;2.100000;6.189119e-01;6.189119e-01;0;0;0;1.338193e+03;2.316689e+03;3.370758e+03;9.819315e+02;3.712324e+02;8.238836e+02;0;0;0;0
210;2.110000;7.012684e-01;7.012684e-01;0;0;0;1.179677e+03;2.338543e+03;3.326407e+03;1.272748e+03;1.227683e+02;9.579885e+02;0;0;0;0
211;2.120000;7.224821e-01;7.224821e-01;0;0;0;1.241941e+03;2.328790e+03;3.327855e+03;1.261821e+03;9.320743e+01;9.720467e+02;0;0;0;0
212;2.130000;6.668200e-01;6.668200e-01;0;0;0;1.385402e+03;2.323660e+03;3.335984e+03;1.186334e+03;1.011414e+02;9.459272e+02;0;0;0;0
213;2.140000;6.308668e-01;6.308668e-01;0;0;0;1.214467e+03;2.331710e+03;3.356223e+03;9.034836e+02;1.706383e+02;8.842803e+02;0;0;0;0
214;2.150000;6.195450e-01;6.195450e-01;0;0;0;7.373460e+02;1.552881e+03;2.237800e+03;5.666148e+02;1.428814e+02;5.588058e+02;0;0;0;0
215;2.160000;6.648957e-01;5.962517e-01;0;0;0;2.176003e+02;7.767193e+02;1.122558e+03;2.491730e+02;1.003131e+02;2.550686e+02;0;0;0;0
216;2.170000;6.197118e-01;6.147441e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
217;2.180000;5.720804e-01;5.671127e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
218;2.190000;5.219830e-01;5.856593e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
219;2.200000;5.415495e-01;5.415495e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
220;2.210000;5.558820e-01;5.558820e-01;0;0;0;2.730364e+02;0;5.968056e+02;1.103876e+02;2.337837e+02;1.564294e+02;0;0;0;0
221;2.220000;5.843750e-01;5.843750e-01;0;0;0;5.464009e+02;0;1.199133e+03;2.591738e+02;5.142252e+02;4.867690e+02;0;0;0;0
222;2.230000;6.071754e-01;6.071754e-01;0;0;0;8.160815e+02;0;2.014697e+03;3.956010e+02;7.957153e+02;4.971491e+02;0;0;0;0
223;2.240000;6.272898e-01;6.272898e-01;0;0;0;8.342971e+02;0;2.223927e+03;4.754054e+02;8.981744e+02;3.884066e+02;0;0;0;0
224;2.250000;5.789613e-01;5.789613e-01;0;0;0;6.693578e+02;3.618801e+02;2.357964e+03;6.537012e+02;8.552985e+02;1.995917e+02;0;0;0;0
225;2.260000;5.243102e-01;5.243102e-01;0;0;0;5.114618e+02;7.432949e+02;2.322744e+03;8.023682e+02;7.763423e+02;3.167024e+02;0;0;0;0
226;2.270000;5.164010e-01;5.164010e-01;0;0;0;3.338483e+02;1.130958e+03;2.290743e+03;8.723138e+02;6.217000e+02;3.642334e+02;0;0;0;0
227;2.280000;5.812812e-01;5.812812e-01;0;0;0;3.368116e+02;1.154874e+03;2.316840e+03;7.935811e+02;5.562361e+02;3.323062e+02;0;0;0;0
228;2.290000;6.585498e-01;6.585498e-01;0;0;0;3.361621e+02;1.163169e+03;2.303964e+03;7.634248e+02;5.295237e+02;3.219846e+02;0;0;0;0
229;2.300000;6.821073e-01;6.821073e-01;0;0;0;3.330302e+02;1.169241e+03;2.303241e+03;7.579307e+02;5.174785e+02;3.523902e+02;0;0;0;0
230;2.310000;6.676221e-01;6.676221e-01;0;0;0;3.307667e+02;1.182908e+03;2.318669e+03;7.567999e+02;4.945739e+02;3.362600e+02;0;0;0;0
231;2.320000;6.513079e-01;6.513079e-01;0;0;0;3.245789e+02;1.200297e+03;2.343349e+03;7.524866e+02;4.531199e+02;2.968164e+02;0;0;0;0
232;2.330000;6.266398e-01;6.266398e-01;0;0;0;3.076489e+02;1.212195e+03;2.313451e+03;7.648857e+02;3.788513e+02;2.518316e+02;0;0;0;0
233;2.340000;5.724604e-01;5.724604e-01;0;0;0;5.812680e+02;1.700944e+03;2.763928e+03;7.174527e+02;2.880494e+02;3.018728e+02;0;0;0;0
234;2.350000;4.710716e-01;4.710716e-01;0;0;0;1.035651e+03;2.158838e+03;3.200471e+03;6.711448e+02;1.939682e+02;4.154622e+02;0;0;0;0
235;2.360000;3.790455e-01;3.790455e-01;0;0;0;1.459281e+03;2.617257e+03;3.681547e+03;6.219482e+02;1.301733e+02;5.299279e+02;0;0;0;0
236;2.370000;2.966090e-01;2.966090e-01;0;0;0;1.612314e+03;2.592340e+03;3.666936e+03;6.108903e+02;1.039694e+02;5.705876e+02;0;0;0;0
237;2.380000;2.524204e-01;2.524204e-01;0;0;0;1.598335e+03;2.599594e+03;3.656980e+03;5.929910e+02;1.112122e+02;5.425547e+02;0;0;0;0
238;2.390000;2.153655e-01;2.153655e-01;0;0;0;1.615721e+03;2.612737e+03;3.648402e+03;5.761301e+02;9.715844e+01;5.560930e+02;0;0;0;0
239;2.400000;2.321242e-01;2.321242e-01;0;0;0;1.972023e+03;1.749440e+03;2.725299e+03;3.995564e+02;3.006037e+02;7.572614e+02;0;0;0;0
240;2.410000;2.521035e-01;2.521035e-01;0;0;0;1.561604e+03;1.780284e+03;2.705669e+03;5.233582e+02;2.695492e+02;7.269630e+02;0;0;0;0
241;2.420000;2.666119e-01;2.666119e-01;0;0;0;1.027012e+03;9.030900e+02;1.489758e+03;3.223731e+02;2.521111e+02;5.183204e+02;0;0;0;0
242;2.430000;3.281315e-01;3.281315e-01;0;0;0;1.349327e+02;9.030900e+02;1.199105e+03;3.102193e+02;1.647437e+01;1.329838e+02;0;0;0;0
243;2.440000;4.068510e-01;4.068510e-01;0;0;0;3.272471e+01;3.930687e+02;6.638453e+02;3.908742e+02;1.379924e+02;1.750552e+02;0;0;0;0
244;2.450000;5.194592e-01;5.194592e-01;0;0;0;1.197669e+02;8.048369e+02;1.347210e+03;6.709013e+02;2.352025e+02;3.015235e+02;0;0;0;0
245;2.460000;6.064739e-01;6.064739e-01;0;0;0;2.122818e+02;1.205818e+03;2.059364e+03;9.210032e+02;3.332265e+02;3.546518e+02;0;0;0;0
246;2.470000;6.991293e-01;6.991293e-01;0;0;0;1.795571e+02;8.127487e+02;1.395519e+03;5.301291e+02;1.952341e+02;1.795966e+02;0;0;0;0
247;2.480000;7.598078e-01;7.598078e-01;0;0;0;9.251492e+01;4.009806e+02;7.121545e+02;2.501019e+02;9.802404e+01;5.312825e+01;0;0;0;0
248;2.490000;7.495020e-01;7.495020e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
249;2.500000;6.809628e-01;6.809628e-01;0;0;0;3.100221e+02;0;5.939340e+02;4.980153e+01;2.095114e+02;1.824892e+02;0;0;0;0
250;2.510000;5.541508e-01;5.541508e-01;0;0;0;6.268259e+02;0;1.212885e+03;8.593738e+01;4.250092e+02;3.675588e+02;0;0;0;0
251;2.520000;4.573350e-01;4.573350e-01;0;0;0;9.772410e+02;0;1.837965e+03;1.113254e+02;6.501103e+02;5.420576e+02;0;0;0;0
252;2.530000;3.806382e-01;4.531992e-01;0;0;0;6.672190e+02;0;1.244031e+03;6.152382e+01;4.405988e+02;3.595684e+02;0;0;0;0
253;2.540000;4.465871e-01;4.450809e-01;0;0;0;4.420244e+02;4.464090e+02;1.328084e+03;2.946018e+02;2.734858e+02;3.147995e+02;0;0;0;0
254;2.550000;5.041712e-01;5.026650e-01;0;0;0;1.900839e+02;9.232829e+02;1.440652e+03;5.325403e+02;8.591675e+01;2.840612e+02;0;0;0;0
255;2.560000;6.035642e-01;5.294970e-01;0;0;0;2.924918e+02;1.404805e+03;2.192877e+03;7.858182e+02;1.169152e+02;4.100932e+02;0;0;0;0
256;2.570000;6.404576e-01;6.404576e-01;0;0;0;3.047421e+02;1.436487e+03;2.235708e+03;7.634067e+02;1.023254e+02;3.860279e+02;0;0;0;0
257;2.580000;6.821046e-01;6.821046e-01;0;0;0;3.088475e+02;1.427268e+03;2.231437e+03;7.415076e+02;1.084833e+02;3.596243e+02;0;0;0;0
258;2.590000;6.925387e-01;6.925387e-01;0;0;0;3.090846e+02;1.412400e+03;2.209363e+03;7.429172e+02;1.542980e+02;3.590237e+02;0;0;0;0
259;2.600000;6.632936e-01;6.632936e-01;0;0;0;3.079243e+02;1.387759e+03;2.193478e+03;7.576485e+02;2.352545e+02;3.680026e+02;0;0;0;0
260;2.610000;6.521108e-01;6.521108e-01;0;0;0;3.075920e+02;1.357282e+03;2.183561e+03;7.902194e+02;3.492942e+02;3.888196e+02;0;0;0;0
261;2.620000;6.724860e-01;6.724860e-01;0;0;0;3.028122e+02;1.297565e+03;2.167508e+03;8.087172e+02;4.392757e+02;3.607925e+02;0;0;0;0
262;2.630000;7.306069e-01;7.306069e-01;0;0;0;2.857389e+02;1.206009e+03;2.190995e+03;8.590356e+02;5.176500e+02;3.041507e+02;0;0;0;0
263;2.640000;7.677060e-01;7.677060e-01;0;0;0;1.834911e+02;7.688312e+02;1.467535e+03;5.850374e+02;3.599204e+02;1.659770e+02;0;0;0;0
264;2.650000;7.750669e-01;7.750669e-01;0;0;0;8.562595e+01;3.618944e+02;7.534359e+02;3.118521e+02;1.931257e+02;6.857272e+01;0;0;0;0
265;2.660000;7.262111e-01;7.262111e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
266;2.670000;6.776447e-01;6.776447e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
267;2.680000;6.640741e-01;6.640741e-01;0;0;0;9.279749e+01;3.034165e+02;8.497561e+02;4.255750e+02;2.614018e+02;1.441078e+01;0;0;0;0
268;2.690000;6.959436e-01;6.959436e-01;0;0;0;4.101082e+02;1.132157e+03;1.964798e+03;6.980044e+02;3.375686e+02;2.176000e+02;0;0;0;0
269;2.700000;7.210190e-01;7.210190e-01;0;0;0;7.466304e+02;1.966614e+03;3.107943e+03;1.027857e+03;4.532891e+02;3.589147e+02;0;0;0;0
270;2.710000;6.992010e-01;6.992010e-01;0;0;0;1.005527e+03;2.510282e+03;3.404150e+03;8.562702e+02;2.436943e+02;5.776921e+02;0;0;0;0
271;2.720000;6.543648e-01;6.543648e-01;0;0;0;1.045747e+03;2.539526e+03;3.434045e+03;8.294683e+02;2.209982e+02;6.261254e+02;0;0;0;0
272;2.730000;5.731396e-01;5.731396e-01;0;0;0;1.077195e+03;2.545279e+03;3.493917e+03;7.381436e+02;1.481044e+02;6.181265e+02;0;0;0;0
273;2.740000;4.958390e-01;4.958390e-01;0;0;0;1.079345e+03;2.509682e+03;3.538981e+03;7.570328e+02;2.427286e+02;4.148248e+02;0;0;0;0
274;2.750000;4.487732e-01;4.487732e-01;0;0;0;1.411046e+03;2.643067e+03;3.727378e+03;8.000788e+02;2.787221e+02;5.646800e+02;0;0;0;0
275;2.760000;4.323247e-01;4.323247e-01;0;0;0;1.043076e+03;1.802858e+03;2.524361e+03;5.615510e+02;2.358955e+02;4.313643e+02;0;0;0;0
276;2.770000;4.370733e-01;4.370733e-01;0;0;0;1.153604e+03;1.735599e+03;2.433467e+03;5.533521e+02;1.213685e+02;5.343151e+02;0;0;0;0
277;2.780000;3.823207e-01;3.549051e-01;0;0;0;1.216500e+03;1.768633e+03;2.433467e+03;4.257662e+02;1.295305e+02;1.649926e+02;0;0;0;0
278;2.790000;3.380506e-01;3.106349e-01;0;0;0;1.970752e+03;2.789457e+03;3.766800e+03;5.779205e+02;1.861774e+02;1.698793e+02;0;0;0;0
279;2.800000;2.696115e-01;2.421959e-01;0;0;0;1.610143e+03;2.537115e+03;3.450186e+03;6.311819e+02;1.705757e+02;1.427908e+02;0;0;0;0
280;2.810000;2.985736e-01;2.985736e-01;0;0;0;9.697541e+02;2.006810e+03;2.889725e+03;7.653099e+02;8.198508e+01;1.956862e+02;0;0;0;0
281;2.820000;3.531014e-01;3.531014e-01;0;0;0;3.273636e+02;1.483866e+03;2.323469e+03;8.821028e+02;2.578222e+01;2.928355e+02;0;0;0;0
282;2.830000;4.971274e-01;4.971274e-01;0;0;0;3.359721e+02;1.488166e+03;2.302503e+03;8.222053e+02;2.501806e+01;2.796509e+02;0;0;0;0
283;2.840000;6.231906e-01;6.231906e-01;0;0;0;7.280551e+02;1.765468e+03;2.656553e+03;6.278930e+02;1.037074e+02;1.976490e+02;0;0;0;0
284;2.850000;7.233413e-01;7.233413e-01;0;0;0;7.347409e+02;1.762878e+03;2.653996e+03;6.313748e+02;1.611630e+02;1.606254e+02;0;0;0;0
285;2.860000;7.611763e-01;7.611763e-01;0;0;0;7.372726e+02;1.753797e+03;2.650674e+03;6.381389e+02;2.382386e+02;1.174413e+02;0;0;0;0
286;2.870000;7.794043e-01;7.794043e-01;0;0;0;3.450825e+02;1.442840e+03;2.281737e+03;7.755134e+02;2.530049e+02;1.190712e+02;0;0;0;0
287;2.880000;8.028440e-01;8.028440e-01;0;0;0;3.375271e+02;1.392593e+03;2.289495e+03;7.432508e+02;3.117223e+02;9.147588e+01;0;0;0;0
288;2.890000;8.116572e-01;8.116572e-01;0;0;0;3.331125e+02;1.336360e+03;2.337580e+03;7.678303e+02;3.849626e+02;1.378073e+02;0;0;0;0
289;2.900000;7.890203e-01;7.890203e-01;0;0;0;3.336387e+02;1.296542e+03;2.391394e+03;7.898396e+02;4.351420e+02;2.795456e+02;0;0;0;0
290;2.910000;7.227595e-01;7.227595e-01;0;0;0;3.391821e+02;1.280472e+03;1.619115e+03;8.327836e+02;4.662793e+02;1.270565e+03;0;0;0;0
291;2.920000;6.798563e-01;6.237235e-01;0;0;0;3.519178e+02;1.271155e+03;1.654014e+03;8.440172e+02;4.608772e+02;1.354713e+03;0;0;0;0
292;2.930000;6.619987e-01;6.058659e-01;0;0;0;3.870116e+02;1.292583e+03;8.422148e+02;9.239021e+02;4.603681e+02;1.693823e+03;0;0;0;0
293;2.940000;7.175651e-01;6.614323e-01;0;0;0;2.704764e+02;8.636110e+02;8.422148e+02;6.407916e+02;3.126139e+02;6.653872e+02;0;0;0;0
294;2.950000;7.492015e-01;7.492015e-01;0;0;0;1.472532e+02;4.420549e+02;0;3.401721e+02;1.521616e+02;4.855276e+02;0;0;0;0
295;2.960000;7.867033e-01;7.867033e-01;0;0;0;5.453745e+02;0;2.102567e+02;1.799473e+01;2.865971e+02;3.181505e+02;0;0;0;0
296;2.970000;7.595673e-01;7.595673e-01;0;0;0;1.077458e+03;0;4.256156e+02;4.121184e+01;5.691491e+02;6.590550e+02;0;0;0;0
297;2.980000;6.901079e-01;6.901079e-01;0;0;0;1.077458e+03;0;4.256156e+02;4.121184e+01;5.691491e+02;6.590550e+02;0;0;0;0
298;2.990000;6.195015e-01;6.195015e-01;0;0;0;5.320836e+02;0;2.153589e+02;2.321711e+01;2.825520e+02;3.409045e+02;0;0;0;0
299;3.000000;5.640545e-01;5.640545e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
300;3.010000;5.705516e-01;5.705516e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
301;3.020000;4.877289e-01;4.877289e-01;0;0;0;2.654331e+02;5.116740e+02;8.036783e+02;1.388466e+02;1.253878e+02;1.601523e+02;0;0;0;0
302;3.030000;3.898331e-01;3.898331e-01;0;0;0;4.523004e+02;9.791990e+02;1.569749e+03;2.834472e+02;2.877612e+02;3.797552e+02;0;0;0;0
303;3.040000;2.807323e-01;2.588986e-01;0;0;0;6.497772e+02;1.461058e+03;2.345225e+03;4.373578e+02;4.300667e+02;5.634990e+02;0;0;0;0
304;3.050000;2.562328e-01;2.343990e-01;0;0;0;1.155184e+03;2.027843e+03;2.874880e+03;4.996462e+02;3.985161e+02;4.570154e+02;0;0;0;0
305;3.060000;2.608757e-01;2.390420e-01;0;0;0;1.740494e+03;2.623562e+03;3.442143e+03;5.340181e+02;3.248842e+02;2.412536e+02;0;0;0;0
306;3.070000;2.310625e-01;2.310625e-01;0;0;0;2.315409e+03;3.200511e+03;4000;5.685922e+02;2.796190e+02;6.611979e+01;0;0;0;0
307;3.080000;2.146051e-01;2.146051e-01;0;0;0;2.313259e+03;3.180812e+03;4000;5.635107e+02;3.166187e+02;7.332981e+01;0;0;0;0
308;3.090000;2.047296e-01;2.047296e-01;0;0;0;2.310891e+03;3.166242e+03;4000;5.773716e+02;3.629130e+02;1.406695e+02;0;0;0;0
309;3.100000;2.115730e-01;2.115730e-01;0;0;0;2.314161e+03;3.161802e+03;4000;5.594488e+02;4.050031e+02;2.127451e+02;0;0;0;0
310;3.110000;2.315471e-01;2.315471e-01;0;0;0;2.319913e+03;3.152200e+03;4000;5.310292e+02;4.053622e+02;2.361437e+02;0;0;0;0
311;3.120000;2.786403e-01;2.786403e-01;0;0;0;2.334673e+03;3.157220e+03;4000;4.460699e+02;3.900397e+02;2.448875e+02;0;0;0;0
312;3.130000;3.190336e-01;3.190336e-01;0;0;0;1.559011e+03;2.102852e+03;2.666667e+03;2.755081e+02;2.509093e+02;1.642020e+02;0;0;0;0
313;3.140000;3.970867e-01;3.970867e-01;0;0;0;7.845692e+02;1.053694e+03;1.333333e+03;1.078740e+02;1.197133e+02;7.992455e+01;0;0;0;0
314;3.150000;4.985024e-01;4.985024e-01;0;0;0;5.305572e+02;0;2.863573e+02;2.867547e+01;2.061121e+02;2.441906e+02;0;0;0;0
315;3.160000;6.254054e-01;6.254054e-01;0;0;0;6.273165e+02;5.095169e+02;1.339455e+03;3.366768e+02;3.989783e+02;3.377733e+02;0;0;0;0
316;3.170000;6.773432e-01;6.773432e-01;0;0;0;7.309534e+02;1.025675e+03;2.396617e+03;6.285558e+02;5.956655e+02;4.242909e+02;0;0;0;0
317;3.180000;6.600892e-01;6.600892e-01;0;0;0;3.791052e+02;1.558647e+03;2.110260e+03;9.517802e+02;5.094177e+02;4.999364e+02;0;0;0;0
318;3.190000;6.748323e-01;6.748323e-01;0;0;0;4.884350e+02;1.594514e+03;1.057161e+03;9.711291e+02;3.342186e+02;6.971545e+02;0;0;0;0
319;3.200000;7.013038e-01;7.013038e-01;0;0;0;3.847980e+02;1.078356e+03;0;6.792499e+02;1.375314e+02;6.106370e+02;0;0;0;0
320;3.210000;7.322195e-01;7.322195e-01;0;0;0;5.757153e+02;1.244257e+03;0;8.790999e+02;1.763679e+02;7.054179e+02;0;0;0;0
321;3.220000;7.218204e-01;7.218204e-01;0;0;0;3.696263e+02;6.988737e+02;0;5.517498e+02;1.587007e+02;4.146170e+02;0;0;0;0
322;3.230000;6.683382e-01;6.683382e-01;0;0;0;3.696263e+02;6.988737e+02;0;5.517498e+02;1.587007e+02;4.146170e+02;0;0;0;0
323;3.240000;6.201930e-01;6.201930e-01;0;0;0;8.802254e+01;4.169837e+02;7.372336e+02;3.069213e+02;1.772224e+02;3.615472e+01;0;0;0;0
324;3.250000;5.856094e-01;5.856094e-01;0;0;0;1.825261e+02;8.489102e+02;1.474029e+03;5.517498e+02;2.730523e+02;4.390318e+01;0;0;0;0
325;3.260000;6.317331e-01;6.317331e-01;0;0;0;2.781455e+02;1.277173e+03;2.199844e+03;7.853547e+02;3.623611e+02;6.017257e+01;0;0;0;0
326;3.270000;6.968424e-01;6.968424e-01;0;0;0;2.877750e+02;1.287107e+03;2.188489e+03;7.070172e+02;2.728785e+02;4.438664e+01;0;0;0;0
327;3.280000;7.623224e-01;7.623224e-01;0;0;0;2.899536e+02;1.266911e+03;2.178902e+03;7.220728e+02;3.248742e+02;9.967078e+01;0;0;0;0
328;3.290000;7.893932e-01;7.893932e-01;0;0;0;2.916896e+02;1.246558e+03;2.169113e+03;7.331220e+02;3.607970e+02;1.744772e+02;0;0;0;0
329;3.300000;7.937140e-01;7.937140e-01;0;0;0;2.913891e+02;1.225879e+03;2.162334e+03;7.385917e+02;3.808250e+02;2.165946e+02;0;0;0;0
330;3.310000;7.719719e-01;7.719719e-01;0;0;0;2.914100e+02;1.215661e+03;2.157167e+03;7.163821e+02;3.434238e+02;2.530488e+02;0;0;0;0
331;3.320000;7.479654e-01;7.479654e-01;0;0;0;2.895813e+02;1.208692e+03;2.142844e+03;7.296602e+02;3.553463e+02;3.151978e+02;0;0;0;0
