frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
160;1.610000;6.925621e-01;6.925621e-01;0;0;0;1.159334e+03;2.278217e+03;3.037492e+03;3.589944e+02;7.391741e+02;9.745463e+02;0;0;0;0
161;1.620000;6.676750e-01;6.676750e-01;0;0;0;1.146868e+03;2.260802e+03;3.016052e+03;4.136377e+02;7.169067e+02;8.760173e+02;0;0;0;0
162;1.630000;6.206132e-01;6.206132e-01;0;0;0;1.122043e+03;2.253916e+03;3.085354e+03;4.016451e+02;7.020908e+02;8.932971e+02;0;0;0;0
163;1.640000;5.825019e-01;5.825019e-01;0;0;0;1.084431e+03;2.248369e+03;3.125504e+03;4.092160e+02;6.842318e+02;8.593884e+02;0;0;0;0
164;1.650000;5.627146e-01;5.627146e-01;0;0;0;1.210322e+03;2.223920e+03;3.149313e+03;6.374468e+02;6.691472e+02;8.249495e+02;0;0;0;0
165;1.660000;6.030836e-01;6.030836e-01;0;0;0;1.191485e+03;2.174603e+03;3.188858e+03;6.753599e+02;6.443350e+02;7.241629e+02;0;0;0;0
166;1.670000;6.489797e-01;6.489797e-01;0;0;0;1.293181e+03;2.133201e+03;3.149643e+03;9.994040e+02;6.104597e+02;6.190943e+02;0;0;0;0
167;1.680000;7.290021e-01;7.290021e-01;0;0;0;1.126427e+03;2.116522e+03;3.221642e+03;8.039023e+02;5.989908e+02;6.094933e+02;0;0;0;0
168;1.690000;7.690887e-01;7.690887e-01;0;0;0;1.124134e+03;2.130089e+03;3.221918e+03;8.610537e+02;5.818320e+02;5.753862e+02;0;0;0;0
169;1.700000;8.133793e-01;8.133793e-01;0;0;0;1.065030e+03;2.128936e+03;3.256447e+03;6.715870e+02;5.791567e+02;5.507018e+02;0;0;0;0
170;1.710000;8.285376e-01;8.285376e-01;0;0;0;1.406574e+03;2.555624e+03;3.503210e+03;6.454820e+02;5.965864e+02;1.461947e+03;0;0;0;0
171;1.720000;8.093488e-01;8.093488e-01;0;0;0;1.453586e+03;2.530015e+03;3.478388e+03;6.201514e+02;5.696100e+02;1.479631e+03;0;0;0;0
172;1.730000;7.826241e-01;7.826241e-01;0;0;0;1.740527e+03;2.884297e+03;3.743742e+03;5.522416e+02;6.276270e+02;2.099786e+03;0;0;0;0
173;1.740000;7.748986e-01;7.748986e-01;0;0;0;1.718272e+03;2.797359e+03;3.743742e+03;5.526929e+02;7.013630e+02;1.351328e+03;0;0;0;0
174;1.750000;7.953897e-01;7.953897e-01;0;0;0;1.715021e+03;2.782092e+03;3.730761e+03;5.174340e+02;7.469001e+02;1.367067e+03;0;0;0;0
175;1.760000;8.091215e-01;8.091215e-01;0;0;0;1.537185e+03;2.497352e+03;3.521104e+03;6.256370e+02;8.551987e+02;7.701765e+02;0;0;0;0
176;1.770000;8.194124e-01;8.194124e-01;0;0;0;1.325013e+03;2.177645e+03;3.267473e+03;7.138306e+02;8.569441e+02;5.492991e+02;0;0;0;0
177;1.780000;8.317273e-01;8.317273e-01;0;0;0;1.442862e+03;2.288074e+03;3.261212e+03;7.370715e+02;8.419741e+02;4.315127e+02;0;0;0;0
178;1.790000;8.484892e-01;8.484892e-01;0;0;0;1.449961e+03;2.295762e+03;3.206737e+03;6.894818e+02;7.604087e+02;3.903120e+02;0;0;0;0
179;1.800000;8.524818e-01;8.524818e-01;0;0;0;1.611359e+03;2.207308e+03;3.223335e+03;1.202633e+03;7.631255e+02;4.979013e+02;0;0;0;0
180;1.810000;8.290033e-01;8.290033e-01;0;0;0;1.756019e+03;2.486853e+03;3.498834e+03;1.166108e+03;7.678434e+02;1.182471e+03;0;0;0;0
181;1.820000;7.791306e-01;7.791306e-01;0;0;0;1.779120e+03;2.374203e+03;3.524449e+03;1.357064e+03;6.887095e+02;1.231805e+03;0;0;0;0
182;1.830000;7.397507e-01;7.397507e-01;0;0;0;1.792955e+03;2.438557e+03;3.522558e+03;7.321223e+02;1.310050e+03;1.212881e+03;0;0;0;0
183;1.840000;7.019274e-01;7.019274e-01;0;0;0;1.711822e+03;2.033368e+03;3.280938e+03;1.019932e+03;1.320424e+03;6.271339e+02;0;0;0;0
184;1.850000;6.983209e-01;6.983209e-01;0;0;0;1.703890e+03;2.041607e+03;3.223245e+03;9.435984e+02;1.306778e+03;6.065895e+02;0;0;0;0
185;1.860000;6.797357e-01;6.797357e-01;0;0;0;1.692455e+03;1.983613e+03;3.257997e+03;1.244179e+03;6.023408e+02;6.006935e+02;0;0;0;0
186;1.870000;6.932411e-01;6.932411e-01;0;0;0;1.715747e+03;1.997032e+03;3.303799e+03;1.153797e+03;6.608299e+02;6.072802e+02;0;0;0;0
187;1.880000;7.032404e-01;7.032404e-01;0;0;0;1.833491e+03;2.078850e+03;3.384640e+03;9.800370e+02;1.374598e+03;7.147864e+02;0;0;0;0
188;1.890000;7.221168e-01;7.221168e-01;0;0;0;1.835477e+03;2.097416e+03;3.371374e+03;1.152170e+03;1.375453e+03;7.427383e+02;0;0;0;0
189;1.900000;7.118104e-01;7.118104e-01;0;0;0;1.796531e+03;2.159280e+03;3.325784e+03;1.099892e+03;1.359064e+03;8.107878e+02;0;0;0;0
190;1.910000;6.889806e-01;6.889806e-01;0;0;0;1.705858e+03;2.181657e+03;3.355507e+03;1.140641e+03;6.750709e+02;8.784357e+02;0;0;0;0
191;1.920000;6.459774e-01;6.459774e-01;0;0;0;1.619103e+03;2.310696e+03;3.430116e+03;7.496437e+02;6.510436e+02;1.026204e+03;0;0;0;0
192;1.930000;5.725179e-01;5.725179e-01;0;0;0;1.873493e+03;2.910007e+03;3.671523e+03;6.771203e+02;1.025453e+03;1.513713e+03;0;0;0;0
193;1.940000;5.140055e-01;5.140055e-01;0;0;0;1.854083e+03;2.918244e+03;3.518018e+03;7.216115e+02;1.046493e+03;1.569696e+03;0;0;0;0
194;1.950000;4.722427e-01;4.722427e-01;0;0;0;1.838273e+03;2.908791e+03;3.359133e+03;7.258038e+02;1.058912e+03;1.471737e+03;0;0;0;0
195;1.960000;4.643576e-01;4.643576e-01;0;0;0;1.531221e+03;2.334864e+03;3.018864e+03;7.386968e+02;6.258025e+02;9.066445e+02;0;0;0;0
196;1.970000;4.244739e-01;4.244739e-01;0;0;0;1.512468e+03;2.299874e+03;3.020443e+03;7.040739e+02;5.886415e+02;6.961473e+02;0;0;0;0
197;1.980000;3.818078e-01;3.818078e-01;0;0;0;1.490127e+03;2.274463e+03;2.975659e+03;6.854434e+02;5.740432e+02;5.636276e+02;0;0;0;0
198;1.990000;3.299182e-01;3.299182e-01;0;0;0;1.485012e+03;2.263847e+03;2.952873e+03;6.537988e+02;5.571216e+02;5.005219e+02;0;0;0;0
199;2.000000;3.406369e-01;3.406369e-01;0;0;0;1.477100e+03;2.280114e+03;2.969356e+03;6.341710e+02;5.643575e+02;5.326992e+02;0;0;0;0
200;2.010000;4.003485e-01;4.003485e-01;0;0;0;1.486707e+03;2.313839e+03;3.008153e+03;6.008939e+02;5.785554e+02;6.302424e+02;0;0;0;0
201;2.020000;5.290993e-01;5.290993e-01;0;0;0;1.507877e+03;2.394112e+03;3.175578e+03;5.678823e+02;5.781663e+02;7.990495e+02;0;0;0;0
202;2.030000;6.434570e-01;6.434570e-01;0;0;0;1.519289e+03;2.373763e+03;3.182698e+03;5.848503e+02;5.534605e+02;6.974526e+02;0;0;0;0
203;2.040000;7.210726e-01;7.210726e-01;0;0;0;1.609097e+03;2.424461e+03;3.271227e+03;6.206590e+02;6.141555e+02;6.364941e+02;0;0;0;0
204;2.050000;7.517868e-01;7.517868e-01;0;0;0;1.094882e+03;1.595398e+03;2.133524e+03;4.561866e+02;4.405133e+02;3.359438e+02;0;0;0;0
205;2.060000;7.615032e-01;7.615032e-01;0;0;0;1.241963e+03;1.580657e+03;2.135308e+03;4.923422e+02;7.775103e+02;3.372570e+02;0;0;0;0
206;2.070000;7.722498e-01;7.722498e-01;0;0;0;6.509553e+02;7.396941e+02;1.021146e+03;2.657847e+02;5.144948e+02;1.269270e+02;0;0;0;0
207;2.080000;7.684662e-01;7.684662e-01;0;0;0;1.216918e+03;1.615005e+03;2.100493e+03;5.024601e+02;7.063979e+02;3.135845e+02;0;0;0;0
208;2.090000;7.699027e-01;7.699027e-01;0;0;0;1.139859e+03;1.758365e+03;2.164114e+03;4.525263e+02;4.352558e+02;3.669371e+02;0;0;0;0
209;2.100000;7.665617e-01;7.665617e-01;0;0;0;1.139859e+03;1.758365e+03;2.164114e+03;4.525263e+02;4.352558e+02;3.669371e+02;0;0;0;0
210;2.110000;7.689903e-01;7.689903e-01;0;0;0;1.184473e+03;1.625280e+03;2.101813e+03;5.373712e+02;5.697319e+02;2.119773e+02;0;0;0;0
211;2.120000;7.646691e-01;7.646691e-01;0;0;0;6.105759e+02;7.422259e+02;1.017046e+03;3.215203e+02;3.263792e+02;3.169769e+01;0;0;0;0
212;2.130000;7.558567e-01;7.558567e-01;0;0;0;6.105759e+02;7.422259e+02;1.017046e+03;3.215203e+02;3.263792e+02;3.169769e+01;0;0;0;0
213;2.140000;7.497537e-01;7.497537e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
214;2.150000;7.526368e-01;7.526368e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
215;2.160000;7.508472e-01;7.508472e-01;0;0;0;2.470154e+02;6.492172e+02;1.018062e+03;2.528580e+02;1.742815e+02;9.601731e+01;0;0;0;0
216;2.170000;7.292399e-01;7.292399e-01;0;0;0;8.414669e+02;1.401999e+03;2.096880e+03;7.578250e+02;5.169734e+02;3.405011e+02;0;0;0;0
217;2.180000;6.694711e-01;6.694711e-01;0;0;0;1.486171e+03;2.378790e+03;3.119341e+03;1.057938e+03;9.597365e+02;7.891880e+02;0;0;0;0
218;2.190000;6.401486e-01;6.401486e-01;0;0;0;1.239156e+03;1.729573e+03;2.101279e+03;8.050798e+02;7.854549e+02;6.931707e+02;0;0;0;0
219;2.200000;6.534133e-01;6.534133e-01;0;0;0;1.291018e+03;1.794102e+03;2.129893e+03;5.041466e+02;1.077806e+03;6.606702e+02;0;0;0;0
220;2.210000;6.605180e-01;6.605180e-01;0;0;0;1.300322e+03;1.844424e+03;2.175671e+03;3.736736e+02;1.900278e+03;6.226795e+02;0;0;0;0
221;2.220000;6.285118e-01;6.285118e-01;0;0;0;1.865582e+03;2.532709e+03;3.284999e+03;9.132225e+02;2.112996e+03;8.344817e+02;0;0;0;0
222;2.230000;6.199500e-01;6.199500e-01;0;0;0;1.537138e+03;2.363712e+03;3.252278e+03;9.316862e+02;1.591012e+03;8.700366e+02;0;0;0;0
223;2.240000;6.618361e-01;6.618361e-01;0;0;0;1.216587e+03;2.013307e+03;3.288675e+03;1.028899e+03;4.440925e+02;5.636801e+02;0;0;0;0
224;2.250000;7.035475e-01;7.035475e-01;0;0;0;1.325657e+03;2.404201e+03;2.179346e+03;6.234405e+02;3.843307e+02;4.224035e+03;0;0;0;0
225;2.260000;6.559711e-01;6.559711e-01;0;0;0;1.624484e+03;2.550726e+03;2.171328e+03;5.778157e+02;7.960046e+02;4.096455e+03;0;0;0;0
226;2.270000;6.018502e-01;6.018502e-01;0;0;0;1.291027e+03;1.874019e+03;1.066693e+03;3.109629e+02;6.776887e+02;3.992115e+03;0;0;0;0
227;2.280000;5.568637e-01;5.568637e-01;0;0;0;6.166962e+02;7.948393e+02;1.066693e+03;1.768728e+02;5.247327e+02;1.199585e+02;0;0;0;0
228;2.290000;5.518866e-01;5.518866e-01;0;0;0;5.699183e+02;8.184666e+02;1.084581e+03;1.191061e+02;1.372286e+02;1.550091e+02;0;0;0;0
229;2.300000;5.328518e-01;5.328518e-01;0;0;0;1.141788e+03;1.610645e+03;2.153865e+03;2.639615e+02;3.086907e+02;3.015310e+02;0;0;0;0
230;2.310000;6.056203e-01;4.737154e-01;0;0;0;1.648293e+03;2.378820e+03;3.267605e+03;3.062024e+02;4.837160e+02;4.231828e+02;0;0;0;0
231;2.320000;6.806745e-01;5.487697e-01;0;0;0;1.469125e+03;2.322663e+03;3.036049e+03;2.823294e+02;6.404954e+02;1.057738e+03;0;0;0;0
232;2.330000;7.768539e-01;6.449490e-01;0;0;0;1.257116e+03;2.352914e+03;3.300098e+03;1.572327e+02;7.310594e+02;1.269498e+03;0;0;0;0
233;2.340000;7.912822e-01;7.912822e-01;0;0;0;1.316029e+03;2.371042e+03;3.139966e+03;5.561783e+02;8.845854e+02;1.659407e+03;0;0;0;0
234;2.350000;7.964611e-01;7.964611e-01;0;0;0;1.485791e+03;2.403606e+03;3.412091e+03;8.422770e+02;8.496665e+02;1.718002e+03;0;0;0;0
235;2.360000;7.637691e-01;7.637691e-01;0;0;0;1.921135e+03;2.914510e+03;3.412091e+03;1.079383e+03;1.361661e+03;2.589712e+03;0;0;0;0
236;2.370000;7.281969e-01;7.281969e-01;0;0;0;2.147068e+03;3.461541e+03;3.791817e+03;8.916687e+02;1.536656e+03;3.563511e+03;0;0;0;0
237;2.380000;7.150786e-01;7.150786e-01;0;0;0;2.104575e+03;3.448547e+03;3.610261e+03;8.611118e+02;1.583895e+03;3.170978e+03;0;0;0;0
238;2.390000;7.212446e-01;7.212446e-01;0;0;0;1.818945e+03;2.867566e+03;3.243431e+03;9.055640e+02;1.094480e+03;2.196712e+03;0;0;0;0
239;2.400000;7.222224e-01;7.222224e-01;0;0;0;1.587755e+03;2.345503e+03;2.944303e+03;1.022513e+03;9.011351e+02;1.330307e+03;0;0;0;0
240;2.410000;6.840107e-01;6.840107e-01;0;0;0;1.417447e+03;2.368281e+03;3.040921e+03;7.598469e+02;8.966772e+02;1.425770e+03;0;0;0;0
241;2.420000;6.054802e-01;6.054802e-01;0;0;0;1.253556e+03;2.405449e+03;3.163409e+03;5.415286e+02;8.851345e+02;1.631523e+03;0;0;0;0
242;2.430000;5.655854e-01;5.655854e-01;0;0;0;1.190747e+03;2.344884e+03;3.099847e+03;4.869738e+02;8.090024e+02;1.227323e+03;0;0;0;0
243;2.440000;5.635908e-01;5.189915e-01;0;0;0;1.324681e+03;2.307067e+03;3.108891e+03;7.242234e+02;7.473591e+02;1.008869e+03;0;0;0;0
244;2.450000;6.070461e-01;5.624468e-01;0;0;0;1.460886e+03;2.291032e+03;3.059714e+03;9.358708e+02;7.286853e+02;9.099182e+02;0;0;0;0
245;2.460000;6.338301e-01;5.892308e-01;0;0;0;1.465865e+03;2.332464e+03;3.053507e+03;9.587598e+02;7.842986e+02;1.149122e+03;0;0;0;0
246;2.470000;6.580306e-01;6.580306e-01;0;0;0;1.338699e+03;2.354941e+03;3.180826e+03;7.567234e+02;7.953486e+02;1.357738e+03;0;0;0;0
247;2.480000;6.981627e-01;6.981627e-01;0;0;0;1.384388e+03;2.374312e+03;3.313387e+03;7.684129e+02;7.965748e+02;1.481564e+03;0;0;0;0
248;2.490000;7.457196e-01;7.457196e-01;0;0;0;1.695030e+03;2.915508e+03;2.348951e+03;6.700701e+02;9.172352e+02;5.155713e+03;0;0;0;0
249;2.500000;7.815933e-01;7.815933e-01;0;0;0;1.935972e+03;2.959435e+03;2.505708e+03;8.728576e+02;9.027214e+02;5.340992e+03;0;0;0;0
250;2.510000;7.629434e-01;7.629434e-01;0;0;0;2.239036e+03;3.499911e+03;2.666667e+03;8.398117e+02;1.713877e+03;6.613463e+03;0;0;0;0
251;2.520000;6.871526e-01;6.871526e-01;0;0;0;2.226755e+03;3.499911e+03;4000;9.017910e+02;2.012780e+03;2.973418e+03;0;0;0;0
252;2.530000;6.081677e-01;6.081677e-01;0;0;0;1.968881e+03;3.253689e+03;3.518668e+03;6.542224e+02;2.087389e+03;2.612436e+03;0;0;0;0
253;2.540000;5.792641e-01;5.792641e-01;0;0;0;1.703394e+03;2.744836e+03;3.462405e+03;6.763145e+02;1.306217e+03;1.606611e+03;0;0;0;0
254;2.550000;5.814242e-01;5.814242e-01;0;0;0;1.462705e+03;2.202401e+03;3.146964e+03;6.528617e+02;9.765799e+02;1.535143e+03;0;0;0;0
255;2.560000;5.655603e-01;5.655603e-01;0;0;0;1.694337e+03;2.443766e+03;3.472030e+03;8.388857e+02;1.120198e+03;1.884354e+03;0;0;0;0
256;2.570000;5.608284e-01;5.608284e-01;0;0;0;1.690742e+03;2.357798e+03;3.226401e+03;7.955353e+02;1.293770e+03;1.492544e+03;0;0;0;0
257;2.580000;5.876120e-01;5.876120e-01;0;0;0;1.689354e+03;2.354680e+03;3.342325e+03;6.487623e+02;1.201153e+03;1.309319e+03;0;0;0;0
258;2.590000;6.447782e-01;6.447782e-01;0;0;0;1.698602e+03;2.349981e+03;3.299570e+03;5.088576e+02;1.068999e+03;8.121841e+02;0;0;0;0
259;2.600000;6.768023e-01;6.768023e-01;0;0;0;1.720745e+03;2.424587e+03;3.395751e+03;4.271399e+02;9.541680e+02;6.691438e+02;0;0;0;0
260;2.610000;6.796221e-01;6.796221e-01;0;0;0;1.760487e+03;2.485644e+03;3.404529e+03;5.406250e+02;1.012013e+03;6.591533e+02;0;0;0;0
261;2.620000;6.476911e-01;6.476911e-01;0;0;0;1.823531e+03;2.498190e+03;3.467190e+03;7.891318e+02;1.201443e+03;8.869731e+02;0;0;0;0
262;2.630000;6.089709e-01;6.089709e-01;0;0;0;1.687083e+03;2.442867e+03;3.435228e+03;9.678403e+02;1.045726e+03;8.052927e+02;0;0;0;0
263;2.640000;5.922374e-01;5.922374e-01;0;0;0;1.546214e+03;2.343136e+03;3.332249e+03;9.808062e+02;8.648137e+02;7.118831e+02;0;0;0;0
264;2.650000;5.954674e-01;5.954674e-01;0;0;0;1.381008e+03;2.289622e+03;3.218942e+03;8.500240e+02;5.363751e+02;4.410690e+02;0;0;0;0
265;2.660000;5.837183e-01;5.837183e-01;0;0;0;1.413821e+03;2.318425e+03;3.241669e+03;7.490671e+02;5.401406e+02;4.654601e+02;0;0;0;0
266;2.670000;5.946606e-01;5.946606e-01;0;0;0;1.439077e+03;2.372064e+03;3.324432e+03;7.927504e+02;6.005825e+02;5.251060e+02;0;0;0;0
267;2.680000;6.363452e-01;6.363452e-01;0;0;0;1.413213e+03;2.346284e+03;3.340945e+03;9.108723e+02;7.043601e+02;5.929796e+02;0;0;0;0
268;2.690000;7.018682e-01;7.018682e-01;0;0;0;1.392912e+03;2.266044e+03;3.248815e+03;9.527756e+02;7.679561e+02;5.415391e+02;0;0;0;0
269;2.700000;7.421444e-01;7.421444e-01;0;0;0;1.401505e+03;2.237911e+03;3.235185e+03;1.086955e+03;9.343854e+02;5.441063e+02;0;0;0;0
270;2.710000;7.394026e-01;7.394026e-01;0;0;0;1.657637e+03;2.482424e+03;3.468339e+03;8.887839e+02;8.331025e+02;1.026589e+03;0;0;0;0
271;2.720000;7.231194e-01;7.231194e-01;0;0;0;1.698615e+03;2.498545e+03;3.461404e+03;1.022386e+03;7.128823e+02;9.806539e+02;0;0;0;0
272;2.730000;6.785811e-01;6.785811e-01;0;0;0;1.738263e+03;2.454722e+03;3.377734e+03;9.664622e+02;4.541229e+02;8.450815e+02;0;0;0;0
273;2.740000;6.806253e-01;6.806253e-01;0;0;0;1.588067e+03;2.190888e+03;3.073303e+03;1.165847e+03;4.178557e+02;1.823042e+02;0;0;0;0
274;2.750000;6.923844e-01;6.923844e-01;0;0;0;1.622212e+03;2.211920e+03;3.083948e+03;1.059799e+03;4.127026e+02;1.722058e+02;0;0;0;0
275;2.760000;7.125176e-01;7.125176e-01;0;0;0;1.651281e+03;2.192907e+03;3.102104e+03;1.274233e+03;4.434551e+02;1.285022e+02;0;0;0;0
276;2.770000;7.134271e-01;7.134271e-01;0;0;0;1.532103e+03;2.203415e+03;3.109191e+03;1.348183e+03;4.830606e+02;1.721901e+02;0;0;0;0
277;2.780000;6.845328e-01;6.845328e-01;0;0;0;1.588486e+03;2.410875e+03;3.336931e+03;1.375065e+03;5.686618e+02;9.253182e+02;0;0;0;0
278;2.790000;6.272997e-01;6.272997e-01;0;0;0;1.596481e+03;2.573493e+03;3.406628e+03;1.174265e+03;8.026121e+02;1.218276e+03;0;0;0;0
279;2.800000;5.858496e-01;5.858496e-01;0;0;0;1.605759e+03;2.591934e+03;3.435963e+03;1.176119e+03;8.586810e+02;1.300286e+03;0;0;0;0
280;2.810000;5.695008e-01;5.695008e-01;0;0;0;1.479823e+03;2.394189e+03;3.268889e+03;1.237278e+03;9.013284e+02;6.396905e+02;0;0;0;0
281;2.820000;6.038032e-01;6.038032e-01;0;0;0;1.472570e+03;2.205796e+03;3.244886e+03;1.425652e+03;8.650508e+02;5.083320e+02;0;0;0;0
282;2.830000;6.499751e-01;6.499751e-01;0;0;0;1.595555e+03;2.138246e+03;3.260912e+03;1.545858e+03;9.820380e+02;5.476371e+02;0;0;0;0
283;2.840000;7.235374e-01;7.235374e-01;0;0;0;1.768334e+03;2.239357e+03;3.258148e+03;1.453807e+03;1.822783e+03;7.203475e+02;0;0;0;0
284;2.850000;7.841873e-01;7.841873e-01;0;0;0;1.704893e+03;2.210734e+03;3.218227e+03;1.628561e+03;1.718169e+03;6.826624e+02;0;0;0;0
285;2.860000;7.989901e-01;7.989901e-01;0;0;0;1.763561e+03;2.603739e+03;3.470211e+03;1.313590e+03;1.541684e+03;1.940736e+03;0;0;0;0
286;2.870000;7.685111e-01;7.685111e-01;0;0;0;1.125444e+03;1.749402e+03;2.382343e+03;1.000076e+03;4.420799e+02;1.622106e+03;0;0;0;0
287;2.880000;7.451108e-01;7.451108e-01;0;0;0;9.471362e+02;1.787178e+03;2.401598e+03;5.136375e+02;4.201802e+02;1.616717e+03;0;0;0;0
288;2.890000;7.310238e-01;7.310238e-01;0;0;0;6.289499e+02;1.384105e+03;2.119838e+03;5.098829e+02;4.710123e+02;2.802712e+02;0;0;0;0
289;2.900000;7.451784e-01;7.451784e-01;0;0;0;1.309401e+03;2.417519e+03;3.453171e+03;7.997998e+02;6.462881e+02;1.639441e+03;0;0;0;0
290;2.910000;7.550132e-01;7.550132e-01;0;0;0;1.289048e+03;2.405961e+03;3.390612e+03;7.597586e+02;6.536930e+02;1.670052e+03;0;0;0;0
291;2.920000;7.518269e-01;7.518269e-01;0;0;0;1.288260e+03;2.428413e+03;3.359038e+03;7.759880e+02;6.357128e+02;1.696877e+03;0;0;0;0
292;2.930000;7.260409e-01;7.260409e-01;0;0;0;9.035759e+02;2.102096e+03;3.044804e+03;7.596854e+02;7.678662e+02;5.234318e+02;0;0;0;0
293;2.940000;7.015238e-01;7.015238e-01;0;0;0;6.048813e+02;1.418497e+03;2.039099e+03;5.288481e+02;5.265118e+02;3.613866e+02;0;0;0;0
294;2.950000;6.717818e-01;6.717818e-01;0;0;0;8.994315e+02;1.560303e+03;2.092515e+03;5.666100e+02;6.245434e+02;4.087042e+02;0;0;0;0
295;2.960000;6.756989e-01;6.756989e-01;0;0;0;1.168494e+03;1.699887e+03;2.195536e+03;5.038421e+02;5.874936e+02;3.533411e+02;0;0;0;0
296;2.970000;6.915464e-01;6.915464e-01;0;0;0;1.702042e+03;2.481252e+03;3.249096e+03;7.865878e+02;7.766862e+02;4.206654e+02;0;0;0;0
297;2.980000;7.253556e-01;7.253556e-01;0;0;0;1.668857e+03;2.445261e+03;3.237713e+03;7.224995e+02;6.918027e+02;3.137379e+02;0;0;0;0
298;2.990000;7.390797e-01;7.390797e-01;0;0;0;1.673609e+03;2.397832e+03;3.183695e+03;7.549102e+02;6.310201e+02;2.963953e+02;0;0;0;0
299;3.000000;7.221873e-01;7.221873e-01;0;0;0;1.727271e+03;2.450665e+03;3.222426e+03;6.886465e+02;6.911996e+02;3.999630e+02;0;0;0;0
300;3.010000;7.292423e-01;7.292423e-01;0;0;0;1.723240e+03;2.478181e+03;3.301307e+03;6.393662e+02;6.486268e+02;4.458319e+02;0;0;0;0
301;3.020000;7.639949e-01;7.639949e-01;0;0;0;1.791261e+03;2.391499e+03;3.251688e+03;7.654146e+02;7.361235e+02;4.699969e+02;0;0;0;0
302;3.030000;7.974470e-01;7.974470e-01;0;0;0;1.782636e+03;2.432990e+03;3.289566e+03;7.106514e+02;6.843721e+02;6.425776e+02;0;0;0;0
303;3.040000;7.916451e-01;7.916451e-01;0;0;0;1.795087e+03;2.517720e+03;3.187097e+03;7.087068e+02;7.194113e+02;8.645688e+02;0;0;0;0
304;3.050000;7.549448e-01;7.549448e-01;0;0;0;1.729045e+03;2.744980e+03;3.334766e+03;5.829502e+02;6.425948e+02;1.394753e+03;0;0;0;0
305;3.060000;6.570078e-01;6.570078e-01;0;0;0;1.150460e+03;1.869290e+03;2.204597e+03;4.212314e+02;4.449738e+02;1.051281e+03;0;0;0;0
306;3.070000;5.558097e-01;5.558097e-01;0;0;0;1.135939e+03;1.792480e+03;2.150480e+03;4.499413e+02;7.129731e+02;8.104509e+02;0;0;0;0
307;3.080000;5.175052e-01;5.175052e-01;0;0;0;1.131295e+03;1.727022e+03;1.959867e+03;4.075518e+02;1.062817e+03;2.755763e+02;0;0;0;0
308;3.090000;6.021595e-01;6.021595e-01;0;0;0;1.680602e+03;2.576643e+03;2.974222e+03;6.062917e+02;1.371190e+03;5.207375e+02;0;0;0;0
309;3.100000;7.121395e-01;7.121395e-01;0;0;0;1.116223e+03;1.723989e+03;1.989894e+03;3.998995e+02;8.784933e+02;3.776559e+02;0;0;0;0
310;3.110000;7.060609e-01;7.060609e-01;0;0;0;5.493076e+02;8.496204e+02;1.014354e+03;1.987399e+02;3.083730e+02;2.451611e+02;0;0;0;0
311;3.120000;6.011767e-01;6.011767e-01;0;0;0;5.295379e+02;7.656099e+02;1.037094e+03;1.969386e+02;2.166743e+02;1.641200e+02;0;0;0;0
312;3.130000;5.015200e-01;4.350835e-01;0;0;0;1.060295e+03;1.532654e+03;2.090608e+03;3.989853e+02;4.522821e+02;3.502168e+02;0;0;0;0
313;3.140000;4.658843e-01;3.994478e-01;0;0;0;1.666675e+03;2.294008e+03;3.228671e+03;6.602951e+02;8.125835e+02;5.058316e+02;0;0;0;0
314;3.150000;5.292197e-01;4.627832e-01;0;0;0;1.614121e+03;2.266520e+03;3.281186e+03;7.571226e+02;7.326179e+02;5.070350e+02;0;0;0;0
315;3.160000;5.905161e-01;5.905161e-01;0;0;0;1.584646e+03;2.251905e+03;3.367825e+03;8.910555e+02;6.636163e+02;4.930364e+02;0;0;0;0
316;3.170000;6.793326e-01;6.793326e-01;0;0;0;1.463087e+03;2.239752e+03;3.360533e+03;8.901972e+02;4.562362e+02;4.880894e+02;0;0;0;0
317;3.180000;7.288235e-01;7.288235e-01;0;0;0;1.470401e+03;2.238589e+03;3.340868e+03;8.258315e+02;4.663416e+02;5.111857e+02;0;0;0;0
318;3.190000;7.655132e-01;7.655132e-01;0;0;0;1.460940e+03;2.233631e+03;3.330448e+03;7.204517e+02;4.520627e+02;4.839087e+02;0;0;0;0
319;3.200000;7.621675e-01;7.621675e-01;0;0;0;1.465722e+03;2.222675e+03;3.249302e+03;7.086240e+02;4.725948e+02;5.361381e+02;0;0;0;0
320;3.210000;7.537982e-01;7.537982e-01;0;0;0;1.506806e+03;2.241330e+03;3.254589e+03;8.289089e+02;5.736267e+02;5.551407e+02;0;0;0;0
321;3.220000;7.310100e-01;7.310100e-01;0;0;0;1.359409e+03;2.219331e+03;3.130359e+03;7.595319e+02;7.185709e+02;6.359219e+02;0;0;0;0
322;3.230000;6.487056e-01;6.487056e-01;0;0;0;1.318518e+03;2.263544e+03;3.089640e+03;8.247023e+02;6.814003e+02;5.758752e+02;0;0;0;0
