frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
328;3.290000;5.200680e-01;4.925806e-01;0;0;0;1.767429e+02;9.607360e+02;1.706739e+03;6.192739e+02;2.181263e+02;3.453603e+02;0;0;0;0
329;3.300000;3.887297e-01;3.612423e-01;0;0;0;2.719718e+02;9.314094e+02;1.492148e+03;5.485984e+02;4.381772e+02;5.024184e+02;0;0;0;0
330;3.310000;3.464009e-01;3.189135e-01;0;0;0;1.964613e+02;4.703602e+02;7.964085e+02;2.158805e+02;3.071609e+02;1.643815e+02;0;0;0;0
331;3.320000;3.023183e-01;3.023183e-01;0;0;0;1.964613e+02;4.703602e+02;7.964085e+02;2.158805e+02;3.071609e+02;1.643815e+02;0;0;0;0
332;3.330000;2.730308e-01;2.730308e-01;0;0;0;1.073693e+03;1.333333e+03;0;1.628009e+02;1.910585e+02;1.321606e+02;0;0;0;0
333;3.340000;2.410588e-01;2.410588e-01;0;0;0;1.807283e+03;2.394238e+03;1.333333e+03;2.584221e+02;3.754232e+02;3.575027e+02;0;0;0;0
334;3.350000;3.066554e-01;3.066554e-01;0;0;0;1.807283e+03;2.394238e+03;1.333333e+03;2.584221e+02;3.754232e+02;3.575027e+02;0;0;0;0
335;3.360000;4.518416e-01;4.518416e-01;0;0;0;7.335901e+02;1.060905e+03;1.333333e+03;9.562121e+01;1.843646e+02;2.253421e+02;0;0;0;0
336;3.370000;6.166045e-01;6.166045e-01;0;0;0;5.318596e+02;7.839143e+02;1.102556e+03;8.053716e+01;7.452769e+01;1.547852e+01;0;0;0;0
337;3.380000;7.255554e-01;7.255554e-01;0;0;0;1.040204e+03;1.566680e+03;2.175392e+03;1.844112e+02;1.370750e+02;4.195840e+01;0;0;0;0
338;3.390000;7.341667e-01;7.341667e-01;0;0;0;1.524674e+03;2.349994e+03;3.243892e+03;3.186626e+02;1.976322e+02;6.738752e+01;0;0;0;0
339;3.400000;7.275679e-01;7.275679e-01;0;0;0;1.469456e+03;2.352701e+03;3.207795e+03;4.125321e+02;1.998235e+02;9.053191e+01;0;0;0;0
340;3.410000;7.261941e-01;7.261941e-01;0;0;0;1.413617e+03;2.349656e+03;3.195293e+03;4.956207e+02;2.165165e+02;1.009151e+02;0;0;0;0
341;3.420000;7.334262e-01;7.334262e-01;0;0;0;1.373084e+03;2.349264e+03;3.183305e+03;5.461304e+02;2.349236e+02;1.042677e+02;0;0;0;0
342;3.430000;7.257306e-01;7.257306e-01;0;0;0;1.333202e+03;2.347954e+03;3.171929e+03;5.603740e+02;2.477445e+02;9.471442e+01;0;0;0;0
343;3.440000;6.879373e-01;6.879373e-01;0;0;0;1.305910e+03;2.349181e+03;3.154362e+03;5.738461e+02;2.622380e+02;1.028678e+02;0;0;0;0
344;3.450000;6.323936e-01;6.323936e-01;0;0;0;1.277823e+03;2.343265e+03;3.138621e+03;6.265493e+02;3.711108e+02;2.653800e+02;0;0;0;0
345;3.460000;6.352182e-01;6.352182e-01;0;0;0;1.586607e+03;2.478005e+03;3.416872e+03;8.158278e+02;6.952435e+02;5.262928e+02;0;0;0;0
346;3.470000;6.943710e-01;6.943710e-01;0;0;0;1.686532e+03;2.464544e+03;3.487824e+03;9.487708e+02;1.042314e+03;7.560513e+02;0;0;0;0
347;3.480000;7.810712e-01;7.810712e-01;0;0;0;1.794708e+03;2.502742e+03;3.539887e+03;8.502990e+02;1.075458e+03;7.714621e+02;0;0;0;0
348;3.490000;8.186302e-01;8.186302e-01;0;0;0;1.197849e+03;2.108898e+03;2.206554e+03;7.896663e+02;6.753257e+02;9.232544e+02;0;0;0;0
349;3.500000;8.039639e-01;8.039639e-01;0;0;0;8.161628e+02;1.875579e+03;1.092835e+03;7.475427e+02;2.545233e+02;1.109328e+03;0;0;0;0
350;3.510000;7.776511e-01;7.776511e-01;0;0;0;4.514457e+02;1.599206e+03;0;9.324834e+02;5.743079e+01;1.304857e+03;0;0;0;0
351;3.520000;7.680700e-01;7.680700e-01;0;0;0;4.359303e+02;1.616305e+03;0;9.142825e+02;5.415773e+01;1.408599e+03;0;0;0;0
352;3.530000;7.871050e-01;7.871050e-01;0;0;0;4.207303e+02;1.622931e+03;0;9.857612e+02;1.450578e+02;1.542878e+03;0;0;0;0
353;3.540000;8.012074e-01;8.012074e-01;0;0;0;3.643207e+02;1.590141e+03;1.333333e+03;9.341643e+02;3.202019e+02;1.333996e+03;0;0;0;0
354;3.550000;7.953057e-01;7.953057e-01;0;0;0;3.206927e+02;1.491857e+03;2.666667e+03;9.261328e+02;4.491165e+02;9.530010e+02;0;0;0;0
355;3.560000;7.704528e-01;7.704528e-01;0;0;0;2.543483e+02;1.386694e+03;4000;9.239144e+02;4.930132e+02;5.611257e+02;0;0;0;0
356;3.570000;7.289093e-01;7.289093e-01;0;0;0;5.721928e+02;8.806528e+02;2.666667e+03;8.091341e+02;6.311236e+02;9.084160e+02;0;0;0;0
357;3.580000;6.749868e-01;6.749868e-01;0;0;0;4.826512e+02;4.356299e+02;1.333333e+03;5.180705e+02;4.919416e+02;7.438945e+02;0;0;0;0
358;3.590000;6.315662e-01;6.315662e-01;0;0;0;1.210038e+03;1.020599e+03;1.333333e+03;1.641358e+02;5.457078e+02;6.799272e+02;0;0;0;0
359;3.600000;6.217212e-01;6.217212e-01;0;0;0;7.892944e+02;1.020599e+03;1.333333e+03;6.579830e+00;2.085645e+02;1.392845e+02;0;0;0;0
360;3.610000;6.646734e-01;6.646734e-01;0;0;0;1.112341e+03;1.020599e+03;2.666667e+03;2.287236e+02;4.545773e+02;2.684702e+02;0;0;0;0
361;3.620000;7.304413e-01;7.304413e-01;0;0;0;3.230464e+02;0;1.333333e+03;2.221438e+02;2.460128e+02;1.291857e+02;0;0;0;0
362;3.630000;7.808793e-01;7.808793e-01;0;0;0;1.656380e+03;0;1.585293e+03;3.439302e+02;5.398050e+02;4.913839e+02;0;0;0;0
363;3.640000;7.745108e-01;7.745108e-01;0;0;0;1.819646e+03;8.420086e+02;1.262127e+03;4.393028e+02;6.564576e+02;4.585047e+02;0;0;0;0
364;3.650000;7.183396e-01;7.183396e-01;0;0;0;2.297778e+03;1.684558e+03;2.351040e+03;5.922514e+02;7.432061e+02;5.156921e+02;0;0;0;0
365;3.660000;6.965534e-01;6.965534e-01;0;0;0;1.446802e+03;2.489253e+03;3.190367e+03;5.898854e+02;5.243716e+02;1.833806e+02;0;0;0;0
366;3.670000;7.006963e-01;7.006963e-01;0;0;0;1.442909e+03;2.452219e+03;3.269996e+03;3.954696e+02;2.191994e+02;1.154115e+02;0;0;0;0
367;3.680000;7.383053e-01;7.383053e-01;0;0;0;1.446131e+03;2.414071e+03;3.269447e+03;3.599913e+02;1.875813e+02;1.052640e+02;0;0;0;0
368;3.690000;7.526839e-01;7.526839e-01;0;0;0;1.426668e+03;2.405696e+03;3.290112e+03;4.014379e+02;2.036791e+02;1.684167e+02;0;0;0;0
369;3.700000;7.555992e-01;7.555992e-01;0;0;0;1.395377e+03;2.395353e+03;3.308275e+03;4.626396e+02;2.419463e+02;2.381658e+02;0;0;0;0
370;3.710000;7.235711e-01;7.235711e-01;0;0;0;1.355182e+03;2.378190e+03;3.316173e+03;5.339225e+02;2.914875e+02;2.779067e+02;0;0;0;0
371;3.720000;6.564945e-01;6.564945e-01;0;0;0;1.320011e+03;2.357823e+03;3.319906e+03;5.642018e+02;3.261620e+02;2.805778e+02;0;0;0;0
372;3.730000;5.396581e-01;5.396581e-01;0;0;0;1.291207e+03;2.335071e+03;3.328530e+03;5.646881e+02;3.319042e+02;3.150693e+02;0;0;0;0
373;3.740000;4.710914e-01;4.710914e-01;0;0;0;1.589309e+03;2.558948e+03;3.565602e+03;6.728849e+02;5.437728e+02;6.835790e+02;0;0;0;0
374;3.750000;4.491302e-01;4.491302e-01;0;0;0;1.276067e+03;2.218899e+03;3.268937e+03;7.435268e+02;6.059351e+02;7.617968e+02;0;0;0;0
375;3.760000;5.102379e-01;5.102379e-01;0;0;0;9.605378e+02;1.872720e+03;2.908842e+03;7.919431e+02;6.208618e+02;7.405435e+02;0;0;0;0
376;3.770000;6.153278e-01;6.153278e-01;0;0;0;3.297596e+02;1.288224e+03;2.298161e+03;7.195576e+02;4.204982e+02;3.656963e+02;0;0;0;0
377;3.780000;7.012020e-01;7.012020e-01;0;0;0;3.255478e+02;1.300679e+03;2.203355e+03;6.847728e+02;3.480306e+02;3.074769e+02;0;0;0;0
378;3.790000;7.312173e-01;7.312173e-01;0;0;0;3.338907e+02;1.329076e+03;2.155306e+03;7.148080e+02;3.622002e+02;3.801012e+02;0;0;0;0
379;3.800000;6.506584e-01;6.506584e-01;0;0;0;2.254074e+02;9.024563e+02;1.432654e+03;4.902436e+02;2.460237e+02;2.996579e+02;0;0;0;0
380;3.810000;5.669951e-01;5.669951e-01;0;0;0;8.317691e+02;1.517716e+03;2.041773e+03;4.905128e+02;2.771261e+02;1.313241e+03;0;0;0;0
381;3.820000;5.545688e-01;5.545688e-01;0;0;0;1.454228e+03;2.167919e+03;2.666667e+03;4.483238e+02;3.391818e+02;2.004542e+03;0;0;0;0
382;3.830000;6.060750e-01;6.060750e-01;0;0;0;2.212422e+03;3.299190e+03;4000;6.383602e+02;5.235876e+02;4.446909e+03;0;0;0;0
383;3.840000;6.740229e-01;6.740229e-01;0;0;0;1.917557e+03;2.993872e+03;3.744200e+03;6.111241e+02;5.069596e+02;3.378804e+03;0;0;0;0
384;3.850000;7.155277e-01;7.155277e-01;0;0;0;1.604065e+03;2.653945e+03;3.494330e+03;5.860905e+02;4.339265e+02;2.572719e+03;0;0;0;0
385;3.860000;7.470849e-01;7.470849e-01;0;0;0;1.274217e+03;2.284447e+03;3.259677e+03;6.285737e+02;4.239333e+02;2.544798e+02;0;0;0;0
386;3.870000;7.592775e-01;7.592775e-01;0;0;0;1.273826e+03;2.294206e+03;3.306256e+03;7.017382e+02;5.703823e+02;3.928026e+02;0;0;0;0
387;3.880000;7.552016e-01;7.552016e-01;0;0;0;1.281999e+03;2.295446e+03;3.320316e+03;7.760604e+02;6.979099e+02;5.610023e+02;0;0;0;0
388;3.890000;7.400465e-01;7.400465e-01;0;0;0;1.332348e+03;2.298863e+03;3.295648e+03;7.534528e+02;6.823057e+02;5.760493e+02;0;0;0;0
389;3.900000;7.015188e-01;7.015188e-01;0;0;0;1.423092e+03;2.303998e+03;3.249857e+03;6.530436e+02;5.597620e+02;4.633340e+02;0;0;0;0
390;3.910000;6.938958e-01;6.938958e-01;0;0;0;1.538908e+03;2.327260e+03;3.232872e+03;5.017878e+02;4.647625e+02;2.595844e+02;0;0;0;0
391;3.920000;7.038587e-01;7.038587e-01;0;0;0;1.602949e+03;2.296861e+03;3.210206e+03;5.763786e+02;5.067300e+02;1.515759e+02;0;0;0;0
392;3.930000;7.421579e-01;7.421579e-01;0;0;0;1.248585e+03;1.523667e+03;3.465218e+03;7.812650e+02;8.686712e+02;2.020091e+02;0;0;0;0
393;3.940000;7.364891e-01;7.364891e-01;0;0;0;8.519554e+02;7.347913e+02;2.997037e+03;1.044082e+03;1.262982e+03;4.290350e+02;0;0;0;0
394;3.950000;7.214756e-01;7.214756e-01;0;0;0;4.407687e+02;6.089046e+02;3.279025e+03;1.142720e+03;1.251565e+03;5.359805e+02;0;0;0;0
