frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
325;3.260000;6.532390e-01;6.532390e-01;0;0;3.110394e-01;1.191660e+03;2.241108e+03;2.983849e+03;5.329216e+02;3.503439e+02;3.752767e+02;0;0;0;0
326;3.270000;6.622357e-01;6.622357e-01;0;0;3.110394e-01;1.133810e+03;2.199024e+03;2.985339e+03;4.336603e+02;3.998462e+02;4.129762e+02;0;0;0;0
327;3.280000;6.635659e-01;6.635659e-01;0;0;3.110394e-01;1.082528e+03;2.177671e+03;2.979502e+03;4.536394e+02;4.250198e+02;3.849910e+02;0;0;0;0
328;3.290000;6.556137e-01;6.556137e-01;0;0;3.110394e-01;1.073328e+03;2.138438e+03;2.965482e+03;4.173155e+02;4.389941e+02;3.679456e+02;0;0;0;0
329;3.300000;6.484533e-01;6.484533e-01;0;0;3.110394e-01;1.068943e+03;2.099609e+03;2.933841e+03;4.140598e+02;4.057711e+02;3.395328e+02;0;0;0;0
330;3.310000;6.592606e-01;6.592606e-01;0;0;3.110394e-01;1.073568e+03;2.039207e+03;2.904852e+03;2.785764e+02;3.699143e+02;3.852488e+02;0;0;0;0
331;3.320000;6.772401e-01;6.772401e-01;0;0;3.110394e-01;1.050047e+03;2.054021e+03;2.918001e+03;3.127159e+02;3.410677e+02;3.636300e+02;0;0;0;0
332;3.330000;7.001017e-01;7.001017e-01;0;0;3.110394e-01;1.037343e+03;2.101103e+03;2.950994e+03;4.038119e+02;3.219247e+02;3.076824e+02;0;0;0;0
333;3.340000;7.154458e-01;7.154458e-01;0;0;3.110394e-01;1.032270e+03;2.154298e+03;2.987137e+03;4.842296e+02;3.226490e+02;2.523809e+02;0;0;0;0
334;3.350000;7.298379e-01;7.298379e-01;0;0;3.110394e-01;1.045029e+03;2.151258e+03;2.987485e+03;4.306941e+02;3.092885e+02;2.721070e+02;0;0;0;0
335;3.360000;7.389804e-01;7.389804e-01;0;0;3.110394e-01;1.050596e+03;2.141691e+03;2.985927e+03;3.540627e+02;3.120914e+02;3.076892e+02;0;0;0;0
336;3.370000;7.352183e-01;7.352183e-01;0;0;3.110394e-01;1.430445e+03;2.422375e+03;3.323313e+03;3.217993e+02;3.108848e+02;7.907583e+02;0;0;0;0
337;3.380000;7.183723e-01;7.183723e-01;0;0;3.110394e-01;1.426206e+03;2.420335e+03;3.327768e+03;2.819369e+02;3.377953e+02;8.154662e+02;0;0;0;0
338;3.390000;6.876879e-01;6.876879e-01;0;0;3.110394e-01;1.526606e+03;2.447162e+03;3.330982e+03;5.563218e+02;3.550916e+02;8.046469e+02;0;0;0;0
339;3.400000;6.527646e-01;6.527646e-01;0;0;3.110394e-01;1.146904e+03;2.180186e+03;2.993794e+03;5.559515e+02;3.911443e+02;3.472564e+02;0;0;0;0
340;3.410000;6.169025e-01;6.169025e-01;0;0;3.110394e-01;1.155520e+03;2.202924e+03;2.990362e+03;6.008073e+02;4.091732e+02;3.370555e+02;0;0;0;0
341;3.420000;5.752580e-01;5.752580e-01;0;0;3.110394e-01;1.082070e+03;2.193833e+03;2.993036e+03;3.243348e+02;4.483069e+02;3.759540e+02;0;0;0;0
342;3.430000;5.598711e-01;5.598711e-01;0;0;3.110394e-01;1.123314e+03;2.163086e+03;3.330224e+03;2.122875e+02;4.757857e+02;5.996936e+02;0;0;0;0
343;3.440000;5.477971e-01;5.477971e-01;0;0;3.110394e-01;1.203226e+03;2.167318e+03;3.318797e+03;2.303777e+02;4.858505e+02;6.063451e+02;0;0;0;0
344;3.450000;5.813904e-01;5.813904e-01;0;0;3.110394e-01;1.553664e+03;2.474672e+03;3.651173e+03;3.306362e+02;5.408133e+02;9.975065e+02;0;0;0;0
345;3.460000;6.308974e-01;6.308974e-01;0;0;3.110394e-01;1.640141e+03;2.516155e+03;3.324158e+03;4.123212e+02;5.533553e+02;8.055144e+02;0;0;0;0
346;3.470000;7.005153e-01;7.005153e-01;0;0;3.110394e-01;1.699049e+03;2.518811e+03;3.376305e+03;4.097654e+02;5.838507e+02;8.555609e+02;0;0;0;0
347;3.480000;6.291830e-01;6.291830e-01;0;0;3.110394e-01;1.462970e+03;2.556944e+03;3.376305e+03;2.957117e+02;5.397858e+02;6.236218e+02;0;0;0;0
348;3.490000;4.753708e-01;4.753708e-01;0;0;3.110394e-01;1.785299e+03;2.854722e+03;3.703319e+03;3.921095e+02;5.077816e+02;7.215200e+02;0;0;0;0
349;3.500000;3.050226e-01;3.050226e-01;0;0;3.110394e-01;2.623900e+03;2.114512e+03;2.966266e+03;4.847704e+02;5.177386e+02;7.387502e+02;0;0;0;0
350;3.510000;2.470941e-01;2.470941e-01;0;0;3.110394e-01;3.462789e+03;1.041386e+03;1.940760e+03;6.249877e+02;5.334622e+02;6.031591e+02;0;0;0;0
351;3.520000;2.481395e-01;2.481395e-01;0;0;3.110394e-01;3.404378e+03;1.035677e+03;1.940760e+03;6.863592e+02;5.457330e+02;7.021187e+02;0;0;0;0
352;3.530000;2.671269e-01;2.671269e-01;0;0;3.110394e-01;2.805099e+03;2.070552e+03;2.974494e+03;7.032834e+02;5.085284e+02;8.627817e+02;0;0;0;0
353;3.540000;2.960964e-01;2.960964e-01;0;0;3.110394e-01;2.203263e+03;3.098940e+03;4000;7.138304e+02;4.755520e+02;1.073661e+03;0;0;0;0
354;3.550000;3.125517e-01;3.125517e-01;0;0;3.110394e-01;2.196773e+03;3.088733e+03;4000;7.003420e+02;4.712341e+02;1.118073e+03;0;0;0;0
355;3.560000;3.169767e-01;3.169767e-01;0;0;3.110394e-01;2.199012e+03;3.074147e+03;4000;6.848279e+02;4.640292e+02;1.184785e+03;0;0;0;0
356;3.570000;2.836249e-01;2.836249e-01;0;0;3.110394e-01;1.745448e+03;2.588629e+03;4000;6.300679e+02;5.139914e+02;1.072194e+03;0;0;0;0
357;3.580000;2.661601e-01;2.402509e-01;0;0;3.110394e-01;1.525893e+03;2.375146e+03;3.689129e+03;5.954525e+02;5.447537e+02;8.930439e+02;0;0;0;0
358;3.590000;2.492429e-01;2.233337e-01;0;0;3.110394e-01;1.289275e+03;2.128321e+03;3.380355e+03;5.885353e+02;5.574021e+02;6.191941e+02;0;0;0;0
359;3.600000;2.958035e-01;2.698943e-01;0;0;3.110394e-01;1.504426e+03;2.360143e+03;3.076623e+03;6.500662e+02;5.050836e+02;5.004428e+02;0;0;0;0
360;3.610000;3.283194e-01;3.283194e-01;0;0;3.110394e-01;1.487712e+03;2.322114e+03;3.085212e+03;7.014036e+02;4.741491e+02;4.399243e+02;0;0;0;0
361;3.620000;3.869339e-01;3.869339e-01;0;0;3.110394e-01;1.482141e+03;2.321967e+03;3.098760e+03;7.101496e+02;4.516599e+02;4.339712e+02;0;0;0;0
362;3.630000;3.772282e-01;3.772282e-01;0;0;3.110394e-01;1.472101e+03;2.312716e+03;3.105496e+03;7.118040e+02;4.392801e+02;4.171954e+02;0;0;0;0
363;3.640000;3.571207e-01;3.571207e-01;0;0;3.110394e-01;1.449882e+03;2.304376e+03;3.115119e+03;7.204368e+02;4.324644e+02;4.208488e+02;0;0;0;0
364;3.650000;3.323265e-01;3.323265e-01;0;0;3.110394e-01;1.432085e+03;2.298619e+03;3.108170e+03;7.524074e+02;4.378685e+02;4.394347e+02;0;0;0;0
365;3.660000;3.544931e-01;3.544931e-01;0;0;3.110394e-01;1.417766e+03;2.300641e+03;3.110136e+03;7.890800e+02;4.498446e+02;4.794252e+02;0;0;0;0
366;3.670000;3.924067e-01;3.924067e-01;0;0;3.110394e-01;1.386107e+03;2.295339e+03;3.102618e+03;8.886682e+02;4.817997e+02;5.254308e+02;0;0;0;0
367;3.680000;3.885584e-01;3.885584e-01;0;0;3.110394e-01;1.279961e+03;2.287683e+03;3.086709e+03;9.271573e+02;5.347764e+02;6.031745e+02;0;0;0;0
368;3.690000;3.693194e-01;3.693194e-01;0;0;3.110394e-01;1.201650e+03;2.277678e+03;3.052999e+03;9.497767e+02;5.900953e+02;6.495147e+02;0;0;0;0
369;3.700000;3.483073e-01;3.483073e-01;0;0;3.110394e-01;1.515102e+03;2.523224e+03;3.353177e+03;8.126384e+02;6.219255e+02;9.158289e+02;0;0;0;0
370;3.710000;3.362885e-01;3.362885e-01;0;0;3.110394e-01;1.909679e+03;2.757903e+03;3.671260e+03;7.551165e+02;6.658300e+02;1.124720e+03;0;0;0;0
371;3.720000;3.193946e-01;3.193946e-01;0;0;3.110394e-01;2.298232e+03;3.006489e+03;4000;6.816290e+02;6.791932e+02;1.343291e+03;0;0;0;0
372;3.730000;3.357421e-01;3.357421e-01;0;0;3.110394e-01;2.318414e+03;3.015268e+03;4000;6.958840e+02;6.710667e+02;1.306160e+03;0;0;0;0
373;3.740000;3.816382e-01;3.816382e-01;0;0;3.110394e-01;2.323273e+03;3.040959e+03;4000;6.748200e+02;6.081062e+02;1.270220e+03;0;0;0;0
374;3.750000;4.017414e-01;4.017414e-01;0;0;3.110394e-01;2.296193e+03;3.053001e+03;4000;6.755177e+02;5.541818e+02;1.223461e+03;0;0;0;0
375;3.760000;3.655619e-01;3.655619e-01;0;0;3.110394e-01;2.275598e+03;3.065015e+03;4000;6.581003e+02;5.001799e+02;1.216503e+03;0;0;0;0
376;3.770000;3.028358e-01;3.028358e-01;0;0;3.110394e-01;2.243052e+03;3.083052e+03;4000;6.459875e+02;4.781250e+02;1.158947e+03;0;0;0;0
377;3.780000;2.869014e-01;2.869014e-01;0;0;3.110394e-01;2.233715e+03;3.090523e+03;4000;6.467274e+02;4.903290e+02;1.064104e+03;0;0;0;0
378;3.790000;2.688061e-01;2.688061e-01;0;0;3.110394e-01;2.211375e+03;3.080577e+03;4000;7.360927e+02;5.227117e+02;8.760900e+02;0;0;0;0
379;3.800000;2.704413e-01;2.704413e-01;0;0;3.110394e-01;2.488609e+03;3.375598e+03;2.666667e+03;6.912034e+02;5.938579e+02;7.808098e+02;0;0;0;0
380;3.810000;3.037047e-01;3.037047e-01;0;0;3.110394e-01;2.758087e+03;3.683374e+03;1.333333e+03;6.237780e+02;6.274143e+02;7.370176e+02;0;0;0;0
381;3.820000;3.429480e-01;3.429480e-01;0;0;3.110394e-01;3.359646e+03;2.666667e+03;3.037165e+02;5.203297e+02;6.682491e+02;7.040897e+02;0;0;0;0
382;3.830000;3.515613e-01;3.232977e-01;0;0;3.110394e-01;3.678692e+03;1.333333e+03;5.901580e+02;5.553704e+02;6.534941e+02;6.287539e+02;0;0;0;0
383;3.840000;3.152943e-01;2.870308e-01;0;0;3.110394e-01;2.947707e+03;0;1.136999e+03;6.207523e+02;7.039243e+02;6.172709e+02;0;0;0;0
384;3.850000;2.915579e-01;2.632944e-01;0;0;3.110394e-01;1.886286e+03;5.502027e+02;2.166615e+03;6.047743e+02;7.111740e+02;6.304875e+02;0;0;0;0
385;3.860000;2.792324e-01;2.792324e-01;0;0;3.110394e-01;1.332683e+03;1.583018e+03;3.213507e+03;6.602622e+02;6.444354e+02;6.749643e+02;0;0;0;0
386;3.870000;2.864967e-01;2.344925e-01;0;0;3.110394e-01;1.345381e+03;1.583018e+03;4000;6.303974e+02;6.260744e+02;6.270950e+02;0;0;0;0
387;3.880000;2.982433e-01;2.462391e-01;0;0;3.110394e-01;1.793157e+03;2.044006e+03;4000;6.799763e+02;5.572551e+02;9.655450e+02;0;0;0;0
388;3.890000;3.981724e-01;3.461682e-01;0;0;3.110394e-01;1.726844e+03;2.000109e+03;4000;6.474755e+02;5.717282e+02;1.304518e+03;0;0;0;0
389;3.900000;4.855510e-01;4.855510e-01;0;0;3.110394e-01;1.835523e+03;2.707536e+03;3.651306e+03;8.223561e+02;5.416989e+02;1.276858e+03;0;0;0;0
390;3.910000;5.784993e-01;5.784993e-01;0;0;3.110394e-01;1.398728e+03;2.354215e+03;3.296605e+03;6.700280e+02;6.606935e+02;9.729722e+02;0;0;0;0
391;3.920000;5.241507e-01;5.241507e-01;0;0;3.110394e-01;1.392396e+03;2.342618e+03;3.296605e+03;6.463036e+02;6.366867e+02;9.208237e+02;0;0;0;0
392;3.930000;4.862471e-01;4.862471e-01;0;0;3.110394e-01;1.712689e+03;2.614825e+03;3.645300e+03;4.505985e+02;5.458901e+02;1.366956e+03;0;0;0;0
393;3.940000;4.552163e-01;4.552163e-01;0;0;3.110394e-01;2.157615e+03;2.938297e+03;4000;5.349677e+02;3.889373e+02;1.788428e+03;0;0;0;0
394;3.950000;5.213497e-01;5.213497e-01;0;0;3.110394e-01;1.854720e+03;2.685864e+03;3.647866e+03;4.503109e+02;4.069854e+02;1.397031e+03;0;0;0;0
395;3.960000;5.690136e-01;5.690136e-01;0;0;3.110394e-01;1.537537e+03;2.433958e+03;3.298781e+03;4.395337e+02;4.456392e+02;9.158765e+02;0;0;0;0
396;3.970000;6.023460e-01;6.023460e-01;0;0;3.110394e-01;1.243757e+03;2.188404e+03;2.953394e+03;5.162180e+02;4.828853e+02;3.852565e+02;0;0;0;0
397;3.980000;6.080673e-01;6.080673e-01;0;0;3.110394e-01;1.298096e+03;2.209409e+03;2.960287e+03;6.215523e+02;4.462867e+02;3.830404e+02;0;0;0;0
398;3.990000;5.977585e-01;5.977585e-01;0;0;3.110394e-01;1.322484e+03;2.246080e+03;2.972951e+03;7.051016e+02;3.866597e+02;4.251632e+02;0;0;0;0
399;4.000000;6.006119e-01;6.006119e-01;0;0;3.110394e-01;1.306585e+03;2.288098e+03;2.984344e+03;7.292078e+02;3.051999e+02;4.774192e+02;0;0;0;0
400;4.010000;6.353564e-01;6.353564e-01;0;0;3.110394e-01;1.633458e+03;2.589396e+03;3.329584e+03;5.711885e+02;4.787776e+02;1.093726e+03;0;0;0;0
401;4.020000;6.908014e-01;6.908014e-01;0;0;3.110394e-01;1.995516e+03;2.626471e+03;3.666005e+03;4.678462e+02;8.981009e+02;1.426910e+03;0;0;0;0
402;4.030000;7.122982e-01;7.122982e-01;0;0;3.110394e-01;1.972834e+03;2.638858e+03;3.656689e+03;5.420701e+02;8.673373e+02;1.437625e+03;0;0;0;0
403;4.040000;6.282016e-01;6.282016e-01;0;0;3.110394e-01;1.972716e+03;2.605276e+03;3.656689e+03;4.852233e+02;8.053491e+02;1.332519e+03;0;0;0;0
404;4.050000;5.233802e-01;5.233802e-01;0;0;3.110394e-01;1.627686e+03;2.589784e+03;3.326508e+03;7.409362e+02;2.939593e+02;9.825670e+02;0;0;0;0
405;4.060000;4.277931e-01;4.277931e-01;0;0;3.110394e-01;2.006255e+03;2.807393e+03;3.669819e+03;4.205492e+02;4.008577e+02;1.246241e+03;0;0;0;0
406;4.070000;4.334883e-01;4.334883e-01;0;0;3.110394e-01;2.554304e+03;1.793781e+03;2.615735e+03;7.630381e+02;3.411739e+02;7.684699e+02;0;0;0;0
407;4.080000;4.661263e-01;4.661263e-01;0;0;3.110394e-01;3.108636e+03;2.341134e+03;1.612583e+03;5.541316e+02;6.053619e+02;7.848520e+02;0;0;0;0
408;4.090000;5.151655e-01;5.151655e-01;0;0;3.110394e-01;2.690150e+03;2.318499e+03;1.612583e+03;6.018855e+02;6.504102e+02;5.431755e+02;0;0;0;0
409;4.100000;5.371165e-01;5.371165e-01;0;0;3.110394e-01;1.698256e+03;3.293768e+03;2.666667e+03;2.671569e+02;6.804774e+02;5.721492e+02;0;0;0;0
410;4.110000;5.504360e-01;5.504360e-01;0;0;3.110394e-01;9.658909e+02;2.935275e+03;4000;9.452761e+01;6.022387e+02;6.221434e+02;0;0;0;0
411;4.120000;5.707261e-01;5.707261e-01;0;0;3.110394e-01;8.761190e+02;2.593914e+03;4000;1.452055e+02;6.106736e+02;5.778321e+02;0;0;0;0
412;4.130000;5.435515e-01;5.435515e-01;0;0;3.110394e-01;8.228353e+02;2.598523e+03;4000;2.382356e+02;5.936371e+02;6.136800e+02;0;0;0;0
413;4.140000;4.973130e-01;4.973130e-01;0;0;3.110394e-01;8.528626e+02;2.311876e+03;3.645927e+03;3.293785e+02;6.101769e+02;5.485712e+02;0;0;0;0
414;4.150000;4.891323e-01;4.891323e-01;0;0;3.110394e-01;9.200056e+02;2.343047e+03;3.266508e+03;3.651598e+02;6.117158e+02;5.654904e+02;0;0;0;0
415;4.160000;5.520433e-01;5.520433e-01;0;0;3.110394e-01;9.913457e+02;2.343493e+03;3.266507e+03;2.601310e+02;5.943256e+02;8.568298e+02;0;0;0;0
416;4.170000;5.792291e-01;5.792291e-01;0;0;3.110394e-01;1.432276e+03;2.637773e+03;3.620580e+03;3.613336e+02;5.514263e+02;1.214779e+03;0;0;0;0
417;4.180000;5.918609e-01;5.918609e-01;0;0;3.110394e-01;1.474372e+03;2.938930e+03;4000;2.865525e+02;5.385563e+02;1.469738e+03;0;0;0;0
418;4.190000;6.142801e-01;6.142801e-01;0;0;3.110394e-01;1.491840e+03;2.934736e+03;4000;3.614409e+02;5.664161e+02;1.416645e+03;0;0;0;0
419;4.200000;7.015060e-01;7.015060e-01;0;0;3.110394e-01;1.126899e+03;2.928193e+03;4000;2.344278e+02;5.967857e+02;1.352622e+03;0;0;0;0
420;4.210000;7.541242e-01;7.541242e-01;0;0;3.110394e-01;1.147537e+03;2.932290e+03;4000;2.396924e+02;6.034157e+02;1.338604e+03;0;0;0;0
421;4.220000;7.668903e-01;7.668903e-01;0;0;3.110394e-01;1.155592e+03;2.946665e+03;4000;2.595088e+02;6.214050e+02;1.263056e+03;0;0;0;0
422;4.230000;7.775634e-01;7.775634e-01;0;0;3.110394e-01;1.188255e+03;2.716511e+03;4000;3.266631e+02;5.710748e+02;1.021492e+03;0;0;0;0
423;4.240000;8.276615e-01;8.276615e-01;0;0;3.110394e-01;1.585026e+03;2.794272e+03;4000;3.506428e+02;5.842534e+02;1.001620e+03;0;0;0;0
424;4.250000;8.332424e-01;8.332424e-01;0;0;3.110394e-01;2.533341e+03;1.803768e+03;2.974422e+03;6.022448e+02;5.921423e+02;9.144671e+02;0;0;0;0
425;4.260000;6.768892e-01;6.768892e-01;0;0;3.110394e-01;3.459086e+03;1.057991e+03;1.921793e+03;7.549974e+02;6.506415e+02;9.003740e+02;0;0;0;0
426;4.270000;4.326924e-01;4.326924e-01;0;0;3.110394e-01;3.446960e+03;1.035283e+03;1.921793e+03;8.720771e+02;5.693332e+02;7.131070e+02;0;0;0;0
427;4.280000;2.307480e-01;2.307480e-01;0;0;3.110394e-01;2.882849e+03;2.069872e+03;2.947372e+03;7.253123e+02;4.875993e+02;6.630710e+02;0;0;0;0
428;4.290000;1.885253e-01;1.885253e-01;0;0;3.110394e-01;2.306454e+03;3.096786e+03;4000;6.569148e+02;4.308379e+02;7.137620e+02;0;0;0;0
429;4.300000;2.128345e-01;2.128345e-01;0;0;3.110394e-01;2.259342e+03;3.088535e+03;4000;6.638747e+02;4.461537e+02;7.227853e+02;0;0;0;0
430;4.310000;2.361862e-01;2.361862e-01;0;0;3.110394e-01;2.222822e+03;3.078059e+03;4000;6.786827e+02;4.429586e+02;7.284748e+02;0;0;0;0
431;4.320000;2.349466e-01;2.349466e-01;0;0;3.110394e-01;2.203622e+03;3.074430e+03;4000;6.642639e+02;4.547495e+02;7.487087e+02;0;0;0;0
432;4.330000;2.037805e-01;2.037805e-01;0;0;3.110394e-01;2.216847e+03;3.084005e+03;4000;6.036065e+02;4.889561e+02;7.750161e+02;0;0;0;0
433;4.340000;1.832318e-01;1.832318e-01;0;0;3.110394e-01;2.237526e+03;3.102160e+03;4000;5.162935e+02;5.225937e+02;7.928314e+02;0;0;0;0
434;4.350000;2.038050e-01;2.038050e-01;0;0;3.110394e-01;2.267079e+03;3.121105e+03;4000;4.164095e+02;5.312682e+02;8.244842e+02;0;0;0;0
435;4.360000;2.594266e-01;2.594266e-01;0;0;3.110394e-01;2.854006e+03;2.084499e+03;2.956035e+03;5.601235e+02;5.120299e+02;7.175103e+02;0;0;0;0
436;4.370000;4.046364e-01;4.046364e-01;0;0;3.110394e-01;2.903694e+03;2.079786e+03;2.956035e+03;5.777447e+02;5.098705e+02;7.264171e+02;0;0;0;0
437;4.380000;5.371155e-01;5.371155e-01;0;0;3.110394e-01;2.938476e+03;2.079051e+03;2.956035e+03;6.039179e+02;5.195059e+02;6.728763e+02;0;0;0;0
438;4.390000;6.446350e-01;6.446350e-01;0;0;3.110394e-01;2.405796e+03;3.109214e+03;4000;4.264995e+02;5.236220e+02;8.415425e+02;0;0;0;0
439;4.400000;6.792548e-01;6.792548e-01;0;0;3.110394e-01;2.402656e+03;3.105532e+03;4000;4.067429e+02;5.162542e+02;8.893323e+02;0;0;0;0
440;4.410000;6.984161e-01;6.984161e-01;0;0;3.110394e-01;2.395675e+03;3.097299e+03;4000;3.896537e+02;4.982624e+02;9.840062e+02;0;0;0;0
441;4.420000;7.264598e-01;7.264598e-01;0;0;3.110394e-01;2.388514e+03;3.098990e+03;4000;3.923820e+02;5.083883e+02;1.003538e+03;0;0;0;0
442;4.430000;7.345007e-01;7.345007e-01;0;0;3.110394e-01;2.371133e+03;3.096706e+03;4000;4.057823e+02;5.409005e+02;1.043614e+03;0;0;0;0
443;4.440000;7.031968e-01;7.031968e-01;0;0;3.110394e-01;2.352029e+03;3.084970e+03;4000;4.031278e+02;5.513672e+02;1.153910e+03;0;0;0;0
444;4.450000;6.386864e-01;6.386864e-01;0;0;3.110394e-01;2.328750e+03;3.075270e+03;4000;3.979633e+02;5.509605e+02;1.273904e+03;0;0;0;0
445;4.460000;5.852861e-01;5.852861e-01;0;0;3.110394e-01;1.895766e+03;2.806787e+03;3.707084e+03;3.380263e+02;5.022408e+02;1.099758e+03;0;0;0;0
446;4.470000;5.662203e-01;5.662203e-01;0;0;3.110394e-01;1.446977e+03;2.544222e+03;3.388449e+03;2.666935e+02;4.770233e+02;8.476559e+02;0;0;0;0
447;4.480000;6.236160e-01;6.236160e-01;0;0;3.110394e-01;1.030960e+03;2.855402e+03;2.055116e+03;1.373421e+02;5.722823e+02;5.592866e+02;0;0;0;0
448;4.490000;6.393405e-01;6.393405e-01;0;0;3.110394e-01;1.030846e+03;2.825132e+03;2.024481e+03;1.124933e+02;5.540716e+02;5.819586e+02;0;0;0;0
449;4.500000;6.360548e-01;6.360548e-01;0;0;3.110394e-01;1.060030e+03;2.818858e+03;2.058168e+03;2.035518e+02;5.080567e+02;6.124628e+02;0;0;0;0
450;4.510000;5.844876e-01;5.844876e-01;0;0;3.110394e-01;1.076220e+03;2.221944e+03;3.391501e+03;2.811379e+02;3.306521e+02;8.619871e+02;0;0;0;0
451;4.520000;6.104411e-01;6.104411e-01;0;0;3.110394e-01;1.101535e+03;2.238774e+03;3.391617e+03;3.802206e+02;2.901869e+02;7.941226e+02;0;0;0;0
452;4.530000;6.744204e-01;6.744204e-01;0;0;3.110394e-01;1.111598e+03;2.237728e+03;3.358322e+03;3.880061e+02;2.817321e+02;7.247928e+02;0;0;0;0
453;4.540000;7.423648e-01;7.423648e-01;0;0;3.110394e-01;1.083976e+03;2.257264e+03;3.030908e+03;4.913976e+02;2.749253e+02;4.338269e+02;0;0;0;0
454;4.550000;7.679592e-01;7.679592e-01;0;0;3.110394e-01;1.055749e+03;2.260903e+03;3.027656e+03;5.029337e+02;2.843588e+02;4.356741e+02;0;0;0;0
455;4.560000;7.791337e-01;7.791337e-01;0;0;3.110394e-01;1.034936e+03;2.257119e+03;3.023156e+03;4.852007e+02;2.938100e+02;4.484039e+02;0;0;0;0
456;4.570000;7.803400e-01;7.803400e-01;0;0;3.110394e-01;1.156875e+03;2.258121e+03;3.021113e+03;6.645206e+02;2.933129e+02;4.524149e+02;0;0;0;0
457;4.580000;7.699907e-01;7.699907e-01;0;0;3.110394e-01;1.140925e+03;2.261171e+03;3.020564e+03;6.563342e+02;2.814723e+02;4.534884e+02;0;0;0;0
458;4.590000;7.619736e-01;7.619736e-01;0;0;3.110394e-01;1.241855e+03;2.275282e+03;3.013558e+03;8.521536e+02;2.503549e+02;4.239419e+02;0;0;0;0
459;4.600000;7.716546e-01;7.716546e-01;0;0;3.110394e-01;1.221007e+03;2.283824e+03;3.024057e+03;8.284097e+02;2.225121e+02;4.290812e+02;0;0;0;0
460;4.610000;7.984207e-01;7.984207e-01;0;0;3.110394e-01;1.322339e+03;2.298554e+03;3.029738e+03;9.333736e+02;1.877406e+02;4.191344e+02;0;0;0;0
461;4.620000;8.128309e-01;8.128309e-01;0;0;3.110394e-01;1.285619e+03;2.311090e+03;3.044850e+03;8.055622e+02;1.748339e+02;4.589017e+02;0;0;0;0
462;4.630000;7.543533e-01;7.543533e-01;0;0;3.110394e-01;1.253136e+03;2.333721e+03;3.106490e+03;6.270986e+02;1.802635e+02;6.057128e+02;0;0;0;0
463;4.640000;7.369053e-01;7.369053e-01;0;0;3.110394e-01;1.256356e+03;2.359937e+03;3.163860e+03;5.438281e+02;1.933476e+02;6.974238e+02;0;0;0;0
464;4.650000;7.326979e-01;7.326979e-01;0;0;3.110394e-01;1.304213e+03;2.393101e+03;3.250570e+03;5.473977e+02;2.214602e+02;8.175708e+02;0;0;0;0
465;4.660000;7.724476e-01;7.724476e-01;0;0;3.110394e-01;1.366084e+03;2.418294e+03;3.292447e+03;5.591091e+02;2.115798e+02;7.892764e+02;0;0;0;0
466;4.670000;7.668548e-01;7.668548e-01;0;0;3.110394e-01;1.408147e+03;2.430741e+03;3.361724e+03;5.560478e+02;2.056091e+02;7.351418e+02;0;0;0;0
467;4.680000;7.625809e-01;7.625809e-01;0;0;3.110394e-01;1.422629e+03;2.433296e+03;3.369019e+03;5.098341e+02;1.608730e+02;6.116769e+02;0;0;0;0
468;4.690000;7.734696e-01;7.734696e-01;0;0;3.110394e-01;1.422470e+03;2.428798e+03;3.366422e+03;4.995919e+02;1.537220e+02;5.306390e+02;0;0;0;0
469;4.700000;7.722425e-01;7.722425e-01;0;0;3.110394e-01;1.419616e+03;2.420348e+03;3.308623e+03;5.060882e+02;1.564568e+02;5.640432e+02;0;0;0;0
470;4.710000;7.675663e-01;7.675663e-01;0;0;3.110394e-01;1.391723e+03;2.395170e+03;3.243565e+03;5.299111e+02;1.778410e+02;5.906125e+02;0;0;0;0
471;4.720000;7.506326e-01;7.506326e-01;0;0;3.110394e-01;1.316800e+03;2.362779e+03;3.272501e+03;5.550674e+02;2.449102e+02;7.920596e+02;0;0;0;0
472;4.730000;6.843788e-01;6.843788e-01;0;0;3.110394e-01;1.564245e+03;2.541250e+03;3.525210e+03;4.941173e+02;4.254869e+02;1.572583e+03;0;0;0;0
473;4.740000;6.461728e-01;6.461728e-01;0;0;3.110394e-01;1.818990e+03;2.719749e+03;3.810898e+03;3.964146e+02;5.708333e+02;1.608078e+03;0;0;0;0
474;4.750000;6.413993e-01;6.413993e-01;0;0;3.110394e-01;2.124318e+03;2.930253e+03;4000;3.083877e+02;6.358430e+02;2.448636e+03;0;0;0;0
475;4.760000;6.979752e-01;6.979752e-01;0;0;3.110394e-01;1.773879e+03;2.667423e+03;3.649419e+03;4.275212e+02;4.972076e+02;1.565349e+03;0;0;0;0
476;4.770000;7.232614e-01;7.232614e-01;0;0;3.110394e-01;1.776313e+03;2.684744e+03;3.649419e+03;4.345844e+02;4.190715e+02;2.164379e+03;0;0;0;0
477;4.780000;7.289903e-01;7.289903e-01;0;0;3.110394e-01;1.772043e+03;2.676473e+03;3.649419e+03;4.147587e+02;3.762218e+02;2.250838e+03;0;0;0;0
478;4.790000;7.155082e-01;7.155082e-01;0;0;3.110394e-01;2.090445e+03;2.938598e+03;4000;2.393336e+02;4.395249e+02;2.408466e+03;0;0;0;0
