frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
164;1.650000;8.838489e-01;8.838489e-01;0;0;0;1.516786e+03;2.246896e+03;3.278374e+03;8.301991e+01;7.570853e+02;3.710173e+01;0;0;0;0
165;1.660000;8.770702e-01;8.770702e-01;0;0;0;1.508692e+03;2.182538e+03;3.287932e+03;1.714008e+02;8.651062e+02;4.477129e+01;0;0;0;0
166;1.670000;8.542210e-01;8.542210e-01;0;0;0;1.502409e+03;2.127110e+03;3.313858e+03;3.084505e+02;8.799973e+02;9.341898e+01;0;0;0;0
167;1.680000;8.307324e-01;8.307324e-01;0;0;0;1.486013e+03;2.085795e+03;3.329437e+03;4.443636e+02;8.364909e+02;1.065659e+02;0;0;0;0
168;1.690000;7.980182e-01;7.980182e-01;0;0;0;1.451325e+03;2.076280e+03;3.343545e+03;5.483769e+02;6.976086e+02;9.883422e+01;0;0;0;0
169;1.700000;7.578908e-01;7.578908e-01;0;0;0;1.376168e+03;2.070123e+03;3.325473e+03;6.050925e+02;6.241666e+02;6.043856e+01;0;0;0;0
170;1.710000;7.330263e-01;7.330263e-01;0;0;0;1.308577e+03;2.069906e+03;3.304825e+03;6.396506e+02;5.703843e+02;7.735530e+01;0;0;0;0
171;1.720000;7.185723e-01;7.185723e-01;0;0;0;1.267356e+03;2.071075e+03;3.304007e+03;6.563736e+02;5.450110e+02;1.174012e+02;0;0;0;0
172;1.730000;7.074077e-01;7.074077e-01;0;0;0;1.245459e+03;2.070521e+03;3.323954e+03;6.858928e+02;5.488448e+02;2.069175e+02;0;0;0;0
173;1.740000;6.729814e-01;6.729814e-01;0;0;0;1.230965e+03;2.079005e+03;3.342107e+03;7.179926e+02;5.990867e+02;3.335290e+02;0;0;0;0
174;1.750000;6.305092e-01;6.305092e-01;0;0;0;1.448168e+03;2.398056e+03;3.567260e+03;7.198994e+02;6.558318e+02;6.391057e+02;0;0;0;0
175;1.760000;6.531700e-01;6.531700e-01;0;0;0;1.704149e+03;2.749782e+03;3.779594e+03;6.446516e+02;6.072277e+02;8.276669e+02;0;0;0;0
176;1.770000;6.967943e-01;6.967943e-01;0;0;0;1.763911e+03;2.789953e+03;3.901897e+03;7.686006e+02;7.021151e+02;9.912604e+02;0;0;0;0
177;1.780000;6.995922e-01;6.995922e-01;0;0;0;1.813351e+03;2.855242e+03;3.901897e+03;9.137959e+02;9.421590e+02;1.315101e+03;0;0;0;0
178;1.790000;6.242128e-01;6.242128e-01;0;0;0;1.898314e+03;2.874094e+03;3.901897e+03;1.097322e+03;1.293740e+03;1.407002e+03;0;0;0;0
179;1.800000;4.963670e-01;4.963670e-01;0;0;0;1.554812e+03;2.572425e+03;3.805694e+03;1.039711e+03;1.157740e+03;1.287995e+03;0;0;0;0
180;1.810000;3.966937e-01;3.966937e-01;0;0;0;1.234474e+03;2.132774e+03;3.528363e+03;8.778288e+02;8.964167e+02;7.199746e+02;0;0;0;0
181;1.820000;4.066646e-01;4.066646e-01;0;0;0;1.150386e+03;2.150513e+03;3.528363e+03;7.019057e+02;4.821579e+02;8.043178e+02;0;0;0;0
182;1.830000;5.167030e-01;5.167030e-01;0;0;0;1.686181e+03;2.770171e+03;3.722669e+03;5.547374e+02;3.026404e+02;1.081140e+03;0;0;0;0
183;1.840000;6.443418e-01;6.443418e-01;0;0;0;1.965476e+03;3.201577e+03;4000;5.286371e+02;1.048071e+02;1.609404e+03;0;0;0;0
184;1.850000;6.819801e-01;6.819801e-01;0;0;0;1.961043e+03;3.203665e+03;4000;5.592402e+02;2.204219e+01;1.979344e+03;0;0;0;0
185;1.860000;7.073426e-01;7.073426e-01;0;0;0;1.962872e+03;3.230629e+03;4000;5.835671e+02;1.007824e+01;2.470899e+03;0;0;0;0
186;1.870000;7.507852e-01;7.507852e-01;0;0;0;1.971789e+03;3.246522e+03;4000;6.045529e+02;3.341647e+01;3.149834e+03;0;0;0;0
187;1.880000;7.732955e-01;7.732955e-01;0;0;0;1.728312e+03;2.850246e+03;3.799461e+03;6.092322e+02;1.976258e+02;2.329798e+03;0;0;0;0
188;1.890000;7.360682e-01;7.360682e-01;0;0;0;1.494358e+03;2.457288e+03;3.608135e+03;5.999813e+02;3.403967e+02;1.354042e+03;0;0;0;0
189;1.900000;7.371602e-01;7.371602e-01;0;0;0;1.239830e+03;2.055239e+03;3.380437e+03;5.591611e+02;4.698804e+02;1.726231e+02;0;0;0;0
190;1.910000;7.827780e-01;7.827780e-01;0;0;0;1.490119e+03;2.432400e+03;3.580977e+03;5.177574e+02;6.044997e+02;6.067739e+02;0;0;0;0
191;1.920000;8.549116e-01;8.549116e-01;0;0;0;1.739173e+03;2.765027e+03;3.772302e+03;4.738999e+02;7.426857e+02;8.776973e+02;0;0;0;0
192;1.930000;8.634048e-01;8.634048e-01;0;0;0;1.740335e+03;2.789032e+03;3.839372e+03;4.611101e+02;7.422499e+02;1.174040e+03;0;0;0;0
193;1.940000;8.664865e-01;8.664865e-01;0;0;0;1.784330e+03;2.843535e+03;3.839372e+03;4.395020e+02;6.833281e+02;1.540652e+03;0;0;0;0
194;1.950000;8.752864e-01;8.752864e-01;0;0;0;1.521562e+03;2.582304e+03;3.649758e+03;4.832345e+02;5.254245e+02;1.403407e+03;0;0;0;0
195;1.960000;8.903847e-01;8.903847e-01;0;0;0;1.779210e+03;2.885857e+03;3.810386e+03;5.053961e+02;6.728195e+02;1.336263e+03;0;0;0;0
196;1.970000;9.005521e-01;9.005521e-01;0;0;0;1.721688e+03;2.756010e+03;3.810386e+03;5.134865e+02;6.834308e+02;7.053538e+02;0;0;0;0
197;1.980000;8.991353e-01;8.991353e-01;0;0;0;1.806947e+03;2.676087e+03;3.793432e+03;7.575609e+02;8.209632e+02;6.845508e+02;0;0;0;0
198;1.990000;8.401045e-01;8.401045e-01;0;0;0;1.541968e+03;2.358087e+03;3.560065e+03;7.978042e+02;6.406911e+02;3.571692e+02;0;0;0;0
199;2.000000;7.766147e-01;7.201636e-01;0;0;0;1.296319e+03;2.068247e+03;3.348241e+03;8.767986e+02;5.258416e+02;1.677888e+02;0;0;0;0
200;2.010000;7.172268e-01;6.607758e-01;0;0;0;1.486071e+03;2.475351e+03;3.554810e+03;6.356572e+02;3.295085e+02;1.937715e+03;0;0;0;0
201;2.020000;7.534623e-01;6.970112e-01;0;0;0;1.743042e+03;2.842017e+03;3.788177e+03;6.261189e+02;3.076796e+02;2.458826e+03;0;0;0;0
202;2.030000;7.636938e-01;7.636938e-01;0;0;0;1.992167e+03;3.210085e+03;4000;5.996658e+02;2.312412e+02;2.803854e+03;0;0;0;0
203;2.040000;7.769715e-01;7.769715e-01;0;0;0;1.959739e+03;3.180644e+03;4000;6.088160e+02;1.994412e+02;1.227227e+03;0;0;0;0
204;2.050000;7.334202e-01;7.334202e-01;0;0;0;1.950113e+03;3.162445e+03;4000;6.007166e+02;1.264501e+02;8.757852e+02;0;0;0;0
205;2.060000;7.107175e-01;7.107175e-01;0;0;0;1.675837e+03;2.744687e+03;3.698350e+03;6.119476e+02;2.751209e+02;5.326041e+02;0;0;0;0
206;2.070000;6.113880e-01;6.113880e-01;0;0;0;1.145579e+03;2.061686e+03;3.006138e+03;6.083838e+02;4.456254e+02;3.812011e+02;0;0;0;0
207;2.080000;5.539342e-01;5.539342e-01;0;0;0;1.140324e+03;2.060651e+03;3.006138e+03;5.966097e+02;4.743979e+02;7.184624e+02;0;0;0;0
208;2.090000;4.979973e-01;4.979973e-01;0;0;0;8.723270e+02;1.797667e+03;2.610968e+03;6.609958e+02;4.442763e+02;9.248965e+02;0;0;0;0
209;2.100000;5.265886e-01;5.265886e-01;0;0;0;8.490119e+02;1.808091e+03;2.606827e+03;7.297012e+02;3.443666e+02;9.510349e+02;0;0;0;0
210;2.110000;5.309417e-01;5.309417e-01;0;0;0;6.020593e+02;1.411710e+03;2.308257e+03;6.334775e+02;4.747327e+02;4.473647e+02;0;0;0;0
211;2.120000;6.127243e-01;6.127243e-01;0;0;0;8.930063e+02;1.683690e+03;2.720740e+03;4.478812e+02;4.858922e+02;2.483518e+02;0;0;0;0
212;2.130000;7.003536e-01;7.003536e-01;0;0;0;1.453583e+03;2.363742e+03;3.417093e+03;3.682789e+02;3.922165e+02;7.382022e+02;0;0;0;0
213;2.140000;7.903354e-01;7.903354e-01;0;0;0;1.467347e+03;2.381776e+03;3.454825e+03;3.608357e+02;3.909325e+02;7.169293e+02;0;0;0;0
214;2.150000;7.987849e-01;7.987849e-01;0;0;0;1.480481e+03;2.398996e+03;3.500740e+03;3.575736e+02;3.921258e+02;7.723618e+02;0;0;0;0
215;2.160000;7.919065e-01;7.919065e-01;0;0;0;1.492602e+03;2.430291e+03;3.500740e+03;3.700874e+02;5.589221e+02;5.454455e+02;0;0;0;0
216;2.170000;7.824383e-01;7.824383e-01;0;0;0;1.506258e+03;2.438957e+03;3.452599e+03;3.516426e+02;5.835206e+02;8.523721e+02;0;0;0;0
217;2.180000;7.741618e-01;7.741618e-01;0;0;0;1.193234e+03;2.194660e+03;3.029190e+03;5.139498e+02;4.505307e+02;1.027147e+03;0;0;0;0
218;2.190000;7.371472e-01;7.371472e-01;0;0;0;6.181934e+02;1.522876e+03;2.388687e+03;5.889278e+02;3.206015e+02;8.180403e+02;0;0;0;0
219;2.200000;6.958631e-01;6.958631e-01;0;0;0;2.849609e+02;1.277570e+03;2.573117e+03;8.310466e+02;1.501473e+02;5.282259e+02;0;0;0;0
220;2.210000;6.694409e-01;6.694409e-01;0;0;0;6.592462e+02;1.693044e+03;3.086616e+03;6.559797e+02;2.806470e+02;3.740026e+02;0;0;0;0
221;2.220000;6.052044e-01;6.052044e-01;0;0;0;7.560717e+02;1.763453e+03;3.226086e+03;5.984628e+02;3.498565e+02;3.474664e+02;0;0;0;0
222;2.230000;4.946543e-01;4.946543e-01;0;0;0;8.252319e+02;1.809952e+03;3.214928e+03;4.797651e+02;4.381213e+02;3.459723e+02;0;0;0;0
223;2.240000;3.439281e-01;3.439281e-01;0;0;0;4.987172e+02;1.436432e+03;3.237391e+03;5.974970e+02;3.939279e+02;2.616472e+02;0;0;0;0
224;2.250000;2.592377e-01;2.592377e-01;0;0;0;4.517781e+02;1.404920e+03;3.610657e+03;5.968317e+02;4.486219e+02;4.535725e+01;0;0;0;0
225;2.260000;2.345657e-01;2.345657e-01;0;0;0;4.386001e+02;1.398294e+03;3.233884e+03;6.530463e+02;5.226175e+02;2.579376e+02;0;0;0;0
226;2.270000;2.492984e-01;2.105428e-01;0;0;0;4.233076e+02;1.394697e+03;2.883634e+03;7.341746e+02;5.768357e+02;4.306421e+02;0;0;0;0
227;2.280000;2.630813e-01;2.243258e-01;0;0;0;4.199208e+02;1.358312e+03;2.360569e+03;7.552678e+02;6.665164e+02;7.859125e+02;0;0;0;0
228;2.290000;2.971443e-01;2.583888e-01;0;0;0;6.496382e+02;1.575908e+03;2.512251e+03;6.536924e+02;7.014031e+02;8.542379e+02;0;0;0;0
229;2.300000;3.594342e-01;3.594342e-01;0;0;0;5.166746e+02;1.111855e+03;1.655037e+03;3.813784e+02;5.001486e+02;6.800708e+02;0;0;0;0
230;2.310000;4.370433e-01;4.843966e-01;0;0;0;3.743859e+02;6.837183e+02;9.725350e+02;1.457641e+02;2.388480e+02;3.193263e+02;0;0;0;0
231;2.320000;4.862700e-01;5.336233e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
232;2.330000;5.584347e-01;4.763772e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
233;2.340000;6.152802e-01;4.858695e-01;0;0;0;3.327351e+02;0;6.424350e+02;1.592257e+02;3.710704e+02;2.812320e+02;0;0;0;0
234;2.350000;7.267312e-01;5.973204e-01;0;0;0;4.824333e+02;3.530708e+02;1.310293e+03;5.497421e+02;5.191030e+02;5.581411e+02;0;0;0;0
235;2.360000;7.695184e-01;7.695184e-01;0;0;0;6.258777e+02;7.246795e+02;1.993982e+03;9.141824e+02;6.546667e+02;8.627227e+02;0;0;0;0
236;2.370000;7.788582e-01;7.788582e-01;0;0;0;4.298860e+02;1.092990e+03;2.020088e+03;1.109525e+03;4.094418e+02;8.463276e+02;0;0;0;0
237;2.380000;7.134896e-01;7.134896e-01;0;0;0;4.224324e+02;1.108195e+03;2.011576e+03;1.041792e+03;3.869223e+02;8.224791e+02;0;0;0;0
238;2.390000;6.419258e-01;6.419258e-01;0;0;0;3.582370e+02;1.113607e+03;1.982115e+03;1.086026e+03;3.556723e+02;7.994153e+02;0;0;0;0
239;2.400000;6.194741e-01;6.194741e-01;0;0;0;3.275581e+02;1.162088e+03;1.946601e+03;9.794756e+02;3.066334e+02;7.898782e+02;0;0;0;0
240;2.410000;6.261827e-01;6.261827e-01;0;0;0;8.023118e+02;1.779896e+03;2.620589e+03;9.416630e+02;3.438802e+02;5.794648e+02;0;0;0;0
241;2.420000;6.991994e-01;6.991994e-01;0;0;0;1.364102e+03;2.403113e+03;3.299694e+03;7.557143e+02;4.315107e+02;3.877962e+02;0;0;0;0
242;2.430000;7.739816e-01;7.739816e-01;0;0;0;1.900895e+03;2.988598e+03;4000;7.416778e+02;5.732764e+02;2.747668e+02;0;0;0;0
243;2.440000;8.218084e-01;8.218084e-01;0;0;0;1.939383e+03;3.004844e+03;4000;7.115601e+02;7.138001e+02;4.409614e+02;0;0;0;0
244;2.450000;8.490586e-01;8.490586e-01;0;0;0;1.733918e+03;2.695743e+03;3.778787e+03;6.080177e+02;7.765765e+02;5.591388e+02;0;0;0;0
245;2.460000;8.713501e-01;8.713501e-01;0;0;0;1.552663e+03;2.411748e+03;3.566757e+03;5.270345e+02;7.790110e+02;6.183174e+02;0;0;0;0
246;2.470000;9.083607e-01;9.083607e-01;0;0;0;1.365288e+03;2.138430e+03;3.358075e+03;3.818665e+02;6.851475e+02;5.721807e+02;0;0;0;0
247;2.480000;8.931661e-01;8.931661e-01;0;0;0;1.396340e+03;2.179139e+03;3.368175e+03;3.705526e+02;6.500200e+02;5.421758e+02;0;0;0;0
248;2.490000;8.696611e-01;8.696611e-01;0;0;0;1.400178e+03;2.191117e+03;3.353903e+03;3.254138e+02;6.562095e+02;4.982294e+02;0;0;0;0
249;2.500000;8.335071e-01;8.335071e-01;0;0;0;1.655596e+03;2.552664e+03;3.562584e+03;4.786998e+02;6.508004e+02;8.473487e+02;0;0;0;0
250;2.510000;7.898814e-01;7.898814e-01;0;0;0;1.640925e+03;2.536956e+03;3.516758e+03;4.597406e+02;7.053455e+02;8.795458e+02;0;0;0;0
251;2.520000;7.261721e-01;7.261721e-01;0;0;0;1.613428e+03;2.504057e+03;3.475543e+03;4.359121e+02;7.584466e+02;9.595630e+02;0;0;0;0
252;2.530000;6.342581e-01;6.342581e-01;0;0;0;1.324647e+03;2.096441e+03;3.210118e+03;2.547012e+02;8.271727e+02;6.414141e+02;0;0;0;0
253;2.540000;5.810379e-01;5.810379e-01;0;0;0;1.280516e+03;2.007720e+03;3.087322e+03;2.963551e+02;7.886839e+02;6.239211e+02;0;0;0;0
254;2.550000;5.882852e-01;5.882852e-01;0;0;0;8.425729e+02;1.310359e+03;2.021505e+03;2.123247e+02;5.083866e+02;3.864012e+02;0;0;0;0
255;2.560000;6.530740e-01;6.530740e-01;0;0;0;4.078235e+02;6.274175e+02;9.535960e+02;1.305645e+02;2.356493e+02;1.927258e+02;0;0;0;0
256;2.570000;7.187745e-01;7.187745e-01;0;0;0;6.004012e+01;4.537895e+02;6.714637e+02;3.424563e+02;6.113365e+01;3.142515e+02;0;0;0;0
257;2.580000;7.386112e-01;7.386112e-01;0;0;0;1.098659e+02;9.196289e+02;1.823617e+03;7.166345e+02;1.267416e+02;4.017480e+02;0;0;0;0
258;2.590000;7.407783e-01;7.407783e-01;0;0;0;5.805991e+02;9.196289e+02;2.955564e+03;8.231946e+02;4.455119e+02;4.881924e+02;0;0;0;0
259;2.600000;7.467847e-01;7.467847e-01;0;0;0;9.849457e+02;4.658394e+02;2.284100e+03;6.383031e+02;6.906093e+02;7.051650e+02;0;0;0;0
260;2.610000;7.809787e-01;7.809787e-01;0;0;0;1.418115e+03;1.088414e+03;1.131947e+03;4.154394e+02;7.329521e+02;8.821131e+02;0;0;0;0
261;2.620000;8.059363e-01;8.059363e-01;0;0;0;1.430146e+03;1.088414e+03;2.684846e+02;4.730389e+02;6.550080e+02;1.316135e+03;0;0;0;0
262;2.630000;8.544665e-01;8.544665e-01;0;0;0;1.463787e+03;1.088414e+03;6.033108e+02;4.079342e+02;5.419377e+02;1.074776e+03;0;0;0;0
263;2.640000;8.735943e-01;8.735943e-01;0;0;0;1.492432e+03;0;9.169590e+02;3.700615e+02;6.226022e+02;1.062546e+03;0;0;0;0
264;2.650000;8.849046e-01;8.849046e-01;0;0;0;1.524354e+03;0;9.302551e+02;3.553010e+02;5.813083e+02;8.192288e+02;0;0;0;0
265;2.660000;8.690417e-01;8.690417e-01;0;0;0;1.559315e+03;0;8.778862e+02;4.049313e+02;5.973896e+02;8.111390e+02;0;0;0;0
266;2.670000;8.502528e-01;8.502528e-01;0;0;0;1.544003e+03;0;8.917503e+02;4.156201e+02;6.356906e+02;1.013043e+03;0;0;0;0
267;2.680000;8.233807e-01;8.233807e-01;0;0;0;1.086921e+03;4.542331e+02;1.628306e+03;6.127376e+02;6.060074e+02;9.244834e+02;0;0;0;0
268;2.690000;7.212217e-01;7.212217e-01;0;0;0;6.268919e+02;8.750451e+02;2.550473e+03;7.743195e+02;5.802518e+02;8.777116e+02;0;0;0;0
269;2.700000;5.265037e-01;5.265037e-01;0;0;0;5.164405e+02;1.827673e+03;3.428066e+03;8.391713e+02;5.669161e+02;6.772568e+02;0;0;0;0
270;2.710000;3.432313e-01;3.432313e-01;0;0;0;7.841548e+02;2.299802e+03;3.609472e+03;6.497353e+02;6.295368e+02;7.179089e+02;0;0;0;0
271;2.720000;2.227900e-01;2.227900e-01;0;0;0;9.981040e+02;2.469484e+03;3.278515e+03;4.399789e+02;8.065122e+02;7.492360e+02;0;0;0;0
272;2.730000;2.201434e-01;2.201434e-01;0;0;0;8.791036e+02;2.098077e+03;2.935386e+03;3.511125e+02;8.840356e+02;7.567446e+02;0;0;0;0
273;2.740000;2.407624e-01;2.407624e-01;0;0;0;8.120054e+02;1.730082e+03;2.581646e+03;3.006596e+02;9.185590e+02;7.582300e+02;0;0;0;0
274;2.750000;2.318145e-01;2.318145e-01;0;0;0;7.706674e+02;1.692589e+03;2.547341e+03;2.929713e+02;8.343904e+02;7.013068e+02;0;0;0;0
275;2.760000;2.118244e-01;2.118244e-01;0;0;0;7.452968e+02;1.663196e+03;2.524916e+03;2.624785e+02;7.829766e+02;6.447589e+02;0;0;0;0
276;2.770000;1.866781e-01;1.866781e-01;0;0;0;7.143549e+02;1.661810e+03;2.521684e+03;2.106589e+02;8.126299e+02;6.471994e+02;0;0;0;0
277;2.780000;1.881198e-01;1.881198e-01;0;0;0;6.867133e+02;1.661735e+03;2.523433e+03;1.562480e+02;8.746091e+02;6.769296e+02;0;0;0;0
278;2.790000;2.148655e-01;2.148655e-01;0;0;0;8.084099e+02;2.006290e+03;2.897018e+03;1.981222e+02;8.438724e+02;7.148298e+02;0;0;0;0
279;2.800000;2.577165e-01;2.577165e-01;0;0;0;6.279062e+02;1.864822e+03;3.293639e+03;4.315567e+02;7.066544e+02;7.139678e+02;0;0;0;0
280;2.810000;3.879843e-01;3.879843e-01;0;0;0;8.238372e+02;2.011965e+03;3.427888e+03;4.816115e+02;5.655206e+02;5.302634e+02;0;0;0;0
281;2.820000;5.188767e-01;5.188767e-01;0;0;0;8.886621e+02;1.817018e+03;3.293677e+03;4.020951e+02;6.107924e+02;3.924062e+02;0;0;0;0
282;2.830000;6.174726e-01;6.174726e-01;0;0;0;1.518627e+03;2.371353e+03;3.387618e+03;3.423352e+02;7.603699e+02;4.573507e+02;0;0;0;0
283;2.840000;6.258679e-01;6.258679e-01;0;0;0;1.778409e+03;2.653965e+03;3.745593e+03;5.000487e+02;9.419199e+02;7.440185e+02;0;0;0;0
284;2.850000;6.219181e-01;6.219181e-01;0;0;0;2.011038e+03;2.906438e+03;4000;6.870835e+02;9.814231e+02;9.049299e+02;0;0;0;0
285;2.860000;6.121660e-01;6.121660e-01;0;0;0;1.986273e+03;2.873250e+03;4000;6.629261e+02;1.033599e+03;7.163697e+02;0;0;0;0
286;2.870000;5.654776e-01;5.654776e-01;0;0;0;1.961290e+03;2.911593e+03;4000;6.061639e+02;8.438781e+02;6.654441e+02;0;0;0;0
287;2.880000;4.950717e-01;4.950717e-01;0;0;0;1.938305e+03;2.949010e+03;4000;5.688240e+02;8.142729e+02;6.271013e+02;0;0;0;0
288;2.890000;4.662483e-01;4.662483e-01;0;0;0;1.697207e+03;2.724663e+03;3.788072e+03;5.538636e+02;6.495510e+02;7.118354e+02;0;0;0;0
289;2.900000;5.050718e-01;5.553241e-01;0;0;0;1.740067e+03;2.771036e+03;3.788072e+03;5.505666e+02;7.081794e+02;7.524899e+02;0;0;0;0
290;2.910000;5.452951e-01;5.955473e-01;0;0;0;1.788767e+03;2.800102e+03;3.788072e+03;6.010442e+02;7.653547e+02;7.334526e+02;0;0;0;0
291;2.920000;5.270857e-01;5.773379e-01;0;0;0;2.063595e+03;3.048836e+03;4000;6.787545e+02;8.222307e+02;7.050771e+02;0;0;0;0
292;2.930000;4.938591e-01;4.938591e-01;0;0;0;1.861190e+03;2.801793e+03;3.845432e+03;7.016390e+02;6.610784e+02;6.277560e+02;0;0;0;0
293;2.940000;4.302965e-01;4.302965e-01;0;0;0;1.174818e+03;1.781400e+03;2.512099e+03;4.694855e+02;3.397798e+02;4.195571e+02;0;0;0;0
294;2.950000;3.884148e-01;3.884148e-01;0;0;0;7.717195e+02;8.203545e+02;2.512099e+03;4.401036e+02;3.417345e+02;2.890829e+02;0;0;0;0
295;2.960000;3.316511e-01;3.316511e-01;0;0;0;6.021571e+02;8.213118e+02;1.333333e+03;5.417908e+02;2.662776e+02;4.629421e+02;0;0;0;0
296;2.970000;3.420167e-01;3.420167e-01;0;0;0;1.437927e+03;8.213118e+02;1.594393e+03;5.718782e+02;7.032441e+02;7.895132e+02;0;0;0;0
297;2.980000;3.973787e-01;3.973787e-01;0;0;0;1.519465e+03;1.644134e+03;1.337347e+03;6.544722e+02;4.569409e+02;9.223384e+02;0;0;0;0
298;2.990000;4.771736e-01;4.771736e-01;0;0;0;1.199914e+03;8.228220e+02;1.337347e+03;3.503747e+02;4.459535e+02;4.939714e+02;0;0;0;0
299;3.000000;5.007831e-01;5.007831e-01;0;0;0;7.477820e+02;1.448380e+03;2.073372e+03;4.131288e+02;2.529185e+02;1.835008e+02;0;0;0;0
300;3.010000;5.735147e-01;5.735147e-01;0;0;0;4.714375e+02;1.037692e+03;1.653063e+03;3.442405e+02;2.524886e+02;2.282138e+02;0;0;0;0
301;3.020000;6.789511e-01;6.789511e-01;0;0;0;5.634512e+02;1.457767e+03;2.322963e+03;5.717571e+02;2.702614e+02;4.163734e+02;0;0;0;0
302;3.030000;8.204083e-01;8.204083e-01;0;0;0;6.039626e+02;1.504467e+03;2.407747e+03;5.199601e+02;2.592404e+02;4.192382e+02;0;0;0;0
303;3.040000;8.742648e-01;8.742648e-01;0;0;0;5.972258e+02;1.516246e+03;2.431204e+03;5.188093e+02;2.713583e+02;4.151541e+02;0;0;0;0
304;3.050000;8.687965e-01;8.687965e-01;0;0;0;9.312715e+02;1.782532e+03;2.836394e+03;2.985966e+02;4.640759e+02;2.493078e+02;0;0;0;0
305;3.060000;8.525267e-01;8.525267e-01;0;0;0;9.418454e+02;1.805750e+03;2.843844e+03;2.621675e+02;4.530338e+02;2.361694e+02;0;0;0;0
306;3.070000;8.307708e-01;8.307708e-01;0;0;0;1.305190e+03;2.085964e+03;3.262764e+03;2.562777e+01;6.701070e+02;3.077873e+01;0;0;0;0
307;3.080000;7.681608e-01;7.681608e-01;0;0;0;1.333526e+03;2.486316e+03;3.521007e+03;6.012646e+01;5.285237e+02;2.783677e+02;0;0;0;0
308;3.090000;6.950865e-01;6.950865e-01;0;0;0;9.901049e+02;2.249173e+03;3.134308e+03;3.426530e+02;3.293604e+02;6.026837e+02;0;0;0;0
309;3.100000;6.802444e-01;6.802444e-01;0;0;0;1.024872e+03;2.262595e+03;3.201256e+03;3.776181e+02;3.690847e+02;6.146812e+02;0;0;0;0
310;3.110000;6.179580e-01;6.179580e-01;0;0;0;1.089192e+03;2.229692e+03;3.201256e+03;3.607560e+02;3.548843e+02;4.804648e+02;0;0;0;0
311;3.120000;5.832313e-01;5.832313e-01;0;0;0;1.102867e+03;2.186244e+03;3.177896e+03;4.257871e+02;6.189681e+02;3.604064e+02;0;0;0;0
312;3.130000;5.109975e-01;5.109975e-01;0;0;0;7.260916e+02;1.882819e+03;2.712505e+03;6.572569e+02;4.726799e+02;5.389750e+02;0;0;0;0
313;3.140000;5.071703e-01;5.071703e-01;0;0;0;2.073768e+02;8.290090e+02;1.379171e+03;6.323164e+02;4.179733e+02;4.032891e+02;0;0;0;0
314;3.150000;4.744930e-01;4.744930e-01;0;0;0;1.023993e+02;4.141237e+02;6.999119e+02;2.801432e+02;1.311842e+02;1.932046e+02;0;0;0;0
315;3.160000;4.797313e-01;4.797313e-01;0;0;0;3.087087e+02;1.064976e+03;0;1.933802e+02;1.197326e+02;2.537963e+02;0;0;0;0
316;3.170000;4.943508e-01;4.943508e-01;0;0;0;6.698311e+02;1.696306e+03;1.011849e+03;3.389193e+02;3.106954e+02;2.856271e+02;0;0;0;0
317;3.180000;5.531228e-01;5.531228e-01;0;0;0;1.297059e+03;2.736135e+03;2.345182e+03;5.226758e+02;4.210010e+02;3.330546e+02;0;0;0;0
318;3.190000;6.310815e-01;6.310815e-01;0;0;0;1.620966e+03;2.717559e+03;3.678515e+03;5.095682e+02;4.658068e+02;1.796527e+02;0;0;0;0
319;3.200000;7.410157e-01;7.410157e-01;0;0;0;1.893105e+03;3.112484e+03;4000;5.186476e+02;3.849893e+02;5.383864e+02;0;0;0;0
320;3.210000;8.172688e-01;8.172688e-01;0;0;0;1.907367e+03;3.081910e+03;4000;5.018181e+02;3.847611e+02;9.664550e+02;0;0;0;0
321;3.220000;8.409948e-01;8.409948e-01;0;0;0;1.919140e+03;3.053937e+03;4000;4.801897e+02;3.236173e+02;1.185309e+03;0;0;0;0
322;3.230000;8.608040e-01;8.608040e-01;0;0;0;1.932696e+03;3.051829e+03;4000;4.937864e+02;2.965949e+02;1.293104e+03;0;0;0;0
323;3.240000;8.842492e-01;8.842492e-01;0;0;0;1.964132e+03;3.067544e+03;4000;5.603792e+02;2.813816e+02;1.441827e+03;0;0;0;0
324;3.250000;8.972700e-01;8.972700e-01;0;0;0;1.981435e+03;3.069098e+03;4000;6.876108e+02;2.535876e+02;1.718206e+03;0;0;0;0
325;3.260000;8.953487e-01;8.953487e-01;0;0;0;2.003392e+03;3.052966e+03;4000;7.430067e+02;2.777422e+02;1.559974e+03;0;0;0;0
326;3.270000;8.807688e-01;8.807688e-01;0;0;0;2.002420e+03;3.079081e+03;4000;7.237098e+02;2.947603e+02;1.440074e+03;0;0;0;0
327;3.280000;8.729394e-01;8.729394e-01;0;0;0;2.002328e+03;3.133849e+03;4000;6.036074e+02;3.664291e+02;1.519497e+03;0;0;0;0
328;3.290000;8.761557e-01;8.761557e-01;0;0;0;2.007549e+03;3.229601e+03;4000;5.077964e+02;3.805173e+02;2.615364e+03;0;0;0;0
