frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;7.988842e-01;7.988842e-01;0;0;0;1.550732e+03;2.423126e+03;3.368039e+03;4.081830e+02;5.097423e+02;2.143483e+03;0;0;0;0
163;1.640000;7.815802e-01;7.815802e-01;0;0;0;1.311038e+03;2.142715e+03;3.058340e+03;3.158023e+02;5.544090e+02;3.585198e+02;0;0;0;0
164;1.650000;7.637023e-01;7.637023e-01;0;0;0;1.574862e+03;2.434561e+03;3.375156e+03;3.491276e+02;4.120918e+02;5.834565e+02;0;0;0;0
165;1.660000;6.946371e-01;6.946371e-01;0;0;0;1.806076e+03;2.697604e+03;3.690300e+03;4.245248e+02;2.885530e+02;7.070987e+02;0;0;0;0
166;1.670000;6.073129e-01;6.073129e-01;0;0;0;1.810470e+03;2.942811e+03;4000;4.132246e+02;2.272950e+02;8.644316e+02;0;0;0;0
167;1.680000;4.782965e-01;4.782965e-01;0;0;0;1.653933e+03;2.915841e+03;4000;2.865265e+02;2.949225e+02;6.884077e+02;0;0;0;0
168;1.690000;4.158413e-01;4.158413e-01;0;0;0;2.323235e+03;1.935947e+03;3.147071e+03;2.622456e+02;3.844812e+02;4.608372e+02;0;0;0;0
169;1.700000;3.832151e-01;3.832151e-01;0;0;0;3.196655e+03;9.626047e+02;2.187036e+03;2.592137e+02;4.218856e+02;4.100194e+02;0;0;0;0
170;1.710000;4.028235e-01;4.028235e-01;0;0;0;3.634031e+03;1.333333e+03;8.537029e+02;4.133149e+02;3.721566e+02;3.751822e+02;0;0;0;0
171;1.720000;4.414217e-01;4.414217e-01;0;0;0;3.634031e+03;1.333333e+03;7.139238e+02;4.126147e+02;3.392040e+02;5.017193e+02;0;0;0;0
172;1.730000;4.665742e-01;4.665742e-01;0;0;0;2.812601e+03;1.333333e+03;6.959393e+02;3.500138e+02;3.426138e+02;5.086865e+02;0;0;0;0
173;1.740000;4.826343e-01;4.826343e-01;0;0;0;3.178569e+03;0;1.112158e+03;1.719706e+02;3.811923e+02;3.780805e+02;0;0;0;0
174;1.750000;4.672569e-01;4.672569e-01;0;0;0;3.178569e+03;0;1.182448e+03;3.335484e+01;3.672625e+02;2.055861e+02;0;0;0;0
175;1.760000;4.544477e-01;4.544477e-01;0;0;0;3.041274e+03;4.784478e+02;8.271331e+02;8.612939e+01;3.157458e+02;1.597793e+02;0;0;0;0
176;1.770000;4.651229e-01;4.651229e-01;0;0;0;2.229719e+03;1.445813e+03;1.744248e+03;8.429251e+01;3.653940e+02;2.426225e+02;0;0;0;0
177;1.780000;5.576953e-01;5.576953e-01;0;0;0;1.406349e+03;2.429308e+03;2.666667e+03;1.153981e+02;3.934100e+02;3.683754e+02;0;0;0;0
178;1.790000;6.709836e-01;6.709836e-01;0;0;0;1.585708e+03;2.961691e+03;4000;5.301511e+01;4.259568e+02;4.943575e+02;0;0;0;0
179;1.800000;6.930925e-01;6.930925e-01;0;0;0;1.556949e+03;2.988409e+03;4000;4.905793e+01;3.912304e+02;7.360213e+02;0;0;0;0
180;1.810000;6.667082e-01;6.667082e-01;0;0;0;1.519960e+03;2.986537e+03;4000;2.436619e+01;3.816497e+02;9.654482e+02;0;0;0;0
181;1.820000;6.358503e-01;6.358503e-01;0;0;0;1.430594e+03;2.948394e+03;4000;6.552070e+01;3.951874e+02;1.063853e+03;0;0;0;0
182;1.830000;7.021014e-01;7.021014e-01;0;0;0;1.375157e+03;2.910229e+03;4000;8.281181e+01;4.014497e+02;1.002869e+03;0;0;0;0
183;1.840000;7.365529e-01;7.365529e-01;0;0;0;1.316684e+03;2.874085e+03;4000;1.079012e+02;4.235288e+02;8.101221e+02;0;0;0;0
184;1.850000;7.066664e-01;7.066664e-01;0;0;0;1.230538e+03;3.234730e+03;2.666667e+03;1.368224e+02;3.862744e+02;6.476981e+02;0;0;0;0
185;1.860000;5.854718e-01;5.854718e-01;0;0;0;1.156335e+03;2.914473e+03;2.666667e+03;1.787133e+02;4.700914e+02;4.242036e+02;0;0;0;0
186;1.870000;4.600341e-01;4.600341e-01;0;0;0;1.062327e+03;2.613085e+03;2.251327e+03;1.966960e+02;5.531201e+02;4.543553e+02;0;0;0;0
187;1.880000;3.862298e-01;3.862298e-01;0;0;0;9.832968e+02;1.900288e+03;3.151169e+03;1.418563e+02;7.465119e+02;4.976028e+02;0;0;0;0
188;1.890000;3.791229e-01;3.791229e-01;0;0;0;9.016313e+02;1.817192e+03;2.648039e+03;1.108236e+02;7.653323e+02;6.700656e+02;0;0;0;0
189;1.900000;3.676890e-01;3.676890e-01;0;0;0;8.621531e+02;1.710040e+03;3.063379e+03;7.576172e+01;7.346099e+02;4.711706e+02;0;0;0;0
190;1.910000;3.516389e-01;3.516389e-01;0;0;0;8.129239e+02;1.622945e+03;2.980871e+03;1.258954e+02;5.997194e+02;3.933997e+02;0;0;0;0
191;1.920000;3.133452e-01;3.133452e-01;0;0;0;7.712521e+02;1.607142e+03;2.970644e+03;1.748206e+02;4.750796e+02;3.031469e+02;0;0;0;0
192;1.930000;3.188075e-01;3.188075e-01;0;0;0;7.632061e+02;1.618588e+03;2.462265e+03;2.917456e+02;3.973128e+02;4.361351e+02;0;0;0;0
193;1.940000;4.190010e-01;4.634793e-01;0;0;0;1.846344e+03;1.085146e+03;2.096415e+03;4.331824e+02;5.031638e+02;3.492891e+02;0;0;0;0
194;1.950000;5.364871e-01;5.809655e-01;0;0;0;1.606302e+03;5.483849e+02;1.276439e+03;3.460621e+02;3.834542e+02;2.109293e+02;0;0;0;0
195;1.960000;6.427236e-01;6.297405e-01;0;0;0;2.041449e+03;9.959800e+02;1.784818e+03;3.494743e+02;2.820477e+02;7.153901e+02;0;0;0;0
196;1.970000;6.572020e-01;5.997407e-01;0;0;0;1.392029e+03;1.966211e+03;2.666667e+03;2.968899e+02;1.213326e+02;8.574747e+02;0;0;0;0
197;1.980000;6.964478e-01;6.389864e-01;0;0;0;2.068469e+03;2.921153e+03;4000;5.006974e+02;2.827124e+02;1.039119e+03;0;0;0;0
198;1.990000;7.138255e-01;7.138255e-01;0;0;0;1.360353e+03;1.925173e+03;2.666667e+03;3.635418e+02;2.566562e+02;3.994435e+02;0;0;0;0
199;2.000000;7.211225e-01;7.211225e-01;0;0;0;1.377118e+03;1.879173e+03;2.666667e+03;3.675763e+02;2.445188e+02;3.492323e+02;0;0;0;0
200;2.010000;7.087097e-01;7.087097e-01;0;0;0;1.432871e+03;1.838494e+03;2.666667e+03;3.456569e+02;2.016071e+02;3.752751e+02;0;0;0;0
201;2.020000;7.168468e-01;7.168468e-01;0;0;0;2.187538e+03;2.740714e+03;4000;4.837316e+02;3.438226e+02;6.330020e+02;0;0;0;0
202;2.030000;7.493866e-01;7.493866e-01;0;0;0;2.206358e+03;2.715334e+03;4000;5.780202e+02;4.031224e+02;6.802250e+02;0;0;0;0
203;2.040000;7.777855e-01;7.777855e-01;0;0;0;1.474166e+03;1.801071e+03;2.666667e+03;3.961321e+02;2.846544e+02;4.725376e+02;0;0;0;0
204;2.050000;7.888286e-01;7.888286e-01;0;0;0;1.484933e+03;1.791235e+03;2.666667e+03;4.449726e+02;2.613781e+02;5.217032e+02;0;0;0;0
205;2.060000;7.835122e-01;7.835122e-01;0;0;0;1.500439e+03;1.786633e+03;2.666667e+03;4.959253e+02;1.795515e+02;5.902769e+02;0;0;0;0
206;2.070000;7.735975e-01;7.735975e-01;0;0;0;1.788837e+03;2.468064e+03;3.584744e+03;7.550314e+02;4.808630e+02;6.213207e+02;0;0;0;0
207;2.080000;7.498713e-01;7.498713e-01;0;0;0;1.303156e+03;2.229127e+03;3.183718e+03;8.312643e+02;6.222530e+02;3.514687e+02;0;0;0;0
208;2.090000;7.322865e-01;7.322865e-01;0;0;0;1.246795e+03;2.271690e+03;3.183718e+03;7.698486e+02;5.763294e+02;2.694218e+02;0;0;0;0
209;2.100000;7.022793e-01;7.022793e-01;0;0;0;1.664149e+03;2.526877e+03;3.598974e+03;8.111538e+02;2.752650e+02;5.243737e+02;0;0;0;0
210;2.110000;6.771162e-01;6.771162e-01;0;0;0;2.113637e+03;2.807077e+03;4000;8.164411e+02;5.505424e+01;8.308168e+02;0;0;0;0
211;2.120000;6.420754e-01;6.420754e-01;0;0;0;1.701512e+03;2.498493e+03;3.656624e+03;8.651600e+02;3.290165e+02;7.731359e+02;0;0;0;0
212;2.130000;6.339194e-01;6.339194e-01;0;0;0;1.720572e+03;2.488068e+03;3.656624e+03;8.944912e+02;3.658635e+02;9.396047e+02;0;0;0;0
213;2.140000;6.345950e-01;6.345950e-01;0;0;0;1.270623e+03;2.243253e+03;3.240443e+03;9.200920e+02;7.029885e+02;6.294536e+02;0;0;0;0
214;2.150000;6.470950e-01;6.470950e-01;0;0;0;1.269577e+03;2.260556e+03;3.171796e+03;9.050923e+02;6.944929e+02;5.386158e+02;0;0;0;0
215;2.160000;6.637275e-01;6.637275e-01;0;0;0;8.179656e+02;1.989353e+03;2.754470e+03;8.585081e+02;9.892673e+02;1.666424e+02;0;0;0;0
216;2.170000;6.605629e-01;6.605629e-01;0;0;0;5.386749e+02;1.300521e+03;1.837318e+03;5.644720e+02;6.120236e+02;1.333100e+02;0;0;0;0
217;2.180000;6.397792e-01;6.397792e-01;0;0;0;8.729294e+02;1.592423e+03;2.249341e+03;6.120526e+02;4.496577e+02;4.561503e+02;0;0;0;0
218;2.190000;6.046467e-01;6.046467e-01;0;0;0;1.258838e+03;1.888116e+03;2.666667e+03;6.559636e+02;2.256106e+02;1.229560e+03;0;0;0;0
219;2.200000;5.453787e-01;5.453787e-01;0;0;0;1.884288e+03;2.824558e+03;4000;1.024732e+03;3.591978e+02;2.113370e+03;0;0;0;0
220;2.210000;4.997379e-01;4.997379e-01;0;0;0;1.567163e+03;2.512750e+03;3.618252e+03;9.984487e+02;4.856572e+02;1.830794e+03;0;0;0;0
221;2.220000;5.125250e-01;5.125250e-01;0;0;0;1.454206e+03;2.434742e+03;3.284958e+03;9.335842e+02;7.219871e+02;1.120415e+03;0;0;0;0
222;2.230000;5.975003e-01;5.975003e-01;0;0;0;1.411716e+03;2.362133e+03;2.933653e+03;9.213123e+02;9.734380e+02;3.916793e+02;0;0;0;0
223;2.240000;6.623794e-01;6.623794e-01;0;0;0;1.701212e+03;2.548132e+03;3.000735e+03;1.004756e+03;1.015334e+03;4.242244e+02;0;0;0;0
224;2.250000;6.419294e-01;6.419294e-01;0;0;0;1.758016e+03;2.512977e+03;3.002230e+03;1.113678e+03;1.009555e+03;4.530678e+02;0;0;0;0
225;2.260000;5.731832e-01;5.731832e-01;0;0;0;1.753508e+03;2.424032e+03;3.045779e+03;1.233499e+03;8.577856e+02;4.137223e+02;0;0;0;0
226;2.270000;5.054627e-01;5.054627e-01;0;0;0;1.767039e+03;2.434883e+03;3.056496e+03;1.195092e+03;8.108604e+02;4.404765e+02;0;0;0;0
227;2.280000;4.422955e-01;4.422955e-01;0;0;0;1.753377e+03;2.421562e+03;3.093796e+03;1.112103e+03;7.148091e+02;4.180071e+02;0;0;0;0
228;2.290000;3.869718e-01;3.869718e-01;0;0;0;1.861193e+03;2.605019e+03;3.401552e+03;8.134999e+02;6.754899e+02;8.264119e+02;0;0;0;0
229;2.300000;4.803300e-01;4.803300e-01;0;0;0;1.972262e+03;2.762641e+03;3.705501e+03;6.032695e+02;6.054755e+02;1.581248e+03;0;0;0;0
230;2.310000;6.210793e-01;6.210793e-01;0;0;0;1.806930e+03;2.633511e+03;3.678599e+03;3.916825e+02;5.194837e+02;1.633870e+03;0;0;0;0
231;2.320000;7.952282e-01;7.952282e-01;0;0;0;1.555450e+03;2.398433e+03;3.426200e+03;3.310966e+02;5.223864e+02;1.299490e+03;0;0;0;0
232;2.330000;8.419296e-01;8.419296e-01;0;0;0;1.288051e+03;2.131743e+03;3.144471e+03;2.919423e+02;5.156900e+02;5.501102e+02;0;0;0;0
233;2.340000;8.614075e-01;8.614075e-01;0;0;0;1.299643e+03;2.151235e+03;3.153284e+03;2.803034e+02;4.948752e+02;4.529043e+02;0;0;0;0
234;2.350000;8.601055e-01;8.601055e-01;0;0;0;1.303761e+03;2.147177e+03;3.106360e+03;2.329134e+02;4.382133e+02;3.440023e+02;0;0;0;0
235;2.360000;8.431277e-01;8.431277e-01;0;0;0;1.303960e+03;2.150099e+03;3.053698e+03;1.861264e+02;4.396423e+02;2.878421e+02;0;0;0;0
236;2.370000;8.158369e-01;8.158369e-01;0;0;0;2.201737e+03;1.435537e+03;2.480708e+03;2.817440e+02;5.792600e+02;3.711412e+02;0;0;0;0
237;2.380000;7.437279e-01;7.437279e-01;0;0;0;3.096165e+03;7.163289e+02;1.891830e+03;3.006080e+02;6.799476e+02;4.667419e+02;0;0;0;0
238;2.390000;6.260099e-01;6.260099e-01;0;0;0;3.095695e+03;1.333333e+03;8.928876e+02;3.206681e+02;5.734621e+02;5.276633e+02;0;0;0;0
239;2.400000;4.952490e-01;4.952490e-01;0;0;0;2.567281e+03;2.399090e+03;1.778466e+03;2.970094e+02;5.372158e+02;4.440548e+02;0;0;0;0
240;2.410000;4.039897e-01;4.039897e-01;0;0;0;2.039824e+03;3.460764e+03;2.666667e+03;3.435171e+02;5.015602e+02;3.706100e+02;0;0;0;0
241;2.420000;3.876503e-01;3.876503e-01;0;0;0;2.410953e+03;3.194829e+03;4000;3.890569e+02;6.235724e+02;2.899342e+02;0;0;0;0
242;2.430000;3.674293e-01;3.674293e-01;0;0;0;2.400927e+03;3.194387e+03;4000;3.783936e+02;5.630640e+02;2.622041e+02;0;0;0;0
243;2.440000;3.728370e-01;3.728370e-01;0;0;0;2.384396e+03;3.194615e+03;4000;3.839934e+02;5.224995e+02;2.415598e+02;0;0;0;0
244;2.450000;3.887385e-01;3.887385e-01;0;0;0;1.848663e+03;3.191825e+03;4000;3.561385e+02;5.008308e+02;2.254377e+02;0;0;0;0
245;2.460000;4.478220e-01;4.478220e-01;0;0;0;1.842648e+03;3.191051e+03;4000;3.222134e+02;4.766664e+02;1.836062e+02;0;0;0;0
246;2.470000;4.917208e-01;4.917208e-01;0;0;0;1.053303e+03;2.129150e+03;2.666667e+03;1.815032e+02;3.120090e+02;1.012430e+02;0;0;0;0
247;2.480000;5.732966e-01;5.732966e-01;0;0;0;7.888784e+02;1.064540e+03;1.333333e+03;9.228192e+01;1.542127e+02;3.544072e+01;0;0;0;0
248;2.490000;6.787178e-01;6.787178e-01;0;0;0;3.519369e+02;6.235594e+02;9.309477e+02;2.246677e+02;1.380940e+02;9.459951e+01;0;0;0;0
249;2.500000;7.930973e-01;7.930973e-01;0;0;0;9.989685e+02;1.617154e+03;2.264281e+03;3.868230e+02;3.067730e+02;4.486139e+02;0;0;0;0
250;2.510000;8.293095e-01;8.293095e-01;0;0;0;1.640642e+03;2.565035e+03;3.597614e+03;5.465867e+02;4.718760e+02;8.282775e+02;0;0;0;0
251;2.520000;8.235213e-01;8.235213e-01;0;0;0;1.927744e+03;2.887743e+03;4000;4.654679e+02;4.792150e+02;9.498030e+02;0;0;0;0
252;2.530000;8.137779e-01;8.137779e-01;0;0;0;1.920022e+03;2.892825e+03;4000;4.591322e+02;3.967948e+02;1.181997e+03;0;0;0;0
253;2.540000;8.069084e-01;8.069084e-01;0;0;0;1.916010e+03;2.955661e+03;4000;4.707118e+02;2.397925e+02;1.293067e+03;0;0;0;0
254;2.550000;7.701001e-01;7.701001e-01;0;0;0;2.286251e+03;2.009393e+03;3.222194e+03;4.015902e+02;4.306087e+02;1.391898e+03;0;0;0;0
255;2.560000;6.701007e-01;6.701007e-01;0;0;0;2.185531e+03;1.989408e+03;1.888860e+03;4.776811e+02;3.696868e+02;1.144708e+03;0;0;0;0
256;2.570000;5.869929e-01;5.869929e-01;0;0;0;1.783255e+03;1.492879e+03;5.555270e+02;6.657162e+02;4.883451e+02;9.399922e+02;0;0;0;0
257;2.580000;5.947782e-01;5.947782e-01;0;0;0;1.153833e+03;2.179890e+03;1.333333e+03;8.188450e+02;1.557688e+02;8.827243e+02;0;0;0;0
258;2.590000;6.204211e-01;6.204211e-01;0;0;0;1.948577e+03;1.201199e+03;1.680332e+03;7.589682e+02;2.492403e+02;6.325073e+02;0;0;0;0
259;2.600000;5.926073e-01;5.926073e-01;0;0;0;2.012841e+03;6.870105e+02;3.013665e+03;4.481561e+02;1.925524e+02;4.699901e+02;0;0;0;0
260;2.610000;5.470970e-01;4.818808e-01;0;0;0;2.966317e+03;0;1.986086e+03;4.639844e+02;3.888429e+02;4.551368e+02;0;0;0;0
261;2.620000;5.406981e-01;4.754819e-01;0;0;0;2.966317e+03;0;1.923095e+03;5.954590e+02;4.946652e+02;6.359184e+02;0;0;0;0
262;2.630000;6.355745e-01;5.703583e-01;0;0;0;2.666667e+03;0;5.897615e+02;5.468928e+02;4.245942e+02;5.124178e+02;0;0;0;0
263;2.640000;6.922407e-01;6.922407e-01;0;0;0;2.155612e+03;1.041749e+03;2.840078e+02;3.694396e+02;3.773842e+02;5.684582e+02;0;0;0;0
264;2.650000;7.614664e-01;7.614664e-01;0;0;0;1.610926e+03;2.007263e+03;1.333333e+03;2.834351e+02;4.200751e+02;1.559895e+03;0;0;0;0
265;2.660000;7.893214e-01;7.893214e-01;0;0;0;2.345308e+03;2.998329e+03;2.666667e+03;4.424257e+02;8.005772e+02;1.876882e+03;0;0;0;0
266;2.670000;8.243334e-01;8.243334e-01;0;0;0;2.248028e+03;2.918259e+03;4000;5.398034e+02;8.742628e+02;1.945849e+03;0;0;0;0
267;2.680000;8.428249e-01;8.428249e-01;0;0;0;1.459380e+03;1.952745e+03;2.666667e+03;3.222996e+02;6.069410e+02;6.848295e+02;0;0;0;0
268;2.690000;8.513426e-01;8.513426e-01;0;0;0;1.443289e+03;1.996768e+03;2.666667e+03;2.631542e+02;3.925623e+02;1.443540e+03;0;0;0;0
269;2.700000;8.624840e-01;8.624840e-01;0;0;4.726748e-02;9.731274e+02;2.181508e+03;1.333333e+03;4.019817e+02;3.658871e+02;1.358226e+03;0;0;0;0
270;2.710000;8.816652e-01;8.816652e-01;0;0;9.453496e-02;1.693246e+03;3.264466e+03;2.666667e+03;5.111191e+02;4.988234e+02;2.344121e+03;0;0;0;0
271;2.720000;8.990686e-01;8.990686e-01;0;0;1.418024e-01;1.693338e+03;3.281584e+03;2.666667e+03;4.959125e+02;4.368255e+02;2.159225e+03;0;0;0;0
272;2.730000;9.093036e-01;9.093036e-01;0;0;1.418024e-01;2.157742e+03;3.176333e+03;4000;2.809178e+02;3.280959e+02;2.906532e+03;0;0;0;0
273;2.740000;9.107745e-01;9.107745e-01;0;0;1.418024e-01;2.145718e+03;3.100069e+03;4000;2.441565e+02;2.609713e+02;2.548124e+03;0;0;0;0
274;2.750000;8.960293e-01;8.960293e-01;0;0;1.418024e-01;1.747182e+03;2.719461e+03;3.639781e+03;4.175198e+02;3.192679e+02;1.764363e+03;0;0;0;0
275;2.760000;8.583710e-01;8.583710e-01;0;0;1.418024e-01;1.109311e+03;2.022782e+03;3.025802e+03;6.389416e+02;4.179483e+02;7.956421e+02;0;0;0;0
276;2.770000;8.012838e-01;8.012838e-01;0;0;1.418024e-01;4.524558e+02;1.362606e+03;2.412458e+03;9.229004e+02;5.523098e+02;1.957670e+02;0;0;0;0
277;2.780000;7.366320e-01;7.366320e-01;0;0;1.418024e-01;8.308644e+02;6.910071e+02;1.775495e+03;7.078792e+02;6.476089e+02;3.702210e+02;0;0;0;0
278;2.790000;6.976175e-01;6.976175e-01;0;0;1.418024e-01;1.357599e+03;3.465181e+02;1.470241e+03;4.117695e+02;6.974168e+02;5.479750e+02;0;0;0;0
279;2.800000;6.928844e-01;6.928844e-01;0;0;1.418024e-01;1.922277e+03;9.102851e+02;2.083585e+03;1.837740e+02;5.367728e+02;6.155798e+02;0;0;0;0
280;2.810000;7.059906e-01;7.059906e-01;0;0;1.418024e-01;1.617641e+03;1.603166e+03;2.706075e+03;3.002259e+02;4.085736e+02;3.377030e+02;0;0;0;0
281;2.820000;7.479267e-01;7.479267e-01;0;0;1.418024e-01;1.705633e+03;2.616221e+03;3.625308e+03;4.774352e+02;1.898643e+02;1.304119e+03;0;0;0;0
282;2.830000;7.712755e-01;7.712755e-01;0;0;1.418024e-01;1.764314e+03;2.729978e+03;3.625308e+03;5.393558e+02;2.374581e+02;1.800379e+03;0;0;0;0
283;2.840000;8.054455e-01;8.054455e-01;0;0;1.418024e-01;2.051822e+03;3.077930e+03;4000;5.626391e+02;1.987248e+02;3.544599e+03;0;0;0;0
284;2.850000;8.245797e-01;8.245797e-01;0;0;1.418024e-01;2.019028e+03;3.099521e+03;4000;5.645842e+02;3.772664e+02;2.878193e+03;0;0;0;0
285;2.860000;8.522989e-01;8.522989e-01;0;0;1.418024e-01;2.010952e+03;3.127896e+03;4000;5.585058e+02;4.467466e+02;3.370321e+03;0;0;0;0
286;2.870000;8.722743e-01;8.722743e-01;0;0;1.418024e-01;1.990555e+03;3.133454e+03;4000;5.495737e+02;5.130159e+02;2.935986e+03;0;0;0;0
287;2.880000;8.700750e-01;8.700750e-01;0;0;1.418024e-01;1.969252e+03;3.095500e+03;4000;5.297203e+02;4.891925e+02;2.648899e+03;0;0;0;0
288;2.890000;8.625290e-01;8.625290e-01;0;0;1.418024e-01;1.938983e+03;3.040259e+03;4000;4.952934e+02;5.046388e+02;1.933827e+03;0;0;0;0
289;2.900000;8.501447e-01;8.501447e-01;0;0;1.418024e-01;1.908372e+03;2.985121e+03;4000;4.842034e+02;5.114810e+02;8.975518e+02;0;0;0;0
290;2.910000;8.407661e-01;8.407661e-01;0;0;1.418024e-01;1.897444e+03;2.967737e+03;4000;4.553961e+02;5.067728e+02;8.870015e+02;0;0;0;0
291;2.920000;8.127951e-01;8.127951e-01;0;0;1.418024e-01;1.885554e+03;2.933466e+03;4000;4.598758e+02;5.015373e+02;7.781167e+02;0;0;0;0
292;2.930000;7.773017e-01;7.773017e-01;0;0;1.418024e-01;1.876053e+03;2.939818e+03;4000;4.841070e+02;5.164807e+02;1.449277e+03;0;0;0;0
293;2.940000;7.615149e-01;7.615149e-01;0;0;1.418024e-01;1.860197e+03;2.943501e+03;4000;5.474644e+02;5.565589e+02;1.407636e+03;0;0;0;0
294;2.950000;7.613598e-01;7.613598e-01;0;0;1.418024e-01;1.871349e+03;2.924660e+03;4000;5.725820e+02;5.341278e+02;1.665293e+03;0;0;0;0
295;2.960000;7.919658e-01;7.919658e-01;0;0;1.418024e-01;1.893327e+03;2.882749e+03;4000;5.609327e+02;4.916395e+02;9.260230e+02;0;0;0;0
296;2.970000;8.029904e-01;8.029904e-01;0;0;1.418024e-01;1.928890e+03;2.858548e+03;4000;5.423811e+02;4.304492e+02;1.272879e+03;0;0;0;0
297;2.980000;8.166096e-01;8.166096e-01;0;0;1.418024e-01;1.958271e+03;2.893548e+03;4000;5.584360e+02;4.408202e+02;1.689716e+03;0;0;0;0
298;2.990000;8.121184e-01;8.121184e-01;0;0;1.418024e-01;1.988721e+03;2.928083e+03;4000;5.899798e+02;4.624773e+02;2.545829e+03;0;0;0;0
299;3.000000;8.107987e-01;8.107987e-01;0;0;1.418024e-01;2.032096e+03;2.976819e+03;4000;6.010617e+02;4.398277e+02;4.818656e+03;0;0;0;0
300;3.010000;8.121324e-01;8.121324e-01;0;0;1.418024e-01;1.798756e+03;2.708632e+03;3.704893e+03;5.398313e+02;4.910586e+02;4.011099e+03;0;0;0;0
301;3.020000;7.984970e-01;7.984970e-01;0;0;1.418024e-01;1.558674e+03;2.430977e+03;3.398297e+03;4.491421e+02;5.235042e+02;3.032075e+03;0;0;0;0
302;3.030000;7.389336e-01;7.389336e-01;0;0;1.418024e-01;1.302864e+03;2.126729e+03;3.060668e+03;3.243198e+02;5.784037e+02;2.891588e+02;0;0;0;0
303;3.040000;6.260545e-01;6.260545e-01;0;0;1.418024e-01;1.346838e+03;2.391242e+03;3.355776e+03;2.912843e+02;4.787694e+02;5.081167e+02;0;0;0;0
304;3.050000;5.553224e-01;5.553224e-01;0;0;1.418024e-01;1.005963e+03;2.161561e+03;3.662371e+03;4.664744e+02;3.347069e+02;6.874833e+02;0;0;0;0
305;3.060000;5.210712e-01;5.210712e-01;0;0;1.418024e-01;1.034830e+03;2.412009e+03;4000;4.065835e+02;2.988472e+02;8.171163e+02;0;0;0;0
306;3.070000;5.262748e-01;5.262748e-01;0;0;1.418024e-01;1.015507e+03;2.769952e+03;2.666667e+03;3.300488e+02;3.509330e+02;6.802730e+02;0;0;0;0
307;3.080000;5.114550e-01;5.114550e-01;0;0;1.418024e-01;1.353159e+03;3.242555e+03;2.666667e+03;5.485684e+01;4.690852e+02;5.434760e+02;0;0;0;0
308;3.090000;5.214990e-01;5.214990e-01;0;0;1.418024e-01;1.296269e+03;2.952322e+03;2.666667e+03;6.126788e+01;4.672405e+02;4.830194e+02;0;0;0;0
309;3.100000;5.523899e-01;5.523899e-01;0;0;1.418024e-01;1.270676e+03;2.952322e+03;2.666667e+03;5.783910e+01;3.952260e+02;4.691410e+02;0;0;0;0
310;3.110000;5.469498e-01;5.469498e-01;0;0;1.418024e-01;1.274045e+03;1.996823e+03;2.666667e+03;4.677979e+01;3.997511e+02;4.075922e+02;0;0;0;0
311;3.120000;5.085423e-01;5.085423e-01;0;0;1.418024e-01;1.279012e+03;1.333333e+03;2.666667e+03;3.626623e+01;4.245033e+02;3.128741e+02;0;0;0;0
312;3.130000;4.861657e-01;4.861657e-01;0;0;1.418024e-01;1.253443e+03;0;4000;2.611270e+01;5.168687e+02;1.631024e+02;0;0;0;0
313;3.140000;5.203373e-01;5.203373e-01;0;0;1.418024e-01;1.261019e+03;9.416161e+02;4000;4.436342e+01;5.035945e+02;2.165990e+02;0;0;0;0
314;3.150000;6.166883e-01;6.166883e-01;0;0;1.418024e-01;9.250567e+02;1.388598e+03;4000;3.125506e+02;3.502056e+02;3.912104e+02;0;0;0;0
315;3.160000;6.724417e-01;6.724417e-01;0;0;1.418024e-01;9.663187e+02;2.345392e+03;4000;3.413267e+02;3.021503e+02;6.904968e+02;0;0;0;0
316;3.170000;7.172739e-01;7.172739e-01;0;0;1.418024e-01;9.778224e+02;2.098064e+03;4000;3.449674e+02;2.952622e+02;9.673144e+02;0;0;0;0
317;3.180000;7.165553e-01;7.165553e-01;0;0;1.418024e-01;1.362325e+03;2.369479e+03;3.661520e+03;7.365279e+01;4.405733e+02;8.561263e+02;0;0;0;0
318;3.190000;7.419343e-01;7.419343e-01;0;0;1.418024e-01;1.386352e+03;2.137770e+03;3.661520e+03;5.695205e+01;4.873416e+02;9.595095e+02;0;0;0;0
319;3.200000;7.541869e-01;7.541869e-01;0;0;1.418024e-01;1.026411e+03;1.903690e+03;3.661520e+03;2.754851e+02;3.498624e+02;9.082336e+02;0;0;0;0
320;3.210000;7.333168e-01;7.333168e-01;0;0;1.418024e-01;6.472667e+02;1.655226e+03;3.322658e+03;5.321143e+02;2.365048e+02;1.015289e+03;0;0;0;0
321;3.220000;7.034460e-01;7.034460e-01;0;0;1.418024e-01;6.108826e+02;1.863165e+03;3.322658e+03;5.498659e+02;2.226247e+02;6.361158e+02;0;0;0;0
322;3.230000;6.285396e-01;6.285396e-01;0;0;1.418024e-01;8.905925e+02;1.402956e+03;3.322658e+03;3.404694e+02;4.100432e+02;3.064229e+02;0;0;0;0
