frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
168;1.690000;6.433461e-01;5.992720e-01;0;0;0;9.078388e+02;1.812523e+03;2.705215e+03;5.859056e+02;9.142828e+02;3.033634e+02;0;0;0;0
169;1.700000;6.000754e-01;6.000754e-01;0;0;0;8.297501e+02;1.828821e+03;2.705215e+03;8.515909e+02;8.284442e+02;3.462402e+02;0;0;0;0
170;1.710000;4.790880e-01;4.790880e-01;0;0;0;1.240124e+03;2.141877e+03;3.127740e+03;7.059107e+02;6.905187e+02;4.041606e+02;0;0;0;0
171;1.720000;3.755568e-01;3.755568e-01;0;0;0;1.413316e+03;2.197281e+03;3.762616e+03;6.063384e+02;5.879016e+02;3.042155e+02;0;0;0;0
172;1.730000;3.004493e-01;3.004493e-01;0;0;0;1.046761e+03;1.822304e+03;3.249290e+03;5.029101e+02;4.799828e+02;4.157228e+02;0;0;0;0
173;1.740000;2.826734e-01;2.826734e-01;0;0;0;5.319127e+02;1.041740e+03;2.153341e+03;3.561006e+02;3.000689e+02;3.053227e+02;0;0;0;0
174;1.750000;2.475604e-01;2.475604e-01;0;0;0;2.551010e+02;5.260909e+02;8.200078e+02;1.624712e+02;1.249266e+02;1.548223e+02;0;0;0;0
175;1.760000;2.198767e-01;2.198767e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
176;1.770000;2.072439e-01;2.072439e-01;0;0;0;8.051487e+02;1.005065e+03;1.333333e+03;2.908006e+02;3.154997e+02;9.135894e+01;0;0;0;0
177;1.780000;1.819440e-01;1.819440e-01;0;0;0;1.521818e+03;1.967246e+03;2.666667e+03;4.858433e+02;5.098544e+02;1.443865e+02;0;0;0;0
178;1.790000;1.669037e-01;1.669037e-01;0;0;0;1.883460e+03;2.642212e+03;3.617891e+03;7.273157e+02;7.395123e+02;2.829335e+02;0;0;0;0
179;1.800000;1.629214e-01;1.629214e-01;0;0;0;1.181507e+03;2.009226e+03;2.942963e+03;7.259822e+02;6.420589e+02;3.741833e+02;0;0;0;0
180;1.810000;1.715830e-01;1.715830e-01;0;0;0;8.283013e+02;1.689127e+03;2.567971e+03;7.449414e+02;6.612864e+02;4.122100e+02;0;0;0;0
181;1.820000;1.811631e-01;1.811631e-01;0;0;0;1.110435e+03;2.009243e+03;2.950080e+03;7.219521e+02;4.966494e+02;4.068306e+02;0;0;0;0
182;1.830000;1.938115e-01;1.938115e-01;0;0;0;1.381623e+03;2.256158e+03;3.309813e+03;7.108094e+02;5.410167e+02;3.034857e+02;0;0;0;0
183;1.840000;1.961880e-01;1.961880e-01;0;0;0;1.479514e+03;2.619441e+03;3.684805e+03;7.089209e+02;4.268778e+02;3.674395e+02;0;0;0;0
184;1.850000;1.812041e-01;1.812041e-01;0;0;0;1.265941e+03;2.628399e+03;3.684805e+03;6.466945e+02;4.744380e+02;4.089780e+02;0;0;0;0
185;1.860000;1.632950e-01;1.632950e-01;0;0;0;1.027958e+03;2.463174e+03;3.637099e+03;5.906968e+02;3.840361e+02;4.956117e+02;0;0;0;0
186;1.870000;1.753286e-01;1.753286e-01;0;0;0;6.987056e+02;1.900683e+03;3.552042e+03;5.337353e+02;3.496081e+02;6.761669e+02;0;0;0;0
187;1.880000;2.405390e-01;2.405390e-01;0;0;0;9.083433e+02;1.826858e+03;3.440852e+03;4.380465e+02;5.172695e+02;7.860063e+02;0;0;0;0
188;1.890000;3.069607e-01;3.069607e-01;0;0;0;1.461209e+03;2.383540e+03;3.803753e+03;2.783286e+02;3.955692e+02;8.251290e+02;0;0;0;0
189;1.900000;3.186535e-01;3.186535e-01;0;0;0;1.329109e+03;1.940666e+03;2.555476e+03;1.231769e+02;3.305540e+02;4.895657e+02;0;0;0;0
190;1.910000;3.107502e-01;3.107502e-01;0;0;0;6.892669e+02;1.010452e+03;1.333333e+03;6.260885e+01;5.031141e+01;2.050202e+02;0;0;0;0
191;1.920000;3.193789e-01;3.193789e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
192;1.930000;3.651637e-01;3.651637e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
193;1.940000;4.344455e-01;4.344455e-01;0;0;0;5.180858e+02;0;2.136662e+02;6.770658e+01;2.565068e+02;3.359961e+02;0;0;0;0
194;1.950000;4.983814e-01;4.983814e-01;0;0;0;1.036130e+03;0;4.227233e+02;1.757592e+02;5.271016e+02;6.002881e+02;0;0;0;0
195;1.960000;5.560036e-01;5.560036e-01;0;0;0;1.562939e+03;0;6.334053e+02;2.853550e+02;7.927863e+02;8.501194e+02;0;0;0;0
196;1.970000;5.787606e-01;5.787606e-01;0;0;0;1.044854e+03;0;4.197391e+02;2.176484e+02;5.362795e+02;5.141234e+02;0;0;0;0
197;1.980000;6.287894e-01;6.287894e-01;0;0;0;5.268091e+02;0;2.106820e+02;1.095958e+02;2.656847e+02;2.498314e+02;0;0;0;0
198;1.990000;7.318268e-01;7.318268e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
199;2.000000;8.312609e-01;8.312609e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
200;2.010000;8.908083e-01;8.908083e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
201;2.020000;9.081319e-01;9.081319e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
202;2.030000;9.212732e-01;9.212732e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
203;2.040000;9.295189e-01;9.295189e-01;0;0;0;6.295786e+02;0;2.522300e+02;4.252791e+01;3.291383e+02;3.508965e+02;0;0;0;0
204;2.050000;9.316025e-01;9.316025e-01;0;0;0;1.263350e+03;0;5.016439e+02;5.498024e+01;6.549550e+02;6.879536e+02;0;0;0;0
205;2.060000;9.387454e-01;9.387454e-01;0;0;0;1.542602e+03;6.383730e+02;5.016439e+02;4.525865e+02;6.862939e+02;1.118849e+03;0;0;0;0
206;2.070000;9.452357e-01;9.452357e-01;0;0;0;1.537726e+03;6.383730e+02;5.016760e+02;4.378308e+02;7.094479e+02;1.157504e+03;0;0;0;0
207;2.080000;9.449873e-01;9.449873e-01;0;0;0;1.135015e+03;1.235501e+03;1.154829e+03;8.031360e+02;4.368398e+02;1.002188e+03;0;0;0;0
208;2.090000;9.399179e-01;9.399179e-01;0;0;0;1.438189e+03;1.480324e+03;2.488162e+03;4.742549e+02;6.063389e+02;6.907175e+02;0;0;0;0
209;2.100000;9.251215e-01;9.251215e-01;0;0;0;1.384460e+03;2.350941e+03;3.569234e+03;5.314769e+02;4.507001e+02;3.901256e+02;0;0;0;0
210;2.110000;8.922144e-01;8.922144e-01;0;0;0;1.698119e+03;2.607203e+03;4000;2.709573e+02;6.161016e+02;4.501919e+02;0;0;0;0
211;2.120000;8.275630e-01;8.275630e-01;0;0;0;1.620953e+03;2.525024e+03;3.738096e+03;3.630592e+02;6.959470e+02;5.255807e+02;0;0;0;0
212;2.130000;7.148331e-01;7.148331e-01;0;0;0;1.506767e+03;2.447989e+03;3.461531e+03;4.663685e+02;7.694748e+02;5.785154e+02;0;0;0;0
213;2.140000;6.275840e-01;5.835449e-01;0;0;0;1.398552e+03;2.412121e+03;3.174245e+03;6.086612e+02;8.042236e+02;4.624419e+02;0;0;0;0
214;2.150000;5.751670e-01;5.311279e-01;0;0;0;8.932930e+02;1.611104e+03;2.102815e+03;4.478341e+02;5.235405e+02;2.676284e+02;0;0;0;0
215;2.160000;6.048967e-01;5.608576e-01;0;0;0;1.234444e+03;1.820018e+03;2.379381e+03;5.477034e+02;3.979173e+02;1.614843e+02;0;0;0;0
216;2.170000;5.824438e-01;5.824438e-01;0;0;0;1.173934e+03;1.748858e+03;2.320355e+03;6.660607e+02;6.339488e+02;6.674741e+01;0;0;0;0
217;2.180000;5.568694e-01;5.568694e-01;0;0;0;1.530700e+03;2.444051e+03;3.308357e+03;9.607603e+02;9.824940e+02;1.678333e+02;0;0;0;0
218;2.190000;4.967630e-01;4.967630e-01;0;0;0;1.083806e+03;2.132613e+03;2.949366e+03;9.098691e+02;1.167323e+03;2.582974e+02;0;0;0;0
219;2.200000;4.915442e-01;4.915442e-01;0;0;0;7.078110e+02;1.386251e+03;1.962344e+03;5.319813e+02;6.779319e+02;2.273002e+02;0;0;0;0
220;2.210000;4.673122e-01;4.673122e-01;0;0;0;1.048258e+03;1.668421e+03;2.161030e+03;5.849267e+02;4.928794e+02;3.459608e+02;0;0;0;0
221;2.220000;4.284391e-01;4.284391e-01;0;0;0;1.047614e+03;9.773633e+02;1.885898e+03;5.155657e+02;3.595331e+02;4.624881e+02;0;0;0;0
222;2.230000;3.249798e-01;3.249798e-01;0;0;0;1.403709e+03;9.773633e+02;2.583585e+03;6.085779e+02;4.981373e+02;6.567957e+02;0;0;0;0
223;2.240000;2.528256e-01;2.528256e-01;0;0;0;1.395167e+03;9.602697e+02;2.730232e+03;4.167730e+02;4.868472e+02;4.792954e+02;0;0;0;0
224;2.250000;2.243424e-01;2.243424e-01;0;0;0;1.044765e+03;9.602697e+02;2.031020e+03;2.488524e+02;2.908068e+02;2.365537e+02;0;0;0;0
225;2.260000;2.540499e-01;2.540499e-01;0;0;0;9.350276e+02;1.479249e+03;2.160456e+03;4.277513e+02;3.891909e+02;2.160155e+02;0;0;0;0
226;2.270000;2.779112e-01;2.779112e-01;0;0;0;2.463572e+02;5.189797e+02;8.271223e+02;2.719111e+02;2.369884e+02;1.737695e+02;0;0;0;0
227;2.280000;2.866549e-01;2.866549e-01;0;0;0;2.463572e+02;5.189797e+02;8.271223e+02;2.719111e+02;2.369884e+02;1.737695e+02;0;0;0;0
228;2.290000;2.891524e-01;3.220281e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
229;2.300000;2.883255e-01;3.212011e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
230;2.310000;3.009566e-01;3.338322e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
231;2.320000;3.082419e-01;3.082419e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
232;2.330000;4.173680e-01;2.931935e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
233;2.340000;5.092137e-01;3.850393e-01;0;0;0;4.673815e+02;8.762477e+02;0;2.723247e+02;1.519389e+02;1.065212e+02;0;0;0;0
234;2.350000;6.246647e-01;5.004902e-01;0;0;0;4.673815e+02;8.762477e+02;0;2.723247e+02;1.519389e+02;1.065212e+02;0;0;0;0
235;2.360000;6.323299e-01;6.323299e-01;0;0;0;4.673815e+02;8.762477e+02;0;2.723247e+02;1.519389e+02;1.065212e+02;0;0;0;0
236;2.370000;6.010562e-01;6.010562e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
237;2.380000;5.363331e-01;5.363331e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
238;2.390000;5.219944e-01;5.219944e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
239;2.400000;5.993545e-01;5.993545e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
240;2.410000;7.348590e-01;7.348590e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
241;2.420000;8.315521e-01;8.315521e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
242;2.430000;8.823659e-01;8.823659e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
243;2.440000;9.001525e-01;9.001525e-01;0;0;0;4.650224e+02;8.857397e+02;1.214293e+03;2.316011e+02;1.573080e+02;8.319989e+01;0;0;0;0
244;2.450000;9.016356e-01;9.016356e-01;0;0;0;9.187292e+02;1.764988e+03;2.410763e+03;4.631659e+02;2.866398e+02;1.510418e+02;0;0;0;0
245;2.460000;8.599472e-01;8.599472e-01;0;0;0;1.368147e+03;2.629056e+03;3.598430e+03;7.085497e+02;3.864674e+02;2.314327e+02;0;0;0;0
246;2.470000;7.722172e-01;7.722172e-01;0;0;0;1.356796e+03;2.595533e+03;3.538413e+03;7.057836e+02;3.156143e+02;1.700676e+02;0;0;0;0
247;2.480000;7.462980e-01;7.462980e-01;0;0;0;1.354709e+03;2.533522e+03;3.488217e+03;7.755941e+02;2.781497e+02;2.364796e+02;0;0;0;0
248;2.490000;7.992117e-01;7.992117e-01;0;0;0;1.420922e+03;2.507458e+03;3.450281e+03;8.261884e+02;3.534279e+02;3.383717e+02;0;0;0;0
249;2.500000;8.959286e-01;8.959286e-01;0;0;0;1.202469e+03;2.201289e+03;3.151179e+03;8.671668e+02;4.860682e+02;4.561923e+02;0;0;0;0
250;2.510000;9.462369e-01;9.462369e-01;0;0;7.429192e-02;9.942136e+02;1.939114e+03;2.855813e+03;8.568923e+02;6.442783e+02;5.267666e+02;0;0;0;0
251;2.520000;9.535177e-01;9.535177e-01;0;0;1.485838e-01;1.024506e+03;1.962273e+03;2.892176e+03;8.050983e+02;6.927447e+02;5.303040e+02;0;0;0;0
252;2.530000;9.523261e-01;9.523261e-01;0;0;2.228758e-01;1.027036e+03;1.968518e+03;2.912673e+03;8.492290e+02;7.376198e+02;6.054676e+02;0;0;0;0
253;2.540000;9.370732e-01;9.370732e-01;0;0;2.228758e-01;1.017985e+03;1.964524e+03;2.935873e+03;8.476476e+02;7.207585e+02;5.920992e+02;0;0;0;0
254;2.550000;9.046871e-01;9.046871e-01;0;0;2.228758e-01;1.021977e+03;1.965532e+03;2.974444e+03;8.590628e+02;6.978607e+02;6.787425e+02;0;0;0;0
255;2.560000;8.753406e-01;8.753406e-01;0;0;2.228758e-01;7.842282e+02;1.413238e+03;2.098773e+03;5.451188e+02;4.338904e+02;4.639236e+02;0;0;0;0
256;2.570000;8.518422e-01;8.518422e-01;0;0;2.228758e-01;5.499148e+02;8.621697e+02;1.224665e+03;2.555993e+02;2.006744e+02;2.724636e+02;0;0;0;0
257;2.580000;7.583098e-01;7.015433e-01;0;0;2.228758e-01;5.405696e+02;8.062500e+02;1.205801e+03;7.277804e+01;1.087176e+02;2.298163e+02;0;0;0;0
258;2.590000;6.671708e-01;6.104043e-01;0;0;2.228758e-01;1.098337e+03;8.062500e+02;1.400394e+03;1.156172e+02;4.349279e+02;5.243816e+02;0;0;0;0
259;2.600000;6.008914e-01;5.441248e-01;0;0;2.228758e-01;1.282570e+03;1.366258e+03;1.400394e+03;4.306833e+02;4.683070e+02;8.929167e+02;0;0;0;0
260;2.610000;6.265965e-01;6.265965e-01;0;0;2.228758e-01;7.420009e+02;5.600080e+02;1.945928e+02;3.579053e+02;3.595894e+02;6.631004e+02;0;0;0;0
261;2.620000;6.920771e-01;6.920771e-01;0;0;2.228758e-01;7.615783e+02;5.600080e+02;2.028952e+02;3.873387e+02;3.619406e+02;6.963447e+02;0;0;0;0
262;2.630000;7.597129e-01;7.597129e-01;0;0;2.228758e-01;1.169057e+03;0;4.072254e+02;7.294685e+01;6.471895e+02;6.273311e+02;0;0;0;0
263;2.640000;8.270433e-01;8.270433e-01;0;0;2.228758e-01;1.169057e+03;0;4.072254e+02;7.294685e+01;6.471895e+02;6.273311e+02;0;0;0;0
264;2.650000;8.541174e-01;8.541174e-01;0;0;2.228758e-01;1.196605e+03;0;4.165151e+02;7.969369e+00;6.491653e+02;6.092726e+02;0;0;0;0
265;2.660000;8.633514e-01;8.633514e-01;0;0;2.228758e-01;6.048926e+02;0;2.121849e+02;7.295090e+00;3.305374e+02;3.097511e+02;0;0;0;0
266;2.670000;8.477537e-01;8.477537e-01;0;0;2.228758e-01;1.198085e+03;0;4.237664e+02;4.964685e+01;6.845193e+02;6.430969e+02;0;0;0;0
267;2.680000;8.012635e-01;8.012635e-01;0;0;2.228758e-01;1.187371e+03;0;4.332911e+02;8.179014e+01;6.449720e+02;6.181937e+02;0;0;0;0
268;2.690000;7.501972e-01;7.501972e-01;0;0;2.228758e-01;1.785033e+03;0;6.591571e+02;1.489923e+02;9.426418e+02;9.135415e+02;0;0;0;0
269;2.700000;7.333449e-01;7.333449e-01;0;0;2.228758e-01;1.191840e+03;0;4.475757e+02;1.066405e+02;5.886599e+02;5.801957e+02;0;0;0;0
270;2.710000;7.405548e-01;7.405548e-01;0;0;2.228758e-01;1.190738e+03;0;4.597338e+02;2.073781e+02;5.963770e+02;5.953790e+02;0;0;0;0
271;2.720000;7.541807e-01;7.541807e-01;0;0;2.228758e-01;1.162576e+03;8.675895e+02;1.567201e+03;3.557775e+02;4.619590e+02;4.190700e+02;0;0;0;0
272;2.730000;7.706822e-01;7.706822e-01;0;0;2.228758e-01;2.015437e+03;2.200923e+03;2.900534e+03;5.012269e+02;6.777248e+02;1.146772e+03;0;0;0;0
273;2.740000;8.045322e-01;8.045322e-01;0;0;2.228758e-01;2.253793e+03;3.534256e+03;4000;5.012644e+02;7.740140e+02;1.455403e+03;0;0;0;0
274;2.750000;8.415381e-01;8.415381e-01;0;0;2.228758e-01;2.209904e+03;3.487211e+03;3.835225e+03;5.334061e+02;7.296814e+02;1.685387e+03;0;0;0;0
275;2.760000;8.669338e-01;8.669338e-01;0;0;2.228758e-01;1.876067e+03;2.974019e+03;3.622160e+03;6.196357e+02;6.393854e+02;1.309706e+03;0;0;0;0
276;2.770000;8.736407e-01;8.736407e-01;0;0;2.228758e-01;1.550038e+03;2.458423e+03;3.386969e+03;6.885202e+02;3.464460e+02;9.811064e+02;0;0;0;0
277;2.780000;8.351596e-01;8.351596e-01;0;0;2.228758e-01;1.514223e+03;2.455532e+03;3.304399e+03;6.433770e+02;3.131974e+02;8.747839e+02;0;0;0;0
278;2.790000;7.698881e-01;7.698881e-01;0;0;2.228758e-01;1.477286e+03;2.465175e+03;3.264628e+03;6.078831e+02;2.908603e+02;7.382438e+02;0;0;0;0
279;2.800000;6.854934e-01;6.854934e-01;0;0;2.228758e-01;1.421759e+03;2.484602e+03;3.251813e+03;6.161426e+02;3.263638e+02;6.836309e+02;0;0;0;0
280;2.810000;6.203503e-01;6.203503e-01;0;0;2.228758e-01;1.390489e+03;2.492557e+03;3.277333e+03;6.586198e+02;4.466777e+02;5.404677e+02;0;0;0;0
281;2.820000;5.604630e-01;5.604630e-01;0;0;2.228758e-01;1.373056e+03;2.561070e+03;3.334180e+03;6.760939e+02;5.288665e+02;4.913246e+02;0;0;0;0
282;2.830000;6.115139e-01;6.115139e-01;0;0;2.228758e-01;1.395047e+03;2.669751e+03;3.376334e+03;7.061424e+02;6.052349e+02;5.889386e+02;0;0;0;0
283;2.840000;7.096007e-01;7.096007e-01;0;0;2.228758e-01;1.408717e+03;2.810573e+03;3.598160e+03;7.120546e+02;5.129549e+02;6.998107e+02;0;0;0;0
284;2.850000;8.459713e-01;8.459713e-01;0;0;2.228758e-01;1.410720e+03;2.876356e+03;3.794148e+03;7.571994e+02;4.360919e+02;7.064744e+02;0;0;0;0
285;2.860000;9.011350e-01;9.011350e-01;0;0;2.228758e-01;1.360927e+03;2.842871e+03;3.856236e+03;8.343430e+02;4.806929e+02;8.646851e+02;0;0;0;0
286;2.870000;9.129527e-01;9.129527e-01;0;0;2.228758e-01;1.543459e+03;2.825153e+03;3.856236e+03;1.255368e+03;5.528869e+02;1.045327e+03;0;0;0;0
287;2.880000;9.088313e-01;9.088313e-01;0;0;2.228758e-01;1.704511e+03;2.819377e+03;3.856236e+03;1.451945e+03;5.964564e+02;1.094864e+03;0;0;0;0
288;2.890000;9.156788e-01;9.156788e-01;0;0;2.228758e-01;1.853911e+03;2.846701e+03;4000;1.326200e+03;4.333691e+02;7.643635e+02;0;0;0;0
289;2.900000;9.308527e-01;9.308527e-01;0;0;2.228758e-01;1.750771e+03;2.809059e+03;4000;7.782097e+02;3.599723e+02;7.092535e+02;0;0;0;0
290;2.910000;9.383402e-01;9.383402e-01;0;0;2.228758e-01;1.670273e+03;2.735459e+03;3.843876e+03;5.109005e+02;4.141344e+02;7.182739e+02;0;0;0;0
291;2.920000;9.365366e-01;9.365366e-01;0;0;2.228758e-01;1.641454e+03;2.697237e+03;3.663963e+03;4.746142e+02;5.669711e+02;8.351379e+02;0;0;0;0
292;2.930000;9.377265e-01;9.377265e-01;0;0;2.228758e-01;1.632988e+03;2.663217e+03;3.471773e+03;5.925401e+02;7.022336e+02;6.934878e+02;0;0;0;0
293;2.940000;9.398811e-01;9.398811e-01;0;0;2.228758e-01;1.641174e+03;2.655732e+03;3.466902e+03;6.309258e+02;7.187590e+02;6.816395e+02;0;0;0;0
294;2.950000;9.347653e-01;9.347653e-01;0;0;2.228758e-01;1.655202e+03;2.628958e+03;3.486868e+03;6.947539e+02;6.997856e+02;6.213779e+02;0;0;0;0
295;2.960000;9.266521e-01;9.266521e-01;0;0;2.228758e-01;1.655659e+03;2.634075e+03;3.512523e+03;6.744072e+02;6.341441e+02;6.139620e+02;0;0;0;0
296;2.970000;9.154329e-01;9.154329e-01;0;0;2.228758e-01;1.100261e+03;1.756856e+03;2.340185e+03;4.479487e+02;4.114287e+02;3.942511e+02;0;0;0;0
297;2.980000;8.950798e-01;8.950798e-01;0;0;2.228758e-01;9.805251e+02;1.626061e+03;2.231857e+03;5.378958e+02;4.469060e+02;2.450553e+02;0;0;0;0
298;2.990000;7.579596e-01;7.579596e-01;0;0;2.228758e-01;8.644492e+02;1.549758e+03;2.177320e+03;5.539979e+02;4.875642e+02;9.503150e+01;0;0;0;0
299;3.000000;6.249241e-01;6.249241e-01;0;0;2.228758e-01;1.290761e+03;2.360467e+03;3.302906e+03;7.899236e+02;6.912835e+02;1.085474e+02;0;0;0;0
300;3.010000;5.635863e-01;5.635863e-01;0;0;2.228758e-01;1.278573e+03;2.442200e+03;3.355081e+03;7.119998e+02;5.781664e+02;6.304679e+01;0;0;0;0
301;3.020000;6.144028e-01;6.144028e-01;0;0;2.228758e-01;1.284028e+03;2.495403e+03;3.378662e+03;6.961113e+02;4.131527e+02;1.665893e+02;0;0;0;0
302;3.030000;6.445304e-01;6.445304e-01;0;0;2.228758e-01;1.269841e+03;2.537751e+03;3.359976e+03;7.604626e+02;3.392271e+02;3.353627e+02;0;0;0;0
303;3.040000;6.570194e-01;6.570194e-01;0;0;2.228758e-01;1.259274e+03;2.572549e+03;3.370061e+03;7.593121e+02;1.921744e+02;3.660604e+02;0;0;0;0
304;3.050000;6.700231e-01;6.700231e-01;0;0;2.228758e-01;1.218765e+03;2.567252e+03;3.354892e+03;8.063293e+02;1.386065e+02;2.648734e+02;0;0;0;0
305;3.060000;7.305508e-01;7.305508e-01;0;0;2.228758e-01;1.176817e+03;2.574676e+03;3.368562e+03;7.878425e+02;2.875643e+01;1.127823e+02;0;0;0;0
306;3.070000;7.729239e-01;7.729239e-01;0;0;2.228758e-01;1.119196e+03;2.567031e+03;3.368261e+03;9.147941e+02;1.551440e+02;1.175132e+02;0;0;0;0
307;3.080000;8.320222e-01;8.320222e-01;0;0;2.228758e-01;7.267477e+02;1.713260e+03;2.247586e+03;6.459604e+02;1.509448e+02;7.830719e+01;0;0;0;0
308;3.090000;8.633149e-01;8.633149e-01;0;0;2.228758e-01;9.845452e+02;1.838154e+03;2.460350e+03;6.176061e+02;3.297855e+02;1.927218e+02;0;0;0;0
309;3.100000;8.667471e-01;8.667471e-01;0;0;2.228758e-01;1.252109e+03;1.967149e+03;2.666667e+03;5.217088e+02;4.594133e+02;4.011726e+02;0;0;0;0
310;3.110000;8.334575e-01;8.334575e-01;0;0;2.228758e-01;1.898156e+03;2.924920e+03;4000;7.211367e+02;6.137071e+02;6.863431e+02;0;0;0;0
311;3.120000;7.716417e-01;7.716417e-01;0;0;2.228758e-01;1.883614e+03;2.862431e+03;4000;6.720009e+02;5.676374e+02;7.927687e+02;0;0;0;0
312;3.130000;7.183914e-01;7.183914e-01;0;0;2.228758e-01;1.862541e+03;2.801906e+03;4000;6.252019e+02;4.924091e+02;7.438344e+02;0;0;0;0
313;3.140000;6.198095e-01;6.198095e-01;0;0;2.228758e-01;1.216494e+03;1.844136e+03;2.666667e+03;4.257741e+02;3.381153e+02;4.586638e+02;0;0;0;0
314;3.150000;5.449145e-01;4.991017e-01;0;0;2.228758e-01;6.030616e+02;9.212488e+02;1.333333e+03;2.214740e+02;1.854007e+02;2.076254e+02;0;0;0;0
315;3.160000;4.169030e-01;4.203664e-01;0;0;2.228758e-01;0;0;0;0;0;0;0;0;0;0
316;3.170000;3.615579e-01;3.650213e-01;0;0;2.228758e-01;5.520642e+02;7.750168e+02;1.055266e+03;2.877685e+02;4.135339e+02;2.816572e+02;0;0;0;0
317;3.180000;3.327523e-01;3.820284e-01;0;0;2.228758e-01;1.331670e+03;1.800779e+03;2.388599e+03;6.343583e+02;5.800642e+02;5.405237e+02;0;0;0;0
318;3.190000;3.696848e-01;3.696848e-01;0;0;2.228758e-01;2.665003e+03;1.800779e+03;2.721859e+03;8.667568e+02;6.491110e+02;6.849162e+02;0;0;0;0
319;3.200000;4.049882e-01;4.049882e-01;0;0;2.228758e-01;3.123396e+03;2.359096e+03;1.666593e+03;7.905762e+02;4.960704e+02;6.343580e+02;0;0;0;0
320;3.210000;4.520600e-01;4.520600e-01;0;0;2.228758e-01;2.453578e+03;1.925266e+03;1.666593e+03;7.759328e+02;4.016857e+02;6.810688e+02;0;0;0;0
321;3.220000;4.677145e-01;4.677145e-01;0;0;2.228758e-01;1.309943e+03;2.526337e+03;1.333333e+03;8.752141e+02;3.389228e+02;9.156136e+02;0;0;0;0
322;3.230000;5.707480e-01;5.707480e-01;0;0;2.228758e-01;2.994865e+02;1.193004e+03;1.333333e+03;6.636262e+02;7.842957e+01;6.845146e+02;0;0;0;0
323;3.240000;6.914651e-01;6.914651e-01;0;0;2.228758e-01;1.896983e+02;6.010705e+02;0;3.316798e+02;6.283983e+00;3.789372e+02;0;0;0;0
324;3.250000;8.247756e-01;8.247756e-01;0;0;2.228758e-01;0;0;0;0;0;0;0;0;0;0
325;3.260000;8.772818e-01;8.772818e-01;0;0;2.228758e-01;0;0;0;0;0;0;0;0;0;0
326;3.270000;8.586206e-01;8.586206e-01;0;0;2.228758e-01;0;0;0;0;0;0;0;0;0;0
327;3.280000;8.515832e-01;8.515832e-01;0;0;2.228758e-01;0;0;0;0;0;0;0;0;0;0
328;3.290000;8.483755e-01;8.483755e-01;0;0;2.228758e-01;0;0;0;0;0;0;0;0;0;0
329;3.300000;8.620769e-01;8.620769e-01;0;0;2.228758e-01;1.047821e+02;4.067138e+02;6.872754e+02;2.782286e+02;3.218223e+02;2.294888e+01;0;0;0;0
330;3.310000;8.571529e-01;8.571529e-01;0;0;2.228758e-01;2.080260e+02;8.253157e+02;1.390297e+03;5.506763e+02;5.786982e+02;3.484975e+01;0;0;0;0
331;3.320000;8.148990e-01;8.148990e-01;0;0;2.228758e-01;2.962956e+02;1.236569e+03;2.123619e+03;8.965722e+02;8.609033e+02;9.205138e+01;0;0;0;0
332;3.330000;7.411696e-01;7.411696e-01;0;0;2.228758e-01;6.536073e+02;1.602209e+03;2.648484e+03;9.705698e+02;6.981082e+02;2.502415e+02;0;0;0;0
333;3.340000;6.684588e-01;6.684588e-01;0;0;2.228758e-01;6.176844e+02;1.590547e+03;2.700477e+03;1.110171e+03;6.502264e+02;2.853172e+02;0;0;0;0
334;3.350000;6.285999e-01;6.285999e-01;0;0;2.228758e-01;1.009519e+03;1.979871e+03;3.056070e+03;9.710958e+02;5.400781e+02;3.081812e+02;0;0;0;0
335;3.360000;6.400293e-01;6.400293e-01;0;0;2.228758e-01;1.537818e+03;2.540851e+03;1.843929e+03;6.377759e+02;3.965668e+02;3.729454e+02;0;0;0;0
336;3.370000;6.363333e-01;6.363333e-01;0;0;2.228758e-01;1.470497e+03;2.133910e+03;1.088915e+03;2.257271e+02;1.875728e+02;3.259688e+02;0;0;0;0
