frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;9.043124e-01;9.043124e-01;0;0;0;1.548277e+03;2.557556e+03;2.855363e+03;4.928622e+02;7.698620e+02;9.104304e+02;0;0;0;0
163;1.640000;9.093114e-01;9.093114e-01;0;0;0;1.553161e+03;2.453597e+03;2.862098e+03;4.667209e+02;1.002498e+03;3.733691e+02;0;0;0;0
164;1.650000;8.920295e-01;8.920295e-01;0;0;0;1.573092e+03;2.499562e+03;2.848384e+03;4.419577e+02;9.808797e+02;4.188302e+02;0;0;0;0
165;1.660000;8.766434e-01;8.766434e-01;0;0;0;1.599941e+03;2.593046e+03;2.808312e+03;4.287051e+02;1.066776e+03;4.574182e+02;0;0;0;0
166;1.670000;8.745382e-01;8.745382e-01;0;0;0;1.619115e+03;2.599061e+03;2.811660e+03;4.156380e+02;1.056101e+03;4.828276e+02;0;0;0;0
167;1.680000;8.770256e-01;8.770256e-01;0;0;0;1.648536e+03;2.620867e+03;2.807262e+03;4.110257e+02;1.116047e+03;5.211387e+02;0;0;0;0
168;1.690000;8.791881e-01;8.791881e-01;0;0;0;1.685174e+03;2.472443e+03;2.850602e+03;4.708927e+02;1.123263e+03;5.029514e+02;0;0;0;0
169;1.700000;8.460416e-01;8.460416e-01;0;0;0;1.718159e+03;2.331051e+03;2.876015e+03;7.165215e+02;1.006324e+03;4.689398e+02;0;0;0;0
170;1.710000;8.018582e-01;8.018582e-01;0;0;0;1.831056e+03;2.445572e+03;3.273315e+03;7.755676e+02;7.164433e+02;7.884124e+02;0;0;0;0
171;1.720000;7.825881e-01;7.825881e-01;0;0;0;1.870623e+03;2.381280e+03;3.315364e+03;7.551216e+02;5.868839e+02;7.569092e+02;0;0;0;0
172;1.730000;8.184553e-01;8.184553e-01;0;0;0;2.301548e+03;3.024086e+03;2.334754e+03;4.922884e+02;8.227001e+02;8.379294e+02;0;0;0;0
173;1.740000;8.736148e-01;8.736148e-01;0;0;0;2.642551e+03;3.365697e+03;1.001421e+03;3.793057e+02;1.116211e+03;5.174323e+02;0;0;0;0
174;1.750000;8.961263e-01;8.961263e-01;0;0;0;3.056852e+03;4000;0;2.853017e+02;1.224475e+03;5.697220e+02;0;0;0;0
175;1.760000;8.207991e-01;8.207991e-01;0;0;0;2.601320e+03;3.355302e+03;1.038752e+03;5.570211e+02;9.436204e+02;3.747163e+02;0;0;0;0
176;1.770000;7.753916e-01;7.753916e-01;0;0;0;1.972995e+03;2.692494e+03;2.048265e+03;8.362695e+02;7.856586e+02;3.147597e+02;0;0;0;0
177;1.780000;7.273026e-01;7.273026e-01;0;0;0;1.467208e+03;2.137058e+03;3.076981e+03;9.483716e+02;6.396882e+02;2.878376e+02;0;0;0;0
178;1.790000;7.300356e-01;7.300356e-01;0;0;0;1.480554e+03;2.186689e+03;3.055785e+03;7.614601e+02;6.987570e+02;3.854437e+02;0;0;0;0
179;1.800000;7.275910e-01;7.275910e-01;0;0;0;1.527234e+03;2.234319e+03;3.049243e+03;8.414658e+02;5.623189e+02;4.029513e+02;0;0;0;0
180;1.810000;7.210712e-01;7.210712e-01;0;0;0;1.558419e+03;2.262143e+03;2.976047e+03;1.018337e+03;6.105001e+02;5.424698e+02;0;0;0;0
181;1.820000;6.290340e-01;6.290340e-01;0;0;0;2.326905e+03;1.523877e+03;2.263229e+03;1.108747e+03;5.200589e+02;6.718834e+02;0;0;0;0
182;1.830000;5.059215e-01;5.059215e-01;0;0;0;3.224538e+03;8.057214e+02;1.578470e+03;8.655083e+02;4.554230e+02;6.892388e+02;0;0;0;0
183;1.840000;4.249929e-01;4.249929e-01;0;0;0;4000;0;9.373362e+02;6.277962e+02;1.982222e+02;4.998889e+02;0;0;0;0
184;1.850000;4.041667e-01;4.041667e-01;0;0;0;2.666667e+03;0;6.325969e+02;3.350134e+02;7.476562e+01;2.611387e+02;0;0;0;0
185;1.860000;4.113672e-01;4.113672e-01;0;0;0;1.627007e+03;5.260121e+02;1.647720e+03;1.502067e+02;1.043567e+02;1.472036e+02;0;0;0;0
186;1.870000;3.824086e-01;3.824086e-01;0;0;0;5.610629e+02;1.054756e+03;2.666667e+03;3.890379e+01;1.841166e+02;9.444993e+01;0;0;0;0
187;1.880000;4.182377e-01;4.182377e-01;0;0;0;8.054028e+02;1.577909e+03;3.493474e+03;4.020369e+01;2.702872e+02;2.723806e+02;0;0;0;0
188;1.890000;4.496324e-01;4.496324e-01;0;0;0;7.530563e+02;1.575195e+03;2.984096e+03;4.410624e+01;3.041521e+02;3.996644e+02;0;0;0;0
189;1.900000;4.809879e-01;4.809879e-01;0;0;0;7.111791e+02;1.573307e+03;2.477304e+03;3.928653e+01;3.360693e+02;5.247280e+02;0;0;0;0
190;1.910000;5.132042e-01;5.132042e-01;0;0;0;7.033439e+02;1.586237e+03;2.478046e+03;4.153623e+01;3.795869e+02;5.164563e+02;0;0;0;0
191;1.920000;5.653095e-01;5.653095e-01;0;0;0;7.036320e+02;1.596914e+03;2.485344e+03;3.436510e+01;3.896622e+02;5.048844e+02;0;0;0;0
192;1.930000;5.995679e-01;5.995679e-01;0;0;0;7.316968e+02;1.603518e+03;2.992136e+03;4.072522e+01;4.067660e+02;4.051971e+02;0;0;0;0
193;1.940000;5.796360e-01;5.796360e-01;0;0;0;7.467709e+02;1.598355e+03;2.998974e+03;6.493228e+01;4.158299e+02;4.133551e+02;0;0;0;0
194;1.950000;5.454428e-01;5.454428e-01;0;0;0;8.062645e+02;1.587722e+03;3.501052e+03;8.449258e+01;4.122140e+02;3.961028e+02;0;0;0;0
195;1.960000;5.906282e-01;4.941573e-01;0;0;0;8.874476e+02;2.018412e+03;3.501052e+03;1.055671e+02;4.607559e+02;5.474587e+02;0;0;0;0
196;1.970000;6.668270e-01;5.703561e-01;0;0;0;9.987296e+02;2.229016e+03;3.694372e+03;2.339158e+02;6.061033e+02;4.686259e+02;0;0;0;0
197;1.980000;7.373333e-01;6.408623e-01;0;0;0;1.053172e+03;2.462968e+03;3.393079e+03;3.919595e+02;8.239929e+02;5.053496e+02;0;0;0;0
198;1.990000;6.801105e-01;6.801105e-01;0;0;0;1.222234e+03;2.314231e+03;3.070814e+03;5.906518e+02;9.908171e+02;5.722224e+02;0;0;0;0
199;2.000000;5.871426e-01;5.373752e-01;0;0;0;1.310002e+03;2.334130e+03;3.045994e+03;6.544587e+02;1.095933e+03;6.842626e+02;0;0;0;0
200;2.010000;4.756817e-01;4.259143e-01;0;0;0;1.504883e+03;2.403031e+03;2.976156e+03;6.581454e+02;1.304875e+03;7.158145e+02;0;0;0;0
201;2.020000;4.861201e-01;4.363528e-01;0;0;0;1.566850e+03;2.425217e+03;2.910920e+03;6.408754e+02;1.763260e+03;6.327047e+02;0;0;0;0
202;2.030000;5.239651e-01;5.239651e-01;0;0;0;1.687788e+03;2.385066e+03;2.883834e+03;7.211396e+02;1.901609e+03;5.968597e+02;0;0;0;0
203;2.040000;5.497930e-01;5.497930e-01;0;0;0;1.720580e+03;2.344247e+03;2.894706e+03;7.845648e+02;2.098306e+03;5.752895e+02;0;0;0;0
204;2.050000;5.203076e-01;5.203076e-01;0;0;0;1.710247e+03;2.258548e+03;2.936678e+03;8.161520e+02;1.738941e+03;5.477709e+02;0;0;0;0
205;2.060000;4.848636e-01;4.848636e-01;0;0;0;1.670658e+03;2.274742e+03;2.949958e+03;7.969114e+02;1.583937e+03;5.398206e+02;0;0;0;0
206;2.070000;4.604638e-01;4.604638e-01;0;0;0;1.608542e+03;2.233126e+03;2.974046e+03;7.937896e+02;1.183938e+03;5.102762e+02;0;0;0;0
207;2.080000;4.535712e-01;4.535712e-01;0;0;0;1.570720e+03;2.237384e+03;2.995206e+03;7.379232e+02;1.028652e+03;4.881515e+02;0;0;0;0
208;2.090000;4.944749e-01;4.944749e-01;0;0;0;1.555338e+03;2.273860e+03;3.037671e+03;6.304722e+02;9.477056e+02;4.721736e+02;0;0;0;0
209;2.100000;5.407682e-01;5.407682e-01;0;0;0;1.556778e+03;2.297867e+03;3.070951e+03;5.279387e+02;8.552168e+02;4.496701e+02;0;0;0;0
210;2.110000;5.301127e-01;5.301127e-01;0;0;0;1.563589e+03;2.301593e+03;3.093002e+03;4.771644e+02;8.069313e+02;4.188346e+02;0;0;0;0
211;2.120000;4.743337e-01;4.743337e-01;0;0;0;1.576671e+03;2.290351e+03;3.097885e+03;4.497054e+02;7.564795e+02;3.852649e+02;0;0;0;0
212;2.130000;3.908820e-01;3.908820e-01;0;0;0;1.587179e+03;2.287376e+03;3.104034e+03;4.652347e+02;7.385947e+02;3.888994e+02;0;0;0;0
213;2.140000;3.213464e-01;3.213464e-01;0;0;0;1.600646e+03;2.293235e+03;3.103084e+03;4.922553e+02;7.524230e+02;4.290225e+02;0;0;0;0
214;2.150000;2.792574e-01;2.792574e-01;0;0;0;1.602582e+03;2.296382e+03;3.097249e+03;5.390610e+02;7.884961e+02;4.896531e+02;0;0;0;0
215;2.160000;2.665302e-01;2.665302e-01;0;0;0;1.601186e+03;2.295987e+03;3.081276e+03;5.578001e+02;8.018704e+02;5.186636e+02;0;0;0;0
216;2.170000;3.091320e-01;3.091320e-01;0;0;0;1.591527e+03;2.302344e+03;3.080902e+03;5.523522e+02;7.792009e+02;5.247321e+02;0;0;0;0
217;2.180000;3.355448e-01;3.355448e-01;0;0;0;1.587646e+03;2.304017e+03;3.085057e+03;5.264356e+02;7.643210e+02;5.054388e+02;0;0;0;0
218;2.190000;3.381670e-01;3.381670e-01;0;0;0;1.579517e+03;2.298028e+03;3.090528e+03;5.181741e+02;7.637432e+02;4.782422e+02;0;0;0;0
219;2.200000;3.456295e-01;3.456295e-01;0;0;0;1.574236e+03;2.287475e+03;3.089391e+03;5.067868e+02;7.548687e+02;4.440343e+02;0;0;0;0
220;2.210000;3.698126e-01;3.698126e-01;0;0;0;1.577769e+03;2.284656e+03;3.078923e+03;4.904412e+02;7.454971e+02;4.249769e+02;0;0;0;0
221;2.220000;4.090006e-01;4.090006e-01;0;0;0;1.611442e+03;2.309136e+03;3.070700e+03;4.296863e+02;7.902020e+02;4.477329e+02;0;0;0;0
222;2.230000;4.492217e-01;4.492217e-01;0;0;0;1.645852e+03;2.342570e+03;3.059060e+03;3.814100e+02;8.486306e+02;5.246372e+02;0;0;0;0
223;2.240000;4.950933e-01;4.950933e-01;0;0;0;1.688627e+03;2.358598e+03;3.061127e+03;3.635144e+02;8.781128e+02;5.935549e+02;0;0;0;0
224;2.250000;5.345674e-01;5.345674e-01;0;0;0;1.715675e+03;2.378128e+03;3.105098e+03;3.425622e+02;8.382910e+02;6.807736e+02;0;0;0;0
225;2.260000;4.931437e-01;4.931437e-01;0;0;0;1.780069e+03;2.416548e+03;3.129058e+03;3.503307e+02;1.014664e+03;7.737586e+02;0;0;0;0
226;2.270000;4.241017e-01;3.834780e-01;0;0;0;1.808813e+03;2.388837e+03;3.173963e+03;3.896658e+02;1.047659e+03;7.058025e+02;0;0;0;0
227;2.280000;3.641370e-01;3.235133e-01;0;0;0;1.224562e+03;1.586419e+03;2.112124e+03;2.899643e+02;7.828693e+02;4.438805e+02;0;0;0;0
228;2.290000;3.889624e-01;3.483386e-01;0;0;0;6.027839e+02;7.530181e+02;1.071253e+03;1.720087e+02;3.154622e+02;1.409229e+02;0;0;0;0
229;2.300000;4.517470e-01;4.517470e-01;0;0;0;3.427802e+02;6.621268e+02;9.253831e+02;2.769125e+02;1.822887e+02;1.275419e+02;0;0;0;0
230;2.310000;5.231469e-01;5.231469e-01;0;0;0;7.215071e+02;1.339113e+03;1.896614e+03;6.980566e+02;5.410270e+02;3.093067e+02;0;0;0;0
231;2.320000;6.167896e-01;6.167896e-01;0;0;0;1.374270e+03;2.291193e+03;3.229947e+03;8.402466e+02;5.927822e+02;9.060395e+02;0;0;0;0
232;2.330000;7.188025e-01;7.188025e-01;0;0;0;1.412999e+03;2.317620e+03;3.247358e+03;9.367827e+02;6.258352e+02;9.048138e+02;0;0;0;0
233;2.340000;8.338602e-01;8.338602e-01;0;0;0;1.034271e+03;1.640634e+03;2.276128e+03;5.156387e+02;2.670970e+02;7.230490e+02;0;0;0;0
234;2.350000;9.067685e-01;9.067685e-01;0;0;0;1.039825e+03;1.637926e+03;2.276128e+03;4.147409e+02;3.701421e+02;4.743384e+02;0;0;0;0
235;2.360000;9.341217e-01;9.341217e-01;0;0;0;1.991650e+03;9.493716e+02;1.983895e+03;4.261653e+02;3.330752e+02;4.266369e+02;0;0;0;0
236;2.370000;9.413118e-01;9.413118e-01;0;0;0;2.546105e+03;1.669728e+03;2.985073e+03;6.521531e+02;4.876731e+02;5.739633e+02;0;0;0;0
237;2.380000;9.400776e-01;9.400776e-01;0;0;0;2.420719e+03;1.444798e+03;2.655755e+03;8.931089e+02;4.583506e+02;3.777507e+02;0;0;0;0
238;2.390000;9.479364e-01;9.479364e-01;0;0;0;1.615860e+03;2.179936e+03;3.034467e+03;8.316519e+02;4.037482e+02;4.884031e+02;0;0;0;0
239;2.400000;9.572229e-01;9.572229e-01;0;0;0;1.575071e+03;2.232076e+03;3.136400e+03;8.551174e+02;3.172883e+02;5.116116e+02;0;0;0;0
240;2.410000;9.659594e-01;9.659594e-01;0;0;0;1.812777e+03;2.625116e+03;2.132385e+03;6.620383e+02;4.438262e+02;5.493160e+02;0;0;0;0
241;2.420000;9.719846e-01;9.719846e-01;0;0;4.135926e-02;1.741150e+03;2.680045e+03;2.149500e+03;5.838631e+02;4.112582e+02;6.190875e+02;0;0;0;0
242;2.430000;9.743316e-01;9.743316e-01;0;0;8.271852e-02;1.666196e+03;2.705523e+03;2.071161e+03;5.711186e+02;4.542230e+02;7.626793e+02;0;0;0;0
243;2.440000;9.710706e-01;9.710706e-01;0;0;1.240778e-01;1.335555e+03;2.384823e+03;3.099925e+03;7.656862e+02;3.934341e+02;9.097991e+02;0;0;0;0
244;2.450000;9.512841e-01;9.512841e-01;0;0;1.240778e-01;1.548885e+03;2.502714e+03;3.386869e+03;9.111201e+02;4.631033e+02;9.237849e+02;0;0;0;0
245;2.460000;9.140995e-01;9.140995e-01;0;0;1.240778e-01;1.643710e+03;2.629624e+03;3.695431e+03;9.932947e+02;5.906221e+02;9.170483e+02;0;0;0;0
246;2.470000;9.173415e-01;9.173415e-01;0;0;1.240778e-01;1.706239e+03;2.611732e+03;3.829376e+03;9.663924e+02;5.505887e+02;6.714717e+02;0;0;0;0
247;2.480000;9.365139e-01;9.365139e-01;0;0;1.240778e-01;1.568617e+03;2.468428e+03;3.640210e+03;8.590815e+02;5.499926e+02;7.258748e+02;0;0;0;0
248;2.490000;9.627715e-01;9.627715e-01;0;0;1.240778e-01;1.504966e+03;2.299285e+03;3.433495e+03;8.950430e+02;4.511615e+02;8.105983e+02;0;0;0;0
249;2.500000;9.367299e-01;9.367299e-01;0;0;1.240778e-01;1.425783e+03;2.270253e+03;3.385883e+03;1.025412e+03;4.073794e+02;1.103829e+03;0;0;0;0
250;2.510000;9.236388e-01;9.236388e-01;0;0;1.240778e-01;1.280545e+03;2.228130e+03;3.254569e+03;1.030877e+03;3.832514e+02;1.186862e+03;0;0;0;0
251;2.520000;9.198480e-01;9.198480e-01;0;0;1.240778e-01;8.106577e+02;1.472388e+03;2.127950e+03;6.760315e+02;2.434609e+02;7.947490e+02;0;0;0;0
252;2.530000;9.007892e-01;9.007892e-01;0;0;1.240778e-01;1.129057e+03;1.837257e+03;1.012854e+03;5.021700e+02;4.658849e+02;6.590263e+02;0;0;0;0
253;2.540000;8.821654e-01;8.821654e-01;0;0;1.240778e-01;1.171399e+03;1.863090e+03;0;5.456160e+02;5.075430e+02;5.780750e+02;0;0;0;0
254;2.550000;8.428519e-01;8.428519e-01;0;0;1.240778e-01;1.709060e+03;2.780479e+03;9.468686e+02;7.039764e+02;6.746451e+02;8.564021e+02;0;0;0;0
255;2.560000;6.892832e-01;6.892832e-01;0;0;1.240778e-01;1.496838e+03;2.520671e+03;1.904156e+03;6.581691e+02;6.398186e+02;7.460364e+02;0;0;0;0
256;2.570000;5.440839e-01;5.440839e-01;0;0;1.240778e-01;1.368437e+03;2.318729e+03;2.826297e+03;5.390767e+02;6.276708e+02;4.493590e+02;0;0;0;0
257;2.580000;4.630500e-01;4.630500e-01;0;0;1.240778e-01;1.129459e+03;1.931346e+03;2.786063e+03;6.132075e+02;6.148946e+02;2.333830e+02;0;0;0;0
258;2.590000;6.258125e-01;6.258125e-01;0;0;1.240778e-01;1.123149e+03;1.981289e+03;2.818423e+03;6.071153e+02;4.196499e+02;5.458792e+02;0;0;0;0
259;2.600000;7.870512e-01;7.870512e-01;0;0;1.240778e-01;1.334215e+03;2.301685e+03;2.909639e+03;5.234330e+02;3.517881e+02;8.183825e+02;0;0;0;0
260;2.610000;9.148714e-01;9.148714e-01;0;0;1.240778e-01;1.545627e+03;2.603793e+03;2.980725e+03;4.125154e+02;3.768847e+02;9.150540e+02;0;0;0;0
261;2.620000;9.433309e-01;9.433309e-01;0;0;1.240778e-01;1.540508e+03;2.575844e+03;3.016286e+03;3.729284e+02;3.581017e+02;7.760899e+02;0;0;0;0
262;2.630000;9.476507e-01;9.476507e-01;0;0;1.240778e-01;1.555779e+03;2.609791e+03;3.035566e+03;3.899782e+02;3.368323e+02;9.331570e+02;0;0;0;0
263;2.640000;9.438828e-01;9.438828e-01;0;0;1.240778e-01;1.588290e+03;2.697053e+03;3.061802e+03;4.349290e+02;2.415803e+02;1.326311e+03;0;0;0;0
264;2.650000;9.442692e-01;9.442692e-01;0;0;1.240778e-01;1.618352e+03;2.681152e+03;2.994495e+03;5.057853e+02;6.661497e+02;1.118551e+03;0;0;0;0
265;2.660000;9.528145e-01;9.528145e-01;0;0;1.240778e-01;1.625883e+03;2.515390e+03;2.954889e+03;5.621939e+02;8.925688e+02;7.297797e+02;0;0;0;0
266;2.670000;9.629121e-01;9.629121e-01;0;0;1.240778e-01;1.672084e+03;2.251357e+03;2.945859e+03;6.641387e+02;1.191700e+03;2.689463e+02;0;0;0;0
267;2.680000;9.654806e-01;9.654806e-01;0;0;1.240778e-01;1.448819e+03;2.007968e+03;2.977344e+03;8.815073e+02;8.254759e+02;2.831448e+02;0;0;0;0
268;2.690000;9.483213e-01;9.483213e-01;0;0;1.240778e-01;1.335369e+03;1.901027e+03;3.002015e+03;1.047137e+03;7.378162e+02;3.888054e+02;0;0;0;0
269;2.700000;9.043217e-01;9.043217e-01;0;0;1.240778e-01;1.384095e+03;2.247228e+03;3.340421e+03;8.636328e+02;4.847503e+02;6.264709e+02;0;0;0;0
270;2.710000;8.822117e-01;8.822117e-01;0;0;1.240778e-01;1.707244e+03;2.643734e+03;3.684367e+03;5.687552e+02;4.867154e+02;1.673541e+03;0;0;0;0
271;2.720000;8.949540e-01;8.949540e-01;0;0;1.240778e-01;1.926302e+03;2.991455e+03;4000;4.749197e+02;5.156129e+02;2.120771e+03;0;0;0;0
272;2.730000;9.264224e-01;9.264224e-01;0;0;1.240778e-01;1.873588e+03;2.924428e+03;3.673379e+03;5.892143e+02;6.434838e+02;2.365647e+03;0;0;0;0
273;2.740000;9.074335e-01;9.074335e-01;0;0;1.240778e-01;1.810356e+03;2.827457e+03;3.673379e+03;7.045583e+02;7.010613e+02;1.508651e+03;0;0;0;0
274;2.750000;8.727283e-01;8.727283e-01;0;0;1.240778e-01;1.702274e+03;2.736114e+03;3.410036e+03;6.629973e+02;7.322776e+02;1.433207e+03;0;0;0;0
275;2.760000;8.291642e-01;8.291642e-01;0;0;1.240778e-01;1.653262e+03;2.691733e+03;3.736657e+03;6.635491e+02;6.417974e+02;1.261629e+03;0;0;0;0
276;2.770000;7.859308e-01;7.859308e-01;0;0;1.240778e-01;1.612308e+03;2.691986e+03;3.736657e+03;6.713901e+02;6.162095e+02;1.247818e+03;0;0;0;0
277;2.780000;7.701613e-01;7.701613e-01;0;0;1.240778e-01;1.612160e+03;2.650854e+03;3.693037e+03;6.520981e+02;4.244037e+02;9.853714e+02;0;0;0;0
278;2.790000;7.552676e-01;7.552676e-01;0;0;1.240778e-01;1.602025e+03;2.620181e+03;3.342151e+03;6.862024e+02;4.386661e+02;8.300486e+02;0;0;0;0
279;2.800000;7.140241e-01;7.140241e-01;0;0;1.240778e-01;1.590348e+03;2.516617e+03;2.995128e+03;7.017991e+02;4.858322e+02;7.234890e+02;0;0;0;0
280;2.810000;6.137441e-01;6.137441e-01;0;0;1.240778e-01;1.591408e+03;2.457184e+03;2.976471e+03;7.275016e+02;5.811267e+02;6.004067e+02;0;0;0;0
281;2.820000;4.889494e-01;4.889494e-01;0;0;1.240778e-01;1.596075e+03;2.371573e+03;3.017989e+03;7.114197e+02;5.306234e+02;5.067448e+02;0;0;0;0
282;2.830000;3.768507e-01;3.768507e-01;0;0;1.240778e-01;1.588701e+03;2.325554e+03;3.055454e+03;6.760166e+02;4.383685e+02;4.681158e+02;0;0;0;0
283;2.840000;3.052460e-01;3.052460e-01;0;0;1.240778e-01;1.570484e+03;2.302215e+03;3.076789e+03;6.511933e+02;3.422678e+02;4.983573e+02;0;0;0;0
284;2.850000;4.295803e-01;4.295803e-01;0;0;1.240778e-01;1.040142e+03;1.528362e+03;2.052824e+03;4.333599e+02;2.108823e+02;3.450343e+02;0;0;0;0
285;2.860000;6.410741e-01;6.410741e-01;0;0;1.240778e-01;1.292531e+03;1.795204e+03;2.362381e+03;2.494574e+02;3.213477e+02;6.733445e+02;0;0;0;0
286;2.870000;8.551610e-01;8.551610e-01;0;0;1.240778e-01;1.557537e+03;2.368003e+03;1.333333e+03;6.110048e+01;6.873455e+02;7.148655e+02;0;0;0;0
287;2.880000;9.199987e-01;9.199987e-01;0;0;1.240778e-01;2.890871e+03;2.368003e+03;1.582772e+03;4.350532e+02;9.082051e+02;9.638262e+02;0;0;0;0
288;2.890000;9.437698e-01;9.437698e-01;0;0;1.240778e-01;2.113684e+03;1.333333e+03;2.494390e+02;4.003739e+02;6.695474e+02;4.862717e+02;0;0;0;0
289;2.900000;9.510989e-01;9.510989e-01;0;0;1.240778e-01;1.333333e+03;0;2.494390e+02;3.739527e+02;2.208596e+02;2.489606e+02;0;0;0;0
290;2.910000;9.464889e-01;9.464889e-01;0;0;1.240778e-01;1.333333e+03;0;2.276962e+02;3.961489e+02;2.303759e+02;2.463417e+02;0;0;0;0
291;2.920000;9.360432e-01;9.360432e-01;0;0;1.240778e-01;2.666667e+03;0;4.485697e+02;7.748669e+02;4.625538e+02;4.828882e+02;0;0;0;0
292;2.930000;9.102359e-01;9.102359e-01;0;0;1.240778e-01;4000;0;6.872837e+02;1.134912e+03;7.168045e+02;7.702499e+02;0;0;0;0
293;2.940000;8.665449e-01;8.665449e-01;0;0;1.240778e-01;3.420342e+03;0;6.782458e+02;7.388057e+02;8.392145e+02;9.595698e+02;0;0;0;0
294;2.950000;8.522546e-01;8.522546e-01;0;0;1.240778e-01;2.811623e+03;9.938057e+02;1.790706e+03;5.370217e+02;8.125524e+02;1.244965e+03;0;0;0;0
295;2.960000;8.668554e-01;8.668554e-01;0;0;1.240778e-01;2.811623e+03;9.938057e+02;1.968762e+03;6.037627e+02;7.739238e+02;1.219926e+03;0;0;0;0
296;2.970000;8.992861e-01;8.992861e-01;0;0;1.240778e-01;2.589098e+03;1.834468e+03;2.859299e+03;7.762990e+02;5.591023e+02;1.226563e+03;0;0;0;0
297;2.980000;8.795360e-01;8.795360e-01;0;0;1.240778e-01;2.376959e+03;1.724819e+03;2.570710e+03;8.253299e+02;5.272207e+02;1.076991e+03;0;0;0;0
298;2.990000;7.847894e-01;7.847894e-01;0;0;1.240778e-01;1.557000e+03;2.597080e+03;3.224550e+03;6.380730e+02;5.575168e+02;1.102844e+03;0;0;0;0
299;3.000000;6.605224e-01;6.605224e-01;0;0;1.240778e-01;1.544359e+03;2.555417e+03;3.153188e+03;7.422061e+02;8.276854e+02;9.507109e+02;0;0;0;0
300;3.010000;6.355577e-01;6.355577e-01;0;0;1.240778e-01;1.548788e+03;2.489868e+03;3.184181e+03;7.745114e+02;9.990971e+02;8.518171e+02;0;0;0;0
301;3.020000;6.521005e-01;6.521005e-01;0;0;1.240778e-01;1.552414e+03;2.471601e+03;3.125533e+03;8.206282e+02;1.316294e+03;8.571395e+02;0;0;0;0
302;3.030000;6.015523e-01;6.015523e-01;0;0;1.240778e-01;1.482305e+03;2.327360e+03;3.127822e+03;9.386719e+02;1.359081e+03;7.120517e+02;0;0;0;0
303;3.040000;5.104589e-01;5.104589e-01;0;0;1.240778e-01;1.412203e+03;2.200269e+03;3.097827e+03;9.754427e+02;1.322976e+03;5.029787e+02;0;0;0;0
304;3.050000;4.988339e-01;4.988339e-01;0;0;1.240778e-01;1.313183e+03;2.100180e+03;3.158959e+03;9.882437e+02;1.118434e+03;3.328941e+02;0;0;0;0
305;3.060000;5.957306e-01;5.957306e-01;0;0;1.240778e-01;1.302100e+03;2.208587e+03;3.173030e+03;8.799896e+02;9.783430e+02;2.936329e+02;0;0;0;0
306;3.070000;6.912556e-01;6.912556e-01;0;0;1.240778e-01;1.299476e+03;2.273401e+03;3.168676e+03;8.594028e+02;9.691955e+02;3.096032e+02;0;0;0;0
307;3.080000;7.666243e-01;7.666243e-01;0;0;1.240778e-01;1.334936e+03;2.279829e+03;3.138525e+03;8.296675e+02;8.835874e+02;2.541545e+02;0;0;0;0
308;3.090000;8.232881e-01;8.232881e-01;0;0;1.240778e-01;1.354224e+03;2.267484e+03;3.124646e+03;8.099721e+02;8.217441e+02;2.178592e+02;0;0;0;0
309;3.100000;8.524520e-01;8.524520e-01;0;0;1.240778e-01;1.377036e+03;2.331230e+03;3.143145e+03;8.703950e+02;8.397158e+02;3.193791e+02;0;0;0;0
310;3.110000;8.492689e-01;8.492689e-01;0;0;1.240778e-01;1.389776e+03;2.367289e+03;3.162884e+03;8.861097e+02;8.271941e+02;3.933673e+02;0;0;0;0
311;3.120000;8.594646e-01;8.594646e-01;0;0;1.240778e-01;1.400478e+03;2.396081e+03;3.163678e+03;8.871668e+02;8.302603e+02;4.494663e+02;0;0;0;0
312;3.130000;8.717701e-01;8.717701e-01;0;0;1.240778e-01;1.407712e+03;2.354063e+03;3.146287e+03;8.344946e+02;8.034329e+02;4.111765e+02;0;0;0;0
313;3.140000;8.764350e-01;8.764350e-01;0;0;1.240778e-01;1.413676e+03;2.348119e+03;3.103535e+03;8.064804e+02;7.992171e+02;4.171842e+02;0;0;0;0
314;3.150000;8.750765e-01;8.750765e-01;0;0;1.240778e-01;1.431614e+03;2.429868e+03;3.123850e+03;8.129861e+02;7.814468e+02;6.065803e+02;0;0;0;0
315;3.160000;8.642474e-01;8.642474e-01;0;0;1.240778e-01;1.427974e+03;2.456975e+03;3.067876e+03;7.916723e+02;7.425972e+02;6.444329e+02;0;0;0;0
316;3.170000;8.599003e-01;8.599003e-01;0;0;1.240778e-01;1.437923e+03;2.506876e+03;2.997403e+03;8.332512e+02;7.819568e+02;7.248807e+02;0;0;0;0
317;3.180000;8.670151e-01;8.670151e-01;0;0;1.240778e-01;1.827663e+03;2.978850e+03;3.269313e+03;7.117009e+02;1.017290e+03;2.672180e+03;0;0;0;0
318;3.190000;8.890520e-01;8.890520e-01;0;0;1.240778e-01;1.996504e+03;2.914607e+03;3.177003e+03;1.022234e+03;1.769263e+03;2.687842e+03;0;0;0;0
