frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
336;3.370000;4.664245e-01;4.664245e-01;0;0;1;1.328864e+03;2.233529e+03;1.573246e+03;7.288787e+02;7.656476e+02;3.826118e+02;0;0;0;0
337;3.380000;3.037742e-01;3.037742e-01;0;0;1;9.948306e+02;1.627437e+03;6.000358e+02;4.771099e+02;6.441850e+02;3.055449e+02;0;0;0;0
338;3.390000;2.403364e-01;2.403364e-01;0;0;1;9.129422e+02;1.246500e+03;0;1.080640e+02;2.005089e+02;2.484674e+02;0;0;0;0
339;3.400000;2.091674e-01;2.091674e-01;0;0;1;0;0;0;0;0;0;0;0;0;0
340;3.410000;2.139655e-01;2.139655e-01;0;0;1;0;0;0;0;0;0;0;0;0;0
341;3.420000;2.286146e-01;2.286146e-01;0;0;1;0;0;0;0;0;0;0;0;0;0
342;3.430000;2.451764e-01;2.451764e-01;0;0;1;0;0;0;0;0;0;0;0;0;0
343;3.440000;2.390542e-01;2.390542e-01;0;0;1;0;0;0;0;0;0;0;0;0;0
344;3.450000;2.214736e-01;2.214736e-01;0;0;1;1.048878e+03;1.333333e+03;0;2.405177e+02;3.000841e+02;2.907172e+02;0;0;0;0
345;3.460000;2.295083e-01;2.295083e-01;0;0;1;1.748518e+03;2.372853e+03;1.333333e+03;4.652602e+02;4.987547e+02;5.688137e+02;0;0;0;0
346;3.470000;2.452850e-01;2.452850e-01;0;0;1;2.764496e+03;3.706186e+03;1.333333e+03;7.299887e+02;8.423210e+02;1.004264e+03;0;0;0;0
347;3.480000;2.394600e-01;2.394600e-01;0;0;1;2.754269e+03;3.706186e+03;1.333333e+03;7.198272e+02;8.165164e+02;1.025674e+03;0;0;0;0
348;3.490000;2.067096e-01;2.067096e-01;0;0;1;2.356848e+03;3.708797e+03;1.333333e+03;7.268123e+02;8.621877e+02;1.028245e+03;0;0;0;0
349;3.500000;1.902550e-01;1.902550e-01;0;0;1;1.531027e+03;3.322277e+03;2.497933e+03;7.502944e+02;9.568476e+02;9.665478e+02;0;0;0;0
350;3.510000;1.824673e-01;1.824673e-01;0;0;1;1.141039e+03;2.902391e+03;3.677375e+03;7.045799e+02;9.847855e+02;8.624636e+02;0;0;0;0
351;3.520000;1.824740e-01;1.824740e-01;0;0;1;1.492552e+03;2.777950e+03;3.517242e+03;6.220752e+02;1.049734e+03;7.330720e+02;0;0;0;0
352;3.530000;2.085189e-01;2.085189e-01;0;0;1;1.565339e+03;2.455911e+03;3.492313e+03;5.296846e+02;7.779523e+02;5.593633e+02;0;0;0;0
353;3.540000;2.494045e-01;2.494045e-01;0;0;1;1.159850e+03;2.101320e+03;3.405779e+03;4.666534e+02;6.263940e+02;5.178194e+02;0;0;0;0
354;3.550000;3.025654e-01;3.025654e-01;0;0;1;7.685085e+02;1.183630e+03;2.805986e+03;3.910689e+02;6.180828e+02;4.829292e+02;0;0;0;0
355;3.560000;3.655536e-01;2.672323e-01;0;0;1;5.055639e+02;5.588570e+02;1.666315e+03;1.952489e+02;4.516378e+02;2.828846e+02;0;0;0;0
356;3.570000;4.233416e-01;3.250203e-01;0;0;1;2.623906e+02;0;5.734074e+02;7.363841e+01;3.009788e+02;1.163857e+02;0;0;0;0
357;3.580000;5.204756e-01;4.221543e-01;0;0;1;6.540195e+02;0;2.731634e+02;3.317515e+00;1.863259e+02;2.345128e+02;0;0;0;0
358;3.590000;5.962386e-01;5.962386e-01;0;0;1;9.327700e+02;6.458777e+02;1.272094e+03;2.310636e+02;2.235707e+02;2.349409e+02;0;0;0;0
359;3.600000;6.775351e-01;6.775351e-01;0;0;1;1.217111e+03;1.287911e+03;2.271064e+03;4.586277e+02;2.672068e+02;2.387050e+02;0;0;0;0
360;3.610000;7.176752e-01;7.176752e-01;0;0;1;8.573489e+02;1.933062e+03;2.998214e+03;6.860645e+02;1.282823e+02;6.105677e+00;0;0;0;0
361;3.620000;7.304373e-01;7.304373e-01;0;0;1;8.803528e+02;1.929282e+03;3.006455e+03;6.985167e+02;1.638679e+02;2.419081e+01;0;0;0;0
362;3.630000;7.427888e-01;7.427888e-01;0;0;1;1.241965e+03;2.300245e+03;3.340818e+03;5.546794e+02;1.442358e+02;9.917515e+02;0;0;0;0
363;3.640000;7.145802e-01;7.145802e-01;0;0;1;1.272774e+03;2.302620e+03;3.345662e+03;5.807458e+02;2.061455e+02;1.051258e+03;0;0;0;0
364;3.650000;6.806003e-01;6.806003e-01;0;0;1;1.617250e+03;2.659827e+03;3.671823e+03;4.511857e+02;2.141884e+02;1.988361e+03;0;0;0;0
365;3.660000;6.283757e-01;6.283757e-01;0;0;1;1.300836e+03;2.288585e+03;3.333985e+03;6.051152e+02;2.989332e+02;1.108795e+03;0;0;0;0
366;3.670000;5.499041e-01;5.499041e-01;0;0;1;1.324075e+03;2.285298e+03;3.319942e+03;5.848306e+02;3.137337e+02;1.202852e+03;0;0;0;0
367;3.680000;4.253171e-01;4.253171e-01;0;0;1;1.237423e+03;2.043182e+03;3.030283e+03;6.617286e+02;6.358083e+02;4.101270e+02;0;0;0;0
368;3.690000;3.238860e-01;3.238860e-01;0;0;1;9.078842e+02;1.401426e+03;2.034788e+03;4.240724e+02;5.270593e+02;3.183680e+02;0;0;0;0
369;3.700000;2.791125e-01;2.791125e-01;0;0;1;5.595797e+02;7.571877e+02;1.043674e+03;1.875361e+02;4.029478e+02;1.628907e+02;0;0;0;0
370;3.710000;3.069513e-01;3.069513e-01;0;0;1;0;0;0;0;0;0;0;0;0;0
371;3.720000;3.094707e-01;3.094707e-01;0;0;1;0;0;0;0;0;0;0;0;0;0
372;3.730000;3.158825e-01;3.158825e-01;0;0;1;0;0;0;0;0;0;0;0;0;0
373;3.740000;2.829038e-01;2.829038e-01;0;0;1;1.333333e+03;0;2.745775e+02;1.756770e+02;1.834293e+02;2.632560e+02;0;0;0;0
374;3.750000;3.278939e-01;2.506808e-01;0;0;1;2.061529e+03;1.029484e+03;1.607911e+03;3.956436e+02;3.309267e+02;4.291563e+02;0;0;0;0
375;3.760000;3.691320e-01;2.919189e-01;0;0;1;2.777947e+03;2.045213e+03;2.941244e+03;6.088809e+02;4.438538e+02;6.533641e+02;0;0;0;0
376;3.770000;4.286080e-01;3.513949e-01;0;0;1;1.716670e+03;3.050811e+03;4000;5.013752e+02;3.890927e+02;5.850803e+02;0;0;0;0
377;3.780000;4.060461e-01;4.060461e-01;0;0;1;1.258488e+03;3.027515e+03;4000;3.580928e+02;3.834770e+02;5.426696e+02;0;0;0;0
378;3.790000;4.081319e-01;4.081319e-01;0;0;1;8.035803e+02;3.016101e+03;4000;1.994378e+02;4.146108e+02;4.333684e+02;0;0;0;0
379;3.800000;4.628580e-01;4.628580e-01;0;0;1;1.184147e+03;3.007845e+03;4000;2.650440e+02;4.223748e+02;3.413925e+02;0;0;0;0
380;3.810000;5.805526e-01;5.805526e-01;0;0;1;1.563128e+03;2.998834e+03;4000;3.127515e+02;4.158353e+02;3.154171e+02;0;0;0;0
381;3.820000;6.413729e-01;6.413729e-01;0;0;1;1.999557e+03;3.023137e+03;4000;3.529816e+02;3.203391e+02;4.956753e+02;0;0;0;0
382;3.830000;6.307863e-01;6.307863e-01;0;0;1;1.705230e+03;2.740106e+03;3.726160e+03;4.165596e+02;3.060050e+02;4.434239e+02;0;0;0;0
383;3.840000;6.231058e-01;6.231058e-01;0;0;1;1.404599e+03;2.450361e+03;3.464307e+03;4.818431e+02;3.228313e+02;3.996239e+02;0;0;0;0
384;3.850000;6.677433e-01;6.677433e-01;0;0;1;1.075473e+03;2.129136e+03;3198;5.936739e+02;4.004337e+02;1.294098e+02;0;0;0;0
385;3.860000;7.365163e-01;7.365163e-01;0;0;1;1.086323e+03;2.122560e+03;3.203621e+03;6.051807e+02;4.044020e+02;1.073882e+02;0;0;0;0
386;3.870000;7.573397e-01;7.573397e-01;0;0;1;1.109551e+03;2.121455e+03;3.198305e+03;6.086495e+02;3.758387e+02;7.771405e+01;0;0;0;0
387;3.880000;7.766036e-01;7.766036e-01;0;0;1;1.118859e+03;2.112428e+03;3.188148e+03;5.544894e+02;3.712985e+02;7.569501e+01;0;0;0;0
388;3.890000;8.023373e-01;8.023373e-01;0;0;1;1.126239e+03;2.095537e+03;3.192854e+03;4.570614e+02;3.449363e+02;9.473566e+01;0;0;0;0
389;3.900000;8.283623e-01;8.283623e-01;0;0;1;1.145419e+03;2.079036e+03;3.177729e+03;3.583893e+02;2.972042e+02;1.582505e+02;0;0;0;0
390;3.910000;8.229098e-01;8.229098e-01;0;0;1;1.147763e+03;2.065205e+03;3.156150e+03;3.159647e+02;2.431892e+02;1.826724e+02;0;0;0;0
391;3.920000;7.990066e-01;7.990066e-01;0;0;1;1.448058e+03;2.387889e+03;3.419662e+03;2.551611e+02;1.743740e+02;3.760788e+02;0;0;0;0
392;3.930000;7.688441e-01;7.688441e-01;0;0;1;1.428359e+03;2.354022e+03;3.701956e+03;2.190504e+02;1.557872e+02;4.792616e+02;0;0;0;0
393;3.940000;7.408209e-01;7.408209e-01;0;0;1;1.414547e+03;2.319952e+03;3.651454e+03;1.618742e+02;1.669381e+02;4.629262e+02;0;0;0;0
394;3.950000;7.081432e-01;7.081432e-01;0;0;1;1.110811e+03;1.968899e+03;3.330857e+03;1.675657e+02;2.121535e+02;2.590934e+02;0;0;0;0
395;3.960000;6.864077e-01;6.864077e-01;0;0;1;1.415261e+03;2.345494e+03;3.330857e+03;1.909812e+02;1.589181e+02;2.775320e+02;0;0;0;0
396;3.970000;6.968648e-01;6.968648e-01;0;0;1;1.425652e+03;2.373001e+03;3.387562e+03;1.799236e+02;1.750955e+02;2.620005e+02;0;0;0;0
397;3.980000;7.263961e-01;7.263961e-01;0;0;1;1.429990e+03;2.386453e+03;3.411490e+03;1.575692e+02;1.906379e+02;2.668013e+02;0;0;0;0
398;3.990000;7.397249e-01;7.397249e-01;0;0;1;1.132139e+03;2.028856e+03;3.108809e+03;1.037750e+02;2.796447e+02;1.074739e+02;0;0;0;0
399;4.000000;7.105303e-01;7.105303e-01;0;0;1;1.130187e+03;2.021039e+03;3.088388e+03;7.924274e+01;2.767314e+02;1.430156e+02;0;0;0;0
400;4.010000;6.632369e-01;6.632369e-01;0;0;1;1.124629e+03;2.013044e+03;3.071331e+03;6.225402e+01;2.826342e+02;1.497294e+02;0;0;0;0
401;4.020000;6.452997e-01;6.452997e-01;0;0;1;1.113711e+03;2.003322e+03;3.058257e+03;4.963029e+01;2.912628e+02;1.473772e+02;0;0;0;0
402;4.030000;6.597132e-01;6.597132e-01;0;0;1;1.101506e+03;1.996581e+03;3.054345e+03;4.835464e+01;3.057270e+02;1.399448e+02;0;0;0;0
403;4.040000;6.795266e-01;6.795266e-01;0;0;1;1.093097e+03;1.989389e+03;3.050924e+03;5.401835e+01;3.125882e+02;1.327290e+02;0;0;0;0
404;4.050000;6.661475e-01;6.661475e-01;0;0;1;1.094564e+03;1.984979e+03;3.051626e+03;6.898723e+01;3.205009e+02;1.210207e+02;0;0;0;0
405;4.060000;6.457172e-01;6.457172e-01;0;0;1;1.094558e+03;1.321564e+03;2.697987e+03;1.124875e+02;4.102096e+02;1.973843e+02;0;0;0;0
406;4.070000;6.225042e-01;6.225042e-01;0;0;1;1.071297e+03;6.608245e+02;3.015133e+03;1.217505e+02;4.628903e+02;3.154978e+02;0;0;0;0
407;4.080000;6.519012e-01;6.519012e-01;0;0;1;1.058829e+03;0;3.330188e+03;1.172625e+02;5.126243e+02;3.961580e+02;0;0;0;0
408;4.090000;6.791928e-01;6.791928e-01;0;0;1;2.029282e+03;0;3.036550e+03;2.299391e+02;4.765399e+02;2.910678e+02;0;0;0;0
409;4.100000;7.114648e-01;7.114648e-01;0;0;1;3.022421e+03;0;2.081369e+03;4.119495e+02;4.857697e+02;1.548319e+02;0;0;0;0
410;4.110000;6.869113e-01;6.869113e-01;0;0;1;3.030350e+03;1.333333e+03;7.480356e+02;4.347178e+02;6.190700e+02;2.115934e+02;0;0;0;0
411;4.120000;6.430097e-01;6.430097e-01;0;0;1;2.060490e+03;2.297486e+03;1.711486e+03;3.219128e+02;5.992532e+02;5.160410e+02;0;0;0;0
412;4.130000;6.009669e-01;6.009669e-01;0;0;1;1.095237e+03;2.934991e+03;2.666667e+03;1.188303e+02;6.159016e+02;7.459571e+02;0;0;0;0
413;4.140000;5.973788e-01;5.973788e-01;0;0;1;1.113135e+03;2.254641e+03;4000;9.360853e+01;4.915401e+02;9.135752e+02;0;0;0;0
414;4.150000;6.292431e-01;6.292431e-01;0;0;1;1.132942e+03;1.951132e+03;4000;4.684832e+01;5.269713e+02;9.171644e+02;0;0;0;0
415;4.160000;6.706755e-01;6.706755e-01;0;0;1;1.151292e+03;1.977771e+03;4000;7.103234e+01;5.193973e+02;9.392316e+02;0;0;0;0
416;4.170000;6.944144e-01;6.944144e-01;0;0;1;1.153420e+03;1.995253e+03;4000;8.476165e+01;5.433561e+02;8.564004e+02;0;0;0;0
417;4.180000;7.101504e-01;7.101504e-01;0;0;1;1.170223e+03;2.013465e+03;4000;9.233490e+01;5.516020e+02;8.422919e+02;0;0;0;0
418;4.190000;7.215002e-01;7.215002e-01;0;0;1;1.190062e+03;2.362081e+03;4000;8.992159e+01;4.287672e+02;8.686956e+02;0;0;0;0
419;4.200000;7.290943e-01;7.290943e-01;0;0;1;1.217124e+03;2.707699e+03;4000;8.809682e+01;2.859686e+02;9.049875e+02;0;0;0;0
420;4.210000;7.301257e-01;7.301257e-01;0;0;1;1.231731e+03;3.051000e+03;4000;9.055548e+01;1.404607e+02;8.956075e+02;0;0;0;0
421;4.220000;7.302179e-01;7.302179e-01;0;0;1;1.250857e+03;3.069035e+03;4000;8.139207e+01;1.142288e+02;8.714135e+02;0;0;0;0
422;4.230000;7.489381e-01;7.489381e-01;0;0;1;1.268864e+03;2.759345e+03;3.710033e+03;6.018286e+01;2.184637e+02;5.995512e+02;0;0;0;0
423;4.240000;7.870882e-01;7.870882e-01;0;0;1;1.287084e+03;2.445287e+03;3.417589e+03;5.051401e+01;3.292451e+02;3.156004e+02;0;0;0;0
424;4.250000;8.210837e-01;8.210837e-01;0;0;1;1.289119e+03;2.114007e+03;3.115740e+03;2.902864e+01;4.476333e+02;5.394386e+01;0;0;0;0
425;4.260000;8.100521e-01;8.100521e-01;0;0;1;1.292330e+03;2.113063e+03;3.116468e+03;7.044764e+01;4.532910e+02;6.910804e+01;0;0;0;0
426;4.270000;7.771072e-01;7.771072e-01;0;0;1;1.286761e+03;2.097835e+03;3.115063e+03;1.017551e+02;4.543668e+02;8.802041e+01;0;0;0;0
427;4.280000;7.436137e-01;7.436137e-01;0;0;1;9.456497e+02;1.817753e+03;2.755611e+03;3.604348e+02;3.702307e+02;1.848914e+02;0;0;0;0
428;4.290000;7.052990e-01;7.052990e-01;0;0;1;5.890259e+02;1.505298e+03;2.374705e+03;6.593758e+02;4.587927e+02;2.869202e+02;0;0;0;0
429;4.300000;6.740341e-01;6.740341e-01;0;0;1;1.616863e+02;8.124280e+02;1.335221e+03;6.150767e+02;3.084680e+02;2.525408e+02;0;0;0;0
430;4.310000;5.695625e-01;5.695625e-01;0;0;1;7.536633e+01;3.929952e+02;6.631880e+02;3.544416e+02;2.478869e+02;1.396195e+02;0;0;0;0
431;4.320000;4.899534e-01;4.899534e-01;0;0;1;0;0;0;0;0;0;0;0;0;0
432;4.330000;4.183613e-01;4.183613e-01;0;0;1;0;0;0;0;0;0;0;0;0;0
433;4.340000;4.335196e-01;4.335196e-01;0;0;1;0;0;0;0;0;0;0;0;0;0
434;4.350000;4.086609e-01;4.086609e-01;0;0;1;0;0;0;0;0;0;0;0;0;0
435;4.360000;3.540059e-01;3.540059e-01;0;0;1;5.671682e+02;8.703376e+02;9.793775e+02;1.307735e+02;4.523036e+02;1.461896e+02;0;0;0;0
436;4.370000;3.373277e-01;3.373277e-01;0;0;1;8.878837e+02;1.508820e+03;2.008444e+03;3.582209e+02;5.761072e+02;1.556875e+02;0;0;0;0
437;4.380000;4.126860e-01;4.126860e-01;0;0;1;1.195961e+03;2.139845e+03;3.049919e+03;5.700649e+02;7.180152e+02;1.725517e+02;0;0;0;0
438;4.390000;5.046207e-01;5.046207e-01;0;0;1;1.199061e+03;1.903103e+03;3.119056e+03;1.252356e+03;4.201718e+02;3.315255e+01;0;0;0;0
439;4.400000;5.295280e-01;5.295280e-01;0;0;1;1.461091e+03;1.896060e+03;3.141031e+03;1.727090e+03;4.614390e+02;2.424340e+01;0;0;0;0
440;4.410000;4.902532e-01;4.902532e-01;0;0;1;1.713161e+03;1.899697e+03;3.153466e+03;2.226997e+03;4.825383e+02;1.041489e+01;0;0;0;0
441;4.420000;4.683321e-01;4.683321e-01;0;0;1;1.755675e+03;1.892189e+03;3.154445e+03;2.100799e+03;4.970339e+02;8.157704e+00;0;0;0;0
442;4.430000;4.478589e-01;4.478589e-01;0;0;1;1.794716e+03;1.894591e+03;3.149406e+03;1.591025e+03;9.365580e+02;8.134152e+01;0;0;0;0
443;4.440000;4.070850e-01;4.070850e-01;0;0;1;1.820982e+03;2.015989e+03;3.143032e+03;1.063576e+03;1.250726e+03;2.147258e+02;0;0;0;0
444;4.450000;3.524235e-01;3.524235e-01;0;0;1;1.769370e+03;2.166822e+03;3.159182e+03;5.433104e+02;1.420507e+03;3.272742e+02;0;0;0;0
445;4.460000;3.335967e-01;3.335967e-01;0;0;1;1.699052e+03;2.308254e+03;3.178302e+03;5.049784e+02;1.112271e+03;3.540854e+02;0;0;0;0
446;4.470000;3.653758e-01;3.653758e-01;0;0;1;1.670273e+03;2.265764e+03;3.204619e+03;5.476647e+02;9.490197e+02;3.122858e+02;0;0;0;0
447;4.480000;3.982667e-01;3.982667e-01;0;0;1;1.646791e+03;2.144969e+03;3.202032e+03;8.539126e+02;8.314219e+02;3.106560e+02;0;0;0;0
448;4.490000;4.376730e-01;4.376730e-01;0;0;1;1.422387e+03;2.020362e+03;3.190620e+03;9.735930e+02;7.048579e+02;3.753615e+02;0;0;0;0
449;4.500000;4.962422e-01;4.962422e-01;0;0;1;1.325931e+03;1.978669e+03;3.170401e+03;1.305966e+03;5.558706e+02;3.719762e+02;0;0;0;0
450;4.510000;5.346925e-01;5.346925e-01;0;0;1;1.124363e+03;1.964835e+03;3.114520e+03;1.054387e+03;4.750171e+02;4.214487e+02;0;0;0;0
451;4.520000;5.437529e-01;5.437529e-01;0;0;1;1.122106e+03;1.963221e+03;3.099201e+03;1.007865e+03;4.405912e+02;3.169511e+02;0;0;0;0
452;4.530000;5.371239e-01;5.371239e-01;0;0;1;9.816817e+02;1.938601e+03;3.087890e+03;6.602156e+02;4.051748e+02;2.613314e+02;0;0;0;0
453;4.540000;5.436791e-01;5.436791e-01;0;0;1;9.658013e+02;1.937494e+03;3.115449e+03;6.364781e+02;3.806388e+02;1.266712e+02;0;0;0;0
454;4.550000;5.597017e-01;5.597017e-01;0;0;1;9.576802e+02;1.925520e+03;3.107629e+03;6.061097e+02;3.600305e+02;8.766268e+01;0;0;0;0
455;4.560000;5.558742e-01;5.558742e-01;0;0;1;6.369260e+02;1.278263e+03;2.065304e+03;3.943970e+02;2.305097e+02;5.204744e+01;0;0;0;0
456;4.570000;5.384490e-01;4.901268e-01;0;0;1;6.384124e+02;1.276733e+03;2.092226e+03;4.553012e+02;1.973969e+02;1.217891e+02;0;0;0;0
457;4.580000;5.171576e-01;4.688354e-01;0;0;1;4.063952e+02;9.759937e+02;1.697296e+03;6.598408e+02;3.653339e+02;2.227053e+02;0;0;0;0
458;4.590000;4.898871e-01;4.415648e-01;0;0;1;5.043331e+02;1.352601e+03;2.345726e+03;9.822110e+02;6.253843e+02;3.587147e+02;0;0;0;0
459;4.600000;4.459626e-01;4.459626e-01;0;0;1;3.179499e+02;1.120211e+03;1.900594e+03;1.024408e+03;8.921276e+02;4.442411e+02;0;0;0;0
460;4.610000;3.962683e-01;3.962683e-01;0;0;1;3.955805e+02;1.219880e+03;1.876027e+03;8.952720e+02;1.031515e+03;5.418028e+02;0;0;0;0
461;4.620000;3.494030e-01;3.494030e-01;0;0;1;4.436028e+02;1.264835e+03;1.966740e+03;8.405049e+02;9.793807e+02;6.018604e+02;0;0;0;0
462;4.630000;3.238369e-01;3.238369e-01;0;0;1;1.060709e+03;1.922376e+03;2.683550e+03;7.484260e+02;8.290560e+02;5.559714e+02;0;0;0;0
463;4.640000;2.848321e-01;2.848321e-01;0;0;1;1.370883e+03;2.252301e+03;3.162819e+03;8.019619e+02;6.214164e+02;5.808845e+02;0;0;0;0
464;4.650000;2.620231e-01;2.620231e-01;0;0;1;1.224923e+03;1.830737e+03;2.423677e+03;5.343588e+02;4.135002e+02;3.848175e+02;0;0;0;0
465;4.660000;3.680545e-01;3.680545e-01;0;0;1;1.098883e+03;7.659321e+02;1.371043e+03;3.888066e+02;4.119840e+02;4.742166e+02;0;0;0;0
466;4.670000;5.166862e-01;5.166862e-01;0;0;1;1.263166e+03;0;5.599183e+02;8.906971e+01;3.992444e+02;4.475860e+02;0;0;0;0
467;4.680000;6.812820e-01;6.812820e-01;0;0;1;1.905220e+03;0;8.366128e+02;1.019261e+02;6.044608e+02;6.612335e+02;0;0;0;0
468;4.690000;7.318172e-01;7.318172e-01;0;0;1;1.923832e+03;0;8.334651e+02;4.629819e+01;6.150471e+02;6.440655e+02;0;0;0;0
469;4.700000;7.588873e-01;7.588873e-01;0;0;1;1.932476e+03;0;8.314712e+02;2.577041e+01;6.141180e+02;6.341559e+02;0;0;0;0
470;4.710000;7.649844e-01;7.649844e-01;0;0;1;1.936372e+03;0;8.351691e+02;2.592120e+01;6.084971e+02;6.290818e+02;0;0;0;0
471;4.720000;7.698190e-01;7.698190e-01;0;0;1;1.939226e+03;0;8.384439e+02;3.168901e+01;5.996012e+02;6.250202e+02;0;0;0;0
472;4.730000;7.739137e-01;7.739137e-01;0;0;1;1.293825e+03;0;5.612190e+02;2.614906e+01;3.988246e+02;4.163861e+02;0;0;0;0
473;4.740000;7.726319e-01;7.726319e-01;0;0;1;6.478760e+02;0;2.808267e+02;1.314183e+01;1.992290e+02;2.078128e+02;0;0;0;0
474;4.750000;7.638511e-01;7.638511e-01;0;0;1;0;0;0;0;0;0;0;0;0;0
475;4.760000;7.492194e-01;7.492194e-01;0;0;1;0;0;0;0;0;0;0;0;0;0
476;4.770000;6.964955e-01;6.964955e-01;0;0;1;0;0;0;0;0;0;0;0;0;0
477;4.780000;6.258877e-01;6.258877e-01;0;0;1;0;0;0;0;0;0;0;0;0;0
478;4.790000;5.383951e-01;5.383951e-01;0;0;1;6.109662e+02;1.027787e+03;0;8.350332e+01;3.227906e+01;1.382759e+02;0;0;0;0
479;4.800000;4.795035e-01;4.795035e-01;0;0;1;6.109662e+02;1.027787e+03;0;8.350332e+01;3.227906e+01;1.382759e+02;0;0;0;0
480;4.810000;4.144579e-01;4.144579e-01;0;0;1;1.202104e+03;1.794778e+03;1.037693e+03;2.222345e+02;5.517786e+02;1.903454e+02;0;0;0;0
481;4.820000;3.783294e-01;3.783294e-01;0;0;1;1.168415e+03;1.567230e+03;2.078656e+03;2.802935e+02;1.017280e+03;1.296007e+02;0;0;0;0
482;4.830000;3.632160e-01;3.632160e-01;0;0;1;1.748985e+03;2.312762e+03;3.130190e+03;4.560973e+02;1.507881e+03;1.766713e+02;0;0;0;0
483;4.840000;3.806914e-01;3.806914e-01;0;0;1;1.749182e+03;2.296169e+03;3.130782e+03;4.987539e+02;1.620201e+03;2.169352e+02;0;0;0;0
484;4.850000;4.201358e-01;4.201358e-01;0;0;1;1.788628e+03;2.144701e+03;3.128976e+03;5.631365e+02;1.980162e+03;2.637214e+02;0;0;0;0
485;4.860000;4.429353e-01;4.429353e-01;0;0;1;1.769443e+03;2.025962e+03;3.124227e+03;1.313892e+03;1.693241e+03;3.223837e+02;0;0;0;0
486;4.870000;4.384922e-01;4.384922e-01;0;0;1;1.490703e+03;1.885631e+03;3.102255e+03;1.396932e+03;1.241573e+03;4.058520e+02;0;0;0;0
487;4.880000;4.447111e-01;4.447111e-01;0;0;1;1.211682e+03;1.878017e+03;3.111687e+03;1.487646e+03;5.640794e+02;3.796230e+02;0;0;0;0
488;4.890000;4.685258e-01;4.685258e-01;0;0;1;9.876945e+02;1.890720e+03;3.116013e+03;8.490700e+02;5.369275e+02;3.686120e+02;0;0;0;0
489;4.900000;5.075988e-01;5.075988e-01;0;0;1;1.004237e+03;1.908036e+03;3.145167e+03;8.106233e+02;5.126705e+02;1.983519e+02;0;0;0;0
490;4.910000;5.242307e-01;5.242307e-01;0;0;1;1.289423e+03;2.314024e+03;2.096578e+03;6.675292e+02;3.574124e+02;1.984915e+02;0;0;0;0
491;4.920000;5.489053e-01;5.489053e-01;0;0;1;2.006501e+03;1.674528e+03;1.355211e+03;3.827101e+02;2.413505e+02;3.082411e+02;0;0;0;0
492;4.930000;5.820906e-01;5.820906e-01;0;0;1;2.300151e+03;2.089189e+03;3.097436e+02;2.945462e+02;1.312156e+02;3.733974e+02;0;0;0;0
493;4.940000;5.946160e-01;5.946160e-01;0;0;1;2.299384e+03;2.082906e+03;3.097436e+02;2.837339e+02;1.478453e+02;3.301787e+02;0;0;0;0
494;4.950000;5.962698e-01;5.962698e-01;0;0;1;1.866421e+03;3.125033e+03;0;4.391705e+02;1.134455e+02;1.859732e+02;0;0;0;0
495;4.960000;5.948251e-01;5.948251e-01;0;0;1;1.874211e+03;3.123603e+03;0;4.615340e+02;8.224786e+01;1.775516e+02;0;0;0;0
496;4.970000;5.868972e-01;5.868972e-01;0;0;1;1.880217e+03;3.121411e+03;0;4.961877e+02;4.884698e+01;1.669301e+02;0;0;0;0
497;4.980000;5.666153e-01;5.666153e-01;0;0;1;1.896520e+03;3.117403e+03;0;5.001053e+02;3.641937e+01;1.584957e+02;0;0;0;0
498;4.990000;5.493811e-01;5.493811e-01;0;0;1;1.905106e+03;3.107544e+03;0;4.993083e+02;3.194710e+01;1.490300e+02;0;0;0;0
499;5.000000;5.287296e-01;5.287296e-01;0;0;1;1.622190e+03;2.715808e+03;1.025494e+03;4.870866e+02;1.685895e+02;1.137912e+02;0;0;0;0
500;5.010000;5.211642e-01;5.211642e-01;0;0;1;1.336333e+03;2.327933e+03;2.042635e+03;4.730406e+02;2.887057e+02;6.889226e+01;0;0;0;0
501;5.020000;5.491126e-01;5.491126e-01;0;0;1;1.049577e+03;1.944583e+03;3.058117e+03;4.546164e+02;4.134518e+02;3.333502e+01;0;0;0;0
502;5.030000;6.135732e-01;6.135732e-01;0;0;1;7.043638e+02;1.297647e+03;2.032623e+03;2.894317e+02;2.685910e+02;2.418592e+01;0;0;0;0
503;5.040000;6.666903e-01;6.666903e-01;0;0;1;3.524068e+02;6.474020e+02;1.015483e+03;1.409593e+02;1.348357e+02;1.725335e+01;0;0;0;0
504;5.050000;6.606641e-01;6.606641e-01;0;0;1;0;0;0;0;0;0;0;0;0;0
505;5.060000;6.346155e-01;6.346155e-01;0;0;1;3.389548e+02;6.409728e+02;9.841584e+02;7.655077e+01;6.854179e+01;2.567750e+01;0;0;0;0
506;5.070000;6.266370e-01;6.266370e-01;0;0;1;6.890255e+02;1.296313e+03;2.005803e+03;1.932260e+02;1.698148e+02;5.829995e+01;0;0;0;0
507;5.080000;6.703700e-01;6.703700e-01;0;0;1;6.890255e+02;1.296313e+03;2.005803e+03;1.932260e+02;1.698148e+02;5.829995e+01;0;0;0;0
