frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;9.125304e-01;9.125304e-01;0;0;0;1.352170e+03;2.339724e+03;3.238935e+03;1.254581e+03;6.118817e+02;2.225302e+02;0;0;0;0
164;1.650000;8.629997e-01;8.629997e-01;0;0;0;2.013745e+03;1.538693e+03;2.445167e+03;1.046241e+03;6.796210e+02;3.525871e+02;0;0;0;0
165;1.660000;8.185609e-01;8.185609e-01;0;0;0;2.261076e+03;1.458886e+03;2.408235e+03;1.101134e+03;7.854163e+02;4.276101e+02;0;0;0;0
166;1.670000;7.651188e-01;7.651188e-01;0;0;0;2.070704e+03;1.360997e+03;2.386449e+03;7.956032e+02;7.845266e+02;5.261476e+02;0;0;0;0
167;1.680000;7.419891e-01;7.419891e-01;0;0;0;1.649413e+03;2.356833e+03;3.429214e+03;8.522715e+02;7.408398e+02;4.630471e+02;0;0;0;0
168;1.690000;7.147717e-01;7.147717e-01;0;0;0;9.643169e+02;1.655387e+03;2.380150e+03;3.771672e+02;4.157794e+02;3.247353e+02;0;0;0;0
169;1.700000;7.159571e-01;7.159571e-01;0;0;0;6.705240e+02;9.958355e+02;1.333333e+03;1.596598e+02;1.959750e+02;1.470703e+02;0;0;0;0
170;1.710000;7.220252e-01;7.220252e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
171;1.720000;7.347819e-01;7.347819e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
172;1.730000;7.346458e-01;7.346458e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
173;1.740000;7.322181e-01;7.322181e-01;0;0;0;7.712125e+02;1.046261e+03;1.333333e+03;1.096890e+02;9.629819e+01;1.615534e+02;0;0;0;0
174;1.750000;7.348115e-01;7.348115e-01;0;0;0;1.237033e+03;1.815966e+03;2.393690e+03;3.310304e+02;1.962677e+02;2.401815e+02;0;0;0;0
175;1.760000;7.489076e-01;7.489076e-01;0;0;0;1.341716e+03;2.253453e+03;3.205851e+03;7.262280e+02;4.773057e+02;3.924517e+02;0;0;0;0
176;1.770000;7.675188e-01;7.675188e-01;0;0;0;1.055418e+03;2.048402e+03;2.956771e+03;9.081946e+02;5.131022e+02;3.451883e+02;0;0;0;0
177;1.780000;7.809932e-01;7.809932e-01;0;0;0;5.895974e+02;1.278697e+03;1.896415e+03;6.868531e+02;4.131328e+02;2.665603e+02;0;0;0;0
178;1.790000;7.955460e-01;7.955460e-01;0;0;0;1.060294e+03;1.819182e+03;2.065437e+03;6.163795e+02;6.706583e+02;3.543364e+02;0;0;0;0
179;1.800000;8.015954e-01;8.015954e-01;0;0;0;1.155919e+03;1.812918e+03;2.007867e+03;6.437209e+02;1.072755e+03;3.644038e+02;0;0;0;0
180;1.810000;8.134468e-01;8.134468e-01;0;0;0;1.753925e+03;2.675174e+03;3.130780e+03;9.035082e+02;1.383438e+03;6.023055e+02;0;0;0;0
181;1.820000;8.247187e-01;8.247187e-01;0;0;0;1.408099e+03;2.287487e+03;3.074584e+03;8.557950e+02;1.064807e+03;5.931630e+02;0;0;0;0
182;1.830000;8.348982e-01;8.348982e-01;0;0;0;8.275602e+02;1.452542e+03;2.047901e+03;5.367981e+02;5.306157e+02;4.688055e+02;0;0;0;0
183;1.840000;8.396499e-01;8.396499e-01;0;0;0;4.815768e+02;1.248455e+03;1.930676e+03;5.552689e+02;4.118884e+02;2.317655e+02;0;0;0;0
184;1.850000;8.369190e-01;8.369190e-01;0;0;0;4.935484e+02;1.308386e+03;2.008856e+03;5.572496e+02;4.117169e+02;1.115785e+01;0;0;0;0
185;1.860000;8.311504e-01;8.311504e-01;0;0;0;4.935484e+02;1.308386e+03;2.008856e+03;5.572496e+02;4.117169e+02;1.115785e+01;0;0;0;0
186;1.870000;8.084345e-01;8.084345e-01;0;0;0;4.703284e+02;1.229332e+03;1.928928e+03;5.784716e+02;4.714697e+02;3.034601e+02;0;0;0;0
187;1.880000;7.570278e-01;7.570278e-01;0;0;0;4.795194e+02;1.267051e+03;1.970164e+03;6.318454e+02;5.145746e+02;3.323108e+02;0;0;0;0
188;1.890000;6.907091e-01;6.907091e-01;0;0;0;7.511776e+02;1.968226e+03;3.006018e+03;1.093097e+03;8.251092e+02;4.367102e+02;0;0;0;0
189;1.900000;6.629172e-01;6.629172e-01;0;0;0;1.013186e+03;2.119909e+03;3.159694e+03;1.331791e+03;1.002215e+03;2.832374e+02;0;0;0;0
190;1.910000;6.452852e-01;6.452852e-01;0;0;0;1.394133e+03;2.149506e+03;3.155232e+03;1.233348e+03;1.346614e+03;3.524373e+02;0;0;0;0
191;1.920000;5.950561e-01;5.950561e-01;0;0;0;1.737050e+03;2.196619e+03;3.185338e+03;1.016629e+03;1.511985e+03;3.680569e+02;0;0;0;0
192;1.930000;4.905435e-01;4.905435e-01;0;0;0;2.006582e+03;2.493556e+03;3.439235e+03;7.144777e+02;1.282549e+03;5.176354e+02;0;0;0;0
193;1.940000;3.631120e-01;3.631120e-01;0;0;0;1.873976e+03;2.536387e+03;3.451900e+03;7.143576e+02;8.811716e+02;6.105818e+02;0;0;0;0
194;1.950000;3.033015e-01;3.033015e-01;0;0;0;1.784435e+03;2.576352e+03;3.470838e+03;6.725745e+02;6.189766e+02;7.390828e+02;0;0;0;0
195;1.960000;3.174134e-01;3.174134e-01;0;0;0;1.024093e+03;1.548617e+03;2.137504e+03;4.365524e+02;4.195979e+02;4.498131e+02;0;0;0;0
196;1.970000;4.386884e-01;4.386884e-01;0;0;0;7.420086e+02;7.882545e+02;2.200141e+03;5.827729e+02;6.581324e+02;3.010240e+02;0;0;0;0
197;1.980000;5.421907e-01;5.421907e-01;0;0;0;3.341610e+02;3.637861e+02;2.245475e+03;6.973282e+02;8.024905e+02;2.823507e+02;0;0;0;0
198;1.990000;5.213320e-01;5.213320e-01;0;0;0;3.341610e+02;3.637861e+02;2.245475e+03;6.973282e+02;8.024905e+02;2.823507e+02;0;0;0;0
199;2.000000;4.241013e-01;4.241013e-01;0;0;0;4.752178e+02;1.069952e+03;1.130231e+03;5.472598e+02;5.112135e+02;5.771088e+02;0;0;0;0
200;2.010000;3.456703e-01;3.456703e-01;0;0;0;4.482728e+02;1.092142e+03;6.958953e+02;4.940005e+02;2.527325e+02;4.166852e+02;0;0;0;0
201;2.020000;3.790672e-01;3.790672e-01;0;0;0;8.424238e+02;1.800867e+03;1.730332e+03;6.162087e+02;3.412356e+02;4.813099e+02;0;0;0;0
202;2.030000;4.448797e-01;4.448797e-01;0;0;0;8.853846e+02;1.806090e+03;2.763034e+03;5.079473e+02;2.856318e+02;2.191749e+02;0;0;0;0
203;2.040000;5.376255e-01;5.376255e-01;0;0;0;1.199390e+03;2.130397e+03;3.100381e+03;3.633015e+02;2.888733e+02;2.264951e+02;0;0;0;0
204;2.050000;6.058497e-01;6.058497e-01;0;0;0;1.214768e+03;2.131256e+03;3.096480e+03;3.559168e+02;3.147450e+02;2.161346e+02;0;0;0;0
205;2.060000;6.285116e-01;6.285116e-01;0;0;0;1.230994e+03;2.127226e+03;3.101661e+03;3.422880e+02;3.387994e+02;1.488785e+02;0;0;0;0
206;2.070000;5.574666e-01;5.574666e-01;0;0;0;1.243746e+03;2.128935e+03;3.129865e+03;3.413774e+02;3.662519e+02;1.185964e+02;0;0;0;0
207;2.080000;4.920802e-01;4.448179e-01;0;0;0;1.247577e+03;2.115468e+03;3.165292e+03;3.258192e+02;3.927472e+02;1.125429e+02;0;0;0;0
208;2.090000;3.732374e-01;4.067669e-01;0;0;0;9.493358e+02;1.832303e+03;2.835377e+03;4.854018e+02;4.261012e+02;2.841402e+02;0;0;0;0
209;2.100000;3.037806e-01;3.373101e-01;0;0;0;1.201896e+03;2.121696e+03;3.107263e+03;5.524072e+02;4.133384e+02;2.414187e+02;0;0;0;0
210;2.110000;2.146692e-01;2.819984e-01;0;0;0;1.449352e+03;2.411710e+03;3.374635e+03;6.426334e+02;3.537700e+02;2.225760e+02;0;0;0;0
211;2.120000;2.063497e-01;1.928871e-01;0;0;0;1.436347e+03;2.414975e+03;3.355602e+03;6.770493e+02;3.471839e+02;2.771879e+02;0;0;0;0
212;2.130000;2.512271e-01;2.377644e-01;0;0;0;1.192967e+03;2.100757e+03;3.058523e+03;5.490975e+02;4.034014e+02;2.987903e+02;0;0;0;0
213;2.140000;3.387397e-01;3.387397e-01;0;0;0;9.483410e+02;1.797018e+03;2.754028e+03;3.951093e+02;4.833348e+02;2.934871e+02;0;0;0;0
214;2.150000;4.488358e-01;4.488358e-01;0;0;0;1.262954e+03;2.059710e+03;3.098559e+03;1.293439e+02;4.910782e+02;8.091639e+01;0;0;0;0
215;2.160000;5.093746e-01;5.093746e-01;0;0;0;1.255986e+03;2.067781e+03;3.098504e+03;1.128841e+02;4.714743e+02;9.339603e+01;0;0;0;0
216;2.170000;5.606203e-01;5.606203e-01;0;0;0;1.257106e+03;2.085383e+03;3.101068e+03;1.199405e+02;4.531296e+02;1.066298e+02;0;0;0;0
217;2.180000;5.885834e-01;5.885834e-01;0;0;0;1.252841e+03;2.097091e+03;3.094927e+03;1.214038e+02;4.332550e+02;1.158820e+02;0;0;0;0
218;2.190000;6.089396e-01;6.089396e-01;0;0;0;1.539780e+03;2.426030e+03;3.392062e+03;2.056179e+02;3.264455e+02;4.219101e+02;0;0;0;0
219;2.200000;5.894653e-01;5.894653e-01;0;0;0;1.830064e+03;2.745916e+03;3.693992e+03;2.773993e+02;2.328572e+02;6.954844e+02;0;0;0;0
220;2.210000;6.132354e-01;6.132354e-01;0;0;0;1.507987e+03;2.458171e+03;4000;4.986177e+02;1.401282e+02;8.956255e+02;0;0;0;0
221;2.220000;6.348850e-01;6.348850e-01;0;0;0;8.970827e+02;1.857456e+03;4000;6.396364e+02;1.245649e+02;7.620878e+02;0;0;0;0
222;2.230000;6.425763e-01;6.425763e-01;0;0;0;2.723240e+02;1.265490e+03;4000;8.061468e+02;7.872907e+01;6.420477e+02;0;0;0;0
223;2.240000;6.125979e-01;6.125979e-01;0;0;0;2.629682e+02;1.283984e+03;4000;8.085524e+02;7.483962e+01;5.757220e+02;0;0;0;0
224;2.250000;5.917565e-01;5.917565e-01;0;0;0;6.023951e+02;1.869864e+03;4000;6.093044e+02;1.656064e+02;5.415450e+02;0;0;0;0
225;2.260000;6.063600e-01;6.063600e-01;0;0;0;9.520803e+02;2.446004e+03;4000;4.349774e+02;2.822980e+02;5.108979e+02;0;0;0;0
226;2.270000;5.990539e-01;5.990539e-01;0;0;0;1.301685e+03;3.024808e+03;4000;2.964998e+02;3.648806e+02;4.949246e+02;0;0;0;0
227;2.280000;5.870334e-01;5.870334e-01;0;0;0;1.302400e+03;3.028357e+03;4000;3.653915e+02;3.624203e+02;4.654848e+02;0;0;0;0
228;2.290000;5.897964e-01;5.897964e-01;0;0;0;9.636149e+02;2.461505e+03;4000;4.784603e+02;3.841599e+02;4.267455e+02;0;0;0;0
229;2.300000;6.484217e-01;6.484217e-01;0;0;0;6.234833e+02;1.894738e+03;3.405861e+03;5.885944e+02;3.864464e+02;4.552224e+02;0;0;0;0
230;2.310000;7.184131e-01;7.184131e-01;0;0;0;2.814235e+02;1.327566e+03;2.815667e+03;6.941889e+02;3.941101e+02;4.919007e+02;0;0;0;0
231;2.320000;7.420359e-01;7.420359e-01;0;0;0;2.795195e+02;1.354511e+03;2.245644e+03;7.643121e+02;3.425582e+02;5.509070e+02;0;0;0;0
232;2.330000;7.318825e-01;7.318825e-01;0;0;0;2.646926e+02;1.365399e+03;2.262802e+03;8.462696e+02;2.939267e+02;5.506539e+02;0;0;0;0
233;2.340000;7.296016e-01;7.296016e-01;0;0;0;2.465425e+02;1.380384e+03;2.255758e+03;9.323749e+02;1.888027e+02;5.666328e+02;0;0;0;0
234;2.350000;7.636207e-01;7.636207e-01;0;0;0;1.798188e+02;1.336337e+03;2.218825e+03;1.059361e+03;2.383629e+02;4.881969e+02;0;0;0;0
235;2.360000;7.755610e-01;7.755610e-01;0;0;0;1.907212e+02;1.280006e+03;2.200570e+03;1.053454e+03;2.795183e+02;3.300513e+02;0;0;0;0
236;2.370000;7.250994e-01;7.250994e-01;0;0;0;2.164943e+02;1.220365e+03;2.216122e+03;1.025117e+03;3.942393e+02;1.435681e+02;0;0;0;0
237;2.380000;6.874347e-01;6.874347e-01;0;0;0;9.505759e+02;1.833247e+03;2.823077e+03;6.260852e+02;3.278833e+02;3.444271e+02;0;0;0;0
238;2.390000;6.614901e-01;6.614901e-01;0;0;0;1.625875e+03;2.468353e+03;3.418313e+03;3.370298e+02;2.799466e+02;6.524089e+02;0;0;0;0
239;2.400000;6.769006e-01;6.769006e-01;0;0;0;2.298650e+03;3.101201e+03;4000;6.946952e+01;1.941837e+02;1.001002e+03;0;0;0;0
240;2.410000;6.838171e-01;6.838171e-01;0;0;0;1.919340e+03;2.852268e+03;3.697202e+03;2.617735e+02;1.792459e+02;7.375701e+02;0;0;0;0
241;2.420000;7.312211e-01;7.312211e-01;0;0;0;1.542160e+03;2.614151e+03;3.406195e+03;4.499208e+02;1.495521e+02;4.188843e+02;0;0;0;0
242;2.430000;7.809209e-01;7.809209e-01;0;0;0;1.162405e+03;2.383200e+03;3.143162e+03;6.252376e+02;1.643202e+02;7.141219e+01;0;0;0;0
243;2.440000;8.038759e-01;8.038759e-01;0;0;0;1.178258e+03;2.410835e+03;3.189046e+03;6.182282e+02;1.738589e+02;6.368600e+01;0;0;0;0
244;2.450000;8.081244e-01;8.081244e-01;0;0;0;1.188510e+03;2.433191e+03;3.224730e+03;6.001058e+02;1.701295e+02;9.929473e+01;0;0;0;0
245;2.460000;8.023904e-01;8.023904e-01;0;0;0;1.199070e+03;2.451677e+03;3.245132e+03;5.887902e+02;1.694523e+02;1.499991e+02;0;0;0;0
246;2.470000;7.786210e-01;7.786210e-01;0;0;0;1.212452e+03;2.470249e+03;3.263734e+03;5.803805e+02;1.394493e+02;2.035152e+02;0;0;0;0
247;2.480000;6.909671e-01;6.909671e-01;0;0;0;1.215240e+03;2.464203e+03;3.294660e+03;5.835877e+02;1.757095e+02;2.503982e+02;0;0;0;0
248;2.490000;5.511103e-01;5.511103e-01;0;0;0;9.202214e+02;2.036371e+03;2.999281e+03;7.240679e+02;3.171880e+02;2.796150e+02;0;0;0;0
249;2.500000;4.655500e-01;4.655500e-01;0;0;0;8.367603e+02;1.206113e+03;2.638443e+03;7.361756e+02;5.689375e+02;4.332083e+02;0;0;0;0
250;2.510000;3.974590e-01;3.974590e-01;0;0;0;7.189971e+02;3.936125e+02;2.187590e+03;6.862698e+02;8.204329e+02;4.933795e+02;0;0;0;0
251;2.520000;3.395443e-01;3.395443e-01;0;0;0;1.226422e+03;8.563259e+02;2.558382e+03;5.871104e+02;7.508284e+02;5.394078e+02;0;0;0;0
252;2.530000;2.689576e-01;2.689576e-01;0;0;0;1.555598e+03;1.726547e+03;2.999226e+03;6.322463e+02;5.476556e+02;5.346531e+02;0;0;0;0
253;2.540000;2.357343e-01;2.357343e-01;0;0;0;1.929976e+03;2.628877e+03;3.517398e+03;6.861722e+02;3.761720e+02;6.801379e+02;0;0;0;0
254;2.550000;2.649606e-01;3.051589e-01;0;0;0;1.501984e+03;2.455854e+03;3.326101e+03;7.745549e+02;3.393311e+02;6.825808e+02;0;0;0;0
255;2.560000;2.816457e-01;3.218440e-01;0;0;0;1.060877e+03;2.590868e+03;3.484407e+03;7.249133e+02;3.426111e+02;6.812100e+02;0;0;0;0
256;2.570000;3.024316e-01;3.426299e-01;0;0;0;6.488264e+02;2.388898e+03;3.324492e+03;7.351736e+02;2.470623e+02;4.476842e+02;0;0;0;0
257;2.580000;3.372165e-01;3.372165e-01;0;0;0;7.428983e+02;2.428250e+03;3.384730e+03;6.498942e+02;1.586054e+02;3.153582e+02;0;0;0;0
258;2.590000;3.905675e-01;3.905675e-01;0;0;0;5.736418e+02;1.741248e+03;2.809452e+03;9.162462e+02;3.330220e+02;8.489113e+01;0;0;0;0
259;2.600000;5.068157e-01;5.068157e-01;0;0;0;3.922324e+02;1.356596e+03;2.551891e+03;1.114163e+03;5.164719e+02;1.502568e+02;0;0;0;0
260;2.610000;6.303747e-01;6.303747e-01;0;0;0;1.916912e+02;9.514949e+02;2.479961e+03;1.246889e+03;7.326546e+02;3.071212e+02;0;0;0;0
261;2.620000;7.552972e-01;7.552972e-01;0;0;0;2.065777e+02;9.500801e+02;2.678559e+03;1.213159e+03;7.236929e+02;5.509790e+02;0;0;0;0
262;2.630000;8.038645e-01;8.038645e-01;0;0;0;2.196220e+02;9.591566e+02;2.874849e+03;1.206600e+03;7.289243e+02;6.449189e+02;0;0;0;0
263;2.640000;8.022828e-01;8.022828e-01;0;0;0;2.209420e+02;9.733012e+02;2.860102e+03;1.233178e+03;7.468792e+02;6.988845e+02;0;0;0;0
264;2.650000;7.795153e-01;7.795153e-01;0;0;0;2.064666e+02;9.852684e+02;2.862046e+03;1.264013e+03;7.510397e+02;6.328664e+02;0;0;0;0
265;2.660000;7.456415e-01;7.456415e-01;0;0;0;1.901889e+02;9.974378e+02;2.856226e+03;1.303531e+03;7.532614e+02;5.644590e+02;0;0;0;0
266;2.670000;7.117463e-01;7.117463e-01;0;0;0;1.383155e+02;9.937436e+02;2.636544e+03;1.329751e+03;7.320754e+02;4.741659e+02;0;0;0;0
267;2.680000;6.704524e-01;6.704524e-01;0;0;0;9.343978e+01;6.649588e+02;1.677946e+03;8.641359e+02;4.724553e+02;2.940913e+02;0;0;0;0
268;2.690000;6.438201e-01;6.438201e-01;0;0;0;3.192463e+01;3.280046e+02;7.286960e+02;4.257109e+02;2.251834e+02;1.305931e+02;0;0;0;0
269;2.700000;6.137521e-01;6.137521e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
270;2.710000;5.664615e-01;5.664615e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
271;2.720000;5.308263e-01;5.308263e-01;0;0;0;3.601731e+02;0;1.333333e+03;1.006510e+02;2.245904e+02;8.009825e+00;0;0;0;0
272;2.730000;5.495815e-01;5.495815e-01;0;0;0;7.121934e+02;0;2.666667e+03;2.359375e+02;4.442216e+02;7.428551e+01;0;0;0;0
273;2.740000;6.200513e-01;6.200513e-01;0;0;0;1.457853e+03;1.039873e+03;4000;3.543633e+02;5.808198e+02;1.825688e+02;0;0;0;0
274;2.750000;6.921396e-01;6.921396e-01;0;0;0;1.559833e+03;2.088706e+03;4000;2.570386e+02;4.632949e+02;2.910578e+02;0;0;0;0
275;2.760000;7.493221e-01;7.493221e-01;0;0;0;1.296728e+03;2.553687e+03;4000;3.913399e+02;3.542118e+02;3.379255e+02;0;0;0;0
276;2.770000;7.825327e-01;7.825327e-01;0;0;0;1.032176e+03;2.556149e+03;4000;3.332519e+02;3.091891e+02;3.949636e+02;0;0;0;0
277;2.780000;7.932208e-01;7.932208e-01;0;0;0;6.593776e+02;1.984102e+03;4000;6.342136e+02;2.996825e+02;4.496314e+02;0;0;0;0
278;2.790000;7.813279e-01;7.813279e-01;0;0;0;6.657217e+02;1.986090e+03;4000;5.977940e+02;3.327233e+02;4.620899e+02;0;0;0;0
279;2.800000;7.685756e-01;7.685756e-01;0;0;0;2.804577e+02;1.414834e+03;4000;7.810980e+02;3.634894e+02;3.985941e+02;0;0;0;0
280;2.810000;7.557890e-01;7.557890e-01;0;0;0;2.824787e+02;1.395796e+03;3.415660e+03;7.272998e+02;3.710346e+02;3.902999e+02;0;0;0;0
281;2.820000;7.269928e-01;7.269928e-01;0;0;0;2.569610e+02;1.376221e+03;3.283110e+03;8.216693e+02;2.561463e+02;4.645775e+02;0;0;0;0
282;2.830000;6.763347e-01;6.763347e-01;0;0;0;5.649871e+02;9.051422e+02;3.283110e+03;5.895067e+02;3.764691e+02;5.390013e+02;0;0;0;0
283;2.840000;6.029683e-01;6.029683e-01;0;0;0;8.298431e+02;4.473940e+02;3.163359e+03;3.854946e+02;4.750001e+02;5.452626e+02;0;0;0;0
284;2.850000;4.929850e-01;4.929850e-01;0;0;0;1.081888e+03;0;2.570259e+03;9.679563e+01;6.869377e+02;4.997945e+02;0;0;0;0
285;2.860000;3.836643e-01;3.836643e-01;0;0;0;9.761025e+02;9.371870e+02;2.458941e+03;9.871006e+01;5.917060e+02;6.189558e+02;0;0;0;0
286;2.870000;2.950647e-01;2.950647e-01;0;0;0;9.556606e+02;9.371870e+02;2.448312e+03;6.233514e+01;6.277597e+02;5.480925e+02;0;0;0;0
287;2.880000;2.820896e-01;2.820896e-01;0;0;0;1.028130e+03;1.864417e+03;3.048709e+03;5.528574e+01;4.775229e+02;5.309058e+02;0;0;0;0
288;2.890000;3.442554e-01;3.442554e-01;0;0;0;1.118238e+03;9.272304e+02;1.826693e+03;1.831636e+02;6.895015e+02;6.158757e+02;0;0;0;0
289;2.900000;4.560038e-01;4.560038e-01;0;0;0;1.487374e+03;1.836078e+03;2.541413e+03;3.019636e+02;5.949602e+02;6.702019e+02;0;0;0;0
290;2.910000;5.772325e-01;5.772325e-01;0;0;0;2.426451e+03;9.088475e+02;1.663801e+03;5.801151e+02;7.567166e+02;7.669280e+02;0;0;0;0
291;2.920000;6.436266e-01;6.436266e-01;0;0;0;3.371592e+03;9.088475e+02;1.974185e+03;8.053120e+02;6.419721e+02;6.447495e+02;0;0;0;0
292;2.930000;6.553509e-01;6.553509e-01;0;0;0;4000;0;9.469778e+02;9.848724e+02;7.573466e+02;7.514675e+02;0;0;0;0
293;2.940000;6.393764e-01;6.393764e-01;0;0;0;3.464877e+03;9.846404e+02;1.949843e+03;7.049509e+02;8.167394e+02;9.683787e+02;0;0;0;0
294;2.950000;6.497769e-01;6.497769e-01;0;0;0;2.411950e+03;1.781287e+03;2.972793e+03;5.828769e+02;5.965969e+02;1.125392e+03;0;0;0;0
295;2.960000;7.023661e-01;7.023661e-01;0;0;0;1.884107e+03;3.114620e+03;2.666667e+03;3.790298e+02;6.947603e+02;1.143532e+03;0;0;0;0
296;2.970000;7.545549e-01;7.545549e-01;0;0;0;1.390908e+03;2.938891e+03;1.333333e+03;5.869023e+02;5.294890e+02;1.033741e+03;0;0;0;0
297;2.980000;7.726398e-01;7.726398e-01;0;0;0;1.427162e+03;2.980777e+03;1.033985e+03;5.897275e+02;6.735643e+02;8.342625e+02;0;0;0;0
298;2.990000;7.941337e-01;7.941337e-01;0;0;0;1.467191e+03;2.671844e+03;2.367319e+03;6.428658e+02;4.925716e+02;8.883127e+02;0;0;0;0
299;3.000000;8.307735e-01;8.307735e-01;0;0;0;1.264648e+03;2.213106e+03;3.229545e+03;8.431338e+02;5.822183e+02;7.812813e+02;0;0;0;0
300;3.010000;8.770886e-01;8.770886e-01;0;0;0;1.104781e+03;1.730354e+03;3.063582e+03;1.117864e+03;6.808644e+02;7.885794e+02;0;0;0;0
301;3.020000;8.725869e-01;8.725869e-01;0;0;0;5.861684e+02;1.564537e+03;1.730249e+03;1.282675e+03;6.528781e+02;8.721032e+02;0;0;0;0
302;3.030000;8.257998e-01;8.257998e-01;0;0;0;4.837005e+02;1.214364e+03;8.680223e+02;8.445151e+02;4.169520e+02;6.380636e+02;0;0;0;0
303;3.040000;7.109906e-01;7.109906e-01;0;0;0;3.269077e+02;8.585838e+02;0;3.225651e+02;1.497063e+02;4.150287e+02;0;0;0;0
304;3.050000;5.136892e-01;5.136892e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
305;3.060000;3.187816e-01;3.187816e-01;0;0;0;2.829203e+02;5.189819e+02;7.977784e+02;1.710284e+02;2.280256e+02;2.597924e+02;0;0;0;0
306;3.070000;1.886091e-01;1.886091e-01;0;0;0;1.038596e+03;1.612435e+03;7.977784e+02;4.933763e+02;5.695906e+02;3.141069e+02;0;0;0;0
307;3.080000;1.797655e-01;1.797655e-01;0;0;0;1.038596e+03;1.612435e+03;7.977784e+02;4.933763e+02;5.695906e+02;3.141069e+02;0;0;0;0
308;3.090000;1.984657e-01;1.984657e-01;0;0;0;7.556761e+02;1.093453e+03;0;3.223479e+02;3.415651e+02;5.431448e+01;0;0;0;0
309;3.100000;2.341969e-01;2.341969e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
310;3.110000;2.782542e-01;2.782542e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
311;3.120000;3.361603e-01;3.361603e-01;0;0;0;1.023821e+02;3.862714e+02;7.373779e+02;2.859142e+02;1.930405e+02;2.706390e+01;0;0;0;0
312;3.130000;3.972941e-01;3.972941e-01;0;0;0;2.114702e+02;7.731779e+02;1.490135e+03;5.422410e+02;3.645961e+02;4.043617e+01;0;0;0;0
313;3.140000;4.196481e-01;4.196481e-01;0;0;0;3.168339e+02;1.158237e+03;2.246711e+03;8.157501e+02;5.403768e+02;4.551167e+01;0;0;0;0
314;3.150000;4.558133e-01;4.558133e-01;0;0;0;3.192141e+02;1.154251e+03;2.266308e+03;8.009341e+02;5.184817e+02;3.063077e+01;0;0;0;0
315;3.160000;4.788380e-01;4.788380e-01;0;0;0;3.151544e+02;1.149584e+03;2.271075e+03;8.170880e+02;5.183400e+02;2.489898e+01;0;0;0;0
316;3.170000;5.248830e-01;5.248830e-01;0;0;0;3.162297e+02;1.146223e+03;2.274453e+03;8.187379e+02;5.134676e+02;2.188430e+01;0;0;0;0
317;3.180000;5.416781e-01;5.416781e-01;0;0;0;3.189214e+02;1.143566e+03;2.275411e+03;8.206642e+02;5.105022e+02;2.670522e+01;0;0;0;0
318;3.190000;5.890188e-01;5.890188e-01;0;0;0;5.927602e+02;1.498881e+03;2.617443e+03;7.365622e+02;4.319210e+02;1.419573e+02;0;0;0;0
319;3.200000;6.525958e-01;6.525958e-01;0;0;0;1.204724e+03;2.188459e+03;3.190823e+03;6.568555e+02;5.060742e+02;1.298403e+03;0;0;0;0
320;3.210000;7.007294e-01;7.007294e-01;0;0;0;1.774917e+03;2.833168e+03;3.766223e+03;5.935206e+02;4.824817e+02;1.837296e+03;0;0;0;0
321;3.220000;7.271116e-01;7.271116e-01;0;0;0;2.084543e+03;3.123392e+03;4000;6.233442e+02;4.424620e+02;4.234941e+03;0;0;0;0
322;3.230000;7.475451e-01;7.475451e-01;0;0;0;2.040731e+03;3.068005e+03;4000;6.276462e+02;2.392960e+02;3.629757e+03;0;0;0;0
323;3.240000;7.906591e-01;7.906591e-01;0;0;0;2.055555e+03;3.050138e+03;4000;5.414484e+02;1.073460e+02;3.409943e+03;0;0;0;0
324;3.250000;8.207930e-01;8.207930e-01;0;0;0;2.069596e+03;3.032824e+03;4000;4.532965e+02;6.833016e+01;1.477407e+03;0;0;0;0
325;3.260000;8.246751e-01;8.246751e-01;0;0;0;2.069920e+03;3.024816e+03;4000;4.038802e+02;3.746659e+01;1.298245e+03;0;0;0;0
326;3.270000;8.073199e-01;8.073199e-01;0;0;0;2.082518e+03;3.031955e+03;4000;3.548253e+02;5.599992e+01;1.379551e+03;0;0;0;0
327;3.280000;7.695394e-01;7.695394e-01;0;0;0;1.679804e+03;2.687556e+03;3.675281e+03;5.526804e+02;2.379836e+02;9.072355e+02;0;0;0;0
328;3.290000;7.425192e-01;7.425192e-01;0;0;0;1.327946e+03;2.352414e+03;3.346227e+03;7.232767e+02;4.121436e+02;6.365367e+02;0;0;0;0
329;3.300000;7.147444e-01;7.147444e-01;0;0;0;7.176945e+02;1.712766e+03;2.691872e+03;9.258658e+02;5.601245e+02;3.203545e+02;0;0;0;0
