frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;7.151172e-01;7.151172e-01;0;0;0;1.636876e+03;2.366527e+03;3.515585e+03;3.434080e+02;6.233562e+02;1.102484e+03;0;0;0;0
163;1.640000;5.864441e-01;5.864441e-01;0;0;0;1.617755e+03;2.396140e+03;3.219383e+03;4.658308e+02;5.842964e+02;7.607310e+02;0;0;0;0
164;1.650000;5.029245e-01;5.029245e-01;0;0;0;1.563044e+03;2.475986e+03;3.142642e+03;4.317944e+02;4.706880e+02;7.306832e+02;0;0;0;0
165;1.660000;4.671344e-01;4.671344e-01;0;0;0;1.558325e+03;2.452880e+03;3.101248e+03;3.917740e+02;3.838766e+02;6.125804e+02;0;0;0;0
166;1.670000;5.309780e-01;5.309780e-01;0;0;0;1.770910e+03;2.617954e+03;3.397450e+03;4.461187e+02;3.926872e+02;9.443322e+02;0;0;0;0
167;1.680000;5.785514e-01;5.785514e-01;0;0;0;1.968657e+03;2.806290e+03;3.685688e+03;5.097708e+02;4.084956e+02;1.212281e+03;0;0;0;0
168;1.690000;6.526167e-01;6.526167e-01;0;0;0;1.906304e+03;3.344908e+03;2.666667e+03;4.176784e+02;5.690459e+02;1.279237e+03;0;0;0;0
169;1.700000;7.014508e-01;7.014508e-01;0;0;0;1.894760e+03;3.354610e+03;2.666667e+03;4.044270e+02;5.487807e+02;1.242855e+03;0;0;0;0
170;1.710000;7.771161e-01;7.771161e-01;0;0;0;1.695558e+03;3.349866e+03;2.666667e+03;2.847292e+02;5.634638e+02;1.226666e+03;0;0;0;0
171;1.720000;8.205097e-01;8.205097e-01;0;0;0;1.951236e+03;3.019854e+03;4000;4.436925e+02;4.300710e+02;1.584773e+03;0;0;0;0
172;1.730000;8.259645e-01;8.259645e-01;0;0;0;1.899646e+03;3.019728e+03;4000;4.260055e+02;4.516074e+02;1.569313e+03;0;0;0;0
173;1.740000;8.172638e-01;8.172638e-01;0;0;0;2.027300e+03;2.999384e+03;4000;4.490879e+02;4.773023e+02;1.556032e+03;0;0;0;0
174;1.750000;8.095766e-01;8.095766e-01;0;0;0;2.009670e+03;3.006804e+03;4000;3.726978e+02;4.595014e+02;1.602535e+03;0;0;0;0
175;1.760000;8.167949e-01;8.167949e-01;0;0;0;2.029177e+03;3.017395e+03;2.666667e+03;2.786482e+02;4.430105e+02;7.986508e+03;0;0;0;0
176;1.770000;8.347980e-01;8.347980e-01;0;0;0;2.105301e+03;3.031106e+03;2.666667e+03;2.477358e+02;3.749851e+02;8.246234e+03;0;0;0;0
177;1.780000;8.493068e-01;8.493068e-01;0;0;0;1.788736e+03;2.719227e+03;2.343982e+03;3.262354e+02;3.226462e+02;7.767063e+03;0;0;0;0
178;1.790000;8.489545e-01;8.489545e-01;0;0;0;1.484150e+03;2.399637e+03;3.348751e+03;4.495418e+02;2.676559e+02;9.711701e+02;0;0;0;0
179;1.800000;8.462100e-01;8.462100e-01;0;0;0;1.453708e+03;2.397455e+03;3.348751e+03;4.445701e+02;2.967896e+02;1.533191e+03;0;0;0;0
180;1.810000;8.542846e-01;8.542846e-01;0;0;0;1.445145e+03;2.390984e+03;3.346776e+03;4.417890e+02;3.069151e+02;1.494332e+03;0;0;0;0
181;1.820000;8.762839e-01;8.762839e-01;0;0;0;1.443268e+03;2.387058e+03;3.348105e+03;4.240799e+02;2.957246e+02;1.482720e+03;0;0;0;0
182;1.830000;8.955651e-01;8.955651e-01;0;0;0;1.136687e+03;2.077531e+03;3.032457e+03;5.318366e+02;2.378915e+02;3.203965e+02;0;0;0;0
183;1.840000;8.928921e-01;8.928921e-01;0;0;0;1.121165e+03;2.091373e+03;3.064181e+03;6.161956e+02;2.755582e+02;3.106463e+02;0;0;0;0
184;1.850000;8.804760e-01;8.804760e-01;0;0;0;1.113106e+03;2.094061e+03;3.118123e+03;6.101157e+02;2.731718e+02;3.044883e+02;0;0;0;0
185;1.860000;8.639126e-01;8.639126e-01;0;0;0;1.060494e+03;2.123594e+03;3.153634e+03;6.247943e+02;2.935172e+02;2.810528e+02;0;0;0;0
186;1.870000;8.340800e-01;8.340800e-01;0;0;0;1.165411e+03;2.172068e+03;3.168023e+03;6.608970e+02;2.606201e+02;2.736813e+02;0;0;0;0
187;1.880000;7.801024e-01;7.801024e-01;0;0;0;1.191057e+03;2.214852e+03;3.132271e+03;7.761729e+02;2.811082e+02;3.326145e+02;0;0;0;0
188;1.890000;6.992995e-01;6.992995e-01;0;0;0;1.580867e+03;2.532615e+03;3.412408e+03;5.914081e+02;3.943759e+02;1.064844e+03;0;0;0;0
189;1.900000;6.907737e-01;6.907737e-01;0;0;0;1.848182e+03;2.796797e+03;3.690955e+03;3.327528e+02;4.597851e+02;1.630891e+03;0;0;0;0
190;1.910000;7.154041e-01;7.154041e-01;0;0;0;2.176229e+03;3.074050e+03;4000;8.315399e+01;4.929543e+02;2.126004e+03;0;0;0;0
191;1.920000;7.707183e-01;7.707183e-01;0;0;0;2.179952e+03;3.045344e+03;4000;1.292572e+02;4.198569e+02;1.984898e+03;0;0;0;0
192;1.930000;6.761713e-01;6.761713e-01;0;0;0;1.895913e+03;2.742541e+03;3.714228e+03;8.561937e+02;3.107520e+02;1.507939e+03;0;0;0;0
193;1.940000;5.977255e-01;5.977255e-01;0;0;0;1.881149e+03;2.768227e+03;3.714228e+03;8.392964e+02;3.369837e+02;4.130627e+03;0;0;0;0
194;1.950000;5.762715e-01;5.762715e-01;0;0;0;1.523451e+03;2.484838e+03;3.418164e+03;1.299547e+03;2.227139e+02;3.547495e+03;0;0;0;0
195;1.960000;6.450765e-01;6.450765e-01;0;0;0;1.802486e+03;2.815964e+03;3.703936e+03;5.602478e+02;2.760508e+02;3.971024e+03;0;0;0;0
196;1.970000;6.803634e-01;6.803634e-01;0;0;0;1.502959e+03;2.518207e+03;3.410075e+03;9.419742e+02;1.688256e+02;7.737458e+02;0;0;0;0
197;1.980000;6.745820e-01;6.745820e-01;0;0;0;1.891017e+03;2.833817e+03;3.706139e+03;4.615194e+02;2.245436e+02;1.265974e+03;0;0;0;0
198;1.990000;6.736455e-01;6.736455e-01;0;0;0;1.539808e+03;2.549499e+03;3.410357e+03;8.759256e+02;1.714151e+02;7.364233e+02;0;0;0;0
199;2.000000;6.511090e-01;6.511090e-01;0;0;0;1.610340e+03;2.575887e+03;3.429868e+03;1.103675e+03;2.282550e+02;8.135473e+02;0;0;0;0
200;2.010000;6.242163e-01;6.242163e-01;0;0;0;1.124937e+03;2.307042e+03;3.137544e+03;1.387230e+03;1.933251e+02;3.663702e+02;0;0;0;0
201;2.020000;6.198929e-01;6.198929e-01;0;0;0;1.137809e+03;2.308736e+03;3.127577e+03;1.469457e+03;2.030588e+02;3.579261e+02;0;0;0;0
202;2.030000;6.547579e-01;6.547579e-01;0;0;0;9.444051e+02;2.286121e+03;3.093378e+03;1.195584e+03;1.386282e+02;2.776665e+02;0;0;0;0
203;2.040000;6.709285e-01;6.709285e-01;0;0;0;1.027534e+03;2.259796e+03;3.082198e+03;1.252469e+03;1.264470e+02;2.027226e+02;0;0;0;0
204;2.050000;6.418843e-01;6.418843e-01;0;0;0;9.124109e+02;2.236123e+03;3.139777e+03;1.067906e+03;2.262950e+02;3.389279e+02;0;0;0;0
205;2.060000;5.658691e-01;5.658691e-01;0;0;0;9.781518e+02;2.236805e+03;3.147330e+03;1.091654e+03;2.343733e+02;3.474236e+02;0;0;0;0
206;2.070000;5.099412e-01;5.099412e-01;0;0;0;9.609788e+02;2.233173e+03;3.153627e+03;1.049784e+03;2.630579e+02;4.166331e+02;0;0;0;0
207;2.080000;5.345842e-01;5.345842e-01;0;0;0;1.436839e+03;2.497606e+03;3.401797e+03;7.947109e+02;2.456065e+02;1.059618e+03;0;0;0;0
208;2.090000;6.494896e-01;6.494896e-01;0;0;0;1.487017e+03;2.504348e+03;3.360890e+03;7.395242e+02;3.189152e+02;1.110866e+03;0;0;0;0
209;2.100000;7.646682e-01;7.646682e-01;0;0;0;1.720780e+03;2.498782e+03;3.363007e+03;7.645565e+02;5.704791e+02;1.181036e+03;0;0;0;0
210;2.110000;7.914367e-01;7.914367e-01;0;0;0;1.501393e+03;2.268239e+03;3.086105e+03;8.850439e+02;6.766193e+02;4.805330e+02;0;0;0;0
211;2.120000;7.220342e-01;7.220342e-01;0;0;0;1.599522e+03;2.282898e+03;3.149697e+03;7.823716e+02;8.116321e+02;5.457158e+02;0;0;0;0
212;2.130000;6.520157e-01;6.520157e-01;0;0;0;1.531355e+03;2.286404e+03;3.132632e+03;6.399700e+02;7.186807e+02;4.799046e+02;0;0;0;0
213;2.140000;6.109850e-01;6.109850e-01;0;0;0;1.506841e+03;2.258707e+03;3.095242e+03;6.090303e+02;6.526323e+02;4.175370e+02;0;0;0;0
214;2.150000;5.761290e-01;5.761290e-01;0;0;0;1.540568e+03;2.244953e+03;3.057432e+03;5.416746e+02;5.921606e+02;3.672450e+02;0;0;0;0
215;2.160000;5.510733e-01;5.510733e-01;0;0;0;1.581646e+03;2.269436e+03;3.053926e+03;4.433615e+02;5.418029e+02;3.811922e+02;0;0;0;0
216;2.170000;5.466734e-01;5.466734e-01;0;0;0;1.611323e+03;2.309238e+03;3.170178e+03;4.693970e+02;5.026151e+02;5.098398e+02;0;0;0;0
217;2.180000;6.170480e-01;6.170480e-01;0;0;0;1.581173e+03;2.310378e+03;3.229470e+03;5.050682e+02;3.987280e+02;4.874530e+02;0;0;0;0
218;2.190000;6.770032e-01;6.770032e-01;0;0;0;1.582103e+03;2.277301e+03;3.287648e+03;6.545647e+02;3.648854e+02;5.660974e+02;0;0;0;0
219;2.200000;7.450879e-01;7.450879e-01;0;0;0;1.554654e+03;2.231737e+03;3.275714e+03;7.176132e+02;3.445409e+02;4.726831e+02;0;0;0;0
220;2.210000;7.878845e-01;7.878845e-01;0;0;0;1.535057e+03;2.222153e+03;3.231463e+03;7.220501e+02;3.516200e+02;4.583844e+02;0;0;0;0
221;2.220000;8.269343e-01;8.269343e-01;0;0;0;1.469000e+03;2.227656e+03;3.239492e+03;7.051647e+02;3.110559e+02;3.488015e+02;0;0;0;0
222;2.230000;8.494768e-01;8.494768e-01;0;0;0;1.430685e+03;2.228557e+03;3.174612e+03;6.542855e+02;3.015111e+02;3.295283e+02;0;0;0;0
223;2.240000;8.477225e-01;8.477225e-01;0;0;0;1.401298e+03;2.220815e+03;3.217711e+03;6.785884e+02;3.009281e+02;2.987254e+02;0;0;0;0
224;2.250000;8.085961e-01;8.085961e-01;0;0;0;1.380113e+03;2.215763e+03;3.246362e+03;6.744111e+02;3.072099e+02;2.331460e+02;0;0;0;0
225;2.260000;7.953792e-01;6.752039e-01;0;0;0;1.365178e+03;2.224513e+03;3.274198e+03;6.463428e+02;2.845734e+02;1.806713e+02;0;0;0;0
226;2.270000;7.944799e-01;6.743047e-01;0;0;0;1.319018e+03;2.235435e+03;3.334415e+03;6.913335e+02;2.888451e+02;1.395621e+02;0;0;0;0
227;2.280000;8.414542e-01;7.212789e-01;0;0;0;1.416702e+03;2.263323e+03;3.261947e+03;7.579532e+02;3.961887e+02;1.272477e+02;0;0;0;0
228;2.290000;8.614709e-01;8.614709e-01;0;0;0;1.667822e+03;2.578254e+03;2.175630e+03;8.380894e+02;5.436469e+02;3.536363e+02;0;0;0;0
229;2.300000;8.795459e-01;8.795459e-01;0;0;0;2.288341e+03;1.828410e+03;1.365041e+03;7.133576e+02;7.204416e+02;6.111626e+02;0;0;0;0
230;2.310000;8.744214e-01;8.744214e-01;0;0;0;2.330884e+03;2.043057e+03;1.658312e+03;6.715812e+02;6.711309e+02;1.282593e+03;0;0;0;0
231;2.320000;8.736169e-01;8.736169e-01;0;0;0;2.079558e+03;1.706421e+03;2.680207e+03;7.761475e+02;9.504660e+02;1.147337e+03;0;0;0;0
232;2.330000;8.901249e-01;8.901249e-01;0;0;0;1.503126e+03;2.576000e+03;3.405729e+03;9.485759e+02;1.079176e+03;1.044498e+03;0;0;0;0
233;2.340000;9.091825e-01;9.091825e-01;0;0;0;1.386121e+03;2.507500e+03;3.117754e+03;9.311752e+02;1.208755e+03;5.889378e+02;0;0;0;0
234;2.350000;9.250195e-01;9.250195e-01;0;0;0;1.398027e+03;2.556609e+03;3.109754e+03;8.050827e+02;1.062299e+03;5.523190e+02;0;0;0;0
235;2.360000;9.268485e-01;9.268485e-01;0;0;0;1.346497e+03;2.420017e+03;3.098818e+03;6.756101e+02;8.304022e+02;5.597873e+02;0;0;0;0
236;2.370000;9.299386e-01;9.299386e-01;0;0;0;1.612133e+03;2.522457e+03;3.386794e+03;5.338679e+02;7.283004e+02;1.066499e+03;0;0;0;0
237;2.380000;9.128281e-01;9.128281e-01;0;0;0;1.565848e+03;2.469443e+03;3.455480e+03;4.349235e+02;4.588976e+02;1.205517e+03;0;0;0;0
238;2.390000;8.510101e-01;8.510101e-01;0;0;0;1.581229e+03;2.468339e+03;3.466191e+03;4.090818e+02;3.761298e+02;1.233080e+03;0;0;0;0
239;2.400000;8.177168e-01;8.177168e-01;0;0;0;1.572094e+03;2.500190e+03;3.466191e+03;4.027172e+02;4.023963e+02;1.149486e+03;0;0;0;0
240;2.410000;8.029060e-01;8.029060e-01;0;0;0;1.878706e+03;2.822302e+03;3.716943e+03;3.465855e+02;5.159810e+02;1.534521e+03;0;0;0;0
241;2.420000;8.261536e-01;8.261536e-01;0;0;0;1.893267e+03;2.820019e+03;3.708144e+03;4.183313e+02;5.217080e+02;1.474882e+03;0;0;0;0
242;2.430000;8.048925e-01;8.048925e-01;0;0;0;1.849425e+03;2.832024e+03;3.708144e+03;4.187971e+02;6.739091e+02;1.466667e+03;0;0;0;0
243;2.440000;8.111570e-01;8.111570e-01;0;0;0;1.821965e+03;2.845394e+03;3.708144e+03;4.765909e+02;6.190748e+02;1.468626e+03;0;0;0;0
244;2.450000;8.498468e-01;8.498468e-01;0;0;0;1.940155e+03;2.788714e+03;3.729966e+03;5.428745e+02;7.281024e+02;1.439561e+03;0;0;0;0
245;2.460000;9.154909e-01;9.154909e-01;0;0;9.661562e-03;1.813078e+03;2.470847e+03;3.473708e+03;5.255375e+02;6.721630e+02;9.054756e+02;0;0;0;0
246;2.470000;9.576662e-01;9.576662e-01;0;0;1.932312e-02;1.646813e+03;2.161426e+03;3.195952e+03;4.444018e+02;7.515876e+02;4.131539e+02;0;0;0;0
247;2.480000;9.745703e-01;9.745703e-01;0;0;2.898469e-02;1.859170e+03;2.520744e+03;3.465987e+03;3.575851e+02;6.660807e+02;8.098434e+02;0;0;0;0
248;2.490000;9.803095e-01;9.803095e-01;0;0;2.898469e-02;1.807689e+03;2.824492e+03;3.722244e+03;3.120304e+02;4.551670e+02;1.074234e+03;0;0;0;0
249;2.500000;9.805669e-01;9.805669e-01;0;0;2.898469e-02;1.780160e+03;3.101928e+03;4000;3.254487e+02;3.111444e+02;1.318473e+03;0;0;0;0
250;2.510000;9.672619e-01;9.672619e-01;0;0;2.898469e-02;1.532417e+03;3.403024e+03;2.666667e+03;1.893993e+02;4.863456e+02;9.339019e+02;0;0;0;0
251;2.520000;9.349664e-01;9.349664e-01;0;0;2.898469e-02;1.545593e+03;3.695548e+03;1.333333e+03;2.156164e+02;7.086042e+02;6.944645e+02;0;0;0;0
252;2.530000;8.976013e-01;8.976013e-01;0;0;2.898469e-02;1.559760e+03;4000;0;2.266118e+02;9.298165e+02;4.530779e+02;0;0;0;0
253;2.540000;8.688462e-01;8.688462e-01;0;0;2.898469e-02;1.557231e+03;4000;0;2.243437e+02;9.238882e+02;4.255657e+02;0;0;0;0
254;2.550000;8.424800e-01;8.424800e-01;0;0;2.898469e-02;1.556080e+03;4000;0;2.233889e+02;9.093898e+02;3.888684e+02;0;0;0;0
255;2.560000;8.115754e-01;8.115754e-01;0;0;2.898469e-02;1.565406e+03;4000;0;2.121779e+02;9.372510e+02;3.834679e+02;0;0;0;0
256;2.570000;7.790529e-01;7.790529e-01;0;0;2.898469e-02;1.586298e+03;4000;0;2.394011e+02;9.867419e+02;4.115369e+02;0;0;0;0
257;2.580000;7.575830e-01;7.575830e-01;0;0;2.898469e-02;1.607570e+03;3.679266e+03;1.333333e+03;2.545319e+02;7.888133e+02;7.324214e+02;0;0;0;0
258;2.590000;7.520555e-01;7.520555e-01;0;0;2.898469e-02;1.626461e+03;3.356560e+03;2.666667e+03;2.638823e+02;5.693561e+02;1.102484e+03;0;0;0;0
259;2.600000;7.293548e-01;7.293548e-01;0;0;2.898469e-02;1.636716e+03;3.035176e+03;4000;2.650157e+02;3.465907e+02;1.439745e+03;0;0;0;0
260;2.610000;6.851977e-01;6.851977e-01;0;0;2.898469e-02;1.639275e+03;3.036453e+03;4000;2.756735e+02;3.499496e+02;1.516634e+03;0;0;0;0
261;2.620000;6.441179e-01;6.441179e-01;0;0;2.898469e-02;1.640849e+03;3.040230e+03;4000;2.802929e+02;3.883365e+02;1.566475e+03;0;0;0;0
262;2.630000;6.258885e-01;6.258885e-01;0;0;2.898469e-02;1.643364e+03;2.839310e+03;3.711251e+03;2.814621e+02;4.959748e+02;1.279874e+03;0;0;0;0
263;2.640000;6.340871e-01;6.340871e-01;0;0;2.898469e-02;1.653104e+03;2.655693e+03;3.429135e+03;2.202512e+02;6.613585e+02;1.129161e+03;0;0;0;0
264;2.650000;6.362004e-01;6.362004e-01;0;0;2.898469e-02;1.662546e+03;2.469738e+03;3.125495e+03;1.733084e+02;7.714126e+02;9.428726e+02;0;0;0;0
265;2.660000;6.263650e-01;6.263650e-01;0;0;2.898469e-02;1.657909e+03;2.647232e+03;3.414244e+03;1.196368e+02;7.776335e+02;1.390317e+03;0;0;0;0
266;2.670000;6.207218e-01;6.207218e-01;0;0;2.898469e-02;1.641124e+03;2.621702e+03;3.391761e+03;1.588358e+02;7.365418e+02;1.284792e+03;0;0;0;0
267;2.680000;6.245279e-01;6.245279e-01;0;0;2.898469e-02;1.620018e+03;2.618623e+03;3.695401e+03;1.917117e+02;7.290934e+02;1.297226e+03;0;0;0;0
268;2.690000;6.263465e-01;6.263465e-01;0;0;2.898469e-02;1.613966e+03;2.963433e+03;2.362068e+03;2.124610e+02;8.379509e+02;8.998669e+02;0;0;0;0
269;2.700000;6.203918e-01;6.203918e-01;0;0;2.898469e-02;1.616262e+03;3.133027e+03;2.666667e+03;1.714703e+02;8.671709e+02;1.191925e+03;0;0;0;0
270;2.710000;6.181156e-01;6.181156e-01;0;0;2.898469e-02;1.617791e+03;3.273197e+03;2.666667e+03;1.272430e+02;7.867040e+02;1.478446e+03;0;0;0;0
271;2.720000;6.425315e-01;6.425315e-01;0;0;2.898469e-02;1.614784e+03;2.908312e+03;4000;1.030475e+02;6.727903e+02;1.807281e+03;0;0;0;0
272;2.730000;6.813734e-01;6.813734e-01;0;0;2.898469e-02;1.609221e+03;2.788165e+03;4000;1.225660e+02;6.093995e+02;1.655979e+03;0;0;0;0
273;2.740000;7.123246e-01;7.123246e-01;0;0;2.898469e-02;1.345447e+03;2.348970e+03;2.666667e+03;4.159913e+02;5.040122e+02;1.182930e+03;0;0;0;0
274;2.750000;6.922982e-01;6.922982e-01;0;0;2.898469e-02;1.333208e+03;2.295490e+03;2.666667e+03;4.241773e+02;6.500276e+02;1.050631e+03;0;0;0;0
275;2.760000;7.008373e-01;7.008373e-01;0;0;2.898469e-02;1.282315e+03;2.201950e+03;2.401216e+03;5.908412e+02;5.878536e+02;8.224470e+02;0;0;0;0
276;2.770000;7.455408e-01;7.455408e-01;0;0;2.898469e-02;1.510226e+03;2.454282e+03;3.429702e+03;4.406704e+02;6.850881e+02;7.953643e+02;0;0;0;0
277;2.780000;8.351089e-01;8.351089e-01;0;0;2.898469e-02;1.484826e+03;2.318786e+03;3.152397e+03;5.013990e+02;4.539641e+02;4.457414e+02;0;0;0;0
278;2.790000;8.733134e-01;8.733134e-01;0;0;2.898469e-02;1.774688e+03;2.593003e+03;3.417848e+03;3.975574e+02;3.818516e+02;6.731949e+02;0;0;0;0
279;2.800000;8.646809e-01;8.646809e-01;0;0;2.898469e-02;2.007333e+03;2.849796e+03;3.722695e+03;3.866976e+02;3.425547e+02;7.697068e+02;0;0;0;0
280;2.810000;8.561477e-01;8.561477e-01;0;0;2.898469e-02;2.015630e+03;2.817816e+03;3.687783e+03;3.631233e+02;3.334617e+02;7.701691e+02;0;0;0;0
281;2.820000;8.592920e-01;8.592920e-01;0;0;2.898469e-02;1.967575e+03;2.802062e+03;3.687783e+03;4.019663e+02;3.669144e+02;8.292785e+02;0;0;0;0
282;2.830000;8.670617e-01;8.670617e-01;0;0;2.898469e-02;1.689559e+03;2.779281e+03;3.687783e+03;2.615288e+02;3.711792e+02;9.462875e+02;0;0;0;0
283;2.840000;8.727506e-01;8.727506e-01;0;0;2.898469e-02;1.898266e+03;3.043870e+03;4000;3.631458e+02;3.528279e+02;1.296830e+03;0;0;0;0
284;2.850000;8.746877e-01;8.746877e-01;0;0;2.898469e-02;1.624175e+03;3.041307e+03;4000;2.153042e+02;3.476904e+02;1.195194e+03;0;0;0;0
285;2.860000;8.729704e-01;8.729704e-01;0;0;2.898469e-02;1.896860e+03;3.056242e+03;4000;4.251692e+02;3.256719e+02;1.214523e+03;0;0;0;0
286;2.870000;8.688491e-01;8.688491e-01;0;0;2.898469e-02;1.928739e+03;3.065804e+03;4000;4.645457e+02;3.089687e+02;1.218420e+03;0;0;0;0
287;2.880000;8.757880e-01;8.757880e-01;0;0;2.898469e-02;2.236146e+03;3.069127e+03;4000;6.873544e+02;3.103677e+02;1.298218e+03;0;0;0;0
288;2.890000;8.903492e-01;8.903492e-01;0;0;2.898469e-02;2.008733e+03;3.064381e+03;4000;5.001649e+02;2.913494e+02;1.358469e+03;0;0;0;0
289;2.900000;8.937410e-01;8.937410e-01;0;0;2.898469e-02;1.763586e+03;3.066635e+03;4000;3.546210e+02;2.839052e+02;1.347480e+03;0;0;0;0
290;2.910000;8.595304e-01;8.595304e-01;0;0;2.898469e-02;1.481610e+03;3.068883e+03;4000;2.470881e+02;2.997372e+02;1.198434e+03;0;0;0;0
291;2.920000;8.213509e-01;8.213509e-01;0;0;2.898469e-02;1.472448e+03;3.069067e+03;4000;3.282804e+02;3.040256e+02;1.084253e+03;0;0;0;0
292;2.930000;8.234170e-01;8.234170e-01;0;0;2.898469e-02;1.459932e+03;3.067954e+03;4000;3.542346e+02;3.062433e+02;9.705364e+02;0;0;0;0
293;2.940000;8.596075e-01;8.596075e-01;0;0;2.898469e-02;1.473505e+03;3.065865e+03;4000;3.335567e+02;2.977919e+02;9.595698e+02;0;0;0;0
294;2.950000;8.947828e-01;8.947828e-01;0;0;2.898469e-02;1.488164e+03;3.376135e+03;2.666667e+03;2.879749e+02;4.526898e+02;7.851774e+02;0;0;0;0
295;2.960000;9.003970e-01;9.003970e-01;0;0;2.898469e-02;1.491296e+03;3.686684e+03;1.333333e+03;1.921479e+02;5.850586e+02;6.469055e+02;0;0;0;0
296;2.970000;9.017270e-01;9.017270e-01;0;0;2.898469e-02;1.523702e+03;4000;0;1.470142e+02;7.364394e+02;5.857999e+02;0;0;0;0
297;2.980000;9.001932e-01;9.001932e-01;0;0;2.898469e-02;1.549853e+03;4000;0;9.662505e+01;6.753325e+02;6.301724e+02;0;0;0;0
298;2.990000;9.001005e-01;9.001005e-01;0;0;2.898469e-02;1.581602e+03;4000;0;1.178721e+02;7.178173e+02;6.392576e+02;0;0;0;0
299;3.000000;8.939534e-01;8.939534e-01;0;0;2.898469e-02;1.533343e+03;3.700005e+03;1.333333e+03;1.908195e+02;6.175552e+02;6.433892e+02;0;0;0;0
300;3.010000;8.754621e-01;8.754621e-01;0;0;2.898469e-02;1.434817e+03;3.403126e+03;2.666667e+03;2.992166e+02;6.054623e+02;6.841472e+02;0;0;0;0
301;3.020000;8.439493e-01;8.439493e-01;0;0;2.898469e-02;1.380383e+03;3.098709e+03;4000;3.871394e+02;4.839104e+02;8.512161e+02;0;0;0;0
302;3.030000;8.082528e-01;8.082528e-01;0;0;2.898469e-02;1.371241e+03;3.085307e+03;4000;3.805135e+02;4.676428e+02;1.033447e+03;0;0;0;0
303;3.040000;7.801078e-01;7.801078e-01;0;0;2.898469e-02;1.390485e+03;3.065598e+03;4000;3.310952e+02;4.778380e+02;1.189237e+03;0;0;0;0
304;3.050000;7.638087e-01;7.638087e-01;0;0;2.898469e-02;1.372570e+03;3.056570e+03;4000;3.145196e+02;5.381282e+02;1.218351e+03;0;0;0;0
305;3.060000;7.701946e-01;7.701946e-01;0;0;2.898469e-02;1.333627e+03;2.798452e+03;4000;3.676885e+02;6.244199e+02;1.076778e+03;0;0;0;0
306;3.070000;8.002946e-01;8.002946e-01;0;0;2.898469e-02;1.319859e+03;2.793797e+03;4000;4.015307e+02;6.600259e+02;1.041227e+03;0;0;0;0
307;3.080000;8.325356e-01;8.325356e-01;0;0;2.898469e-02;1.329204e+03;2.772506e+03;4000;4.155807e+02;6.269040e+02;1.110135e+03;0;0;0;0
308;3.090000;8.542711e-01;8.542711e-01;0;0;2.898469e-02;1.681823e+03;3.019386e+03;4000;4.396188e+02;5.751468e+02;1.279800e+03;0;0;0;0
309;3.100000;8.439192e-01;8.439192e-01;0;0;2.898469e-02;1.811524e+03;2.828796e+03;3.687202e+03;4.343365e+02;7.290208e+02;1.125468e+03;0;0;0;0
310;3.110000;8.230065e-01;8.230065e-01;0;0;2.898469e-02;1.907789e+03;2.617028e+03;3.398496e+03;3.872032e+02;7.490816e+02;8.307065e+02;0;0;0;0
311;3.120000;7.891186e-01;7.891186e-01;0;0;2.898469e-02;1.689171e+03;2.344254e+03;3.088146e+03;3.118538e+02;7.622334e+02;5.192696e+02;0;0;0;0
312;3.130000;7.859305e-01;7.859305e-01;0;0;2.898469e-02;1.733558e+03;2.856086e+03;2.067611e+03;2.222060e+02;7.365532e+02;5.551783e+02;0;0;0;0
313;3.140000;7.969210e-01;7.969210e-01;0;0;2.898469e-02;1.794698e+03;3.402591e+03;1.022983e+03;2.025246e+02;9.529160e+02;6.232549e+02;0;0;0;0
314;3.150000;8.157123e-01;8.157123e-01;0;0;2.898469e-02;1.797606e+03;4000;0;1.588361e+02;1.092169e+03;7.264583e+02;0;0;0;0
315;3.160000;8.362859e-01;8.362859e-01;0;0;2.898469e-02;1.726595e+03;4000;0;1.914843e+02;1.053820e+03;6.611255e+02;0;0;0;0
316;3.170000;8.567834e-01;8.567834e-01;0;0;2.898469e-02;1.637871e+03;4000;0;2.711816e+02;9.918227e+02;6.047967e+02;0;0;0;0
317;3.180000;8.825734e-01;8.825734e-01;0;0;2.898469e-02;1.611821e+03;4000;0;2.817507e+02;1.026559e+03;5.508021e+02;0;0;0;0
318;3.190000;8.915889e-01;8.915889e-01;0;0;2.898469e-02;1.344968e+03;3.206693e+03;0;4.604496e+02;8.202086e+02;5.439556e+02;0;0;0;0
319;3.200000;8.995227e-01;8.995227e-01;0;0;2.898469e-02;1.347279e+03;2.894419e+03;1.333333e+03;3.914388e+02;6.280261e+02;7.936257e+02;0;0;0;0
320;3.210000;9.090147e-01;9.090147e-01;0;0;2.898469e-02;1.331230e+03;2.591560e+03;2.666667e+03;3.387593e+02;4.231418e+02;9.917432e+02;0;0;0;0
321;3.220000;9.061942e-01;9.061942e-01;0;0;2.898469e-02;1.601132e+03;3.090812e+03;4000;1.199610e+02;4.780315e+02;1.250222e+03;0;0;0;0
