frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
167;1.680000;6.421232e-01;6.421232e-01;0;0;0;1.462532e+03;2.444016e+03;3.364363e+03;4.551485e+02;3.307880e+02;4.908336e+02;0;0;0;0
168;1.690000;6.012298e-01;6.012298e-01;0;0;0;8.768747e+02;1.836584e+03;2.717912e+03;5.867444e+02;3.085303e+02;3.954506e+02;0;0;0;0
169;1.700000;6.149549e-01;6.149549e-01;0;0;0;2.899160e+02;1.220086e+03;2.122868e+03;7.629632e+02;3.472299e+02;2.918338e+02;0;0;0;0
170;1.710000;7.127616e-01;7.127616e-01;0;0;0;2.750782e+02;1.249732e+03;2.212844e+03;9.280257e+02;4.690881e+02;4.278496e+02;0;0;0;0
171;1.720000;8.333849e-01;8.333849e-01;0;0;0;6.710893e+02;1.664494e+03;2.637356e+03;9.711667e+02;5.998260e+02;4.643053e+02;0;0;0;0
172;1.730000;9.042765e-01;9.042765e-01;0;0;0;5.729477e+02;1.250065e+03;1.899066e+03;6.809559e+02;4.421313e+02;3.316852e+02;0;0;0;0
173;1.740000;9.084105e-01;9.084105e-01;0;0;0;9.089065e+02;1.553701e+03;2.083729e+03;6.539921e+02;7.003561e+02;4.627396e+02;0;0;0;0
174;1.750000;9.120613e-01;9.120613e-01;0;0;0;4.171118e+02;7.371794e+02;9.723348e+02;3.853504e+02;4.932789e+02;3.543603e+02;0;0;0;0
175;1.760000;9.086876e-01;9.086876e-01;0;0;0;1.750445e+03;7.371794e+02;1.417980e+03;4.878568e+02;7.137571e+02;4.363472e+02;0;0;0;0
176;1.770000;9.032210e-01;9.032210e-01;0;0;0;1.704871e+03;0;1.113985e+03;1.883269e+02;4.205720e+02;2.421953e+02;0;0;0;0
177;1.780000;8.460286e-01;8.460286e-01;0;0;0;1.782166e+03;4.096039e+02;1.793747e+03;5.051756e+02;5.392559e+02;3.354168e+02;0;0;0;0
178;1.790000;7.398391e-01;7.398391e-01;0;0;0;5.170076e+02;7.983696e+02;2.004115e+03;6.949468e+02;3.857739e+02;3.224506e+02;0;0;0;0
179;1.800000;6.688288e-01;6.688288e-01;0;0;0;2.272024e+02;1.190645e+03;1.993917e+03;8.674125e+02;2.462298e+02;2.166950e+02;0;0;0;0
180;1.810000;6.684057e-01;6.684057e-01;0;0;0;2.403220e+02;1.178850e+03;1.975654e+03;7.898040e+02;1.956699e+02;1.804461e+02;0;0;0;0
181;1.820000;7.409818e-01;7.409818e-01;0;0;0;2.630907e+02;1.187754e+03;1.980520e+03;7.326495e+02;1.962413e+02;1.687360e+02;0;0;0;0
182;1.830000;7.951614e-01;7.951614e-01;0;0;0;2.720923e+02;1.192755e+03;1.982035e+03;7.173882e+02;2.195993e+02;1.789664e+02;0;0;0;0
183;1.840000;8.359998e-01;8.359998e-01;0;0;0;2.752497e+02;1.198958e+03;1.979903e+03;7.166343e+02;2.407528e+02;1.992561e+02;0;0;0;0
184;1.850000;8.502687e-01;8.502687e-01;0;0;0;2.770111e+02;1.204694e+03;1.973926e+03;7.174409e+02;2.555120e+02;2.232518e+02;0;0;0;0
185;1.860000;8.418730e-01;8.418730e-01;0;0;0;2.802118e+02;1.213107e+03;1.966900e+03;7.069422e+02;2.495695e+02;2.507968e+02;0;0;0;0
186;1.870000;8.115450e-01;8.115450e-01;0;0;0;2.805102e+02;1.214431e+03;1.959904e+03;7.026878e+02;2.376796e+02;2.712484e+02;0;0;0;0
187;1.880000;7.781480e-01;7.781480e-01;0;0;0;2.800277e+02;1.212699e+03;1.956790e+03;7.127808e+02;2.453284e+02;2.963656e+02;0;0;0;0
188;1.890000;7.150471e-01;7.150471e-01;0;0;0;2.798592e+02;1.208801e+03;1.949817e+03;7.267072e+02;2.702571e+02;3.099351e+02;0;0;0;0
189;1.900000;6.631908e-01;6.631908e-01;0;0;0;2.776314e+02;1.215345e+03;1.937380e+03;7.492401e+02;2.938163e+02;3.447717e+02;0;0;0;0
190;1.910000;6.632874e-01;6.632874e-01;0;0;0;8.191001e+02;1.772025e+03;2.618926e+03;6.722449e+02;2.814907e+02;2.644543e+02;0;0;0;0
191;1.920000;7.131571e-01;7.131571e-01;0;0;0;1.320826e+03;2.329401e+03;3.306601e+03;5.866454e+02;2.742455e+02;2.243266e+02;0;0;0;0
192;1.930000;7.805760e-01;7.805760e-01;0;0;0;1.535382e+03;2.474090e+03;3.621031e+03;7.106585e+02;3.298065e+02;2.105921e+02;0;0;0;0
193;1.940000;8.120965e-01;8.120965e-01;0;0;0;1.450954e+03;2.456892e+03;3.621031e+03;6.717991e+02;3.635579e+02;3.399648e+02;0;0;0;0
194;1.950000;8.333715e-01;8.333715e-01;0;0;0;1.406646e+03;2.447209e+03;3.621031e+03;6.697363e+02;4.006497e+02;4.101360e+02;0;0;0;0
195;1.960000;8.418684e-01;8.418684e-01;0;0;0;1.175174e+03;2.374791e+03;4000;6.376055e+02;2.868089e+02;5.584942e+02;0;0;0;0
196;1.970000;8.287725e-01;8.287725e-01;0;0;0;7.104022e+02;1.903109e+03;4000;7.849022e+02;2.567788e+02;4.635203e+02;0;0;0;0
197;1.980000;7.706721e-01;7.706721e-01;0;0;0;2.423303e+02;1.421983e+03;4000;9.074607e+02;2.270118e+02;3.603460e+02;0;0;0;0
198;1.990000;7.153698e-01;7.153698e-01;0;0;0;2.516186e+02;1.402582e+03;4000;8.310193e+02;3.075409e+02;9.726849e+01;0;0;0;0
199;2.000000;6.737394e-01;6.737394e-01;0;0;0;2.486602e+02;1.403054e+03;4000;8.506724e+02;3.336966e+02;5.657295e+01;0;0;0;0
200;2.010000;6.755430e-01;6.755430e-01;0;0;0;2.531761e+02;1.397593e+03;4000;8.191514e+02;3.857462e+02;3.093665e+01;0;0;0;0
201;2.020000;6.755713e-01;6.755713e-01;0;0;0;2.565890e+02;1.391429e+03;4000;7.850726e+02;4.394243e+02;4.753179e+01;0;0;0;0
202;2.030000;6.649776e-01;6.649776e-01;0;0;0;2.563164e+02;1.396460e+03;2.666667e+03;7.976223e+02;4.484622e+02;1.503169e+03;0;0;0;0
203;2.040000;6.580426e-01;6.580426e-01;0;0;0;2.485587e+02;1.407949e+03;2.666667e+03;8.626196e+02;3.933208e+02;1.547815e+03;0;0;0;0
204;2.050000;6.708729e-01;6.708729e-01;0;0;0;6.713809e+02;9.493640e+02;1.591501e+03;6.640784e+02;4.663172e+02;1.856520e+03;0;0;0;0
205;2.060000;7.008076e-01;7.008076e-01;0;0;0;1.096071e+03;4.743878e+02;1.834163e+03;3.608871e+02;6.193537e+02;7.865065e+02;0;0;0;0
206;2.070000;7.169669e-01;7.169669e-01;0;0;0;1.506588e+03;0;5.008297e+02;6.073854e+01;8.780120e+02;1.402418e+03;0;0;0;0
207;2.080000;7.137549e-01;7.137549e-01;0;0;0;1.504683e+03;0;5.326631e+02;1.035906e+02;8.650139e+02;1.398653e+03;0;0;0;0
208;2.090000;7.071896e-01;7.071896e-01;0;0;0;1.079464e+03;4.743384e+02;2.900011e+02;4.221045e+02;6.328102e+02;2.408138e+03;0;0;0;0
209;2.100000;6.881829e-01;6.881829e-01;0;0;0;6.804786e+02;9.410002e+02;1.623334e+03;6.665089e+02;3.211177e+02;1.745454e+03;0;0;0;0
210;2.110000;6.766481e-01;6.766481e-01;0;0;0;2.667657e+02;1.394259e+03;2.666667e+03;8.142318e+02;1.381520e+02;1.423249e+03;0;0;0;0
211;2.120000;6.544023e-01;6.544023e-01;0;0;0;2.839490e+02;1.367605e+03;3.410221e+03;7.123040e+02;1.368291e+02;7.976261e+01;0;0;0;0
212;2.130000;6.572359e-01;6.572359e-01;0;0;0;2.922217e+02;1.342147e+03;2.816262e+03;6.737666e+02;1.032107e+02;1.487230e+02;0;0;0;0
213;2.140000;6.575628e-01;6.575628e-01;0;0;0;2.975321e+02;1.323194e+03;2.217631e+03;6.677773e+02;5.403913e+01;2.261991e+02;0;0;0;0
214;2.150000;6.531004e-01;6.531004e-01;0;0;0;3.012549e+02;1.305777e+03;2.213079e+03;6.870434e+02;7.056246e+01;2.573568e+02;0;0;0;0
215;2.160000;6.509606e-01;6.509606e-01;0;0;0;3.054560e+02;1.290859e+03;2.212004e+03;7.075252e+02;1.290827e+02;2.874205e+02;0;0;0;0
216;2.170000;6.601815e-01;6.601815e-01;0;0;0;3.079577e+02;1.280255e+03;2.220442e+03;7.547662e+02;2.377672e+02;3.327608e+02;0;0;0;0
217;2.180000;6.851115e-01;6.851115e-01;0;0;0;3.137109e+02;1.265604e+03;2.207724e+03;7.475640e+02;2.937805e+02;3.670733e+02;0;0;0;0
218;2.190000;7.021212e-01;7.021212e-01;0;0;0;3.175099e+02;1.250998e+03;2.200524e+03;7.458533e+02;3.473080e+02;3.973678e+02;0;0;0;0
219;2.200000;7.076497e-01;7.076497e-01;0;0;0;3.264928e+02;1.232364e+03;2.173189e+03;6.976286e+02;3.639712e+02;4.081358e+02;0;0;0;0
220;2.210000;7.088374e-01;7.088374e-01;0;0;0;6.215240e+02;1.525186e+03;2.579402e+03;5.983693e+02;3.831985e+02;3.609571e+02;0;0;0;0
221;2.220000;7.068000e-01;7.068000e-01;0;0;0;9.114712e+02;1.822992e+03;2.989892e+03;5.049947e+02;3.738318e+02;3.160956e+02;0;0;0;0
222;2.230000;7.110613e-01;7.110613e-01;0;0;0;9.141929e+02;1.811244e+03;2.976747e+03;5.019927e+02;3.887249e+02;2.889708e+02;0;0;0;0
223;2.240000;7.298665e-01;7.298665e-01;0;0;0;1.213666e+03;2.235741e+03;3.177583e+03;4.747688e+02;2.710730e+02;1.233822e+03;0;0;0;0
224;2.250000;7.109349e-01;7.109349e-01;0;0;0;1.514024e+03;2.647993e+03;3.369327e+03;4.319340e+02;2.118383e+02;1.868013e+03;0;0;0;0
225;2.260000;6.627209e-01;6.627209e-01;0;0;0;2.094490e+03;3.364428e+03;4000;3.074719e+02;1.410186e+02;2.446755e+03;0;0;0;0
226;2.270000;6.039867e-01;6.039867e-01;0;0;0;2.078898e+03;3.317517e+03;4000;2.964837e+02;2.548746e+02;1.769124e+03;0;0;0;0
227;2.280000;5.689783e-01;5.689783e-01;0;0;0;2.062344e+03;3.264322e+03;4000;3.305904e+02;3.420926e+02;1.417657e+03;0;0;0;0
228;2.290000;5.486562e-01;4.994913e-01;0;0;0;2.053641e+03;3.227718e+03;4000;4.702780e+02;3.200963e+02;1.457339e+03;0;0;0;0
229;2.300000;5.279623e-01;4.787974e-01;0;0;0;1.367338e+03;2.141694e+03;2.666667e+03;3.726231e+02;1.960534e+02;1.100397e+03;0;0;0;0
230;2.310000;5.403866e-01;4.912218e-01;0;0;0;9.584422e+02;2.169823e+03;1.333333e+03;5.201032e+02;6.702077e+01;1.061610e+03;0;0;0;0
231;2.320000;5.407377e-01;5.407377e-01;0;0;0;5.769142e+02;1.784094e+03;1.164987e+03;5.926306e+02;2.898818e+02;4.216368e+02;0;0;0;0
232;2.330000;5.432796e-01;5.432796e-01;0;0;0;1.272890e+03;3.117428e+03;2.498320e+03;8.579774e+02;3.981371e+02;8.878081e+02;0;0;0;0
233;2.340000;5.819092e-01;5.819092e-01;0;0;0;1.685190e+03;3.146708e+03;3.831654e+03;8.313356e+02;6.075167e+02;1.885186e+03;0;0;0;0
234;2.350000;6.722005e-01;6.722005e-01;0;0;0;2.081413e+03;3.526837e+03;4000;6.541551e+02;5.504312e+02;2.014948e+03;0;0;0;0
235;2.360000;7.423191e-01;7.423191e-01;0;0;0;2.094028e+03;3.306716e+03;4000;5.505706e+02;8.426916e+02;1.624333e+03;0;0;0;0
236;2.370000;7.294359e-01;7.294359e-01;0;0;0;1.767300e+03;2.872942e+03;3.684253e+03;5.591425e+02;8.024897e+02;4.424751e+02;0;0;0;0
237;2.380000;6.717503e-01;6.717503e-01;0;0;0;1.165318e+03;2.136832e+03;3.060067e+03;7.731308e+02;8.378445e+02;3.272094e+02;0;0;0;0
238;2.390000;6.391860e-01;6.391860e-01;0;0;0;7.866105e+02;1.730739e+03;2.798558e+03;8.740151e+02;5.061020e+02;4.504296e+02;0;0;0;0
239;2.400000;5.880040e-01;5.880040e-01;0;0;0;1.141244e+03;2.080154e+03;3.114304e+03;7.198981e+02;5.110221e+02;7.184870e+02;0;0;0;0
240;2.410000;5.314119e-01;5.314119e-01;0;0;0;1.761641e+03;2.777366e+03;3.738490e+03;4.394195e+02;3.405553e+02;1.115623e+03;0;0;0;0
241;2.420000;5.376787e-01;5.376787e-01;0;0;0;2.167216e+03;3.118444e+03;4000;2.881135e+02;3.411290e+02;2.227222e+03;0;0;0;0
242;2.430000;5.677863e-01;5.677863e-01;0;0;0;2.180274e+03;3.097146e+03;4000;3.047816e+02;2.068326e+02;2.636147e+03;0;0;0;0
243;2.440000;6.047758e-01;5.576250e-01;0;0;0;2.182953e+03;3.084150e+03;4000;3.909337e+02;1.710833e+02;2.869545e+03;0;0;0;0
244;2.450000;5.717671e-01;5.246162e-01;0;0;0;2.176545e+03;3.042862e+03;4000;4.605414e+02;1.775247e+02;2.202871e+03;0;0;0;0
245;2.460000;6.140880e-01;5.669371e-01;0;0;0;2.167685e+03;3.053052e+03;4000;4.909097e+02;1.697828e+02;2.738671e+03;0;0;0;0
246;2.470000;6.684244e-01;6.684244e-01;0;0;0;1.795430e+03;2.767938e+03;3.706298e+03;5.860953e+02;2.857369e+02;2.016425e+03;0;0;0;0
247;2.480000;7.393279e-01;7.393279e-01;0;0;0;1.425416e+03;2.494502e+03;3.421839e+03;6.475573e+02;3.606715e+02;1.412596e+03;0;0;0;0
248;2.490000;7.583237e-01;7.583237e-01;0;0;0;1.071924e+03;2.197042e+03;3.138361e+03;7.312708e+02;4.613979e+02;9.547848e+01;0;0;0;0
249;2.500000;7.491183e-01;7.491183e-01;0;0;0;1.105452e+03;2.222217e+03;3.151464e+03;7.444124e+02;4.416117e+02;1.503786e+02;0;0;0;0
250;2.510000;7.380700e-01;7.380700e-01;0;0;0;1.145865e+03;2.247062e+03;3.160228e+03;7.487066e+02;4.073861e+02;1.752321e+02;0;0;0;0
251;2.520000;7.496846e-01;7.496846e-01;0;0;0;1.204490e+03;2.263147e+03;3.171750e+03;7.428898e+02;3.726810e+02;1.927578e+02;0;0;0;0
252;2.530000;7.909489e-01;7.909489e-01;0;0;0;1.312887e+03;2.278415e+03;3.366274e+03;7.326941e+02;3.521084e+02;3.618360e+02;0;0;0;0
253;2.540000;8.159232e-01;8.159232e-01;0;0;0;1.418479e+03;2.289824e+03;3.490291e+03;7.470970e+02;3.508965e+02;5.034607e+02;0;0;0;0
254;2.550000;8.199951e-01;8.199951e-01;0;0;0;1.522082e+03;2.311138e+03;3.496082e+03;7.362894e+02;2.958025e+02;4.452522e+02;0;0;0;0
255;2.560000;7.977083e-01;7.977083e-01;0;0;0;1.561653e+03;2.318301e+03;3.306646e+03;7.464683e+02;2.226971e+02;2.249418e+02;0;0;0;0
256;2.570000;7.357008e-01;7.357008e-01;0;0;0;1.581078e+03;2.327449e+03;3.179859e+03;7.916714e+02;1.533662e+02;3.574013e+01;0;0;0;0
257;2.580000;6.620330e-01;6.620330e-01;0;0;0;1.594983e+03;2.336041e+03;3.164262e+03;8.549803e+02;1.864716e+02;4.266616e+01;0;0;0;0
258;2.590000;6.313276e-01;6.313276e-01;0;0;0;1.835811e+03;2.594931e+03;2.106439e+03;6.437016e+02;1.522844e+02;3.191406e+02;0;0;0;0
259;2.600000;6.248737e-01;6.248737e-01;0;0;0;2.082066e+03;2.852009e+03;1.051571e+03;3.695873e+02;1.263257e+02;6.190007e+02;0;0;0;0
260;2.610000;6.063111e-01;6.063111e-01;0;0;0;1.802096e+03;2.818922e+03;1.031785e+03;3.772800e+02;8.087791e+01;6.099229e+02;0;0;0;0
261;2.620000;5.565159e-01;5.565159e-01;0;0;0;1.808172e+03;2.810564e+03;1.031785e+03;4.744996e+02;1.193464e+02;6.375228e+02;0;0;0;0
262;2.630000;4.803310e-01;4.803310e-01;0;0;0;1.037451e+03;1.774611e+03;1.031785e+03;4.423036e+02;9.935075e+01;3.205136e+02;0;0;0;0
263;2.640000;4.364773e-01;4.364773e-01;0;0;0;7.778462e+02;1.028681e+03;0;1.446711e+02;5.384541e+01;3.188643e+02;0;0;0;0
264;2.650000;3.932257e-01;4.417345e-01;0;0;0;5.918223e+02;7.751597e+02;1.137750e+03;2.555710e+02;2.876617e+02;4.853645e+01;0;0;0;0
265;2.660000;3.933983e-01;4.419072e-01;0;0;0;5.918223e+02;7.751597e+02;1.137750e+03;2.555710e+02;2.876617e+02;4.853645e+01;0;0;0;0
266;2.670000;3.639797e-01;4.124886e-01;0;0;0;1.273714e+03;1.715509e+03;2.471083e+03;4.092732e+02;5.721763e+02;2.112982e+02;0;0;0;0
267;2.680000;3.398509e-01;3.398509e-01;0;0;0;1.096942e+03;1.683917e+03;2.274486e+03;4.476310e+02;7.517717e+02;4.494790e+02;0;0;0;0
268;2.690000;3.307888e-01;2.886365e-01;0;0;0;1.392799e+03;1.683917e+03;2.844348e+03;6.113730e+02;1.034468e+03;7.907560e+02;0;0;0;0
269;2.700000;3.443375e-01;3.021852e-01;0;0;0;7.109072e+02;7.435674e+02;1.511014e+03;4.576708e+02;7.499537e+02;6.279943e+02;0;0;0;0
270;2.710000;4.056644e-01;4.006462e-01;0;0;0;2.958567e+02;0;5.698616e+02;1.637421e+02;2.826966e+02;3.412770e+02;0;0;0;0
271;2.720000;5.036478e-01;4.890587e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
272;2.730000;6.016312e-01;5.870421e-01;0;0;0;3.506797e+02;1.003358e+03;0;1.689379e+02;7.565955e+01;2.393795e+02;0;0;0;0
273;2.740000;6.646745e-01;6.129512e-01;0;0;0;1.372630e+03;1.003358e+03;3.625731e+02;2.431797e+02;3.077461e+02;4.168421e+02;0;0;0;0
274;2.750000;6.747301e-01;6.747301e-01;0;0;0;1.742873e+03;2.017832e+03;3.625731e+02;4.022939e+02;3.873689e+02;6.582732e+02;0;0;0;0
275;2.760000;6.831124e-01;6.831124e-01;0;0;0;1.753862e+03;2.040573e+03;3.625731e+02;3.918995e+02;3.989673e+02;6.475395e+02;0;0;0;0
276;2.770000;6.689741e-01;6.689741e-01;0;0;0;1.098984e+03;3.060372e+03;0;4.185415e+02;2.240427e+02;6.975193e+02;0;0;0;0
277;2.780000;6.495216e-01;6.495216e-01;0;0;0;1.110604e+03;2.736418e+03;1.018008e+03;3.449206e+02;3.921434e+02;5.212659e+02;0;0;0;0
278;2.790000;6.167018e-01;6.167018e-01;0;0;0;1.134297e+03;2.397928e+03;2.025851e+03;2.576565e+02;4.994466e+02;3.848971e+02;0;0;0;0
279;2.800000;5.750683e-01;5.750683e-01;0;0;0;1.175229e+03;2.060490e+03;3.032546e+03;2.646614e+02;6.763138e+02;2.773902e+02;0;0;0;0
280;2.810000;5.803433e-01;5.803433e-01;0;0;0;1.192304e+03;2.064727e+03;3.066929e+03;4.355421e+02;7.479455e+02;2.615516e+02;0;0;0;0
281;2.820000;6.384732e-01;5.648460e-01;0;0;0;8.658010e+02;1.784186e+03;2.761288e+03;6.960737e+02;5.710001e+02;3.052416e+02;0;0;0;0
282;2.830000;6.691216e-01;6.429899e-01;0;0;0;4.577961e+02;1.101825e+03;1.754593e+03;5.881851e+02;3.369709e+02;1.853060e+02;0;0;0;0
283;2.840000;6.594400e-01;6.333084e-01;0;0;0;3.823700e+02;1.740400e+03;7.022026e+02;4.072833e+02;1.830293e+02;3.791237e+02;0;0;0;0
284;2.850000;5.854591e-01;6.329547e-01;0;0;0;6.233159e+02;1.333333e+03;1.333333e+03;1.651735e+02;3.268230e+02;3.902289e+02;0;0;0;0
285;2.860000;5.538759e-01;5.538759e-01;0;0;0;9.127984e+02;1.333333e+03;2.666667e+03;2.460560e+02;4.514373e+02;5.192985e+02;0;0;0;0
286;2.870000;5.215234e-01;4.848848e-01;0;0;0;5.892857e+02;0;2.666667e+03;1.705839e+02;2.860237e+02;2.761418e+02;0;0;0;0
287;2.880000;5.156562e-01;4.790176e-01;0;0;0;6.191592e+02;6.860718e+02;2.211038e+03;2.871989e+02;2.030492e+02;2.370977e+02;0;0;0;0
288;2.890000;5.488283e-01;5.121897e-01;0;0;0;6.853306e+02;1.369632e+03;1.784630e+03;4.383537e+02;1.698786e+02;1.568407e+02;0;0;0;0
289;2.900000;5.924008e-01;5.924008e-01;0;0;0;7.653079e+02;1.708068e+03;2.461435e+03;7.506234e+02;3.676454e+02;2.172550e+02;0;0;0;0
290;2.910000;6.390970e-01;6.390970e-01;0;0;0;5.212003e+02;1.352587e+03;2.268601e+03;8.519158e+02;4.977957e+02;1.540283e+02;0;0;0;0
291;2.920000;6.608718e-01;6.608718e-01;0;0;0;2.559958e+02;9.875220e+02;2.042968e+03;9.304868e+02;6.279555e+02;1.473250e+02;0;0;0;0
292;2.930000;6.783389e-01;6.783389e-01;0;0;0;8.578353e+02;1.607598e+03;2.699497e+03;6.486844e+02;4.580080e+02;1.357780e+02;0;0;0;0
293;2.940000;6.872142e-01;6.872142e-01;0;0;0;8.378887e+02;1.578087e+03;2.693760e+03;7.543068e+02;5.419492e+02;2.127702e+02;0;0;0;0
294;2.950000;6.742806e-01;6.742806e-01;0;0;0;1.428545e+03;2.205510e+03;3.345801e+03;4.794306e+02;3.548615e+02;1.999930e+02;0;0;0;0
295;2.960000;6.504197e-01;6.504197e-01;0;0;0;1.410408e+03;2.190634e+03;3.345801e+03;5.478892e+02;3.804062e+02;1.977724e+02;0;0;0;0
296;2.970000;6.300344e-01;6.300344e-01;0;0;0;2.003169e+03;2.834767e+03;4000;2.388232e+02;1.445228e+02;2.050107e+02;0;0;0;0
297;2.980000;6.245131e-01;6.245131e-01;0;0;0;1.970984e+03;2.838444e+03;4000;3.145367e+02;1.197267e+02;2.921466e+02;0;0;0;0
298;2.990000;6.086328e-01;6.086328e-01;0;0;0;1.953447e+03;2.838728e+03;4000;3.570929e+02;8.720556e+01;4.320987e+02;0;0;0;0
299;3.000000;6.021240e-01;6.021240e-01;0;0;0;1.928188e+03;2.827947e+03;4000;4.637975e+02;5.321553e+01;3.892861e+02;0;0;0;0
300;3.010000;5.595074e-01;5.595074e-01;0;0;0;1.381832e+03;2.266695e+03;3.355869e+03;6.966013e+02;3.882079e+02;5.005668e+02;0;0;0;0
301;3.020000;5.107451e-01;5.107451e-01;0;0;0;8.213310e+02;1.684449e+03;2.731252e+03;9.859465e+02;7.533984e+02;5.407258e+02;0;0;0;0
302;3.030000;4.385498e-01;4.385498e-01;0;0;0;9.203750e+02;1.902188e+03;1.397918e+03;9.622944e+02;9.102889e+02;8.186722e+02;0;0;0;0
303;3.040000;4.663273e-01;4.663273e-01;0;0;0;1.937729e+03;1.513844e+03;9.877595e+02;7.704739e+02;8.183978e+02;8.301152e+02;0;0;0;0
304;3.050000;5.034297e-01;5.034297e-01;0;0;0;2.977909e+03;1.152170e+03;5.530750e+02;5.288545e+02;6.713182e+02;8.166065e+02;0;0;0;0
305;3.060000;5.510833e-01;5.510833e-01;0;0;0;2.245741e+03;0;5.530750e+02;3.416367e+02;4.917746e+02;4.524409e+02;0;0;0;0
306;3.070000;5.015183e-01;5.015183e-01;0;0;0;1.125822e+03;0;2.740314e+02;1.892080e+02;2.389536e+02;2.132494e+02;0;0;0;0
307;3.080000;4.289986e-01;4.289986e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
308;3.090000;3.563887e-01;3.563887e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
309;3.100000;3.488493e-01;4.152974e-01;0;0;0;3.638231e+02;0;6.899814e+02;2.143725e+02;3.617570e+02;2.173732e+02;0;0;0;0
310;3.110000;3.770485e-01;4.434966e-01;0;0;0;7.420838e+02;6.746988e+02;1.655327e+03;4.704395e+02;6.051386e+02;3.131963e+02;0;0;0;0
311;3.120000;3.699747e-01;4.364228e-01;0;0;0;8.492568e+02;1.076476e+03;2.846308e+03;8.228350e+02;7.768699e+02;5.782305e+02;0;0;0;0
312;3.130000;2.992952e-01;2.992952e-01;0;0;0;6.268475e+02;1.508820e+03;3.353241e+03;8.629759e+02;5.565367e+02;6.195831e+02;0;0;0;0
313;3.140000;2.277035e-01;2.277035e-01;0;0;0;8.340835e+02;1.758954e+03;3.554624e+03;7.737419e+02;4.855760e+02;7.876763e+02;0;0;0;0
314;3.150000;1.870480e-01;1.870480e-01;0;0;0;8.312678e+02;1.784817e+03;3.071820e+03;6.892429e+02;3.520781e+02;6.798799e+02;0;0;0;0
315;3.160000;1.886833e-01;1.626176e-01;0;0;0;1.731396e+03;2.685806e+03;1.874905e+03;5.918577e+02;4.988716e+02;5.627663e+02;0;0;0;0
316;3.170000;1.912307e-01;1.651650e-01;0;0;0;1.145899e+03;1.760974e+03;7.081758e+02;4.250245e+02;3.264507e+02;2.988499e+02;0;0;0;0
317;3.180000;1.962180e-01;1.701523e-01;0;0;0;2.056027e+03;2.666667e+03;0;3.913140e+02;6.115605e+02;2.809619e+02;0;0;0;0
318;3.190000;1.927424e-01;1.927424e-01;0;0;0;1.014485e+03;1.333333e+03;0;2.341859e+02;3.233430e+02;1.393497e+02;0;0;0;0
319;3.200000;1.767365e-01;2.229019e-01;0;0;0;1.666479e+03;2.219756e+03;1.190508e+03;4.938276e+02;5.596526e+02;4.535207e+02;0;0;0;0
320;3.210000;1.823171e-01;2.143861e-01;0;0;0;1.310669e+03;1.757702e+03;2.387600e+03;5.098834e+02;4.363733e+02;5.549037e+02;0;0;0;0
321;3.220000;1.838831e-01;2.159521e-01;0;0;0;1.933631e+03;2.650213e+03;3.593307e+03;7.492676e+02;6.063267e+02;8.210215e+02;0;0;0;0
322;3.230000;1.898209e-01;1.757246e-01;0;0;0;1.890992e+03;2.662426e+03;3.615043e+03;7.667003e+02;5.200475e+02;7.582500e+02;0;0;0;0
323;3.240000;1.976469e-01;1.976469e-01;0;0;0;1.886311e+03;2.696398e+03;3.640588e+03;8.185181e+02;4.872424e+02;8.055834e+02;0;0;0;0
324;3.250000;1.984986e-01;1.984986e-01;0;0;0;1.926351e+03;2.726683e+03;3.659394e+03;8.420742e+02;4.890438e+02;8.279180e+02;0;0;0;0
325;3.260000;2.060275e-01;2.060275e-01;0;0;0;1.316996e+03;1.828048e+03;2.447149e+03;5.649998e+02;3.390133e+02;5.765185e+02;0;0;0;0
326;3.270000;2.103191e-01;2.103191e-01;0;0;0;6.630019e+02;9.227964e+02;1.224512e+03;2.629404e+02;1.717547e+02;2.884524e+02;0;0;0;0
327;3.280000;2.225217e-01;2.225217e-01;0;0;0;3.230830e+02;6.672161e+02;9.235183e+02;1.101751e+02;2.486973e+02;1.615564e+02;0;0;0;0
328;3.290000;2.713200e-01;2.713200e-01;0;0;0;9.751204e+02;1.584318e+03;2.151915e+03;3.468467e+02;3.995454e+02;4.418983e+02;0;0;0;0
329;3.300000;3.162974e-01;3.162974e-01;0;0;0;1.628359e+03;2.498253e+03;3.379200e+03;6.026929e+02;5.077307e+02;7.006460e+02;0;0;0;0
330;3.310000;3.390806e-01;3.390806e-01;0;0;0;1.980859e+03;2.746598e+03;3.704497e+03;7.500037e+02;3.652090e+02;8.186279e+02;0;0;0;0
331;3.320000;3.433073e-01;3.433073e-01;0;0;0;1.646996e+03;2.512812e+03;3.388222e+03;6.912983e+02;5.444688e+02;6.635272e+02;0;0;0;0
