frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
160;1.610000;8.446991e-01;8.446991e-01;0;0;0;1.269460e+03;2.260637e+03;2.983730e+03;3.090522e+02;6.080502e+02;7.870684e+02;0;0;0;0
161;1.620000;8.170757e-01;8.170757e-01;0;0;0;1.269240e+03;2.244722e+03;2.984978e+03;3.015051e+02;6.208209e+02;7.546340e+02;0;0;0;0
162;1.630000;8.024403e-01;8.024403e-01;0;0;0;1.276583e+03;2.235360e+03;2.982259e+03;2.979433e+02;6.439503e+02;7.631888e+02;0;0;0;0
163;1.640000;8.037497e-01;8.037497e-01;0;0;0;1.299010e+03;2.228040e+03;2.934041e+03;3.027348e+02;6.542329e+02;7.223246e+02;0;0;0;0
164;1.650000;8.113531e-01;8.113531e-01;0;0;0;1.305444e+03;2.244701e+03;2.925252e+03;3.046460e+02;6.981191e+02;8.758846e+02;0;0;0;0
165;1.660000;8.059403e-01;8.059403e-01;0;0;0;1.335570e+03;2.258758e+03;2.891478e+03;3.360769e+02;6.950032e+02;8.837809e+02;0;0;0;0
166;1.670000;7.808096e-01;7.808096e-01;0;0;0;1.348182e+03;2.257726e+03;2.877418e+03;3.385638e+02;6.883955e+02;8.887112e+02;0;0;0;0
167;1.680000;7.441812e-01;7.441812e-01;0;0;0;1.337473e+03;2.233856e+03;3.244766e+03;3.074580e+02;6.942018e+02;1.273934e+03;0;0;0;0
168;1.690000;7.243562e-01;7.243562e-01;0;0;0;1.761004e+03;2.807118e+03;3.612961e+03;5.406288e+02;1.127507e+03;1.662286e+03;0;0;0;0
169;1.700000;7.340497e-01;7.340497e-01;0;0;0;1.722984e+03;2.761454e+03;3.525691e+03;4.604215e+02;1.164813e+03;1.737560e+03;0;0;0;0
170;1.710000;7.687384e-01;7.687384e-01;0;0;0;2.159885e+03;3.363093e+03;3.525691e+03;6.597046e+02;1.303774e+03;1.670020e+03;0;0;0;0
171;1.720000;7.842107e-01;7.842107e-01;0;0;0;2.004524e+03;3.005494e+03;3.525691e+03;5.441616e+02;9.263668e+02;1.581229e+03;0;0;0;0
172;1.730000;7.740641e-01;7.740641e-01;0;0;0;2.323798e+03;3.351890e+03;4000;7.018047e+02;8.325867e+02;1.750828e+03;0;0;0;0
173;1.740000;7.074788e-01;7.074788e-01;0;0;0;2.186783e+03;3.049359e+03;4000;6.388128e+02;6.135661e+02;1.453904e+03;0;0;0;0
174;1.750000;6.182814e-01;6.182814e-01;0;0;0;2.231540e+03;3.111406e+03;4000;6.050483e+02;5.352953e+02;1.137985e+03;0;0;0;0
175;1.760000;4.798377e-01;4.798377e-01;0;0;0;2.257069e+03;3.108522e+03;4000;6.266356e+02;5.768331e+02;8.962562e+02;0;0;0;0
176;1.770000;3.794954e-01;3.794954e-01;0;0;0;2.857853e+03;2.077720e+03;3.004337e+03;5.968598e+02;5.863325e+02;6.736248e+02;0;0;0;0
177;1.780000;3.450993e-01;3.450993e-01;0;0;0;3.426363e+03;1.039938e+03;1.984052e+03;5.619301e+02;5.313915e+02;4.939214e+02;0;0;0;0
178;1.790000;3.594288e-01;3.594288e-01;0;0;0;3.695403e+03;1.333333e+03;6.507187e+02;5.691623e+02;5.207529e+02;4.267270e+02;0;0;0;0
179;1.800000;3.523292e-01;3.523292e-01;0;0;0;3.695403e+03;1.333333e+03;6.387266e+02;5.693884e+02;4.866704e+02;4.314925e+02;0;0;0;0
180;1.810000;2.879861e-01;2.879861e-01;0;0;0;3.121578e+03;2.359621e+03;1.659012e+03;6.893671e+02;5.787169e+02;4.999018e+02;0;0;0;0
181;1.820000;2.484217e-01;2.484217e-01;0;0;0;2.861835e+03;2.046607e+03;2.992345e+03;7.705830e+02;6.075652e+02;5.445221e+02;0;0;0;0
182;1.830000;2.577213e-01;2.577213e-01;0;0;0;2.317673e+03;3.064761e+03;4000;8.988853e+02;7.022484e+02;6.269907e+02;0;0;0;0
183;1.840000;3.120730e-01;3.120730e-01;0;0;0;1.856242e+03;2.038474e+03;4000;7.516951e+02;5.865948e+02;6.196682e+02;0;0;0;0
184;1.850000;3.422133e-01;3.422133e-01;0;0;0;2.420583e+03;1.018154e+03;2.970058e+03;6.254579e+02;4.929809e+02;5.512352e+02;0;0;0;0
185;1.860000;3.278323e-01;3.278323e-01;0;0;0;2.964744e+03;0;1.942171e+03;4.968316e+02;3.520738e+02;4.522657e+02;0;0;0;0
186;1.870000;3.086150e-01;3.086150e-01;0;0;0;4000;0;9.464541e+02;5.366719e+02;2.732248e+02;3.938951e+02;0;0;0;0
187;1.880000;2.965849e-01;2.965849e-01;0;0;0;3.672060e+03;1.333333e+03;6.430625e+02;5.649436e+02;3.092102e+02;2.638590e+02;0;0;0;0
188;1.890000;3.645261e-01;3.645261e-01;0;0;0;3.368608e+03;2.666667e+03;3.376167e+02;6.592275e+02;2.361222e+02;2.358348e+02;0;0;0;0
189;1.900000;4.630010e-01;4.630010e-01;0;0;0;3.068799e+03;4000;0;7.215303e+02;1.862603e+02;2.475736e+02;0;0;0;0
190;1.910000;6.089609e-01;6.089609e-01;0;0;0;3.098199e+03;4000;0;7.632792e+02;3.504948e+01;3.428516e+02;0;0;0;0
191;1.920000;6.717138e-01;6.717138e-01;0;0;0;2.777871e+03;3.707606e+03;1.333333e+03;6.534748e+02;2.470605e+02;2.622181e+02;0;0;0;0
192;1.930000;6.550867e-01;6.550867e-01;0;0;0;2.790566e+03;3.707606e+03;1.333333e+03;6.321321e+02;3.344007e+02;3.180157e+02;0;0;0;0
193;1.940000;7.072544e-01;7.072544e-01;0;0;0;2.331045e+03;2.374273e+03;1.558369e+03;4.502895e+02;5.734471e+02;5.328779e+02;0;0;0;0
194;1.950000;7.886990e-01;7.886990e-01;0;0;0;1.929829e+03;1.938246e+03;2.250359e+02;6.932344e+02;3.489517e+02;7.937802e+02;0;0;0;0
195;1.960000;8.783317e-01;8.783317e-01;0;0;0;1.432595e+03;1.938246e+03;2.250359e+02;5.306671e+02;5.552408e+02;9.284953e+02;0;0;0;0
196;1.970000;8.530390e-01;8.530390e-01;0;0;0;1.057009e+03;2.475796e+03;0;7.618113e+02;4.531747e+02;8.628646e+02;0;0;0;0
197;1.980000;8.422012e-01;8.422012e-01;0;0;0;1.270809e+03;2.678032e+03;1.333333e+03;4.619444e+02;6.068370e+02;9.690454e+02;0;0;0;0
198;1.990000;8.670157e-01;8.670157e-01;0;0;0;1.218262e+03;2.356946e+03;2.666667e+03;4.915311e+02;5.028143e+02;1.073820e+03;0;0;0;0
199;2.000000;8.811483e-01;8.811483e-01;0;0;0;1.508001e+03;2.828919e+03;4000;2.076093e+02;6.213320e+02;1.278440e+03;0;0;0;0
200;2.010000;8.236790e-01;8.236790e-01;0;0;0;1.731084e+03;3.011927e+03;4000;3.205488e+02;6.951459e+02;1.483004e+03;0;0;0;0
201;2.020000;7.870477e-01;7.870477e-01;0;0;0;1.973172e+03;2.969061e+03;4000;4.228781e+02;7.254729e+02;1.755424e+03;0;0;0;0
202;2.030000;7.181603e-01;7.181603e-01;0;0;0;1.897226e+03;2.708616e+03;3.655905e+03;5.632273e+02;6.508273e+02;1.613311e+03;0;0;0;0
203;2.040000;7.194993e-01;7.194993e-01;0;0;0;1.569466e+03;2.487937e+03;3.366973e+03;5.220933e+02;5.819416e+02;1.472228e+03;0;0;0;0
204;2.050000;6.890941e-01;6.890941e-01;0;0;0;1.269035e+03;2.296322e+03;3.105268e+03;5.734810e+02;5.174352e+02;1.119756e+03;0;0;0;0
205;2.060000;6.987254e-01;6.987254e-01;0;0;0;1.307399e+03;2.340285e+03;3.236473e+03;6.758001e+02;4.736086e+02;1.132113e+03;0;0;0;0
206;2.070000;7.112975e-01;7.112975e-01;0;0;0;1.385214e+03;2.366977e+03;3.276871e+03;7.576537e+02;4.543254e+02;1.010690e+03;0;0;0;0
207;2.080000;7.207971e-01;7.207971e-01;0;0;0;1.479302e+03;2.383642e+03;3.312457e+03;7.669849e+02;4.507105e+02;9.171577e+02;0;0;0;0
208;2.090000;6.937697e-01;6.937697e-01;0;0;0;1.575206e+03;2.358681e+03;3.254067e+03;9.516085e+02;4.845050e+02;8.924831e+02;0;0;0;0
209;2.100000;6.850302e-01;6.850302e-01;0;0;0;1.508775e+03;2.321081e+03;3.180604e+03;1.066741e+03;4.342128e+02;7.179431e+02;0;0;0;0
210;2.110000;6.731144e-01;6.731144e-01;0;0;0;1.400547e+03;2.291839e+03;3.088121e+03;1.168335e+03;3.726906e+02;6.106788e+02;0;0;0;0
211;2.120000;7.436202e-01;7.436202e-01;0;0;0;1.263020e+03;2.291687e+03;3.054580e+03;1.196495e+03;2.810208e+02;5.116286e+02;0;0;0;0
212;2.130000;7.788618e-01;7.788618e-01;0;0;0;1.179950e+03;2.309480e+03;3.139404e+03;1.089621e+03;2.659375e+02;6.661058e+02;0;0;0;0
213;2.140000;8.195777e-01;8.195777e-01;0;0;0;1.094120e+03;2.314328e+03;3.171156e+03;1.003584e+03;2.759378e+02;8.305754e+02;0;0;0;0
214;2.150000;8.289051e-01;8.289051e-01;0;0;0;1.032369e+03;2.307426e+03;3.169392e+03;7.973408e+02;2.757317e+02;9.055023e+02;0;0;0;0
215;2.160000;8.408430e-01;8.408430e-01;0;0;0;1.030714e+03;2.287322e+03;3.083179e+03;7.968995e+02;2.834806e+02;8.670610e+02;0;0;0;0
216;2.170000;8.495900e-01;8.495900e-01;0;0;0;1.059143e+03;2.269078e+03;3.019563e+03;7.782795e+02;2.972288e+02;9.038948e+02;0;0;0;0
217;2.180000;8.464485e-01;8.464485e-01;0;0;0;1.102967e+03;2.278167e+03;3.085006e+03;7.583015e+02;2.870878e+02;1.077293e+03;0;0;0;0
218;2.190000;8.346707e-01;8.346707e-01;0;0;0;1.151664e+03;2.292738e+03;3.237470e+03;8.940092e+02;2.928020e+02;1.205372e+03;0;0;0;0
219;2.200000;8.184332e-01;8.184332e-01;0;0;0;1.200536e+03;2.327391e+03;3.337188e+03;8.664661e+02;2.226910e+02;1.031208e+03;0;0;0;0
220;2.210000;7.994501e-01;7.994501e-01;0;0;0;1.237091e+03;2.359521e+03;3.339564e+03;8.977875e+02;2.150118e+02;8.265969e+02;0;0;0;0
221;2.220000;7.868631e-01;7.868631e-01;0;0;0;1.286416e+03;2.389117e+03;3.246906e+03;7.316019e+02;1.810936e+02;6.529030e+02;0;0;0;0
222;2.230000;7.832942e-01;7.832942e-01;0;0;0;1.326055e+03;2.407046e+03;3.276116e+03;7.848564e+02;2.126005e+02;7.346182e+02;0;0;0;0
223;2.240000;7.866961e-01;7.866961e-01;0;0;0;1.342778e+03;2.404047e+03;3.279329e+03;7.880898e+02;2.181475e+02;7.158752e+02;0;0;0;0
224;2.250000;7.906117e-01;7.906117e-01;0;0;0;1.363479e+03;2.407435e+03;3.304823e+03;8.270408e+02;2.409921e+02;7.710598e+02;0;0;0;0
225;2.260000;7.918031e-01;7.918031e-01;0;0;0;1.367160e+03;2.403326e+03;3.282485e+03;8.279094e+02;2.518052e+02;7.453574e+02;0;0;0;0
226;2.270000;7.898335e-01;7.898335e-01;0;0;0;1.388686e+03;2.399447e+03;3.196825e+03;7.647681e+02;2.685415e+02;7.014324e+02;0;0;0;0
227;2.280000;7.789499e-01;7.789499e-01;0;0;0;1.396546e+03;2.394761e+03;3.204166e+03;7.885993e+02;2.949198e+02;7.026216e+02;0;0;0;0
228;2.290000;7.571958e-01;7.571958e-01;0;0;0;1.409489e+03;2.390557e+03;3.121937e+03;7.197139e+02;3.086483e+02;6.461091e+02;0;0;0;0
229;2.300000;6.508263e-01;6.508263e-01;0;0;0;1.727257e+03;2.707790e+03;2.109818e+03;7.800486e+02;5.607923e+02;6.775608e+02;0;0;0;0
230;2.310000;5.265092e-01;5.265092e-01;0;0;0;1.784750e+03;2.648233e+03;2.079245e+03;9.090704e+02;8.358543e+02;6.859438e+02;0;0;0;0
231;2.320000;5.034876e-01;5.034876e-01;0;0;0;1.931208e+03;2.594299e+03;2.042617e+03;1.143412e+03;9.464864e+02;8.357358e+02;0;0;0;0
232;2.330000;5.974069e-01;5.974069e-01;0;0;0;1.769923e+03;2.188890e+03;2.979274e+03;1.463936e+03;7.811631e+02;8.891077e+02;0;0;0;0
233;2.340000;7.226084e-01;7.226084e-01;0;0;0;1.839370e+03;2.168178e+03;2.845983e+03;1.660674e+03;5.608940e+02;8.953138e+02;0;0;0;0
234;2.350000;7.527927e-01;7.527927e-01;0;0;0;1.712608e+03;2.156766e+03;2.810763e+03;1.930472e+03;4.976770e+02;8.227474e+02;0;0;0;0
235;2.360000;7.277670e-01;7.277670e-01;0;0;0;1.421807e+03;2.187154e+03;2.819442e+03;1.535139e+03;4.546587e+02;8.654055e+02;0;0;0;0
236;2.370000;6.758600e-01;6.758600e-01;0;0;0;1.279736e+03;2.222497e+03;2.841190e+03;1.480631e+03;4.095497e+02;8.789979e+02;0;0;0;0
237;2.380000;6.179838e-01;6.179838e-01;0;0;0;1.244788e+03;2.247487e+03;2.916180e+03;1.345850e+03;3.962752e+02;8.873777e+02;0;0;0;0
238;2.390000;5.744652e-01;5.744652e-01;0;0;0;1.242044e+03;2.248973e+03;3.020097e+03;1.407769e+03;4.201302e+02;7.164597e+02;0;0;0;0
239;2.400000;5.982321e-01;5.982321e-01;0;0;0;1.135706e+03;2.256246e+03;3.101719e+03;1.083599e+03;4.238761e+02;5.262271e+02;0;0;0;0
240;2.410000;6.187125e-01;6.187125e-01;0;0;0;1.149287e+03;2.295581e+03;3.110722e+03;1.035389e+03;6.047812e+02;4.653539e+02;0;0;0;0
241;2.420000;6.491716e-01;6.491716e-01;0;0;0;8.192507e+02;1.556511e+03;2.061469e+03;7.774585e+02;4.466596e+02;3.225274e+02;0;0;0;0
242;2.430000;6.913922e-01;6.913922e-01;0;0;0;9.699944e+02;1.609827e+03;2.086523e+03;8.588972e+02;4.065548e+02;3.171150e+02;0;0;0;0
243;2.440000;7.538382e-01;7.538382e-01;0;0;0;1.030805e+03;1.601721e+03;2.136657e+03;7.073304e+02;1.750817e+02;2.326390e+02;0;0;0;0
244;2.450000;8.043005e-01;8.043005e-01;0;0;0;1.505510e+03;2.375816e+03;3.185040e+03;1.114708e+03;2.326437e+02;3.309343e+02;0;0;0;0
245;2.460000;7.843310e-01;7.843310e-01;0;0;0;1.479402e+03;2.335338e+03;3.165164e+03;1.191477e+03;2.054039e+02;3.274521e+02;0;0;0;0
246;2.470000;7.748054e-01;7.748054e-01;0;0;0;1.516229e+03;2.349825e+03;3.214150e+03;1.086953e+03;2.723176e+02;3.133028e+02;0;0;0;0
247;2.480000;7.948553e-01;7.948553e-01;0;0;0;1.563585e+03;2.320998e+03;3.217339e+03;1.319669e+03;3.117318e+02;4.126846e+02;0;0;0;0
248;2.490000;8.268892e-01;8.268892e-01;0;0;0;1.685603e+03;2.311404e+03;3.271943e+03;1.272375e+03;4.202048e+02;5.941566e+02;0;0;0;0
249;2.500000;8.325364e-01;8.325364e-01;0;0;0;1.631739e+03;2.275150e+03;3.186477e+03;1.280516e+03;3.705069e+02;6.421019e+02;0;0;0;0
250;2.510000;8.058953e-01;8.058953e-01;0;0;0;1.607417e+03;2.298106e+03;3.160462e+03;8.957690e+02;3.680219e+02;5.930483e+02;0;0;0;0
251;2.520000;7.739234e-01;7.739234e-01;0;0;0;1.496449e+03;2.293196e+03;3.083933e+03;8.907859e+02;3.040330e+02;4.986361e+02;0;0;0;0
252;2.530000;7.564558e-01;7.564558e-01;0;0;0;1.445743e+03;2.272374e+03;3.038251e+03;9.969847e+02;3.035358e+02;4.950374e+02;0;0;0;0
253;2.540000;7.514170e-01;7.514170e-01;0;0;0;1.415556e+03;2.242268e+03;2.996530e+03;1.198207e+03;3.245602e+02;5.258262e+02;0;0;0;0
254;2.550000;7.389274e-01;7.389274e-01;0;0;0;1.401051e+03;2.215573e+03;2.950829e+03;1.330324e+03;3.335161e+02;5.150540e+02;0;0;0;0
255;2.560000;6.799198e-01;6.799198e-01;0;0;0;1.419150e+03;2.202908e+03;2.937834e+03;1.376128e+03;3.452144e+02;5.178545e+02;0;0;0;0
256;2.570000;5.814109e-01;5.814109e-01;0;0;0;1.510367e+03;2.174044e+03;2.938750e+03;1.603006e+03;3.537870e+02;5.676631e+02;0;0;0;0
257;2.580000;4.409600e-01;4.409600e-01;0;0;0;1.520002e+03;2.175615e+03;2.955385e+03;1.478677e+03;3.911819e+02;5.679626e+02;0;0;0;0
258;2.590000;3.594145e-01;3.594145e-01;0;0;0;1.525201e+03;2.184164e+03;2.969176e+03;1.334991e+03;4.337597e+02;5.455861e+02;0;0;0;0
259;2.600000;3.587088e-01;3.587088e-01;0;0;0;1.472950e+03;2.237902e+03;2.982676e+03;9.038198e+02;4.829663e+02;4.721118e+02;0;0;0;0
260;2.610000;4.036849e-01;4.036849e-01;0;0;0;1.527874e+03;2.262012e+03;2.984116e+03;8.164899e+02;5.089356e+02;4.774525e+02;0;0;0;0
261;2.620000;4.505214e-01;4.505214e-01;0;0;0;1.625212e+03;2.262268e+03;2.981448e+03;8.725506e+02;6.061125e+02;5.584625e+02;0;0;0;0
262;2.630000;4.350474e-01;4.350474e-01;0;0;0;1.680095e+03;2.243204e+03;2.975193e+03;9.603730e+02;6.460327e+02;5.976035e+02;0;0;0;0
263;2.640000;4.411973e-01;4.411973e-01;0;0;0;1.451202e+03;2.230373e+03;2.977319e+03;7.466196e+02;6.761973e+02;6.194711e+02;0;0;0;0
264;2.650000;4.651817e-01;4.651817e-01;0;0;0;1.418816e+03;2.243446e+03;2.985291e+03;7.327409e+02;6.158058e+02;5.942980e+02;0;0;0;0
265;2.660000;5.420685e-01;5.420685e-01;0;0;0;1.228947e+03;2.250622e+03;2.996644e+03;5.983694e+02;5.638994e+02;6.169702e+02;0;0;0;0
266;2.670000;5.925207e-01;5.925207e-01;0;0;0;1.410256e+03;2.283760e+03;3.021984e+03;6.898449e+02;4.651081e+02;5.866352e+02;0;0;0;0
267;2.680000;6.228153e-01;6.228153e-01;0;0;0;1.370591e+03;2.332990e+03;3.127577e+03;5.890435e+02;4.136083e+02;6.980225e+02;0;0;0;0
268;2.690000;6.227665e-01;6.227665e-01;0;0;0;1.477876e+03;2.379346e+03;3.191104e+03;7.407226e+02;4.106703e+02;8.109431e+02;0;0;0;0
269;2.700000;6.246498e-01;6.246498e-01;0;0;0;1.370151e+03;2.384719e+03;3.266507e+03;9.005488e+02;4.310580e+02;9.703264e+02;0;0;0;0
270;2.710000;6.077721e-01;6.077721e-01;0;0;0;1.253967e+03;2.367670e+03;3.226646e+03;9.574534e+02;3.944615e+02;9.149235e+02;0;0;0;0
271;2.720000;6.034467e-01;6.034467e-01;0;0;0;1.141043e+03;2.383598e+03;3.292833e+03;8.789896e+02;3.515947e+02;8.887674e+02;0;0;0;0
272;2.730000;6.083309e-01;6.083309e-01;0;0;0;1.157430e+03;2.409150e+03;3.289916e+03;8.490101e+02;3.037565e+02;8.397839e+02;0;0;0;0
273;2.740000;6.103150e-01;6.103150e-01;0;0;0;1.170056e+03;2.438415e+03;3.315980e+03;8.237300e+02;2.552654e+02;8.118627e+02;0;0;0;0
274;2.750000;5.895371e-01;5.895371e-01;0;0;0;1.230879e+03;2.445422e+03;3.343418e+03;8.604771e+02;2.319701e+02;8.288684e+02;0;0;0;0
275;2.760000;5.572864e-01;5.572864e-01;0;0;0;1.272114e+03;2.443202e+03;3.287948e+03;8.894214e+02;2.739150e+02;8.214253e+02;0;0;0;0
276;2.770000;5.069456e-01;5.069456e-01;0;0;0;1.374169e+03;2.469532e+03;3.361138e+03;1.096210e+03;4.664095e+02;1.000885e+03;0;0;0;0
277;2.780000;4.928786e-01;4.928786e-01;0;0;0;1.405836e+03;2.387736e+03;3.251826e+03;1.105936e+03;5.425853e+02;8.118167e+02;0;0;0;0
278;2.790000;4.888465e-01;4.888465e-01;0;0;0;1.442108e+03;2.307798e+03;3.263699e+03;1.184781e+03;5.956741e+02;6.681816e+02;0;0;0;0
279;2.800000;5.358904e-01;5.358904e-01;0;0;0;1.444653e+03;2.181775e+03;3.159339e+03;1.155801e+03;5.429255e+02;4.156566e+02;0;0;0;0
280;2.810000;5.649418e-01;5.649418e-01;0;0;0;1.459820e+03;2.165387e+03;3.130231e+03;1.168537e+03;5.123951e+02;3.807250e+02;0;0;0;0
281;2.820000;6.034313e-01;6.034313e-01;0;0;0;1.496577e+03;2.142082e+03;3.122675e+03;1.332765e+03;4.876104e+02;3.794110e+02;0;0;0;0
282;2.830000;5.982509e-01;5.982509e-01;0;0;0;1.460282e+03;2.144454e+03;3.092421e+03;1.295634e+03;4.269566e+02;3.377680e+02;0;0;0;0
283;2.840000;6.022738e-01;6.022738e-01;0;0;0;1.457184e+03;2.144192e+03;3.120560e+03;1.405408e+03;4.339711e+02;3.735043e+02;0;0;0;0
284;2.850000;6.084673e-01;6.084673e-01;0;0;0;1.383642e+03;2.162922e+03;3.113296e+03;1.280869e+03;4.185276e+02;3.583905e+02;0;0;0;0
285;2.860000;6.299837e-01;6.299837e-01;0;0;0;1.343793e+03;2.176751e+03;3.120242e+03;1.228539e+03;4.068932e+02;3.618303e+02;0;0;0;0
286;2.870000;6.357548e-01;6.357548e-01;0;0;0;1.200126e+03;2.169002e+03;3.117510e+03;1.054210e+03;4.206715e+02;3.988391e+02;0;0;0;0
287;2.880000;6.398227e-01;6.398227e-01;0;0;0;1.085462e+03;2.171625e+03;3.111393e+03;9.475839e+02;4.284142e+02;4.139248e+02;0;0;0;0
288;2.890000;6.341212e-01;6.341212e-01;0;0;0;1.065857e+03;2.163204e+03;3.109727e+03;1.006897e+03;4.434962e+02;3.965970e+02;0;0;0;0
289;2.900000;6.487038e-01;6.487038e-01;0;0;0;1.064443e+03;2.148476e+03;3.093823e+03;1.007037e+03;4.432489e+02;3.556147e+02;0;0;0;0
290;2.910000;6.671118e-01;6.671118e-01;0;0;0;1.215423e+03;2.143127e+03;3.057342e+03;1.121781e+03;4.551091e+02;3.180608e+02;0;0;0;0
291;2.920000;6.967661e-01;6.967661e-01;0;0;0;7.984597e+02;1.420033e+03;2.028246e+03;7.145740e+02;3.162445e+02;2.270953e+02;0;0;0;0
292;2.930000;6.595616e-01;6.595616e-01;0;0;0;1.225056e+03;1.712626e+03;2.329996e+03;5.819196e+02;2.952882e+02;7.175432e+02;0;0;0;0
293;2.940000;5.792599e-01;5.792599e-01;0;0;0;1.101290e+03;1.738280e+03;2.325859e+03;3.099675e+02;3.196434e+02;7.885828e+02;0;0;0;0
294;2.950000;4.928337e-01;4.928337e-01;0;0;0;1.605493e+03;2.489855e+03;3.320071e+03;5.961887e+02;4.856935e+02;9.332436e+02;0;0;0;0
295;2.960000;4.349968e-01;4.349968e-01;0;0;0;1.344838e+03;2.242386e+03;2.980384e+03;7.956268e+02;5.273869e+02;4.779194e+02;0;0;0;0
296;2.970000;4.069747e-01;4.069747e-01;0;0;0;1.512336e+03;2.247597e+03;2.986938e+03;9.365568e+02;5.215948e+02;4.649127e+02;0;0;0;0
297;2.980000;4.225847e-01;4.225847e-01;0;0;0;1.531956e+03;2.243704e+03;2.995838e+03;1.006002e+03;5.639822e+02;5.042239e+02;0;0;0;0
298;2.990000;4.641767e-01;4.641767e-01;0;0;0;1.332448e+03;2.237474e+03;3.003297e+03;7.244448e+02;6.402615e+02;5.605201e+02;0;0;0;0
299;3.000000;4.792588e-01;4.792588e-01;0;0;0;1.398634e+03;2.218705e+03;2.980468e+03;8.064105e+02;7.289634e+02;6.190883e+02;0;0;0;0
300;3.010000;4.433782e-01;4.433782e-01;0;0;0;1.195993e+03;2.173099e+03;2.941532e+03;5.844686e+02;7.663389e+02;6.664152e+02;0;0;0;0
301;3.020000;4.069386e-01;4.069386e-01;0;0;0;1.241591e+03;2.131720e+03;2.891173e+03;6.697896e+02;7.315500e+02;6.799675e+02;0;0;0;0
302;3.030000;4.160735e-01;4.160735e-01;0;0;0;1.177955e+03;2.129119e+03;2.887975e+03;8.363892e+02;6.812235e+02;6.892380e+02;0;0;0;0
303;3.040000;4.550011e-01;4.550011e-01;0;0;0;1.179679e+03;2.155548e+03;2.903947e+03;8.292627e+02;6.713693e+02;7.006204e+02;0;0;0;0
304;3.050000;5.189703e-01;5.189703e-01;0;0;0;1.148446e+03;2.217924e+03;2.956482e+03;8.081119e+02;6.379294e+02;6.657737e+02;0;0;0;0
305;3.060000;5.528793e-01;5.528793e-01;0;0;0;9.173674e+02;2.024544e+03;2.758523e+03;3.310226e+02;7.108962e+02;6.076279e+02;0;0;0;0
306;3.070000;5.608887e-01;5.608887e-01;0;0;0;8.764075e+02;1.847169e+03;3.111708e+03;2.784909e+02;7.535445e+02;6.866704e+02;0;0;0;0
307;3.080000;5.151160e-01;5.151160e-01;0;0;0;8.514937e+02;1.630101e+03;2.891070e+03;2.462157e+02;8.211893e+02;6.651023e+02;0;0;0;0
308;3.090000;4.546267e-01;4.546267e-01;0;0;0;1.346599e+03;2.118417e+03;3.449310e+03;3.145162e+02;7.744699e+02;8.887054e+02;0;0;0;0
309;3.100000;4.174460e-01;4.174460e-01;0;0;0;1.560868e+03;2.359041e+03;3.133922e+03;5.065059e+02;6.450518e+02;8.330815e+02;0;0;0;0
310;3.110000;4.811100e-01;4.811100e-01;0;0;0;1.690907e+03;2.602591e+03;3.316535e+03;5.618682e+02;5.908786e+02;9.873174e+02;0;0;0;0
311;3.120000;6.054475e-01;6.054475e-01;0;0;0;1.358857e+03;2.395520e+03;3.316535e+03;5.307493e+02;5.611298e+02;1.219108e+03;0;0;0;0
312;3.130000;7.480857e-01;7.480857e-01;0;0;5.925625e-02;1.642395e+03;2.580919e+03;3.631923e+03;4.639957e+02;6.104698e+02;1.671767e+03;0;0;0;0
313;3.140000;8.320580e-01;8.320580e-01;0;0;1.185125e-01;1.741883e+03;2.684914e+03;4000;4.511696e+02;5.234904e+02;1.652608e+03;0;0;0;0
314;3.150000;8.896175e-01;8.896175e-01;0;0;1.777688e-01;1.801784e+03;2.754209e+03;4000;4.448291e+02;4.219253e+02;1.536964e+03;0;0;0;0
315;3.160000;9.101948e-01;9.101948e-01;0;0;1.777688e-01;1.548060e+03;2.644972e+03;3.747709e+03;2.969536e+02;3.281847e+02;1.206317e+03;0;0;0;0
316;3.170000;9.231916e-01;9.231916e-01;0;0;1.777688e-01;1.573098e+03;2.633934e+03;3.487094e+03;2.085370e+02;3.425188e+02;1.187839e+03;0;0;0;0
317;3.180000;9.155715e-01;9.155715e-01;0;0;1.777688e-01;1.603586e+03;2.613200e+03;3.298219e+03;1.457177e+02;3.434377e+02;1.066083e+03;0;0;0;0
318;3.190000;9.123259e-01;9.123259e-01;0;0;1.777688e-01;1.610471e+03;2.582927e+03;3.388435e+03;2.590286e+02;3.729785e+02;9.091932e+02;0;0;0;0
319;3.200000;9.037562e-01;9.037562e-01;0;0;1.777688e-01;1.074651e+03;1.704123e+03;2.315717e+03;2.140519e+02;2.449653e+02;6.149427e+02;0;0;0;0
320;3.210000;9.102469e-01;9.102469e-01;0;0;1.777688e-01;1.139671e+03;1.626924e+03;2.281813e+03;5.260772e+02;5.083915e+02;5.840437e+02;0;0;0;0
321;3.220000;9.265946e-01;9.265946e-01;0;0;1.777688e-01;1.159807e+03;1.567486e+03;2.156029e+03;6.645269e+02;5.648445e+02;5.275118e+02;0;0;0;0
