frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
160;1.610000;7.674868e-01;7.674868e-01;0;0;0;1.503612e+03;2.330247e+03;3.134341e+03;3.807541e+02;5.691522e+02;5.382139e+02;0;0;0;0
161;1.620000;8.006231e-01;8.006231e-01;0;0;0;1.499401e+03;2.341111e+03;3.122509e+03;3.555134e+02;5.614813e+02;5.245240e+02;0;0;0;0
162;1.630000;7.589957e-01;7.589957e-01;0;0;0;1.492591e+03;2.346649e+03;3.118829e+03;3.343295e+02;5.013126e+02;5.123580e+02;0;0;0;0
163;1.640000;6.940603e-01;6.940603e-01;0;0;0;1.496716e+03;2.392614e+03;3.214657e+03;3.884613e+02;3.819010e+02;6.128848e+02;0;0;0;0
164;1.650000;6.176183e-01;6.176183e-01;0;0;0;1.513302e+03;2.417776e+03;3.191466e+03;5.035461e+02;3.047099e+02;6.169209e+02;0;0;0;0
165;1.660000;4.855928e-01;4.855928e-01;0;0;0;1.812024e+03;2.632793e+03;3.485305e+03;5.600225e+02;3.673136e+02;8.796467e+02;0;0;0;0
166;1.670000;3.608454e-01;3.608454e-01;0;0;0;2.098804e+03;2.818452e+03;3.670902e+03;4.742304e+02;4.557630e+02;9.615827e+02;0;0;0;0
167;1.680000;2.438598e-01;2.438598e-01;0;0;0;1.882245e+03;2.545677e+03;4000;4.061497e+02;4.939904e+02;1.211758e+03;0;0;0;0
168;1.690000;3.707264e-01;3.707264e-01;0;0;0;1.590371e+03;2.343692e+03;3.680908e+03;3.169024e+02;5.026332e+02;9.765021e+02;0;0;0;0
169;1.700000;5.391855e-01;5.391855e-01;0;0;0;1.586402e+03;2.339456e+03;3.680908e+03;4.258644e+02;5.271002e+02;1.168401e+03;0;0;0;0
170;1.710000;7.364702e-01;7.364702e-01;0;0;0;2.082582e+03;2.835721e+03;3.680908e+03;4.743939e+02;5.881599e+02;1.323270e+03;0;0;0;0
171;1.720000;8.025755e-01;8.025755e-01;0;0;0;2.361431e+03;3.063323e+03;4000;6.125523e+02;5.882634e+02;1.763161e+03;0;0;0;0
172;1.730000;8.253851e-01;8.253851e-01;0;0;0;2.082740e+03;2.822767e+03;3.672577e+03;4.688561e+02;6.043621e+02;1.370025e+03;0;0;0;0
173;1.740000;8.149686e-01;8.149686e-01;0;0;0;1.807751e+03;2.552194e+03;3.380273e+03;3.309990e+02;5.889724e+02;9.352818e+02;0;0;0;0
174;1.750000;8.001390e-01;8.001390e-01;0;0;0;1.539400e+03;2.285062e+03;3.114610e+03;1.971094e+02;5.640294e+02;4.221262e+02;0;0;0;0
175;1.760000;7.937627e-01;7.937627e-01;0;0;0;1.536455e+03;2.276435e+03;3.244025e+03;2.152204e+02;5.344661e+02;4.552888e+02;0;0;0;0
176;1.770000;7.958174e-01;7.958174e-01;0;0;0;1.554915e+03;2.293569e+03;3.453738e+03;4.102693e+02;7.868330e+02;8.020142e+02;0;0;0;0
177;1.780000;7.752948e-01;7.752948e-01;0;0;0;1.139270e+03;1.991785e+03;3.097059e+03;6.751924e+02;8.834855e+02;8.583758e+02;0;0;0;0
178;1.790000;7.412688e-01;7.412688e-01;0;0;0;1.004263e+03;1.857429e+03;2.936932e+03;8.974669e+02;9.134216e+02;8.316756e+02;0;0;0;0
179;1.800000;6.947600e-01;6.947600e-01;0;0;0;7.844438e+02;1.722342e+03;2.648734e+03;8.854018e+02;7.037353e+02;6.459930e+02;0;0;0;0
180;1.810000;6.677285e-01;6.677285e-01;0;0;0;1.149861e+03;2.032035e+03;2.990603e+03;8.026282e+02;6.565272e+02;5.730699e+02;0;0;0;0
181;1.820000;6.688643e-01;6.688643e-01;0;0;0;1.241427e+03;2.170974e+03;3.075899e+03;7.609912e+02;6.476190e+02;4.843166e+02;0;0;0;0
182;1.830000;6.927392e-01;6.927392e-01;0;0;0;1.387258e+03;2.289791e+03;3.163736e+03;7.695584e+02;6.023862e+02;2.748050e+02;0;0;0;0
183;1.840000;7.152979e-01;7.152979e-01;0;0;0;1.401015e+03;2.397478e+03;3.184719e+03;8.698613e+02;6.692973e+02;4.895982e+02;0;0;0;0
184;1.850000;6.861374e-01;6.861374e-01;0;0;0;1.396130e+03;2.432203e+03;3.182468e+03;9.559448e+02;7.533240e+02;5.872432e+02;0;0;0;0
185;1.860000;6.658887e-01;6.658887e-01;0;0;0;1.309236e+03;2.404347e+03;3.163337e+03;1.116935e+03;7.287979e+02;5.806729e+02;0;0;0;0
186;1.870000;6.526413e-01;6.526413e-01;0;0;0;1.210105e+03;2.265251e+03;3.130025e+03;1.199170e+03;6.126448e+02;3.352034e+02;0;0;0;0
187;1.880000;7.030446e-01;7.030446e-01;0;0;0;1.259932e+03;2.256762e+03;3.151649e+03;1.307992e+03;6.347224e+02;3.210719e+02;0;0;0;0
188;1.890000;7.458401e-01;7.458401e-01;0;0;0;1.168322e+03;2.290836e+03;3.121714e+03;1.213193e+03;7.702267e+02;3.860019e+02;0;0;0;0
189;1.900000;7.755911e-01;7.755911e-01;0;0;0;1.232245e+03;2.391612e+03;3.111417e+03;1.155550e+03;7.082065e+02;4.343658e+02;0;0;0;0
190;1.910000;7.752791e-01;7.752791e-01;0;0;0;1.157799e+03;2.423742e+03;3.070178e+03;9.964228e+02;4.268365e+02;3.521580e+02;0;0;0;0
191;1.920000;7.292731e-01;7.292731e-01;0;0;0;1.310841e+03;2.483273e+03;3.108046e+03;9.664367e+02;1.510469e+02;3.010056e+02;0;0;0;0
192;1.930000;6.715419e-01;6.715419e-01;0;0;0;1.330476e+03;2.466093e+03;3.118566e+03;9.737897e+02;9.981775e+01;3.047731e+02;0;0;0;0
193;1.940000;5.644158e-01;5.644158e-01;0;0;0;1.359218e+03;2.455966e+03;3.112639e+03;1.007812e+03;8.195644e+01;2.936682e+02;0;0;0;0
194;1.950000;4.665072e-01;4.665072e-01;0;0;0;1.420995e+03;2.439230e+03;3.087282e+03;1.061053e+03;8.186988e+01;3.127431e+02;0;0;0;0
195;1.960000;3.968578e-01;3.968578e-01;0;0;0;2.292444e+03;1.625268e+03;2.314389e+03;9.859294e+02;1.684996e+02;4.063538e+02;0;0;0;0
196;1.970000;3.939653e-01;3.939653e-01;0;0;0;3.163581e+03;8.067868e+02;1.564903e+03;8.942277e+02;2.762014e+02;5.244199e+02;0;0;0;0
197;1.980000;4.216587e-01;4.216587e-01;0;0;0;3.422745e+03;1.019690e+03;1.884410e+03;6.468091e+02;4.488384e+02;5.603427e+02;0;0;0;0
198;1.990000;4.437021e-01;4.437021e-01;0;0;0;2.853717e+03;2.041871e+03;2.949881e+03;4.642570e+02;5.220420e+02;4.482697e+02;0;0;0;0
199;2.000000;4.587911e-01;4.587911e-01;0;0;0;2.282941e+03;3.062110e+03;4000;3.661784e+02;6.110251e+02;3.469191e+02;0;0;0;0
200;2.010000;4.352990e-01;4.352990e-01;0;0;0;2.290109e+03;3.061822e+03;4000;3.969800e+02;6.130262e+02;3.125605e+02;0;0;0;0
201;2.020000;3.890859e-01;3.890859e-01;0;0;0;2.296597e+03;3.056666e+03;4000;4.031200e+02;5.622350e+02;3.641195e+02;0;0;0;0
202;2.030000;3.145547e-01;3.145547e-01;0;0;0;2.321045e+03;3.049655e+03;4000;4.140312e+02;5.296478e+02;4.440365e+02;0;0;0;0
203;2.040000;2.860768e-01;2.860768e-01;0;0;0;2.341431e+03;3.045543e+03;4000;4.265360e+02;5.015067e+02;5.141425e+02;0;0;0;0
204;2.050000;2.805235e-01;2.805235e-01;0;0;0;2.367438e+03;3.041157e+03;4000;4.561309e+02;4.517552e+02;7.546218e+02;0;0;0;0
205;2.060000;4.065409e-01;4.065409e-01;0;0;0;2.080226e+03;2.792593e+03;3.677527e+03;4.430567e+02;5.339789e+02;6.892990e+02;0;0;0;0
206;2.070000;5.731463e-01;5.731463e-01;0;0;0;1.809480e+03;2.530628e+03;3.352636e+03;4.277782e+02;6.224943e+02;6.340435e+02;0;0;0;0
207;2.080000;7.376763e-01;7.376763e-01;0;0;0;1.533187e+03;2.276860e+03;3.024185e+03;3.930890e+02;7.762788e+02;4.060300e+02;0;0;0;0
208;2.090000;7.978558e-01;7.978558e-01;0;0;0;1.555884e+03;2.256768e+03;2.992833e+03;4.184640e+02;8.132969e+02;4.664204e+02;0;0;0;0
209;2.100000;8.131368e-01;8.131368e-01;0;0;0;1.558688e+03;2.233622e+03;2.948302e+03;5.263669e+02;1.032811e+03;6.365560e+02;0;0;0;0
210;2.110000;8.212822e-01;8.212822e-01;0;0;0;1.486846e+03;2.184423e+03;2.886338e+03;6.058651e+02;1.086734e+03;9.333926e+02;0;0;0;0
211;2.120000;7.976877e-01;7.976877e-01;0;0;0;1.428984e+03;2.201583e+03;2.953053e+03;6.225389e+02;9.918821e+02;1.029435e+03;0;0;0;0
212;2.130000;7.436023e-01;7.436023e-01;0;0;0;1.332248e+03;2.223800e+03;3.019091e+03;5.370714e+02;7.529482e+02;9.927009e+02;0;0;0;0
213;2.140000;6.987302e-01;6.987302e-01;0;0;0;1.329625e+03;2.276090e+03;3.081504e+03;5.157425e+02;6.011011e+02;6.679454e+02;0;0;0;0
214;2.150000;6.453729e-01;6.453729e-01;0;0;0;1.632580e+03;2.508907e+03;3.368613e+03;5.372475e+02;5.662599e+02;8.315871e+02;0;0;0;0
215;2.160000;5.766506e-01;5.766506e-01;0;0;0;2.009594e+03;2.764714e+03;3.671998e+03;5.334403e+02;4.913425e+02;9.634398e+02;0;0;0;0
216;2.170000;5.022800e-01;5.022800e-01;0;0;0;2.374473e+03;3.021811e+03;4000;4.338059e+02;4.810464e+02;1.176402e+03;0;0;0;0
217;2.180000;4.904889e-01;4.904889e-01;0;0;0;2.940222e+03;2.027261e+03;2.961215e+03;5.274437e+02;4.910292e+02;9.085629e+02;0;0;0;0
218;2.190000;5.418121e-01;5.418121e-01;0;0;0;2.931307e+03;2.051682e+03;2.961215e+03;4.842256e+02;5.356252e+02;6.766017e+02;0;0;0;0
219;2.200000;5.966162e-01;5.966162e-01;0;0;0;3.453720e+03;1.032624e+03;2.075805e+03;4.308315e+02;5.757180e+02;3.802636e+02;0;0;0;0
220;2.210000;6.659918e-01;6.659918e-01;0;0;0;3.135153e+03;2.365958e+03;1.781256e+03;3.130910e+02;6.204747e+02;4.574784e+02;0;0;0;0
221;2.220000;7.137634e-01;7.137634e-01;0;0;0;2.348099e+03;1.333333e+03;4.479231e+02;2.117838e+02;4.184181e+02;3.004856e+02;0;0;0;0
222;2.230000;6.876475e-01;6.876475e-01;0;0;0;1.014766e+03;1.333333e+03;0;1.742069e+02;2.120396e+02;2.461681e+02;0;0;0;0
223;2.240000;5.614277e-01;5.614277e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
224;2.250000;4.297141e-01;4.297141e-01;0;0;0;1.048275e+02;4.343769e+02;7.475693e+02;3.648607e+02;2.056113e+02;1.408971e+02;0;0;0;0
225;2.260000;3.688003e-01;3.242524e-01;0;0;0;1.048275e+02;4.343769e+02;7.475693e+02;3.648607e+02;2.056113e+02;1.408971e+02;0;0;0;0
226;2.270000;3.661729e-01;3.216251e-01;0;0;0;1.101920e+03;4.343769e+02;1.067195e+03;4.410244e+02;3.059758e+02;3.683301e+02;0;0;0;0
227;2.280000;3.931097e-01;3.485619e-01;0;0;0;1.744976e+03;9.991653e+02;1.652959e+03;3.028502e+02;1.898511e+02;6.458177e+02;0;0;0;0
228;2.290000;4.480585e-01;4.480585e-01;0;0;0;2.254590e+03;1.785294e+03;2.677611e+03;3.872457e+02;3.223949e+02;7.447492e+02;0;0;0;0
229;2.300000;5.926266e-01;5.926266e-01;0;0;0;1.767309e+03;2.575988e+03;3.386138e+03;3.820281e+02;3.626231e+02;6.295753e+02;0;0;0;0
230;2.310000;7.248211e-01;7.248211e-01;0;0;0;1.532809e+03;2.377372e+03;3.105781e+03;1.922929e+02;3.980016e+02;3.609444e+02;0;0;0;0
231;2.320000;8.400734e-01;8.400734e-01;0;0;0;1.537787e+03;2.396086e+03;3.100500e+03;1.775666e+02;4.332874e+02;5.102241e+02;0;0;0;0
232;2.330000;8.755825e-01;8.755825e-01;0;0;0;1.542228e+03;2.414189e+03;3.089413e+03;1.890980e+02;4.782777e+02;6.904536e+02;0;0;0;0
233;2.340000;9.016377e-01;9.016377e-01;0;0;0;1.547964e+03;2.424170e+03;3.111639e+03;2.316361e+02;5.295076e+02;8.540667e+02;0;0;0;0
234;2.350000;9.109592e-01;9.109592e-01;0;0;0;1.548869e+03;2.417627e+03;3.113395e+03;2.540556e+02;5.720222e+02;8.785412e+02;0;0;0;0
235;2.360000;9.038542e-01;9.038542e-01;0;0;0;1.556837e+03;2.410681e+03;3.154154e+03;2.670599e+02;5.852121e+02;8.678747e+02;0;0;0;0
236;2.370000;8.828513e-01;8.828513e-01;0;0;0;1.555997e+03;2.390964e+03;3.118748e+03;2.971410e+02;6.166001e+02;8.154480e+02;0;0;0;0
237;2.380000;8.487651e-01;8.487651e-01;0;0;0;1.555079e+03;2.378523e+03;3.170307e+03;3.474064e+02;6.211339e+02;8.325797e+02;0;0;0;0
238;2.390000;8.142474e-01;8.142474e-01;0;0;0;1.525297e+03;2.344841e+03;3.179148e+03;4.344737e+02;6.290562e+02;8.384969e+02;0;0;0;0
239;2.400000;8.007860e-01;8.007860e-01;0;0;0;1.485608e+03;2.304132e+03;3.153729e+03;5.429328e+02;6.384885e+02;8.267983e+02;0;0;0;0
240;2.410000;7.992706e-01;7.992706e-01;0;0;0;1.437205e+03;2.261706e+03;3.169649e+03;6.468047e+02;6.259277e+02;7.760903e+02;0;0;0;0
241;2.420000;8.002028e-01;8.002028e-01;0;0;0;1.402369e+03;2.236596e+03;3.190620e+03;7.794954e+02;6.437241e+02;7.659565e+02;0;0;0;0
242;2.430000;7.644060e-01;7.644060e-01;0;0;0;1.365607e+03;2.218216e+03;3.214612e+03;8.369431e+02;6.183345e+02;6.980578e+02;0;0;0;0
243;2.440000;6.967885e-01;6.967885e-01;0;0;0;1.345072e+03;2.198546e+03;3.127822e+03;8.360527e+02;5.749332e+02;5.723240e+02;0;0;0;0
244;2.450000;6.383576e-01;6.383576e-01;0;0;0;1.322550e+03;2.186506e+03;3.055139e+03;7.579871e+02;4.929427e+02;4.037964e+02;0;0;0;0
245;2.460000;6.233448e-01;6.233448e-01;0;0;0;1.295403e+03;2.197253e+03;3.088075e+03;7.314417e+02;4.762357e+02;4.013120e+02;0;0;0;0
246;2.470000;6.435550e-01;6.435550e-01;0;0;0;1.256487e+03;2.218219e+03;3.179403e+03;7.544568e+02;5.264464e+02;5.477251e+02;0;0;0;0
247;2.480000;6.525884e-01;6.525884e-01;0;0;0;1.252797e+03;2.231227e+03;3.183816e+03;7.800081e+02;5.488394e+02;6.137761e+02;0;0;0;0
248;2.490000;6.296563e-01;6.296563e-01;0;0;0;1.278917e+03;2.225039e+03;3.121238e+03;7.648492e+02;5.222773e+02;5.554930e+02;0;0;0;0
249;2.500000;6.213636e-01;6.213636e-01;0;0;0;1.304354e+03;2.235144e+03;3.084009e+03;7.500535e+02;4.696135e+02;4.882024e+02;0;0;0;0
250;2.510000;6.354413e-01;6.354413e-01;0;0;0;1.315215e+03;2.236703e+03;3.065057e+03;7.116616e+02;4.425902e+02;4.418241e+02;0;0;0;0
251;2.520000;6.561964e-01;6.561964e-01;0;0;0;1.313848e+03;2.255493e+03;3.131481e+03;7.245383e+02;4.320914e+02;5.078501e+02;0;0;0;0
252;2.530000;6.473132e-01;6.473132e-01;0;0;0;1.319971e+03;2.273572e+03;3.188654e+03;7.535809e+02;4.614877e+02;5.712641e+02;0;0;0;0
253;2.540000;6.071157e-01;6.071157e-01;0;0;0;1.318281e+03;2.288956e+03;3.275129e+03;7.821621e+02;4.824980e+02;6.596968e+02;0;0;0;0
254;2.550000;5.861526e-01;5.861526e-01;0;0;0;1.313042e+03;2.292481e+03;3.349040e+03;8.132151e+02;4.859947e+02;6.422674e+02;0;0;0;0
255;2.560000;6.265590e-01;6.265590e-01;0;0;0;1.304086e+03;2.253567e+03;3.295752e+03;8.168640e+02;4.456234e+02;5.059278e+02;0;0;0;0
256;2.570000;6.709595e-01;6.709595e-01;0;0;0;1.412335e+03;2.185124e+03;3.296256e+03;1.303178e+03;5.190820e+02;4.276537e+02;0;0;0;0
257;2.580000;6.939378e-01;6.939378e-01;0;0;0;1.435692e+03;2.147691e+03;3.196758e+03;1.371238e+03;5.204096e+02;3.188746e+02;0;0;0;0
258;2.590000;6.729237e-01;6.729237e-01;0;0;0;1.501837e+03;2.125836e+03;3.213354e+03;1.591159e+03;5.646380e+02;2.843282e+02;0;0;0;0
259;2.600000;6.783305e-01;6.783305e-01;0;0;0;1.414464e+03;2.160383e+03;3.169597e+03;1.168442e+03;4.780340e+02;2.065777e+02;0;0;0;0
260;2.610000;7.126113e-01;7.126113e-01;0;0;0;1.471370e+03;2.171523e+03;3.181156e+03;1.231891e+03;5.516577e+02;2.544154e+02;0;0;0;0
261;2.620000;7.525845e-01;7.525845e-01;0;0;0;1.517766e+03;2.230243e+03;3.176695e+03;1.077098e+03;6.036717e+02;3.043614e+02;0;0;0;0
262;2.630000;7.746198e-01;7.746198e-01;0;0;0;1.562255e+03;2.249571e+03;3.174473e+03;1.072484e+03;6.525228e+02;3.501139e+02;0;0;0;0
263;2.640000;7.766232e-01;7.766232e-01;0;0;0;1.601814e+03;2.282189e+03;3.172209e+03;9.842466e+02;7.126114e+02;4.097492e+02;0;0;0;0
264;2.650000;7.672744e-01;7.672744e-01;0;0;0;1.579456e+03;2.257695e+03;3.132685e+03;9.534184e+02;6.832712e+02;3.977025e+02;0;0;0;0
265;2.660000;7.644525e-01;7.644525e-01;0;0;0;1.639876e+03;2.293378e+03;3.142724e+03;9.770176e+02;7.853221e+02;5.090094e+02;0;0;0;0
266;2.670000;7.587914e-01;7.587914e-01;0;0;0;1.636793e+03;2.309056e+03;3.115023e+03;1.036295e+03;7.801028e+02;5.813903e+02;0;0;0;0
267;2.680000;7.463380e-01;7.463380e-01;0;0;0;1.638315e+03;2.318839e+03;3.134662e+03;1.098353e+03;7.829157e+02;6.439711e+02;0;0;0;0
268;2.690000;7.463592e-01;7.463592e-01;0;0;0;1.631196e+03;2.304778e+03;3.171584e+03;1.174773e+03;7.352248e+02;6.656291e+02;0;0;0;0
269;2.700000;7.492450e-01;7.492450e-01;0;0;0;1.622513e+03;2.267702e+03;3.198085e+03;1.236202e+03;6.834044e+02;6.138774e+02;0;0;0;0
270;2.710000;7.599986e-01;7.599986e-01;0;0;0;1.611153e+03;2.252018e+03;3.197585e+03;1.255054e+03;6.348523e+02;5.715707e+02;0;0;0;0
271;2.720000;7.483048e-01;7.483048e-01;0;0;0;1.670691e+03;2.188240e+03;3.174715e+03;1.448608e+03;6.091061e+02;5.183295e+02;0;0;0;0
272;2.730000;7.335075e-01;7.335075e-01;0;0;0;1.757879e+03;2.240325e+03;3.233359e+03;1.317882e+03;7.798615e+02;5.270444e+02;0;0;0;0
273;2.740000;7.190580e-01;7.190580e-01;0;0;0;1.548352e+03;2.244536e+03;3.237058e+03;1.202882e+03;7.769577e+02;5.236518e+02;0;0;0;0
274;2.750000;6.991940e-01;6.991940e-01;0;0;0;1.344858e+03;2.309411e+03;3.227490e+03;1.065736e+03;7.215994e+02;4.830723e+02;0;0;0;0
275;2.760000;6.765454e-01;6.765454e-01;0;0;0;1.173110e+03;2.300321e+03;3.203079e+03;1.138225e+03;4.811783e+02;4.142350e+02;0;0;0;0
276;2.770000;6.652951e-01;6.652951e-01;0;0;0;1.316575e+03;2.341955e+03;3.208765e+03;1.144240e+03;4.442846e+02;3.802715e+02;0;0;0;0
277;2.780000;6.580568e-01;6.580568e-01;0;0;0;1.346097e+03;2.375475e+03;3.259825e+03;1.057894e+03;4.237048e+02;3.927807e+02;0;0;0;0
278;2.790000;6.732395e-01;6.732395e-01;0;0;0;1.325966e+03;2.379065e+03;3.225934e+03;9.092268e+02;3.617086e+02;3.475254e+02;0;0;0;0
279;2.800000;7.060363e-01;7.060363e-01;0;0;0;1.310597e+03;2.383860e+03;3.233917e+03;8.489246e+02;3.135287e+02;3.270338e+02;0;0;0;0
280;2.810000;7.647257e-01;7.647257e-01;0;0;0;1.693641e+03;2.667249e+03;2.126917e+03;6.614064e+02;4.118434e+02;4.412901e+02;0;0;0;0
281;2.820000;7.847099e-01;7.847099e-01;0;0;0;1.697609e+03;2.684618e+03;2.127581e+03;6.251399e+02;3.444180e+02;4.333652e+02;0;0;0;0
282;2.830000;7.214412e-01;7.214412e-01;0;0;0;1.653286e+03;2.689674e+03;2.391999e+03;6.691377e+02;3.011118e+02;7.249219e+02;0;0;0;0
283;2.840000;6.145566e-01;6.145566e-01;0;0;0;1.605596e+03;2.614400e+03;3.725332e+03;5.211176e+02;2.972272e+02;8.142192e+02;0;0;0;0
284;2.850000;5.611349e-01;5.611349e-01;0;0;0;1.945565e+03;2.822000e+03;4000;4.326555e+02;4.356771e+02;1.083128e+03;0;0;0;0
285;2.860000;6.097807e-01;6.097807e-01;0;0;0;2.336397e+03;3.056359e+03;4000;2.766932e+02;5.259412e+02;1.236203e+03;0;0;0;0
286;2.870000;7.041952e-01;7.041952e-01;0;0;0;1.929901e+03;2.814555e+03;3.706334e+03;4.507728e+02;4.364110e+02;1.032426e+03;0;0;0;0
287;2.880000;7.781777e-01;7.781777e-01;0;0;0;1.543194e+03;2.561324e+03;3.431145e+03;5.869106e+02;4.040709e+02;7.742613e+02;0;0;0;0
288;2.890000;8.117016e-01;8.117016e-01;0;0;3.528415e-02;1.171104e+03;2.276582e+03;3.166687e+03;7.216668e+02;3.971699e+02;3.172695e+02;0;0;0;0
289;2.900000;8.262889e-01;8.262889e-01;0;0;7.056829e-02;1.182359e+03;2.250634e+03;3.222073e+03;7.559302e+02;3.773988e+02;2.642077e+02;0;0;0;0
290;2.910000;8.333044e-01;8.333044e-01;0;0;1.058524e-01;1.174056e+03;2.229120e+03;3.244533e+03;7.531785e+02;3.697412e+02;2.510275e+02;0;0;0;0
291;2.920000;8.359824e-01;8.359824e-01;0;0;1.058524e-01;1.155102e+03;2.222356e+03;3.282423e+03;7.447836e+02;3.892941e+02;2.294788e+02;0;0;0;0
292;2.930000;8.366249e-01;8.366249e-01;0;0;1.058524e-01;1.171732e+03;2.221091e+03;3.269127e+03;7.189016e+02;3.846897e+02;1.736709e+02;0;0;0;0
293;2.940000;8.368254e-01;8.368254e-01;0;0;1.058524e-01;1.207278e+03;2.235306e+03;3.266621e+03;7.018386e+02;3.919160e+02;1.293694e+02;0;0;0;0
294;2.950000;8.367884e-01;8.367884e-01;0;0;1.058524e-01;1.234320e+03;2.238357e+03;3.234997e+03;6.765934e+02;4.142644e+02;1.352384e+02;0;0;0;0
295;2.960000;8.205314e-01;8.205314e-01;0;0;1.058524e-01;1.259998e+03;2.238444e+03;3.211257e+03;6.516753e+02;4.171677e+02;1.354326e+02;0;0;0;0
296;2.970000;7.654938e-01;7.654938e-01;0;0;1.058524e-01;1.266240e+03;2.230186e+03;3.254242e+03;6.565324e+02;4.966787e+02;3.318593e+02;0;0;0;0
297;2.980000;7.155256e-01;7.155256e-01;0;0;1.058524e-01;1.348239e+03;2.227053e+03;3.281925e+03;6.461210e+02;4.824198e+02;3.728554e+02;0;0;0;0
298;2.990000;7.052484e-01;7.052484e-01;0;0;1.058524e-01;1.421878e+03;2.240072e+03;3.311827e+03;6.229713e+02;5.383908e+02;4.152119e+02;0;0;0;0
299;3.000000;7.472284e-01;7.472284e-01;0;0;1.058524e-01;1.505298e+03;2.329034e+03;3.243983e+03;5.405874e+02;6.114360e+02;2.448715e+02;0;0;0;0
300;3.010000;7.978480e-01;7.978480e-01;0;0;1.058524e-01;1.521591e+03;2.418076e+03;3.198504e+03;4.390583e+02;6.184244e+02;2.941278e+02;0;0;0;0
301;3.020000;8.326504e-01;8.326504e-01;0;0;1.058524e-01;1.533749e+03;2.462956e+03;3.139618e+03;3.319930e+02;6.135523e+02;2.874365e+02;0;0;0;0
302;3.030000;8.515658e-01;8.515658e-01;0;0;1.058524e-01;1.531563e+03;2.417851e+03;3.129292e+03;2.436900e+02;5.021221e+02;2.921544e+02;0;0;0;0
303;3.040000;8.494172e-01;8.494172e-01;0;0;1.058524e-01;1.535909e+03;2.392744e+03;3.113330e+03;1.689476e+02;4.921917e+02;1.978940e+02;0;0;0;0
304;3.050000;8.363163e-01;8.363163e-01;0;0;1.058524e-01;1.542152e+03;2.396156e+03;3.130242e+03;1.265848e+02;4.561855e+02;1.726043e+02;0;0;0;0
305;3.060000;8.253517e-01;8.253517e-01;0;0;1.058524e-01;1.552103e+03;2.410188e+03;3.133133e+03;1.102497e+02;4.553468e+02;1.658637e+02;0;0;0;0
306;3.070000;8.219612e-01;8.219612e-01;0;0;1.058524e-01;1.553581e+03;2.396221e+03;3.138069e+03;1.413536e+02;4.810209e+02;1.680389e+02;0;0;0;0
307;3.080000;8.206733e-01;8.206733e-01;0;0;1.058524e-01;1.542082e+03;2.370787e+03;3.140247e+03;1.689106e+02;4.853737e+02;1.489971e+02;0;0;0;0
308;3.090000;8.158612e-01;8.158612e-01;0;0;1.058524e-01;1.535385e+03;2.341626e+03;3.140683e+03;1.975925e+02;4.803959e+02;1.559161e+02;0;0;0;0
309;3.100000;8.175631e-01;8.175631e-01;0;0;1.058524e-01;1.513353e+03;2.315954e+03;3.142625e+03;2.310042e+02;4.457290e+02;1.518842e+02;0;0;0;0
310;3.110000;8.125888e-01;8.125888e-01;0;0;1.058524e-01;1.475439e+03;2.311513e+03;3.171408e+03;3.797544e+02;4.379741e+02;2.043304e+02;0;0;0;0
311;3.120000;8.008580e-01;8.008580e-01;0;0;1.058524e-01;1.443882e+03;2.330184e+03;3.220797e+03;4.822185e+02;3.734711e+02;3.034699e+02;0;0;0;0
312;3.130000;7.716603e-01;7.716603e-01;0;0;1.058524e-01;1.424593e+03;2.361237e+03;3.223793e+03;5.723372e+02;3.483740e+02;4.341618e+02;0;0;0;0
313;3.140000;7.430806e-01;7.430806e-01;0;0;1.058524e-01;1.428517e+03;2.370877e+03;3.166552e+03;5.325112e+02;3.054886e+02;4.702698e+02;0;0;0;0
314;3.150000;7.307954e-01;7.307954e-01;0;0;1.058524e-01;1.419162e+03;2.362266e+03;3.097624e+03;5.303171e+02;3.140603e+02;4.486542e+02;0;0;0;0
315;3.160000;7.240903e-01;7.240903e-01;0;0;1.058524e-01;1.412999e+03;2.371550e+03;3.094772e+03;5.121974e+02;2.982035e+02;4.788755e+02;0;0;0;0
316;3.170000;7.138953e-01;7.138953e-01;0;0;1.058524e-01;1.407820e+03;2.386062e+03;3.102813e+03;5.065748e+02;2.843332e+02;5.196248e+02;0;0;0;0
317;3.180000;6.937973e-01;6.937973e-01;0;0;1.058524e-01;1.403176e+03;2.399121e+03;3.105473e+03;4.902645e+02;2.594025e+02;5.572053e+02;0;0;0;0
318;3.190000;6.697662e-01;6.697662e-01;0;0;1.058524e-01;1.401479e+03;2.389729e+03;3.089639e+03;4.763733e+02;2.353513e+02;4.869780e+02;0;0;0;0
319;3.200000;6.074524e-01;6.074524e-01;0;0;1.058524e-01;1.389278e+03;2.381826e+03;3.094121e+03;4.732217e+02;2.066286e+02;4.369526e+02;0;0;0;0
320;3.210000;5.003061e-01;5.003061e-01;0;0;1.058524e-01;1.693117e+03;2.611116e+03;3.398093e+03;3.864396e+02;2.242925e+02;6.857925e+02;0;0;0;0
