frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;4.554803e-01;4.554803e-01;0;0;0;1.429551e+03;2.516046e+03;3.174875e+03;4.492019e+02;1.950266e+02;1.005698e+03;0;0;0;0
164;1.650000;4.927589e-01;4.927589e-01;0;0;0;1.422286e+03;2.539615e+03;3.083398e+03;4.661035e+02;2.635813e+02;1.111812e+03;0;0;0;0
165;1.660000;5.418384e-01;5.418384e-01;0;0;0;1.389493e+03;2.612910e+03;3.308448e+03;5.152053e+02;4.151906e+02;1.538676e+03;0;0;0;0
166;1.670000;5.849186e-01;5.849186e-01;0;0;0;1.351724e+03;2.584115e+03;3.214331e+03;5.356729e+02;6.154519e+02;1.490682e+03;0;0;0;0
167;1.680000;5.945705e-01;5.945705e-01;0;0;0;1.352103e+03;2.589766e+03;3.250188e+03;5.291278e+02;6.424885e+02;1.583708e+03;0;0;0;0
168;1.690000;5.867642e-01;5.867642e-01;0;0;0;1.390548e+03;2.564013e+03;2.853049e+03;5.024200e+02;6.181675e+02;1.415880e+03;0;0;0;0
169;1.700000;5.775069e-01;5.775069e-01;0;0;0;1.438290e+03;2.591645e+03;2.866914e+03;4.839086e+02;5.868802e+02;1.341109e+03;0;0;0;0
170;1.710000;5.701136e-01;5.701136e-01;0;0;0;1.457789e+03;2.570897e+03;2.847886e+03;4.718197e+02;6.884772e+02;1.075389e+03;0;0;0;0
171;1.720000;5.730584e-01;5.730584e-01;0;0;0;1.472193e+03;2.522324e+03;2.867340e+03;4.404764e+02;7.944328e+02;6.732231e+02;0;0;0;0
172;1.730000;5.984361e-01;5.984361e-01;0;0;0;1.485255e+03;2.515727e+03;2.884786e+03;4.214298e+02;7.898903e+02;6.405215e+02;0;0;0;0
173;1.740000;6.456669e-01;6.456669e-01;0;0;0;1.492237e+03;2.502378e+03;2.923487e+03;3.866301e+02;7.089683e+02;6.383711e+02;0;0;0;0
174;1.750000;6.930435e-01;6.930435e-01;0;0;0;1.486715e+03;2.493205e+03;3.003298e+03;3.279579e+02;5.295527e+02;6.812873e+02;0;0;0;0
175;1.760000;7.183834e-01;7.183834e-01;0;0;0;1.792515e+03;2.710823e+03;3.356717e+03;2.547420e+02;4.793461e+02;9.422746e+02;0;0;0;0
176;1.770000;7.380080e-01;7.380080e-01;0;0;0;2.077111e+03;2.919821e+03;3.702126e+03;2.169780e+02;4.862896e+02;1.029234e+03;0;0;0;0
177;1.780000;7.448162e-01;7.448162e-01;0;0;0;2.352738e+03;3.134240e+03;4000;2.134652e+02;5.367372e+02;9.745052e+02;0;0;0;0
178;1.790000;6.739895e-01;6.739895e-01;0;0;0;2.303136e+03;3.129640e+03;4000;2.610083e+02;4.930599e+02;6.246889e+02;0;0;0;0
179;1.800000;5.788196e-01;5.788196e-01;0;0;0;2.269635e+03;3.119945e+03;4000;2.939742e+02;4.321956e+02;3.951083e+02;0;0;0;0
180;1.810000;4.721214e-01;4.721214e-01;0;0;0;2.228136e+03;3.092152e+03;4000;3.581190e+02;4.567008e+02;2.135671e+02;0;0;0;0
181;1.820000;4.618012e-01;4.618012e-01;0;0;0;1.709187e+03;2.744409e+03;4000;2.925791e+02;5.108013e+02;1.021747e+02;0;0;0;0
182;1.830000;4.595021e-01;4.595021e-01;0;0;0;1.188137e+03;2.344091e+03;3.388378e+03;2.065878e+02;7.963032e+02;2.944878e+02;0;0;0;0
183;1.840000;4.868742e-01;4.868742e-01;0;0;0;6.830457e+02;2.341362e+03;3.388378e+03;6.260524e+01;7.696400e+02;3.640600e+02;0;0;0;0
184;1.850000;5.062546e-01;5.062546e-01;0;0;0;6.725691e+02;2.666010e+03;3.388378e+03;2.472222e+01;6.848712e+02;5.139636e+02;0;0;0;0
185;1.860000;5.509803e-01;5.509803e-01;0;0;0;1.192601e+03;3.064759e+03;4000;1.522352e+02;3.285551e+02;5.589324e+02;0;0;0;0
186;1.870000;5.649936e-01;5.649936e-01;0;0;0;1.451180e+03;2.814566e+03;3.713645e+03;3.054563e+02;3.616683e+02;5.474948e+02;0;0;0;0
187;1.880000;6.297425e-01;6.297425e-01;0;0;0;1.724186e+03;2.551312e+03;3.430727e+03;4.548006e+02;3.705740e+02;4.283404e+02;0;0;0;0
188;1.890000;6.670074e-01;6.670074e-01;0;0;0;1.490673e+03;2.297331e+03;3.170357e+03;5.493221e+02;4.995396e+02;2.285766e+02;0;0;0;0
189;1.900000;7.077360e-01;7.077360e-01;0;0;0;1.512337e+03;2.251358e+03;3.137339e+03;7.895745e+02;5.051248e+02;2.814026e+02;0;0;0;0
190;1.910000;6.792417e-01;6.792417e-01;0;0;0;1.679998e+03;2.197490e+03;3.162135e+03;8.149937e+02;1.240023e+03;5.006369e+02;0;0;0;0
191;1.920000;6.528410e-01;6.528410e-01;0;0;0;1.821473e+03;2.334984e+03;3.422505e+03;7.375906e+02;1.383168e+03;9.830584e+02;0;0;0;0
192;1.930000;6.475325e-01;6.475325e-01;0;0;0;1.974884e+03;2.523820e+03;3.741877e+03;5.019939e+02;1.521060e+03;1.423203e+03;0;0;0;0
193;1.940000;6.504390e-01;6.504390e-01;0;0;0;1.968799e+03;2.744826e+03;4000;4.770229e+02;1.016622e+03;1.641256e+03;0;0;0;0
194;1.950000;6.514516e-01;6.514516e-01;0;0;0;1.721039e+03;2.506063e+03;3.657997e+03;1.262677e+03;8.353665e+02;1.277171e+03;0;0;0;0
195;1.960000;6.358748e-01;6.358748e-01;0;0;0;1.754183e+03;2.629877e+03;3.657997e+03;1.244809e+03;8.103864e+02;1.920720e+03;0;0;0;0
196;1.970000;6.165428e-01;6.165428e-01;0;0;0;1.521121e+03;2.427577e+03;3.390348e+03;1.527397e+03;6.697052e+02;1.720466e+03;0;0;0;0
197;1.980000;6.075973e-01;6.075973e-01;0;0;0;1.645910e+03;2.640704e+03;3.375745e+03;8.344053e+02;8.068348e+02;2.361080e+03;0;0;0;0
198;1.990000;5.966751e-01;5.966751e-01;0;0;0;1.432970e+03;2.342410e+03;3.036221e+03;8.827936e+02;8.205554e+02;1.329932e+03;0;0;0;0
199;2.000000;6.191934e-01;6.191934e-01;0;0;0;1.462570e+03;2.620427e+03;3.303870e+03;5.890024e+02;8.006252e+02;1.643979e+03;0;0;0;0
200;2.010000;6.647250e-01;6.647250e-01;0;0;0;1.679584e+03;2.760020e+03;3.660475e+03;5.393365e+02;6.590140e+02;1.335445e+03;0;0;0;0
201;2.020000;7.123178e-01;7.123178e-01;0;0;0;1.692929e+03;2.786472e+03;3.699822e+03;4.001442e+02;5.364709e+02;1.293551e+03;0;0;0;0
202;2.030000;7.280877e-01;7.280877e-01;0;0;0;1.991476e+03;2.834884e+03;3.699822e+03;4.307444e+02;4.443246e+02;1.148446e+03;0;0;0;0
203;2.040000;7.155025e-01;7.155025e-01;0;0;0;1.728558e+03;2.862775e+03;3.699822e+03;2.464664e+02;3.645708e+02;9.527783e+02;0;0;0;0
204;2.050000;7.141749e-01;7.141749e-01;0;0;0;1.724746e+03;3.162649e+03;4000;2.166749e+02;2.333197e+02;1.180326e+03;0;0;0;0
205;2.060000;7.232290e-01;7.232290e-01;0;0;0;1.725264e+03;3.173646e+03;4000;1.584066e+02;1.900125e+02;1.112211e+03;0;0;0;0
206;2.070000;7.431809e-01;7.431809e-01;0;0;0;1.996321e+03;3.179269e+03;4000;2.359788e+02;1.817413e+02;1.078304e+03;0;0;0;0
207;2.080000;7.690639e-01;7.690639e-01;0;0;0;2.024297e+03;2.894416e+03;3.734006e+03;2.996167e+02;2.221313e+02;7.843500e+02;0;0;0;0
208;2.090000;7.662769e-01;7.662769e-01;0;0;0;1.778918e+03;2.614652e+03;3.463724e+03;2.900165e+02;2.731587e+02;4.981875e+02;0;0;0;0
209;2.100000;6.840551e-01;6.840551e-01;0;0;0;1.528410e+03;2.329328e+03;3.187510e+03;2.973451e+02;3.188259e+02;2.473335e+02;0;0;0;0
210;2.110000;6.112007e-01;6.112007e-01;0;0;0;1.518207e+03;2.334251e+03;3.172119e+03;3.507535e+02;3.387938e+02;2.814229e+02;0;0;0;0
211;2.120000;6.273761e-01;6.273761e-01;0;0;0;1.493527e+03;2.332259e+03;3.169200e+03;4.046067e+02;3.232532e+02;3.111471e+02;0;0;0;0
212;2.130000;7.277696e-01;7.277696e-01;0;0;0;1.446252e+03;2.328053e+03;3.168669e+03;4.226190e+02;2.983735e+02;3.914383e+02;0;0;0;0
213;2.140000;8.076391e-01;8.076391e-01;0;0;0;1.408562e+03;2.322832e+03;3.189290e+03;4.297632e+02;2.573871e+02;4.757916e+02;0;0;0;0
214;2.150000;8.096476e-01;8.096476e-01;0;0;0;1.390227e+03;2.323488e+03;3.189363e+03;4.173975e+02;2.393100e+02;5.693548e+02;0;0;0;0
215;2.160000;7.784100e-01;7.784100e-01;0;0;0;1.399835e+03;2.332800e+03;3.195150e+03;4.359695e+02;2.451552e+02;6.458476e+02;0;0;0;0
216;2.170000;7.299941e-01;7.299941e-01;0;0;0;1.409445e+03;2.343266e+03;3.159168e+03;4.339290e+02;2.651383e+02;6.972639e+02;0;0;0;0
217;2.180000;6.887515e-01;6.887515e-01;0;0;0;1.407745e+03;2.347702e+03;3.165604e+03;4.370437e+02;2.879462e+02;7.485433e+02;0;0;0;0
218;2.190000;6.601863e-01;6.601863e-01;0;0;0;1.401705e+03;2.345783e+03;3.176973e+03;4.327375e+02;3.112786e+02;7.735070e+02;0;0;0;0
219;2.200000;6.533129e-01;6.533129e-01;0;0;0;1.392571e+03;2.333053e+03;3.149926e+03;4.301595e+02;3.440435e+02;7.572268e+02;0;0;0;0
220;2.210000;6.590279e-01;6.590279e-01;0;0;0;1.381267e+03;2.322498e+03;3.129206e+03;4.194378e+02;3.758788e+02;7.436599e+02;0;0;0;0
221;2.220000;6.793007e-01;6.793007e-01;0;0;0;1.376494e+03;2.305402e+03;3.072258e+03;4.001167e+02;3.984845e+02;6.697585e+02;0;0;0;0
222;2.230000;7.106652e-01;7.106652e-01;0;0;0;1.671172e+03;2.582518e+03;3.396050e+03;4.113278e+02;4.830045e+02;1.024734e+03;0;0;0;0
223;2.240000;7.411435e-01;7.411435e-01;0;0;0;1.974958e+03;2.881442e+03;3.683461e+03;4.328550e+02;5.420090e+02;1.229345e+03;0;0;0;0
224;2.250000;7.656488e-01;7.656488e-01;0;0;0;2.254680e+03;3.148703e+03;4000;4.464537e+02;5.104715e+02;1.441999e+03;0;0;0;0
225;2.260000;7.740687e-01;7.740687e-01;0;0;0;2.238835e+03;3.134211e+03;4000;4.564387e+02;3.923387e+02;1.173034e+03;0;0;0;0
226;2.270000;7.674020e-01;7.674020e-01;0;0;0;1.921166e+03;3.075756e+03;4000;3.105233e+02;3.065886e+02;9.597095e+02;0;0;0;0
227;2.280000;7.616557e-01;7.616557e-01;0;0;0;1.608898e+03;3.059308e+03;4000;1.738177e+02;2.944634e+02;8.117109e+02;0;0;0;0
228;2.290000;7.458031e-01;7.458031e-01;0;0;0;1.285924e+03;3.029760e+03;4000;9.722483e+01;3.128242e+02;6.962790e+02;0;0;0;0
229;2.300000;6.704386e-01;6.704386e-01;0;0;0;1.273697e+03;3.034252e+03;4000;1.427760e+02;3.888977e+02;7.363727e+02;0;0;0;0
230;2.310000;5.935874e-01;5.935874e-01;0;0;0;1.287172e+03;3.036512e+03;4000;1.734169e+02;4.753943e+02;8.545344e+02;0;0;0;0
231;2.320000;5.836460e-01;5.836460e-01;0;0;0;1.313586e+03;3.051820e+03;4000;1.330091e+02;5.584208e+02;9.924357e+02;0;0;0;0
232;2.330000;6.666161e-01;6.666161e-01;0;0;0;1.655255e+03;3.044244e+03;4000;2.955191e+02;5.372361e+02;1.231158e+03;0;0;0;0
233;2.340000;7.603573e-01;7.603573e-01;0;0;0;1.668845e+03;2.773684e+03;4000;2.721773e+02;5.957299e+02;1.339365e+03;0;0;0;0
234;2.350000;8.068571e-01;8.068571e-01;0;0;0;1.687061e+03;2.752505e+03;4000;2.641916e+02;5.855651e+02;1.528447e+03;0;0;0;0
235;2.360000;8.259210e-01;8.259210e-01;0;0;0;1.638864e+03;2.760919e+03;4000;2.604137e+02;5.211277e+02;1.709042e+03;0;0;0;0
236;2.370000;8.136468e-01;8.136468e-01;0;0;0;1.647370e+03;2.763271e+03;3.758211e+03;3.508400e+02;5.584642e+02;1.427203e+03;0;0;0;0
237;2.380000;7.612264e-01;7.612264e-01;0;0;0;1.690982e+03;2.517723e+03;3.438097e+03;4.993672e+02;6.004127e+02;1.037871e+03;0;0;0;0
238;2.390000;7.527940e-01;7.527940e-01;0;0;0;1.514964e+03;2.318306e+03;3.142256e+03;4.394624e+02;7.456629e+02;5.422543e+02;0;0;0;0
239;2.400000;7.710342e-01;7.710342e-01;0;0;0;1.575869e+03;2.382056e+03;3.095217e+03;4.767505e+02;6.688677e+02;5.470455e+02;0;0;0;0
240;2.410000;8.103010e-01;8.103010e-01;0;0;0;1.584494e+03;2.450044e+03;3.149599e+03;4.037440e+02;6.265250e+02;6.477944e+02;0;0;0;0
241;2.420000;7.148800e-01;7.148800e-01;0;0;0;1.557399e+03;2.424981e+03;3.133941e+03;4.176131e+02;5.920002e+02;5.718239e+02;0;0;0;0
242;2.430000;5.866243e-01;5.866243e-01;0;0;0;1.550374e+03;2.414957e+03;3.109604e+03;4.400207e+02;5.694211e+02;4.274617e+02;0;0;0;0
243;2.440000;4.752443e-01;4.172032e-01;0;0;0;1.546070e+03;2.398131e+03;3.062959e+03;5.305317e+02;5.306644e+02;2.586277e+02;0;0;0;0
244;2.450000;4.183010e-01;3.976189e-01;0;0;0;1.536939e+03;2.405403e+03;3.059939e+03;5.714448e+02;4.786073e+02;1.993739e+02;0;0;0;0
245;2.460000;3.856220e-01;3.649399e-01;0;0;0;1.529667e+03;2.389195e+03;3.064498e+03;6.308679e+02;4.593312e+02;1.939794e+02;0;0;0;0
246;2.470000;3.418639e-01;3.792228e-01;0;0;0;1.491618e+03;2.354818e+03;3.076443e+03;6.483600e+02;4.454828e+02;1.738615e+02;0;0;0;0
247;2.480000;4.368556e-01;4.368556e-01;0;0;0;1.439086e+03;2.317825e+03;3.108917e+03;5.922139e+02;3.987323e+02;1.610462e+02;0;0;0;0
248;2.490000;5.321444e-01;5.321444e-01;0;0;0;1.397169e+03;2.297058e+03;3.131773e+03;5.036734e+02;3.444127e+02;1.715933e+02;0;0;0;0
249;2.500000;6.328332e-01;6.328332e-01;0;0;0;1.391863e+03;2.292098e+03;3.138176e+03;4.284260e+02;3.160551e+02;2.489078e+02;0;0;0;0
250;2.510000;6.381837e-01;6.381837e-01;0;0;0;1.399824e+03;2.295182e+03;3.127306e+03;4.257571e+02;3.211022e+02;3.289290e+02;0;0;0;0
251;2.520000;6.558118e-01;6.558118e-01;0;0;0;1.393887e+03;2.300054e+03;3.143865e+03;4.413026e+02;3.178656e+02;3.376977e+02;0;0;0;0
252;2.530000;6.863315e-01;6.863315e-01;0;0;0;1.382317e+03;2.304008e+03;3.165781e+03;4.480904e+02;3.058264e+02;2.728246e+02;0;0;0;0
253;2.540000;7.287912e-01;7.287912e-01;0;0;0;1.353238e+03;2.294132e+03;3.180629e+03;4.679324e+02;2.850037e+02;1.835262e+02;0;0;0;0
254;2.550000;7.740323e-01;7.740323e-01;0;0;0;1.639893e+03;2.563806e+03;3.449820e+03;4.327003e+02;2.277893e+02;5.319156e+02;0;0;0;0
255;2.560000;7.837765e-01;7.837765e-01;0;0;0;1.931944e+03;2.830210e+03;3.721932e+03;4.085852e+02;1.790649e+02;8.538488e+02;0;0;0;0
256;2.570000;7.540706e-01;7.540706e-01;0;0;0;2.243652e+03;3.110320e+03;4000;4.107174e+02;1.786016e+02;1.125007e+03;0;0;0;0
257;2.580000;7.058007e-01;7.058007e-01;0;0;0;1.985276e+03;2.835808e+03;3.717268e+03;5.467403e+02;2.653746e+02;7.643809e+02;0;0;0;0
258;2.590000;6.890559e-01;6.890559e-01;0;0;0;1.679281e+03;2.564161e+03;3.433126e+03;6.097836e+02;3.086586e+02;4.865753e+02;0;0;0;0
259;2.600000;6.807531e-01;6.807531e-01;0;0;0;1.388397e+03;2.298847e+03;3.151046e+03;6.556790e+02;3.219536e+02;3.349122e+02;0;0;0;0
260;2.610000;6.479409e-01;6.479409e-01;0;0;0;1.358425e+03;2.300897e+03;3.119218e+03;6.475585e+02;3.139004e+02;4.782902e+02;0;0;0;0
261;2.620000;6.277599e-01;6.277599e-01;0;0;0;1.352530e+03;2.307809e+03;3.180499e+03;7.538636e+02;3.420619e+02;6.859133e+02;0;0;0;0
262;2.630000;6.303954e-01;6.303954e-01;0;0;0;1.322291e+03;2.299796e+03;3.219352e+03;8.490220e+02;3.520170e+02;7.966815e+02;0;0;0;0
263;2.640000;6.582447e-01;6.582447e-01;0;0;0;1.288564e+03;2.294322e+03;3.334085e+03;9.318405e+02;3.347491e+02;8.050196e+02;0;0;0;0
264;2.650000;6.605508e-01;6.605508e-01;0;0;0;1.274584e+03;2.278375e+03;3.300012e+03;9.342236e+02;3.106215e+02;6.809659e+02;0;0;0;0
265;2.660000;6.454401e-01;6.454401e-01;0;0;0;1.275563e+03;2.266277e+03;3.274985e+03;8.961668e+02;2.874594e+02;5.221482e+02;0;0;0;0
266;2.670000;6.285813e-01;6.285813e-01;0;0;0;1.275451e+03;2.254949e+03;3.202831e+03;8.803550e+02;2.750636e+02;4.163939e+02;0;0;0;0
267;2.680000;6.135662e-01;6.135662e-01;0;0;0;1.247856e+03;2.244876e+03;3.209080e+03;1.045149e+03;2.883816e+02;3.836646e+02;0;0;0;0
268;2.690000;5.949034e-01;5.949034e-01;0;0;0;1.130086e+03;2.230440e+03;3.251752e+03;1.068748e+03;3.958554e+02;5.180420e+02;0;0;0;0
269;2.700000;5.986637e-01;5.986637e-01;0;0;0;1.121315e+03;2.232347e+03;3.272073e+03;1.149009e+03;4.307968e+02;5.312477e+02;0;0;0;0
270;2.710000;6.381727e-01;6.381727e-01;0;0;0;1.174750e+03;2.234720e+03;3.242549e+03;1.039916e+03;4.425029e+02;4.958452e+02;0;0;0;0
271;2.720000;6.806186e-01;6.806186e-01;0;0;0;1.314065e+03;2.243457e+03;3.179646e+03;1.031894e+03;3.496171e+02;3.927535e+02;0;0;0;0
272;2.730000;6.742972e-01;6.742972e-01;0;0;0;1.356179e+03;2.245878e+03;3.136092e+03;9.213218e+02;3.463183e+02;4.953462e+02;0;0;0;0
273;2.740000;6.616667e-01;6.616667e-01;0;0;0;1.368354e+03;2.266839e+03;3.125214e+03;7.689759e+02;3.369731e+02;5.808312e+02;0;0;0;0
274;2.750000;6.641161e-01;6.641161e-01;0;0;0;1.377783e+03;2.295545e+03;3.100491e+03;6.599249e+02;3.500320e+02;6.587247e+02;0;0;0;0
275;2.760000;6.861846e-01;6.861846e-01;0;0;0;1.380771e+03;2.318759e+03;3.066906e+03;5.680401e+02;3.598206e+02;6.543499e+02;0;0;0;0
276;2.770000;6.648449e-01;6.648449e-01;0;0;0;1.377566e+03;2.328453e+03;3.024444e+03;5.412977e+02;3.874207e+02;6.816577e+02;0;0;0;0
277;2.780000;6.208628e-01;6.208628e-01;0;0;0;1.368413e+03;2.334229e+03;3.010742e+03;5.259913e+02;4.003082e+02;6.958205e+02;0;0;0;0
278;2.790000;5.756333e-01;5.756333e-01;0;0;0;1.364742e+03;2.343217e+03;2.997864e+03;4.939081e+02;4.069786e+02;7.110264e+02;0;0;0;0
279;2.800000;5.849247e-01;5.849247e-01;0;0;0;1.380340e+03;2.372577e+03;3.000121e+03;4.568267e+02;4.017500e+02;7.498417e+02;0;0;0;0
280;2.810000;6.311476e-01;6.311476e-01;0;0;0;1.420479e+03;2.422615e+03;3.021535e+03;4.222746e+02;4.215788e+02;8.168315e+02;0;0;0;0
281;2.820000;6.958409e-01;6.958409e-01;0;0;0;1.463755e+03;2.462646e+03;3.040329e+03;3.753092e+02;4.242601e+02;8.205205e+02;0;0;0;0
282;2.830000;6.915390e-01;6.915390e-01;0;0;0;1.495760e+03;2.508668e+03;3.141748e+03;3.603932e+02;3.945715e+02;7.642607e+02;0;0;0;0
283;2.840000;6.704118e-01;6.704118e-01;0;0;0;1.496828e+03;2.462502e+03;3.148307e+03;3.760668e+02;4.291346e+02;5.727087e+02;0;0;0;0
284;2.850000;6.300080e-01;5.892686e-01;0;0;0;1.773490e+03;2.673404e+03;3.471193e+03;4.301005e+02;4.170610e+02;7.188045e+02;0;0;0;0
285;2.860000;6.211951e-01;5.804558e-01;0;0;0;1.734504e+03;2.587543e+03;3.414223e+03;5.119114e+02;5.001869e+02;6.215257e+02;0;0;0;0
286;2.870000;6.026118e-01;5.618724e-01;0;0;0;2.000624e+03;2.840201e+03;3.713159e+03;5.748183e+02;4.395793e+02;8.349407e+02;0;0;0;0
287;2.880000;6.129925e-01;6.129925e-01;0;0;0;2.030881e+03;2.796201e+03;3.713159e+03;7.002144e+02;5.426882e+02;8.327146e+02;0;0;0;0
288;2.890000;5.253889e-01;5.253889e-01;0;0;0;2.382018e+03;3.034947e+03;4000;7.060742e+02;5.958762e+02;1.032766e+03;0;0;0;0
289;2.900000;4.323473e-01;4.323473e-01;0;0;0;2.435502e+03;3.024760e+03;4000;6.530352e+02;7.371660e+02;9.939322e+02;0;0;0;0
290;2.910000;3.190790e-01;3.190790e-01;0;0;0;2.442010e+03;3.062005e+03;4000;5.122576e+02;7.862208e+02;8.817817e+02;0;0;0;0
291;2.920000;3.280555e-01;3.280555e-01;0;0;0;2.438233e+03;3.087749e+03;4000;4.529149e+02;8.402881e+02;8.293765e+02;0;0;0;0
292;2.930000;3.726080e-01;3.726080e-01;0;0;0;2.439487e+03;3.092490e+03;4000;4.542067e+02;8.868893e+02;7.753892e+02;0;0;0;0
293;2.940000;4.929195e-01;4.929195e-01;0;0;0;2.164920e+03;3.395556e+03;2.666667e+03;3.364053e+02;8.797949e+02;6.773674e+02;0;0;0;0
294;2.950000;6.652201e-01;6.652201e-01;0;0;1.745864e-02;1.631403e+03;2.884168e+03;1.333333e+03;4.840835e+02;6.557658e+02;6.040943e+02;0;0;0;0
295;2.960000;8.310849e-01;8.310849e-01;0;0;3.491728e-02;1.318164e+03;3.186354e+03;0;4.558295e+02;5.518854e+02;6.147336e+02;0;0;0;0
296;2.970000;9.244065e-01;9.244065e-01;0;0;5.237592e-02;8.450435e+02;2.324424e+03;1.333333e+03;7.342985e+02;4.473626e+02;5.940247e+02;0;0;0;0
297;2.980000;9.363952e-01;9.363952e-01;0;0;5.237592e-02;6.340027e+02;2.279215e+03;2.666667e+03;7.420677e+02;5.627600e+02;5.574826e+02;0;0;0;0
298;2.990000;9.205583e-01;9.205583e-01;0;0;5.237592e-02;6.344022e+02;2.279215e+03;2.666667e+03;7.480950e+02;5.293978e+02;5.534767e+02;0;0;0;0
299;3.000000;8.898659e-01;8.898659e-01;0;0;5.237592e-02;1.071619e+03;3.141145e+03;1.333333e+03;5.707369e+02;5.500740e+02;6.412844e+02;0;0;0;0
300;3.010000;8.469566e-01;8.469566e-01;0;0;5.237592e-02;1.519637e+03;4000;0;3.659888e+02;5.754971e+02;7.391075e+02;0;0;0;0
301;3.020000;8.089572e-01;8.089572e-01;0;0;5.237592e-02;1.109350e+03;3.176561e+03;0;6.301550e+02;5.455699e+02;1.092703e+03;0;0;0;0
302;3.030000;7.913718e-01;7.913718e-01;0;0;5.237592e-02;7.050583e+02;2.349667e+03;1.333333e+03;7.968127e+02;5.024587e+02;1.108436e+03;0;0;0;0
303;3.040000;7.942875e-01;7.942875e-01;0;0;5.237592e-02;2.899851e+02;1.520650e+03;2.666667e+03;9.688857e+02;4.388821e+02;1.156749e+03;0;0;0;0
304;3.050000;7.983239e-01;7.983239e-01;0;0;5.237592e-02;2.868246e+02;1.518965e+03;4000;9.066780e+02;3.614224e+02;8.854937e+02;0;0;0;0
305;3.060000;7.895092e-01;7.895092e-01;0;0;5.237592e-02;6.973991e+02;1.837221e+03;4000;6.735131e+02;5.119347e+02;9.909998e+02;0;0;0;0
306;3.070000;7.712696e-01;7.712696e-01;0;0;5.237592e-02;1.087146e+03;2.329948e+03;4000;4.412784e+02;6.025082e+02;1.147898e+03;0;0;0;0
307;3.080000;7.584677e-01;7.584677e-01;0;0;5.237592e-02;1.478153e+03;2.566217e+03;3.659278e+03;1.119058e+02;8.145703e+02;1.082492e+03;0;0;0;0
308;3.090000;7.636340e-01;7.636340e-01;0;0;5.237592e-02;1.433996e+03;2.477684e+03;3.365930e+03;8.841477e+01;7.758553e+02;9.850466e+02;0;0;0;0
309;3.100000;6.896346e-01;6.896346e-01;0;0;5.237592e-02;1.428609e+03;2.257101e+03;3.140200e+03;2.225572e+02;7.569365e+02;7.263863e+02;0;0;0;0
310;3.110000;5.970585e-01;5.970585e-01;0;0;5.237592e-02;1.414992e+03;2.268711e+03;3.163807e+03;4.439938e+02;6.782085e+02;6.103201e+02;0;0;0;0
311;3.120000;4.646306e-01;4.646306e-01;0;0;5.237592e-02;1.439398e+03;2.298087e+03;3.137878e+03;6.600937e+02;6.173494e+02;4.962133e+02;0;0;0;0
312;3.130000;4.210542e-01;3.940004e-01;0;0;5.237592e-02;1.440363e+03;2.286922e+03;3.040511e+03;7.952173e+02;6.091653e+02;4.892346e+02;0;0;0;0
313;3.140000;3.942630e-01;3.672092e-01;0;0;5.237592e-02;1.451677e+03;2.300733e+03;3.032526e+03;8.390937e+02;5.937382e+02;5.332131e+02;0;0;0;0
314;3.150000;3.986408e-01;3.715869e-01;0;0;5.237592e-02;1.732255e+03;2.540344e+03;3.351803e+03;7.847585e+02;6.014485e+02;7.836638e+02;0;0;0;0
315;3.160000;4.244175e-01;3.757953e-01;0;0;5.237592e-02;2.020766e+03;2.788558e+03;3.674900e+03;6.599960e+02;5.831624e+02;9.923106e+02;0;0;0;0
316;3.170000;4.501943e-01;4.015720e-01;0;0;5.237592e-02;2.326014e+03;3.029760e+03;4000;6.034156e+02;6.247562e+02;1.159570e+03;0;0;0;0
317;3.180000;5.067823e-01;4.581601e-01;0;0;5.237592e-02;2.356173e+03;3.052046e+03;4000;5.847930e+02;6.112613e+02;1.096128e+03;0;0;0;0
318;3.190000;5.181205e-01;5.181205e-01;0;0;5.237592e-02;2.370816e+03;3.067454e+03;4000;5.904893e+02;5.730992e+02;1.067668e+03;0;0;0;0
319;3.200000;4.753256e-01;4.753256e-01;0;0;5.237592e-02;1.865539e+03;2.572531e+03;3.463477e+03;5.055940e+02;5.063540e+02;8.864587e+02;0;0;0;0
320;3.210000;3.867618e-01;3.867618e-01;0;0;5.237592e-02;1.614024e+03;2.344668e+03;3.160273e+03;4.857455e+02;5.414965e+02;7.131501e+02;0;0;0;0
321;3.220000;4.325105e-01;4.325105e-01;0;0;5.237592e-02;1.161815e+03;1.998665e+03;2.862167e+03;5.308337e+02;5.185685e+02;4.482169e+02;0;0;0;0
322;3.230000;5.526703e-01;5.526703e-01;0;0;5.237592e-02;1.588086e+03;2.529857e+03;3.398690e+03;4.888344e+02;4.089371e+02;1.043902e+03;0;0;0;0
323;3.240000;6.868336e-01;6.868336e-01;0;0;5.237592e-02;1.402593e+03;2.424592e+03;3.423935e+03;5.565679e+02;2.789010e+02;9.347409e+02;0;0;0;0
324;3.250000;6.933820e-01;6.933820e-01;0;0;5.237592e-02;1.431341e+03;2.437450e+03;3.440880e+03;5.527907e+02;2.485321e+02;9.035159e+02;0;0;0;0
