frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;7.271670e-01;7.271670e-01;0;0;0;1.071983e+03;2.111491e+03;3.104146e+03;9.575210e+02;5.740625e+02;3.824668e+02;0;0;0;0
164;1.650000;6.861767e-01;6.861767e-01;0;0;0;7.782193e+02;1.890032e+03;2.682866e+03;1.112628e+03;6.678049e+02;2.899370e+02;0;0;0;0
165;1.660000;5.732291e-01;5.457037e-01;0;0;0;5.543380e+02;1.272619e+03;1.813934e+03;7.883448e+02;3.566345e+02;1.904535e+02;0;0;0;0
166;1.670000;4.464078e-01;4.626310e-01;0;0;0;1.015663e+03;1.646139e+03;2.245386e+03;5.604079e+02;2.546375e+02;2.989998e+02;0;0;0;0
167;1.680000;3.108893e-01;3.271125e-01;0;0;0;1.439248e+03;2.073938e+03;2.666667e+03;2.317362e+02;1.937751e+02;3.401033e+02;0;0;0;0
168;1.690000;2.560755e-01;2.998241e-01;0;0;0;1.956022e+03;2.848882e+03;3.745740e+03;3.412303e+02;3.206876e+02;4.518707e+02;0;0;0;0
169;1.700000;2.610341e-01;2.610341e-01;0;0;0;2.044831e+03;2.915995e+03;3.745740e+03;3.615274e+02;3.451636e+02;3.744679e+02;0;0;0;0
170;1.710000;3.066435e-01;3.066435e-01;0;0;0;2.060780e+03;2.930842e+03;3.745740e+03;3.432560e+02;3.719370e+02;3.679461e+02;0;0;0;0
171;1.720000;3.444085e-01;3.444085e-01;0;0;0;2.304813e+03;3.246338e+03;4000;3.207374e+02;3.982914e+02;4.150540e+02;0;0;0;0
172;1.730000;3.551706e-01;3.551706e-01;0;0;0;1.803373e+03;3.238121e+03;4000;2.405689e+02;4.051404e+02;3.795971e+02;0;0;0;0
173;1.740000;3.206239e-01;3.206239e-01;0;0;0;1.756692e+03;3.213315e+03;4000;1.563660e+02;3.928400e+02;3.311777e+02;0;0;0;0
174;1.750000;3.297850e-01;3.297850e-01;0;0;0;1.715899e+03;3.176564e+03;4000;8.395009e+01;3.582174e+02;2.260831e+02;0;0;0;0
175;1.760000;4.851111e-01;4.851111e-01;0;0;0;1.543093e+03;2.555392e+03;3.401808e+03;3.214906e+02;3.176751e+02;1.788281e+02;0;0;0;0
176;1.770000;6.058013e-01;6.058013e-01;0;0;0;9.375563e+02;1.994271e+03;2.818296e+03;5.879644e+02;3.102192e+02;1.106216e+02;0;0;0;0
177;1.780000;7.297836e-01;7.297836e-01;0;0;0;3.558278e+02;1.464333e+03;2.246237e+03;9.061374e+02;3.129811e+02;7.264381e+01;0;0;0;0
178;1.790000;7.513941e-01;7.513941e-01;0;0;0;7.857720e+02;1.786636e+03;2.844429e+03;7.359839e+02;2.445234e+02;4.021028e+02;0;0;0;0
179;1.800000;8.220873e-01;8.220873e-01;0;0;0;6.705662e+02;1.291739e+03;2.094608e+03;4.371676e+02;1.324417e+02;3.875013e+02;0;0;0;0
180;1.810000;8.442885e-01;8.442885e-01;0;0;0;7.109871e+02;1.312774e+03;1.333333e+03;3.877981e+02;8.137333e+01;7.101025e+02;0;0;0;0
181;1.820000;7.756330e-01;7.756330e-01;0;0;0;1.787064e+02;5.447860e+02;0;2.833632e+02;7.033778e+01;3.384042e+02;0;0;0;0
182;1.830000;6.744496e-01;6.744496e-01;0;0;0;6.639249e+02;1.322630e+03;1.125302e+03;5.984841e+02;1.157196e+02;5.385507e+02;0;0;0;0
183;1.840000;5.672346e-01;6.521426e-01;0;0;0;5.804114e+02;1.239577e+03;1.825409e+03;6.418425e+02;2.226309e+02;6.544511e+02;0;0;0;0
184;1.850000;5.180623e-01;6.029702e-01;0;0;0;7.071354e+02;1.728809e+03;2.621994e+03;9.698568e+02;3.888908e+02;8.311902e+02;0;0;0;0
185;1.860000;5.274825e-01;6.123904e-01;0;0;0;7.325903e+02;1.756522e+03;2.674078e+03;8.274638e+02;4.710254e+02;7.714603e+02;0;0;0;0
186;1.870000;5.733865e-01;5.733865e-01;0;0;0;1.149246e+03;2.097895e+03;3.148362e+03;6.788411e+02;4.180910e+02;4.544795e+02;0;0;0;0
187;1.880000;6.655661e-01;6.655661e-01;0;0;0;1.534539e+03;2.414188e+03;3.544341e+03;5.555852e+02;3.803308e+02;4.742898e+02;0;0;0;0
188;1.890000;7.187547e-01;7.187547e-01;0;0;0;1.459848e+03;2.398472e+03;3.485130e+03;7.778104e+02;2.888203e+02;5.952900e+02;0;0;0;0
189;1.900000;7.695101e-01;7.695101e-01;0;0;0;1.070817e+03;1.962282e+03;3.086784e+03;9.287366e+02;5.369772e+02;4.745553e+02;0;0;0;0
190;1.910000;7.836643e-01;7.836643e-01;0;0;0;6.696167e+02;1.490135e+03;2.672682e+03;1.022980e+03;6.563279e+02;3.413844e+02;0;0;0;0
191;1.920000;7.680122e-01;7.680122e-01;0;0;0;3.411134e+02;1.031027e+03;2.321593e+03;9.129205e+02;8.417539e+02;1.567320e+02;0;0;0;0
192;1.930000;7.086524e-01;7.086524e-01;0;0;0;5.845915e+02;1.439523e+03;2.620876e+03;9.915528e+02;4.840745e+02;4.497896e+02;0;0;0;0
193;1.940000;5.882747e-01;5.882747e-01;0;0;0;1.229492e+03;1.106145e+03;2.077658e+03;7.410076e+02;5.747460e+02;7.281204e+02;0;0;0;0
194;1.950000;4.930563e-01;4.930563e-01;0;0;0;1.620919e+03;1.524389e+03;2.407214e+03;6.439865e+02;5.342565e+02;7.276752e+02;0;0;0;0
195;1.960000;4.038866e-01;4.038866e-01;0;0;0;1.745964e+03;1.491819e+03;2.423770e+03;4.926877e+02;7.080342e+02;4.685906e+02;0;0;0;0
196;1.970000;3.161910e-01;3.161910e-01;0;0;0;1.439844e+03;2.225577e+03;3.294068e+03;7.567861e+02;5.766356e+02;1.935159e+02;0;0;0;0
197;1.980000;2.345725e-01;2.345725e-01;0;0;0;1.363417e+03;2.212009e+03;3.313367e+03;9.799293e+02;6.306390e+02;2.438197e+02;0;0;0;0
198;1.990000;1.786609e-01;1.786609e-01;0;0;0;1.395274e+03;2.256710e+03;3.391861e+03;1.031141e+03;6.853659e+02;2.688527e+02;0;0;0;0
199;2.000000;1.751902e-01;1.751902e-01;0;0;0;1.215638e+03;2.033768e+03;3.056167e+03;8.998201e+02;7.550063e+02;4.249997e+02;0;0;0;0
200;2.010000;1.900493e-01;1.900493e-01;0;0;0;1.060905e+03;1.815258e+03;2.715510e+03;6.312155e+02;7.638791e+02;4.999501e+02;0;0;0;0
201;2.020000;2.108322e-01;2.108322e-01;0;0;0;1.050491e+03;1.805465e+03;2.641505e+03;5.215615e+02;6.974788e+02;4.955255e+02;0;0;0;0
202;2.030000;2.587636e-01;2.587636e-01;0;0;0;1.061418e+03;1.806846e+03;2.649554e+03;3.919456e+02;5.832952e+02;4.302415e+02;0;0;0;0
203;2.040000;3.274222e-01;3.274222e-01;0;0;0;1.862728e+03;2.623278e+03;1.874271e+03;3.297520e+02;4.591813e+02;4.313623e+02;0;0;0;0
204;2.050000;4.725832e-01;5.189129e-01;0;0;0;2.108206e+03;2.921417e+03;2.111232e+03;1.960085e+02;3.289147e+02;4.028952e+02;0;0;0;0
205;2.060000;5.880242e-01;6.343539e-01;0;0;0;2.321441e+03;3.168284e+03;2.666667e+03;1.881596e+02;2.448325e+02;4.415232e+02;0;0;0;0
206;2.070000;7.005951e-01;7.469248e-01;0;0;0;1.780219e+03;2.602396e+03;3.753769e+03;1.766576e+02;2.258703e+02;4.035443e+02;0;0;0;0
207;2.080000;7.233848e-01;7.233848e-01;0;0;0;1.547888e+03;2.301664e+03;3.502320e+03;2.005417e+02;2.656300e+02;5.388864e+02;0;0;0;0
208;2.090000;7.242551e-01;7.242551e-01;0;0;0;1.580708e+03;2.320844e+03;3.254322e+03;2.448576e+02;2.489364e+02;5.118268e+02;0;0;0;0
209;2.100000;7.377622e-01;6.452920e-01;0;0;0;1.568347e+03;2.329857e+03;3.272658e+03;3.008939e+02;2.118907e+02;5.650266e+02;0;0;0;0
210;2.110000;6.854916e-01;6.704884e-01;0;0;0;1.162331e+03;2.040199e+03;2.952554e+03;5.045320e+02;2.661142e+02;4.655705e+02;0;0;0;0
211;2.120000;6.551406e-01;6.401373e-01;0;0;0;7.486624e+02;1.694971e+03;2.605838e+03;7.077293e+02;3.332433e+02;4.050505e+02;0;0;0;0
212;2.130000;5.800058e-01;6.574727e-01;0;0;0;3.340665e+02;1.326231e+03;2.230354e+03;9.394031e+02;4.435577e+02;2.687643e+02;0;0;0;0
213;2.140000;5.389674e-01;5.389674e-01;0;0;0;3.411978e+02;1.303757e+03;2.243778e+03;9.158192e+02;4.637512e+02;2.642365e+02;0;0;0;0
214;2.150000;5.295855e-01;5.295855e-01;0;0;0;7.058757e+02;1.663232e+03;2.595162e+03;7.820097e+02;3.931789e+02;2.981683e+02;0;0;0;0
215;2.160000;5.707399e-01;5.707399e-01;0;0;0;1.093920e+03;2.045938e+03;2.950336e+03;6.011600e+02;3.029897e+02;3.951653e+02;0;0;0;0
216;2.170000;6.870759e-01;6.870759e-01;0;0;0;1.461615e+03;2.387912e+03;3.291455e+03;4.955756e+02;1.991697e+02;5.003167e+02;0;0;0;0
217;2.180000;7.769372e-01;7.769372e-01;0;0;0;1.486472e+03;2.415327e+03;3.303452e+03;4.600130e+02;1.541983e+02;5.278652e+02;0;0;0;0
218;2.190000;8.176241e-01;8.176241e-01;0;0;0;1.508724e+03;2.445742e+03;3.326008e+03;3.995254e+02;8.143676e+01;5.241287e+02;0;0;0;0
219;2.200000;8.289477e-01;8.289477e-01;0;0;0;1.531295e+03;2.458607e+03;3.334507e+03;3.611711e+02;5.518676e+01;5.639610e+02;0;0;0;0
220;2.210000;8.337919e-01;8.337919e-01;0;0;0;1.545589e+03;2.456562e+03;3.395317e+03;3.702229e+02;8.262585e+01;6.561088e+02;0;0;0;0
221;2.220000;8.151014e-01;8.151014e-01;0;0;0;1.218747e+03;2.146381e+03;3.094137e+03;5.876281e+02;2.208038e+02;5.156654e+02;0;0;0;0
222;2.230000;7.761491e-01;7.761491e-01;0;0;0;1.192259e+03;2.118972e+03;3.040754e+03;5.868242e+02;2.115387e+02;4.512995e+02;0;0;0;0
223;2.240000;7.244493e-01;7.244493e-01;0;0;0;7.785371e+02;1.761572e+03;2.895724e+03;6.967713e+02;2.428819e+02;2.173610e+02;0;0;0;0
224;2.250000;6.957250e-01;6.957250e-01;0;0;0;6.863179e+02;1.707249e+03;3.422551e+03;6.807125e+02;1.758950e+02;3.127244e+02;0;0;0;0
225;2.260000;6.517646e-01;6.517646e-01;0;0;0;2.241034e+02;1.363694e+03;3.684446e+03;9.725576e+02;2.202948e+02;2.997532e+02;0;0;0;0
226;2.270000;5.613148e-01;5.613148e-01;0;0;0;1.063391e+03;2.236566e+03;2.666667e+03;8.679700e+02;2.927026e+02;5.589927e+02;0;0;0;0
227;2.280000;4.693953e-01;4.693953e-01;0;0;0;2.304610e+03;1.780232e+03;1.674686e+03;6.963980e+02;5.342912e+02;7.392766e+02;0;0;0;0
228;2.290000;3.999079e-01;3.999079e-01;0;0;0;2.580590e+03;1.833457e+03;3.413531e+02;6.233824e+02;5.847314e+02;9.547256e+02;0;0;0;0
229;2.300000;3.798920e-01;3.386488e-01;0;0;0;1.637923e+03;5.001240e+02;3.413531e+02;4.870606e+02;4.401516e+02;6.672502e+02;0;0;0;0
230;2.310000;3.582110e-01;3.169678e-01;0;0;0;6.427307e+02;5.001240e+02;1.333333e+03;5.838124e+02;3.903109e+02;5.546363e+02;0;0;0;0
231;2.320000;3.915334e-01;3.502903e-01;0;0;0;7.453419e+02;0;1.333333e+03;4.841060e+02;8.705198e+02;5.128539e+02;0;0;0;0
232;2.330000;4.770140e-01;4.770140e-01;0;0;0;8.083392e+02;4.016934e+02;2.060653e+03;8.953093e+02;1.176375e+03;5.560557e+02;0;0;0;0
233;2.340000;6.031706e-01;6.031706e-01;0;0;0;5.720925e+02;7.870485e+02;1.471352e+03;9.451771e+02;1.172367e+03;4.693066e+02;0;0;0;0
234;2.350000;7.183262e-01;7.183262e-01;0;0;0;2.679391e+02;1.103215e+03;2.226571e+03;1.045646e+03;8.907304e+02;3.294776e+02;0;0;0;0
235;2.360000;8.080344e-01;8.080344e-01;0;0;0;5.961202e+02;1.477076e+03;2.540017e+03;1.225696e+03;5.914819e+02;5.258759e+02;0;0;0;0
236;2.370000;8.633201e-01;8.633201e-01;0;0;0;5.192182e+02;1.352813e+03;2.587407e+03;1.512269e+03;6.998947e+02;4.224854e+02;0;0;0;0
237;2.380000;8.862172e-01;8.862172e-01;0;0;0;6.447764e+02;1.644936e+03;2.755544e+03;1.674974e+03;7.206111e+02;3.160708e+02;0;0;0;0
238;2.390000;8.937866e-01;8.937866e-01;0;0;0;2.535979e+02;8.693813e+02;1.714778e+03;1.083720e+03;7.140046e+02;7.647073e+01;0;0;0;0
239;2.400000;8.942392e-01;8.942392e-01;0;0;0;2.286057e+02;6.082890e+02;9.233564e+02;5.056643e+02;3.356003e+02;6.913082e+01;0;0;0;0
240;2.410000;8.934207e-01;8.934207e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
241;2.420000;8.914164e-01;8.914164e-01;0;0;0;5.632001e+02;8.683796e+02;1.208415e+03;3.040067e+02;1.111117e+02;4.426028e+02;0;0;0;0
242;2.430000;8.833718e-01;8.833718e-01;0;0;0;8.379456e+02;1.658223e+03;2.221656e+03;6.522907e+02;1.900266e+02;6.876492e+02;0;0;0;0
243;2.440000;8.719006e-01;8.719006e-01;0;0;0;1.585019e+03;2.477269e+03;3.554990e+03;1.195350e+03;3.428792e+02;1.411185e+03;0;0;0;0
244;2.450000;8.473690e-01;8.473690e-01;0;0;0;1.548048e+03;2.440145e+03;3.509910e+03;1.319556e+03;4.145821e+02;1.375316e+03;0;0;0;0
245;2.460000;7.502581e-01;7.502581e-01;0;0;0;2.063822e+03;2.503027e+03;3.830003e+03;1.140131e+03;7.399682e+02;1.338300e+03;0;0;0;0
246;2.470000;6.538436e-01;6.538436e-01;0;0;0;2.092206e+03;2.623508e+03;3.830003e+03;6.210795e+02;8.803652e+02;9.350530e+02;0;0;0;0
247;2.480000;6.164653e-01;6.164653e-01;0;0;0;2.296164e+03;2.748839e+03;4000;2.300979e+02;9.099545e+02;8.243525e+02;0;0;0;0
248;2.490000;6.546057e-01;6.546057e-01;0;0;0;2.233410e+03;2.872843e+03;4000;7.875967e+01;6.955760e+02;1.056879e+03;0;0;0;0
249;2.500000;6.692238e-01;6.692238e-01;0;0;0;2.191583e+03;2.923220e+03;4000;6.444917e+01;6.372379e+02;1.127491e+03;0;0;0;0
250;2.510000;6.322641e-01;6.322641e-01;0;0;0;2.196979e+03;2.982992e+03;4000;7.126661e+01;6.723198e+02;1.325688e+03;0;0;0;0
251;2.520000;5.861476e-01;5.861476e-01;0;0;0;2.215441e+03;3.057442e+03;4000;1.086324e+02;6.865877e+02;2.025940e+03;0;0;0;0
252;2.530000;6.424257e-01;6.424257e-01;0;0;0;2.235624e+03;3.147659e+03;2.666667e+03;1.793877e+02;6.039390e+02;4.365371e+03;0;0;0;0
253;2.540000;7.118562e-01;7.118562e-01;0;0;0;1.880979e+03;2.889501e+03;2.457133e+03;3.786484e+02;4.652885e+02;4.052641e+03;0;0;0;0
254;2.550000;7.734749e-01;7.734749e-01;0;0;0;1.883894e+03;2.967099e+03;1.123800e+03;4.304398e+02;4.072380e+02;9.046677e+03;0;0;0;0
255;2.560000;7.388532e-01;7.388532e-01;0;0;0;1.522172e+03;2.641244e+03;2.301804e+03;6.037569e+02;3.549832e+02;6.462537e+03;0;0;0;0
256;2.570000;7.200238e-01;7.200238e-01;0;0;0;1.888682e+03;3.033741e+03;2.511338e+03;5.118317e+02;5.448409e+02;7.789551e+03;0;0;0;0
257;2.580000;7.529802e-01;7.529802e-01;0;0;0;1.860456e+03;2.884054e+03;3.844671e+03;5.845073e+02;7.247757e+02;1.844901e+03;0;0;0;0
258;2.590000;8.041869e-01;8.041869e-01;0;0;0;2.153590e+03;3.129204e+03;4000;5.336255e+02;8.690078e+02;2.054075e+03;0;0;0;0
259;2.600000;8.218575e-01;8.218575e-01;0;0;0;1.816376e+03;2.680003e+03;3.712512e+03;6.366360e+02;8.332989e+02;7.514360e+02;0;0;0;0
260;2.610000;8.141537e-01;8.141537e-01;0;0;0;1.796229e+03;2.744832e+03;3.712512e+03;6.468012e+02;6.678305e+02;2.880039e+03;0;0;0;0
261;2.620000;8.112978e-01;8.112978e-01;0;0;0;1.558429e+03;2.451689e+03;3.420699e+03;6.857477e+02;6.178872e+02;2.681958e+03;0;0;0;0
262;2.630000;8.028023e-01;8.028023e-01;0;0;0;1.843009e+03;2.788847e+03;3.708187e+03;6.277009e+02;5.322175e+02;3.927001e+03;0;0;0;0
263;2.640000;7.382693e-01;7.382693e-01;0;0;0;1.600901e+03;2.452735e+03;3.412666e+03;6.692304e+02;5.630377e+02;1.752449e+03;0;0;0;0
264;2.650000;6.190582e-01;6.190582e-01;0;0;0;1.808782e+03;2.750072e+03;3.704479e+03;6.147821e+02;5.926044e+02;1.751098e+03;0;0;0;0
265;2.660000;5.171985e-01;5.171985e-01;0;0;0;1.779068e+03;2.667967e+03;3.704479e+03;7.108474e+02;6.982661e+02;9.294333e+02;0;0;0;0
266;2.670000;4.813571e-01;4.813571e-01;0;0;0;1.778077e+03;2.740115e+03;3.737073e+03;8.491516e+02;7.752275e+02;9.030115e+02;0;0;0;0
267;2.680000;4.430663e-01;4.430663e-01;0;0;0;2.162499e+03;1.736505e+03;2.688149e+03;7.416618e+02;7.277515e+02;8.995566e+02;0;0;0;0
268;2.690000;3.817874e-01;3.817874e-01;0;0;0;2.517039e+03;2.113288e+03;1.354815e+03;4.546934e+02;6.886467e+02;4.662212e+02;0;0;0;0
269;2.700000;2.962089e-01;2.962089e-01;0;0;0;2.738578e+03;2.358339e+03;1.617742e+03;3.585599e+02;4.346302e+02;6.767236e+02;0;0;0;0
270;2.710000;2.984189e-01;2.984189e-01;0;0;0;2.431582e+03;3.396605e+03;2.666667e+03;6.030069e+02;3.168303e+02;8.858879e+02;0;0;0;0
271;2.720000;3.263486e-01;3.263486e-01;0;0;0;2.417358e+03;3.396605e+03;2.666667e+03;6.777573e+02;3.527233e+02;9.113110e+02;0;0;0;0
272;2.730000;3.487457e-01;3.487457e-01;0;0;0;2.492579e+03;3.391040e+03;2.666667e+03;7.288143e+02;4.194834e+02;8.429590e+02;0;0;0;0
273;2.740000;3.492861e-01;3.492861e-01;0;0;0;2.532701e+03;3.380975e+03;2.666667e+03;6.924000e+02;4.483395e+02;7.333901e+02;0;0;0;0
274;2.750000;3.425941e-01;3.425941e-01;0;0;0;2.547334e+03;3.380975e+03;2.666667e+03;6.970740e+02;3.943033e+02;7.578638e+02;0;0;0;0
275;2.760000;3.692925e-01;3.692925e-01;0;0;0;2.792896e+03;3.694867e+03;1.333333e+03;4.378969e+02;5.106055e+02;7.332386e+02;0;0;0;0
276;2.770000;4.213042e-01;4.213042e-01;0;0;0;2.106754e+03;3.138427e+03;6.566426e+02;4.775579e+02;5.503624e+02;5.648466e+02;0;0;0;0
277;2.780000;5.412769e-01;5.412769e-01;0;0;0;1.193207e+03;2.277722e+03;1.371578e+03;6.604814e+02;4.588298e+02;3.866537e+02;0;0;0;0
278;2.790000;6.631598e-01;6.631598e-01;0;0;0;3.050177e+02;1.384751e+03;2.097687e+03;8.927086e+02;4.973523e+02;2.024659e+02;0;0;0;0
279;2.800000;7.401046e-01;7.401046e-01;0;0;0;3.335172e+02;1.314612e+03;2.180375e+03;8.932236e+02;7.169606e+02;1.919446e+02;0;0;0;0
280;2.810000;7.398725e-01;7.398725e-01;0;0;0;8.762673e+02;1.811118e+03;2.798773e+03;8.552036e+02;7.239123e+02;1.888243e+02;0;0;0;0
281;2.820000;7.430227e-01;7.430227e-01;0;0;0;1.396739e+03;2.358639e+03;3.405998e+03;7.552388e+02;6.464319e+02;2.601979e+02;0;0;0;0
282;2.830000;7.813575e-01;7.813575e-01;0;0;2.593354e-02;1.923680e+03;2.957463e+03;4000;5.389922e+02;4.601375e+02;3.600232e+02;0;0;0;0
283;2.840000;8.364294e-01;8.364294e-01;0;0;5.186707e-02;1.663591e+03;2.664980e+03;3.682060e+03;6.188918e+02;4.760258e+02;5.004571e+02;0;0;0;0
284;2.850000;8.661485e-01;8.661485e-01;0;0;7.780061e-02;1.682656e+03;2.638343e+03;3.682060e+03;4.952447e+02;5.082240e+02;5.235594e+02;0;0;0;0
285;2.860000;8.691750e-01;8.691750e-01;0;0;7.780061e-02;1.654170e+03;2.521441e+03;3.493480e+03;6.408676e+02;8.191839e+02;7.633416e+02;0;0;0;0
286;2.870000;8.408652e-01;8.408652e-01;0;0;7.780061e-02;1.491747e+03;1.844790e+03;3.162343e+03;6.317112e+02;1.021659e+03;7.431276e+02;0;0;0;0
287;2.880000;7.492042e-01;7.492042e-01;0;0;7.780061e-02;1.571464e+03;1.824106e+03;3.162343e+03;7.317997e+02;1.135777e+03;7.596754e+02;0;0;0;0
288;2.890000;6.987005e-01;6.987005e-01;0;0;7.780061e-02;1.663330e+03;1.829612e+03;3.350922e+03;6.528532e+02;9.176450e+02;4.285369e+02;0;0;0;0
289;2.900000;7.033544e-01;7.033544e-01;0;0;7.780061e-02;2.082082e+03;2.694666e+03;4000;5.755042e+02;6.914689e+02;2.730175e+02;0;0;0;0
290;2.910000;7.729254e-01;7.729254e-01;0;0;7.780061e-02;2.003908e+03;2.648004e+03;4000;5.917914e+02;4.901676e+02;1.625707e+02;0;0;0;0
291;2.920000;8.032937e-01;8.032937e-01;0;0;7.780061e-02;1.928770e+03;2.652358e+03;4000;5.938674e+02;3.391504e+02;1.415934e+02;0;0;0;0
292;2.930000;8.030093e-01;8.030093e-01;0;0;7.780061e-02;1.923958e+03;2.689297e+03;4000;5.659313e+02;3.056740e+02;2.266423e+02;0;0;0;0
293;2.940000;7.925892e-01;7.925892e-01;0;0;7.780061e-02;1.952686e+03;2.681343e+03;4000;6.330588e+02;3.347125e+02;4.148763e+02;0;0;0;0
294;2.950000;7.761005e-01;7.761005e-01;0;0;7.780061e-02;1.448704e+03;2.298187e+03;3.507093e+03;7.690876e+02;4.123931e+02;4.518508e+02;0;0;0;0
295;2.960000;7.625151e-01;7.625151e-01;0;0;7.780061e-02;9.314599e+02;1.902474e+03;2.999764e+03;8.923418e+02;4.636731e+02;3.984126e+02;0;0;0;0
296;2.970000;7.579103e-01;7.579103e-01;0;0;7.780061e-02;1.583184e+03;1.016527e+03;1.841758e+03;1.035969e+03;7.247409e+02;5.087824e+02;0;0;0;0
297;2.980000;7.758850e-01;7.758850e-01;0;0;7.780061e-02;1.565698e+03;1.198706e+03;2.334664e+03;1.013239e+03;5.798813e+02;6.603229e+02;0;0;0;0
298;2.990000;8.036177e-01;8.036177e-01;0;0;7.780061e-02;1.534543e+03;2.025760e+03;2.841993e+03;1.050920e+03;5.774019e+02;7.881137e+02;0;0;0;0
299;3.000000;8.248554e-01;8.248554e-01;0;0;7.780061e-02;3.345049e+02;2.646749e+03;2.666667e+03;9.885447e+02;2.275818e+02;1.057131e+03;0;0;0;0
300;3.010000;8.123693e-01;8.123693e-01;0;0;7.780061e-02;3.726039e+02;2.521521e+03;1.333333e+03;1.022894e+03;2.097374e+02;1.297314e+03;0;0;0;0
301;3.020000;7.732568e-01;7.732568e-01;0;0;7.780061e-02;3.965674e+02;1.694323e+03;8.089951e+02;9.707535e+02;1.371974e+02;1.115759e+03;0;0;0;0
302;3.030000;7.335902e-01;7.335902e-01;0;0;7.780061e-02;3.707634e+02;1.538547e+03;2.142328e+03;8.749938e+02;1.607011e+02;7.022424e+02;0;0;0;0
303;3.040000;6.859984e-01;6.859984e-01;0;0;7.780061e-02;3.299764e+02;1.415350e+03;2.909647e+03;7.841597e+02;2.227366e+02;3.951277e+02;0;0;0;0
304;3.050000;6.530862e-01;6.530862e-01;0;0;7.780061e-02;3.224404e+02;1.331144e+03;2.834232e+03;7.285994e+02;2.571667e+02;5.847726e+02;0;0;0;0
305;3.060000;6.319202e-01;6.319202e-01;0;0;7.780061e-02;3.245995e+02;1.271629e+03;2.210896e+03;7.465366e+02;3.144994e+02;5.530659e+02;0;0;0;0
306;3.070000;6.763911e-01;6.763911e-01;0;0;7.780061e-02;3.319219e+02;1.221719e+03;2.148527e+03;7.796489e+02;3.718749e+02;5.064699e+02;0;0;0;0
307;3.080000;7.179039e-01;7.179039e-01;0;0;7.780061e-02;3.367294e+02;1.193449e+03;2.136174e+03;8.348553e+02;4.234154e+02;4.276458e+02;0;0;0;0
308;3.090000;7.531504e-01;7.531504e-01;0;0;7.780061e-02;6.269233e+02;1.527407e+03;2.666001e+03;7.617292e+02;4.257738e+02;3.809861e+02;0;0;0;0
309;3.100000;7.532796e-01;7.532796e-01;0;0;7.780061e-02;9.087910e+02;1.850362e+03;3.138212e+03;6.740281e+02;4.149605e+02;5.230279e+02;0;0;0;0
310;3.110000;7.581176e-01;7.581176e-01;0;0;7.780061e-02;1.200568e+03;2.176278e+03;3.538775e+03;5.627477e+02;3.791602e+02;5.712164e+02;0;0;0;0
311;3.120000;7.630000e-01;7.630000e-01;0;0;7.780061e-02;1.218688e+03;2.165540e+03;3.425506e+03;5.635955e+02;3.928330e+02;6.170547e+02;0;0;0;0
312;3.130000;7.538157e-01;7.538157e-01;0;0;7.780061e-02;1.538923e+03;2.561865e+03;3.581678e+03;5.501937e+02;7.188525e+02;9.208228e+02;0;0;0;0
313;3.140000;7.459373e-01;7.459373e-01;0;0;7.780061e-02;1.825571e+03;2.890837e+03;3.793221e+03;5.072181e+02;9.326611e+02;1.016113e+03;0;0;0;0
314;3.150000;7.303372e-01;7.303372e-01;0;0;7.780061e-02;2.103955e+03;3.168262e+03;4000;4.979526e+02;1.172457e+03;1.054819e+03;0;0;0;0
315;3.160000;7.038701e-01;7.038701e-01;0;0;7.780061e-02;2.077659e+03;3.026390e+03;4000;5.310884e+02;1.061874e+03;6.074736e+02;0;0;0;0
316;3.170000;6.561715e-01;6.561715e-01;0;0;7.780061e-02;2.051469e+03;2.957171e+03;4000;6.000639e+02;1.007817e+03;4.669588e+02;0;0;0;0
317;3.180000;6.359153e-01;6.359153e-01;0;0;7.780061e-02;2.026501e+03;2.945867e+03;4000;6.882688e+02;8.236238e+02;7.467954e+02;0;0;0;0
318;3.190000;6.218832e-01;6.218832e-01;0;0;7.780061e-02;2.001351e+03;3.008612e+03;4000;7.779329e+02;7.201135e+02;2.013125e+03;0;0;0;0
319;3.200000;6.140687e-01;6.140687e-01;0;0;7.780061e-02;1.968365e+03;3.011777e+03;4000;8.333589e+02;7.496462e+02;2.043734e+03;0;0;0;0
320;3.210000;5.219677e-01;5.219677e-01;0;0;7.780061e-02;1.935083e+03;3.020104e+03;4000;8.017927e+02;7.256015e+02;1.609043e+03;0;0;0;0
321;3.220000;4.549057e-01;4.549057e-01;0;0;7.780061e-02;1.923567e+03;3.055805e+03;4000;7.221761e+02;8.580560e+02;3.524756e+02;0;0;0;0
322;3.230000;4.085821e-01;4.085821e-01;0;0;7.780061e-02;1.689645e+03;2.738281e+03;3.883596e+03;6.347102e+02;7.501021e+02;3.818024e+02;0;0;0;0
323;3.240000;4.427249e-01;4.427249e-01;0;0;7.780061e-02;1.449507e+03;2.400478e+03;3.717968e+03;5.843649e+02;7.618486e+02;5.182420e+02;0;0;0;0
