frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
322;3.230000;6.845843e-01;6.845843e-01;0;0;1.587959e-01;1.166314e+03;2.154839e+03;3.115059e+03;8.402726e+02;6.083887e+02;3.281241e+02;0;0;0;0
323;3.240000;6.929831e-01;6.929831e-01;0;0;1.587959e-01;8.776868e+02;1.462566e+03;2.086049e+03;5.098708e+02;4.397383e+02;1.654614e+02;0;0;0;0
324;3.250000;5.543929e-01;5.543929e-01;0;0;1.587959e-01;1.053826e+03;1.579526e+03;2.169169e+03;2.751742e+02;4.840300e+02;1.788651e+02;0;0;0;0
325;3.260000;4.163779e-01;4.163779e-01;0;0;1.587959e-01;5.790733e+02;1.258324e+03;1.861848e+03;5.864103e+02;2.511283e+02;3.589172e+02;0;0;0;0
326;3.270000;4.572708e-01;4.572708e-01;0;0;1.587959e-01;1.027220e+03;2.285605e+03;3.195181e+03;6.126017e+02;2.617146e+02;4.033983e+02;0;0;0;0
327;3.280000;5.564854e-01;5.564854e-01;0;0;1.587959e-01;5.915558e+02;1.923816e+03;3.108505e+03;8.279294e+02;1.600385e+02;2.895992e+02;0;0;0;0
328;3.290000;6.877723e-01;6.877723e-01;0;0;1.587959e-01;1.247678e+03;2.489009e+03;3.682224e+03;4.083767e+02;1.243163e+02;1.313708e+02;0;0;0;0
329;3.300000;7.124998e-01;7.124998e-01;0;0;1.587959e-01;8.562080e+02;1.899502e+03;3.365391e+03;6.902993e+02;1.962039e+02;1.443281e+02;0;0;0;0
330;3.310000;7.638545e-01;7.638545e-01;0;0;1.587959e-01;8.700831e+02;1.902371e+03;3.683168e+03;6.591030e+02;2.207413e+02;1.112978e+02;0;0;0;0
331;3.320000;7.896368e-01;7.896368e-01;0;0;1.587959e-01;1.822984e+02;1.320744e+03;3.368113e+03;9.009238e+02;2.731397e+02;1.412867e+02;0;0;0;0
332;3.330000;8.156655e-01;8.156655e-01;0;0;1.587959e-01;1.861697e+02;1.330291e+03;3.376055e+03;9.015986e+02;2.751360e+02;1.350563e+02;0;0;0;0
333;3.340000;8.376093e-01;8.376093e-01;0;0;1.587959e-01;5.828881e+02;1.927115e+03;3.376055e+03;6.303884e+02;2.036068e+02;1.322735e+02;0;0;0;0
334;3.350000;8.562925e-01;8.562925e-01;0;0;1.587959e-01;6.020651e+02;1.940168e+03;3.382645e+03;5.950704e+02;2.275396e+02;1.252561e+02;0;0;0;0
335;3.360000;8.722515e-01;8.722515e-01;0;0;1.587959e-01;5.989846e+02;1.959344e+03;3.388872e+03;6.183406e+02;2.433796e+02;1.204559e+02;0;0;0;0
336;3.370000;8.737513e-01;8.737513e-01;0;0;1.587959e-01;2.217138e+02;1.375445e+03;3.079892e+03;8.367951e+02;3.865818e+02;1.686200e+02;0;0;0;0
337;3.380000;8.469631e-01;8.469631e-01;0;0;1.587959e-01;6.213691e+02;1.957578e+03;3.388357e+03;6.313823e+02;3.138434e+02;1.743512e+02;0;0;0;0
338;3.390000;7.856526e-01;7.856526e-01;0;0;1.587959e-01;6.526331e+02;1.954646e+03;3.374420e+03;5.491887e+02;3.464613e+02;1.811199e+02;0;0;0;0
339;3.400000;7.489042e-01;7.489042e-01;0;0;1.587959e-01;6.503673e+02;1.948559e+03;3.683400e+03;5.631669e+02;3.233109e+02;1.840647e+02;0;0;0;0
340;3.410000;7.676588e-01;7.676588e-01;0;0;1.587959e-01;7.178576e+02;9.126670e+02;2.642678e+03;5.931445e+02;5.537029e+02;5.186613e+02;0;0;0;0
341;3.420000;7.575933e-01;7.575933e-01;0;0;1.587959e-01;1.061198e+03;1.503608e+03;2.959278e+03;3.598007e+02;4.570153e+02;6.379579e+02;0;0;0;0
342;3.430000;7.713361e-01;7.713361e-01;0;0;1.587959e-01;1.403308e+03;1.054507e+03;2.077417e+03;1.177990e+02;5.200987e+02;8.176948e+02;0;0;0;0
343;3.440000;6.492067e-01;6.492067e-01;0;0;1.587959e-01;1.258254e+03;1.054507e+03;2.442173e+03;7.737567e+01;4.111187e+02;7.327277e+02;0;0;0;0
344;3.450000;6.086252e-01;6.086252e-01;0;0;1.587959e-01;1.212451e+03;0;1.770472e+03;1.416131e+02;5.028216e+02;8.595040e+02;0;0;0;0
345;3.460000;5.375698e-01;5.375698e-01;0;0;1.587959e-01;1.172813e+03;0;1.980460e+03;2.127305e+02;4.263881e+02;9.097656e+02;0;0;0;0
346;3.470000;5.752892e-01;5.752892e-01;0;0;1.587959e-01;1.155690e+03;0;1.985113e+03;2.579693e+02;3.864278e+02;8.759851e+02;0;0;0;0
347;3.480000;5.088090e-01;5.088090e-01;0;0;1.587959e-01;1.128438e+03;0;2.656814e+03;2.740996e+02;3.480292e+02;6.852231e+02;0;0;0;0
348;3.490000;4.320768e-01;4.320768e-01;0;0;1.587959e-01;1.098908e+03;7.327520e+02;3.328688e+03;3.341692e+02;3.682886e+02;5.064198e+02;0;0;0;0
349;3.500000;3.612536e-01;3.612536e-01;0;0;1.587959e-01;1.054826e+03;1.449577e+03;3.611161e+03;3.963292e+02;4.001701e+02;4.612956e+02;0;0;0;0
350;3.510000;3.481284e-01;3.481284e-01;0;0;1.587959e-01;1.014887e+03;1.449577e+03;2.993575e+03;4.215910e+02;4.631794e+02;5.544763e+02;0;0;0;0
351;3.520000;3.679064e-01;3.679064e-01;0;0;1.587959e-01;1.350187e+03;1.657855e+03;2.936245e+03;4.441433e+02;4.933651e+02;7.340840e+02;0;0;0;0
352;3.530000;3.704474e-01;3.704474e-01;0;0;1.587959e-01;1.691381e+03;1.863804e+03;3.216315e+03;4.811837e+02;5.123755e+02;7.622233e+02;0;0;0;0
353;3.540000;3.376622e-01;3.376622e-01;0;0;1.587959e-01;1.634524e+03;2.539668e+03;3.421962e+03;4.083158e+02;5.891140e+02;7.715522e+02;0;0;0;0
354;3.550000;2.838805e-01;2.838805e-01;0;0;1.587959e-01;1.184836e+03;2.277796e+03;3.078851e+03;2.653959e+02;6.807122e+02;7.347455e+02;0;0;0;0
355;3.560000;2.955320e-01;2.955320e-01;0;0;1.587959e-01;7.518096e+02;2.027192e+03;2.802960e+03;7.740186e+01;7.462275e+02;6.848193e+02;0;0;0;0
356;3.570000;3.836962e-01;3.836962e-01;0;0;1.587959e-01;7.459324e+02;2.012564e+03;2.829817e+03;5.271129e+01;7.762296e+02;6.709140e+02;0;0;0;0
357;3.580000;4.359459e-01;4.359459e-01;0;0;1.587959e-01;7.487846e+02;1.991188e+03;2.848501e+03;3.227919e+01;7.588086e+02;5.832702e+02;0;0;0;0
358;3.590000;4.339922e-01;4.339922e-01;0;0;1.587959e-01;7.511536e+02;1.974141e+03;2.849119e+03;2.761212e+01;7.483611e+02;5.304605e+02;0;0;0;0
359;3.600000;4.277948e-01;4.277948e-01;0;0;1.587959e-01;7.566784e+02;1.969043e+03;2.840862e+03;1.416167e+01;6.898503e+02;4.518745e+02;0;0;0;0
360;3.610000;4.170227e-01;4.170227e-01;0;0;1.587959e-01;7.732027e+02;1.963906e+03;2.818853e+03;3.288603e+01;6.350129e+02;3.929880e+02;0;0;0;0
361;3.620000;3.907674e-01;3.907674e-01;0;0;1.587959e-01;7.902448e+02;1.965482e+03;2.796735e+03;3.663229e+01;5.999910e+02;3.508313e+02;0;0;0;0
362;3.630000;3.532079e-01;3.532079e-01;0;0;1.587959e-01;8.055201e+02;1.967048e+03;2.789331e+03;5.847774e+01;5.827679e+02;3.458195e+02;0;0;0;0
363;3.640000;3.571042e-01;3.571042e-01;0;0;1.587959e-01;1.216313e+03;2.249623e+03;3.082718e+03;2.117888e+02;4.815733e+02;4.387850e+02;0;0;0;0
364;3.650000;4.212463e-01;4.212463e-01;0;0;1.587959e-01;1.630388e+03;2.534092e+03;3.372920e+03;3.602788e+02;3.474204e+02;5.042215e+02;0;0;0;0
365;3.660000;4.843002e-01;4.843002e-01;0;0;1.587959e-01;1.715329e+03;2.559323e+03;3.380036e+03;3.529713e+02;3.116649e+02;4.054813e+02;0;0;0;0
366;3.670000;4.994639e-01;4.994639e-01;0;0;1.587959e-01;1.417979e+03;2.311654e+03;3.106584e+03;2.050024e+02;3.650052e+02;2.158482e+02;0;0;0;0
367;3.680000;4.779175e-01;4.779175e-01;0;0;1.587959e-01;8.745429e+02;1.773135e+03;2.619281e+03;2.381012e+02;3.227487e+02;1.770775e+02;0;0;0;0
368;3.690000;4.693767e-01;3.907497e-01;0;0;1.587959e-01;6.457685e+02;1.545483e+03;2.663450e+03;5.052278e+02;2.697707e+02;1.818134e+02;0;0;0;0
369;3.700000;4.976576e-01;4.190306e-01;0;0;1.587959e-01;7.787029e+02;1.645756e+03;2.782267e+03;6.155132e+02;3.245874e+02;2.206481e+02;0;0;0;0
370;3.710000;5.270452e-01;4.484182e-01;0;0;1.587959e-01;6.417243e+02;1.243107e+03;2.052194e+03;4.273935e+02;3.001380e+02;7.755421e+01;0;0;0;0
371;3.720000;6.154060e-01;6.154060e-01;0;0;1.587959e-01;5.388890e+02;1.688996e+03;2.240664e+03;6.024191e+02;3.654146e+02;3.292898e+02;0;0;0;0
372;3.730000;7.214230e-01;7.214230e-01;0;0;1.587959e-01;3.047483e+01;9.011721e+02;1.172345e+03;4.678322e+02;1.601036e+02;2.712251e+02;0;0;0;0
373;3.740000;7.935328e-01;7.935328e-01;0;0;1.587959e-01;1.134488e+02;1.343734e+03;1.808970e+03;7.645738e+02;3.356288e+02;3.008284e+02;0;0;0;0
374;3.750000;7.246283e-01;7.246283e-01;0;0;1.587959e-01;1.775016e+02;8.775532e+02;1.288062e+03;5.348475e+02;3.017753e+02;3.385993e+01;0;0;0;0
375;3.760000;6.778561e-01;6.778561e-01;0;0;1.587959e-01;2.586560e+02;1.329867e+03;1.962400e+03;8.949772e+02;5.141795e+02;2.518191e+02;0;0;0;0
376;3.770000;6.640567e-01;6.640567e-01;0;0;1.587959e-01;2.738485e+02;1.316492e+03;2.022760e+03;8.346968e+02;4.064814e+02;2.943504e+02;0;0;0;0
377;3.780000;7.272180e-01;7.272180e-01;0;0;1.587959e-01;2.773932e+02;1.308111e+03;2.064916e+03;8.204022e+02;3.292168e+02;3.515907e+02;0;0;0;0
378;3.790000;7.669768e-01;7.669768e-01;0;0;1.587959e-01;2.902629e+02;1.277487e+03;2.082818e+03;7.050572e+02;1.979785e+02;1.913118e+02;0;0;0;0
379;3.800000;7.982590e-01;7.982590e-01;0;0;1.587959e-01;2.880850e+02;1.270102e+03;2.073284e+03;6.902249e+02;1.746519e+02;1.680910e+02;0;0;0;0
380;3.810000;8.156223e-01;8.156223e-01;0;0;1.587959e-01;2.786974e+02;1.266466e+03;2.063833e+03;7.259695e+02;2.137754e+02;1.869606e+02;0;0;0;0
381;3.820000;7.939073e-01;7.939073e-01;0;0;1.587959e-01;2.794949e+02;1.263714e+03;2.053179e+03;7.104616e+02;2.032396e+02;1.674844e+02;0;0;0;0
382;3.830000;7.479085e-01;7.479085e-01;0;0;1.587959e-01;2.752256e+02;1.254659e+03;2.040918e+03;7.212239e+02;2.300379e+02;1.431557e+02;0;0;0;0
383;3.840000;7.118188e-01;6.355451e-01;0;0;1.587959e-01;2.712761e+02;1.202435e+03;2.035801e+03;7.539134e+02;3.195088e+02;9.309509e+01;0;0;0;0
384;3.850000;6.984211e-01;6.221474e-01;0;0;1.587959e-01;8.303132e+02;1.736121e+03;2.687548e+03;5.801257e+02;3.818204e+02;7.455959e+01;0;0;0;0
385;3.860000;7.268109e-01;6.505371e-01;0;0;1.587959e-01;1.048870e+03;1.995033e+03;2.954114e+03;5.892119e+02;3.176246e+02;1.721427e+02;0;0;0;0
386;3.870000;7.541926e-01;7.541926e-01;0;0;1.587959e-01;1.635771e+03;2.564474e+03;3.608424e+03;2.998420e+02;2.338706e+02;1.913660e+02;0;0;0;0
387;3.880000;7.804143e-01;7.804143e-01;0;0;1.587959e-01;1.281961e+03;2.261485e+03;3.240631e+03;5.398269e+02;1.558414e+02;3.024954e+02;0;0;0;0
388;3.890000;7.874371e-01;7.874371e-01;0;0;1.587959e-01;1.056629e+03;1.925022e+03;2.969219e+03;6.140336e+02;3.793295e+02;1.948621e+02;0;0;0;0
389;3.900000;7.786021e-01;7.786021e-01;0;0;1.587959e-01;4.718452e+02;1.341161e+03;2.307192e+03;9.142046e+02;5.054685e+02;1.478536e+02;0;0;0;0
390;3.910000;7.582970e-01;7.582970e-01;0;0;1.587959e-01;2.614878e+02;1.061758e+03;2.014404e+03;9.085864e+02;6.564421e+02;1.991843e+01;0;0;0;0
391;3.920000;7.187588e-01;7.187588e-01;0;0;1.587959e-01;2.711322e+02;1.105962e+03;2.019512e+03;8.599212e+02;6.070272e+02;6.767879e+00;0;0;0;0
392;3.930000;6.633884e-01;6.633884e-01;0;0;1.587959e-01;2.778017e+02;1.140330e+03;2.026014e+03;8.304992e+02;5.594294e+02;3.410829e+01;0;0;0;0
393;3.940000;6.024171e-01;6.024171e-01;0;0;1.587959e-01;2.839224e+02;1.168675e+03;2.037449e+03;7.968130e+02;4.939333e+02;4.929097e+01;0;0;0;0
394;3.950000;5.069870e-01;5.069870e-01;0;0;1.587959e-01;2.867963e+02;1.201436e+03;2.058367e+03;7.997304e+02;4.706333e+02;7.539684e+01;0;0;0;0
395;3.960000;4.185366e-01;4.185366e-01;0;0;1.587959e-01;2.955995e+02;1.214388e+03;2.098027e+03;8.055449e+02;4.836308e+02;9.564991e+01;0;0;0;0
396;3.970000;3.872597e-01;3.872597e-01;0;0;1.587959e-01;3.080240e+02;1.245507e+03;2.101804e+03;9.326370e+02;7.628591e+02;2.363710e+02;0;0;0;0
397;3.980000;3.969208e-01;3.969208e-01;0;0;1.587959e-01;5.090446e+02;1.704636e+03;2.601149e+03;6.813456e+02;7.133875e+02;3.887036e+02;0;0;0;0
398;3.990000;3.707939e-01;3.707939e-01;0;0;1.587959e-01;4.980370e+02;1.715058e+03;3.079480e+03;8.340949e+02;5.451851e+02;5.374212e+02;0;0;0;0
399;4.000000;3.211522e-01;3.211522e-01;0;0;1.587959e-01;3.898000e+02;1.285363e+03;2.391516e+03;4.508329e+02;1.255669e+02;3.786545e+02;0;0;0;0
400;4.010000;2.986032e-01;3.300920e-01;0;0;1.587959e-01;1.216501e+02;7.293636e+02;1.907926e+03;9.202515e+02;3.631820e+02;2.583702e+02;0;0;0;0
401;4.020000;3.717567e-01;3.598997e-01;0;0;1.587959e-01;3.368253e+02;1.043622e+03;1.700754e+03;8.314209e+02;4.357477e+02;1.844289e+02;0;0;0;0
402;4.030000;4.294826e-01;4.176256e-01;0;0;1.587959e-01;6.508320e+02;1.785481e+03;2.713760e+03;1.138070e+03;4.990424e+02;3.288138e+02;0;0;0;0
403;4.040000;4.975363e-01;4.541906e-01;0;0;1.587959e-01;9.305811e+02;2.213992e+03;3.015540e+03;9.430744e+02;2.304719e+02;4.271981e+02;0;0;0;0
404;4.050000;5.365260e-01;5.365260e-01;0;0;1.587959e-01;6.831896e+02;1.786106e+03;2.775606e+03;1.061120e+03;4.303724e+02;3.910504e+02;0;0;0;0
405;4.060000;5.616902e-01;5.616902e-01;0;0;1.587959e-01;6.548725e+02;1.781002e+03;2.753687e+03;1.049963e+03;5.414536e+02;3.974366e+02;0;0;0;0
406;4.070000;5.401225e-01;5.401225e-01;0;0;1.587959e-01;4.125456e+02;1.333295e+03;2.466882e+03;1.197594e+03;7.377020e+02;3.719832e+02;0;0;0;0
407;4.080000;4.873384e-01;4.873384e-01;0;0;1.587959e-01;4.321301e+02;1.328513e+03;2.414191e+03;1.154154e+03;7.169417e+02;4.367280e+02;0;0;0;0
408;4.090000;4.941138e-01;4.941138e-01;0;0;1.587959e-01;4.119920e+02;1.249206e+03;1.423105e+03;1.145742e+03;6.313730e+02;6.676148e+02;0;0;0;0
409;4.100000;5.414881e-01;5.414881e-01;0;0;1.587959e-01;5.867277e+02;1.569592e+03;6.960015e+02;1.000510e+03;4.046318e+02;8.875369e+02;0;0;0;0
410;4.110000;5.291145e-01;5.291145e-01;0;0;1.587959e-01;1.103222e+03;1.273929e+03;2.876061e+02;6.493118e+02;4.363267e+02;1.022000e+03;0;0;0;0
411;4.120000;4.446085e-01;4.446085e-01;0;0;1.587959e-01;1.426031e+03;6.164818e+02;5.906284e+02;4.481371e+02;6.424863e+02;9.505716e+02;0;0;0;0
412;4.130000;4.526653e-01;3.235342e-01;0;0;1.587959e-01;1.774080e+03;0;8.885939e+02;2.193526e+02;9.352281e+02;9.471050e+02;0;0;0;0
413;4.140000;5.374047e-01;4.082735e-01;0;0;1.587959e-01;1.178900e+03;0;6.009878e+02;1.525879e+02;6.346650e+02;6.591546e+02;0;0;0;0
414;4.150000;6.441309e-01;5.149997e-01;0;0;1.587959e-01;5.905392e+02;0;2.979656e+02;6.668293e+01;3.396984e+02;3.489248e+02;0;0;0;0
415;4.160000;5.890954e-01;5.890954e-01;0;0;1.587959e-01;3.376920e+02;6.999245e+02;9.710296e+02;2.552195e+02;1.901197e+02;3.846978e+01;0;0;0;0
416;4.170000;4.895271e-01;4.895271e-01;0;0;1.587959e-01;1.042069e+03;1.765051e+03;2.304363e+03;3.254379e+02;2.121127e+02;1.046353e+03;0;0;0;0
417;4.180000;4.101311e-01;4.101311e-01;0;0;1.587959e-01;1.413000e+03;2.479891e+03;3.402001e+03;5.854736e+02;2.736045e+02;1.078598e+03;0;0;0;0
418;4.190000;4.225155e-01;4.225155e-01;0;0;1.587959e-01;1.191623e+03;2.162569e+03;3.149973e+03;6.288942e+02;3.473904e+02;1.092612e+03;0;0;0;0
419;4.200000;5.305572e-01;5.305572e-01;0;0;1.587959e-01;6.042785e+02;1.497729e+03;2.539140e+03;8.564661e+02;5.760031e+02;1.495434e+02;0;0;0;0
420;4.210000;6.304203e-01;6.304203e-01;0;0;1.587959e-01;3.490172e+02;1.196509e+03;2.164844e+03;8.907751e+02;7.427032e+02;1.769954e+02;0;0;0;0
421;4.220000;6.899527e-01;6.899527e-01;0;0;1.587959e-01;3.463271e+02;1.235528e+03;2.169787e+03;8.699827e+02;6.689908e+02;1.795744e+02;0;0;0;0
422;4.230000;6.739588e-01;6.739588e-01;0;0;1.587959e-01;3.386233e+02;1.256452e+03;2.168696e+03;8.371100e+02;5.671622e+02;1.640193e+02;0;0;0;0
423;4.240000;6.250903e-01;6.250903e-01;0;0;1.587959e-01;3.258209e+02;1.262253e+03;2.163795e+03;8.100838e+02;4.490054e+02;1.554528e+02;0;0;0;0
424;4.250000;5.811151e-01;5.811151e-01;0;0;1.587959e-01;3.108468e+02;1.257997e+03;2.141880e+03;7.906653e+02;3.391401e+02;1.482827e+02;0;0;0;0
425;4.260000;5.932437e-01;5.932437e-01;0;0;1.587959e-01;2.847698e+02;1.248673e+03;2.098042e+03;8.337380e+02;2.657498e+02;1.939023e+02;0;0;0;0
426;4.270000;5.664042e-01;5.664042e-01;0;0;1.587959e-01;5.685790e+02;1.473780e+03;2.333994e+03;7.180244e+02;3.333078e+02;3.817436e+02;0;0;0;0
427;4.280000;4.698228e-01;4.698228e-01;0;0;1.587959e-01;1.082406e+03;2.019263e+03;2.965299e+03;6.515923e+02;4.924772e+02;3.425670e+02;0;0;0;0
428;4.290000;3.310930e-01;3.310930e-01;0;0;1.587959e-01;1.207689e+03;2.135968e+03;3.621061e+03;5.296474e+02;5.350488e+02;3.034341e+02;0;0;0;0
429;4.300000;2.424905e-01;2.424905e-01;0;0;1.587959e-01;9.538569e+02;1.992046e+03;4000;5.326253e+02;5.441329e+02;1.326813e+02;0;0;0;0
430;4.310000;2.249731e-01;2.249731e-01;0;0;1.587959e-01;1.318867e+03;2.362531e+03;2.666667e+03;6.126887e+02;4.231066e+02;1.605244e+02;0;0;0;0
431;4.320000;2.100385e-01;2.100385e-01;0;0;1.587959e-01;1.110332e+03;1.833939e+03;1.333333e+03;4.266435e+02;3.051483e+02;1.047786e+02;0;0;0;0
432;4.330000;2.374796e-01;2.374796e-01;0;0;1.587959e-01;1.141436e+03;1.794928e+03;6.009210e+02;3.517974e+02;2.807405e+02;3.569309e+02;0;0;0;0
433;4.340000;2.968035e-01;2.968035e-01;0;0;1.587959e-01;1.639478e+02;4.615945e+02;6.009210e+02;7.973653e+01;1.622693e+02;3.203722e+02;0;0;0;0
434;4.350000;4.727782e-01;4.727782e-01;0;0;1.587959e-01;1.165266e+03;1.794928e+03;6.009210e+02;2.640912e+02;2.732123e+02;5.617670e+02;0;0;0;0
435;4.360000;5.962334e-01;5.962334e-01;0;0;1.587959e-01;1.463115e+03;2.359561e+03;1.333333e+03;1.956937e+02;1.697159e+02;2.548731e+02;0;0;0;0
436;4.370000;7.318079e-01;7.318079e-01;1.568074e-02;0;1.411619e-01;1.547431e+03;2.824249e+03;2.666667e+03;4.847746e+02;2.186692e+02;3.117575e+02;0;0;0;0
437;4.380000;7.750117e-01;7.750117e-01;3.136148e-02;0;1.235279e-01;6.369235e+02;1.960478e+03;4000;5.802643e+02;1.654350e+02;1.604904e+02;0;0;0;0
438;4.390000;8.312592e-01;8.312592e-01;4.704221e-02;0;1.058939e-01;2.653056e+02;1.384616e+03;4000;7.889064e+02;2.429371e+02;1.786824e+02;0;0;0;0
439;4.400000;8.292795e-01;8.292795e-01;4.704221e-02;0;1.058939e-01;2.693829e+02;1.367863e+03;4000;7.327363e+02;3.112759e+02;1.613559e+02;0;0;0;0
440;4.410000;7.857187e-01;7.857187e-01;4.704221e-02;0;1.058939e-01;2.625016e+02;1.348791e+03;4000;7.188635e+02;3.384049e+02;1.429733e+02;0;0;0;0
441;4.420000;7.412822e-01;7.412822e-01;4.704221e-02;0;1.058939e-01;2.570941e+02;1.348309e+03;4000;7.653094e+02;2.806703e+02;1.871344e+02;0;0;0;0
442;4.430000;6.842540e-01;6.842540e-01;4.704221e-02;0;1.058939e-01;2.459113e+02;1.350231e+03;4000;8.408167e+02;1.889902e+02;2.695461e+02;0;0;0;0
443;4.440000;6.369680e-01;6.369680e-01;4.704221e-02;0;1.058939e-01;2.489761e+02;1.331486e+03;3.360271e+03;8.114682e+02;1.778188e+02;3.728123e+02;0;0;0;0
444;4.450000;5.851259e-01;5.851259e-01;4.704221e-02;0;1.058939e-01;6.503772e+02;1.725195e+03;3.058022e+03;8.162625e+02;5.013925e+02;3.176967e+02;0;0;0;0
445;4.460000;5.609054e-01;5.609054e-01;4.704221e-02;0;1.058939e-01;1.071124e+03;1.275339e+03;1.953014e+03;6.079703e+02;7.846341e+02;6.165892e+02;0;0;0;0
446;4.470000;5.614129e-01;5.614129e-01;4.704221e-02;0;1.058939e-01;1.075148e+03;1.299112e+03;2.592743e+03;6.568282e+02;7.218034e+02;4.473208e+02;0;0;0;0
447;4.480000;5.951690e-01;5.951690e-01;4.704221e-02;0;1.058939e-01;1.056073e+03;4.555195e+02;1.769851e+03;5.000424e+02;7.166140e+02;1.107695e+03;0;0;0;0
448;4.490000;5.867022e-01;5.867022e-01;4.704221e-02;0;1.058939e-01;8.616101e+02;4.555195e+02;2.108230e+03;4.964572e+02;7.270750e+02;7.668398e+02;0;0;0;0
449;4.500000;4.538020e-01;4.538020e-01;4.704221e-02;0;1.058939e-01;1.112826e+03;5.955861e+02;1.707452e+03;4.142510e+02;1.007688e+03;9.820371e+02;0;0;0;0
450;4.510000;3.142516e-01;3.142516e-01;4.704221e-02;0;1.058939e-01;1.247125e+03;1.513949e+03;2.832593e+03;5.672016e+02;8.013636e+02;6.483167e+02;0;0;0;0
451;4.520000;2.232849e-01;2.232849e-01;4.704221e-02;0;1.058939e-01;1.575314e+03;2.449295e+03;3.599222e+03;7.514592e+02;6.564086e+02;9.301662e+02;0;0;0;0
452;4.530000;2.601905e-01;2.601905e-01;4.704221e-02;0;1.058939e-01;1.858215e+03;2.789788e+03;4000;8.029949e+02;5.728897e+02;8.969344e+02;0;0;0;0
453;4.540000;3.525579e-01;3.525579e-01;4.704221e-02;0;1.058939e-01;1.524832e+03;2.511918e+03;3.618459e+03;8.810806e+02;5.567805e+02;7.802703e+02;0;0;0;0
454;4.550000;4.690711e-01;4.690711e-01;4.704221e-02;0;1.058939e-01;1.574905e+03;2.553406e+03;3.618459e+03;6.460140e+02;4.665667e+02;6.157192e+02;0;0;0;0
455;4.560000;5.947466e-01;5.947466e-01;4.704221e-02;0;1.058939e-01;1.626471e+03;2.581994e+03;3.618459e+03;4.077015e+02;3.063021e+02;5.600198e+02;0;0;0;0
456;4.570000;6.654789e-01;6.654789e-01;4.704221e-02;0;1.058939e-01;2.027860e+03;2.909431e+03;4000;8.840533e+01;1.803516e+02;3.982103e+02;0;0;0;0
457;4.580000;6.911395e-01;6.911395e-01;4.704221e-02;0;1.058939e-01;2.006408e+03;2.898547e+03;4000;9.291512e+01;1.611635e+02;3.034808e+02;0;0;0;0
458;4.590000;6.739818e-01;6.739818e-01;4.704221e-02;0;1.058939e-01;1.996231e+03;2.889537e+03;4000;9.763213e+01;1.525854e+02;1.716121e+02;0;0;0;0
459;4.600000;6.063450e-01;6.063450e-01;4.704221e-02;0;1.058939e-01;1.414303e+03;2.254832e+03;3.327930e+03;3.821387e+02;3.330457e+02;1.263689e+02;0;0;0;0
460;4.610000;5.098090e-01;5.098090e-01;4.704221e-02;0;1.058939e-01;8.523157e+02;1.673940e+03;2.634498e+03;6.131018e+02;5.063683e+02;1.006846e+02;0;0;0;0
461;4.620000;4.178578e-01;4.178578e-01;4.704221e-02;0;1.058939e-01;2.851021e+02;1.135511e+03;1.938052e+03;8.822456e+02;6.770884e+02;2.656642e+02;0;0;0;0
462;4.630000;3.849014e-01;4.317888e-01;4.704221e-02;0;1.058939e-01;2.673566e+02;1.206514e+03;1.907546e+03;9.386536e+02;6.585916e+02;4.322611e+02;0;0;0;0
463;4.640000;3.875414e-01;4.344289e-01;4.704221e-02;0;1.058939e-01;5.419649e+02;8.214551e+02;1.902529e+03;6.918459e+02;6.711561e+02;5.674421e+02;0;0;0;0
464;4.650000;3.718573e-01;4.187448e-01;4.704221e-02;0;1.058939e-01;1.065192e+03;1.325321e+03;2.457470e+03;6.226734e+02;5.907418e+02;5.071653e+02;0;0;0;0
465;4.660000;3.254863e-01;3.254863e-01;4.704221e-02;0;1.058939e-01;1.325830e+03;9.210938e+02;2.412385e+03;3.285865e+02;6.639241e+02;5.494228e+02;0;0;0;0
466;4.670000;3.053481e-01;3.053481e-01;4.704221e-02;0;1.058939e-01;1.340414e+03;1.842896e+03;2.975645e+03;3.434058e+02;5.096682e+02;3.950471e+02;0;0;0;0
467;4.680000;4.074790e-01;4.074790e-01;4.704221e-02;0;1.058939e-01;1.114613e+03;1.544831e+03;2.728277e+03;2.788228e+02;5.390723e+02;3.725325e+02;0;0;0;0
468;4.690000;5.142968e-01;5.142968e-01;4.704221e-02;0;1.058939e-01;8.439826e+02;1.972102e+03;2.782648e+03;5.243781e+02;2.743593e+02;3.077624e+02;0;0;0;0
469;4.700000;6.085935e-01;6.085935e-01;4.704221e-02;0;1.058939e-01;5.434489e+02;1.490951e+03;2.253019e+03;7.043548e+02;2.512856e+02;3.938766e+02;0;0;0;0
470;4.710000;6.234930e-01;6.234930e-01;4.704221e-02;0;1.058939e-01;2.359959e+02;1.321959e+03;2.549227e+03;7.710366e+02;1.693354e+02;4.509021e+02;0;0;0;0
471;4.720000;6.453870e-01;6.453870e-01;4.704221e-02;0;1.058939e-01;2.666211e+02;1.353807e+03;2.867491e+03;6.733611e+02;2.297214e+02;2.871168e+02;0;0;0;0
