frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
166;1.670000;8.933435e-01;8.933435e-01;0;0;0;1.105168e+03;1.575026e+03;2.189723e+03;5.794890e+02;1.694985e+02;6.220512e+02;0;0;0;0
167;1.680000;9.033219e-01;9.033219e-01;0;0;0;9.626227e+02;1.548468e+03;1.096299e+03;5.455567e+02;8.549667e+01;5.825065e+02;0;0;0;0
168;1.690000;8.971483e-01;8.971483e-01;0;0;0;4.315375e+02;7.713442e+02;0;2.884908e+02;3.326617e+01;4.028065e+02;0;0;0;0
169;1.700000;8.625920e-01;8.625920e-01;0;0;0;5.208251e+02;1.175750e+03;7.843951e+02;6.086180e+02;2.071494e+02;5.296749e+02;0;0;0;0
170;1.710000;7.985833e-01;7.985833e-01;0;0;0;1.787491e+02;8.133675e+02;1.574258e+03;6.369432e+02;3.317675e+02;2.452247e+02;0;0;0;0
171;1.720000;7.093771e-01;7.093771e-01;0;0;0;2.532662e+02;1.221663e+03;2.360141e+03;9.878110e+02;4.936566e+02;3.199977e+02;0;0;0;0
172;1.730000;6.316049e-01;6.316049e-01;0;0;0;5.574612e+02;8.172571e+02;1.575746e+03;8.264288e+02;6.462493e+02;6.853987e+02;0;0;0;0
173;1.740000;5.091242e-01;5.091242e-01;0;0;0;4.679997e+02;4.082954e+02;7.858836e+02;5.096128e+02;4.883650e+02;5.670424e+02;0;0;0;0
174;1.750000;4.138598e-01;4.138598e-01;0;0;0;3.934826e+02;0;0;1.587451e+02;3.264759e+02;4.922694e+02;0;0;0;0
175;1.760000;3.196924e-01;3.196924e-01;0;0;0;1.467104e+02;8.798729e+02;1.170422e+03;1.724596e+02;2.774257e+02;2.645866e+02;0;0;0;0
176;1.770000;2.807289e-01;2.807289e-01;0;0;0;8.263715e+02;1.834037e+03;2.345686e+03;4.229514e+02;5.941528e+02;5.914865e+02;0;0;0;0
177;1.780000;2.484008e-01;2.338408e-01;0;0;0;1.503940e+03;2.767190e+03;3.537859e+03;6.227971e+02;8.531834e+02;8.387281e+02;0;0;0;0
178;1.790000;2.220476e-01;2.074876e-01;0;0;0;2.029418e+03;2.817418e+03;3.560324e+03;6.699944e+02;8.459400e+02;8.456650e+02;0;0;0;0
179;1.800000;2.253542e-01;2.107943e-01;0;0;0;2.027997e+03;2.806353e+03;3.584061e+03;6.305948e+02;8.072849e+02;8.005918e+02;0;0;0;0
180;1.810000;2.606843e-01;2.606843e-01;0;0;0;2.008573e+03;2.828772e+03;3.606541e+03;5.795680e+02;7.796477e+02;8.328662e+02;0;0;0;0
181;1.820000;2.930657e-01;2.930657e-01;0;0;0;1.600797e+03;2.503963e+03;3.251828e+03;3.672766e+02;6.096894e+02;9.254705e+02;0;0;0;0
182;1.830000;3.369421e-01;3.369421e-01;0;0;0;1.227286e+03;1.560863e+03;3.386161e+03;1.962474e+02;4.464140e+02;8.356717e+02;0;0;0;0
183;1.840000;4.171728e-01;4.171728e-01;0;0;0;5.691415e+02;6.052912e+02;2.171508e+03;4.742854e+01;2.150205e+02;5.561557e+02;0;0;0;0
184;1.850000;5.195954e-01;5.195954e-01;0;0;0;7.094832e+02;7.294509e+02;2.407203e+03;2.054436e+02;2.694661e+02;2.791373e+02;0;0;0;0
185;1.860000;6.491959e-01;6.491959e-01;0;0;0;8.174734e+02;1.439495e+03;2.226292e+03;2.850134e+02;3.099912e+02;2.337318e+02;0;0;0;0
186;1.870000;7.404449e-01;7.404449e-01;0;0;0;9.250704e+02;1.858181e+03;2.978786e+03;5.258515e+02;4.285547e+02;3.896503e+02;0;0;0;0
187;1.880000;8.284070e-01;8.284070e-01;0;0;0;6.263143e+02;1.545438e+03;2.615067e+03;5.764393e+02;3.574352e+02;4.182099e+02;0;0;0;0
188;1.890000;8.747635e-01;8.747635e-01;0;0;0;3.171880e+02;1.254904e+03;2.178226e+03;6.761838e+02;2.753899e+02;3.907126e+02;0;0;0;0
189;1.900000;9.054577e-01;9.054577e-01;0;0;0;3.106088e+02;1.257717e+03;2.154555e+03;6.676564e+02;2.351761e+02;3.650464e+02;0;0;0;0
190;1.910000;9.243228e-01;9.243228e-01;0;0;0;2.994515e+02;1.262649e+03;2.177495e+03;7.020579e+02;2.364957e+02;3.889469e+02;0;0;0;0
191;1.920000;9.291081e-01;9.291081e-01;0;0;0;6.202562e+02;1.586464e+03;2.500228e+03;5.930568e+02;3.176491e+02;2.717542e+02;0;0;0;0
192;1.930000;9.312180e-01;9.312180e-01;0;0;0;9.515474e+02;1.929958e+03;2.828316e+03;5.005334e+02;3.877305e+02;1.676517e+02;0;0;0;0
193;1.940000;9.256080e-01;9.256080e-01;0;0;0;1.317499e+03;2.307489e+03;3.157033e+03;4.434223e+02;4.221102e+02;3.393978e+01;0;0;0;0
194;1.950000;9.308629e-01;9.308629e-01;0;0;0;1.372601e+03;2.352264e+03;3.186311e+03;5.179437e+02;3.701837e+02;3.684403e+01;0;0;0;0
195;1.960000;9.234181e-01;9.234181e-01;0;0;0;1.428391e+03;2.374746e+03;3.208587e+03;5.468428e+02;3.086064e+02;2.863282e+01;0;0;0;0
196;1.970000;9.205477e-01;9.205477e-01;0;0;0;1.451853e+03;2.361661e+03;3.223417e+03;5.049972e+02;2.662663e+02;3.074570e+01;0;0;0;0
197;1.980000;9.045090e-01;9.045090e-01;0;0;0;1.455058e+03;2.365385e+03;3.231773e+03;4.641450e+02;2.289354e+02;3.473446e+01;0;0;0;0
198;1.990000;8.716803e-01;8.716803e-01;0;0;0;1.439889e+03;2.370507e+03;3.233385e+03;4.606279e+02;2.112410e+02;4.492874e+01;0;0;0;0
199;2.000000;8.001177e-01;8.001177e-01;0;0;0;1.410972e+03;2.375398e+03;3.219837e+03;4.857059e+02;2.225974e+02;6.336271e+01;0;0;0;0
200;2.010000;6.872795e-01;6.872795e-01;0;0;0;9.706846e+02;2.005884e+03;2.926579e+03;7.038672e+02;3.138949e+02;1.784734e+02;0;0;0;0
201;2.020000;5.449350e-01;5.449350e-01;0;0;0;8.928569e+02;1.213286e+03;1.845779e+03;6.651849e+02;4.861012e+02;7.150312e+02;0;0;0;0
202;2.030000;4.170849e-01;4.170849e-01;0;0;0;4.375188e+02;4.223097e+02;7.826896e+02;4.886936e+02;3.978354e+02;6.886267e+02;0;0;0;0
203;2.040000;3.674208e-01;3.674208e-01;0;0;0;6.938472e+02;0;1.333333e+03;1.389633e+02;3.068175e+02;7.982960e+02;0;0;0;0
204;2.050000;3.862649e-01;3.476921e-01;0;0;0;2.987449e+02;0;1.333333e+03;1.247623e+01;6.545176e+01;2.336052e+02;0;0;0;0
205;2.060000;4.283664e-01;3.897936e-01;0;0;0;1.061484e+03;1.041363e+03;2.666667e+03;1.720271e+02;3.184027e+02;5.054121e+02;0;0;0;0
206;2.070000;4.721996e-01;4.336268e-01;0;0;0;1.534856e+03;2.066244e+03;2.666667e+03;3.885495e+02;3.580975e+02;4.436235e+02;0;0;0;0
207;2.080000;5.529027e-01;5.529027e-01;0;0;0;2.309896e+03;3.098437e+03;4000;5.587120e+02;4.951563e+02;6.189753e+02;0;0;0;0
208;2.090000;5.351805e-01;7.075901e-01;0;0;0;1.728320e+03;2.447044e+03;3.353597e+03;4.583162e+02;4.542241e+02;5.530650e+02;0;0;0;0
209;2.100000;4.893066e-01;6.617162e-01;0;0;0;9.562033e+02;1.422163e+03;2.020264e+03;2.293176e+02;3.490775e+02;3.812483e+02;0;0;0;0
210;2.110000;3.664875e-01;5.388971e-01;0;0;0;1.811631e+02;3.899704e+02;6.869307e+02;5.915505e+01;2.120187e+02;2.058966e+02;0;0;0;0
211;2.120000;3.361458e-01;3.361458e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
212;2.130000;3.200770e-01;3.200770e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
213;2.140000;3.255817e-01;3.255817e-01;0;0;0;3.230627e+02;0;5.548284e+02;6.580790e+00;1.192421e+02;1.394854e+02;0;0;0;0
214;2.150000;3.186697e-01;3.186697e-01;0;0;0;3.230627e+02;0;5.548284e+02;6.580790e+00;1.192421e+02;1.394854e+02;0;0;0;0
215;2.160000;3.847411e-01;3.847411e-01;0;0;0;7.718367e+02;9.675964e+02;1.762250e+03;4.588346e+01;2.243529e+02;4.106724e+02;0;0;0;0
216;2.170000;5.216342e-01;5.216342e-01;0;0;0;5.104380e+02;1.433547e+03;2.157203e+03;3.435027e+02;2.449464e+02;3.487761e+02;0;0;0;0
217;2.180000;7.059045e-01;7.059045e-01;0;0;0;6.036815e+02;1.908964e+03;3.148047e+03;5.819977e+02;5.122770e+02;4.839769e+02;0;0;0;0
218;2.190000;8.028566e-01;8.028566e-01;0;0;0;1.836286e+02;1.441334e+03;2.934303e+03;9.745981e+02;5.910463e+02;2.953319e+02;0;0;0;0
219;2.200000;8.293884e-01;8.293884e-01;0;0;0;6.231459e+02;9.753830e+02;2.061677e+03;8.765089e+02;8.154026e+02;8.042127e+02;0;0;0;0
220;2.210000;8.182877e-01;8.182877e-01;0;0;0;6.240621e+02;9.575549e+02;2.065146e+03;8.466338e+02;8.507615e+02;7.875237e+02;0;0;0;0
221;2.220000;8.096251e-01;8.096251e-01;0;0;0;1.093130e+03;1.466886e+03;2.404803e+03;5.730144e+02;7.003835e+02;8.363940e+02;0;0;0;0
222;2.230000;8.036214e-01;8.036214e-01;0;0;0;6.826243e+02;1.913248e+03;3.325411e+03;5.747065e+02;6.096501e+02;3.093797e+02;0;0;0;0
223;2.240000;7.890882e-01;7.890882e-01;0;0;0;6.602286e+02;1.917568e+03;3.349726e+03;6.582357e+02;4.875586e+02;2.102211e+02;0;0;0;0
224;2.250000;7.570992e-01;7.570992e-01;0;0;0;6.070774e+02;1.960514e+03;3.349726e+03;6.497913e+02;5.538869e+02;3.273353e+02;0;0;0;0
225;2.260000;7.079826e-01;7.079826e-01;0;0;0;9.496297e+02;2.610512e+03;3.685294e+03;5.438371e+02;4.403861e+02;5.453168e+02;0;0;0;0
226;2.270000;6.272220e-01;6.272220e-01;0;0;0;8.778657e+02;2.148603e+03;2.666667e+03;2.516879e+02;2.597881e+02;5.259637e+02;0;0;0;0
227;2.280000;4.954804e-01;4.954804e-01;0;0;0;7.514335e+02;1.096361e+03;1.861943e+03;2.107418e+02;3.761344e+02;5.192431e+02;0;0;0;0
228;2.290000;3.468352e-01;3.468352e-01;0;0;0;6.059392e+02;5.342968e+02;1.350600e+03;3.195185e+02;5.143666e+02;5.158871e+02;0;0;0;0
229;2.300000;2.383741e-01;2.383741e-01;0;0;0;8.454204e+02;1.025974e+03;2.166233e+03;6.682503e+02;8.709670e+02;8.441247e+02;0;0;0;0
230;2.310000;1.890553e-01;1.890553e-01;0;0;0;7.696296e+02;1.559659e+03;2.487377e+03;8.628947e+02;1.020504e+03;8.991273e+02;0;0;0;0
231;2.320000;1.919847e-01;1.919847e-01;0;0;0;7.225288e+02;1.532287e+03;2.471871e+03;8.204453e+02;9.193104e+02;8.238524e+02;0;0;0;0
232;2.330000;2.217109e-01;2.217109e-01;0;0;0;7.045327e+02;1.545195e+03;2.477406e+03;6.302331e+02;7.685820e+02;7.112758e+02;0;0;0;0
233;2.340000;2.654506e-01;2.654506e-01;0;0;0;4.621176e+02;1.011511e+03;1.627652e+03;3.266953e+02;4.028680e+02;4.144673e+02;0;0;0;0
234;2.350000;2.912328e-01;2.912328e-01;0;0;0;2.214850e+02;5.045863e+02;8.211686e+02;1.585195e+02;2.058719e+02;2.156610e+02;0;0;0;0
235;2.360000;4.098239e-01;4.098239e-01;0;0;0;5.282793e+01;4.486127e+02;7.202817e+02;3.205455e+02;1.103052e+01;1.900655e+02;0;0;0;0
236;2.370000;5.471522e-01;5.471522e-01;0;0;0;1.309735e+02;9.093032e+02;1.790912e+03;6.268115e+02;4.977505e+01;2.904296e+02;0;0;0;0
237;2.380000;7.254233e-01;7.254233e-01;0;0;0;6.022791e+02;1.630359e+03;2.861876e+03;6.581705e+02;1.890068e+02;4.289644e+02;0;0;0;0
238;2.390000;8.049973e-01;8.049973e-01;0;0;0;1.023115e+03;1.903493e+03;3.217254e+03;3.952859e+02;3.213949e+02;3.902698e+02;0;0;0;0
239;2.400000;8.562124e-01;8.562124e-01;0;0;0;1.422065e+03;2.155952e+03;3.215669e+03;1.545432e+02;4.337317e+02;4.234800e+02;0;0;0;0
240;2.410000;8.444783e-01;8.444783e-01;0;0;0;1.429944e+03;2.146452e+03;3.213473e+03;1.750933e+02;4.483592e+02;4.109114e+02;0;0;0;0
241;2.420000;7.989950e-01;7.989950e-01;0;0;0;1.427235e+03;2.119383e+03;3.208047e+03;2.724131e+02;4.512167e+02;4.047433e+02;0;0;0;0
242;2.430000;7.403919e-01;7.403919e-01;0;0;0;1.422253e+03;2.126694e+03;3.214286e+03;3.567474e+02;4.246722e+02;4.495700e+02;0;0;0;0
243;2.440000;6.552055e-01;6.552055e-01;0;0;0;1.006562e+03;1.826373e+03;2.821878e+03;6.770604e+02;5.718823e+02;3.984080e+02;0;0;0;0
244;2.450000;6.320651e-01;6.320651e-01;0;0;0;1.273583e+03;2.070452e+03;3.084979e+03;6.364878e+02;9.860643e+02;3.637862e+02;0;0;0;0
245;2.460000;5.973498e-01;5.973498e-01;0;0;0;8.014698e+02;1.349991e+03;2.009695e+03;4.866302e+02;8.615275e+02;1.853852e+02;0;0;0;0
246;2.470000;5.706688e-01;5.706688e-01;0;0;0;1.229030e+03;1.733944e+03;2.483833e+03;4.004531e+02;8.540812e+02;2.208835e+02;0;0;0;0
247;2.480000;5.066504e-01;5.066504e-01;0;0;0;6.016526e+02;1.220523e+03;1.896285e+03;6.234009e+02;5.472033e+02;3.221440e+02;0;0;0;0
248;2.490000;4.606206e-01;4.606206e-01;0;0;0;6.942427e+02;1.657451e+03;2.661235e+03;1.031173e+03;8.350539e+02;5.377134e+02;0;0;0;0
249;2.500000;4.322467e-01;4.322467e-01;0;0;0;6.736392e+02;1.643641e+03;2.628386e+03;1.053925e+03;6.996458e+02;5.195898e+02;0;0;0;0
250;2.510000;3.652794e-01;3.652794e-01;0;0;0;1.044058e+03;1.218307e+03;2.081465e+03;1.108499e+03;9.655007e+02;9.974139e+02;0;0;0;0
251;2.520000;3.250273e-01;3.250273e-01;0;0;0;9.514683e+02;7.813791e+02;1.316515e+03;7.007271e+02;6.776500e+02;7.818445e+02;0;0;0;0
252;2.530000;3.329252e-01;3.329252e-01;0;0;0;4.810181e+02;0;1.988644e+02;3.919299e+02;5.194351e+02;6.896656e+02;0;0;0;0
253;2.540000;3.675084e-01;3.675084e-01;0;0;0;3.501976e+02;0;0;2.968862e+02;4.794266e+02;6.541912e+02;0;0;0;0
254;2.550000;3.751334e-01;3.751334e-01;0;0;0;3.501976e+02;0;0;2.968862e+02;4.794266e+02;6.541912e+02;0;0;0;0
255;2.560000;3.267682e-01;3.267682e-01;0;0;0;3.501976e+02;0;0;2.968862e+02;4.794266e+02;6.541912e+02;0;0;0;0
256;2.570000;2.725931e-01;2.725931e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
257;2.580000;2.251794e-01;2.251794e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
258;2.590000;2.144215e-01;2.144215e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
259;2.600000;2.188933e-01;2.188933e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
260;2.610000;3.479146e-01;2.096933e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
261;2.620000;4.705205e-01;3.322992e-01;0;0;0;4.154660e+02;0;0;9.752237e+01;2.304869e+02;7.222815e+02;0;0;0;0
262;2.630000;6.553444e-01;5.171232e-01;0;0;0;4.806060e+02;4.107102e+02;7.181537e+02;3.732615e+02;2.394711e+02;7.708652e+02;0;0;0;0
263;2.640000;7.519863e-01;7.519863e-01;0;0;0;5.391411e+02;8.221779e+02;1.444662e+03;6.613996e+02;2.558020e+02;8.130154e+02;0;0;0;0
264;2.650000;8.554512e-01;8.554512e-01;0;0;0;1.966084e+02;1.235693e+03;2.150426e+03;8.145201e+02;4.405518e+01;9.256158e+01;0;0;0;0
265;2.660000;8.906801e-01;8.906801e-01;0;0;0;2.035742e+02;1.239190e+03;2.140483e+03;7.953358e+02;4.506676e+01;5.803265e+01;0;0;0;0
266;2.670000;8.758442e-01;8.758442e-01;0;0;0;2.209260e+02;1.243205e+03;2.118027e+03;7.579660e+02;3.765662e+01;2.025015e+01;0;0;0;0
267;2.680000;8.303025e-01;8.303025e-01;0;0;0;2.283436e+02;1.251736e+03;2.104870e+03;7.502809e+02;3.512256e+01;2.142517e+01;0;0;0;0
268;2.690000;7.678611e-01;7.678611e-01;0;0;0;2.349847e+02;1.259325e+03;2.090709e+03;7.467117e+02;3.303968e+01;3.121717e+01;0;0;0;0
269;2.700000;7.413630e-01;7.413630e-01;0;0;0;2.353378e+02;1.254501e+03;2.089866e+03;7.570790e+02;3.514987e+01;4.289369e+01;0;0;0;0
270;2.710000;7.592837e-01;7.592837e-01;0;0;0;2.439643e+02;1.240545e+03;2.105241e+03;7.459185e+02;3.368108e+01;4.418058e+01;0;0;0;0
271;2.720000;7.893724e-01;7.893724e-01;0;0;0;2.555844e+02;1.229040e+03;2.130106e+03;7.255554e+02;5.195355e+01;3.032707e+01;0;0;0;0
272;2.730000;7.715921e-01;7.715921e-01;0;0;0;2.661571e+02;1.227469e+03;2.148653e+03;7.101622e+02;7.166877e+01;3.342495e+01;0;0;0;0
273;2.740000;6.966231e-01;6.966231e-01;0;0;0;5.666936e+02;8.193796e+02;1.440670e+03;5.249789e+02;2.986346e+02;5.052978e+02;0;0;0;0
274;2.750000;5.567720e-01;5.567720e-01;0;0;0;4.763266e+02;4.090876e+02;7.217551e+02;2.923564e+02;2.724492e+02;4.953046e+02;0;0;0;0
275;2.760000;3.839482e-01;3.839482e-01;0;0;0;3.895139e+02;0;0;4.661396e+01;2.417030e+02;4.761625e+02;0;0;0;0
276;2.770000;2.608027e-01;2.363660e-01;0;0;0;2.557732e+02;5.402283e+02;8.202670e+02;1.268631e+02;2.426998e+02;1.974266e+02;0;0;0;0
277;2.780000;2.125183e-01;1.880817e-01;0;0;0;4.571958e+02;1.064252e+03;1.640474e+03;2.732273e+02;5.112237e+02;3.972068e+02;0;0;0;0
278;2.790000;2.131404e-01;1.887037e-01;0;0;0;6.216917e+02;1.585674e+03;2.488617e+03;3.994248e+02;7.684841e+02;6.253077e+02;0;0;0;0
279;2.800000;2.062359e-01;2.062359e-01;0;0;0;5.114996e+02;1.538678e+03;2.478796e+03;3.675759e+02;7.343351e+02;6.135640e+02;0;0;0;0
280;2.810000;2.000120e-01;2.000120e-01;0;0;0;4.467758e+02;1.499278e+03;2.459211e+03;2.829841e+02;6.763349e+02;6.031120e+02;0;0;0;0
281;2.820000;2.211971e-01;2.211971e-01;0;0;0;4.169905e+02;1.463087e+03;2.410062e+03;2.182110e+02;6.267285e+02;5.644691e+02;0;0;0;0
282;2.830000;2.339300e-01;2.339300e-01;0;0;0;2.714094e+02;9.698542e+02;1.599616e+03;1.231968e+02;4.181776e+02;3.787861e+02;0;0;0;0
283;2.840000;3.574959e-01;3.574959e-01;0;0;0;6.271927e+02;1.280134e+03;1.927787e+03;2.213480e+02;2.976289e+02;1.921246e+02;0;0;0;0
284;2.850000;5.207039e-01;5.207039e-01;0;0;0;5.695026e+02;1.226861e+03;1.865645e+03;4.590248e+02;1.688930e+02;7.321564e+01;0;0;0;0
285;2.860000;7.188912e-01;7.188912e-01;0;0;0;1.003915e+03;1.961524e+03;2.925136e+03;5.463168e+02;2.437956e+02;2.424268e+02;0;0;0;0
286;2.870000;8.247116e-01;8.247116e-01;0;0;0;9.399345e+02;1.903887e+03;2.859272e+03;4.767961e+02;2.193320e+02;4.383075e+02;0;0;0;0
287;2.880000;8.733816e-01;8.733816e-01;0;0;0;1.291316e+03;2.209570e+03;3.188733e+03;2.705669e+02;2.159788e+02;5.686412e+02;0;0;0;0
288;2.890000;8.757074e-01;8.757074e-01;0;0;0;1.278654e+03;2.212846e+03;3.201578e+03;2.886653e+02;1.998862e+02;6.069002e+02;0;0;0;0
289;2.900000;8.436715e-01;8.436715e-01;0;0;0;9.404710e+02;1.890900e+03;2.865465e+03;4.618146e+02;2.089850e+02;4.609357e+02;0;0;0;0
290;2.910000;8.160930e-01;8.160930e-01;0;0;0;9.313337e+02;1.906891e+03;2.888938e+03;5.056567e+02;2.615525e+02;4.466382e+02;0;0;0;0
291;2.920000;8.089216e-01;8.089216e-01;0;0;0;6.017465e+02;1.575420e+03;2.583686e+03;6.823226e+02;3.254228e+02;3.306862e+02;0;0;0;0
292;2.930000;8.183892e-01;8.183892e-01;0;0;0;6.081066e+02;1.563421e+03;2.586858e+03;6.750356e+02;3.674142e+02;3.912697e+02;0;0;0;0
293;2.940000;8.110220e-01;8.110220e-01;0;0;0;2.830760e+02;1.230237e+03;2.218811e+03;8.220008e+02;3.874751e+02;3.761501e+02;0;0;0;0
294;2.950000;7.587134e-01;7.587134e-01;0;0;0;6.037992e+02;1.510309e+03;2.785061e+03;6.208513e+02;4.252869e+02;4.343149e+02;0;0;0;0
295;2.960000;6.543441e-01;6.543441e-01;0;0;0;8.134134e+02;1.106988e+03;2.628203e+03;3.798946e+02;4.788351e+02;4.720851e+02;0;0;0;0
296;2.970000;4.962166e-01;4.962166e-01;0;0;0;9.860543e+02;1.234561e+03;2.718508e+03;1.501657e+02;4.754151e+02;4.902611e+02;0;0;0;0
297;2.980000;3.418242e-01;3.418242e-01;0;0;0;7.874100e+02;1.096052e+03;2.210102e+03;1.340255e+02;4.750205e+02;5.772419e+02;0;0;0;0
298;2.990000;2.543003e-01;2.543003e-01;0;0;0;1.295463e+03;2.148194e+03;2.970305e+03;3.859761e+02;6.222727e+02;6.147149e+02;0;0;0;0
299;3.000000;2.395861e-01;2.395861e-01;0;0;0;1.215615e+03;2.157739e+03;2.985527e+03;5.050469e+02;6.746365e+02;7.121071e+02;0;0;0;0
300;3.010000;2.661107e-01;2.661107e-01;0;0;0;1.211315e+03;2.201722e+03;3.041001e+03;6.683431e+02;7.661193e+02;8.477466e+02;0;0;0;0
301;3.020000;2.897352e-01;2.897352e-01;0;0;0;6.266840e+02;1.770949e+03;2.623003e+03;6.664335e+02;6.882402e+02;1.038104e+03;0;0;0;0
302;3.030000;3.169619e-01;3.169619e-01;0;0;0;7.173342e+02;1.869956e+03;2.676158e+03;7.118884e+02;7.444016e+02;1.078509e+03;0;0;0;0
303;3.040000;3.055296e-01;3.055296e-01;0;0;0;1.164265e+03;2.134303e+03;3.011262e+03;7.950168e+02;7.951591e+02;1.001410e+03;0;0;0;0
304;3.050000;2.682852e-01;2.682852e-01;0;0;0;1.583379e+03;2.364461e+03;3.308677e+03;8.868184e+02;8.323444e+02;8.899854e+02;0;0;0;0
305;3.060000;2.178580e-01;2.178580e-01;0;0;0;2.079697e+03;2.790296e+03;3.761589e+03;8.262300e+02;8.483686e+02;8.439722e+02;0;0;0;0
306;3.070000;1.948509e-01;1.948509e-01;0;0;0;2.210702e+03;3.010890e+03;3.879416e+03;6.769766e+02;8.051724e+02;7.985980e+02;0;0;0;0
307;3.080000;2.255864e-01;2.255864e-01;0;0;0;1.561872e+03;2.159364e+03;2.666667e+03;3.198254e+02;5.284643e+02;5.312556e+02;0;0;0;0
308;3.090000;3.357091e-01;3.357091e-01;0;0;0;7.878779e+02;1.076956e+03;1.333333e+03;1.619378e+02;2.591419e+02;2.498295e+02;0;0;0;0
309;3.100000;4.671210e-01;4.671210e-01;0;0;0;2.822607e+02;6.699222e+02;1.007222e+03;2.783299e+02;1.847906e+02;1.137303e+02;0;0;0;0
310;3.110000;6.485708e-01;6.485708e-01;0;0;0;1.011531e+03;1.695326e+03;2.340555e+03;4.278571e+02;3.253774e+02;6.552758e+02;0;0;0;0
311;3.120000;7.736012e-01;7.736012e-01;0;0;0;1.769813e+03;2.740398e+03;3.673889e+03;5.018555e+02;4.106921e+02;2.220412e+03;0;0;0;0
312;3.130000;8.803694e-01;8.803694e-01;0;0;0;2.227700e+03;3.137779e+03;4000;3.719381e+02;3.638131e+02;3.074389e+03;0;0;0;0
313;3.140000;8.995927e-01;8.995927e-01;0;0;0;2.273994e+03;3.168024e+03;4000;2.854047e+02;3.252839e+02;4.420851e+03;0;0;0;0
314;3.150000;9.033744e-01;9.033744e-01;0;0;0;1.826617e+03;2.855712e+03;3.726749e+03;4.998235e+02;4.129120e+02;3.010102e+03;0;0;0;0
315;3.160000;9.103063e-01;9.103063e-01;0;0;0;1.844084e+03;2.842377e+03;3.726749e+03;4.049255e+02;3.356490e+02;3.707115e+03;0;0;0;0
316;3.170000;9.140188e-01;9.140188e-01;0;0;0;1.406541e+03;2.563924e+03;3.451812e+03;5.589687e+02;2.578503e+02;1.875075e+03;0;0;0;0
317;3.180000;9.145601e-01;9.145601e-01;0;0;0;1.863231e+03;2.914235e+03;3.725063e+03;3.672553e+02;1.975043e+02;3.737062e+03;0;0;0;0
318;3.190000;9.096952e-01;9.096952e-01;0;0;0;1.854178e+03;2.939955e+03;3.725063e+03;4.574021e+02;3.001445e+02;3.019898e+03;0;0;0;0
319;3.200000;9.044924e-01;9.044924e-01;0;0;0;1.833816e+03;2.927521e+03;3.805898e+03;5.503210e+02;4.925681e+02;3.157670e+03;0;0;0;0
320;3.210000;9.043768e-01;9.043768e-01;0;0;0;1.425658e+03;2.621488e+03;3.576559e+03;7.506641e+02;4.864874e+02;1.181312e+03;0;0;0;0
321;3.220000;9.100491e-01;9.100491e-01;0;0;0;1.075406e+03;2.337640e+03;3.361487e+03;8.989717e+02;4.372323e+02;2.413710e+02;0;0;0;0
322;3.230000;9.154641e-01;9.154641e-01;0;0;0;1.144603e+03;2.376409e+03;3.340480e+03;8.842337e+02;3.708263e+02;7.790672e+01;0;0;0;0
323;3.240000;9.155684e-01;9.155684e-01;0;0;0;1.164906e+03;2.364700e+03;3.368785e+03;8.673740e+02;4.472231e+02;5.224647e+01;0;0;0;0
324;3.250000;9.138533e-01;9.138533e-01;0;0;0;1.165706e+03;2.358899e+03;3.380683e+03;8.428358e+02;4.980856e+02;5.474057e+01;0;0;0;0
325;3.260000;9.134412e-01;9.134412e-01;0;0;0;1.183551e+03;2.341718e+03;3.408321e+03;8.437116e+02;5.469682e+02;3.252501e+01;0;0;0;0
326;3.270000;9.144886e-01;9.144886e-01;0;0;0;1.200730e+03;2.372087e+03;3.352624e+03;8.584413e+02;7.458314e+02;2.575153e+01;0;0;0;0
327;3.280000;9.150116e-01;9.150116e-01;0;0;0;1.243525e+03;2.414946e+03;3.280619e+03;9.395787e+02;9.623768e+02;3.612697e+01;0;0;0;0
328;3.290000;9.118979e-01;9.118979e-01;0;0;0;1.307312e+03;2.519991e+03;3.176667e+03;8.649709e+02;9.060290e+02;4.265343e+01;0;0;0;0
329;3.300000;9.032939e-01;9.032939e-01;0;0;0;1.380221e+03;2.579365e+03;3.165329e+03;7.493911e+02;6.092900e+02;5.274589e+01;0;0;0;0
330;3.310000;8.903627e-01;8.903627e-01;0;0;0;1.408553e+03;2.587320e+03;3.176019e+03;5.757388e+02;3.169079e+02;4.489673e+01;0;0;0;0
331;3.320000;8.775609e-01;8.775609e-01;0;0;0;1.408480e+03;2.529693e+03;3.228766e+03;5.003656e+02;2.063695e+02;3.084099e+01;0;0;0;0
