frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;8.439453e-01;8.439453e-01;0;0;0;2.528071e+02;1.275918e+03;2.184672e+03;8.104641e+02;8.319270e+01;2.247896e+02;0;0;0;0
163;1.640000;7.975326e-01;7.975326e-01;0;0;0;2.569265e+02;1.259747e+03;2.166128e+03;8.188113e+02;1.552984e+02;2.681431e+02;0;0;0;0
164;1.650000;7.632677e-01;7.632677e-01;0;0;0;2.597224e+02;1.246802e+03;2.135183e+03;8.594321e+02;2.822379e+02;3.234371e+02;0;0;0;0
165;1.660000;7.160675e-01;7.160675e-01;0;0;0;2.561211e+02;1.212288e+03;2.090247e+03;9.580795e+02;4.824163e+02;4.581292e+02;0;0;0;0
166;1.670000;6.630640e-01;6.630640e-01;0;0;0;5.107200e+02;1.490232e+03;2.507740e+03;9.734570e+02;6.031661e+02;3.578142e+02;0;0;0;0
167;1.680000;6.428147e-01;6.428147e-01;0;0;0;5.230106e+02;1.435730e+03;2.519826e+03;9.674531e+02;6.643984e+02;3.137006e+02;0;0;0;0
168;1.690000;6.824336e-01;6.824336e-01;0;0;0;5.417634e+02;1.406338e+03;2.554607e+03;8.902059e+02;6.320788e+02;1.645966e+02;0;0;0;0
169;1.700000;7.646596e-01;7.646596e-01;0;0;0;3.047531e+02;1.070784e+03;2.141603e+03;8.636487e+02;6.251526e+02;2.233440e+02;0;0;0;0
170;1.710000;8.372162e-01;8.372162e-01;0;0;0;3.141333e+02;1.075869e+03;2.163711e+03;8.203123e+02;6.005110e+02;1.915760e+02;0;0;0;0
171;1.720000;8.812378e-01;8.812378e-01;0;0;0;3.182594e+02;1.088756e+03;2.194564e+03;8.029126e+02;5.853962e+02;1.705657e+02;0;0;0;0
172;1.730000;8.955725e-01;8.955725e-01;0;0;0;3.197759e+02;1.102770e+03;2.214636e+03;7.966592e+02;5.750703e+02;1.561405e+02;0;0;0;0
173;1.740000;8.732523e-01;8.732523e-01;0;0;0;3.215188e+02;1.118046e+03;2.233572e+03;7.905090e+02;5.617023e+02;1.357278e+02;0;0;0;0
174;1.750000;8.027776e-01;8.027776e-01;0;0;0;3.199094e+02;1.128601e+03;2.243765e+03;7.908380e+02;5.542621e+02;1.257608e+02;0;0;0;0
175;1.760000;6.822600e-01;6.822600e-01;0;0;0;3.130137e+02;1.135545e+03;2.252248e+03;8.029470e+02;5.456692e+02;1.028533e+02;0;0;0;0
176;1.770000;5.469636e-01;5.469636e-01;0;0;0;2.802985e+02;1.138381e+03;2.248384e+03;9.104177e+02;5.780564e+02;1.175323e+02;0;0;0;0
177;1.780000;3.943570e-01;3.943570e-01;0;0;0;1.752960e+02;7.582505e+02;1.496869e+03;6.427017e+02;3.942673e+02;7.866709e+01;0;0;0;0
178;1.790000;2.969650e-01;2.788255e-01;0;0;0;3.346296e+02;1.449007e+03;2.080871e+03;5.256816e+02;4.509994e+02;4.255211e+02;0;0;0;0
179;1.800000;2.342640e-01;2.161244e-01;0;0;0;8.700479e+02;1.925760e+03;2.483838e+03;3.358645e+02;6.161539e+02;6.530629e+02;0;0;0;0
180;1.810000;2.214807e-01;2.033412e-01;0;0;0;1.551697e+03;2.866675e+03;3.650146e+03;5.161689e+02;9.476513e+02;9.722967e+02;0;0;0;0
181;1.820000;2.710211e-01;2.710211e-01;0;0;0;2.036486e+03;2.871503e+03;3.650146e+03;4.963277e+02;9.572951e+02;9.816694e+02;0;0;0;0
182;1.830000;3.047779e-01;3.047779e-01;0;0;0;2.192415e+03;3.096635e+03;3.832975e+03;4.513692e+02;8.615137e+02;1.092885e+03;0;0;0;0
183;1.840000;3.507284e-01;3.507284e-01;0;0;0;2.263046e+03;3.267977e+03;4000;4.137589e+02;8.581889e+02;1.436623e+03;0;0;0;0
184;1.850000;3.218291e-01;3.218291e-01;0;0;0;2.284456e+03;3.292660e+03;4000;3.642731e+02;8.767266e+02;1.495262e+03;0;0;0;0
185;1.860000;3.356852e-01;3.356852e-01;0;0;0;1.559182e+03;2.630323e+03;3.843758e+03;5.753021e+02;5.926431e+02;1.348080e+03;0;0;0;0
186;1.870000;4.496799e-01;4.496799e-01;0;0;0;8.985909e+02;1.936492e+03;3.219585e+03;6.694659e+02;2.689085e+02;7.231964e+02;0;0;0;0
187;1.880000;6.250603e-01;6.250603e-01;0;0;0;2.259372e+02;1.259909e+03;2.623856e+03;8.500959e+02;5.945792e+01;3.428268e+02;0;0;0;0
188;1.890000;7.777397e-01;7.777397e-01;0;0;0;6.090993e+02;1.587390e+03;2.543542e+03;5.838084e+02;1.215203e+02;2.197449e+02;0;0;0;0
189;1.900000;8.345652e-01;8.345652e-01;0;0;0;9.403291e+02;1.914554e+03;2.936014e+03;4.283066e+02;1.854303e+02;3.032888e+02;0;0;0;0
190;1.910000;8.589382e-01;8.589382e-01;0;0;0;9.390159e+02;1.912911e+03;2.940527e+03;4.463698e+02;2.131502e+02;3.161502e+02;0;0;0;0
191;1.920000;8.720074e-01;8.720074e-01;0;0;0;6.085926e+02;1.582438e+03;2.580836e+03;6.386858e+02;2.305529e+02;2.741490e+02;0;0;0;0
192;1.930000;8.623621e-01;8.623621e-01;0;0;0;2.818342e+02;1.250190e+03;2.208605e+03;8.187427e+02;2.394174e+02;2.373765e+02;0;0;0;0
193;1.940000;8.123373e-01;8.123373e-01;0;0;0;2.854388e+02;1.238655e+03;2.180822e+03;7.951580e+02;2.367958e+02;2.692240e+02;0;0;0;0
194;1.950000;7.666667e-01;7.666667e-01;0;0;0;2.848269e+02;1.226143e+03;2.141565e+03;7.876033e+02;2.329660e+02;3.031054e+02;0;0;0;0
195;1.960000;7.678463e-01;7.678463e-01;0;0;0;2.750051e+02;1.211305e+03;2.092129e+03;8.198655e+02;2.488774e+02;3.427757e+02;0;0;0;0
196;1.970000;8.128045e-01;8.128045e-01;0;0;0;2.664469e+02;1.214493e+03;2.045783e+03;8.612687e+02;2.707154e+02;3.813424e+02;0;0;0;0
197;1.980000;8.455782e-01;8.455782e-01;0;0;0;2.587141e+02;1.240276e+03;2.022759e+03;8.915368e+02;2.666351e+02;4.332707e+02;0;0;0;0
198;1.990000;8.288280e-01;8.288280e-01;0;0;0;2.620558e+02;1.279349e+03;2.032493e+03;8.607155e+02;1.811757e+02;4.818582e+02;0;0;0;0
199;2.000000;8.157194e-01;8.157194e-01;0;0;0;2.630011e+02;1.307140e+03;2.070066e+03;8.128436e+02;1.231336e+02;5.086033e+02;0;0;0;0
200;2.010000;8.197144e-01;8.197144e-01;0;0;0;2.534660e+02;1.317818e+03;2.449736e+03;8.019690e+02;9.832245e+01;4.328291e+02;0;0;0;0
201;2.020000;8.473675e-01;8.473675e-01;0;0;0;6.010555e+02;1.599501e+03;2.810477e+03;6.234280e+02;2.416492e+02;3.399236e+02;0;0;0;0
202;2.030000;8.500668e-01;8.500668e-01;0;0;0;9.500443e+02;1.879914e+03;3.152656e+03;4.622900e+02;3.570337e+02;2.319193e+02;0;0;0;0
203;2.040000;8.450351e-01;8.450351e-01;0;0;0;1.311333e+03;2.158892e+03;3.144031e+03;2.828773e+02;4.628348e+02;2.017069e+02;0;0;0;0
204;2.050000;8.300155e-01;8.300155e-01;0;0;0;1.316182e+03;2.491793e+03;3.426925e+03;2.807844e+02;3.890057e+02;3.246029e+02;0;0;0;0
205;2.060000;8.194754e-01;8.194754e-01;0;0;0;1.331477e+03;2.832956e+03;3.712516e+03;2.367531e+02;3.348260e+02;4.717564e+02;0;0;0;0
206;2.070000;8.271539e-01;8.271539e-01;0;0;0;9.724067e+02;2.555026e+03;3.723722e+03;4.016899e+02;2.710247e+02;4.910778e+02;0;0;0;0
207;2.080000;8.509364e-01;8.509364e-01;0;0;0;9.766038e+02;2.244007e+03;3.456296e+03;3.827073e+02;3.093484e+02;3.981028e+02;0;0;0;0
208;2.090000;8.727923e-01;8.727923e-01;0;0;0;9.754399e+02;1.932426e+03;3.197919e+03;3.711254e+02;3.088391e+02;3.238712e+02;0;0;0;0
209;2.100000;8.478404e-01;8.478404e-01;0;0;0;1.354918e+03;2.247564e+03;3.225898e+03;1.101892e+02;3.106836e+02;4.006690e+02;0;0;0;0
210;2.110000;8.368649e-01;8.368649e-01;0;0;0;1.372764e+03;2.268387e+03;3.263743e+03;6.126877e+01;2.846642e+02;4.729449e+02;0;0;0;0
211;2.120000;8.239455e-01;8.239455e-01;0;0;0;1.385447e+03;2.279361e+03;3.287428e+03;3.258083e+01;2.678146e+02;5.229678e+02;0;0;0;0
212;2.130000;8.325636e-01;8.325636e-01;0;0;0;1.393484e+03;2.284718e+03;3.316877e+03;6.660213e+01;2.595415e+02;5.732544e+02;0;0;0;0
213;2.140000;7.895454e-01;7.895454e-01;0;0;0;1.389323e+03;2.277894e+03;3.341578e+03;1.193351e+02;2.677914e+02;5.878752e+02;0;0;0;0
214;2.150000;7.487383e-01;7.487383e-01;0;0;0;1.373475e+03;2.271753e+03;3.424489e+03;2.171185e+02;3.019407e+02;6.064546e+02;0;0;0;0
215;2.160000;7.557850e-01;7.557850e-01;0;0;0;1.342558e+03;2.274014e+03;3.404058e+03;2.827004e+02;3.022000e+02;5.199178e+02;0;0;0;0
216;2.170000;7.859881e-01;7.859881e-01;0;0;0;1.324981e+03;2.267837e+03;3.369624e+03;3.590468e+02;3.391311e+02;4.543722e+02;0;0;0;0
217;2.180000;8.086805e-01;8.086805e-01;0;0;0;1.332764e+03;2.259293e+03;3.270221e+03;2.938740e+02;3.245603e+02;3.690880e+02;0;0;0;0
218;2.190000;7.972414e-01;7.972414e-01;0;0;0;9.835171e+02;1.948326e+03;3.209062e+03;4.677316e+02;2.551115e+02;3.309532e+02;0;0;0;0
219;2.200000;7.973188e-01;7.973188e-01;0;0;0;6.322348e+02;1.652070e+03;3.137927e+03;5.780765e+02;1.566565e+02;2.770614e+02;0;0;0;0
220;2.210000;8.253587e-01;8.253587e-01;0;0;0;2.687826e+02;1.361964e+03;3.079791e+03;7.845237e+02;1.112243e+02;2.424198e+02;0;0;0;0
221;2.220000;8.552516e-01;8.552516e-01;0;0;0;2.761551e+02;1.356199e+03;3.040735e+03;7.146248e+02;2.144629e+02;1.681349e+02;0;0;0;0
222;2.230000;8.725467e-01;8.725467e-01;0;0;0;2.764534e+02;1.343898e+03;2.994686e+03;6.711381e+02;3.182182e+02;1.281420e+02;0;0;0;0
223;2.240000;8.461757e-01;8.461757e-01;0;0;0;2.758759e+02;1.326569e+03;3.206858e+03;6.364478e+02;3.940685e+02;2.752780e+02;0;0;0;0
224;2.250000;7.936110e-01;7.936110e-01;0;0;0;2.714587e+02;1.311928e+03;3.443593e+03;6.578472e+02;3.716827e+02;4.320015e+02;0;0;0;0
225;2.260000;7.200679e-01;7.200679e-01;0;0;0;2.617619e+02;1.296347e+03;3.696511e+03;7.161682e+02;2.960018e+02;5.468127e+02;0;0;0;0
226;2.270000;6.354201e-01;6.354201e-01;0;0;0;2.224222e+02;1.261870e+03;3.709101e+03;8.498338e+02;1.898576e+02;4.953275e+02;0;0;0;0
227;2.280000;5.426511e-01;5.426511e-01;0;0;0;5.021745e+02;8.285464e+02;3.709745e+03;6.438292e+02;3.963332e+02;5.391945e+02;0;0;0;0
228;2.290000;4.478189e-01;4.478189e-01;0;0;0;7.801162e+02;4.037191e+02;3.731906e+03;4.383295e+02;6.345904e+02;6.283025e+02;0;0;0;0
229;2.300000;4.019016e-01;4.019016e-01;0;0;0;1.105472e+03;0;3.733149e+03;2.109680e+02;9.442064e+02;6.651495e+02;0;0;0;0
230;2.310000;4.363003e-01;4.363003e-01;0;0;0;7.885483e+02;3.601858e+02;3.193786e+03;5.331344e+02;7.658255e+02;4.696147e+02;0;0;0;0
231;2.320000;5.414345e-01;5.414345e-01;0;0;0;5.026112e+02;7.124861e+02;2.637531e+03;7.811257e+02;5.967466e+02;2.605716e+02;0;0;0;0
232;2.330000;6.716495e-01;6.716495e-01;0;0;0;2.142607e+02;1.067469e+03;2.087710e+03;9.357946e+02;3.889292e+02;8.522813e+01;0;0;0;0
233;2.340000;7.540593e-01;7.540593e-01;0;0;0;2.546226e+02;1.061266e+03;2.096763e+03;8.546499e+02;4.031983e+02;9.200155e+01;0;0;0;0
234;2.350000;7.808504e-01;7.808504e-01;0;0;0;2.742874e+02;1.060398e+03;2.099965e+03;8.111780e+02;4.171932e+02;6.134449e+01;0;0;0;0
235;2.360000;8.111305e-01;8.111305e-01;0;0;0;2.790179e+02;1.048535e+03;2.096951e+03;8.067012e+02;4.484986e+02;3.089892e+01;0;0;0;0
236;2.370000;8.436773e-01;8.436773e-01;0;0;0;2.703502e+02;1.022965e+03;2.070216e+03;8.696287e+02;5.242280e+02;6.743456e+01;0;0;0;0
237;2.380000;8.702617e-01;8.702617e-01;0;0;0;8.441154e+02;1.609063e+03;2.704687e+03;6.688828e+02;5.072414e+02;1.769412e+02;0;0;0;0
238;2.390000;8.400767e-01;8.400767e-01;0;0;0;1.051311e+03;1.938749e+03;2.952514e+03;6.740390e+02;4.181352e+02;4.076237e+02;0;0;0;0
239;2.400000;8.373628e-01;8.373628e-01;0;0;0;9.679090e+02;1.610337e+03;2.278344e+03;3.421030e+02;2.039528e+02;3.503760e+02;0;0;0;0
240;2.410000;8.631049e-01;8.631049e-01;0;0;0;8.479658e+02;1.489927e+03;2.278344e+03;4.124568e+02;2.554268e+02;3.935264e+02;0;0;0;0
241;2.420000;8.965852e-01;8.965852e-01;0;0;0;8.409709e+02;1.442577e+03;2.174363e+03;4.068527e+02;3.608020e+02;3.635077e+02;0;0;0;0
242;2.430000;8.849547e-01;8.849547e-01;0;0;0;1.497589e+03;2.310173e+03;3.507697e+03;5.467449e+02;5.435009e+02;4.677041e+02;0;0;0;0
243;2.440000;8.722200e-01;8.722200e-01;0;0;0;1.272910e+03;2.159072e+03;3.071487e+03;6.534290e+02;4.882950e+02;5.026482e+02;0;0;0;0
244;2.450000;8.714253e-01;8.714253e-01;0;0;0;1.308421e+03;2.200745e+03;3.155869e+03;6.270325e+02;4.383697e+02;4.764082e+02;0;0;0;0
245;2.460000;8.707164e-01;8.707164e-01;0;0;0;7.300599e+02;1.674186e+03;2.519501e+03;8.303110e+02;4.673601e+02;4.519639e+02;0;0;0;0
246;2.470000;8.357108e-01;8.357108e-01;0;0;0;4.898085e+02;1.359045e+03;2.319534e+03;9.177381e+02;5.468615e+02;3.621427e+02;0;0;0;0
247;2.480000;7.611731e-01;7.611731e-01;0;0;0;2.489055e+02;1.062360e+03;2.068510e+03;9.856006e+02;6.093040e+02;3.182708e+02;0;0;0;0
248;2.490000;6.616880e-01;6.616880e-01;0;0;0;2.479812e+02;1.093705e+03;2.008085e+03;9.680963e+02;5.635475e+02;3.874166e+02;0;0;0;0
249;2.500000;5.585209e-01;5.585209e-01;0;0;0;2.362305e+02;1.118780e+03;1.944133e+03;9.924478e+02;4.987356e+02;4.666833e+02;0;0;0;0
250;2.510000;5.308295e-01;5.308295e-01;0;0;0;4.676014e+02;7.483359e+02;1.864555e+03;7.836148e+02;5.468510e+02;5.720760e+02;0;0;0;0
251;2.520000;5.117671e-01;5.117671e-01;0;0;0;7.477342e+02;9.975429e+02;2.209899e+03;5.616762e+02;6.869534e+02;5.041541e+02;0;0;0;0
252;2.530000;5.552254e-01;4.769596e-01;0;0;0;6.771808e+02;6.215883e+02;1.576696e+03;2.060101e+02;5.455424e+02;3.252878e+02;0;0;0;0
253;2.540000;5.591303e-01;4.808644e-01;0;0;0;9.222490e+02;6.215883e+02;1.283197e+03;1.639758e+02;5.700366e+02;3.959191e+02;0;0;0;0
254;2.550000;6.491268e-01;5.708609e-01;0;0;0;6.575080e+02;4.877191e+02;1.344048e+03;3.493948e+02;3.706285e+02;3.979468e+02;0;0;0;0
255;2.560000;7.149147e-01;7.149147e-01;0;0;0;7.525472e+02;9.555107e+02;2.393044e+03;5.925382e+02;4.753174e+02;5.250129e+02;0;0;0;0
256;2.570000;7.819986e-01;7.819986e-01;0;0;0;2.808142e+02;1.415657e+03;3.152737e+03;7.856919e+02;2.757474e+02;3.470409e+02;0;0;0;0
257;2.580000;7.898604e-01;7.898604e-01;0;0;0;2.821180e+02;1.382293e+03;3.163836e+03;7.329180e+02;2.442138e+02;4.022827e+02;0;0;0;0
258;2.590000;7.807322e-01;7.807322e-01;0;0;0;2.736294e+02;1.369658e+03;3.182820e+03;7.792317e+02;1.401850e+02;4.084426e+02;0;0;0;0
259;2.600000;7.658225e-01;7.658225e-01;0;0;0;2.458521e+02;1.354540e+03;2.819043e+03;8.704641e+02;1.302927e+02;5.402548e+02;0;0;0;0
260;2.610000;7.203011e-01;7.203011e-01;0;0;0;5.552158e+02;9.001850e+02;2.949940e+03;7.376255e+02;3.231097e+02;4.330470e+02;0;0;0;0
261;2.620000;6.132456e-01;6.132456e-01;0;0;0;4.686653e+02;4.450282e+02;1.881960e+03;4.481685e+02;3.224498e+02;2.998210e+02;0;0;0;0
262;2.630000;4.918889e-01;4.918889e-01;0;0;0;4.033919e+02;0;1.184732e+03;1.035344e+02;2.679107e+02;3.103768e+01;0;0;0;0
263;2.640000;4.330309e-01;4.330309e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
264;2.650000;4.467908e-01;4.467908e-01;0;0;0;9.462418e+01;4.107997e+02;6.946326e+02;2.647485e+02;8.561383e+01;1.378900e+01;0;0;0;0
265;2.660000;5.436854e-01;5.436854e-01;0;0;0;1.978372e+02;8.204316e+02;1.416745e+03;5.052617e+02;2.134299e+02;2.843057e+01;0;0;0;0
266;2.670000;6.359319e-01;6.359319e-01;0;0;0;3.025997e+02;1.214838e+03;2.143404e+03;7.294749e+02;3.386550e+02;6.886274e+01;0;0;0;0
267;2.680000;7.446678e-01;7.446678e-01;0;0;0;3.137329e+02;1.189175e+03;2.176401e+03;6.821130e+02;3.781730e+02;9.340209e+01;0;0;0;0
268;2.690000;7.938095e-01;7.938095e-01;0;0;0;3.161727e+02;1.161182e+03;2.182801e+03;6.751352e+02;3.973127e+02;8.397295e+01;0;0;0;0
269;2.700000;8.229825e-01;8.229825e-01;0;0;0;3.148332e+02;1.142877e+03;2.184323e+03;6.996966e+02;4.355417e+02;6.281516e+01;0;0;0;0
270;2.710000;8.451757e-01;8.451757e-01;0;0;9.859342e-02;3.132897e+02;1.124437e+03;2.177846e+03;7.347493e+02;4.876271e+02;6.792364e+01;0;0;0;0
271;2.720000;8.603215e-01;8.603215e-01;0;0;1.971868e-01;3.142259e+02;1.104874e+03;2.163328e+03;7.634539e+02;5.369321e+02;1.534271e+02;0;0;0;0
272;2.730000;8.732879e-01;8.732879e-01;0;0;2.957803e-01;3.208942e+02;1.086952e+03;2.144090e+03;7.595196e+02;5.645556e+02;2.205702e+02;0;0;0;0
273;2.740000;8.799585e-01;8.799585e-01;0;0;2.957803e-01;3.277428e+02;1.081179e+03;2.142297e+03;7.593326e+02;5.874102e+02;2.934064e+02;0;0;0;0
274;2.750000;8.845822e-01;8.845822e-01;0;0;2.957803e-01;3.283086e+02;1.084984e+03;2.144180e+03;7.706199e+02;6.128973e+02;3.453728e+02;0;0;0;0
275;2.760000;8.820450e-01;8.820450e-01;0;0;2.957803e-01;3.313849e+02;1.094528e+03;2.155772e+03;7.742916e+02;6.232169e+02;3.794855e+02;0;0;0;0
276;2.770000;8.590425e-01;8.590425e-01;0;0;2.957803e-01;3.336863e+02;1.104990e+03;2.161451e+03;7.796418e+02;6.327978e+02;3.745425e+02;0;0;0;0
277;2.780000;8.403017e-01;8.403017e-01;0;0;2.957803e-01;3.396553e+02;1.111978e+03;2.164417e+03;7.533750e+02;6.122251e+02;3.306363e+02;0;0;0;0
278;2.790000;8.025065e-01;8.025065e-01;0;0;2.957803e-01;3.416044e+02;1.119534e+03;2.157567e+03;7.489717e+02;6.096530e+02;3.091702e+02;0;0;0;0
279;2.800000;7.683695e-01;7.683695e-01;0;0;2.957803e-01;3.433255e+02;1.131093e+03;2.139835e+03;7.210193e+02;5.837145e+02;3.036913e+02;0;0;0;0
280;2.810000;6.951091e-01;6.951091e-01;0;0;2.957803e-01;3.455600e+02;1.146143e+03;2.126113e+03;7.123672e+02;5.650610e+02;3.016620e+02;0;0;0;0
281;2.820000;6.863008e-01;6.863008e-01;0;0;2.957803e-01;6.191077e+02;1.458241e+03;2.591346e+03;6.474985e+02;4.921707e+02;3.941656e+02;0;0;0;0
282;2.830000;6.891255e-01;6.891255e-01;0;0;2.957803e-01;9.050887e+02;1.744840e+03;3.002782e+03;5.998420e+02;4.877411e+02;4.740167e+02;0;0;0;0
283;2.840000;6.822984e-01;6.822984e-01;0;0;2.957803e-01;1.257502e+03;2.077532e+03;3.354555e+03;3.985491e+02;5.533793e+02;5.203991e+02;0;0;0;0
284;2.850000;6.442276e-01;6.442276e-01;0;0;2.957803e-01;9.501345e+02;1.839938e+03;3.207464e+03;5.171812e+02;5.087299e+02;3.392586e+02;0;0;0;0
285;2.860000;6.018832e-01;6.018832e-01;0;0;2.957803e-01;6.370696e+02;1.620758e+03;3.122334e+03;6.054702e+02;4.663035e+02;2.093181e+02;0;0;0;0
286;2.870000;6.643984e-01;6.643984e-01;0;0;2.957803e-01;2.483365e+02;1.347230e+03;3.097339e+03;8.585970e+02;3.709171e+02;1.009867e+02;0;0;0;0
287;2.880000;7.189453e-01;7.189453e-01;0;0;2.957803e-01;2.464417e+02;1.339981e+03;3.095343e+03;8.348940e+02;4.671429e+02;1.158334e+02;0;0;0;0
288;2.890000;7.853303e-01;7.853303e-01;0;0;2.957803e-01;2.385506e+02;1.323462e+03;3.086348e+03;8.210566e+02;5.304788e+02;7.354304e+01;0;0;0;0
289;2.900000;8.131649e-01;8.131649e-01;0;0;2.957803e-01;2.406015e+02;1.304110e+03;3.072461e+03;7.748748e+02;5.861010e+02;5.360059e+01;0;0;0;0
290;2.910000;8.373256e-01;8.373256e-01;0;0;2.957803e-01;2.419822e+02;1.286946e+03;3.052971e+03;7.403621e+02;6.163323e+02;4.090514e+01;0;0;0;0
291;2.920000;8.222900e-01;8.222900e-01;0;0;2.957803e-01;2.391748e+02;1.281849e+03;3.037018e+03;7.399451e+02;5.918134e+02;3.256931e+01;0;0;0;0
292;2.930000;7.818737e-01;7.818737e-01;0;0;2.957803e-01;2.407815e+02;1.284289e+03;3.019178e+03;7.380443e+02;5.528129e+02;2.191539e+01;0;0;0;0
293;2.940000;7.779386e-01;7.779386e-01;0;0;2.957803e-01;2.463333e+02;1.295628e+03;2.986243e+03;7.457814e+02;4.451916e+02;1.222772e+01;0;0;0;0
294;2.950000;8.077307e-01;8.077307e-01;0;0;2.957803e-01;2.576400e+02;1.300240e+03;2.648513e+03;7.396597e+02;3.099229e+02;1.682663e+02;0;0;0;0
295;2.960000;8.044303e-01;8.044303e-01;0;0;2.957803e-01;2.650166e+02;1.302434e+03;2.322891e+03;7.407532e+02;1.756857e+02;3.300071e+02;0;0;0;0
296;2.970000;7.494838e-01;7.494838e-01;0;0;2.957803e-01;2.648374e+02;1.293751e+03;2.031924e+03;7.279955e+02;1.565521e+02;4.745111e+02;0;0;0;0
297;2.980000;6.866750e-01;6.866750e-01;0;0;2.957803e-01;2.638993e+02;1.292036e+03;2.058203e+03;7.014909e+02;2.211912e+02;4.684785e+02;0;0;0;0
298;2.990000;6.794925e-01;6.794925e-01;0;0;2.957803e-01;2.600493e+02;1.295243e+03;2.398082e+03;6.875181e+02;2.796124e+02;3.419522e+02;0;0;0;0
299;3.000000;7.033049e-01;7.033049e-01;0;0;2.957803e-01;2.639807e+02;1.304339e+03;2.415848e+03;6.674707e+02;3.049173e+02;3.490272e+02;0;0;0;0
300;3.010000;7.417890e-01;7.417890e-01;0;0;2.957803e-01;2.695369e+02;1.317186e+03;2.742389e+03;6.572537e+02;3.017116e+02;2.367270e+02;0;0;0;0
301;3.020000;7.667233e-01;7.667233e-01;0;0;2.957803e-01;2.811599e+02;1.336776e+03;2.770021e+03;6.395781e+02;3.109702e+02;2.554175e+02;0;0;0;0
302;3.030000;7.637086e-01;7.637086e-01;0;0;2.957803e-01;2.932208e+02;1.371421e+03;3.126510e+03;6.483516e+02;2.911078e+02;1.786642e+02;0;0;0;0
303;3.040000;7.664762e-01;7.664762e-01;0;0;2.957803e-01;3.055647e+02;1.421061e+03;3.195613e+03;7.075535e+02;2.361996e+02;2.189287e+02;0;0;0;0
304;3.050000;7.909598e-01;7.909598e-01;0;0;2.957803e-01;3.178916e+02;1.459035e+03;3.245548e+03;7.390381e+02;1.936060e+02;2.118750e+02;0;0;0;0
305;3.060000;8.428882e-01;8.428882e-01;0;0;2.957803e-01;3.258854e+02;1.494039e+03;3.277055e+03;8.123864e+02;1.411769e+02;1.690599e+02;0;0;0;0
306;3.070000;8.952528e-01;8.952528e-01;0;0;2.957803e-01;3.225427e+02;1.500665e+03;3.272518e+03;8.565446e+02;1.161430e+02;1.057344e+02;0;0;0;0
307;3.080000;9.178924e-01;9.178924e-01;0;0;2.957803e-01;3.102866e+02;1.506910e+03;3.260102e+03;9.481522e+02;9.239199e+01;7.570773e+01;0;0;0;0
308;3.090000;9.075451e-01;9.075451e-01;0;0;2.957803e-01;6.988262e+02;2.084407e+03;3.501234e+03;6.747279e+02;9.950555e+01;1.836927e+02;0;0;0;0
309;3.100000;8.644071e-01;8.644071e-01;0;0;2.957803e-01;6.843654e+02;2.070226e+03;3.474942e+03;6.847722e+02;1.444612e+02;1.654997e+02;0;0;0;0
310;3.110000;8.127076e-01;8.127076e-01;0;0;2.957803e-01;1.076757e+03;1.570844e+03;2.395363e+03;4.502159e+02;4.587638e+02;6.487774e+02;0;0;0;0
311;3.120000;7.373551e-01;7.373551e-01;0;0;2.957803e-01;1.061308e+03;4.865755e+02;2.395363e+03;4.461812e+02;6.743754e+02;7.222680e+02;0;0;0;0
312;3.130000;6.203385e-01;6.203385e-01;0;0;2.957803e-01;9.735400e+02;0;1.333333e+03;1.195923e+02;6.075219e+02;7.206808e+02;0;0;0;0
313;3.140000;5.298524e-01;5.298524e-01;0;0;2.957803e-01;8.530314e+02;0;2.666667e+03;9.587970e+01;4.771986e+02;4.536040e+02;0;0;0;0
314;3.150000;4.794776e-01;4.794776e-01;0;0;2.957803e-01;6.982930e+02;0;2.666667e+03;1.899057e+02;4.588369e+02;4.783551e+02;0;0;0;0
315;3.160000;4.758709e-01;4.758709e-01;0;0;2.957803e-01;1.758742e+03;1.333333e+03;2.666667e+03;4.539389e+02;6.806313e+02;7.168454e+02;0;0;0;0
316;3.170000;4.708796e-01;4.708796e-01;0;0;2.957803e-01;1.701125e+03;2.395607e+03;2.666667e+03;4.976869e+02;7.328441e+02;7.148433e+02;0;0;0;0
317;3.180000;4.820925e-01;4.820925e-01;0;0;2.957803e-01;1.677314e+03;2.395607e+03;2.666667e+03;5.070172e+02;7.203430e+02;6.946009e+02;0;0;0;0
318;3.190000;5.172804e-01;5.172804e-01;0;0;2.957803e-01;9.037897e+02;1.062274e+03;4000;3.763846e+02;7.485334e+02;7.237871e+02;0;0;0;0
319;3.200000;4.526279e-01;4.526279e-01;0;0;2.957803e-01;8.992219e+02;0;4000;4.212844e+02;7.529239e+02;9.877209e+02;0;0;0;0
320;3.210000;4.601239e-01;3.525405e-01;0;0;2.957803e-01;5.945386e+02;0;2.666667e+03;2.986769e+02;5.270602e+02;7.668352e+02;0;0;0;0
