frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;4.766109e-01;4.405070e-01;0;0;0;7.250295e+02;0;1.467525e+03;3.648792e+01;1.145738e+02;3.521419e+02;0;0;0;0
164;1.650000;4.651101e-01;4.290062e-01;0;0;0;3.692775e+02;0;7.363878e+02;2.623014e+01;5.277466e+01;1.823450e+02;0;0;0;0
165;1.660000;4.482167e-01;4.482167e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
166;1.670000;4.547403e-01;4.547403e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
167;1.680000;4.423958e-01;4.423958e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
168;1.690000;4.270402e-01;4.270402e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
169;1.700000;3.814713e-01;3.814713e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
170;1.710000;3.559371e-01;3.559371e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
171;1.720000;3.229890e-01;3.229890e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
172;1.730000;3.227941e-01;3.227941e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
173;1.740000;3.258379e-01;3.258379e-01;0;0;0;7.504026e+02;9.966988e+02;1.333333e+03;2.894789e+02;2.198680e+02;9.015179e+01;0;0;0;0
174;1.750000;3.527377e-01;3.043984e-01;0;0;0;8.861552e+02;1.427122e+03;2.040872e+03;4.016886e+02;3.054344e+02;3.254908e+02;0;0;0;0
175;1.760000;3.536807e-01;3.053414e-01;0;0;0;1.037344e+03;1.849272e+03;2.717239e+03;4.838527e+02;3.797332e+02;5.217086e+02;0;0;0;0
176;1.770000;3.898900e-01;3.415507e-01;0;0;0;4.635534e+02;1.296446e+03;2.544814e+03;3.069985e+02;2.261577e+02;6.541550e+02;0;0;0;0
177;1.780000;4.075343e-01;4.075343e-01;0;0;0;5.114906e+02;1.284146e+03;2.562990e+03;2.391977e+02;2.096652e+02;7.026819e+02;0;0;0;0
178;1.790000;4.042156e-01;4.042156e-01;0;0;0;5.696235e+02;1.268964e+03;2.610613e+03;1.813016e+02;3.078417e+02;8.066608e+02;0;0;0;0
179;1.800000;3.702605e-01;4.623783e-01;0;0;0;6.282026e+02;1.712521e+03;2.628473e+03;2.293315e+02;5.316025e+02;7.830007e+02;0;0;0;0
180;1.810000;3.411596e-01;4.332773e-01;0;0;0;8.693599e+02;1.294398e+03;2.624683e+03;3.845637e+02;8.117484e+02;8.159263e+02;0;0;0;0
181;1.820000;3.534573e-01;4.455751e-01;0;0;0;6.600380e+02;8.874295e+02;1.900694e+03;3.602957e+02;6.392729e+02;5.157297e+02;0;0;0;0
182;1.830000;3.724240e-01;3.724240e-01;0;0;0;8.071538e+02;0;1.400807e+03;3.739446e+02;8.181570e+02;5.924637e+02;0;0;0;0
183;1.840000;3.950030e-01;3.950030e-01;0;0;0;7.759587e+02;1.072158e+03;2.012216e+03;1.849757e+02;8.269387e+02;5.566517e+02;0;0;0;0
184;1.850000;4.520891e-01;4.520891e-01;0;0;0;1.002334e+03;1.597284e+03;2.012216e+03;5.444116e+02;8.390703e+02;8.092829e+02;0;0;0;0
185;1.860000;5.010576e-01;5.010576e-01;0;0;0;1.138202e+03;1.597284e+03;1.549383e+03;4.273318e+02;6.348448e+02;8.616395e+02;0;0;0;0
186;1.870000;5.902128e-01;5.902128e-01;0;0;0;9.030057e+02;1.051946e+03;2.160499e+02;7.210536e+02;2.852068e+02;9.659131e+02;0;0;0;0
187;1.880000;6.388544e-01;6.388544e-01;0;0;0;6.766302e+02;5.268198e+02;2.160499e+02;3.616177e+02;2.730752e+02;7.132819e+02;0;0;0;0
188;1.890000;7.380163e-01;7.380163e-01;0;0;0;1.584560e+02;5.268198e+02;0;3.043940e+02;8.363248e+00;3.852531e+02;0;0;0;0
189;1.900000;8.140439e-01;8.140439e-01;0;0;0;5.064596e+02;8.310804e+02;1.039897e+03;1.218099e+02;1.154945e+02;8.805008e+00;0;0;0;0
190;1.910000;8.647091e-01;8.647091e-01;0;0;0;9.771340e+02;1.636378e+03;2.104421e+03;3.112331e+02;2.705348e+02;5.773059e+01;0;0;0;0
191;1.920000;8.620742e-01;8.620742e-01;0;0;0;1.443170e+03;2.417843e+03;3.195127e+03;5.025623e+02;4.226397e+02;1.606736e+02;0;0;0;0
192;1.930000;8.285969e-01;8.285969e-01;0;0;0;1.403967e+03;2.370480e+03;3.252949e+03;5.888826e+02;4.701506e+02;1.754249e+02;0;0;0;0
193;1.940000;7.924836e-01;7.924836e-01;0;0;0;1.359060e+03;2.303079e+03;3.271311e+03;5.760377e+02;4.802867e+02;2.075352e+02;0;0;0;0
194;1.950000;7.519811e-01;6.839752e-01;0;0;0;1.331545e+03;2.256157e+03;3.269158e+03;6.274402e+02;5.320076e+02;1.118635e+02;0;0;0;0
195;1.960000;7.216566e-01;6.536506e-01;0;0;0;1.277123e+03;2.312625e+03;3.254835e+03;7.277352e+02;6.636115e+02;4.090744e+02;0;0;0;0
196;1.970000;7.105051e-01;6.424991e-01;0;0;0;1.326838e+03;2.382556e+03;3.333118e+03;7.462953e+02;6.828471e+02;4.175236e+02;0;0;0;0
197;1.980000;7.049713e-01;7.049713e-01;0;0;0;1.374582e+03;2.481661e+03;3.370490e+03;7.029626e+02;6.614103e+02;4.894533e+02;0;0;0;0
198;1.990000;6.954474e-01;6.954474e-01;0;0;0;1.077742e+03;2.110987e+03;3.003625e+03;6.440972e+02;6.206954e+02;2.463292e+02;0;0;0;0
199;2.000000;5.985890e-01;5.985890e-01;0;0;0;8.030936e+02;1.303161e+03;2.380098e+03;7.830646e+02;8.886755e+02;3.397463e+02;0;0;0;0
200;2.010000;5.020645e-01;5.020645e-01;0;0;0;4.510478e+02;9.851098e+02;1.254173e+03;9.406636e+02;7.631855e+02;8.714246e+02;0;0;0;0
201;2.020000;4.805378e-01;3.536191e-01;0;0;0;8.160289e+02;1.275967e+03;1.604760e+03;7.479966e+02;6.789962e+02;8.696530e+02;0;0;0;0
202;2.030000;5.407417e-01;4.138230e-01;0;0;0;7.128281e+02;1.737449e+03;2.082368e+03;6.547740e+02;2.546411e+02;7.192405e+02;0;0;0;0
203;2.040000;6.582820e-01;5.313634e-01;0;0;0;6.778616e+02;1.698146e+03;3.118753e+03;5.984545e+02;2.049823e+02;1.501462e+02;0;0;0;0
204;2.050000;7.306463e-01;7.306463e-01;0;0;0;2.978627e+02;1.405943e+03;3.384969e+03;8.102249e+02;6.350530e+01;1.355422e+02;0;0;0;0
205;2.060000;8.043008e-01;8.043008e-01;0;0;0;3.005301e+02;1.409928e+03;3.146314e+03;8.346127e+02;8.617499e+01;1.794901e+02;0;0;0;0
206;2.070000;8.323143e-01;8.323143e-01;0;0;0;6.692089e+02;1.719024e+03;3.164194e+03;6.567056e+02;1.593240e+02;2.141760e+02;0;0;0;0
207;2.080000;8.429683e-01;8.429683e-01;0;0;0;9.996984e+02;2.019283e+03;2.906280e+03;6.083239e+02;2.402489e+02;2.525874e+02;0;0;0;0
208;2.090000;8.315493e-01;8.315493e-01;0;0;0;1.648288e+03;2.672230e+03;2.129684e+03;4.858479e+02;3.010851e+02;3.758197e+02;0;0;0;0
209;2.100000;8.178228e-01;8.178228e-01;0;0;0;1.180357e+03;1.886839e+03;1.075419e+03;3.630766e+02;2.206958e+02;2.993488e+02;0;0;0;0
210;2.110000;8.061500e-01;8.061500e-01;0;0;0;1.094774e+03;1.828167e+03;1.061707e+03;3.797643e+02;2.625970e+02;7.534429e+02;0;0;0;0
211;2.120000;8.276154e-01;8.276154e-01;0;0;0;1.026238e+03;1.765452e+03;2.395040e+03;3.868543e+02;5.842868e+02;5.952238e+02;0;0;0;0
212;2.130000;8.446277e-01;8.446277e-01;0;0;0;1.677681e+03;2.772637e+03;3.728374e+03;5.464053e+02;8.782403e+02;6.283770e+02;0;0;0;0
213;2.140000;8.469698e-01;8.469698e-01;0;0;0;1.976330e+03;3.044277e+03;4000;4.919106e+02;9.594077e+02;7.906287e+01;0;0;0;0
214;2.150000;8.246319e-01;8.246319e-01;0;0;0;1.939301e+03;2.976572e+03;4000;5.255507e+02;7.985002e+02;5.819466e+01;0;0;0;0
215;2.160000;7.822430e-01;7.822430e-01;0;0;0;1.971935e+03;2.965469e+03;4000;5.903486e+02;7.385285e+02;1.300921e+02;0;0;0;0
216;2.170000;7.584764e-01;7.584764e-01;0;0;0;1.990062e+03;2.971159e+03;4000;7.338669e+02;6.424048e+02;1.493876e+02;0;0;0;0
217;2.180000;7.864733e-01;7.864733e-01;0;0;0;2.048156e+03;3.120073e+03;4000;8.628914e+02;5.581998e+02;3.322897e+02;0;0;0;0
218;2.190000;8.452581e-01;8.452581e-01;0;0;0;1.449862e+03;2.482995e+03;3.400578e+03;9.888992e+02;5.591190e+02;5.461843e+02;0;0;0;0
219;2.200000;8.907714e-01;8.907714e-01;0;0;0;8.761650e+02;1.869728e+03;3.042563e+03;1.041622e+03;6.779549e+02;7.348732e+02;0;0;0;0
220;2.210000;8.952764e-01;8.952764e-01;0;0;0;3.721393e+02;1.143907e+03;2.637408e+03;1.199438e+03;7.460679e+02;8.290628e+02;0;0;0;0
221;2.220000;8.982767e-01;8.982767e-01;0;0;0;4.865201e+02;1.194531e+03;2.827400e+03;1.377636e+03;8.045959e+02;7.998422e+02;0;0;0;0
222;2.230000;9.014090e-01;9.014090e-01;0;0;0;7.397766e+02;1.813941e+03;1.852081e+03;1.370175e+03;7.019282e+02;9.800335e+02;0;0;0;0
223;2.240000;9.073096e-01;9.073096e-01;0;0;0;1.457240e+03;1.402853e+03;1.191151e+03;9.702138e+02;7.789036e+02;1.104695e+03;0;0;0;0
224;2.250000;8.954358e-01;8.954358e-01;0;0;0;1.257078e+03;9.932256e+02;2.672494e+02;4.416598e+02;4.854745e+02;8.149702e+02;0;0;0;0
225;2.260000;8.837633e-01;8.837633e-01;0;0;0;9.148579e+02;0;2.672494e+02;7.040549e+01;3.332086e+02;4.223355e+02;0;0;0;0
226;2.270000;8.810065e-01;8.810065e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
227;2.280000;8.942943e-01;8.942943e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
228;2.290000;9.004366e-01;9.004366e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
229;2.300000;8.981199e-01;8.981199e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
230;2.310000;8.949156e-01;8.949156e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
231;2.320000;8.967122e-01;8.967122e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
232;2.330000;8.974526e-01;8.974526e-01;0;0;0;2.464495e+02;1.101761e+03;1.333333e+03;2.485989e+02;1.861771e+02;1.838433e+02;0;0;0;0
233;2.340000;8.985868e-01;8.985868e-01;0;0;0;1.353189e+03;2.435094e+03;1.333333e+03;4.333174e+02;4.038072e+02;3.657999e+02;0;0;0;0
234;2.350000;8.908377e-01;8.908377e-01;0;0;0;1.353189e+03;2.435094e+03;1.333333e+03;4.333174e+02;4.038072e+02;3.657999e+02;0;0;0;0
235;2.360000;8.779455e-01;8.779455e-01;0;0;0;1.106740e+03;1.333333e+03;0;1.847184e+02;2.176301e+02;1.819566e+02;0;0;0;0
236;2.370000;8.557119e-01;8.557119e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
237;2.380000;8.172768e-01;8.172768e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
238;2.390000;7.726954e-01;7.726954e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
239;2.400000;7.404473e-01;7.404473e-01;0;0;0;5.395098e+02;0;2.317687e+02;6.669022e+01;2.045672e+02;2.733183e+02;0;0;0;0
240;2.410000;7.684176e-01;7.684176e-01;0;0;0;1.069436e+03;0;4.778520e+02;1.186477e+02;3.664915e+02;5.156215e+02;0;0;0;0
241;2.420000;8.194326e-01;8.194326e-01;0;0;0;1.575642e+03;0;7.536733e+02;1.496597e+02;5.196457e+02;7.982681e+02;0;0;0;0
242;2.430000;8.294801e-01;8.294801e-01;0;0;0;1.583198e+03;7.602219e+02;1.620823e+03;2.600005e+02;6.257398e+02;6.266750e+02;0;0;0;0
243;2.440000;7.766104e-01;7.766104e-01;0;0;0;1.507829e+03;1.516965e+03;2.501878e+03;3.596405e+02;5.851646e+02;5.705303e+02;0;0;0;0
244;2.450000;7.253930e-01;7.253930e-01;0;0;0;1.111471e+03;1.955654e+03;3.267940e+03;5.535248e+02;5.505583e+02;4.596435e+02;0;0;0;0
245;2.460000;6.932257e-01;6.932257e-01;0;0;0;6.455164e+02;1.595644e+03;2.862140e+03;5.674265e+02;2.817993e+02;4.249342e+02;0;0;0;0
246;2.470000;6.650511e-01;6.650511e-01;0;0;0;2.967870e+02;1.252405e+03;2.443802e+03;5.999528e+02;2.322554e+02;3.234135e+02;0;0;0;0
247;2.480000;6.229910e-01;6.229910e-01;0;0;0;2.887440e+02;1.231566e+03;2.117208e+03;5.836890e+02;2.134515e+02;2.579951e+02;0;0;0;0
248;2.490000;6.401440e-01;6.401440e-01;0;0;0;3.115765e+02;1.254061e+03;2.144905e+03;6.016101e+02;2.649068e+02;2.985136e+02;0;0;0;0
249;2.500000;6.952301e-01;6.952301e-01;0;0;0;3.080331e+02;1.268078e+03;2.465553e+03;6.440424e+02;2.951093e+02;3.608442e+02;0;0;0;0
250;2.510000;7.431856e-01;7.431856e-01;0;0;0;6.814387e+02;1.635240e+03;2.791514e+03;5.832720e+02;3.509358e+02;4.250486e+02;0;0;0;0
251;2.520000;7.593407e-01;7.593407e-01;0;0;0;6.908976e+02;1.706052e+03;3.101635e+03;6.764472e+02;3.651703e+02;4.385540e+02;0;0;0;0
252;2.530000;7.661437e-01;7.661437e-01;0;0;0;7.045714e+02;1.778610e+03;3.104363e+03;8.066890e+02;3.548420e+02;3.521431e+02;0;0;0;0
253;2.540000;7.601008e-01;7.601008e-01;0;0;0;3.559530e+02;1.507037e+03;2.063111e+03;9.851664e+02;2.340496e+02;7.643682e+02;0;0;0;0
254;2.550000;7.184358e-01;7.184358e-01;0;0;0;3.846770e+02;1.531593e+03;1.032176e+03;1.017969e+03;1.393408e+02;1.106156e+03;0;0;0;0
255;2.560000;6.813179e-01;6.813179e-01;0;0;0;4.252042e+02;1.555370e+03;0;1.006366e+03;7.986422e+01;1.433133e+03;0;0;0;0
256;2.570000;6.795669e-01;6.795669e-01;0;0;0;4.865583e+02;1.560568e+03;0;1.030965e+03;7.961173e+01;1.156208e+03;0;0;0;0
257;2.580000;7.187651e-01;7.187651e-01;0;0;0;3.444312e+02;1.042495e+03;0;6.961346e+02;6.672825e+01;6.933799e+02;0;0;0;0
258;2.590000;7.601963e-01;7.601963e-01;0;0;0;3.736183e+02;1.059893e+03;0;6.665784e+02;6.568035e+01;6.248337e+02;0;0;0;0
259;2.600000;7.948410e-01;7.948410e-01;0;0;0;3.693173e+02;1.068652e+03;0;6.531287e+02;5.851858e+01;6.478987e+02;0;0;0;0
260;2.610000;8.172992e-01;8.172992e-01;0;0;0;8.883444e+02;1.068652e+03;2.476844e+02;7.327524e+02;3.277138e+02;9.783584e+02;0;0;0;0
261;2.620000;8.198145e-01;8.198145e-01;0;0;0;8.009619e+02;1.012933e+03;1.581018e+03;7.141381e+02;3.085264e+02;1.005912e+03;0;0;0;0
262;2.630000;8.189016e-01;8.189016e-01;0;0;0;6.970996e+02;9.641384e+02;2.571858e+03;7.404228e+02;4.023801e+02;7.289073e+02;0;0;0;0
263;2.640000;8.190988e-01;8.190988e-01;0;0;0;6.722029e+02;1.506621e+03;3.325190e+03;8.809703e+02;8.010156e+02;4.748209e+02;0;0;0;0
264;2.650000;8.398213e-01;8.398213e-01;0;0;0;1.148907e+03;2.033021e+03;3.325190e+03;9.195042e+02;8.125569e+02;1.161452e+03;0;0;0;0
265;2.660000;8.636777e-01;8.636777e-01;0;0;0;1.399123e+03;2.141476e+03;3.359967e+03;8.767109e+02;9.341706e+02;1.145932e+03;0;0;0;0
266;2.670000;8.832743e-01;8.832743e-01;0;0;0;1.522199e+03;2.637676e+03;3.692283e+03;8.593535e+02;2.773990e+02;1.860247e+03;0;0;0;0
267;2.680000;8.893118e-01;8.893118e-01;0;0;0;1.585462e+03;2.671835e+03;3.692283e+03;7.186819e+02;2.608739e+02;1.509684e+03;0;0;0;0
268;2.690000;8.819025e-01;8.819025e-01;0;0;0;1.892891e+03;3.105166e+03;4000;6.125621e+02;4.690880e+01;1.882410e+03;0;0;0;0
269;2.700000;8.605795e-01;8.605795e-01;0;0;0;1.907398e+03;3.090820e+03;4000;6.840369e+02;1.558414e+02;1.657812e+03;0;0;0;0
270;2.710000;8.394565e-01;8.394565e-01;0;0;0;1.922817e+03;3.088370e+03;4000;7.964511e+02;3.711904e+02;1.279720e+03;0;0;0;0
271;2.720000;8.400198e-01;8.400198e-01;0;0;0;1.727494e+03;2.853642e+03;3.785757e+03;8.401558e+02;5.458519e+02;1.015761e+03;0;0;0;0
272;2.730000;8.447685e-01;8.447685e-01;0;0;0;1.532353e+03;2.579826e+03;3.550291e+03;6.954874e+02;5.436180e+02;5.914254e+02;0;0;0;0
273;2.740000;7.976580e-01;7.976580e-01;0;0;0;1.328805e+03;2.299228e+03;3.316395e+03;4.924824e+02;4.391960e+02;4.077105e+02;0;0;0;0
274;2.750000;7.589728e-01;7.589728e-01;0;0;0;1.345090e+03;2.292391e+03;3.286812e+03;3.339767e+02;3.252690e+02;3.712306e+02;0;0;0;0
275;2.760000;7.679793e-01;7.679793e-01;0;0;0;1.367624e+03;2.319871e+03;3.278970e+03;2.911848e+02;2.805213e+02;3.432560e+02;0;0;0;0
276;2.770000;8.432441e-01;8.432441e-01;0;0;0;1.024032e+03;2.016087e+03;2.955806e+03;4.738456e+02;2.329908e+02;2.844470e+02;0;0;0;0
277;2.780000;8.809633e-01;8.809633e-01;0;0;0;1.034936e+03;2.024162e+03;2.961663e+03;4.440146e+02;1.852933e+02;3.258751e+02;0;0;0;0
278;2.790000;8.679441e-01;8.679441e-01;0;0;0;1.057010e+03;2.034274e+03;2.977768e+03;4.274897e+02;1.505542e+02;3.697131e+02;0;0;0;0
279;2.800000;8.142027e-01;8.142027e-01;0;0;0;1.428471e+03;2.367485e+03;3.302598e+03;2.155441e+02;1.086206e+02;4.781202e+02;0;0;0;0
280;2.810000;6.958790e-01;6.958790e-01;0;0;0;1.055345e+03;2.028558e+03;2.980919e+03;4.406882e+02;1.358166e+02;3.944175e+02;0;0;0;0
281;2.820000;5.886354e-01;5.886354e-01;0;0;0;1.042305e+03;2.024378e+03;2.985053e+03;5.189784e+02;1.922890e+02;4.155120e+02;0;0;0;0
282;2.830000;5.107769e-01;5.107769e-01;0;0;0;6.710687e+02;1.702273e+03;2.670879e+03;7.134297e+02;2.799482e+02;2.829084e+02;0;0;0;0
283;2.840000;5.358651e-01;5.358651e-01;0;0;0;1.060288e+03;2.083381e+03;3.105839e+03;5.481725e+02;3.279836e+02;3.904812e+02;0;0;0;0
284;2.850000;5.923273e-01;5.923273e-01;0;0;0;1.070795e+03;2.127512e+03;3.150639e+03;5.426548e+02;4.131732e+02;2.260677e+02;0;0;0;0
285;2.860000;6.653798e-01;6.653798e-01;0;0;0;1.446862e+03;2.468333e+03;3.547454e+03;4.050483e+02;4.522643e+02;2.206396e+02;0;0;0;0
286;2.870000;6.570919e-01;6.570919e-01;0;0;0;1.438336e+03;2.449475e+03;3.529604e+03;3.728657e+02;4.328768e+02;1.435602e+02;0;0;0;0
287;2.880000;6.051754e-01;6.051754e-01;0;0;0;1.444573e+03;2.431627e+03;3.557536e+03;3.261750e+02;3.605211e+02;2.406649e+02;0;0;0;0
288;2.890000;5.748737e-01;5.748737e-01;0;0;0;1.437643e+03;2.429461e+03;3.539631e+03;2.819342e+02;3.038263e+02;3.018234e+02;0;0;0;0
289;2.900000;6.102452e-01;6.102452e-01;0;0;0;1.073064e+03;2.073995e+03;3.153806e+03;4.652961e+02;2.912652e+02;3.295579e+02;0;0;0;0
290;2.910000;5.632671e-01;5.632671e-01;0;0;0;1.089616e+03;2.059694e+03;3.074531e+03;5.432492e+02;2.481879e+02;2.553234e+02;0;0;0;0
291;2.920000;4.784551e-01;4.784551e-01;0;0;0;7.273759e+02;1.677647e+03;2.646355e+03;7.412576e+02;3.773745e+02;3.445313e+02;0;0;0;0
292;2.930000;4.065731e-01;4.065731e-01;0;0;0;7.215502e+02;1.638126e+03;2.496014e+03;6.885521e+02;4.365771e+02;3.991771e+02;0;0;0;0
293;2.940000;4.920633e-01;4.920633e-01;0;0;0;3.261511e+02;1.255839e+03;2.065879e+03;7.262408e+02;4.779073e+02;5.076064e+02;0;0;0;0
294;2.950000;6.098283e-01;6.098283e-01;0;0;0;3.177467e+02;1.249332e+03;1.997120e+03;6.497874e+02;3.365665e+02;4.909256e+02;0;0;0;0
295;2.960000;6.992502e-01;6.992502e-01;0;0;0;3.141806e+02;1.258009e+03;2.337992e+03;6.288708e+02;2.554189e+02;4.790052e+02;0;0;0;0
296;2.970000;7.077355e-01;7.077355e-01;0;0;0;3.038304e+02;1.264003e+03;2.327753e+03;6.324927e+02;2.009546e+02;5.032365e+02;0;0;0;0
297;2.980000;6.307926e-01;6.307926e-01;0;0;0;2.990435e+02;1.272906e+03;2.649453e+03;6.195068e+02;1.238929e+02;4.710362e+02;0;0;0;0
298;2.990000;5.608019e-01;5.608019e-01;0;0;0;2.950991e+02;1.286644e+03;2.670917e+03;6.270457e+02;7.801893e+01;4.544847e+02;0;0;0;0
299;3.000000;5.309410e-01;5.309410e-01;0;0;0;2.921156e+02;1.308623e+03;3.030318e+03;6.517906e+02;6.561948e+01;4.220773e+02;0;0;0;0
300;3.010000;5.626079e-01;5.626079e-01;0;0;0;6.550495e+02;1.597000e+03;3.087789e+03;4.807365e+02;3.261371e+02;4.663477e+02;0;0;0;0
301;3.020000;6.103579e-01;5.560168e-01;0;0;0;1.022943e+03;1.823851e+03;3.208730e+03;4.354151e+02;5.424338e+02;5.921494e+02;0;0;0;0
302;3.030000;6.382241e-01;5.838830e-01;0;0;0;1.048462e+03;1.855889e+03;2.877031e+03;4.086909e+02;5.994833e+02;7.219667e+02;0;0;0;0
303;3.040000;6.648509e-01;6.105098e-01;0;0;0;7.020607e+02;1.600366e+03;2.526279e+03;6.115227e+02;4.574171e+02;7.702078e+02;0;0;0;0
304;3.050000;6.547468e-01;6.547468e-01;0;0;0;3.184426e+02;1.363789e+03;2.083054e+03;6.855126e+02;2.632879e+02;6.319625e+02;0;0;0;0
305;3.060000;5.849361e-01;5.849361e-01;0;0;0;2.002217e+02;8.901502e+02;1.392004e+03;4.718426e+02;1.672717e+02;3.647220e+02;0;0;0;0
306;3.070000;4.469585e-01;4.469585e-01;0;0;0;4.688695e+02;1.164341e+03;1.826359e+03;2.511010e+02;2.411610e+02;4.522785e+02;0;0;0;0
307;3.080000;3.334395e-01;3.334395e-01;0;0;0;8.905080e+02;7.364172e+02;1.403381e+03;7.314961e+01;3.952354e+02;6.732516e+02;0;0;0;0
308;3.090000;3.869206e-01;3.869206e-01;0;0;0;1.376938e+03;1.540120e+03;2.503268e+03;1.538769e+02;4.329087e+02;7.307245e+02;0;0;0;0
309;3.100000;5.278124e-01;5.278124e-01;0;0;0;1.468409e+03;1.630335e+03;2.453507e+03;2.579109e+02;2.611974e+02;4.606172e+02;0;0;0;0
310;3.110000;6.861005e-01;6.861005e-01;0;0;0;1.424305e+03;2.461887e+03;3.259626e+03;3.873714e+02;1.348859e+02;1.809281e+02;0;0;0;0
311;3.120000;7.519799e-01;7.519799e-01;0;0;0;1.336407e+03;2.437482e+03;3.200046e+03;5.193276e+02;2.120231e+02;2.641769e+02;0;0;0;0
312;3.130000;7.728121e-01;7.728121e-01;0;0;0;1.231844e+03;2.369597e+03;3.151654e+03;6.240399e+02;2.909997e+02;3.645315e+02;0;0;0;0
313;3.140000;7.796782e-01;7.796782e-01;0;0;0;7.710850e+02;1.538045e+03;2.073833e+03;4.286508e+02;2.237028e+02;2.848907e+02;0;0;0;0
314;3.150000;7.801263e-01;7.801263e-01;0;0;0;7.239141e+02;7.587470e+02;1.033527e+03;4.185822e+02;3.657222e+02;5.320748e+02;0;0;0;0
315;3.160000;8.086829e-01;8.086829e-01;0;0;0;3.739770e+02;3.454217e+02;7.334607e+02;4.997538e+02;4.528341e+02;4.181872e+02;0;0;0;0
316;3.170000;8.276468e-01;8.276468e-01;0;0;0;4.231122e+02;6.859897e+02;1.465213e+03;7.857103e+02;6.445726e+02;4.295092e+02;0;0;0;0
317;3.180000;8.278386e-01;8.278386e-01;0;0;0;1.489617e+02;1.022140e+03;2.204844e+03;8.559887e+02;5.808578e+02;5.042516e+01;0;0;0;0
318;3.190000;8.065217e-01;8.065217e-01;0;0;0;1.611913e+02;1.005603e+03;2.184256e+03;8.959016e+02;6.068516e+02;1.033728e+02;0;0;0;0
319;3.200000;7.477404e-01;7.477404e-01;0;0;0;2.054245e+02;9.896773e+02;2.190426e+03;8.725449e+02;6.092557e+02;1.110352e+02;0;0;0;0
320;3.210000;6.611408e-01;6.611408e-01;0;0;0;1.930972e+02;9.605008e+02;2.195688e+03;9.854279e+02;6.854728e+02;1.795320e+02;0;0;0;0
321;3.220000;6.158136e-01;6.158136e-01;0;0;0;2.546409e+02;9.465942e+02;2.226059e+03;9.401492e+02;6.713864e+02;1.022218e+02;0;0;0;0
322;3.230000;6.305293e-01;6.305293e-01;0;0;0;5.011541e+02;1.364532e+03;2.578806e+03;9.831234e+02;8.270510e+02;2.925796e+02;0;0;0;0
323;3.240000;6.665288e-01;6.665288e-01;0;0;0;8.992249e+02;1.850319e+03;2.998193e+03;9.914177e+02;7.576534e+02;2.191823e+02;0;0;0;0
324;3.250000;7.137401e-01;7.137401e-01;0;0;0;1.266434e+03;2.337773e+03;3.438420e+03;1.005917e+03;7.189454e+02;2.528214e+02;0;0;0;0
325;3.260000;7.478911e-01;7.478911e-01;0;0;0;1.410721e+03;2.436430e+03;3.556176e+03;1.047669e+03;6.008047e+02;1.631293e+02;0;0;0;0
326;3.270000;8.013906e-01;8.013906e-01;0;0;0;1.391952e+03;2.458014e+03;3.571520e+03;9.076318e+02;5.411496e+02;1.742012e+02;0;0;0;0
327;3.280000;8.151093e-01;8.151093e-01;0;0;0;1.264979e+03;2.412138e+03;2.388050e+03;9.420379e+02;5.056222e+02;4.571401e+02;0;0;0;0
328;3.290000;8.144504e-01;8.144504e-01;0;0;0;1.179363e+03;1.570902e+03;1.179625e+03;8.114814e+02;6.137917e+02;9.081131e+02;0;0;0;0
329;3.300000;7.532418e-01;7.532418e-01;0;0;0;8.217985e+02;1.140694e+03;7.600988e+02;8.278467e+02;5.876772e+02;1.029928e+03;0;0;0;0
330;3.310000;6.963881e-01;6.963881e-01;0;0;0;5.715843e+02;7.678314e+02;1.496010e+03;7.684367e+02;5.865731e+02;7.442971e+02;0;0;0;0
331;3.320000;6.771286e-01;6.771286e-01;0;0;0;2.657495e+02;1.158907e+03;2.221758e+03;8.028032e+02;3.549802e+02;2.063800e+02;0;0;0;0
332;3.330000;7.356634e-01;7.356634e-01;0;0;0;2.697682e+02;1.165039e+03;2.173422e+03;7.702996e+02;3.163102e+02;1.161746e+02;0;0;0;0
333;3.340000;7.833549e-01;7.833549e-01;0;0;0;2.738684e+02;1.172917e+03;2.144445e+03;7.244688e+02;2.526247e+02;1.232557e+02;0;0;0;0
