frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
165;1.660000;7.809926e-01;7.809926e-01;0;0;0;1.211745e+03;1.484913e+03;2.197979e+03;5.920910e+02;1.595920e+02;2.235186e+02;0;0;0;0
166;1.670000;7.561481e-01;7.561481e-01;0;0;0;1.807280e+03;2.211858e+03;3.274578e+03;1.063680e+03;2.088537e+02;3.140386e+02;0;0;0;0
167;1.680000;7.815161e-01;7.815161e-01;0;0;0;1.729423e+03;2.194804e+03;3.233770e+03;1.482520e+03;1.800955e+02;2.752473e+02;0;0;0;0
168;1.690000;8.397922e-01;8.397922e-01;0;0;0;1.635958e+03;2.192815e+03;3.212821e+03;1.565888e+03;1.657204e+02;2.888551e+02;0;0;0;0
169;1.700000;8.989388e-01;8.989388e-01;0;0;0;1.633376e+03;2.156479e+03;3.247799e+03;1.466097e+03;2.242495e+02;2.653960e+02;0;0;0;0
170;1.710000;9.125836e-01;9.125836e-01;0;0;0;1.573557e+03;2.186591e+03;3.303073e+03;9.776589e+02;2.527135e+02;2.622223e+02;0;0;0;0
171;1.720000;9.031954e-01;9.031954e-01;0;0;0;1.067943e+03;1.440358e+03;2.229284e+03;6.029771e+02;1.866979e+02;1.510359e+02;0;0;0;0
172;1.730000;8.616405e-01;8.616405e-01;0;0;0;8.625574e+02;1.405810e+03;2.451040e+03;3.402813e+02;1.321796e+02;2.766434e+02;0;0;0;0
173;1.740000;8.157533e-01;7.642913e-01;0;0;0;1.071776e+03;1.611576e+03;2.666667e+03;1.161428e+02;1.303697e+02;4.689148e+02;0;0;0;0
174;1.750000;7.667994e-01;7.153376e-01;0;0;0;1.759034e+03;2.574682e+03;4000;1.295065e+02;1.731205e+02;7.299419e+02;0;0;0;0
175;1.760000;7.665400e-01;7.150781e-01;0;0;0;1.454999e+03;2.304817e+03;3.352957e+03;2.811440e+02;2.284950e+02;5.574469e+02;0;0;0;0
176;1.770000;7.969583e-01;7.969583e-01;0;0;0;8.552620e+02;1.732079e+03;2.707019e+03;5.345076e+02;2.658531e+02;3.008299e+02;0;0;0;0
177;1.780000;8.400581e-01;8.400581e-01;0;0;0;2.500779e+02;1.150069e+03;2.059127e+03;7.895275e+02;3.445128e+02;7.192823e+01;0;0;0;0
178;1.790000;8.720937e-01;8.720937e-01;0;0;0;2.504004e+02;1.140712e+03;2.059339e+03;8.039304e+02;3.741227e+02;9.574103e+01;0;0;0;0
179;1.800000;8.839058e-01;8.839058e-01;0;0;0;2.457071e+02;1.132088e+03;2.054979e+03;8.325521e+02;4.096840e+02;1.325712e+02;0;0;0;0
180;1.810000;8.847155e-01;8.847155e-01;0;0;0;5.366614e+02;1.433345e+03;2.387261e+03;7.246750e+02;3.618753e+02;1.067175e+02;0;0;0;0
181;1.820000;8.850142e-01;8.850142e-01;0;0;0;8.397375e+02;1.744241e+03;2.723418e+03;6.043240e+02;3.341390e+02;8.621618e+01;0;0;0;0
182;1.830000;8.835745e-01;8.835745e-01;0;0;0;1.165137e+03;2.072653e+03;3.061706e+03;4.741844e+02;3.677978e+02;9.241666e+01;0;0;0;0
183;1.840000;8.570733e-01;8.570733e-01;0;0;0;1.223312e+03;2.124784e+03;3.056080e+03;4.594230e+02;5.319558e+02;1.818402e+02;0;0;0;0
184;1.850000;8.411152e-01;8.411152e-01;0;0;0;9.291965e+02;1.881042e+03;2.876013e+03;6.110057e+02;5.125938e+02;3.918307e+02;0;0;0;0
185;1.860000;8.582730e-01;8.582730e-01;0;0;0;9.625315e+02;2.030060e+03;3.087273e+03;6.507733e+02;5.353582e+02;1.018731e+03;0;0;0;0
186;1.870000;8.999785e-01;8.999785e-01;0;0;0;9.272333e+02;2.022104e+03;2.963731e+03;5.763260e+02;6.973231e+02;1.219558e+03;0;0;0;0
187;1.880000;9.281521e-01;9.281521e-01;0;0;0;1.241135e+03;2.329683e+03;3.454472e+03;2.919864e+02;8.076722e+02;1.347560e+03;0;0;0;0
188;1.890000;9.236410e-01;9.236410e-01;0;0;0;1.206371e+03;2.195843e+03;3.555223e+03;1.215446e+02;7.835921e+02;9.248608e+02;0;0;0;0
189;1.900000;9.140968e-01;9.140968e-01;0;0;0;1.227276e+03;2.453380e+03;4000;1.089289e+02;5.479321e+02;8.161910e+02;0;0;0;0
190;1.910000;9.089770e-01;9.089770e-01;0;0;0;1.244076e+03;2.677929e+03;4000;1.686785e+02;4.925836e+02;6.479606e+02;0;0;0;0
191;1.920000;9.120882e-01;9.120882e-01;0;0;0;1.259292e+03;2.921200e+03;4000;2.447754e+02;4.265789e+02;5.520256e+02;0;0;0;0
192;1.930000;9.141746e-01;9.141746e-01;0;0;0;1.264016e+03;2.899355e+03;4000;2.438973e+02;3.482732e+02;5.997795e+02;0;0;0;0
193;1.940000;8.932469e-01;8.932469e-01;0;0;0;1.264408e+03;2.886941e+03;4000;2.005826e+02;2.509486e+02;6.566122e+02;0;0;0;0
194;1.950000;8.365378e-01;8.365378e-01;0;0;0;1.268822e+03;2.897882e+03;4000;1.255656e+02;1.700811e+02;8.138990e+02;0;0;0;0
195;1.960000;8.064829e-01;8.064829e-01;0;0;0;9.388438e+02;2.357663e+03;3.337814e+03;3.046072e+02;9.744338e+01;7.555374e+02;0;0;0;0
196;1.970000;8.045480e-01;8.045480e-01;0;0;0;6.043274e+02;1.809570e+03;2.673345e+03;5.032583e+02;6.512667e+01;6.677647e+02;0;0;0;0
197;1.980000;8.215170e-01;8.215170e-01;0;0;0;2.677576e+02;1.248495e+03;2.006153e+03;7.184797e+02;5.961179e+01;4.987290e+02;0;0;0;0
198;1.990000;8.103986e-01;8.103986e-01;0;0;0;2.630511e+02;1.235784e+03;2.008220e+03;7.294908e+02;9.049783e+01;4.798557e+02;0;0;0;0
199;2.000000;7.793953e-01;7.793953e-01;0;0;0;2.571141e+02;1.223988e+03;2.021658e+03;7.661197e+02;1.649269e+02;4.827208e+02;0;0;0;0
200;2.010000;7.293124e-01;7.293124e-01;0;0;0;2.577776e+02;1.221197e+03;2.056337e+03;7.882546e+02;2.230753e+02;4.945167e+02;0;0;0;0
201;2.020000;6.812272e-01;6.812272e-01;0;0;0;2.642500e+02;1.224764e+03;2.071542e+03;7.830405e+02;2.461384e+02;4.704902e+02;0;0;0;0
202;2.030000;6.821221e-01;6.821221e-01;0;0;0;5.513435e+02;1.475575e+03;2.322668e+03;6.823605e+02;2.490740e+02;3.969375e+02;0;0;0;0
203;2.040000;6.030534e-01;6.030534e-01;0;0;0;1.797205e+03;1.067488e+03;2.085231e+03;5.993789e+02;4.618993e+02;5.222043e+02;0;0;0;0
204;2.050000;5.275466e-01;5.275466e-01;0;0;0;1.782178e+03;1.047614e+03;2.077693e+03;6.721028e+02;4.510970e+02;4.351054e+02;0;0;0;0
205;2.060000;4.340406e-01;4.340406e-01;0;0;0;1.776279e+03;1.035037e+03;2.381392e+03;5.582117e+02;4.425139e+02;5.199868e+02;0;0;0;0
206;2.070000;4.533888e-01;4.533888e-01;0;0;0;5.437568e+02;1.469175e+03;2.607357e+03;7.805847e+02;4.807215e+02;3.441749e+02;0;0;0;0
207;2.080000;4.635315e-01;4.635315e-01;0;0;0;4.654626e+02;1.076189e+03;1.926476e+03;4.652178e+02;4.244534e+02;2.969278e+02;0;0;0;0
208;2.090000;4.874067e-01;4.874067e-01;0;0;0;7.904864e+02;1.518901e+03;6.893475e+02;4.834628e+02;4.524314e+02;4.497459e+02;0;0;0;0
209;2.100000;6.050289e-01;6.050289e-01;0;0;0;1.347561e+03;2.142790e+03;1.333333e+03;1.207224e+02;2.981542e+02;7.023494e+02;0;0;0;0
210;2.110000;7.487831e-01;7.487831e-01;0;0;0;1.945911e+03;2.809288e+03;2.402677e+03;3.055193e+02;4.761214e+02;8.013882e+02;0;0;0;0
211;2.120000;8.532876e-01;8.532876e-01;0;0;0;1.332954e+03;2.096745e+03;3.077975e+03;5.942040e+02;6.370212e+02;4.868307e+02;0;0;0;0
212;2.130000;8.501723e-01;8.501723e-01;0;0;0;7.677612e+02;1.388274e+03;2.459287e+03;8.376072e+02;6.208708e+02;1.364160e+02;0;0;0;0
213;2.140000;8.118191e-01;8.118191e-01;0;0;0;2.645141e+02;1.069151e+03;2.111005e+03;9.459907e+02;6.288356e+02;4.034379e+01;0;0;0;0
214;2.150000;7.370116e-01;7.370116e-01;0;0;0;2.813897e+02;1.038152e+03;2.163776e+03;8.913809e+02;5.597438e+02;6.244776e+01;0;0;0;0
215;2.160000;6.623670e-01;6.623670e-01;0;0;0;2.778955e+02;1.023701e+03;2.180370e+03;9.360775e+02;6.100474e+02;1.258427e+02;0;0;0;0
216;2.170000;5.971904e-01;5.971904e-01;0;0;0;5.112166e+02;1.411984e+03;2.425506e+03;8.765496e+02;5.717254e+02;1.373806e+02;0;0;0;0
217;2.180000;5.654092e-01;5.654092e-01;0;0;0;1.141280e+03;2.039466e+03;3.030770e+03;6.906196e+02;3.783619e+02;6.496830e+02;0;0;0;0
218;2.190000;5.463527e-01;5.463527e-01;0;0;0;1.125239e+03;2.014356e+03;3.019734e+03;7.272787e+02;3.820381e+02;6.553349e+02;0;0;0;0
219;2.200000;5.699851e-01;5.699851e-01;0;0;0;1.102276e+03;1.981872e+03;3.025141e+03;7.130151e+02;3.295441e+02;6.758904e+02;0;0;0;0
220;2.210000;6.163847e-01;6.163847e-01;0;0;0;1.060575e+03;2.025894e+03;3.025141e+03;7.040800e+02;3.513329e+02;1.839899e+02;0;0;0;0
221;2.220000;6.616781e-01;6.616781e-01;0;0;0;9.874167e+02;1.715901e+03;2.304937e+03;3.360214e+02;1.286270e+02;9.232607e+01;0;0;0;0
222;2.230000;6.941653e-01;6.941653e-01;0;0;0;6.819564e+02;1.012727e+03;1.333333e+03;1.166325e+02;3.351096e+01;5.726623e+01;0;0;0;0
223;2.240000;7.039969e-01;7.039969e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
224;2.250000;7.210256e-01;6.389740e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
225;2.260000;7.177818e-01;6.357301e-01;0;0;0;1.093954e+03;0;2.585139e+02;1.591627e+02;1.416713e+02;2.668288e+02;0;0;0;0
226;2.270000;7.138390e-01;6.317874e-01;0;0;0;1.668761e+03;7.732529e+02;1.377802e+03;5.043273e+02;3.007003e+02;4.582923e+02;0;0;0;0
227;2.280000;6.915445e-01;5.964823e-01;0;0;0;1.984249e+03;1.518540e+03;2.518118e+03;7.647881e+02;4.818814e+02;7.237898e+02;0;0;0;0
228;2.290000;6.692500e-01;5.741878e-01;0;0;0;1.223854e+03;2.294721e+03;3.374641e+03;8.885219e+02;5.090595e+02;6.900420e+02;0;0;0;0
229;2.300000;6.625958e-01;5.675337e-01;0;0;0;7.376155e+02;1.849244e+03;2.955182e+03;8.741841e+02;5.604343e+02;6.537603e+02;0;0;0;0
230;2.310000;6.423073e-01;6.423073e-01;0;0;0;5.108534e+02;1.431134e+03;2.491014e+03;9.327324e+02;5.864794e+02;5.201129e+02;0;0;0;0
231;2.320000;6.221812e-01;6.221812e-01;0;0;0;2.654660e+02;9.828907e+02;2.043464e+03;9.637197e+02;6.248612e+02;4.050001e+02;0;0;0;0
232;2.330000;5.844427e-01;5.844427e-01;0;0;0;2.586942e+02;9.841592e+02;2.022227e+03;9.645154e+02;6.291938e+02;3.665033e+02;0;0;0;0
233;2.340000;5.758184e-01;5.758184e-01;0;0;0;8.379962e+02;1.695576e+03;2.679412e+03;8.032356e+02;4.233508e+02;3.954596e+02;0;0;0;0
234;2.350000;5.675610e-01;5.675610e-01;0;0;0;1.425608e+03;2.401667e+03;3.345258e+03;6.610945e+02;2.419460e+02;5.174871e+02;0;0;0;0
235;2.360000;5.741764e-01;5.741764e-01;0;0;0;2.048066e+03;3.096064e+03;4000;6.000936e+02;1.294268e+02;1.683424e+03;0;0;0;0
236;2.370000;6.340042e-01;6.340042e-01;0;0;0;2.048839e+03;2.951359e+03;4000;8.413403e+02;3.359698e+02;1.804548e+03;0;0;0;0
237;2.380000;6.811337e-01;6.811337e-01;0;0;0;1.755134e+03;2.627322e+03;3.561938e+03;8.624265e+02;6.942986e+02;1.886758e+03;0;0;0;0
238;2.390000;7.094714e-01;7.094714e-01;0;0;0;1.721410e+03;2.559925e+03;3.561938e+03;7.768620e+02;7.169516e+02;9.154487e+02;0;0;0;0
239;2.400000;6.533071e-01;6.533071e-01;0;0;0;1.722240e+03;2.630374e+03;3.561938e+03;5.267762e+02;5.401264e+02;8.869976e+02;0;0;0;0
240;2.410000;6.295440e-01;6.295440e-01;0;0;0;1.715766e+03;2.589777e+03;3.639305e+03;4.628022e+02;2.854264e+02;5.683266e+02;0;0;0;0
241;2.420000;6.250076e-01;6.250076e-01;0;0;0;1.116176e+03;2.010112e+03;2.975849e+03;5.734299e+02;2.810414e+02;3.785778e+02;0;0;0;0
242;2.430000;6.530285e-01;6.530285e-01;0;0;0;5.192740e+02;1.423923e+03;2.313300e+03;7.087883e+02;3.571643e+02;2.351069e+02;0;0;0;0
243;2.440000;6.484175e-01;6.484175e-01;0;0;0;2.114526e+02;1.135061e+03;2.017425e+03;8.697593e+02;3.291989e+02;3.339397e+02;0;0;0;0
244;2.450000;6.325786e-01;6.325786e-01;0;0;0;2.180936e+02;1.142648e+03;2.021869e+03;8.445397e+02;2.966902e+02;3.015581e+02;0;0;0;0
245;2.460000;6.086351e-01;6.086351e-01;0;0;0;2.237837e+02;1.150226e+03;2.031121e+03;8.274787e+02;2.660280e+02;2.713095e+02;0;0;0;0
246;2.470000;5.720248e-01;5.720248e-01;0;0;0;2.350406e+02;1.157994e+03;2.033878e+03;7.988328e+02;2.215060e+02;2.331684e+02;0;0;0;0
247;2.480000;5.439033e-01;5.439033e-01;0;0;0;2.437085e+02;1.168557e+03;2.043700e+03;7.885447e+02;2.057141e+02;2.155319e+02;0;0;0;0
248;2.490000;5.871742e-01;5.871742e-01;0;0;0;2.453848e+02;1.162214e+03;2.033921e+03;8.666262e+02;3.715641e+02;1.884659e+02;0;0;0;0
249;2.500000;6.445639e-01;6.445639e-01;0;0;0;2.686453e+02;1.217870e+03;2.090016e+03;8.770578e+02;3.834822e+02;2.301703e+02;0;0;0;0
250;2.510000;6.500290e-01;6.500290e-01;0;0;0;2.883033e+02;1.269474e+03;2.146328e+03;8.657429e+02;3.588820e+02;2.648014e+02;0;0;0;0
251;2.520000;5.725444e-01;5.725444e-01;0;0;0;3.158929e+02;1.341620e+03;2.222719e+03;7.656379e+02;1.518965e+02;3.093275e+02;0;0;0;0
252;2.530000;5.140623e-01;5.140623e-01;0;0;0;3.203358e+02;1.348069e+03;2.231713e+03;7.360242e+02;1.147785e+02;3.053025e+02;0;0;0;0
253;2.540000;4.829705e-01;4.829705e-01;0;0;0;6.696919e+02;1.655606e+03;2.582775e+03;5.607582e+02;1.787692e+02;2.732966e+02;0;0;0;0
254;2.550000;4.973072e-01;4.973072e-01;0;0;0;6.695396e+02;1.657308e+03;2.582541e+03;5.526448e+02;1.640070e+02;2.774392e+02;0;0;0;0
255;2.560000;4.995770e-01;4.995770e-01;0;0;0;6.698566e+02;1.661455e+03;2.586207e+03;5.591175e+02;1.636007e+02;2.831712e+02;0;0;0;0
256;2.570000;5.209525e-01;5.209525e-01;0;0;0;3.180356e+02;1.357467e+03;2.240895e+03;7.524073e+02;1.015013e+02;3.161335e+02;0;0;0;0
257;2.580000;5.281754e-01;5.281754e-01;0;0;0;3.138158e+02;1.352630e+03;2.242676e+03;7.913646e+02;1.404275e+02;3.198893e+02;0;0;0;0
258;2.590000;5.609804e-01;5.609804e-01;0;0;0;3.054634e+02;1.341745e+03;2.244922e+03;8.463845e+02;1.979581e+02;3.258593e+02;0;0;0;0
259;2.600000;6.215510e-01;6.215510e-01;0;0;0;2.883187e+02;1.325328e+03;2.238804e+03;9.103343e+02;2.545144e+02;3.276223e+02;0;0;0;0
260;2.610000;6.871510e-01;6.871510e-01;0;0;0;2.738574e+02;1.291304e+03;2.212759e+03;9.204694e+02;2.793310e+02;2.994281e+02;0;0;0;0
261;2.620000;7.250578e-01;7.250578e-01;0;0;0;2.723928e+02;1.261591e+03;2.177553e+03;8.826004e+02;2.927971e+02;2.512191e+02;0;0;0;0
262;2.630000;6.934650e-01;6.934650e-01;0;0;0;2.841576e+02;1.241168e+03;2.148440e+03;8.034580e+02;2.909031e+02;2.071064e+02;0;0;0;0
263;2.640000;6.445070e-01;6.445070e-01;0;0;0;2.881548e+02;1.237610e+03;2.136265e+03;7.744592e+02;3.145513e+02;2.015235e+02;0;0;0;0
264;2.650000;6.120426e-01;6.120426e-01;0;0;0;2.809217e+02;1.232199e+03;2.129308e+03;7.631000e+02;3.206671e+02;2.051613e+02;0;0;0;0
265;2.660000;6.265006e-01;6.265006e-01;0;0;0;2.721471e+02;1.228090e+03;2.123424e+03;7.605200e+02;3.185752e+02;2.096219e+02;0;0;0;0
266;2.670000;6.080088e-01;6.080088e-01;0;0;0;2.674765e+02;1.223475e+03;2.118086e+03;7.613109e+02;3.215365e+02;2.030952e+02;0;0;0;0
267;2.680000;5.849789e-01;5.849789e-01;0;0;0;2.590660e+02;1.219511e+03;2.122849e+03;8.022502e+02;3.378040e+02;1.996481e+02;0;0;0;0
268;2.690000;5.988956e-01;5.988956e-01;0;0;0;2.431720e+02;1.205962e+03;2.135562e+03;8.694642e+02;3.677091e+02;1.755588e+02;0;0;0;0
269;2.700000;6.440926e-01;6.440926e-01;0;0;0;2.273874e+02;1.179611e+03;2.152053e+03;9.147722e+02;3.865797e+02;1.508743e+02;0;0;0;0
270;2.710000;6.802478e-01;6.802478e-01;0;0;0;2.237928e+02;1.156160e+03;2.155940e+03;9.274666e+02;4.067112e+02;1.156839e+02;0;0;0;0
271;2.720000;6.678842e-01;6.678842e-01;0;0;0;2.415318e+02;1.145696e+03;2.154640e+03;9.280112e+02;4.712458e+02;1.192555e+02;0;0;0;0
272;2.730000;6.125329e-01;6.125329e-01;0;0;0;2.708806e+02;1.150645e+03;2.151694e+03;9.167946e+02;5.524701e+02;1.399234e+02;0;0;0;0
273;2.740000;5.444114e-01;5.444114e-01;0;0;0;2.982401e+02;1.154288e+03;2.151828e+03;8.789379e+02;6.165999e+02;1.646734e+02;0;0;0;0
274;2.750000;5.135722e-01;5.135722e-01;0;0;0;5.899447e+02;1.487364e+03;2.546017e+03;7.787207e+02;4.795326e+02;1.437642e+02;0;0;0;0
275;2.760000;5.065098e-01;5.065098e-01;0;0;0;8.699707e+02;1.818034e+03;2.933800e+03;7.097227e+02;3.369126e+02;8.864004e+01;0;0;0;0
276;2.770000;4.979033e-01;4.979033e-01;0;0;0;1.146768e+03;2.158651e+03;3.312394e+03;6.744489e+02;1.965743e+02;3.636627e+01;0;0;0;0
277;2.780000;4.522668e-01;4.522668e-01;0;0;0;1.147487e+03;2.172232e+03;3.312288e+03;7.149609e+02;2.175631e+02;3.121025e+01;0;0;0;0
278;2.790000;4.285362e-01;4.285362e-01;0;0;0;1.149095e+03;2.193700e+03;3.331369e+03;7.496721e+02;2.362537e+02;9.605146e+01;0;0;0;0
279;2.800000;4.471045e-01;4.471045e-01;0;0;0;1.156937e+03;2.210821e+03;3.389469e+03;7.820649e+02;2.557569e+02;1.865787e+02;0;0;0;0
280;2.810000;4.996851e-01;4.996851e-01;0;0;0;1.464429e+03;2.594637e+03;3.612217e+03;6.970648e+02;3.541572e+02;5.635059e+02;0;0;0;0
281;2.820000;5.871044e-01;5.871044e-01;0;0;0;1.802468e+03;3.022210e+03;3.820504e+03;5.176151e+02;2.676105e+02;2.006325e+03;0;0;0;0
282;2.830000;6.744749e-01;6.744749e-01;0;0;0;2.122546e+03;3.395522e+03;4000;3.080793e+02;1.835690e+02;3.075534e+03;0;0;0;0
283;2.840000;7.156358e-01;7.156358e-01;0;0;0;1.729932e+03;3.005344e+03;3.772105e+03;4.980793e+02;2.084028e+02;2.807572e+03;0;0;0;0
284;2.850000;6.782532e-01;6.782532e-01;0;0;0;1.340149e+03;2.567703e+03;3.580563e+03;6.781394e+02;2.858305e+02;1.302200e+03;0;0;0;0
285;2.860000;5.996136e-01;5.996136e-01;0;0;0;9.621080e+02;2.182625e+03;3.404562e+03;8.852857e+02;3.814839e+02;1.623660e+02;0;0;0;0
286;2.870000;5.331321e-01;5.331321e-01;0;0;0;1.003738e+03;2.197343e+03;3.459551e+03;7.998143e+02;2.760512e+02;5.833278e+01;0;0;0;0
287;2.880000;5.246533e-01;5.246533e-01;0;0;0;1.389467e+03;2.592480e+03;3.651093e+03;6.697050e+02;2.806906e+02;1.595775e+03;0;0;0;0
288;2.890000;6.013633e-01;6.013633e-01;0;0;0;1.629630e+03;2.641540e+03;3.567907e+03;8.579686e+02;4.309301e+02;1.752132e+03;0;0;0;0
289;2.900000;6.803403e-01;6.803403e-01;0;0;0;1.967057e+03;2.951257e+03;3.740812e+03;6.859167e+02;4.746641e+02;2.167317e+03;0;0;0;0
290;2.910000;7.368271e-01;7.368271e-01;0;0;0;1.940268e+03;2.923511e+03;3.740812e+03;6.503369e+02;4.572046e+02;2.148552e+03;0;0;0;0
291;2.920000;7.223800e-01;7.223800e-01;0;0;0;2.056798e+03;3.221598e+03;4000;3.599584e+02;3.325764e+02;3.324808e+03;0;0;0;0
292;2.930000;7.092889e-01;7.092889e-01;0;0;0;1.836668e+03;2.898223e+03;3.757277e+03;4.069841e+02;3.558504e+02;2.893157e+03;0;0;0;0
293;2.940000;6.916256e-01;6.916256e-01;0;0;0;1.624591e+03;2.543673e+03;3.525936e+03;4.746412e+02;4.332343e+02;1.369384e+03;0;0;0;0
294;2.950000;6.187581e-01;6.187581e-01;0;0;0;1.412774e+03;2.215246e+03;3.288091e+03;3.745079e+02;4.275452e+02;7.611781e+01;0;0;0;0
295;2.960000;5.401981e-01;5.401981e-01;0;0;0;1.436467e+03;2.243334e+03;3.288156e+03;2.694102e+02;3.791906e+02;1.157481e+02;0;0;0;0
296;2.970000;4.913607e-01;4.913607e-01;0;0;0;1.438192e+03;2.258518e+03;3.271043e+03;1.484479e+02;3.640461e+02;1.688726e+02;0;0;0;0
297;2.980000;5.101644e-01;5.101644e-01;0;0;0;1.068606e+03;1.991088e+03;2.932359e+03;3.603296e+02;2.455358e+02;2.209619e+02;0;0;0;0
298;2.990000;5.349221e-01;5.349221e-01;0;0;0;1.073857e+03;2.000930e+03;2.919377e+03;3.382608e+02;2.401474e+02;2.331834e+02;0;0;0;0
299;3.000000;5.266235e-01;5.266235e-01;0;0;0;6.932582e+02;1.733339e+03;3.167832e+03;5.793826e+02;1.504794e+02;2.277032e+02;0;0;0;0
300;3.010000;5.208725e-01;5.208725e-01;0;0;0;6.851408e+02;1.740224e+03;3.472895e+03;5.822413e+02;2.115198e+02;1.233531e+02;0;0;0;0
301;3.020000;5.326052e-01;5.326052e-01;0;0;0;2.918147e+02;1.461279e+03;3.453898e+03;8.449788e+02;1.803056e+02;9.450040e+01;0;0;0;0
302;3.030000;5.636812e-01;5.636812e-01;0;0;0;2.836637e+02;1.458788e+03;3.177280e+03;8.444351e+02;2.463520e+02;1.181854e+02;0;0;0;0
303;3.040000;5.759132e-01;5.759132e-01;0;0;0;2.801117e+02;1.448016e+03;2.115414e+03;8.080249e+02;3.283564e+02;3.829638e+03;0;0;0;0
304;3.050000;5.699764e-01;5.699764e-01;0;0;0;2.763245e+02;1.451213e+03;2.118432e+03;8.188867e+02;3.645174e+02;3.862170e+03;0;0;0;0
305;3.060000;5.309308e-01;5.309308e-01;0;0;0;2.796685e+02;1.435906e+03;2.112240e+03;7.639310e+02;4.404981e+02;3.887688e+03;0;0;0;0
306;3.070000;4.891907e-01;4.891907e-01;0;0;0;2.834501e+02;1.446384e+03;3.173701e+03;7.562202e+02;4.676362e+02;2.488788e+02;0;0;0;0
307;3.080000;4.564513e-01;4.564513e-01;0;0;0;1.942571e+02;9.581240e+02;2.111985e+03;4.581183e+02;3.512158e+02;1.822198e+02;0;0;0;0
308;3.090000;5.541353e-01;5.541353e-01;0;0;0;6.113151e+02;4.886183e+02;1.271885e+03;3.645450e+02;4.911510e+02;4.474557e+02;0;0;0;0
309;3.100000;6.833549e-01;6.833549e-01;0;0;0;5.118705e+02;0;2.104242e+02;1.314049e+02;3.197766e+02;3.649491e+02;0;0;0;0
310;3.110000;7.807781e-01;7.807781e-01;0;0;0;5.118705e+02;0;2.104242e+02;1.314049e+02;3.197766e+02;3.649491e+02;0;0;0;0
311;3.120000;6.903306e-01;6.903306e-01;0;0;0;2.424893e+02;5.636227e+02;0;1.871645e+02;5.864783e+01;2.639800e+02;0;0;0;0
312;3.130000;5.485489e-01;5.485489e-01;0;0;0;4.301741e+02;1.077816e+03;1.031976e+03;3.577345e+02;1.458328e+02;3.532697e+02;0;0;0;0
313;3.140000;3.987070e-01;3.987070e-01;0;0;0;5.843394e+02;1.556080e+03;2.365310e+03;4.771469e+02;2.012482e+02;4.896881e+02;0;0;0;0
314;3.150000;3.416122e-01;3.416122e-01;0;0;0;4.783263e+02;1.463566e+03;3.698643e+03;3.988552e+02;1.671351e+02;3.508502e+02;0;0;0;0
315;3.160000;3.003602e-01;3.003602e-01;0;0;0;4.291399e+02;1.398510e+03;3.425568e+03;2.992195e+02;9.870447e+01;4.560853e+02;0;0;0;0
316;3.170000;2.936982e-01;2.936982e-01;0;0;0;4.050245e+02;1.351121e+03;2.846317e+03;2.447226e+02;5.564717e+01;5.127632e+02;0;0;0;0
317;3.180000;2.835058e-01;3.175783e-01;0;0;0;3.966646e+02;1.302056e+03;2.265278e+03;1.995445e+02;3.269518e+01;5.930244e+02;0;0;0;0
318;3.190000;2.860998e-01;3.201723e-01;0;0;0;3.807437e+02;1.265407e+03;2.245696e+03;2.406386e+02;3.959542e+01;6.349786e+02;0;0;0;0
319;3.200000;2.883916e-01;3.224641e-01;0;0;0;3.683465e+02;1.242815e+03;2.214075e+03;2.720746e+02;6.017276e+01;6.758937e+02;0;0;0;0
320;3.210000;2.781355e-01;2.560087e-01;0;0;0;6.346786e+02;1.550711e+03;2.395184e+03;2.412278e+02;3.028643e+02;6.667224e+02;0;0;0;0
321;3.220000;2.678794e-01;2.457527e-01;0;0;0;1.213791e+03;2.072737e+03;2.860154e+03;3.668152e+02;4.162793e+02;6.530217e+02;0;0;0;0
322;3.230000;2.704110e-01;2.482843e-01;0;0;0;1.468381e+03;2.348705e+03;3.079443e+03;3.554000e+02;6.396739e+02;5.238609e+02;0;0;0;0
323;3.240000;2.674177e-01;2.674177e-01;0;0;0;1.746701e+03;2.557563e+03;3.351167e+03;5.994684e+02;4.918402e+02;5.778460e+02;0;0;0;0
324;3.250000;2.538222e-01;2.538222e-01;0;0;0;1.390130e+03;1.623048e+03;2.823782e+03;4.374799e+02;4.892712e+02;5.912634e+02;0;0;0;0
325;3.260000;2.531823e-01;2.531823e-01;0;0;0;1.373295e+03;9.387973e+02;2.570123e+03;4.338995e+02;3.096231e+02;7.122256e+02;0;0;0;0
326;3.270000;2.927154e-01;2.927154e-01;0;0;0;7.005266e+02;0;1.364996e+03;1.569833e+02;2.131824e+02;4.620086e+02;0;0;0;0
327;3.280000;3.426405e-01;3.426405e-01;0;0;0;7.086040e+02;0;1.407493e+03;1.541340e+02;2.106897e+02;5.159058e+02;0;0;0;0
328;3.290000;3.489316e-01;3.489316e-01;0;0;0;7.132510e+02;0;1.481318e+03;1.542712e+02;2.600400e+02;6.434455e+02;0;0;0;0
