frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
166;1.670000;8.038870e-01;8.038870e-01;0;0;0;1.051238e+03;1.541064e+03;2.224267e+03;5.665654e+02;4.093004e+02;3.133423e+02;0;0;0;0
167;1.680000;8.169336e-01;8.169336e-01;0;0;0;1.249603e+03;1.799385e+03;2.666667e+03;1.781354e+02;2.184190e+02;4.054018e+02;0;0;0;0
168;1.690000;8.336914e-01;8.336914e-01;0;0;0;1.458275e+03;2.419664e+03;2.666667e+03;4.701019e+02;2.239381e+02;7.398734e+02;0;0;0;0
169;1.700000;8.457959e-01;8.457959e-01;0;0;0;1.451928e+03;2.427751e+03;2.666667e+03;4.334136e+02;2.204087e+02;9.019941e+02;0;0;0;0
170;1.710000;8.423560e-01;8.423560e-01;0;0;0;1.080711e+03;2.164791e+03;2.252883e+03;8.819683e+02;1.584215e+02;7.385837e+02;0;0;0;0
171;1.720000;8.298336e-01;8.298336e-01;0;0;0;9.834533e+02;1.857297e+03;2.904099e+03;9.857679e+02;6.680676e+02;4.618875e+02;0;0;0;0
172;1.730000;8.129594e-01;8.129594e-01;0;0;0;4.640854e+02;1.309584e+03;2.237514e+03;1.278499e+03;9.928734e+02;2.426108e+02;0;0;0;0
173;1.740000;7.891439e-01;7.891439e-01;0;0;0;3.358739e+02;9.697264e+02;1.971942e+03;1.133965e+03;1.459666e+03;1.774914e+02;0;0;0;0
174;1.750000;7.707896e-01;7.707896e-01;0;0;0;3.352363e+02;9.927385e+02;1.979127e+03;1.124150e+03;1.435199e+03;2.337033e+02;0;0;0;0
175;1.760000;7.259431e-01;7.259431e-01;0;0;0;3.337786e+02;1.040232e+03;2.045972e+03;1.098964e+03;1.321516e+03;2.565517e+02;0;0;0;0
176;1.770000;5.819932e-01;5.819932e-01;0;0;0;3.160232e+02;1.101275e+03;2.090621e+03;1.093814e+03;1.209092e+03;4.180193e+02;0;0;0;0
177;1.780000;4.528577e-01;4.528577e-01;0;0;0;5.418201e+02;1.413891e+03;1.432221e+03;1.087609e+03;8.804798e+02;6.786606e+02;0;0;0;0
178;1.790000;4.511776e-01;4.511776e-01;0;0;0;8.040884e+02;1.661908e+03;6.986274e+02;1.061810e+03;6.589978e+02;9.366430e+02;0;0;0;0
179;1.800000;5.601119e-01;5.601119e-01;0;0;0;7.062202e+02;1.303660e+03;0;6.729597e+02;2.552500e+02;7.424435e+02;0;0;0;0
180;1.810000;7.268240e-01;7.268240e-01;0;0;0;3.696455e+02;6.552473e+02;0;2.932136e+02;9.316444e+01;3.678149e+02;0;0;0;0
181;1.820000;7.656299e-01;7.656299e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
182;1.830000;7.965205e-01;7.965205e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
183;1.840000;7.498989e-01;7.498989e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
184;1.850000;7.376814e-01;7.376814e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
185;1.860000;7.211434e-01;7.211434e-01;0;0;0;3.611669e+02;1.178492e+03;0;8.085680e+01;9.217087e+01;2.978908e+02;0;0;0;0
186;1.870000;7.027182e-01;7.027182e-01;0;0;0;7.189914e+02;1.178492e+03;5.729322e+02;1.297113e+02;3.532807e+02;4.805048e+02;0;0;0;0
187;1.880000;6.865022e-01;6.865022e-01;0;0;0;1.079084e+03;1.178492e+03;1.129385e+03;1.704132e+02;6.132400e+02;6.827581e+02;0;0;0;0
188;1.890000;6.941293e-01;6.941293e-01;0;0;0;1.066048e+03;0;1.664935e+03;1.024844e+02;7.573470e+02;5.699909e+02;0;0;0;0
189;1.900000;6.999609e-01;6.999609e-01;0;0;0;1.086870e+03;0;1.660365e+03;6.536401e+01;7.837480e+02;7.050391e+02;0;0;0;0
190;1.910000;7.013745e-01;7.013745e-01;0;0;0;1.116476e+03;0;2.437246e+03;4.516225e+01;7.694431e+02;7.727720e+02;0;0;0;0
191;1.920000;6.963511e-01;6.963511e-01;0;0;0;1.159373e+03;0;2.439764e+03;3.917221e+01;7.797595e+02;8.573939e+02;0;0;0;0
192;1.930000;7.260046e-01;7.260046e-01;0;0;0;1.198214e+03;0;2.834446e+03;6.524827e+01;7.958906e+02;8.115474e+02;0;0;0;0
193;1.940000;7.462899e-01;7.462899e-01;0;0;0;1.229168e+03;9.384920e+02;2.709571e+03;5.685480e+01;7.276468e+02;7.842322e+02;0;0;0;0
194;1.950000;7.322257e-01;7.322257e-01;0;0;0;1.237209e+03;1.857173e+03;3.378977e+03;8.909124e+01;6.727376e+02;7.468201e+02;0;0;0;0
195;1.960000;6.962005e-01;6.962005e-01;0;0;0;1.213171e+03;2.768194e+03;3.612094e+03;9.357047e+01;5.393254e+02;6.212726e+02;0;0;0;0
196;1.970000;6.907045e-01;6.907045e-01;0;0;0;1.202499e+03;2.750200e+03;3.607318e+03;1.251181e+02;5.504808e+02;5.385359e+02;0;0;0;0
197;1.980000;7.363765e-01;7.363765e-01;0;0;0;1.197451e+03;1.831519e+03;3.594373e+03;1.437319e+02;6.144574e+02;4.666862e+02;0;0;0;0
198;1.990000;8.057321e-01;8.057321e-01;0;0;0;1.201621e+03;1.836727e+03;3.586192e+03;1.248147e+02;6.638257e+02;4.655943e+02;0;0;0;0
199;2.000000;8.587677e-01;8.587677e-01;0;0;0;1.201787e+03;9.162278e+02;3.578328e+03;9.893036e+01;7.693558e+02;4.646769e+02;0;0;0;0
200;2.010000;8.624600e-01;8.624600e-01;0;0;0;1.218431e+03;1.522414e+03;3.331812e+03;1.280337e+02;6.449007e+02;5.262939e+02;0;0;0;0
201;2.020000;7.632499e-01;7.204255e-01;0;0;0;1.237874e+03;1.554910e+03;3.338314e+03;1.534550e+02;6.073812e+02;5.536741e+02;0;0;0;0
202;2.030000;6.600305e-01;6.172062e-01;0;0;0;1.227301e+03;2.204863e+03;3.101817e+03;1.792842e+02;4.030798e+02;4.682780e+02;0;0;0;0
203;2.040000;5.793536e-01;5.365292e-01;0;0;0;1.210044e+03;1.598676e+03;2.153804e+03;1.653063e+02;6.103809e+02;7.997679e+02;0;0;0;0
204;2.050000;5.362427e-01;5.362427e-01;0;0;0;1.187379e+03;6.499528e+02;9.593227e+02;2.010042e+02;7.536335e+02;1.209165e+03;0;0;0;0
205;2.060000;4.911936e-01;4.911936e-01;0;0;0;1.172192e+03;0;0;3.148283e+02;1.042240e+03;1.683802e+03;0;0;0;0
206;2.070000;4.132487e-01;4.132487e-01;0;0;0;1.167521e+03;0;0;4.382185e+02;1.109773e+03;1.702037e+03;0;0;0;0
207;2.080000;4.123960e-01;3.547547e-01;0;0;0;1.163911e+03;0;0;6.031236e+02;1.178828e+03;1.723105e+03;0;0;0;0
208;2.090000;4.134814e-01;3.558401e-01;0;0;0;8.437455e+02;3.876843e+02;6.732993e+02;8.346333e+02;9.888862e+02;1.393812e+03;0;0;0;0
209;2.100000;4.641295e-01;4.064883e-01;0;0;0;8.567393e+02;3.876843e+02;6.732993e+02;8.701553e+02;1.043061e+03;1.307344e+03;0;0;0;0
210;2.110000;4.593292e-01;4.593292e-01;0;0;0;9.294855e+02;1.203931e+03;1.837504e+03;9.612466e+02;8.619294e+02;8.017180e+02;0;0;0;0
211;2.120000;5.118409e-01;5.118409e-01;0;0;0;8.652642e+02;8.162468e+02;1.164204e+03;5.723136e+02;6.734694e+02;5.827540e+02;0;0;0;0
212;2.130000;5.407090e-01;5.407090e-01;0;0;0;9.484257e+02;1.650990e+03;2.294415e+03;6.935443e+02;5.088141e+02;1.896241e+02;0;0;0;0
213;2.140000;5.094788e-01;5.094788e-01;0;0;0;8.613679e+02;1.521706e+03;2.247906e+03;6.413546e+02;5.875099e+02;1.852292e+02;0;0;0;0
214;2.150000;4.202877e-01;4.202877e-01;0;0;0;8.613679e+02;1.521706e+03;2.247906e+03;6.413546e+02;5.875099e+02;1.852292e+02;0;0;0;0
215;2.160000;3.328822e-01;3.328822e-01;0;0;0;7.216797e+02;6.869634e+02;1.117695e+03;5.990528e+02;6.753360e+02;7.508735e+02;0;0;0;0
216;2.170000;3.181677e-01;4.060229e-01;0;0;0;4.724005e+02;3.869293e+02;7.329695e+02;5.935660e+02;6.719597e+02;7.985967e+02;0;0;0;0
217;2.180000;3.312413e-01;3.919574e-01;0;0;0;4.724005e+02;3.869293e+02;7.329695e+02;5.935660e+02;6.719597e+02;7.985967e+02;0;0;0;0
218;2.190000;3.478090e-01;4.085251e-01;0;0;0;1.271972e+02;3.869293e+02;7.329695e+02;2.828114e+02;2.885735e+02;1.407238e+02;0;0;0;0
219;2.200000;4.285060e-01;4.013669e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
220;2.210000;5.352092e-01;5.352092e-01;0;0;0;2.261811e+02;4.781470e+02;8.447335e+02;2.440524e+02;2.062254e+02;1.736884e+01;0;0;0;0
221;2.220000;6.526929e-01;6.526929e-01;0;0;0;4.492176e+02;9.452754e+02;1.699298e+03;4.901432e+02;4.014401e+02;2.052482e+01;0;0;0;0
222;2.230000;7.327701e-01;7.327701e-01;0;0;0;9.136133e+02;1.802356e+03;2.887234e+03;7.010347e+02;4.346078e+02;6.310005e+01;0;0;0;0
223;2.240000;7.758451e-01;7.758451e-01;0;0;0;1.144475e+03;2.205113e+03;3.197904e+03;6.520564e+02;2.402576e+02;1.255724e+02;0;0;0;0
224;2.250000;7.986812e-01;7.986812e-01;0;0;0;1.370842e+03;2.625994e+03;3.479698e+03;5.966487e+02;5.850860e+01;2.056104e+02;0;0;0;0
225;2.260000;8.072204e-01;8.072204e-01;0;0;0;1.359836e+03;2.653379e+03;3.391906e+03;5.822827e+02;5.995288e+01;2.709374e+02;0;0;0;0
226;2.270000;8.000315e-01;8.000315e-01;0;0;0;1.358867e+03;2.661464e+03;3.342714e+03;5.858139e+02;8.284209e+01;3.059772e+02;0;0;0;0
227;2.280000;8.039826e-01;8.039826e-01;0;0;0;1.370358e+03;2.655684e+03;3.308378e+03;5.880735e+02;1.026117e+02;3.347665e+02;0;0;0;0
228;2.290000;8.075663e-01;8.075663e-01;0;0;0;1.398808e+03;2.650949e+03;3.299693e+03;5.780191e+02;1.122013e+02;3.543815e+02;0;0;0;0
229;2.300000;8.072489e-01;8.072489e-01;0;0;0;1.428588e+03;2.638948e+03;3.286485e+03;5.524088e+02;1.266296e+02;3.539115e+02;0;0;0;0
230;2.310000;8.091311e-01;8.091311e-01;0;0;0;1.481787e+03;2.598979e+03;3.319790e+03;6.091229e+02;1.448868e+02;4.238256e+02;0;0;0;0
231;2.320000;8.063979e-01;8.063979e-01;0;0;0;9.999473e+02;1.719249e+03;2.228330e+03;4.226521e+02;1.006852e+02;2.963083e+02;0;0;0;0
232;2.330000;7.983711e-01;7.983711e-01;0;0;0;7.011084e+02;8.422614e+02;1.706825e+03;5.289985e+02;4.078387e+02;2.725374e+02;0;0;0;0
233;2.340000;7.909165e-01;7.909165e-01;0;0;0;3.572383e+02;6.197794e+02;5.714982e+02;6.074502e+02;4.035867e+02;5.758090e+02;0;0;0;0
234;2.350000;7.943811e-01;7.943811e-01;0;0;0;4.685996e+02;1.029277e+03;1.254277e+03;9.053782e+02;7.767496e+02;6.656585e+02;0;0;0;0
235;2.360000;8.044065e-01;8.044065e-01;0;0;0;4.018891e+02;1.415401e+03;1.317520e+03;9.402453e+02;1.030077e+03;5.825645e+02;0;0;0;0
236;2.370000;7.967660e-01;7.967660e-01;0;0;0;4.050746e+02;1.417888e+03;1.317520e+03;9.253513e+02;1.097342e+03;5.433719e+02;0;0;0;0
237;2.380000;7.510419e-01;7.510419e-01;0;0;0;4.526882e+02;1.623751e+03;6.347410e+02;9.560637e+02;8.500706e+02;9.812356e+02;0;0;0;0
238;2.390000;6.590810e-01;6.590810e-01;0;0;0;4.856157e+02;1.839429e+03;0;9.566955e+02;3.646614e+02;1.491434e+03;0;0;0;0
239;2.400000;5.130362e-01;5.130362e-01;0;0;0;4.220818e+02;1.638542e+03;6.640330e+02;9.600408e+02;5.651199e+02;1.162134e+03;0;0;0;0
240;2.410000;4.033964e-01;4.033964e-01;0;0;0;3.558823e+02;1.430633e+03;1.337723e+03;9.872122e+02;6.938757e+02;8.810967e+02;0;0;0;0
241;2.420000;3.501825e-01;3.501825e-01;0;0;0;3.063405e+02;1.247413e+03;2.046916e+03;9.750002e+02;7.833353e+02;5.417939e+02;0;0;0;0
242;2.430000;3.971308e-01;3.971308e-01;0;0;0;6.154717e+02;1.556989e+03;2.484511e+03;9.479930e+02;6.818304e+02;5.007069e+02;0;0;0;0
243;2.440000;4.654169e-01;4.654169e-01;0;0;0;7.109412e+02;1.149538e+03;2.371268e+03;9.134297e+02;8.385913e+02;3.467570e+02;0;0;0;0
244;2.450000;4.748150e-01;4.748150e-01;0;0;0;8.019747e+02;7.309555e+02;2.218865e+03;9.097216e+02;1.003873e+03;3.113238e+02;0;0;0;0
245;2.460000;4.096841e-01;4.096841e-01;0;0;0;5.899316e+02;4.920802e+02;1.981003e+03;8.888001e+02;9.639573e+02;2.746629e+02;0;0;0;0
246;2.470000;3.289920e-01;3.289920e-01;0;0;0;8.898600e+02;1.331981e+03;2.564265e+03;7.412298e+02;6.391966e+02;2.883431e+02;0;0;0;0
247;2.480000;3.639813e-01;3.639813e-01;0;0;0;1.178955e+03;2.175765e+03;3.134416e+03;6.120746e+02;3.505670e+02;2.395966e+02;0;0;0;0
248;2.490000;4.870719e-01;4.870719e-01;0;0;0;1.454331e+03;2.516479e+03;3.387139e+03;5.118233e+02;2.839825e+02;2.876173e+02;0;0;0;0
249;2.500000;5.958287e-01;5.958287e-01;0;0;0;1.449042e+03;2.516177e+03;3.354668e+03;5.096377e+02;3.057231e+02;2.819112e+02;0;0;0;0
250;2.510000;6.343744e-01;6.343744e-01;0;0;0;1.447348e+03;2.528362e+03;3.308601e+03;5.129802e+02;3.123480e+02;3.099302e+02;0;0;0;0
251;2.520000;6.164328e-01;6.164328e-01;0;0;0;1.450812e+03;2.568943e+03;3.260835e+03;5.275822e+02;2.878111e+02;3.678057e+02;0;0;0;0
252;2.530000;6.699288e-01;6.699288e-01;0;0;0;9.679276e+02;1.729344e+03;2.149596e+03;3.560894e+02;1.794234e+02;2.671060e+02;0;0;0;0
253;2.540000;7.164494e-01;7.164494e-01;0;0;0;8.231473e+02;1.672925e+03;1.068723e+03;3.396176e+02;9.060111e+01;4.420010e+02;0;0;0;0
254;2.550000;7.218708e-01;7.218708e-01;0;0;0;6.616965e+02;7.995500e+02;1.333333e+03;1.828943e+02;2.388731e+02;4.796739e+02;0;0;0;0
255;2.560000;6.270937e-01;6.270937e-01;0;0;0;1.432892e+03;1.859138e+03;2.666667e+03;2.465851e+02;3.875968e+02;6.436548e+02;0;0;0;0
256;2.570000;5.655230e-01;5.655230e-01;0;0;0;1.437716e+03;1.818301e+03;3.720631e+03;1.456362e+02;4.661472e+02;5.586690e+02;0;0;0;0
257;2.580000;5.812391e-01;5.812391e-01;0;0;0;1.450619e+03;1.818301e+03;3.720631e+03;1.882357e+02;4.665419e+02;5.579221e+02;0;0;0;0
258;2.590000;6.477003e-01;6.477003e-01;0;0;0;1.017468e+03;7.587131e+02;3.720631e+03;2.030294e+02;5.336973e+02;5.610546e+02;0;0;0;0
259;2.600000;6.993285e-01;6.993285e-01;0;0;0;1.016740e+03;0;4000;2.310875e+02;6.643250e+02;5.030322e+02;0;0;0;0
260;2.610000;7.152553e-01;7.152553e-01;0;0;0;1.019868e+03;7.941016e+02;3.726872e+03;2.144438e+02;4.542950e+02;5.568835e+02;0;0;0;0
261;2.620000;6.501501e-01;6.064508e-01;0;0;0;1.476032e+03;1.851282e+03;3.726872e+03;1.582534e+02;4.812944e+02;5.590587e+02;0;0;0;0
262;2.630000;5.790941e-01;5.353948e-01;0;0;0;1.690366e+03;1.851282e+03;2.671801e+03;8.419599e+01;5.082142e+02;6.468721e+02;0;0;0;0
263;2.640000;5.142145e-01;4.705152e-01;0;0;0;1.426065e+03;1.485696e+03;2.226785e+03;4.570929e+02;5.937685e+02;5.431061e+02;0;0;0;0
264;2.650000;5.323448e-01;6.293293e-01;0;0;0;1.306026e+03;1.356701e+03;2.097299e+03;5.834113e+02;5.898632e+02;4.552227e+02;0;0;0;0
265;2.660000;5.504751e-01;6.474596e-01;0;0;0;1.425746e+03;2.292567e+03;3.016289e+03;7.370491e+02;6.046867e+02;3.338364e+02;0;0;0;0
266;2.670000;5.453455e-01;6.423301e-01;0;0;0;2.024406e+03;2.807636e+03;3.599519e+03;4.779020e+02;7.635126e+02;3.557886e+02;0;0;0;0
267;2.680000;5.028053e-01;5.028053e-01;0;0;0;1.733559e+03;2.554914e+03;3.600059e+03;4.566257e+02;6.737468e+02;4.375796e+02;0;0;0;0
268;2.690000;4.916331e-01;4.916331e-01;0;0;0;1.114589e+03;2.032257e+03;3.610606e+03;6.062624e+02;5.539987e+02;4.652152e+02;0;0;0;0
269;2.700000;4.948909e-01;4.948909e-01;0;0;0;5.105727e+02;2.023300e+03;3.703462e+03;8.093412e+02;5.745478e+02;6.478875e+02;0;0;0;0
270;2.710000;5.864380e-01;5.864380e-01;0;0;0;2.239822e+02;1.848922e+03;3.779584e+03;9.527917e+02;6.288607e+02;7.382077e+02;0;0;0;0
271;2.720000;6.711025e-01;6.711025e-01;0;0;0;2.747938e+02;2.069303e+03;3.905116e+03;9.149978e+02;5.457867e+02;8.299517e+02;0;0;0;0
272;2.730000;7.652414e-01;7.652414e-01;0;0;0;3.147478e+02;1.780514e+03;3.947175e+03;8.373843e+02;3.116197e+02;5.825728e+02;0;0;0;0
273;2.740000;7.734951e-01;7.734951e-01;0;0;0;3.389577e+02;1.921501e+03;2.666667e+03;8.716209e+02;2.108498e+02;1.207762e+03;0;0;0;0
274;2.750000;7.059464e-01;7.059464e-01;0;0;0;3.184321e+02;1.708712e+03;2.028032e+03;9.695566e+02;4.950732e+02;1.179570e+03;0;0;0;0
275;2.760000;6.332347e-01;6.332347e-01;0;0;0;2.915662e+02;1.460954e+03;1.400456e+03;1.047036e+03;7.461174e+02;1.212680e+03;0;0;0;0
276;2.770000;5.662338e-01;5.662338e-01;0;0;0;6.799538e+02;8.188813e+02;1.615606e+03;9.528869e+02;1.021304e+03;8.244324e+02;0;0;0;0
277;2.780000;6.101050e-01;5.076656e-01;0;0;0;5.931434e+02;3.980805e+02;9.209075e+02;5.797830e+02;6.808023e+02;6.126500e+02;0;0;0;0
278;2.790000;6.006683e-01;5.594421e-01;0;0;0;8.485010e+02;7.166148e+02;1.116517e+03;4.689932e+02;7.007907e+02;5.050294e+02;0;0;0;0
279;2.800000;5.990099e-01;5.577837e-01;0;0;0;1.040381e+03;1.631865e+03;2.234700e+03;5.488040e+02;3.247612e+02;4.874623e+01;0;0;0;0
280;2.810000;4.876250e-01;5.488383e-01;0;0;0;1.738246e+03;2.573313e+03;3.568033e+03;7.886819e+02;3.745100e+02;8.999729e+01;0;0;0;0
281;2.820000;4.120990e-01;4.120990e-01;0;0;0;2.201897e+03;2.771274e+03;4000;1.046249e+03;8.660841e+01;1.350062e+02;0;0;0;0
282;2.830000;3.608488e-01;3.608488e-01;0;0;0;1.611307e+03;2.216785e+03;3.554198e+03;1.072386e+03;3.132209e+02;1.655478e+02;0;0;0;0
283;2.840000;3.944044e-01;3.944044e-01;0;0;0;1.708833e+03;2.449109e+03;3.554198e+03;1.052959e+03;4.805103e+02;1.079009e+03;0;0;0;0
284;2.850000;5.139964e-01;5.139964e-01;0;0;0;1.290394e+03;2.407716e+03;3.424613e+03;7.588179e+02;4.745933e+02;1.071123e+03;0;0;0;0
285;2.860000;6.372595e-01;6.372595e-01;0;0;0;2.034429e+03;3.380289e+03;3.870415e+03;5.999045e+02;4.486479e+02;1.467236e+03;0;0;0;0
286;2.870000;7.338972e-01;7.338972e-01;0;0;0;1.631562e+03;3.096181e+03;3.756105e+03;6.159003e+02;2.969430e+02;6.820577e+02;0;0;0;0
287;2.880000;7.545776e-01;7.545776e-01;0;0;0;1.368349e+03;2.613569e+03;3.404951e+03;7.346533e+02;5.230522e+02;8.037844e+02;0;0;0;0
288;2.890000;7.408512e-01;7.408512e-01;0;0;0;6.272929e+02;1.696867e+03;3.404951e+03;8.968428e+02;6.676398e+02;5.313467e+02;0;0;0;0
289;2.900000;6.941767e-01;6.941767e-01;0;0;0;4.727471e+02;1.372505e+03;2.185927e+03;1.102494e+03;6.062888e+02;7.298439e+02;0;0;0;0
290;2.910000;6.113453e-01;6.113453e-01;0;0;0;8.249990e+02;1.993651e+03;2.666667e+03;7.714678e+02;6.277476e+02;6.994030e+02;0;0;0;0
291;2.920000;4.701173e-01;4.701173e-01;0;0;0;1.096869e+03;1.577020e+03;2.666667e+03;4.750743e+02;5.707651e+02;6.732263e+02;0;0;0;0
292;2.930000;3.691854e-01;3.691854e-01;0;0;0;1.632597e+03;2.026163e+03;4000;3.744449e+02;8.491526e+02;4.569978e+02;0;0;0;0
293;2.940000;3.323019e-01;3.323019e-01;0;0;0;1.345586e+03;1.408648e+03;3.325197e+03;4.607297e+02;6.806564e+02;6.143568e+02;0;0;0;0
294;2.950000;3.453518e-01;3.453518e-01;0;0;0;1.147811e+03;1.797861e+03;2.637534e+03;5.324120e+02;5.530581e+02;7.050225e+02;0;0;0;0
295;2.960000;3.698814e-01;3.698814e-01;0;0;0;5.616313e+02;1.175646e+03;1.954923e+03;2.838719e+02;4.563622e+02;8.146350e+02;0;0;0;0
296;2.970000;3.616855e-01;3.616855e-01;0;0;0;5.666874e+02;1.178219e+03;1.935889e+03;3.110473e+02;5.619543e+02;7.655103e+02;0;0;0;0
297;2.980000;3.496032e-01;3.496032e-01;0;0;0;5.882291e+02;1.144508e+03;1.922169e+03;4.619726e+02;5.615881e+02;7.357922e+02;0;0;0;0
298;2.990000;3.180128e-01;3.828012e-01;0;0;0;5.136801e+02;1.208181e+03;1.997066e+03;6.614846e+02;4.885315e+02;6.858032e+02;0;0;0;0
299;3.000000;3.065317e-01;3.713201e-01;0;0;0;4.755487e+02;1.328107e+03;1.357570e+03;8.772407e+02;4.015977e+02;1.065466e+03;0;0;0;0
300;3.010000;3.206358e-01;3.854241e-01;0;0;0;7.989355e+02;1.867705e+03;2.058952e+03;7.744401e+02;2.768979e+02;9.991328e+02;0;0;0;0
301;3.020000;3.493054e-01;3.493054e-01;0;0;0;1.226039e+03;2.316807e+03;2.666667e+03;6.236452e+02;1.796235e+02;8.222249e+02;0;0;0;0
302;3.030000;3.916821e-01;3.916821e-01;0;0;0;1.610958e+03;2.703262e+03;4000;4.225101e+02;6.928419e+01;2.371565e+02;0;0;0;0
303;3.040000;4.860660e-01;4.860660e-01;0;0;0;1.618341e+03;2.714874e+03;4000;4.322666e+02;5.290796e+01;1.551431e+02;0;0;0;0
304;3.050000;5.818716e-01;5.818716e-01;0;0;0;1.264081e+03;2.340036e+03;3.565853e+03;5.791575e+02;1.966426e+02;1.514937e+02;0;0;0;0
305;3.060000;6.520184e-01;6.520184e-01;0;0;0;1.241412e+03;2.350040e+03;3.565853e+03;6.289853e+02;2.084752e+02;2.445782e+02;0;0;0;0
306;3.070000;6.680731e-01;6.680731e-01;0;0;0;9.202119e+02;1.950014e+03;3.153692e+03;7.367531e+02;3.728373e+02;2.101806e+02;0;0;0;0
307;3.080000;6.790187e-01;6.790187e-01;0;0;0;1.238181e+03;2.355047e+03;3.433518e+03;6.469285e+02;2.525843e+02;5.978233e+02;0;0;0;0
308;3.090000;7.074650e-01;7.074650e-01;0;0;0;1.216778e+03;2.390685e+03;3.214051e+03;6.482402e+02;2.350858e+02;7.668213e+02;0;0;0;0
309;3.100000;7.459140e-01;7.459140e-01;0;0;1.088808e-02;1.252836e+03;2.373519e+03;3.242918e+03;6.307652e+02;2.675738e+02;7.297401e+02;0;0;0;0
310;3.110000;7.642698e-01;7.642698e-01;0;0;2.177617e-02;7.490474e+02;1.438318e+03;2.063906e+03;4.320536e+02;2.287492e+02;3.112285e+02;0;0;0;0
311;3.120000;7.767909e-01;7.767909e-01;0;0;3.266425e-02;5.881726e+02;1.412523e+03;9.500390e+02;5.061796e+02;4.846820e+02;3.358750e+02;0;0;0;0
312;3.130000;7.507387e-01;7.507387e-01;0;0;3.266425e-02;3.962963e+02;1.271449e+03;9.259149e+02;6.493343e+02;4.965754e+02;5.365500e+02;0;0;0;0
313;3.140000;7.360589e-01;7.360589e-01;0;0;3.266425e-02;4.903106e+02;1.637231e+03;1.808905e+03;9.327812e+02;6.878392e+02;7.835798e+02;0;0;0;0
314;3.150000;7.397067e-01;7.397067e-01;0;0;3.266425e-02;2.582430e+02;1.116819e+03;2.699213e+03;9.791755e+02;7.309633e+02;6.664058e+02;0;0;0;0
315;3.160000;7.690030e-01;7.690030e-01;0;0;3.266425e-02;2.957673e+02;1.191045e+03;2.687855e+03;9.086497e+02;8.290813e+02;6.212166e+02;0;0;0;0
316;3.170000;7.941830e-01;7.941830e-01;0;0;3.266425e-02;2.017530e+02;8.252620e+02;1.804865e+03;6.252028e+02;6.378176e+02;3.741869e+02;0;0;0;0
317;3.180000;7.822387e-01;7.822387e-01;0;0;3.266425e-02;1.005119e+02;4.226699e+02;9.145566e+02;3.161898e+02;3.280008e+02;1.588239e+02;0;0;0;0
318;3.190000;7.562881e-01;7.562881e-01;0;0;3.266425e-02;0;0;0;0;0;0;0;0;0;0
319;3.200000;7.091679e-01;7.091679e-01;0;0;3.266425e-02;0;0;0;0;0;0;0;0;0;0
320;3.210000;6.829098e-01;6.829098e-01;0;0;3.266425e-02;0;0;0;0;0;0;0;0;0;0
321;3.220000;6.761971e-01;6.761971e-01;0;0;3.266425e-02;0;0;0;0;0;0;0;0;0;0
322;3.230000;7.117352e-01;7.117352e-01;0;0;3.266425e-02;5.876312e+02;0;2.066976e+02;2.634724e+01;3.175264e+02;2.921085e+02;0;0;0;0
323;3.240000;7.592204e-01;7.592204e-01;0;0;3.266425e-02;7.032697e+02;3.010134e+02;8.286823e+02;4.103524e+02;8.536270e+02;3.302633e+02;0;0;0;0
324;3.250000;8.174853e-01;8.174853e-01;0;0;3.266425e-02;1.317807e+03;3.010134e+02;1.036157e+03;4.206354e+02;1.193705e+03;6.266238e+02;0;0;0;0
325;3.260000;8.598269e-01;8.598269e-01;0;0;3.266425e-02;7.301760e+02;3.010134e+02;8.294595e+02;3.942881e+02;8.761790e+02;3.345152e+02;0;0;0;0
326;3.270000;8.948386e-01;8.948386e-01;0;0;3.266425e-02;6.145374e+02;0;2.074748e+02;1.028295e+01;3.400784e+02;2.963605e+02;0;0;0;0
327;3.280000;9.049957e-01;9.049957e-01;0;0;3.266425e-02;0;0;0;0;0;0;0;0;0;0
328;3.290000;8.930835e-01;8.930835e-01;0;0;3.266425e-02;0;0;0;0;0;0;0;0;0;0
329;3.300000;8.843128e-01;8.843128e-01;0;0;3.266425e-02;0;0;0;0;0;0;0;0;0;0
330;3.310000;8.883176e-01;8.883176e-01;0;0;3.266425e-02;0;0;0;0;0;0;0;0;0;0
331;3.320000;8.982908e-01;8.982908e-01;0;0;3.266425e-02;9.173263e+01;5.129628e+02;0;3.924755e+02;1.586661e+02;1.075445e+03;0;0;0;0
332;3.330000;8.743541e-01;8.743541e-01;0;0;3.266425e-02;9.173263e+01;5.129628e+02;0;3.924755e+02;1.586661e+02;1.075445e+03;0;0;0;0
