frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;5.936022e-01;5.936022e-01;0;0;0;1.191483e+03;2.268659e+03;2.931780e+03;3.446515e+02;7.716235e+02;6.164963e+02;0;0;0;0
164;1.650000;5.739352e-01;5.739352e-01;0;0;0;1.245637e+03;2.386545e+03;3.245867e+03;3.529345e+02;6.713818e+02;9.316164e+02;0;0;0;0
165;1.660000;6.088960e-01;6.088960e-01;0;0;0;1.554829e+03;2.446211e+03;3.578500e+03;5.178248e+02;4.681851e+02;1.081252e+03;0;0;0;0
166;1.670000;6.959169e-01;6.959169e-01;0;0;0;1.832075e+03;2.759807e+03;4000;6.514376e+02;3.285108e+02;1.390757e+03;0;0;0;0
167;1.680000;7.761243e-01;7.761243e-01;0;0;0;1.842602e+03;2.747419e+03;4000;6.356932e+02;3.083158e+02;1.271874e+03;0;0;0;0
168;1.690000;7.594757e-01;7.594757e-01;0;0;0;1.592393e+03;2.458711e+03;3.581529e+03;5.195229e+02;4.044986e+02;9.225225e+02;0;0;0;0
169;1.700000;7.341657e-01;7.341657e-01;0;0;0;1.336847e+03;2.195847e+03;3.177895e+03;4.199821e+02;5.588184e+02;6.441168e+02;0;0;0;0
170;1.710000;7.447498e-01;7.447498e-01;0;0;0;1.063029e+03;1.937316e+03;2.785740e+03;3.112283e+02;7.273369e+02;4.322975e+02;0;0;0;0
171;1.720000;7.556521e-01;7.556521e-01;0;0;0;2.038297e+03;1.308096e+03;2.221641e+03;5.383942e+02;6.631927e+02;4.139997e+02;0;0;0;0
172;1.730000;6.904028e-01;6.904028e-01;0;0;0;3.014799e+03;6.564050e+02;1.631047e+03;6.547960e+02;5.077616e+02;2.746888e+02;0;0;0;0
173;1.740000;6.156426e-01;6.156426e-01;0;0;0;2.970652e+03;5.900017e+02;2.023202e+03;6.646275e+02;4.206755e+02;2.658816e+02;0;0;0;0
174;1.750000;5.857642e-01;5.857642e-01;0;0;0;1.878082e+03;1.171785e+03;3.005772e+03;4.470037e+02;4.158424e+02;2.251478e+02;0;0;0;0
175;1.760000;6.309934e-01;6.309934e-01;0;0;0;7.737180e+02;1.762780e+03;4000;3.269999e+02;4.500399e+02;2.940656e+02;0;0;0;0
176;1.770000;6.522173e-01;6.522173e-01;0;0;0;6.974196e+02;1.768009e+03;4000;3.195936e+02;4.104782e+02;2.076257e+02;0;0;0;0
177;1.780000;6.482630e-01;6.482630e-01;0;0;0;6.839373e+02;1.775561e+03;4000;2.784188e+02;4.137047e+02;2.348450e+02;0;0;0;0
178;1.790000;6.183184e-01;6.183184e-01;0;0;0;6.869778e+02;1.765715e+03;4000;2.115784e+02;4.150090e+02;2.331776e+02;0;0;0;0
179;1.800000;5.927896e-01;5.927896e-01;0;0;0;6.965095e+02;1.745026e+03;3.484260e+03;1.251863e+02;4.165912e+02;3.686918e+02;0;0;0;0
180;1.810000;5.452579e-01;5.452579e-01;0;0;0;7.617388e+02;2.489023e+03;2.150927e+03;9.077668e+01;4.837144e+02;3.431021e+02;0;0;0;0
181;1.820000;5.504994e-01;5.504994e-01;0;0;0;1.863062e+03;1.907874e+03;1.135472e+03;3.331798e+02;4.468185e+02;3.001773e+02;0;0;0;0
182;1.830000;6.115147e-01;6.115147e-01;0;0;0;1.969089e+03;2.666667e+03;3.178786e+02;4.351422e+02;6.628932e+02;2.456967e+02;0;0;0;0
183;1.840000;7.215849e-01;7.215849e-01;0;0;0;2.020159e+03;2.017131e+03;1.261536e+03;5.670613e+02;6.514463e+02;3.972908e+02;0;0;0;0
184;1.850000;8.129206e-01;8.129206e-01;0;0;0;1.031096e+03;2.704904e+03;1.862064e+03;4.527664e+02;7.880369e+02;5.659724e+02;0;0;0;0
185;1.860000;8.665955e-01;8.665955e-01;0;0;0;1.022972e+03;2.037264e+03;2.764620e+03;5.422337e+02;7.831526e+02;6.026026e+02;0;0;0;0
186;1.870000;9.016352e-01;9.016352e-01;0;0;0;1.295060e+03;2.172846e+03;2.728241e+03;8.145359e+02;1.150071e+03;6.382017e+02;0;0;0;0
187;1.880000;9.156162e-01;9.156162e-01;0;0;0;9.507892e+02;1.485074e+03;1.809834e+03;6.418066e+02;9.143750e+02;4.269460e+02;0;0;0;0
188;1.890000;9.180101e-01;9.180101e-01;0;0;0;9.370649e+02;1.460619e+03;1.773389e+03;6.585997e+02;8.985767e+02;3.667002e+02;0;0;0;0
189;1.900000;9.083136e-01;9.083136e-01;0;0;0;3.213977e+02;6.412383e+02;8.661111e+02;2.200988e+02;3.377693e+02;1.338627e+02;0;0;0;0
190;1.910000;9.027035e-01;9.027035e-01;0;0;0;8.531491e+02;1.516771e+03;2.053589e+03;5.217670e+02;5.752881e+02;4.972594e+02;0;0;0;0
191;1.920000;9.119825e-01;9.119825e-01;0;0;0;8.805225e+02;1.555797e+03;2.124121e+03;4.970539e+02;4.838534e+02;4.920466e+02;0;0;0;0
192;1.930000;9.331505e-01;9.331505e-01;0;0;0;1.235308e+03;2.262840e+03;3.056551e+03;6.727795e+02;6.872067e+02;6.250099e+02;0;0;0;0
193;1.940000;9.505218e-01;9.505218e-01;0;0;0;2.036890e+03;1.387307e+03;2.166025e+03;6.627892e+02;5.272347e+02;3.400483e+02;0;0;0;0
194;1.950000;8.001211e-01;8.001211e-01;0;0;0;2.214457e+03;1.509293e+03;2.240750e+03;6.893623e+02;4.321295e+02;3.864062e+02;0;0;0;0
195;1.960000;5.873239e-01;5.873239e-01;0;0;0;2.385432e+03;1.603108e+03;2.319733e+03;7.347036e+02;3.784937e+02;4.274120e+02;0;0;0;0
196;1.970000;3.705880e-01;3.705880e-01;0;0;0;1.576707e+03;2.404342e+03;3.034661e+03;6.691992e+02;4.520504e+02;5.292643e+02;0;0;0;0
197;1.980000;3.179653e-01;3.179653e-01;0;0;0;1.566147e+03;2.401624e+03;3.029377e+03;6.837956e+02;4.568037e+02;5.416294e+02;0;0;0;0
198;1.990000;3.369803e-01;3.369803e-01;0;0;0;1.548495e+03;2.411270e+03;3.006138e+03;7.241614e+02;4.955495e+02;6.053755e+02;0;0;0;0
199;2.000000;3.651490e-01;4.083089e-01;0;0;0;1.779316e+03;2.631685e+03;3.327592e+03;6.594608e+02;5.590928e+02;8.328873e+02;0;0;0;0
200;2.010000;4.424834e-01;4.274947e-01;0;0;0;1.844199e+03;2.671016e+03;3.328554e+03;5.818260e+02;5.861837e+02;9.357771e+02;0;0;0;0
201;2.020000;5.068486e-01;4.918599e-01;0;0;0;1.950835e+03;2.758353e+03;3.378413e+03;5.062109e+02;5.577565e+02;1.420725e+03;0;0;0;0
202;2.030000;6.013609e-01;5.432122e-01;0;0;0;1.806559e+03;2.598755e+03;2.970427e+03;5.990804e+02;1.055407e+03;1.197971e+03;0;0;0;0
203;2.040000;6.482126e-01;6.482126e-01;0;0;0;1.829342e+03;2.670621e+03;3.296714e+03;6.442078e+02;1.023566e+03;1.429794e+03;0;0;0;0
204;2.050000;6.956612e-01;6.956612e-01;0;0;0;1.825168e+03;2.682408e+03;3.592014e+03;6.409728e+02;1.034760e+03;9.738179e+02;0;0;0;0
205;2.060000;7.217245e-01;7.217245e-01;0;0;0;1.812264e+03;2.736684e+03;4000;5.645861e+02;4.993196e+02;1.006881e+03;0;0;0;0
206;2.070000;7.517941e-01;7.517941e-01;0;0;0;1.818471e+03;2.748775e+03;4000;5.119430e+02;5.232011e+02;7.501218e+02;0;0;0;0
207;2.080000;8.027139e-01;8.027139e-01;0;0;0;1.811166e+03;2.771201e+03;4000;5.250098e+02;6.750430e+02;1.162157e+03;0;0;0;0
208;2.090000;8.572790e-01;8.572790e-01;0;0;0;1.805558e+03;2.758145e+03;4000;5.532620e+02;7.567202e+02;1.451562e+03;0;0;0;0
209;2.100000;9.037964e-01;9.037964e-01;0;0;0;1.751535e+03;2.699887e+03;3.716883e+03;6.283159e+02;8.498264e+02;1.560176e+03;0;0;0;0
210;2.110000;9.246257e-01;9.246257e-01;0;0;0;1.684644e+03;2.608412e+03;3.427867e+03;6.482775e+02;7.550289e+02;1.152856e+03;0;0;0;0
211;2.120000;9.020126e-01;9.020126e-01;0;0;0;1.647235e+03;2.583636e+03;3.080586e+03;6.558073e+02;7.103604e+02;1.005157e+03;0;0;0;0
212;2.130000;8.186106e-01;8.186106e-01;0;0;0;1.645459e+03;2.533182e+03;3.042357e+03;6.140787e+02;6.288416e+02;8.300309e+02;0;0;0;0
213;2.140000;7.004946e-01;7.004946e-01;0;0;0;1.407445e+03;2.243765e+03;3.331372e+03;4.079445e+02;5.675711e+02;8.622292e+02;0;0;0;0
214;2.150000;5.743797e-01;5.743797e-01;0;0;0;1.140133e+03;1.920399e+03;3.678654e+03;2.521274e+02;4.857872e+02;7.025071e+02;0;0;0;0
215;2.160000;5.409764e-01;5.409764e-01;0;0;0;8.792930e+02;1.658478e+03;4000;1.099185e+02;4.147675e+02;7.293058e+02;0;0;0;0
216;2.170000;5.323608e-01;5.323608e-01;0;0;0;9.231153e+02;2.440648e+03;2.666667e+03;1.141521e+02;4.512524e+02;5.092722e+02;0;0;0;0
217;2.180000;6.034784e-01;6.034784e-01;0;0;0;1.634048e+03;3.218854e+03;1.333333e+03;2.623357e+02;5.715262e+02;4.433373e+02;0;0;0;0
218;2.190000;7.090240e-01;7.090240e-01;0;0;0;2.084707e+03;3.647709e+03;1.333333e+03;3.917446e+02;6.350732e+02;5.649758e+02;0;0;0;0
219;2.200000;8.383586e-01;8.383586e-01;0;0;0;2.153625e+03;3.260070e+03;2.666667e+03;4.727582e+02;5.280522e+02;8.247728e+02;0;0;0;0
220;2.210000;9.191058e-01;9.191058e-01;0;0;0;1.594981e+03;2.688326e+03;3.682481e+03;4.376950e+02;5.049397e+02;8.995474e+02;0;0;0;0
221;2.220000;9.150479e-01;9.150479e-01;0;0;0;1.303637e+03;2.469764e+03;3.381898e+03;4.405363e+02;5.476224e+02;7.356690e+02;0;0;0;0
222;2.230000;8.829401e-01;8.829401e-01;0;0;0;1.362462e+03;2.291576e+03;3.125564e+03;4.987072e+02;6.499109e+02;5.462313e+02;0;0;0;0
223;2.240000;8.549194e-01;8.549194e-01;0;0;0;1.396722e+03;2.283499e+03;3.167089e+03;4.598913e+02;5.906431e+02;4.386113e+02;0;0;0;0
224;2.250000;8.446391e-01;8.446391e-01;0;0;0;1.411975e+03;2.279617e+03;3.190518e+03;4.248800e+02;5.550983e+02;3.486349e+02;0;0;0;0
225;2.260000;8.585122e-01;8.585122e-01;0;0;0;1.412841e+03;2.267774e+03;3.157952e+03;4.061799e+02;5.202136e+02;2.753408e+02;0;0;0;0
226;2.270000;8.784935e-01;8.784935e-01;0;0;0;1.411767e+03;2.268153e+03;3.148132e+03;4.329713e+02;5.236109e+02;2.506569e+02;0;0;0;0
227;2.280000;8.998094e-01;8.998094e-01;0;0;0;1.406870e+03;2.272281e+03;3.146163e+03;4.675345e+02;5.658495e+02;2.716176e+02;0;0;0;0
228;2.290000;9.200575e-01;9.200575e-01;0;0;0;1.393764e+03;2.257983e+03;3.142565e+03;4.927885e+02;5.743052e+02;2.719228e+02;0;0;0;0
229;2.300000;9.347017e-01;9.347017e-01;0;0;0;1.378516e+03;2.247004e+03;3191;5.021497e+02;5.674290e+02;2.690158e+02;0;0;0;0
230;2.310000;9.372311e-01;9.372311e-01;0;0;0;1.332307e+03;2.193559e+03;3.242966e+03;4.948994e+02;4.874781e+02;2.448008e+02;0;0;0;0
231;2.320000;9.141737e-01;9.141737e-01;0;0;0;1.345794e+03;2.219769e+03;3.294806e+03;6.016792e+02;5.842825e+02;2.783218e+02;0;0;0;0
232;2.330000;8.854463e-01;8.854463e-01;0;0;0;1.331041e+03;2.278764e+03;3.290724e+03;6.411937e+02;8.070444e+02;6.389045e+02;0;0;0;0
233;2.340000;8.407267e-01;8.407267e-01;0;0;0;1.357220e+03;2.284136e+03;3.220990e+03;7.014125e+02;1.003028e+03;7.193721e+02;0;0;0;0
234;2.350000;8.276448e-01;8.276448e-01;0;0;0;1.320903e+03;2.289360e+03;3.169490e+03;6.302446e+02;1.120829e+03;9.276937e+02;0;0;0;0
235;2.360000;8.284677e-01;8.284677e-01;0;0;0;1.575301e+03;2.507644e+03;3.410953e+03;7.166561e+02;9.213317e+02;2.412506e+03;0;0;0;0
236;2.370000;8.401763e-01;8.401763e-01;0;0;0;1.806063e+03;2.812319e+03;3.707844e+03;7.630931e+02;7.382293e+02;3.368347e+03;0;0;0;0
237;2.380000;8.153195e-01;8.153195e-01;0;0;0;2.062146e+03;3.038278e+03;4000;9.055774e+02;5.429116e+02;3.777934e+03;0;0;0;0
238;2.390000;7.561582e-01;7.561582e-01;0;0;0;2.058777e+03;3.059043e+03;4000;9.143879e+02;5.136907e+02;2.996073e+03;0;0;0;0
239;2.400000;7.328867e-01;7.328867e-01;0;0;0;2.054549e+03;3.058294e+03;4000;9.796185e+02;5.203371e+02;2.475010e+03;0;0;0;0
240;2.410000;6.510563e-01;6.510563e-01;0;0;0;1.642111e+03;2.649973e+03;3.413491e+03;6.780432e+02;5.628837e+02;1.985370e+03;0;0;0;0
241;2.420000;5.828639e-01;5.828639e-01;0;0;0;1.659311e+03;2.632111e+03;3.413491e+03;4.832998e+02;4.500033e+02;1.516019e+03;0;0;0;0
242;2.430000;5.796084e-01;5.796084e-01;0;0;0;1.464766e+03;2.350599e+03;3.110831e+03;4.696478e+02;4.177050e+02;9.786812e+02;0;0;0;0
243;2.440000;6.912377e-01;6.912377e-01;0;0;0;1.678511e+03;2.491933e+03;3.374282e+03;7.797670e+02;3.260810e+02;8.488821e+02;0;0;0;0
244;2.450000;8.160200e-01;8.160200e-01;0;0;0;1.467964e+03;2.192299e+03;3.047909e+03;1.150214e+03;4.424608e+02;3.334739e+02;0;0;0;0
245;2.460000;8.368325e-01;8.368325e-01;0;0;0;1.472065e+03;2.187989e+03;3.007778e+03;1.164438e+03;4.507782e+02;3.913835e+02;0;0;0;0
246;2.470000;8.123699e-01;8.123699e-01;0;0;0;1.453743e+03;2.189130e+03;2.964178e+03;1.144441e+03;4.619627e+02;4.129408e+02;0;0;0;0
247;2.480000;7.395179e-01;7.395179e-01;0;0;0;1.249124e+03;2.132846e+03;2.868864e+03;9.123613e+02;4.083906e+02;4.741790e+02;0;0;0;0
248;2.490000;6.935185e-01;6.935185e-01;0;0;0;1.357847e+03;2.270908e+03;2.812596e+03;1.022746e+03;4.048966e+02;8.933423e+02;0;0;0;0
249;2.500000;6.852624e-01;6.852624e-01;0;0;0;1.463220e+03;2.435850e+03;3.061982e+03;1.006322e+03;3.267252e+02;1.608327e+03;0;0;0;0
250;2.510000;7.353837e-01;7.353837e-01;0;0;0;1.667628e+03;2.590233e+03;3.124116e+03;1.048278e+03;3.791695e+02;1.562664e+03;0;0;0;0
251;2.520000;7.884209e-01;7.884209e-01;0;0;0;1.624535e+03;2.582623e+03;3.294403e+03;8.783298e+02;3.183679e+02;1.464563e+03;0;0;0;0
252;2.530000;8.142732e-01;8.142732e-01;0;0;0;1.610761e+03;2.547893e+03;3.171741e+03;8.615413e+02;3.516114e+02;1.066097e+03;0;0;0;0
253;2.540000;8.227491e-01;8.227491e-01;0;0;0;1.655942e+03;2.535917e+03;3.180636e+03;9.232947e+02;3.805935e+02;1.120097e+03;0;0;0;0
254;2.550000;8.140218e-01;8.140218e-01;0;0;0;1.651474e+03;2.445006e+03;3.059788e+03;1.031597e+03;4.731339e+02;8.335042e+02;0;0;0;0
255;2.560000;7.947032e-01;7.947032e-01;0;0;0;1.646700e+03;2.326369e+03;2.947165e+03;1.147274e+03;5.535690e+02;5.253177e+02;0;0;0;0
256;2.570000;7.980783e-01;7.980783e-01;0;0;0;1.100656e+03;1.516787e+03;1.964490e+03;7.968268e+02;3.616746e+02;3.032464e+02;0;0;0;0
257;2.580000;8.186777e-01;8.186777e-01;0;0;0;8.392363e+02;1.443354e+03;1.951115e+03;6.404584e+02;2.881308e+02;3.033944e+02;0;0;0;0
258;2.590000;8.506419e-01;8.506419e-01;0;0;0;8.036987e+02;1.427071e+03;1.971864e+03;8.668223e+02;1.990697e+02;2.733077e+02;0;0;0;0
259;2.600000;7.427835e-01;7.427835e-01;0;0;0;1.350925e+03;2.316937e+03;3.031667e+03;1.167081e+03;3.406852e+02;1.156998e+03;0;0;0;0
260;2.610000;6.121649e-01;6.121649e-01;0;0;0;1.587611e+03;2.424455e+03;3.105740e+03;1.156804e+03;3.585270e+02;1.216642e+03;0;0;0;0
261;2.620000;4.935639e-01;5.283656e-01;0;0;0;1.555782e+03;2.463516e+03;3.162942e+03;6.885849e+02;4.143208e+02;1.199826e+03;0;0;0;0
262;2.630000;4.958399e-01;5.306416e-01;0;0;0;1.767436e+03;2.599355e+03;3.436473e+03;5.470076e+02;3.635727e+02;6.509379e+02;0;0;0;0
263;2.640000;4.304914e-01;4.652931e-01;0;0;0;2.273187e+03;3.126305e+03;2.392062e+03;4.290057e+02;6.068870e+02;5.432017e+02;0;0;0;0
264;2.650000;3.716281e-01;3.716281e-01;0;0;0;2.820579e+03;3.692372e+03;1.333333e+03;3.851991e+02;5.955057e+02;5.168588e+02;0;0;0;0
265;2.660000;3.296755e-01;3.296755e-01;0;0;0;2.813235e+03;3.702428e+03;1.333333e+03;3.186271e+02;5.592402e+02;4.512263e+02;0;0;0;0
266;2.670000;4.188563e-01;4.188563e-01;0;0;0;2.545594e+03;3.399080e+03;2.666667e+03;3.136812e+02;3.236576e+02;5.971153e+02;0;0;0;0
267;2.680000;4.943917e-01;4.943917e-01;0;0;0;2.258884e+03;3.096065e+03;4000;2.958427e+02;3.052054e+02;7.880413e+02;0;0;0;0
268;2.690000;5.148198e-01;5.148198e-01;0;0;0;2.262142e+03;3.090626e+03;4000;3.168830e+02;3.747838e+02;7.904629e+02;0;0;0;0
269;2.700000;4.687372e-01;4.687372e-01;0;0;0;2.842190e+03;2.060641e+03;2.974292e+03;4.395283e+02;3.376886e+02;5.830482e+02;0;0;0;0
270;2.710000;4.990038e-01;4.990038e-01;0;0;0;2.434257e+03;1.803120e+03;2.637824e+03;4.549867e+02;4.238855e+02;5.058766e+02;0;0;0;0
271;2.720000;6.226072e-01;6.226072e-01;0;0;0;2.084355e+03;1.525315e+03;2.356206e+03;5.024753e+02;5.309758e+02;3.524941e+02;0;0;0;0
272;2.730000;7.782825e-01;7.782825e-01;0;0;1.091820e-01;1.172902e+03;2.274061e+03;3.081785e+03;4.124549e+02;6.479900e+02;4.189104e+02;0;0;0;0
273;2.740000;8.676445e-01;8.676445e-01;0;0;2.183640e-01;1.251657e+03;2.248102e+03;3.123373e+03;3.977007e+02;6.394055e+02;3.466887e+02;0;0;0;0
274;2.750000;9.062392e-01;9.062392e-01;0;0;3.275460e-01;1.593284e+03;2.528481e+03;3.404991e+03;4.279706e+02;5.133540e+02;7.182261e+02;0;0;0;0
275;2.760000;9.236634e-01;9.236634e-01;0;0;3.275460e-01;1.921778e+03;2.818162e+03;3.705119e+03;4.866477e+02;4.256410e+02;9.993659e+02;0;0;0;0
276;2.770000;9.345415e-01;9.345415e-01;0;0;3.275460e-01;2.274327e+03;3.123590e+03;4000;5.978887e+02;3.597961e+02;1.233836e+03;0;0;0;0
277;2.780000;9.453154e-01;9.453154e-01;0;0;3.275460e-01;2.289928e+03;3.133545e+03;4000;6.071711e+02;3.576184e+02;1.107427e+03;0;0;0;0
278;2.790000;9.538657e-01;9.538657e-01;0;0;3.275460e-01;2.305384e+03;3.141608e+03;4000;6.460383e+02;3.599927e+02;1.066509e+03;0;0;0;0
279;2.800000;9.434249e-01;9.434249e-01;0;0;3.275460e-01;2.018568e+03;2.842324e+03;3.685847e+03;5.423017e+02;3.903431e+02;8.188492e+02;0;0;0;0
280;2.810000;9.070807e-01;9.070807e-01;0;0;3.275460e-01;1.256448e+03;1.799474e+03;2.352514e+03;3.421115e+02;2.873019e+02;4.555119e+02;0;0;0;0
281;2.820000;8.884972e-01;8.884972e-01;0;0;3.275460e-01;1.002082e+03;1.535834e+03;2.042607e+03;3.870015e+02;4.038638e+02;2.468523e+02;0;0;0;0
282;2.830000;8.756222e-01;8.756222e-01;0;0;3.275460e-01;1.034721e+03;1.568902e+03;2.051427e+03;4.714096e+02;4.222924e+02;2.633546e+02;0;0;0;0
283;2.840000;8.117135e-01;8.117135e-01;0;0;3.275460e-01;1.558754e+03;2.348395e+03;3.080787e+03;6.734135e+02;5.976612e+02;3.673792e+02;0;0;0;0
284;2.850000;7.519974e-01;7.519974e-01;0;0;3.275460e-01;1.579518e+03;2.358706e+03;3.095697e+03;6.023332e+02;5.447147e+02;3.363477e+02;0;0;0;0
285;2.860000;7.353731e-01;7.353731e-01;0;0;3.275460e-01;1.586717e+03;2.362962e+03;3.103716e+03;6.127278e+02;5.485566e+02;3.303603e+02;0;0;0;0
286;2.870000;8.137801e-01;8.137801e-01;0;0;3.275460e-01;1.595195e+03;2.389103e+03;3.154308e+03;6.780681e+02;6.929239e+02;4.207178e+02;0;0;0;0
287;2.880000;8.752446e-01;8.752446e-01;0;0;3.275460e-01;1.596443e+03;2.393120e+03;3.174563e+03;7.166584e+02;5.716063e+02;4.636112e+02;0;0;0;0
288;2.890000;8.108413e-01;8.108413e-01;0;0;3.275460e-01;1.591645e+03;2.401200e+03;3.195887e+03;7.509138e+02;4.351863e+02;5.082011e+02;0;0;0;0
289;2.900000;7.054143e-01;7.054143e-01;0;0;3.275460e-01;1.562631e+03;2.390336e+03;3.147348e+03;7.999367e+02;2.385883e+02;4.756887e+02;0;0;0;0
290;2.910000;6.484936e-01;6.484936e-01;0;0;3.275460e-01;1.565409e+03;2.410766e+03;3.149817e+03;8.612737e+02;3.458971e+02;4.560453e+02;0;0;0;0
291;2.920000;6.926571e-01;6.926571e-01;0;0;3.275460e-01;1.559930e+03;2.412304e+03;3.105318e+03;1.034525e+03;5.165654e+02;4.752024e+02;0;0;0;0
292;2.930000;7.266338e-01;7.266338e-01;0;0;3.275460e-01;1.056432e+03;1.617535e+03;2.073905e+03;7.181580e+02;3.934272e+02;3.133327e+02;0;0;0;0
293;2.940000;7.642503e-01;7.642503e-01;0;0;3.275460e-01;5.201790e+02;7.999269e+02;1.012845e+03;4.155741e+02;2.247650e+02;1.721750e+02;0;0;0;0
294;2.950000;8.089166e-01;8.089166e-01;0;0;3.275460e-01;5.927906e+02;9.030887e+02;1.104559e+03;2.159305e+02;2.638880e+02;4.127763e+02;0;0;0;0
295;2.960000;8.931434e-01;8.931434e-01;0;0;3.275460e-01;5.927906e+02;9.030887e+02;1.104559e+03;2.159305e+02;2.638880e+02;4.127763e+02;0;0;0;0
296;2.970000;9.257405e-01;9.257405e-01;0;0;3.275460e-01;1.223074e+03;1.823059e+03;2.437892e+03;3.888393e+02;4.516153e+02;8.722567e+02;0;0;0;0
297;2.980000;9.404137e-01;9.404137e-01;0;0;3.275460e-01;8.945766e+02;1.527706e+03;2.225128e+03;4.196570e+02;3.895948e+02;7.726776e+02;0;0;0;0
298;2.990000;9.458144e-01;9.458144e-01;0;0;3.275460e-01;8.945766e+02;1.527706e+03;2.225128e+03;4.196570e+02;3.895948e+02;7.726776e+02;0;0;0;0
299;3.000000;9.502628e-01;9.502628e-01;0;0;3.275460e-01;2.642934e+02;6.077354e+02;8.917944e+02;2.467482e+02;2.018675e+02;3.131972e+02;0;0;0;0
300;3.010000;9.571010e-01;9.571010e-01;0;0;3.275460e-01;0;0;0;0;0;0;0;0;0;0
301;3.020000;9.636612e-01;9.636612e-01;0;0;3.275460e-01;6.072161e+02;9.197390e+02;1.333333e+03;1.673887e+02;3.025866e+02;2.985244e+02;0;0;0;0
302;3.030000;9.670895e-01;9.670895e-01;0;0;3.275460e-01;9.066064e+02;1.550366e+03;2.365726e+03;4.009928e+02;4.839361e+02;5.395044e+02;0;0;0;0
303;3.040000;9.688487e-01;9.688487e-01;0;0;3.275460e-01;9.066064e+02;1.550366e+03;2.365726e+03;4.009928e+02;4.839361e+02;5.395044e+02;0;0;0;0
304;3.050000;9.672168e-01;9.672168e-01;0;0;3.275460e-01;2.993904e+02;6.306270e+02;1.032392e+03;2.336041e+02;1.813495e+02;2.409800e+02;0;0;0;0
305;3.060000;9.614962e-01;9.614962e-01;0;0;3.275460e-01;0;0;0;0;0;0;0;0;0;0
306;3.070000;9.417236e-01;9.417236e-01;0;0;3.275460e-01;1.333333e+03;0;3.294765e+02;2.673014e+02;2.065798e+02;1.836353e+02;0;0;0;0
307;3.080000;8.923352e-01;8.923352e-01;0;0;3.275460e-01;2.666667e+03;0;6.381334e+02;4.551099e+02;3.702922e+02;3.477804e+02;0;0;0;0
308;3.090000;7.793562e-01;7.793562e-01;0;0;3.275460e-01;4000;0;9.335076e+02;5.991289e+02;4.877459e+02;4.319904e+02;0;0;0;0
309;3.100000;7.029533e-01;7.029533e-01;0;0;3.275460e-01;2.971869e+03;0;1.937364e+03;3.343960e+02;3.596717e+02;3.068670e+02;0;0;0;0
310;3.110000;6.345323e-01;6.345323e-01;0;0;3.275460e-01;1.938231e+03;0;2.215388e+03;2.055075e+02;2.330491e+02;2.008356e+02;0;0;0;0
311;3.120000;6.156107e-01;6.156107e-01;0;0;3.275460e-01;8.814214e+02;5.739946e+02;2.720212e+03;1.506194e+02;1.650337e+02;3.336031e+02;0;0;0;0
312;3.130000;6.063690e-01;6.063690e-01;0;0;3.275460e-01;8.488603e+02;1.146986e+03;2.178853e+03;2.245970e+02;1.678659e+02;4.540740e+02;0;0;0;0
313;3.140000;6.016987e-01;6.016987e-01;0;0;3.275460e-01;8.183118e+02;1.724774e+03;2.379630e+03;2.266730e+02;2.156248e+02;5.881760e+02;0;0;0;0
314;3.150000;5.881520e-01;5.881520e-01;0;0;3.275460e-01;8.122607e+02;1.731488e+03;2.377355e+03;2.141045e+02;2.380871e+02;5.788684e+02;0;0;0;0
315;3.160000;5.632852e-01;5.632852e-01;0;0;3.275460e-01;8.035203e+02;1.735111e+03;2.393026e+03;2.275676e+02;2.227842e+02;5.878621e+02;0;0;0;0
316;3.170000;5.492963e-01;5.492963e-01;0;0;3.275460e-01;7.900213e+02;1.728629e+03;2.412086e+03;2.674358e+02;2.036808e+02;5.667897e+02;0;0;0;0
317;3.180000;5.704207e-01;5.704207e-01;0;0;3.275460e-01;7.673030e+02;1.715469e+03;2.424604e+03;3.025420e+02;1.840261e+02;5.332048e+02;0;0;0;0
318;3.190000;5.978588e-01;5.978588e-01;0;0;3.275460e-01;7.443393e+02;1.701013e+03;2.428951e+03;3.236017e+02;1.744887e+02;5.063794e+02;0;0;0;0
319;3.200000;6.619874e-01;6.619874e-01;0;0;3.275460e-01;7.211867e+02;1.689084e+03;2.437076e+03;3.059723e+02;1.820357e+02;4.956136e+02;0;0;0;0
320;3.210000;7.228346e-01;7.228346e-01;0;0;3.275460e-01;7.072681e+02;1.674464e+03;2.439325e+03;2.682646e+02;2.141331e+02;4.878034e+02;0;0;0;0
321;3.220000;7.093619e-01;7.093619e-01;0;0;3.275460e-01;7.011799e+02;1.664336e+03;2.960665e+03;2.026125e+02;2.532574e+02;4.103285e+02;0;0;0;0
322;3.230000;6.759655e-01;6.759655e-01;0;0;3.275460e-01;7.170054e+02;1.647713e+03;3.479357e+03;1.595151e+02;3.523741e+02;3.845638e+02;0;0;0;0
323;3.240000;5.022802e-01;5.022802e-01;0;0;3.275460e-01;1.276398e+03;2.124902e+03;4000;2.463531e+02;4.511021e+02;4.850205e+02;0;0;0;0
