frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
164;1.650000;7.297557e-01;7.297557e-01;0;0;0;1.350023e+03;2.265008e+03;3.027737e+03;5.126403e+02;1.041523e+03;2.310421e+02;0;0;0;0
165;1.660000;7.401154e-01;7.401154e-01;0;0;0;1.456864e+03;2.349954e+03;3.023136e+03;4.950754e+02;1.161019e+03;1.996556e+02;0;0;0;0
166;1.670000;7.211280e-01;7.211280e-01;0;0;0;1.409613e+03;1.614672e+03;2.011725e+03;2.950129e+02;1.115246e+03;5.369396e+02;0;0;0;0
167;1.680000;7.022210e-01;6.362767e-01;0;0;0;1.433729e+03;1.720715e+03;1.995136e+03;2.767021e+02;1.016720e+03;6.780158e+02;0;0;0;0
168;1.690000;6.872558e-01;6.213114e-01;0;0;0;1.472707e+03;1.747471e+03;2.139768e+03;3.928582e+02;7.621502e+02;1.182505e+03;0;0;0;0
169;1.700000;7.109147e-01;6.449704e-01;0;0;0;1.609201e+03;2.531294e+03;3.106216e+03;6.429984e+02;7.038821e+02;1.005130e+03;0;0;0;0
170;1.710000;7.346837e-01;7.346837e-01;0;0;0;1.639954e+03;2.394075e+03;3.143521e+03;8.059449e+02;7.228044e+02;1.031200e+03;0;0;0;0
171;1.720000;7.597315e-01;7.597315e-01;0;0;0;1.363183e+03;2.133204e+03;2.770970e+03;7.599437e+02;7.784312e+02;7.253679e+02;0;0;0;0
172;1.730000;6.490754e-01;6.490754e-01;0;0;0;1.112043e+03;1.924915e+03;2.584301e+03;7.224888e+02;8.186761e+02;7.323625e+02;0;0;0;0
173;1.740000;5.207199e-01;5.207199e-01;0;0;0;8.598887e+02;1.767270e+03;2.360057e+03;5.914581e+02;8.708884e+02;8.635310e+02;0;0;0;0
174;1.750000;4.273785e-01;4.273785e-01;0;0;0;8.778484e+02;1.816624e+03;2.422496e+03;4.461921e+02;8.225889e+02;9.215920e+02;0;0;0;0
175;1.760000;4.985797e-01;4.985797e-01;0;0;0;8.723038e+02;1.839186e+03;2.475233e+03;3.369305e+02;8.021860e+02;1.006821e+03;0;0;0;0
176;1.770000;5.808842e-01;5.808842e-01;0;0;0;7.921660e+02;1.800583e+03;2.483119e+03;2.825631e+02;7.387580e+02;9.329573e+02;0;0;0;0
177;1.780000;6.131032e-01;6.131032e-01;0;0;0;1.369008e+03;2.257661e+03;2.980267e+03;4.163245e+02;9.466072e+02;7.706631e+02;0;0;0;0
178;1.790000;6.000407e-01;6.000407e-01;0;0;0;1.861291e+03;2.682716e+03;3.481084e+03;3.649554e+02;8.039622e+02;6.504920e+02;0;0;0;0
179;1.800000;5.749751e-01;5.749751e-01;0;0;0;1.844363e+03;3.125532e+03;4000;4.255309e+02;7.798306e+02;3.444214e+02;0;0;0;0
180;1.810000;5.465060e-01;5.465060e-01;0;0;0;1.639680e+03;3.044648e+03;4000;4.639688e+02;5.517859e+02;3.211973e+02;0;0;0;0
181;1.820000;5.523371e-01;5.523371e-01;0;0;0;1.252557e+03;2.991117e+03;4000;5.017148e+02;7.112735e+02;2.107334e+02;0;0;0;0
182;1.830000;6.136846e-01;6.136846e-01;0;0;0;1.739724e+03;2.934770e+03;4000;5.078507e+02;6.943588e+02;2.090453e+02;0;0;0;0
183;1.840000;6.779318e-01;6.779318e-01;0;0;0;1.434490e+03;2.962686e+03;4000;3.363038e+02;6.160767e+02;2.050394e+02;0;0;0;0
184;1.850000;7.127455e-01;7.127455e-01;0;0;0;1.398993e+03;2.993214e+03;4000;3.519920e+02;4.626418e+02;2.358720e+02;0;0;0;0
185;1.860000;7.392065e-01;7.392065e-01;0;0;0;1.053933e+03;3.346893e+03;2.666667e+03;3.321608e+02;3.775658e+02;3.277548e+02;0;0;0;0
186;1.870000;7.765549e-01;7.765549e-01;0;0;0;1.051584e+03;3.666814e+03;1.333333e+03;3.320840e+02;4.171605e+02;3.478417e+02;0;0;0;0
187;1.880000;8.161836e-01;8.161836e-01;0;0;0;1.055504e+03;3.659490e+03;1.333333e+03;2.646454e+02;3.920554e+02;5.941332e+02;0;0;0;0
188;1.890000;8.324537e-01;8.324537e-01;0;0;0;1.088944e+03;3.328235e+03;2.666667e+03;1.393095e+02;3.835153e+02;9.180242e+02;0;0;0;0
189;1.900000;8.562133e-01;8.562133e-01;0;0;0;1.115138e+03;2.992915e+03;4000;6.281260e+01;2.861418e+02;1.229957e+03;0;0;0;0
190;1.910000;8.735641e-01;8.735641e-01;0;0;0;1.120519e+03;2.994431e+03;4000;4.466739e+01;2.662268e+02;1.271608e+03;0;0;0;0
191;1.920000;8.741798e-01;8.741798e-01;0;0;0;1.133870e+03;2.725113e+03;3.669498e+03;8.150294e+01;4.379706e+02;9.192449e+02;0;0;0;0
192;1.930000;8.664462e-01;8.664462e-01;0;0;0;1.122771e+03;2.456880e+03;3.332488e+03;8.768008e+01;6.566036e+02;5.763885e+02;0;0;0;0
193;1.940000;8.621288e-01;8.621288e-01;0;0;0;1.138543e+03;2.189305e+03;2.997336e+03;1.422892e+02;8.188051e+02;2.430799e+02;0;0;0;0
194;1.950000;8.488653e-01;8.488653e-01;0;0;0;1.250114e+03;2.199200e+03;2.989221e+03;4.185201e+02;8.699414e+02;2.433166e+02;0;0;0;0
195;1.960000;8.355414e-01;8.355414e-01;0;0;0;1.245356e+03;2.115170e+03;2.958527e+03;4.609493e+02;8.408354e+02;2.334317e+02;0;0;0;0
196;1.970000;7.958151e-01;7.958151e-01;0;0;0;1.225699e+03;2.050059e+03;2.937565e+03;4.964961e+02;9.005110e+02;2.449583e+02;0;0;0;0
197;1.980000;7.864951e-01;7.864951e-01;0;0;0;1.390360e+03;2.271206e+03;3.276182e+03;4.218330e+02;6.863022e+02;7.697401e+02;0;0;0;0
198;1.990000;7.828405e-01;7.828405e-01;0;0;0;1.397707e+03;2.262288e+03;3.263305e+03;4.739387e+02;6.542184e+02;7.769827e+02;0;0;0;0
199;2.000000;7.917355e-01;7.917355e-01;0;0;0;1.405468e+03;2.256325e+03;3.249792e+03;5.269009e+02;6.227431e+02;8.052521e+02;0;0;0;0
200;2.010000;7.779341e-01;7.779341e-01;0;0;0;1.685186e+03;2.625856e+03;3.249792e+03;3.887433e+02;1.231090e+03;7.140367e+02;0;0;0;0
201;2.020000;7.713253e-01;7.713253e-01;0;0;0;1.940639e+03;2.938552e+03;3.630373e+03;5.303206e+02;1.110567e+03;1.409064e+03;0;0;0;0
202;2.030000;7.734069e-01;7.734069e-01;0;0;0;2.198684e+03;3.219808e+03;4000;6.183026e+02;9.728286e+02;1.845675e+03;0;0;0;0
203;2.040000;7.638839e-01;7.638839e-01;0;0;0;1.892343e+03;2.824473e+03;4000;8.318206e+02;4.386209e+02;1.656628e+03;0;0;0;0
204;2.050000;7.410355e-01;7.410355e-01;0;0;0;1.891587e+03;2.775530e+03;4000;1.147347e+03;5.708213e+02;1.541759e+03;0;0;0;0
205;2.060000;7.110813e-01;7.110813e-01;0;0;0;1.707468e+03;2.595090e+03;3.714638e+03;1.169043e+03;6.528692e+02;1.198107e+03;0;0;0;0
206;2.070000;6.468484e-01;6.468484e-01;0;0;0;1.514144e+03;2.437299e+03;3.435524e+03;1.130279e+03;7.629168e+02;1.022848e+03;0;0;0;0
207;2.080000;5.801817e-01;5.801817e-01;0;0;0;1.322396e+03;2.343205e+03;3.177102e+03;8.630403e+02;7.535190e+02;4.614696e+02;0;0;0;0
208;2.090000;5.437955e-01;5.437955e-01;0;0;0;1.318158e+03;2.531950e+03;3.103707e+03;8.453049e+02;7.071160e+02;3.514429e+02;0;0;0;0
209;2.100000;5.450265e-01;5.450265e-01;0;0;0;1.338961e+03;2.691969e+03;3.007849e+03;8.215228e+02;4.924560e+02;3.462799e+02;0;0;0;0
210;2.110000;5.534691e-01;5.534691e-01;0;0;0;1.721581e+03;2.903469e+03;3.266271e+03;6.027766e+02;3.600637e+02;4.480991e+02;0;0;0;0
211;2.120000;5.468897e-01;5.468897e-01;0;0;0;2.038433e+03;2.973985e+03;3.625028e+03;3.594593e+02;3.115410e+02;4.929850e+02;0;0;0;0
212;2.130000;5.347810e-01;5.347810e-01;0;0;0;1.575368e+03;2.033758e+03;2.666667e+03;9.950439e+01;2.457021e+02;3.512343e+02;0;0;0;0
213;2.140000;4.911806e-01;4.911806e-01;0;0;0;7.568284e+02;1.015766e+03;1.333333e+03;1.375774e+01;1.284797e+02;1.399573e+02;0;0;0;0
214;2.150000;4.489422e-01;4.489422e-01;0;0;0;7.535247e+02;1.017754e+03;1.333333e+03;2.576137e+01;1.118591e+02;2.217642e+02;0;0;0;0
215;2.160000;4.288132e-01;4.288132e-01;0;0;0;1.542373e+03;2.047314e+03;2.666667e+03;3.242690e+01;1.795884e+02;6.150732e+02;0;0;0;0
216;2.170000;4.759108e-01;4.759108e-01;0;0;0;1.979052e+03;2.834856e+03;3.693390e+03;2.531064e+02;2.150319e+02;6.802101e+02;0;0;0;0
217;2.180000;5.668154e-01;5.668154e-01;0;0;0;1.676181e+03;2.607314e+03;3.395236e+03;4.528632e+02;1.686861e+02;5.114908e+02;0;0;0;0
218;2.190000;6.665230e-01;6.665230e-01;0;0;0;1.322576e+03;2.375361e+03;3.138844e+03;7.025157e+02;1.712182e+02;2.004112e+02;0;0;0;0
219;2.200000;7.224293e-01;7.224293e-01;0;0;0;1.333852e+03;2.383112e+03;3.170700e+03;6.970408e+02;1.841136e+02;2.254904e+02;0;0;0;0
220;2.210000;7.295184e-01;7.295184e-01;0;0;0;1.329662e+03;2.388379e+03;3.192607e+03;6.894976e+02;1.738004e+02;2.833534e+02;0;0;0;0
221;2.220000;7.252535e-01;7.252535e-01;0;0;0;1.332060e+03;2.383204e+03;3.221448e+03;7.556276e+02;2.090770e+02;2.598851e+02;0;0;0;0
222;2.230000;7.284505e-01;7.284505e-01;0;0;0;1.338192e+03;2.398712e+03;3.257522e+03;7.676506e+02;2.417798e+02;2.256452e+02;0;0;0;0
223;2.240000;7.275541e-01;7.275541e-01;0;0;0;1.346620e+03;2.427903e+03;3.298947e+03;7.796363e+02;2.970670e+02;1.555215e+02;0;0;0;0
224;2.250000;6.972449e-01;6.972449e-01;0;0;0;1.363945e+03;2.435345e+03;3.275655e+03;6.631273e+02;3.102828e+02;1.174214e+02;0;0;0;0
225;2.260000;6.441886e-01;6.441886e-01;0;0;0;1.368175e+03;2.429632e+03;3.263565e+03;6.414093e+02;3.540674e+02;7.808517e+01;0;0;0;0
226;2.270000;6.065900e-01;6.065900e-01;0;0;0;1.381557e+03;2.414754e+03;3.331906e+03;7.174895e+02;3.996881e+02;1.284413e+02;0;0;0;0
227;2.280000;5.901452e-01;5.901452e-01;0;0;0;1.395375e+03;2.423723e+03;3.393461e+03;8.062902e+02;3.997737e+02;2.690718e+02;0;0;0;0
228;2.290000;5.358714e-01;5.358714e-01;0;0;0;1.420655e+03;2.425117e+03;3.355848e+03;8.015941e+02;3.630992e+02;3.886907e+02;0;0;0;0
229;2.300000;4.105444e-01;4.105444e-01;0;0;0;1.733042e+03;2.647953e+03;3.522328e+03;5.757347e+02;3.207433e+02;7.019570e+02;0;0;0;0
230;2.310000;2.987609e-01;2.987609e-01;0;0;0;2.032357e+03;2.863707e+03;3.711618e+03;3.981664e+02;3.454828e+02;8.041501e+02;0;0;0;0
231;2.320000;2.511114e-01;2.511114e-01;0;0;0;2.299149e+03;3.076238e+03;4000;3.150749e+02;4.605570e+02;8.013774e+02;0;0;0;0
232;2.330000;2.518214e-01;2.518214e-01;0;0;0;2.253653e+03;3.070665e+03;4000;3.575011e+02;5.792505e+02;4.937665e+02;0;0;0;0
233;2.340000;3.137886e-01;3.137886e-01;0;0;0;2.233490e+03;3.071184e+03;4000;3.892385e+02;6.245696e+02;3.394282e+02;0;0;0;0
234;2.350000;4.198660e-01;4.198660e-01;0;0;0;2.231519e+03;3.078335e+03;4000;4.066295e+02;6.069719e+02;3.269755e+02;0;0;0;0
235;2.360000;5.068679e-01;5.068679e-01;0;0;0;2.252450e+03;3.082060e+03;4000;4.072048e+02;5.454357e+02;3.645490e+02;0;0;0;0
236;2.370000;4.848141e-01;4.848141e-01;0;0;0;2.269266e+03;3.087688e+03;4000;3.721282e+02;5.261396e+02;3.963777e+02;0;0;0;0
237;2.380000;4.390152e-01;4.390152e-01;0;0;0;2.291940e+03;3.086736e+03;4000;3.500025e+02;5.102262e+02;4.230313e+02;0;0;0;0
238;2.390000;4.200934e-01;4.200934e-01;0;0;0;2.050304e+03;3.389288e+03;2.666667e+03;2.511803e+02;6.655513e+02;4.677899e+02;0;0;0;0
239;2.400000;5.467702e-01;5.467702e-01;0;0;0;1.802872e+03;3.159356e+03;2.384034e+03;1.817892e+02;6.689842e+02;4.635709e+02;0;0;0;0
240;2.410000;6.752512e-01;6.752512e-01;0;0;0;1.545959e+03;2.933760e+03;2.084198e+03;1.006073e+02;6.693036e+02;4.816662e+02;0;0;0;0
241;2.420000;8.134481e-01;8.134481e-01;0;0;0;1.544012e+03;2.394730e+03;3.121074e+03;9.503568e+01;4.990721e+02;4.861267e+02;0;0;0;0
242;2.430000;8.479421e-01;8.479421e-01;0;0;0;1.540412e+03;2.383663e+03;3.099422e+03;6.613940e+01;4.775168e+02;5.303955e+02;0;0;0;0
243;2.440000;8.513626e-01;8.513626e-01;0;0;0;1.542285e+03;2.373266e+03;3.095329e+03;4.162857e+01;4.537489e+02;5.415126e+02;0;0;0;0
244;2.450000;8.448689e-01;8.448689e-01;0;0;0;1.556113e+03;2.371074e+03;3.146668e+03;4.057679e+01;4.452708e+02;5.412373e+02;0;0;0;0
245;2.460000;8.246830e-01;8.246830e-01;0;0;0;1.585492e+03;2.372385e+03;3.215675e+03;7.017747e+01;4.474600e+02;6.040723e+02;0;0;0;0
246;2.470000;7.946091e-01;7.946091e-01;0;0;0;1.608793e+03;2.368837e+03;3.281243e+03;1.164797e+02;4.474854e+02;6.313689e+02;0;0;0;0
247;2.480000;7.570235e-01;7.570235e-01;0;0;0;1.854898e+03;2.625920e+03;3.526361e+03;2.429860e+02;3.964196e+02;7.931063e+02;0;0;0;0
248;2.490000;6.356142e-01;6.356142e-01;0;0;0;2.086837e+03;2.858678e+03;3.761639e+03;3.659705e+02;3.701500e+02;8.530651e+02;0;0;0;0
249;2.500000;5.195879e-01;4.883690e-01;0;0;0;2.304962e+03;3.094120e+03;4000;4.944671e+02;3.632587e+02;8.563270e+02;0;0;0;0
250;2.510000;4.138235e-01;3.826045e-01;0;0;0;2.270806e+03;3.056345e+03;4000;5.457631e+02;4.282874e+02;6.660937e+02;0;0;0;0
251;2.520000;3.962559e-01;3.650368e-01;0;0;0;2.219440e+03;3.026146e+03;4000;5.587724e+02;5.217241e+02;4.464719e+02;0;0;0;0
252;2.530000;4.012562e-01;4.012562e-01;0;0;0;2.197183e+03;3.012245e+03;4000;5.407073e+02;5.843564e+02;3.252997e+02;0;0;0;0
253;2.540000;4.367135e-01;4.367135e-01;0;0;0;2.205074e+03;3.023833e+03;4000;4.621017e+02;6.169582e+02;2.650173e+02;0;0;0;0
254;2.550000;4.642466e-01;4.642466e-01;0;0;0;2.231824e+03;3.057214e+03;4000;3.997052e+02;5.842184e+02;2.695435e+02;0;0;0;0
255;2.560000;4.621715e-01;4.621715e-01;0;0;0;2.248230e+03;3.085031e+03;4000;3.728127e+02;5.682863e+02;2.359544e+02;0;0;0;0
256;2.570000;3.939191e-01;3.939191e-01;0;0;0;2.287917e+03;3.095717e+03;4000;4.461137e+02;5.453792e+02;1.936530e+02;0;0;0;0
257;2.580000;3.293434e-01;3.293434e-01;0;0;0;2.320900e+03;3.097956e+03;4000;5.243124e+02;5.054407e+02;1.391187e+02;0;0;0;0
258;2.590000;3.123804e-01;3.123804e-01;0;0;0;2.352796e+03;3.079797e+03;4000;6.269459e+02;4.467946e+02;1.320574e+02;0;0;0;0
259;2.600000;3.553163e-01;4.017288e-01;0;0;0;2.341296e+03;3.064228e+03;4000;6.665848e+02;3.877239e+02;1.651611e+02;0;0;0;0
260;2.610000;4.554698e-01;4.560064e-01;0;0;0;2.328688e+03;3.072999e+03;4000;6.058742e+02;3.119348e+02;3.388094e+02;0;0;0;0
261;2.620000;5.255246e-01;5.260611e-01;0;0;0;2.310049e+03;3.092300e+03;4000;4.838768e+02;2.644420e+02;5.328218e+02;0;0;0;0
262;2.630000;6.411838e-01;5.953077e-01;0;0;0;2.300875e+03;3.103663e+03;4000;3.826954e+02;2.579290e+02;7.773762e+02;0;0;0;0
263;2.640000;7.335700e-01;7.335700e-01;0;0;0;2.290313e+03;3.083895e+03;4000;3.831151e+02;3.036314e+02;9.868688e+02;0;0;0;0
264;2.650000;8.278292e-01;8.278292e-01;0;0;0;1.869984e+03;2.805736e+03;3.683212e+03;2.913382e+02;3.548964e+02;8.602281e+02;0;0;0;0
265;2.660000;8.581304e-01;8.581304e-01;0;0;0;1.448860e+03;2.533987e+03;3.372870e+03;1.893945e+02;3.950807e+02;6.505247e+02;0;0;0;0
266;2.670000;8.508585e-01;8.508585e-01;0;0;0;1.442081e+03;2.525031e+03;3.372870e+03;1.876483e+02;3.841017e+02;7.875584e+02;0;0;0;0
267;2.680000;8.000781e-01;8.000781e-01;0;0;0;1.845021e+03;2.775432e+03;3.689658e+03;3.128238e+02;3.598732e+02;1.258013e+03;0;0;0;0
268;2.690000;6.776741e-01;6.776741e-01;0;0;0;2.238960e+03;3.021936e+03;4000;4.669036e+02;3.251702e+02;1.726332e+03;0;0;0;0
269;2.700000;5.501961e-01;5.501961e-01;0;0;0;2.214177e+03;3.014035e+03;4000;5.295022e+02;3.251226e+02;1.781157e+03;0;0;0;0
270;2.710000;5.395676e-01;5.395676e-01;0;0;0;1.904772e+03;2.706432e+03;3.659973e+03;4.780823e+02;4.346509e+02;1.326368e+03;0;0;0;0
271;2.720000;6.520765e-01;6.520765e-01;0;0;0;1.851773e+03;2.692773e+03;3.659973e+03;5.093243e+02;4.883994e+02;1.841905e+03;0;0;0;0
272;2.730000;7.981759e-01;7.981759e-01;0;0;0;1.563707e+03;2.416320e+03;3.323032e+03;5.223320e+02;5.576929e+02;1.341697e+03;0;0;0;0
273;2.740000;8.506004e-01;8.506004e-01;0;0;0;1.573093e+03;2.482204e+03;3.327451e+03;6.199664e+02;4.833245e+02;1.306967e+03;0;0;0;0
274;2.750000;8.154865e-01;8.154865e-01;0;0;0;1.697127e+03;2.510731e+03;3.327451e+03;4.678686e+02;4.593657e+02;5.511213e+02;0;0;0;0
275;2.760000;7.298794e-01;6.595896e-01;0;0;0;2.051263e+03;2.810130e+03;3.664392e+03;3.460630e+02;4.154996e+02;7.138377e+02;0;0;0;0
276;2.770000;6.627329e-01;5.924432e-01;0;0;0;2.368653e+03;3.069211e+03;4000;2.163262e+02;4.215951e+02;8.278286e+02;0;0;0;0
277;2.780000;6.222871e-01;5.519974e-01;0;0;0;2.290879e+03;3.082326e+03;4000;2.187692e+02;4.485704e+02;5.895417e+02;0;0;0;0
278;2.790000;5.936391e-01;5.936391e-01;0;0;0;2.223017e+03;3.088171e+03;4000;2.192511e+02;4.911043e+02;3.996015e+02;0;0;0;0
279;2.800000;5.139468e-01;5.139468e-01;0;0;0;2.210062e+03;3.095194e+03;4000;2.017551e+02;4.967589e+02;2.424533e+02;0;0;0;0
280;2.810000;3.967376e-01;3.967376e-01;0;0;0;2.234760e+03;3.098552e+03;4000;2.151574e+02;4.711341e+02;2.136980e+02;0;0;0;0
281;2.820000;3.069242e-01;3.069242e-01;0;0;0;2.259231e+03;3.090645e+03;4000;2.338135e+02;5.187495e+02;2.305332e+02;0;0;0;0
282;2.830000;3.364073e-01;3.364073e-01;0;0;0;2.248711e+03;3.076887e+03;4000;2.971167e+02;5.960002e+02;2.713400e+02;0;0;0;0
283;2.840000;4.272517e-01;4.272517e-01;0;0;0;2.237665e+03;3.052131e+03;4000;3.498521e+02;7.077659e+02;2.947927e+02;0;0;0;0
284;2.850000;4.806073e-01;4.806073e-01;0;0;0;2.232472e+03;3.053016e+03;4000;3.656104e+02;7.228125e+02;2.885286e+02;0;0;0;0
285;2.860000;4.425329e-01;4.144556e-01;0;0;0;2.238853e+03;3.067020e+03;4000;3.475427e+02;6.874441e+02;3.203022e+02;0;0;0;0
286;2.870000;3.841131e-01;3.560359e-01;0;0;0;2.272474e+03;3.105160e+03;4000;2.556636e+02;5.675576e+02;5.103827e+02;0;0;0;0
287;2.880000;4.335050e-01;4.054277e-01;0;0;0;2.000168e+03;2.864626e+03;3.715512e+03;2.269799e+02;3.843986e+02;5.155312e+02;0;0;0;0
288;2.890000;5.304185e-01;5.304185e-01;0;0;0;1.718629e+03;2.608833e+03;3.437883e+03;2.273706e+02;2.584087e+02;4.718978e+02;0;0;0;0
289;2.900000;6.447788e-01;6.447788e-01;0;0;0;1.406365e+03;2.338013e+03;3.158793e+03;2.929879e+02;1.979262e+02;2.657860e+02;0;0;0;0
290;2.910000;6.858123e-01;6.858123e-01;0;0;0;1.405707e+03;2.327501e+03;3.173310e+03;3.005601e+02;2.212335e+02;2.213884e+02;0;0;0;0
291;2.920000;6.988221e-01;6.988221e-01;0;0;0;1.412407e+03;2.319462e+03;3.184737e+03;3.043909e+02;2.345460e+02;1.853139e+02;0;0;0;0
292;2.930000;7.054231e-01;7.054231e-01;0;0;0;1.398385e+03;2.299168e+03;3.203774e+03;3.142914e+02;2.695633e+02;1.105473e+02;0;0;0;0
293;2.940000;7.053692e-01;7.053692e-01;0;0;0;1.352377e+03;2.286773e+03;3.208583e+03;3.731833e+02;3.697528e+02;9.690533e+01;0;0;0;0
294;2.950000;6.489366e-01;6.489366e-01;0;0;0;9.446316e+02;1.940966e+03;3.121589e+03;6.768112e+02;4.496197e+02;1.326352e+02;0;0;0;0
295;2.960000;5.586953e-01;5.249144e-01;0;0;0;1.043747e+03;2.013756e+03;3.084489e+03;7.662742e+02;6.045029e+02;2.007678e+02;0;0;0;0
296;2.970000;4.758661e-01;4.420852e-01;0;0;0;1.181519e+03;2.101544e+03;3.049706e+03;8.090439e+02;6.136565e+02;3.161557e+02;0;0;0;0
297;2.980000;4.692698e-01;4.354889e-01;0;0;0;1.668192e+03;2.524664e+03;3.105973e+03;6.156932e+02;6.121371e+02;3.776153e+02;0;0;0;0
298;2.990000;4.765436e-01;4.765436e-01;0;0;0;1.789528e+03;2.621557e+03;3.403126e+03;5.152462e+02;5.141255e+02;5.199020e+02;0;0;0;0
299;3.000000;4.204743e-01;4.204743e-01;0;0;0;1.672781e+03;2.525882e+03;3.320395e+03;5.046276e+02;5.540814e+02;6.185226e+02;0;0;0;0
300;3.010000;3.361708e-01;3.361708e-01;0;0;0;1.876020e+03;2.636726e+03;2.283991e+03;5.225491e+02;6.301901e+02;4.373320e+03;0;0;0;0
301;3.020000;2.772792e-01;2.772792e-01;0;0;0;1.705882e+03;2.521948e+03;1.944898e+03;6.398806e+02;6.459338e+02;4.403624e+03;0;0;0;0
302;3.030000;3.212664e-01;3.212664e-01;0;0;0;1.257670e+03;1.770126e+03;9.942399e+02;4.463478e+02;4.188188e+02;4.150179e+03;0;0;0;0
303;3.040000;4.208029e-01;4.208029e-01;0;0;0;1.044692e+03;1.679201e+03;2.127072e+03;4.168905e+02;3.515162e+02;5.278734e+02;0;0;0;0
304;3.050000;5.033763e-01;5.033763e-01;0;0;0;1.077371e+03;1.751252e+03;2.306354e+03;4.665130e+02;3.032301e+02;8.750288e+02;0;0;0;0
305;3.060000;5.741743e-01;5.741743e-01;0;0;0;1.601710e+03;2.551914e+03;3.246710e+03;9.086970e+02;6.903127e+02;1.047693e+03;0;0;0;0
306;3.070000;6.327140e-01;6.327140e-01;0;0;0;1.627613e+03;2.461671e+03;3.037865e+03;1.622675e+03;9.050980e+02;9.704323e+02;0;0;0;0
307;3.080000;6.715490e-01;6.715490e-01;0;0;0;1.341682e+03;2.143829e+03;2.714002e+03;1.593240e+03;1.025776e+03;5.579225e+02;0;0;0;0
308;3.090000;6.370186e-01;6.370186e-01;0;0;0;1.309334e+03;2.190388e+03;2.883787e+03;1.429789e+03;7.961670e+02;6.156292e+02;0;0;0;0
309;3.100000;5.917279e-01;5.917279e-01;0;0;0;1.197520e+03;2.216007e+03;2.978091e+03;8.569944e+02;5.803924e+02;4.907799e+02;0;0;0;0
310;3.110000;6.490079e-01;6.490079e-01;0;0;0;1.390287e+03;2.500492e+03;3.133047e+03;9.488823e+02;4.050674e+02;3.036983e+02;0;0;0;0
311;3.120000;7.582987e-01;7.582987e-01;0;0;0;1.728413e+03;2.652131e+03;2.022906e+03;8.667827e+02;2.798090e+02;1.951268e+02;0;0;0;0
312;3.130000;8.226864e-01;8.226864e-01;0;0;0;2.086973e+03;2.860359e+03;1.004616e+03;6.654913e+02;1.137438e+02;2.044077e+02;0;0;0;0
313;3.140000;7.895770e-01;7.895770e-01;0;0;0;2.466160e+03;3.014564e+03;0;4.316986e+02;7.748297e+01;2.814362e+02;0;0;0;0
314;3.150000;7.461224e-01;7.461224e-01;0;0;0;1.636043e+03;2.015703e+03;0;2.350654e+02;4.526741e+01;1.596368e+02;0;0;0;0
315;3.160000;6.823255e-01;6.823255e-01;0;0;0;8.212700e+02;1.005659e+03;0;9.682376e+01;4.205484e+01;7.912694e+01;0;0;0;0
316;3.170000;5.462324e-01;5.462324e-01;0;0;0;7.581553e+02;1.020823e+03;1.333333e+03;7.882191e+01;1.621848e+02;1.692705e+02;0;0;0;0
317;3.180000;4.298355e-01;4.298355e-01;0;0;0;1.505830e+03;2.039114e+03;2.666667e+03;1.845258e+02;3.468151e+02;2.970951e+02;0;0;0;0
318;3.190000;4.296524e-01;4.296524e-01;0;0;0;2.241198e+03;3.052741e+03;4000;2.871723e+02;5.503762e+02;3.850009e+02;0;0;0;0
319;3.200000;5.027856e-01;5.027856e-01;0;0;0;2.206831e+03;3.048931e+03;4000;3.126979e+02;6.162828e+02;2.679881e+02;0;0;0;0
320;3.210000;5.588226e-01;5.588226e-01;0;0;0;2.175138e+03;3.053312e+03;4000;3.174045e+02;6.538707e+02;1.786296e+02;0;0;0;0
321;3.220000;5.712026e-01;5.712026e-01;0;0;0;2.152121e+03;3.056075e+03;4000;3.363833e+02;6.634488e+02;1.592171e+02;0;0;0;0
322;3.230000;5.838397e-01;5.838397e-01;0;0;0;2.139751e+03;3.055193e+03;4000;3.840416e+02;6.456994e+02;1.942572e+02;0;0;0;0
323;3.240000;5.353951e-01;5.353951e-01;0;0;0;2.131353e+03;3.054807e+03;4000;4.030641e+02;6.211537e+02;2.722697e+02;0;0;0;0
324;3.250000;4.644153e-01;4.644153e-01;0;0;0;1.893919e+03;2.831894e+03;3.700091e+03;5.450998e+02;4.158884e+02;3.364218e+02;0;0;0;0
325;3.260000;5.116152e-01;5.116152e-01;0;0;0;1.623532e+03;2.606126e+03;3.428784e+03;6.245051e+02;2.835835e+02;3.527548e+02;0;0;0;0
326;3.270000;6.351727e-01;6.351727e-01;0;0;0;1.359218e+03;2.359496e+03;3.150325e+03;7.265672e+02;1.772315e+02;3.549290e+02;0;0;0;0
327;3.280000;7.435433e-01;7.435433e-01;0;0;0;1.328627e+03;2.342583e+03;3.185848e+03;6.990145e+02;2.403049e+02;3.818627e+02;0;0;0;0
328;3.290000;7.676069e-01;7.676069e-01;0;0;0;1.331245e+03;2.328467e+03;3.249528e+03;7.423369e+02;2.370993e+02;4.205839e+02;0;0;0;0
