frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;6.677768e-01;6.677768e-01;0;0;0;1.237760e+02;5.762059e+02;1.535921e+03;8.165843e+02;4.761905e+02;8.576956e+01;0;0;0;0
164;1.650000;6.091343e-01;6.091343e-01;0;0;0;7.841768e+02;1.400145e+03;1.975494e+03;5.453325e+02;7.528003e+02;4.177440e+02;0;0;0;0
165;1.660000;6.142091e-01;6.142091e-01;0;0;0;7.357490e+02;1.112688e+03;1.209037e+03;1.077241e+02;5.015648e+02;3.374458e+02;0;0;0;0
166;1.670000;5.952702e-01;5.952702e-01;0;0;0;7.357490e+02;1.112688e+03;1.209037e+03;1.077241e+02;5.015648e+02;3.374458e+02;0;0;0;0
167;1.680000;6.050401e-01;6.050401e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
168;1.690000;6.447511e-01;6.447511e-01;0;0;0;5.998626e+02;9.526143e+02;1.333333e+03;1.996578e+02;1.479825e+02;8.138210e+01;0;0;0;0
169;1.700000;6.918001e-01;6.102192e-01;0;0;0;5.998626e+02;9.526143e+02;1.333333e+03;1.996578e+02;1.479825e+02;8.138210e+01;0;0;0;0
170;1.710000;7.058293e-01;6.242484e-01;0;0;0;1.681872e+03;9.526143e+02;1.615938e+03;4.296081e+02;2.762054e+02;3.071197e+02;0;0;0;0
171;1.720000;6.594179e-01;5.778370e-01;0;0;0;2.167579e+03;0;5.651279e+02;4.736098e+02;2.745952e+02;4.560555e+02;0;0;0;0
172;1.730000;6.422607e-01;6.422607e-01;0;0;0;3.275218e+03;0;8.509595e+02;7.420353e+02;5.168648e+02;6.662962e+02;0;0;0;0
173;1.740000;6.977665e-01;5.746825e-01;0;0;0;3.306006e+03;0;8.708976e+02;7.739421e+02;6.174499e+02;6.300359e+02;0;0;0;0
174;1.750000;7.635352e-01;6.404513e-01;0;0;0;3.354181e+03;0;9.063706e+02;7.632903e+02;6.980544e+02;5.740586e+02;0;0;0;0
175;1.760000;8.535922e-01;7.305083e-01;0;0;0;2.304834e+03;3.911471e+02;1.261165e+03;8.378237e+02;6.110485e+02;5.363301e+02;0;0;0;0
176;1.770000;8.734050e-01;8.734050e-01;0;0;0;1.626897e+03;3.911471e+02;9.586225e+02;7.850045e+02;7.266277e+02;8.447048e+02;0;0;0;0
177;1.780000;8.903277e-01;8.903277e-01;0;0;0;5.634250e+02;8.359531e+02;1.301067e+03;8.922695e+02;6.222789e+02;1.003098e+03;0;0;0;0
178;1.790000;8.810260e-01;8.810260e-01;0;0;0;9.877395e+02;1.264684e+03;1.783424e+03;6.911125e+02;8.050801e+02;1.087669e+03;0;0;0;0
179;1.800000;8.451627e-01;8.451627e-01;0;0;0;1.031402e+03;2.084255e+03;2.920741e+03;6.121152e+02;7.491689e+02;9.629714e+02;0;0;0;0
180;1.810000;8.236613e-01;8.236613e-01;0;0;0;1.457497e+03;2.458854e+03;3.416802e+03;4.294133e+02;8.462912e+02;8.663284e+02;0;0;0;0
181;1.820000;8.184561e-01;8.184561e-01;0;0;0;1.476961e+03;2.422283e+03;3.456535e+03;4.323446e+02;6.979719e+02;7.775527e+02;0;0;0;0
182;1.830000;8.318121e-01;8.318121e-01;0;0;0;1.503362e+03;2.410805e+03;3.514685e+03;4.299641e+02;5.770416e+02;8.133994e+02;0;0;0;0
183;1.840000;8.088453e-01;8.088453e-01;0;0;0;1.096508e+03;2.078249e+03;3.114096e+03;6.021018e+02;4.184164e+02;7.669136e+02;0;0;0;0
184;1.850000;7.409555e-01;7.409555e-01;0;0;0;6.650734e+02;1.743500e+03;3.175548e+03;7.460838e+02;3.515789e+02;6.654705e+02;0;0;0;0
185;1.860000;7.181202e-01;7.181202e-01;0;0;0;5.677216e+02;9.354074e+02;3.177023e+03;7.185427e+02;3.880973e+02;4.398537e+02;0;0;0;0
186;1.870000;6.364934e-01;6.364934e-01;0;0;0;7.976250e+02;1.041435e+03;3.327753e+03;5.640566e+02;5.915514e+02;5.012444e+02;0;0;0;0
187;1.880000;5.611539e-01;5.611539e-01;0;0;0;9.389373e+02;1.160850e+03;2.956163e+03;4.713992e+02;7.343746e+02;7.466248e+02;0;0;0;0
188;1.890000;4.580057e-01;4.580057e-01;0;0;0;1.095986e+03;2.034561e+03;2.939222e+03;6.985104e+02;8.981600e+02;8.798766e+02;0;0;0;0
189;1.900000;4.853787e-01;4.853787e-01;0;0;0;9.196185e+02;2.037026e+03;2.889376e+03;7.171182e+02;9.343157e+02;1.048476e+03;0;0;0;0
190;1.910000;5.285030e-01;5.285030e-01;0;0;0;8.657930e+02;2.080781e+03;2.943837e+03;6.769619e+02;9.199352e+02;1.166958e+03;0;0;0;0
191;1.920000;5.282193e-01;5.282193e-01;0;0;0;4.520979e+02;1.797359e+03;2.638657e+03;4.929404e+02;7.654009e+02;1.195427e+03;0;0;0;0
192;1.930000;4.999352e-01;4.999352e-01;0;0;0;4.666505e+02;1.793469e+03;2.648456e+03;4.044882e+02;6.625187e+02;1.104218e+03;0;0;0;0
193;1.940000;4.859932e-01;4.859932e-01;0;0;0;4.896114e+02;1.779874e+03;2.618615e+03;3.310639e+02;6.026751e+02;1.014239e+03;0;0;0;0
194;1.950000;4.875622e-01;4.875622e-01;0;0;0;6.719737e+02;1.189586e+03;2.340590e+03;2.806946e+02;5.413796e+02;8.235550e+02;0;0;0;0
195;1.960000;4.564015e-01;5.289930e-01;0;0;0;8.996177e+02;1.240461e+03;2.417581e+03;2.226463e+02;3.626779e+02;6.307419e+02;0;0;0;0
196;1.970000;5.145879e-01;4.989090e-01;0;0;0;8.056226e+02;1.027458e+03;2.250154e+03;4.317084e+02;3.045904e+02;3.081816e+02;0;0;0;0
197;1.980000;5.890076e-01;5.733286e-01;0;0;0;1.215456e+03;2.040992e+03;2.986691e+03;4.420050e+02;5.019776e+02;5.084445e+02;0;0;0;0
198;1.990000;6.903586e-01;6.020880e-01;0;0;0;1.593404e+03;2.491772e+03;3.376437e+03;5.568662e+02;6.961496e+02;1.619977e+03;0;0;0;0
199;2.000000;7.132486e-01;7.132486e-01;0;0;0;2.280202e+03;3.192426e+03;4000;4.330312e+02;7.705669e+02;2.940715e+03;0;0;0;0
200;2.010000;7.440133e-01;7.440133e-01;0;0;0;1.899531e+03;2.968186e+03;3.717064e+03;6.314140e+02;5.242484e+02;2.703190e+03;0;0;0;0
201;2.020000;7.679884e-01;7.679884e-01;0;0;0;1.522656e+03;2.695455e+03;3.431445e+03;8.137783e+02;3.616013e+02;1.569752e+03;0;0;0;0
202;2.030000;7.791660e-01;7.791660e-01;0;0;0;1.055701e+03;2.419884e+03;3.099977e+03;9.407067e+02;2.814317e+02;3.694872e+02;0;0;0;0
203;2.040000;7.853346e-01;7.853346e-01;0;0;0;1.017854e+03;2.484352e+03;3.056479e+03;9.581867e+02;2.029412e+02;3.471275e+02;0;0;0;0
204;2.050000;7.779910e-01;7.779910e-01;0;0;0;9.491694e+02;2.542942e+03;2.992026e+03;9.234600e+02;1.798751e+02;3.196456e+02;0;0;0;0
205;2.060000;7.792067e-01;7.792067e-01;0;0;0;9.425224e+02;2.462039e+03;2.968438e+03;9.108460e+02;3.379163e+02;2.638445e+02;0;0;0;0
206;2.070000;7.830428e-01;7.830428e-01;0;0;0;9.335175e+02;2.504583e+03;2.941169e+03;9.091188e+02;7.852327e+02;3.008546e+02;0;0;0;0
207;2.080000;7.876334e-01;7.876334e-01;0;0;0;9.265148e+02;2.418337e+03;2.952800e+03;8.977828e+02;1.219688e+03;3.332897e+02;0;0;0;0
208;2.090000;7.915726e-01;7.915726e-01;0;0;0;9.421125e+02;2.523999e+03;2.981911e+03;9.261496e+02;1.379331e+03;3.738871e+02;0;0;0;0
209;2.100000;7.874835e-01;7.874835e-01;0;0;0;9.517725e+02;2.368320e+03;3.025393e+03;8.872011e+02;1.371058e+03;4.087290e+02;0;0;0;0
210;2.110000;7.811298e-01;7.811298e-01;0;0;0;9.489714e+02;2.320796e+03;3.058384e+03;8.676703e+02;1.197825e+03;4.038329e+02;0;0;0;0
211;2.120000;7.547703e-01;7.547703e-01;0;0;0;9.759559e+02;2.382737e+03;3.054818e+03;8.324959e+02;9.374900e+02;4.108332e+02;0;0;0;0
212;2.130000;7.302396e-01;7.302396e-01;0;0;0;9.929966e+02;2.500447e+03;3.053740e+03;8.219435e+02;6.138289e+02;3.369352e+02;0;0;0;0
213;2.140000;7.045954e-01;7.045954e-01;0;0;0;1.034599e+03;2.618377e+03;3.051180e+03;7.971577e+02;4.315349e+02;3.189401e+02;0;0;0;0
214;2.150000;6.767122e-01;6.767122e-01;0;0;0;1.048199e+03;2.579148e+03;3.086762e+03;7.597520e+02;3.144263e+02;3.087810e+02;0;0;0;0
215;2.160000;6.446445e-01;6.446445e-01;0;0;0;1.067748e+03;2.567531e+03;3.110750e+03;7.232524e+02;2.528193e+02;3.665715e+02;0;0;0;0
216;2.170000;6.099380e-01;6.099380e-01;0;0;0;1.089401e+03;2.542960e+03;3.162015e+03;6.928270e+02;2.122557e+02;4.567964e+02;0;0;0;0
217;2.180000;5.896177e-01;5.896177e-01;0;0;0;1.116539e+03;2.484924e+03;3.236526e+03;6.958586e+02;2.323342e+02;5.976028e+02;0;0;0;0
218;2.190000;5.629591e-01;5.629591e-01;0;0;0;8.393856e+02;2.008819e+03;3.010486e+03;8.880560e+02;4.205357e+02;5.789362e+02;0;0;0;0
219;2.200000;5.320272e-01;5.320272e-01;0;0;0;4.682995e+02;1.170264e+03;1.933899e+03;6.643055e+02;3.545616e+02;3.929827e+02;0;0;0;0
220;2.210000;5.182914e-01;5.182914e-01;0;0;0;8.469550e+01;3.706145e+02;8.199838e+02;4.234685e+02;2.665746e+02;1.318779e+02;0;0;0;0
221;2.220000;4.093764e-01;4.093764e-01;0;0;0;3.046003e+02;0;5.538102e+02;7.080489e+01;2.316376e+02;2.260379e+02;0;0;0;0
222;2.230000;2.999633e-01;2.999633e-01;0;0;0;5.640754e+02;5.298665e+02;1.360267e+03;2.217778e+02;5.061732e+02;4.254167e+02;0;0;0;0
223;2.240000;1.838601e-01;1.838601e-01;0;0;0;1.349996e+03;1.588273e+03;2.693601e+03;4.123440e+02;7.063317e+02;4.365110e+02;0;0;0;0
224;2.250000;1.708688e-01;1.708688e-01;0;0;0;1.833046e+03;2.651558e+03;3.473124e+03;5.173057e+02;6.820601e+02;2.257036e+02;0;0;0;0
225;2.260000;1.724765e-01;1.724765e-01;0;0;0;1.800647e+03;2.610287e+03;3.458640e+03;5.964389e+02;6.980312e+02;2.058912e+02;0;0;0;0
226;2.270000;1.808667e-01;1.808667e-01;0;0;0;1.818001e+03;2.628322e+03;3.458640e+03;6.132131e+02;7.678748e+02;2.405194e+02;0;0;0;0
227;2.280000;1.912907e-01;1.912907e-01;0;0;0;1.303764e+03;2.077747e+03;2.937239e+03;6.848813e+02;8.919649e+02;4.911189e+02;0;0;0;0
228;2.290000;2.022631e-01;2.022631e-01;0;0;0;1.610482e+03;2.394960e+03;3.219166e+03;7.310357e+02;8.632405e+02;5.657420e+02;0;0;0;0
229;2.300000;1.879293e-01;1.879293e-01;0;0;0;1.077345e+03;1.860166e+03;2.704161e+03;7.102316e+02;8.379492e+02;7.874570e+02;0;0;0;0
230;2.310000;1.812500e-01;1.812500e-01;0;0;0;1.078702e+03;1.882417e+03;2.738670e+03;6.708796e+02;7.378921e+02;7.891837e+02;0;0;0;0
231;2.320000;2.025454e-01;2.025454e-01;0;0;0;5.449083e+02;1.076607e+03;1.664770e+03;3.946190e+02;4.761098e+02;5.349942e+02;0;0;0;0
232;2.330000;2.622495e-01;2.622495e-01;0;0;0;2.747710e+02;5.349609e+02;8.464417e+02;2.080827e+02;2.313990e+02;2.675566e+02;0;0;0;0
233;2.340000;3.144118e-01;3.144118e-01;0;0;0;2.585152e+02;5.278832e+02;8.941547e+02;2.731512e+02;2.285480e+02;1.277703e+02;0;0;0;0
234;2.350000;3.320469e-01;3.320469e-01;0;0;0;5.519600e+02;1.072185e+03;1.800530e+03;6.822811e+02;5.420044e+02;2.811602e+02;0;0;0;0
235;2.360000;2.822630e-01;2.822630e-01;0;0;0;9.245879e+02;1.670304e+03;2.720363e+03;1.050072e+03;8.803513e+02;4.577522e+02;0;0;0;0
236;2.370000;2.417415e-01;2.417415e-01;0;0;0;1.234296e+03;2.067236e+03;3.159541e+03;1.059822e+03;9.099824e+02;3.646220e+02;0;0;0;0
237;2.380000;2.040253e-01;2.040253e-01;0;0;0;1.165118e+03;2.090821e+03;3.586499e+03;8.733184e+02;8.615167e+02;2.540486e+02;0;0;0;0
238;2.390000;2.092271e-01;2.092271e-01;0;0;0;1.338600e+03;2.451507e+03;4000;7.894343e+02;7.950442e+02;1.324773e+02;0;0;0;0
239;2.400000;2.342030e-01;2.342030e-01;0;0;0;1.311086e+03;2.418087e+03;4000;7.273947e+02;9.016071e+02;1.250972e+02;0;0;0;0
240;2.410000;2.681342e-01;2.681342e-01;0;0;0;1.952293e+03;2.873232e+03;4000;8.297690e+02;9.079796e+02;1.186069e+02;0;0;0;0
241;2.420000;2.664963e-01;2.664963e-01;0;0;0;1.934676e+03;2.837407e+03;4000;8.234932e+02;8.337998e+02;1.176137e+02;0;0;0;0
242;2.430000;2.352617e-01;2.352617e-01;0;0;0;2.030579e+03;2.873206e+03;4000;1.127432e+03;6.757653e+02;1.823235e+02;0;0;0;0
243;2.440000;1.937016e-01;1.937016e-01;0;0;0;1.424502e+03;2.435083e+03;3.509763e+03;9.246819e+02;6.678358e+02;6.050806e+02;0;0;0;0
244;2.450000;2.239288e-01;2.239288e-01;0;0;0;1.200615e+03;1.512104e+03;2.737309e+03;6.664766e+02;5.921668e+02;7.424238e+02;0;0;0;0
245;2.460000;2.750824e-01;2.750824e-01;0;0;0;5.640023e+02;5.849081e+02;1.403976e+03;1.416763e+02;3.854594e+02;6.504542e+02;0;0;0;0
246;2.470000;4.250786e-01;4.250786e-01;0;0;0;3.046057e+02;0;5.608791e+02;1.942578e+01;1.220257e+02;1.913709e+02;0;0;0;0
247;2.480000;5.680309e-01;5.680309e-01;0;0;0;8.169561e+01;4.006001e+02;7.521433e+02;2.909045e+02;9.466543e+01;4.292537e+01;0;0;0;0
248;2.490000;6.767998e-01;6.767998e-01;0;0;0;1.818484e+02;8.229280e+02;1.529658e+03;6.174363e+02;2.751161e+02;1.897607e+02;0;0;0;0
249;2.500000;5.840291e-01;5.542269e-01;0;0;0;2.455627e+02;1.234333e+03;2.322541e+03;9.926875e+02;4.756126e+02;3.812870e+02;0;0;0;0
250;2.510000;4.591325e-01;4.293301e-01;0;0;0;1.638671e+02;8.337324e+02;1.570398e+03;7.017830e+02;3.809472e+02;3.383617e+02;0;0;0;0
251;2.520000;3.432206e-01;3.134182e-01;0;0;0;6.371436e+01;4.114044e+02;7.928831e+02;3.752513e+02;2.004965e+02;1.915264e+02;0;0;0;0
252;2.530000;3.271309e-01;3.271309e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
253;2.540000;3.015392e-01;3.015392e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
254;2.550000;3.044310e-01;3.044310e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
255;2.560000;2.941722e-01;2.941722e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
256;2.570000;3.106192e-01;3.106192e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
257;2.580000;3.101839e-01;3.101839e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
258;2.590000;3.427375e-01;3.427375e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
259;2.600000;4.194670e-01;4.194670e-01;0;0;0;9.547012e+01;4.180865e+02;8.118150e+02;3.247428e+02;1.548262e+02;1.982661e+02;0;0;0;0
260;2.610000;5.451193e-01;5.451193e-01;0;0;0;1.884867e+02;8.384637e+02;1.590976e+03;6.484980e+02;3.384383e+02;4.855634e+02;0;0;0;0
261;2.620000;6.925046e-01;6.925046e-01;0;0;0;6.324661e+02;1.667844e+03;2.813546e+03;8.200637e+02;5.313422e+02;6.531548e+02;0;0;0;0
262;2.630000;8.011162e-01;8.011162e-01;0;0;0;5.901365e+02;1.688206e+03;2.826183e+03;9.593683e+02;6.389687e+02;7.122978e+02;0;0;0;0
263;2.640000;8.603198e-01;8.603198e-01;0;0;0;4.971199e+02;1.267829e+03;2.047022e+03;6.356131e+02;4.553566e+02;4.250005e+02;0;0;0;0
264;2.650000;8.829997e-01;8.829997e-01;0;0;0;5.030671e+02;1.283442e+03;2.000044e+03;7.109717e+02;4.610477e+02;4.871027e+02;0;0;0;0
265;2.660000;8.730271e-01;8.730271e-01;0;0;0;5.425284e+02;1.295230e+03;1.964328e+03;6.426027e+02;5.224754e+02;6.655081e+02;0;0;0;0
266;2.670000;8.428302e-01;8.428302e-01;0;0;0;1.003784e+03;2.125108e+03;3.131209e+03;8.425153e+02;6.691080e+02;7.805919e+02;0;0;0;0
267;2.680000;7.950690e-01;7.950690e-01;0;0;0;6.369952e+02;1.693188e+03;2.700658e+03;9.827925e+02;7.604294e+02;8.680395e+02;0;0;0;0
268;2.690000;7.273292e-01;7.273292e-01;0;0;0;9.429685e+02;1.242952e+03;2.663337e+03;9.132460e+02;7.964990e+02;8.558389e+02;0;0;0;0
269;2.700000;6.812872e-01;6.812872e-01;0;0;0;9.483527e+02;1.213647e+03;2.576900e+03;9.494802e+02;7.861362e+02;9.540997e+02;0;0;0;0
270;2.710000;5.878662e-01;5.878662e-01;0;0;0;8.652150e+02;8.005722e+02;1.831859e+03;5.622786e+02;4.962197e+02;6.369584e+02;0;0;0;0
271;2.720000;4.962144e-01;4.962144e-01;0;0;0;9.524375e+02;1.639412e+03;2.312724e+03;3.886098e+02;2.640033e+02;3.419673e+02;0;0;0;0
272;2.730000;4.180178e-01;4.180178e-01;0;0;0;9.615015e+02;1.610611e+03;2.355230e+03;2.334635e+02;2.253700e+02;2.614420e+02;0;0;0;0
273;2.740000;4.586445e-01;4.586445e-01;0;0;0;1.425869e+03;2.378522e+03;3.474167e+03;3.136523e+02;3.197556e+02;3.711578e+02;0;0;0;0
274;2.750000;5.444711e-01;5.444711e-01;0;0;0;1.410528e+03;2.307765e+03;3.362040e+03;2.223487e+02;2.757547e+02;3.702886e+02;0;0;0;0
275;2.760000;6.350448e-01;6.350448e-01;0;0;0;1.406799e+03;2.302207e+03;3.358413e+03;1.867756e+02;2.592590e+02;3.595545e+02;0;0;0;0
276;2.770000;6.964304e-01;6.964304e-01;0;0;0;1.416081e+03;2.300070e+03;3.359315e+03;1.496599e+02;2.439028e+02;3.744947e+02;0;0;0;0
277;2.780000;7.418433e-01;7.418433e-01;0;0;0;1.421771e+03;2.300492e+03;3.365648e+03;1.283206e+02;2.420872e+02;3.432000e+02;0;0;0;0
278;2.790000;7.630150e-01;7.630150e-01;0;0;0;1.439523e+03;2.313674e+03;3.394612e+03;1.415481e+02;2.422579e+02;3.143317e+02;0;0;0;0
279;2.800000;7.647343e-01;7.647343e-01;0;0;0;1.458304e+03;2.332923e+03;3.426502e+03;1.568845e+02;2.390651e+02;2.971504e+02;0;0;0;0
280;2.810000;7.577111e-01;7.577111e-01;0;0;0;1.473129e+03;2.344175e+03;3.446644e+03;1.697487e+02;2.380749e+02;3.380468e+02;0;0;0;0
281;2.820000;7.366574e-01;7.366574e-01;0;0;0;1.477778e+03;2.355748e+03;3.444946e+03;1.808938e+02;2.326142e+02;4.091851e+02;0;0;0;0
282;2.830000;7.210129e-01;7.210129e-01;0;0;0;1.466111e+03;2356;3.406906e+03;1.704530e+02;2.123375e+02;4.523048e+02;0;0;0;0
283;2.840000;7.493073e-01;7.493073e-01;0;0;0;1.447542e+03;2.344392e+03;3.402432e+03;1.749350e+02;2.276648e+02;4.616288e+02;0;0;0;0
284;2.850000;8.142082e-01;8.142082e-01;0;0;0;1.194417e+03;2.043595e+03;3.024944e+03;4.701795e+02;3.342698e+02;4.223398e+02;0;0;0;0
285;2.860000;8.780246e-01;8.780246e-01;0;0;0;7.136551e+02;1.258321e+03;1.911255e+03;4.222108e+02;2.787098e+02;2.717454e+02;0;0;0;0
286;2.870000;9.078348e-01;9.078348e-01;0;0;0;7.435872e+02;4.901726e+02;1.003003e+03;4.873301e+02;4.556382e+02;4.489641e+02;0;0;0;0
287;2.880000;9.159285e-01;9.159285e-01;0;0;0;1.012022e+03;0;4.204307e+02;1.671936e+02;5.898206e+02;6.382275e+02;0;0;0;0
288;2.890000;9.201694e-01;9.201694e-01;0;0;0;1.012022e+03;0;4.204307e+02;1.671936e+02;5.898206e+02;6.382275e+02;0;0;0;0
289;2.900000;9.215581e-01;9.215581e-01;0;0;0;5.096862e+02;0;1.865302e+02;4.490778e+01;3.166381e+02;3.143296e+02;0;0;0;0
290;2.910000;9.145315e-01;9.145315e-01;0;0;0;5.498969e+02;0;2.724025e+02;3.949302e+01;2.449813e+02;3.648486e+02;0;0;0;0
291;2.920000;8.951681e-01;8.951681e-01;0;0;0;1.072811e+03;0;5.222722e+02;5.976075e+01;4.999824e+02;7.881057e+02;0;0;0;0
292;2.930000;8.722079e-01;8.722079e-01;0;0;0;1.592682e+03;0;7.012853e+02;1.771239e+02;8.034504e+02;1.253674e+03;0;0;0;0
293;2.940000;8.550127e-01;8.550127e-01;0;0;0;1.195506e+03;5.169464e+02;1.507649e+03;5.811965e+02;6.931375e+02;1.030560e+03;0;0;0;0
294;2.950000;8.435962e-01;8.435962e-01;0;0;0;1.221095e+03;5.169464e+02;1.517363e+03;5.978979e+02;6.555818e+02;8.813382e+02;0;0;0;0
295;2.960000;8.343868e-01;8.343868e-01;0;0;0;1.239444e+03;5.169464e+02;1.576491e+03;5.199219e+02;5.844883e+02;7.135567e+02;0;0;0;0
296;2.970000;8.286703e-01;8.286703e-01;0;0;0;1.617697e+03;1.075740e+03;1.831059e+03;1.908129e+02;5.707868e+02;7.073741e+02;0;0;0;0
297;2.980000;8.304937e-01;8.304937e-01;0;0;0;2.141856e+03;2.409074e+03;1.571475e+03;2.708777e+02;4.693821e+02;6.614330e+02;0;0;0;0
298;2.990000;8.326939e-01;8.326939e-01;0;0;0;2.135729e+03;3.479989e+03;2.666667e+03;3.562648e+02;3.539890e+02;4.662172e+02;0;0;0;0
299;3.000000;8.272005e-01;8.272005e-01;0;0;0;2.133176e+03;2.404248e+03;1.555214e+03;3.493292e+02;4.792970e+02;6.720939e+02;0;0;0;0
300;3.010000;8.123446e-01;8.123446e-01;0;0;0;2.125283e+03;2.404248e+03;1.555214e+03;3.488479e+02;4.216153e+02;6.779250e+02;0;0;0;0
301;3.020000;7.992758e-01;7.992758e-01;0;0;0;1.685971e+03;1.838671e+03;1.280313e+03;5.143597e+02;4.943779e+02;7.008381e+02;0;0;0;0
302;3.030000;7.833907e-01;7.833907e-01;0;0;0;1.676522e+03;2.894320e+03;2.391766e+03;5.084198e+02;3.632276e+02;4.013181e+02;0;0;0;0
303;3.040000;7.640103e-01;7.640103e-01;0;0;0;6.967016e+02;2.063976e+03;3.442620e+03;7.342839e+02;4.647265e+02;2.882709e+02;0;0;0;0
304;3.050000;7.436140e-01;7.436140e-01;0;0;0;6.968493e+02;2.036854e+03;2.384188e+03;6.680226e+02;4.969337e+02;4.908319e+03;0;0;0;0
305;3.060000;7.331619e-01;7.331619e-01;0;0;0;2.673712e+02;1.470585e+03;2.091790e+03;8.412466e+02;5.331462e+02;4.981765e+03;0;0;0;0
306;3.070000;7.409821e-01;7.409821e-01;0;0;0;2.757819e+02;1.449007e+03;1.040936e+03;7.426768e+02;5.229880e+02;7.558399e+03;0;0;0;0
307;3.080000;7.412510e-01;7.412510e-01;0;0;0;2.782085e+02;1.458692e+03;2.374269e+03;7.915588e+02;3.767749e+02;2.897488e+03;0;0;0;0
308;3.090000;7.256081e-01;7.256081e-01;0;0;0;2.841169e+02;1.439576e+03;2.090619e+03;7.837595e+02;2.630109e+02;2.874885e+03;0;0;0;0
309;3.100000;7.183025e-01;7.183025e-01;0;0;0;2.916182e+02;1.433190e+03;2.848088e+03;8.067878e+02;1.351526e+02;2.757563e+02;0;0;0;0
310;3.110000;7.160355e-01;7.160355e-01;0;0;0;3.007387e+02;1.421647e+03;2.273393e+03;8.167314e+02;6.930029e+01;2.954145e+02;0;0;0;0
311;3.120000;6.969464e-01;6.969464e-01;0;0;0;6.818960e+02;1.713356e+03;2.578698e+03;5.871631e+02;1.593702e+02;2.744632e+02;0;0;0;0
312;3.130000;6.365162e-01;6.365162e-01;0;0;0;1.055377e+03;2.009747e+03;2.931795e+03;3.988882e+02;2.821970e+02;3.029491e+02;0;0;0;0
313;3.140000;5.413754e-01;5.413754e-01;0;0;0;1.419660e+03;2.312720e+03;3.237365e+03;2.709496e+02;4.008328e+02;3.033549e+02;0;0;0;0
314;3.150000;4.871030e-01;4.871030e-01;0;0;0;1.040642e+03;1.973845e+03;2.971485e+03;5.163071e+02;3.716470e+02;4.444411e+02;0;0;0;0
315;3.160000;4.612199e-01;4.612199e-01;0;0;0;6.404168e+02;1.590455e+03;3.083583e+03;7.882861e+02;3.140320e+02;5.812957e+02;0;0;0;0
316;3.170000;4.801753e-01;4.801753e-01;0;0;0;5.228431e+02;8.111247e+02;2.019374e+03;7.259190e+02;4.522204e+02;1.562158e+03;0;0;0;0
317;3.180000;4.826797e-01;4.826797e-01;0;0;0;1.174176e+03;1.414745e+03;2.555997e+03;5.156490e+02;4.811040e+02;1.582043e+03;0;0;0;0
318;3.190000;4.149741e-01;4.149741e-01;0;0;0;1.856738e+03;2.073903e+03;2.666667e+03;2.261597e+02;4.330651e+02;1.500213e+03;0;0;0;0
319;3.200000;3.323326e-01;3.323326e-01;0;0;0;2.263297e+03;3.126577e+03;4000;1.948604e+02;1.861086e+02;5.939153e+02;0;0;0;0
320;3.210000;2.660689e-01;2.660689e-01;0;0;0;2.268892e+03;3.164774e+03;4000;1.877762e+02;6.204642e+01;5.646393e+02;0;0;0;0
321;3.220000;2.735523e-01;2.735523e-01;0;0;0;2.264193e+03;3.182891e+03;4000;1.757663e+02;3.028847e+01;5.981390e+02;0;0;0;0
322;3.230000;2.990946e-01;2.990946e-01;0;0;0;2.260489e+03;3.204473e+03;4000;1.833847e+02;3.438444e+01;6.800897e+02;0;0;0;0
323;3.240000;3.210655e-01;3.210655e-01;0;0;0;1.695323e+03;2.883828e+03;3.749369e+03;3.195041e+02;9.521646e+01;5.373723e+02;0;0;0;0
324;3.250000;3.565342e-01;3.565342e-01;0;0;0;1.670707e+03;2.911354e+03;3.749369e+03;3.401533e+02;1.726625e+02;7.825554e+02;0;0;0;0
325;3.260000;3.577315e-01;3.577315e-01;0;0;0;1.075862e+03;2.198277e+03;3.144721e+03;5.248701e+02;4.458040e+02;5.778067e+02;0;0;0;0
326;3.270000;3.427322e-01;3.173008e-01;0;0;0;1.048619e+03;1.801802e+03;2.784236e+03;5.798113e+02;6.729265e+02;5.672910e+02;0;0;0;0
327;3.280000;3.082571e-01;2.828258e-01;0;0;0;4.546750e+02;1.061795e+03;2.161294e+03;7.987862e+02;8.292209e+02;1.088441e+02;0;0;0;0
328;3.290000;3.232163e-01;2.977850e-01;0;0;0;9.947192e+02;1.720007e+03;2.765942e+03;5.485694e+02;6.355932e+02;3.169173e+02;0;0;0;0
329;3.300000;3.297874e-01;3.297874e-01;0;0;0;9.407416e+02;1.699686e+03;2.757176e+03;6.592265e+02;5.474172e+02;2.868872e+02;0;0;0;0
