frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
164;1.650000;6.607475e-01;6.607475e-01;0;0;0;2.048539e+03;2.895163e+03;4000;3.933423e+02;3.527765e+02;1.551718e+03;0;0;0;0
165;1.660000;6.754448e-01;6.754448e-01;0;0;0;2.031557e+03;2.893551e+03;4000;4.420774e+02;3.418467e+02;1.556310e+03;0;0;0;0
166;1.670000;6.709716e-01;6.709716e-01;0;0;0;2.010804e+03;2.890162e+03;4000;4.702886e+02;3.154270e+02;1.415925e+03;0;0;0;0
167;1.680000;6.306220e-01;6.306220e-01;0;0;0;1.986368e+03;2.889690e+03;4000;4.862466e+02;2.797867e+02;1.269428e+03;0;0;0;0
168;1.690000;5.630162e-01;5.630162e-01;0;0;0;1.961002e+03;2.879889e+03;4000;5.180303e+02;2.568423e+02;1.049054e+03;0;0;0;0
169;1.700000;4.727716e-01;4.727716e-01;0;0;0;1.914927e+03;2.896512e+03;4000;5.481146e+02;2.167924e+02;7.448688e+02;0;0;0;0
170;1.710000;3.983231e-01;3.983231e-01;0;0;0;1.372645e+03;2.351091e+03;3.367332e+03;7.059466e+02;3.608873e+02;6.729663e+02;0;0;0;0
171;1.720000;3.688665e-01;3.688665e-01;0;0;0;8.338602e+02;1.823872e+03;2.793296e+03;9.248774e+02;5.167056e+02;7.018721e+02;0;0;0;0
172;1.730000;3.472835e-01;3.472835e-01;0;0;0;6.438503e+02;1.594383e+03;2.590879e+03;9.810173e+02;7.917643e+02;6.927828e+02;0;0;0;0
173;1.740000;3.259827e-01;3.259827e-01;0;0;0;6.673603e+02;2.135875e+03;3.063039e+03;9.020971e+02;8.374244e+02;5.356536e+02;0;0;0;0
174;1.750000;3.507919e-01;3.507919e-01;0;0;0;1.038304e+03;2.639023e+03;3.465330e+03;5.676301e+02;1.056961e+03;3.945275e+02;0;0;0;0
175;1.760000;3.901844e-01;3.901844e-01;0;0;0;7.012017e+02;2.813711e+03;3.509801e+03;7.103015e+02;1.086449e+03;4.251300e+02;0;0;0;0
176;1.770000;4.560028e-01;4.560028e-01;0;0;0;9.801915e+02;2.530930e+03;3.258388e+03;5.532484e+02;9.806978e+02;5.009230e+02;0;0;0;0
177;1.780000;4.689620e-01;4.689620e-01;0;0;0;9.009031e+02;2.275272e+03;3.014763e+03;5.885833e+02;6.672753e+02;5.263193e+02;0;0;0;0
178;1.790000;5.207329e-01;5.207329e-01;0;0;0;1.486616e+03;2.272364e+03;3.172709e+03;3.453954e+02;4.895564e+02;4.341508e+02;0;0;0;0
179;1.800000;5.807859e-01;5.807859e-01;0;0;0;1.744903e+03;2.513778e+03;3.584630e+03;4.172826e+02;5.091185e+02;2.179284e+02;0;0;0;0
180;1.810000;6.274973e-01;6.274973e-01;0;0;0;2.017868e+03;2.754376e+03;4000;4.717618e+02;5.518749e+02;5.850361e+01;0;0;0;0
181;1.820000;6.764419e-01;6.764419e-01;0;0;0;2.023877e+03;2.744178e+03;4000;5.184705e+02;6.700920e+02;1.091390e+02;0;0;0;0
182;1.830000;7.126750e-01;7.126750e-01;0;0;0;2.063527e+03;2.796163e+03;4000;5.393257e+02;1.120643e+03;2.352791e+02;0;0;0;0
183;1.840000;7.409291e-01;7.409291e-01;0;0;0;2.101244e+03;2.897508e+03;4000;5.525271e+02;1.515356e+03;3.659413e+02;0;0;0;0
184;1.850000;7.174010e-01;7.174010e-01;0;0;0;2.147056e+03;3.319008e+03;4000;5.091849e+02;1.366258e+03;1.051254e+03;0;0;0;0
185;1.860000;6.726020e-01;6.726020e-01;0;0;0;1.827077e+03;3.079956e+03;4000;5.442671e+02;8.696555e+02;1.065330e+03;0;0;0;0
186;1.870000;6.330548e-01;5.821413e-01;0;0;0;1.840871e+03;2.990115e+03;4000;5.044571e+02;9.728983e+02;9.886739e+02;0;0;0;0
187;1.880000;5.762348e-01;5.630500e-01;0;0;0;1.840762e+03;2.684894e+03;4000;4.561090e+02;1.141332e+03;7.640743e+02;0;0;0;0
188;1.890000;5.258281e-01;5.126433e-01;0;0;0;1.935996e+03;2.768402e+03;3.851435e+03;5.044390e+02;1.309303e+03;8.340552e+02;0;0;0;0
189;1.900000;4.588523e-01;4.965810e-01;0;0;0;1.294917e+03;2.273173e+03;3.463097e+03;7.303159e+02;7.538691e+02;7.913157e+02;0;0;0;0
190;1.910000;4.016761e-01;4.016761e-01;0;0;0;6.648996e+02;1.664290e+03;3.327454e+03;9.214323e+02;5.004836e+02;3.886585e+02;0;0;0;0
191;1.920000;3.784353e-01;3.254478e-01;0;0;0;2.795039e+02;1.262019e+03;3.340714e+03;9.318856e+02;2.474436e+02;3.157152e+02;0;0;0;0
192;1.930000;3.844416e-01;3.314541e-01;0;0;0;2.739531e+02;1.233095e+03;3.593348e+03;8.624389e+02;1.654123e+02;4.348070e+02;0;0;0;0
193;1.940000;4.045305e-01;3.515430e-01;0;0;0;2.419653e+02;1.215309e+03;3.593132e+03;8.731688e+02;1.537872e+02;4.426393e+02;0;0;0;0
194;1.950000;4.088161e-01;3.599845e-01;0;0;0;2.329537e+02;1.219821e+03;3.607395e+03;8.696526e+02;1.425995e+02;3.645467e+02;0;0;0;0
195;1.960000;4.131017e-01;3.642702e-01;0;0;0;2.712146e+02;1.232267e+03;3.111412e+03;9.202769e+02;2.786649e+02;5.443536e+02;0;0;0;0
196;1.970000;4.482916e-01;3.994601e-01;0;0;0;6.707494e+02;1.878964e+03;3.247270e+03;6.345899e+02;3.832575e+02;5.919835e+02;0;0;0;0
197;1.980000;4.619308e-01;4.619308e-01;0;0;0;5.792071e+02;1.463448e+03;2.034979e+03;3.656593e+02;3.431090e+02;5.281975e+02;0;0;0;0
198;1.990000;4.850559e-01;4.850559e-01;0;0;0;4.645041e+02;1.048141e+03;1.333333e+03;2.113894e+01;1.554542e+02;1.997747e+02;0;0;0;0
199;2.000000;4.636272e-01;4.636272e-01;0;0;0;3.640271e+02;0;6.553184e+02;3.341977e+01;8.692924e+01;2.910545e+02;0;0;0;0
200;2.010000;3.787231e-01;3.787231e-01;0;0;0;3.640271e+02;0;6.553184e+02;3.341977e+01;8.692924e+01;2.910545e+02;0;0;0;0
201;2.020000;2.969378e-01;2.969378e-01;0;0;0;7.297785e+02;0;1.821953e+03;5.616746e+01;3.292387e+02;5.098423e+02;0;0;0;0
202;2.030000;2.539836e-01;2.279113e-01;0;0;0;4.376046e+02;3.779435e+02;2.338259e+03;4.528978e+02;2.824556e+02;4.359124e+02;0;0;0;0
203;2.040000;2.779234e-01;2.518512e-01;0;0;0;8.102958e+02;1.175951e+03;3.504749e+03;5.097888e+02;4.376849e+02;6.507139e+02;0;0;0;0
204;2.050000;3.180898e-01;2.920176e-01;0;0;0;4.745228e+02;1.560463e+03;3.506725e+03;9.451893e+02;2.649844e+02;6.251435e+02;0;0;0;0
205;2.060000;3.349029e-01;3.349029e-01;0;0;0;5.169748e+02;1.586378e+03;3.486308e+03;8.629034e+02;3.034055e+02;6.431055e+02;0;0;0;0
206;2.070000;3.592888e-01;3.592888e-01;0;0;0;5.675999e+02;1.866703e+03;2.319818e+03;9.184091e+02;2.607057e+02;7.312958e+02;0;0;0;0
207;2.080000;4.047955e-01;4.047955e-01;0;0;0;9.672686e+02;1.482190e+03;2.278016e+03;4.629924e+02;4.417791e+02;6.108840e+02;0;0;0;0
208;2.090000;5.348849e-01;5.348849e-01;0;0;0;1.287203e+03;1.078332e+03;1.126808e+03;1.657211e+02;6.576484e+02;8.523481e+02;0;0;0;0
209;2.100000;6.616825e-01;6.616825e-01;0;0;0;9.480550e+02;4.498127e+02;2.375955e+03;3.099333e+02;6.665723e+02;5.541445e+02;0;0;0;0
210;2.110000;7.515538e-01;7.515538e-01;0;0;0;6.059972e+02;9.127569e+02;2.582480e+03;5.669509e+02;5.294082e+02;5.356157e+02;0;0;0;0
211;2.120000;7.682249e-01;7.682249e-01;0;0;0;2.608547e+02;1.383398e+03;3.915813e+03;7.808152e+02;3.335609e+02;2.414217e+02;0;0;0;0
212;2.130000;7.899043e-01;7.899043e-01;0;0;0;2.679814e+02;1.408564e+03;4000;7.838821e+02;3.169910e+02;4.932390e+02;0;0;0;0
213;2.140000;7.911513e-01;7.911513e-01;0;0;0;2.731328e+02;1.430395e+03;4000;7.968524e+02;2.945562e+02;7.234966e+02;0;0;0;0
214;2.150000;7.904568e-01;7.904568e-01;0;0;0;2.740013e+02;1.451372e+03;4000;8.362590e+02;2.547776e+02;8.451057e+02;0;0;0;0
215;2.160000;7.707130e-01;7.707130e-01;0;0;0;2.772087e+02;1.463759e+03;4000;8.473117e+02;2.174455e+02;8.422962e+02;0;0;0;0
216;2.170000;7.515543e-01;7.515543e-01;0;0;0;2.803534e+02;1.475898e+03;4000;8.827737e+02;1.598407e+02;8.912021e+02;0;0;0;0
217;2.180000;7.333832e-01;7.333832e-01;0;0;0;2.859552e+02;1.469115e+03;4000;8.580150e+02;1.328832e+02;8.846987e+02;0;0;0;0
218;2.190000;7.196171e-01;7.196171e-01;0;0;0;2.862009e+02;1.451155e+03;4000;8.447739e+02;9.244336e+01;8.892202e+02;0;0;0;0
219;2.200000;7.030728e-01;7.030728e-01;0;0;0;2.822082e+02;1.409373e+03;3.369438e+03;7.902707e+02;7.862959e+01;7.096606e+02;0;0;0;0
220;2.210000;6.863081e-01;6.863081e-01;0;0;0;2.783585e+02;1.370818e+03;2.738795e+03;7.616755e+02;6.438705e+01;5.356256e+02;0;0;0;0
221;2.220000;6.730738e-01;6.730738e-01;0;0;0;2.718518e+02;1.339887e+03;2.105170e+03;7.738237e+02;4.293086e+01;3.942895e+02;0;0;0;0
222;2.230000;6.654259e-01;6.654259e-01;0;0;0;2.670812e+02;1.315585e+03;2.095247e+03;7.859061e+02;2.605053e+01;3.420612e+02;0;0;0;0
223;2.240000;6.684670e-01;6.684670e-01;0;0;0;2.610221e+02;1.297365e+03;2.089204e+03;8.073543e+02;1.318543e+01;3.232450e+02;0;0;0;0
224;2.250000;6.724072e-01;6.724072e-01;0;0;0;2.586829e+02;1.287261e+03;2.083683e+03;8.122124e+02;2.216627e+01;3.181518e+02;0;0;0;0
225;2.260000;6.736501e-01;6.736501e-01;0;0;0;2.566891e+02;1.280481e+03;2.083281e+03;8.235574e+02;5.382764e+01;3.257546e+02;0;0;0;0
226;2.270000;6.856434e-01;6.856434e-01;0;0;0;2.608937e+02;1.273800e+03;2.073723e+03;8.107949e+02;8.587897e+01;3.172484e+02;0;0;0;0
227;2.280000;6.896304e-01;6.896304e-01;0;0;0;2.678853e+02;1.262783e+03;2.069029e+03;7.920338e+02;1.321492e+02;3.021342e+02;0;0;0;0
228;2.290000;6.991983e-01;6.991983e-01;0;0;0;2.785366e+02;1.246696e+03;2.065527e+03;7.717086e+02;1.938464e+02;2.897840e+02;0;0;0;0
229;2.300000;6.990702e-01;6.990702e-01;0;0;0;2.876902e+02;1.228490e+03;2.070080e+03;7.662186e+02;2.710941e+02;3.038604e+02;0;0;0;0
230;2.310000;7.073669e-01;7.073669e-01;0;0;0;2.961114e+02;1.204784e+03;2.072051e+03;7.657371e+02;3.432189e+02;3.291918e+02;0;0;0;0
231;2.320000;7.218066e-01;7.218066e-01;0;0;0;6.001384e+02;1.510113e+03;2.480108e+03;6.582903e+02;3.882937e+02;3.434117e+02;0;0;0;0
232;2.330000;7.292259e-01;7.292259e-01;0;0;0;1.210444e+03;2.119735e+03;3.121799e+03;5.821879e+02;4.654030e+02;5.896519e+02;0;0;0;0
233;2.340000;7.293466e-01;7.293466e-01;0;0;0;1.798432e+03;2.739755e+03;3.763669e+03;4.682133e+02;4.695150e+02;6.544575e+02;0;0;0;0
234;2.350000;7.139962e-01;7.139962e-01;0;0;0;2.084464e+03;3.033141e+03;4000;4.711367e+02;4.727334e+02;6.926663e+02;0;0;0;0
235;2.360000;6.945528e-01;6.945528e-01;0;0;0;2.054560e+03;3.021285e+03;4000;4.578285e+02;4.154867e+02;5.777130e+02;0;0;0;0
236;2.370000;6.816275e-01;6.816275e-01;0;0;0;2.054897e+03;3.014706e+03;4000;4.856488e+02;4.015279e+02;7.002338e+02;0;0;0;0
237;2.380000;6.690464e-01;6.690464e-01;0;0;0;2.067640e+03;3.022545e+03;4000;5.146061e+02;4.566514e+02;7.590153e+02;0;0;0;0
238;2.390000;6.376418e-01;6.376418e-01;0;0;0;2.060028e+03;2.999362e+03;4000;5.283502e+02;4.603447e+02;7.185158e+02;0;0;0;0
239;2.400000;5.607795e-01;5.607795e-01;0;0;0;2.058580e+03;3.005795e+03;4000;5.295917e+02;4.839391e+02;6.035814e+02;0;0;0;0
240;2.410000;5.073287e-01;4.573164e-01;0;0;0;2.029861e+03;2.983562e+03;4000;5.212036e+02;3.975736e+02;4.305109e+02;0;0;0;0
241;2.420000;4.738822e-01;4.238698e-01;0;0;0;1.455607e+03;2.386809e+03;3.337043e+03;6.226526e+02;4.212180e+02;4.005719e+02;0;0;0;0
242;2.430000;4.919955e-01;5.014095e-01;0;0;0;1.147901e+03;2.080793e+03;3.034833e+03;7.028996e+02;5.822181e+02;4.566361e+02;0;0;0;0
243;2.440000;4.968103e-01;5.562367e-01;0;0;0;8.236297e+02;1.695111e+03;2.731212e+03;8.770754e+02;6.551943e+02;6.774684e+02;0;0;0;0
244;2.450000;4.573883e-01;5.168145e-01;0;0;0;7.260779e+02;1.314110e+03;2.060835e+03;5.975873e+02;4.939494e+02;5.064389e+02;0;0;0;0
245;2.460000;4.010167e-01;3.720954e-01;0;0;0;9.739017e+02;1.613226e+03;2.274658e+03;4.789439e+02;4.016014e+02;4.871440e+02;0;0;0;0
246;2.470000;3.446451e-01;3.157238e-01;0;0;0;9.552180e+02;1.645311e+03;2.267718e+03;4.206200e+02;3.640902e+02;4.875881e+02;0;0;0;0
247;2.480000;3.977311e-01;3.688098e-01;0;0;0;1.595879e+03;2.686014e+03;3.478617e+03;5.653073e+02;6.069626e+02;7.526096e+02;0;0;0;0
248;2.490000;5.058091e-01;5.058091e-01;0;0;0;1.607903e+03;2.715628e+03;3.455318e+03;5.852009e+02;6.564985e+02;8.052512e+02;0;0;0;0
249;2.500000;5.893474e-01;5.893474e-01;0;0;0;1.602323e+03;2.733360e+03;3.451504e+03;5.492546e+02;7.033016e+02;8.670959e+02;0;0;0;0
250;2.510000;5.752570e-01;5.047419e-01;0;0;0;1.623156e+03;2.679085e+03;3.573937e+03;7.103577e+02;7.392628e+02;8.206124e+02;0;0;0;0
251;2.520000;5.183091e-01;4.477940e-01;0;0;0;1.667841e+03;2.617198e+03;3.685624e+03;8.251971e+02;7.785183e+02;7.940526e+02;0;0;0;0
252;2.530000;5.592563e-01;4.887412e-01;0;0;0;2.021773e+03;2.947715e+03;4000;7.561470e+02;1.022937e+03;5.013617e+02;0;0;0;0
253;2.540000;6.303115e-01;6.303115e-01;0;0;0;2.061359e+03;3.294621e+03;4000;6.187797e+02;8.283721e+02;8.897906e+02;0;0;0;0
254;2.550000;6.792977e-01;6.792977e-01;0;0;0;1.892480e+03;3.035256e+03;3.861214e+03;8.230337e+02;6.863336e+02;8.040425e+02;0;0;0;0
255;2.560000;6.422830e-01;6.422830e-01;0;0;0;1.720640e+03;2.767245e+03;3.720527e+03;1.034107e+03;3.940584e+02;9.147907e+02;0;0;0;0
256;2.570000;6.199248e-01;6.199248e-01;0;0;0;1.542688e+03;2.146647e+03;3.549815e+03;1.334725e+03;4.758341e+02;4.304873e+02;0;0;0;0
257;2.580000;6.073781e-01;6.073781e-01;0;0;0;1.554170e+03;2.175424e+03;3.531091e+03;1.229388e+03;4.704994e+02;3.792795e+02;0;0;0;0
258;2.590000;5.763132e-01;5.763132e-01;0;0;0;1.579236e+03;2.206897e+03;3.516875e+03;1.128208e+03;4.866258e+02;3.750153e+02;0;0;0;0
259;2.600000;5.176000e-01;5.176000e-01;0;0;0;1.305400e+03;2.028652e+03;3.144666e+03;9.748262e+02;5.870464e+02;4.459309e+02;0;0;0;0
260;2.610000;4.064592e-01;4.064592e-01;0;0;0;1.304535e+03;2.071035e+03;3.099110e+03;8.800237e+02;6.468307e+02;4.815282e+02;0;0;0;0
261;2.620000;3.212546e-01;3.212546e-01;0;0;0;1.031075e+03;1.850286e+03;2.675323e+03;8.385588e+02;8.253277e+02;6.081287e+02;0;0;0;0
262;2.630000;2.755197e-01;2.991822e-01;0;0;0;1.034122e+03;1.851829e+03;2.640948e+03;7.846770e+02;9.163677e+02;6.983247e+02;0;0;0;0
263;2.640000;2.944703e-01;3.181328e-01;0;0;0;7.732255e+02;1.632555e+03;2.257031e+03;7.878994e+02;1.119509e+03;8.916389e+02;0;0;0;0
264;2.650000;3.436406e-01;3.673031e-01;0;0;0;1.044420e+03;1.810240e+03;2.749153e+03;1.109537e+03;1.084445e+03;7.136017e+02;0;0;0;0
265;2.660000;4.250667e-01;4.250667e-01;0;0;0;1.083443e+03;2.090802e+03;3.326449e+03;1.198080e+03;1.081405e+03;5.334456e+02;0;0;0;0
266;2.670000;5.483162e-01;5.483162e-01;0;0;0;1.490751e+03;2.474157e+03;3.913431e+03;1.138521e+03;9.351624e+02;2.486052e+02;0;0;0;0
267;2.680000;6.597828e-01;6.597828e-01;0;0;0;1.659118e+03;2.745327e+03;4000;7.307908e+02;9.236100e+02;1.873002e+02;0;0;0;0
268;2.690000;7.034332e-01;7.034332e-01;0;0;0;2.088492e+03;3.107496e+03;4000;5.187379e+02;1.042997e+03;1.199275e+02;0;0;0;0
269;2.700000;7.134475e-01;7.134475e-01;0;0;0;2.117702e+03;3.355771e+03;4000;4.396335e+02;9.883413e+02;6.835532e+02;0;0;0;0
270;2.710000;7.064847e-01;7.064847e-01;0;0;0;2.110107e+03;3.454200e+03;4000;4.535742e+02;1.034082e+03;9.349810e+02;0;0;0;0
271;2.720000;7.065827e-01;7.065827e-01;0;0;0;2.072413e+03;3.306056e+03;4000;5.031355e+02;8.842131e+02;1.008081e+03;0;0;0;0
272;2.730000;6.834227e-01;6.834227e-01;0;0;0;2.050984e+03;3.275829e+03;4000;5.405303e+02;7.172322e+02;1.674096e+03;0;0;0;0
273;2.740000;6.364785e-01;6.364785e-01;0;0;0;2.041068e+03;3.363356e+03;4000;5.388660e+02;4.037643e+02;2.989399e+03;0;0;0;0
274;2.750000;6.033213e-01;6.033213e-01;0;0;0;2.030432e+03;3.514509e+03;4000;5.299172e+02;9.573548e+01;4.073663e+03;0;0;0;0
275;2.760000;6.045135e-01;6.045135e-01;0;0;0;2.022280e+03;3.534896e+03;4000;5.333782e+02;1.060851e+02;4.151131e+03;0;0;0;0
276;2.770000;6.502298e-01;6.502298e-01;0;0;0;2.022189e+03;3.559550e+03;4000;5.250179e+02;1.389806e+02;4.201201e+03;0;0;0;0
277;2.780000;6.877978e-01;6.877978e-01;0;0;0;2.029441e+03;3.571800e+03;4000;5.135215e+02;1.876306e+02;5.391284e+03;0;0;0;0
278;2.790000;7.050197e-01;7.050197e-01;0;0;0;2.037372e+03;3.581057e+03;4000;5.089149e+02;1.802630e+02;6.546860e+03;0;0;0;0
279;2.800000;6.675038e-01;6.675038e-01;0;0;0;1.730088e+03;3.076050e+03;3.861899e+03;5.969467e+02;2.886374e+02;4.951479e+03;0;0;0;0
280;2.810000;5.865033e-01;5.865033e-01;0;0;0;1.424483e+03;2.570455e+03;3.725016e+03;6.967932e+02;3.864517e+02;2.581935e+03;0;0;0;0
281;2.820000;5.039072e-01;5.039072e-01;0;0;0;1.117266e+03;2.055274e+03;3.584254e+03;8.071779e+02;5.010636e+02;7.595930e+01;0;0;0;0
282;2.830000;4.275527e-01;4.002163e-01;0;0;0;1.417938e+03;2.577111e+03;3.722354e+03;7.520377e+02;4.860435e+02;1.793389e+03;0;0;0;0
283;2.840000;3.933659e-01;3.660295e-01;0;0;0;1.508623e+03;2.656352e+03;3.691146e+03;7.613022e+02;5.775163e+02;1.818416e+03;0;0;0;0
284;2.850000;3.457415e-01;3.184052e-01;0;0;0;1.650470e+03;2.809058e+03;3.627215e+03;7.809841e+02;7.067368e+02;1.965440e+03;0;0;0;0
285;2.860000;3.802134e-01;3.802134e-01;0;0;0;1.490890e+03;2.431895e+03;3.406583e+03;8.108337e+02;7.588527e+02;3.577953e+02;0;0;0;0
286;2.870000;3.923565e-01;3.923565e-01;0;0;0;1.541851e+03;2.504885e+03;3.335008e+03;7.621274e+02;7.494915e+02;4.876525e+02;0;0;0;0
287;2.880000;4.206696e-01;4.206696e-01;0;0;0;1.531368e+03;2.507831e+03;3.335432e+03;6.478760e+02;6.277776e+02;4.336389e+02;0;0;0;0
288;2.890000;3.807598e-01;3.807598e-01;0;0;0;1.020575e+03;1.679049e+03;2.222731e+03;4.152007e+02;4.215266e+02;2.832171e+02;0;0;0;0
289;2.900000;3.196399e-01;3.196399e-01;0;0;0;5.048751e+02;8.383906e+02;1.129063e+03;1.874128e+02;1.769960e+02;1.141849e+02;0;0;0;0
290;2.910000;2.649652e-01;2.649652e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
291;2.920000;2.380112e-01;2.380112e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
292;2.930000;3.398941e-01;3.398941e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
293;2.940000;4.127586e-01;4.127586e-01;0;0;0;3.858098e+02;6.694804e+02;1.005253e+03;1.076025e+02;1.968785e+02;1.703760e+02;0;0;0;0
294;2.950000;5.190008e-01;5.190008e-01;0;0;0;7.879924e+02;1.357115e+03;1.992106e+03;1.724501e+02;3.269792e+02;2.641119e+02;0;0;0;0
295;2.960000;5.470787e-01;5.470787e-01;0;0;0;1.197467e+03;2.052961e+03;2.985660e+03;2.460757e+02;4.631552e+02;3.851051e+02;0;0;0;0
296;2.970000;6.279064e-01;6.279064e-01;0;0;0;1.235213e+03;2.082115e+03;2.989391e+03;2.235544e+02;4.194310e+02;3.312151e+02;0;0;0;0
297;2.980000;6.601930e-01;6.601930e-01;0;0;0;1.269370e+03;2.382054e+03;3.335871e+03;1.931532e+02;4.315425e+02;6.208954e+02;0;0;0;0
298;2.990000;6.871513e-01;6.871513e-01;0;0;0;1.305379e+03;2.692747e+03;3.675651e+03;1.498482e+02;4.496284e+02;8.373327e+02;0;0;0;0
299;3.000000;6.882796e-01;6.882796e-01;0;0;0;9.746191e+02;2.439307e+03;4000;3.095843e+02;3.128323e+02;1.019150e+03;0;0;0;0
300;3.010000;6.977808e-01;6.977808e-01;0;0;0;6.302459e+02;1.906011e+03;4000;5.268145e+02;1.955651e+02;8.933892e+02;0;0;0;0
301;3.020000;7.068458e-01;7.068458e-01;0;0;0;2.753402e+02;1.373358e+03;4000;7.919644e+02;4.184360e+01;8.411367e+02;0;0;0;0
302;3.030000;7.159583e-01;7.159583e-01;0;0;0;2.758596e+02;1.412620e+03;4000;8.379927e+02;5.648771e+01;7.583525e+02;0;0;0;0
303;3.040000;7.157395e-01;7.157395e-01;0;0;0;6.838956e+02;1.737036e+03;4000;5.906592e+02;1.785070e+02;7.525662e+02;0;0;0;0
304;3.050000;7.159536e-01;7.159536e-01;0;0;0;6.940383e+02;1.745833e+03;4000;5.425880e+02;2.418951e+02;6.866313e+02;0;0;0;0
305;3.060000;7.264693e-01;7.264693e-01;0;0;0;7.034910e+02;1.745825e+03;3.432150e+03;5.004640e+02;2.716911e+02;5.967089e+02;0;0;0;0
306;3.070000;7.519717e-01;7.519717e-01;0;0;0;3.064061e+02;1.454429e+03;2.869233e+03;7.546224e+02;1.620448e+02;4.766990e+02;0;0;0;0
307;3.080000;7.858177e-01;7.858177e-01;0;0;0;3.160946e+02;1.468838e+03;2.316771e+03;7.858098e+02;9.945896e+01;3.923356e+02;0;0;0;0
308;3.090000;8.126693e-01;8.126693e-01;0;0;0;6.386835e+02;1.732783e+03;2.625450e+03;7.170952e+02;2.350686e+02;4.221560e+02;0;0;0;0
309;3.100000;7.912580e-01;7.912580e-01;0;0;0;9.504087e+02;2.002580e+03;3.048454e+03;6.211655e+02;3.327968e+02;3.379703e+02;0;0;0;0
310;3.110000;7.423673e-01;7.423673e-01;0;0;0;1.254995e+03;2.254463e+03;3.495743e+03;5.092584e+02;4.414600e+02;2.480173e+02;0;0;0;0
311;3.120000;6.468136e-01;6.468136e-01;0;0;0;1.235907e+03;2.246805e+03;3.630034e+03;5.056135e+02;3.776709e+02;2.127112e+02;0;0;0;0
312;3.130000;5.296989e-01;5.296989e-01;0;0;0;9.309197e+02;1.899064e+03;3.177437e+03;6.392319e+02;4.435897e+02;2.973327e+02;0;0;0;0
313;3.140000;4.249179e-01;4.249179e-01;0;0;0;9.565368e+02;1.905458e+03;3.127116e+03;7.577291e+02;4.946886e+02;3.132564e+02;0;0;0;0
314;3.150000;3.615165e-01;3.615165e-01;0;0;0;1.013921e+03;1.921119e+03;3.092713e+03;8.655381e+02;6.063039e+02;2.146260e+02;0;0;0;0
315;3.160000;3.910712e-01;3.910712e-01;0;0;0;1.345963e+03;2.237861e+03;3.532616e+03;8.101936e+02;5.622722e+02;9.444959e+01;0;0;0;0
316;3.170000;4.126792e-01;4.126792e-01;0;0;0;1.344642e+03;2.199900e+03;3.561523e+03;7.801143e+02;5.666567e+02;3.959283e+01;0;0;0;0
317;3.180000;4.237049e-01;4.237049e-01;0;0;0;1.320484e+03;2.162226e+03;3.617405e+03;7.587769e+02;4.946036e+02;7.281791e+01;0;0;0;0
318;3.190000;4.236578e-01;4.236578e-01;0;0;0;1.315448e+03;2.153563e+03;3.679706e+03;7.792952e+02;5.087412e+02;1.134893e+02;0;0;0;0
319;3.200000;3.936382e-01;3.936382e-01;0;0;0;1.299556e+03;2.151187e+03;3.718935e+03;7.914988e+02;5.242070e+02;1.798324e+02;0;0;0;0
320;3.210000;3.661984e-01;3.661984e-01;0;0;0;1.281174e+03;2.132016e+03;3.769961e+03;8.052674e+02;5.230483e+02;1.544205e+02;0;0;0;0
321;3.220000;3.275014e-01;3.275014e-01;0;0;0;1.319996e+03;2.074510e+03;3.645324e+03;8.407266e+02;7.114821e+02;3.539828e+02;0;0;0;0
322;3.230000;3.309036e-01;3.309036e-01;0;0;0;1.374451e+03;2.223612e+03;3.541265e+03;8.088564e+02;8.308828e+02;3.259384e+02;0;0;0;0
323;3.240000;3.406535e-01;3.406535e-01;0;0;0;9.533369e+02;1.524061e+03;2.260307e+03;5.322544e+02;6.598602e+02;2.966442e+02;0;0;0;0
324;3.250000;3.933178e-01;4.937384e-01;0;0;0;1.530244e+03;2.197466e+03;1.141916e+03;4.374676e+02;5.337538e+02;3.757545e+02;0;0;0;0
325;3.260000;4.468016e-01;5.472221e-01;0;0;0;1.445930e+03;2.267116e+03;1.281285e+03;2.956888e+02;4.947751e+02;8.051804e+02;0;0;0;0
326;3.270000;4.452187e-01;5.456392e-01;0;0;0;2.430649e+03;3.600449e+03;2.614618e+03;5.329352e+02;8.651555e+02;1.564563e+03;0;0;0;0
327;3.280000;3.958155e-01;3.958155e-01;0;0;0;1.996972e+03;3.190482e+03;3.828226e+03;4.576382e+02;8.857215e+02;1.515254e+03;0;0;0;0
328;3.290000;3.541389e-01;3.541389e-01;0;0;0;2.229992e+03;3.189018e+03;3.764185e+03;4.749917e+02;8.901214e+02;1.297086e+03;0;0;0;0
329;3.300000;3.796377e-01;3.796377e-01;0;0;0;1.855659e+03;2.800574e+03;3.652471e+03;3.707877e+02;8.097188e+02;8.386152e+02;0;0;0;0
