frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;9.039844e-01;9.039844e-01;0;0;0;1.161901e+03;2.303758e+03;3.071406e+03;6.053475e+02;6.906270e+02;5.443240e+02;0;0;0;0
162;1.630000;9.076936e-01;9.076936e-01;0;0;0;1.159104e+03;2.338889e+03;3.097625e+03;6.320867e+02;7.176317e+02;5.763824e+02;0;0;0;0
163;1.640000;9.000929e-01;9.000929e-01;0;0;0;1.138828e+03;2.359001e+03;3.122484e+03;5.815253e+02;7.128830e+02;5.999003e+02;0;0;0;0
164;1.650000;8.656952e-01;8.656952e-01;0;0;0;1.192535e+03;2.343458e+03;3.215702e+03;6.091868e+02;7.271804e+02;7.123854e+02;0;0;0;0
165;1.660000;8.530419e-01;8.530419e-01;0;0;0;1.256057e+03;2.311993e+03;3.268143e+03;6.406177e+02;7.179798e+02;7.608094e+02;0;0;0;0
166;1.670000;8.573220e-01;8.573220e-01;0;0;0;1.130203e+03;2.296313e+03;3.294398e+03;4.845816e+02;7.018684e+02;7.986187e+02;0;0;0;0
167;1.680000;8.922581e-01;8.922581e-01;0;0;0;1.213345e+03;2.290543e+03;3.196802e+03;5.924976e+02;6.127505e+02;6.626797e+02;0;0;0;0
168;1.690000;9.046564e-01;9.046564e-01;0;0;0;1.277701e+03;2.294023e+03;3.139824e+03;7.135019e+02;5.305739e+02;6.127571e+02;0;0;0;0
169;1.700000;9.055032e-01;9.055032e-01;0;0;0;1.417991e+03;2.313400e+03;3.225772e+03;8.500052e+02;4.630569e+02;5.860720e+02;0;0;0;0
170;1.710000;8.974300e-01;8.974300e-01;0;0;0;1.434704e+03;2.326310e+03;3.242492e+03;8.522834e+02;4.373843e+02;6.024887e+02;0;0;0;0
171;1.720000;8.774653e-01;8.774653e-01;0;0;0;1.447237e+03;2.325236e+03;3.221744e+03;8.307053e+02;4.391274e+02;5.360958e+02;0;0;0;0
172;1.730000;8.663464e-01;8.663464e-01;0;0;0;1.281756e+03;2.329508e+03;3.132755e+03;6.748194e+02;4.802724e+02;5.005161e+02;0;0;0;0
173;1.740000;8.518934e-01;8.518934e-01;0;0;0;1.261849e+03;2.324043e+03;3.109334e+03;6.868332e+02;4.513690e+02;4.581463e+02;0;0;0;0
174;1.750000;8.339931e-01;8.339931e-01;0;0;0;1.252876e+03;2.330105e+03;3.112134e+03;7.676118e+02;4.577400e+02;5.801876e+02;0;0;0;0
175;1.760000;7.502025e-01;7.502025e-01;0;0;0;1.351330e+03;2.311958e+03;3.047190e+03;9.767852e+02;4.525098e+02;6.743970e+02;0;0;0;0
176;1.770000;6.813090e-01;6.813090e-01;0;0;0;1.274398e+03;2.308844e+03;2.991935e+03;9.588776e+02;5.403599e+02;7.877942e+02;0;0;0;0
177;1.780000;6.456101e-01;6.456101e-01;0;0;0;1.187421e+03;2.316479e+03;2.960715e+03;8.002270e+02;5.819871e+02;9.112708e+02;0;0;0;0
178;1.790000;6.933562e-01;6.933562e-01;0;0;0;1.132448e+03;2.323642e+03;2.953371e+03;6.528963e+02;6.100624e+02;9.551711e+02;0;0;0;0
179;1.800000;7.520933e-01;7.520933e-01;0;0;0;1.177362e+03;2.321458e+03;2.939288e+03;6.152730e+02;6.195796e+02;9.104279e+02;0;0;0;0
180;1.810000;7.822916e-01;7.822916e-01;0;0;0;1.224912e+03;2.307619e+03;2.882745e+03;6.268591e+02;6.606111e+02;7.529126e+02;0;0;0;0
181;1.820000;7.443380e-01;7.443380e-01;0;0;0;1.301896e+03;2.359354e+03;2.843273e+03;6.570102e+02;6.660833e+02;1.053176e+03;0;0;0;0
182;1.830000;6.449798e-01;6.449798e-01;0;0;0;1.319699e+03;2.336820e+03;2.856927e+03;7.682903e+02;7.998713e+02;1.143580e+03;0;0;0;0
183;1.840000;5.412617e-01;5.412617e-01;0;0;0;1.366921e+03;2.372790e+03;3.034448e+03;7.400418e+02;7.212822e+02;1.284744e+03;0;0;0;0
184;1.850000;5.269912e-01;5.269912e-01;0;0;0;1.377192e+03;2.312875e+03;3.113529e+03;6.729995e+02;6.740168e+02;8.517087e+02;0;0;0;0
185;1.860000;5.631254e-01;5.631254e-01;0;0;0;1.672316e+03;2.580225e+03;3.474427e+03;5.534206e+02;5.000015e+02;1.044621e+03;0;0;0;0
186;1.870000;5.669337e-01;5.669337e-01;0;0;0;1.564560e+03;2.529435e+03;3.359990e+03;5.110941e+02;5.447366e+02;8.309763e+02;0;0;0;0
187;1.880000;4.869512e-01;4.869512e-01;0;0;0;1.446454e+03;2.526904e+03;3.338786e+03;4.421095e+02;6.215882e+02;8.209971e+02;0;0;0;0
188;1.890000;3.814782e-01;3.814782e-01;0;0;0;1.011029e+03;2.255905e+03;3.013119e+03;3.470054e+02;6.770205e+02;4.580770e+02;0;0;0;0
189;1.900000;3.203419e-01;3.203419e-01;0;0;0;9.382710e+02;2.249825e+03;3.015640e+03;3.143513e+02;7.200397e+02;4.672060e+02;0;0;0;0
190;1.910000;3.014250e-01;3.014250e-01;0;0;0;8.906497e+02;2.230677e+03;3.016411e+03;3.173963e+02;7.574363e+02;4.921448e+02;0;0;0;0
191;1.920000;2.922491e-01;2.922491e-01;0;0;0;8.712023e+02;2.225962e+03;3.010794e+03;3.553131e+02;7.900009e+02;5.418022e+02;0;0;0;0
192;1.930000;3.217500e-01;3.217500e-01;0;0;0;9.714720e+02;2.230140e+03;3.017320e+03;3.959245e+02;7.286843e+02;5.444870e+02;0;0;0;0
193;1.940000;3.988541e-01;3.988541e-01;0;0;0;1.084934e+03;2.252139e+03;3.121786e+03;4.300793e+02;6.550244e+02;6.320499e+02;0;0;0;0
194;1.950000;5.167082e-01;5.167082e-01;0;0;0;1.163583e+03;2.319257e+03;3.453070e+03;4.466406e+02;6.532617e+02;7.747108e+02;0;0;0;0
195;1.960000;5.823009e-01;5.823009e-01;0;0;0;1.186728e+03;2.328792e+03;3.442206e+03;5.055526e+02;6.747511e+02;8.908254e+02;0;0;0;0
196;1.970000;6.205842e-01;6.205842e-01;0;0;0;1.171403e+03;2.315691e+03;3.313064e+03;5.607814e+02;7.210555e+02;9.083148e+02;0;0;0;0
197;1.980000;6.440832e-01;6.440832e-01;0;0;0;1.180323e+03;2.273848e+03;2.984608e+03;5.841157e+02;6.813245e+02;8.457703e+02;0;0;0;0
198;1.990000;6.863100e-01;6.863100e-01;0;0;0;1.132561e+03;2.282379e+03;3.025070e+03;5.188653e+02;6.935443e+02;9.010501e+02;0;0;0;0
199;2.000000;7.159657e-01;7.159657e-01;0;0;0;1.118260e+03;2.297514e+03;3.065976e+03;4.847542e+02;6.603441e+02;9.254075e+02;0;0;0;0
200;2.010000;7.499579e-01;7.499579e-01;0;0;0;1.195413e+03;2.307737e+03;3.069343e+03;6.463520e+02;6.530226e+02;9.302873e+02;0;0;0;0
201;2.020000;7.457678e-01;7.457678e-01;0;0;0;1.241442e+03;2.313312e+03;3.047215e+03;7.219134e+02;6.179023e+02;8.750075e+02;0;0;0;0
202;2.030000;7.223352e-01;7.223352e-01;0;0;0;1.276817e+03;2.324638e+03;3.048085e+03;7.484860e+02;6.058093e+02;9.214023e+02;0;0;0;0
203;2.040000;7.055616e-01;7.055616e-01;0;0;0;1.221959e+03;2.332833e+03;3.131430e+03;5.133814e+02;5.946084e+02;1.041533e+03;0;0;0;0
204;2.050000;7.240469e-01;7.240469e-01;0;0;0;1.249880e+03;2.327922e+03;3.146648e+03;4.934912e+02;5.779951e+02;9.697368e+02;0;0;0;0
205;2.060000;7.392122e-01;7.392122e-01;0;0;0;1.251388e+03;2.317629e+03;3.196402e+03;4.950872e+02;5.578830e+02;8.038889e+02;0;0;0;0
206;2.070000;7.016249e-01;7.016249e-01;0;0;0;1.296115e+03;2.297394e+03;3.158307e+03;5.313617e+02;4.947675e+02;4.824948e+02;0;0;0;0
207;2.080000;6.494082e-01;6.494082e-01;0;0;0;1.278779e+03;2.289034e+03;3.167360e+03;5.300609e+02;4.390081e+02;3.479313e+02;0;0;0;0
208;2.090000;6.290753e-01;6.290753e-01;0;0;0;1.292214e+03;2.289220e+03;3.134457e+03;5.683807e+02;3.704940e+02;2.319532e+02;0;0;0;0
209;2.100000;6.085148e-01;6.085148e-01;0;0;0;1.323547e+03;2.304477e+03;3.121083e+03;7.030971e+02;3.941670e+02;2.094892e+02;0;0;0;0
210;2.110000;5.885667e-01;5.885667e-01;0;0;0;1.387473e+03;2.328674e+03;3.132576e+03;7.446462e+02;3.866415e+02;2.082616e+02;0;0;0;0
211;2.120000;5.475006e-01;5.475006e-01;0;0;0;1.344062e+03;2.334016e+03;3.183300e+03;7.578728e+02;3.649448e+02;3.214786e+02;0;0;0;0
212;2.130000;5.632312e-01;5.632312e-01;0;0;0;1.284131e+03;2.344489e+03;3.215628e+03;7.438964e+02;2.849706e+02;4.372381e+02;0;0;0;0
213;2.140000;6.085398e-01;6.085398e-01;0;0;0;1.238443e+03;2.342866e+03;3.188989e+03;7.552740e+02;2.561268e+02;5.156037e+02;0;0;0;0
214;2.150000;6.827297e-01;6.827297e-01;0;0;0;1.328634e+03;2.354564e+03;3.136247e+03;7.712750e+02;2.531235e+02;4.990297e+02;0;0;0;0
215;2.160000;7.438100e-01;7.438100e-01;0;0;0;1.384888e+03;2.362227e+03;3.086662e+03;7.416492e+02;2.639504e+02;5.078042e+02;0;0;0;0
216;2.170000;7.948841e-01;7.948841e-01;0;0;0;1.431186e+03;2.378652e+03;3.107683e+03;7.735225e+02;2.845974e+02;5.712142e+02;0;0;0;0
217;2.180000;8.144414e-01;8.144414e-01;0;0;0;1.486041e+03;2.395265e+03;3.119057e+03;8.871155e+02;3.375549e+02;7.173060e+02;0;0;0;0
218;2.190000;8.134850e-01;8.134850e-01;0;0;0;1.509823e+03;2.388165e+03;3.097638e+03;9.668770e+02;3.689915e+02;7.340352e+02;0;0;0;0
219;2.200000;8.028901e-01;8.028901e-01;0;0;0;1.541479e+03;2.395827e+03;3.054002e+03;9.562542e+02;3.855954e+02;7.310962e+02;0;0;0;0
220;2.210000;8.006902e-01;8.006902e-01;0;0;0;1.561634e+03;2.408987e+03;3.009006e+03;8.386878e+02;4.489449e+02;6.050389e+02;0;0;0;0
221;2.220000;7.936965e-01;7.936965e-01;0;0;0;1.630661e+03;2.528936e+03;3.042157e+03;7.821603e+02;6.121779e+02;7.316045e+02;0;0;0;0
222;2.230000;8.062114e-01;8.062114e-01;0;0;0;1.639790e+03;2.528800e+03;3.051464e+03;7.750940e+02;7.319745e+02;7.355168e+02;0;0;0;0
223;2.240000;8.192785e-01;8.192785e-01;0;0;0;1.608660e+03;2.517202e+03;3.067933e+03;7.574761e+02;7.323887e+02;7.377231e+02;0;0;0;0
224;2.250000;8.380678e-01;8.380678e-01;0;0;0;1.558912e+03;2.441003e+03;3.101605e+03;7.157114e+02;6.348972e+02;7.335204e+02;0;0;0;0
225;2.260000;8.236441e-01;8.236441e-01;0;0;0;1.538354e+03;2.457594e+03;3.169480e+03;6.844421e+02;5.439582e+02;7.640901e+02;0;0;0;0
226;2.270000;7.299953e-01;7.299953e-01;0;0;0;1.544679e+03;2.470593e+03;3.213582e+03;6.754771e+02;5.035143e+02;7.841852e+02;0;0;0;0
227;2.280000;6.669021e-01;6.669021e-01;0;0;0;1.552571e+03;2.423409e+03;3.195054e+03;6.493081e+02;4.598423e+02;5.815811e+02;0;0;0;0
228;2.290000;6.033424e-01;5.252571e-01;0;0;0;1.569822e+03;2.392508e+03;3.169612e+03;6.120172e+02;4.575807e+02;4.351314e+02;0;0;0;0
229;2.300000;6.137993e-01;5.357141e-01;0;0;0;1.602735e+03;2.389875e+03;3.185493e+03;5.763085e+02;4.504223e+02;3.714380e+02;0;0;0;0
230;2.310000;6.064243e-01;5.283391e-01;0;0;0;1.596005e+03;2.393162e+03;3.178790e+03;5.709438e+02;4.561500e+02;3.829090e+02;0;0;0;0
231;2.320000;5.548939e-01;5.548939e-01;0;0;0;1.584310e+03;2.385304e+03;3.168898e+03;5.568473e+02;4.564669e+02;3.941227e+02;0;0;0;0
232;2.330000;4.567863e-01;4.567863e-01;0;0;0;1.529048e+03;2.368186e+03;3.136928e+03;5.506926e+02;4.632583e+02;3.907341e+02;0;0;0;0
233;2.340000;3.724723e-01;3.724723e-01;0;0;0;1.501926e+03;2.370389e+03;3.120219e+03;5.417629e+02;5.358142e+02;4.329818e+02;0;0;0;0
234;2.350000;3.573345e-01;3.573345e-01;0;0;0;1.419711e+03;2.204618e+03;3.028818e+03;6.638439e+02;8.648224e+02;5.173530e+02;0;0;0;0
235;2.360000;4.121224e-01;4.121224e-01;0;0;0;1.352418e+03;2.066567e+03;2.945787e+03;7.872502e+02;1.181370e+03;5.733964e+02;0;0;0;0
236;2.370000;4.935013e-01;4.935013e-01;0;0;0;1.266679e+03;1.902392e+03;2.871197e+03;8.670461e+02;1.351929e+03;6.134841e+02;0;0;0;0
237;2.380000;5.588797e-01;5.588797e-01;0;0;0;1.437734e+03;2.222010e+03;3.248297e+03;9.302596e+02;1.081583e+03;1.703346e+03;0;0;0;0
238;2.390000;5.768001e-01;5.768001e-01;0;0;0;1.537967e+03;2.330499e+03;3.241175e+03;1.030311e+03;1.255521e+03;1.725941e+03;0;0;0;0
239;2.400000;5.641815e-01;5.641815e-01;0;0;0;1.674408e+03;2.545341e+03;3.218978e+03;1.135796e+03;1.626172e+03;1.735755e+03;0;0;0;0
240;2.410000;5.854083e-01;5.854083e-01;0;0;0;1.568118e+03;2.374756e+03;2.858218e+03;1.078338e+03;1.781121e+03;6.165814e+02;0;0;0;0
241;2.420000;6.228625e-01;6.228625e-01;0;0;0;1.559917e+03;2.362341e+03;2.867067e+03;1.017396e+03;1.567069e+03;5.747939e+02;0;0;0;0
242;2.430000;6.238477e-01;6.238477e-01;0;0;0;1.528108e+03;2.313538e+03;2.917001e+03;9.268594e+02;1.166979e+03;5.601506e+02;0;0;0;0
243;2.440000;6.180300e-01;6.180300e-01;0;0;0;1.552317e+03;2.338211e+03;2.903533e+03;9.599627e+02;1.290715e+03;6.156001e+02;0;0;0;0
244;2.450000;5.968351e-01;5.968351e-01;0;0;0;1.542194e+03;2.397459e+03;2.923469e+03;8.726379e+02;1.175467e+03;7.012855e+02;0;0;0;0
245;2.460000;6.055428e-01;6.055428e-01;0;0;0;1.543596e+03;2.401998e+03;2.925113e+03;8.373488e+02;1.137353e+03;7.113784e+02;0;0;0;0
246;2.470000;5.822698e-01;5.822698e-01;0;0;0;1.529652e+03;2.389872e+03;2.947978e+03;7.816559e+02;9.856558e+02;6.869544e+02;0;0;0;0
247;2.480000;5.257356e-01;5.257356e-01;0;0;0;1.511157e+03;2.344396e+03;2.939097e+03;8.484553e+02;1.033973e+03;6.403271e+02;0;0;0;0
248;2.490000;4.414333e-01;4.414333e-01;0;0;0;1.494806e+03;2.326102e+03;2.946753e+03;9.138836e+02;1.048144e+03;6.472292e+02;0;0;0;0
249;2.500000;4.141126e-01;4.141126e-01;0;0;0;1.478897e+03;2.332936e+03;2.956992e+03;9.230552e+02;1.072992e+03;6.778768e+02;0;0;0;0
250;2.510000;4.873267e-01;4.873267e-01;0;0;0;1.468119e+03;2.340114e+03;2.982488e+03;8.269655e+02;1.005952e+03;6.887177e+02;0;0;0;0
251;2.520000;5.477895e-01;5.477895e-01;0;0;0;1.462224e+03;2.349040e+03;3.002221e+03;7.060892e+02;9.443242e+02;6.953807e+02;0;0;0;0
252;2.530000;5.538597e-01;5.538597e-01;0;0;0;1.463466e+03;2.359324e+03;3.049935e+03;6.014705e+02;8.215964e+02;7.144420e+02;0;0;0;0
253;2.540000;5.200441e-01;5.200441e-01;0;0;0;1.469332e+03;2.370040e+03;3.056723e+03;5.976519e+02;7.821939e+02;7.274272e+02;0;0;0;0
254;2.550000;4.377899e-01;4.377899e-01;0;0;0;1.464950e+03;2.393408e+03;3.068157e+03;6.453148e+02;7.686223e+02;7.989982e+02;0;0;0;0
255;2.560000;3.709948e-01;3.709948e-01;0;0;0;1.463723e+03;2.414129e+03;3.049116e+03;8.016042e+02;8.089974e+02;9.304079e+02;0;0;0;0
256;2.570000;2.873598e-01;3.384311e-01;0;0;0;1.484478e+03;2.438551e+03;3.044940e+03;9.163693e+02;8.149881e+02;1.081487e+03;0;0;0;0
257;2.580000;2.795444e-01;3.306157e-01;0;0;0;1.370462e+03;2.440227e+03;3.003912e+03;9.423809e+02;8.567833e+02;1.195922e+03;0;0;0;0
258;2.590000;2.494761e-01;3.005474e-01;0;0;0;1.372177e+03;2.421382e+03;2.994060e+03;9.294675e+02;8.507064e+02;1.164817e+03;0;0;0;0
259;2.600000;2.415986e-01;2.415986e-01;0;0;0;1.188033e+03;2.246079e+03;2.926195e+03;7.974830e+02;9.638188e+02;1.128206e+03;0;0;0;0
260;2.610000;2.202320e-01;2.202320e-01;0;0;0;1.374583e+03;2.226477e+03;2.992136e+03;7.930342e+02;9.259714e+02;9.876994e+02;0;0;0;0
261;2.620000;3.366654e-01;3.366654e-01;0;0;0;1.344685e+03;2.196756e+03;3.009876e+03;5.914711e+02;8.737837e+02;7.694714e+02;0;0;0;0
262;2.630000;4.755838e-01;4.755838e-01;0;0;0;1.491901e+03;2.372345e+03;3.136685e+03;5.080819e+02;7.209026e+02;5.905237e+02;0;0;0;0
263;2.640000;6.818039e-01;6.818039e-01;0;0;0;1.381355e+03;2.345290e+03;3.097771e+03;4.491354e+02;7.231914e+02;4.491809e+02;0;0;0;0
264;2.650000;7.781777e-01;7.781777e-01;0;0;0;1.291491e+03;2.329891e+03;3.086020e+03;4.961273e+02;7.626335e+02;4.652425e+02;0;0;0;0
265;2.660000;8.279573e-01;8.279573e-01;0;0;0;1.173302e+03;2.341264e+03;3.076777e+03;4.639124e+02;7.308732e+02;6.950237e+02;0;0;0;0
266;2.670000;7.791795e-01;7.791795e-01;0;0;0;1.087321e+03;2.411333e+03;3.130770e+03;3.548137e+02;6.619111e+02;1.032475e+03;0;0;0;0
267;2.680000;7.494259e-01;7.494259e-01;0;0;0;1.066242e+03;2.479376e+03;3.124855e+03;3.075013e+02;6.207919e+02;1.237180e+03;0;0;0;0
268;2.690000;7.718204e-01;7.718204e-01;0;0;0;1.051476e+03;2.467095e+03;3.077170e+03;3.121800e+02;6.205618e+02;1.121797e+03;0;0;0;0
269;2.700000;8.535318e-01;8.535318e-01;0;0;1.083108e-01;1.036901e+03;2.448901e+03;3.032292e+03;3.184740e+02;6.175123e+02;9.733817e+02;0;0;0;0
270;2.710000;9.122961e-01;9.122961e-01;0;0;2.166216e-01;6.825858e+02;1.625950e+03;2.021188e+03;1.926963e+02;4.020083e+02;6.147718e+02;0;0;0;0
271;2.720000;9.369344e-01;9.369344e-01;0;0;3.249325e-01;3.452942e+02;8.145959e+02;1.015059e+03;9.674578e+01;1.975193e+02;3.219015e+02;0;0;0;0
272;2.730000;9.419302e-01;9.419302e-01;0;0;3.249325e-01;5.027059e+02;7.899456e+02;1.014047e+03;1.223303e+02;2.327698e+02;2.097641e+02;0;0;0;0
273;2.740000;9.273496e-01;9.273496e-01;0;0;3.249325e-01;9.853674e+02;1.548791e+03;2.023072e+03;2.939539e+02;5.404741e+02;4.565620e+02;0;0;0;0
274;2.750000;8.892529e-01;8.892529e-01;0;0;3.249325e-01;1.462133e+03;2.328368e+03;3.086390e+03;4.653318e+02;8.503746e+02;7.887678e+02;0;0;0;0
275;2.760000;8.454335e-01;8.454335e-01;0;0;3.249325e-01;1.452093e+03;2.308745e+03;3.145685e+03;5.141801e+02;8.774123e+02;8.640959e+02;0;0;0;0
276;2.770000;8.421695e-01;8.421695e-01;0;0;3.249325e-01;1.433683e+03;2.330576e+03;3.238664e+03;5.544562e+02;8.081567e+02;8.234995e+02;0;0;0;0
277;2.780000;8.642766e-01;8.642766e-01;0;0;3.249325e-01;1.505438e+03;2.351656e+03;3.206561e+03;6.437714e+02;8.411447e+02;7.980794e+02;0;0;0;0
278;2.790000;8.814238e-01;8.814238e-01;0;0;3.249325e-01;1.528196e+03;2.385047e+03;3.220402e+03;5.772573e+02;7.461661e+02;8.119171e+02;0;0;0;0
279;2.800000;8.403776e-01;8.403776e-01;0;0;3.249325e-01;1.856756e+03;2.648345e+03;3.451731e+03;5.220638e+02;7.004329e+02;1.060971e+03;0;0;0;0
280;2.810000;8.088007e-01;8.088007e-01;0;0;3.249325e-01;2.641568e+03;1.847688e+03;2.809047e+03;5.061892e+02;4.701458e+02;7.844286e+02;0;0;0;0
281;2.820000;7.912480e-01;7.912480e-01;0;0;3.249325e-01;2.914298e+03;2.088850e+03;3.055197e+03;5.726097e+02;4.600718e+02;7.937644e+02;0;0;0;0
282;2.830000;8.001555e-01;8.001555e-01;0;0;3.249325e-01;2.907829e+03;2.084101e+03;3.055197e+03;5.862605e+02;4.058362e+02;6.319587e+02;0;0;0;0
283;2.840000;7.948167e-01;7.948167e-01;0;0;3.249325e-01;2.363605e+03;3.124221e+03;4000;5.064529e+02;4.241479e+02;8.948835e+02;0;0;0;0
284;2.850000;7.777670e-01;7.777670e-01;0;0;3.249325e-01;2.362157e+03;3.115003e+03;4000;5.123334e+02;4.003553e+02;8.717059e+02;0;0;0;0
285;2.860000;7.612693e-01;7.612693e-01;0;0;3.249325e-01;2.368003e+03;3.117933e+03;4000;5.255383e+02;3.881407e+02;7.834210e+02;0;0;0;0
286;2.870000;7.527995e-01;7.527995e-01;0;0;3.249325e-01;2.359726e+03;3.118767e+03;4000;5.913101e+02;3.450390e+02;7.300945e+02;0;0;0;0
287;2.880000;7.578058e-01;7.578058e-01;0;0;3.249325e-01;2.010279e+03;3.095549e+03;4000;4.656897e+02;4.511388e+02;7.041600e+02;0;0;0;0
288;2.890000;7.562466e-01;7.562466e-01;0;0;3.249325e-01;1.576808e+03;2.715703e+03;3.705187e+03;3.584123e+02;5.723658e+02;7.471150e+02;0;0;0;0
289;2.900000;7.450158e-01;7.450158e-01;0;0;3.249325e-01;1.139881e+03;2.336699e+03;3.456095e+03;2.189919e+02;7.367874e+02;6.576651e+02;0;0;0;0
290;2.910000;7.370820e-01;7.370820e-01;0;0;3.249325e-01;1.053999e+03;2.004552e+03;3.178876e+03;2.743901e+02;6.951190e+02;4.546270e+02;0;0;0;0
291;2.920000;7.492709e-01;7.492709e-01;0;0;3.249325e-01;1.023917e+03;2.037529e+03;3.200139e+03;3.569767e+02;6.569452e+02;2.565038e+02;0;0;0;0
292;2.930000;7.636518e-01;7.636518e-01;0;0;3.249325e-01;1.035107e+03;2.069437e+03;3.166578e+03;4.276269e+02;5.854456e+02;1.330474e+02;0;0;0;0
293;2.940000;7.601297e-01;7.601297e-01;0;0;3.249325e-01;1.049693e+03;2.078892e+03;3.154222e+03;4.668735e+02;5.829919e+02;1.307022e+02;0;0;0;0
294;2.950000;7.593773e-01;7.593773e-01;0;0;3.249325e-01;1.096618e+03;2.082812e+03;3.134815e+03;4.843185e+02;5.495905e+02;1.287527e+02;0;0;0;0
295;2.960000;7.587454e-01;7.587454e-01;0;0;3.249325e-01;1.127099e+03;2.088817e+03;3.126400e+03;4.894287e+02;5.446670e+02;1.545552e+02;0;0;0;0
296;2.970000;7.750397e-01;7.750397e-01;0;0;3.249325e-01;1.149036e+03;2.101236e+03;3.123615e+03;5.047920e+02;5.278929e+02;1.595270e+02;0;0;0;0
297;2.980000;7.731125e-01;7.731125e-01;0;0;3.249325e-01;1.156056e+03;2.112400e+03;3.122278e+03;5.304519e+02;5.317772e+02;1.817689e+02;0;0;0;0
298;2.990000;7.660918e-01;7.660918e-01;0;0;3.249325e-01;1.161857e+03;2.125933e+03;3.132984e+03;5.305307e+02;5.589909e+02;2.338590e+02;0;0;0;0
299;3.000000;7.253864e-01;7.253864e-01;0;0;3.249325e-01;1.209762e+03;2.151432e+03;3.124802e+03;6.119368e+02;5.760823e+02;2.801325e+02;0;0;0;0
300;3.010000;7.108843e-01;7.108843e-01;0;0;3.249325e-01;1.255884e+03;2.188524e+03;3.131407e+03;5.304972e+02;6.318475e+02;4.640222e+02;0;0;0;0
301;3.020000;6.786706e-01;6.786706e-01;0;0;3.249325e-01;1.311431e+03;2.253367e+03;3.175118e+03;4.888929e+02;5.698876e+02;6.169634e+02;0;0;0;0
302;3.030000;6.631647e-01;6.631647e-01;0;0;3.249325e-01;1.314660e+03;2.300683e+03;3.187964e+03;3.751827e+02;5.186857e+02;6.925302e+02;0;0;0;0
303;3.040000;6.159942e-01;6.159942e-01;0;0;3.249325e-01;1.644642e+03;2.569507e+03;3.475654e+03;3.827865e+02;4.213776e+02;8.309427e+02;0;0;0;0
304;3.050000;5.508239e-01;5.508239e-01;0;0;3.249325e-01;1.954987e+03;2.811255e+03;3.712303e+03;4.266165e+02;4.050829e+02;9.094822e+02;0;0;0;0
305;3.060000;4.290036e-01;4.290036e-01;0;0;3.249325e-01;1.813868e+03;3.059675e+03;4000;3.021963e+02;3.978413e+02;1.006398e+03;0;0;0;0
306;3.070000;3.054193e-01;3.054193e-01;0;0;3.249325e-01;1.338145e+03;3.072894e+03;4000;1.942654e+02;3.910482e+02;8.432239e+02;0;0;0;0
307;3.080000;2.455649e-01;2.455649e-01;0;0;3.249325e-01;8.502668e+02;3.084245e+03;4000;3.708283e+01;4.057607e+02;7.006027e+02;0;0;0;0
308;3.090000;2.461345e-01;2.461345e-01;0;0;3.249325e-01;8.169929e+02;2.608083e+03;4000;5.412369e+01;5.253218e+02;5.960550e+02;0;0;0;0
309;3.100000;2.546627e-01;2.546627e-01;0;0;3.249325e-01;8.034959e+02;2.123401e+03;4000;4.418940e+01;6.569421e+02;5.116093e+02;0;0;0;0
310;3.110000;3.222976e-01;3.222976e-01;0;0;3.249325e-01;1.319509e+03;2.124562e+03;4000;2.343190e+02;7.292878e+02;4.560256e+02;0;0;0;0
311;3.120000;3.782705e-01;3.782705e-01;0;0;3.249325e-01;1.845580e+03;2.608466e+03;4000;4.069489e+02;7.017092e+02;4.404238e+02;0;0;0;0
312;3.130000;4.067244e-01;3.792320e-01;0;0;3.249325e-01;1.876825e+03;2.578869e+03;4000;4.276193e+02;6.962529e+02;4.964295e+02;0;0;0;0
313;3.140000;3.520072e-01;3.245148e-01;0;0;3.249325e-01;2.424754e+03;1.546369e+03;2.995265e+03;4.766263e+02;6.550263e+02;5.127932e+02;0;0;0;0
314;3.150000;3.880931e-01;3.606007e-01;0;0;3.249325e-01;2.430031e+03;1.518692e+03;2.995265e+03;5.369703e+02;6.314748e+02;7.047444e+02;0;0;0;0
315;3.160000;5.367538e-01;5.367538e-01;0;0;3.249325e-01;2.493553e+03;1.883134e+03;2.589752e+03;5.735493e+02;7.290224e+02;8.142231e+02;0;0;0;0
316;3.170000;6.954589e-01;6.954589e-01;0;0;3.249325e-01;1.612051e+03;2.715515e+03;3.188958e+03;4.679220e+02;9.192692e+02;9.014221e+02;0;0;0;0
317;3.180000;7.725245e-01;7.725245e-01;0;0;3.249325e-01;1.224599e+03;2.493809e+03;2.798135e+03;3.935074e+02;1.058487e+03;7.790089e+02;0;0;0;0
318;3.190000;7.812143e-01;7.812143e-01;0;0;3.249325e-01;1.275405e+03;2.393642e+03;2.771639e+03;4.089026e+02;1.111369e+03;7.341667e+02;0;0;0;0
319;3.200000;7.728911e-01;7.728911e-01;0;0;3.249325e-01;1.208520e+03;2.121957e+03;2.680152e+03;3.220011e+02;1.279708e+03;7.050087e+02;0;0;0;0
