frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
322;3.230000;5.364944e-01;5.364944e-01;0;0;0;1.668907e+03;2.332824e+03;3.094722e+03;8.524873e+02;7.511286e+02;7.783559e+02;0;0;0;0
323;3.240000;4.421503e-01;4.421503e-01;0;0;0;1.637917e+03;2.312348e+03;3.131075e+03;9.178644e+02;7.202879e+02;7.556454e+02;0;0;0;0
324;3.250000;3.764645e-01;3.764645e-01;0;0;0;1.814804e+03;2.534639e+03;3.369887e+03;9.563835e+02;7.921021e+02;7.719370e+02;0;0;0;0
325;3.260000;3.713512e-01;3.713512e-01;0;0;0;1.657410e+03;2.449302e+03;3.384448e+03;7.892183e+02;8.251919e+02;8.065554e+02;0;0;0;0
326;3.270000;4.664304e-01;4.664304e-01;0;0;0;1.477943e+03;2.437127e+03;3.525031e+03;6.317929e+02;7.730694e+02;8.622659e+02;0;0;0;0
327;3.280000;5.658221e-01;5.658221e-01;0;0;0;1.096012e+03;2.139847e+03;3.245724e+03;4.974339e+02;6.347352e+02;8.303942e+02;0;0;0;0
328;3.290000;6.692886e-01;6.692886e-01;0;0;0;1.065833e+03;2.183599e+03;3.209927e+03;5.653333e+02;5.506519e+02;8.282264e+02;0;0;0;0
329;3.300000;6.815767e-01;6.815767e-01;0;0;0;1.070981e+03;2.167171e+03;3.127617e+03;5.302359e+02;5.597188e+02;8.300174e+02;0;0;0;0
330;3.310000;6.715748e-01;6.715748e-01;0;0;0;1.060406e+03;2.170160e+03;3.139232e+03;5.536662e+02;5.787686e+02;8.015963e+02;0;0;0;0
331;3.320000;6.693635e-01;6.693635e-01;0;0;0;1.146382e+03;2.179829e+03;3.177582e+03;7.692751e+02;5.790910e+02;7.859435e+02;0;0;0;0
332;3.330000;6.830606e-01;6.830606e-01;0;0;0;1.273737e+03;2.189133e+03;3.106150e+03;9.564514e+02;5.705314e+02;6.893865e+02;0;0;0;0
333;3.340000;6.901581e-01;6.901581e-01;0;0;0;1.399872e+03;2.202256e+03;3.045330e+03;1.072533e+03;5.641132e+02;5.985258e+02;0;0;0;0
334;3.350000;6.719301e-01;6.719301e-01;0;0;0;1.443048e+03;2.221997e+03;3.131454e+03;1.070337e+03;5.791594e+02;6.521617e+02;0;0;0;0
335;3.360000;6.361459e-01;6.361459e-01;0;0;0;1.477391e+03;2.247202e+03;3.254986e+03;1.070143e+03;5.938665e+02;7.517640e+02;0;0;0;0
336;3.370000;5.857850e-01;5.857850e-01;0;0;0;1.513379e+03;2.278068e+03;3.289064e+03;1.063261e+03;6.214901e+02;9.514157e+02;0;0;0;0
337;3.380000;5.726304e-01;5.726304e-01;0;0;0;1.524681e+03;2.300823e+03;3.167113e+03;9.554943e+02;6.534260e+02;1.041779e+03;0;0;0;0
338;3.390000;5.847371e-01;5.847371e-01;0;0;0;1.370195e+03;2.313700e+03;3.038634e+03;7.484775e+02;7.046308e+02;1.167414e+03;0;0;0;0
339;3.400000;5.990292e-01;5.990292e-01;0;0;0;1.226179e+03;2.290488e+03;2.932052e+03;5.680375e+02;8.056290e+02;1.128785e+03;0;0;0;0
340;3.410000;5.892866e-01;5.892866e-01;0;0;0;1.109217e+03;2.254978e+03;2.873093e+03;3.711947e+02;8.571530e+02;1.029736e+03;0;0;0;0
341;3.420000;5.745973e-01;5.745973e-01;0;0;0;1.158065e+03;2.219139e+03;2.797555e+03;2.560287e+02;9.123560e+02;9.718558e+02;0;0;0;0
342;3.430000;5.863273e-01;5.863273e-01;0;0;0;1.174542e+03;2.231852e+03;2.864886e+03;1.399348e+02;8.566896e+02;9.270617e+02;0;0;0;0
343;3.440000;6.236635e-01;6.236635e-01;0;0;0;1.166620e+03;2.254311e+03;3.262825e+03;6.876853e+01;8.543325e+02;1.045141e+03;0;0;0;0
344;3.450000;6.252671e-01;6.252671e-01;0;0;0;1.168406e+03;2.507853e+03;3.666315e+03;4.138510e+01;7.692656e+02;1.224152e+03;0;0;0;0
345;3.460000;6.230977e-01;6.230977e-01;0;0;0;1.174075e+03;2.485656e+03;3.654782e+03;6.544728e+01;7.839791e+02;1.219014e+03;0;0;0;0
346;3.470000;5.922256e-01;5.922256e-01;0;0;0;1.195510e+03;2.446946e+03;3.286831e+03;1.066285e+02;7.581440e+02;1.096257e+03;0;0;0;0
347;3.480000;5.914523e-01;5.914523e-01;0;0;0;1.144197e+03;2.170090e+03;2.930014e+03;2.326131e+02;8.104233e+02;8.293973e+02;0;0;0;0
348;3.490000;6.163418e-01;5.567728e-01;0;0;0;1.276106e+03;2.165492e+03;2.946398e+03;6.499403e+02;8.020761e+02;8.197849e+02;0;0;0;0
349;3.500000;6.437803e-01;5.842113e-01;0;0;0;1.383924e+03;2.187772e+03;2.994536e+03;8.567934e+02;7.483403e+02;7.625920e+02;0;0;0;0
350;3.510000;6.429458e-01;5.833768e-01;0;0;0;1.532427e+03;2.219916e+03;3.058384e+03;9.879706e+02;6.466567e+02;6.762352e+02;0;0;0;0
351;3.520000;5.821705e-01;5.821705e-01;0;0;0;1.495917e+03;2.230434e+03;3.117342e+03;7.925018e+02;5.361076e+02;5.575546e+02;0;0;0;0
352;3.530000;5.257086e-01;5.257086e-01;0;0;0;1.466349e+03;2.231509e+03;3.142981e+03;7.822421e+02;4.837599e+02;4.998232e+02;0;0;0;0
353;3.540000;5.123186e-01;5.123186e-01;0;0;0;1.437891e+03;2.228745e+03;3.155554e+03;8.349949e+02;4.413317e+02;4.475869e+02;0;0;0;0
354;3.550000;5.454083e-01;5.454083e-01;0;0;0;1.447111e+03;2.231101e+03;3.124556e+03;9.144775e+02;4.467135e+02;4.258559e+02;0;0;0;0
355;3.560000;5.769842e-01;5.769842e-01;0;0;0;1.481712e+03;2.246525e+03;3.107647e+03;9.243889e+02;4.865623e+02;4.139272e+02;0;0;0;0
356;3.570000;5.943339e-01;5.943339e-01;0;0;0;1.559565e+03;2.300836e+03;3.088532e+03;8.651567e+02;6.376996e+02;4.741088e+02;0;0;0;0
357;3.580000;6.049626e-01;6.049626e-01;0;0;0;1.587788e+03;2.336155e+03;3.077455e+03;7.746292e+02;7.051021e+02;4.693873e+02;0;0;0;0
358;3.590000;6.199730e-01;6.199730e-01;0;0;0;1.618966e+03;2.416768e+03;3.067624e+03;7.195988e+02;7.747381e+02;5.425259e+02;0;0;0;0
359;3.600000;6.347333e-01;6.347333e-01;0;0;0;1.603926e+03;2.437506e+03;3.033842e+03;6.891423e+02;7.339873e+02;5.270453e+02;0;0;0;0
360;3.610000;6.554605e-01;6.554605e-01;0;0;0;1.601356e+03;2.468008e+03;3.002388e+03;7.180341e+02;7.295975e+02;5.844385e+02;0;0;0;0
361;3.620000;6.968974e-01;6.968974e-01;0;0;0;1.576277e+03;2.466323e+03;3.004825e+03;7.464471e+02;6.246891e+02;6.282784e+02;0;0;0;0
362;3.630000;7.436730e-01;7.436730e-01;0;0;0;1.545629e+03;2.468385e+03;2.983083e+03;7.662961e+02;5.482550e+02;6.450731e+02;0;0;0;0
363;3.640000;7.592985e-01;7.592985e-01;0;0;0;1.535843e+03;2.496843e+03;3.152557e+03;7.534203e+02;4.213420e+02;8.495298e+02;0;0;0;0
364;3.650000;7.003098e-01;7.003098e-01;0;0;0;1.515612e+03;2.486539e+03;3.079520e+03;7.640662e+02;4.726961e+02;8.417220e+02;0;0;0;0
365;3.660000;6.273322e-01;6.273322e-01;0;0;0;1.529242e+03;2.484133e+03;3.152439e+03;8.617784e+02;5.468208e+02;9.660198e+02;0;0;0;0
366;3.670000;5.630735e-01;5.630735e-01;0;0;0;1.571551e+03;2.390907e+03;3.037269e+03;1.015750e+03;7.205543e+02;7.496620e+02;0;0;0;0
367;3.680000;5.201604e-01;5.201604e-01;0;0;0;1.595628e+03;2.308186e+03;3.111172e+03;1.036752e+03;7.451452e+02;6.339573e+02;0;0;0;0
368;3.690000;4.323908e-01;4.323908e-01;0;0;0;1.599356e+03;2.251780e+03;3.070984e+03;9.557304e+02;7.287692e+02;4.599513e+02;0;0;0;0
369;3.700000;3.330492e-01;3.330492e-01;0;0;0;1.581084e+03;2.275248e+03;3.042858e+03;8.127913e+02;7.175305e+02;4.527043e+02;0;0;0;0
370;3.710000;2.775675e-01;2.775675e-01;0;0;0;1.592466e+03;2.312351e+03;3.037443e+03;8.075311e+02;7.510859e+02;5.298689e+02;0;0;0;0
371;3.720000;3.303507e-01;3.303507e-01;0;0;0;1.601128e+03;2.328384e+03;3.031966e+03;8.366558e+02;7.796559e+02;5.992112e+02;0;0;0;0
372;3.730000;4.244154e-01;4.244154e-01;0;0;0;1.599086e+03;2.332953e+03;3.007375e+03;8.514694e+02;7.782264e+02;6.387542e+02;0;0;0;0
373;3.740000;4.792959e-01;4.792959e-01;0;0;0;1.610972e+03;2.329681e+03;2.986224e+03;8.594858e+02;7.903311e+02;6.475742e+02;0;0;0;0
374;3.750000;4.622719e-01;4.622719e-01;0;0;0;1.622557e+03;2.344978e+03;2.970671e+03;8.733491e+02;8.042358e+02;7.162632e+02;0;0;0;0
375;3.760000;4.154533e-01;4.154533e-01;0;0;0;1.653942e+03;2.365883e+03;3.005287e+03;9.158882e+02;7.995910e+02;8.430475e+02;0;0;0;0
376;3.770000;3.682066e-01;3.682066e-01;0;0;0;1.376906e+03;2.180492e+03;2.836068e+03;7.305146e+02;8.720449e+02;9.347819e+02;0;0;0;0
377;3.780000;3.476679e-01;3.476679e-01;0;0;0;1.574496e+03;2.399749e+03;3.179403e+03;7.370023e+02;7.558367e+02;1.018660e+03;0;0;0;0
378;3.790000;3.080164e-01;3.080164e-01;0;0;0;1.740760e+03;2.595216e+03;3.486605e+03;7.378574e+02;6.956634e+02;1.011142e+03;0;0;0;0
379;3.800000;2.902156e-01;2.902156e-01;0;0;0;2.223524e+03;3.010103e+03;4000;8.947876e+02;5.403688e+02;1.023829e+03;0;0;0;0
380;3.810000;2.791967e-01;2.791967e-01;0;0;0;2.222479e+03;3.007001e+03;4000;8.250926e+02;5.734151e+02;9.353038e+02;0;0;0;0
381;3.820000;3.114485e-01;3.114485e-01;0;0;0;1.664735e+03;2.480323e+03;4000;6.369802e+02;5.791041e+02;8.540023e+02;0;0;0;0
382;3.830000;3.431933e-01;3.431933e-01;0;0;0;1.672906e+03;2.482784e+03;4000;6.247053e+02;6.292202e+02;7.723923e+02;0;0;0;0
383;3.840000;3.535632e-01;3.535632e-01;0;0;0;1.680286e+03;2.476530e+03;4000;6.319977e+02;6.902451e+02;7.231822e+02;0;0;0;0
384;3.850000;3.620476e-01;3.620476e-01;0;0;0;1.686040e+03;2.463271e+03;4000;6.729362e+02;6.856758e+02;7.140554e+02;0;0;0;0
385;3.860000;3.660990e-01;3.660990e-01;0;0;0;1.105822e+03;1.921085e+03;4000;6.066703e+02;6.195676e+02;7.062750e+02;0;0;0;0
386;3.870000;3.576671e-01;3.576671e-01;0;0;0;1.084509e+03;1.899973e+03;4000;6.675166e+02;6.043036e+02;7.160041e+02;0;0;0;0
387;3.880000;3.334823e-01;3.334823e-01;0;0;0;1.620351e+03;2.433908e+03;4000;7.696015e+02;6.210632e+02;7.221440e+02;0;0;0;0
388;3.890000;3.241497e-01;3.241497e-01;0;0;0;2.153784e+03;2.960891e+03;4000;8.736439e+02;6.468951e+02;6.990469e+02;0;0;0;0
389;3.900000;3.260808e-01;3.260808e-01;0;0;0;2.144725e+03;2.981988e+03;4000;8.438237e+02;6.056453e+02;6.891052e+02;0;0;0;0
390;3.910000;3.367471e-01;3.367471e-01;0;0;0;1.706551e+03;2.995444e+03;4000;7.726199e+02;6.584627e+02;6.595037e+02;0;0;0;0
391;3.920000;3.548331e-01;3.548331e-01;0;0;0;1.263799e+03;2.529005e+03;4000;6.761971e+02;6.877953e+02;7.102640e+02;0;0;0;0
392;3.930000;3.716266e-01;3.716266e-01;0;0;0;8.198406e+02;2.066092e+03;4000;5.222610e+02;6.701086e+02;7.402370e+02;0;0;0;0
393;3.940000;3.824026e-01;3.824026e-01;0;0;0;8.137637e+02;1.604837e+03;4000;4.320795e+02;5.520748e+02;7.833227e+02;0;0;0;0
394;3.950000;3.757971e-01;3.757971e-01;0;0;0;8.190347e+02;1.621788e+03;4000;3.546963e+02;4.923481e+02;7.669196e+02;0;0;0;0
395;3.960000;3.773428e-01;3.773428e-01;0;0;0;8.200293e+02;1.603314e+03;4000;3.589892e+02;5.753972e+02;7.662181e+02;0;0;0;0
396;3.970000;3.509881e-01;3.509881e-01;0;0;0;1.331380e+03;2.083605e+03;4000;4.278850e+02;6.840410e+02;7.833159e+02;0;0;0;0
397;3.980000;3.408571e-01;3.408571e-01;0;0;0;1.834331e+03;2.541709e+03;4000;5.305615e+02;7.976628e+02;8.184824e+02;0;0;0;0
398;3.990000;3.249722e-01;3.249722e-01;0;0;0;2.341781e+03;3.018301e+03;4000;6.313816e+02;8.506938e+02;8.118635e+02;0;0;0;0
399;4.000000;3.439811e-01;3.439811e-01;0;0;0;2.329673e+03;2.964816e+03;4000;7.652456e+02;9.579139e+02;7.415501e+02;0;0;0;0
400;4.010000;3.429525e-01;3.429525e-01;0;0;0;2.311070e+03;2.956523e+03;4000;8.409173e+02;9.421874e+02;6.856216e+02;0;0;0;0
401;4.020000;3.317579e-01;3.317579e-01;0;0;0;2.238276e+03;2.932495e+03;4000;9.032508e+02;8.768735e+02;6.455806e+02;0;0;0;0
402;4.030000;3.012511e-01;3.012511e-01;0;0;0;1.646476e+03;2.428322e+03;4000;7.903818e+02;7.533210e+02;6.285416e+02;0;0;0;0
403;4.040000;2.737096e-01;2.737096e-01;0;0;0;1.627357e+03;2.415656e+03;4000;7.891110e+02;7.388245e+02;6.082703e+02;0;0;0;0
404;4.050000;2.646707e-01;2.646707e-01;0;0;0;1.675827e+03;2.444137e+03;4000;7.198250e+02;7.441232e+02;6.140585e+02;0;0;0;0
405;4.060000;2.726366e-01;2.726366e-01;0;0;0;2.244328e+03;2.989804e+03;4000;7.391262e+02;7.446396e+02;6.509568e+02;0;0;0;0
406;4.070000;2.969799e-01;2.969799e-01;0;0;0;2.255225e+03;3.017806e+03;4000;6.686796e+02;6.817526e+02;6.796633e+02;0;0;0;0
407;4.080000;3.141333e-01;3.141333e-01;0;0;0;2.236975e+03;3.031298e+03;4000;6.545798e+02;5.893315e+02;6.977656e+02;0;0;0;0
408;4.090000;2.663566e-01;2.663566e-01;0;0;0;1.965603e+03;2.774719e+03;3.669146e+03;7.144917e+02;5.855687e+02;6.589863e+02;0;0;0;0
409;4.100000;2.040330e-01;2.040330e-01;0;0;0;1.676154e+03;2.516802e+03;3.342130e+03;7.674055e+02;6.283998e+02;6.095063e+02;0;0;0;0
410;4.110000;1.904079e-01;1.904079e-01;0;0;0;1.406462e+03;2.263353e+03;3.012869e+03;7.292832e+02;6.992876e+02;5.467661e+02;0;0;0;0
411;4.120000;4.071100e-01;4.071100e-01;0;0;6.395981e-02;1.453128e+03;2.291327e+03;3.035286e+03;5.811241e+02;7.528449e+02;5.843540e+02;0;0;0;0
412;4.130000;6.358022e-01;6.358022e-01;0;0;1.279196e-01;1.493153e+03;2.351527e+03;3.132333e+03;3.936412e+02;7.101170e+02;6.152305e+02;0;0;0;0
413;4.140000;8.107176e-01;8.107176e-01;0;0;1.918794e-01;1.565121e+03;2.423128e+03;3.179120e+03;4.051602e+02;9.304136e+02;7.144067e+02;0;0;0;0
414;4.150000;8.215685e-01;8.215685e-01;0;0;1.918794e-01;1.566577e+03;2.434737e+03;3.243738e+03;4.099226e+02;9.308607e+02;7.987234e+02;0;0;0;0
415;4.160000;8.128678e-01;8.128678e-01;0;0;1.918794e-01;1.589741e+03;2.406951e+03;3.134331e+03;4.578477e+02;1.012742e+03;8.239392e+02;0;0;0;0
416;4.170000;7.925417e-01;7.925417e-01;0;0;1.918794e-01;1.574662e+03;2.356686e+03;3.089115e+03;4.071449e+02;8.235858e+02;8.217068e+02;0;0;0;0
417;4.180000;7.733704e-01;7.733704e-01;0;0;1.918794e-01;1.583527e+03;2.353498e+03;3.057920e+03;4.182671e+02;8.225821e+02;8.459626e+02;0;0;0;0
418;4.190000;7.715185e-01;7.715185e-01;0;0;1.918794e-01;1.591546e+03;2.327456e+03;3.091821e+03;4.518498e+02;8.471732e+02;8.827623e+02;0;0;0;0
419;4.200000;7.869523e-01;7.869523e-01;0;0;1.918794e-01;1.594108e+03;2.291955e+03;3.108733e+03;4.866466e+02;8.740857e+02;8.869786e+02;0;0;0;0
420;4.210000;7.938462e-01;7.938462e-01;0;0;1.918794e-01;1.574590e+03;2.236536e+03;3.052639e+03;4.867937e+02;8.198859e+02;7.440349e+02;0;0;0;0
421;4.220000;7.587423e-01;7.587423e-01;0;0;1.918794e-01;1.548631e+03;2.206596e+03;3.048012e+03;4.808921e+02;7.773313e+02;6.993508e+02;0;0;0;0
422;4.230000;7.199045e-01;7.199045e-01;0;0;1.918794e-01;1.566101e+03;2.233136e+03;3.127736e+03;4.333210e+02;8.133004e+02;7.759715e+02;0;0;0;0
423;4.240000;6.988270e-01;6.988270e-01;0;0;1.918794e-01;1.545519e+03;2.571851e+03;3.458846e+03;3.344853e+02;9.196547e+02;1.028499e+03;0;0;0;0
424;4.250000;7.222738e-01;7.222738e-01;0;0;1.918794e-01;1.532664e+03;2.598643e+03;3.469160e+03;3.208904e+02;9.640213e+02;1.021995e+03;0;0;0;0
425;4.260000;7.220480e-01;7.220480e-01;0;0;1.918794e-01;1.357232e+03;2.544375e+03;3.374293e+03;2.486184e+02;9.203488e+02;8.736325e+02;0;0;0;0
426;4.270000;6.783645e-01;6.783645e-01;0;0;1.918794e-01;1.170323e+03;2.052307e+03;2.798051e+03;2.450747e+02;9.665425e+02;7.145073e+02;0;0;0;0
427;4.280000;6.993794e-01;6.993794e-01;0;0;1.918794e-01;1.203763e+03;2.039137e+03;2.756692e+03;3.636230e+02;8.875173e+02;6.302009e+02;0;0;0;0
428;4.290000;7.548361e-01;7.548361e-01;0;0;1.918794e-01;1.436248e+03;1.999349e+03;2.754343e+03;1.055532e+03;9.557034e+02;6.802391e+02;0;0;0;0
429;4.300000;8.314949e-01;8.314949e-01;0;0;1.918794e-01;1.642921e+03;2.159541e+03;2.987813e+03;1.315473e+03;8.358337e+02;5.620382e+02;0;0;0;0
430;4.310000;8.393949e-01;8.393949e-01;0;0;1.918794e-01;1.635792e+03;2.158659e+03;2.987417e+03;1.352841e+03;8.802272e+02;5.935558e+02;0;0;0;0
431;4.320000;8.436246e-01;8.436246e-01;0;0;1.918794e-01;1.330020e+03;2.227600e+03;3.020147e+03;9.110335e+02;9.000344e+02;6.158983e+02;0;0;0;0
432;4.330000;8.598762e-01;8.598762e-01;0;0;1.918794e-01;1.325120e+03;2.245377e+03;3.035254e+03;8.365547e+02;8.685024e+02;5.986387e+02;0;0;0;0
433;4.340000;8.539979e-01;8.539979e-01;0;0;1.918794e-01;1.286418e+03;2.272562e+03;3.092581e+03;8.737397e+02;8.829097e+02;6.676049e+02;0;0;0;0
434;4.350000;8.195533e-01;8.195533e-01;0;0;1.918794e-01;1.504739e+03;2.274376e+03;3.052606e+03;8.414611e+02;7.625935e+02;5.238674e+02;0;0;0;0
435;4.360000;7.473248e-01;7.473248e-01;0;0;1.918794e-01;1.528652e+03;2.273209e+03;3.044631e+03;8.921804e+02;7.652163e+02;4.902564e+02;0;0;0;0
436;4.370000;6.146671e-01;6.146671e-01;0;0;1.918794e-01;1.628405e+03;2.280313e+03;2.999903e+03;9.003013e+02;8.589601e+02;5.170212e+02;0;0;0;0
437;4.380000;4.814834e-01;4.814834e-01;0;0;1.918794e-01;1.437801e+03;2.180819e+03;3.335417e+03;6.764241e+02;8.399985e+02;6.876452e+02;0;0;0;0
438;4.390000;3.872293e-01;3.872293e-01;0;0;1.918794e-01;1.267594e+03;2.091954e+03;3.299932e+03;4.703646e+02;8.432894e+02;8.940775e+02;0;0;0;0
439;4.400000;4.171586e-01;4.171586e-01;0;0;1.918794e-01;1.052323e+03;2.012112e+03;3.420930e+03;1.855732e+02;6.639243e+02;1.163761e+03;0;0;0;0
440;4.410000;5.088950e-01;5.088950e-01;0;0;1.918794e-01;1.108297e+03;2.056406e+03;3.141797e+03;2.049296e+02;6.244024e+02;1.246521e+03;0;0;0;0
441;4.420000;6.146157e-01;6.146157e-01;0;0;1.918794e-01;1.120566e+03;2.107880e+03;3.250564e+03;2.151698e+02;6.484120e+02;1.357906e+03;0;0;0;0
442;4.430000;6.565832e-01;6.565832e-01;0;0;1.918794e-01;1.126106e+03;2.106613e+03;3.092341e+03;2.472161e+02;7.981269e+02;1.368083e+03;0;0;0;0
443;4.440000;6.361874e-01;6.361874e-01;0;0;1.918794e-01;1.115138e+03;2.139319e+03;3.010561e+03;3.176411e+02;8.909798e+02;1.275585e+03;0;0;0;0
444;4.450000;6.186004e-01;6.186004e-01;0;0;1.918794e-01;1.139248e+03;2.139555e+03;3.272919e+03;3.019896e+02;1.024024e+03;1.815094e+03;0;0;0;0
445;4.460000;6.107773e-01;6.107773e-01;0;0;1.918794e-01;1.215664e+03;2.216371e+03;3.462962e+03;3.184818e+02;9.307541e+02;1.647853e+03;0;0;0;0
446;4.470000;6.324281e-01;6.324281e-01;0;0;1.918794e-01;1.268376e+03;2.252550e+03;3.823876e+03;2.124141e+02;9.245613e+02;1.758361e+03;0;0;0;0
447;4.480000;6.556472e-01;6.556472e-01;0;0;1.918794e-01;1.244977e+03;2.282989e+03;3.823876e+03;1.996963e+02;8.950987e+02;1.067141e+03;0;0;0;0
448;4.490000;6.999813e-01;6.999813e-01;0;0;1.918794e-01;1.153883e+03;2.012552e+03;4000;1.376880e+02;8.342520e+02;1.014474e+03;0;0;0;0
449;4.500000;7.001699e-01;7.001699e-01;0;0;1.918794e-01;1.506779e+03;2.241711e+03;4000;3.907715e+02;7.592324e+02;1.002612e+03;0;0;0;0
450;4.510000;6.291365e-01;6.291365e-01;0;0;1.918794e-01;1.392713e+03;2.054900e+03;4000;4.633842e+02;5.560151e+02;1.067285e+03;0;0;0;0
451;4.520000;5.490780e-01;5.490780e-01;0;0;1.918794e-01;1.448178e+03;2.530674e+03;4000;5.030745e+02;6.048677e+02;1.198999e+03;0;0;0;0
452;4.530000;5.386246e-01;5.386246e-01;0;0;1.918794e-01;1.126920e+03;2.516644e+03;4000;2.610115e+02;6.621147e+02;1.365064e+03;0;0;0;0
453;4.540000;5.888650e-01;5.888650e-01;0;0;1.918794e-01;1.585821e+03;2.940686e+03;4000;3.155724e+02;6.953807e+02;1.693257e+03;0;0;0;0
454;4.550000;6.459447e-01;6.459447e-01;0;0;1.918794e-01;1.569574e+03;2.689926e+03;3.662680e+03;3.353084e+02;6.528716e+02;1.427785e+03;0;0;0;0
455;4.560000;6.867466e-01;6.867466e-01;0;0;1.918794e-01;1.506818e+03;2.439900e+03;3.336333e+03;4.128491e+02;5.953934e+02;1.085695e+03;0;0;0;0
456;4.570000;6.987156e-01;6.987156e-01;0;0;1.918794e-01;1.168150e+03;2.187278e+03;3.007825e+03;3.554947e+02;6.057215e+02;6.358251e+02;0;0;0;0
457;4.580000;6.564047e-01;6.564047e-01;0;0;1.918794e-01;1.266515e+03;2.200585e+03;3.046688e+03;6.465724e+02;6.241631e+02;6.757115e+02;0;0;0;0
458;4.590000;5.779941e-01;5.779941e-01;0;0;1.918794e-01;1.418610e+03;2.226512e+03;3.052405e+03;7.948694e+02;6.222258e+02;6.502535e+02;0;0;0;0
459;4.600000;5.465583e-01;5.465583e-01;0;0;1.918794e-01;1.354490e+03;2.194186e+03;3.064372e+03;7.617460e+02;6.159705e+02;7.103393e+02;0;0;0;0
460;4.610000;5.743361e-01;5.743361e-01;0;0;1.918794e-01;1.351053e+03;2.182095e+03;3.027936e+03;8.060521e+02;5.352740e+02;6.279481e+02;0;0;0;0
461;4.620000;6.338008e-01;6.338008e-01;0;0;1.918794e-01;1.139707e+03;2.148650e+03;3.026318e+03;7.000190e+02;4.831156e+02;6.271706e+02;0;0;0;0
462;4.630000;6.888047e-01;6.888047e-01;0;0;1.918794e-01;1.150331e+03;2.170478e+03;3.031081e+03;7.567269e+02;4.527973e+02;5.547077e+02;0;0;0;0
463;4.640000;7.282944e-01;7.282944e-01;0;0;1.918794e-01;1.151279e+03;2.162477e+03;3.040336e+03;7.917881e+02;4.968853e+02;5.480373e+02;0;0;0;0
464;4.650000;7.578826e-01;7.578826e-01;0;0;1.918794e-01;1.155510e+03;2.135574e+03;3.041062e+03;7.977160e+02;5.424978e+02;5.736979e+02;0;0;0;0
465;4.660000;7.634320e-01;7.634320e-01;0;0;1.918794e-01;1.317056e+03;2.119193e+03;3.001015e+03;1.255715e+03;5.685817e+02;5.355728e+02;0;0;0;0
466;4.670000;7.460095e-01;7.460095e-01;0;0;1.918794e-01;1.157084e+03;2.081249e+03;2.998464e+03;9.550713e+02;5.592862e+02;6.841818e+02;0;0;0;0
467;4.680000;6.940322e-01;6.940322e-01;0;0;1.918794e-01;1.145451e+03;2.056725e+03;3.011171e+03;9.884179e+02;4.895811e+02;7.577798e+02;0;0;0;0
468;4.690000;6.372679e-01;6.372679e-01;0;0;1.918794e-01;1.141652e+03;2.051954e+03;3.046734e+03;8.735537e+02;4.453306e+02;7.379709e+02;0;0;0;0
469;4.700000;6.137447e-01;6.137447e-01;0;0;1.918794e-01;1.349818e+03;2.070414e+03;3.116816e+03;1.120227e+03;4.681490e+02;6.708154e+02;0;0;0;0
470;4.710000;6.609738e-01;6.609738e-01;0;0;1.918794e-01;1.515642e+03;2.119843e+03;3.162394e+03;1.257683e+03;5.318565e+02;6.087143e+02;0;0;0;0
471;4.720000;7.189457e-01;7.189457e-01;0;0;1.918794e-01;1.493117e+03;2.152193e+03;3.209825e+03;9.902280e+02;5.503915e+02;6.760638e+02;0;0;0;0
472;4.730000;7.405493e-01;7.405493e-01;0;0;1.918794e-01;1.430647e+03;2.188460e+03;3.167549e+03;7.314147e+02;5.225620e+02;6.138339e+02;0;0;0;0
473;4.740000;7.227108e-01;7.227108e-01;0;0;1.918794e-01;1.419152e+03;2.218910e+03;3.121132e+03;5.157286e+02;5.345829e+02;5.491371e+02;0;0;0;0
474;4.750000;6.774960e-01;6.774960e-01;0;0;1.918794e-01;1.427580e+03;2.247178e+03;3.091693e+03;3.703660e+02;5.593011e+02;5.273328e+02;0;0;0;0
475;4.760000;6.387749e-01;6.387749e-01;0;0;1.918794e-01;1.711417e+03;2.546036e+03;3.392077e+03;3.910846e+02;5.824493e+02;9.792274e+02;0;0;0;0
476;4.770000;5.963289e-01;5.963289e-01;0;0;1.918794e-01;1.999170e+03;2.839759e+03;3.701731e+03;4.475160e+02;5.534566e+02;1.407520e+03;0;0;0;0
477;4.780000;5.816081e-01;5.816081e-01;0;0;1.918794e-01;2.294068e+03;3.105069e+03;4000;5.237024e+02;5.100018e+02;1.851385e+03;0;0;0;0
478;4.790000;6.194105e-01;6.194105e-01;0;0;1.918794e-01;2.035947e+03;2.844007e+03;3.719750e+03;3.641118e+02;4.842145e+02;1.453123e+03;0;0;0;0
479;4.800000;6.794201e-01;6.794201e-01;0;0;1.918794e-01;1.809156e+03;2.585194e+03;3.407566e+03;1.978212e+02;5.161833e+02;1.096712e+03;0;0;0;0
480;4.810000;7.086776e-01;7.086776e-01;0;0;1.918794e-01;1.572938e+03;2.589349e+03;3.407566e+03;6.820339e+01;5.774195e+02;1.021162e+03;0;0;0;0
