frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
330;3.310000;7.547706e-01;7.547706e-01;0;0;6.404458e-02;8.280762e+02;1.084689e+03;2.358843e+02;8.209244e+02;3.484771e+02;1.376532e+03;0;0;0;0
331;3.320000;7.752433e-01;7.752433e-01;0;0;6.404458e-02;8.828049e+02;1.103123e+03;2.358843e+02;8.221799e+02;3.777927e+02;1.085005e+03;0;0;0;0
332;3.330000;7.789964e-01;7.789964e-01;0;0;6.404458e-02;5.156190e+02;1.652337e+03;0;1.065530e+03;1.589139e+02;1.100687e+03;0;0;0;0
333;3.340000;8.089237e-01;8.089237e-01;0;0;6.404458e-02;5.157552e+02;1.652837e+03;0;1.052131e+03;2.589750e+02;1.066817e+03;0;0;0;0
334;3.350000;8.401794e-01;8.401794e-01;0;0;6.404458e-02;5.336689e+02;1.647791e+03;0;1.044901e+03;3.185069e+02;1.008962e+03;0;0;0;0
335;3.360000;8.624803e-01;8.624803e-01;0;0;6.404458e-02;5.361385e+02;1.639836e+03;0;1.037294e+03;3.768610e+02;9.799278e+02;0;0;0;0
336;3.370000;8.626468e-01;8.626468e-01;0;0;6.404458e-02;5.384504e+02;1.636775e+03;0;1.038499e+03;4.003409e+02;9.716631e+02;0;0;0;0
337;3.380000;8.525627e-01;8.525627e-01;0;0;6.404458e-02;4.946916e+02;1.630194e+03;0;1.155253e+03;4.181892e+02;1.058375e+03;0;0;0;0
338;3.390000;8.291626e-01;8.291626e-01;0;0;6.404458e-02;8.658909e+02;1.088935e+03;2.199819e+02;8.745605e+02;5.691063e+02;1.429106e+03;0;0;0;0
339;3.400000;7.723559e-01;7.723559e-01;0;0;6.404458e-02;1.063492e+03;5.436961e+02;1.553315e+03;6.795623e+02;6.545231e+02;1.341952e+03;0;0;0;0
340;3.410000;6.531334e-01;6.531334e-01;0;0;6.404458e-02;1.220314e+03;0;2.886648e+03;3.145852e+02;7.246260e+02;1.083592e+03;0;0;0;0
341;3.420000;5.140908e-01;5.140908e-01;0;0;6.404458e-02;9.704661e+02;0;4000;2.987436e+02;6.501077e+02;4.858415e+02;0;0;0;0
342;3.430000;4.300245e-01;4.300245e-01;0;0;6.404458e-02;8.810583e+02;0;4000;2.040285e+02;6.289451e+02;3.641664e+02;0;0;0;0
343;3.440000;4.517074e-01;4.517074e-01;0;0;6.404458e-02;8.654683e+02;0;3.244762e+03;1.802357e+02;6.417115e+02;3.986725e+02;0;0;0;0
344;3.450000;5.756299e-01;5.756299e-01;0;0;6.404458e-02;5.792715e+02;0;1.911429e+03;1.246702e+02;4.189022e+02;2.729250e+02;0;0;0;0
345;3.460000;7.147689e-01;7.147689e-01;0;0;6.404458e-02;2.913484e+02;0;5.780952e+02;7.105528e+01;2.088503e+02;1.611874e+02;0;0;0;0
346;3.470000;8.143575e-01;8.143575e-01;0;0;6.404458e-02;8.075267e+01;4.517091e+02;7.148514e+02;3.357701e+02;1.282360e+02;1.846926e+02;0;0;0;0
347;3.480000;8.370106e-01;8.370106e-01;0;0;6.404458e-02;1.761577e+02;9.536174e+02;1.458324e+03;6.531049e+02;2.185051e+02;4.498579e+02;0;0;0;0
348;3.490000;8.173823e-01;8.173823e-01;0;0;6.404458e-02;1.761577e+02;9.536174e+02;1.458324e+03;6.531049e+02;2.185051e+02;4.498579e+02;0;0;0;0
349;3.500000;7.654009e-01;7.654009e-01;0;0;6.404458e-02;9.540504e+01;5.019083e+02;7.434726e+02;3.173348e+02;9.026904e+01;2.651653e+02;0;0;0;0
350;3.510000;6.325276e-01;6.325276e-01;0;0;6.404458e-02;0;0;0;0;0;0;0;0;0;0
351;3.520000;5.197804e-01;4.879912e-01;0;0;6.404458e-02;2.049546e+02;5.860727e+02;9.939380e+02;3.162610e+02;3.506448e+02;3.956623e+00;0;0;0;0
352;3.530000;4.360308e-01;4.042416e-01;0;0;6.404458e-02;3.606177e+02;1.210211e+03;1.996420e+03;5.889528e+02;7.017137e+02;4.903874e+01;0;0;0;0
353;3.540000;4.313843e-01;3.995951e-01;0;0;6.404458e-02;1.373961e+03;1.210211e+03;2.242939e+03;6.374493e+02;9.325270e+02;4.162188e+02;0;0;0;0
354;3.550000;4.552541e-01;4.552541e-01;0;0;6.404458e-02;1.766195e+03;1.633733e+03;1.249001e+03;6.639497e+02;6.313433e+02;6.409503e+02;0;0;0;0
355;3.560000;4.515280e-01;4.515280e-01;0;0;6.404458e-02;2.618915e+03;1.009594e+03;4.905140e+02;4.284170e+02;4.831953e+02;8.925567e+02;0;0;0;0
356;3.570000;4.293424e-01;4.293424e-01;0;0;6.404458e-02;2.619859e+03;1.009594e+03;5.048041e+02;4.425944e+02;3.917876e+02;8.053501e+02;0;0;0;0
357;3.580000;3.662565e-01;3.662565e-01;0;0;6.404458e-02;2.523939e+03;7.754692e+02;1.520860e+03;4.233918e+02;7.940767e+02;6.159088e+02;0;0;0;0
358;3.590000;3.263424e-01;3.263424e-01;0;0;6.404458e-02;1.771006e+03;1.335576e+03;2.258297e+03;7.037219e+02;8.572180e+02;3.364566e+02;0;0;0;0
359;3.600000;3.447929e-01;3.447929e-01;0;0;6.404458e-02;1.482025e+03;2.332988e+03;3.330822e+03;6.698521e+02;7.771865e+02;7.227588e+01;0;0;0;0
360;3.610000;3.633074e-01;3.633074e-01;0;0;6.404458e-02;9.807556e+02;1.557519e+03;2.314766e+03;3.462933e+02;3.254366e+02;3.302906e+01;0;0;0;0
361;3.620000;3.808279e-01;4.638881e-01;0;0;6.404458e-02;7.937698e+02;1.330619e+03;1.989952e+03;4.280636e+02;2.408551e+02;2.221854e+02;0;0;0;0
362;3.630000;4.552962e-01;4.511518e-01;0;0;6.404458e-02;4.352267e+02;3.332068e+02;1.345819e+03;5.607880e+02;4.579592e+02;4.432672e+02;0;0;0;0
363;3.640000;5.370829e-01;5.329384e-01;0;0;6.404458e-02;5.140137e+02;7.551132e+02;2.079070e+03;9.112338e+02;6.140582e+02;6.001481e+02;0;0;0;0
364;3.650000;6.558042e-01;5.685995e-01;0;0;6.404458e-02;5.436183e+02;8.551403e+02;2.153053e+03;8.081721e+02;5.596544e+02;5.167748e+02;0;0;0;0
365;3.660000;7.025178e-01;7.025178e-01;0;0;6.404458e-02;6.496807e+02;1.587211e+03;2.579111e+03;7.923628e+02;4.752701e+02;3.407959e+02;0;0;0;0
366;3.670000;7.493303e-01;7.493303e-01;0;0;6.404458e-02;1.037514e+03;1.895409e+03;2.939489e+03;5.486226e+02;4.648040e+02;2.574492e+02;0;0;0;0
367;3.680000;7.632272e-01;7.632272e-01;0;0;6.404458e-02;1.405711e+03;2.191178e+03;3.290835e+03;3.501480e+02;4.882699e+02;2.108555e+02;0;0;0;0
368;3.690000;7.618527e-01;7.618527e-01;0;0;6.404458e-02;1.389601e+03;2.179033e+03;3.254635e+03;3.032230e+02;4.784022e+02;2.519990e+02;0;0;0;0
369;3.700000;7.370468e-01;7.370468e-01;0;0;6.404458e-02;1.385478e+03;2.167291e+03;3.247266e+03;3.003405e+02;4.976256e+02;2.538268e+02;0;0;0;0
370;3.710000;7.070741e-01;7.070741e-01;0;0;6.404458e-02;1.413778e+03;2.248591e+03;3.348990e+03;3.597350e+02;6.403851e+02;4.098365e+02;0;0;0;0
371;3.720000;7.091679e-01;7.091679e-01;0;0;6.404458e-02;1.451258e+03;2.316564e+03;3.360506e+03;4.042796e+02;6.574382e+02;5.599586e+02;0;0;0;0
372;3.730000;6.985146e-01;6.985146e-01;0;0;6.404458e-02;1.483208e+03;2.400460e+03;3.402273e+03;4.356590e+02;6.427640e+02;7.117825e+02;0;0;0;0
373;3.740000;7.069138e-01;7.069138e-01;0;0;6.404458e-02;1.482192e+03;2.424227e+03;3.298657e+03;4.330736e+02;5.438116e+02;6.968508e+02;0;0;0;0
374;3.750000;7.039174e-01;7.039174e-01;0;0;6.404458e-02;1.479646e+03;2.468420e+03;3.284798e+03;4.588699e+02;5.780066e+02;6.359317e+02;0;0;0;0
375;3.760000;7.262657e-01;7.262657e-01;0;0;6.404458e-02;1.467474e+03;2.499145e+03;3.237665e+03;4.954508e+02;6.237104e+02;5.998312e+02;0;0;0;0
376;3.770000;7.322828e-01;7.322828e-01;0;0;6.404458e-02;1.458424e+03;2.548010e+03;3.297676e+03;5.123262e+02;6.014404e+02;6.383768e+02;0;0;0;0
377;3.780000;7.393195e-01;7.393195e-01;0;0;6.404458e-02;1.444703e+03;2.615191e+03;3.352566e+03;5.276676e+02;5.295781e+02;6.652795e+02;0;0;0;0
378;3.790000;7.827034e-01;7.827034e-01;0;0;6.404458e-02;1.435697e+03;2.685783e+03;3.422015e+03;5.523568e+02;5.049281e+02;6.992570e+02;0;0;0;0
379;3.800000;8.407383e-01;8.407383e-01;0;0;6.404458e-02;1.418102e+03;2.706653e+03;3.439636e+03;5.777407e+02;4.679435e+02;6.274001e+02;0;0;0;0
380;3.810000;8.549579e-01;8.549579e-01;0;0;6.404458e-02;1.387416e+03;2.651128e+03;3.433198e+03;6.245290e+02;5.421948e+02;5.774832e+02;0;0;0;0
381;3.820000;8.040161e-01;8.040161e-01;0;0;6.404458e-02;1.039202e+03;2.187714e+03;3.173981e+03;7.450590e+02;5.835751e+02;5.590499e+02;0;0;0;0
382;3.830000;7.040852e-01;7.040852e-01;0;0;6.404458e-02;6.908970e+02;1.704957e+03;2.782104e+03;8.155403e+02;6.671612e+02;7.365410e+02;0;0;0;0
383;3.840000;6.935417e-01;6.935417e-01;0;0;6.404458e-02;3.684674e+02;1.348891e+03;2.517902e+03;9.140493e+02;6.733570e+02;7.895726e+02;0;0;0;0
384;3.850000;7.290404e-01;7.290404e-01;0;0;6.404458e-02;7.807637e+02;1.755328e+03;2.767617e+03;8.184644e+02;6.671008e+02;7.230679e+02;0;0;0;0
385;3.860000;8.290451e-01;8.290451e-01;0;0;6.404458e-02;6.621619e+02;1.334280e+03;2.001807e+03;5.511914e+02;4.484192e+02;3.613846e+02;0;0;0;0
386;3.870000;8.411734e-01;8.411734e-01;0;0;6.404458e-02;9.434352e+02;8.466000e+02;1.140842e+03;6.105259e+02;5.547878e+02;1.072382e+03;0;0;0;0
387;3.880000;6.666824e-01;6.340221e-01;0;0;6.404458e-02;5.272569e+02;4.180511e+02;6.625942e+02;6.949828e+02;6.778207e+02;9.442476e+02;0;0;0;0
388;3.890000;4.658683e-01;4.332080e-01;0;0;6.404458e-02;6.513637e+02;8.028472e+02;1.522528e+03;1.045662e+03;1.095219e+03;9.897752e+02;0;0;0;0
389;3.900000;3.286165e-01;2.959561e-01;0;0;6.404458e-02;3.632809e+02;1.162049e+03;2.394365e+03;1.072255e+03;1.116775e+03;2.854924e+02;0;0;0;0
390;3.910000;4.093823e-01;4.093823e-01;0;0;6.404458e-02;6.316943e+02;1.664410e+03;2.821251e+03;1.119292e+03;7.904891e+02;3.627011e+02;0;0;0;0
391;3.920000;5.254673e-01;5.254673e-01;0;0;6.404458e-02;9.100518e+02;2.196999e+03;3.052366e+03;1.244618e+03;4.587186e+02;5.129523e+02;0;0;0;0
392;3.930000;6.234969e-01;6.234969e-01;0;0;6.404458e-02;1.213678e+03;2.804412e+03;3.303443e+03;1.043447e+03;1.762436e+02;3.317751e+02;0;0;0;0
393;3.940000;6.955946e-01;6.955946e-01;0;0;6.404458e-02;1.248811e+03;2.841007e+03;3.336368e+03;9.223499e+02;2.001798e+02;2.627952e+02;0;0;0;0
394;3.950000;7.460132e-01;7.460132e-01;0;0;6.404458e-02;1.361846e+03;2.836323e+03;3.405460e+03;8.356965e+02;2.326135e+02;4.144919e+02;0;0;0;0
395;3.960000;7.892827e-01;7.892827e-01;0;0;6.404458e-02;1.388391e+03;2.777420e+03;3.436121e+03;8.628901e+02;1.480544e+02;4.985349e+02;0;0;0;0
396;3.970000;8.236102e-01;8.236102e-01;0;0;6.404458e-02;1.435302e+03;2.660987e+03;3.421518e+03;1.122306e+03;3.665045e+02;6.555247e+02;0;0;0;0
397;3.980000;8.392985e-01;8.392985e-01;0;0;6.404458e-02;1.372153e+03;2.587725e+03;3.383173e+03;9.675305e+02;4.126728e+02;4.273979e+02;0;0;0;0
398;3.990000;8.417909e-01;8.417909e-01;0;0;6.404458e-02;1.374092e+03;2.571813e+03;3.336439e+03;9.201830e+02;5.795463e+02;4.881294e+02;0;0;0;0
399;4.000000;8.417675e-01;8.417675e-01;0;0;6.404458e-02;1.351087e+03;2.597724e+03;3.383588e+03;6.644686e+02;5.220568e+02;5.047168e+02;0;0;0;0
400;4.010000;8.458923e-01;8.458923e-01;0;0;6.404458e-02;1.366965e+03;2.693801e+03;3.278322e+03;6.598156e+02;5.788397e+02;9.305673e+02;0;0;0;0
401;4.020000;8.394803e-01;8.394803e-01;0;0;6.404458e-02;1.846614e+03;3.135335e+03;3.504814e+03;5.841357e+02;1.141467e+03;2.231456e+03;0;0;0;0
402;4.030000;8.160017e-01;8.160017e-01;0;0;6.404458e-02;2.311671e+03;3.602184e+03;3.683196e+03;4.847727e+02;1.419310e+03;3.581303e+03;0;0;0;0
403;4.040000;7.632797e-01;7.632797e-01;0;0;6.404458e-02;2.309992e+03;3.584724e+03;3.859937e+03;4.741150e+02;1.325532e+03;3.502181e+03;0;0;0;0
404;4.050000;7.359349e-01;7.359349e-01;0;0;6.404458e-02;1.859954e+03;3.160336e+03;3.610336e+03;5.863542e+02;8.098383e+02;2.348036e+03;0;0;0;0
405;4.060000;7.451987e-01;7.451987e-01;0;0;6.404458e-02;1.442096e+03;2.744439e+03;3.369850e+03;6.733770e+02;4.605363e+02;1.193224e+03;0;0;0;0
406;4.070000;7.954164e-01;7.954164e-01;0;0;6.404458e-02;1.528212e+03;2.761849e+03;3.217968e+03;6.839492e+02;6.367761e+02;9.020266e+02;0;0;0;0
407;4.080000;8.216975e-01;8.216975e-01;0;0;6.404458e-02;1.308292e+03;2.464598e+03;3.129448e+03;7.860681e+02;6.812991e+02;6.471890e+02;0;0;0;0
408;4.090000;8.316705e-01;8.316705e-01;0;0;6.404458e-02;1.853787e+03;1.547162e+03;2.324368e+03;6.213661e+02;9.254211e+02;6.966279e+02;0;0;0;0
409;4.100000;8.320541e-01;8.320541e-01;0;0;6.404458e-02;1.577957e+03;6.116942e+02;1.282980e+03;7.677290e+02;1.035722e+03;1.230837e+03;0;0;0;0
410;4.110000;8.337916e-01;8.337916e-01;0;0;6.404458e-02;1.318156e+03;0;2.877664e+02;4.346744e+02;7.744421e+02;1.147359e+03;0;0;0;0
411;4.120000;8.339799e-01;8.339799e-01;0;0;6.404458e-02;4.946378e+02;6.451694e+02;0;6.860972e+02;4.567987e+02;1.043924e+03;0;0;0;0
412;4.130000;8.343357e-01;8.343357e-01;0;0;6.404458e-02;8.318484e+02;6.451694e+02;2.073182e+02;3.578152e+02;4.007147e+02;6.937724e+02;0;0;0;0
413;4.140000;8.348516e-01;8.348516e-01;0;0;6.404458e-02;1.013623e+03;1.221176e+03;2.073182e+02;8.104792e+02;4.258307e+02;1.080005e+03;0;0;0;0
414;4.150000;8.188530e-01;8.188530e-01;0;0;6.404458e-02;9.378879e+02;1.131851e+03;2.073182e+02;8.463633e+02;5.111881e+02;1.218373e+03;0;0;0;0
415;4.160000;7.760885e-01;7.760885e-01;0;0;6.404458e-02;4.573545e+02;1.676830e+03;0;1.152304e+03;2.731796e+02;1.360978e+03;0;0;0;0
416;4.170000;7.144105e-01;7.144105e-01;0;0;6.404458e-02;4.071890e+02;1.642761e+03;0;1.143146e+03;3.245908e+02;1.430206e+03;0;0;0;0
417;4.180000;6.734388e-01;6.734388e-01;0;0;6.404458e-02;3.652139e+02;1.606322e+03;1.333333e+03;1.123966e+03;2.379035e+02;1.155057e+03;0;0;0;0
418;4.190000;7.048032e-01;7.048032e-01;0;0;6.404458e-02;8.439492e+02;1.997095e+03;2.666667e+03;9.661896e+02;3.412497e+02;9.271655e+02;0;0;0;0
419;4.200000;7.801827e-01;7.801827e-01;0;0;6.404458e-02;1.152840e+03;2.097678e+03;3.664679e+03;7.449429e+02;5.432807e+02;6.293184e+02;0;0;0;0
420;4.210000;8.519385e-01;8.519385e-01;0;0;6.404458e-02;1.532158e+03;2.547175e+03;3.664679e+03;6.468873e+02;7.559780e+02;7.123958e+02;0;0;0;0
421;4.220000;8.743456e-01;8.743456e-01;0;0;6.404458e-02;1.022593e+03;2.100489e+03;3.042282e+03;7.696819e+02;7.338161e+02;9.099482e+02;0;0;0;0
422;4.230000;8.711341e-01;8.711341e-01;0;0;6.404458e-02;1.080476e+03;2.227908e+03;3.158178e+03;6.946960e+02;6.495919e+02;8.624607e+02;0;0;0;0
423;4.240000;8.654892e-01;8.654892e-01;0;0;6.404458e-02;1.117760e+03;2.027452e+03;2.930548e+03;5.506254e+02;5.525164e+02;6.922730e+02;0;0;0;0
424;4.250000;8.666009e-01;8.666009e-01;0;0;6.404458e-02;1.550414e+03;2.306184e+03;3.319208e+03;2.468868e+02;5.295605e+02;3.199135e+02;0;0;0;0
425;4.260000;8.769800e-01;8.769800e-01;0;0;6.404458e-02;1.215064e+03;2.093163e+03;2.205300e+03;4.447163e+02;3.500660e+02;6.183013e+02;0;0;0;0
426;4.270000;8.894489e-01;8.894489e-01;0;0;6.404458e-02;8.274767e+02;1.873814e+03;1.099597e+03;7.307271e+02;2.336362e+02;1.062816e+03;0;0;0;0
427;4.280000;8.950179e-01;8.950179e-01;0;0;6.404458e-02;4.536167e+02;1.654470e+03;0;1.108156e+03;8.818705e+01;1.376020e+03;0;0;0;0
428;4.290000;8.853387e-01;8.853387e-01;0;0;6.404458e-02;4.325612e+02;1.640982e+03;0;1.082792e+03;1.969083e+02;1.425570e+03;0;0;0;0
429;4.300000;8.811541e-01;8.811541e-01;0;0;6.404458e-02;4.310659e+02;1.630318e+03;0;1.094095e+03;2.363802e+02;1.392111e+03;0;0;0;0
430;4.310000;8.784144e-01;8.784144e-01;0;0;6.404458e-02;4.098804e+02;1.650854e+03;1.333333e+03;1.174192e+03;2.374758e+02;1.123920e+03;0;0;0;0
431;4.320000;8.797254e-01;8.797254e-01;0;0;6.404458e-02;1.577039e+03;1.107423e+03;1.333333e+03;1.034729e+03;5.517182e+02;1.175470e+03;0;0;0;0
432;4.330000;8.684484e-01;8.684484e-01;0;0;6.404458e-02;1.551643e+03;1.109596e+03;1.333333e+03;1.014920e+03;5.883058e+02;1.483767e+03;0;0;0;0
433;4.340000;8.498098e-01;8.498098e-01;0;0;6.404458e-02;1.503740e+03;1.050451e+03;1.333333e+03;8.294651e+02;6.711879e+02;1.344005e+03;0;0;0;0
434;4.350000;8.374197e-01;8.374197e-01;0;0;6.404458e-02;7.362283e+02;1.050451e+03;1.580466e+03;6.504438e+02;5.259250e+02;1.290828e+03;0;0;0;0
435;4.360000;8.291849e-01;8.291849e-01;0;0;6.404458e-02;7.263884e+02;1.023049e+03;1.580466e+03;6.043338e+02;5.200325e+02;1.836010e+03;0;0;0;0
436;4.370000;8.249664e-01;8.249664e-01;0;0;6.404458e-02;8.520300e+02;1.044454e+03;2.471328e+02;7.889468e+02;4.640807e+02;2.132420e+03;0;0;0;0
437;4.380000;8.117635e-01;8.117635e-01;0;0;6.404458e-02;8.660156e+02;1.044454e+03;2.662099e+02;8.182647e+02;4.027614e+02;1.960080e+03;0;0;0;0
438;4.390000;7.557576e-01;7.557576e-01;0;0;6.404458e-02;7.736401e+02;5.312503e+02;2.662099e+02;5.023955e+02;2.917088e+02;5.846010e+02;0;0;0;0
439;4.400000;6.032892e-01;6.032892e-01;0;0;6.404458e-02;5.556115e+02;0;2.662099e+02;3.057294e+01;2.312210e+02;2.840976e+02;0;0;0;0
440;4.410000;4.582004e-01;4.582004e-01;0;0;6.404458e-02;2.154894e+02;0;5.333859e+02;2.073651e+02;4.272360e+02;2.046495e+02;0;0;0;0
441;4.420000;3.922740e-01;3.922740e-01;0;0;6.404458e-02;3.826751e+02;5.018752e+02;1.529273e+03;4.260398e+02;6.233316e+02;2.361150e+02;0;0;0;0
442;4.430000;4.275254e-01;4.275254e-01;0;0;6.404458e-02;8.670661e+02;1.310622e+03;2.559829e+03;6.352768e+02;8.700374e+02;2.912548e+02;0;0;0;0
443;4.440000;4.406954e-01;4.406954e-01;0;0;6.404458e-02;1.163074e+03;2.132318e+03;3.076487e+03;6.597432e+02;7.470073e+02;1.388744e+02;0;0;0;0
444;4.450000;3.974092e-01;3.974092e-01;0;0;6.404458e-02;1.516375e+03;2.453431e+03;3.135983e+03;6.703754e+02;8.068594e+02;1.621184e+02;0;0;0;0
445;4.460000;3.646066e-01;3.646066e-01;0;0;6.404458e-02;1.559197e+03;2.487733e+03;3.163719e+03;7.005886e+02;8.411587e+02;1.389490e+02;0;0;0;0
446;4.470000;3.679983e-01;3.679983e-01;0;0;6.404458e-02;1.047700e+03;1.666036e+03;2.113676e+03;4.687571e+02;5.369528e+02;8.667977e+01;0;0;0;0
447;4.480000;3.963669e-01;3.505183e-01;0;0;6.404458e-02;5.272132e+02;8.430480e+02;1.058293e+03;2.394502e+02;2.810050e+02;3.197029e+01;0;0;0;0
448;4.490000;4.139217e-01;3.680731e-01;0;0;6.404458e-02;9.809363e+01;3.825312e+02;6.552707e+02;3.553641e+02;3.013914e+02;2.804236e+02;0;0;0;0
449;4.500000;4.646992e-01;4.188505e-01;0;0;6.404458e-02;1.786645e+02;6.994980e+02;1.259624e+03;7.747551e+02;6.323135e+02;4.912908e+02;0;0;0;0
450;4.510000;5.649663e-01;5.649663e-01;0;0;6.404458e-02;1.786645e+02;6.994980e+02;1.259624e+03;7.747551e+02;6.323135e+02;4.912908e+02;0;0;0;0
451;4.520000;6.995332e-01;6.995332e-01;0;0;6.404458e-02;7.073142e+02;1.439648e+03;1.937687e+03;8.651140e+02;3.377220e+02;4.871806e+02;0;0;0;0
452;4.530000;7.966299e-01;7.966299e-01;0;0;6.404458e-02;1.341297e+03;2.222450e+03;2.666667e+03;7.075261e+02;2.277882e+02;8.269343e+02;0;0;0;0
453;4.540000;8.425508e-01;8.425508e-01;0;0;6.404458e-02;1.667480e+03;2.994466e+03;3.793582e+03;9.991409e+02;4.489243e+02;8.733321e+02;0;0;0;0
454;4.550000;8.445945e-01;8.445945e-01;0;0;6.404458e-02;1.381521e+03;2.620350e+03;3.628793e+03;8.698862e+02;7.659947e+02;6.455557e+02;0;0;0;0
455;4.560000;8.139187e-01;8.139187e-01;0;0;6.404458e-02;9.218665e+02;2.140917e+03;3.230293e+03;9.378680e+02;9.099328e+02;4.830330e+02;0;0;0;0
456;4.570000;7.518015e-01;7.518015e-01;0;0;6.404458e-02;8.689197e+02;2.101208e+03;3.230877e+03;9.916517e+02;1.019266e+03;6.509385e+02;0;0;0;0
457;4.580000;6.879609e-01;6.879609e-01;0;0;6.404458e-02;5.281348e+02;1.352643e+03;2.062332e+03;6.751833e+02;6.953958e+02;6.024016e+02;0;0;0;0
458;4.590000;6.379388e-01;6.379388e-01;0;0;6.404458e-02;2.732354e+02;7.323063e+02;1.127499e+03;3.453985e+02;3.304694e+02;2.143034e+02;0;0;0;0
459;4.600000;5.471054e-01;5.471054e-01;0;0;6.404458e-02;0;0;0;0;0;0;0;0;0;0
460;4.610000;4.362167e-01;4.131506e-01;0;0;6.404458e-02;2.803424e+02;8.118577e+02;1.165597e+03;2.076500e+02;4.237253e+01;2.904619e+02;0;0;0;0
461;4.620000;3.352756e-01;3.122094e-01;0;0;6.404458e-02;1.082177e+03;1.976893e+03;1.165597e+03;2.211689e+02;3.179396e+02;4.707445e+02;0;0;0;0
462;4.630000;3.010522e-01;2.779861e-01;0;0;6.404458e-02;1.082177e+03;1.976893e+03;1.165597e+03;2.211689e+02;3.179396e+02;4.707445e+02;0;0;0;0
463;4.640000;3.514179e-01;2.772536e-01;0;0;6.404458e-02;9.641696e+02;1.942518e+03;1.177913e+03;4.539967e+02;2.944382e+02;4.522982e+02;0;0;0;0
464;4.650000;4.017836e-01;3.276193e-01;0;0;6.404458e-02;2.553796e+02;1.156165e+03;1.847575e+03;8.314183e+02;3.554550e+02;5.202871e+02;0;0;0;0
465;4.660000;5.290432e-01;4.548789e-01;0;0;6.404458e-02;3.608941e+02;1.530244e+03;2.775833e+03;1.104517e+03;5.729067e+02;6.869155e+02;0;0;0;0
466;4.670000;6.291392e-01;6.291392e-01;0;0;6.404458e-02;3.305909e+02;1.158932e+03;1.597919e+03;1.023145e+03;7.794128e+02;1.102571e+03;0;0;0;0
467;4.680000;7.592373e-01;7.592373e-01;0;0;6.404458e-02;6.466340e+02;1.608137e+03;1.979800e+03;8.824683e+02;4.857502e+02;8.657741e+02;0;0;0;0
468;4.690000;8.259184e-01;8.259184e-01;0;0;6.404458e-02;6.625175e+02;1.640935e+03;1.051542e+03;9.416690e+02;4.588347e+02;1.488058e+03;0;0;0;0
469;4.700000;8.598149e-01;8.598149e-01;0;0;6.404458e-02;6.398453e+02;1.644408e+03;1.882142e+03;9.260508e+02;4.562072e+02;8.192571e+02;0;0;0;0
470;4.710000;8.512817e-01;8.512817e-01;0;0;6.404458e-02;3.426170e+02;1.217958e+03;8.306006e+02;9.888697e+02;6.040269e+02;1.945466e+03;0;0;0;0
471;4.720000;8.218184e-01;8.218184e-01;0;0;6.404458e-02;6.295815e+02;1.651437e+03;1.904897e+03;8.462322e+02;4.956814e+02;1.296990e+03;0;0;0;0
472;4.730000;8.165615e-01;8.165615e-01;0;0;6.404458e-02;6.178440e+02;1.620815e+03;1.859995e+03;8.389498e+02;5.073369e+02;1.393622e+03;0;0;0;0
473;4.740000;8.362250e-01;8.362250e-01;0;0;6.404458e-02;6.065652e+02;1.619118e+03;2.625828e+03;9.051072e+02;6.374514e+02;4.882705e+02;0;0;0;0
474;4.750000;8.646763e-01;8.646763e-01;0;0;6.404458e-02;6.619182e+02;1.465120e+03;2.529820e+03;1.279913e+03;1.171953e+03;7.707731e+02;0;0;0;0
475;4.760000;8.737028e-01;8.737028e-01;0;0;6.404458e-02;6.628563e+02;1.538694e+03;2.497510e+03;1.364027e+03;1.324473e+03;9.293942e+02;0;0;0;0
476;4.770000;8.726470e-01;8.726470e-01;3.706127e-02;0;4.777145e-02;9.086028e+02;1.900273e+03;2.853441e+03;1.274636e+03;1.094390e+03;7.493740e+02;0;0;0;0
477;4.780000;8.683377e-01;8.683377e-01;7.412255e-02;0;3.149833e-02;4.448874e+02;1.213914e+03;1.875153e+03;7.101680e+02;4.776976e+02;3.264348e+02;0;0;0;0
478;4.790000;8.602965e-01;8.602965e-01;1.111838e-01;0;1.522520e-02;6.483036e+02;1.479443e+03;2.189145e+03;5.731763e+02;2.649679e+02;1.555300e+02;0;0;0;0
479;4.800000;8.547177e-01;8.547177e-01;1.111838e-01;0;1.522520e-02;1.038463e+03;1.784235e+03;2.400714e+03;4.165984e+02;2.174263e+02;1.153027e+03;0;0;0;0
480;4.810000;8.606092e-01;8.606092e-01;1.111838e-01;0;1.522520e-02;1.762081e+03;2.814434e+03;3.734047e+03;6.007060e+02;3.193692e+02;1.777397e+03;0;0;0;0
481;4.820000;8.764253e-01;8.764253e-01;1.111838e-01;0;1.522520e-02;2.226156e+03;3.133867e+03;4000;3.973960e+02;2.177506e+02;2.863626e+03;0;0;0;0
482;4.830000;8.872838e-01;8.872838e-01;1.111838e-01;0;1.522520e-02;2.236664e+03;3.072443e+03;4000;4.155234e+02;3.287011e+02;2.350567e+03;0;0;0;0
