frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
160;1.610000;5.915875e-01;5.915875e-01;0;0;0;5.589904e+02;0;1.154959e+03;3.041111e+02;6.121384e+02;3.480641e+02;0;0;0;0
161;1.620000;4.075608e-01;4.075608e-01;0;0;0;8.252470e+02;0;1.725297e+03;4.785959e+02;9.169254e+02;4.610884e+02;0;0;0;0
162;1.630000;2.801737e-01;2.801737e-01;0;0;0;7.980740e+02;5.253284e+02;1.942295e+03;5.319042e+02;7.624954e+02;4.499526e+02;0;0;0;0
163;1.640000;2.260634e-01;2.260634e-01;0;0;0;7.872507e+02;1.043997e+03;2.167466e+03;5.903267e+02;6.659570e+02;4.944616e+02;0;0;0;0
164;1.650000;2.474957e-01;2.474957e-01;0;0;0;1.066221e+03;1.847301e+03;2.680466e+03;5.978476e+02;5.656883e+02;4.854043e+02;0;0;0;0
165;1.660000;2.621534e-01;2.621534e-01;0;0;0;8.076446e+02;1.321973e+03;1.882965e+03;3.947738e+02;4.232166e+02;3.079295e+02;0;0;0;0
166;1.670000;2.521036e-01;2.521036e-01;0;0;0;5.452265e+02;8.033044e+02;1.083337e+03;1.820056e+02;2.045184e+02;1.039671e+02;0;0;0;0
167;1.680000;2.981031e-01;2.981031e-01;0;0;0;6.921782e+02;1.015453e+03;1.333333e+03;1.903550e+02;1.506195e+02;1.938730e+02;0;0;0;0
168;1.690000;3.654779e-01;3.654779e-01;0;0;0;1.379404e+03;2.022209e+03;2.666667e+03;3.590538e+02;3.091526e+02;4.458582e+02;0;0;0;0
169;1.700000;4.481904e-01;4.481904e-01;0;0;0;2.041083e+03;3.043613e+03;4000;5.242914e+02;4.611453e+02;6.702178e+02;0;0;0;0
170;1.710000;4.694675e-01;4.694675e-01;0;0;0;2.068396e+03;3.135919e+03;4000;4.732696e+02;4.968761e+02;1.504111e+03;0;0;0;0
171;1.720000;5.039302e-01;5.039302e-01;0;0;0;2.098894e+03;3.263833e+03;4000;4.355889e+02;4.979661e+02;2.805490e+03;0;0;0;0
172;1.730000;5.473160e-01;5.473160e-01;0;0;0;2.121840e+03;3.256200e+03;4000;4.337855e+02;5.428094e+02;2.778587e+03;0;0;0;0
173;1.740000;6.166136e-01;6.166136e-01;0;0;0;2.104200e+03;3.178219e+03;4000;4.716971e+02;5.858169e+02;1.970504e+03;0;0;0;0
174;1.750000;6.780717e-01;6.780717e-01;0;0;0;2.074121e+03;3.083654e+03;4000;4.698154e+02;6.244133e+02;5.931937e+02;0;0;0;0
175;1.760000;7.089360e-01;7.089360e-01;0;0;0;2.106171e+03;3.150517e+03;4000;4.529215e+02;6.683072e+02;7.404440e+02;0;0;0;0
176;1.770000;6.725207e-01;6.725207e-01;0;0;0;2.123951e+03;3.149940e+03;4000;4.729964e+02;6.813962e+02;8.087751e+02;0;0;0;0
177;1.780000;5.772768e-01;5.772768e-01;0;0;0;2.139543e+03;3.141503e+03;4000;5.222604e+02;7.097952e+02;7.408911e+02;0;0;0;0
178;1.790000;5.140640e-01;5.140640e-01;0;0;0;2.106976e+03;3.077716e+03;4000;5.633713e+02;6.542371e+02;5.060972e+02;0;0;0;0
179;1.800000;5.523131e-01;5.523131e-01;0;0;0;1.387345e+03;2.048516e+03;2.666667e+03;3.660517e+02;4.117903e+02;2.180818e+02;0;0;0;0
180;1.810000;6.515910e-01;6.515910e-01;0;0;0;7.863865e+02;1.451504e+03;2.021489e+03;6.209099e+02;6.825794e+02;5.300677e+02;0;0;0;0
181;1.820000;7.282767e-01;7.282767e-01;0;0;0;4.979071e+02;1.149790e+03;1.713864e+03;8.016932e+02;8.065218e+02;7.113209e+02;0;0;0;0
182;1.830000;7.354950e-01;7.354950e-01;0;0;0;9.130422e+02;1.849243e+03;2.731759e+03;1.186083e+03;1.134701e+03;9.949480e+02;0;0;0;0
183;1.840000;7.346777e-01;7.346777e-01;0;0;0;1.502065e+03;2.414121e+03;3.376936e+03;1.040545e+03;8.807446e+02;7.776352e+02;0;0;0;0
184;1.850000;7.399409e-01;7.399409e-01;0;0;0;1.794397e+03;2.704433e+03;3.684561e+03;9.266279e+02;7.818250e+02;6.857924e+02;0;0;0;0
185;1.860000;7.444140e-01;7.444140e-01;0;0;0;2.101767e+03;3.090580e+03;4000;8.164941e+02;8.010698e+02;8.705121e+02;0;0;0;0
186;1.870000;7.473777e-01;7.473777e-01;0;0;0;2.090129e+03;3.124340e+03;4000;7.693983e+02;8.129419e+02;9.039556e+02;0;0;0;0
187;1.880000;7.401542e-01;7.401542e-01;0;0;0;2.090424e+03;3.133396e+03;4000;7.085020e+02;7.905880e+02;9.774431e+02;0;0;0;0
188;1.890000;7.363398e-01;7.363398e-01;0;0;0;2.090120e+03;3.168990e+03;4000;6.282501e+02;7.261507e+02;1.165515e+03;0;0;0;0
189;1.900000;6.935425e-01;6.935425e-01;0;0;0;1.820179e+03;2.947132e+03;3.788262e+03;6.674059e+02;6.639646e+02;1.152940e+03;0;0;0;0
190;1.910000;6.251540e-01;6.251540e-01;0;0;0;1.628868e+03;2.791772e+03;3.610581e+03;7.514800e+02;6.985384e+02;1.088333e+03;0;0;0;0
191;1.920000;5.667913e-01;5.667913e-01;0;0;0;1.650311e+03;2.785422e+03;3.610581e+03;7.611898e+02;5.810416e+02;2.881225e+03;0;0;0;0
192;1.930000;5.508096e-01;5.508096e-01;0;0;0;1.978988e+03;3.058025e+03;3.822319e+03;7.506470e+02;5.972261e+02;3.905878e+03;0;0;0;0
193;1.940000;5.778419e-01;5.778419e-01;0;0;0;2.213474e+03;3.254693e+03;4000;7.615837e+02;6.105688e+02;4.262440e+03;0;0;0;0
194;1.950000;6.121107e-01;6.121107e-01;0;0;0;2.197829e+03;3.218964e+03;4000;8.315483e+02;6.441365e+02;2.794335e+03;0;0;0;0
195;1.960000;6.351692e-01;6.351692e-01;0;0;0;1.861968e+03;2.846350e+03;3.682073e+03;8.045647e+02;6.762458e+02;1.727335e+03;0;0;0;0
196;1.970000;6.977615e-01;6.977615e-01;0;0;0;1.563787e+03;2.658264e+03;3.457110e+03;7.880981e+02;6.473012e+02;1.393507e+03;0;0;0;0
197;1.980000;7.618013e-01;7.618013e-01;0;0;0;9.351357e+02;1.964741e+03;2.848057e+03;8.135899e+02;6.305275e+02;6.594888e+02;0;0;0;0
198;1.990000;8.319004e-01;8.319004e-01;0;0;0;5.325984e+02;1.253318e+03;1.832650e+03;5.713354e+02;3.890968e+02;4.781247e+02;0;0;0;0
199;2.000000;8.378353e-01;8.378353e-01;0;0;0;9.934927e+01;3.855952e+02;7.242796e+02;2.991705e+02;1.822842e+02;2.471876e+02;0;0;0;0
200;2.010000;7.874820e-01;7.874820e-01;0;0;0;4.758515e+02;8.441718e+02;1.128306e+03;2.266799e+02;1.074939e+02;2.284405e+02;0;0;0;0
201;2.020000;6.534892e-01;6.534892e-01;0;0;0;9.149988e+02;1.627363e+03;2.214984e+03;5.119157e+02;3.450374e+02;4.774948e+02;0;0;0;0
202;2.030000;4.762446e-01;4.762446e-01;0;0;0;1.072805e+03;2.035785e+03;2.996171e+03;7.756336e+02;6.149036e+02;6.589211e+02;0;0;0;0
203;2.040000;3.348739e-01;3.348739e-01;0;0;0;9.802275e+02;1.906871e+03;2.907796e+03;8.162352e+02;7.514129e+02;7.346057e+02;0;0;0;0
204;2.050000;2.615534e-01;2.615534e-01;0;0;0;8.662394e+02;1.841714e+03;2.866720e+03;8.540386e+02;8.429346e+02;6.921712e+02;0;0;0;0
205;2.060000;2.408224e-01;2.408224e-01;0;0;0;1.005572e+03;1.433293e+03;2.691711e+03;8.343240e+02;8.750651e+02;9.958366e+02;0;0;0;0
206;2.070000;2.153397e-01;2.153397e-01;0;0;0;6.222979e+02;7.180349e+02;1.651781e+03;5.670425e+02;6.310619e+02;6.917115e+02;0;0;0;0
207;2.080000;2.152834e-01;2.152834e-01;0;0;0;2.971385e+02;0;6.061789e+02;2.440033e+02;3.019967e+02;4.850916e+02;0;0;0;0
208;2.090000;2.094742e-01;2.094742e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
209;2.100000;2.380873e-01;2.380873e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
210;2.110000;2.811440e-01;2.811440e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
211;2.120000;3.034458e-01;3.034458e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
212;2.130000;2.938883e-01;2.608076e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
213;2.140000;2.612790e-01;2.281984e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
214;2.150000;2.856951e-01;2.526145e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
215;2.160000;3.116471e-01;3.116471e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
216;2.170000;3.244441e-01;3.028685e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
217;2.180000;3.094328e-01;2.878571e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
218;2.190000;3.271453e-01;3.055697e-01;0;0;0;3.202029e+02;0;7.266475e+02;1.336758e+02;2.340924e+02;2.131132e+02;0;0;0;0
219;2.200000;3.417766e-01;3.417766e-01;0;0;0;6.416214e+02;0;1.449228e+03;2.706989e+02;4.787294e+02;3.930536e+02;0;0;0;0
220;2.210000;3.469169e-01;3.202866e-01;0;0;0;9.723442e+02;0;2.172694e+03;4.028083e+02;7.509341e+02;5.471237e+02;0;0;0;0
221;2.220000;3.211897e-01;2.945594e-01;0;0;0;9.982656e+02;7.396325e+02;1.446047e+03;4.290757e+02;6.633161e+02;6.249114e+02;0;0;0;0
222;2.230000;2.957784e-01;2.691481e-01;0;0;0;7.747703e+02;1.107607e+03;1.455453e+03;6.279225e+02;5.613920e+02;6.002333e+02;0;0;0;0
223;2.240000;2.875172e-01;2.875172e-01;0;0;0;7.971014e+02;1.866559e+03;7.319863e+02;6.477985e+02;4.371911e+02;7.101083e+02;0;0;0;0
224;2.250000;2.924348e-01;2.924348e-01;0;0;0;8.247539e+02;1.899965e+03;1.919817e+03;6.528044e+02;4.360988e+02;5.057468e+02;0;0;0;0
225;2.260000;3.403596e-01;3.403596e-01;0;0;0;1.115456e+03;2.319148e+03;2.323839e+03;5.159726e+02;4.783936e+02;5.867940e+02;0;0;0;0
226;2.270000;3.635004e-01;3.635004e-01;0;0;0;1.143593e+03;2.343117e+03;3.505382e+03;5.194806e+02;5.020727e+02;5.577700e+02;0;0;0;0
227;2.280000;3.754754e-01;3.448613e-01;0;0;0;8.558726e+02;1.957948e+03;3.153625e+03;7.894988e+02;5.307617e+02;6.661822e+02;0;0;0;0
228;2.290000;3.603635e-01;3.297494e-01;0;0;0;8.616606e+02;2.000202e+03;3.350950e+03;8.093190e+02;5.567721e+02;3.677430e+03;0;0;0;0
229;2.300000;3.653807e-01;3.347666e-01;0;0;0;5.918552e+02;1.606725e+03;2.886129e+03;1.011255e+03;5.752214e+02;3.749336e+03;0;0;0;0
230;2.310000;3.725223e-01;3.250437e-01;0;0;0;6.273504e+02;1.608182e+03;2.720867e+03;8.665137e+02;5.746859e+02;3.797728e+03;0;0;0;0
231;2.320000;3.796638e-01;3.321852e-01;0;0;0;3.494504e+02;1.185057e+03;2.082250e+03;9.351565e+02;5.447535e+02;7.992958e+02;0;0;0;0
232;2.330000;4.585064e-01;4.533502e-01;0;0;0;3.488462e+02;1.194978e+03;2.510045e+03;9.530359e+02;3.885269e+02;6.937266e+02;0;0;0;0
233;2.340000;5.332115e-01;5.755338e-01;0;0;0;3.449069e+02;1.203936e+03;2.981454e+03;1.070757e+03;2.874847e+02;6.350691e+02;0;0;0;0
234;2.350000;6.115926e-01;6.539149e-01;0;0;0;6.053522e+02;7.976496e+02;3.420397e+03;8.328632e+02;3.962680e+02;5.644091e+02;0;0;0;0
235;2.360000;6.215598e-01;6.785597e-01;0;0;0;4.945720e+02;3.982845e+02;2.275881e+03;4.575544e+02;3.623623e+02;3.631509e+02;0;0;0;0
236;2.370000;6.315269e-01;6.885269e-01;0;0;0;3.769591e+02;0;1.133659e+03;4.960744e+01;2.898690e+02;1.784650e+02;0;0;0;0
237;2.380000;6.819567e-01;7.389566e-01;0;0;0;4.791685e+02;8.557495e+02;1.165881e+03;1.296367e+02;2.830490e+02;2.577161e+02;0;0;0;0
238;2.390000;6.942685e-01;6.942685e-01;0;0;0;9.702198e+02;1.711052e+03;2.333123e+03;3.327262e+02;5.157109e+02;4.560139e+02;0;0;0;0
239;2.400000;6.812670e-01;6.812670e-01;0;0;0;1.472253e+03;2.689480e+03;3.459963e+03;5.100107e+02;8.740588e+02;9.886282e+02;0;0;0;0
240;2.410000;6.408779e-01;6.408779e-01;0;0;0;1.486128e+03;2.693646e+03;3.463829e+03;5.253665e+02;8.066702e+02;9.241997e+02;0;0;0;0
241;2.420000;6.763310e-01;6.763310e-01;0;0;0;1.486693e+03;2.678407e+03;3.473378e+03;4.778574e+02;8.356346e+02;9.226580e+02;0;0;0;0
242;2.430000;7.403418e-01;7.403418e-01;0;0;0;1.409031e+03;2.373024e+03;3.679871e+03;5.486596e+02;8.709404e+02;7.127310e+02;0;0;0;0
243;2.440000;7.310694e-01;7.310694e-01;0;0;0;1.578148e+03;2.397160e+03;3.843458e+03;7.290351e+02;1.070391e+03;7.051509e+02;0;0;0;0
244;2.450000;7.103818e-01;7.103818e-01;0;0;0;1.769335e+03;2.571800e+03;4000;8.912845e+02;1.355548e+03;8.567695e+02;0;0;0;0
245;2.460000;7.184141e-01;7.184141e-01;0;0;0;2.024567e+03;2.866463e+03;4000;9.852007e+02;1.557665e+03;7.434337e+02;0;0;0;0
246;2.470000;7.951238e-01;7.951238e-01;0;0;0;2.039997e+03;2.940228e+03;4000;8.856616e+02;1.479722e+03;6.265132e+02;0;0;0;0
247;2.480000;8.482270e-01;8.482270e-01;0;0;0;1.856841e+03;2.688996e+03;3.848261e+03;7.697866e+02;1.243253e+03;3.646296e+02;0;0;0;0
248;2.490000;8.747023e-01;8.747023e-01;0;0;0;1.701859e+03;2.503677e+03;3.719186e+03;4.883510e+02;7.983594e+02;2.136249e+02;0;0;0;0
249;2.500000;8.794327e-01;8.794327e-01;0;0;0;1.554998e+03;2.355549e+03;3.548158e+03;4.467852e+02;7.796179e+02;3.015048e+02;0;0;0;0
250;2.510000;8.466146e-01;8.466146e-01;0;0;0;1.586573e+03;2.424976e+03;3.699897e+03;4.374174e+02;7.683948e+02;7.617959e+02;0;0;0;0
251;2.520000;8.183644e-01;8.183644e-01;0;0;0;1.587202e+03;2.424712e+03;3.662999e+03;4.023581e+02;7.405519e+02;7.277180e+02;0;0;0;0
252;2.530000;8.083274e-01;8.083274e-01;0;0;0;1.579944e+03;2.387546e+03;3.641903e+03;3.144629e+02;6.121040e+02;5.972838e+02;0;0;0;0
253;2.540000;8.283414e-01;8.283414e-01;0;0;0;1.048721e+03;1.554646e+03;2.308570e+03;1.218760e+02;3.130121e+02;5.050145e+01;0;0;0;0
254;2.550000;8.363968e-01;8.363968e-01;0;0;0;5.234709e+02;7.725208e+02;1.141211e+03;9.636787e+01;1.899786e+02;2.623245e+01;0;0;0;0
255;2.560000;8.068559e-01;8.068559e-01;0;0;0;5.059011e+02;7.911122e+02;1.177118e+03;4.163098e+01;9.425595e+01;4.168659e+01;0;0;0;0
256;2.570000;7.729890e-01;7.729890e-01;0;0;0;1.013633e+03;1.578521e+03;2.341756e+03;6.655865e+01;1.933856e+02;1.010177e+02;0;0;0;0
257;2.580000;7.482738e-01;7.482738e-01;0;0;0;1.521819e+03;2.372550e+03;3.487864e+03;6.847866e+01;2.652454e+02;1.922219e+02;0;0;0;0
258;2.590000;7.634482e-01;7.634482e-01;0;0;0;1.527776e+03;1.581438e+03;2.504437e+03;3.278026e+01;4.718109e+02;4.713196e+02;0;0;0;0
259;2.600000;7.809290e-01;7.809290e-01;0;0;0;1.531257e+03;1.590974e+03;2.450279e+03;7.995289e+00;4.234811e+02;5.170077e+02;0;0;0;0
260;2.610000;7.941110e-01;7.941110e-01;0;0;0;1.532359e+03;1.585181e+03;2.398312e+03;4.228017e+01;3.888824e+02;5.331437e+02;0;0;0;0
261;2.620000;7.944871e-01;7.944871e-01;0;0;0;1.528746e+03;2.373488e+03;3.298295e+03;6.617388e+01;1.182065e+02;3.141835e+02;0;0;0;0
262;2.630000;7.865946e-01;7.865946e-01;0;0;0;1.189340e+03;2.086286e+03;2.187815e+03;3.930965e+02;6.962603e+01;5.517732e+02;0;0;0;0
263;2.640000;7.489203e-01;7.489203e-01;0;0;0;1.196702e+03;1.298051e+03;1.298618e+03;4.051021e+02;3.335529e+02;7.774835e+02;0;0;0;0
264;2.650000;6.862318e-01;6.862318e-01;0;0;0;1.179128e+03;1.302413e+03;1.347416e+03;4.377941e+02;4.093668e+02;8.761851e+02;0;0;0;0
265;2.660000;6.108544e-01;6.108544e-01;0;0;0;1.460565e+03;1.506844e+03;2.680749e+03;2.699792e+02;6.834151e+02;8.261602e+02;0;0;0;0
266;2.670000;5.958052e-01;5.958052e-01;0;0;0;1.371258e+03;2.203210e+03;3.809139e+03;4.225498e+02;7.096362e+02;9.107634e+02;0;0;0;0
267;2.680000;4.984010e-01;4.984010e-01;0;0;0;1.553624e+03;2.340827e+03;4000;6.671385e+02;9.841826e+02;1.087022e+03;0;0;0;0
268;2.690000;4.264011e-01;4.264011e-01;0;0;0;1.771584e+03;2.554636e+03;4000;8.173882e+02;1.059884e+03;1.137670e+03;0;0;0;0
269;2.700000;3.180409e-01;3.180409e-01;0;0;0;2.000335e+03;2.790793e+03;4000;9.557415e+02;1.132523e+03;1.129704e+03;0;0;0;0
270;2.710000;2.927525e-01;2.927525e-01;0;0;0;2.021405e+03;2.857705e+03;4000;1.058738e+03;1.176702e+03;2.198519e+03;0;0;0;0
271;2.720000;2.518496e-01;2.518496e-01;0;0;0;2.001188e+03;2.822559e+03;4000;1.124297e+03;1.245506e+03;2.145800e+03;0;0;0;0
272;2.730000;2.477640e-01;2.477640e-01;0;0;0;1.844018e+03;2.642125e+03;3.820838e+03;1.104404e+03;1.154436e+03;2.041798e+03;0;0;0;0
273;2.740000;2.662147e-01;2.662147e-01;0;0;0;1.341597e+03;2.114052e+03;3.216495e+03;1.010751e+03;1.007595e+03;9.087551e+02;0;0;0;0
274;2.750000;3.145416e-01;3.145416e-01;0;0;0;1.177800e+03;1.955459e+03;3.073960e+03;9.051104e+02;7.868657e+02;8.594953e+02;0;0;0;0
275;2.760000;3.699430e-01;3.699430e-01;0;0;0;7.793524e+02;1.692590e+03;2.671865e+03;9.165472e+02;6.353251e+02;7.272322e+02;0;0;0;0
276;2.770000;4.636260e-01;4.636260e-01;0;0;0;1.082061e+03;2.032438e+03;3.086348e+03;6.969202e+02;4.811205e+02;5.805634e+02;0;0;0;0
277;2.780000;5.794802e-01;5.794802e-01;0;0;0;1.089263e+03;2.100053e+03;3.074415e+03;4.964056e+02;3.723158e+02;4.942423e+02;0;0;0;0
278;2.790000;6.729397e-01;6.729397e-01;0;0;0;1.486737e+03;2.414223e+03;3.530547e+03;2.444308e+02;3.080179e+02;4.430103e+02;0;0;0;0
279;2.800000;7.508298e-01;7.508298e-01;0;0;0;1.482907e+03;2.411803e+03;3.588030e+03;2.386663e+02;2.849359e+02;4.083818e+02;0;0;0;0
280;2.810000;7.676528e-01;7.676528e-01;0;0;0;1.470739e+03;2.416073e+03;3.640693e+03;2.891902e+02;3.213279e+02;4.807324e+02;0;0;0;0
281;2.820000;7.522832e-01;7.522832e-01;0;0;0;1.449388e+03;2.423159e+03;3.673517e+03;3.568848e+02;3.588148e+02;5.913224e+02;0;0;0;0
282;2.830000;6.970201e-01;6.970201e-01;0;0;0;1.426163e+03;2.427195e+03;3.662798e+03;4.305363e+02;4.100695e+02;6.722394e+02;0;0;0;0
283;2.840000;6.483136e-01;6.483136e-01;0;0;0;1.771748e+03;2.954398e+03;3.764604e+03;4.969713e+02;6.232394e+02;1.076463e+03;0;0;0;0
284;2.850000;5.828684e-01;5.828684e-01;0;0;0;2.118527e+03;3.477256e+03;3.856904e+03;5.302503e+02;9.254686e+02;1.391656e+03;0;0;0;0
285;2.860000;5.496594e-01;5.496594e-01;0;0;0;2.484830e+03;4000;4000;5.345460e+02;1.128886e+03;2.225386e+03;0;0;0;0
286;2.870000;5.306799e-01;5.306799e-01;0;0;0;2.484145e+03;4000;4000;4.843743e+02;1.140043e+03;2.308810e+03;0;0;0;0
287;2.880000;5.216077e-01;5.216077e-01;0;0;0;2.090166e+03;3.487719e+03;3.868811e+03;5.084649e+02;8.475871e+02;2.101495e+03;0;0;0;0
288;2.890000;5.444725e-01;4.566848e-01;0;0;0;1.672343e+03;2.966755e+03;3.694305e+03;5.623121e+02;7.006054e+02;1.381462e+03;0;0;0;0
289;2.900000;5.672618e-01;4.794742e-01;0;0;0;1.585619e+03;2.757319e+03;3.694305e+03;6.309243e+02;5.375464e+02;1.546121e+03;0;0;0;0
290;2.910000;6.529359e-01;5.651483e-01;0;0;0;1.649949e+03;2.744587e+03;3.653140e+03;6.768784e+02;5.990224e+02;1.356669e+03;0;0;0;0
291;2.920000;7.027094e-01;7.027094e-01;0;0;0;1.344118e+03;2.351984e+03;3.266203e+03;8.653690e+02;7.585967e+02;1.377665e+03;0;0;0;0
292;2.930000;7.492825e-01;7.492825e-01;0;0;0;1.009053e+03;2.055810e+03;3.059889e+03;9.073568e+02;7.091811e+02;5.018517e+02;0;0;0;0
293;2.940000;7.149709e-01;7.149709e-01;0;0;0;1.285955e+03;2.372337e+03;3.232243e+03;8.564053e+02;6.038080e+02;1.518055e+03;0;0;0;0
294;2.950000;6.733759e-01;6.733759e-01;0;0;0;1.528034e+03;2.730934e+03;3.600071e+03;6.904250e+02;4.464706e+02;1.230487e+03;0;0;0;0
295;2.960000;6.667760e-01;6.667760e-01;0;0;0;1.844337e+03;3.000364e+03;3.806385e+03;6.881314e+02;5.173498e+02;1.660154e+03;0;0;0;0
296;2.970000;7.072127e-01;7.072127e-01;0;0;0;1.793295e+03;2.930872e+03;3.806385e+03;7.225140e+02;6.681074e+02;7.683353e+02;0;0;0;0
297;2.980000;7.463405e-01;7.463405e-01;0;0;0;2.119424e+03;3.179741e+03;4000;7.232170e+02;6.903338e+02;8.298968e+02;0;0;0;0
298;2.990000;7.510483e-01;7.510483e-01;0;0;0;2.080658e+03;3.149140e+03;4000;6.549235e+02;7.482888e+02;5.692930e+02;0;0;0;0
299;3.000000;7.272969e-01;7.272969e-01;0;0;0;2.037211e+03;3.067536e+03;4000;5.957620e+02;9.054549e+02;3.265774e+02;0;0;0;0
300;3.010000;6.871976e-01;6.871976e-01;0;0;0;2.026633e+03;3.038590e+03;4000;5.550518e+02;9.165788e+02;2.793756e+02;0;0;0;0
301;3.020000;6.438181e-01;6.438181e-01;0;0;0;2.004552e+03;2.974137e+03;4000;6.706585e+02;1.007784e+03;3.148287e+02;0;0;0;0
302;3.030000;6.142200e-01;6.142200e-01;0;0;0;1.996226e+03;3.173200e+03;4000;6.582267e+02;1.026978e+03;8.552134e+02;0;0;0;0
303;3.040000;6.387486e-01;6.387486e-01;0;0;0;1.432442e+03;2.491812e+03;3.328933e+03;8.529976e+02;1.161322e+03;8.651904e+02;0;0;0;0
304;3.050000;6.640334e-01;6.640334e-01;0;0;0;1.060778e+03;2.125402e+03;1.995599e+03;9.219785e+02;9.036429e+02;1.033774e+03;0;0;0;0
305;3.060000;6.397099e-01;6.397099e-01;0;0;0;3.929600e+02;9.525867e+02;6.622661e+02;7.604186e+02;4.800228e+02;4.605135e+02;0;0;0;0
306;3.070000;5.861393e-01;5.861393e-01;0;0;0;2.891259e+02;6.356895e+02;0;3.602904e+02;1.018450e+02;3.768752e+02;0;0;0;0
307;3.080000;4.296338e-01;4.296338e-01;0;0;0;2.666689e+02;0;5.397007e+02;1.938751e+02;3.711508e+02;2.060411e+02;0;0;0;0
308;3.090000;3.164522e-01;3.164522e-01;0;0;0;4.984267e+02;5.242143e+02;1.382267e+03;3.488530e+02;5.829243e+02;4.207249e+02;0;0;0;0
309;3.100000;2.093479e-01;2.093479e-01;0;0;0;7.309405e+02;1.044714e+03;2.212796e+03;5.104868e+02;8.075425e+02;6.280820e+02;0;0;0;0
310;3.110000;2.292109e-01;2.292109e-01;0;0;0;7.281505e+02;1.596705e+03;2.486336e+03;4.654640e+02;6.596349e+02;6.367516e+02;0;0;0;0
311;3.120000;2.462138e-01;2.462138e-01;0;0;0;7.585793e+02;1.072491e+03;2.192975e+03;4.511606e+02;7.868454e+02;6.273127e+02;0;0;0;0
312;3.130000;2.538534e-01;2.538534e-01;0;0;0;5.260655e+02;5.519913e+02;1.362447e+03;2.895269e+02;5.622272e+02;4.199557e+02;0;0;0;0
313;3.140000;2.384805e-01;2.174246e-01;0;0;0;2.621867e+02;0;5.492052e+02;1.406746e+02;3.389839e+02;2.052449e+02;0;0;0;0
314;3.150000;2.384351e-01;2.173791e-01;0;0;0;3.666626e+02;6.710477e+02;1.038729e+03;2.549934e+02;2.663996e+02;1.256416e+02;0;0;0;0
315;3.160000;2.670580e-01;2.460020e-01;0;0;0;4.775589e+02;1.096692e+03;1.765413e+03;5.857488e+02;4.914964e+02;2.535701e+02;0;0;0;0
316;3.170000;3.383982e-01;3.383982e-01;0;0;0;9.540338e+02;1.854930e+03;2.896536e+03;6.829600e+02;6.511266e+02;3.959221e+02;0;0;0;0
317;3.180000;3.943100e-01;3.943100e-01;0;0;0;1.068578e+03;1.941426e+03;2.976355e+03;5.113643e+02;5.357897e+02;3.908929e+02;0;0;0;0
318;3.190000;4.510654e-01;4.510654e-01;0;0;0;1.442316e+03;2.272582e+03;3.345619e+03;2.645559e+02;4.582859e+02;3.849266e+02;0;0;0;0
319;3.200000;4.855712e-01;4.855712e-01;0;0;0;1.450713e+03;2.271288e+03;3.308350e+03;2.503198e+02;4.472450e+02;3.714774e+02;0;0;0;0
320;3.210000;5.540769e-01;5.540769e-01;0;0;0;1.456038e+03;2.300408e+03;3.334606e+03;2.993106e+02;5.135412e+02;3.963747e+02;0;0;0;0
321;3.220000;5.624384e-01;5.624384e-01;0;0;0;1.487326e+03;2.390497e+03;3.355288e+03;3.042010e+02;6.242269e+02;4.501858e+02;0;0;0;0
322;3.230000;5.935338e-01;5.935338e-01;0;0;0;1.569941e+03;2.639577e+03;3.594769e+03;4.063302e+02;6.461793e+02;7.268796e+02;0;0;0;0
323;3.240000;6.387870e-01;6.387870e-01;0;0;0;1.604742e+03;2.726189e+03;3.618027e+03;5.356050e+02;7.745403e+02;8.262409e+02;0;0;0;0
324;3.250000;7.064387e-01;7.064387e-01;0;0;0;1.727313e+03;2.909482e+03;3.834730e+03;6.313801e+02;6.343802e+02;7.765158e+02;0;0;0;0
325;3.260000;7.108430e-01;7.108430e-01;0;0;0;1.270076e+03;2.354605e+03;3.191773e+03;7.590266e+02;7.356931e+02;6.915540e+02;0;0;0;0
326;3.270000;6.477913e-01;6.477913e-01;0;0;0;8.609236e+02;1.937069e+03;2.767159e+03;8.024458e+02;6.521699e+02;7.546473e+02;0;0;0;0
327;3.280000;5.565794e-01;5.565794e-01;0;0;0;3.369978e+02;1.385361e+03;2.077406e+03;9.268325e+02;8.110486e+02;1.019957e+03;0;0;0;0
328;3.290000;4.796659e-01;4.796659e-01;0;0;0;3.404409e+02;1.388595e+03;2.113069e+03;8.989349e+02;7.348643e+02;1.018095e+03;0;0;0;0
