frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
164;1.650000;8.554159e-01;8.554159e-01;0;0;0;3.286116e+02;1.122619e+03;2.461937e+03;9.698006e+02;6.730833e+02;6.071512e+01;0;0;0;0
165;1.660000;8.519535e-01;8.519535e-01;0;0;0;3.811534e+02;1.153588e+03;2.529611e+03;1.064128e+03;6.786653e+02;7.323935e+01;0;0;0;0
166;1.670000;8.443633e-01;8.443633e-01;0;0;0;4.474934e+02;1.207550e+03;2.588692e+03;1.139402e+03;6.870285e+02;8.551791e+01;0;0;0;0
167;1.680000;8.475532e-01;8.475532e-01;0;0;0;7.687758e+02;1.720131e+03;2.973791e+03;9.991254e+02;5.008063e+02;2.322981e+02;0;0;0;0
168;1.690000;8.430033e-01;8.430033e-01;0;0;0;7.528328e+02;1.752207e+03;3.009354e+03;9.423460e+02;4.849243e+02;2.310936e+02;0;0;0;0
169;1.700000;8.399608e-01;8.399608e-01;0;0;0;7.089123e+02;1.768592e+03;3.031649e+03;8.608757e+02;4.735533e+02;2.305829e+02;0;0;0;0
170;1.710000;8.210514e-01;8.210514e-01;0;0;0;4.047780e+02;1.324281e+03;2.726924e+03;9.673343e+02;6.451225e+02;1.103505e+02;0;0;0;0
171;1.720000;8.147554e-01;8.147554e-01;0;0;0;4.035964e+02;1.348630e+03;2.735941e+03;9.606899e+02;6.320262e+02;1.076653e+02;0;0;0;0
172;1.730000;7.950403e-01;7.950403e-01;0;0;0;4.605421e+02;1.391187e+03;1.832100e+03;1.002192e+03;5.978583e+02;4.995089e+02;0;0;0;0
173;1.740000;7.690976e-01;7.690976e-01;0;0;0;5.324415e+02;1.435523e+03;1.835151e+03;9.921809e+02;5.307106e+02;5.168959e+02;0;0;0;0
174;1.750000;6.556491e-01;6.556491e-01;0;0;0;3.875838e+02;9.730446e+02;9.200853e+02;6.501597e+02;3.288366e+02;4.781657e+02;0;0;0;0
175;1.760000;5.140094e-01;5.140094e-01;0;0;0;4.076248e+02;9.938332e+02;1.850952e+03;6.112337e+02;2.832273e+02;9.073676e+01;0;0;0;0
176;1.770000;4.019591e-01;4.019591e-01;0;0;0;8.377333e+02;1.481369e+03;2.264200e+03;6.565252e+02;2.701232e+02;2.387176e+02;0;0;0;0
177;1.780000;4.100145e-01;4.100145e-01;0;0;0;1.299284e+03;2.390704e+03;3.597533e+03;9.221819e+02;3.925315e+02;4.547738e+02;0;0;0;0
178;1.790000;4.767398e-01;4.767398e-01;0;0;0;1.225052e+03;2.364937e+03;3.845772e+03;8.493572e+02;4.391342e+02;6.652689e+02;0;0;0;0
179;1.800000;5.543826e-01;5.543826e-01;0;0;0;7.413049e+02;1.885897e+03;3.301639e+03;7.591425e+02;3.456471e+02;4.877874e+02;0;0;0;0
180;1.810000;5.747585e-01;5.747585e-01;0;0;0;4.324780e+02;1.469338e+03;2.765553e+03;7.530654e+02;2.658793e+02;2.977664e+02;0;0;0;0
181;1.820000;6.066465e-01;6.066465e-01;0;0;0;2.997450e+02;9.933091e+02;1.586448e+03;5.219433e+02;8.596365e+01;4.664573e+01;0;0;0;0
182;1.830000;5.737050e-01;5.737050e-01;0;0;0;1.527240e+02;4.927756e+02;7.972481e+02;2.595796e+02;4.264057e+01;2.603522e+01;0;0;0;0
183;1.840000;5.689343e-01;5.689343e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
184;1.850000;6.092223e-01;6.092223e-01;0;0;0;5.395591e+02;8.750483e+02;1.333333e+03;1.156788e+02;5.729425e+01;1.810405e+02;0;0;0;0
185;1.860000;7.229312e-01;7.229312e-01;0;0;0;7.464946e+02;1.408518e+03;2.200474e+03;4.160863e+02;1.724117e+02;2.335448e+02;0;0;0;0
186;1.870000;8.245255e-01;8.245255e-01;0;0;0;1.270887e+03;2.261896e+03;3.533808e+03;5.728226e+02;2.619449e+02;4.457164e+02;0;0;0;0
187;1.880000;8.181543e-01;8.181543e-01;0;0;0;1.260528e+03;2.241034e+03;3.398114e+03;5.440601e+02;2.656212e+02;5.204870e+02;0;0;0;0
188;1.890000;7.444345e-01;6.760659e-01;0;0;0;1.578789e+03;2.567347e+03;3.695932e+03;3.394546e+02;2.347492e+02;6.633763e+02;0;0;0;0
189;1.900000;6.780739e-01;6.097053e-01;0;0;0;1.255078e+03;2.243737e+03;3.204253e+03;4.750725e+02;2.590718e+02;5.399683e+02;0;0;0;0
190;1.910000;6.656083e-01;5.972397e-01;0;0;0;8.739268e+02;1.934857e+03;2.006613e+03;7.050544e+02;3.842419e+02;1.673235e+03;0;0;0;0
191;1.920000;6.456262e-01;6.456262e-01;0;0;0;5.010587e+02;1.552331e+03;2.011745e+03;8.557073e+02;3.637890e+02;1.586408e+03;0;0;0;0
192;1.930000;5.911911e-01;5.911911e-01;0;0;0;4.563358e+02;1.425443e+03;2.342726e+03;8.404892e+02;3.438715e+02;1.613959e+03;0;0;0;0
193;1.940000;4.691160e-01;4.460473e-01;0;0;0;4.701071e+02;1.294880e+03;3.499566e+03;8.045090e+02;2.861211e+02;3.954975e+02;0;0;0;0
194;1.950000;3.874404e-01;3.643718e-01;0;0;0;7.236730e+02;1.575417e+03;3.457219e+03;8.282549e+02;3.773096e+02;4.873816e+02;0;0;0;0
195;1.960000;3.738183e-01;3.507497e-01;0;0;0;7.547597e+02;1.530162e+03;2.989574e+03;1.128658e+03;4.960877e+02;5.240757e+02;0;0;0;0
196;1.970000;4.889811e-01;4.889811e-01;0;0;0;1.669617e+03;2.448751e+03;1.832733e+03;1.005075e+03;7.156439e+02;7.123924e+02;0;0;0;0
197;1.980000;6.659743e-01;6.659743e-01;0;0;0;2.335654e+03;3.024292e+03;7.049882e+02;8.724922e+02;8.051348e+02;8.147427e+02;0;0;0;0
198;1.990000;8.174985e-01;8.174985e-01;0;0;0;2.148609e+03;2.666667e+03;0;2.949530e+02;5.924183e+02;6.617338e+02;0;0;0;0
199;2.000000;7.441247e-01;7.441247e-01;0;0;0;1.136218e+03;1.677265e+03;9.478458e+02;5.759901e+02;4.860594e+02;4.579919e+02;0;0;0;0
200;2.010000;6.140186e-01;6.140186e-01;0;0;0;6.428745e+01;3.439315e+02;9.478458e+02;4.383724e+02;2.415874e+02;1.551909e+02;0;0;0;0
201;2.020000;5.092738e-01;5.092738e-01;0;0;0;4.701093e+02;3.439315e+02;1.191440e+03;7.088096e+02;5.986260e+02;6.141599e+02;0;0;0;0
202;2.030000;5.968484e-01;5.968484e-01;0;0;0;8.203166e+02;0;5.011052e+02;5.590057e+02;7.103080e+02;9.107194e+02;0;0;0;0
203;2.040000;6.862785e-01;6.862785e-01;0;0;0;8.203166e+02;0;5.011052e+02;5.590057e+02;7.103080e+02;9.107194e+02;0;0;0;0
204;2.050000;7.292292e-01;7.292292e-01;0;0;0;8.070939e+02;9.954140e+02;1.480433e+03;6.006346e+02;4.352032e+02;6.135565e+02;0;0;0;0
205;2.060000;7.051383e-01;7.051383e-01;0;0;0;7.530073e+02;1.666415e+03;2.173055e+03;5.821005e+02;3.981207e+02;2.664275e+02;0;0;0;0
206;2.070000;6.365616e-01;6.365616e-01;0;0;0;1.209757e+03;2.607072e+03;2.173055e+03;8.902158e+02;6.282435e+02;6.478262e+02;0;0;0;0
207;2.080000;5.538795e-01;5.538795e-01;0;0;0;9.088259e+02;2.068654e+03;2.254047e+03;9.217310e+02;8.368113e+02;9.662261e+02;0;0;0;0
208;2.090000;5.518474e-01;5.994508e-01;0;0;0;1.120766e+03;2.340263e+03;2.637247e+03;7.090510e+02;7.330197e+02;1.131310e+03;0;0;0;0
209;2.100000;5.873473e-01;6.349508e-01;0;0;0;1.187467e+03;1.399606e+03;2.972821e+03;4.060702e+02;8.014377e+02;9.831174e+02;0;0;0;0
210;2.110000;6.418484e-01;6.894518e-01;0;0;0;1.324372e+03;1.437214e+03;1.668907e+03;3.760349e+02;5.224155e+02;1.302955e+03;0;0;0;0
211;2.120000;6.570610e-01;6.570610e-01;0;0;0;1.001572e+03;1.000100e+03;3.355740e+02;5.658235e+02;3.195291e+02;1.672173e+03;0;0;0;0
212;2.130000;6.769237e-01;6.769237e-01;0;0;0;7.306133e+02;1.514760e+03;0;7.909250e+02;4.062864e+01;2.011323e+03;0;0;0;0
213;2.140000;7.175348e-01;7.175348e-01;0;0;0;7.520759e+02;1.526193e+03;0;7.299586e+02;6.901550e+01;1.777892e+03;0;0;0;0
214;2.150000;7.371076e-01;7.371076e-01;0;0;0;7.482692e+02;1.539656e+03;0;7.444012e+02;1.355486e+02;1.753838e+03;0;0;0;0
215;2.160000;7.465124e-01;7.465124e-01;0;0;0;7.784952e+02;1.024997e+03;5.250666e+02;7.251151e+02;4.749742e+02;1.243695e+03;0;0;0;0
216;2.170000;7.662855e-01;7.662855e-01;0;0;0;1.541871e+03;1.852294e+03;5.250666e+02;5.993940e+02;6.276555e+02;1.062304e+03;0;0;0;0
217;2.180000;8.222222e-01;8.222222e-01;0;0;0;1.768152e+03;2.374262e+03;1.858400e+03;3.760753e+02;6.920688e+02;6.269655e+02;0;0;0;0
218;2.190000;8.554861e-01;8.554861e-01;0;0;0;1.718574e+03;2.899547e+03;1.333333e+03;5.227178e+02;3.523585e+02;8.656473e+02;0;0;0;0
219;2.200000;8.341892e-01;8.341892e-01;0;0;0;8.140936e+02;2.135831e+03;2.506527e+03;7.087274e+02;2.366217e+02;5.009620e+02;0;0;0;0
220;2.210000;7.323679e-01;7.323679e-01;0;0;0;4.560426e+02;1.682680e+03;2.332699e+03;9.684526e+02;1.213382e+02;4.135851e+02;0;0;0;0
221;2.220000;6.485959e-01;6.485959e-01;0;0;0;3.390577e+02;1.736469e+03;3.500469e+03;9.047720e+02;1.534618e+02;2.617533e+02;0;0;0;0
222;2.230000;6.033025e-01;6.033025e-01;0;0;0;3.483838e+02;1.775186e+03;3.500585e+03;9.013491e+02;1.789566e+02;4.508984e+02;0;0;0;0
223;2.240000;6.154668e-01;6.154668e-01;0;0;0;3.398497e+02;1.619115e+03;2.996876e+03;8.944783e+02;4.304486e+02;4.792587e+02;0;0;0;0
224;2.250000;6.643815e-01;6.643815e-01;0;0;0;3.198347e+02;1.476130e+03;2.458686e+03;9.674078e+02;6.998941e+02;4.782188e+02;0;0;0;0
225;2.260000;6.894641e-01;7.699952e-01;0;0;0;7.279702e+02;8.677950e+02;1.566501e+03;6.769830e+02;9.518760e+02;7.233127e+02;0;0;0;0
226;2.270000;6.991842e-01;7.797155e-01;0;0;0;1.669470e+03;1.769422e+03;9.107057e+02;5.872681e+02;8.763303e+02;1.037414e+03;0;0;0;0
227;2.280000;5.821775e-01;6.627087e-01;0;0;0;1.762723e+03;1.789938e+03;1.049053e+03;3.646872e+02;6.292097e+02;1.091627e+03;0;0;0;0
228;2.290000;4.431286e-01;4.431286e-01;0;0;0;1.411430e+03;2.215374e+03;1.520515e+03;4.133370e+02;4.143787e+02;8.585854e+02;0;0;0;0
229;2.300000;2.964673e-01;2.964673e-01;0;0;0;5.276992e+02;1.298410e+03;2.260678e+03;2.654569e+02;3.047364e+02;6.215509e+02;0;0;0;0
230;2.310000;2.572164e-01;2.572164e-01;0;0;0;5.068926e+02;1.270833e+03;2.264727e+03;2.061730e+02;3.448369e+02;6.263730e+02;0;0;0;0
231;2.320000;2.639925e-01;2.639925e-01;0;0;0;5.020522e+02;1.270556e+03;2.253222e+03;2.462407e+02;3.276125e+02;7.005518e+02;0;0;0;0
232;2.330000;2.789238e-01;2.789238e-01;0;0;0;5.182429e+02;1.269044e+03;2.207289e+03;3.210909e+02;3.980543e+02;8.118630e+02;0;0;0;0
233;2.340000;3.297647e-01;3.297647e-01;0;0;0;5.341938e+02;1.264580e+03;2.100053e+03;3.648775e+02;4.918033e+02;9.370886e+02;0;0;0;0
234;2.350000;3.944192e-01;3.944192e-01;0;0;0;5.843345e+02;1.710872e+03;2.602660e+03;4.189135e+02;5.909922e+02;6.877119e+02;0;0;0;0
235;2.360000;4.720583e-01;4.720583e-01;0;0;0;1.024871e+03;2.183778e+03;3.145494e+03;5.813781e+02;6.606351e+02;4.416976e+02;0;0;0;0
236;2.370000;5.461127e-01;5.461127e-01;0;0;0;1.081783e+03;2.311380e+03;3.357070e+03;5.673198e+02;6.973809e+02;3.372697e+02;0;0;0;0
237;2.380000;5.562243e-01;6.707005e-01;0;0;0;8.613830e+02;1.439928e+03;2.113381e+03;4.055461e+02;4.759600e+02;2.907341e+02;0;0;0;0
238;2.390000;5.528083e-01;6.672845e-01;0;0;0;3.640215e+02;1.063769e+03;8.763169e+02;4.194866e+02;3.011678e+02;1.215698e+03;0;0;0;0
239;2.400000;5.497951e-01;6.642713e-01;0;0;0;2.849886e+02;1.039998e+03;0;6.569739e+02;1.333962e+02;1.448406e+03;0;0;0;0
240;2.410000;6.387923e-01;6.387923e-01;0;0;0;4.551405e+02;1.568339e+03;0;1.006887e+03;2.149278e+02;1.866779e+03;0;0;0;0
241;2.420000;7.580678e-01;7.580678e-01;0;0;0;8.663662e+02;1.056734e+03;1.829834e+02;7.964619e+02;5.429537e+02;1.255554e+03;0;0;0;0
242;2.430000;8.289441e-01;8.289441e-01;0;0;0;7.039504e+02;5.283409e+02;1.829834e+02;4.442696e+02;4.663258e+02;7.949891e+02;0;0;0;0
243;2.440000;8.458600e-01;8.458600e-01;0;0;0;5.337985e+02;0;1.829834e+02;9.435661e+01;3.847941e+02;3.766162e+02;0;0;0;0
244;2.450000;8.315880e-01;8.315880e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
245;2.460000;8.360155e-01;8.360155e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
246;2.470000;8.497601e-01;8.497601e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
247;2.480000;8.414461e-01;8.414461e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
248;2.490000;7.606561e-01;7.606561e-01;0;0;0;5.222836e+02;8.355606e+02;1.333333e+03;2.043891e+02;1.095468e+02;5.087985e+01;0;0;0;0
249;2.500000;7.159393e-01;7.159393e-01;0;0;0;6.523964e+02;1.257076e+03;2.097205e+03;5.501617e+02;5.563664e+02;3.266589e+02;0;0;0;0
250;2.510000;6.791622e-01;6.791622e-01;0;0;0;7.990201e+02;1.838299e+03;2.944657e+03;8.926315e+02;8.734466e+02;6.830710e+02;0;0;0;0
251;2.520000;7.347291e-01;7.347291e-01;0;0;0;4.758335e+02;1.002738e+03;2.198815e+03;9.992797e+02;1.166345e+03;8.608936e+02;0;0;0;0
252;2.530000;7.496768e-01;7.496768e-01;0;0;0;4.618682e+02;1.061409e+03;2.247090e+03;1.050514e+03;1.038054e+03;8.390947e+02;0;0;0;0
253;2.540000;7.756908e-01;7.756908e-01;0;0;0;7.980625e+02;1.255007e+03;2.450812e+03;8.000953e+02;9.557836e+02;5.810822e+02;0;0;0;0
254;2.550000;7.586592e-01;7.586592e-01;0;0;0;1.082452e+03;2.037927e+03;2.937751e+03;6.624954e+02;8.269290e+02;4.327091e+02;0;0;0;0
255;2.560000;8.004547e-01;8.004547e-01;0;0;0;1.487309e+03;2.358854e+03;3.225013e+03;4.557994e+02;7.921730e+02;2.970026e+02;0;0;0;0
256;2.570000;7.301578e-01;7.301578e-01;0;0;0;2.176672e+03;1.584032e+03;2.418880e+03;5.082105e+02;9.122427e+02;5.321594e+02;0;0;0;0
257;2.580000;6.433566e-01;6.433566e-01;0;0;0;1.693186e+03;8.011122e+02;1.344449e+03;3.347731e+02;6.386522e+02;4.518299e+02;0;0;0;0
258;2.590000;4.898601e-01;4.898601e-01;0;0;0;1.813983e+03;9.431452e+02;1.578373e+03;4.520003e+02;5.363499e+02;4.595698e+02;0;0;0;0
259;2.600000;4.601916e-01;4.601916e-01;0;0;0;1.461250e+03;1.928910e+03;2.666667e+03;7.158474e+02;4.675063e+02;3.573999e+02;0;0;0;0
260;2.610000;4.717471e-01;4.717471e-01;0;0;0;1.557831e+03;2.270074e+03;3.520053e+03;1.130439e+03;7.355256e+02;4.928023e+02;0;0;0;0
261;2.620000;4.756352e-01;4.756352e-01;0;0;0;1.232089e+03;2.203398e+03;3.361585e+03;1.132183e+03;6.759616e+02;4.622788e+02;0;0;0;0
262;2.630000;6.194880e-01;6.194880e-01;0;0;4.380176e-02;4.126421e+02;1.217633e+03;2.028252e+03;7.238743e+02;3.899255e+02;2.308924e+02;0;0;0;0
263;2.640000;7.446249e-01;7.446249e-01;0;0;8.760352e-02;3.160609e+02;8.764691e+02;1.174865e+03;3.092829e+02;1.219063e+02;9.548999e+01;0;0;0;0
264;2.650000;8.947200e-01;8.947200e-01;0;0;1.314053e-01;0;0;0;0;0;0;0;0;0;0
265;2.660000;8.448451e-01;8.448451e-01;0;0;1.314053e-01;0;0;0;0;0;0;0;0;0;0
266;2.670000;8.057234e-01;8.057234e-01;0;0;1.314053e-01;3.761780e+02;7.605368e+02;1.035052e+03;2.268843e+02;8.787901e+01;2.464829e+01;0;0;0;0
267;2.680000;7.652993e-01;7.652993e-01;0;0;1.314053e-01;7.071165e+02;1.880901e+03;2.368385e+03;3.455890e+02;2.191062e+02;1.122361e+02;0;0;0;0
268;2.690000;8.397281e-01;8.397281e-01;0;0;1.314053e-01;7.071165e+02;1.880901e+03;2.368385e+03;3.455890e+02;2.191062e+02;1.122361e+02;0;0;0;0
269;2.700000;8.963730e-01;8.963730e-01;0;0;1.314053e-01;1.357750e+03;2.366527e+03;1.333333e+03;4.486367e+02;5.332039e+02;4.021540e+02;0;0;0;0
270;2.710000;9.337496e-01;9.337496e-01;0;0;1.314053e-01;2.041724e+03;2.459702e+03;0;6.779887e+02;7.818623e+02;6.084157e+02;0;0;0;0
271;2.720000;9.066003e-01;9.066003e-01;0;0;1.314053e-01;3.060049e+03;3.678993e+03;0;1.018291e+03;1.174068e+03;8.946099e+02;0;0;0;0
272;2.730000;8.442113e-01;8.442113e-01;0;0;1.314053e-01;2.134134e+03;3.373769e+03;1.200146e+03;9.676956e+02;1.020367e+03;7.447669e+02;0;0;0;0
273;2.740000;7.495405e-01;7.495405e-01;0;0;1.314053e-01;1.226172e+03;2.626687e+03;1.819051e+03;9.136386e+02;1.063031e+03;5.149780e+02;0;0;0;0
274;2.750000;6.130702e-01;6.130702e-01;0;0;1.314053e-01;3.179392e+02;1.920981e+03;2.405097e+03;8.379111e+02;1.249997e+03;2.395585e+02;0;0;0;0
275;2.760000;5.310808e-01;5.310808e-01;0;0;1.314053e-01;3.246426e+02;1.451593e+03;1.817186e+03;8.398625e+02;1.385027e+03;1.931093e+02;0;0;0;0
276;2.770000;5.160152e-01;5.160152e-01;0;0;1.314053e-01;3.313781e+02;1.568777e+03;1.787547e+03;8.257480e+02;1.017698e+03;8.701914e+02;0;0;0;0
277;2.780000;5.611992e-01;5.611992e-01;0;0;1.314053e-01;3.394448e+02;1.633985e+03;1.201501e+03;8.450339e+02;4.503728e+02;2.249882e+03;0;0;0;0
278;2.790000;5.880803e-01;5.880803e-01;0;0;1.314053e-01;3.433682e+02;1.679219e+03;1.282427e+03;8.736208e+02;3.800455e+02;2.319127e+03;0;0;0;0
279;2.800000;5.702059e-01;5.702059e-01;0;0;1.314053e-01;3.414611e+02;1.603809e+03;1.464943e+03;8.602549e+02;3.490584e+02;1.759996e+03;0;0;0;0
280;2.810000;5.227270e-01;5.227270e-01;0;0;1.314053e-01;3.335503e+02;1.536866e+03;2.260321e+03;8.829273e+02;4.473648e+02;7.478124e+02;0;0;0;0
281;2.820000;4.916362e-01;4.916362e-01;0;0;1.314053e-01;3.207968e+02;1.498482e+03;2.900493e+03;8.744708e+02;2.281234e+02;8.131680e+02;0;0;0;0
282;2.830000;6.284379e-01;6.284379e-01;0;0;1.314053e-01;6.854680e+02;1.889083e+03;3.462045e+03;7.071915e+02;2.978658e+02;8.350164e+02;0;0;0;0
283;2.840000;7.761846e-01;7.761846e-01;0;0;1.314053e-01;1.460144e+03;2.710566e+03;2.666667e+03;4.933905e+02;3.515212e+02;7.410737e+02;0;0;0;0
284;2.850000;9.271062e-01;9.271062e-01;0;0;1.314053e-01;1.761953e+03;3.011181e+03;2.666667e+03;3.784051e+02;2.655959e+02;6.071779e+02;0;0;0;0
285;2.860000;8.892590e-01;8.892590e-01;0;0;1.314053e-01;1.348634e+03;2.503701e+03;2.066534e+03;6.380998e+02;2.557730e+02;4.923416e+02;0;0;0;0
286;2.870000;8.381023e-01;8.381023e-01;0;0;1.314053e-01;5.578629e+02;1.677371e+03;3.399868e+03;9.357275e+02;3.303099e+02;3.945309e+02;0;0;0;0
287;2.880000;7.801506e-01;7.801506e-01;0;0;1.314053e-01;8.414880e+02;1.887821e+03;3.399868e+03;8.957768e+02;7.267556e+02;6.209009e+02;0;0;0;0
288;2.890000;7.735440e-01;7.735440e-01;0;0;1.314053e-01;1.028464e+03;2.243820e+03;3.668201e+03;7.945862e+02;6.953560e+02;6.712104e+02;0;0;0;0
289;2.900000;8.014258e-01;8.014258e-01;0;0;1.314053e-01;1.532556e+03;2.483505e+03;3.343590e+03;8.714129e+02;5.579850e+02;6.521315e+02;0;0;0;0
290;2.910000;8.008706e-01;8.008706e-01;0;0;1.314053e-01;1.604587e+03;2.449265e+03;3.343590e+03;7.416454e+02;3.298561e+02;1.247800e+03;0;0;0;0
291;2.920000;7.115908e-01;7.115908e-01;0;0;1.314053e-01;1.681596e+03;2.473173e+03;3.270124e+03;8.205997e+02;3.288462e+02;1.311793e+03;0;0;0;0
292;2.930000;5.910982e-01;5.555650e-01;0;0;1.314053e-01;1.892230e+03;2.653186e+03;3.594736e+03;4.490711e+02;4.981428e+02;2.643250e+03;0;0;0;0
293;2.940000;4.466026e-01;4.636869e-01;0;0;1.314053e-01;1.789705e+03;2.612931e+03;3.594736e+03;7.205709e+02;3.595958e+02;1.931768e+03;0;0;0;0
294;2.950000;4.487194e-01;3.989213e-01;0;0;1.314053e-01;2.380750e+03;1.841672e+03;2.923732e+03;4.270863e+02;6.604008e+02;2.050004e+03;0;0;0;0
295;2.960000;4.629842e-01;4.487194e-01;0;0;1.314053e-01;1.571872e+03;9.149699e+02;1.590399e+03;3.314282e+02;3.901302e+02;5.510976e+02;0;0;0;0
296;2.970000;6.124270e-01;5.455446e-01;0;0;1.314053e-01;1.478471e+03;8.881906e+02;1.426765e+03;4.137135e+02;7.676251e+02;3.886376e+02;0;0;0;0
297;2.980000;7.315965e-01;7.315965e-01;0;0;1.314053e-01;1.110565e+03;1.749450e+03;2.338250e+03;6.958460e+02;7.009555e+02;1.494014e+02;0;0;0;0
298;2.990000;8.524368e-01;8.524368e-01;0;0;1.314053e-01;1.110565e+03;1.749450e+03;2.338250e+03;6.958460e+02;7.009555e+02;1.494014e+02;0;0;0;0
299;3.000000;8.937331e-01;8.937331e-01;0;0;1.314053e-01;1.105504e+03;1.822952e+03;2.501885e+03;6.980298e+02;6.324976e+02;9.019202e+01;0;0;0;0
300;3.010000;8.988748e-01;8.988748e-01;0;0;1.314053e-01;1.114362e+03;1.868472e+03;2.428442e+03;8.116271e+02;8.693762e+02;1.093469e+02;0;0;0;0
301;3.020000;8.988943e-01;8.988943e-01;0;0;1.314053e-01;1.622570e+03;2.699684e+03;3.506392e+03;1.185625e+03;1.166489e+03;1.515760e+02;0;0;0;0
302;3.030000;8.927296e-01;8.927296e-01;0;0;1.314053e-01;1.618454e+03;2.599702e+03;3.275197e+03;1.139192e+03;1.129895e+03;2.756311e+02;0;0;0;0
303;3.040000;8.875558e-01;8.875558e-01;0;0;1.314053e-01;1.611436e+03;2.540608e+03;3.279742e+03;1.021425e+03;8.952796e+02;2.567052e+02;0;0;0;0
304;3.050000;8.849489e-01;8.849489e-01;0;0;1.314053e-01;1.348139e+03;2.426949e+03;3.287897e+03;1.031653e+03;9.705181e+02;2.230742e+02;0;0;0;0
305;3.060000;8.760462e-01;8.760462e-01;0;0;1.314053e-01;1.499343e+03;2.664823e+03;3.519093e+03;1.003788e+03;6.605565e+02;1.138206e+03;0;0;0;0
306;3.070000;8.511395e-01;8.511395e-01;0;0;1.314053e-01;1.629263e+03;2.861809e+03;3.752772e+03;1.165408e+03;3.914012e+02;1.651888e+03;0;0;0;0
307;3.080000;8.250904e-01;8.250904e-01;0;0;1.314053e-01;2.061668e+03;3.145560e+03;4000;1.114255e+03;1.211500e+02;2.004106e+03;0;0;0;0
308;3.090000;8.227304e-01;8.227304e-01;0;0;1.314053e-01;2.047930e+03;3.031230e+03;4000;1.144490e+03;2.577963e+02;1.324241e+03;0;0;0;0
309;3.100000;8.371820e-01;8.371820e-01;0;0;1.314053e-01;2.055491e+03;2.978380e+03;4000;9.599017e+02;4.054450e+02;1.150888e+03;0;0;0;0
310;3.110000;8.517869e-01;8.517869e-01;0;0;1.314053e-01;2.111199e+03;2.920841e+03;4000;1.137405e+03;4.080571e+02;1.420736e+03;0;0;0;0
311;3.120000;8.551907e-01;8.551907e-01;0;0;1.314053e-01;2.109916e+03;2.854469e+03;4000;1.216009e+03;4.211227e+02;1.319602e+03;0;0;0;0
312;3.130000;8.528369e-01;8.528369e-01;0;0;1.314053e-01;1.978771e+03;2.718201e+03;3.789876e+03;1.284988e+03;5.733638e+02;1.203336e+03;0;0;0;0
313;3.140000;8.416216e-01;8.416216e-01;0;0;1.314053e-01;1.382174e+03;2.328924e+03;3.257390e+03;1.142168e+03;7.746221e+02;6.184321e+02;0;0;0;0
314;3.150000;8.073438e-01;8.073438e-01;0;0;1.314053e-01;8.204145e+02;1.928522e+03;1.924056e+03;1.099809e+03;8.338066e+02;1.051242e+03;0;0;0;0
315;3.160000;7.556000e-01;7.556000e-01;0;0;1.314053e-01;3.778391e+02;1.598999e+03;8.008467e+02;1.033095e+03;6.064188e+02;1.646307e+03;0;0;0;0
316;3.170000;7.148094e-01;7.148094e-01;0;0;1.314053e-01;3.540674e+02;1.578571e+03;0;9.331190e+02;3.229614e+02;2.722734e+03;0;0;0;0
317;3.180000;7.112196e-01;7.112196e-01;0;0;1.314053e-01;7.502116e+02;1.844774e+03;1.074781e+03;7.117248e+02;2.657018e+02;2.026438e+03;0;0;0;0
318;3.190000;7.407122e-01;7.407122e-01;0;0;1.314053e-01;7.484357e+02;1.856133e+03;2.142938e+03;6.816560e+02;2.106177e+02;1.164847e+03;0;0;0;0
319;3.200000;7.862545e-01;7.862545e-01;0;0;1.314053e-01;7.498789e+02;1.856539e+03;3.263826e+03;6.769792e+02;2.322496e+02;1.329221e+02;0;0;0;0
320;3.210000;8.215685e-01;8.215685e-01;0;0;1.314053e-01;3.464812e+02;1.613141e+03;3.334432e+03;8.134012e+02;1.110330e+02;2.594619e+02;0;0;0;0
321;3.220000;8.407326e-01;8.407326e-01;0;0;1.314053e-01;3.554472e+02;1.629700e+03;3.035153e+03;8.401776e+02;1.016724e+02;4.219629e+02;0;0;0;0
322;3.230000;8.348250e-01;8.348250e-01;0;0;1.314053e-01;3.474403e+02;1.641599e+03;3.133188e+03;8.643130e+02;1.599052e+02;4.949717e+02;0;0;0;0
323;3.240000;8.171024e-01;8.171024e-01;0;0;1.314053e-01;3.356725e+02;1.684561e+03;3.215007e+03;8.650445e+02;2.353305e+02;4.870837e+02;0;0;0;0
324;3.250000;7.997465e-01;7.997465e-01;0;0;1.314053e-01;3.261413e+02;1.686518e+03;3.634938e+03;8.189103e+02;2.939475e+02;3.810771e+02;0;0;0;0
