frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;6.164305e-01;6.164305e-01;0;0;0;1.902780e+03;2.797493e+03;4000;8.239146e+02;5.088030e+02;1.292397e+03;0;0;0;0
163;1.640000;6.602159e-01;6.602159e-01;0;0;0;1.864658e+03;2.818733e+03;4000;8.234006e+02;4.610829e+02;1.297557e+03;0;0;0;0
164;1.650000;6.964108e-01;6.964108e-01;0;0;0;1.805300e+03;2.905490e+03;3.764799e+03;8.183928e+02;8.682031e+02;1.652210e+03;0;0;0;0
165;1.660000;7.285109e-01;7.285109e-01;0;0;0;1.743068e+03;2.839167e+03;3.764799e+03;7.696788e+02;1.038190e+03;1.058564e+03;0;0;0;0
166;1.670000;7.576962e-01;7.576962e-01;0;0;0;2.002834e+03;3.225767e+03;3.764799e+03;8.223690e+02;1.258596e+03;1.307602e+03;0;0;0;0
167;1.680000;7.630056e-01;7.630056e-01;0;0;0;1.970081e+03;3.071800e+03;3.910572e+03;7.881157e+02;9.378438e+02;1.127178e+03;0;0;0;0
168;1.690000;7.586907e-01;7.586907e-01;0;0;0;2.000305e+03;3.077885e+03;3.603770e+03;8.384251e+02;1.348057e+03;1.191920e+03;0;0;0;0
169;1.700000;7.360909e-01;7.360909e-01;0;0;0;1.705499e+03;2.600914e+03;3.256562e+03;8.576162e+02;1.604101e+03;7.670141e+02;0;0;0;0
170;1.710000;7.307477e-01;7.307477e-01;0;0;0;1.727881e+03;2.693128e+03;3.003669e+03;8.333836e+02;2.163584e+03;3.983360e+02;0;0;0;0
171;1.720000;7.352920e-01;7.352920e-01;0;0;0;1.711097e+03;2.716015e+03;2.969307e+03;7.512648e+02;2.270589e+03;1.233003e+02;0;0;0;0
172;1.730000;7.571563e-01;7.571563e-01;0;0;0;1.401038e+03;2.833129e+03;1.983181e+03;7.072569e+02;1.721214e+03;3.304117e+02;0;0;0;0
173;1.740000;7.618710e-01;7.618710e-01;0;0;0;1.377368e+03;2.796531e+03;1.967972e+03;7.833970e+02;1.481090e+03;3.465446e+02;0;0;0;0
174;1.750000;7.586851e-01;7.586851e-01;0;0;0;1.765541e+03;1.889524e+03;1.223502e+03;6.104386e+02;9.234910e+02;5.756420e+02;0;0;0;0
175;1.760000;7.534538e-01;7.534538e-01;0;0;0;1.770367e+03;1.875690e+03;1.223502e+03;6.030052e+02;9.310947e+02;5.677019e+02;0;0;0;0
176;1.770000;7.641022e-01;7.641022e-01;0;0;0;1.740335e+03;1.880499e+03;1.202173e+03;7.000991e+02;7.289072e+02;5.934509e+02;0;0;0;0
177;1.780000;7.824979e-01;7.824979e-01;0;0;0;1.032913e+03;2.839116e+03;9.544743e+02;9.068213e+02;4.746303e+02;6.487168e+02;0;0;0;0
178;1.790000;8.006344e-01;8.006344e-01;0;0;0;1.317295e+03;2.769528e+03;1.913602e+03;1.034187e+03;8.292092e+02;3.651521e+02;0;0;0;0
179;1.800000;8.111455e-01;8.111455e-01;0;0;0;1.053499e+03;2.806476e+03;9.591274e+02;9.334155e+02;4.874986e+02;6.380715e+02;0;0;0;0
180;1.810000;8.297465e-01;8.297465e-01;0;0;0;1.317945e+03;2.745319e+03;1.917250e+03;1.048965e+03;7.745855e+02;3.404436e+02;0;0;0;0
181;1.820000;8.531143e-01;8.531143e-01;0;0;0;1.317407e+03;2.722263e+03;1.924747e+03;1.123706e+03;8.141071e+02;3.560750e+02;0;0;0;0
182;1.830000;8.585597e-01;8.585597e-01;0;0;0;1.617247e+03;2.621742e+03;2.894665e+03;1.266006e+03;1.252081e+03;6.188420e+01;0;0;0;0
183;1.840000;8.480330e-01;8.480330e-01;0;0;0;1.636539e+03;2.578017e+03;2.912458e+03;1.293231e+03;1.292222e+03;6.916723e+01;0;0;0;0
184;1.850000;8.191979e-01;8.191979e-01;0;0;0;2.075845e+03;1.711020e+03;2.199841e+03;8.928118e+02;1.192668e+03;3.424840e+02;0;0;0;0
185;1.860000;7.833301e-01;7.833301e-01;0;0;0;2.035446e+03;1.663503e+03;2.217507e+03;1.019020e+03;1.038301e+03;3.483037e+02;0;0;0;0
186;1.870000;7.516940e-01;7.516940e-01;0;0;0;1.943848e+03;1.653891e+03;2.238930e+03;1.016511e+03;8.138211e+02;3.542749e+02;0;0;0;0
187;1.880000;7.245176e-01;7.245176e-01;0;0;0;1.305022e+03;2.491408e+03;2.949107e+03;1.280871e+03;6.827457e+02;8.501908e+01;0;0;0;0
188;1.890000;7.154477e-01;7.154477e-01;0;0;0;9.031641e+02;2.031343e+03;2.744860e+03;1.006912e+03;5.636042e+02;1.061708e+02;0;0;0;0
189;1.900000;6.790078e-01;6.790078e-01;0;0;0;5.687802e+02;1.544344e+03;2.516157e+03;8.496756e+02;6.112187e+02;1.026805e+02;0;0;0;0
190;1.910000;6.400329e-01;6.400329e-01;0;0;0;3.434357e+02;1.069375e+03;2.307802e+03;7.756863e+02;5.866230e+02;8.599631e+01;0;0;0;0
191;1.920000;6.163514e-01;6.163514e-01;0;0;0;3.404229e+02;1.090239e+03;2.264885e+03;7.275090e+02;5.326633e+02;5.896249e+01;0;0;0;0
192;1.930000;6.130519e-01;6.130519e-01;0;0;0;3.353915e+02;1.115329e+03;2.225010e+03;7.091752e+02;4.904392e+02;9.425040e+01;0;0;0;0
193;1.940000;6.280741e-01;6.280741e-01;0;0;0;3.321648e+02;1.148264e+03;2.177522e+03;6.840067e+02;4.315574e+02;1.485127e+02;0;0;0;0
194;1.950000;6.297315e-01;6.297315e-01;0;0;0;3.287133e+02;1.189789e+03;2.136903e+03;6.664617e+02;3.581132e+02;2.219257e+02;0;0;0;0
195;1.960000;6.572630e-01;6.572630e-01;0;0;0;3.235185e+02;1.229033e+03;2.096441e+03;6.527968e+02;2.646395e+02;2.922836e+02;0;0;0;0
196;1.970000;6.808733e-01;6.808733e-01;0;0;0;3.158261e+02;1.263219e+03;2.064440e+03;6.461688e+02;1.561633e+02;3.363765e+02;0;0;0;0
197;1.980000;7.089446e-01;7.089446e-01;0;0;0;3.099892e+02;1.290986e+03;2.040714e+03;6.337138e+02;8.078533e+01;3.699175e+02;0;0;0;0
198;1.990000;7.191246e-01;7.191246e-01;0;0;0;3.072224e+02;1.312570e+03;2.026965e+03;6.221460e+02;5.637107e+01;3.858676e+02;0;0;0;0
199;2.000000;7.252343e-01;7.252343e-01;0;0;0;3.061311e+02;1.332598e+03;2.021240e+03;6.141085e+02;8.801840e+01;4.155606e+02;0;0;0;0
200;2.010000;7.175301e-01;7.175301e-01;0;0;0;3.060577e+02;1.354266e+03;2.010942e+03;6.159958e+02;1.081830e+02;4.430708e+02;0;0;0;0
201;2.020000;7.175943e-01;7.175943e-01;0;0;0;3.063043e+02;1.379813e+03;2.298017e+03;6.214557e+02;1.232569e+02;3.373101e+02;0;0;0;0
202;2.030000;7.071263e-01;7.071263e-01;0;0;0;3.074926e+02;1.399929e+03;2.618166e+03;6.396499e+02;1.103706e+02;2.182451e+02;0;0;0;0
203;2.040000;7.166350e-01;7.166350e-01;0;0;0;3.065205e+02;1.403373e+03;2.950457e+03;6.574560e+02;1.193022e+02;8.631356e+01;0;0;0;0
204;2.050000;6.999194e-01;6.999194e-01;0;0;0;3.052745e+02;1.401114e+03;2.989804e+03;6.781059e+02;1.368754e+02;7.407732e+01;0;0;0;0
205;2.060000;6.497887e-01;6.497887e-01;0;0;0;3.021496e+02;1.392218e+03;2.997325e+03;6.905403e+02;1.751289e+02;4.743219e+01;0;0;0;0
206;2.070000;6.260921e-01;6.260921e-01;0;0;0;2.988232e+02;1.378529e+03;3.003947e+03;6.725105e+02;2.406194e+02;3.187804e+01;0;0;0;0
207;2.080000;6.170188e-01;6.170188e-01;0;0;0;2.972318e+02;1.363515e+03;2.977676e+03;6.789279e+02;2.130784e+02;4.350532e+01;0;0;0;0
208;2.090000;5.373821e-01;5.373821e-01;0;0;0;1.975673e+02;9.026002e+02;1.979392e+03;4.450895e+02;1.435133e+02;4.325439e+01;0;0;0;0
209;2.100000;4.026310e-01;4.026310e-01;0;0;0;9.945700e+01;4.513163e+02;9.747021e+02;2.368994e+02;3.247017e+01;2.877925e+01;0;0;0;0
210;2.110000;2.967585e-01;2.967585e-01;0;0;0;9.795727e+02;1.333333e+03;0;5.205964e+01;1.599606e+01;4.015051e+02;0;0;0;0
211;2.120000;3.149605e-01;3.149605e-01;0;0;0;1.950598e+03;2.666667e+03;0;1.107753e+02;2.387689e+01;7.985889e+02;0;0;0;0
212;2.130000;4.223470e-01;3.219486e-01;0;0;0;2.079815e+03;3.139845e+03;8.966765e+02;4.949030e+02;3.528857e+02;8.559476e+02;0;0;0;0
213;2.140000;3.848713e-01;4.065016e-01;0;0;0;1.230555e+03;2.671508e+03;2.090618e+03;7.590815e+02;3.835740e+02;6.510797e+02;0;0;0;0
214;2.150000;3.393203e-01;3.609506e-01;0;0;0;5.777109e+02;2.212900e+03;3.291255e+03;8.391198e+02;4.497987e+02;4.343112e+02;0;0;0;0
215;2.160000;2.326764e-01;3.547051e-01;0;0;0;8.120041e+02;2.650901e+03;3.595333e+03;6.057403e+02;2.478871e+02;5.420245e+02;0;0;0;0
216;2.170000;3.670065e-01;3.670065e-01;0;0;0;7.731543e+02;2.176773e+03;3.345224e+03;6.164193e+02;3.955586e+02;5.155134e+02;0;0;0;0
217;2.180000;4.679973e-01;4.679973e-01;0;0;0;5.521506e+02;1.696345e+03;3.080252e+03;7.416071e+02;4.624656e+02;4.948424e+02;0;0;0;0
218;2.190000;6.037903e-01;6.037903e-01;0;0;0;2.907237e+02;1.174220e+03;2.820833e+03;8.401530e+02;4.797273e+02;4.946922e+02;0;0;0;0
219;2.200000;6.648237e-01;6.648237e-01;0;0;0;3.007425e+02;1.150678e+03;2.616095e+03;7.717122e+02;4.698138e+02;3.980519e+02;0;0;0;0
220;2.210000;7.685137e-01;7.685137e-01;0;0;0;3.039400e+02;1.116523e+03;2.409133e+03;7.759641e+02;5.273714e+02;2.899004e+02;0;0;0;0
221;2.220000;8.252828e-01;8.252828e-01;0;0;0;3.002323e+02;1.087125e+03;2.187858e+03;8.130580e+02;5.909933e+02;1.907897e+02;0;0;0;0
222;2.230000;8.382147e-01;8.382147e-01;0;0;0;2.977713e+02;1.074221e+03;2.199732e+03;8.169438e+02;5.829387e+02;1.197100e+02;0;0;0;0
223;2.240000;8.366978e-01;8.366978e-01;0;0;0;2.954854e+02;1.067689e+03;2.224869e+03;8.082811e+02;5.530403e+02;8.026666e+01;0;0;0;0
224;2.250000;8.141796e-01;8.141796e-01;0;0;0;2.974123e+02;1.077600e+03;2.281121e+03;7.996088e+02;5.406608e+02;7.398853e+01;0;0;0;0
225;2.260000;7.813331e-01;7.813331e-01;0;0;0;2.926289e+02;1.105701e+03;2.455075e+03;8.638952e+02;5.966085e+02;1.814166e+02;0;0;0;0
226;2.270000;7.320523e-01;7.320523e-01;0;0;0;2.694108e+02;1.156249e+03;2.965437e+03;1.006932e+03;7.156591e+02;5.219101e+02;0;0;0;0
227;2.280000;6.601664e-01;6.601664e-01;0;0;0;1.156173e+03;2.120016e+03;2.189125e+03;7.739191e+02;6.769222e+02;7.650007e+02;0;0;0;0
228;2.290000;5.344189e-01;5.344189e-01;0;0;0;1.351842e+03;1.737491e+03;2.597535e+03;6.612264e+02;7.324821e+02;8.166113e+02;0;0;0;0
229;2.300000;3.740748e-01;3.740748e-01;0;0;0;1.478746e+03;2.332548e+03;2.666667e+03;5.317155e+02;5.589728e+02;6.161628e+02;0;0;0;0
230;2.310000;2.528882e-01;2.528882e-01;0;0;0;7.236002e+02;9.992149e+02;4000;7.654340e+02;8.259587e+02;4.843441e+02;0;0;0;0
231;2.320000;1.888839e-01;1.888839e-01;0;0;0;1.190654e+03;2.018992e+03;4000;7.830628e+02;6.940322e+02;4.802036e+02;0;0;0;0
232;2.330000;1.823439e-01;1.823439e-01;0;0;0;1.764907e+03;2.057390e+03;4000;6.426609e+02;7.010087e+02;4.824786e+02;0;0;0;0
233;2.340000;2.053286e-01;2.053286e-01;0;0;0;2.311520e+03;3.099445e+03;4000;4.559437e+02;4.177345e+02;5.139201e+02;0;0;0;0
234;2.350000;2.416683e-01;2.416683e-01;0;0;0;2.323430e+03;3.115604e+03;4000;3.231670e+02;3.947770e+02;5.594277e+02;0;0;0;0
235;2.360000;3.748018e-01;2.478158e-01;0;0;0;2.318034e+03;3.114970e+03;4000;2.497234e+02;3.713571e+02;5.863035e+02;0;0;0;0
236;2.370000;4.795932e-01;3.526072e-01;0;0;0;2.323215e+03;3.106087e+03;4000;1.713115e+02;3.399891e+02;5.770035e+02;0;0;0;0
237;2.380000;6.191290e-01;4.921430e-01;0;0;0;1.652544e+03;2.545689e+03;3.876960e+03;3.612844e+02;2.661530e+02;6.953532e+02;0;0;0;0
238;2.390000;6.459749e-01;6.459749e-01;0;0;0;9.821102e+02;1.973414e+03;3.769435e+03;5.162465e+02;1.908002e+02;7.366621e+02;0;0;0;0
239;2.400000;6.808908e-01;6.808908e-01;0;0;0;2.975321e+02;1.395813e+03;3.685447e+03;7.105010e+02;1.398254e+02;7.186904e+02;0;0;0;0
240;2.410000;6.854106e-01;6.854106e-01;0;0;0;2.987396e+02;1.374054e+03;3.751693e+03;6.323884e+02;1.297210e+02;5.736082e+02;0;0;0;0
241;2.420000;6.754071e-01;6.754071e-01;0;0;0;2.980282e+02;1.361305e+03;3.806966e+03;6.342868e+02;1.493238e+02;5.288481e+02;0;0;0;0
242;2.430000;6.369844e-01;6.369844e-01;0;0;0;2.977854e+02;1.355459e+03;3.854451e+03;6.449167e+02;1.464380e+02;5.372756e+02;0;0;0;0
243;2.440000;6.088562e-01;6.088562e-01;0;0;0;2.948919e+02;1.349554e+03;3.273308e+03;6.558605e+02;1.685427e+02;4.623164e+02;0;0;0;0
244;2.450000;6.245136e-01;6.245136e-01;0;0;0;2.901607e+02;1.351961e+03;2.672675e+03;6.789311e+02;1.452598e+02;3.552113e+02;0;0;0;0
245;2.460000;6.713230e-01;6.713230e-01;0;0;0;2.730227e+02;1.860420e+03;2.666523e+03;7.404827e+02;1.951093e+02;3.667412e+02;0;0;0;0
246;2.470000;6.978311e-01;6.978311e-01;0;0;0;2.689452e+02;1.842786e+03;2.677304e+03;7.621672e+02;1.310152e+02;2.794193e+02;0;0;0;0
247;2.480000;6.970523e-01;6.970523e-01;0;0;0;2.779682e+02;1.822093e+03;2.702145e+03;7.295285e+02;1.386612e+02;2.947500e+02;0;0;0;0
248;2.490000;6.649754e-01;6.649754e-01;0;0;0;3.068890e+02;1.301094e+03;2.135422e+03;6.535932e+02;3.665240e+01;2.066119e+02;0;0;0;0
249;2.500000;6.225905e-01;6.225905e-01;0;0;0;3.274241e+02;1.304517e+03;2.146435e+03;6.020539e+02;3.048596e+01;3.096547e+02;0;0;0;0
250;2.510000;6.063544e-01;6.063544e-01;0;0;0;3.387688e+02;1.302817e+03;2.155081e+03;5.852123e+02;1.731196e+01;3.541781e+02;0;0;0;0
251;2.520000;6.019861e-01;6.019861e-01;0;0;0;3.444416e+02;1.294005e+03;2.134415e+03;5.653600e+02;3.368563e+01;3.816829e+02;0;0;0;0
252;2.530000;6.229753e-01;6.229753e-01;0;0;0;3.493029e+02;1.283638e+03;2.107772e+03;5.493272e+02;6.166819e+01;4.028447e+02;0;0;0;0
253;2.540000;6.374192e-01;6.374192e-01;0;0;0;3.537030e+02;1.271579e+03;2.076669e+03;5.301345e+02;8.756934e+01;4.078951e+02;0;0;0;0
254;2.550000;6.357985e-01;6.357985e-01;0;0;0;3.600753e+02;1.261054e+03;2.058996e+03;5.198499e+02;1.266348e+02;4.125119e+02;0;0;0;0
255;2.560000;5.775056e-01;5.775056e-01;0;0;0;3.672617e+02;1.252642e+03;2.055097e+03;5.159764e+02;1.607722e+02;4.117358e+02;0;0;0;0
256;2.570000;5.375773e-01;5.375773e-01;0;0;0;3.741479e+02;1.247269e+03;2.061115e+03;5.179457e+02;1.872543e+02;4.162249e+02;0;0;0;0
257;2.580000;5.035315e-01;5.035315e-01;0;0;0;3.820719e+02;1.246240e+03;2.073036e+03;5.223328e+02;2.056869e+02;4.255429e+02;0;0;0;0
258;2.590000;5.430555e-01;5.430555e-01;0;0;0;3.912190e+02;1.248367e+03;2.091695e+03;5.365275e+02;2.285258e+02;4.418573e+02;0;0;0;0
259;2.600000;5.826886e-01;5.826886e-01;0;0;0;3.967405e+02;1.253619e+03;2.114665e+03;5.644612e+02;2.427560e+02;4.660968e+02;0;0;0;0
260;2.610000;6.399526e-01;6.399526e-01;0;0;0;3.962282e+02;1.271230e+03;2.151136e+03;6.120788e+02;2.578706e+02;5.330015e+02;0;0;0;0
261;2.620000;6.754222e-01;6.754222e-01;0;0;0;3.931129e+02;1.306503e+03;2.224254e+03;6.833183e+02;2.702915e+02;6.197902e+02;0;0;0;0
262;2.630000;6.854777e-01;6.854777e-01;0;0;0;3.930225e+02;1.356688e+03;2.347402e+03;7.920085e+02;2.901540e+02;6.655460e+02;0;0;0;0
263;2.640000;6.952590e-01;6.952590e-01;0;0;0;3.923971e+02;1.410607e+03;1.613394e+03;9.546653e+02;2.984293e+02;1.439101e+03;0;0;0;0
264;2.650000;6.953509e-01;6.953509e-01;0;0;0;4.965303e+02;1.465990e+03;8.349663e+02;1.035353e+03;2.987795e+02;1.526346e+03;0;0;0;0
265;2.660000;7.029786e-01;7.029786e-01;0;0;0;8.821402e+02;9.960171e+02;2.499928e+02;8.597757e+02;5.143773e+02;1.672633e+03;0;0;0;0
266;2.670000;7.175520e-01;7.175520e-01;0;0;0;1.278798e+03;5.076650e+02;4.793609e+02;6.099464e+02;7.420903e+02;1.054212e+03;0;0;0;0
267;2.680000;7.109116e-01;7.109116e-01;0;0;0;1.544622e+03;7.785425e+02;1.536635e+03;4.708694e+02;8.080276e+02;8.984284e+02;0;0;0;0
268;2.690000;6.579816e-01;6.579816e-01;0;0;0;1.088026e+03;1.192777e+03;1.977482e+03;8.029641e+02;8.489344e+02;8.112227e+02;0;0;0;0
269;2.700000;6.039836e-01;6.039836e-01;0;0;0;5.618625e+02;1.192777e+03;1.748114e+03;6.644754e+02;5.207714e+02;4.409508e+02;0;0;0;0
270;2.710000;5.746856e-01;5.319300e-01;0;0;0;1.150288e+03;4.142346e+02;9.554111e+02;7.337141e+02;6.560209e+02;5.032026e+02;0;0;0;0
271;2.720000;5.840972e-01;5.413416e-01;0;0;0;1.336935e+03;0;8.619553e+02;5.210536e+02;6.824346e+02;6.249689e+02;0;0;0;0
272;2.730000;6.124706e-01;5.697150e-01;0;0;0;1.336935e+03;0;8.619553e+02;5.210536e+02;6.824346e+02;6.249689e+02;0;0;0;0
273;2.740000;6.558666e-01;6.558666e-01;0;0;0;2.475035e+02;0;5.973839e+02;2.529186e+02;3.826031e+02;3.909253e+02;0;0;0;0
274;2.750000;6.775765e-01;6.775765e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
275;2.760000;6.409271e-01;6.409271e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
276;2.770000;5.944532e-01;5.944532e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
277;2.780000;5.605806e-01;5.605806e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
278;2.790000;6.083658e-01;6.083658e-01;0;0;0;2.806452e+02;0;7.008884e+02;3.021578e+02;3.844187e+02;2.973652e+02;0;0;0;0
279;2.800000;6.540042e-01;6.540042e-01;0;0;0;1.039780e+03;1.154594e+03;2.034222e+03;5.711415e+02;5.286655e+02;1.178252e+03;0;0;0;0
280;2.810000;7.014551e-01;7.014551e-01;0;0;0;1.776817e+03;2.249824e+03;3.367555e+03;8.452336e+02;5.384112e+02;1.837642e+03;0;0;0;0
281;2.820000;6.992764e-01;6.992764e-01;0;0;0;2.227676e+03;3.317435e+03;4000;7.636138e+02;2.427535e+02;2.144134e+03;0;0;0;0
282;2.830000;6.941068e-01;6.941068e-01;0;0;0;1.742047e+03;2.162842e+03;3.412858e+03;8.321359e+02;5.007423e+02;1.638507e+03;0;0;0;0
283;2.840000;7.085648e-01;7.085648e-01;0;0;0;1.264379e+03;2.178739e+03;2.079524e+03;8.647795e+02;6.176472e+02;1.325309e+03;0;0;0;0
284;2.850000;7.264149e-01;7.264149e-01;0;0;0;8.046848e+02;1.786454e+03;7.461912e+02;9.122529e+02;6.597559e+02;1.060728e+03;0;0;0;0
285;2.860000;7.358451e-01;7.358451e-01;0;0;0;9.038755e+02;2.489324e+03;1.195683e+03;9.287722e+02;4.567162e+02;1.423034e+03;0;0;0;0
286;2.870000;7.460459e-01;7.460459e-01;0;0;0;7.227590e+02;1.762586e+03;1.893855e+03;9.923890e+02;5.799721e+02;1.231432e+03;0;0;0;0
287;2.880000;7.524861e-01;7.524861e-01;0;0;0;8.084274e+02;1.788027e+03;3.123479e+03;1.093930e+03;6.113326e+02;1.068521e+03;0;0;0;0
288;2.890000;7.413785e-01;7.413785e-01;0;0;0;5.265244e+02;1.461444e+03;2.601795e+03;1.074918e+03;6.771152e+02;4.804842e+02;0;0;0;0
289;2.900000;6.923159e-01;6.923159e-01;0;0;0;5.258676e+02;1.455661e+03;2.568070e+03;1.104301e+03;7.506353e+02;5.186207e+02;0;0;0;0
290;2.910000;6.728806e-01;6.728806e-01;0;0;0;5.740654e+02;7.548930e+02;2.137367e+03;8.481707e+02;8.680173e+02;4.436847e+02;0;0;0;0
291;2.920000;7.269278e-01;7.269278e-01;0;0;4.354790e-02;9.962136e+02;1.245686e+03;1.463369e+03;6.867014e+02;6.744830e+02;6.361910e+02;0;0;0;0
292;2.930000;7.156677e-01;7.156677e-01;0;0;8.709580e-02;9.953098e+02;1.335242e+03;2.041143e+03;6.713528e+02;4.503405e+02;6.416657e+02;0;0;0;0
293;2.940000;6.476340e-01;6.476340e-01;0;0;1.306437e-01;6.733741e+02;1.823229e+03;1.945426e+03;9.067275e+02;2.161254e+02;8.462663e+02;0;0;0;0
294;2.950000;5.689314e-01;5.689314e-01;0;0;1.306437e-01;2.465167e+02;1.425363e+03;3.227152e+03;1.042349e+03;1.762453e+02;8.226003e+02;0;0;0;0
295;2.960000;5.962717e-01;5.962717e-01;0;0;1.306437e-01;2.622517e+02;1.413870e+03;3.225897e+03;8.738547e+02;2.622140e+02;8.572375e+02;0;0;0;0
296;2.970000;6.619173e-01;6.619173e-01;0;0;1.306437e-01;2.729343e+02;1.412771e+03;3.541501e+03;8.110103e+02;3.047758e+02;7.060024e+02;0;0;0;0
297;2.980000;6.815115e-01;6.815115e-01;0;0;1.306437e-01;2.734772e+02;1.442089e+03;3.593108e+03;8.729009e+02;3.259471e+02;4.059421e+02;0;0;0;0
298;2.990000;6.874051e-01;6.874051e-01;0;0;1.306437e-01;2.522109e+02;1.498135e+03;2.352142e+03;1.114058e+03;1.851351e+02;1.030235e+03;0;0;0;0
299;3.000000;6.653059e-01;6.653059e-01;0;0;1.306437e-01;6.802639e+02;1.981316e+03;2.666667e+03;8.680298e+02;1.590800e+02;9.110823e+02;0;0;0;0
300;3.010000;6.380532e-01;6.380532e-01;0;0;1.306437e-01;6.900858e+02;1.994589e+03;2.666667e+03;7.928482e+02;2.306513e+02;9.061296e+02;0;0;0;0
301;3.020000;6.135647e-01;6.135647e-01;0;0;1.306437e-01;1.138833e+03;2.419409e+03;4000;4.058538e+02;2.435597e+02;5.285280e+01;0;0;0;0
302;3.030000;6.214920e-01;6.214920e-01;0;0;1.306437e-01;1.135308e+03;2.454607e+03;4000;3.746265e+02;2.445179e+02;3.292595e+01;0;0;0;0
303;3.040000;6.256835e-01;6.256835e-01;0;0;1.306437e-01;1.597843e+03;1.942803e+03;2.947141e+03;8.671777e+01;4.014552e+02;3.433426e+02;0;0;0;0
304;3.050000;5.398110e-01;7.088150e-01;0;0;1.306437e-01;1.286967e+03;1.448479e+03;2.947141e+03;2.237646e+02;6.232312e+02;3.522743e+02;0;0;0;0
305;3.060000;4.416705e-01;6.106745e-01;0;0;1.306437e-01;9.565795e+02;8.510789e+02;2.377622e+03;4.154873e+02;8.002502e+02;7.043266e+02;0;0;0;0
306;3.070000;3.621281e-01;5.311322e-01;0;0;1.306437e-01;6.105264e+02;1.275451e+03;2.942710e+03;6.840895e+02;8.120781e+02;5.739709e+02;0;0;0;0
307;3.080000;3.225022e-01;3.225022e-01;0;0;1.306437e-01;1.173910e+03;1.810107e+03;2.942710e+03;6.849318e+02;7.570479e+02;6.953697e+02;0;0;0;0
308;3.090000;2.642671e-01;2.642671e-01;0;0;1.306437e-01;1.803089e+03;2.445090e+03;3.512229e+03;6.146395e+02;7.923611e+02;5.264230e+02;0;0;0;0
309;3.100000;1.933481e-01;1.933481e-01;0;0;1.306437e-01;2.383406e+03;3.081503e+03;4000;4.456586e+02;7.502112e+02;5.397519e+02;0;0;0;0
310;3.110000;1.637841e-01;1.637841e-01;0;0;1.306437e-01;2.097240e+03;2.894786e+03;3.724696e+03;4.325399e+02;6.476386e+02;6.624851e+02;0;0;0;0
311;3.120000;1.542388e-01;1.542388e-01;0;0;1.306437e-01;2.064682e+03;2.915793e+03;3.724696e+03;3.871201e+02;5.986725e+02;6.884229e+02;0;0;0;0
312;3.130000;1.470907e-01;1.470907e-01;0;0;1.306437e-01;1.767710e+03;2.643002e+03;3.457651e+03;4.236950e+02;4.245143e+02;6.745668e+02;0;0;0;0
313;3.140000;1.562916e-01;1.562916e-01;0;0;1.306437e-01;1.450072e+03;2.345580e+03;3.185056e+03;4.571458e+02;4.564931e+02;5.220704e+02;0;0;0;0
314;3.150000;1.619976e-01;1.619976e-01;0;0;1.306437e-01;1.454020e+03;2.348323e+03;3.185056e+03;4.328328e+02;4.558805e+02;5.700085e+02;0;0;0;0
315;3.160000;1.724619e-01;1.724619e-01;0;0;1.306437e-01;1.746533e+03;2.630215e+03;3.452101e+03;3.506239e+02;6.101277e+02;6.714977e+02;0;0;0;0
316;3.170000;1.813916e-01;1.813916e-01;0;0;1.306437e-01;2.372537e+03;3.209029e+03;4000;2.067679e+02;7.048723e+02;8.812234e+02;0;0;0;0
317;3.180000;2.679640e-01;2.679640e-01;0;0;1.306437e-01;2.384759e+03;3.217994e+03;4000;1.708835e+02;7.022764e+02;8.951844e+02;0;0;0;0
318;3.190000;3.591011e-01;4.228023e-01;0;0;1.306437e-01;2.083515e+03;2.148108e+03;2.885845e+03;1.190702e+02;7.672847e+02;1.381074e+03;0;0;0;0
319;3.200000;5.138673e-01;5.029466e-01;0;0;1.306437e-01;1.380051e+03;1.544342e+03;2.740198e+03;3.059684e+02;5.547681e+02;1.263331e+03;0;0;0;0
320;3.210000;5.930762e-01;5.821555e-01;0;0;1.306437e-01;6.757974e+02;9.032685e+02;2.079602e+03;5.316816e+02;4.449604e+02;1.094342e+03;0;0;0;0
321;3.220000;7.148256e-01;6.402038e-01;0;0;1.306437e-01;2.867648e+02;1.321132e+03;2.532715e+03;7.539136e+02;2.585307e+02;3.979400e+02;0;0;0;0
322;3.230000;7.678983e-01;7.678983e-01;0;0;1.306437e-01;2.942777e+02;1.260166e+03;2.022954e+03;7.211081e+02;3.547322e+02;2.822289e+02;0;0;0;0
323;3.240000;8.243267e-01;8.243267e-01;0;0;1.306437e-01;2.927780e+02;1.216795e+03;2.033886e+03;7.224411e+02;3.965808e+02;2.287914e+02;0;0;0;0
