frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
160;1.610000;3.818308e-01;3.818308e-01;0;0;0;2.393662e+03;3.048182e+03;4000;5.706193e+02;5.102229e+02;1.015686e+03;0;0;0;0
161;1.620000;4.431543e-01;4.431543e-01;0;0;0;2.388216e+03;3.064613e+03;4000;5.566348e+02;5.103669e+02;1.137690e+03;0;0;0;0
162;1.630000;5.805644e-01;5.805644e-01;0;0;0;2.378920e+03;3.068478e+03;4000;5.796624e+02;5.108997e+02;1.278094e+03;0;0;0;0
163;1.640000;7.442581e-01;7.442581e-01;0;0;0;2.061912e+03;2.831281e+03;3.735012e+03;5.653079e+02;5.546275e+02;1.344193e+03;0;0;0;0
164;1.650000;8.856115e-01;8.856115e-01;0;0;0;1.723160e+03;2.607270e+03;3.427689e+03;5.550191e+02;6.288076e+02;1.454621e+03;0;0;0;0
165;1.660000;9.226620e-01;9.226620e-01;0;0;0;1.380804e+03;2.378273e+03;3.320829e+03;5.106523e+02;6.852291e+02;1.690017e+03;0;0;0;0
166;1.670000;9.279935e-01;9.279935e-01;0;0;0;1.349501e+03;2.390544e+03;3.585817e+03;5.032548e+02;6.858913e+02;1.639049e+03;0;0;0;0
167;1.680000;9.267597e-01;9.267597e-01;0;0;0;1.685334e+03;2.927211e+03;3.893141e+03;5.061086e+02;7.571477e+02;1.980869e+03;0;0;0;0
168;1.690000;9.248471e-01;9.248471e-01;0;0;0;1.729991e+03;2.912621e+03;3.843839e+03;5.069920e+02;7.052666e+02;1.655848e+03;0;0;0;0
169;1.700000;8.928422e-01;8.928422e-01;0;0;0;2.028874e+03;3.306229e+03;2.510506e+03;5.921163e+02;9.432500e+02;1.491338e+03;0;0;0;0
170;1.710000;8.521283e-01;8.521283e-01;0;0;0;1.985674e+03;3.010125e+03;2.510506e+03;5.896254e+02;8.675659e+02;1.130669e+03;0;0;0;0
171;1.720000;7.975872e-01;7.975872e-01;0;0;0;2.013606e+03;3.000639e+03;2.388564e+03;6.277787e+02;9.295244e+02;8.829078e+02;0;0;0;0
172;1.730000;6.291524e-01;6.291524e-01;0;0;0;1.850311e+03;2.664800e+03;3.721897e+03;6.717219e+02;7.340005e+02;1.249571e+03;0;0;0;0
173;1.740000;4.353942e-01;4.353942e-01;0;0;0;1.667932e+03;2.465747e+03;3.265895e+03;7.537858e+02;1.242621e+03;9.177688e+02;0;0;0;0
174;1.750000;2.733822e-01;2.733822e-01;0;0;0;1.691496e+03;2.439081e+03;3.118578e+03;8.308259e+02;1.443578e+03;9.655666e+02;0;0;0;0
175;1.760000;3.072628e-01;3.072628e-01;0;0;0;1.637396e+03;2.337048e+03;2.696619e+03;8.301326e+02;1.614201e+03;5.915552e+02;0;0;0;0
176;1.770000;4.309735e-01;4.309735e-01;0;0;0;1.615636e+03;2.364604e+03;2.704910e+03;8.356472e+02;1.410706e+03;6.031922e+02;0;0;0;0
177;1.780000;5.695195e-01;5.695195e-01;0;0;0;1.615688e+03;2.486741e+03;2.752210e+03;8.122205e+02;1.187182e+03;8.923321e+02;0;0;0;0
178;1.790000;6.350493e-01;6.350493e-01;0;0;0;1.617592e+03;2.574740e+03;2.805808e+03;7.754006e+02;1.002940e+03;1.047363e+03;0;0;0;0
179;1.800000;6.412916e-01;6.412916e-01;0;0;0;1.602304e+03;2.553304e+03;2.911220e+03;7.495695e+02;6.676821e+02;1.191645e+03;0;0;0;0
180;1.810000;6.090615e-01;6.090615e-01;0;0;0;1.586319e+03;2.518046e+03;2.953025e+03;7.568223e+02;6.745969e+02;1.071485e+03;0;0;0;0
181;1.820000;5.794681e-01;5.794681e-01;0;0;0;1.571671e+03;2.488687e+03;3.023900e+03;7.774603e+02;6.314330e+02;1.072102e+03;0;0;0;0
182;1.830000;5.345380e-01;5.345380e-01;0;0;0;1.535830e+03;2.423330e+03;3.079766e+03;7.855667e+02;5.722921e+02;9.305994e+02;0;0;0;0
183;1.840000;5.431483e-01;5.431483e-01;0;0;0;1.510455e+03;2.375584e+03;3.076642e+03;7.798140e+02;5.308087e+02;8.537692e+02;0;0;0;0
184;1.850000;5.731206e-01;5.731206e-01;0;0;0;1.484311e+03;2.345340e+03;3.073399e+03;7.608920e+02;4.921730e+02;8.269764e+02;0;0;0;0
185;1.860000;6.182661e-01;6.182661e-01;0;0;0;1.483180e+03;2.341760e+03;3.157839e+03;7.497502e+02;5.128108e+02;8.292742e+02;0;0;0;0
186;1.870000;6.252110e-01;5.620229e-01;0;0;0;1.474757e+03;2.339353e+03;3.191677e+03;7.347635e+02;5.119830e+02;8.636882e+02;0;0;0;0
187;1.880000;6.300886e-01;5.669005e-01;0;0;0;1.466437e+03;2.322806e+03;3.180920e+03;7.335286e+02;5.414926e+02;8.184683e+02;0;0;0;0
188;1.890000;6.916427e-01;6.284545e-01;0;0;0;1.457833e+03;2.313569e+03;3.042110e+03;7.324851e+02;5.630170e+02;8.238057e+02;0;0;0;0
189;1.900000;7.477093e-01;7.477093e-01;0;0;0;1.453852e+03;2.314401e+03;3.035157e+03;7.443787e+02;5.796970e+02;8.436730e+02;0;0;0;0
190;1.910000;8.263096e-01;8.263096e-01;0;0;0;1.444558e+03;2.327352e+03;3.212228e+03;7.483950e+02;5.383984e+02;9.105032e+02;0;0;0;0
191;1.920000;8.491876e-01;8.491876e-01;0;0;0;1.434822e+03;2.351966e+03;3.277314e+03;7.575886e+02;5.023040e+02;1.003546e+03;0;0;0;0
192;1.930000;8.663518e-01;8.663518e-01;0;0;0;1.432516e+03;2.387122e+03;3.308251e+03;7.783901e+02;4.669187e+02;1.319903e+03;0;0;0;0
193;1.940000;8.558419e-01;8.558419e-01;0;0;0;1.431518e+03;2.407446e+03;3.132017e+03;7.969490e+02;4.941214e+02;1.505504e+03;0;0;0;0
194;1.950000;8.101528e-01;8.101528e-01;0;0;0;1.439470e+03;2.403686e+03;3.187370e+03;8.284970e+02;5.431855e+02;1.468222e+03;0;0;0;0
195;1.960000;7.242106e-01;7.242106e-01;0;0;0;1.537478e+03;2.406248e+03;3.082897e+03;9.398431e+02;9.052801e+02;1.245476e+03;0;0;0;0
196;1.970000;5.642107e-01;5.642107e-01;0;0;0;1.629381e+03;2.468881e+03;3.393548e+03;9.419719e+02;9.728711e+02;1.356526e+03;0;0;0;0
197;1.980000;4.210018e-01;4.210018e-01;0;0;0;1.689005e+03;2.475886e+03;3.262324e+03;9.340211e+02;1.071882e+03;1.330716e+03;0;0;0;0
198;1.990000;3.371276e-01;3.371276e-01;0;0;0;1.632981e+03;2.425741e+03;3.311074e+03;8.133742e+02;8.000207e+02;1.130557e+03;0;0;0;0
199;2.000000;3.467004e-01;3.467004e-01;0;0;0;1.584174e+03;2.307765e+03;2.957971e+03;8.104282e+02;8.080627e+02;6.696832e+02;0;0;0;0
200;2.010000;3.795322e-01;3.795322e-01;0;0;0;1.556690e+03;2.265087e+03;2.957083e+03;8.142568e+02;7.756746e+02;5.895750e+02;0;0;0;0
201;2.020000;3.691176e-01;3.691176e-01;0;0;0;1.534754e+03;2.242160e+03;2.939091e+03;8.245647e+02;7.858821e+02;5.512953e+02;0;0;0;0
202;2.030000;3.350914e-01;3.350914e-01;0;0;0;1.516352e+03;2.232235e+03;2.933961e+03;8.280399e+02;7.884075e+02;5.480842e+02;0;0;0;0
203;2.040000;2.966967e-01;2.966967e-01;0;0;0;1.496251e+03;2.218005e+03;2.925283e+03;8.454864e+02;7.976172e+02;5.408842e+02;0;0;0;0
204;2.050000;3.489253e-01;3.982395e-01;0;0;0;1.504044e+03;2.233636e+03;2.927126e+03;8.236792e+02;7.760784e+02;5.374907e+02;0;0;0;0
205;2.060000;4.105164e-01;4.598306e-01;0;0;0;1.485454e+03;2.215957e+03;3.001418e+03;8.585608e+02;7.770058e+02;5.532263e+02;0;0;0;0
206;2.070000;5.205145e-01;4.390469e-01;0;0;0;1.545839e+03;2.283758e+03;3.040071e+03;8.334768e+02;8.680510e+02;5.872162e+02;0;0;0;0
207;2.080000;5.682247e-01;4.374429e-01;0;0;0;1.556567e+03;2.271774e+03;3.043852e+03;8.475433e+02;8.574109e+02;5.555667e+02;0;0;0;0
208;2.090000;6.324462e-01;5.016644e-01;0;0;0;1.596139e+03;2.304502e+03;2.971273e+03;8.254931e+02;8.583594e+02;5.582781e+02;0;0;0;0
209;2.100000;6.368197e-01;6.368197e-01;0;0;0;1.558844e+03;2.248478e+03;2.935294e+03;8.598547e+02;7.662241e+02;5.384091e+02;0;0;0;0
210;2.110000;5.836625e-01;5.836625e-01;0;0;0;1.550524e+03;2.247776e+03;2.922897e+03;8.927090e+02;8.084909e+02;5.865276e+02;0;0;0;0
211;2.120000;5.071076e-01;5.071076e-01;0;0;0;1.584909e+03;2.325995e+03;3.104103e+03;9.467034e+02;8.242356e+02;1.078469e+03;0;0;0;0
212;2.130000;4.851473e-01;4.851473e-01;0;0;0;1.581315e+03;2.397934e+03;3.303856e+03;8.888400e+02;7.781840e+02;1.302982e+03;0;0;0;0
213;2.140000;5.876129e-01;5.876129e-01;0;0;0;1.579911e+03;2.457055e+03;3.335244e+03;7.640920e+02;7.154182e+02;1.433671e+03;0;0;0;0
214;2.150000;7.232290e-01;7.232290e-01;0;0;0;1.536141e+03;2.438700e+03;3.328486e+03;5.641194e+02;5.869583e+02;1.065873e+03;0;0;0;0
215;2.160000;8.265491e-01;8.265491e-01;0;0;0;1.533553e+03;2.430846e+03;3.303655e+03;4.644453e+02;5.118589e+02;9.997790e+02;0;0;0;0
216;2.170000;8.606968e-01;8.606968e-01;0;0;0;1.532530e+03;2.449831e+03;3.405059e+03;4.438593e+02;4.658229e+02;1.077157e+03;0;0;0;0
217;2.180000;8.599088e-01;8.599088e-01;0;0;0;1.527209e+03;2.458476e+03;3.401459e+03;4.473728e+02;4.641307e+02;1.076567e+03;0;0;0;0
218;2.190000;8.323736e-01;8.323736e-01;0;0;0;1.513829e+03;2.495480e+03;3.222600e+03;4.845517e+02;5.506277e+02;1.062533e+03;0;0;0;0
219;2.200000;7.747555e-01;7.747555e-01;0;0;0;1.468621e+03;2.475305e+03;3.152005e+03;5.508445e+02;6.211597e+02;9.968223e+02;0;0;0;0
220;2.210000;6.848632e-01;6.848632e-01;0;0;0;1.353766e+03;2.408362e+03;2.981303e+03;5.761055e+02;7.863292e+02;9.551762e+02;0;0;0;0
221;2.220000;6.013279e-01;6.013279e-01;0;0;0;1.309083e+03;2.299988e+03;2.991823e+03;6.809209e+02;7.608982e+02;7.653231e+02;0;0;0;0
222;2.230000;5.643421e-01;5.643421e-01;0;0;0;1.289417e+03;2.232154e+03;2.936412e+03;7.523936e+02;7.551451e+02;5.873299e+02;0;0;0;0
223;2.240000;5.651520e-01;5.651520e-01;0;0;0;1.260081e+03;2.202982e+03;2.949193e+03;8.450034e+02;7.048543e+02;5.094081e+02;0;0;0;0
224;2.250000;5.086479e-01;5.086479e-01;0;0;0;1.219692e+03;2.176335e+03;2.948772e+03;7.909667e+02;7.383657e+02;5.297319e+02;0;0;0;0
225;2.260000;4.307168e-01;4.307168e-01;0;0;0;1.235942e+03;2.181071e+03;2.966458e+03;7.437415e+02;7.419695e+02;5.315366e+02;0;0;0;0
226;2.270000;3.640605e-01;3.640605e-01;0;0;0;1.383314e+03;2.217371e+03;2.974667e+03;7.441389e+02;7.582256e+02;5.078372e+02;0;0;0;0
227;2.280000;3.720431e-01;3.720431e-01;0;0;0;1.458298e+03;2.254876e+03;2.993567e+03;7.774327e+02;7.534568e+02;4.910739e+02;0;0;0;0
228;2.290000;3.562779e-01;3.562779e-01;0;0;0;1.471339e+03;2.268008e+03;3.008923e+03;7.805974e+02;7.310765e+02;4.841739e+02;0;0;0;0
229;2.300000;3.196515e-01;2.962076e-01;0;0;0;1.454918e+03;2.251973e+03;3.020814e+03;7.983182e+02;6.794584e+02;4.559762e+02;0;0;0;0
230;2.310000;2.759300e-01;2.524860e-01;0;0;0;1.468063e+03;2.255249e+03;3.051685e+03;8.611216e+02;6.617092e+02;4.745334e+02;0;0;0;0
231;2.320000;2.649852e-01;2.415413e-01;0;0;0;1.485984e+03;2.273328e+03;3.028898e+03;9.228438e+02;7.053970e+02;5.228422e+02;0;0;0;0
232;2.330000;2.801573e-01;2.801573e-01;0;0;0;1.476454e+03;2.298089e+03;2.998648e+03;9.842219e+02;7.537492e+02;5.823873e+02;0;0;0;0
233;2.340000;3.247401e-01;3.247401e-01;0;0;0;1.471350e+03;2.406608e+03;3.093148e+03;8.775718e+02;7.380026e+02;9.268076e+02;0;0;0;0
234;2.350000;4.267141e-01;4.267141e-01;0;0;0;1.488282e+03;2.507836e+03;3.228700e+03;7.555527e+02;6.527214e+02;1.279126e+03;0;0;0;0
235;2.360000;5.258536e-01;5.258536e-01;0;0;0;1.513807e+03;2.564248e+03;3.193244e+03;6.519050e+02;8.602454e+02;1.295905e+03;0;0;0;0
236;2.370000;5.872378e-01;5.872378e-01;0;0;0;1.518637e+03;2.465328e+03;3.027281e+03;6.681216e+02;1.020419e+03;9.687580e+02;0;0;0;0
237;2.380000;6.475338e-01;6.475338e-01;0;0;0;1.502730e+03;2.349901e+03;2.873935e+03;7.236483e+02;1.212774e+03;6.073004e+02;0;0;0;0
238;2.390000;7.286108e-01;7.286108e-01;0;0;0;1.490464e+03;2.388378e+03;3.059444e+03;7.312864e+02;9.726794e+02;1.023218e+03;0;0;0;0
239;2.400000;8.339718e-01;8.339718e-01;0;0;0;1.473228e+03;2.470592e+03;3.191082e+03;7.476005e+02;8.589997e+02;1.379425e+03;0;0;0;0
240;2.410000;8.832488e-01;8.832488e-01;0;0;0;1.441141e+03;2.511245e+03;3.122361e+03;8.218067e+02;1.337223e+03;1.424353e+03;0;0;0;0
241;2.420000;8.891494e-01;8.891494e-01;0;0;0;1.394897e+03;2.350839e+03;2.902105e+03;1.001826e+03;1.878919e+03;9.964108e+02;0;0;0;0
242;2.430000;8.870117e-01;8.870117e-01;0;0;0;1.528633e+03;2.409410e+03;3.144475e+03;1.189272e+03;1.820804e+03;1.541233e+03;0;0;0;0
243;2.440000;8.712325e-01;8.712325e-01;0;0;0;1.639963e+03;2.522223e+03;3.576052e+03;1.284472e+03;1.185550e+03;1.711992e+03;0;0;0;0
244;2.450000;8.415459e-01;8.415459e-01;0;0;0;1.763643e+03;2.730055e+03;4000;1.269074e+03;5.972678e+02;2.207214e+03;0;0;0;0
245;2.460000;7.971117e-01;7.971117e-01;0;0;0;1.702685e+03;2.740546e+03;4000;1.252588e+03;5.713936e+02;1.576885e+03;0;0;0;0
246;2.470000;7.693390e-01;7.693390e-01;0;0;0;1.554277e+03;2.529501e+03;3.636899e+03;1.207996e+03;7.443750e+02;1.304010e+03;0;0;0;0
247;2.480000;7.712170e-01;7.712170e-01;0;0;0;1.365808e+03;2.288492e+03;3.266405e+03;1.120196e+03;9.654588e+02;7.488438e+02;0;0;0;0
248;2.490000;7.793431e-01;7.793431e-01;0;0;0;1.446560e+03;2.326136e+03;3.266405e+03;1.109287e+03;9.577771e+02;1.165792e+03;0;0;0;0
249;2.500000;7.687517e-01;7.687517e-01;0;0;0;1.652423e+03;2.592218e+03;3.629506e+03;1.161340e+03;7.555117e+02;1.558282e+03;0;0;0;0
250;2.510000;7.572727e-01;7.572727e-01;0;0;0;1.910875e+03;2.900801e+03;4000;1.362656e+03;5.602708e+02;1.985173e+03;0;0;0;0
251;2.520000;7.694046e-01;7.694046e-01;0;0;0;1.717148e+03;2.739278e+03;3.707431e+03;1.188480e+03;6.431964e+02;1.276739e+03;0;0;0;0
252;2.530000;8.201380e-01;8.201380e-01;0;0;0;1.534282e+03;2.564163e+03;3.448793e+03;9.833821e+02;6.524927e+02;8.658277e+02;0;0;0;0
253;2.540000;8.880353e-01;8.880353e-01;0;0;0;1.349222e+03;2.398281e+03;3.242801e+03;6.809620e+02;5.832408e+02;4.392003e+02;0;0;0;0
254;2.550000;9.395108e-01;9.395108e-01;0;0;0;1.388658e+03;2.429924e+03;3.289798e+03;6.715254e+02;4.859013e+02;4.282211e+02;0;0;0;0
255;2.560000;9.682053e-01;9.682053e-01;0;0;0;1.422351e+03;2.449309e+03;3.285091e+03;6.666407e+02;4.055294e+02;4.195211e+02;0;0;0;0
256;2.570000;9.767899e-01;9.767899e-01;0;0;0;1.435728e+03;2.451823e+03;3.249107e+03;6.972374e+02;3.333264e+02;3.883469e+02;0;0;0;0
257;2.580000;9.785077e-01;9.785077e-01;0;0;0;9.541534e+02;1.627485e+03;2.161345e+03;4.617782e+02;1.783400e+02;2.227660e+02;0;0;0;0
258;2.590000;9.686955e-01;9.686955e-01;0;0;0;4.723487e+02;8.170377e+02;1.091358e+03;2.501597e+02;7.672871e+01;1.147147e+02;0;0;0;0
259;2.600000;8.800380e-01;8.800380e-01;0;0;0;5.331600e+02;7.934077e+02;1.096260e+03;3.111361e+02;2.515769e+02;1.570053e+02;0;0;0;0
260;2.610000;6.765871e-01;6.144685e-01;0;0;0;1.061250e+03;1.596863e+03;2.147258e+03;5.366176e+02;4.774171e+02;3.341221e+02;0;0;0;0
261;2.620000;4.825326e-01;4.204139e-01;0;0;0;1.481878e+03;2.344351e+03;3.150830e+03;7.771802e+02;8.599228e+02;5.676971e+02;0;0;0;0
262;2.630000;4.848221e-01;4.227035e-01;0;0;0;1.647280e+03;2.557690e+03;2.054570e+03;8.923807e+02;7.869421e+02;3.636415e+03;0;0;0;0
263;2.640000;5.945208e-01;5.945208e-01;0;0;0;1.770875e+03;2.714909e+03;2.336905e+03;1.095760e+03;7.837115e+02;4.045898e+03;0;0;0;0
264;2.650000;6.635655e-01;6.635655e-01;0;0;0;1.802859e+03;2.651354e+03;2.368986e+03;1.128323e+03;9.063478e+02;4.024281e+03;0;0;0;0
265;2.660000;6.257519e-01;6.257519e-01;0;0;0;1.733521e+03;2.653641e+03;2.368986e+03;1.075399e+03;9.002339e+02;4.117260e+03;0;0;0;0
266;2.670000;6.108375e-01;6.108375e-01;0;0;0;1.701332e+03;2.706703e+03;2.368986e+03;1.010148e+03;8.530708e+02;4.574235e+03;0;0;0;0
267;2.680000;6.658112e-01;6.658112e-01;0;0;0;1.910886e+03;3.024426e+03;2.666667e+03;1.066579e+03;5.677842e+02;5.428213e+03;0;0;0;0
268;2.690000;7.147992e-01;7.147992e-01;0;0;0;1.734869e+03;2.709517e+03;3.675510e+03;9.061668e+02;6.353680e+02;2.235349e+03;0;0;0;0
269;2.700000;7.061479e-01;7.061479e-01;0;0;0;1.580030e+03;2.399539e+03;3.370467e+03;7.598484e+02;7.173145e+02;1.328677e+03;0;0;0;0
270;2.710000;7.076437e-01;7.076437e-01;0;0;0;1.395120e+03;2.116379e+03;3.064220e+03;6.298638e+02;7.393597e+02;3.871209e+02;0;0;0;0
271;2.720000;6.748794e-01;6.748794e-01;0;0;0;1.433893e+03;2.154323e+03;3.086272e+03;6.157020e+02;7.764004e+02;4.136844e+02;0;0;0;0
272;2.730000;6.578024e-01;6.578024e-01;0;0;0;1.468950e+03;2.196349e+03;3.095142e+03;5.761141e+02;7.834968e+02;4.317935e+02;0;0;0;0
273;2.740000;6.028364e-01;6.028364e-01;0;0;0;1.483624e+03;2.213695e+03;3.098111e+03;5.898918e+02;8.193094e+02;4.810364e+02;0;0;0;0
274;2.750000;5.976065e-01;5.976065e-01;0;0;0;1.459978e+03;2.199794e+03;3.071139e+03;6.118887e+02;8.312015e+02;5.013083e+02;0;0;0;0
275;2.760000;6.114354e-01;6.114354e-01;0;0;0;1.403614e+03;2.160077e+03;3.045056e+03;6.381429e+02;8.634267e+02;5.502133e+02;0;0;0;0
276;2.770000;6.306953e-01;6.306953e-01;0;0;0;1.381400e+03;2.150935e+03;3.027113e+03;6.388977e+02;8.627654e+02;5.487879e+02;0;0;0;0
277;2.780000;6.462916e-01;6.462916e-01;0;0;0;1.372430e+03;2.159473e+03;3.026356e+03;7.565234e+02;9.523813e+02;6.417407e+02;0;0;0;0
278;2.790000;6.717095e-01;6.717095e-01;0;0;0;1.431504e+03;2.224051e+03;3.055192e+03;8.479900e+02;1.046085e+03;7.293628e+02;0;0;0;0
279;2.800000;6.678640e-01;6.678640e-01;0;0;0;1.465578e+03;2.236051e+03;3.047811e+03;8.902595e+02;1.075363e+03;7.369532e+02;0;0;0;0
280;2.810000;6.853414e-01;6.853414e-01;0;0;0;1.525560e+03;2.257555e+03;3.057589e+03;7.736548e+02;9.790886e+02;6.343563e+02;0;0;0;0
281;2.820000;7.128195e-01;7.128195e-01;0;0;0;1.536051e+03;2.227452e+03;3.031612e+03;7.051980e+02;8.728441e+02;4.933977e+02;0;0;0;0
282;2.830000;7.548509e-01;7.548509e-01;0;0;0;1.545084e+03;2.225318e+03;3.042599e+03;7.116843e+02;8.956418e+02;4.946439e+02;0;0;0;0
283;2.840000;7.253273e-01;7.253273e-01;0;0;0;1.540645e+03;2.222148e+03;3.051190e+03;7.626702e+02;9.655090e+02;5.246130e+02;0;0;0;0
284;2.850000;6.879471e-01;6.879471e-01;0;0;0;1.534746e+03;2.214340e+03;3.045984e+03;7.703521e+02;9.650714e+02;5.178890e+02;0;0;0;0
285;2.860000;6.851575e-01;6.851575e-01;0;0;0;1.525050e+03;2.207501e+03;3.030533e+03;7.345084e+02;8.912427e+02;4.685967e+02;0;0;0;0
286;2.870000;7.220016e-01;7.220016e-01;0;0;0;1.519931e+03;2.196414e+03;3.010622e+03;7.307097e+02;8.484542e+02;4.500457e+02;0;0;0;0
287;2.880000;7.381164e-01;7.381164e-01;0;0;0;1.506216e+03;2.180757e+03;3.003948e+03;8.152033e+02;8.884387e+02;4.848336e+02;0;0;0;0
288;2.890000;6.831009e-01;6.831009e-01;0;0;0;1.470778e+03;2.165736e+03;3.016992e+03;9.854601e+02;1.042767e+03;6.448623e+02;0;0;0;0
289;2.900000;6.011493e-01;6.011493e-01;0;0;0;1.484031e+03;2.192881e+03;3.022037e+03;9.739636e+02;1.045074e+03;7.134363e+02;0;0;0;0
290;2.910000;5.705783e-01;5.705783e-01;0;0;0;1.517654e+03;2.228882e+03;3.018436e+03;8.763185e+02;9.942974e+02;7.162263e+02;0;0;0;0
291;2.920000;6.073952e-01;6.073952e-01;0;0;0;1.582557e+03;2.265673e+03;3.013270e+03;7.219714e+02;8.787767e+02;6.102834e+02;0;0;0;0
292;2.930000;6.700990e-01;6.700990e-01;0;0;0;1.586911e+03;2.257065e+03;3.020172e+03;6.906794e+02;8.539265e+02;5.343699e+02;0;0;0;0
293;2.940000;6.989406e-01;6.989406e-01;0;0;0;1.604102e+03;2.275067e+03;3.039719e+03;6.964492e+02;9.065047e+02;5.503417e+02;0;0;0;0
294;2.950000;6.663942e-01;6.663942e-01;0;0;0;1.595374e+03;2.276545e+03;3.043459e+03;6.823674e+02;8.934434e+02;5.216310e+02;0;0;0;0
295;2.960000;6.400543e-01;5.946549e-01;0;0;0;1.593347e+03;2.280223e+03;3.043840e+03;6.695167e+02;8.616719e+02;5.000312e+02;0;0;0;0
296;2.970000;6.126140e-01;5.672146e-01;0;0;0;1.578923e+03;2.270682e+03;3.037307e+03;6.423494e+02;7.946330e+02;4.547593e+02;0;0;0;0
297;2.980000;6.342782e-01;5.888789e-01;0;0;0;1.582469e+03;2.272535e+03;3.030925e+03;6.409664e+02;7.824104e+02;4.584533e+02;0;0;0;0
298;2.990000;6.372522e-01;6.372522e-01;0;0;0;1.594391e+03;2.285377e+03;3.039645e+03;6.850181e+02;8.528884e+02;5.136276e+02;0;0;0;0
299;3.000000;6.603383e-01;6.603383e-01;0;0;0;1.597782e+03;2.280309e+03;3.026573e+03;7.173658e+02;8.759763e+02;5.336252e+02;0;0;0;0
300;3.010000;6.844845e-01;6.844845e-01;0;0;0;1.588820e+03;2.280177e+03;3.024791e+03;7.205708e+02;8.824544e+02;5.407684e+02;0;0;0;0
301;3.020000;6.945831e-01;6.945831e-01;0;0;0;1.568330e+03;2.264617e+03;3.006741e+03;6.872482e+02;8.293306e+02;5.040419e+02;0;0;0;0
302;3.030000;6.519759e-01;6.519759e-01;0;0;0;1.556571e+03;2.270718e+03;3.019143e+03;6.488633e+02;8.110532e+02;4.871241e+02;0;0;0;0
303;3.040000;6.068547e-01;6.068547e-01;0;0;0;1.555782e+03;2.293445e+03;3.053658e+03;6.301140e+02;8.409199e+02;5.136346e+02;0;0;0;0
304;3.050000;6.005169e-01;6.005169e-01;0;0;0;1.557897e+03;2.294549e+03;3.067297e+03;5.825098e+02;8.225861e+02;4.756722e+02;0;0;0;0
305;3.060000;6.322176e-01;6.322176e-01;0;0;0;1.559951e+03;2.284778e+03;3.071670e+03;5.684441e+02;8.056774e+02;4.415426e+02;0;0;0;0
306;3.070000;6.613258e-01;6.613258e-01;0;0;0;1.564114e+03;2.258184e+03;3.044032e+03;5.311047e+02;7.338267e+02;3.612015e+02;0;0;0;0
307;3.080000;6.954584e-01;6.954584e-01;0;0;0;1.566818e+03;2.260280e+03;3.036744e+03;5.373849e+02;7.296750e+02;3.787292e+02;0;0;0;0
308;3.090000;6.804497e-01;6.804497e-01;0;0;0;1.569255e+03;2.269457e+03;3.039896e+03;6.032830e+02;8.027868e+02;4.416317e+02;0;0;0;0
309;3.100000;6.309897e-01;6.309897e-01;0;0;0;1.555819e+03;2.264250e+03;3.038820e+03;6.616396e+02;8.367995e+02;4.792209e+02;0;0;0;0
310;3.110000;5.996603e-01;5.996603e-01;0;0;0;1.534621e+03;2.251771e+03;3.031593e+03;7.220411e+02;8.662321e+02;4.946093e+02;0;0;0;0
311;3.120000;6.216702e-01;6.216702e-01;0;0;0;1.516371e+03;2.232647e+03;3.010253e+03;6.782252e+02;7.880215e+02;4.384524e+02;0;0;0;0
312;3.130000;6.450139e-01;6.450139e-01;0;0;0;1.513187e+03;2.225030e+03;3.005508e+03;6.526484e+02;7.589715e+02;4.092521e+02;0;0;0;0
313;3.140000;6.179019e-01;6.179019e-01;0;0;0;1.524117e+03;2.227639e+03;3.012355e+03;6.210845e+02;7.443006e+02;3.966803e+02;0;0;0;0
314;3.150000;6.010660e-01;6.010660e-01;0;0;0;1.527656e+03;2.251149e+03;3.027251e+03;6.070478e+02;7.973015e+02;4.668817e+02;0;0;0;0
315;3.160000;6.092238e-01;6.092238e-01;0;0;0;1.539608e+03;2.280628e+03;3.040205e+03;6.052641e+02;8.681078e+02;5.565399e+02;0;0;0;0
316;3.170000;6.066853e-01;6.066853e-01;0;0;0;1.531750e+03;2.285390e+03;3.027320e+03;6.170912e+02;8.938252e+02;6.004028e+02;0;0;0;0
317;3.180000;5.708963e-01;5.708963e-01;0;0;0;1.515929e+03;2.265703e+03;3.010882e+03;6.384697e+02;8.733623e+02;5.803314e+02;0;0;0;0
318;3.190000;5.531275e-01;5.531275e-01;0;0;0;1.472243e+03;2.238987e+03;2.991755e+03;6.577628e+02;8.568513e+02;5.668491e+02;0;0;0;0
319;3.200000;5.975709e-01;5.975709e-01;0;0;0;1.444548e+03;2.225832e+03;3.002143e+03;8.925268e+02;9.840005e+02;6.582226e+02;0;0;0;0
320;3.210000;6.637048e-01;6.637048e-01;0;0;0;1.434708e+03;2.224503e+03;3.025871e+03;9.821964e+02;1.028058e+03;7.111137e+02;0;0;0;0
321;3.220000;6.995074e-01;6.995074e-01;0;0;0;1.455800e+03;2.235220e+03;3.067298e+03;1.022657e+03;1.051052e+03;7.401004e+02;0;0;0;0
