frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
164;1.650000;7.532696e-01;7.532696e-01;0;0;0;1.278284e+03;2.708893e+03;4000;3.834426e+02;5.105744e+02;8.587938e+02;0;0;0;0
165;1.660000;7.881446e-01;7.881446e-01;0;0;0;1.187344e+03;2.943175e+03;4000;5.205328e+02;6.175006e+02;5.494265e+02;0;0;0;0
166;1.670000;7.775852e-01;7.775852e-01;0;0;0;1.074436e+03;2.947483e+03;4000;6.021404e+02;6.961400e+02;3.097880e+02;0;0;0;0
167;1.680000;7.241202e-01;7.241202e-01;0;0;0;9.346098e+02;2.975399e+03;4000;6.380121e+02;7.232566e+02;1.583725e+02;0;0;0;0
168;1.690000;6.685808e-01;6.685808e-01;0;0;0;8.758839e+02;3.006351e+03;4000;7.056072e+02;6.925122e+02;1.315470e+02;0;0;0;0
169;1.700000;6.889110e-01;6.889110e-01;0;0;0;8.785858e+02;3.032444e+03;4000;7.597202e+02;6.559092e+02;1.438463e+02;0;0;0;0
170;1.710000;7.611625e-01;7.611625e-01;0;0;0;9.404312e+02;3.053509e+03;4000;7.676509e+02;6.115750e+02;2.022108e+02;0;0;0;0
171;1.720000;8.304219e-01;8.304219e-01;0;0;0;1.031869e+03;3.064215e+03;4000;7.335528e+02;5.859333e+02;2.744406e+02;0;0;0;0
172;1.730000;8.264739e-01;8.264739e-01;0;0;0;1.118453e+03;2.810830e+03;4000;7.095371e+02;5.605429e+02;3.592227e+02;0;0;0;0
173;1.740000;7.954375e-01;7.954375e-01;0;0;0;1.210458e+03;2.817008e+03;4000;6.374410e+02;5.778329e+02;4.967243e+02;0;0;0;0
174;1.750000;7.608312e-01;7.608312e-01;0;0;0;1.284951e+03;2.589989e+03;4000;5.614584e+02;5.422842e+02;5.834542e+02;0;0;0;0
175;1.760000;7.751480e-01;7.751480e-01;0;0;0;1.361260e+03;2.624245e+03;4000;4.570966e+02;4.930354e+02;6.980684e+02;0;0;0;0
176;1.770000;8.288198e-01;8.288198e-01;0;0;0;1.200784e+03;2.114240e+03;2.666667e+03;5.114889e+02;3.335172e+02;6.441165e+02;0;0;0;0
177;1.780000;8.925879e-01;8.925879e-01;0;0;0;1.269057e+03;1.317809e+03;1.618101e+03;4.004886e+02;3.876289e+02;7.476003e+02;0;0;0;0
178;1.790000;9.278669e-01;9.278669e-01;0;0;0;1.341574e+03;5.203445e+02;5.754704e+02;3.224512e+02;4.746497e+02;7.897805e+02;0;0;0;0
179;1.800000;9.376379e-01;9.376379e-01;0;0;0;1.061446e+03;0;5.754704e+02;1.056751e+02;4.266517e+02;6.132951e+02;0;0;0;0
180;1.810000;9.312477e-01;9.312477e-01;0;0;0;1.077450e+03;7.874628e+02;1.342132e+03;1.181077e+02;4.084492e+02;4.197051e+02;0;0;0;0
181;1.820000;9.187133e-01;9.187133e-01;0;0;0;8.230051e+02;1.305330e+03;1.051429e+03;2.792892e+02;2.002918e+02;3.049509e+02;0;0;0;0
182;1.830000;8.904650e-01;8.904650e-01;0;0;0;1.306351e+03;2.120248e+03;2.384762e+03;3.295387e+02;3.630102e+02;6.721260e+02;0;0;0;0
183;1.840000;8.216152e-01;8.216152e-01;0;0;0;1.575051e+03;2.345435e+03;2.666667e+03;4.198583e+02;3.936995e+02;9.293860e+02;0;0;0;0
184;1.850000;7.494994e-01;7.494994e-01;0;0;0;1.762640e+03;2.630046e+03;4000;3.166330e+02;5.394044e+02;1.072094e+03;0;0;0;0
185;1.860000;6.904940e-01;6.904940e-01;0;0;0;1.752526e+03;2.613106e+03;4000;4.014278e+02;5.363795e+02;1.033883e+03;0;0;0;0
186;1.870000;6.831529e-01;6.831529e-01;0;0;0;1.419174e+03;2.402577e+03;4000;3.999998e+02;4.783360e+02;9.560535e+02;0;0;0;0
187;1.880000;7.227636e-01;7.227636e-01;0;0;0;1.419164e+03;2.405157e+03;4000;4.172005e+02;4.806227e+02;9.161733e+02;0;0;0;0
188;1.890000;7.309029e-01;7.309029e-01;0;0;0;1.420171e+03;2.414616e+03;4000;3.862759e+02;4.978775e+02;8.883433e+02;0;0;0;0
189;1.900000;7.570021e-01;7.570021e-01;0;0;0;1.404619e+03;2.414012e+03;4000;3.952673e+02;5.145483e+02;8.577219e+02;0;0;0;0
190;1.910000;7.056003e-01;7.056003e-01;0;0;0;1.388161e+03;2.411188e+03;4000;3.942220e+02;5.392438e+02;8.620427e+02;0;0;0;0
191;1.920000;7.042721e-01;7.042721e-01;0;0;0;1.367441e+03;2.404985e+03;4000;4.288721e+02;5.443088e+02;8.563608e+02;0;0;0;0
192;1.930000;6.651258e-01;6.651258e-01;0;0;0;1.361369e+03;2.402228e+03;4000;4.286295e+02;5.593828e+02;8.825220e+02;0;0;0;0
193;1.940000;6.784480e-01;6.784480e-01;0;0;0;1.345162e+03;2.593831e+03;4000;4.778627e+02;6.288641e+02;8.565127e+02;0;0;0;0
194;1.950000;6.752527e-01;6.752527e-01;0;0;0;1.316924e+03;2.587462e+03;4000;4.810293e+02;6.628076e+02;8.518267e+02;0;0;0;0
195;1.960000;6.852214e-01;6.852214e-01;0;0;0;1.291291e+03;2.584899e+03;4000;4.438987e+02;6.901563e+02;8.622576e+02;0;0;0;0
196;1.970000;7.195082e-01;7.195082e-01;0;0;0;1.269251e+03;2.581699e+03;4000;3.697843e+02;6.900818e+02;9.298821e+02;0;0;0;0
197;1.980000;7.421796e-01;7.421796e-01;0;0;0;1.257337e+03;2.564032e+03;4000;3.803047e+02;7.025875e+02;9.572275e+02;0;0;0;0
198;1.990000;7.334876e-01;7.334876e-01;0;0;0;1.239962e+03;2.543883e+03;4000;4.051584e+02;7.128403e+02;9.820090e+02;0;0;0;0
199;2.000000;7.322242e-01;7.322242e-01;0;0;0;1.253027e+03;2.543595e+03;4000;3.773064e+02;7.121386e+02;1.023083e+03;0;0;0;0
200;2.010000;7.314206e-01;7.314206e-01;0;0;0;1.287148e+03;2.574935e+03;4000;3.031213e+02;7.172147e+02;1.059046e+03;0;0;0;0
201;2.020000;7.666230e-01;7.666230e-01;0;0;0;1.360728e+03;2.614166e+03;4000;1.747158e+02;6.693750e+02;1.086419e+03;0;0;0;0
202;2.030000;7.337036e-01;7.337036e-01;0;0;0;1.416600e+03;2.412016e+03;4000;1.285195e+02;5.607488e+02;9.732144e+02;0;0;0;0
203;2.040000;6.630889e-01;6.630889e-01;0;0;0;1.420758e+03;2.629594e+03;4000;1.133786e+02;4.820559e+02;7.900257e+02;0;0;0;0
204;2.050000;5.645229e-01;5.645229e-01;0;0;0;1.263340e+03;2.847094e+03;4000;2.048383e+02;4.598948e+02;5.565146e+02;0;0;0;0
205;2.060000;4.844721e-01;4.844721e-01;0;0;0;1.067063e+03;3.090856e+03;4000;2.776768e+02;4.893369e+02;4.000071e+02;0;0;0;0
206;2.070000;4.832424e-01;4.832424e-01;0;0;0;1.382486e+03;3.087424e+03;4000;4.565815e+02;5.395100e+02;3.025725e+02;0;0;0;0
207;2.080000;5.078304e-01;5.078304e-01;0;0;0;1.828353e+03;3.077316e+03;4000;5.906953e+02;5.833115e+02;2.599042e+02;0;0;0;0
208;2.090000;5.223314e-01;5.223314e-01;0;0;0;1.752194e+03;3.059802e+03;4000;5.521099e+02;6.599264e+02;2.294980e+02;0;0;0;0
209;2.100000;5.299706e-01;5.299706e-01;0;0;0;1.703744e+03;3.035475e+03;4000;5.809061e+02;6.951226e+02;2.390126e+02;0;0;0;0
210;2.110000;5.366376e-01;5.366376e-01;0;0;0;1.663918e+03;3.013735e+03;4000;6.489949e+02;7.246573e+02;2.554681e+02;0;0;0;0
211;2.120000;5.295572e-01;5.295572e-01;0;0;0;1.646498e+03;3.003740e+03;4000;7.183391e+02;7.315542e+02;2.411415e+02;0;0;0;0
212;2.130000;5.202522e-01;5.202522e-01;0;0;0;1.162353e+03;3.010815e+03;4000;6.592979e+02;7.365312e+02;1.999331e+02;0;0;0;0
213;2.140000;5.195853e-01;5.195853e-01;0;0;0;6.862968e+02;3.006296e+03;4000;4.841135e+02;7.111140e+02;2.149740e+02;0;0;0;0
214;2.150000;5.431306e-01;5.431306e-01;0;0;0;7.448179e+02;2.999509e+03;4000;4.827227e+02;6.823831e+02;2.376191e+02;0;0;0;0
215;2.160000;5.202673e-01;5.202673e-01;0;0;0;1.221776e+03;2.994605e+03;4000;4.653474e+02;6.665948e+02;2.441955e+02;0;0;0;0
216;2.170000;4.971219e-01;4.971219e-01;0;0;0;1.361985e+03;2.746268e+03;4000;4.443144e+02;5.974429e+02;3.274632e+02;0;0;0;0
217;2.180000;5.229146e-01;5.229146e-01;0;0;0;1.549638e+03;2.521212e+03;4000;4.007011e+02;5.186198e+02;5.566192e+02;0;0;0;0
218;2.190000;5.967500e-01;5.967500e-01;0;0;0;1.266191e+03;2.297548e+03;4000;2.664612e+02;4.767633e+02;8.896060e+02;0;0;0;0
219;2.200000;6.590228e-01;6.590228e-01;0;0;0;1.311102e+03;2.320909e+03;4000;2.726222e+02;5.292034e+02;1.081169e+03;0;0;0;0
220;2.210000;6.835425e-01;6.835425e-01;0;0;0;1.307358e+03;2.320780e+03;4000;2.862171e+02;5.708953e+02;1.175262e+03;0;0;0;0
221;2.220000;6.945425e-01;6.945425e-01;0;0;0;1.322411e+03;2.318284e+03;4000;3.363984e+02;5.729775e+02;1.197922e+03;0;0;0;0
222;2.230000;7.095070e-01;7.095070e-01;0;0;0;1.343359e+03;2.557858e+03;4000;3.341486e+02;6.197728e+02;1.198093e+03;0;0;0;0
223;2.240000;7.195733e-01;7.195733e-01;0;0;0;1.335739e+03;2.576900e+03;4000;2.652655e+02;6.572335e+02;1.130466e+03;0;0;0;0
224;2.250000;7.334170e-01;7.334170e-01;0;0;0;1.430062e+03;3.135865e+03;2.666667e+03;2.846259e+02;8.231040e+02;1.027818e+03;0;0;0;0
225;2.260000;7.277921e-01;7.277921e-01;0;0;0;1.489257e+03;3.458188e+03;1.333333e+03;1.886892e+02;8.286887e+02;8.453658e+02;0;0;0;0
226;2.270000;6.932954e-01;6.932954e-01;0;0;0;1.827613e+03;3.692448e+03;1.333333e+03;3.258434e+02;7.794059e+02;8.513683e+02;0;0;0;0
227;2.280000;6.399660e-01;6.399660e-01;0;0;0;2.066432e+03;3.386296e+03;2.666667e+03;3.498478e+02;6.060958e+02;9.040181e+02;0;0;0;0
228;2.290000;5.910032e-01;5.910032e-01;0;0;0;2.330863e+03;3.079872e+03;4000;5.039376e+02;5.402686e+02;1.069518e+03;0;0;0;0
229;2.300000;5.820682e-01;5.820682e-01;0;0;0;2.339448e+03;3.067228e+03;4000;5.450254e+02;5.505457e+02;1.116423e+03;0;0;0;0
230;2.310000;6.000817e-01;6.000817e-01;0;0;0;2.343204e+03;3.057924e+03;4000;6.101735e+02;5.452349e+02;1.112603e+03;0;0;0;0
231;2.320000;6.281725e-01;6.281725e-01;0;0;0;2.325335e+03;3.038844e+03;4000;6.852224e+02;5.200927e+02;1.107759e+03;0;0;0;0
232;2.330000;6.092867e-01;6.092867e-01;0;0;0;2.317713e+03;3.029355e+03;4000;7.580879e+02;5.259378e+02;1.055526e+03;0;0;0;0
233;2.340000;5.324245e-01;5.324245e-01;0;0;0;2.047673e+03;2.788767e+03;3.672358e+03;7.350938e+02;5.475786e+02;8.980415e+02;0;0;0;0
234;2.350000;4.372402e-01;4.372402e-01;0;0;0;1.815495e+03;2.552813e+03;3.350604e+03;7.558395e+02;6.328357e+02;7.125989e+02;0;0;0;0
235;2.360000;3.923974e-01;3.923974e-01;0;0;0;1.562503e+03;2.311322e+03;3.029410e+03;7.466652e+02;6.710182e+02;5.369272e+02;0;0;0;0
236;2.370000;4.210697e-01;4.210697e-01;0;0;0;1.516054e+03;2.283001e+03;3.033611e+03;8.442543e+02;7.063797e+02;4.970110e+02;0;0;0;0
237;2.380000;4.788703e-01;4.788703e-01;0;0;0;1.708352e+03;2.509538e+03;3.355365e+03;7.992975e+02;5.930547e+02;8.960867e+02;0;0;0;0
238;2.390000;5.403841e-01;5.403841e-01;0;0;0;1.598608e+03;2.453025e+03;3.676559e+03;5.471721e+02;5.947424e+02;1.144174e+03;0;0;0;0
239;2.400000;5.888484e-01;5.888484e-01;0;0;0;1.834153e+03;2.714947e+03;4000;4.613181e+02;4.691186e+02;1.586545e+03;0;0;0;0
240;2.410000;6.574644e-01;6.574644e-01;0;0;0;1.809168e+03;2.718996e+03;4000;4.189148e+02;4.286458e+02;1.691454e+03;0;0;0;0
241;2.420000;7.283413e-01;7.283413e-01;0;0;0;1.812737e+03;2.691576e+03;3.666716e+03;4.310399e+02;3.749148e+02;1.400963e+03;0;0;0;0
242;2.430000;7.824758e-01;7.824758e-01;0;0;0;1.802467e+03;2.674940e+03;3.666716e+03;3.939632e+02;3.591151e+02;1.449319e+03;0;0;0;0
243;2.440000;8.095148e-01;8.095148e-01;0;0;0;1.512165e+03;2.346137e+03;3.314988e+03;2.380735e+02;4.310316e+02;8.672607e+02;0;0;0;0
244;2.450000;8.275653e-01;8.275653e-01;0;0;0;1.510856e+03;2.349754e+03;3.304603e+03;2.434802e+02;4.061654e+02;8.368934e+02;0;0;0;0
245;2.460000;8.377134e-01;8.377134e-01;0;0;0;1.231647e+03;2.041800e+03;2.961824e+03;1.101734e+02;4.685352e+02;2.749112e+02;0;0;0;0
246;2.470000;8.315658e-01;8.315658e-01;0;0;0;1.225309e+03;2.045294e+03;2.966574e+03;1.253084e+02;4.689749e+02;2.714497e+02;0;0;0;0
247;2.480000;8.017358e-01;8.017358e-01;0;0;0;1.216146e+03;2.049961e+03;2.967729e+03;1.009091e+02;4.581830e+02;2.689569e+02;0;0;0;0
248;2.490000;7.653667e-01;7.653667e-01;0;0;0;1.208607e+03;2.049783e+03;2.968162e+03;7.148656e+01;4.392451e+02;2.707705e+02;0;0;0;0
249;2.500000;7.484249e-01;7.484249e-01;0;0;0;1.206357e+03;2.066739e+03;2.979813e+03;6.084128e+01;4.226002e+02;2.519067e+02;0;0;0;0
250;2.510000;7.415264e-01;7.415264e-01;0;0;0;1.497869e+03;2.377912e+03;3.322327e+03;1.787335e+02;3.622604e+02;6.415530e+02;0;0;0;0
251;2.520000;7.420774e-01;7.420774e-01;0;0;0;1.793965e+03;2.691736e+03;3.664674e+03;3.097653e+02;3.214934e+02;1.030995e+03;0;0;0;0
252;2.530000;7.269142e-01;7.269142e-01;0;0;0;1.802135e+03;2.702476e+03;3.674868e+03;3.077893e+02;2.981426e+02;1.024263e+03;0;0;0;0
253;2.540000;7.087335e-01;7.087335e-01;0;0;0;1.825359e+03;2.724726e+03;3.674868e+03;2.806977e+02;2.656195e+02;1.100447e+03;0;0;0;0
254;2.550000;7.200897e-01;7.200897e-01;0;0;0;1.527956e+03;2.727127e+03;3.674868e+03;1.655008e+02;2.639174e+02;1.019938e+03;0;0;0;0
255;2.560000;7.286615e-01;7.286615e-01;0;0;0;1.854957e+03;3.030391e+03;4000;3.140216e+02;2.584031e+02;1.310943e+03;0;0;0;0
256;2.570000;6.415011e-01;6.415011e-01;0;0;0;1.888065e+03;3.022703e+03;4000;3.660044e+02;3.197070e+02;1.106816e+03;0;0;0;0
257;2.580000;5.001891e-01;5.001891e-01;0;0;0;2.237468e+03;3.033338e+03;4000;5.056487e+02;3.442156e+02;1.051105e+03;0;0;0;0
258;2.590000;3.778268e-01;3.778268e-01;0;0;0;2.259252e+03;3.042187e+03;4000;4.934269e+02;3.567798e+02;9.827349e+02;0;0;0;0
259;2.600000;3.597894e-01;3.597894e-01;0;0;0;2.275579e+03;3.050516e+03;4000;5.599597e+02;4.128039e+02;8.295231e+02;0;0;0;0
260;2.610000;3.410655e-01;3.410655e-01;0;0;0;2.308950e+03;3.063182e+03;4000;6.914219e+02;5.594368e+02;7.312625e+02;0;0;0;0
261;2.620000;3.220389e-01;2.862076e-01;0;0;0;1.816185e+03;2.566319e+03;4000;7.456553e+02;6.561866e+02;5.696816e+02;0;0;0;0
262;2.630000;2.972904e-01;2.614592e-01;0;0;0;1.558434e+03;1.545746e+03;2.915218e+03;5.110348e+02;7.839639e+02;8.218956e+02;0;0;0;0
263;2.640000;4.361265e-01;4.002953e-01;0;0;0;1.276128e+03;1.853433e+03;1.581884e+03;2.677837e+02;8.285108e+02;8.288552e+02;0;0;0;0
264;2.650000;5.876458e-01;5.876458e-01;0;0;0;1.283701e+03;1.859289e+03;2.485508e+02;3.397103e+02;6.376658e+02;9.094059e+02;0;0;0;0
265;2.660000;7.448483e-01;7.448483e-01;0;0;0;1.036265e+03;2.407331e+03;0;6.152441e+02;3.654562e+02;6.837204e+02;0;0;0;0
266;2.670000;7.783155e-01;7.783155e-01;0;0;0;7.298653e+02;1.580585e+03;1.333333e+03;9.922048e+02;1.739470e+02;7.085145e+02;0;0;0;0
267;2.680000;7.943714e-01;7.943714e-01;0;0;0;9.518135e+02;1.850932e+03;2.666667e+03;8.155137e+02;2.802711e+02;7.620283e+02;0;0;0;0
268;2.690000;7.890520e-01;7.890520e-01;0;0;0;1.148316e+03;2.077627e+03;4000;6.445134e+02;4.288844e+02;7.641778e+02;0;0;0;0
269;2.700000;7.680380e-01;7.680380e-01;0;0;0;1.399570e+03;2.601717e+03;4000;3.174295e+02;5.188146e+02;6.929796e+02;0;0;0;0
270;2.710000;7.402950e-01;7.402950e-01;0;0;0;1.684389e+03;2.846308e+03;4000;3.514410e+02;5.740566e+02;6.260029e+02;0;0;0;0
271;2.720000;7.167924e-01;7.167924e-01;0;0;0;1.588600e+03;3.110771e+03;4000;3.397736e+02;5.949267e+02;5.543340e+02;0;0;0;0
272;2.730000;6.717749e-01;6.717749e-01;0;0;0;1.459386e+03;3.116081e+03;4000;3.559012e+02;5.654173e+02;4.962336e+02;0;0;0;0
273;2.740000;6.073949e-01;6.073949e-01;0;0;0;1.449292e+03;3.109801e+03;4000;3.936239e+02;5.615246e+02;3.778597e+02;0;0;0;0
274;2.750000;5.506214e-01;5.506214e-01;0;0;0;1.853678e+03;3.101312e+03;4000;4.943155e+02;5.602054e+02;2.911913e+02;0;0;0;0
275;2.760000;5.217093e-01;5.217093e-01;0;0;0;1.744327e+03;2.567843e+03;4000;6.101823e+02;7.469565e+02;1.990217e+02;0;0;0;0
276;2.770000;5.120940e-01;5.120940e-01;0;0;0;1.210878e+03;2.114526e+03;3.429595e+03;5.583535e+02;8.826087e+02;3.708102e+02;0;0;0;0
277;2.780000;4.584534e-01;4.584534e-01;0;0;0;6.707946e+02;1.668481e+03;2.863227e+03;5.291155e+02;9.709266e+02;5.551996e+02;0;0;0;0
278;2.790000;4.231354e-01;3.656398e-01;0;0;0;7.355724e+02;1.746072e+03;2.288692e+03;4.525935e+02;9.258378e+02;7.332961e+02;0;0;0;0
279;2.800000;3.710816e-01;3.377661e-01;0;0;0;7.724321e+02;1.729022e+03;2.275928e+03;5.007145e+02;9.445220e+02;6.844265e+02;0;0;0;0
280;2.810000;4.076736e-01;3.335824e-01;0;0;0;8.165073e+02;1.714363e+03;2.255690e+03;5.081179e+02;9.961065e+02;6.361092e+02;0;0;0;0
281;2.820000;4.242691e-01;4.076736e-01;0;0;0;1.288586e+03;2.164771e+03;2.830225e+03;5.058920e+02;8.466121e+02;5.221613e+02;0;0;0;0
282;2.830000;5.039658e-01;4.631902e-01;0;0;0;1.764583e+03;2.635698e+03;3.413394e+03;4.500118e+02;6.729476e+02;4.753101e+02;0;0;0;0
283;2.840000;5.574387e-01;5.574387e-01;0;0;0;2.250242e+03;3.085514e+03;4000;3.948697e+02;5.392685e+02;6.659163e+02;0;0;0;0
284;2.850000;5.518510e-01;5.518510e-01;0;0;0;2.276762e+03;3.067952e+03;4000;3.805544e+02;5.792768e+02;1.086081e+03;0;0;0;0
285;2.860000;5.064531e-01;5.064531e-01;0;0;0;2.288038e+03;3.034044e+03;4000;4.147545e+02;6.085477e+02;1.442936e+03;0;0;0;0
286;2.870000;4.794636e-01;4.794636e-01;0;0;0;2.293266e+03;3.012988e+03;4000;4.532572e+02;5.946622e+02;1.604056e+03;0;0;0;0
287;2.880000;4.909678e-01;4.909678e-01;0;0;0;2.284769e+03;2.998364e+03;4000;4.721395e+02;5.773055e+02;1.627361e+03;0;0;0;0
288;2.890000;5.447598e-01;5.447598e-01;0;0;0;2.286261e+03;2.994848e+03;4000;4.736436e+02;5.612296e+02;1.654451e+03;0;0;0;0
289;2.900000;5.462256e-01;5.462256e-01;0;0;0;2.280636e+03;3.002311e+03;4000;4.635810e+02;5.454160e+02;1.543164e+03;0;0;0;0
290;2.910000;5.839767e-01;5.839767e-01;0;0;0;2.296215e+03;3.019861e+03;4000;4.397826e+02;5.150156e+02;1.440151e+03;0;0;0;0
291;2.920000;5.967796e-01;5.967796e-01;0;0;0;2.312916e+03;3.030620e+03;4000;4.116539e+02;5.042741e+02;1.368827e+03;0;0;0;0
292;2.930000;6.562924e-01;6.562924e-01;0;0;0;2.329000e+03;3.030496e+03;4000;4.000957e+02;5.135727e+02;1.375419e+03;0;0;0;0
293;2.940000;6.650595e-01;6.650595e-01;0;0;0;2.326317e+03;3.017493e+03;4000;3.998544e+02;5.385884e+02;1.393734e+03;0;0;0;0
294;2.950000;6.497912e-01;6.497912e-01;0;0;0;2.326792e+03;3.019249e+03;4000;4.023150e+02;5.705634e+02;1.367126e+03;0;0;0;0
295;2.960000;6.010590e-01;6.010590e-01;0;0;0;2.324373e+03;3.032830e+03;4000;3.922435e+02;5.911020e+02;1.282336e+03;0;0;0;0
296;2.970000;5.828278e-01;5.828278e-01;0;0;0;2.311543e+03;3.057511e+03;4000;3.574981e+02;5.526828e+02;1.114366e+03;0;0;0;0
297;2.980000;5.573094e-01;5.573094e-01;0;0;0;1.973604e+03;3.048377e+03;4000;2.857799e+02;4.954977e+02;8.223787e+02;0;0;0;0
298;2.990000;5.360312e-01;5.360312e-01;0;0;0;1.644174e+03;2.804040e+03;4000;2.006659e+02;4.100630e+02;5.562828e+02;0;0;0;0
299;3.000000;5.489028e-01;5.489028e-01;0;0;0;1.319862e+03;2.788853e+03;4000;1.791540e+02;4.552120e+02;3.683985e+02;0;0;0;0
300;3.010000;5.146415e-01;5.146415e-01;0;0;0;1.637985e+03;2.788585e+03;4000;2.855922e+02;5.040085e+02;3.151869e+02;0;0;0;0
301;3.020000;4.667701e-01;4.667701e-01;0;0;0;1.941325e+03;3.015666e+03;4000;4.243660e+02;5.738530e+02;3.568248e+02;0;0;0;0
302;3.030000;4.236077e-01;4.236077e-01;0;0;0;2.232835e+03;3.009617e+03;4000;5.254675e+02;5.567769e+02;3.580191e+02;0;0;0;0
303;3.040000;4.644302e-01;4.644302e-01;0;0;0;1.799115e+03;3.012814e+03;4000;4.363329e+02;5.427690e+02;3.784913e+02;0;0;0;0
304;3.050000;5.092697e-01;5.092697e-01;0;0;0;1.348575e+03;3.023611e+03;4000;3.270146e+02;5.340512e+02;3.579627e+02;0;0;0;0
305;3.060000;5.169432e-01;5.169432e-01;0;0;0;8.726147e+02;3.034159e+03;4000;1.900611e+02;5.439648e+02;3.604268e+02;0;0;0;0
306;3.070000;5.270376e-01;5.270376e-01;0;0;0;7.871694e+02;3.046362e+03;4000;1.422833e+02;5.534722e+02;3.374414e+02;0;0;0;0
307;3.080000;5.616396e-01;5.616396e-01;0;0;0;7.377581e+02;3.055368e+03;4000;9.911912e+01;5.866887e+02;2.961511e+02;0;0;0;0
308;3.090000;5.845032e-01;5.845032e-01;0;0;0;7.213976e+02;2.606622e+03;4000;1.089119e+02;7.085125e+02;2.646745e+02;0;0;0;0
309;3.100000;5.954077e-01;5.954077e-01;0;0;0;7.074785e+02;2.610938e+03;4000;1.050972e+02;7.235981e+02;2.411002e+02;0;0;0;0
310;3.110000;5.950393e-01;5.950393e-01;0;0;0;1.228491e+03;2.618186e+03;4000;2.687347e+02;6.769439e+02;3.529926e+02;0;0;0;0
311;3.120000;6.188761e-01;6.188761e-01;0;0;0;1.430117e+03;3.081040e+03;4000;3.392566e+02;5.614201e+02;4.998657e+02;0;0;0;0
312;3.130000;6.578751e-01;6.578751e-01;0;0;0;1.676768e+03;2.858020e+03;4000;4.171167e+02;5.231809e+02;6.439600e+02;0;0;0;0
313;3.140000;7.098016e-01;7.098016e-01;0;0;5.367946e-03;1.364880e+03;2.626728e+03;4000;3.704223e+02;5.543255e+02;6.907668e+02;0;0;0;0
314;3.150000;7.710112e-01;7.710112e-01;0;0;1.073589e-02;1.406093e+03;2.409153e+03;4000;3.586692e+02;5.603403e+02;7.336854e+02;0;0;0;0
315;3.160000;8.132136e-01;8.132136e-01;0;0;1.610384e-02;1.401353e+03;2.944928e+03;2.666667e+03;3.385461e+02;6.530290e+02;7.066223e+02;0;0;0;0
316;3.170000;8.370458e-01;8.370458e-01;0;0;1.610384e-02;1.493328e+03;3.480070e+03;1.333333e+03;2.256833e+02;7.763998e+02;6.972479e+02;0;0;0;0
317;3.180000;8.479245e-01;8.479245e-01;0;0;1.610384e-02;1.562424e+03;4000;0;1.147731e+02;9.645573e+02;6.469835e+02;0;0;0;0
318;3.190000;8.549696e-01;8.549696e-01;0;0;1.610384e-02;1.622326e+03;3.436445e+03;1.051521e+03;4.450191e+01;9.498813e+02;6.413223e+02;0;0;0;0
319;3.200000;8.539836e-01;8.539836e-01;0;0;1.610384e-02;1.620965e+03;3.178780e+03;2.384854e+03;2.210148e+01;8.291184e+02;8.805447e+02;0;0;0;0
320;3.210000;8.414878e-01;8.414878e-01;0;0;1.610384e-02;1.601256e+03;2.915331e+03;3.718187e+03;5.442865e+01;6.535681e+02;1.068152e+03;0;0;0;0
321;3.220000;8.137862e-01;8.137862e-01;0;0;1.610384e-02;1.580529e+03;3.478887e+03;2.666667e+03;1.499097e+02;6.332061e+02;1.070673e+03;0;0;0;0
322;3.230000;7.817127e-01;7.817127e-01;0;0;1.610384e-02;1.439273e+03;3.251986e+03;2.666667e+03;3.361631e+02;6.814783e+02;6.887256e+02;0;0;0;0
323;3.240000;7.375634e-01;7.375634e-01;0;0;1.610384e-02;1.365039e+03;3.209256e+03;2.666667e+03;5.027909e+02;6.771567e+02;4.540644e+02;0;0;0;0
324;3.250000;6.955134e-01;6.955134e-01;0;0;1.610384e-02;1.287291e+03;2.664086e+03;4000;5.741898e+02;6.349024e+02;4.909110e+02;0;0;0;0
325;3.260000;6.660653e-01;6.660653e-01;0;0;1.610384e-02;1.298074e+03;2.835385e+03;4000;5.064803e+02;6.058941e+02;6.325249e+02;0;0;0;0
326;3.270000;6.503249e-01;6.503249e-01;0;0;1.610384e-02;1.267242e+03;2.587485e+03;4000;4.507805e+02;5.756590e+02;7.265507e+02;0;0;0;0
327;3.280000;6.344190e-01;6.344190e-01;0;0;1.610384e-02;1.258142e+03;2.575113e+03;4000;4.114605e+02;5.802297e+02;7.334121e+02;0;0;0;0
328;3.290000;6.294844e-01;6.294844e-01;0;0;1.610384e-02;1.281736e+03;2.331407e+03;4000;3.890462e+02;5.371796e+02;8.436534e+02;0;0;0;0
329;3.300000;6.490548e-01;6.490548e-01;0;0;1.610384e-02;1.306912e+03;2.555364e+03;4000;3.234651e+02;5.695840e+02;9.438555e+02;0;0;0;0
330;3.310000;6.434171e-01;6.434171e-01;0;0;1.610384e-02;1.337917e+03;2.560281e+03;4000;2.468920e+02;5.674493e+02;1.067811e+03;0;0;0;0
