frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
160;1.610000;7.177455e-01;7.177455e-01;0;0;0;1.475998e+03;2.259997e+03;3.299753e+03;5.861882e+02;5.531915e+02;6.990677e+02;0;0;0;0
161;1.620000;7.483459e-01;7.483459e-01;0;0;0;1.478899e+03;2.235983e+03;3.213991e+03;5.589468e+02;5.608636e+02;6.509711e+02;0;0;0;0
162;1.630000;7.274849e-01;7.274849e-01;0;0;0;1.503576e+03;2.236447e+03;3.176755e+03;5.260041e+02;5.756670e+02;6.574412e+02;0;0;0;0
163;1.640000;6.771280e-01;6.771280e-01;0;0;0;1.508957e+03;2.268244e+03;3.260802e+03;4.470974e+02;6.528240e+02;6.708289e+02;0;0;0;0
164;1.650000;5.666586e-01;5.666586e-01;0;0;0;1.288929e+03;2.051379e+03;3.021742e+03;5.818044e+02;5.325534e+02;7.119042e+02;0;0;0;0
165;1.660000;4.605541e-01;4.329538e-01;0;0;0;1.113846e+03;1.959081e+03;2.938191e+03;6.156470e+02;5.309077e+02;7.565606e+02;0;0;0;0
166;1.670000;3.738693e-01;3.462690e-01;0;0;0;1.948595e+03;1.186005e+03;2.124795e+03;8.503538e+02;3.738292e+02;7.554545e+02;0;0;0;0
167;1.680000;3.888879e-01;3.612876e-01;0;0;0;2.383908e+03;1.651513e+03;2.620785e+03;7.486138e+02;4.581968e+02;9.792117e+02;0;0;0;0
168;1.690000;3.840827e-01;3.840827e-01;0;0;0;2.795393e+03;1.993148e+03;2.971578e+03;7.785908e+02;4.325178e+02;1.246883e+03;0;0;0;0
169;1.700000;3.848697e-01;3.848697e-01;0;0;0;2.215304e+03;2.986847e+03;4000;6.761768e+02;5.053508e+02;1.520509e+03;0;0;0;0
170;1.710000;3.978178e-01;3.978178e-01;0;0;0;1.829072e+03;2.665553e+03;3.656547e+03;6.068172e+02;5.035055e+02;1.309511e+03;0;0;0;0
171;1.720000;4.844219e-01;4.844219e-01;0;0;0;1.646120e+03;2.387953e+03;3.307485e+03;8.004902e+02;5.019093e+02;1.010789e+03;0;0;0;0
172;1.730000;5.525728e-01;6.243265e-01;0;0;0;1.291710e+03;2.182109e+03;3.307485e+03;8.033173e+02;4.827694e+02;1.018194e+03;0;0;0;0
173;1.740000;5.802833e-01;6.520371e-01;0;0;0;1.405565e+03;2.286104e+03;3.291344e+03;8.569428e+02;4.361141e+02;8.913445e+02;0;0;0;0
174;1.750000;5.985408e-01;6.702946e-01;0;0;0;1.280490e+03;2.361303e+03;3.326985e+03;6.319527e+02;3.818161e+02;9.213734e+02;0;0;0;0
175;1.760000;6.471512e-01;6.471512e-01;0;0;0;1.314868e+03;2.383858e+03;3.125199e+03;5.799348e+02;3.421249e+02;6.706169e+02;0;0;0;0
176;1.770000;6.973612e-01;6.973612e-01;0;0;0;1.328840e+03;2.408540e+03;3.164230e+03;5.894752e+02;3.828807e+02;8.377534e+02;0;0;0;0
177;1.780000;7.139244e-01;7.139244e-01;0;0;0;1.329341e+03;2.413842e+03;3.295604e+03;6.055416e+02;4.168253e+02;8.951008e+02;0;0;0;0
178;1.790000;7.361074e-01;7.361074e-01;0;0;0;1.358212e+03;2.399252e+03;3.147825e+03;6.153427e+02;4.896198e+02;9.208042e+02;0;0;0;0
179;1.800000;7.576910e-01;7.576910e-01;0;0;0;1.367195e+03;2.420136e+03;3.249463e+03;6.207638e+02;5.104364e+02;1.069639e+03;0;0;0;0
180;1.810000;7.246384e-01;7.246384e-01;0;0;0;1.366193e+03;2.450105e+03;3.261508e+03;5.880992e+02;5.312342e+02;1.024226e+03;0;0;0;0
181;1.820000;6.674199e-01;6.674199e-01;0;0;0;1.377521e+03;2.459391e+03;3.313377e+03;5.772387e+02;5.080367e+02;1.058511e+03;0;0;0;0
182;1.830000;6.207521e-01;6.207521e-01;0;0;0;1.394973e+03;2.477070e+03;3.297816e+03;6.214106e+02;5.541344e+02;8.741633e+02;0;0;0;0
183;1.840000;5.788118e-01;5.788118e-01;0;0;0;1.845823e+03;2.980972e+03;3.467819e+03;5.179583e+02;1.092519e+03;1.751535e+03;0;0;0;0
184;1.850000;5.118693e-01;5.118693e-01;0;0;0;1.895013e+03;3.057536e+03;3.353236e+03;5.851136e+02;1.110671e+03;1.788938e+03;0;0;0;0
185;1.860000;4.472293e-01;4.472293e-01;0;0;0;1.975353e+03;3.083133e+03;3.150752e+03;6.072115e+02;1.608071e+03;1.647709e+03;0;0;0;0
186;1.870000;4.944272e-01;3.781954e-01;0;0;0;1.641415e+03;2.639087e+03;2.726980e+03;7.624344e+02;1.074014e+03;9.627507e+02;0;0;0;0
187;1.880000;5.676820e-01;4.514502e-01;0;0;0;1.668168e+03;2.584573e+03;2.754816e+03;7.102747e+02;1.096792e+03;8.586629e+02;0;0;0;0
188;1.890000;6.639088e-01;5.476770e-01;0;0;0;1.650555e+03;2.531665e+03;2.881777e+03;5.784786e+02;5.287812e+02;1.032981e+03;0;0;0;0
189;1.900000;7.129058e-01;7.129058e-01;0;0;0;1.610365e+03;2.421135e+03;2.947620e+03;5.295794e+02;5.384644e+02;7.773389e+02;0;0;0;0
190;1.910000;7.554882e-01;7.554882e-01;0;0;0;1.567076e+03;2.373712e+03;2.980717e+03;4.745148e+02;5.021887e+02;6.965948e+02;0;0;0;0
191;1.920000;7.450512e-01;7.450512e-01;0;0;0;1.516341e+03;2.333218e+03;2.941155e+03;4.852202e+02;5.160646e+02;5.157691e+02;0;0;0;0
192;1.930000;7.093406e-01;7.093406e-01;0;0;0;1.487864e+03;2.329647e+03;2.957298e+03;4.708706e+02;4.942607e+02;4.869212e+02;0;0;0;0
193;1.940000;6.485242e-01;6.485242e-01;0;0;0;1.470380e+03;2.331079e+03;2.987286e+03;5.112391e+02;4.923065e+02;5.239919e+02;0;0;0;0
194;1.950000;5.519523e-01;5.519523e-01;0;0;0;1.462121e+03;2.329677e+03;2.999287e+03;5.629741e+02;5.252474e+02;5.567150e+02;0;0;0;0
195;1.960000;4.897193e-01;4.897193e-01;0;0;0;1.430583e+03;2.376012e+03;3.109946e+03;6.877766e+02;5.982318e+02;7.752617e+02;0;0;0;0
196;1.970000;4.953909e-01;4.953909e-01;0;0;0;1.400562e+03;2.360935e+03;3.133195e+03;7.347078e+02;6.778844e+02;7.628191e+02;0;0;0;0
197;1.980000;5.634483e-01;5.634483e-01;0;0;0;1.379577e+03;2.375280e+03;3.232976e+03;7.703386e+02;7.407264e+02;8.346736e+02;0;0;0;0
198;1.990000;6.244974e-01;6.244974e-01;0;0;0;1.386143e+03;2.290792e+03;3.166878e+03;6.986267e+02;7.015932e+02;6.232474e+02;0;0;0;0
199;2.000000;6.694813e-01;6.694813e-01;0;0;0;1.395555e+03;2.252540e+03;3.142969e+03;6.638932e+02;6.154102e+02;5.806317e+02;0;0;0;0
200;2.010000;7.063587e-01;7.063587e-01;0;0;0;1.394030e+03;2.203408e+03;3.173455e+03;6.477648e+02;5.474354e+02;5.180213e+02;0;0;0;0
201;2.020000;6.997655e-01;6.997655e-01;0;0;0;1.401319e+03;2.201095e+03;3.200148e+03;6.525018e+02;5.328156e+02;5.764158e+02;0;0;0;0
202;2.030000;6.835685e-01;6.835685e-01;0;0;0;1.395453e+03;2.199700e+03;3.345160e+03;6.659252e+02;5.388514e+02;5.914208e+02;0;0;0;0
203;2.040000;6.431845e-01;6.431845e-01;0;0;0;1.396519e+03;2.186838e+03;3.305816e+03;7.142502e+02;5.612344e+02;6.860667e+02;0;0;0;0
204;2.050000;5.106228e-01;5.106228e-01;0;0;0;1.470274e+03;2.221119e+03;3.329425e+03;7.483680e+02;6.565019e+02;8.166355e+02;0;0;0;0
205;2.060000;3.841676e-01;3.841676e-01;0;0;0;1.519127e+03;2.256133e+03;3.261287e+03;7.689592e+02;7.146921e+02;9.457513e+02;0;0;0;0
206;2.070000;3.146524e-01;3.146524e-01;0;0;0;1.611549e+03;2.274154e+03;3.165227e+03;8.083829e+02;8.757925e+02;9.405479e+02;0;0;0;0
207;2.080000;4.025563e-01;4.025563e-01;0;0;0;1.633391e+03;2.230468e+03;3.058988e+03;8.300464e+02;9.591333e+02;7.871808e+02;0;0;0;0
208;2.090000;5.201974e-01;5.201974e-01;0;0;0;1.665719e+03;2.183010e+03;2.944745e+03;9.073741e+02;1.072256e+03;6.967935e+02;0;0;0;0
209;2.100000;6.066510e-01;6.066510e-01;0;0;0;1.430886e+03;2.034215e+03;2.922826e+03;8.499197e+02;9.960764e+02;6.737379e+02;0;0;0;0
210;2.110000;6.758831e-01;6.758831e-01;0;0;0;1.235902e+03;1.942542e+03;2.891131e+03;8.531497e+02;8.784638e+02;7.242044e+02;0;0;0;0
211;2.120000;7.040997e-01;7.040997e-01;0;0;0;9.963903e+02;1.830457e+03;2.888865e+03;7.927581e+02;7.821126e+02;7.481990e+02;0;0;0;0
212;2.130000;7.314957e-01;7.314957e-01;0;0;0;9.936135e+02;1.840032e+03;2.913017e+03;7.583621e+02;7.722476e+02;6.889438e+02;0;0;0;0
213;2.140000;7.745054e-01;7.745054e-01;0;0;0;9.363238e+02;1.842649e+03;2.962815e+03;6.799531e+02;7.985227e+02;6.106380e+02;0;0;0;0
214;2.150000;7.828911e-01;7.828911e-01;0;0;0;9.346465e+02;1.913180e+03;2.995427e+03;6.417895e+02;7.973721e+02;5.214538e+02;0;0;0;0
215;2.160000;7.248363e-01;7.248363e-01;0;0;0;1.318842e+03;2.336741e+03;3.335901e+03;5.591116e+02;6.061771e+02;7.586461e+02;0;0;0;0
216;2.170000;6.392414e-01;5.890789e-01;0;0;0;1.511986e+03;2.443625e+03;3.370830e+03;5.843568e+02;4.387367e+02;6.611322e+02;0;0;0;0
217;2.180000;5.827273e-01;5.325648e-01;0;0;0;1.711759e+03;2.505130e+03;3.398226e+03;7.090954e+02;3.188567e+02;6.121440e+02;0;0;0;0
218;2.190000;6.530620e-01;6.028996e-01;0;0;0;1.327267e+03;2.160663e+03;3.118740e+03;8.463322e+02;3.591091e+02;3.850627e+02;0;0;0;0
219;2.200000;7.342269e-01;7.342269e-01;0;0;0;1.222394e+03;2.129667e+03;3.110231e+03;9.425727e+02;3.732123e+02;3.911756e+02;0;0;0;0
220;2.210000;8.288640e-01;8.288640e-01;0;0;0;1.105177e+03;2.107768e+03;3.119360e+03;9.343998e+02;3.694645e+02;4.082129e+02;0;0;0;0
221;2.220000;8.669202e-01;8.669202e-01;0;0;0;1.489960e+03;2.503218e+03;2.065512e+03;8.033388e+02;4.181323e+02;2.829849e+03;0;0;0;0
222;2.230000;8.843725e-01;8.843725e-01;0;0;0;1.501565e+03;2.518316e+03;2.137943e+03;8.261995e+02;4.440921e+02;2.893195e+03;0;0;0;0
223;2.240000;9.002485e-01;9.002485e-01;0;0;0;1.852970e+03;2.916033e+03;2.430456e+03;7.124863e+02;6.290139e+02;4.752374e+03;0;0;0;0
224;2.250000;8.927192e-01;8.927192e-01;0;0;0;1.544616e+03;2.588503e+03;3.480716e+03;8.634953e+02;6.283296e+02;2.300373e+03;0;0;0;0
225;2.260000;8.475257e-01;8.475257e-01;0;0;0;1.542826e+03;2.628494e+03;3.440693e+03;7.965930e+02;6.828047e+02;2.346328e+03;0;0;0;0
226;2.270000;7.479060e-01;7.479060e-01;0;0;0;1.269471e+03;2.310308e+03;3.214983e+03;8.591325e+02;6.044879e+02;6.088920e+02;0;0;0;0
227;2.280000;6.480894e-01;6.480894e-01;0;0;0;1.352501e+03;2.324927e+03;3.224964e+03;7.858696e+02;5.843686e+02;6.102797e+02;0;0;0;0
228;2.290000;5.965497e-01;5.965497e-01;0;0;0;1.428773e+03;2.336258e+03;3.249764e+03;7.197490e+02;5.549604e+02;6.493369e+02;0;0;0;0
229;2.300000;6.285951e-01;6.285951e-01;0;0;0;1.449713e+03;2.309063e+03;3.146779e+03;6.514562e+02;5.027621e+02;6.174805e+02;0;0;0;0
230;2.310000;6.560823e-01;6.560823e-01;0;0;0;1.444196e+03;2.299554e+03;3.085374e+03;6.211310e+02;4.983780e+02;6.003721e+02;0;0;0;0
231;2.320000;6.575742e-01;6.575742e-01;0;0;0;1.421925e+03;2.281128e+03;3.015025e+03;6.002338e+02;4.864919e+02;5.483105e+02;0;0;0;0
232;2.330000;6.312630e-01;6.312630e-01;0;0;0;1.415903e+03;2.280005e+03;2.993779e+03;5.708922e+02;4.689154e+02;5.198105e+02;0;0;0;0
233;2.340000;6.385123e-01;6.385123e-01;0;0;0;1.386031e+03;2.317799e+03;3.135709e+03;5.666555e+02;5.016101e+02;6.506871e+02;0;0;0;0
234;2.350000;5.548130e-01;5.548130e-01;0;0;0;1.417886e+03;2.368664e+03;3.279271e+03;5.561030e+02;5.101269e+02;8.244359e+02;0;0;0;0
235;2.360000;4.480780e-01;4.480780e-01;0;0;0;1.428302e+03;2.324520e+03;3.241687e+03;7.558085e+02;8.168328e+02;9.393884e+02;0;0;0;0
236;2.370000;3.310205e-01;3.023668e-01;0;0;0;1.546710e+03;2.170658e+03;3.050497e+03;1.440966e+03;1.018083e+03;8.786209e+02;0;0;0;0
237;2.380000;3.039005e-01;2.945631e-01;0;0;0;1.632351e+03;2.000370e+03;2.853775e+03;2.060005e+03;1.209441e+03;7.325765e+02;0;0;0;0
238;2.390000;3.576780e-01;2.772269e-01;0;0;0;1.756877e+03;2.212666e+03;3.241300e+03;2.004066e+03;9.741284e+02;1.821223e+03;0;0;0;0
239;2.400000;4.094755e-01;3.576780e-01;0;0;0;1.863542e+03;2.317461e+03;3.255300e+03;1.412868e+03;1.435490e+03;1.899647e+03;0;0;0;0
240;2.410000;5.103760e-01;4.392623e-01;0;0;0;1.656862e+03;2.400121e+03;3.273522e+03;9.160952e+02;1.289133e+03;1.898494e+03;0;0;0;0
241;2.420000;4.755797e-01;4.755797e-01;0;0;0;1.896325e+03;2.802041e+03;3.273522e+03;7.988449e+02;1.292422e+03;2.079268e+03;0;0;0;0
242;2.430000;4.435277e-01;4.435277e-01;0;0;0;1.689563e+03;2.815800e+03;3.299682e+03;8.190314e+02;6.097641e+02;1.877295e+03;0;0;0;0
243;2.440000;4.131813e-01;4.131813e-01;0;0;0;1.778307e+03;2.863826e+03;3.321334e+03;8.488979e+02;5.975253e+02;1.818454e+03;0;0;0;0
244;2.450000;4.729289e-01;4.729289e-01;0;0;0;1.377087e+03;2.312754e+03;2.986939e+03;9.847988e+02;5.658286e+02;4.181248e+02;0;0;0;0
245;2.460000;5.637856e-01;5.637856e-01;0;0;0;1.370081e+03;2.381047e+03;3.003478e+03;1.174432e+03;6.628752e+02;5.917697e+02;0;0;0;0
246;2.470000;6.667312e-01;6.667312e-01;0;0;0;1.349191e+03;2.435821e+03;3.027090e+03;1.396143e+03;7.760554e+02;7.113275e+02;0;0;0;0
247;2.480000;7.744402e-01;7.744402e-01;0;0;0;1.237577e+03;2.383907e+03;3.035914e+03;1.424778e+03;7.950647e+02;7.561486e+02;0;0;0;0
248;2.490000;8.561606e-01;8.561606e-01;0;0;0;1.321587e+03;2.366712e+03;3.041881e+03;1.588086e+03;9.788207e+02;9.778791e+02;0;0;0;0
249;2.500000;8.928648e-01;8.928648e-01;0;0;0;1.560667e+03;2.555781e+03;3.353338e+03;1.303903e+03;1.014211e+03;1.461610e+03;0;0;0;0
250;2.510000;8.939146e-01;8.939146e-01;0;0;0;1.881039e+03;2.810932e+03;3.678908e+03;1.314406e+03;1.224040e+03;1.757776e+03;0;0;0;0
251;2.520000;8.496180e-01;8.496180e-01;0;0;0;2.071806e+03;3.012283e+03;4000;9.669555e+02;1.116415e+03;1.975528e+03;0;0;0;0
252;2.530000;7.697380e-01;7.697380e-01;0;0;0;1.800964e+03;2.718629e+03;3.671233e+03;1.178869e+03;9.316788e+02;1.349968e+03;0;0;0;0
253;2.540000;6.508563e-01;6.508563e-01;0;0;0;1.672870e+03;2.520803e+03;3.359286e+03;1.127147e+03;7.720154e+02;1.040036e+03;0;0;0;0
254;2.550000;4.991472e-01;4.991472e-01;0;0;0;1.514293e+03;2.361846e+03;3.129475e+03;1.014709e+03;6.195421e+02;7.293544e+02;0;0;0;0
255;2.560000;3.742852e-01;3.742852e-01;0;0;0;1.100596e+03;1.640254e+03;2.124908e+03;5.306657e+02;4.616050e+02;6.020571e+02;0;0;0;0
256;2.570000;4.781065e-01;4.781065e-01;0;0;0;1.068244e+03;1.606032e+03;2.136663e+03;4.456045e+02;3.486025e+02;4.776826e+02;0;0;0;0
257;2.580000;6.678281e-01;6.678281e-01;0;0;0;9.931023e+02;1.499527e+03;2.064348e+03;5.204844e+02;3.197989e+02;1.211609e+02;0;0;0;0
258;2.590000;8.636882e-01;8.636882e-01;0;0;0;1.465255e+03;2.243081e+03;3.090417e+03;7.992195e+02;4.718136e+02;1.799741e+02;0;0;0;0
259;2.600000;8.420288e-01;8.420288e-01;0;0;0;1.454630e+03;2.246643e+03;3.085034e+03;8.946309e+02;5.249666e+02;2.090089e+02;0;0;0;0
260;2.610000;7.779649e-01;7.009014e-01;0;0;0;1.529892e+03;2.224289e+03;3.093182e+03;1.275089e+03;6.317416e+02;2.883120e+02;0;0;0;0
261;2.620000;7.179335e-01;6.408700e-01;0;0;0;1.767043e+03;2.196612e+03;3.141410e+03;1.427435e+03;9.989138e+02;5.042975e+02;0;0;0;0
262;2.630000;7.373005e-01;6.602369e-01;0;0;0;1.580712e+03;2.143813e+03;3.123436e+03;1.370890e+03;9.181294e+02;5.293568e+02;0;0;0;0
263;2.640000;7.900952e-01;7.900952e-01;0;0;0;1.319125e+03;2.120397e+03;3.093281e+03;1.006488e+03;7.785881e+02;5.187774e+02;0;0;0;0
264;2.650000;8.182554e-01;8.182554e-01;0;0;0;9.025755e+02;2.095503e+03;3.094139e+03;8.595376e+02;4.225620e+02;4.664797e+02;0;0;0;0
265;2.660000;7.638576e-01;7.638576e-01;0;0;0;8.935078e+02;2.096873e+03;3.183635e+03;8.742824e+02;4.519803e+02;5.701237e+02;0;0;0;0
266;2.670000;7.017536e-01;7.017536e-01;0;0;0;1.166614e+03;2.112984e+03;3.327179e+03;1.166988e+03;5.164466e+02;6.459577e+02;0;0;0;0
267;2.680000;7.234082e-01;7.234082e-01;0;0;0;1.381492e+03;2.175616e+03;3.391559e+03;1.309656e+03;5.142390e+02;6.535294e+02;0;0;0;0
268;2.690000;7.578996e-01;7.578996e-01;0;0;0;1.503132e+03;2.239779e+03;3.443243e+03;1.389636e+03;5.203046e+02;7.240440e+02;0;0;0;0
269;2.700000;7.295395e-01;7.295395e-01;0;0;0;1.341335e+03;2.292935e+03;3.373407e+03;1.077238e+03;4.781574e+02;7.378354e+02;0;0;0;0
270;2.710000;6.319247e-01;6.319247e-01;0;0;0;1.271295e+03;2.346681e+03;3.373635e+03;9.395853e+02;4.896660e+02;7.913825e+02;0;0;0;0
271;2.720000;5.765600e-01;5.765600e-01;0;0;0;1.305801e+03;2.394725e+03;3.238760e+03;8.118705e+02;5.180710e+02;8.053511e+02;0;0;0;0
272;2.730000;6.053616e-01;6.053616e-01;0;0;0;1.338487e+03;2.464654e+03;3.234447e+03;8.022292e+02;5.242051e+02;9.919343e+02;0;0;0;0
273;2.740000;6.323007e-01;6.323007e-01;0;0;0;1.353316e+03;2.492587e+03;3.209238e+03;7.799665e+02;5.150818e+02;1.131401e+03;0;0;0;0
274;2.750000;6.338146e-01;6.338146e-01;0;0;0;1.359414e+03;2.489586e+03;3.200333e+03;7.526243e+02;4.795851e+02;1.072788e+03;0;0;0;0
275;2.760000;5.936720e-01;5.936720e-01;0;0;0;1.340996e+03;2.439003e+03;3.281464e+03;7.863806e+02;5.111086e+02;8.942539e+02;0;0;0;0
276;2.770000;5.297469e-01;5.297469e-01;0;0;0;1.312681e+03;2.359263e+03;3.224161e+03;8.096807e+02;6.133908e+02;6.959987e+02;0;0;0;0
277;2.780000;4.646175e-01;4.308527e-01;0;0;0;1.324661e+03;2.283407e+03;3.169447e+03;1.078387e+03;1.127845e+03;6.100281e+02;0;0;0;0
278;2.790000;3.902291e-01;3.871568e-01;0;0;0;1.803323e+03;2.827823e+03;3.343055e+03;9.468178e+02;1.405023e+03;8.004888e+02;0;0;0;0
279;2.800000;3.516161e-01;3.485439e-01;0;0;0;1.997672e+03;2.985023e+03;3.619137e+03;8.750295e+02;1.306908e+03;9.973571e+02;0;0;0;0
280;2.810000;3.211920e-01;3.518846e-01;0;0;0;2.118199e+03;3.153208e+03;4000;5.662796e+02;8.213709e+02;1.662276e+03;0;0;0;0
281;2.820000;3.988611e-01;3.988611e-01;0;0;0;1.206296e+03;1.819875e+03;2.666667e+03;4.066750e+02;3.556815e+02;1.246107e+03;0;0;0;0
282;2.830000;4.851107e-01;4.851107e-01;0;0;0;1.067962e+03;1.643576e+03;2.347170e+03;5.429274e+02;3.960435e+02;9.165596e+02;0;0;0;0
283;2.840000;5.574801e-01;5.574801e-01;0;0;0;1.002596e+03;1.475263e+03;2.031493e+03;7.031067e+02;5.011703e+02;2.248950e+02;0;0;0;0
284;2.850000;5.791391e-01;5.791391e-01;0;0;0;1.493352e+03;2.185337e+03;3.039376e+03;1.051186e+03;7.067941e+02;3.306802e+02;0;0;0;0
285;2.860000;5.898671e-01;5.898671e-01;0;0;0;1.530039e+03;2.152159e+03;3.037004e+03;1.074045e+03;7.565182e+02;3.372109e+02;0;0;0;0
286;2.870000;5.893447e-01;5.893447e-01;0;0;0;1.564233e+03;2.119234e+03;3.042215e+03;1.126358e+03;7.923449e+02;3.340891e+02;0;0;0;0
287;2.880000;5.579332e-01;5.579332e-01;0;0;0;1.569842e+03;2.124390e+03;3.044212e+03;1.099317e+03;7.976345e+02;3.139556e+02;0;0;0;0
288;2.890000;5.089943e-01;5.089943e-01;0;0;0;1.550668e+03;2.136053e+03;3.041116e+03;1.046946e+03;7.483754e+02;3.011840e+02;0;0;0;0
289;2.900000;4.672804e-01;4.672804e-01;0;0;0;1.499668e+03;2.167614e+03;3.027220e+03;9.460998e+02;6.660253e+02;2.617043e+02;0;0;0;0
290;2.910000;4.000773e-01;4.000773e-01;0;0;0;1.754026e+03;2.477538e+03;3.350673e+03;7.994878e+02;7.228036e+02;9.184774e+02;0;0;0;0
291;2.920000;3.784668e-01;3.257197e-01;0;0;0;1.795825e+03;2.522579e+03;3.323097e+03;7.864636e+02;7.193314e+02;1.044022e+03;0;0;0;0
292;2.930000;3.520061e-01;3.217463e-01;0;0;0;1.802090e+03;2.545887e+03;3.302994e+03;7.561592e+02;6.586542e+02;1.177509e+03;0;0;0;0
293;2.940000;3.552335e-01;3.249737e-01;0;0;0;1.581444e+03;2.280935e+03;2.955363e+03;8.522603e+02;5.858560e+02;6.345474e+02;0;0;0;0
294;2.950000;3.518576e-01;3.743448e-01;0;0;0;1.570388e+03;2.291955e+03;2.962314e+03;7.628004e+02;5.697820e+02;6.191612e+02;0;0;0;0
295;2.960000;3.414066e-01;3.414066e-01;0;0;0;1.582411e+03;2.300297e+03;2.969624e+03;7.546259e+02;6.008414e+02;6.273686e+02;0;0;0;0
296;2.970000;3.337806e-01;2.882155e-01;0;0;0;1.570706e+03;2.312672e+03;2.982975e+03;7.215156e+02;6.022463e+02;6.392089e+02;0;0;0;0
297;2.980000;3.070433e-01;2.614782e-01;0;0;0;1.335249e+03;2.064208e+03;3.328565e+03;6.369313e+02;6.321314e+02;8.791898e+02;0;0;0;0
298;2.990000;3.244338e-01;2.788688e-01;0;0;0;1.264334e+03;2.109301e+03;3.379741e+03;6.355914e+02;6.125452e+02;1.010582e+03;0;0;0;0
299;3.000000;4.725994e-01;4.725994e-01;0;0;0;1.213799e+03;2.123797e+03;3.473842e+03;5.766884e+02;5.830858e+02;1.018653e+03;0;0;0;0
300;3.010000;6.343212e-01;6.343212e-01;0;0;0;1.403031e+03;2.360872e+03;3.156660e+03;6.091243e+02;5.516844e+02;7.614009e+02;0;0;0;0
301;3.020000;7.611616e-01;7.611616e-01;0;0;0;1.443789e+03;2.302812e+03;3.130171e+03;5.233228e+02;5.531950e+02;5.878574e+02;0;0;0;0
302;3.030000;7.261944e-01;7.261944e-01;0;0;0;1.472800e+03;2.268984e+03;3.066686e+03;5.103499e+02;5.759792e+02;5.602054e+02;0;0;0;0
303;3.040000;6.736903e-01;6.736903e-01;0;0;0;1.492646e+03;2.267872e+03;3.131280e+03;5.107787e+02;5.828335e+02;6.093607e+02;0;0;0;0
304;3.050000;6.592281e-01;6.592281e-01;0;0;0;1.504164e+03;2.274576e+03;3.236742e+03;4.770639e+02;5.827429e+02;5.577854e+02;0;0;0;0
305;3.060000;6.639340e-01;6.639340e-01;0;0;0;1.523457e+03;2.267970e+03;3.326919e+03;4.934550e+02;6.082378e+02;4.834496e+02;0;0;0;0
306;3.070000;5.623522e-01;5.623522e-01;0;0;0;1.021458e+03;1.509468e+03;2.246175e+03;3.225240e+02;4.141137e+02;2.554971e+02;0;0;0;0
307;3.080000;4.164091e-01;4.164091e-01;0;0;0;8.855319e+02;1.523671e+03;2.227433e+03;5.000403e+02;5.393914e+02;3.615814e+02;0;0;0;0
308;3.090000;2.806873e-01;2.806873e-01;0;0;0;4.808307e+02;1.208961e+03;1.844511e+03;5.272867e+02;5.587160e+02;5.498626e+02;0;0;0;0
309;3.100000;4.507827e-01;4.507827e-01;0;0;0;4.808307e+02;1.208961e+03;1.844511e+03;5.272867e+02;5.587160e+02;5.498626e+02;0;0;0;0
310;3.110000;6.692905e-01;6.692905e-01;0;0;0;8.350078e+02;1.412204e+03;2.070258e+03;4.997769e+02;5.588297e+02;1.580113e+03;0;0;0;0
311;3.120000;8.795267e-01;8.795267e-01;0;0;0;1.151599e+03;1.732902e+03;2.376855e+03;9.687297e+02;5.282449e+02;1.512474e+03;0;0;0;0
312;3.130000;8.088378e-01;8.088378e-01;0;0;0;1.454502e+03;2.472853e+03;3.463357e+03;1.257915e+03;7.150231e+02;1.837473e+03;0;0;0;0
313;3.140000;7.290964e-01;6.541308e-01;0;0;0;1.048411e+03;2.218528e+03;3.196719e+03;1.259216e+03;5.306042e+02;7.708527e+02;0;0;0;0
314;3.150000;6.564445e-01;5.814790e-01;0;0;0;1.165262e+03;2.155245e+03;3.291390e+03;1.379806e+03;4.395013e+02;7.103372e+02;0;0;0;0
315;3.160000;7.057859e-01;6.308203e-01;0;0;0;1.464980e+03;2.110617e+03;3.360301e+03;1.648521e+03;4.664925e+02;5.805862e+02;0;0;0;0
316;3.170000;7.420238e-01;7.420238e-01;0;0;0;1.674749e+03;2.091538e+03;3.408329e+03;2.015146e+03;4.449932e+02;5.817577e+02;0;0;0;0
317;3.180000;7.522261e-01;7.522261e-01;0;0;0;1.652865e+03;2.117434e+03;3.388901e+03;1.782628e+03;4.489850e+02;5.494178e+02;0;0;0;0
318;3.190000;7.025725e-01;7.025725e-01;0;0;0;1.522682e+03;2.153480e+03;3.312211e+03;1.631261e+03;3.421175e+02;5.310693e+02;0;0;0;0
319;3.200000;6.121450e-01;6.121450e-01;0;0;0;1.474469e+03;2.177009e+03;3.296402e+03;1.400270e+03;3.363436e+02;4.917506e+02;0;0;0;0
320;3.210000;5.244005e-01;5.244005e-01;0;0;0;1.567022e+03;2.245058e+03;3.308597e+03;1.120831e+03;6.576762e+02;5.474868e+02;0;0;0;0
321;3.220000;4.728226e-01;5.358092e-01;0;0;0;1.722365e+03;2.270992e+03;3.363981e+03;1.094895e+03;8.563928e+02;7.235293e+02;0;0;0;0
