frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;7.598502e-01;7.598502e-01;0;0;0;1.330494e+03;2.223880e+03;3.313532e+03;5.998212e+02;8.493079e+02;4.832613e+02;0;0;0;0
162;1.630000;7.562606e-01;7.562606e-01;0;0;0;1.586778e+03;2.529367e+03;3.666054e+03;7.117399e+02;5.649254e+02;3.187865e+02;0;0;0;0
163;1.640000;7.497177e-01;7.497177e-01;0;0;0;1.068053e+03;1.888105e+03;3.054163e+03;7.749621e+02;4.491789e+02;5.163683e+02;0;0;0;0
164;1.650000;7.373216e-01;7.373216e-01;0;0;0;7.653140e+02;1.695491e+03;2.831315e+03;9.539339e+02;2.666505e+02;5.050055e+02;0;0;0;0
165;1.660000;6.984159e-01;6.984159e-01;0;0;0;2.200389e+02;1.237371e+03;2.258189e+03;9.221819e+02;2.003684e+02;5.049929e+02;0;0;0;0
166;1.670000;6.709548e-01;6.709548e-01;0;0;0;2.495116e+02;1.262207e+03;2.260412e+03;8.423704e+02;1.720707e+02;2.575956e+02;0;0;0;0
167;1.680000;6.566687e-01;6.566687e-01;0;0;0;2.704165e+02;1.266752e+03;2.204088e+03;7.603143e+02;1.564431e+02;1.380598e+02;0;0;0;0
168;1.690000;6.565935e-01;6.565935e-01;0;0;0;2.813236e+02;1.269290e+03;2.152943e+03;6.952047e+02;1.210063e+02;5.122412e+01;0;0;0;0
169;1.700000;6.601695e-01;6.601695e-01;0;0;0;2.810622e+02;1.263664e+03;2.138706e+03;6.828599e+02;9.816109e+01;2.542502e+01;0;0;0;0
170;1.710000;6.309677e-01;6.309677e-01;0;0;0;2.458582e+02;1.262642e+03;2.660308e+03;7.570164e+02;5.130969e+01;1.945207e+02;0;0;0;0
171;1.720000;5.729840e-01;5.729840e-01;0;0;0;5.606162e+02;1.584517e+03;2.986438e+03;6.404813e+02;8.162592e+01;4.701039e+02;0;0;0;0
172;1.730000;4.221283e-01;4.221283e-01;0;0;0;1.190553e+03;2.208716e+03;3.610344e+03;4.605572e+02;2.738536e+02;5.745711e+02;0;0;0;0
173;1.740000;2.995247e-01;2.995247e-01;0;0;0;1.841809e+03;2.796824e+03;3.701859e+03;1.933628e+02;5.383651e+02;4.859974e+02;0;0;0;0
174;1.750000;2.026149e-01;2.026149e-01;0;0;0;1.561372e+03;2.430703e+03;3.376898e+03;4.862871e+02;8.291823e+02;2.114139e+02;0;0;0;0
175;1.760000;1.995445e-01;1.995445e-01;0;0;0;9.804531e+02;1.762305e+03;2.762938e+03;7.688781e+02;9.278436e+02;1.201717e+02;0;0;0;0
176;1.770000;2.075091e-01;2.075091e-01;0;0;0;3.724969e+02;1.110190e+03;2.156003e+03;1.138417e+03;9.459827e+02;6.627242e+01;0;0;0;0
177;1.780000;2.302799e-01;2.302799e-01;0;0;0;3.226557e+02;1.095910e+03;2.198002e+03;1.129776e+03;8.319299e+02;1.115272e+02;0;0;0;0
178;1.790000;2.544969e-01;2.544969e-01;0;0;0;2.721331e+02;1.104635e+03;2.254104e+03;1.195153e+03;7.735522e+02;1.456870e+02;0;0;0;0
179;1.800000;3.083330e-01;3.083330e-01;0;0;0;9.750424e+02;7.506057e+02;1.913032e+03;8.307010e+02;7.686645e+02;4.046294e+02;0;0;0;0
180;1.810000;3.443922e-01;3.443922e-01;0;0;0;1.715438e+03;3.855128e+02;1.557258e+03;4.954099e+02;7.576287e+02;6.387675e+02;0;0;0;0
181;1.820000;3.548084e-01;3.548084e-01;0;0;0;1.625382e+03;0;7.817824e+02;9.479779e+01;5.030722e+02;5.759456e+02;0;0;0;0
182;1.830000;3.343996e-01;3.343996e-01;0;0;0;1.635825e+03;1.014966e+03;1.729791e+03;1.490520e+02;3.330237e+02;3.067388e+02;0;0;0;0
183;1.840000;3.160215e-01;3.160215e-01;0;0;0;8.230873e+02;1.394737e+03;2.111595e+03;4.870164e+02;2.846802e+02;1.334229e+02;0;0;0;0
184;1.850000;2.919552e-01;2.919552e-01;0;0;0;8.978323e+02;1.777621e+03;2.863315e+03;7.974078e+02;4.202652e+02;2.341754e+02;0;0;0;0
185;1.860000;2.617103e-01;2.617103e-01;0;0;0;1.759472e+02;1.168214e+03;2.264554e+03;9.529556e+02;4.063581e+02;2.948047e+02;0;0;0;0
186;1.870000;2.684174e-01;2.684174e-01;0;0;0;1.124020e+03;2.121776e+03;1.486292e+03;7.219128e+02;4.058937e+02;4.918377e+02;0;0;0;0
187;1.880000;3.733289e-01;3.733289e-01;0;0;0;1.049275e+03;1.738892e+03;7.345723e+02;4.115213e+02;2.703087e+02;3.910852e+02;0;0;0;0
188;1.890000;4.901354e-01;4.901354e-01;0;0;0;1.035175e+03;1.665704e+03;7.388300e+02;5.367018e+02;4.551735e+02;4.416722e+02;0;0;0;0
189;1.900000;6.387162e-01;6.387162e-01;0;0;0;1.713265e+02;6.679196e+02;1.470599e+03;7.181624e+02;5.438804e+02;2.485182e+02;0;0;0;0
190;1.910000;7.214258e-01;7.214258e-01;0;0;0;2.682107e+02;9.984365e+02;2.198229e+03;1.039897e+03;7.963671e+02;3.544727e+02;0;0;0;0
191;1.920000;7.817380e-01;7.817380e-01;0;0;0;2.879810e+02;9.987945e+02;2.161727e+03;9.974780e+02;7.907651e+02;4.016631e+02;0;0;0;0
192;1.930000;7.871115e-01;7.871115e-01;0;0;0;3.030600e+02;1.005196e+03;2.174501e+03;9.767897e+02;7.989197e+02;4.734478e+02;0;0;0;0
193;1.940000;7.399464e-01;7.399464e-01;0;0;0;3.170269e+02;1.026409e+03;2.252929e+03;9.549683e+02;8.017220e+02;5.064061e+02;0;0;0;0
194;1.950000;7.249236e-01;7.249236e-01;0;0;0;3.320042e+02;1.071375e+03;2.233801e+03;9.616279e+02;8.959419e+02;6.549130e+02;0;0;0;0
195;1.960000;7.239671e-01;7.239671e-01;0;0;0;9.398992e+02;1.590733e+03;2.822591e+03;1.103170e+03;6.922916e+02;5.557399e+02;0;0;0;0
196;1.970000;7.686303e-01;7.686303e-01;0;0;0;1.526943e+03;2.145032e+03;3.349866e+03;1.102657e+03;5.707560e+02;4.692539e+02;0;0;0;0
197;1.980000;7.925970e-01;7.925970e-01;0;0;0;1.412232e+03;1.767338e+03;2.666667e+03;7.614214e+02;2.006818e+02;1.379857e+02;0;0;0;0
198;1.990000;8.233058e-01;8.233058e-01;0;0;0;9.762644e+02;9.060288e+02;2.666667e+03;6.699135e+02;4.645387e+02;1.560920e+02;0;0;0;0
199;2.000000;8.500202e-01;8.500202e-01;0;0;0;1.611703e+03;0;1.593969e+03;4.124864e+02;6.842336e+02;5.678842e+02;0;0;0;0
200;2.010000;8.764001e-01;8.764001e-01;0;0;0;2.229491e+03;9.065445e+02;1.593969e+03;6.540400e+02;7.069141e+02;9.111611e+02;0;0;0;0
201;2.020000;8.896266e-01;8.896266e-01;0;0;0;1.951121e+03;9.065445e+02;2.606358e+02;2.835272e+02;3.761288e+02;8.074959e+02;0;0;0;0
202;2.030000;8.647218e-01;8.647218e-01;0;0;0;6.177879e+02;9.065445e+02;0;2.415536e+02;2.268055e+01;3.432769e+02;0;0;0;0
203;2.040000;8.063371e-01;8.063371e-01;0;0;0;3.774987e+02;0;0;3.540443e+02;3.652937e+02;6.580905e+02;0;0;0;0
204;2.050000;7.116917e-01;7.116917e-01;0;0;0;7.656514e+02;0;0;6.370847e+02;6.987380e+02;1.300434e+03;0;0;0;0
205;2.060000;6.993478e-01;6.993478e-01;0;0;0;7.656514e+02;0;0;6.370847e+02;6.987380e+02;1.300434e+03;0;0;0;0
206;2.070000;7.402566e-01;7.402566e-01;0;0;0;3.881527e+02;0;0;2.830404e+02;3.334442e+02;6.423430e+02;0;0;0;0
207;2.080000;7.825611e-01;7.825611e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
208;2.090000;7.676976e-01;7.676976e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
209;2.100000;7.690739e-01;7.690739e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
210;2.110000;8.268294e-01;8.268294e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
211;2.120000;8.906919e-01;8.906919e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
212;2.130000;8.635743e-01;8.635743e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
213;2.140000;7.794322e-01;7.794322e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
214;2.150000;7.233274e-01;7.233274e-01;0;0;0;3.037751e+02;0;6.049560e+02;7.175234e+01;2.024746e+02;1.720847e+02;0;0;0;0
215;2.160000;6.910970e-01;6.910970e-01;0;0;0;3.037751e+02;0;6.049560e+02;7.175234e+01;2.024746e+02;1.720847e+02;0;0;0;0
216;2.170000;6.357934e-01;6.357934e-01;0;0;0;6.433449e+02;0;1.643273e+03;2.491069e+02;5.409166e+02;2.453349e+02;0;0;0;0
217;2.180000;4.982371e-01;4.982371e-01;0;0;0;4.223501e+02;3.687098e+02;1.760308e+03;5.952833e+02;4.742102e+02;4.161950e+02;0;0;0;0
218;2.190000;3.929211e-01;3.929211e-01;0;0;0;4.223501e+02;3.687098e+02;1.760308e+03;5.952833e+02;4.742102e+02;4.161950e+02;0;0;0;0
219;2.200000;3.775046e-01;3.775046e-01;0;0;0;1.542235e+02;7.345534e+02;1.613326e+03;9.599251e+02;3.155207e+02;4.960415e+02;0;0;0;0
220;2.210000;4.160027e-01;4.160027e-01;0;0;0;4.028285e+02;1.230701e+03;8.913343e+02;7.106284e+02;2.939460e+02;5.033671e+02;0;0;0;0
221;2.220000;4.392356e-01;4.392356e-01;0;0;0;7.162896e+02;2.137590e+03;8.913343e+02;8.559661e+02;3.749551e+02;8.794604e+02;0;0;0;0
222;2.230000;3.974632e-01;3.974632e-01;0;0;0;8.119306e+02;2.096338e+03;6.770368e+02;6.401965e+02;4.024072e+02;1.053896e+03;0;0;0;0
223;2.240000;3.614720e-01;3.614720e-01;0;0;0;8.125720e+02;1.911740e+03;1.581716e+03;6.230063e+02;6.271479e+02;7.891833e+02;0;0;0;0
224;2.250000;3.521419e-01;3.521419e-01;0;0;0;4.991110e+02;1.004851e+03;1.581716e+03;4.776685e+02;5.461389e+02;4.130899e+02;0;0;0;0
225;2.260000;4.127468e-01;4.127468e-01;0;0;0;3.320268e+02;6.802590e+02;9.046795e+02;1.514417e+02;3.389344e+02;8.555752e+01;0;0;0;0
226;2.270000;4.667077e-01;4.667077e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
227;2.280000;4.588800e-01;4.588800e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
228;2.290000;3.772230e-01;3.772230e-01;0;0;0;2.977987e+02;0;1.333333e+03;2.148995e+01;3.160704e+00;1.455078e+02;0;0;0;0
229;2.300000;2.916403e-01;2.916403e-01;0;0;0;6.031852e+02;0;2.666667e+03;5.403893e+01;4.719767e+00;2.845474e+02;0;0;0;0
230;2.310000;2.386973e-01;2.386973e-01;0;0;0;9.359644e+02;0;4000;9.173532e+01;5.199866e+01;4.273612e+02;0;0;0;0
231;2.320000;2.215106e-01;2.215106e-01;0;0;0;9.887292e+02;0;4000;1.024714e+02;1.551057e+02;4.616507e+02;0;0;0;0
232;2.330000;2.125555e-01;2.125555e-01;0;0;0;1.047864e+03;7.601253e+02;3.703286e+03;1.139795e+02;3.065268e+02;5.990124e+02;0;0;0;0
233;2.340000;2.283348e-01;2.283348e-01;0;0;0;1.080012e+03;1.544710e+03;3.437461e+03;1.188846e+02;4.227107e+02;7.669435e+02;0;0;0;0
234;2.350000;2.899266e-01;2.899266e-01;0;0;0;1.094521e+03;1.544710e+03;3.293271e+03;9.887952e+01;5.196221e+02;7.562280e+02;0;0;0;0
235;2.360000;3.520317e-01;3.520317e-01;0;0;0;1.091456e+03;7.845845e+02;3.457908e+03;7.623773e+01;5.960109e+02;6.107956e+02;0;0;0;0
236;2.370000;3.752323e-01;3.752323e-01;0;0;0;1.096958e+03;8.137872e+02;3.518555e+03;1.042500e+02;5.612061e+02;4.804706e+02;0;0;0;0
237;2.380000;3.296621e-01;3.296621e-01;0;0;0;1.100609e+03;1.606786e+03;3.418393e+03;1.618597e+02;5.487524e+02;4.303810e+02;0;0;0;0
238;2.390000;2.965587e-01;2.965587e-01;0;0;0;1.512099e+03;2.688273e+03;3.550471e+03;3.088182e+02;4.280318e+02;5.641863e+02;0;0;0;0
239;2.400000;2.792462e-01;2.792462e-01;0;0;0;1.454632e+03;1.874486e+03;3.755648e+03;4.081936e+02;5.616064e+02;6.106810e+02;0;0;0;0
240;2.410000;2.592235e-01;3.110949e-01;0;0;0;1.389938e+03;1.081487e+03;4000;4.854501e+02;6.152039e+02;7.155257e+02;0;0;0;0
241;2.420000;2.278911e-01;2.797625e-01;0;0;0;6.169918e+02;0;2.666667e+03;3.170764e+02;5.065554e+02;4.507516e+02;0;0;0;0
242;2.430000;2.138649e-01;2.657363e-01;0;0;0;3.040295e+02;0;1.333333e+03;1.470872e+02;2.443229e+02;2.238370e+02;0;0;0;0
243;2.440000;2.578418e-01;2.578418e-01;0;0;0;3.109423e+02;0;5.509528e+02;5.679081e+01;2.063721e+02;6.905355e+01;0;0;0;0
244;2.450000;3.017358e-01;3.017358e-01;0;0;0;6.156161e+02;5.186189e+02;1.390517e+03;5.813331e+01;2.920457e+02;3.458640e+02;0;0;0;0
245;2.460000;3.397018e-01;3.397018e-01;0;0;0;9.199470e+02;1.038226e+03;2.223966e+03;6.274013e+01;3.794877e+02;6.183776e+02;0;0;0;0
246;2.470000;3.334173e-01;3.334173e-01;0;0;0;1.443297e+03;2.130354e+03;3.006347e+03;2.677086e+02;4.704356e+02;7.887503e+02;0;0;0;0
247;2.480000;3.200724e-01;3.200724e-01;0;0;0;1.933836e+03;2.705986e+03;3.500116e+03;4.957674e+02;6.681262e+02;7.371021e+02;0;0;0;0
248;2.490000;3.088082e-01;3.088082e-01;0;0;0;2.413659e+03;3.276453e+03;4000;7.396022e+02;8.854134e+02;7.039101e+02;0;0;0;0
249;2.500000;3.414457e-01;3.414457e-01;0;0;0;2.318825e+03;3.261714e+03;4000;7.561379e+02;9.273851e+02;6.926158e+02;0;0;0;0
250;2.510000;4.186266e-01;4.186266e-01;0;0;0;2.280273e+03;3.251056e+03;4000;8.117932e+02;9.661031e+02;6.943084e+02;0;0;0;0
251;2.520000;5.274088e-01;5.274088e-01;0;0;0;1.777446e+03;3.220784e+03;4000;5.755501e+02;9.931606e+02;5.829597e+02;0;0;0;0
252;2.530000;6.087847e-01;6.087847e-01;0;0;0;1.806883e+03;3.217935e+03;4000;5.414781e+02;9.727325e+02;5.459340e+02;0;0;0;0
253;2.540000;6.091678e-01;6.091678e-01;0;0;0;1.335922e+03;2.610179e+03;3.470551e+03;3.960015e+02;1.018797e+03;5.644272e+02;0;0;0;0
254;2.550000;4.887684e-01;4.887684e-01;0;0;0;1.311626e+03;2.027542e+03;2.945290e+03;5.841838e+02;9.165671e+02;6.498646e+02;0;0;0;0
255;2.560000;3.633180e-01;3.633180e-01;0;0;0;8.138611e+02;1.394851e+03;2.419485e+03;5.941241e+02;8.454751e+02;6.695291e+02;0;0;0;0
256;2.570000;2.916968e-01;2.916968e-01;0;0;0;8.416565e+02;1.334051e+03;2.427920e+03;8.181097e+02;7.031793e+02;6.442047e+02;0;0;0;0
257;2.580000;2.898430e-01;2.898430e-01;0;0;0;8.523127e+02;1.306150e+03;2.438244e+03;9.100491e+02;6.794460e+02;6.328467e+02;0;0;0;0
258;2.590000;2.926491e-01;3.150427e-01;0;0;0;8.022234e+02;1.294572e+03;2.442245e+03;1.058428e+03;6.079262e+02;6.358624e+02;0;0;0;0
259;2.600000;2.852190e-01;3.076125e-01;0;0;0;1.296192e+03;1.944644e+03;2.963260e+03;9.015112e+02;6.898394e+02;6.874119e+02;0;0;0;0
260;2.610000;2.967094e-01;3.191030e-01;0;0;0;1.549052e+03;2.583163e+03;3.478197e+03;7.708676e+02;8.425424e+02;7.574759e+02;0;0;0;0
261;2.620000;3.671465e-01;3.671465e-01;0;0;0;1.863393e+03;3.334904e+03;2.666667e+03;5.601580e+02;9.432468e+02;7.818896e+02;0;0;0;0
262;2.630000;4.772278e-01;4.772278e-01;0;0;0;1.055930e+03;2.269794e+03;1.333333e+03;3.535089e+02;6.354831e+02;5.103167e+02;0;0;0;0
263;2.640000;6.024460e-01;6.024460e-01;0;0;0;7.590330e+02;2.286956e+03;0;6.462551e+02;5.832972e+02;5.307166e+02;0;0;0;0
264;2.650000;6.459724e-01;6.459724e-01;0;0;0;2.236501e+02;1.104944e+03;0;4.544229e+02;3.063412e+02;2.925163e+02;0;0;0;0
265;2.660000;6.501002e-01;6.501002e-01;0;0;0;2.236501e+02;1.104944e+03;0;4.544229e+02;3.063412e+02;2.925163e+02;0;0;0;0
266;2.670000;6.495208e-01;6.495208e-01;0;0;0;5.768484e+02;0;2.287710e+02;3.860270e+01;2.873260e+02;4.063736e+02;0;0;0;0
267;2.680000;6.646678e-01;6.646678e-01;0;0;0;1.135276e+03;0;4.817777e+02;5.224104e+01;5.542335e+02;7.915355e+02;0;0;0;0
268;2.690000;7.050617e-01;7.050617e-01;0;0;0;1.385674e+03;5.545620e+02;4.817777e+02;4.905316e+02;5.900399e+02;1.071707e+03;0;0;0;0
269;2.700000;7.309744e-01;7.309744e-01;0;0;0;1.372154e+03;5.545620e+02;5.209875e+02;4.603004e+02;5.548475e+02;1.019051e+03;0;0;0;0
270;2.710000;7.545211e-01;7.545211e-01;0;0;0;1.351843e+03;5.545620e+02;5.106747e+02;5.077743e+02;5.453764e+02;1.014808e+03;0;0;0;0
271;2.720000;7.483263e-01;7.483263e-01;0;0;0;1.319282e+03;5.404107e+02;5.106747e+02;4.823287e+02;5.811071e+02;1.020040e+03;0;0;0;0
272;2.730000;7.398782e-01;7.398782e-01;0;0;0;1.272934e+03;5.404107e+02;4.363305e+02;5.225676e+02;6.342735e+02;1.179912e+03;0;0;0;0
273;2.740000;7.282057e-01;7.282057e-01;0;0;0;1.233821e+03;5.404107e+02;2.797488e+02;5.444632e+02;7.881870e+02;1.334866e+03;0;0;0;0
274;2.750000;7.250713e-01;7.250713e-01;0;0;0;1.232319e+03;5.172025e+02;2.797488e+02;4.850428e+02;7.697095e+02;1.311360e+03;0;0;0;0
275;2.760000;7.138963e-01;7.138963e-01;0;0;0;8.469072e+02;1.016153e+03;8.611227e+01;8.734642e+02;5.126383e+02;1.202116e+03;0;0;0;0
276;2.770000;7.114925e-01;7.114925e-01;0;0;0;4.553385e+02;1.512689e+03;0;1.114816e+03;1.449842e+02;1.372619e+03;0;0;0;0
277;2.780000;7.311103e-01;7.311103e-01;0;0;0;3.369306e+02;1.476197e+03;7.898513e+02;1.073394e+03;1.048289e+02;1.256224e+03;0;0;0;0
278;2.790000;7.720838e-01;7.720838e-01;0;0;0;2.985690e+02;1.441439e+03;1.561042e+03;9.202657e+02;5.998090e+01;1.031882e+03;0;0;0;0
279;2.800000;8.008005e-01;8.008005e-01;0;0;0;6.461317e+02;1.718032e+03;2.624353e+03;6.206646e+02;2.287457e+02;3.487351e+02;0;0;0;0
280;2.810000;7.841096e-01;7.841096e-01;0;0;0;9.979749e+02;2.010858e+03;2.913965e+03;3.251132e+02;3.887861e+02;2.060706e+02;0;0;0;0
281;2.820000;7.546965e-01;7.546965e-01;0;0;0;1.355243e+03;2.315999e+03;3.232259e+03;6.614860e+01;5.315378e+02;5.056525e+01;0;0;0;0
282;2.830000;7.284908e-01;7.284908e-01;0;0;0;1.348392e+03;2.311718e+03;3.276485e+03;7.938501e+01;4.741808e+02;5.198990e+01;0;0;0;0
283;2.840000;7.167407e-01;7.167407e-01;0;0;0;1.344418e+03;2.303531e+03;3.306951e+03;9.117089e+01;4.613405e+02;5.074759e+01;0;0;0;0
284;2.850000;7.105106e-01;7.105106e-01;0;0;0;1.342129e+03;2.303991e+03;3.337436e+03;1.015266e+02;4.641607e+02;2.980689e+01;0;0;0;0
285;2.860000;7.153013e-01;7.153013e-01;0;0;0;1.342375e+03;2.303422e+03;3.332635e+03;9.736325e+01;4.631732e+02;1.934865e+01;0;0;0;0
286;2.870000;7.146131e-01;7.146131e-01;0;0;0;1.347692e+03;2.300665e+03;3.328092e+03;1.071545e+02;4.658716e+02;6.150221e+01;0;0;0;0
287;2.880000;6.991468e-01;6.991468e-01;0;0;0;1.354101e+03;2.296629e+03;3.310286e+03;1.178235e+02;4.835406e+02;1.085434e+02;0;0;0;0
288;2.890000;6.899150e-01;6.899150e-01;0;0;0;1.363655e+03;2.302445e+03;3.311524e+03;1.349756e+02;4.906822e+02;1.498928e+02;0;0;0;0
289;2.900000;7.019463e-01;7.019463e-01;0;0;0;1.371806e+03;2.312015e+03;3.300008e+03;1.408633e+02;5.086025e+02;1.849857e+02;0;0;0;0
290;2.910000;7.316369e-01;7.316369e-01;0;0;0;1.378011e+03;2.326313e+03;3.299144e+03;1.802283e+02;5.509501e+02;2.089082e+02;0;0;0;0
291;2.920000;7.535186e-01;7.535186e-01;0;0;0;1.385590e+03;2.338480e+03;3.295735e+03;2.157817e+02;5.719992e+02;2.494786e+02;0;0;0;0
292;2.930000;7.691178e-01;7.691178e-01;0;0;0;1.376112e+03;2.327242e+03;3.290639e+03;2.202371e+02;5.710154e+02;2.812624e+02;0;0;0;0
293;2.940000;7.838051e-01;7.838051e-01;0;0;0;1.363118e+03;2.307794e+03;3.291925e+03;2.081307e+02;5.395143e+02;3.236526e+02;0;0;0;0
294;2.950000;7.987618e-01;7.987618e-01;0;0;1.570386e-02;1.332743e+03;2.260016e+03;3.282747e+03;1.917541e+02;5.491262e+02;3.706328e+02;0;0;0;0
295;2.960000;8.098325e-01;8.098325e-01;0;0;3.140773e-02;1.308353e+03;2.243464e+03;3.300165e+03;2.555685e+02;5.819214e+02;3.787948e+02;0;0;0;0
296;2.970000;8.127005e-01;8.127005e-01;0;0;4.711159e-02;1.282046e+03;2.211045e+03;3.320756e+03;3.092865e+02;6.146470e+02;4.192789e+02;0;0;0;0
297;2.980000;8.047230e-01;8.047230e-01;0;0;4.711159e-02;1.253361e+03;2.177542e+03;3.326493e+03;3.584305e+02;6.140598e+02;4.507109e+02;0;0;0;0
298;2.990000;7.888434e-01;7.888434e-01;0;0;4.711159e-02;1.221988e+03;2.126308e+03;3.314468e+03;3.851885e+02;5.956358e+02;5.226439e+02;0;0;0;0
299;3.000000;7.796779e-01;7.796779e-01;0;0;4.711159e-02;1.189943e+03;2.093301e+03;3.302964e+03;4.139377e+02;5.576667e+02;5.437924e+02;0;0;0;0
300;3.010000;7.823883e-01;7.823883e-01;0;0;4.711159e-02;1.168993e+03;2.079618e+03;3.294089e+03;4.377819e+02;5.135303e+02;5.668577e+02;0;0;0;0
301;3.020000;7.875043e-01;7.875043e-01;0;0;4.711159e-02;1.156905e+03;2.088922e+03;3.274764e+03;4.504612e+02;4.649360e+02;5.655610e+02;0;0;0;0
302;3.030000;7.875524e-01;7.875524e-01;0;0;4.711159e-02;1.148773e+03;2.103826e+03;3.244951e+03;4.428089e+02;4.176726e+02;5.529175e+02;0;0;0;0
303;3.040000;7.866504e-01;7.866504e-01;0;0;4.711159e-02;8.414480e+02;1.790351e+03;2.866859e+03;5.905230e+02;4.166924e+02;4.617103e+02;0;0;0;0
304;3.050000;7.951071e-01;7.951071e-01;0;0;4.711159e-02;5.463133e+02;1.463400e+03;2.499215e+03;7.028143e+02;4.073060e+02;3.436989e+02;0;0;0;0
305;3.060000;8.054765e-01;8.054765e-01;0;0;4.711159e-02;2.566877e+02;1.130199e+03;2.128956e+03;8.091594e+02;4.165836e+02;2.480186e+02;0;0;0;0
306;3.070000;8.000633e-01;8.000633e-01;0;0;4.711159e-02;2.756072e+02;1.131850e+03;2.136794e+03;7.666504e+02;4.067918e+02;2.011377e+02;0;0;0;0
307;3.080000;7.877190e-01;7.877190e-01;0;0;4.711159e-02;2.850413e+02;1.136528e+03;2.143076e+03;7.465745e+02;3.996292e+02;1.815994e+02;0;0;0;0
308;3.090000;7.937204e-01;7.937204e-01;0;0;4.711159e-02;2.899319e+02;1.142901e+03;2.150977e+03;7.550845e+02;4.105804e+02;1.752226e+02;0;0;0;0
309;3.100000;8.130696e-01;8.130696e-01;0;0;4.711159e-02;5.789620e+02;1.486936e+03;2.566506e+03;6.713355e+02;3.733299e+02;2.097543e+02;0;0;0;0
310;3.110000;8.299532e-01;8.299532e-01;0;0;4.711159e-02;8.704280e+02;1.833358e+03;3.008183e+03;6.055098e+02;3.580480e+02;2.150606e+02;0;0;0;0
311;3.120000;8.244698e-01;8.244698e-01;0;0;4.711159e-02;1.166629e+03;2.186052e+03;3.464518e+03;5.227607e+02;3.252431e+02;2.800254e+02;0;0;0;0
312;3.130000;8.211347e-01;8.211347e-01;0;0;4.711159e-02;8.750989e+02;1.842637e+03;3.054779e+03;6.359225e+02;3.801193e+02;2.820450e+02;0;0;0;0
313;3.140000;8.224075e-01;8.224075e-01;0;0;4.711159e-02;5.863166e+02;1.494250e+03;2.615543e+03;7.050154e+02;4.032974e+02;2.909652e+02;0;0;0;0
314;3.150000;7.994944e-01;7.994944e-01;0;0;4.711159e-02;2.811594e+02;1.137708e+03;2.154709e+03;8.179108e+02;4.517993e+02;2.540034e+02;0;0;0;0
315;3.160000;7.796702e-01;7.796702e-01;0;0;4.711159e-02;5.620001e+02;1.475495e+03;2.510030e+03;6.870884e+02;3.633282e+02;2.845274e+02;0;0;0;0
316;3.170000;7.717680e-01;7.717680e-01;0;0;4.711159e-02;8.405803e+02;1.826554e+03;2.900939e+03;6.057211e+02;3.038162e+02;3.169779e+02;0;0;0;0
317;3.180000;7.984180e-01;7.984180e-01;0;0;4.711159e-02;1.135723e+03;2.176865e+03;3.339066e+03;4.838349e+02;2.205038e+02;2.964971e+02;0;0;0;0
318;3.190000;8.092484e-01;8.092484e-01;0;0;4.711159e-02;1.144396e+03;2.192865e+03;3.410186e+03;5.351403e+02;2.546880e+02;2.291207e+02;0;0;0;0
319;3.200000;8.186943e-01;8.186943e-01;0;0;4.711159e-02;1.143756e+03;2.187558e+03;3.471537e+03;5.517078e+02;2.801019e+02;1.621434e+02;0;0;0;0
320;3.210000;8.078587e-01;8.078587e-01;0;0;4.711159e-02;1.139604e+03;2.188254e+03;3.493108e+03;5.812437e+02;3.257216e+02;1.769140e+02;0;0;0;0
321;3.220000;8.171447e-01;8.171447e-01;0;0;4.711159e-02;1.134662e+03;2.180635e+03;3.465638e+03;5.480628e+02;3.056932e+02;2.204203e+02;0;0;0;0
322;3.230000;8.019031e-01;8.019031e-01;0;0;4.711159e-02;1.141246e+03;2.183720e+03;3.424540e+03;5.368361e+02;2.911383e+02;2.862642e+02;0;0;0;0
323;3.240000;7.970864e-01;7.970864e-01;0;0;4.711159e-02;8.560896e+02;1.834670e+03;2.995413e+03;6.249965e+02;3.288928e+02;2.719986e+02;0;0;0;0
324;3.250000;7.659130e-01;7.659130e-01;0;0;4.711159e-02;5.756082e+02;1.490502e+03;2.601276e+03;7.186432e+02;3.907899e+02;2.502111e+02;0;0;0;0
325;3.260000;7.704046e-01;7.704046e-01;0;0;4.711159e-02;2.879041e+02;1.144713e+03;2.203443e+03;8.145561e+02;4.510030e+02;2.384883e+02;0;0;0;0
326;3.270000;7.680774e-01;7.680774e-01;0;0;4.711159e-02;2.978251e+02;1.151055e+03;2.183855e+03;7.789299e+02;4.367217e+02;2.568235e+02;0;0;0;0
