frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
165;1.660000;5.191648e-01;5.191648e-01;0;0;0;1.001016e+03;1.940789e+03;2.957716e+03;6.494338e+02;2.960193e+02;1.278315e+02;0;0;0;0
166;1.670000;5.472335e-01;5.472335e-01;0;0;0;1.354641e+03;2.282513e+03;3.264409e+03;3.547945e+02;2.423058e+02;1.483634e+02;0;0;0;0
167;1.680000;5.806851e-01;5.806851e-01;0;0;0;1.702475e+03;2.613527e+03;3.647128e+03;2.665056e+02;1.677239e+02;3.388870e+02;0;0;0;0
168;1.690000;6.045368e-01;6.045368e-01;0;0;0;1.717955e+03;2.630096e+03;3.647128e+03;2.960864e+02;1.893531e+02;4.819501e+02;0;0;0;0
169;1.700000;6.688571e-01;6.688571e-01;0;0;0;2.014416e+03;2.962920e+03;4000;3.525834e+02;8.613996e+01;7.157855e+02;0;0;0;0
170;1.710000;7.464619e-01;7.464619e-01;0;0;0;2.025919e+03;2.979447e+03;4000;3.678503e+02;9.891336e+01;8.111288e+02;0;0;0;0
171;1.720000;7.962429e-01;7.962429e-01;0;0;0;1.759690e+03;2.687490e+03;3.695405e+03;3.211106e+02;2.201162e+02;6.403790e+02;0;0;0;0
172;1.730000;7.522834e-01;7.522834e-01;0;0;0;1.497785e+03;2.393344e+03;3.386573e+03;2.469055e+02;3.404854e+02;4.387762e+02;0;0;0;0
173;1.740000;6.972582e-01;6.972582e-01;0;0;0;1.235893e+03;2.093250e+03;3.079916e+03;1.605500e+02;4.593860e+02;2.025451e+02;0;0;0;0
174;1.750000;6.268744e-01;6.268744e-01;0;0;0;1.242261e+03;2.089988e+03;3.083085e+03;1.613457e+02;4.774275e+02;1.840322e+02;0;0;0;0
175;1.760000;6.389245e-01;6.389245e-01;0;0;0;1.238064e+03;2.065767e+03;3.067578e+03;2.074041e+02;4.863988e+02;1.355560e+02;0;0;0;0
176;1.770000;6.804054e-01;6.804054e-01;0;0;0;1.472738e+03;2.368758e+03;3.374235e+03;3.603557e+02;3.762011e+02;7.412363e+02;0;0;0;0
177;1.780000;7.483200e-01;7.483200e-01;0;0;0;1.707169e+03;2.661678e+03;3.675661e+03;5.007892e+02;2.378873e+02;1.182702e+03;0;0;0;0
178;1.790000;7.760614e-01;7.760614e-01;0;0;0;1.938053e+03;2.959601e+03;4000;6.239971e+02;9.878167e+01;1.414323e+03;0;0;0;0
179;1.800000;7.677404e-01;7.677404e-01;0;0;0;1.636006e+03;1.957174e+03;3.303300e+03;4.425671e+02;2.684433e+02;8.905213e+02;0;0;0;0
180;1.810000;7.397224e-01;7.397224e-01;0;0;0;1.307049e+03;1.604660e+03;2.951507e+03;4.554119e+02;3.551306e+02;5.923560e+02;0;0;0;0
181;1.820000;6.280836e-01;5.923927e-01;0;0;0;1.002865e+03;6.324701e+02;2.235326e+03;4.170569e+02;5.076016e+02;4.701794e+02;0;0;0;0
182;1.830000;5.154760e-01;4.797852e-01;0;0;0;9.856218e+02;6.324701e+02;2.932026e+03;5.750232e+02;4.662135e+02;4.964240e+02;0;0;0;0
183;1.840000;4.210320e-01;3.853411e-01;0;0;0;1.020629e+03;0;3.283819e+03;4.831888e+02;5.302224e+02;4.703380e+02;0;0;0;0
184;1.850000;4.600503e-01;4.600503e-01;0;0;0;1.086965e+03;1.034200e+03;4000;4.624995e+02;5.089535e+02;4.871624e+02;0;0;0;0
185;1.860000;5.117839e-01;5.117839e-01;0;0;0;8.163787e+02;1.471171e+03;3.711036e+03;5.921774e+02;4.875304e+02;4.277235e+02;0;0;0;0
186;1.870000;6.012025e-01;6.012025e-01;0;0;0;5.301179e+02;1.908032e+03;3.416323e+03;7.461332e+02;4.348521e+02;3.749565e+02;0;0;0;0
187;1.880000;6.487435e-01;6.487435e-01;0;0;0;2.026894e+02;1.308090e+03;3.416323e+03;8.559839e+02;4.021005e+02;2.593752e+02;0;0;0;0
188;1.890000;6.760766e-01;6.760766e-01;0;0;0;9.043207e+02;1.919576e+03;3.705288e+03;5.928949e+02;2.867544e+02;2.051975e+02;0;0;0;0
189;1.900000;6.990604e-01;6.990604e-01;0;0;0;9.229338e+02;1.920136e+03;3.412802e+03;5.798643e+02;1.950219e+02;1.319557e+02;0;0;0;0
190;1.910000;7.220218e-01;7.220218e-01;0;0;0;1.290670e+03;2.245267e+03;3.412802e+03;3.127298e+02;1.157657e+02;1.951581e+02;0;0;0;0
191;1.920000;7.473658e-01;7.473658e-01;0;0;0;6.224603e+02;1.638498e+03;2.844080e+03;5.742975e+02;1.045048e+02;1.878340e+02;0;0;0;0
192;1.930000;7.714949e-01;7.714949e-01;0;0;0;9.911556e+02;1.978094e+03;3.173820e+03;3.698553e+02;1.294683e+02;1.723046e+02;0;0;0;0
193;1.940000;8.025588e-01;8.025588e-01;0;0;0;1.013268e+03;2.007518e+03;2.924633e+03;4.741049e+02;1.520874e+02;1.204139e+02;0;0;0;0
194;1.950000;8.427702e-01;8.427702e-01;0;0;0;1.381039e+03;2.356034e+03;3.240598e+03;2.984518e+02;2.055400e+02;1.001602e+02;0;0;0;0
195;1.960000;8.541741e-01;8.541741e-01;0;0;0;1.381534e+03;2.377177e+03;3.242119e+03;3.697693e+02;2.122173e+02;1.221672e+02;0;0;0;0
196;1.970000;8.530016e-01;8.530016e-01;0;0;0;1.375039e+03;2.389973e+03;3.248043e+03;4.116812e+02;2.106457e+02;1.580610e+02;0;0;0;0
197;1.980000;8.485622e-01;8.485622e-01;0;0;0;1.369737e+03;2.411209e+03;3.256369e+03;4.381188e+02;1.992398e+02;1.988404e+02;0;0;0;0
198;1.990000;8.291232e-01;8.291232e-01;0;0;0;1.373642e+03;2.426063e+03;3.268414e+03;4.514865e+02;2.234332e+02;2.233588e+02;0;0;0;0
199;2.000000;7.709530e-01;7.709530e-01;0;0;0;1.362127e+03;2.443884e+03;3.251137e+03;4.738455e+02;3.010482e+02;2.244725e+02;0;0;0;0
200;2.010000;7.207013e-01;7.207013e-01;0;0;0;1.339316e+03;2.432556e+03;3.230293e+03;4.981763e+02;4.425007e+02;2.341957e+02;0;0;0;0
201;2.020000;7.293911e-01;7.293911e-01;0;0;0;1.279787e+03;2.308024e+03;3.252171e+03;5.152073e+02;5.652825e+02;1.758809e+02;0;0;0;0
202;2.030000;7.957996e-01;7.957996e-01;0;0;0;1.476465e+03;2.475956e+03;3.512711e+03;5.046278e+02;5.335545e+02;2.572287e+02;0;0;0;0
203;2.040000;8.503881e-01;8.503881e-01;0;0;0;1.681729e+03;2.643137e+03;3.777984e+03;4.974663e+02;4.202502e+02;2.676915e+02;0;0;0;0
204;2.050000;8.612940e-01;8.612940e-01;0;0;0;1.909329e+03;2.930022e+03;4000;5.358323e+02;3.139083e+02;3.560874e+02;0;0;0;0
205;2.060000;8.577924e-01;8.577924e-01;0;0;0;1.898632e+03;2.923074e+03;4000;5.745424e+02;3.075605e+02;3.012920e+02;0;0;0;0
206;2.070000;8.574364e-01;8.574364e-01;0;0;0;1.335077e+03;2.410146e+03;4000;7.246297e+02;2.595555e+02;5.008006e+02;0;0;0;0
207;2.080000;8.517538e-01;8.517538e-01;0;0;0;7.798447e+02;1.900870e+03;3.409698e+03;8.355811e+02;1.586454e+02;5.200045e+02;0;0;0;0
208;2.090000;8.372309e-01;8.372309e-01;0;0;0;2.269137e+02;1.401253e+03;3.409698e+03;9.340075e+02;8.551965e+01;5.257036e+02;0;0;0;0
209;2.100000;8.264892e-01;8.264892e-01;0;0;0;6.727535e+02;9.468878e+02;3.409698e+03;6.376955e+02;3.730482e+02;3.536734e+02;0;0;0;0
210;2.110000;8.225800e-01;8.225800e-01;0;0;0;1.088859e+03;1.814131e+03;2.666667e+03;3.581848e+02;4.879245e+02;5.425295e+02;0;0;0;0
211;2.120000;8.205433e-01;8.205433e-01;0;0;0;1.502726e+03;2.666667e+03;1.333333e+03;9.338253e+01;6.733002e+02;7.111592e+02;0;0;0;0
212;2.130000;8.131423e-01;8.131423e-01;0;0;0;1.415953e+03;3.616161e+03;1.333333e+03;7.514054e+01;3.724470e+02;7.576301e+02;0;0;0;0
213;2.140000;8.001414e-01;8.001414e-01;0;0;0;1.591391e+03;3.243409e+03;2.666667e+03;2.240210e+02;2.506081e+02;6.469642e+02;0;0;0;0
214;2.150000;7.929856e-01;7.929856e-01;0;0;0;1.511030e+03;2.560513e+03;3.630745e+03;2.346892e+02;2.121716e+02;4.021852e+02;0;0;0;0
215;2.160000;7.882736e-01;7.882736e-01;0;0;0;1.480355e+03;2.256847e+03;3.262810e+03;3.012033e+02;3.497068e+02;2.706565e+02;0;0;0;0
216;2.170000;7.880070e-01;7.880070e-01;0;0;0;8.939434e+02;1.693479e+03;2.580190e+03;4.074897e+02;4.433678e+02;2.278576e+02;0;0;0;0
217;2.180000;7.806849e-01;7.806849e-01;0;0;0;5.599398e+02;1.436344e+03;2.268830e+03;6.473740e+02;3.519846e+02;3.130592e+02;0;0;0;0
218;2.190000;7.712584e-01;7.712584e-01;0;0;0;2.316812e+02;1.187949e+03;1.963351e+03;8.517508e+02;2.398046e+02;3.555284e+02;0;0;0;0
219;2.200000;7.511255e-01;7.511255e-01;0;0;0;2.280874e+02;1.185995e+03;1.972863e+03;8.327267e+02;1.885085e+02;2.679364e+02;0;0;0;0
220;2.210000;7.131865e-01;7.131865e-01;0;0;0;2.220599e+02;1.193888e+03;1.980392e+03;8.249092e+02;1.296726e+02;2.148797e+02;0;0;0;0
221;2.220000;6.846392e-01;6.846392e-01;0;0;0;2.232067e+02;1.204641e+03;1.980053e+03;8.190486e+02;1.078664e+02;1.811949e+02;0;0;0;0
222;2.230000;6.515314e-01;6.515314e-01;0;0;0;5.585515e+02;1.454039e+03;2.277821e+03;6.526340e+02;9.624493e+01;1.301720e+02;0;0;0;0
223;2.240000;6.789079e-01;6.789079e-01;0;0;0;5.353726e+02;1.477209e+03;2.249932e+03;7.619890e+02;3.138399e+02;6.722788e+01;0;0;0;0
224;2.250000;6.604443e-01;6.604443e-01;0;0;0;5.427066e+02;1.470757e+03;2.259189e+03;7.433445e+02;3.472942e+02;4.516002e+01;0;0;0;0
225;2.260000;6.713868e-01;6.713868e-01;0;0;0;2.168781e+02;1.212948e+03;1.976461e+03;8.871840e+02;3.740482e+02;3.075040e+01;0;0;0;0
226;2.270000;6.449227e-01;6.449227e-01;0;0;0;2.505678e+02;1.171302e+03;2.016007e+03;7.707734e+02;2.302441e+02;5.576278e+01;0;0;0;0
227;2.280000;6.501253e-01;6.501253e-01;0;0;0;2.504051e+02;1.152300e+03;2.017127e+03;7.850422e+02;2.746596e+02;7.065081e+01;0;0;0;0
228;2.290000;6.595330e-01;6.595330e-01;0;0;0;2.562571e+02;1.149277e+03;2.014891e+03;7.849330e+02;3.244090e+02;1.114023e+02;0;0;0;0
229;2.300000;7.012179e-01;7.012179e-01;0;0;0;5.560488e+02;1.437687e+03;2.303763e+03;6.232501e+02;2.727299e+02;1.345568e+02;0;0;0;0
230;2.310000;7.636797e-01;7.636797e-01;0;0;0;1.140557e+03;2.013767e+03;2.967139e+03;4.148339e+02;2.115056e+02;4.047815e+02;0;0;0;0
231;2.320000;8.067421e-01;8.067421e-01;0;0;0;1.725562e+03;2.586384e+03;3.627444e+03;2.264813e+02;1.559246e+02;6.226780e+02;0;0;0;0
232;2.330000;7.762559e-01;7.762559e-01;0;0;0;2.024911e+03;2.873250e+03;4000;2.170478e+02;1.880010e+02;1.016394e+03;0;0;0;0
233;2.340000;6.873593e-01;6.873593e-01;0;0;0;2.040895e+03;2.866632e+03;4000;2.747484e+02;2.340138e+02;1.127408e+03;0;0;0;0
234;2.350000;6.456855e-01;6.456855e-01;0;0;0;2.035298e+03;2.868649e+03;4000;3.587985e+02;3.457390e+02;1.125110e+03;0;0;0;0
235;2.360000;6.446792e-01;5.886416e-01;0;0;0;2.037027e+03;2.895135e+03;4000;3.984137e+02;3.841628e+02;1.607195e+03;0;0;0;0
236;2.370000;6.873180e-01;6.312804e-01;0;0;0;2.030389e+03;2.914129e+03;4000;3.916792e+02;3.952903e+02;1.826661e+03;0;0;0;0
237;2.380000;6.960161e-01;6.399786e-01;0;0;0;2.042547e+03;2.928803e+03;4000;3.391294e+02;3.311179e+02;2.390267e+03;0;0;0;0
238;2.390000;6.826190e-01;6.826190e-01;0;0;0;2.036540e+03;2.913848e+03;4000;2.833427e+02;3.102585e+02;2.174052e+03;0;0;0;0
239;2.400000;6.702204e-01;6.702204e-01;0;0;0;2.051159e+03;2.915812e+03;4000;2.111953e+02;2.862264e+02;2.194852e+03;0;0;0;0
240;2.410000;6.332644e-01;6.332644e-01;0;0;0;2.067410e+03;2.903134e+03;4000;1.142464e+02;2.575597e+02;1.743459e+03;0;0;0;0
241;2.420000;6.224867e-01;6.224867e-01;0;0;0;1.481049e+03;2.280220e+03;3.368249e+03;3.065960e+02;3.280772e+02;1.051916e+03;0;0;0;0
242;2.430000;5.443227e-01;5.443227e-01;0;0;0;8.394077e+02;1.640983e+03;2.744450e+03;6.155894e+02;4.416774e+02;4.629157e+02;0;0;0;0
243;2.440000;4.497273e-01;4.241758e-01;0;0;0;8.458102e+02;6.805266e+02;1.709247e+03;6.966360e+02;6.149276e+02;3.306000e+02;0;0;0;0
244;2.450000;3.523282e-01;3.267767e-01;0;0;0;7.543514e+02;3.339151e+02;1.007665e+03;4.250047e+02;4.466446e+02;3.121213e+02;0;0;0;0
245;2.460000;3.131140e-01;2.875625e-01;0;0;0;7.019134e+02;0;2.981308e+02;8.265354e+01;2.476486e+02;2.384594e+02;0;0;0;0
246;2.470000;3.624815e-01;3.624815e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
247;2.480000;4.468072e-01;4.468072e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
248;2.490000;5.176817e-01;5.176817e-01;0;0;0;2.461304e+02;0;7.895585e+02;2.194247e+02;3.159229e+02;1.352197e+02;0;0;0;0
249;2.500000;4.509642e-01;4.509642e-01;0;0;0;4.395238e+02;6.021620e+02;1.592954e+03;3.852259e+02;5.172165e+02;1.643545e+02;0;0;0;0
250;2.510000;3.597549e-01;3.597549e-01;0;0;0;6.893719e+02;6.021620e+02;2.926288e+03;6.636190e+02;7.856492e+02;2.596346e+02;0;0;0;0
251;2.520000;3.186467e-01;3.804404e-01;0;0;0;6.436714e+02;6.021620e+02;3.470062e+03;6.748763e+02;1.102523e+03;3.319222e+02;0;0;0;0
252;2.530000;4.601246e-01;4.193535e-01;0;0;0;5.670804e+02;4.353890e+02;3.458147e+03;7.885909e+02;1.127247e+03;3.615866e+02;0;0;0;0
253;2.540000;5.911363e-01;5.503651e-01;0;0;0;3.172324e+02;4.353890e+02;2.124813e+03;5.101978e+02;8.588146e+02;2.663065e+02;0;0;0;0
254;2.550000;6.996675e-01;5.971027e-01;0;0;0;6.089106e+02;1.283365e+03;1.911754e+03;6.281387e+02;3.555427e+02;1.269100e+02;0;0;0;0
255;2.560000;6.701662e-01;6.701662e-01;0;0;0;4.921081e+02;8.479758e+02;1.120274e+03;3.486229e+02;1.295250e+02;6.811069e+01;0;0;0;0
256;2.570000;6.382570e-01;6.382570e-01;0;0;0;4.921081e+02;8.479758e+02;1.120274e+03;3.486229e+02;1.295250e+02;6.811069e+01;0;0;0;0
257;2.580000;6.196081e-01;6.196081e-01;0;0;0;6.664291e+02;9.882177e+02;1.333333e+03;8.327058e+01;1.930396e+01;3.968263e+02;0;0;0;0
258;2.590000;6.484675e-01;6.484675e-01;0;0;0;1.336400e+03;1.954673e+03;2.666667e+03;1.620504e+02;6.781163e+01;5.881171e+02;0;0;0;0
259;2.600000;6.880029e-01;6.880029e-01;0;0;0;1.991443e+03;2.937974e+03;4000;2.471740e+02;8.347863e+01;9.009136e+02;0;0;0;0
260;2.610000;7.231576e-01;7.231576e-01;0;0;0;1.991398e+03;2.944837e+03;4000;2.385089e+02;8.323514e+01;8.410571e+02;0;0;0;0
261;2.620000;7.596176e-01;7.596176e-01;0;0;0;1.985825e+03;2.980313e+03;4000;2.490806e+02;6.648293e+01;1.009917e+03;0;0;0;0
262;2.630000;7.869074e-01;7.869074e-01;0;0;0;2.006928e+03;3.012947e+03;4000;2.511180e+02;9.827624e+01;1.555431e+03;0;0;0;0
263;2.640000;7.773461e-01;7.773461e-01;0;0;0;2.013594e+03;3.025907e+03;4000;2.665988e+02;1.510230e+02;1.719774e+03;0;0;0;0
264;2.650000;7.418514e-01;7.418514e-01;0;0;0;2.032785e+03;3.058835e+03;4000;2.925559e+02;2.029184e+02;2.256422e+03;0;0;0;0
265;2.660000;6.972757e-01;6.972757e-01;0;0;0;1.440420e+03;2.448220e+03;3.348141e+03;4.840042e+02;2.619015e+02;1.487746e+03;0;0;0;0
266;2.670000;6.433886e-01;6.433886e-01;0;0;0;1.169461e+03;2.136020e+03;3.122049e+03;5.953237e+02;3.008451e+02;1.066581e+03;0;0;0;0
267;2.680000;6.656699e-01;5.550714e-01;0;0;0;9.239813e+02;1.836462e+03;3.122049e+03;5.899278e+02;3.692421e+02;1.912129e+02;0;0;0;0
268;2.690000;6.979342e-01;5.873358e-01;0;0;0;9.405120e+02;1.822939e+03;3.113153e+03;5.835057e+02;4.444582e+02;2.268190e+02;0;0;0;0
269;2.700000;7.532952e-01;6.426968e-01;0;0;0;6.180255e+02;1.516161e+03;2.677485e+03;6.561846e+02;4.540289e+02;2.540607e+02;0;0;0;0
270;2.710000;6.893119e-01;6.893119e-01;0;0;0;2.558001e+02;1.181573e+03;2.033947e+03;8.565604e+02;4.682420e+02;3.644075e+02;0;0;0;0
271;2.720000;6.340567e-01;6.340567e-01;0;0;0;2.329593e+02;1.178798e+03;2.038675e+03;8.996061e+02;4.138176e+02;3.663316e+02;0;0;0;0
272;2.730000;5.435730e-01;5.435730e-01;0;0;0;6.758570e+02;1.799796e+03;2.700435e+03;7.434624e+02;5.969322e+02;3.749618e+02;0;0;0;0
273;2.740000;4.357038e-01;4.357038e-01;0;0;0;5.999741e+02;1.399082e+03;2.010639e+03;4.331737e+02;4.306713e+02;2.431844e+02;0;0;0;0
274;2.750000;2.892908e-01;2.892908e-01;0;0;0;5.225027e+02;1.010061e+03;1.333333e+03;1.179408e+02;3.034363e+02;1.160194e+02;0;0;0;0
275;2.760000;1.941885e-01;1.941885e-01;0;0;0;3.349686e+02;6.167173e+02;1.333333e+03;8.057945e+01;1.224683e+02;7.336131e+01;0;0;0;0
276;2.770000;2.084516e-01;2.084516e-01;0;0;0;7.026175e+02;1.645606e+03;2.666667e+03;1.311877e+02;2.582179e+02;8.673035e+01;0;0;0;0
277;2.780000;3.848133e-01;3.848133e-01;0;0;0;1.747702e+03;2.978939e+03;2.666667e+03;2.577229e+02;2.891435e+02;2.849626e+02;0;0;0;0
278;2.790000;5.899534e-01;5.899534e-01;0;0;0;1.824215e+03;3.407761e+03;2.666667e+03;2.909480e+02;3.138557e+02;2.778507e+02;0;0;0;0
279;2.800000;7.587953e-01;7.587953e-01;0;0;0;1.868445e+03;3.410261e+03;2.666667e+03;4.527638e+02;3.540460e+02;2.809075e+02;0;0;0;0
280;2.810000;7.925327e-01;7.925327e-01;0;0;0;1.250505e+03;3.122116e+03;4000;4.996245e+02;4.825052e+02;1.775253e+02;0;0;0;0
281;2.820000;7.886631e-01;7.886631e-01;0;0;0;1.259953e+03;3.113425e+03;4000;5.967886e+02;5.050122e+02;1.747771e+02;0;0;0;0
282;2.830000;8.049898e-01;8.049898e-01;0;0;6.862788e-03;1.256711e+03;3.119054e+03;4000;6.002213e+02;4.998071e+02;2.150387e+02;0;0;0;0
283;2.840000;8.287650e-01;8.287650e-01;0;0;1.372558e-02;1.294264e+03;2.852760e+03;4000;4.675984e+02;4.341565e+02;3.286181e+02;0;0;0;0
284;2.850000;8.563524e-01;8.563524e-01;0;0;2.058836e-02;9.474056e+02;2.286177e+03;3.431901e+03;5.746348e+02;4.004848e+02;3.384624e+02;0;0;0;0
285;2.860000;8.717671e-01;8.717671e-01;0;0;2.058836e-02;7.982510e+02;1.768315e+03;2.098568e+03;6.236196e+02;2.310881e+02;4.828783e+02;0;0;0;0
286;2.870000;8.442920e-01;8.442920e-01;0;0;2.058836e-02;8.274716e+02;1.770549e+03;2.098568e+03;6.415274e+02;1.925002e+02;3.896167e+02;0;0;0;0
287;2.880000;7.963541e-01;7.963541e-01;0;0;2.058836e-02;9.838849e+02;1.816101e+03;1.333333e+03;6.988506e+02;7.446844e+01;5.711729e+02;0;0;0;0
288;2.890000;7.321582e-01;7.321582e-01;0;0;2.058836e-02;1.225941e+03;1.296945e+03;1.608260e+03;4.447701e+02;3.191010e+02;7.842752e+02;0;0;0;0
289;2.900000;6.752331e-01;6.752331e-01;0;0;2.058836e-02;8.225213e+02;9.572935e+02;9.495523e+02;6.098167e+02;3.380149e+02;8.822625e+02;0;0;0;0
290;2.910000;6.460496e-01;5.837388e-01;0;0;2.058836e-02;6.536106e+02;8.065271e+02;1.675364e+03;6.425444e+02;5.540508e+02;6.653325e+02;0;0;0;0
291;2.920000;6.251823e-01;5.628716e-01;0;0;2.058836e-02;5.390668e+02;1.738661e+03;2.547347e+03;8.089885e+02;3.251743e+02;3.339309e+02;0;0;0;0
292;2.930000;6.329044e-01;5.705936e-01;0;0;2.058836e-02;5.713864e+02;1.689563e+03;2.565188e+03;9.252753e+02;3.930311e+02;2.355988e+02;0;0;0;0
293;2.940000;6.217294e-01;6.217294e-01;0;0;2.058836e-02;6.712682e+02;1.720444e+03;2.544249e+03;7.518103e+02;2.813554e+02;3.139673e+02;0;0;0;0
294;2.950000;5.918942e-01;5.918942e-01;0;0;2.058836e-02;4.551354e+02;1.184904e+03;2.097659e+03;7.865499e+02;4.082699e+02;3.377256e+02;0;0;0;0
295;2.960000;5.820104e-01;5.820104e-01;0;0;2.058836e-02;5.251539e+02;1.185052e+03;2.094948e+03;6.315518e+02;4.586687e+02;3.876114e+02;0;0;0;0
296;2.970000;5.987604e-01;5.987604e-01;0;0;2.058836e-02;5.661558e+02;1.180259e+03;2.528651e+03;6.251543e+02;5.486760e+02;3.946908e+02;0;0;0;0
297;2.980000;4.953979e-01;4.953979e-01;0;0;2.058836e-02;1.083956e+03;1.833884e+03;3.161664e+03;6.815252e+02;5.922009e+02;3.870789e+02;0;0;0;0
298;2.990000;3.771246e-01;3.771246e-01;0;0;2.058836e-02;8.911204e+02;1.441359e+03;2.471908e+03;4.965089e+02;3.998848e+02;2.223700e+02;0;0;0;0
299;3.000000;3.015496e-01;3.015496e-01;0;0;2.058836e-02;6.886627e+02;1.050219e+03;1.333333e+03;2.683155e+02;1.875336e+02;9.895049e+01;0;0;0;0
300;3.010000;4.014841e-01;4.014841e-01;0;0;2.058836e-02;0;0;0;0;0;0;0;0;0;0
301;3.020000;5.789422e-01;5.789422e-01;0;0;2.058836e-02;0;0;0;0;0;0;0;0;0;0
302;3.030000;7.169473e-01;7.169473e-01;0;0;2.058836e-02;0;0;0;0;0;0;0;0;0;0
303;3.040000;8.181342e-01;8.181342e-01;0;0;2.058836e-02;0;0;0;0;0;0;0;0;0;0
304;3.050000;8.326650e-01;8.326650e-01;0;0;2.058836e-02;0;0;0;0;0;0;0;0;0;0
305;3.060000;8.144774e-01;8.144774e-01;0;0;2.058836e-02;0;0;0;0;0;0;0;0;0;0
306;3.070000;8.141195e-01;8.141195e-01;0;0;2.058836e-02;2.748202e+02;6.938837e+02;1.001028e+03;2.635565e+02;9.976066e+01;1.055870e+02;0;0;0;0
307;3.080000;8.034139e-01;8.034139e-01;0;0;2.058836e-02;9.517856e+02;1.715099e+03;2.334361e+03;3.296321e+02;2.064395e+02;5.524021e+02;0;0;0;0
308;3.090000;8.181062e-01;8.181062e-01;0;0;2.058836e-02;1.602441e+03;2.750613e+03;3.667694e+03;5.054059e+02;2.278658e+02;1.240605e+03;0;0;0;0
309;3.100000;8.240667e-01;8.240667e-01;0;0;2.058836e-02;1.988596e+03;3.085310e+03;4000;4.212921e+02;1.286225e+02;2.256773e+03;0;0;0;0
310;3.110000;8.377986e-01;8.377986e-01;0;0;2.058836e-02;1.639965e+03;2.756041e+03;3.691207e+03;6.860660e+02;1.020332e+02;1.856120e+03;0;0;0;0
311;3.120000;8.107502e-01;8.107502e-01;0;0;2.058836e-02;1.057219e+03;2.079881e+03;3.021680e+03;8.736325e+02;3.196819e+02;1.177058e+03;0;0;0;0
312;3.130000;7.866101e-01;7.866101e-01;0;0;2.058836e-02;1.026358e+03;2.027856e+03;3.021680e+03;7.365793e+02;3.308306e+02;7.563998e+01;0;0;0;0
313;3.140000;7.364374e-01;7.364374e-01;0;0;2.058836e-02;1.135363e+03;2.317972e+03;3.330474e+03;4.398896e+02;2.542896e+02;3.162833e+01;0;0;0;0
314;3.150000;7.189091e-01;7.189091e-01;0;0;2.058836e-02;1.505171e+03;2.629258e+03;3.652861e+03;1.386283e+02;1.304365e+02;2.652961e+01;0;0;0;0
315;3.160000;7.320454e-01;7.320454e-01;0;0;2.058836e-02;9.515605e+02;2.089526e+03;3.652861e+03;3.535939e+02;1.955082e+02;1.229229e+01;0;0;0;0
316;3.170000;7.794223e-01;7.794223e-01;0;0;2.058836e-02;5.923640e+02;1.546050e+03;3.652861e+03;5.760635e+02;2.693399e+02;1.110343e+01;0;0;0;0
317;3.180000;8.245885e-01;8.245885e-01;0;0;2.058836e-02;2.369505e+02;1.330446e+03;3.389219e+03;7.907626e+02;2.149370e+02;1.661852e+02;0;0;0;0
318;3.190000;8.122810e-01;8.122810e-01;0;0;2.058836e-02;6.320715e+02;1.951947e+03;3.389219e+03;5.923504e+02;1.787461e+02;1.926247e+02;0;0;0;0
319;3.200000;7.915121e-01;7.915121e-01;0;0;2.058836e-02;1.052127e+03;2.274248e+03;3.138038e+03;3.633143e+02;2.636958e+02;2.907566e+02;0;0;0;0
320;3.210000;7.284014e-01;7.284014e-01;0;0;2.058836e-02;1.470669e+03;2.578723e+03;3.498007e+03;1.119595e+02;3.717386e+02;2.258531e+02;0;0;0;0
321;3.220000;6.340325e-01;6.340325e-01;0;0;2.058836e-02;1.498687e+03;2.273592e+03;3.315042e+03;1.810054e+02;5.711520e+02;2.038891e+02;0;0;0;0
322;3.230000;5.629015e-01;5.629015e-01;0;0;2.058836e-02;1.354526e+03;2.276879e+03;3.566223e+03;1.604675e+02;5.904658e+02;1.224063e+02;0;0;0;0
323;3.240000;4.845271e-01;4.845271e-01;0;0;2.058836e-02;1.192678e+03;2.241317e+03;3.571719e+03;1.397131e+02;5.752085e+02;1.994807e+02;0;0;0;0
324;3.250000;4.344566e-01;4.344566e-01;0;0;2.058836e-02;1.022665e+03;2.205127e+03;3.506053e+03;2.313475e+01;4.975634e+02;3.667751e+02;0;0;0;0
325;3.260000;4.264397e-01;4.264397e-01;0;0;2.058836e-02;1.030663e+03;2.151226e+03;3.241990e+03;7.201900e+01;4.734246e+02;5.236717e+02;0;0;0;0
326;3.270000;5.121462e-01;5.121462e-01;0;0;2.058836e-02;1.105493e+03;1.427277e+03;2.153973e+03;1.483838e+02;5.855634e+02;8.266553e+02;0;0;0;0
327;3.280000;6.524868e-01;6.524868e-01;0;0;2.058836e-02;8.448730e+02;1.202215e+03;2.142070e+03;4.565547e+02;5.751882e+02;8.058242e+02;0;0;0;0
328;3.290000;7.328625e-01;7.328625e-01;0;0;2.058836e-02;1.028142e+03;1.538400e+03;1.072800e+03;5.107903e+02;5.487529e+02;8.865112e+02;0;0;0;0
