frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;7.321177e-01;7.321177e-01;0;0;0;1.693224e+03;2.341315e+03;2.836296e+03;3.217130e+02;2.340808e+03;7.116445e+02;0;0;0;0
163;1.640000;7.359739e-01;7.359739e-01;0;0;0;1.704715e+03;2.409821e+03;3.216664e+03;3.174370e+02;1.866187e+03;8.567468e+02;0;0;0;0
164;1.650000;7.083097e-01;7.083097e-01;0;0;0;1.718146e+03;2.535313e+03;3.213933e+03;2.673423e+02;1.255748e+03;1.072006e+03;0;0;0;0
165;1.660000;6.830218e-01;6.830218e-01;0;0;0;1.709967e+03;2.688075e+03;3.219998e+03;1.529518e+02;6.801813e+02;1.084088e+03;0;0;0;0
166;1.670000;6.676046e-01;6.676046e-01;0;0;0;1.683421e+03;2.657681e+03;2.849006e+03;1.083173e+02;7.631519e+02;9.383537e+02;0;0;0;0
167;1.680000;6.939761e-01;6.939761e-01;0;0;0;1.696540e+03;2.655460e+03;2.838198e+03;9.999615e+01;1.042595e+03;6.511665e+02;0;0;0;0
168;1.690000;6.977129e-01;6.977129e-01;0;0;0;1.396911e+03;2.375632e+03;2.792602e+03;4.525395e+02;8.136974e+02;5.423528e+02;0;0;0;0
169;1.700000;6.749287e-01;6.749287e-01;0;0;0;1.412141e+03;2.398748e+03;2.843081e+03;5.573256e+02;7.349995e+02;1.106080e+03;0;0;0;0
170;1.710000;6.417896e-01;6.417896e-01;0;0;0;1.420232e+03;2.379456e+03;2.830485e+03;6.327383e+02;9.724973e+02;1.107859e+03;0;0;0;0
171;1.720000;6.747826e-01;6.747826e-01;0;0;0;1.715708e+03;2.594886e+03;2.886030e+03;3.578300e+02;1.166681e+03;1.187393e+03;0;0;0;0
172;1.730000;7.238939e-01;7.238939e-01;0;0;0;1.700160e+03;2.521396e+03;2.808177e+03;3.635819e+02;1.442562e+03;5.614721e+02;0;0;0;0
173;1.740000;7.083746e-01;7.083746e-01;0;0;0;1.713676e+03;2.531904e+03;3.231229e+03;3.883971e+02;8.927064e+02;7.228120e+02;0;0;0;0
174;1.750000;6.913230e-01;6.913230e-01;0;0;0;1.743408e+03;2.641804e+03;3.185928e+03;4.183634e+02;1.114294e+03;8.031540e+02;0;0;0;0
175;1.760000;6.421875e-01;6.421875e-01;0;0;0;1.756094e+03;2.600215e+03;3.241312e+03;4.279938e+02;9.482901e+02;8.107236e+02;0;0;0;0
176;1.770000;6.394387e-01;6.394387e-01;0;0;0;1.745703e+03;2.497436e+03;2.901135e+03;4.221888e+02;1.102836e+03;7.367576e+02;0;0;0;0
177;1.780000;5.801503e-01;5.801503e-01;0;0;0;1.741313e+03;2.370023e+03;2.951043e+03;4.328993e+02;9.418306e+02;6.822039e+02;0;0;0;0
178;1.790000;5.485738e-01;5.485738e-01;0;0;0;1.752355e+03;2.380461e+03;2.937094e+03;4.636085e+02;1.000201e+03;7.041050e+02;0;0;0;0
179;1.800000;5.317129e-01;5.317129e-01;0;0;0;1.764232e+03;2.492713e+03;2.864375e+03;4.174215e+02;8.947556e+02;9.927700e+02;0;0;0;0
180;1.810000;5.114135e-01;5.114135e-01;0;0;0;1.754250e+03;2.585827e+03;2.831427e+03;3.377061e+02;9.447498e+02;9.986214e+02;0;0;0;0
181;1.820000;4.945209e-01;4.945209e-01;0;0;0;1.747138e+03;2.697598e+03;2.798783e+03;2.255019e+02;8.013832e+02;1.236215e+03;0;0;0;0
182;1.830000;4.554292e-01;4.554292e-01;0;0;0;1.742005e+03;2.682097e+03;3.211680e+03;2.018750e+02;7.946374e+02;1.069517e+03;0;0;0;0
183;1.840000;4.422229e-01;4.422229e-01;0;0;0;1.722970e+03;2.577257e+03;3.244693e+03;1.873071e+02;6.948100e+02;1.003836e+03;0;0;0;0
184;1.850000;5.004360e-01;5.004360e-01;0;0;0;1.693339e+03;2.428507e+03;3.262490e+03;1.978553e+02;7.867886e+02;6.714243e+02;0;0;0;0
185;1.860000;5.894437e-01;5.894437e-01;0;0;0;1.669831e+03;2.426253e+03;2.890350e+03;1.771348e+02;7.872961e+02;9.156753e+02;0;0;0;0
186;1.870000;7.032040e-01;7.032040e-01;0;0;0;1.666139e+03;2.415583e+03;2.883594e+03;1.801940e+02;7.694144e+02;9.036072e+02;0;0;0;0
187;1.880000;7.644587e-01;7.644587e-01;0;0;0;1.697645e+03;2.544811e+03;3.255372e+03;1.431051e+02;6.468218e+02;1.159968e+03;0;0;0;0
188;1.890000;7.750864e-01;7.750864e-01;0;0;0;1.691282e+03;2.430173e+03;3.243989e+03;1.511057e+02;7.724863e+02;7.030520e+02;0;0;0;0
189;1.900000;7.363409e-01;7.363409e-01;0;0;0;1.690512e+03;2.418624e+03;3.239502e+03;1.698163e+02;7.666395e+02;7.028967e+02;0;0;0;0
190;1.910000;6.688339e-01;6.688339e-01;0;0;0;1.345609e+03;2.110539e+03;1.906169e+03;4.770964e+02;6.349837e+02;6.178129e+02;0;0;0;0
191;1.920000;6.759062e-01;6.759062e-01;0;0;0;1.323264e+03;2.091544e+03;1.967189e+03;5.213506e+02;5.194030e+02;6.387854e+02;0;0;0;0
192;1.930000;6.878891e-01;6.878891e-01;0;0;0;1.306168e+03;2.121248e+03;2.063298e+03;5.986831e+02;5.513240e+02;7.691105e+02;0;0;0;0
193;1.940000;7.400610e-01;7.400610e-01;0;0;0;1.579795e+03;2.558696e+03;3.396632e+03;3.318764e+02;7.240854e+02;9.222874e+02;0;0;0;0
194;1.950000;7.111461e-01;7.111461e-01;0;0;0;1.809608e+03;2.804896e+03;3.719134e+03;4.980802e+02;6.441939e+02;1.212194e+03;0;0;0;0
195;1.960000;6.806865e-01;6.806865e-01;0;0;0;1.774041e+03;3.035665e+03;4000;3.553643e+02;5.125018e+02;1.366579e+03;0;0;0;0
196;1.970000;6.129878e-01;6.129878e-01;0;0;0;1.759884e+03;3.017204e+03;4000;3.068799e+02;4.703827e+02;1.349861e+03;0;0;0;0
197;1.980000;5.928271e-01;5.928271e-01;0;0;0;1.487823e+03;3.018931e+03;4000;8.798757e+01;5.107503e+02;1.239502e+03;0;0;0;0
198;1.990000;6.545835e-01;6.545835e-01;0;0;0;1.515494e+03;3.014156e+03;4000;1.052141e+02;5.489812e+02;1.181256e+03;0;0;0;0
199;2.000000;7.325440e-01;7.325440e-01;0;0;0;1.206003e+03;2.616125e+03;4000;3.834793e+02;5.214269e+02;1.118396e+03;0;0;0;0
200;2.010000;7.318131e-01;7.318131e-01;0;0;0;7.901105e+02;2.261765e+03;4000;7.128276e+02;4.216049e+02;1.036677e+03;0;0;0;0
201;2.020000;7.140355e-01;7.140355e-01;0;0;0;8.890747e+02;2.590561e+03;2.666667e+03;7.873530e+02;5.797460e+02;9.981901e+02;0;0;0;0
202;2.030000;7.013821e-01;7.013821e-01;0;0;0;1.337894e+03;3.322405e+03;1.333333e+03;5.881735e+02;7.754260e+02;9.554274e+02;0;0;0;0
203;2.040000;7.757276e-01;7.757276e-01;0;0;0;2.591992e+03;2.666667e+03;2.031096e+02;5.970945e+02;1.002743e+03;1.017701e+03;0;0;0;0
204;2.050000;8.183135e-01;8.183135e-01;0;0;0;3.301939e+03;1.333333e+03;4.189766e+02;8.662329e+02;9.269136e+02;1.027627e+03;0;0;0;0
205;2.060000;8.527648e-01;8.527648e-01;0;0;0;3.362222e+03;1.333333e+03;4.189766e+02;8.250483e+02;8.412913e+02;1.013679e+03;0;0;0;0
206;2.070000;8.665364e-01;8.665364e-01;0;0;0;2.698986e+03;2.666667e+03;2.158670e+02;5.085045e+02;8.598548e+02;9.977978e+02;0;0;0;0
207;2.080000;8.404334e-01;8.404334e-01;0;0;0;1.799040e+03;3.371094e+03;1.333333e+03;5.795969e+02;6.002289e+02;8.835823e+02;0;0;0;0
208;2.090000;7.769263e-01;7.769263e-01;0;0;0;1.746159e+03;3.371094e+03;1.333333e+03;5.865227e+02;7.486302e+02;9.180550e+02;0;0;0;0
209;2.100000;7.234167e-01;7.234167e-01;0;0;0;1.152766e+03;2.450813e+03;2.043694e+03;9.088162e+02;7.300726e+02;7.092346e+02;0;0;0;0
210;2.110000;6.730707e-01;6.730707e-01;0;0;0;1.315237e+03;2.514554e+03;1.754955e+03;6.129367e+02;9.378483e+02;8.067481e+02;0;0;0;0
211;2.120000;6.436198e-01;6.436198e-01;0;0;0;1.229226e+03;1.970662e+03;2.819723e+03;7.189155e+02;6.646438e+02;6.397922e+02;0;0;0;0
212;2.130000;5.979218e-01;5.979218e-01;0;0;0;1.763378e+03;2.538513e+03;3.442696e+03;4.549448e+02;5.411420e+02;2.536147e+03;0;0;0;0
213;2.140000;6.098755e-01;6.098755e-01;0;0;0;1.512326e+03;2.399616e+03;3.365715e+03;5.580084e+02;4.161244e+02;2.348449e+03;0;0;0;0
214;2.150000;6.465729e-01;6.465729e-01;0;0;0;1.596946e+03;2.584181e+03;3.634280e+03;5.040201e+02;4.174525e+02;2.834793e+03;0;0;0;0
215;2.160000;6.601489e-01;6.601489e-01;0;0;0;1.600025e+03;2.543502e+03;3.634280e+03;4.170700e+02;3.815388e+02;1.294882e+03;0;0;0;0
216;2.170000;6.458786e-01;6.458786e-01;0;0;0;1.844168e+03;2.876248e+03;4000;2.642473e+02;4.005992e+02;1.857676e+03;0;0;0;0
217;2.180000;6.496701e-01;6.496701e-01;0;0;0;1.809916e+03;2.828298e+03;4000;1.878737e+02;4.576339e+02;1.581941e+03;0;0;0;0
218;2.190000;7.084059e-01;7.084059e-01;0;0;0;1.776095e+03;2.862802e+03;4000;2.117104e+02;4.593742e+02;1.727141e+03;0;0;0;0
219;2.200000;7.797665e-01;7.797665e-01;0;0;0;1.761175e+03;2.877615e+03;4000;1.761201e+02;4.725696e+02;1.674546e+03;0;0;0;0
220;2.210000;8.238189e-01;8.238189e-01;0;0;0;1.760401e+03;2.869845e+03;4000;1.835453e+02;4.695576e+02;1.668197e+03;0;0;0;0
221;2.220000;8.413153e-01;8.413153e-01;0;0;0;1.756858e+03;2.869553e+03;4000;1.858101e+02;4.697693e+02;1.666793e+03;0;0;0;0
222;2.230000;8.105540e-01;8.105540e-01;0;0;0;1.808612e+03;2.819604e+03;4000;1.330872e+02;4.785060e+02;1.335169e+03;0;0;0;0
223;2.240000;7.726094e-01;7.117904e-01;0;0;0;1.777038e+03;2.811732e+03;4000;1.252617e+02;5.061272e+02;1.436258e+03;0;0;0;0
224;2.250000;7.359330e-01;6.751140e-01;0;0;0;1.796506e+03;2.751649e+03;4000;9.251397e+01;5.098332e+02;1.383850e+03;0;0;0;0
225;2.260000;6.920978e-01;6.312789e-01;0;0;0;1.737218e+03;2.775422e+03;4000;1.707810e+02;5.274131e+02;1.728421e+03;0;0;0;0
226;2.270000;6.521564e-01;6.521564e-01;0;0;0;1.720867e+03;2.812721e+03;4000;2.414477e+02;5.059181e+02;1.825901e+03;0;0;0;0
227;2.280000;5.626448e-01;5.626448e-01;0;0;0;1.674575e+03;2.628794e+03;3.628637e+03;3.505636e+02;6.983972e+02;1.413006e+03;0;0;0;0
228;2.290000;5.336561e-01;5.336561e-01;0;0;0;1.678596e+03;2.614781e+03;3.628637e+03;3.963483e+02;7.532393e+02;1.246914e+03;0;0;0;0
229;2.300000;5.446314e-01;5.446314e-01;0;0;0;1.652610e+03;2.420271e+03;3.264077e+03;4.757013e+02;9.245604e+02;8.522360e+02;0;0;0;0
230;2.310000;5.615487e-01;5.615487e-01;0;0;0;1.833303e+03;2.667706e+03;3.635440e+03;6.402170e+02;7.603754e+02;1.287441e+03;0;0;0;0
231;2.320000;4.987668e-01;4.987668e-01;0;0;0;1.815172e+03;2.508624e+03;3.272610e+03;6.634545e+02;9.440906e+02;1.019331e+03;0;0;0;0
232;2.330000;4.308144e-01;4.308144e-01;0;0;0;1.825642e+03;2.555230e+03;3.288315e+03;5.735408e+02;9.193442e+02;1.031653e+03;0;0;0;0
233;2.340000;4.394205e-01;4.394205e-01;0;0;0;1.644044e+03;2.363433e+03;2.925418e+03;3.817775e+02;1.122181e+03;6.217359e+02;0;0;0;0
234;2.350000;5.018215e-01;5.018215e-01;0;0;0;1.640025e+03;2.409988e+03;2.922801e+03;2.819938e+02;1.051950e+03;6.212383e+02;0;0;0;0
235;2.360000;5.200872e-01;5.200872e-01;0;0;0;1.367984e+03;2.166253e+03;3.271655e+03;3.662859e+02;7.440374e+02;9.154876e+02;0;0;0;0
236;2.370000;5.722709e-01;5.722709e-01;0;0;0;1.088863e+03;1.939025e+03;3.634553e+03;4.317421e+02;3.625885e+02;1.243382e+03;0;0;0;0
237;2.380000;6.666607e-01;6.666607e-01;0;0;0;1.095447e+03;2.080313e+03;4000;3.972020e+02;2.249756e+02;1.560344e+03;0;0;0;0
238;2.390000;7.795458e-01;7.795458e-01;0;0;0;1.376197e+03;2.495364e+03;4000;2.268576e+02;4.244381e+02;1.574541e+03;0;0;0;0
239;2.400000;7.872503e-01;7.872503e-01;0;0;0;1.400151e+03;2.493384e+03;4000;2.456780e+02;4.498372e+02;1.555476e+03;0;0;0;0
240;2.410000;7.279389e-01;7.279389e-01;0;0;0;1.132588e+03;2.105924e+03;4000;4.576565e+02;3.542362e+02;1.462265e+03;0;0;0;0
241;2.420000;7.074351e-01;7.074351e-01;0;0;0;1.154992e+03;1.134799e+03;2.958451e+03;5.074942e+02;3.708592e+02;1.173876e+03;0;0;0;0
242;2.430000;7.139915e-01;7.139915e-01;0;0;0;1.440687e+03;1.551577e+03;2.958451e+03;3.312425e+02;5.323470e+02;1.346899e+03;0;0;0;0
243;2.440000;7.349887e-01;7.349887e-01;0;0;0;1.779850e+03;1.900361e+03;2.958451e+03;1.183582e+02;6.809673e+02;1.405759e+03;0;0;0;0
244;2.450000;6.945546e-01;6.945546e-01;0;0;0;1.832414e+03;2.849024e+03;4000;7.402645e+01;6.856838e+02;1.699015e+03;0;0;0;0
245;2.460000;6.810330e-01;6.810330e-01;0;0;0;1.855968e+03;2.859228e+03;4000;1.242041e+02;7.067910e+02;1.582676e+03;0;0;0;0
246;2.470000;7.268813e-01;7.268813e-01;0;0;0;1.341164e+03;2.569008e+03;4000;3.787025e+02;5.147358e+02;1.472941e+03;0;0;0;0
247;2.480000;8.058338e-01;8.058338e-01;0;0;0;8.901224e+02;2.248407e+03;4000;6.481453e+02;3.554717e+02;1.455354e+03;0;0;0;0
248;2.490000;8.730581e-01;8.730581e-01;0;0;0;9.916704e+02;2.276154e+03;4000;5.879533e+02;3.302884e+02;1.372186e+03;0;0;0;0
249;2.500000;8.827596e-01;8.827596e-01;0;0;0;1.444461e+03;2.364310e+03;3.694971e+03;5.833283e+02;3.394405e+02;1.144698e+03;0;0;0;0
250;2.510000;8.384731e-01;8.384731e-01;0;0;0;1.991975e+03;2.753688e+03;3.694971e+03;4.592368e+02;3.904141e+02;1.148130e+03;0;0;0;0
251;2.520000;7.418081e-01;7.418081e-01;0;0;0;1.991174e+03;2.743074e+03;3.694971e+03;6.657083e+02;3.470022e+02;1.230567e+03;0;0;0;0
252;2.530000;6.617245e-01;6.617245e-01;0;0;0;2.008866e+03;3.014266e+03;4000;4.690795e+02;4.338766e+02;1.574175e+03;0;0;0;0
253;2.540000;5.817276e-01;5.817276e-01;0;0;0;1.854576e+03;2.993792e+03;4000;3.319202e+02;4.752133e+02;1.548858e+03;0;0;0;0
254;2.550000;5.323732e-01;5.323732e-01;0;0;0;1.732438e+03;2.976082e+03;4000;1.754832e+02;5.179131e+02;1.472998e+03;0;0;0;0
255;2.560000;4.759377e-01;4.759377e-01;0;0;0;1.737571e+03;2.720614e+03;3.651871e+03;1.567849e+02;7.552683e+02;1.119109e+03;0;0;0;0
256;2.570000;4.979582e-01;4.979582e-01;0;0;0;1.764062e+03;2.490384e+03;3.305535e+03;1.682097e+02;1.034838e+03;8.010020e+02;0;0;0;0
257;2.580000;5.126451e-01;5.126451e-01;0;0;0;1.777285e+03;2.207834e+03;2.968591e+03;2.206635e+02;1.176733e+03;4.508626e+02;0;0;0;0
258;2.590000;5.681255e-01;5.681255e-01;0;0;0;1.783683e+03;2.175626e+03;2.978181e+03;2.917481e+02;1.163295e+03;4.515466e+02;0;0;0;0
259;2.600000;6.299993e-01;6.299993e-01;0;0;0;1.801659e+03;2.155400e+03;2.965021e+03;3.760831e+02;1.448643e+03;4.738517e+02;0;0;0;0
260;2.610000;6.677322e-01;6.677322e-01;0;0;0;1.776154e+03;2.202966e+03;2.946449e+03;4.200352e+02;1.473908e+03;5.119743e+02;0;0;0;0
261;2.620000;6.164706e-01;6.164706e-01;0;0;0;1.474971e+03;2.067921e+03;3.284988e+03;4.923619e+02;1.215838e+03;8.191104e+02;0;0;0;0
262;2.630000;4.472315e-01;4.472315e-01;0;0;0;1.405082e+03;2.112645e+03;3.280365e+03;5.053485e+02;8.022016e+02;8.332669e+02;0;0;0;0
263;2.640000;3.309495e-01;3.309495e-01;0;0;0;1.366574e+03;2.171963e+03;3.278633e+03;4.316743e+02;7.169795e+02;8.630930e+02;0;0;0;0
264;2.650000;2.851082e-01;2.851082e-01;0;0;0;1.602609e+03;2.435038e+03;2.919030e+03;3.107450e+02;8.507978e+02;6.479853e+02;0;0;0;0
265;2.660000;3.695856e-01;3.695856e-01;0;0;0;1.883019e+03;2.615541e+03;3.283149e+03;4.313396e+02;7.323508e+02;1.022895e+03;0;0;0;0
266;2.670000;4.731131e-01;4.731131e-01;0;0;0;1.909423e+03;2.695072e+03;3.640398e+03;4.377320e+02;6.158241e+02;1.313921e+03;0;0;0;0
267;2.680000;5.290292e-01;5.290292e-01;0;0;0;1.927329e+03;2.669997e+03;3.618192e+03;3.951552e+02;6.290120e+02;1.275013e+03;0;0;0;0
268;2.690000;5.557473e-01;5.557473e-01;0;0;0;1.650981e+03;2.509699e+03;3.232384e+03;1.926502e+02;7.077383e+02;9.083071e+02;0;0;0;0
269;2.700000;5.957474e-01;5.957474e-01;0;0;0;1.636103e+03;2.406351e+03;2.856697e+03;1.448507e+02;7.831367e+02;5.909964e+02;0;0;0;0
270;2.710000;6.867550e-01;6.867550e-01;0;0;0;1.634568e+03;2.404896e+03;2.860700e+03;1.549515e+02;7.604341e+02;6.089861e+02;0;0;0;0
271;2.720000;7.317963e-01;7.317963e-01;0;0;0;1.633656e+03;2.452646e+03;3.246508e+03;1.669209e+02;6.349595e+02;9.123683e+02;0;0;0;0
272;2.730000;7.372699e-01;7.372699e-01;0;0;0;1.630952e+03;2.490869e+03;3.235640e+03;2.013840e+02;6.761403e+02;1.025208e+03;0;0;0;0
273;2.740000;7.362680e-01;7.362680e-01;0;0;0;1.632041e+03;2.527586e+03;3.273149e+03;2.770368e+02;6.243072e+02;1.335492e+03;0;0;0;0
274;2.750000;7.736145e-01;7.736145e-01;0;0;0;1.871783e+03;2.641195e+03;3.273149e+03;4.161870e+02;7.101081e+02;1.480399e+03;0;0;0;0
275;2.760000;8.131954e-01;8.131954e-01;0;0;0;1.930279e+03;2.687803e+03;3.340792e+03;4.595495e+02;6.776197e+02;1.723157e+03;0;0;0;0
276;2.770000;7.813885e-01;7.813885e-01;0;0;0;1.891656e+03;2.639194e+03;3.399614e+03;4.916556e+02;6.335208e+02;1.481986e+03;0;0;0;0
277;2.780000;6.859228e-01;6.200671e-01;0;0;0;1.604645e+03;2.465633e+03;3.058993e+03;4.218261e+02;5.241905e+02;1.055531e+03;0;0;0;0
278;2.790000;5.917994e-01;5.259438e-01;0;0;0;1.504258e+03;2.399713e+03;3.048547e+03;4.322486e+02;4.076999e+02;7.925818e+02;0;0;0;0
279;2.800000;5.779695e-01;5.121137e-01;0;0;0;1.492079e+03;2.400886e+03;2.983749e+03;4.093472e+02;3.840957e+02;7.306699e+02;0;0;0;0
280;2.810000;6.544323e-01;6.544323e-01;0;0;0;1.487870e+03;2.418698e+03;2.987186e+03;4.179160e+02;3.771600e+02;8.234712e+02;0;0;0;0
281;2.820000;7.478843e-01;7.478843e-01;0;0;0;1.491048e+03;2.442677e+03;3.071496e+03;4.375914e+02;3.534815e+02;1.020506e+03;0;0;0;0
282;2.830000;8.011599e-01;8.011599e-01;0;0;0;1.483573e+03;2.452477e+03;3.074177e+03;4.413742e+02;3.271421e+02;1.022882e+03;0;0;0;0
283;2.840000;7.800870e-01;7.800870e-01;0;0;0;1.474697e+03;2.468196e+03;3.243633e+03;4.470979e+02;3.003296e+02;1.020305e+03;0;0;0;0
284;2.850000;7.387220e-01;7.387220e-01;0;0;0;1.467340e+03;2.481831e+03;3.326529e+03;4.066184e+02;2.301471e+02;8.157339e+02;0;0;0;0
285;2.860000;6.777239e-01;6.777239e-01;0;0;0;1.105601e+03;2.140908e+03;3.142623e+03;6.038145e+02;3.814800e+02;7.856704e+02;0;0;0;0
286;2.870000;6.433838e-01;6.433838e-01;0;0;0;1.060692e+03;2.093183e+03;3.051059e+03;6.173631e+02;4.104980e+02;5.749730e+02;0;0;0;0
287;2.880000;5.912673e-01;5.912673e-01;0;0;0;1.007292e+03;2.031653e+03;2.935549e+03;6.767166e+02;5.226364e+02;4.417036e+02;0;0;0;0
288;2.890000;5.419959e-01;5.419959e-01;0;0;0;1.342895e+03;2.337614e+03;3.186019e+03;5.536809e+02;4.123783e+02;3.497410e+02;0;0;0;0
289;2.900000;4.968758e-01;4.543937e-01;0;0;0;1.358912e+03;2.316059e+03;3.157637e+03;6.283182e+02;4.583283e+02;3.633086e+02;0;0;0;0
290;2.910000;4.728350e-01;4.303529e-01;0;0;0;1.406534e+03;2.293657e+03;3.134395e+03;7.332425e+02;5.646373e+02;4.670103e+02;0;0;0;0
291;2.920000;4.785900e-01;4.361080e-01;0;0;0;1.406848e+03;2.291492e+03;3.104594e+03;8.018738e+02;6.255511e+02;4.959459e+02;0;0;0;0
292;2.930000;5.732772e-01;5.732772e-01;0;0;0;1.408230e+03;2.286114e+03;3.080787e+03;8.390674e+02;6.435761e+02;4.769218e+02;0;0;0;0
293;2.940000;6.691914e-01;6.691914e-01;0;0;0;1.377974e+03;2.290504e+03;3.068839e+03;8.432551e+02;5.929879e+02;3.740471e+02;0;0;0;0
294;2.950000;7.472839e-01;7.472839e-01;0;0;0;1.372801e+03;2.281947e+03;3.061136e+03;8.447025e+02;5.851556e+02;3.519071e+02;0;0;0;0
295;2.960000;6.635136e-01;6.635136e-01;0;0;0;1.360524e+03;2.282862e+03;3.057146e+03;8.471226e+02;5.940731e+02;3.620688e+02;0;0;0;0
296;2.970000;6.197256e-01;6.197256e-01;0;0;0;1.331020e+03;2.322638e+03;3.113121e+03;1.016089e+03;6.104036e+02;4.900090e+02;0;0;0;0
297;2.980000;6.173032e-01;6.173032e-01;0;0;0;1.467787e+03;2.368241e+03;3.235913e+03;1.234677e+03;7.614828e+02;6.798738e+02;0;0;0;0
298;2.990000;6.769626e-01;6.769626e-01;0;0;0;1.508397e+03;2.415031e+03;3.359321e+03;1.356642e+03;7.770405e+02;7.343538e+02;0;0;0;0
299;3.000000;7.472620e-01;7.472620e-01;0;0;0;1.509705e+03;2.376864e+03;3.408912e+03;1.278942e+03;7.533557e+02;6.520086e+02;0;0;0;0
300;3.010000;8.135852e-01;8.135852e-01;0;0;0;1.354576e+03;2.342878e+03;3.395865e+03;1.198911e+03;6.017415e+02;4.901617e+02;0;0;0;0
301;3.020000;8.891299e-01;8.891299e-01;0;0;0;1.301168e+03;2.337753e+03;3.382287e+03;1.183381e+03;5.856428e+02;5.241529e+02;0;0;0;0
302;3.030000;9.130382e-01;9.130382e-01;0;0;0;1.335208e+03;2.381323e+03;3.390841e+03;1.243904e+03;6.262185e+02;5.613487e+02;0;0;0;0
303;3.040000;9.052799e-01;9.052799e-01;0;0;0;1.341240e+03;2.417024e+03;3.402861e+03;1.161678e+03;6.219407e+02;5.996672e+02;0;0;0;0
304;3.050000;8.802077e-01;8.802077e-01;0;0;0;1.334089e+03;2.403268e+03;3.386629e+03;1.093311e+03;5.829764e+02;5.482330e+02;0;0;0;0
305;3.060000;8.520217e-01;8.520217e-01;0;0;0;1.359868e+03;2.407629e+03;3.348099e+03;1.139775e+03;5.126241e+02;7.017563e+02;0;0;0;0
306;3.070000;8.444775e-01;8.444775e-01;0;0;0;1.420791e+03;2.405821e+03;3.249873e+03;1.210175e+03;4.371214e+02;7.740618e+02;0;0;0;0
307;3.080000;8.271380e-01;8.271380e-01;0;0;0;1.573167e+03;2.380104e+03;3.168354e+03;1.215357e+03;4.389196e+02;8.448743e+02;0;0;0;0
308;3.090000;7.372829e-01;7.372829e-01;0;0;0;1.605495e+03;2.313589e+03;3.075528e+03;9.717607e+02;4.389151e+02;6.786142e+02;0;0;0;0
309;3.100000;6.039837e-01;6.039837e-01;0;0;0;1.821465e+03;2.495442e+03;3.366519e+03;7.375176e+02;5.076406e+02;9.265281e+02;0;0;0;0
310;3.110000;5.173399e-01;5.173399e-01;0;0;0;1.964603e+03;2.721077e+03;3.669911e+03;5.928253e+02;5.142332e+02;1.210668e+03;0;0;0;0
311;3.120000;4.744268e-01;4.744268e-01;0;0;0;2.158823e+03;2.962703e+03;4000;5.431690e+02;5.362913e+02;1.466074e+03;0;0;0;0
312;3.130000;4.210945e-01;4.210945e-01;0;0;0;2.169175e+03;2.963250e+03;4000;5.762297e+02;5.482266e+02;1.372317e+03;0;0;0;0
313;3.140000;3.375567e-01;3.375567e-01;0;0;0;2.218172e+03;2.957538e+03;4000;6.306371e+02;5.725883e+02;1.356888e+03;0;0;0;0
314;3.150000;3.033513e-01;3.033513e-01;0;0;0;2.004320e+03;2.769315e+03;3.644423e+03;5.545180e+02;6.116166e+02;1.119155e+03;0;0;0;0
315;3.160000;3.477435e-01;3.477435e-01;0;0;0;1.834582e+03;2.663972e+03;3.346381e+03;4.754564e+02;6.054246e+02;1.325218e+03;0;0;0;0
316;3.170000;4.119314e-01;4.119314e-01;0;0;0;1.604501e+03;2.470681e+03;2.968495e+03;3.333041e+02;6.533232e+02;1.023385e+03;0;0;0;0
317;3.180000;4.803234e-01;4.803234e-01;0;0;0;1.644546e+03;2.461286e+03;2.947906e+03;2.956582e+02;6.513830e+02;1.018986e+03;0;0;0;0
318;3.190000;5.322089e-01;5.322089e-01;0;0;0;1.638115e+03;2.410437e+03;3.009737e+03;2.320846e+02;6.360167e+02;9.836465e+02;0;0;0;0
319;3.200000;6.020761e-01;6.020761e-01;0;0;0;1.638144e+03;2.410173e+03;3.001173e+03;2.218472e+02;6.222947e+02;1.000021e+03;0;0;0;0
320;3.210000;6.775029e-01;6.775029e-01;0;0;0;1.651657e+03;2.451714e+03;3.159360e+03;2.229075e+02;5.797272e+02;1.390353e+03;0;0;0;0
321;3.220000;7.222481e-01;7.222481e-01;0;0;0;1.635849e+03;2.405826e+03;3.019480e+03;2.091176e+02;6.106534e+02;1.020290e+03;0;0;0;0
322;3.230000;7.131171e-01;7.131171e-01;0;0;0;1.626796e+03;2.411081e+03;3.030262e+03;2.029097e+02;5.917228e+02;1.072382e+03;0;0;0;0
323;3.240000;6.491941e-01;6.491941e-01;0;0;0;1.608500e+03;2.370809e+03;1.914907e+03;3.472547e+02;6.116800e+02;8.098209e+02;0;0;0;0
324;3.250000;5.622298e-01;5.622298e-01;0;0;0;1.641233e+03;2.310606e+03;2.033745e+03;5.403435e+02;5.052152e+02;7.534426e+02;0;0;0;0
325;3.260000;4.891615e-01;4.891615e-01;0;0;0;1.849405e+03;2.499527e+03;2.409414e+03;6.485248e+02;4.881204e+02;9.637899e+02;0;0;0;0
