frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
160;1.610000;6.231703e-01;6.231703e-01;0;0;0;6.353229e+02;1.635196e+03;2.579526e+03;6.545710e+02;2.496525e+02;2.766631e+02;0;0;0;0
161;1.620000;5.329065e-01;5.329065e-01;0;0;0;2.576402e+02;1.303481e+03;2.240721e+03;9.276116e+02;2.779375e+02;3.091096e+02;0;0;0;0
162;1.630000;4.424301e-01;4.424301e-01;0;0;0;9.193403e+02;1.901679e+03;2.819476e+03;8.389518e+02;3.053108e+02;3.008889e+02;0;0;0;0
163;1.640000;3.458208e-01;3.458208e-01;0;0;0;1.604874e+03;2.528917e+03;3.414534e+03;6.948945e+02;3.647181e+02;2.448690e+02;0;0;0;0
164;1.650000;2.698005e-01;2.534813e-01;0;0;0;1.692923e+03;2.533763e+03;3.426860e+03;5.346835e+02;4.247299e+02;2.909891e+02;0;0;0;0
165;1.660000;1.938288e-01;1.965703e-01;0;0;0;1.073764e+03;1.940193e+03;2.846037e+03;6.119642e+02;5.042446e+02;4.257301e+02;0;0;0;0
166;1.670000;1.823920e-01;1.718934e-01;0;0;0;4.491778e+02;1.326161e+03;2.256775e+03;6.735854e+02;5.901035e+02;5.983320e+02;0;0;0;0
167;1.680000;1.646890e-01;1.823920e-01;0;0;0;4.469635e+02;1.336408e+03;2.268156e+03;7.289124e+02;6.414186e+02;6.176935e+02;0;0;0;0
168;1.690000;1.918903e-01;1.646890e-01;0;0;0;1.067569e+03;1.930260e+03;2.848979e+03;6.525114e+02;5.743644e+02;4.518351e+02;0;0;0;0
169;1.700000;2.058515e-01;1.918903e-01;0;0;0;1.667745e+03;2.531376e+03;3.438240e+03;5.997718e+02;3.995614e+02;2.923640e+02;0;0;0;0
170;1.710000;2.944471e-01;2.686033e-01;0;0;0;1.612564e+03;2.531384e+03;3.419893e+03;6.181845e+02;2.310980e+02;1.990932e+02;0;0;0;0
171;1.720000;3.914730e-01;3.914730e-01;0;0;0;1.328785e+03;2.269406e+03;3.197990e+03;5.967202e+02;2.167061e+02;1.862046e+02;0;0;0;0
172;1.730000;5.016301e-01;5.016301e-01;0;0;0;1.039018e+03;1.983991e+03;2.969325e+03;5.821785e+02;2.671553e+02;1.437719e+02;0;0;0;0
173;1.740000;5.884553e-01;5.884553e-01;0;0;0;1.403573e+03;2.289492e+03;3.312514e+03;4.018735e+02;3.135929e+02;5.428537e+01;0;0;0;0
174;1.750000;6.260653e-01;6.260653e-01;0;0;0;1.373105e+03;2.281792e+03;3.294842e+03;3.848542e+02;2.794234e+02;2.316670e+01;0;0;0;0
175;1.760000;6.791609e-01;6.791609e-01;0;0;0;1.348157e+03;2.284151e+03;3.277175e+03;4.359657e+02;2.727226e+02;2.689295e+01;0;0;0;0
176;1.770000;6.906982e-01;6.906982e-01;0;0;0;1.309638e+03;2.292125e+03;3.272113e+03;5.233641e+02;2.685473e+02;3.853731e+01;0;0;0;0
177;1.780000;7.031241e-01;7.031241e-01;0;0;0;1.281984e+03;2.319216e+03;3.264923e+03;6.010538e+02;2.381774e+02;4.951458e+01;0;0;0;0
178;1.790000;6.788176e-01;6.788176e-01;0;0;0;1.260565e+03;2.356975e+03;3.258196e+03;6.798045e+02;1.953565e+02;5.938023e+01;0;0;0;0
179;1.800000;6.826319e-01;6.826319e-01;0;0;0;1.215307e+03;2.403826e+03;3.228087e+03;7.791508e+02;1.621531e+02;1.855712e+02;0;0;0;0
180;1.810000;6.958224e-01;6.958224e-01;0;0;0;1.136582e+03;2.471162e+03;3.251678e+03;8.404942e+02;1.528721e+02;5.852966e+02;0;0;0;0
181;1.820000;7.209969e-01;7.209969e-01;0;0;0;1.569994e+03;2.543969e+03;3.504736e+03;1.569593e+03;1.744168e+02;1.005157e+03;0;0;0;0
182;1.830000;7.322419e-01;7.322419e-01;0;0;0;1.740716e+03;2.660352e+03;3.776824e+03;1.748100e+03;2.375624e+02;1.036251e+03;0;0;0;0
183;1.840000;7.463821e-01;7.463821e-01;0;0;0;1.746773e+03;2.697458e+03;3.814642e+03;1.803743e+03;2.943468e+02;1.356666e+03;0;0;0;0
184;1.850000;7.507169e-01;7.507169e-01;0;0;0;1.254202e+03;2.739464e+03;3.415271e+03;1.154714e+03;4.020187e+02;1.414858e+03;0;0;0;0
185;1.860000;7.409063e-01;7.409063e-01;0;0;0;1.069110e+03;2.693175e+03;3.100968e+03;9.971074e+02;5.313911e+02;1.721661e+03;0;0;0;0
186;1.870000;7.407489e-01;7.407489e-01;0;0;0;1.099515e+03;2.720318e+03;2.897172e+03;9.958611e+02;8.989816e+02;1.214260e+03;0;0;0;0
187;1.880000;7.492884e-01;7.492884e-01;0;0;0;1.459705e+03;2.825238e+03;3.296542e+03;1.060752e+03;9.346462e+02;1.240302e+03;0;0;0;0
188;1.890000;7.674584e-01;7.674584e-01;0;0;0;1.867698e+03;2.990569e+03;3.610846e+03;1.046802e+03;1.021319e+03;3.050511e+03;0;0;0;0
189;1.900000;7.764933e-01;7.764933e-01;0;0;0;1.902651e+03;2.841787e+03;3.705411e+03;1.009526e+03;8.379756e+02;3.102882e+03;0;0;0;0
190;1.910000;7.644057e-01;7.644057e-01;0;0;0;1.615917e+03;2.681271e+03;3.705411e+03;8.585674e+02;9.658353e+02;3.244486e+03;0;0;0;0
191;1.920000;7.258995e-01;7.258995e-01;0;0;0;9.423099e+02;2.070681e+03;3.140644e+03;8.913401e+02;8.217282e+02;1.236440e+03;0;0;0;0
192;1.930000;6.906123e-01;6.906123e-01;0;0;0;6.215169e+02;1.729238e+03;2.792320e+03;8.701303e+02;6.234125e+02;1.108959e+03;0;0;0;0
193;1.940000;6.526712e-01;6.526712e-01;0;0;0;2.648125e+02;1.296754e+03;2.126503e+03;9.097530e+02;2.832459e+02;5.775218e+02;0;0;0;0
194;1.950000;6.387145e-01;6.387145e-01;0;0;0;5.836557e+02;1.786704e+03;2.596396e+03;6.016976e+02;2.637238e+02;3.713711e+02;0;0;0;0
195;1.960000;6.053162e-01;6.053162e-01;0;0;0;8.753460e+02;1.357278e+03;2.547281e+03;3.996006e+02;3.904324e+02;4.177548e+02;0;0;0;0
196;1.970000;5.970859e-01;5.970859e-01;0;0;0;1.189964e+03;1.851377e+03;3.101066e+03;2.140474e+02;5.892507e+02;3.375772e+02;0;0;0;0
197;1.980000;6.123097e-01;6.123097e-01;0;0;0;8.437194e+02;1.339025e+03;3.089942e+03;4.743167e+02;5.008761e+02;2.955666e+02;0;0;0;0
198;1.990000;6.610330e-01;6.610330e-01;0;0;0;5.542864e+02;1.787428e+03;3.132713e+03;6.341976e+02;3.054155e+02;2.463627e+02;0;0;0;0
199;2.000000;7.072677e-01;7.072677e-01;0;0;0;2.627808e+02;1.322602e+03;2.601305e+03;7.636789e+02;1.255013e+02;3.601357e+02;0;0;0;0
200;2.010000;7.355032e-01;7.355032e-01;0;0;0;2.983635e+02;1.373226e+03;2.118659e+03;7.220664e+02;1.218444e+02;5.527793e+02;0;0;0;0
201;2.020000;7.604657e-01;7.604657e-01;0;0;0;3.103210e+02;1.399460e+03;2.202511e+03;7.615862e+02;1.881284e+02;5.915512e+02;0;0;0;0
202;2.030000;7.910298e-01;7.910298e-01;0;0;0;6.980560e+02;1.732938e+03;2.681699e+03;6.298874e+02;3.380078e+02;7.243791e+02;0;0;0;0
203;2.040000;8.121342e-01;8.121342e-01;0;0;0;7.083461e+02;1.752032e+03;2.727177e+03;6.735236e+02;3.519571e+02;6.564937e+02;0;0;0;0
204;2.050000;8.215094e-01;8.215094e-01;0;0;0;1.091309e+03;2.072057e+03;3.119389e+03;4.891327e+02;3.973968e+02;6.755009e+02;0;0;0;0
205;2.060000;8.199046e-01;8.199046e-01;0;0;0;1.101874e+03;2.088412e+03;3.165520e+03;4.768862e+02;3.629886e+02;5.750571e+02;0;0;0;0
206;2.070000;8.214776e-01;8.214776e-01;0;0;0;1.489262e+03;2.427283e+03;3.708688e+03;2.811510e+02;4.332239e+02;5.944318e+02;0;0;0;0
207;2.080000;8.127453e-01;8.127453e-01;0;0;0;1.129168e+03;2.133329e+03;3.376512e+03;5.283536e+02;4.191715e+02;5.862173e+02;0;0;0;0
208;2.090000;8.150957e-01;8.150957e-01;0;0;0;1.144802e+03;2.156031e+03;3.446349e+03;5.321180e+02;4.199851e+02;5.376062e+02;0;0;0;0
209;2.100000;8.316541e-01;8.316541e-01;0;0;0;1.463015e+03;2.663748e+03;3.446349e+03;5.556175e+02;2.650959e+02;8.252817e+02;0;0;0;0
210;2.110000;8.645391e-01;8.645391e-01;0;0;0;2.147662e+03;3.496373e+03;3.951716e+03;3.203452e+02;1.786580e+02;1.136873e+03;0;0;0;0
211;2.120000;8.895561e-01;8.895561e-01;0;0;0;2.451398e+03;4000;4000;3.275398e+02;1.291621e+02;1.556557e+03;0;0;0;0
212;2.130000;8.957469e-01;8.957469e-01;0;0;0;1.828380e+03;3.172945e+03;3.484844e+03;5.509891e+02;2.338769e+02;1.192959e+03;0;0;0;0
213;2.140000;8.882112e-01;8.882112e-01;0;0;0;1.197610e+03;2.337647e+03;2.960546e+03;8.154592e+02;3.053498e+02;7.553044e+02;0;0;0;0
214;2.150000;8.747897e-01;8.747897e-01;0;0;0;4.667962e+02;1.465151e+03;2.410297e+03;1.081351e+03;3.637456e+02;3.139337e+02;0;0;0;0
215;2.160000;8.563261e-01;8.563261e-01;0;0;0;6.820223e+02;9.588726e+02;2.255140e+03;8.979915e+02;5.387453e+02;5.266455e+02;0;0;0;0
216;2.170000;7.713302e-01;7.713302e-01;0;0;0;4.977798e+02;4.608374e+02;1.446104e+03;5.330853e+02;4.321691e+02;4.558130e+02;0;0;0;0
217;2.180000;5.466473e-01;5.466473e-01;0;0;0;7.113563e+02;0;1.254280e+03;3.141056e+02;5.878842e+02;5.421746e+02;0;0;0;0
218;2.190000;3.311345e-01;3.311345e-01;0;0;0;8.882353e+02;8.436358e+02;1.798423e+03;4.940296e+02;5.774222e+02;2.557501e+02;0;0;0;0
219;2.200000;1.953309e-01;1.953309e-01;0;0;0;1.438464e+03;1.681098e+03;3.004654e+03;7.832505e+02;7.942591e+02;2.961280e+02;0;0;0;0
220;2.210000;2.294286e-01;2.294286e-01;0;0;0;1.668332e+03;2.484691e+03;3.580527e+03;8.677786e+02;6.510878e+02;1.063602e+02;0;0;0;0
221;2.220000;2.575251e-01;2.575251e-01;0;0;0;1.638923e+03;2.544777e+03;3.550545e+03;8.457046e+02;5.760813e+02;1.622266e+02;0;0;0;0
222;2.230000;2.969491e-01;2.969491e-01;0;0;0;1.568197e+03;2.504205e+03;3.526550e+03;9.117241e+02;6.879832e+02;1.765238e+02;0;0;0;0
223;2.240000;3.088489e-01;3.088489e-01;0;0;0;1.090111e+03;2.096194e+03;3.495133e+03;1.122319e+03;6.532327e+02;4.087141e+02;0;0;0;0
224;2.250000;2.827892e-01;2.827892e-01;0;0;0;1.204953e+03;2.122899e+03;3.543866e+03;9.973342e+02;7.612356e+02;4.366969e+02;0;0;0;0
225;2.260000;2.472309e-01;2.472309e-01;0;0;0;1.097582e+03;1.326008e+03;3.058336e+03;7.651943e+02;6.738112e+02;5.815182e+02;0;0;0;0
226;2.270000;2.603026e-01;2.603026e-01;0;0;0;1.145399e+03;1.348960e+03;2.665453e+03;6.317388e+02;7.575189e+02;4.836826e+02;0;0;0;0
227;2.280000;3.236742e-01;3.236742e-01;0;0;0;8.248986e+02;1.214812e+03;2.604541e+03;7.811714e+02;6.057272e+02;7.690954e+02;0;0;0;0
228;2.290000;3.820910e-01;3.820910e-01;0;0;0;1.252205e+03;2.284468e+03;1.907836e+03;7.653301e+02;5.241877e+02;9.162908e+02;0;0;0;0
229;2.300000;3.804376e-01;3.804376e-01;0;0;0;1.535734e+03;2.756900e+03;2.241553e+03;7.357775e+02;3.704345e+02;8.252562e+02;0;0;0;0
230;2.310000;3.586865e-01;3.586865e-01;0;0;0;1.539072e+03;2.840946e+03;2.143635e+03;7.495624e+02;2.185091e+02;6.346004e+02;0;0;0;0
231;2.320000;3.182746e-01;3.182746e-01;0;0;0;1.091372e+03;2.645674e+03;3.190341e+03;9.833809e+02;1.157772e+02;4.814360e+02;0;0;0;0
232;2.330000;3.354742e-01;3.354742e-01;0;0;0;1.043728e+03;2.600029e+03;3.146018e+03;1.020609e+03;1.002698e+02;5.439876e+02;0;0;0;0
233;2.340000;4.001279e-01;4.001279e-01;0;0;0;1.027741e+03;2.560216e+03;3.103650e+03;9.429038e+02;1.108874e+02;4.957287e+02;0;0;0;0
234;2.350000;5.219606e-01;5.219606e-01;0;0;0;1.012786e+03;2.518075e+03;3.073635e+03;8.792625e+02;6.071143e+01;4.635279e+02;0;0;0;0
235;2.360000;6.123769e-01;6.123769e-01;0;0;0;9.846982e+02;2.500109e+03;2.997014e+03;8.677372e+02;2.691019e+02;5.148764e+02;0;0;0;0
236;2.370000;6.857921e-01;6.857921e-01;0;0;0;1.393888e+03;2.615048e+03;3.305631e+03;7.775003e+02;6.090546e+02;6.786799e+02;0;0;0;0
237;2.380000;7.322591e-01;7.322591e-01;0;0;0;1.428650e+03;2.533419e+03;3.414130e+03;8.631552e+02;8.344241e+02;8.007705e+02;0;0;0;0
238;2.390000;7.560202e-01;7.560202e-01;0;0;0;1.120864e+03;1.706064e+03;2.458523e+03;5.593785e+02;5.879135e+02;6.020926e+02;0;0;0;0
239;2.400000;6.992872e-01;6.992872e-01;0;0;0;8.369374e+02;1.518008e+03;2.257113e+03;5.920672e+02;3.641597e+02;3.714265e+02;0;0;0;0
240;2.410000;6.583576e-01;6.583576e-01;0;0;0;9.753865e+02;1.545516e+03;2.212275e+03;3.478998e+02;2.096493e+02;1.618022e+02;0;0;0;0
241;2.420000;6.567900e-01;6.567900e-01;0;0;0;1.499979e+03;2.319000e+03;3.286792e+03;4.339930e+02;2.834766e+02;2.256573e+02;0;0;0;0
242;2.430000;7.252021e-01;7.252021e-01;0;0;0;1.570354e+03;2.320291e+03;3.231303e+03;2.768548e+02;2.301808e+02;1.889023e+02;0;0;0;0
243;2.440000;7.682306e-01;7.682306e-01;0;0;0;1.600329e+03;2.307768e+03;3.236839e+03;2.845338e+02;2.351272e+02;1.861802e+02;0;0;0;0
244;2.450000;7.838346e-01;7.838346e-01;0;0;0;1.595783e+03;2.298573e+03;3.244635e+03;3.749723e+02;2.536593e+02;1.944872e+02;0;0;0;0
245;2.460000;7.856324e-01;7.856324e-01;0;0;0;1.590493e+03;2.304846e+03;3.260641e+03;3.966729e+02;2.451444e+02;1.619319e+02;0;0;0;0
246;2.470000;7.692392e-01;7.692392e-01;0;0;0;1.542159e+03;2.332484e+03;3.281553e+03;3.522381e+02;2.213538e+02;9.293823e+01;0;0;0;0
247;2.480000;7.277615e-01;7.277615e-01;0;0;0;1.496195e+03;2.377591e+03;3.315639e+03;2.643874e+02;1.868786e+02;4.411308e+01;0;0;0;0
248;2.490000;6.714316e-01;6.714316e-01;0;0;0;1.427901e+03;2.413870e+03;3.311937e+03;2.622363e+02;1.525215e+02;4.266930e+01;0;0;0;0
249;2.500000;6.095510e-01;6.095510e-01;0;0;0;1.385846e+03;2.433868e+03;3.287554e+03;2.784489e+02;1.420082e+02;9.305650e+01;0;0;0;0
250;2.510000;5.316572e-01;5.316572e-01;0;0;0;1.349308e+03;2.427245e+03;3.232671e+03;2.892081e+02;1.219718e+02;1.372395e+02;0;0;0;0
251;2.520000;4.937999e-01;4.937999e-01;0;0;0;1.665095e+03;2.662280e+03;3.477266e+03;2.569405e+02;1.632667e+02;3.354741e+02;0;0;0;0
252;2.530000;4.899746e-01;4.899746e-01;0;0;0;2.019147e+03;2.862290e+03;3.728184e+03;2.644170e+02;2.479264e+02;3.931701e+02;0;0;0;0
253;2.540000;4.866508e-01;4.866508e-01;0;0;0;1.891990e+03;2.059518e+03;4000;2.809773e+02;4.429016e+02;4.115376e+02;0;0;0;0
254;2.550000;4.392628e-01;4.392628e-01;0;0;0;1.394670e+03;1.013245e+03;3.266571e+03;3.115193e+02;6.117266e+02;4.529507e+02;0;0;0;0
255;2.560000;4.286108e-01;4.286108e-01;0;0;0;8.579023e+02;0;2.515038e+03;3.021735e+02;7.399175e+02;5.797764e+02;0;0;0;0
256;2.570000;4.345666e-01;5.236002e-01;0;0;0;8.164272e+02;0;1.723252e+03;3.126909e+02;7.673078e+02;7.664263e+02;0;0;0;0
257;2.580000;5.057949e-01;5.522755e-01;0;0;0;8.607818e+02;9.537464e+02;1.123348e+03;3.079835e+02;6.334638e+02;7.236068e+02;0;0;0;0
258;2.590000;4.834739e-01;5.711302e-01;0;0;0;9.355399e+02;9.537464e+02;5.415473e+02;5.827447e+02;8.122327e+02;1.224464e+03;0;0;0;0
259;2.600000;4.848512e-01;4.834739e-01;0;0;0;6.666270e+02;9.537464e+02;0;4.562270e+02;5.520196e+02;9.519265e+02;0;0;0;0
260;2.610000;3.903786e-01;4.315543e-01;0;0;0;3.416190e+02;0;0;3.712727e+02;4.399883e+02;7.378434e+02;0;0;0;0
261;2.620000;3.302442e-01;3.098311e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
262;2.630000;2.701096e-01;2.496966e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
263;2.640000;3.202515e-01;2.998385e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
264;2.650000;4.107633e-01;4.107633e-01;0;0;0;5.404741e+02;0;2.605761e+02;2.411711e+01;2.640162e+02;3.685285e+02;0;0;0;0
265;2.660000;5.219770e-01;5.219770e-01;0;0;0;6.417029e+02;5.142565e+02;1.070899e+03;3.310011e+02;3.312899e+02;4.543834e+02;0;0;0;0
266;2.670000;6.188738e-01;6.188738e-01;0;0;0;7.411284e+02;1.029428e+03;1.881986e+03;6.422729e+02;4.010180e+02;5.387134e+02;0;0;0;0
267;2.680000;7.063367e-01;7.063367e-01;0;0;0;3.029351e+02;1.541495e+03;2.428828e+03;8.945471e+02;2.322548e+02;2.574391e+02;0;0;0;0
268;2.690000;7.729893e-01;7.729893e-01;0;0;0;3.075526e+02;1.546173e+03;2.424233e+03;8.977640e+02;2.388979e+02;2.683221e+02;0;0;0;0
269;2.700000;7.995149e-01;7.995149e-01;0;0;0;3.282317e+02;1.562014e+03;1.613146e+03;9.473428e+02;2.407101e+02;7.515761e+02;0;0;0;0
270;2.710000;8.000352e-01;8.000352e-01;0;0;0;3.348202e+02;1.572595e+03;1.611791e+03;9.769308e+02;2.310409e+02;7.611813e+02;0;0;0;0
271;2.720000;8.064134e-01;8.064134e-01;0;0;0;3.370977e+02;1.573271e+03;1.608372e+03;9.662155e+02;2.491504e+02;7.639746e+02;0;0;0;0
272;2.730000;8.134367e-01;8.134367e-01;0;0;0;3.273737e+02;1.565258e+03;1.608372e+03;9.223269e+02;2.602470e+02;9.318281e+02;0;0;0;0
273;2.740000;8.198075e-01;8.198075e-01;0;0;0;7.530452e+02;1.042610e+03;9.816257e+02;6.168637e+02;5.259749e+02;1.229145e+03;0;0;0;0
274;2.750000;8.157598e-01;8.157598e-01;0;0;0;8.160818e+02;1.055484e+03;1.793153e+02;6.847183e+02;4.367554e+02;1.497489e+03;0;0;0;0
275;2.760000;8.053260e-01;8.053260e-01;0;0;0;1.240306e+03;1.349586e+03;1.301106e+03;3.759238e+02;4.785641e+02;9.787327e+02;0;0;0;0
276;2.770000;7.902722e-01;7.902722e-01;0;0;0;1.237678e+03;2.163023e+03;2.263530e+03;4.046169e+02;2.681427e+02;8.171287e+02;0;0;0;0
277;2.780000;7.786573e-01;7.786573e-01;0;0;0;1.588171e+03;2.438576e+03;3.415531e+03;9.448556e+01;4.249897e+02;6.913126e+02;0;0;0;0
278;2.790000;7.626733e-01;7.626733e-01;0;0;0;1.558819e+03;2.409162e+03;3.438993e+03;1.913222e+02;5.091856e+02;6.458902e+02;0;0;0;0
279;2.800000;7.481194e-01;7.481194e-01;0;0;0;1.509420e+03;2.370269e+03;3.444098e+03;3.023435e+02;5.679527e+02;6.177753e+02;0;0;0;0
280;2.810000;7.301407e-01;7.301407e-01;0;0;0;1.449211e+03;2.327666e+03;3.394865e+03;4.232632e+02;5.701519e+02;4.900469e+02;0;0;0;0
281;2.820000;7.202905e-01;7.202905e-01;0;0;0;1.400804e+03;2.308054e+03;3.348115e+03;4.995443e+02;4.907754e+02;3.643777e+02;0;0;0;0
282;2.830000;6.990202e-01;6.990202e-01;0;0;0;1.369572e+03;2.296993e+03;3.278983e+03;5.635250e+02;4.042574e+02;2.131874e+02;0;0;0;0
283;2.840000;6.277717e-01;6.277717e-01;0;0;0;1.350666e+03;2.300068e+03;3.248507e+03;5.946065e+02;3.236382e+02;1.360734e+02;0;0;0;0
284;2.850000;5.605280e-01;5.173507e-01;0;0;0;1.314413e+03;2.293541e+03;3.207767e+03;6.609849e+02;2.724383e+02;1.223981e+02;0;0;0;0
285;2.860000;5.104539e-01;4.672768e-01;0;0;0;1.222491e+03;2.268163e+03;3.148467e+03;7.405612e+02;2.261154e+02;1.263522e+02;0;0;0;0
286;2.870000;5.105125e-01;4.673354e-01;0;0;0;1.081571e+03;2.217388e+03;3.074890e+03;8.374354e+02;2.354474e+02;1.921838e+02;0;0;0;0
287;2.880000;5.232077e-01;4.521767e-01;0;0;0;1.296875e+03;2.185260e+03;3.004967e+03;1.135199e+03;3.571160e+02;2.427448e+02;0;0;0;0
288;2.890000;5.359029e-01;4.648719e-01;0;0;0;1.514907e+03;2.238860e+03;2.972438e+03;1.297937e+03;4.122328e+02;3.161608e+02;0;0;0;0
289;2.900000;5.846922e-01;5.136611e-01;0;0;0;1.641438e+03;2.346519e+03;2.984376e+03;1.395367e+03;3.673125e+02;3.509393e+02;0;0;0;0
290;2.910000;6.545288e-01;6.545288e-01;0;0;0;1.476392e+03;2.448361e+03;3.014651e+03;1.296783e+03;2.268834e+02;4.520878e+02;0;0;0;0
291;2.920000;7.161305e-01;7.161305e-01;0;0;0;1.346196e+03;2.500025e+03;3.050933e+03;1.178784e+03;1.911010e+02;4.662610e+02;0;0;0;0
292;2.930000;6.991525e-01;6.991525e-01;0;0;0;1.380761e+03;2.521284e+03;3.062639e+03;1.096045e+03;2.268259e+02;4.883627e+02;0;0;0;0
293;2.940000;6.603233e-01;6.603233e-01;0;0;0;1.380685e+03;2.550591e+03;3.070062e+03;9.469534e+02;2.572909e+02;4.848357e+02;0;0;0;0
294;2.950000;6.469461e-01;6.469461e-01;0;0;0;1.402333e+03;2.578437e+03;3.084105e+03;9.109348e+02;2.940311e+02;5.341430e+02;0;0;0;0
295;2.960000;6.811624e-01;6.811624e-01;0;0;0;1.825664e+03;1.731786e+03;2.297185e+03;6.901345e+02;4.887769e+02;6.430288e+02;0;0;0;0
296;2.970000;6.964326e-01;6.964326e-01;0;0;0;1.354890e+03;8.712163e+02;1.271646e+03;3.923817e+02;3.990076e+02;4.629318e+02;0;0;0;0
297;2.980000;7.083014e-01;7.083014e-01;0;0;0;1.362356e+03;8.870955e+02;1.265920e+03;3.916287e+02;3.750548e+02;5.203458e+02;0;0;0;0
298;2.990000;7.229213e-01;7.229213e-01;0;0;0;9.338525e+02;1.775805e+03;2.073013e+03;6.081386e+02;2.241840e+02;5.041681e+02;0;0;0;0
299;3.000000;7.523310e-01;7.523310e-01;0;0;0;1.375866e+03;2.670124e+03;3.122047e+03;9.158616e+02;3.616391e+02;7.538052e+02;0;0;0;0
300;3.010000;7.814800e-01;7.814800e-01;0;0;3.590757e-02;1.327236e+03;2.688543e+03;3.148272e+03;9.303076e+02;4.111257e+02;7.562524e+02;0;0;0;0
301;3.020000;8.228233e-01;8.228233e-01;0;0;7.181513e-02;1.127354e+03;2.413892e+03;3.041254e+03;9.699144e+02;6.767748e+02;5.446055e+02;0;0;0;0
302;3.030000;8.547409e-01;8.547409e-01;0;0;1.077227e-01;1.075763e+03;2.440881e+03;3.051460e+03;1.058875e+03;6.562947e+02;6.566769e+02;0;0;0;0
303;3.040000;8.756559e-01;8.756559e-01;0;0;1.077227e-01;9.767018e+02;2.453943e+03;3.066012e+03;1.110414e+03;6.157911e+02;8.569668e+02;0;0;0;0
304;3.050000;8.784768e-01;8.784768e-01;0;0;1.077227e-01;1.118881e+03;2.764519e+03;3.196647e+03;1.245326e+03;3.171542e+02;1.229419e+03;0;0;0;0
305;3.060000;8.686574e-01;8.686574e-01;0;0;1.077227e-01;1.110262e+03;1.843212e+03;2.338552e+03;1.129978e+03;6.046690e+02;1.247030e+03;0;0;0;0
306;3.070000;8.409181e-01;8.409181e-01;0;0;1.077227e-01;1.369160e+03;1.846292e+03;2.600625e+03;1.206357e+03;7.552303e+02;1.127284e+03;0;0;0;0
307;3.080000;8.347182e-01;8.347182e-01;0;0;1.077227e-01;1.874641e+03;9.216578e+02;1.765257e+03;8.252922e+02;1.010349e+03;1.031133e+03;0;0;0;0
308;3.090000;8.452052e-01;8.452052e-01;0;0;1.077227e-01;1.492838e+03;9.216578e+02;1.564113e+03;5.439561e+02;6.058592e+02;6.518143e+02;0;0;0;0
309;3.100000;7.591694e-01;7.591694e-01;0;0;1.077227e-01;9.053223e+02;0;2.307797e+02;1.098376e+02;3.473766e+02;3.172916e+02;0;0;0;0
310;3.110000;5.529697e-01;5.529697e-01;0;0;1.077227e-01;4.703953e+02;7.721097e+02;1.071023e+03;2.259088e+02;6.270357e+01;9.833929e+00;0;0;0;0
311;3.120000;3.447495e-01;3.447495e-01;0;0;1.077227e-01;1.224691e+03;1.829002e+03;2.404356e+03;2.847022e+02;6.978503e+01;9.185974e+01;0;0;0;0
312;3.130000;2.539058e-01;2.539058e-01;0;0;1.077227e-01;1.958953e+03;2.875789e+03;3.737689e+03;3.787468e+02;1.037596e+02;1.207510e+02;0;0;0;0
313;3.140000;2.811589e-01;2.811589e-01;0;0;1.077227e-01;2.238578e+03;3.153553e+03;4000;2.827899e+02;9.157244e+01;1.148157e+02;0;0;0;0
314;3.150000;2.779269e-01;2.779269e-01;0;0;1.077227e-01;2.240189e+03;3.154471e+03;4000;3.692509e+02;1.481926e+02;8.579315e+01;0;0;0;0
315;3.160000;2.572613e-01;2.572613e-01;0;0;1.077227e-01;1.505927e+03;2.107684e+03;2.666667e+03;2.752063e+02;1.142180e+02;5.690188e+01;0;0;0;0
316;3.170000;2.106129e-01;2.106129e-01;0;0;1.077227e-01;7.559062e+02;1.057811e+03;1.333333e+03;1.452545e+02;6.370164e+01;5.300323e+01;0;0;0;0
317;3.180000;2.160836e-01;2.160836e-01;0;0;1.077227e-01;0;0;0;0;0;0;0;0;0;0
318;3.190000;2.849452e-01;2.849452e-01;0;0;1.077227e-01;0;0;0;0;0;0;0;0;0;0
319;3.200000;3.792802e-01;3.792802e-01;0;0;1.077227e-01;0;0;0;0;0;0;0;0;0;0
320;3.210000;4.337945e-01;4.337945e-01;0;0;1.077227e-01;0;0;0;0;0;0;0;0;0;0
321;3.220000;4.329301e-01;4.329301e-01;0;0;1.077227e-01;0;0;0;0;0;0;0;0;0;0
322;3.230000;4.317534e-01;4.317534e-01;0;0;1.077227e-01;0;0;0;0;0;0;0;0;0;0
323;3.240000;3.908300e-01;3.908300e-01;0;0;1.077227e-01;0;0;0;0;0;0;0;0;0;0
324;3.250000;3.481103e-01;3.481103e-01;0;0;1.077227e-01;0;0;0;0;0;0;0;0;0;0
325;3.260000;3.381146e-01;3.381146e-01;0;0;1.077227e-01;0;0;0;0;0;0;0;0;0;0
