frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;5.563906e-01;5.563906e-01;0;0;0;1.913937e+03;3.006017e+03;4000;3.189477e+02;1.294484e+02;2.863679e+02;0;0;0;0
164;1.650000;5.313675e-01;5.313675e-01;0;0;0;1.917716e+03;2.999626e+03;4000;3.121048e+02;1.552052e+02;2.447333e+02;0;0;0;0
165;1.660000;5.407584e-01;5.407584e-01;0;0;0;1.917227e+03;2.990125e+03;4000;3.657363e+02;2.066949e+02;2.576422e+02;0;0;0;0
166;1.670000;6.027671e-01;6.027671e-01;0;0;0;1.926498e+03;2.964364e+03;4000;3.936427e+02;2.386443e+02;2.916827e+02;0;0;0;0
167;1.680000;6.430975e-01;6.430975e-01;0;0;0;1.938615e+03;2.957527e+03;4000;3.940222e+02;2.407748e+02;3.255443e+02;0;0;0;0
168;1.690000;6.775051e-01;6.775051e-01;0;0;0;1.960664e+03;2.955130e+03;4000;3.915982e+02;2.646332e+02;2.619770e+02;0;0;0;0
169;1.700000;6.286308e-01;6.286308e-01;0;0;0;1.976127e+03;2.969346e+03;4000;4.653274e+02;3.519766e+02;3.251779e+02;0;0;0;0
170;1.710000;5.698854e-01;5.698854e-01;0;0;0;1.992932e+03;3.020437e+03;4000;5.480414e+02;4.277367e+02;6.114465e+02;0;0;0;0
171;1.720000;5.171146e-01;5.171146e-01;0;0;0;1.332207e+03;2.026588e+03;2.666667e+03;3.972660e+02;3.167755e+02;5.642336e+02;0;0;0;0
172;1.730000;5.691054e-01;5.691054e-01;0;0;0;6.687256e+02;1.036613e+03;1.333333e+03;1.987169e+02;1.522405e+02;4.004956e+02;0;0;0;0
173;1.740000;6.352847e-01;6.352847e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
174;1.750000;6.932827e-01;6.932827e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
175;1.760000;6.060262e-01;6.060262e-01;0;0;0;6.040885e+02;7.679733e+02;1.126790e+03;2.678490e+02;2.818428e+02;4.375854e+01;0;0;0;0
176;1.770000;5.230801e-01;5.230801e-01;0;0;0;8.559363e+02;1.457122e+03;2.232670e+03;5.454573e+02;4.139239e+02;1.302101e+02;0;0;0;0
177;1.780000;4.918678e-01;4.918678e-01;0;0;0;1.110696e+03;2.146105e+03;3.309993e+03;8.229648e+02;5.268167e+02;2.753671e+02;0;0;0;0
178;1.790000;5.809231e-01;5.809231e-01;0;0;0;7.763179e+02;2.070162e+03;3.241304e+03;8.320288e+02;3.231230e+02;3.296080e+02;0;0;0;0
179;1.800000;6.692103e-01;6.692103e-01;0;0;0;7.798094e+02;2.066798e+03;3.187219e+03;8.382958e+02;3.046567e+02;3.824253e+02;0;0;0;0
180;1.810000;6.925035e-01;6.925035e-01;0;0;0;1.220641e+03;2.412170e+03;3.443229e+03;5.988065e+02;2.541205e+02;8.082184e+02;0;0;0;0
181;1.820000;6.886316e-01;6.886316e-01;0;0;0;1.204291e+03;2.413501e+03;3.433378e+03;6.219875e+02;2.849149e+02;8.132605e+02;0;0;0;0
182;1.830000;6.830423e-01;6.830423e-01;0;0;0;9.489514e+02;1.727718e+03;2.381581e+03;3.381123e+02;1.713002e+02;6.739918e+02;0;0;0;0
183;1.840000;6.589701e-01;5.997987e-01;0;0;0;2.533602e+02;6.933614e+02;1.048248e+03;3.000941e+02;1.089435e+02;1.030416e+02;0;0;0;0
184;1.850000;6.289944e-01;5.698231e-01;0;0;0;1.360059e+02;5.665807e+02;0;4.839013e+02;3.221328e+02;6.744828e+02;0;0;0;0
185;1.860000;6.265129e-01;5.673416e-01;0;0;0;1.360059e+02;5.665807e+02;0;4.839013e+02;3.221328e+02;6.744828e+02;0;0;0;0
186;1.870000;6.401818e-01;6.401818e-01;0;0;0;1.360059e+02;5.665807e+02;0;4.839013e+02;3.221328e+02;6.744828e+02;0;0;0;0
187;1.880000;5.468631e-01;5.251749e-01;0;0;0;4.878507e+02;0;1.521790e+02;1.649713e+02;4.584413e+02;4.995370e+02;0;0;0;0
188;1.890000;4.228188e-01;4.011305e-01;0;0;0;4.878507e+02;0;1.521790e+02;1.649713e+02;4.584413e+02;4.995370e+02;0;0;0;0
189;1.900000;3.182831e-01;2.965948e-01;0;0;0;4.878507e+02;0;1.521790e+02;1.649713e+02;4.584413e+02;4.995370e+02;0;0;0;0
190;1.910000;3.455958e-01;3.455958e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
191;1.920000;3.191809e-01;3.191809e-01;0;0;0;5.438099e+02;0;1.909792e+02;1.763023e+02;4.263040e+02;3.669949e+02;0;0;0;0
192;1.930000;3.054068e-01;3.054068e-01;0;0;0;5.438099e+02;0;1.909792e+02;1.763023e+02;4.263040e+02;3.669949e+02;0;0;0;0
193;1.940000;3.816720e-01;3.816720e-01;0;0;0;5.438099e+02;0;1.909792e+02;1.763023e+02;4.263040e+02;3.669949e+02;0;0;0;0
194;1.950000;5.892052e-01;5.892052e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
195;1.960000;7.988207e-01;7.988207e-01;0;0;0;5.765765e+02;8.293445e+02;1.184451e+03;1.827752e+02;1.681599e+02;1.582193e+02;0;0;0;0
196;1.970000;8.871264e-01;8.871264e-01;0;0;0;1.145842e+03;1.665810e+03;2.366208e+03;3.620667e+02;3.142725e+02;3.319595e+02;0;0;0;0
197;1.980000;8.565577e-01;8.565577e-01;0;0;0;1.697089e+03;2.502313e+03;3.556132e+03;5.594866e+02;4.759460e+02;4.874038e+02;0;0;0;0
198;1.990000;7.294314e-01;7.294314e-01;0;0;0;1.675476e+03;2.517161e+03;3.530050e+03;5.995969e+02;5.155101e+02;4.776715e+02;0;0;0;0
199;2.000000;5.581579e-01;5.581579e-01;0;0;0;1.673359e+03;2.533741e+03;3.495612e+03;6.302497e+02;6.196580e+02;4.346072e+02;0;0;0;0
200;2.010000;4.415743e-01;4.415743e-01;0;0;0;1.122112e+03;1.697238e+03;2.305688e+03;4.328297e+02;4.579844e+02;2.791628e+02;0;0;0;0
201;2.020000;4.535417e-01;4.535417e-01;0;0;0;5.671483e+02;8.530452e+02;1.147319e+03;2.099443e+02;2.502604e+02;1.306759e+02;0;0;0;0
202;2.030000;5.611608e-01;5.611608e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
203;2.040000;6.527059e-01;6.527059e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
204;2.050000;7.049753e-01;7.049753e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
205;2.060000;7.075624e-01;7.075624e-01;0;0;0;2.418992e+02;6.659222e+02;1.070453e+03;2.508596e+02;1.554151e+02;1.759352e+02;0;0;0;0
206;2.070000;6.835571e-01;6.835571e-01;0;0;0;8.830196e+02;1.438534e+03;2.155947e+03;4.653652e+02;5.425740e+02;3.256189e+02;0;0;0;0
207;2.080000;5.943214e-01;5.943214e-01;0;0;0;8.830196e+02;1.438534e+03;2.155947e+03;4.653652e+02;5.425740e+02;3.256189e+02;0;0;0;0
208;2.090000;5.033043e-01;5.033043e-01;0;0;0;1.194435e+03;1.617885e+03;2.278819e+03;3.999225e+02;5.872068e+02;3.318434e+02;0;0;0;0
209;2.100000;5.335875e-01;5.335875e-01;0;0;0;1.077786e+03;8.452735e+02;1.432409e+03;4.082656e+02;5.216585e+02;5.379256e+02;0;0;0;0
210;2.110000;6.100976e-01;6.100976e-01;0;0;0;1.077786e+03;8.452735e+02;1.432409e+03;4.082656e+02;5.216585e+02;5.379256e+02;0;0;0;0
211;2.120000;6.876769e-01;6.876769e-01;0;0;0;5.244715e+02;0;2.390846e+02;2.228488e+02;3.216107e+02;3.557659e+02;0;0;0;0
212;2.130000;6.837037e-01;6.837037e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
213;2.140000;6.477659e-01;6.477659e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
214;2.150000;5.954075e-01;5.954075e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
215;2.160000;5.400625e-01;5.400625e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
216;2.170000;5.764649e-01;5.764649e-01;0;0;0;3.008209e+02;6.494600e+02;9.761225e+02;2.623868e+02;2.387206e+02;3.243116e+02;0;0;0;0
217;2.180000;6.496284e-01;6.496284e-01;0;0;0;6.246666e+02;1.328488e+03;1.986146e+03;5.097144e+02;4.624923e+02;6.261559e+02;0;0;0;0
218;2.190000;7.064059e-01;7.064059e-01;0;0;0;1.275909e+03;2.261166e+03;3.319480e+03;7.665308e+02;7.712554e+02;8.270840e+02;0;0;0;0
219;2.200000;7.079873e-01;7.079873e-01;0;0;0;1.292207e+03;2.266549e+03;3.315368e+03;7.652668e+02;8.264128e+02;8.493580e+02;0;0;0;0
220;2.210000;7.055647e-01;7.055647e-01;0;0;0;1.285752e+03;2.197331e+03;3.180109e+03;7.837883e+02;1.069385e+03;1.023420e+03;0;0;0;0
221;2.220000;7.075900e-01;7.075900e-01;0;0;0;1.263971e+03;2.258297e+03;3.180109e+03;7.622053e+02;9.518228e+02;9.409160e+02;0;0;0;0
222;2.230000;6.921172e-01;6.921172e-01;0;0;0;1.616947e+03;2.583021e+03;3.541431e+03;8.088177e+02;9.004529e+02;7.512202e+02;0;0;0;0
223;2.240000;6.491297e-01;6.491297e-01;0;0;0;2.017009e+03;2.974601e+03;4000;7.643625e+02;7.356079e+02;4.979087e+02;0;0;0;0
224;2.250000;6.279329e-01;6.279329e-01;0;0;0;2.104947e+03;2.965779e+03;4000;7.326506e+02;8.612629e+02;5.871086e+02;0;0;0;0
225;2.260000;6.608843e-01;6.608843e-01;0;0;0;2.176604e+03;3.046407e+03;4000;5.893906e+02;9.814131e+02;1.027701e+03;0;0;0;0
226;2.270000;7.166612e-01;7.166612e-01;0;0;0;2.201767e+03;3.133901e+03;4000;4.960228e+02;9.121489e+02;1.778124e+03;0;0;0;0
227;2.280000;7.165379e-01;7.165379e-01;0;0;0;2.200835e+03;3.223119e+03;4000;4.113335e+02;7.922546e+02;2.176399e+03;0;0;0;0
228;2.290000;6.683778e-01;6.152774e-01;0;0;0;1.542405e+03;2.539194e+03;3.354707e+03;5.673307e+02;6.431391e+02;1.761961e+03;0;0;0;0
229;2.300000;6.138698e-01;5.607694e-01;0;0;0;1.469313e+03;2.475150e+03;3.354707e+03;6.002136e+02;5.545057e+02;9.455370e+02;0;0;0;0
230;2.310000;6.127826e-01;5.596822e-01;0;0;0;1.410703e+03;2.414494e+03;3.354707e+03;7.393486e+02;5.139125e+02;4.449717e+02;0;0;0;0
231;2.320000;6.089635e-01;6.089635e-01;0;0;0;1.327382e+03;2.038225e+03;2.666667e+03;4.188761e+02;3.003694e+02;2.619276e+02;0;0;0;0
232;2.330000;6.300297e-01;6.300297e-01;0;0;0;7.782026e+02;1.559929e+03;1.930593e+03;5.778209e+02;4.056571e+02;8.919155e+02;0;0;0;0
233;2.340000;6.457028e-01;6.457028e-01;0;0;0;2.830394e+02;1.096380e+03;5.972595e+02;6.793943e+02;4.024331e+02;1.313153e+03;0;0;0;0
234;2.350000;6.671824e-01;6.671824e-01;0;0;0;2.830394e+02;1.096380e+03;5.972595e+02;6.793943e+02;4.024331e+02;1.313153e+03;0;0;0;0
235;2.360000;6.554818e-01;6.554818e-01;0;0;0;1.626947e+02;5.498343e+02;0;3.595405e+02;1.531446e+02;5.265720e+02;0;0;0;0
236;2.370000;6.295565e-01;6.295565e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
237;2.380000;5.891498e-01;5.891498e-01;0;0;0;5.739803e+02;8.541118e+02;1.057565e+03;1.893138e+02;2.290640e+02;1.985439e+02;0;0;0;0
238;2.390000;5.719821e-01;5.185714e-01;0;0;0;8.288217e+02;1.469985e+03;2.002365e+03;5.253373e+02;4.570337e+02;2.786539e+02;0;0;0;0
239;2.400000;5.596079e-01;5.061972e-01;0;0;0;1.083017e+03;2.099158e+03;2.946811e+03;8.148786e+02;6.661603e+02;3.271371e+02;0;0;0;0
240;2.410000;5.899232e-01;5.365125e-01;0;0;0;7.654984e+02;1.895296e+03;2.843784e+03;8.936553e+02;6.186134e+02;1.586200e+02;0;0;0;0
241;2.420000;5.887935e-01;5.887935e-01;0;0;0;7.768571e+02;1.937785e+03;2.853012e+03;8.264148e+02;5.667158e+02;1.017075e+02;0;0;0;0
242;2.430000;5.920917e-01;5.920917e-01;0;0;0;1.209367e+03;2.267469e+03;3.241899e+03;6.646909e+02;3.679369e+02;3.565907e+02;0;0;0;0
243;2.440000;6.011295e-01;6.011295e-01;0;0;0;1.221059e+03;2.277985e+03;3.262849e+03;6.770080e+02;4.431140e+02;4.233593e+02;0;0;0;0
244;2.450000;6.397445e-01;6.397445e-01;0;0;0;1.238323e+03;2.282604e+03;3.269506e+03;6.884446e+02;4.741929e+02;5.006039e+02;0;0;0;0
245;2.460000;6.033008e-01;6.033008e-01;0;0;0;1.241888e+03;2.271549e+03;3.269507e+03;7.354417e+02;6.339956e+02;3.560859e+02;0;0;0;0
246;2.470000;5.683909e-01;5.683909e-01;0;0;0;9.737346e+02;1.610783e+03;2.294018e+03;4.550341e+02;3.773015e+02;2.592906e+02;0;0;0;0
247;2.480000;5.367789e-01;5.367789e-01;0;0;0;1.275554e+03;1.925231e+03;2.666667e+03;4.115195e+02;3.545913e+02;4.091154e+02;0;0;0;0
248;2.490000;6.137176e-01;6.137176e-01;0;0;0;1.183159e+03;1.939474e+03;2.666667e+03;4.569738e+02;3.550288e+02;4.458511e+02;0;0;0;0
249;2.500000;6.910046e-01;6.910046e-01;0;0;0;1.779707e+03;2.849942e+03;4000;6.759534e+02;5.354822e+02;6.766954e+02;0;0;0;0
250;2.510000;7.375579e-01;7.375579e-01;0;0;0;1.822465e+03;2.758286e+03;4000;7.225147e+02;5.411434e+02;5.990618e+02;0;0;0;0
251;2.520000;7.241375e-01;7.241375e-01;0;0;0;1.926149e+03;2.777941e+03;4000;7.654163e+02;6.452823e+02;1.140351e+03;0;0;0;0
252;2.530000;6.798103e-01;6.798103e-01;0;0;0;1.738613e+03;2.605291e+03;3.698833e+03;6.899351e+02;6.618127e+02;1.110392e+03;0;0;0;0
253;2.540000;6.603120e-01;6.603120e-01;0;0;0;1.537906e+03;2.481966e+03;3.437828e+03;5.446785e+02;6.283343e+02;1.079647e+03;0;0;0;0
254;2.550000;6.336966e-01;6.336966e-01;0;0;0;1.264897e+03;2.267088e+03;3.176976e+03;4.066532e+02;4.956467e+02;4.681027e+02;0;0;0;0
255;2.560000;6.065888e-01;6.065888e-01;0;0;0;1.292934e+03;2.313273e+03;3.233653e+03;3.809171e+02;4.158081e+02;3.726227e+02;0;0;0;0
256;2.570000;5.833440e-01;5.833440e-01;0;0;0;1.307195e+03;2.333806e+03;3.255759e+03;3.603543e+02;3.905598e+02;3.304321e+02;0;0;0;0
257;2.580000;6.065169e-01;6.065169e-01;0;0;0;1.322926e+03;2.352568e+03;3.287784e+03;3.454633e+02;3.900574e+02;2.958858e+02;0;0;0;0
258;2.590000;6.320305e-01;6.320305e-01;0;0;0;1.334846e+03;2.359694e+03;3.313852e+03;3.367742e+02;4.334969e+02;3.027824e+02;0;0;0;0
259;2.600000;6.226791e-01;6.226791e-01;0;0;0;1.349965e+03;2.368017e+03;3.370841e+03;3.390332e+02;4.576983e+02;3.006056e+02;0;0;0;0
260;2.610000;6.210410e-01;6.210410e-01;0;0;0;1.366354e+03;2.365763e+03;3.399083e+03;3.484944e+02;4.902610e+02;3.342851e+02;0;0;0;0
261;2.620000;6.454777e-01;6.454777e-01;0;0;0;1.383753e+03;2.357432e+03;3.444852e+03;3.521479e+02;4.728880e+02;2.747384e+02;0;0;0;0
262;2.630000;6.655942e-01;6.655942e-01;0;0;0;1.389092e+03;2.340206e+03;3.443299e+03;3.573568e+02;5.039705e+02;2.235325e+02;0;0;0;0
263;2.640000;6.186433e-01;6.186433e-01;0;0;0;1.371254e+03;2.299848e+03;3.399643e+03;3.832913e+02;6.712944e+02;1.725496e+02;0;0;0;0
264;2.650000;5.086518e-01;5.086518e-01;0;0;0;1.339896e+03;2.220288e+03;3.294718e+03;4.215815e+02;8.887468e+02;1.860408e+02;0;0;0;0
265;2.660000;4.321673e-01;4.321673e-01;0;0;0;9.764116e+02;1.885146e+03;2.916377e+03;6.117225e+02;8.662318e+02;4.363637e+02;0;0;0;0
266;2.670000;4.070124e-01;4.070124e-01;0;0;0;6.350272e+02;1.586133e+03;2.531753e+03;7.677415e+02;6.958239e+02;7.785344e+02;0;0;0;0
267;2.680000;4.881946e-01;4.881946e-01;0;0;0;3.078043e+02;1.367702e+03;1.475998e+03;9.897805e+02;5.129439e+02;1.806103e+03;0;0;0;0
268;2.690000;5.753207e-01;5.753207e-01;0;0;0;3.133711e+02;1.425100e+03;1.599233e+03;9.922387e+02;5.238055e+02;1.523257e+03;0;0;0;0
269;2.700000;6.543956e-01;6.543956e-01;0;0;0;3.228857e+02;1.510596e+03;8.947643e+02;1.031769e+03;4.636425e+02;2.195913e+03;0;0;0;0
270;2.710000;6.594310e-01;6.594310e-01;0;0;0;3.170205e+02;1.550302e+03;2.228098e+03;9.825889e+02;4.189354e+02;1.115407e+03;0;0;0;0
271;2.720000;6.668620e-01;5.936880e-01;0;0;0;3.089617e+02;1.521928e+03;2.666667e+03;9.609113e+02;2.957727e+02;1.237425e+03;0;0;0;0
272;2.730000;6.731222e-01;5.999482e-01;0;0;0;2.774304e+02;1.448773e+03;2.666667e+03;1.005538e+03;2.579763e+02;1.906404e+03;0;0;0;0
273;2.740000;7.037105e-01;6.305364e-01;0;0;0;2.460053e+02;1.365461e+03;2.666667e+03;1.062024e+03;1.767202e+02;2.003509e+03;0;0;0;0
274;2.750000;7.052851e-01;7.052851e-01;0;0;0;2.078267e+02;1.318114e+03;2.666667e+03;1.188365e+03;1.959146e+02;1.984627e+03;0;0;0;0
275;2.760000;7.065223e-01;7.065223e-01;0;0;0;2.093533e+02;1.274627e+03;4000;1.206323e+03;1.789074e+02;3.319870e+02;0;0;0;0
276;2.770000;6.915748e-01;6.915748e-01;0;0;0;5.380867e+02;8.334261e+02;4000;8.952646e+02;4.202020e+02;2.985383e+02;0;0;0;0
277;2.780000;7.232845e-01;7.232845e-01;0;0;0;5.645930e+02;8.167073e+02;3.634478e+03;8.350617e+02;3.852521e+02;2.171200e+02;0;0;0;0
278;2.790000;7.715006e-01;7.715006e-01;0;0;0;5.549965e+02;8.076999e+02;3.243175e+03;8.294402e+02;3.772033e+02;1.814212e+02;0;0;0;0
279;2.800000;8.003755e-01;8.003755e-01;0;0;0;2.106309e+02;1.208142e+03;2.627451e+03;1.155417e+03;1.089685e+02;3.657950e+02;0;0;0;0
280;2.810000;7.430634e-01;7.430634e-01;0;0;0;2.042004e+02;1.212535e+03;2.367807e+03;1.144350e+03;9.802137e+01;5.570440e+02;0;0;0;0
281;2.820000;6.871969e-01;6.174340e-01;0;0;0;2.101234e+02;1.215402e+03;2.139565e+03;1.092056e+03;6.385599e+01;7.020970e+02;0;0;0;0
282;2.830000;6.532616e-01;5.834987e-01;0;0;0;5.573737e+02;1.549840e+03;2.426206e+03;7.345928e+02;2.710472e+02;5.908704e+02;0;0;0;0
283;2.840000;7.054270e-01;6.356641e-01;0;0;0;8.827686e+02;2.161302e+03;3.051372e+03;4.192231e+02;3.447774e+02;4.844494e+02;0;0;0;0
284;2.850000;7.488106e-01;7.488106e-01;0;0;0;1.203994e+03;2.766889e+03;3.670917e+03;9.804083e+01;4.300069e+02;3.998381e+02;0;0;0;0
285;2.860000;7.970733e-01;7.970733e-01;0;0;0;1.208320e+03;2.032008e+03;4000;1.352468e+02;4.549771e+02;3.742145e+02;0;0;0;0
286;2.870000;8.044596e-01;8.044596e-01;0;0;0;1.205994e+03;1.012259e+03;4000;1.723491e+02;5.948383e+02;3.725507e+02;0;0;0;0
287;2.880000;7.836936e-01;7.836936e-01;0;0;0;1.210131e+03;0;4000;1.827446e+02;7.308322e+02;3.392944e+02;0;0;0;0
288;2.890000;7.396652e-01;7.396652e-01;0;0;0;1.201841e+03;0;4000;1.647021e+02;6.986519e+02;2.964981e+02;0;0;0;0
289;2.900000;6.950310e-01;6.950310e-01;0;0;0;1.203827e+03;0;4000;1.644672e+02;6.879929e+02;2.026035e+02;0;0;0;0
290;2.910000;6.662210e-01;7.289286e-01;0;0;0;8.011795e+02;0;2.666667e+03;1.293857e+02;4.529345e+02;1.064721e+02;0;0;0;0
291;2.920000;6.557943e-01;7.185019e-01;0;0;0;9.034370e+02;0;1.595413e+03;2.216420e+02;4.961720e+02;3.623526e+02;0;0;0;0
292;2.930000;5.994945e-01;6.622021e-01;0;0;0;1.018265e+03;8.234705e+02;1.362301e+03;2.968960e+02;4.061719e+02;3.684474e+02;0;0;0;0
293;2.940000;5.386357e-01;5.386357e-01;0;0;0;1.018265e+03;8.234705e+02;1.362301e+03;2.968960e+02;4.061719e+02;3.684474e+02;0;0;0;0
294;2.950000;4.657491e-01;4.657491e-01;0;0;0;1.040740e+03;1.649252e+03;2.202252e+03;3.181203e+02;2.636710e+02;1.233295e+02;0;0;0;0
295;2.960000;4.694335e-01;4.694335e-01;0;0;0;1.009935e+03;1.599587e+03;2.293134e+03;2.970683e+02;3.291051e+02;1.350228e+02;0;0;0;0
296;2.970000;4.603017e-01;4.603017e-01;0;0;0;1.126779e+03;2.072622e+03;3.052415e+03;5.786791e+02;4.266139e+02;3.483703e+02;0;0;0;0
297;2.980000;4.972629e-01;4.369645e-01;0;0;0;1.084641e+03;2.005855e+03;3.164635e+03;5.873544e+02;6.568328e+02;4.318401e+02;0;0;0;0
298;2.990000;5.104575e-01;4.501592e-01;0;0;0;7.210505e+02;1.710645e+03;2.720383e+03;7.890793e+02;5.629858e+02;5.796712e+02;0;0;0;0
299;3.000000;5.725449e-01;5.122466e-01;0;0;0;7.162163e+02;1.709213e+03;2.710658e+03;8.077889e+02;5.725259e+02;5.787771e+02;0;0;0;0
300;3.010000;5.980409e-01;5.980409e-01;0;0;0;3.443658e+02;1.418277e+03;2.243465e+03;9.319188e+02;3.274954e+02;6.201078e+02;0;0;0;0
301;3.020000;6.007158e-01;6.007158e-01;0;0;0;3.276156e+02;1.400896e+03;2.235889e+03;8.968952e+02;3.223798e+02;6.292001e+02;0;0;0;0
302;3.030000;5.893832e-01;5.893832e-01;0;0;0;6.814703e+02;1.683234e+03;2.727291e+03;7.333271e+02;4.113187e+02;5.726875e+02;0;0;0;0
303;3.040000;5.761096e-01;5.761096e-01;0;0;0;6.817359e+02;1.672979e+03;2.742827e+03;7.324600e+02;4.053561e+02;4.977759e+02;0;0;0;0
304;3.050000;5.960723e-01;5.960723e-01;0;0;0;1.012806e+03;1.990231e+03;3.250296e+03;5.743737e+02;4.535135e+02;5.343892e+02;0;0;0;0
305;3.060000;5.753354e-01;5.753354e-01;0;0;0;9.820823e+02;2.018331e+03;3.215872e+03;5.732717e+02;3.824188e+02;6.029752e+02;0;0;0;0
306;3.070000;5.466732e-01;5.466732e-01;0;0;0;1.638005e+03;2.622004e+03;3.786612e+03;4.859452e+02;8.320742e+02;8.361792e+02;0;0;0;0
307;3.080000;5.814865e-01;5.814865e-01;0;0;0;1.618916e+03;2.624023e+03;3.609135e+03;5.487852e+02;8.828935e+02;8.634493e+02;0;0;0;0
308;3.090000;6.478745e-01;6.478745e-01;0;0;0;1.602595e+03;2.608190e+03;3.425938e+03;6.426094e+02;9.891822e+02;7.909905e+02;0;0;0;0
309;3.100000;6.990280e-01;6.990280e-01;0;0;0;1.225630e+03;2.276733e+03;3.125200e+03;6.847702e+02;6.690547e+02;5.442620e+02;0;0;0;0
310;3.110000;6.812096e-01;6.812096e-01;0;0;0;1.518865e+03;2.529159e+03;3.389266e+03;6.735336e+02;5.626630e+02;3.624171e+03;0;0;0;0
311;3.120000;6.669386e-01;6.669386e-01;0;0;0;1.782312e+03;2.761298e+03;3.699262e+03;6.166099e+02;4.554580e+02;3.856801e+03;0;0;0;0
312;3.130000;6.945776e-01;6.945776e-01;0;0;0;2.097419e+03;3.084818e+03;4000;5.299527e+02;3.702396e+02;5.110480e+03;0;0;0;0
313;3.140000;7.219480e-01;7.219480e-01;0;0;0;1.753970e+03;2.762402e+03;3.710601e+03;5.949357e+02;4.307164e+02;1.886862e+03;0;0;0;0
314;3.150000;7.385762e-01;7.385762e-01;0;0;0;1.773805e+03;2.829249e+03;3.710601e+03;6.015024e+02;4.902418e+02;2.723020e+03;0;0;0;0
315;3.160000;7.364680e-01;7.364680e-01;0;0;0;1.774184e+03;2.838501e+03;3.710601e+03;6.054817e+02;5.270158e+02;2.670732e+03;0;0;0;0
316;3.170000;7.323570e-01;7.323570e-01;0;0;0;2.110442e+03;3.182107e+03;4000;5.328617e+02;5.963491e+02;3.527513e+03;0;0;0;0
317;3.180000;7.350747e-01;7.350747e-01;0;0;0;2.119386e+03;3.180064e+03;4000;5.354839e+02;6.256090e+02;3.260402e+03;0;0;0;0
318;3.190000;7.410837e-01;7.410837e-01;0;0;0;2.135240e+03;3.186349e+03;4000;5.243725e+02;5.908610e+02;3.800649e+03;0;0;0;0
319;3.200000;7.177670e-01;7.177670e-01;0;0;0;2.125751e+03;3.191027e+03;4000;5.294675e+02;5.088706e+02;3.595764e+03;0;0;0;0
320;3.210000;6.688532e-01;6.688532e-01;0;0;0;2.126323e+03;3.183200e+03;4000;5.165581e+02;4.276516e+02;3.752455e+03;0;0;0;0
321;3.220000;5.762560e-01;5.762560e-01;0;0;0;2.126611e+03;3.152929e+03;4000;5.434878e+02;4.048037e+02;2.522369e+03;0;0;0;0
322;3.230000;5.604882e-01;4.766139e-01;0;0;0;2.105633e+03;3.115704e+03;4000;5.485582e+02;4.115518e+02;2.053499e+03;0;0;0;0
323;3.240000;5.657935e-01;4.819191e-01;0;0;0;1.654569e+03;2.698310e+03;2.666667e+03;7.337503e+02;4.755141e+02;1.317483e+03;0;0;0;0
324;3.250000;5.901288e-01;5.062545e-01;0;0;0;9.348213e+02;1.659486e+03;1.333333e+03;5.433772e+02;3.472024e+02;6.771105e+02;0;0;0;0
325;3.260000;5.380955e-01;5.380955e-01;0;0;0;2.605554e+02;6.379310e+02;0;3.540227e+02;1.955054e+02;3.744182e+02;0;0;0;0
326;3.270000;4.811173e-01;4.811173e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
327;3.280000;3.888075e-01;4.882611e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
328;3.290000;3.579545e-01;4.221691e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
329;3.300000;3.320465e-01;3.962611e-01;0;0;0;2.562007e+02;1.143031e+03;0;2.921487e+02;1.783067e+02;2.843294e+02;0;0;0;0
330;3.310000;4.294853e-01;3.942463e-01;0;0;0;2.562007e+02;1.143031e+03;0;2.921487e+02;1.783067e+02;2.843294e+02;0;0;0;0
331;3.320000;5.107043e-01;5.107043e-01;0;0;0;2.562007e+02;1.143031e+03;0;2.921487e+02;1.783067e+02;2.843294e+02;0;0;0;0
332;3.330000;5.947153e-01;5.947153e-01;0;0;0;6.559232e+02;9.802609e+02;1.333333e+03;1.608136e+02;1.654377e+02;1.589863e+02;0;0;0;0
333;3.340000;6.217095e-01;6.217095e-01;0;0;0;1.314257e+03;1.975948e+03;2.666667e+03;3.205509e+02;3.190515e+02;2.867485e+02;0;0;0;0
334;3.350000;6.053302e-01;6.053302e-01;0;0;0;1.949962e+03;2.944146e+03;4000;5.195488e+02;4.521261e+02;3.987152e+02;0;0;0;0
