frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
172;1.730000;6.223958e-01;6.223958e-01;0;0;0;7.202526e+02;0;2.666667e+03;7.384852e+01;3.526874e+02;3.216388e+02;0;0;0;0
173;1.740000;4.630868e-01;4.630868e-01;0;0;0;1.051255e+03;0;4000;1.706015e+02;5.235525e+02;4.919684e+02;0;0;0;0
174;1.750000;3.354503e-01;3.354503e-01;0;0;0;9.988328e+02;1.056641e+03;4000;2.560213e+02;5.379276e+02;5.366324e+02;0;0;0;0
175;1.760000;2.758118e-01;2.758118e-01;0;0;0;9.826201e+02;2.117262e+03;4000;2.349917e+02;5.510716e+02;5.488564e+02;0;0;0;0
176;1.770000;2.866485e-01;2.866485e-01;0;0;0;9.774871e+02;3.187573e+03;4000;2.099202e+02;5.571196e+02;5.705690e+02;0;0;0;0
177;1.780000;3.562057e-01;3.562057e-01;0;0;0;9.922593e+02;3.202706e+03;4000;2.030909e+02;5.145313e+02;5.497858e+02;0;0;0;0
178;1.790000;4.684544e-01;4.684544e-01;0;0;0;1.030251e+03;3.221668e+03;4000;2.072230e+02;4.710822e+02;5.536880e+02;0;0;0;0
179;1.800000;5.820300e-01;5.820300e-01;0;0;0;1.788138e+03;3.484690e+03;2.666667e+03;2.815371e+02;4.140995e+02;5.359960e+02;0;0;0;0
180;1.810000;6.804728e-01;6.804728e-01;0;0;0;1.875426e+03;2.412916e+03;2.055796e+03;2.614495e+02;4.691713e+02;5.365981e+02;0;0;0;0
181;1.820000;7.517188e-01;7.517188e-01;0;0;0;1.969382e+03;2.079115e+03;2.055796e+03;2.382881e+02;4.021669e+02;3.786601e+02;0;0;0;0
182;1.830000;8.214833e-01;8.214833e-01;0;0;0;8.856253e+02;7.457816e+02;2.055796e+03;9.229251e+01;2.822365e+02;2.043098e+02;0;0;0;0
183;1.840000;8.720143e-01;8.720143e-01;0;0;0;4.605695e+02;7.457816e+02;1.333333e+03;3.378202e+01;6.685583e+01;3.095601e+01;0;0;0;0
184;1.850000;9.033579e-01;9.033579e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
185;1.860000;9.143071e-01;9.143071e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
186;1.870000;9.219216e-01;9.219216e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
187;1.880000;9.278472e-01;9.278472e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
188;1.890000;9.334729e-01;9.334729e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
189;1.900000;9.274864e-01;9.274864e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
190;1.910000;8.822204e-01;8.822204e-01;0;0;0;3.445056e+02;8.079728e+02;1.146759e+03;3.780857e+02;1.925975e+02;7.594824e+01;0;0;0;0
191;1.920000;8.311381e-01;8.311381e-01;0;0;0;1.065232e+03;1.880323e+03;2.480093e+03;6.699251e+02;2.878598e+02;5.744536e+02;0;0;0;0
192;1.930000;7.875783e-01;7.875783e-01;0;0;0;1.400194e+03;2.574377e+03;3.543223e+03;9.110955e+02;4.868016e+02;6.034407e+02;0;0;0;0
193;1.940000;7.827318e-01;7.827318e-01;0;0;0;1.382097e+03;2.457250e+03;3.465891e+03;7.666338e+02;4.679526e+02;6.250114e+02;0;0;0;0
194;1.950000;7.288194e-01;7.288194e-01;0;0;0;6.613702e+02;1.384900e+03;2.132558e+03;4.747944e+02;3.726903e+02;1.265061e+02;0;0;0;0
195;1.960000;6.414137e-01;6.414137e-01;0;0;0;3.264084e+02;6.908462e+02;1.069428e+03;2.336240e+02;1.737485e+02;9.751890e+01;0;0;0;0
196;1.970000;4.971254e-01;4.971254e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
197;1.980000;4.203288e-01;4.203288e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
198;1.990000;3.839719e-01;3.839719e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
199;2.000000;4.390704e-01;4.390704e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
200;2.010000;4.970740e-01;4.970740e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
201;2.020000;5.266184e-01;5.266184e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
202;2.030000;5.586438e-01;4.699959e-01;0;0;0;2.509116e+02;1.003558e+03;0;2.420228e+02;1.109506e+02;2.751049e+02;0;0;0;0
203;2.040000;5.757363e-01;4.870884e-01;0;0;0;1.263965e+03;1.003558e+03;2.571717e+02;3.926499e+02;4.434989e+02;5.624134e+02;0;0;0;0
204;2.050000;6.717560e-01;5.831079e-01;0;0;0;2.296678e+03;1.003558e+03;5.134060e+02;5.766248e+02;7.436379e+02;8.213439e+02;0;0;0;0
205;2.060000;7.466566e-01;7.466566e-01;0;0;0;3.091041e+03;0;7.722634e+02;5.470646e+02;9.085706e+02;7.860950e+02;0;0;0;0
206;2.070000;8.388458e-01;8.388458e-01;0;0;0;3.210120e+03;0;7.715342e+02;6.140948e+02;8.394227e+02;7.392617e+02;0;0;0;0
207;2.080000;8.813494e-01;8.813494e-01;0;0;0;3.339480e+03;0;7.604516e+02;6.726329e+02;7.786240e+02;6.992328e+02;0;0;0;0
208;2.090000;9.048615e-01;9.048615e-01;0;0;0;2.294204e+03;0;5.015943e+02;4.601703e+02;5.027407e+02;4.593770e+02;0;0;0;0
209;2.100000;9.121461e-01;9.121461e-01;0;0;0;1.162073e+03;0;2.451516e+02;2.425130e+02;2.393403e+02;2.189017e+02;0;0;0;0
210;2.110000;9.089414e-01;9.089414e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
211;2.120000;8.937067e-01;8.937067e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
212;2.130000;8.546307e-01;8.546307e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
213;2.140000;7.752833e-01;7.752833e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
214;2.150000;7.020422e-01;7.020422e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
215;2.160000;5.906771e-01;5.906771e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
216;2.170000;4.645296e-01;4.645296e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
217;2.180000;3.411952e-01;3.411952e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
218;2.190000;2.731420e-01;2.731420e-01;0;0;0;1.013751e+03;1.333333e+03;0;2.005129e+02;1.894845e+02;2.818186e+02;0;0;0;0
219;2.200000;2.893089e-01;2.893089e-01;0;0;0;1.013751e+03;1.333333e+03;0;2.005129e+02;1.894845e+02;2.818186e+02;0;0;0;0
220;2.210000;3.175360e-01;3.175360e-01;0;0;0;1.013751e+03;1.333333e+03;0;2.005129e+02;1.894845e+02;2.818186e+02;0;0;0;0
221;2.220000;3.629415e-01;3.629415e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
222;2.230000;3.375135e-01;3.375135e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
223;2.240000;2.995068e-01;2.995068e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
224;2.250000;3.214080e-01;3.214080e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
225;2.260000;4.833420e-01;4.833420e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
226;2.270000;6.887501e-01;6.887501e-01;0;0;0;5.081479e+02;0;3.131906e+02;9.800397e+01;2.206257e+02;3.123881e+02;0;0;0;0
227;2.280000;8.186932e-01;8.186932e-01;0;0;0;1.038454e+03;0;5.369965e+02;1.588291e+02;5.274601e+02;6.551528e+02;0;0;0;0
228;2.290000;8.285081e-01;8.285081e-01;0;0;0;1.570898e+03;0;7.577463e+02;2.073909e+02;8.216972e+02;9.629881e+02;0;0;0;0
229;2.300000;7.747962e-01;7.747962e-01;0;0;0;1.600553e+03;0;6.752711e+02;1.680159e+02;8.775397e+02;9.384875e+02;0;0;0;0
230;2.310000;7.291959e-01;7.291959e-01;0;0;0;1.610088e+03;0;6.807911e+02;1.746190e+02;8.605186e+02;8.924304e+02;0;0;0;0
231;2.320000;7.120988e-01;7.120988e-01;0;0;0;1.622744e+03;0;6.954863e+02;2.024434e+02;8.512427e+02;8.798112e+02;0;0;0;0
232;2.330000;7.294080e-01;7.294080e-01;0;0;0;1.084942e+03;0;4.647710e+02;1.438144e+02;5.747745e+02;5.919237e+02;0;0;0;0
233;2.340000;7.384577e-01;7.384577e-01;0;0;0;5.451005e+02;0;2.354450e+02;7.638628e+01;2.849612e+02;2.952162e+02;0;0;0;0
234;2.350000;7.215476e-01;7.215476e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
235;2.360000;7.483057e-01;7.483057e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
236;2.370000;7.993754e-01;7.993754e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
237;2.380000;8.727613e-01;8.727613e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
238;2.390000;8.999248e-01;8.999248e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
239;2.400000;9.112535e-01;9.112535e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
240;2.410000;9.243084e-01;9.243084e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
241;2.420000;9.245480e-01;9.245480e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
242;2.430000;8.994296e-01;8.994296e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
243;2.440000;8.458405e-01;8.458405e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
244;2.450000;8.188018e-01;8.188018e-01;0;0;0;5.595931e+02;0;2.341219e+02;7.229690e+01;3.065863e+02;3.509005e+02;0;0;0;0
245;2.460000;8.057952e-01;8.057952e-01;0;0;0;1.120099e+03;0;4.751798e+02;1.516844e+02;6.139673e+02;6.987429e+02;0;0;0;0
246;2.470000;7.534726e-01;7.534726e-01;0;0;0;1.677828e+03;0;7.002515e+02;2.050107e+02;9.231252e+02;1.010668e+03;0;0;0;0
247;2.480000;6.806986e-01;6.806986e-01;0;0;0;1.666282e+03;0;6.777090e+02;1.827535e+02;9.427014e+02;9.774333e+02;0;0;0;0
248;2.490000;6.667683e-01;6.667683e-01;0;0;0;1.651877e+03;0;6.423526e+02;1.604047e+02;9.803347e+02;9.551606e+02;0;0;0;0
249;2.500000;7.181719e-01;7.181719e-01;0;0;0;1.094148e+03;0;4.172809e+02;1.070784e+02;6.711766e+02;6.432353e+02;0;0;0;0
250;2.510000;7.469091e-01;7.469091e-01;0;0;0;1.084227e+03;0;4.123354e+02;1.386124e+02;7.179461e+02;6.644410e+02;0;0;0;0
251;2.520000;7.034373e-01;7.034373e-01;0;0;0;7.023327e+02;5.179670e+02;2.066339e+02;5.000116e+02;4.933639e+02;8.911609e+02;0;0;0;0
252;2.530000;6.488217e-01;6.488217e-01;0;0;0;8.024916e+02;9.901013e+02;1.337800e+03;9.018874e+02;6.839531e+02;9.968983e+02;0;0;0;0
253;2.540000;5.548566e-01;5.548566e-01;0;0;0;6.871663e+02;9.901013e+02;1.918045e+03;9.641494e+02;6.609999e+02;7.549886e+02;0;0;0;0
254;2.550000;4.991766e-01;4.991766e-01;0;0;0;6.127774e+02;8.841234e+02;2.657753e+03;8.937098e+02;6.387739e+02;2.770761e+02;0;0;0;0
255;2.560000;4.599328e-01;4.599328e-01;0;0;0;6.252427e+02;8.248501e+02;2.255614e+03;7.812985e+02;5.112130e+02;2.128378e+02;0;0;0;0
256;2.570000;5.342175e-01;5.342175e-01;0;0;0;3.345500e+02;1.230114e+03;2.190101e+03;9.832310e+02;2.642590e+02;2.027565e+02;0;0;0;0
257;2.580000;6.131994e-01;6.131994e-01;0;0;0;3.597841e+02;1.216477e+03;2.163853e+03;1.117542e+03;3.178557e+02;2.531512e+02;0;0;0;0
258;2.590000;6.826795e-01;6.826795e-01;0;0;0;5.682105e+02;1.874607e+03;1.434826e+03;1.053034e+03;4.116400e+02;6.231631e+02;0;0;0;0
259;2.600000;6.955501e-01;6.955501e-01;0;0;0;7.219141e+02;1.469343e+03;1.775387e+03;8.629260e+02;6.321152e+02;6.690981e+02;0;0;0;0
260;2.610000;6.858023e-01;6.858023e-01;0;0;0;8.836789e+02;1.070991e+03;2.131480e+03;5.020647e+02;7.637172e+02;6.578096e+02;0;0;0;0
261;2.610000;6.813717e-01;6.813717e-01;0;0;0;8.394441e+02;0;3.201032e+03;3.985558e+02;8.903094e+02;3.597819e+02;0;0;0;0
