frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;7.985629e-01;7.985629e-01;0;0;0;1.312533e+03;2.537819e+03;3.503243e+03;7.872950e+02;4.242417e+02;3.644801e+01;0;0;0;0
164;1.650000;8.666006e-01;8.666006e-01;0;0;0;1.295255e+03;2.562761e+03;3.424735e+03;8.075413e+02;5.469424e+02;6.175705e+01;0;0;0;0
165;1.660000;8.813801e-01;8.813801e-01;0;0;0;1.170911e+03;2.537764e+03;3.409584e+03;9.594495e+02;7.708033e+02;1.878229e+02;0;0;0;0
166;1.670000;8.869820e-01;8.869820e-01;0;0;0;1.137157e+03;2.522185e+03;3.412673e+03;1.064514e+03;7.968943e+02;2.588418e+02;0;0;0;0
167;1.680000;8.772283e-01;8.772283e-01;0;0;0;1.022157e+03;2.423634e+03;3.452778e+03;1.159194e+03;8.762903e+02;3.139772e+02;0;0;0;0
168;1.690000;8.603753e-01;8.603753e-01;0;0;0;1.018419e+03;2.332575e+03;3.429574e+03;1.063825e+03;7.989516e+02;2.369243e+02;0;0;0;0
169;1.700000;8.514567e-01;8.514567e-01;0;0;0;1.075246e+03;2.340455e+03;3.498785e+03;1.198153e+03;8.757684e+02;3.615056e+02;0;0;0;0
170;1.710000;8.516254e-01;8.516254e-01;0;0;0;7.628314e+02;1.568773e+03;2.350106e+03;8.237004e+02;5.533797e+02;2.634464e+02;0;0;0;0
171;1.720000;8.512114e-01;8.512114e-01;0;0;0;4.534170e+02;8.333208e+02;1.225245e+03;5.269996e+02;2.991452e+02;2.090650e+02;0;0;0;0
172;1.730000;8.349061e-01;8.349061e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
173;1.740000;7.805516e-01;7.805516e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
174;1.750000;7.301893e-01;7.301893e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
175;1.760000;6.228306e-01;6.228306e-01;0;0;0;7.431027e+02;1.023440e+03;1.333333e+03;1.653542e+01;8.091753e+01;1.818785e+02;0;0;0;0
176;1.770000;4.602762e-01;4.602762e-01;0;0;0;1.482233e+03;2.036691e+03;2.666667e+03;1.724498e+01;1.780349e+02;3.269264e+02;0;0;0;0
177;1.780000;3.143101e-01;3.143101e-01;0;0;0;1.793141e+03;2.772061e+03;3.669981e+03;1.781659e+02;1.839214e+02;4.504905e+02;0;0;0;0
178;1.790000;2.906694e-01;2.906694e-01;0;0;0;1.362359e+03;1.748621e+03;3.071580e+03;3.189253e+02;4.045775e+02;2.705513e+02;0;0;0;0
179;1.800000;3.824155e-01;3.824155e-01;0;0;0;9.367515e+02;7.353699e+02;2.470687e+03;4.828950e+02;6.247612e+02;1.269592e+02;0;0;0;0
180;1.810000;4.145246e-01;4.145246e-01;0;0;0;9.370777e+02;0;2.800706e+03;4.736337e+02;9.266334e+02;1.729348e+02;0;0;0;0
181;1.820000;3.821266e-01;3.603400e-01;0;0;0;9.465025e+02;0;2.797682e+03;4.676809e+02;9.381107e+02;2.135419e+02;0;0;0;0
182;1.830000;3.254854e-01;3.036989e-01;0;0;0;6.726726e+02;3.321451e+02;2.781466e+03;7.165777e+02;7.564818e+02;2.839785e+02;0;0;0;0
183;1.840000;3.428897e-01;3.211031e-01;0;0;0;3.980451e+02;6.626946e+02;2.158801e+03;1.016029e+03;5.935256e+02;1.763929e+02;0;0;0;0
184;1.850000;3.936249e-01;3.936249e-01;0;0;0;1.787867e+02;1.040426e+03;2.204572e+03;1.167743e+03;4.501531e+02;1.346521e+02;0;0;0;0
185;1.860000;4.691625e-01;4.691625e-01;0;0;0;5.540174e+02;1.535693e+03;2.581592e+03;9.864030e+02;3.324127e+02;9.324509e+01;0;0;0;0
186;1.870000;5.035231e-01;5.035231e-01;0;0;0;9.463646e+02;2.016534e+03;2.993178e+03;7.493893e+02;2.206036e+02;3.979956e+01;0;0;0;0
187;1.880000;4.893148e-01;4.893148e-01;0;0;0;1.277302e+03;2.451171e+03;3.359255e+03;6.520828e+02;9.142284e+01;9.408384e+01;0;0;0;0
188;1.890000;4.684120e-01;4.684120e-01;0;0;0;1.296272e+03;2.434267e+03;3.419305e+03;6.303027e+02;1.254105e+02;1.194537e+02;0;0;0;0
189;1.900000;4.851421e-01;4.851421e-01;0;0;0;1.291380e+03;2.440872e+03;3.462229e+03;6.833606e+02;1.708382e+02;2.293707e+02;0;0;0;0
190;1.910000;5.713418e-01;5.713418e-01;0;0;0;1.293980e+03;2.431510e+03;3.549911e+03;6.865615e+02;1.860693e+02;1.926060e+02;0;0;0;0
191;1.920000;6.569719e-01;6.569719e-01;0;0;0;1.291854e+03;2.453578e+03;3.558531e+03;7.254858e+02;2.196685e+02;3.575591e+02;0;0;0;0
192;1.930000;7.080825e-01;7.080825e-01;0;0;0;9.727469e+02;2.010734e+03;3.569876e+03;7.388748e+02;3.644730e+02;3.806290e+02;0;0;0;0
193;1.940000;7.004824e-01;7.004824e-01;0;0;0;6.421550e+02;1.618169e+03;3.516551e+03;8.491180e+02;6.794246e+02;4.885147e+02;0;0;0;0
194;1.950000;6.217368e-01;6.217368e-01;0;0;0;3.093753e+02;1.649731e+03;3.525874e+03;9.461547e+02;7.621613e+02;4.230687e+02;0;0;0;0
195;1.960000;4.960356e-01;4.960356e-01;0;0;0;2.844131e+02;1.686507e+03;3.528691e+03;1.014854e+03;5.794412e+02;4.508090e+02;0;0;0;0
196;1.970000;3.698516e-01;3.698516e-01;0;0;0;5.130961e+02;1.948912e+03;3.409178e+03;7.929963e+02;3.693940e+02;7.190869e+02;0;0;0;0
197;1.980000;2.842592e-01;2.842592e-01;0;0;0;1.032493e+03;2.041709e+03;3.489406e+03;6.122652e+02;5.592552e+02;9.482383e+02;0;0;0;0
198;1.990000;2.643246e-01;2.643246e-01;0;0;0;1.210464e+03;2.216468e+03;3.223708e+03;3.424905e+02;6.770850e+02;1.161618e+03;0;0;0;0
199;2.000000;2.503659e-01;2.503659e-01;0;0;0;8.763489e+02;1.543623e+03;2.165108e+03;2.451547e+02;5.164518e+02;7.671292e+02;0;0;0;0
200;2.010000;2.689804e-01;2.689804e-01;0;0;0;2.579648e+02;5.866860e+02;9.136429e+02;7.946886e+01;1.583353e+02;3.826155e+02;0;0;0;0
201;2.020000;2.686983e-01;2.686983e-01;0;0;0;1.073697e+03;1.333333e+03;0;2.285207e+02;2.569599e+02;4.650150e+01;0;0;0;0
202;2.030000;2.671076e-01;2.671076e-01;0;0;0;1.839535e+03;2.409896e+03;1.333333e+03;5.586304e+02;4.888411e+02;3.956084e+02;0;0;0;0
203;2.040000;2.498241e-01;2.856368e-01;0;0;0;1.839535e+03;2.409896e+03;1.333333e+03;5.586304e+02;4.888411e+02;3.956084e+02;0;0;0;0
204;2.050000;2.473844e-01;2.831970e-01;0;0;0;1.153755e+03;1.769454e+03;2.370314e+03;3.325579e+02;4.609250e+02;5.805221e+02;0;0;0;0
205;2.060000;2.540272e-01;2.898399e-01;0;0;0;1.074641e+03;1.694601e+03;2.245253e+03;1.994855e+02;5.011585e+02;6.243103e+02;0;0;0;0
206;2.070000;2.516535e-01;2.516535e-01;0;0;0;1.728839e+03;2.647736e+03;3.452740e+03;3.678780e+02;7.154043e+02;8.949577e+02;0;0;0;0
207;2.080000;2.731217e-01;2.731217e-01;0;0;0;1.669059e+03;2.887193e+03;3.633635e+03;4.030744e+02;7.417002e+02;1.012741e+03;0;0;0;0
208;2.090000;3.483666e-01;3.483666e-01;0;0;0;1.356147e+03;2.969239e+03;3.758696e+03;3.497381e+02;7.896099e+02;9.483964e+02;0;0;0;0
209;2.100000;4.240514e-01;4.240514e-01;0;0;0;1.125015e+03;3.091289e+03;3.884543e+03;3.877498e+02;7.509087e+02;9.746191e+02;0;0;0;0
210;2.110000;4.993380e-01;4.993380e-01;0;0;0;9.207081e+02;2.705764e+03;2.666667e+03;6.817999e+02;6.579044e+02;1.197361e+03;0;0;0;0
211;2.120000;5.175683e-01;5.175683e-01;0;0;0;1.154616e+03;2.810056e+03;1.333333e+03;6.470731e+02;4.198158e+02;1.299733e+03;0;0;0;0
212;2.130000;5.368102e-01;5.368102e-01;0;0;0;8.688234e+02;2.299708e+03;1.126578e+03;7.741987e+02;3.424314e+02;1.018288e+03;0;0;0;0
213;2.140000;5.384889e-01;5.384889e-01;0;0;0;8.804427e+02;2.316339e+03;1.126578e+03;7.956776e+02;1.888325e+02;1.035098e+03;0;0;0;0
214;2.150000;5.461429e-01;5.461429e-01;0;0;0;8.401423e+02;1.128291e+03;1.298726e+03;7.379406e+02;4.722823e+02;8.995302e+02;0;0;0;0
215;2.160000;5.269108e-01;5.269108e-01;0;0;0;8.769331e+02;1.130087e+03;1.721482e+02;7.191592e+02;3.812014e+02;1.264909e+03;0;0;0;0
216;2.170000;5.612559e-01;5.612559e-01;0;0;0;1.267231e+03;1.313242e+03;1.317048e+03;5.748665e+02;5.391046e+02;7.007004e+02;0;0;0;0
217;2.180000;6.447024e-01;6.447024e-01;0;0;0;1.248745e+03;2.044390e+03;2.295493e+03;7.649557e+02;3.509731e+02;4.281373e+02;0;0;0;0
218;2.190000;7.724042e-01;7.724042e-01;0;0;0;1.551953e+03;2.262600e+03;3.443675e+03;7.331226e+02;4.333329e+02;8.815466e+01;0;0;0;0
219;2.200000;8.447997e-01;8.447997e-01;0;0;0;1.473248e+03;2.330548e+03;3.456490e+03;7.826047e+02;3.089751e+02;7.554711e+01;0;0;0;0
220;2.210000;8.612385e-01;8.612385e-01;0;0;0;1.347977e+03;2.432721e+03;3.442337e+03;8.528104e+02;2.172252e+02;9.938397e+01;0;0;0;0
221;2.220000;8.657675e-01;8.657675e-01;0;0;0;1.209544e+03;2.432769e+03;3.404423e+03;9.209980e+02;3.642012e+02;1.459278e+02;0;0;0;0
222;2.230000;8.640146e-01;8.640146e-01;0;0;0;1.066453e+03;2.358662e+03;3.328877e+03;1.016874e+03;6.498350e+02;3.171616e+02;0;0;0;0
223;2.240000;8.651571e-01;8.651571e-01;0;0;0;6.427901e+02;1.525341e+03;2.192436e+03;7.053421e+02;5.643308e+02;2.705340e+02;0;0;0;0
224;2.250000;8.684926e-01;8.684926e-01;0;0;0;5.780485e+02;1.529568e+03;2.255240e+03;6.901355e+02;6.081596e+02;2.688914e+02;0;0;0;0
225;2.260000;8.767931e-01;8.767931e-01;0;0;0;7.834958e+02;1.610908e+03;2.403365e+03;8.136782e+02;5.095378e+02;2.454575e+02;0;0;0;0
226;2.270000;8.819048e-01;8.819048e-01;0;0;0;1.334078e+03;2.473390e+03;3.594878e+03;1.158552e+03;7.578028e+02;4.621640e+02;0;0;0;0
227;2.280000;8.855419e-01;8.855419e-01;0;0;0;1.645466e+03;2.523013e+03;3.546630e+03;1.141881e+03;8.035379e+02;5.145574e+02;0;0;0;0
228;2.290000;8.886843e-01;8.886843e-01;0;0;0;1.699128e+03;2.528230e+03;3.446689e+03;1.072687e+03;9.087393e+02;5.022812e+02;0;0;0;0
229;2.300000;8.909616e-01;8.909616e-01;0;0;0;1.726971e+03;2.457294e+03;3.356448e+03;1.251720e+03;1.061315e+03;4.114924e+02;0;0;0;0
230;2.310000;8.834381e-01;8.834381e-01;0;0;0;1.426831e+03;2.297207e+03;3.346062e+03;1.258729e+03;1.025747e+03;3.472218e+02;0;0;0;0
231;2.320000;8.666584e-01;8.666584e-01;0;0;0;1.150857e+03;2.198797e+03;3.342700e+03;1.202565e+03;9.643087e+02;2.937287e+02;0;0;0;0
232;2.330000;8.470034e-01;8.470034e-01;0;0;0;5.724310e+02;1.407252e+03;2.241427e+03;6.786579e+02;5.634683e+02;1.678110e+02;0;0;0;0
233;2.340000;8.167309e-01;8.167309e-01;0;0;0;2.870869e+02;7.285966e+02;1.126991e+03;3.524241e+02;2.730568e+02;9.396586e+01;0;0;0;0
234;2.350000;7.613413e-01;7.613413e-01;0;0;0;4.839094e+02;7.610405e+02;1.119058e+03;5.043460e+02;4.087071e+02;2.517408e+02;0;0;0;0
235;2.360000;7.055276e-01;7.055276e-01;0;0;0;9.958447e+02;1.565672e+03;2.253817e+03;7.927689e+02;5.743984e+02;3.522728e+02;0;0;0;0
236;2.370000;6.658486e-01;6.658486e-01;0;0;0;1.557832e+03;2.359365e+03;3.365326e+03;1.138567e+03;8.040262e+02;4.394614e+02;0;0;0;0
237;2.380000;6.710030e-01;6.710030e-01;0;0;0;1.073923e+03;1.598325e+03;2.246268e+03;6.342209e+02;3.953191e+02;1.877206e+02;0;0;0;0
238;2.390000;5.655034e-01;5.655034e-01;0;0;0;5.619875e+02;7.936931e+02;1.111510e+03;3.457979e+02;2.296277e+02;8.718861e+01;0;0;0;0
239;2.400000;4.501526e-01;4.501526e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
240;2.410000;3.410366e-01;3.410366e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
241;2.420000;3.591500e-01;3.591500e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
242;2.430000;3.973683e-01;3.973683e-01;0;0;0;1.032926e+02;5.310770e+02;1.151645e+03;3.407799e+02;1.140055e+02;8.503175e+01;0;0;0;0
243;2.440000;4.147073e-01;4.147073e-01;0;0;0;2.095631e+02;1.079885e+03;2.341278e+03;6.076242e+02;3.281276e+02;1.874199e+02;0;0;0;0
244;2.450000;4.350495e-01;4.350495e-01;0;0;0;3.290006e+02;1.641071e+03;2.341278e+03;9.081909e+02;5.684179e+02;9.608885e+02;0;0;0;0
245;2.460000;4.374091e-01;4.374091e-01;0;0;0;3.375017e+02;1.684287e+03;2.364171e+03;8.878152e+02;6.542729e+02;9.347243e+02;0;0;0;0
246;2.470000;4.253942e-01;4.253942e-01;0;0;0;3.430571e+02;1.720962e+03;2.338183e+03;9.416122e+02;6.241067e+02;9.115307e+02;0;0;0;0
247;2.480000;4.025673e-01;4.025673e-01;0;0;0;3.493462e+02;1.735494e+03;2.338183e+03;1.004447e+03;5.906528e+02;8.386485e+02;0;0;0;0
248;2.490000;4.746463e-01;4.746463e-01;0;0;0;4.091934e+02;1.753586e+03;1.163645e+03;1.030171e+03;5.800276e+02;1.183592e+03;0;0;0;0
249;2.500000;5.615354e-01;5.615354e-01;0;0;0;9.076498e+02;2.501438e+03;0;7.293333e+02;7.057484e+02;1.439525e+03;0;0;0;0
250;2.510000;6.587262e-01;6.587262e-01;0;0;0;1.430044e+03;3.259052e+03;0;4.158792e+02;7.411931e+02;1.072393e+03;0;0;0;0
251;2.520000;6.716844e-01;6.716844e-01;0;0;0;1.671042e+03;3.400363e+03;1.097595e+03;4.394526e+02;5.941650e+02;6.854642e+02;0;0;0;0
252;2.530000;6.745372e-01;6.745372e-01;0;0;0;1.447266e+03;2.800853e+03;2.194717e+03;7.367327e+02;3.428165e+02;3.759884e+02;0;0;0;0
253;2.540000;6.540399e-01;6.540399e-01;0;0;0;1.154149e+03;2.183105e+03;2.194717e+03;1.000144e+03;1.518100e+02;3.964851e+02;0;0;0;0
254;2.550000;6.403468e-01;5.865102e-01;0;0;0;1.102928e+03;2.159716e+03;1.097122e+03;9.168367e+02;1.798668e+02;7.460381e+02;0;0;0;0
255;2.560000;6.381685e-01;5.843318e-01;0;0;0;7.164217e+02;1.425893e+03;0;5.997529e+02;1.215387e+02;7.203867e+02;0;0;0;0
256;2.570000;6.355994e-01;5.817629e-01;0;0;0;3.614171e+02;7.103071e+02;0;2.863943e+02;7.026417e+01;3.664348e+02;0;0;0;0
257;2.580000;6.074820e-01;6.074820e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
258;2.590000;5.638349e-01;5.638349e-01;0;0;0;7.176036e+02;0;3.050445e+02;1.082375e+02;3.121122e+02;3.800605e+02;0;0;0;0
259;2.600000;5.165167e-01;5.165167e-01;0;0;0;1.455994e+03;1.127256e+03;3.050445e+02;1.844034e+02;4.837937e+02;7.158641e+02;0;0;0;0
260;2.610000;5.038500e-01;5.038500e-01;0;0;0;1.455994e+03;1.127256e+03;3.050445e+02;1.844034e+02;4.837937e+02;7.158641e+02;0;0;0;0
261;2.620000;5.241233e-01;5.241233e-01;0;0;0;1.495035e+03;1.127256e+03;2.673659e+02;1.459883e+02;4.774733e+02;6.992225e+02;0;0;0;0
262;2.630000;5.386416e-01;5.386416e-01;0;0;0;1.270528e+03;7.489097e+02;2.673659e+02;4.564126e+02;3.390333e+02;7.176423e+02;0;0;0;0
263;2.640000;5.308513e-01;5.308513e-01;0;0;0;1.758642e+03;1.512529e+03;1.390909e+03;8.128076e+02;3.653601e+02;7.696084e+02;0;0;0;0
264;2.650000;4.936441e-01;4.936441e-01;0;0;0;1.477411e+03;2.301938e+03;2.225587e+03;1.125484e+03;1.096633e+02;4.541208e+02;0;0;0;0
265;2.660000;4.364489e-01;5.206246e-01;0;0;0;1.432524e+03;2.350190e+03;3.318807e+03;1.079794e+03;2.148758e+02;1.403609e+02;0;0;0;0
266;2.670000;3.845160e-01;4.686917e-01;0;0;0;1.383277e+03;2.381495e+03;3.270845e+03;1.067007e+03;3.544016e+02;1.085196e+02;0;0;0;0
267;2.680000;3.468273e-01;4.310030e-01;0;0;0;1.344200e+03;2.389072e+03;3.241117e+03;1.149208e+03;6.127249e+02;8.460629e+01;0;0;0;0
268;2.690000;4.123923e-01;4.123923e-01;0;0;0;1.170777e+03;2.346162e+03;3.227435e+03;1.195599e+03;7.883293e+02;6.167078e+01;0;0;0;0
269;2.700000;5.198275e-01;5.198275e-01;0;0;0;1.103772e+03;2.322645e+03;3.247493e+03;1.250405e+03;7.980101e+02;4.367775e+01;0;0;0;0
270;2.710000;6.036491e-01;6.036491e-01;0;0;0;1.028182e+03;2.302266e+03;3.260702e+03;1.145609e+03;6.405967e+02;4.095173e+01;0;0;0;0
271;2.720000;5.906129e-01;5.906129e-01;0;0;0;1.131376e+03;2.344820e+03;3.277465e+03;1.057765e+03;4.371083e+02;3.334152e+01;0;0;0;0
272;2.730000;5.660842e-01;5.660842e-01;0;0;0;1.154026e+03;2.337315e+03;3.286275e+03;9.600557e+02;3.762624e+02;5.453569e+01;0;0;0;0
273;2.740000;5.264928e-01;5.264928e-01;0;0;0;1.212148e+03;2.321737e+03;3.303834e+03;8.802326e+02;3.170324e+02;3.806514e+01;0;0;0;0
274;2.750000;5.051477e-01;5.051477e-01;0;0;0;1.261156e+03;2.288691e+03;3.301806e+03;8.511355e+02;3.307220e+02;3.698236e+01;0;0;0;0
275;2.760000;4.465101e-01;4.465101e-01;0;0;0;1.329812e+03;2.286908e+03;3.295035e+03;8.325934e+02;3.360032e+02;3.782056e+01;0;0;0;0
276;2.770000;4.730699e-01;4.730699e-01;0;0;0;1.300883e+03;2.252796e+03;3.284873e+03;8.196707e+02;4.037458e+02;1.004126e+02;0;0;0;0
277;2.780000;5.166347e-01;5.166347e-01;0;0;0;1.268459e+03;2.205241e+03;3.276651e+03;7.238954e+02;4.283823e+02;3.095813e+02;0;0;0;0
278;2.790000;5.976775e-01;5.976775e-01;0;0;0;8.995952e+02;1.901128e+03;2.885123e+03;7.348032e+02;3.728190e+02;4.366820e+02;0;0;0;0
279;2.800000;6.358019e-01;6.358019e-01;0;0;0;6.117259e+02;1.700583e+03;3.125533e+03;7.783723e+02;3.354013e+02;4.096574e+02;0;0;0;0
280;2.810000;6.733267e-01;6.733267e-01;0;0;0;3.055922e+02;1.519022e+03;2.039484e+03;9.042088e+02;3.625631e+02;1.171397e+03;0;0;0;0
281;2.820000;6.808174e-01;6.808174e-01;0;0;0;3.235788e+02;1.596130e+03;1.333333e+03;9.061824e+02;5.271956e+02;1.848950e+03;0;0;0;0
282;2.830000;6.881461e-01;6.881461e-01;0;0;0;3.401405e+02;1.616600e+03;0;9.072894e+02;6.314261e+02;2.506443e+03;0;0;0;0
283;2.840000;7.219954e-01;7.219954e-01;0;0;0;3.378202e+02;1.629402e+03;0;9.247697e+02;6.450659e+02;2.633865e+03;0;0;0;0
284;2.850000;7.620568e-01;7.620568e-01;0;0;0;3.443031e+02;1.370197e+03;6.274274e+02;1.006450e+03;1.161519e+03;1.956539e+03;0;0;0;0
285;2.860000;8.002594e-01;8.002594e-01;0;0;0;3.141331e+02;1.214343e+03;1.290490e+03;1.049472e+03;1.319630e+03;1.340158e+03;0;0;0;0
286;2.870000;8.133389e-01;8.133389e-01;0;0;0;3.117707e+02;1.045996e+03;1.929118e+03;1.082334e+03;1.756814e+03;3.549185e+02;0;0;0;0
287;2.880000;8.168718e-01;8.168718e-01;0;0;0;2.892774e+02;1.170714e+03;1.937211e+03;1.048974e+03;1.478621e+03;2.563504e+02;0;0;0;0
288;2.890000;8.268724e-01;8.268724e-01;0;0;0;8.074880e+02;7.797274e+02;1.462001e+03;7.753754e+02;1.479623e+03;5.228940e+02;0;0;0;0
289;2.900000;8.303969e-01;8.303969e-01;0;0;0;7.029517e+02;4.006281e+02;8.233730e+02;4.246222e+02;8.527410e+02;4.009691e+02;0;0;0;0
290;2.910000;8.377009e-01;8.377009e-01;0;0;0;6.066711e+02;0;1.878525e+02;8.125851e+01;3.854439e+02;3.480439e+02;0;0;0;0
291;2.920000;8.364024e-01;8.364024e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
292;2.930000;8.432367e-01;8.432367e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
293;2.940000;8.479087e-01;8.479087e-01;0;0;0;5.050354e+02;8.321106e+02;1.112930e+03;1.447881e+02;4.189800e+01;6.866792e+01;0;0;0;0
294;2.950000;8.527808e-01;8.527808e-01;0;0;0;1.004581e+03;1.662379e+03;2.222537e+03;2.890087e+02;8.831406e+01;1.416848e+02;0;0;0;0
295;2.960000;8.578801e-01;8.578801e-01;0;0;0;1.501402e+03;2.506279e+03;3.313636e+03;4.593862e+02;1.771627e+02;2.683947e+02;0;0;0;0
296;2.970000;8.710964e-01;8.710964e-01;0;0;0;1.484111e+03;2.536309e+03;3.284439e+03;4.881526e+02;2.236712e+02;3.403839e+02;0;0;0;0
297;2.980000;8.817463e-01;8.817463e-01;0;0;0;1.468014e+03;2.564375e+03;3.256556e+03;5.647863e+02;2.965342e+02;4.225990e+02;0;0;0;0
298;2.990000;8.880966e-01;8.880966e-01;0;0;0;1.457429e+03;2.570134e+03;3.316050e+03;6.789617e+02;3.727850e+02;4.706872e+02;0;0;0;0
299;3.000000;8.949700e-01;8.949700e-01;0;0;0;1.455704e+03;2.635375e+03;3.459504e+03;7.728483e+02;3.791664e+02;7.796999e+02;0;0;0;0
300;3.010000;9.056764e-01;9.056764e-01;0;0;0;1.439826e+03;2.617796e+03;3.501538e+03;8.666887e+02;4.629155e+02;7.684206e+02;0;0;0;0
301;3.020000;9.199110e-01;9.199110e-01;0;0;0;1.456255e+03;2.641990e+03;3.500347e+03;9.820783e+02;6.428252e+02;8.269094e+02;0;0;0;0
302;3.030000;9.272950e-01;9.272950e-01;0;0;0;1.422222e+03;2.562212e+03;3.393365e+03;1.085448e+03;7.823506e+02;5.975995e+02;0;0;0;0
303;3.040000;9.291565e-01;9.291565e-01;0;0;0;1.481627e+03;2.576627e+03;3.436357e+03;1.098461e+03;8.389670e+02;6.685423e+02;0;0;0;0
304;3.050000;9.251401e-01;9.251401e-01;0;0;0;1.461156e+03;2.546648e+03;3.398209e+03;1.064957e+03;7.999976e+02;5.827592e+02;0;0;0;0
305;3.060000;9.234886e-01;9.234886e-01;0;0;0;1.009169e+03;1.699044e+03;2.278005e+03;6.941458e+02;5.656843e+02;3.623993e+02;0;0;0;0
306;3.070000;9.104651e-01;9.104651e-01;0;0;0;4.821939e+02;8.438730e+02;1.111254e+03;3.664385e+02;3.060398e+02;1.475039e+02;0;0;0;0
307;3.080000;8.030127e-01;8.030127e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
308;3.090000;6.597354e-01;6.597354e-01;0;0;0;8.444736e+01;3.818821e+02;7.337087e+02;4.681849e+02;3.887620e+02;2.982201e+02;0;0;0;0
309;3.100000;5.146760e-01;4.698441e-01;0;0;0;1.902758e+02;8.062454e+02;1.548080e+03;9.011291e+02;7.567949e+02;6.686959e+02;0;0;0;0
310;3.110000;4.662918e-01;4.214598e-01;0;0;0;6.618497e+02;1.692339e+03;2.639517e+03;1.254235e+03;9.054751e+02;9.527032e+02;0;0;0;0
311;3.120000;4.570376e-01;4.454533e-01;0;0;0;1.423570e+03;2.643790e+03;1.905808e+03;8.665104e+02;6.101862e+02;9.242989e+02;0;0;0;0
312;3.130000;4.633090e-01;4.965567e-01;0;0;0;2.152998e+03;3.552760e+03;1.091436e+03;5.197112e+02;3.372133e+02;8.086287e+02;0;0;0;0
313;3.140000;4.641736e-01;4.974211e-01;0;0;0;2.513236e+03;2.666667e+03;3.072555e+02;2.615357e+02;4.177235e+02;7.209626e+02;0;0;0;0
314;3.150000;4.736296e-01;4.736296e-01;0;0;0;2.484465e+03;1.333333e+03;6.139939e+02;2.701259e+02;5.529359e+02;6.444755e+02;0;0;0;0
315;3.160000;5.186650e-01;5.186650e-01;0;0;0;1.649209e+03;0;6.139939e+02;1.839809e+02;4.578759e+02;3.896699e+02;0;0;0;0
316;3.170000;5.422370e-01;5.422370e-01;0;0;0;8.173973e+02;0;3.067384e+02;8.905079e+01;2.286855e+02;1.933288e+02;0;0;0;0
317;3.180000;5.294003e-01;5.294003e-01;0;0;0;7.793815e+02;1.041975e+03;1.333333e+03;1.490087e+01;1.478736e+02;4.637375e+00;0;0;0;0
318;3.190000;4.745111e-01;4.745111e-01;0;0;0;1.566533e+03;2.088919e+03;2.666667e+03;7.068020e+01;3.031870e+02;4.935292e+01;0;0;0;0
319;3.200000;4.218886e-01;4.218886e-01;0;0;0;2.356897e+03;3.134418e+03;4000;1.323485e+02;4.433399e+02;8.780148e+01;0;0;0;0
320;3.210000;3.738069e-01;3.738069e-01;0;0;0;2.364360e+03;3.133500e+03;4000;2.029298e+02;4.405490e+02;1.335390e+02;0;0;0;0
321;3.220000;3.258814e-01;3.258814e-01;0;0;0;2.360973e+03;3.120154e+03;4000;2.591621e+02;4.411159e+02;1.651877e+02;0;0;0;0
322;3.230000;2.899855e-01;2.899855e-01;0;0;0;2.362633e+03;3.102948e+03;4000;3.410226e+02;5.002797e+02;2.237180e+02;0;0;0;0
323;3.240000;3.167849e-01;3.167849e-01;0;0;0;2.365088e+03;3.099452e+03;4000;3.675021e+02;5.251701e+02;2.557769e+02;0;0;0;0
324;3.250000;3.609034e-01;3.609034e-01;0;0;0;1.906164e+03;2.065854e+03;4000;2.559650e+02;5.544902e+02;2.806175e+02;0;0;0;0
325;3.260000;3.717031e-01;3.717031e-01;0;0;0;1.893636e+03;2.085560e+03;4000;2.097635e+02;4.818307e+02;2.731138e+02;0;0;0;0
326;3.270000;3.314971e-01;3.314971e-01;0;0;0;1.889376e+03;2.092829e+03;4000;1.885144e+02;4.201454e+02;2.558878e+02;0;0;0;0
327;3.280000;2.810271e-01;2.810271e-01;0;0;0;2.347006e+03;3.135798e+03;4000;2.807640e+02;3.426796e+02;2.174971e+02;0;0;0;0
328;3.290000;2.771307e-01;2.771307e-01;0;0;0;2.350138e+03;3.132068e+03;4000;2.856090e+02;3.063466e+02;1.889449e+02;0;0;0;0
329;3.300000;3.009841e-01;3.009841e-01;0;0;0;2.352426e+03;3.124135e+03;4000;3.045265e+02;3.084343e+02;1.836986e+02;0;0;0;0
330;3.310000;3.477904e-01;3.477904e-01;0;0;0;2.356366e+03;3.117997e+03;4000;3.297164e+02;3.152711e+02;1.637276e+02;0;0;0;0
