frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;8.211842e-01;8.211842e-01;0;0;0;6.686335e+02;1.703976e+03;2.579933e+03;6.588547e+02;2.241957e+02;1.900799e+02;0;0;0;0
164;1.650000;7.984552e-01;7.984552e-01;0;0;0;1.054049e+03;2.047407e+03;2.904230e+03;5.010570e+02;3.026634e+02;1.108506e+02;0;0;0;0
165;1.660000;7.224833e-01;7.224833e-01;0;0;0;1.078181e+03;2.061267e+03;3.117031e+03;5.482897e+02;3.729076e+02;2.313992e+02;0;0;0;0
166;1.670000;6.507501e-01;5.963074e-01;0;0;0;1.485553e+03;2.462774e+03;3.423249e+03;4.296515e+02;5.129410e+02;3.266640e+02;0;0;0;0
167;1.680000;5.281200e-01;5.400691e-01;0;0;0;1.107560e+03;2.118964e+03;3.113324e+03;6.222439e+02;5.432135e+02;4.798918e+02;0;0;0;0
168;1.690000;4.648870e-01;4.768361e-01;0;0;0;7.252941e+02;1.790786e+03;2.654868e+03;7.487624e+02;5.019665e+02;4.871993e+02;0;0;0;0
169;1.700000;3.841230e-01;4.078962e-01;0;0;0;1.015950e+03;1.973919e+03;2.903205e+03;6.159459e+02;3.577850e+02;5.141723e+02;0;0;0;0
170;1.710000;3.697508e-01;3.271321e-01;0;0;0;1.423688e+03;1.514481e+03;2.362095e+03;4.369614e+02;4.655326e+02;7.196819e+02;0;0;0;0
171;1.720000;4.144545e-01;3.718358e-01;0;0;0;1.814092e+03;1.877853e+03;2.692277e+03;2.534995e+02;4.200503e+02;6.779033e+02;0;0;0;0
172;1.730000;5.236236e-01;5.236236e-01;0;0;0;1.521661e+03;1.617012e+03;2.538050e+03;3.410711e+02;5.336966e+02;4.991261e+02;0;0;0;0
173;1.740000;6.628918e-01;6.628918e-01;0;0;0;1.501552e+03;2.400983e+03;3.412419e+03;3.069536e+02;3.942307e+02;1.592689e+02;0;0;0;0
174;1.750000;7.659863e-01;7.659863e-01;0;0;0;1.502245e+03;2.354816e+03;3.397083e+03;2.665576e+02;4.116974e+02;1.269892e+02;0;0;0;0
175;1.760000;8.268932e-01;8.268932e-01;0;0;0;1.481917e+03;2.333129e+03;3.307177e+03;2.626698e+02;3.732433e+02;1.462312e+02;0;0;0;0
176;1.770000;8.551982e-01;8.551982e-01;0;0;0;1.477216e+03;2.318673e+03;3.289173e+03;2.322960e+02;3.290582e+02;1.397228e+02;0;0;0;0
177;1.780000;8.541272e-01;8.541272e-01;0;0;0;1.464938e+03;2.313056e+03;3.283242e+03;2.708755e+02;3.260362e+02;1.156729e+02;0;0;0;0
178;1.790000;8.365356e-01;8.365356e-01;0;0;0;1.458994e+03;2.307374e+03;3.298357e+03;2.819816e+02;3.168937e+02;1.309468e+02;0;0;0;0
179;1.800000;7.995856e-01;7.995856e-01;0;0;0;1.440084e+03;2.303707e+03;3.289744e+03;3.173505e+02;3.095587e+02;9.503461e+01;0;0;0;0
180;1.810000;7.527422e-01;7.527422e-01;0;0;0;1.421882e+03;2.362563e+03;3.376983e+03;4.097965e+02;3.586513e+02;1.524336e+02;0;0;0;0
181;1.820000;7.489481e-01;7.489481e-01;0;0;0;1.414954e+03;2.391384e+03;3.392571e+03;5.016285e+02;4.767696e+02;2.537815e+02;0;0;0;0
182;1.830000;7.758822e-01;7.758822e-01;0;0;0;1.657347e+03;2.682013e+03;3.637302e+03;6.430179e+02;5.416697e+02;1.013520e+03;0;0;0;0
183;1.840000;8.192596e-01;8.192596e-01;0;0;0;1.627376e+03;2.659636e+03;3.553114e+03;6.895168e+02;6.445273e+02;1.034202e+03;0;0;0;0
184;1.850000;8.088887e-01;8.088887e-01;0;0;0;1.591529e+03;2.698590e+03;3.482597e+03;6.763178e+02;8.433255e+02;1.008420e+03;0;0;0;0
185;1.860000;7.944004e-01;7.944004e-01;0;0;0;1.295844e+03;2.411846e+03;3.244605e+03;6.095075e+02;9.953286e+02;4.535691e+02;0;0;0;0
186;1.870000;7.849520e-01;7.849520e-01;0;0;0;1.584883e+03;2.693073e+03;3.478061e+03;7.066960e+02;9.109626e+02;1.223286e+03;0;0;0;0
187;1.880000;7.997537e-01;7.997537e-01;0;0;0;1.597237e+03;2.593691e+03;3.481628e+03;6.758629e+02;6.941175e+02;1.177129e+03;0;0;0;0
188;1.890000;8.103666e-01;8.103666e-01;0;0;0;1.627135e+03;2.574570e+03;3.444902e+03;6.542125e+02;6.202526e+02;1.091084e+03;0;0;0;0
189;1.900000;8.075168e-01;8.075168e-01;0;0;0;1.344422e+03;2.244703e+03;3.175214e+03;4.804959e+02;6.823493e+02;3.558250e+02;0;0;0;0
190;1.910000;7.790338e-01;7.790338e-01;0;0;0;1.349739e+03;2.279674e+03;3.254257e+03;4.586925e+02;6.379949e+02;4.070043e+02;0;0;0;0
191;1.920000;7.475492e-01;7.475492e-01;0;0;0;1.371327e+03;2.294762e+03;3.315193e+03;4.747174e+02;6.505005e+02;5.561591e+02;0;0;0;0
192;1.930000;7.503982e-01;7.503982e-01;0;0;0;1.036541e+03;2.077663e+03;3.207806e+03;6.170784e+02;5.581290e+02;7.167614e+02;0;0;0;0
193;1.940000;7.719558e-01;7.719558e-01;0;0;0;1.081763e+03;2.249794e+03;3.409144e+03;6.734393e+02;7.073766e+02;1.155429e+03;0;0;0;0
194;1.950000;8.069437e-01;8.069437e-01;0;0;0;7.197456e+02;2.000046e+03;3.622925e+03;7.670787e+02;5.212495e+02;1.252678e+03;0;0;0;0
195;1.960000;8.126574e-01;8.126574e-01;0;0;0;7.123658e+02;1.980178e+03;3.616223e+03;7.563018e+02;4.469204e+02;1.121499e+03;0;0;0;0
196;1.970000;8.122830e-01;8.122830e-01;0;0;0;3.162729e+02;1.541909e+03;3.616223e+03;8.171728e+02;1.437321e+02;9.310140e+02;0;0;0;0
197;1.980000;7.886303e-01;7.886303e-01;0;0;0;3.127327e+02;1.523062e+03;3.616223e+03;8.004301e+02;9.368592e+01;9.261003e+02;0;0;0;0
198;1.990000;7.734880e-01;7.734880e-01;0;0;0;3.044903e+02;1.524329e+03;3.658196e+03;8.511352e+02;1.827599e+02;9.322451e+02;0;0;0;0
199;2.000000;7.598805e-01;7.598805e-01;0;0;0;7.303732e+02;1.812209e+03;3.393866e+03;6.493451e+02;4.007326e+02;7.577786e+02;0;0;0;0
200;2.010000;7.758426e-01;7.758426e-01;0;0;0;6.267970e+02;1.315104e+03;2.060533e+03;3.953923e+02;3.890414e+02;3.889575e+02;0;0;0;0
201;2.020000;7.828038e-01;7.828038e-01;0;0;0;1.073068e+03;1.529861e+03;2.243741e+03;3.866355e+02;4.750676e+02;4.272627e+02;0;0;0;0
202;2.030000;7.849643e-01;7.849643e-01;0;0;0;6.079814e+02;1.186218e+03;1.958089e+03;7.167083e+02;4.244544e+02;5.274807e+02;0;0;0;0
203;2.040000;7.585620e-01;7.585620e-01;0;0;0;7.078904e+02;1.650820e+03;2.770327e+03;1.011689e+03;5.704561e+02;7.220066e+02;0;0;0;0
204;2.050000;7.542122e-01;7.542122e-01;0;0;0;2.729948e+02;1.396299e+03;2.409263e+03;9.927934e+02;4.855835e+02;6.583934e+02;0;0;0;0
205;2.060000;7.652203e-01;7.652203e-01;0;0;0;7.050110e+02;1.770011e+03;2.686589e+03;7.748604e+02;4.788175e+02;5.333135e+02;0;0;0;0
206;2.070000;7.957832e-01;7.957832e-01;0;0;0;1.094434e+03;2.130103e+03;2.919339e+03;6.379429e+02;4.735829e+02;4.892666e+02;0;0;0;0
207;2.080000;8.137252e-01;8.137252e-01;0;0;0;1.476799e+03;2.452171e+03;3.166530e+03;4.782311e+02;4.358755e+02;4.086466e+02;0;0;0;0
208;2.090000;8.291886e-01;8.291886e-01;0;0;0;1.467806e+03;2.445751e+03;3.150414e+03;4.468331e+02;3.531521e+02;3.340321e+02;0;0;0;0
209;2.100000;8.360629e-01;8.360629e-01;0;0;0;1.461610e+03;2.427447e+03;3.143811e+03;4.026961e+02;2.586271e+02;3.187503e+02;0;0;0;0
210;2.110000;8.332167e-01;8.332167e-01;0;0;0;1.457529e+03;2.436473e+03;3.122110e+03;3.762623e+02;2.143127e+02;4.045785e+02;0;0;0;0
211;2.120000;8.176319e-01;8.176319e-01;0;0;0;1.076617e+03;2.094903e+03;2.870214e+03;5.150974e+02;2.253396e+02;3.693011e+02;0;0;0;0
212;2.130000;7.837532e-01;7.837532e-01;0;0;0;6.917410e+02;1.749813e+03;3.165162e+03;6.645347e+02;2.546373e+02;5.248748e+02;0;0;0;0
213;2.140000;7.477559e-01;7.477559e-01;0;0;0;2.929244e+02;1.378792e+03;2.851142e+03;8.004741e+02;2.059290e+02;3.822569e+02;0;0;0;0
214;2.150000;7.162324e-01;7.162324e-01;0;0;0;2.407775e+02;1.327057e+03;2.773154e+03;8.416392e+02;1.356028e+02;3.531175e+02;0;0;0;0
215;2.160000;6.257813e-01;6.257813e-01;0;0;0;5.224955e+02;8.657570e+02;2.118511e+03;6.247596e+02;2.661043e+02;1.214415e+02;0;0;0;0
216;2.170000;5.411171e-01;5.411171e-01;0;0;0;7.771245e+02;4.235157e+02;2.726701e+03;3.873269e+02;4.139401e+02;4.082072e+02;0;0;0;0
217;2.180000;4.706136e-01;4.706136e-01;0;0;0;7.214670e+02;0;2.012024e+03;6.684921e+01;3.768190e+02;3.749724e+02;0;0;0;0
218;2.190000;5.134171e-01;5.134171e-01;0;0;0;3.414890e+02;0;1.333333e+03;2.036562e+01;1.707777e+02;3.158773e+02;0;0;0;0
219;2.200000;5.971653e-01;5.971653e-01;0;0;0;4.860750e+02;0;8.705480e+02;1.604587e+02;3.113337e+02;2.819300e+02;0;0;0;0
220;2.210000;7.002468e-01;7.002468e-01;0;0;0;5.509409e+02;5.051135e+02;8.705480e+02;6.106266e+02;4.069998e+02;1.204584e+03;0;0;0;0
221;2.220000;7.792468e-01;7.792468e-01;0;0;0;6.532618e+02;9.982703e+02;1.694624e+03;8.827378e+02;4.797685e+02;1.551886e+03;0;0;0;0
222;2.230000;8.190775e-01;8.190775e-01;0;0;0;6.557091e+02;1.806832e+03;1.808401e+03;8.375366e+02;5.399648e+02;1.551982e+03;0;0;0;0
223;2.240000;8.313794e-01;8.313794e-01;0;0;0;6.707452e+02;1.755676e+03;2.580310e+03;7.955506e+02;7.343540e+02;1.010252e+03;0;0;0;0
224;2.250000;8.363957e-01;8.363957e-01;0;0;0;6.684814e+02;1.708570e+03;2.539948e+03;8.585312e+02;9.020468e+02;1.037872e+03;0;0;0;0
225;2.260000;8.339171e-01;8.339171e-01;0;0;0;9.217134e+02;2.004500e+03;2.888956e+03;1.002346e+03;8.445247e+02;1.505591e+03;0;0;0;0
226;2.270000;8.300235e-01;8.300235e-01;0;0;0;1.260396e+03;2.299250e+03;3.159677e+03;8.103653e+02;7.755189e+02;1.316169e+03;0;0;0;0
227;2.280000;8.192081e-01;8.192081e-01;0;0;0;1.897535e+03;2.949880e+03;3.709296e+03;7.576830e+02;8.181536e+02;1.594282e+03;0;0;0;0
228;2.290000;7.937596e-01;7.937596e-01;0;0;0;1.900667e+03;2.871985e+03;3.709296e+03;7.227215e+02;8.276977e+02;1.117115e+03;0;0;0;0
229;2.300000;7.832028e-01;7.832028e-01;0;0;0;1.878904e+03;2.903652e+03;3.825001e+03;7.106204e+02;7.737019e+02;1.331704e+03;0;0;0;0
230;2.310000;7.741477e-01;7.741477e-01;0;0;0;1.564996e+03;2.610806e+03;3.584479e+03;6.175339e+02;5.952707e+02;9.369782e+02;0;0;0;0
231;2.320000;7.915058e-01;7.915058e-01;0;0;0;1.249902e+03;2.402589e+03;3.313289e+03;5.976639e+02;4.034053e+02;9.133691e+02;0;0;0;0
232;2.330000;8.007676e-01;8.007676e-01;0;0;0;1.296422e+03;2.446880e+03;3.220216e+03;5.613308e+02;3.304286e+02;7.318239e+02;0;0;0;0
233;2.340000;8.161969e-01;8.161969e-01;0;0;0;1.324524e+03;2.464108e+03;3.193629e+03;5.250876e+02;3.101793e+02;6.121982e+02;0;0;0;0
234;2.350000;8.302107e-01;8.302107e-01;0;0;0;1.371865e+03;2.474864e+03;3.189774e+03;4.357505e+02;1.974257e+02;4.582655e+02;0;0;0;0
235;2.360000;8.358390e-01;8.358390e-01;0;0;0;1.087520e+03;2.151283e+03;2.124514e+03;5.837051e+02;1.862359e+02;6.405276e+02;0;0;0;0
236;2.370000;8.175737e-01;8.175737e-01;0;0;0;8.149163e+02;1.871995e+03;1.058289e+03;8.048104e+02;2.309837e+02;8.853229e+02;0;0;0;0
237;2.380000;7.633141e-01;7.633141e-01;0;0;0;4.825865e+02;1.600609e+03;0;1.086258e+03;5.472371e+02;1.394672e+03;0;0;0;0
238;2.390000;7.024062e-01;7.024062e-01;0;0;0;4.021748e+02;1.522290e+03;6.835591e+02;1.187617e+03;8.936735e+02;1.276785e+03;0;0;0;0
239;2.400000;6.425961e-01;6.425961e-01;0;0;0;3.942871e+02;1.594364e+03;6.835591e+02;1.078298e+03;1.002035e+03;1.240586e+03;0;0;0;0
240;2.410000;6.027685e-01;6.027685e-01;0;0;0;3.494955e+02;1.545566e+03;1.438025e+03;1.019879e+03;9.416590e+02;7.300022e+02;0;0;0;0
241;2.420000;5.906591e-01;5.906591e-01;0;0;0;3.529545e+02;1.566213e+03;1.955199e+03;1.015003e+03;8.645708e+02;4.869904e+02;0;0;0;0
242;2.430000;5.225366e-01;5.225366e-01;0;0;0;1.820557e+02;9.523646e+02;1.955199e+03;7.501370e+02;6.270454e+02;1.397111e+02;0;0;0;0
243;2.440000;4.496622e-01;4.496622e-01;0;0;0;8.204374e+01;4.434131e+02;1.200734e+03;4.122045e+02;3.522356e+02;4.591060e+01;0;0;0;0
244;2.450000;4.164681e-01;4.164681e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
245;2.460000;5.248869e-01;5.248869e-01;0;0;0;5.050711e+02;8.052022e+02;1.122795e+03;5.023259e+01;1.506369e+02;8.974869e+01;0;0;0;0
246;2.470000;6.553412e-01;6.553412e-01;0;0;0;1.004303e+03;1.591614e+03;2.212384e+03;1.007779e+02;2.941173e+02;1.213957e+02;0;0;0;0
247;2.480000;7.124160e-01;7.124160e-01;0;0;0;1.504211e+03;2.367023e+03;3.286930e+03;1.742239e+02;4.422779e+02;1.423120e+02;0;0;0;0
248;2.490000;7.050731e-01;7.050731e-01;0;0;0;1.495369e+03;2.330758e+03;3.244852e+03;2.200817e+02;4.539320e+02;7.017196e+01;0;0;0;0
249;2.500000;7.008706e-01;7.008706e-01;0;0;0;1.492653e+03;2.312975e+03;3.221012e+03;2.775564e+02;4.770901e+02;6.216649e+01;0;0;0;0
250;2.510000;7.210839e-01;7.210839e-01;0;0;0;1.475434e+03;2.307201e+03;3.206652e+03;3.333850e+02;4.818709e+02;5.523356e+01;0;0;0;0
251;2.520000;7.225230e-01;7.225230e-01;0;0;0;1.462652e+03;2.301080e+03;3.185859e+03;3.718409e+02;4.643092e+02;4.286190e+01;0;0;0;0
252;2.530000;6.989049e-01;6.989049e-01;0;0;0;1.446711e+03;2.283493e+03;3.184033e+03;4.070449e+02;4.495434e+02;2.223795e+01;0;0;0;0
253;2.540000;6.475145e-01;6.475145e-01;0;0;0;1.427524e+03;2.257940e+03;3.172317e+03;4.655809e+02;5.260799e+02;1.767896e+01;0;0;0;0
254;2.550000;6.636450e-01;6.636450e-01;0;0;0;1.429194e+03;2.294149e+03;3.162601e+03;5.321348e+02;6.676138e+02;1.684415e+02;0;0;0;0
255;2.560000;7.042153e-01;7.042153e-01;0;0;0;1.488963e+03;2.320131e+03;3.177507e+03;6.048821e+02;9.674738e+02;2.485760e+02;0;0;0;0
256;2.570000;7.418947e-01;7.418947e-01;0;0;0;1.566347e+03;2.319606e+03;3.216096e+03;5.403420e+02;1.045938e+03;2.981454e+02;0;0;0;0
257;2.580000;7.296785e-01;7.296785e-01;0;0;0;1.621989e+03;2.285020e+03;3.247928e+03;3.842454e+02;1.022196e+03;2.435066e+02;0;0;0;0
258;2.590000;7.170659e-01;7.170659e-01;0;0;0;1.624720e+03;2.283304e+03;3.243829e+03;1.912100e+02;8.220252e+02;2.541507e+02;0;0;0;0
259;2.600000;7.295191e-01;7.295191e-01;0;0;0;1.649180e+03;2.598892e+03;2.156771e+03;2.377504e+02;5.584514e+02;5.304689e+02;0;0;0;0
260;2.610000;7.295501e-01;7.295501e-01;0;0;0;1.108421e+03;1.834452e+03;1.074730e+03;1.927469e+02;2.959302e+02;4.291082e+02;0;0;0;0
261;2.620000;6.962430e-01;6.962430e-01;0;0;0;1.225356e+03;2.136226e+03;0;3.135046e+02;1.315320e+02;6.236380e+02;0;0;0;0
262;2.630000;6.072744e-01;6.072744e-01;0;0;0;7.119765e+02;1.510977e+03;1.194321e+03;5.554403e+02;2.274030e+02;3.581701e+02;0;0;0;0
263;2.640000;4.684872e-01;4.684872e-01;0;0;0;1.492046e+03;2.600903e+03;2.527654e+03;7.528568e+02;4.213447e+02;5.753459e+02;0;0;0;0
264;2.650000;3.941732e-01;3.356482e-01;0;0;0;1.321529e+03;2.600486e+03;3.860988e+03;7.049616e+02;5.354045e+02;5.078524e+02;0;0;0;0
265;2.660000;3.730999e-01;3.145748e-01;0;0;0;1.379139e+03;2.710169e+03;3.427779e+03;5.781761e+02;4.124977e+02;7.088525e+02;0;0;0;0
266;2.670000;4.752210e-01;4.166960e-01;0;0;0;7.191464e+02;2.134802e+03;2.876250e+03;6.742546e+02;3.075893e+02;6.519084e+02;0;0;0;0
267;2.680000;5.373005e-01;5.373005e-01;0;0;0;7.239946e+02;1.835104e+03;2.615268e+03;7.181214e+02;2.472915e+02;5.256606e+02;0;0;0;0
268;2.690000;5.939140e-01;5.939140e-01;0;0;0;1.095825e+03;2.071662e+03;2.922239e+03;6.264041e+02;3.647863e+02;3.782333e+02;0;0;0;0
269;2.700000;6.425589e-01;6.425589e-01;0;0;0;1.452538e+03;2.332068e+03;3.181354e+03;4.974297e+02;3.904213e+02;2.905153e+02;0;0;0;0
270;2.710000;7.128941e-01;7.128941e-01;0;0;0;1.432912e+03;2.356731e+03;3.147581e+03;5.243270e+02;3.843556e+02;2.780177e+02;0;0;0;0
271;2.720000;7.952257e-01;7.952257e-01;0;0;0;1.425461e+03;2.383316e+03;3.130812e+03;5.072610e+02;4.202440e+02;2.768805e+02;0;0;0;0
272;2.730000;8.187869e-01;8.187869e-01;0;0;0;1.430887e+03;2.419917e+03;3.153230e+03;5.331193e+02;5.486734e+02;3.610486e+02;0;0;0;0
273;2.740000;8.142312e-01;8.142312e-01;0;0;0;1.444811e+03;2.380694e+03;3.217891e+03;5.630321e+02;6.449280e+02;4.586864e+02;0;0;0;0
274;2.750000;7.910320e-01;7.910320e-01;0;0;0;1.457515e+03;2.334981e+03;3.300793e+03;5.487119e+02;6.550583e+02;5.288237e+02;0;0;0;0
275;2.760000;7.480564e-01;7.480564e-01;0;0;0;1.463473e+03;2.285467e+03;3.379354e+03;5.026754e+02;5.883776e+02;5.566394e+02;0;0;0;0
276;2.770000;6.759247e-01;6.759247e-01;0;0;0;1.473392e+03;2.285174e+03;3.403698e+03;4.059341e+02;5.251457e+02;5.227437e+02;0;0;0;0
277;2.780000;5.768902e-01;5.768902e-01;0;0;0;1.502919e+03;2.290743e+03;3.354762e+03;3.062774e+02;5.174633e+02;4.468599e+02;0;0;0;0
278;2.790000;5.303412e-01;5.303412e-01;0;0;0;1.113236e+03;1.901602e+03;2.906682e+03;5.202994e+02;6.161308e+02;3.569030e+02;0;0;0;0
279;2.800000;4.883322e-01;4.883322e-01;0;0;0;6.146812e+02;1.139491e+03;1.779101e+03;4.205652e+02;4.482476e+02;2.110737e+02;0;0;0;0
280;2.810000;4.760784e-01;4.760784e-01;0;0;0;6.457379e+02;1.218463e+03;1.774629e+03;5.449457e+02;7.365212e+02;2.887784e+02;0;0;0;0
281;2.820000;4.317307e-01;4.317307e-01;0;0;0;1.013964e+03;1.713900e+03;2.282286e+03;2.670472e+02;6.062446e+02;5.603134e+02;0;0;0;0
282;2.830000;3.874610e-01;3.874610e-01;0;0;0;1.917400e+03;2.934243e+03;2.282286e+03;4.223422e+02;9.948857e+02;6.744654e+02;0;0;0;0
283;2.840000;3.615155e-01;3.615155e-01;0;0;0;2.239764e+03;3.287382e+03;1.201477e+03;3.918298e+02;8.041573e+02;5.901857e+02;0;0;0;0
284;2.850000;2.999078e-01;2.999078e-01;0;0;0;2.392064e+03;3.256928e+03;1.198375e+03;4.466421e+02;8.517962e+02;5.025054e+02;0;0;0;0
285;2.860000;2.587722e-01;2.587722e-01;0;0;0;2.076214e+03;2.835856e+03;2.389532e+03;4.148135e+02;7.031359e+02;7.622868e+02;0;0;0;0
286;2.870000;2.189334e-01;2.189334e-01;0;0;0;1.206604e+03;1.637164e+03;2.389532e+03;2.587446e+02;4.324276e+02;6.523287e+02;0;0;0;0
287;2.880000;2.173947e-01;2.173947e-01;0;0;0;5.875859e+02;7.992717e+02;1.191157e+03;1.234664e+02;2.399809e+02;3.739335e+02;0;0;0;0
288;2.890000;2.223416e-01;2.223416e-01;0;0;0;7.345362e+02;1.078977e+03;1.333333e+03;2.425062e+02;3.478979e+02;3.175993e+02;0;0;0;0
289;2.900000;2.200061e-01;2.200061e-01;0;0;0;9.769092e+02;2.166054e+03;2.666667e+03;4.199007e+02;6.796478e+02;6.445309e+02;0;0;0;0
290;2.910000;2.388411e-01;2.388411e-01;0;0;0;9.769092e+02;2.166054e+03;2.666667e+03;4.199007e+02;6.796478e+02;6.445309e+02;0;0;0;0
291;2.920000;3.473779e-01;3.473779e-01;0;0;0;3.195533e+02;1.635828e+03;2.522688e+03;5.030269e+02;3.519154e+02;5.016897e+02;0;0;0;0
292;2.930000;4.982969e-01;4.982969e-01;0;0;0;4.496832e+02;5.487510e+02;1.189355e+03;7.723057e+02;3.385338e+02;1.251590e+03;0;0;0;0
293;2.940000;6.715527e-01;6.715527e-01;0;0;0;5.817909e+02;1.120935e+03;1.189355e+03;1.096908e+03;4.609733e+02;1.777957e+03;0;0;0;0
294;2.950000;7.677963e-01;7.677963e-01;0;0;4.000925e-02;6.041928e+02;1.123710e+03;1.333333e+03;1.089649e+03;4.474520e+02;1.610661e+03;0;0;0;0
295;2.960000;8.059981e-01;8.059981e-01;0;0;8.001851e-02;3.252943e+02;1.684477e+03;2.666667e+03;1.011028e+03;2.482493e+02;6.431870e+02;0;0;0;0
296;2.970000;7.860927e-01;7.860927e-01;0;0;1.200278e-01;2.907959e+02;1.641619e+03;3.402645e+03;1.005082e+03;2.517664e+02;3.701682e+02;0;0;0;0
297;2.980000;7.845300e-01;7.845300e-01;0;0;1.200278e-01;6.693638e+02;1.809234e+03;3.193055e+03;1.017155e+03;4.855771e+02;5.085724e+02;0;0;0;0
298;2.990000;8.074532e-01;8.074532e-01;0;0;1.200278e-01;1.024045e+03;1.955150e+03;2.973444e+03;8.767169e+02;5.786030e+02;5.286537e+02;0;0;0;0
299;3.000000;8.433298e-01;8.433298e-01;0;0;1.200278e-01;1.394269e+03;2.152491e+03;3.362868e+03;7.887698e+02;6.366074e+02;4.520981e+02;0;0;0;0
300;3.010000;8.310709e-01;8.310709e-01;0;0;1.200278e-01;1.394124e+03;2.166858e+03;3.329640e+03;6.712551e+02;5.646406e+02;4.786634e+02;0;0;0;0
301;3.020000;8.068764e-01;8.068764e-01;0;0;1.200278e-01;1.379118e+03;2.164308e+03;3.337944e+03;7.414820e+02;5.698691e+02;5.864796e+02;0;0;0;0
302;3.030000;8.011945e-01;8.011945e-01;0;0;1.200278e-01;1.373587e+03;2.158026e+03;3.356956e+03;7.854401e+02;5.776841e+02;6.415854e+02;0;0;0;0
303;3.040000;8.231909e-01;8.231909e-01;0;0;1.200278e-01;1.633879e+03;2.551776e+03;3.599773e+03;7.456220e+02;7.367046e+02;1.456198e+03;0;0;0;0
304;3.050000;8.447595e-01;8.447595e-01;0;0;1.200278e-01;1.937154e+03;2.929174e+03;3.811080e+03;6.231407e+02;7.482088e+02;1.948132e+03;0;0;0;0
305;3.060000;8.487827e-01;8.487827e-01;0;0;1.200278e-01;1.840636e+03;2.988031e+03;3.763466e+03;6.076701e+02;6.531121e+02;1.878377e+03;0;0;0;0
306;3.070000;8.424156e-01;8.424156e-01;0;0;1.200278e-01;1.181013e+03;2.274769e+03;3.174120e+03;8.452473e+02;6.831857e+02;1.164813e+03;0;0;0;0
307;3.080000;8.211942e-01;8.211942e-01;0;0;1.200278e-01;5.504234e+02;1.590536e+03;2.602309e+03;1.002157e+03;7.424844e+02;5.767665e+02;0;0;0;0
308;3.090000;7.669697e-01;7.669697e-01;0;0;1.200278e-01;5.875554e+02;1.595342e+03;2.581897e+03;1.002804e+03;6.844014e+02;4.447432e+02;0;0;0;0
309;3.100000;7.548454e-01;6.683283e-01;0;0;1.200278e-01;9.933057e+02;1.991104e+03;2.979365e+03;8.531226e+02;4.363514e+02;2.208991e+02;0;0;0;0
310;3.110000;7.580345e-01;6.715174e-01;0;0;1.200278e-01;8.873411e+02;1.593804e+03;2.217844e+03;5.208532e+02;1.481284e+02;7.975583e+01;0;0;0;0
311;3.120000;7.928759e-01;7.063589e-01;0;0;1.200278e-01;4.844253e+02;8.097578e+02;1.141455e+03;2.610099e+02;1.095324e+02;4.963711e+01;0;0;0;0
312;3.130000;7.806566e-01;7.806566e-01;0;0;1.200278e-01;0;0;0;0;0;0;0;0;0;0
313;3.140000;7.725131e-01;7.725131e-01;0;0;1.200278e-01;0;0;0;0;0;0;0;0;0;0
314;3.150000;7.747361e-01;7.747361e-01;0;0;1.200278e-01;0;0;0;0;0;0;0;0;0;0
315;3.160000;7.998198e-01;7.998198e-01;0;0;1.200278e-01;5.501905e+02;0;1.827104e+02;1.265060e+01;2.943294e+02;2.492110e+02;0;0;0;0
316;3.170000;8.320606e-01;8.320606e-01;0;0;1.200278e-01;1.091903e+03;7.934841e+02;1.286347e+03;2.565245e+01;3.782702e+02;2.836987e+02;0;0;0;0
317;3.180000;8.585405e-01;8.585405e-01;0;0;1.200278e-01;1.625981e+03;7.934841e+02;1.458203e+03;2.665204e+01;7.163018e+02;5.789385e+02;0;0;0;0
318;3.190000;8.529392e-01;8.529392e-01;0;0;1.200278e-01;1.609238e+03;1.588488e+03;2.342027e+03;4.332842e+01;4.987977e+02;3.558913e+02;0;0;0;0
319;3.200000;8.152674e-01;8.152674e-01;0;0;1.200278e-01;1.567829e+03;1.591947e+03;2.296743e+03;2.269132e+02;5.511249e+02;4.051521e+02;0;0;0;0
320;3.210000;7.685885e-01;7.685885e-01;0;0;1.200278e-01;1.520781e+03;2.378154e+03;3.176058e+03;3.769614e+02;3.118510e+02;1.645269e+02;0;0;0;0
321;3.220000;7.326832e-01;7.326832e-01;0;0;1.200278e-01;1.454072e+03;2.371237e+03;3.150938e+03;5.152905e+02;3.289833e+02;1.906783e+02;0;0;0;0
322;3.230000;6.823800e-01;6.823800e-01;0;0;1.200278e-01;1.399192e+03;2.385759e+03;3.135329e+03;5.123438e+02;2.756102e+02;1.791241e+02;0;0;0;0
323;3.240000;6.646592e-01;6.646592e-01;0;0;1.200278e-01;1.331899e+03;2.400386e+03;3.135623e+03;5.877214e+02;2.736571e+02;2.416791e+02;0;0;0;0
324;3.250000;6.821876e-01;6.821876e-01;0;0;1.200278e-01;1.220795e+03;2.448613e+03;3.220397e+03;7.233154e+02;3.158364e+02;3.090520e+02;0;0;0;0
