frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
169;1.700000;9.123840e-01;9.123840e-01;0;0;0;1.844528e+02;0;5.845256e+02;2.715168e+02;3.256104e+02;3.631361e+01;0;0;0;0
170;1.710000;9.082604e-01;9.082604e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
171;1.720000;9.054344e-01;9.054344e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
172;1.730000;9.093115e-01;9.093115e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
173;1.740000;9.115828e-01;9.115828e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
174;1.750000;9.129605e-01;9.129605e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
175;1.760000;9.122366e-01;9.122366e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
176;1.770000;9.156945e-01;9.156945e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
177;1.780000;9.148378e-01;9.148378e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
178;1.790000;9.074671e-01;9.074671e-01;0;0;0;1.912357e+02;6.490232e+02;0;3.422189e+02;5.417198e+01;4.183790e+02;0;0;0;0
179;1.800000;8.906339e-01;8.906339e-01;0;0;0;3.614146e+02;1.337098e+03;1.149701e+03;7.297632e+02;1.580157e+02;4.824352e+02;0;0;0;0
180;1.810000;8.633506e-01;8.633506e-01;0;0;0;5.448699e+02;1.337098e+03;1.829099e+03;1.055050e+03;5.790078e+02;5.610057e+02;0;0;0;0
181;1.820000;8.323604e-01;8.323604e-01;0;0;0;8.371400e+02;1.463420e+03;3.162432e+03;1.000747e+03;5.977763e+02;1.078294e+03;0;0;0;0
182;1.830000;7.896437e-01;7.896437e-01;0;0;0;1.205727e+03;1.644458e+03;3.182693e+03;9.212321e+02;8.197441e+02;1.331039e+03;0;0;0;0
183;1.840000;7.357087e-01;7.357087e-01;0;0;0;1.022271e+03;1.644458e+03;2.503295e+03;5.959454e+02;3.987520e+02;1.252469e+03;0;0;0;0
184;1.850000;7.143894e-01;7.143894e-01;0;0;0;1.038383e+03;1.706123e+03;2.249295e+03;5.276805e+02;5.208430e+02;3.327353e+02;0;0;0;0
185;1.860000;7.480568e-01;7.480568e-01;0;0;0;9.937741e+02;1.670179e+03;2.151044e+03;4.554151e+02;4.050997e+02;2.687740e+01;0;0;0;0
186;1.870000;8.012913e-01;8.012913e-01;0;0;0;1.490951e+03;2.502922e+03;3.215574e+03;6.985158e+02;6.154885e+02;7.169530e+01;0;0;0;0
187;1.880000;7.914186e-01;7.914186e-01;0;0;0;1.246763e+03;2.197127e+03;2.980873e+03;8.516106e+02;8.245114e+02;3.240903e+02;0;0;0;0
188;1.890000;6.812637e-01;6.439478e-01;0;0;0;1.181217e+03;2.303348e+03;3.242496e+03;9.369754e+02;9.076982e+02;4.847234e+02;0;0;0;0
189;1.900000;5.752555e-01;5.379395e-01;0;0;0;1.089574e+03;2.360393e+03;3.511300e+03;9.885174e+02;1.045051e+03;7.099189e+02;0;0;0;0
190;1.910000;5.614020e-01;5.240862e-01;0;0;0;1.326019e+03;2.681781e+03;4000;8.877029e+02;8.379252e+02;4.725192e+02;0;0;0;0
191;1.920000;6.722322e-01;6.722322e-01;0;0;0;1.379675e+03;2.640512e+03;4000;8.523284e+02;7.854910e+02;3.997367e+02;0;0;0;0
192;1.930000;7.931091e-01;7.931091e-01;0;0;0;1.864365e+03;3.084057e+03;4000;8.884144e+02;7.553591e+02;1.064352e+03;0;0;0;0
193;1.940000;8.667616e-01;8.667616e-01;0;0;0;1.843110e+03;3.085235e+03;4000;8.746489e+02;8.613757e+02;1.081013e+03;0;0;0;0
194;1.950000;8.841481e-01;8.841481e-01;0;0;0;1.825227e+03;3.026609e+03;3.927051e+03;7.833185e+02;8.433091e+02;1.274086e+03;0;0;0;0
195;1.960000;8.940301e-01;8.940301e-01;0;0;0;1.410314e+03;2.557180e+03;3.853655e+03;6.323344e+02;7.359882e+02;6.225943e+02;0;0;0;0
196;1.970000;8.980019e-01;8.980019e-01;0;0;0;1.430180e+03;2.578683e+03;3.662942e+03;5.311105e+02;5.525523e+02;6.562619e+02;0;0;0;0
197;1.980000;8.916996e-01;8.916996e-01;0;0;0;9.657961e+02;1.739188e+03;2.402558e+03;3.366862e+02;3.297979e+02;3.643944e+02;0;0;0;0
198;1.990000;8.631412e-01;8.631412e-01;0;0;0;5.751656e+02;1.366354e+03;1.900511e+03;5.299973e+02;3.746017e+02;9.121401e+01;0;0;0;0
199;2.000000;8.128770e-01;8.128770e-01;0;0;0;6.837537e+02;1.662422e+03;7.578902e+02;4.159093e+02;4.466479e+02;3.151770e+02;0;0;0;0
200;2.010000;6.992972e-01;6.992972e-01;0;0;0;1.043755e+03;2.804937e+03;7.578902e+02;5.701797e+02;7.180396e+02;5.386740e+02;0;0;0;0
201;2.020000;5.304750e-01;5.304750e-01;0;0;0;1.294973e+03;3.411372e+03;0;2.199606e+02;7.439094e+02;7.553768e+02;0;0;0;0
202;2.030000;3.791451e-01;3.422264e-01;0;0;0;1.023458e+03;2.240020e+03;1.146231e+03;1.949898e+02;8.092702e+02;8.245854e+02;0;0;0;0
203;2.040000;2.996018e-01;2.626832e-01;0;0;0;1.064381e+03;1.097505e+03;1.146231e+03;6.063850e+01;7.719527e+02;1.330365e+03;0;0;0;0
204;2.050000;3.539207e-01;3.170021e-01;0;0;0;8.152031e+02;4.319346e+02;2.388046e+03;3.072141e+02;5.287219e+02;1.531276e+03;0;0;0;0
205;2.060000;5.085708e-01;5.085708e-01;0;0;0;5.780453e+02;8.633477e+02;1.241815e+03;6.345746e+02;4.028706e+02;2.465155e+03;0;0;0;0
206;2.070000;6.910414e-01;6.910414e-01;0;0;0;6.312940e+02;8.633477e+02;1.471710e+03;8.136187e+02;4.631912e+02;2.101370e+03;0;0;0;0
207;2.080000;8.156345e-01;8.156345e-01;0;0;0;1.004434e+03;4.314131e+02;4.595793e+02;7.437297e+02;7.231650e+02;2.017507e+03;0;0;0;0
208;2.090000;8.249797e-01;8.249797e-01;0;0;0;1.392357e+03;9.341934e+02;1.792913e+03;6.520076e+02;7.201404e+02;7.562181e+02;0;0;0;0
209;2.100000;7.692620e-01;7.692620e-01;0;0;0;1.359606e+03;1.859700e+03;2.896351e+03;7.937741e+02;5.388882e+02;4.551172e+02;0;0;0;0
210;2.110000;6.583018e-01;6.583018e-01;0;0;0;1.307356e+03;2.729823e+03;3.785625e+03;8.263125e+02;3.528891e+02;3.610885e+02;0;0;0;0
211;2.120000;5.512099e-01;5.512099e-01;0;0;0;1.666737e+03;2.726573e+03;3.785625e+03;6.478481e+02;1.027474e+03;3.707806e+02;0;0;0;0
212;2.130000;4.996380e-01;4.996380e-01;0;0;0;2.028055e+03;2.930568e+03;2.452292e+03;3.363244e+02;9.162016e+02;5.687433e+02;0;0;0;0
213;2.140000;4.630808e-01;4.630808e-01;0;0;0;2.392526e+03;3.095789e+03;2.666667e+03;1.115258e+02;8.409028e+02;5.926192e+02;0;0;0;0
214;2.150000;4.400944e-01;4.400944e-01;0;0;0;2.345107e+03;3.220906e+03;2.666667e+03;6.149930e+01;2.408633e+02;8.366815e+02;0;0;0;0
215;2.160000;4.010354e-01;4.010354e-01;0;0;0;1.797509e+03;3.102173e+03;4000;2.397196e+02;4.550045e+02;8.438835e+02;0;0;0;0
216;2.170000;4.611888e-01;4.611888e-01;0;0;0;1.748681e+03;3.069695e+03;4000;3.286237e+02;6.154348e+02;8.283083e+02;0;0;0;0
217;2.180000;5.172743e-01;5.172743e-01;0;0;0;1.691152e+03;2.992417e+03;4000;3.839339e+02;6.782053e+02;8.274714e+02;0;0;0;0
218;2.190000;5.640032e-01;5.640032e-01;0;0;0;2.146891e+03;2.890631e+03;4000;2.798157e+02;7.198123e+02;9.185458e+02;0;0;0;0
219;2.200000;5.156035e-01;5.156035e-01;0;0;0;2.115947e+03;2.783400e+03;3.920454e+03;2.547373e+02;7.152558e+02;1.058932e+03;0;0;0;0
220;2.210000;4.139416e-01;3.948728e-01;0;0;0;1.383191e+03;1.804618e+03;2.587121e+03;1.743965e+02;4.498986e+02;7.589959e+02;0;0;0;0
221;2.220000;3.194316e-01;3.003627e-01;0;0;0;6.923083e+02;8.956362e+02;1.253788e+03;7.108836e+01;1.922809e+02;3.983655e+02;0;0;0;0
222;2.230000;2.753097e-01;2.562408e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
223;2.240000;3.585825e-01;2.507355e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
224;2.250000;4.418553e-01;3.340083e-01;0;0;0;3.349923e+02;8.912316e+02;0;2.406291e+02;1.837579e+02;2.860861e+02;0;0;0;0
225;2.260000;5.802741e-01;4.724271e-01;0;0;0;4.238296e+02;1.272289e+03;9.409916e+02;5.919268e+02;4.038463e+02;5.502017e+02;0;0;0;0
226;2.270000;6.870179e-01;6.870179e-01;0;0;0;5.234868e+02;1.670573e+03;1.956942e+03;9.855637e+02;6.356093e+02;8.730200e+02;0;0;0;0
227;2.280000;7.959037e-01;7.959037e-01;0;0;0;7.936837e+02;1.668380e+03;3.196864e+03;9.562133e+02;7.491580e+02;8.395425e+02;0;0;0;0
228;2.290000;8.240239e-01;8.240239e-01;0;0;0;7.970770e+02;1.734726e+03;2.945457e+03;9.661723e+02;8.137023e+02;8.332891e+02;0;0;0;0
229;2.300000;8.331408e-01;8.331408e-01;0;0;0;1.172586e+03;2.064472e+03;3.027254e+03;8.038552e+02;8.268052e+02;7.487778e+02;0;0;0;0
230;2.310000;8.509383e-01;8.509383e-01;0;0;0;6.694742e+02;1.623533e+03;2.521248e+03;8.750849e+02;6.639820e+02;6.723675e+02;0;0;0;0
231;2.320000;8.885853e-01;8.885853e-01;0;0;0;1.045785e+03;1.973734e+03;2.945846e+03;6.504657e+02;5.298688e+02;5.761544e+02;0;0;0;0
232;2.330000;9.009730e-01;9.009730e-01;0;0;0;1.079504e+03;2.091598e+03;3.034519e+03;5.347849e+02;3.872555e+02;6.544915e+02;0;0;0;0
233;2.340000;8.720147e-01;8.720147e-01;0;0;0;1.834915e+03;2.976831e+03;3.633936e+03;3.590584e+02;6.525780e+02;9.519151e+02;0;0;0;0
234;2.350000;8.393087e-01;8.393087e-01;0;0;0;1.884368e+03;3.034899e+03;3.853087e+03;3.431186e+02;6.107260e+02;1.023148e+03;0;0;0;0
235;2.360000;8.337807e-01;8.337807e-01;0;0;0;1.895115e+03;3.046432e+03;4000;3.580406e+02;6.214113e+02;8.861301e+02;0;0;0;0
236;2.370000;8.592107e-01;8.592107e-01;0;0;0;1.559432e+03;2.571344e+03;4000;3.913034e+02;3.377455e+02;5.777644e+02;0;0;0;0
237;2.380000;8.828976e-01;8.828976e-01;0;0;0;1.876772e+03;3.049006e+03;4000;4.079078e+02;4.345166e+02;1.487830e+03;0;0;0;0
238;2.390000;8.815877e-01;8.815877e-01;0;0;0;1.877523e+03;3.016250e+03;4000;4.345712e+02;4.504512e+02;1.463465e+03;0;0;0;0
239;2.400000;8.595293e-01;8.595293e-01;0;0;0;2.170936e+03;3.491338e+03;4000;4.259888e+02;5.225534e+02;2.419142e+03;0;0;0;0
240;2.410000;8.037875e-01;8.037875e-01;0;0;0;1.851998e+03;2.955406e+03;3.938352e+03;4.449297e+02;4.322166e+02;1.654277e+03;0;0;0;0
241;2.420000;7.510449e-01;7.510449e-01;0;0;0;1.906439e+03;2.899047e+03;3.768035e+03;3.285750e+02;4.542781e+02;1.607758e+03;0;0;0;0
242;2.430000;6.302187e-01;6.302187e-01;0;0;0;1.605337e+03;2.368588e+03;3.590832e+03;3.816515e+02;3.259284e+02;6.649459e+02;0;0;0;0
243;2.440000;5.646656e-01;5.646656e-01;0;0;0;1.619247e+03;2.398419e+03;3.507167e+03;4.118976e+02;3.944948e+02;4.277699e+02;0;0;0;0
244;2.450000;4.712490e-01;4.712490e-01;0;0;0;1.564688e+03;2.445346e+03;3.552763e+03;5.008088e+02;3.636123e+02;4.266680e+02;0;0;0;0
245;2.460000;4.503509e-01;4.503509e-01;0;0;0;1.233549e+03;2.171917e+03;3.239157e+03;6.358896e+02;4.643490e+02;4.504905e+02;0;0;0;0
246;2.470000;3.911340e-01;3.911340e-01;0;0;0;1.341748e+03;2.216755e+03;3.384471e+03;8.496980e+02;6.441072e+02;5.480366e+02;0;0;0;0
247;2.480000;5.153370e-01;5.153370e-01;0;0;0;1.313331e+03;2.282420e+03;3.267680e+03;9.282280e+02;5.666478e+02;5.191618e+02;0;0;0;0
248;2.490000;6.511247e-01;6.511247e-01;0;0;0;2.012780e+03;1.752975e+03;2.703209e+03;6.619202e+02;4.585173e+02;5.027861e+02;0;0;0;0
249;2.500000;7.832829e-01;7.832829e-01;0;0;0;1.863880e+03;1.758385e+03;2.468631e+03;4.802870e+02;1.487098e+02;3.382293e+02;0;0;0;0
250;2.510000;6.888611e-01;6.888611e-01;0;0;0;1.808028e+03;1.730154e+03;2.573752e+03;5.108210e+02;3.222844e+02;4.668367e+02;0;0;0;0
251;2.520000;6.323243e-01;5.642167e-01;0;0;0;1.349991e+03;2.637727e+03;3.405970e+03;7.153304e+02;6.816702e+02;6.597765e+02;0;0;0;0
252;2.530000;5.921342e-01;5.240265e-01;0;0;0;1.292584e+03;2.586354e+03;3.562311e+03;7.094124e+02;8.598721e+02;7.896096e+02;0;0;0;0
253;2.540000;6.929870e-01;6.248794e-01;0;0;0;1.263126e+03;2.549646e+03;3.619837e+03;7.007734e+02;8.623771e+02;8.035344e+02;0;0;0;0
254;2.550000;7.804200e-01;7.804200e-01;0;0;0;1.250947e+03;2.464114e+03;3.822385e+03;6.775173e+02;6.642083e+02;6.992834e+02;0;0;0;0
255;2.560000;8.726475e-01;8.726475e-01;0;0;0;1.630902e+03;2.971339e+03;3.900623e+03;6.185099e+02;5.138615e+02;1.057586e+03;0;0;0;0
256;2.570000;8.849657e-01;8.849657e-01;0;0;0;2.040165e+03;3.488708e+03;3.979486e+03;5.146050e+02;3.137993e+02;1.556852e+03;0;0;0;0
257;2.580000;8.590441e-01;8.590441e-01;0;0;0;2.436710e+03;4000;4000;3.940605e+02;1.655051e+02;1.751931e+03;0;0;0;0
258;2.590000;8.154630e-01;8.154630e-01;0;0;0;2.038560e+03;3.482253e+03;3.900436e+03;4.752450e+02;2.217215e+02;1.432250e+03;0;0;0;0
259;2.600000;7.984180e-01;7.984180e-01;0;0;0;1.655924e+03;2.975197e+03;3.825122e+03;5.820451e+02;3.241022e+02;9.548546e+02;0;0;0;0
260;2.610000;8.050520e-01;8.050520e-01;0;0;0;1.687526e+03;2.975197e+03;3.825122e+03;5.605481e+02;2.623368e+02;1.617905e+03;0;0;0;0
261;2.620000;8.358886e-01;8.358886e-01;0;0;0;2.117358e+03;3.492944e+03;3.924687e+03;4.137159e+02;1.635691e+02;2.209071e+03;0;0;0;0
262;2.630000;8.638060e-01;8.638060e-01;0;0;0;2.536606e+03;4000;4000;2.605908e+02;6.463681e+01;2.731124e+03;0;0;0;0
263;2.640000;8.817029e-01;8.817029e-01;0;0;0;2.558500e+03;4000;4000;2.503964e+02;6.761926e+01;2.533596e+03;0;0;0;0
264;2.650000;8.979352e-01;8.979352e-01;0;0;0;2.562581e+03;4000;4000;2.183349e+02;7.890114e+01;2.477167e+03;0;0;0;0
265;2.660000;8.919614e-01;8.919614e-01;0;0;0;2.570108e+03;4000;4000;1.858248e+02;1.645587e+02;2.283527e+03;0;0;0;0
266;2.670000;8.567813e-01;8.567813e-01;0;0;0;1.954932e+03;3.118623e+03;3.527695e+03;4.194245e+02;4.039786e+02;1.454797e+03;0;0;0;0
267;2.680000;8.075760e-01;7.311698e-01;0;0;0;1.566832e+03;2.684739e+03;3.350080e+03;7.037866e+02;5.639592e+02;8.832993e+02;0;0;0;0
268;2.690000;7.696064e-01;6.932001e-01;0;0;0;7.068955e+02;1.351406e+03;2.016746e+03;6.563206e+02;4.562437e+02;3.117190e+02;0;0;0;0
269;2.700000;7.762541e-01;6.998479e-01;0;0;0;9.404266e+02;1.830708e+03;2.141392e+03;6.927419e+02;3.772469e+02;2.262500e+02;0;0;0;0
270;2.710000;7.662898e-01;7.662898e-01;0;0;0;1.320965e+03;1.947149e+03;9.856743e+02;6.532016e+02;2.140895e+02;1.957603e+02;0;0;0;0
271;2.720000;7.484217e-01;7.484217e-01;0;0;0;2.347237e+03;1.947149e+03;1.258382e+03;7.074948e+02;3.409936e+02;5.134200e+02;0;0;0;0
272;2.730000;7.370537e-01;7.370537e-01;0;0;0;1.866629e+03;1.015891e+03;2.727077e+02;3.551448e+02;1.739319e+02;4.927598e+02;0;0;0;0
273;2.740000;7.464292e-01;7.464292e-01;0;0;0;2.046426e+03;0;5.800436e+02;9.566299e+01;1.928762e+02;6.100412e+02;0;0;0;0
274;2.750000;7.667113e-01;7.667113e-01;0;0;0;2.070963e+03;0;1.148626e+03;9.222205e+01;1.056487e+02;5.070277e+02;0;0;0;0
275;2.760000;7.587350e-01;7.587350e-01;0;0;0;2.922538e+03;1.061133e+03;1.148626e+03;1.526002e+02;2.014477e+02;5.891110e+02;0;0;0;0
276;2.770000;6.984797e-01;6.984797e-01;0;0;0;1.902384e+03;1.061133e+03;8.412899e+02;1.112304e+02;1.354756e+02;2.967295e+02;0;0;0;0
277;2.780000;5.811107e-01;5.811107e-01;0;0;0;1.709811e+03;2.109637e+03;0;1.102490e+02;2.378997e+02;2.186353e+02;0;0;0;0
278;2.790000;4.720385e-01;4.720385e-01;0;0;0;8.582351e+02;1.048504e+03;0;4.987083e+01;1.421007e+02;1.365519e+02;0;0;0;0
279;2.800000;3.844171e-01;3.844171e-01;0;0;0;1.001129e+03;1.464970e+03;7.908870e+02;3.742841e+02;3.589866e+02;1.822124e+02;0;0;0;0
280;2.810000;3.256369e-01;3.256369e-01;0;0;0;2.801791e+02;8.285856e+02;1.561190e+03;5.360014e+02;3.813576e+02;1.333506e+02;0;0;0;0
281;2.820000;2.684914e-01;2.508296e-01;0;0;0;4.029380e+02;1.216103e+03;2.273843e+03;6.964165e+02;4.766125e+02;1.442338e+02;0;0;0;0
282;2.830000;2.423956e-01;2.247338e-01;0;0;0;3.496425e+02;1.174269e+03;2.204221e+03;6.035588e+02;4.259054e+02;2.004683e+02;0;0;0;0
283;2.840000;2.506520e-01;2.329902e-01;0;0;0;2.815480e+02;1.160567e+03;2.160875e+03;5.932927e+02;3.868937e+02;2.217286e+02;0;0;0;0
284;2.850000;2.588462e-01;2.588462e-01;0;0;0;2.582627e+02;1.176318e+03;2.175484e+03;5.978972e+02;4.063126e+02;2.679883e+02;0;0;0;0
285;2.860000;3.046484e-01;3.046484e-01;0;0;0;5.610086e+02;1.502258e+03;2.627572e+03;4.556244e+02;3.162566e+02;2.684681e+02;0;0;0;0
286;2.870000;3.616090e-01;3.616090e-01;0;0;0;1.187073e+03;2.058911e+03;3.069319e+03;3.564680e+02;5.246030e+02;2.760496e+02;0;0;0;0
287;2.880000;3.810854e-01;3.810854e-01;0;0;0;1.779137e+03;2.601583e+03;3.509506e+03;3.073153e+02;7.526745e+02;3.281695e+02;0;0;0;0
288;2.890000;3.232298e-01;3.232298e-01;0;0;0;2.082636e+03;2.840087e+03;3.500148e+03;3.699136e+02;1.063032e+03;3.488273e+02;0;0;0;0
289;2.900000;2.368913e-01;2.368913e-01;0;0;0;2.070583e+03;2.839058e+03;3.507567e+03;4.270267e+02;1.062353e+03;3.860947e+02;0;0;0;0
290;2.910000;2.136893e-01;2.136893e-01;0;0;0;1.379046e+03;1.893119e+03;2.340118e+03;3.111598e+02;7.196076e+02;2.768319e+02;0;0;0;0
291;2.920000;2.417550e-01;2.417550e-01;0;0;0;6.832017e+02;9.540429e+02;1.176123e+03;1.592786e+02;3.331271e+02;1.537993e+02;0;0;0;0
292;2.930000;2.933945e-01;2.933945e-01;0;0;0;3.581706e+02;0;6.907973e+02;2.453362e+01;7.870942e+01;1.461962e+02;0;0;0;0
293;2.940000;3.217926e-01;3.217926e-01;0;0;0;3.581706e+02;0;6.907973e+02;2.453362e+01;7.870942e+01;1.461962e+02;0;0;0;0
294;2.950000;3.356804e-01;3.356804e-01;0;0;0;3.581706e+02;0;6.907973e+02;2.453362e+01;7.870942e+01;1.461962e+02;0;0;0;0
295;2.960000;3.256248e-01;3.256248e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
296;2.970000;3.271527e-01;3.271527e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
297;2.980000;3.517778e-01;3.517778e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
298;2.990000;3.854849e-01;3.854849e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
299;3.000000;4.277024e-01;4.277024e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
300;3.010000;4.449210e-01;4.449210e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
301;3.020000;4.170612e-01;4.170612e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
302;3.030000;3.738665e-01;3.738665e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
303;3.040000;3.244542e-01;3.244542e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
304;3.050000;3.041793e-01;3.041793e-01;0;0;0;1.020534e+02;4.014787e+02;1.176218e+03;2.295953e+02;4.718283e+01;6.638762e+01;0;0;0;0
305;3.060000;2.873126e-01;2.873126e-01;0;0;0;2.185720e+02;8.307285e+02;2.345547e+03;4.799349e+02;1.004019e+02;1.391007e+02;0;0;0;0
306;3.070000;2.913469e-01;2.913469e-01;0;0;0;6.779393e+02;1.645752e+03;3.509719e+03;5.701887e+02;2.093003e+02;1.876213e+02;0;0;0;0
307;3.080000;3.305617e-01;3.305617e-01;0;0;0;1.038044e+03;2.061568e+03;3.520028e+03;4.223197e+02;2.317110e+02;1.442925e+02;0;0;0;0
308;3.090000;3.493831e-01;3.493831e-01;0;0;0;1.039932e+03;2.085446e+03;3.085060e+03;4.112885e+02;1.862122e+02;2.511347e+02;0;0;0;0
309;3.100000;4.713397e-01;4.713397e-01;0;0;0;6.945107e+02;1.734833e+03;2.587403e+03;5.816452e+02;1.778711e+02;3.242056e+02;0;0;0;0
310;3.110000;5.711053e-01;5.711053e-01;0;0;0;3.555743e+02;1.452563e+03;2.502058e+03;7.390093e+02;1.932325e+02;4.585041e+02;0;0;0;0
311;3.120000;7.146147e-01;7.146147e-01;0;0;0;6.956824e+02;2.059150e+03;3.101030e+03;5.844963e+02;3.068009e+02;5.806440e+02;0;0;0;0
312;3.130000;6.551092e-01;6.551092e-01;0;0;0;6.725862e+02;2.053422e+03;3.498823e+03;6.372614e+02;2.984932e+02;5.700192e+02;0;0;0;0
313;3.140000;6.794083e-01;5.642858e-01;0;0;0;1.127412e+03;1.518398e+03;2.752097e+03;5.891432e+02;5.359898e+02;8.955335e+02;0;0;0;0
314;3.150000;6.706675e-01;5.555449e-01;0;0;0;1.190537e+03;4.586826e+02;1.677640e+03;6.415187e+02;6.963105e+02;9.127827e+02;0;0;0;0
315;3.160000;7.315132e-01;6.163906e-01;0;0;0;1.599607e+03;8.233764e+02;1.838609e+03;3.930714e+02;6.978974e+02;1.072694e+03;0;0;0;0
316;3.170000;7.037406e-01;7.037406e-01;0;0;0;1.516895e+03;1.650714e+03;2.817486e+03;2.842510e+02;4.770623e+02;7.844423e+02;0;0;0;0
317;3.180000;7.098538e-01;7.098538e-01;0;0;0;1.098466e+03;2.145392e+03;3.386532e+03;4.999978e+02;2.825484e+02;5.651581e+02;0;0;0;0
318;3.190000;7.694538e-01;7.694538e-01;0;0;0;1.099256e+03;2.155871e+03;3.494589e+03;5.591597e+02;3.098353e+02;3.611690e+02;0;0;0;0
319;3.200000;8.429679e-01;8.429679e-01;0;0;0;1.102780e+03;2.171325e+03;3.494589e+03;5.828746e+02;3.119665e+02;2.121035e+02;0;0;0;0
320;3.210000;8.880730e-01;8.880730e-01;0;0;0;1.499829e+03;2.526339e+03;4000;3.643629e+02;3.226848e+02;1.188894e+02;0;0;0;0
321;3.220000;8.913629e-01;8.913629e-01;0;0;0;1.500150e+03;2.550607e+03;4000;3.696658e+02;2.957777e+02;6.879433e+01;0;0;0;0
322;3.230000;8.713922e-01;8.713922e-01;0;0;0;1.524441e+03;2.577911e+03;4000;3.671420e+02;2.870591e+02;4.962770e+01;0;0;0;0
323;3.240000;8.145096e-01;8.145096e-01;0;0;0;1.557858e+03;2.582312e+03;2.666667e+03;3.758255e+02;3.400131e+02;3.453430e+02;0;0;0;0
324;3.250000;7.490533e-01;7.490533e-01;0;0;0;1.544841e+03;2.580413e+03;2.545964e+03;4.605442e+02;3.436817e+02;6.080312e+02;0;0;0;0
325;3.260000;6.814552e-01;6.814552e-01;0;0;0;1.021691e+03;1.710318e+03;1.212631e+03;3.572016e+02;2.486528e+02;5.816439e+02;0;0;0;0
326;3.270000;5.947980e-01;5.947980e-01;0;0;0;4.880126e+02;8.562249e+02;1.212631e+03;2.141120e+02;9.788494e+01;2.794825e+02;0;0;0;0
327;3.280000;5.290608e-01;5.290608e-01;0;0;0;9.918161e+01;4.489353e+02;6.665838e+02;2.557110e+02;1.488923e+02;1.391184e+01;0;0;0;0
328;3.290000;4.574352e-01;4.574352e-01;0;0;0;1.976820e+02;8.805137e+02;1.349729e+03;5.260566e+02;2.919856e+02;6.728858e+01;0;0;0;0
329;3.300000;3.814255e-01;3.814255e-01;0;0;0;4.540960e+02;1.379872e+03;2.166807e+03;7.227499e+02;4.733064e+02;1.927250e+02;0;0;0;0
330;3.310000;2.999997e-01;2.999997e-01;0;0;0;3.549144e+02;9.309368e+02;1.500223e+03;4.670390e+02;3.244141e+02;1.788132e+02;0;0;0;0
331;3.320000;2.935064e-01;2.935064e-01;0;0;0;7.900952e+02;4.993584e+02;1.032012e+03;2.420288e+02;4.605907e+02;4.582352e+02;0;0;0;0
332;3.330000;3.908464e-01;3.908464e-01;0;0;0;1.064107e+03;8.335156e+02;1.399503e+03;9.195469e+01;4.281874e+02;6.259047e+02;0;0;0;0
333;3.340000;5.332438e-01;5.332438e-01;0;0;0;1.596970e+03;1.664231e+03;2.616594e+03;1.227434e+02;5.955313e+02;1.026497e+03;0;0;0;0
334;3.350000;6.915829e-01;6.915829e-01;0;0;0;1.599253e+03;2.503701e+03;3.734993e+03;1.163507e+02;5.036797e+02;9.867701e+02;0;0;0;0
335;3.360000;8.121719e-01;8.121719e-01;0;0;0;1.607724e+03;2.516058e+03;3.883758e+03;1.195759e+02;5.488380e+02;1.195437e+03;0;0;0;0
336;3.370000;8.705060e-01;8.705060e-01;0;0;0;1.620127e+03;2.531181e+03;4000;1.394772e+02;5.912701e+02;1.338910e+03;0;0;0;0
337;3.380000;8.103995e-01;8.103995e-01;0;0;0;1.946316e+03;3.025044e+03;4000;3.023627e+02;6.913021e+02;1.605249e+03;0;0;0;0
338;3.390000;7.007163e-01;7.007163e-01;0;0;0;1.976222e+03;3.026799e+03;4000;3.334971e+02;7.288921e+02;1.742968e+03;0;0;0;0
339;3.400000;5.863404e-01;5.863404e-01;0;0;0;1.519667e+03;2.587785e+03;3.363143e+03;6.510984e+02;7.437374e+02;1.419720e+03;0;0;0;0
340;3.410000;4.846812e-01;4.846812e-01;0;0;0;1.028633e+03;1.851929e+03;2.976221e+03;6.662803e+02;8.345496e+02;1.045725e+03;0;0;0;0
