frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
164;1.650000;6.533754e-01;6.533754e-01;0;0;0;8.527280e+02;1.408941e+03;2.026195e+03;8.371418e+02;2.222784e+02;3.254496e+02;0;0;0;0
165;1.660000;6.787164e-01;6.787164e-01;0;0;0;1.522867e+03;2.079479e+03;3.040123e+03;1.284065e+03;3.649526e+02;4.974159e+02;0;0;0;0
166;1.670000;6.714885e-01;6.714885e-01;0;0;0;1.644565e+03;2.034766e+03;3.033674e+03;7.698101e+02;7.449926e+02;5.074303e+02;0;0;0;0
167;1.680000;6.566145e-01;6.566145e-01;0;0;0;2.673982e+03;1.343128e+03;2.316037e+03;1.017689e+03;8.559917e+02;5.463152e+02;0;0;0;0
168;1.690000;6.436830e-01;6.436830e-01;0;0;0;2.666514e+03;1.363931e+03;2.302316e+03;6.915208e+02;1.206092e+03;5.812733e+02;0;0;0;0
169;1.700000;6.731132e-01;6.731132e-01;0;0;0;2.636776e+03;1.373378e+03;2.296350e+03;1.102861e+03;8.269819e+02;6.114178e+02;0;0;0;0
170;1.710000;7.036018e-01;7.036018e-01;0;0;0;1.931194e+03;2.063626e+03;3.002587e+03;1.077950e+03;7.819680e+02;6.224363e+02;0;0;0;0
171;1.720000;7.298925e-01;7.298925e-01;0;0;0;1.803244e+03;2.085554e+03;3.012045e+03;1.432744e+03;4.224626e+02;6.080126e+02;0;0;0;0
172;1.730000;7.465504e-01;7.465504e-01;0;0;0;1.888687e+03;2.475935e+03;2.013796e+03;1.078079e+03;5.100771e+02;6.362553e+02;0;0;0;0
173;1.740000;7.504921e-01;7.504921e-01;0;0;0;1.680431e+03;2.510888e+03;2.040019e+03;9.506895e+02;4.624634e+02;5.313870e+02;0;0;0;0
174;1.750000;7.610607e-01;7.610607e-01;0;0;0;1.538177e+03;2.499902e+03;2.047156e+03;6.948564e+02;4.388567e+02;5.127541e+02;0;0;0;0
175;1.760000;7.661899e-01;7.661899e-01;0;0;0;1.514965e+03;2.442781e+03;3.380490e+03;6.410096e+02;3.797734e+02;8.033042e+02;0;0;0;0
176;1.770000;7.743003e-01;7.743003e-01;0;0;0;1.810108e+03;2.717569e+03;3.683470e+03;4.568983e+02;4.438529e+02;1.256742e+03;0;0;0;0
177;1.780000;7.751620e-01;7.751620e-01;0;0;0;2.750975e+03;2.015286e+03;2.998832e+03;5.705002e+02;5.974970e+02;1.409048e+03;0;0;0;0
178;1.790000;7.755437e-01;7.755437e-01;0;0;0;2.755061e+03;1.996498e+03;2.998831e+03;6.435690e+02;6.866050e+02;1.373964e+03;0;0;0;0
179;1.800000;7.800100e-01;7.800100e-01;0;0;0;2.762071e+03;1.997387e+03;2.998831e+03;7.202837e+02;8.589551e+02;1.286549e+03;0;0;0;0
180;1.810000;7.887278e-01;7.887278e-01;0;0;0;2.017027e+03;3.330720e+03;2.666667e+03;4.731700e+02;9.982554e+02;1.181328e+03;0;0;0;0
181;1.820000;7.900985e-01;7.900985e-01;0;0;0;1.840887e+03;3.145251e+03;2.666667e+03;3.119719e+02;9.140147e+02;1.136533e+03;0;0;0;0
182;1.830000;7.604807e-01;7.604807e-01;0;0;0;1.650444e+03;2.964938e+03;2.666667e+03;1.670125e+02;7.448860e+02;1.085732e+03;0;0;0;0
183;1.840000;7.222081e-01;7.222081e-01;0;0;0;1.578435e+03;2.452772e+03;4000;1.561149e+02;5.354514e+02;1.272559e+03;0;0;0;0
184;1.850000;6.789597e-01;6.789597e-01;0;0;0;1.567065e+03;2.640920e+03;4000;2.238818e+02;5.839315e+02;1.247148e+03;0;0;0;0
185;1.860000;6.571596e-01;6.571596e-01;0;0;0;1.545453e+03;2.817978e+03;4000;2.617527e+02;6.556137e+02;1.200294e+03;0;0;0;0
186;1.870000;6.444027e-01;6.444027e-01;0;0;0;1.534079e+03;3.330144e+03;2.666667e+03;2.510971e+02;8.162797e+02;9.406535e+02;0;0;0;0
187;1.880000;6.690924e-01;6.690924e-01;0;0;0;1.514354e+03;3.315786e+03;2.666667e+03;2.122133e+02;7.990778e+02;8.888687e+02;0;0;0;0
188;1.890000;7.139770e-01;7.139770e-01;0;0;0;1.506957e+03;3.651496e+03;1.333333e+03;1.462659e+02;9.333962e+02;6.462802e+02;0;0;0;0
189;1.900000;7.539268e-01;7.539268e-01;0;0;0;1.374093e+03;2.806907e+03;2.666667e+03;1.101434e+02;7.998405e+02;8.653340e+02;0;0;0;0
190;1.910000;7.419167e-01;7.419167e-01;0;0;0;1.243326e+03;2.794462e+03;2.666667e+03;7.094921e+01;7.949296e+02;8.424634e+02;0;0;0;0
191;1.920000;6.675017e-01;6.675017e-01;0;0;0;1.112728e+03;2.431978e+03;4000;4.731058e+01;6.176429e+02;1.101174e+03;0;0;0;0
192;1.930000;5.722632e-01;5.722632e-01;0;0;0;1.497589e+03;2.923170e+03;4000;3.042197e+02;5.816402e+02;1.189646e+03;0;0;0;0
193;1.940000;5.285790e-01;5.285790e-01;0;0;0;1.891305e+03;2.942721e+03;4000;5.334389e+02;6.098735e+02;1.356126e+03;0;0;0;0
194;1.950000;5.770855e-01;5.770855e-01;0;0;0;2.297085e+03;3.011667e+03;4000;7.836497e+02;7.378735e+02;1.360058e+03;0;0;0;0
195;1.960000;6.542656e-01;6.542656e-01;0;0;0;2.322337e+03;3.032385e+03;4000;7.489803e+02;8.198613e+02;1.414611e+03;0;0;0;0
196;1.970000;7.097394e-01;7.097394e-01;0;0;0;2.339554e+03;3.048329e+03;4000;7.193638e+02;7.846079e+02;1.357750e+03;0;0;0;0
197;1.980000;7.171273e-01;7.171273e-01;0;0;0;2.338028e+03;3.005829e+03;4000;6.898568e+02;6.325237e+02;1.495212e+03;0;0;0;0
198;1.990000;7.026154e-01;7.026154e-01;0;0;0;2.052217e+03;3.012191e+03;4000;4.612524e+02;5.834333e+02;1.397221e+03;0;0;0;0
199;2.000000;6.877956e-01;6.877956e-01;0;0;0;1.777609e+03;3.012869e+03;4000;2.712982e+02;5.769995e+02;1.376766e+03;0;0;0;0
200;2.010000;6.936095e-01;6.936095e-01;0;0;0;1.520824e+03;3.032337e+03;4000;7.477534e+01;5.610550e+02;1.256445e+03;0;0;0;0
201;2.020000;7.309079e-01;7.309079e-01;0;0;0;1.553515e+03;3.061069e+03;4000;6.431912e+01;4.832664e+02;1.265081e+03;0;0;0;0
202;2.030000;7.628856e-01;7.628856e-01;0;0;0;1.584862e+03;3.089630e+03;4000;5.363145e+01;4.422991e+02;1.252623e+03;0;0;0;0
203;2.040000;8.063324e-01;8.063324e-01;0;0;0;1.608348e+03;3.098794e+03;4000;4.665100e+01;4.140985e+02;1.339521e+03;0;0;0;0
204;2.050000;8.525338e-01;8.525338e-01;0;0;0;1.629229e+03;2.824395e+03;3.684862e+03;8.123959e+01;5.333282e+02;1.046771e+03;0;0;0;0
205;2.060000;8.992911e-01;8.992911e-01;0;0;0;1.647423e+03;2.572974e+03;3.361586e+03;1.699748e+02;6.701559e+02;7.859882e+02;0;0;0;0
206;2.070000;9.199073e-01;9.199073e-01;0;0;0;1.643196e+03;2.352786e+03;3.026051e+03;2.656368e+02;7.871613e+02;4.716345e+02;0;0;0;0
207;2.080000;9.214059e-01;9.214059e-01;0;0;0;1.623287e+03;2.431591e+03;3.043939e+03;3.288216e+02;6.737388e+02;5.982741e+02;0;0;0;0
208;2.090000;9.204636e-01;9.204636e-01;0;0;0;1.593626e+03;2.499988e+03;3.041766e+03;3.425810e+02;5.569521e+02;6.744674e+02;0;0;0;0
209;2.100000;9.157547e-01;9.157547e-01;0;0;0;1.576976e+03;2.550542e+03;3.054100e+03;3.380985e+02;4.420449e+02;7.452996e+02;0;0;0;0
210;2.110000;9.060447e-01;9.060447e-01;0;0;0;1.565863e+03;2.562168e+03;2.993618e+03;3.513937e+02;4.910191e+02;6.971875e+02;0;0;0;0
211;2.120000;8.822510e-01;8.822510e-01;0;0;0;1.556854e+03;2.573737e+03;2.964562e+03;3.724149e+02;4.871126e+02;7.134971e+02;0;0;0;0
212;2.130000;8.333326e-01;8.333326e-01;0;0;0;1.550736e+03;2.546283e+03;2.931008e+03;4.206036e+02;5.278235e+02;6.612142e+02;0;0;0;0
213;2.140000;7.430575e-01;7.430575e-01;0;0;0;1.547036e+03;2.555485e+03;3.288739e+03;5.387458e+02;4.970621e+02;9.121199e+02;0;0;0;0
214;2.150000;6.217223e-01;6.217223e-01;0;0;0;1.791562e+03;2.671332e+03;3.643245e+03;6.933730e+02;6.205869e+02;1.090021e+03;0;0;0;0
215;2.160000;5.424438e-01;5.424438e-01;0;0;0;2.010318e+03;2.827095e+03;4000;7.863364e+02;6.350002e+02;1.331961e+03;0;0;0;0
216;2.170000;5.247826e-01;5.247826e-01;0;0;0;2.237524e+03;2.961753e+03;4000;8.344442e+02;7.207119e+02;1.149540e+03;0;0;0;0
217;2.180000;5.175843e-01;5.175843e-01;0;0;0;2.242773e+03;2.983261e+03;4000;7.694153e+02;6.057451e+02;1.066629e+03;0;0;0;0
218;2.190000;4.903828e-01;4.903828e-01;0;0;0;2.254106e+03;2.992404e+03;4000;7.761151e+02;6.319834e+02;8.832188e+02;0;0;0;0
219;2.200000;4.247999e-01;3.820886e-01;0;0;0;2.281829e+03;2.986116e+03;4000;7.146689e+02;5.928784e+02;9.516081e+02;0;0;0;0
220;2.210000;3.958906e-01;3.531792e-01;0;0;0;2.294199e+03;2.968180e+03;4000;7.257387e+02;6.436313e+02;9.516345e+02;0;0;0;0
221;2.220000;3.578761e-01;3.151647e-01;0;0;0;2.312811e+03;2.936507e+03;4000;7.155878e+02;6.474055e+02;1.136908e+03;0;0;0;0
222;2.230000;3.650397e-01;3.650397e-01;0;0;0;2.058325e+03;2.755791e+03;3.643867e+03;6.159807e+02;6.449751e+02;9.659890e+02;0;0;0;0
223;2.240000;4.685375e-01;4.685375e-01;0;0;0;1.810507e+03;2.614640e+03;3.289036e+03;4.939558e+02;6.291002e+02;8.153135e+02;0;0;0;0
224;2.250000;6.317495e-01;6.317495e-01;0;0;0;1.580700e+03;2.532779e+03;2.933236e+03;3.735897e+02;6.295373e+02;6.103948e+02;0;0;0;0
225;2.260000;7.842646e-01;7.842646e-01;0;0;0;1.590618e+03;2.554928e+03;2.940961e+03;3.800111e+02;6.716970e+02;5.734531e+02;0;0;0;0
226;2.270000;8.336191e-01;8.336191e-01;0;0;0;1.578394e+03;2.557560e+03;2.947984e+03;4.033752e+02;7.305805e+02;5.074176e+02;0;0;0;0
227;2.280000;8.032363e-01;8.032363e-01;0;0;0;1.546507e+03;2.525221e+03;2.962130e+03;4.487076e+02;7.662972e+02;4.157376e+02;0;0;0;0
228;2.290000;6.998482e-01;6.998482e-01;0;0;0;1.502497e+03;2.537172e+03;2.962285e+03;5.294772e+02;8.217297e+02;4.105066e+02;0;0;0;0
229;2.300000;6.385284e-01;6.385284e-01;0;0;0;1.446203e+03;2.491934e+03;2.965474e+03;7.100363e+02;8.662794e+02;4.125194e+02;0;0;0;0
230;2.310000;6.348358e-01;6.348358e-01;0;0;0;1.437797e+03;2.417911e+03;2.999541e+03;7.921965e+02;8.029250e+02;3.689189e+02;0;0;0;0
231;2.320000;6.660089e-01;6.660089e-01;0;0;0;1.462333e+03;2.331466e+03;3.029113e+03;8.690207e+02;6.938499e+02;3.399585e+02;0;0;0;0
232;2.330000;6.102642e-01;6.102642e-01;0;0;0;1.534785e+03;2.314585e+03;3.060916e+03;8.649641e+02;6.582739e+02;3.937919e+02;0;0;0;0
233;2.340000;4.868160e-01;4.868160e-01;0;0;0;1.559396e+03;2.274524e+03;3.041113e+03;9.493786e+02;6.881496e+02;4.254768e+02;0;0;0;0
234;2.350000;3.748778e-01;3.748778e-01;0;0;0;1.606646e+03;2.247626e+03;3.023493e+03;9.865119e+02;7.467043e+02;4.553852e+02;0;0;0;0
235;2.360000;3.167632e-01;3.167632e-01;0;0;0;1.656551e+03;2.216809e+03;2.986677e+03;8.859827e+02;8.598994e+02;4.102738e+02;0;0;0;0
236;2.370000;3.857613e-01;3.857613e-01;0;0;0;2.471115e+03;1.483019e+03;2.296578e+03;8.665849e+02;7.344434e+02;4.175771e+02;0;0;0;0
237;2.380000;4.963604e-01;4.963604e-01;0;0;0;3.251117e+03;7.536255e+02;1.646321e+03;8.526194e+02;6.235974e+02;4.544665e+02;0;0;0;0
238;2.390000;4.865862e-01;4.865862e-01;0;0;0;3.166897e+03;7.589272e+02;1.664686e+03;8.128795e+02;4.679501e+02;4.563375e+02;0;0;0;0
239;2.400000;3.865186e-01;3.865186e-01;0;0;0;2.320508e+03;1.516426e+03;2.330905e+03;7.463530e+02;5.453147e+02;4.860979e+02;0;0;0;0
240;2.410000;2.663347e-01;2.663347e-01;0;0;0;1.441994e+03;2.280495e+03;2.967297e+03;6.943640e+02;5.924449e+02;5.321689e+02;0;0;0;0
241;2.420000;2.647488e-01;2.647488e-01;0;0;0;1.424406e+03;2.299787e+03;2.951018e+03;7.090142e+02;5.074622e+02;5.458655e+02;0;0;0;0
242;2.430000;3.868354e-01;3.868354e-01;0;0;0;1.429931e+03;2.336831e+03;2.963254e+03;6.342847e+02;4.689201e+02;5.678541e+02;0;0;0;0
243;2.440000;5.551222e-01;5.551222e-01;0;0;0;1.465431e+03;2.379771e+03;3.012669e+03;5.548323e+02;3.991866e+02;5.616329e+02;0;0;0;0
244;2.450000;7.548203e-01;7.548203e-01;0;0;0;1.477048e+03;2.413943e+03;3.064142e+03;5.120274e+02;3.562643e+02;5.401678e+02;0;0;0;0
245;2.460000;8.492948e-01;8.492948e-01;0;0;0;1.479027e+03;2.437056e+03;3.101126e+03;4.942043e+02;3.292777e+02;4.607763e+02;0;0;0;0
246;2.470000;8.889558e-01;8.889558e-01;0;0;0;1.480385e+03;2.431139e+03;3.090666e+03;4.613029e+02;3.261388e+02;3.242003e+02;0;0;0;0
247;2.480000;9.016702e-01;9.016702e-01;0;0;0;1.477464e+03;2.433442e+03;3.073245e+03;4.757847e+02;3.780669e+02;2.473097e+02;0;0;0;0
248;2.490000;9.044194e-01;9.044194e-01;0;0;0;1.473448e+03;2.465510e+03;3.049137e+03;4.806199e+02;4.362494e+02;2.156230e+02;0;0;0;0
249;2.500000;9.077320e-01;9.077320e-01;0;0;0;1.468885e+03;2.510657e+03;3.027904e+03;5.072147e+02;5.167768e+02;2.095579e+02;0;0;0;0
250;2.510000;9.053543e-01;9.053543e-01;0;0;0;1.461764e+03;2.576119e+03;2.999675e+03;5.297025e+02;6.203283e+02;2.116671e+02;0;0;0;0
251;2.520000;9.025541e-01;9.025541e-01;0;0;0;1.451375e+03;2.577933e+03;3.000053e+03;5.424155e+02;6.441623e+02;2.149375e+02;0;0;0;0
252;2.530000;8.993647e-01;8.993647e-01;0;0;0;1.442428e+03;2.616254e+03;2.983180e+03;5.514779e+02;6.733943e+02;2.403631e+02;0;0;0;0
253;2.540000;8.980145e-01;8.980145e-01;0;0;0;1.430210e+03;2.570283e+03;2.987395e+03;5.531894e+02;6.055276e+02;2.594887e+02;0;0;0;0
254;2.550000;8.791573e-01;8.791573e-01;0;0;0;1.417826e+03;2.564962e+03;2.969646e+03;5.652121e+02;5.934401e+02;2.923479e+02;0;0;0;0
255;2.560000;8.434727e-01;8.434727e-01;0;0;0;1.402966e+03;2.475934e+03;2.984479e+03;5.662166e+02;5.436236e+02;2.907657e+02;0;0;0;0
256;2.570000;7.625585e-01;7.625585e-01;0;0;0;1.381109e+03;2.409748e+03;2.992639e+03;5.507164e+02;5.076985e+02;2.997690e+02;0;0;0;0
257;2.580000;6.181920e-01;6.181920e-01;0;0;0;1.659250e+03;2.563819e+03;3.336169e+03;5.330959e+02;4.361690e+02;7.406252e+02;0;0;0;0
258;2.590000;4.812013e-01;4.812013e-01;0;0;0;1.589461e+03;2.504130e+03;3.338921e+03;5.278367e+02;4.385996e+02;7.719440e+02;0;0;0;0
259;2.600000;3.931485e-01;3.625467e-01;0;0;0;1.450086e+03;2.464650e+03;3.336121e+03;4.926150e+02;5.247713e+02;8.488868e+02;0;0;0;0
260;2.610000;3.857352e-01;3.551334e-01;0;0;0;1.220089e+03;2.214746e+03;3.017801e+03;6.895712e+02;6.513506e+02;4.444838e+02;0;0;0;0
261;2.620000;4.142545e-01;3.836527e-01;0;0;0;1.397106e+03;2.233465e+03;3.025624e+03;8.546851e+02;7.909604e+02;4.900803e+02;0;0;0;0
262;2.630000;4.543092e-01;4.543092e-01;0;0;0;1.651591e+03;2.258713e+03;3.039884e+03;1.070527e+03;8.603519e+02;4.806339e+02;0;0;0;0
263;2.640000;5.036069e-01;5.036069e-01;0;0;0;1.459970e+03;2.248092e+03;3.029616e+03;7.650389e+02;9.239581e+02;4.722146e+02;0;0;0;0
264;2.650000;4.983765e-01;4.983765e-01;0;0;0;1.246979e+03;2.488491e+03;3.353526e+03;4.806811e+02;7.380884e+02;6.951618e+02;0;0;0;0
265;2.660000;4.982643e-01;4.982643e-01;0;0;0;1.406252e+03;2.721731e+03;3.671413e+03;4.281311e+02;5.509940e+02;9.768789e+02;0;0;0;0
266;2.670000;5.488587e-01;5.488587e-01;0;0;0;1.855841e+03;2.972007e+03;4000;6.308931e+02;3.952271e+02;1.231341e+03;0;0;0;0
267;2.680000;6.792994e-01;6.792994e-01;0;0;0;2.277143e+03;2.974425e+03;4000;7.925898e+02;3.847563e+02;1.286666e+03;0;0;0;0
268;2.690000;8.003075e-01;8.003075e-01;0;0;0;2.088394e+03;2.980393e+03;4000;4.981925e+02;3.855590e+02;1.266410e+03;0;0;0;0
269;2.700000;8.618054e-01;8.618054e-01;0;0;0;1.877722e+03;3.323689e+03;2.666667e+03;2.629124e+02;6.154106e+02;1.131849e+03;0;0;0;0
270;2.710000;8.730650e-01;8.730650e-01;0;0;0;1.678672e+03;3.314062e+03;2.666667e+03;3.860215e+01;6.207561e+02;1.073492e+03;0;0;0;0
271;2.720000;8.814319e-01;8.814319e-01;0;0;4.799187e-02;1.718915e+03;3.314279e+03;2.666667e+03;3.309299e+01;6.371410e+02;1.045678e+03;0;0;0;0
272;2.730000;8.844784e-01;8.844784e-01;0;0;9.598374e-02;1.752365e+03;2.963624e+03;4000;5.851242e+01;4.201596e+02;1.253482e+03;0;0;0;0
273;2.740000;8.830013e-01;8.830013e-01;0;0;1.439756e-01;1.920915e+03;2.961540e+03;4000;2.738250e+02;4.490793e+02;1.412093e+03;0;0;0;0
274;2.750000;8.543378e-01;8.543378e-01;0;0;1.439756e-01;1.826946e+03;2.947058e+03;4000;3.112771e+02;5.003459e+02;1.497570e+03;0;0;0;0
275;2.760000;7.901757e-01;7.901757e-01;0;0;1.439756e-01;1.702676e+03;2.925596e+03;4000;3.079366e+02;5.931479e+02;1.506608e+03;0;0;0;0
276;2.770000;7.037520e-01;7.037520e-01;0;0;1.439756e-01;1.742107e+03;2.904892e+03;4000;3.839641e+02;6.718494e+02;1.451383e+03;0;0;0;0
277;2.780000;5.824942e-01;5.824942e-01;0;0;1.439756e-01;1.732867e+03;2.727544e+03;3.646454e+03;5.030554e+02;7.302313e+02;1.202949e+03;0;0;0;0
278;2.790000;5.026189e-01;5.026189e-01;0;0;1.439756e-01;1.771129e+03;2.566275e+03;3.317096e+03;5.672985e+02;6.861102e+02;9.250646e+02;0;0;0;0
279;2.800000;4.219382e-01;4.219382e-01;0;0;1.439756e-01;1.779016e+03;2.605805e+03;3.317096e+03;4.908559e+02;6.541208e+02;8.705400e+02;0;0;0;0
280;2.810000;3.813895e-01;3.813895e-01;0;0;1.439756e-01;1.794364e+03;2.585126e+03;3.337034e+03;5.006916e+02;6.156543e+02;8.186909e+02;0;0;0;0
281;2.820000;3.601178e-01;3.601178e-01;0;0;1.439756e-01;1.749446e+03;2.562918e+03;3.330980e+03;6.116472e+02;6.339858e+02;8.241192e+02;0;0;0;0
282;2.830000;3.661519e-01;3.661519e-01;0;0;1.439756e-01;1.402856e+03;2.334109e+03;2.996573e+03;6.714335e+02;6.499200e+02;6.070613e+02;0;0;0;0
283;2.840000;4.071812e-01;4.071812e-01;0;0;1.439756e-01;1.262883e+03;2.311426e+03;2.986029e+03;7.281791e+02;6.685164e+02;6.300941e+02;0;0;0;0
284;2.850000;4.155771e-01;4.155771e-01;0;0;1.439756e-01;1.285604e+03;2.285434e+03;2.970950e+03;9.952322e+02;7.106558e+02;6.541555e+02;0;0;0;0
285;2.860000;4.172099e-01;4.172099e-01;0;0;1.439756e-01;1.387217e+03;2.279487e+03;2.965647e+03;1.057093e+03;7.429236e+02;6.367393e+02;0;0;0;0
286;2.870000;4.260105e-01;4.260105e-01;0;0;1.439756e-01;1.611521e+03;2.290493e+03;2.976535e+03;1.143999e+03;7.699673e+02;6.203223e+02;0;0;0;0
287;2.880000;4.639820e-01;4.639820e-01;0;0;1.439756e-01;1.709053e+03;2.300872e+03;3.000809e+03;9.597355e+02;7.810721e+02;5.671486e+02;0;0;0;0
288;2.890000;5.409225e-01;5.409225e-01;0;0;1.439756e-01;1.733188e+03;2.290527e+03;3.010414e+03;9.338221e+02;7.884250e+02;5.230056e+02;0;0;0;0
289;2.900000;6.081768e-01;6.081768e-01;0;0;1.439756e-01;1.436703e+03;2.294312e+03;3.007338e+03;6.819969e+02;8.231778e+02;5.115829e+02;0;0;0;0
290;2.910000;6.118246e-01;6.118246e-01;0;0;1.439756e-01;1.363256e+03;2.306802e+03;3.012861e+03;6.743388e+02;7.461883e+02;4.657050e+02;0;0;0;0
291;2.920000;5.680400e-01;5.680400e-01;0;0;1.439756e-01;1.273978e+03;2.318155e+03;3.048130e+03;6.053398e+02;7.072023e+02;4.848322e+02;0;0;0;0
292;2.930000;5.080515e-01;5.080515e-01;0;0;1.439756e-01;1.769105e+03;2.574825e+03;3.384471e+03;7.152195e+02;5.728118e+02;6.777693e+02;0;0;0;0
293;2.940000;4.804550e-01;4.354353e-01;0;0;1.439756e-01;1.644780e+03;2.450415e+03;3.228135e+03;6.636993e+02;7.761459e+02;8.697024e+02;0;0;0;0
294;2.950000;4.694655e-01;4.244458e-01;0;0;1.439756e-01;1.712120e+03;2.429001e+03;3.139314e+03;6.975722e+02;9.360495e+02;9.290701e+02;0;0;0;0
295;2.960000;4.659278e-01;4.209082e-01;0;0;1.439756e-01;1.487827e+03;2.159062e+03;2.768186e+03;7.811426e+02;1.131320e+03;7.884822e+02;0;0;0;0
296;2.970000;4.825397e-01;4.825397e-01;0;0;1.439756e-01;1.643200e+03;2.264882e+03;2.874714e+03;7.773702e+02;1.069096e+03;6.837005e+02;0;0;0;0
297;2.980000;5.055981e-01;5.055981e-01;0;0;1.439756e-01;1.593999e+03;2.260738e+03;2.884635e+03;7.717620e+02;1.034453e+03;6.828892e+02;0;0;0;0
298;2.990000;5.057669e-01;5.057669e-01;0;0;1.439756e-01;1.534453e+03;2.269015e+03;2.902154e+03;7.361065e+02;9.898420e+02;7.147101e+02;0;0;0;0
299;3.000000;4.895495e-01;4.895495e-01;0;0;1.439756e-01;1.756044e+03;2.510803e+03;3.272655e+03;6.756141e+02;8.491926e+02;1.042569e+03;0;0;0;0
300;3.010000;4.505642e-01;4.505642e-01;0;0;1.439756e-01;2.006678e+03;2.751456e+03;3.646390e+03;5.953121e+02;7.350403e+02;1.402480e+03;0;0;0;0
301;3.020000;4.765241e-01;4.765241e-01;0;0;1.439756e-01;2.275706e+03;2.971410e+03;4000;5.606516e+02;6.577974e+02;1.740168e+03;0;0;0;0
302;3.030000;5.292489e-01;5.292489e-01;0;0;1.439756e-01;2.271848e+03;2.966538e+03;4000;5.324448e+02;6.834144e+02;1.828679e+03;0;0;0;0
303;3.040000;6.228203e-01;6.228203e-01;0;0;1.439756e-01;2.272752e+03;2.959260e+03;4000;5.239623e+02;7.702710e+02;1.859957e+03;0;0;0;0
304;3.050000;6.372470e-01;6.372470e-01;0;0;1.439756e-01;1.879983e+03;2.737576e+03;3.750441e+03;5.434992e+02;6.996257e+02;1.525615e+03;0;0;0;0
305;3.060000;5.863853e-01;5.863853e-01;0;0;1.439756e-01;1.869954e+03;2.749080e+03;3.750441e+03;4.807708e+02;6.414047e+02;1.466421e+03;0;0;0;0
306;3.070000;5.211799e-01;5.211799e-01;0;0;1.439756e-01;1.873266e+03;2.771455e+03;3.750441e+03;4.053813e+02;4.868834e+02;1.468838e+03;0;0;0;0
307;3.080000;4.859396e-01;4.859396e-01;0;0;1.439756e-01;1.938864e+03;2.770087e+03;3.689343e+03;4.158459e+02;4.349712e+02;1.399375e+03;0;0;0;0
308;3.090000;4.797780e-01;4.797780e-01;0;0;1.439756e-01;1.640972e+03;2.534994e+03;3.365149e+03;5.157192e+02;3.652768e+02;9.840466e+02;0;0;0;0
309;3.100000;4.864332e-01;4.864332e-01;0;0;1.439756e-01;1.328995e+03;2.308490e+03;3.087421e+03;6.172617e+02;3.038842e+02;5.593503e+02;0;0;0;0
310;3.110000;5.805663e-01;5.805663e-01;0;0;1.439756e-01;1.375503e+03;2.328081e+03;3.074255e+03;5.888898e+02;3.041015e+02;5.447401e+02;0;0;0;0
311;3.120000;7.088910e-01;7.088910e-01;0;0;1.439756e-01;1.409707e+03;2.350291e+03;3.085776e+03;5.537097e+02;3.075043e+02;5.689753e+02;0;0;0;0
312;3.130000;8.280411e-01;8.280411e-01;0;0;1.439756e-01;1.455699e+03;2.375965e+03;3.138519e+03;5.139440e+02;2.888007e+02;5.868521e+02;0;0;0;0
313;3.140000;8.581709e-01;8.581709e-01;0;0;1.439756e-01;1.473692e+03;2.388092e+03;3.171210e+03;5.182551e+02;2.780689e+02;6.496784e+02;0;0;0;0
314;3.150000;8.690023e-01;8.690023e-01;0;0;1.439756e-01;1.478881e+03;2.392122e+03;3.193780e+03;5.503247e+02;2.865496e+02;7.077703e+02;0;0;0;0
315;3.160000;8.582816e-01;8.582816e-01;0;0;1.439756e-01;1.472891e+03;2.387066e+03;3.124802e+03;5.783171e+02;2.986628e+02;7.291921e+02;0;0;0;0
316;3.170000;8.309926e-01;8.309926e-01;0;0;1.439756e-01;1.461904e+03;2.368934e+03;3.102834e+03;6.088630e+02;2.971857e+02;6.688521e+02;0;0;0;0
317;3.180000;7.693902e-01;7.693902e-01;0;0;1.439756e-01;1.436445e+03;2.338433e+03;3.087548e+03;6.512553e+02;2.826648e+02;5.926396e+02;0;0;0;0
318;3.190000;6.742314e-01;6.742314e-01;0;0;1.439756e-01;1.685526e+03;2.544390e+03;3.381511e+03;6.060810e+02;3.381790e+02;9.910220e+02;0;0;0;0
319;3.200000;5.518177e-01;5.518177e-01;0;0;1.439756e-01;1.960646e+03;2.770395e+03;3.694612e+03;6.362300e+02;4.493133e+02;1.248924e+03;0;0;0;0
320;3.210000;4.693247e-01;4.693247e-01;0;0;1.439756e-01;2.247617e+03;3.007092e+03;4000;5.787957e+02;4.926166e+02;1.596470e+03;0;0;0;0
321;3.220000;4.572295e-01;4.572295e-01;0;0;1.439756e-01;2.024493e+03;2.776559e+03;3.675336e+03;6.368414e+02;5.102280e+02;1.115753e+03;0;0;0;0
322;3.230000;5.073178e-01;5.073178e-01;0;0;1.439756e-01;1.768560e+03;2.566522e+03;3.403379e+03;5.907786e+02;4.424944e+02;8.545898e+02;0;0;0;0
323;3.240000;6.163855e-01;6.163855e-01;0;0;1.439756e-01;1.506185e+03;2.359830e+03;3.079665e+03;5.493538e+02;4.104284e+02;5.072457e+02;0;0;0;0
