frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
165;1.660000;4.954026e-01;4.954026e-01;0;0;0;1.087956e+03;2.045023e+03;3.312597e+03;4.631001e+02;1.988307e+02;2.903208e+02;0;0;0;0
166;1.670000;5.780048e-01;5.780048e-01;0;0;0;1.482099e+03;2.317027e+03;3.749839e+03;5.115735e+02;4.041598e+02;4.095125e+02;0;0;0;0
167;1.680000;6.402937e-01;6.402937e-01;0;0;0;1.060672e+03;1.925359e+03;3.311066e+03;7.933525e+02;4.923095e+02;3.908296e+02;0;0;0;0
168;1.690000;6.250065e-01;6.250065e-01;0;0;0;9.781042e+02;1.933694e+03;3.113902e+03;8.565363e+02;5.373379e+02;6.350434e+02;0;0;0;0
169;1.700000;6.106932e-01;6.106932e-01;0;0;0;8.239802e+02;1.177051e+03;2.674450e+03;6.931409e+02;6.068109e+02;5.573636e+02;0;0;0;0
170;1.710000;5.906554e-01;5.906554e-01;0;0;0;7.456604e+02;7.805105e+02;1.902912e+03;3.417242e+02;4.370262e+02;4.216526e+02;0;0;0;0
171;1.720000;6.190162e-01;6.190162e-01;0;0;0;6.870499e+02;0;1.494117e+03;2.989019e+02;5.614471e+02;2.961568e+02;0;0;0;0
172;1.730000;6.579986e-01;6.579986e-01;0;0;0;6.467247e+02;0;1.459848e+03;2.564112e+02;5.001289e+02;2.767173e+02;0;0;0;0
173;1.740000;6.461925e-01;6.461925e-01;0;0;0;9.609004e+02;0;2.793181e+03;2.949956e+02;6.861226e+02;3.888711e+02;0;0;0;0
174;1.750000;6.134979e-01;6.134979e-01;0;0;0;9.225786e+02;0;2.653532e+03;2.215248e+02;6.265737e+02;4.471689e+02;0;0;0;0
175;1.760000;5.167986e-01;5.167986e-01;0;0;0;9.223483e+02;0;3.254392e+03;2.010095e+02;5.886720e+02;3.758153e+02;0;0;0;0
176;1.770000;4.225254e-01;4.225254e-01;0;0;0;7.090964e+02;4.190648e+02;2.624541e+03;4.613328e+02;5.929502e+02;4.172444e+02;0;0;0;0
177;1.780000;3.420372e-01;3.420372e-01;0;0;0;5.218058e+02;8.258870e+02;2.737043e+03;6.727888e+02;5.742795e+02;2.834733e+02;0;0;0;0
178;1.790000;3.398862e-01;3.398862e-01;0;0;0;6.238017e+02;1.544886e+03;2.450231e+03;7.148279e+02;4.910687e+02;3.182311e+02;0;0;0;0
179;1.800000;3.796477e-01;3.796477e-01;0;0;0;9.383499e+02;1.839964e+03;2.806359e+03;5.788452e+02;4.481674e+02;2.229949e+02;0;0;0;0
180;1.810000;4.388261e-01;4.388261e-01;0;0;0;1.249686e+03;2.152238e+03;3.215605e+03;4.867120e+02;4.171019e+02;1.455923e+02;0;0;0;0
181;1.820000;4.822888e-01;4.822888e-01;0;0;0;9.536772e+02;1.842781e+03;2.866888e+03;5.446176e+02;4.441947e+02;2.182658e+02;0;0;0;0
182;1.830000;5.189015e-01;5.189015e-01;0;0;0;6.589897e+02;1.533828e+03;2.491405e+03;5.792332e+02;4.553630e+02;3.117644e+02;0;0;0;0
183;1.840000;5.633178e-01;5.633178e-01;0;0;0;3.619182e+02;1.212840e+03;2.056277e+03;6.010366e+02;4.747008e+02;4.277513e+02;0;0;0;0
184;1.850000;5.835941e-01;5.835941e-01;0;0;0;3.647650e+02;1.199674e+03;2.027344e+03;5.741983e+02;4.719167e+02;4.258736e+02;0;0;0;0
185;1.860000;5.922762e-01;5.922762e-01;0;0;0;3.657086e+02;1.187071e+03;2.005389e+03;5.681130e+02;4.716576e+02;4.150682e+02;0;0;0;0
186;1.870000;5.814179e-01;5.814179e-01;0;0;0;3.649768e+02;1.180611e+03;1.986719e+03;5.805049e+02;4.749558e+02;4.366510e+02;0;0;0;0
187;1.880000;5.611710e-01;5.611710e-01;0;0;0;3.621884e+02;1.175687e+03;1.974232e+03;5.965931e+02;4.663336e+02;4.576928e+02;0;0;0;0
188;1.890000;5.469557e-01;5.469557e-01;0;0;0;3.599462e+02;1.179233e+03;1.973143e+03;6.549902e+02;4.879724e+02;4.788631e+02;0;0;0;0
189;1.900000;5.821755e-01;5.821755e-01;0;0;0;6.614587e+02;1.485470e+03;2.546524e+03;6.691856e+02;5.080065e+02;6.604733e+02;0;0;0;0
190;1.910000;6.796727e-01;6.796727e-01;0;0;0;9.444108e+02;1.895677e+03;3.011318e+03;6.952112e+02;5.128691e+02;5.070648e+02;0;0;0;0
191;1.920000;7.603429e-01;7.603429e-01;0;0;0;1.314706e+03;2.302692e+03;3.474098e+03;7.821093e+02;5.626534e+02;5.236582e+02;0;0;0;0
192;1.930000;6.552260e-01;6.552260e-01;0;0;0;1.211145e+03;2.356725e+03;3.351664e+03;7.806018e+02;4.863366e+02;2.680201e+02;0;0;0;0
193;1.940000;4.541614e-01;4.541614e-01;0;0;0;1.072883e+03;2.113959e+03;2.977829e+03;7.771599e+02;5.730824e+02;5.128889e+02;0;0;0;0
194;1.950000;2.615820e-01;2.615820e-01;0;0;0;1.318361e+03;1.310811e+03;2.341914e+03;7.211904e+02;6.747668e+02;7.702561e+02;0;0;0;0
195;1.960000;2.156408e-01;2.156408e-01;0;0;0;9.993337e+02;5.588948e+02;1.235290e+03;5.070948e+02;5.709936e+02;6.874510e+02;0;0;0;0
196;1.970000;1.880372e-01;1.880372e-01;0;0;0;9.580810e+02;4.897874e+02;1.264488e+03;6.477112e+02;5.620749e+02;6.614376e+02;0;0;0;0
197;1.980000;1.737260e-01;1.737260e-01;0;0;0;7.096019e+02;1.273237e+03;1.986591e+03;6.113737e+02;4.707603e+02;3.482981e+02;0;0;0;0
198;1.990000;1.648084e-01;1.648084e-01;0;0;0;7.096019e+02;1.273237e+03;1.986591e+03;6.113737e+02;4.707603e+02;3.482981e+02;0;0;0;0
199;2.000000;1.989168e-01;1.989168e-01;0;0;0;4.867795e+02;7.834496e+02;1.210051e+03;2.444433e+02;2.400727e+02;1.230313e+02;0;0;0;0
200;2.010000;2.820722e-01;2.820722e-01;0;0;0;1.013165e+02;4.265322e+02;7.319645e+02;3.139212e+02;1.798892e+02;1.999080e+02;0;0;0;0
201;2.020000;3.669154e-01;3.669154e-01;0;0;0;2.173237e+02;8.405145e+02;1.508772e+03;5.928601e+02;3.917918e+02;3.169300e+02;0;0;0;0
202;2.030000;4.702538e-01;4.702538e-01;0;0;0;3.367714e+02;1.249905e+03;2.277620e+03;8.832047e+02;6.178200e+02;4.018628e+02;0;0;0;0
203;2.040000;5.515426e-01;5.515426e-01;0;0;0;3.539991e+02;1.213920e+03;2.314968e+03;8.325991e+02;6.462592e+02;2.710976e+02;0;0;0;0
204;2.050000;6.273990e-01;6.273990e-01;0;0;0;3.578427e+02;1.185838e+03;2.324807e+03;8.248364e+02;6.500144e+02;2.398152e+02;0;0;0;0
205;2.060000;6.624821e-01;6.624821e-01;0;0;0;3.582542e+02;1.160175e+03;2.337487e+03;8.189387e+02;6.522807e+02;2.395648e+02;0;0;0;0
206;2.070000;6.709892e-01;6.709892e-01;0;0;0;6.192118e+02;1.535367e+03;2.670710e+03;7.735257e+02;4.885025e+02;2.142879e+02;0;0;0;0
207;2.080000;6.582521e-01;6.582521e-01;0;0;0;8.886804e+02;1.922466e+03;3.027437e+03;7.283049e+02;3.190618e+02;1.616290e+02;0;0;0;0
208;2.090000;6.291546e-01;6.291546e-01;0;0;0;1.151632e+03;2.307559e+03;3.384046e+03;6.758938e+02;1.421751e+02;1.431420e+02;0;0;0;0
209;2.100000;6.083613e-01;6.083613e-01;0;0;0;1.155606e+03;2.307426e+03;3.433367e+03;6.904416e+02;1.368436e+02;1.423633e+02;0;0;0;0
210;2.110000;6.298532e-01;6.298532e-01;0;0;0;1.138261e+03;2.287249e+03;3.469413e+03;6.917363e+02;1.607750e+02;2.577102e+02;0;0;0;0
211;2.120000;6.853433e-01;6.853433e-01;0;0;0;1.144631e+03;2.301282e+03;3.518972e+03;6.846079e+02;1.727390e+02;2.782040e+02;0;0;0;0
212;2.130000;7.318495e-01;7.318495e-01;0;0;0;8.390732e+02;1.956025e+03;3.120435e+03;8.449538e+02;4.012377e+02;3.240037e+02;0;0;0;0
213;2.140000;7.547197e-01;7.547197e-01;0;0;0;5.317462e+02;1.629914e+03;2.717346e+03;1.044423e+03;5.999922e+02;2.404123e+02;0;0;0;0
214;2.150000;7.572739e-01;7.572739e-01;0;0;0;1.135808e+03;8.470602e+02;1.956904e+03;8.297888e+02;8.093977e+02;3.963488e+02;0;0;0;0
215;2.160000;7.509058e-01;7.509058e-01;0;0;0;1.396136e+03;1.453755e+03;1.203585e+03;6.913646e+02;6.004643e+02;5.727215e+02;0;0;0;0
216;2.170000;6.784704e-01;6.784704e-01;0;0;0;1.427200e+03;1.404772e+03;1.143650e+03;5.291732e+02;4.890648e+02;5.353406e+02;0;0;0;0
217;2.180000;5.745641e-01;5.745641e-01;0;0;0;5.300077e+02;1.757333e+03;1.443989e+03;8.044424e+02;4.089534e+02;2.985857e+02;0;0;0;0
218;2.190000;4.966772e-01;4.966772e-01;0;0;0;2.882447e+02;1.079612e+03;2.177268e+03;8.382696e+02;5.487327e+02;3.882530e+01;0;0;0;0
219;2.200000;5.164797e-01;5.164797e-01;0;0;0;2.899989e+02;1.052602e+03;2.188779e+03;8.842657e+02;6.127321e+02;4.649436e+01;0;0;0;0
220;2.210000;5.708170e-01;5.708170e-01;0;0;0;2.947977e+02;1.036743e+03;2.200611e+03;8.770390e+02;6.149041e+02;7.490140e+01;0;0;0;0
221;2.220000;6.167791e-01;6.167791e-01;0;0;0;2.994866e+02;1.016637e+03;2.218879e+03;8.826253e+02;6.217864e+02;8.607267e+01;0;0;0;0
222;2.230000;6.268483e-01;6.268483e-01;0;0;0;2.848168e+02;9.644765e+02;2.234746e+03;1.000616e+03;6.968386e+02;5.986572e+01;0;0;0;0
223;2.240000;6.465974e-01;6.465974e-01;0;0;0;7.374651e+02;1.391692e+03;2.589154e+03;1.128779e+03;5.463481e+02;9.601601e+01;0;0;0;0
224;2.250000;6.612335e-01;6.612335e-01;0;0;0;6.362925e+02;1.062476e+03;1.837607e+03;8.349937e+02;3.409025e+02;7.934563e+01;0;0;0;0
225;2.260000;6.717255e-01;6.717255e-01;0;0;0;7.959872e+02;1.503700e+03;1.093835e+03;6.655875e+02;9.883944e+01;3.797615e+02;0;0;0;0
226;2.270000;6.593294e-01;6.593294e-01;0;0;0;5.002433e+02;1.475144e+03;0;5.205988e+02;1.106911e+02;6.392952e+02;0;0;0;0
227;2.280000;6.426916e-01;6.426916e-01;0;0;0;7.855374e+02;2.211937e+03;1.022523e+03;7.829185e+02;1.178563e+02;8.114526e+02;0;0;0;0
228;2.290000;6.237856e-01;6.237856e-01;0;0;0;8.045791e+02;2.243974e+03;2.139197e+03;8.183255e+02;2.640572e+02;7.236170e+02;0;0;0;0
229;2.300000;6.051431e-01;6.051431e-01;0;0;0;1.119967e+03;2.229550e+03;3.227151e+03;8.762387e+02;4.124198e+02;4.317312e+02;0;0;0;0
230;2.310000;5.735524e-01;5.735524e-01;0;0;0;1.381342e+03;2.268873e+03;3.305275e+03;7.616958e+02;6.161760e+02;3.120566e+02;0;0;0;0
231;2.320000;5.430883e-01;5.950941e-01;0;0;0;1.119810e+03;1.497052e+03;2.188601e+03;4.671798e+02;4.154831e+02;9.055900e+01;0;0;0;0
232;2.330000;5.221291e-01;5.741349e-01;0;0;0;8.905659e+02;7.761152e+02;2.433980e+03;2.026604e+02;4.064567e+02;1.470310e+02;0;0;0;0
233;2.340000;4.685543e-01;5.205601e-01;0;0;0;6.586463e+02;0;1.906851e+03;1.155732e+02;3.754825e+02;3.251094e+02;0;0;0;0
234;2.350000;3.763085e-01;3.763085e-01;0;0;0;9.573811e+02;0;3.240184e+03;1.187463e+02;5.892549e+02;4.746394e+02;0;0;0;0
235;2.360000;2.623069e-01;2.623069e-01;0;0;0;8.840195e+02;5.399316e+02;2.720743e+03;7.918156e+01;5.347797e+02;5.713621e+02;0;0;0;0
236;2.370000;2.040837e-01;2.040837e-01;0;0;0;8.799663e+02;5.399316e+02;2.696143e+03;4.268176e+01;5.363143e+02;4.639713e+02;0;0;0;0
237;2.380000;2.395075e-01;2.395075e-01;0;0;0;5.812314e+02;5.399316e+02;1.362810e+03;3.950863e+01;3.225419e+02;3.144414e+02;0;0;0;0
238;2.390000;3.470841e-01;3.470841e-01;0;0;0;3.106962e+02;0;5.489175e+02;2.418976e+01;1.814816e+02;1.231705e+02;0;0;0;0
239;2.400000;4.749541e-01;4.749541e-01;0;0;0;4.679377e+02;0;0;6.120416e+00;3.384580e+02;4.223177e+02;0;0;0;0
240;2.410000;5.628027e-01;5.628027e-01;0;0;0;4.803475e+02;5.139559e+02;1.333333e+03;4.437555e+02;3.441360e+02;4.821200e+02;0;0;0;0
241;2.420000;6.120339e-01;6.120339e-01;0;0;0;5.721984e+02;1.020846e+03;2.666667e+03;7.456238e+02;4.127114e+02;5.556932e+02;0;0;0;0
242;2.430000;6.508410e-01;6.508410e-01;0;0;0;2.029217e+02;1.528346e+03;4000;1.036009e+03;1.437634e+02;3.234295e+02;0;0;0;0
243;2.440000;6.840541e-01;6.840541e-01;0;0;0;2.884129e+02;1.531649e+03;4000;9.040262e+02;1.774135e+02;3.493100e+02;0;0;0;0
244;2.450000;6.875052e-01;6.875052e-01;0;0;0;2.929325e+02;1.533005e+03;4000;8.978141e+02;1.106458e+02;4.942655e+02;0;0;0;0
245;2.460000;6.497125e-01;6.497125e-01;0;0;0;7.110312e+02;2.083579e+03;4000;6.701117e+02;1.314583e+02;5.884904e+02;0;0;0;0
246;2.470000;5.937521e-01;5.937521e-01;0;0;0;7.157603e+02;2.060380e+03;3.358015e+03;6.374772e+02;1.662715e+02;7.866776e+02;0;0;0;0
247;2.480000;5.584388e-01;5.584388e-01;0;0;0;1.089799e+03;2.257539e+03;3.165643e+03;5.534792e+02;3.441654e+02;6.266133e+02;0;0;0;0
248;2.490000;5.396124e-01;6.021535e-01;0;0;0;6.730959e+02;1.625308e+03;2.575516e+03;8.766863e+02;5.562593e+02;4.691538e+02;0;0;0;0
249;2.500000;5.312421e-01;5.937831e-01;0;0;0;5.704659e+02;1.131248e+03;1.884168e+03;6.036683e+02;4.821179e+02;1.852838e+02;0;0;0;0
250;2.510000;4.845816e-01;5.471227e-01;0;0;0;4.828918e+02;4.258428e+02;1.452483e+03;5.861555e+02;6.759864e+02;2.992132e+02;0;0;0;0
251;2.520000;4.355915e-01;4.084528e-01;0;0;0;1.139595e+03;1.071027e+03;2.042609e+03;4.500989e+02;5.946019e+02;2.726051e+02;0;0;0;0
252;2.530000;3.362970e-01;3.594626e-01;0;0;0;1.364271e+03;1.598230e+03;2.857112e+03;7.221518e+02;9.152558e+02;4.855163e+02;0;0;0;0
253;2.540000;2.726281e-01;2.957937e-01;0;0;0;1.141107e+03;2.057739e+03;2.933939e+03;7.415599e+02;8.297191e+02;6.662225e+02;0;0;0;0
254;2.550000;2.716080e-01;2.597612e-01;0;0;0;9.134549e+02;1.802490e+03;2.690360e+03;7.181370e+02;8.051943e+02;5.890641e+02;0;0;0;0
255;2.560000;3.208921e-01;2.587411e-01;0;0;0;1.227647e+03;2.042758e+03;2.966455e+03;8.126074e+02;7.068299e+02;3.892069e+02;0;0;0;0
256;2.570000;3.956419e-01;3.334909e-01;0;0;0;1.363882e+03;2.320071e+03;3.238383e+03;9.129517e+02;6.411841e+02;8.647040e+01;0;0;0;0
257;2.580000;4.329122e-01;4.329122e-01;0;0;0;1.566479e+03;2.517817e+03;3.481962e+03;9.870154e+02;5.595215e+02;8.181323e+02;0;0;0;0
258;2.590000;4.734899e-01;4.734899e-01;0;0;0;1.749607e+03;2.806188e+03;3.724698e+03;7.415703e+02;3.994302e+02;1.808336e+03;0;0;0;0
259;2.600000;5.185819e-01;5.185819e-01;0;0;0;2.194479e+03;3.122705e+03;4000;5.514362e+02;3.220470e+02;3.278534e+03;0;0;0;0
260;2.610000;5.583544e-01;5.583544e-01;0;0;0;1.824249e+03;2.857124e+03;3.725653e+03;4.959586e+02;3.003900e+02;2.647241e+03;0;0;0;0
261;2.620000;5.864728e-01;5.864728e-01;0;0;0;1.847681e+03;2.906973e+03;3.725653e+03;4.616617e+02;4.592785e+02;3.333827e+03;0;0;0;0
262;2.630000;5.970453e-01;5.970453e-01;0;0;0;1.841016e+03;2.886607e+03;3.725653e+03;4.384712e+02;7.911226e+02;1.922227e+03;0;0;0;0
263;2.640000;6.102000e-01;6.102000e-01;0;0;0;1.574489e+03;2.532308e+03;3.377124e+03;4.844102e+02;8.822405e+02;1.874538e+03;0;0;0;0
264;2.650000;6.396366e-01;6.396366e-01;0;0;0;9.196375e+02;1.867314e+03;2.770162e+03;7.092801e+02;8.068896e+02;2.777873e+02;0;0;0;0
265;2.660000;6.257887e-01;6.257887e-01;0;0;0;2.810582e+02;1.332604e+03;2.172358e+03;9.092314e+02;3.952760e+02;3.240084e+02;0;0;0;0
266;2.670000;6.027243e-01;6.027243e-01;0;0;0;2.839015e+02;1.444180e+03;2.495817e+03;9.178159e+02;2.355956e+02;2.737196e+02;0;0;0;0
267;2.680000;5.892587e-01;5.892587e-01;0;0;0;2.914448e+02;1.521115e+03;2.790041e+03;9.949739e+02;9.207349e+01;1.876658e+02;0;0;0;0
268;2.690000;6.085233e-01;6.085233e-01;0;0;0;4.298691e+02;1.564741e+03;2.054512e+03;1.052305e+03;5.907771e+01;3.109575e+02;0;0;0;0
269;2.700000;6.326615e-01;6.326615e-01;0;0;0;4.347447e+02;1.574521e+03;1.020596e+03;1.048868e+03;1.006838e+02;1.324776e+03;0;0;0;0
270;2.710000;6.513072e-01;6.513072e-01;0;0;0;4.365354e+02;1.558473e+03;9.937837e+02;9.124859e+02;1.773911e+02;1.329713e+03;0;0;0;0
271;2.720000;6.737671e-01;6.737671e-01;0;0;0;3.046104e+02;1.532637e+03;2.327117e+03;8.353900e+02;2.024100e+02;1.097846e+03;0;0;0;0
272;2.730000;6.595168e-01;6.595168e-01;0;0;0;3.302266e+02;1.556199e+03;2.327117e+03;8.820123e+02;1.434278e+02;6.229225e+02;0;0;0;0
273;2.740000;6.725440e-01;5.901567e-01;0;0;0;5.894999e+02;1.725789e+03;1.333333e+03;9.806234e+02;2.581026e+02;9.494533e+02;0;0;0;0
274;2.750000;6.798771e-01;5.974899e-01;0;0;0;5.745673e+02;1.625386e+03;6.697985e+02;1.026504e+03;3.754000e+02;1.063467e+03;0;0;0;0
275;2.760000;7.160888e-01;6.337016e-01;0;0;0;4.462821e+02;1.086823e+03;6.697985e+02;6.776784e+02;3.681509e+02;4.991281e+02;0;0;0;0
276;2.770000;6.314446e-01;6.314446e-01;0;0;0;8.709909e+01;4.156484e+02;6.697985e+02;3.266400e+02;1.745555e+02;1.606211e+02;0;0;0;0
277;2.780000;4.840752e-01;4.840752e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
278;2.790000;3.368067e-01;3.368067e-01;0;0;0;2.737219e+02;5.422338e+02;8.062327e+02;9.824921e+01;1.800655e+02;1.587088e+02;0;0;0;0
279;2.800000;2.710166e-01;2.710166e-01;0;0;0;8.026769e+02;1.313911e+03;1.908021e+03;3.608459e+02;3.795166e+02;2.506803e+02;0;0;0;0
280;2.810000;3.157277e-01;3.157277e-01;0;0;0;8.026769e+02;1.313911e+03;1.908021e+03;3.608459e+02;3.795166e+02;2.506803e+02;0;0;0;0
281;2.820000;3.869452e-01;3.869452e-01;0;0;0;6.193276e+02;1.205103e+03;1.767460e+03;5.751753e+02;3.982909e+02;2.248874e+02;0;0;0;0
282;2.830000;4.655982e-01;4.655982e-01;0;0;0;1.786157e+02;8.824226e+02;1.335520e+03;6.340491e+02;3.978819e+02;3.224282e+02;0;0;0;0
283;2.840000;5.363573e-01;5.363573e-01;0;0;0;2.659469e+02;1.350307e+03;1.994304e+03;9.392184e+02;5.277513e+02;5.358216e+02;0;0;0;0
284;2.850000;6.032901e-01;6.032901e-01;0;0;0;2.623534e+02;1.392883e+03;1.983318e+03;9.328281e+02;4.468259e+02;6.193434e+02;0;0;0;0
285;2.860000;6.825085e-01;6.825085e-01;0;0;0;2.630976e+02;1.431950e+03;2.646804e+03;9.062042e+02;2.831089e+02;5.538879e+02;0;0;0;0
286;2.870000;7.145838e-01;7.145838e-01;0;0;0;2.542388e+02;1.463571e+03;3.321354e+03;9.333586e+02;1.814791e+02;3.901057e+02;0;0;0;0
287;2.880000;7.340212e-01;7.340212e-01;0;0;0;2.124284e+02;1.497357e+03;4000;1.025381e+03;6.898304e+01;1.961421e+02;0;0;0;0
288;2.890000;7.412353e-01;7.412353e-01;0;0;0;6.427718e+02;1.009294e+03;2.867494e+03;7.755452e+02;3.300423e+02;6.426173e+02;0;0;0;0
289;2.900000;7.615758e-01;7.615758e-01;0;0;0;1.074973e+03;5.097886e+02;1.699620e+03;5.370397e+02;6.127659e+02;1.171899e+03;0;0;0;0
290;2.910000;7.758632e-01;7.758632e-01;0;0;0;1.145592e+03;5.066494e+02;3.662864e+02;6.935093e+02;7.331170e+02;1.506115e+03;0;0;0;0
291;2.920000;7.808600e-01;7.808600e-01;0;0;0;1.138163e+03;5.066494e+02;3.581174e+02;7.772991e+02;7.251179e+02;1.415565e+03;0;0;0;0
292;2.930000;7.734658e-01;7.734658e-01;0;0;0;1.131771e+03;5.066494e+02;2.969625e+02;8.337934e+02;7.851237e+02;1.377106e+03;0;0;0;0
293;2.940000;7.515418e-01;7.515418e-01;0;0;0;1.105153e+03;4.952664e+02;1.630296e+03;5.669783e+02;8.375519e+02;1.030792e+03;0;0;0;0
294;2.950000;7.249606e-01;7.249606e-01;0;0;0;6.854221e+02;1.000902e+03;1.437638e+03;7.313039e+02;7.101788e+02;1.906329e+03;0;0;0;0
295;2.960000;7.039686e-01;7.039686e-01;0;0;0;2.769709e+02;1.497415e+03;2.666667e+03;8.364063e+02;4.991766e+02;1.415006e+03;0;0;0;0
296;2.970000;6.954534e-01;6.954534e-01;0;0;0;2.787301e+02;1.506644e+03;2.666667e+03;8.568742e+02;4.030909e+02;1.504864e+03;0;0;0;0
297;2.980000;6.915843e-01;6.915843e-01;0;0;0;2.795685e+02;1.502240e+03;4000;8.731102e+02;2.997787e+02;2.937356e+02;0;0;0;0
298;2.990000;6.898937e-01;6.898937e-01;0;0;0;2.841230e+02;1.491200e+03;4000;8.531475e+02;2.390702e+02;3.972809e+02;0;0;0;0
299;3.000000;6.939266e-01;6.939266e-01;0;0;0;2.918982e+02;1.480351e+03;3.420538e+03;8.440543e+02;1.793695e+02;4.765123e+02;0;0;0;0
300;3.010000;6.808770e-01;6.808770e-01;0;0;0;2.993318e+02;1.465648e+03;2.824140e+03;8.001821e+02;1.386760e+02;5.128937e+02;0;0;0;0
301;3.020000;6.382592e-01;6.382592e-01;0;0;0;7.010586e+02;1.723994e+03;2.596893e+03;6.374707e+02;2.074670e+02;3.925108e+02;0;0;0;0
302;3.030000;6.365363e-01;6.365363e-01;0;0;0;1.111538e+03;1.967436e+03;3.003036e+03;4.902232e+02;3.571539e+02;2.615323e+02;0;0;0;0
303;3.040000;7.075204e-01;7.075204e-01;0;0;8.881453e-03;1.451229e+03;2.178937e+03;3.405595e+03;4.771420e+02;4.832650e+02;9.570203e+01;0;0;0;0
304;3.050000;8.216010e-01;8.216010e-01;0;0;1.776291e-02;1.301803e+03;2.094812e+03;2.299509e+03;7.180739e+02;5.014101e+02;3.908399e+02;0;0;0;0
305;3.060000;8.949926e-01;8.949926e-01;0;0;2.664436e-02;8.626938e+02;1.745697e+03;1.817348e+03;9.428073e+02;5.930087e+02;4.710974e+02;0;0;0;0
306;3.070000;9.172193e-01;9.172193e-01;0;0;2.664436e-02;8.001868e+02;1.727427e+03;6.778543e+02;9.766199e+02;6.026905e+02;8.518989e+02;0;0;0;0
307;3.080000;9.262366e-01;9.262366e-01;0;0;2.664436e-02;5.340002e+02;1.452834e+03;1.355745e+03;9.761683e+02;6.402835e+02;5.851016e+02;0;0;0;0
308;3.090000;9.310312e-01;9.310312e-01;0;0;2.664436e-02;5.427023e+02;1.543839e+03;2.011224e+03;9.254308e+02;3.887554e+02;5.415475e+02;0;0;0;0
309;3.100000;9.220447e-01;9.220447e-01;0;0;2.664436e-02;2.499483e+02;1.352948e+03;2.771974e+03;9.595569e+02;2.580301e+02;3.104727e+02;0;0;0;0
310;3.110000;8.694361e-01;8.694361e-01;0;0;2.664436e-02;2.507021e+02;1.463325e+03;3.427417e+03;9.769579e+02;7.375484e+01;3.842944e+02;0;0;0;0
311;3.120000;7.832093e-01;7.832093e-01;0;0;2.664436e-02;2.641239e+02;1.479425e+03;3.427417e+03;9.679374e+02;1.027704e+02;4.377999e+02;0;0;0;0
312;3.130000;7.155887e-01;7.155887e-01;0;0;2.664436e-02;2.729355e+02;1.489827e+03;4000;9.788576e+02;1.221982e+02;4.289851e+02;0;0;0;0
313;3.140000;6.818915e-01;6.818915e-01;0;0;2.664436e-02;2.890619e+02;1.503808e+03;4000;9.848182e+02;1.519614e+02;4.413261e+02;0;0;0;0
314;3.150000;6.671712e-01;6.671712e-01;0;0;2.664436e-02;2.956188e+02;1.511182e+03;2.666667e+03;9.592271e+02;2.051755e+02;1.709134e+03;0;0;0;0
315;3.160000;6.297126e-01;6.297126e-01;0;0;2.664436e-02;3.005741e+02;1.517916e+03;2.407028e+03;9.289566e+02;2.650920e+02;1.634395e+03;0;0;0;0
316;3.170000;6.045802e-01;6.045802e-01;0;0;2.664436e-02;2.958654e+02;1.503219e+03;1.073694e+03;8.417337e+02;3.578314e+02;3.855309e+03;0;0;0;0
317;3.180000;5.939226e-01;5.939226e-01;0;0;2.664436e-02;7.334743e+02;1.000766e+03;1.264484e+03;6.479644e+02;5.803994e+02;2.829989e+03;0;0;0;0
318;3.190000;5.966144e-01;5.966144e-01;0;0;2.664436e-02;1.170102e+03;4.947619e+02;3.415617e+02;4.680339e+02;8.861312e+02;3.121743e+03;0;0;0;0
319;3.200000;5.969896e-01;5.969896e-01;0;0;2.664436e-02;1.173448e+03;5.009379e+02;1.401699e+03;4.498690e+02;9.200883e+02;8.209196e+02;0;0;0;0
320;3.210000;5.961688e-01;5.961688e-01;0;0;2.664436e-02;7.398530e+02;1.022436e+03;1.210910e+03;6.040593e+02;7.582895e+02;2.438513e+03;0;0;0;0
321;3.220000;5.729629e-01;5.729629e-01;0;0;2.664436e-02;3.131393e+02;1.546323e+03;2.103568e+03;7.335669e+02;5.565169e+02;2.125184e+03;0;0;0;0
322;3.230000;5.002492e-01;5.002492e-01;0;0;2.664436e-02;3.149272e+02;1.605513e+03;2.064560e+03;8.566533e+02;3.944441e+02;2.104125e+03;0;0;0;0
323;3.240000;4.334966e-01;4.334966e-01;0;0;2.664436e-02;3.165778e+02;1.614320e+03;3.071479e+03;8.832644e+02;3.511577e+02;1.461568e+02;0;0;0;0
324;3.250000;3.972047e-01;3.972047e-01;0;0;2.664436e-02;2.931870e+02;1.609648e+03;3.078699e+03;1.043232e+03;1.801016e+02;1.744247e+02;0;0;0;0
325;3.260000;4.088823e-01;4.705563e-01;0;0;2.664436e-02;2.949893e+02;1.502218e+03;2.806590e+03;9.575139e+02;1.756086e+02;3.429479e+02;0;0;0;0
326;3.270000;4.153253e-01;4.769994e-01;0;0;2.664436e-02;5.611106e+02;1.598803e+03;2.779171e+03;8.466213e+02;3.126397e+02;4.100312e+02;0;0;0;0
