frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;8.274168e-01;8.274168e-01;0;0;0;1.289633e+03;3.204320e+03;1.333333e+03;4.094966e+02;6.590783e+02;7.438787e+02;0;0;0;0
164;1.650000;8.064108e-01;8.064108e-01;0;0;0;1.545369e+03;4000;0;3.294912e+02;8.348623e+02;5.786116e+02;0;0;0;0
165;1.660000;8.079948e-01;8.079948e-01;0;0;0;1.284547e+03;3.196863e+03;0;4.517999e+02;6.874595e+02;5.682417e+02;0;0;0;0
166;1.670000;8.098772e-01;8.098772e-01;0;0;0;1.278256e+03;1.863529e+03;2.771188e+02;4.984839e+02;5.898616e+02;6.675704e+02;0;0;0;0
167;1.680000;7.950942e-01;7.950942e-01;0;0;0;1.057368e+03;1.055735e+03;2.771188e+02;6.213049e+02;4.403918e+02;6.516355e+02;0;0;0;0
168;1.690000;7.561153e-01;7.561153e-01;0;0;0;1.275177e+03;1.576327e+03;1.610452e+03;5.570585e+02;5.246254e+02;5.346189e+02;0;0;0;0
169;1.700000;6.757525e-01;6.757525e-01;0;0;0;1.573189e+03;2.638261e+03;2.666667e+03;5.741695e+02;5.634106e+02;2.602215e+02;0;0;0;0
170;1.710000;6.013156e-01;6.013156e-01;0;0;0;1.603958e+03;3.166681e+03;4000;5.154212e+02;6.891821e+02;7.671954e+01;0;0;0;0
171;1.720000;5.896934e-01;5.896934e-01;0;0;0;1.402214e+03;3.174987e+03;4000;5.206523e+02;7.096140e+02;5.845525e+01;0;0;0;0
172;1.730000;6.154701e-01;6.154701e-01;0;0;0;1.372478e+03;3.164384e+03;4000;5.627563e+02;7.470132e+02;1.267513e+02;0;0;0;0
173;1.740000;6.465552e-01;6.465552e-01;0;0;0;1.825908e+03;3.157498e+03;4000;5.523224e+02;7.695174e+02;1.983683e+02;0;0;0;0
174;1.750000;6.583208e-01;6.583208e-01;0;0;0;1.900264e+03;2.866742e+03;2.666667e+03;6.053514e+02;7.381016e+02;8.641437e+02;0;0;0;0
175;1.760000;6.686648e-01;6.686648e-01;0;0;0;1.486144e+03;2.581851e+03;1.333333e+03;5.711359e+02;6.679559e+02;1.273547e+03;0;0;0;0
176;1.770000;6.615639e-01;6.615639e-01;0;0;0;9.334011e+02;1.875406e+03;7.650046e+02;1.236020e+03;6.221296e+02;1.415400e+03;0;0;0;0
177;1.780000;6.385629e-01;6.385629e-01;0;0;0;8.989775e+02;1.609709e+03;1.517233e+03;1.202043e+03;1.269148e+03;9.584234e+02;0;0;0;0
178;1.790000;6.164492e-01;6.164492e-01;0;0;0;8.348877e+02;1.424112e+03;2.270944e+03;1.221644e+03;1.762023e+03;7.450167e+02;0;0;0;0
179;1.800000;6.391923e-01;6.391923e-01;0;0;0;8.856876e+02;1.730376e+03;2.249159e+03;5.356608e+02;2.147084e+03;8.237674e+02;0;0;0;0
180;1.810000;6.535869e-01;6.535869e-01;0;0;0;8.302578e+02;1.836878e+03;2.265753e+03;5.285599e+02;1.714282e+03;8.584787e+02;0;0;0;0
181;1.820000;6.592679e-01;6.592679e-01;0;0;0;7.872749e+02;1.845007e+03;2.276884e+03;5.527372e+02;1.542305e+03;8.815532e+02;0;0;0;0
182;1.830000;6.532977e-01;6.532977e-01;0;0;0;7.428386e+02;1.795117e+03;2.311924e+03;5.212723e+02;1.340754e+03;8.788199e+02;0;0;0;0
183;1.840000;6.796452e-01;6.796452e-01;0;0;0;7.133915e+02;1.773755e+03;2.319130e+03;4.462903e+02;1.273505e+03;8.539432e+02;0;0;0;0
184;1.850000;6.838360e-01;6.838360e-01;0;0;0;7.016954e+02;2.195954e+03;2.887621e+03;3.842693e+02;9.595565e+02;7.349367e+02;0;0;0;0
185;1.860000;6.486772e-01;6.486772e-01;0;0;0;8.547764e+02;2.602251e+03;3.442694e+03;3.612103e+02;7.926099e+02;6.978609e+02;0;0;0;0
186;1.870000;6.240981e-01;6.240981e-01;0;0;0;1.369876e+03;3.020994e+03;4000;4.532498e+02;5.510712e+02;9.093942e+02;0;0;0;0
187;1.880000;6.033642e-01;6.033642e-01;0;0;0;1.846935e+03;3.005223e+03;4000;5.189654e+02;4.501594e+02;1.285359e+03;0;0;0;0
188;1.890000;6.853285e-01;6.853285e-01;0;0;0;2.174417e+03;2.993324e+03;4000;5.893622e+02;3.241803e+02;1.594436e+03;0;0;0;0
189;1.900000;7.527698e-01;7.527698e-01;0;0;0;1.844439e+03;2.683842e+03;3.656483e+03;5.358276e+02;3.396980e+02;1.211439e+03;0;0;0;0
190;1.910000;8.473000e-01;8.473000e-01;0;0;0;1.529946e+03;2.393437e+03;3.314605e+03;4.697973e+02;3.447181e+02;7.411281e+02;0;0;0;0
191;1.920000;8.621858e-01;8.621858e-01;0;0;0;1.223496e+03;2.120867e+03;2.972790e+03;4.476473e+02;3.193736e+02;2.630636e+02;0;0;0;0
192;1.930000;8.691422e-01;8.691422e-01;0;0;0;1.204586e+03;2.156075e+03;2.981779e+03;5.165747e+02;2.378170e+02;2.537212e+02;0;0;0;0
193;1.940000;8.748650e-01;8.748650e-01;0;0;0;1.238579e+03;2.229337e+03;3.004322e+03;7.019033e+02;1.842253e+02;2.645781e+02;0;0;0;0
194;1.950000;8.744945e-01;8.744945e-01;0;0;0;1.298724e+03;2.292187e+03;3.028313e+03;9.369512e+02;1.162367e+02;2.683263e+02;0;0;0;0
195;1.960000;8.600983e-01;8.600983e-01;0;0;0;1.673597e+03;2.570410e+03;2.029508e+03;7.755428e+02;1.718259e+02;4.404121e+02;0;0;0;0
196;1.970000;8.478009e-01;8.478009e-01;0;0;0;1.995889e+03;3.125487e+03;1.015510e+03;5.080623e+02;5.282520e+02;5.876546e+02;0;0;0;0
197;1.980000;8.596515e-01;8.596515e-01;0;0;0;2.298887e+03;3.677141e+03;0;2.042674e+02;8.868867e+02;7.652341e+02;0;0;0;0
198;1.990000;8.668861e-01;8.668861e-01;0;0;0;1.528881e+03;2.666667e+03;0;1.566354e+02;7.722820e+02;5.085564e+02;0;0;0;0
199;2.000000;8.747632e-01;8.747632e-01;0;0;0;1.032207e+03;2.074546e+03;1.333333e+03;3.502273e+02;4.605681e+02;7.392307e+02;0;0;0;0
200;2.010000;8.643377e-01;8.643377e-01;0;0;0;1.002457e+03;2.074546e+03;1.333333e+03;2.952634e+02;5.643154e+02;7.353486e+02;0;0;0;0
201;2.020000;8.577141e-01;8.577141e-01;0;0;0;1.715450e+03;3.407880e+03;1.333333e+03;3.989756e+02;1.017478e+03;9.913875e+02;0;0;0;0
202;2.030000;8.510337e-01;8.510337e-01;0;0;0;2.156919e+03;4000;0;2.180904e+02;1.392927e+03;7.634214e+02;0;0;0;0
203;2.040000;8.507507e-01;8.507507e-01;0;0;0;2.131144e+03;4000;0;2.349588e+02;1.362741e+03;7.539644e+02;0;0;0;0
204;2.050000;8.505466e-01;8.505466e-01;0;0;0;2.751484e+03;2.666667e+03;2.323849e+02;5.780325e+02;1.159243e+03;7.260248e+02;0;0;0;0
205;2.060000;8.164328e-01;8.164328e-01;0;0;0;3.375251e+03;1.333333e+03;4.731755e+02;9.509119e+02;9.418873e+02;7.227839e+02;0;0;0;0
206;2.070000;7.343878e-01;7.343878e-01;0;0;0;3.433992e+03;9.900989e+02;1.806509e+03;9.900566e+02;6.499400e+02;9.176699e+02;0;0;0;0
207;2.080000;6.438032e-01;6.438032e-01;0;0;0;2.870844e+03;2.323432e+03;1.574124e+03;6.261274e+02;8.392261e+02;9.792424e+02;0;0;0;0
208;2.090000;5.867942e-01;5.867942e-01;0;0;0;2.325422e+03;2.323432e+03;1.593343e+03;2.415013e+02;8.590711e+02;9.889503e+02;0;0;0;0
209;2.100000;5.947251e-01;5.947251e-01;0;0;0;2.357239e+03;2.342491e+03;2.600096e+02;1.828960e+02;8.405962e+02;7.911526e+02;0;0;0;0
210;2.110000;6.153031e-01;6.153031e-01;0;0;0;2.187439e+03;1.773997e+03;1.221172e+03;6.589212e+02;5.920046e+02;7.009163e+02;0;0;0;0
211;2.120000;6.537301e-01;6.537301e-01;0;0;0;1.995087e+03;2.479284e+03;1.948812e+03;1.131315e+03;5.265159e+02;7.053610e+02;0;0;0;0
212;2.130000;6.670751e-01;6.670751e-01;0;0;0;1.756335e+03;2.260109e+03;3.055138e+03;1.277126e+03;4.840460e+02;6.131480e+02;0;0;0;0
213;2.140000;6.510110e-01;6.510110e-01;0;0;0;1.692025e+03;2.277324e+03;3.176542e+03;9.200220e+02;3.763712e+02;5.942419e+02;0;0;0;0
214;2.150000;6.192566e-01;6.192566e-01;0;0;0;1.623018e+03;2.366774e+03;3.236251e+03;5.843010e+02;3.070390e+02;5.093996e+02;0;0;0;0
215;2.160000;5.900950e-01;5.900950e-01;0;0;0;1.591076e+03;2.363174e+03;3.180797e+03;6.309239e+02;3.625873e+02;5.081750e+02;0;0;0;0
216;2.170000;5.860203e-01;5.860203e-01;0;0;0;1.588640e+03;2.356757e+03;3.146750e+03;6.490733e+02;4.434035e+02;4.787371e+02;0;0;0;0
217;2.180000;5.733035e-01;5.733035e-01;0;0;0;1.844931e+03;2.571285e+03;3.432726e+03;6.782332e+02;5.156631e+02;5.802994e+02;0;0;0;0
218;2.190000;5.620397e-01;5.620397e-01;0;0;0;2.089225e+03;2.789420e+03;3.715187e+03;6.566174e+02;5.644970e+02;7.555498e+02;0;0;0;0
219;2.200000;5.291520e-01;5.291520e-01;0;0;0;2.888919e+03;2.013783e+03;2.941793e+03;6.992569e+02;5.616651e+02;8.361663e+02;0;0;0;0
220;2.210000;5.071528e-01;5.071528e-01;0;0;0;3.439409e+03;1.004517e+03;1.881940e+03;8.076191e+02;4.945742e+02;7.625647e+02;0;0;0;0
221;2.220000;5.142215e-01;5.142215e-01;0;0;0;4000;0;8.173207e+02;9.371363e+02;4.692167e+02;6.526920e+02;0;0;0;0
222;2.230000;5.778343e-01;5.778343e-01;0;0;0;3.446432e+03;1.333333e+03;5.421941e+02;7.833532e+02;6.248098e+02;6.310901e+02;0;0;0;0
223;2.240000;6.236280e-01;6.236280e-01;0;0;0;2.898162e+03;2.666667e+03;2.687144e+02;5.589255e+02;8.018848e+02;6.515068e+02;0;0;0;0
224;2.250000;6.478749e-01;6.478749e-01;0;0;0;2.346072e+03;4000;0;2.968102e+02;9.096810e+02;6.332164e+02;0;0;0;0
225;2.260000;6.642368e-01;6.642368e-01;0;0;0;2.361094e+03;4000;0;2.902961e+02;8.945773e+02;6.403709e+02;0;0;0;0
226;2.270000;6.730742e-01;6.730742e-01;0;0;0;1.879294e+03;3.457376e+03;0;4.333152e+02;6.619807e+02;7.352215e+02;0;0;0;0
227;2.280000;6.403825e-01;6.403825e-01;0;0;0;1.399691e+03;2.925702e+03;0;6.141474e+02;4.483327e+02;8.438174e+02;0;0;0;0
228;2.290000;5.548378e-01;5.548378e-01;0;0;0;6.049038e+02;1.592369e+03;0;5.118781e+02;1.471750e+02;6.265568e+02;0;0;0;0
229;2.300000;5.098590e-01;5.098590e-01;0;0;0;5.889271e+02;1.612303e+03;1.012749e+03;5.354946e+02;7.518902e+01;5.231118e+02;0;0;0;0
230;2.310000;5.087205e-01;5.087205e-01;0;0;0;8.055461e+02;1.599192e+03;2.036305e+03;7.193317e+02;9.586472e+01;4.679963e+02;0;0;0;0
231;2.320000;5.884659e-01;5.884659e-01;0;0;0;1.359911e+03;2.396092e+03;3.094408e+03;9.512299e+02;2.032856e+02;7.263591e+02;0;0;0;0
232;2.330000;6.228141e-01;6.228141e-01;0;0;0;1.563219e+03;2.391007e+03;3.126919e+03;9.616066e+02;3.380250e+02;7.846141e+02;0;0;0;0
233;2.340000;6.915545e-01;6.915545e-01;0;0;0;1.503544e+03;2.410157e+03;3.207456e+03;8.180319e+02;4.851541e+02;7.664346e+02;0;0;0;0
234;2.350000;6.945372e-01;6.945372e-01;0;0;0;1.411389e+03;2.378250e+03;3.182043e+03;8.227568e+02;5.524000e+02;6.383677e+02;0;0;0;0
235;2.360000;6.781334e-01;6.781334e-01;0;0;0;1.387929e+03;2.349492e+03;3.195036e+03;7.770371e+02;5.771255e+02;5.215067e+02;0;0;0;0
236;2.370000;5.800035e-01;5.800035e-01;0;0;0;1.394066e+03;2.315087e+03;3.147222e+03;7.048338e+02;4.687489e+02;4.478294e+02;0;0;0;0
237;2.380000;5.331225e-01;4.631196e-01;0;0;0;1.400189e+03;2.310520e+03;3.161914e+03;6.734260e+02;3.914917e+02;4.412585e+02;0;0;0;0
238;2.390000;5.307584e-01;4.607555e-01;0;0;0;1.336601e+03;2.261710e+03;3.229001e+03;6.382463e+02;3.298279e+02;4.217655e+02;0;0;0;0
239;2.400000;6.050120e-01;5.350091e-01;0;0;0;1.302445e+03;2.225084e+03;3.243257e+03;6.113468e+02;3.270637e+02;3.948250e+02;0;0;0;0
240;2.410000;6.699004e-01;6.699004e-01;0;0;0;1.250203e+03;2.189126e+03;3.289845e+03;5.967487e+02;4.122644e+02;5.102932e+02;0;0;0;0
241;2.420000;7.526028e-01;7.526028e-01;0;0;0;1.279386e+03;2.185141e+03;3.234560e+03;5.284379e+02;4.602668e+02;4.943514e+02;0;0;0;0
242;2.430000;8.014317e-01;8.014317e-01;0;0;0;1.296474e+03;2.176396e+03;3.207169e+03;4.194698e+02;4.949235e+02;4.356554e+02;0;0;0;0
243;2.440000;8.114188e-01;8.114188e-01;0;0;0;1.607000e+03;2.482140e+03;3.446532e+03;3.977039e+02;3.893949e+02;6.476223e+02;0;0;0;0
244;2.450000;7.772801e-01;7.772801e-01;0;0;0;1.899786e+03;2.778949e+03;3.709811e+03;4.215725e+02;3.086693e+02;9.674510e+02;0;0;0;0
245;2.460000;7.178459e-01;7.178459e-01;0;0;0;1.882284e+03;3.064911e+03;4000;3.969306e+02;2.525744e+02;1.234779e+03;0;0;0;0
246;2.470000;6.788447e-01;6.788447e-01;0;0;0;1.608524e+03;3.056682e+03;4000;2.837146e+02;2.746021e+02;1.105847e+03;0;0;0;0
247;2.480000;7.000071e-01;7.000071e-01;0;0;0;1.332473e+03;3.053328e+03;4000;2.010303e+02;2.953048e+02;9.958659e+02;0;0;0;0
248;2.490000;7.988769e-01;7.988769e-01;0;0;0;1.670843e+03;3.084080e+03;4000;2.569528e+02;3.669424e+02;8.720218e+02;0;0;0;0
249;2.500000;8.887263e-01;8.887263e-01;0;0;1.059890e-01;1.217985e+03;2.062098e+03;2.666667e+03;2.013177e+02;2.678330e+02;5.497941e+02;0;0;0;0
250;2.510000;9.431350e-01;9.431350e-01;0;0;2.119780e-01;7.685223e+02;1.044636e+03;1.333333e+03;1.186884e+02;1.646558e+02;2.231284e+02;0;0;0;0
251;2.520000;9.376504e-01;9.376504e-01;0;0;3.179670e-01;5.426081e+02;7.616834e+02;1.009669e+03;1.113718e+02;1.884806e+02;1.343847e+02;0;0;0;0
252;2.530000;8.630231e-01;8.630231e-01;0;0;3.179670e-01;1.311565e+03;1.782738e+03;2.343003e+03;3.233182e+02;3.378696e+02;5.940765e+02;0;0;0;0
253;2.540000;7.835316e-01;7.306197e-01;0;0;3.179670e-01;2.079498e+03;2.797537e+03;3.676336e+03;5.310222e+02;4.791483e+02;1.059449e+03;0;0;0;0
254;2.550000;7.109758e-01;6.580639e-01;0;0;3.179670e-01;2.320127e+03;3.059099e+03;4000;6.319914e+02;4.345868e+02;1.306376e+03;0;0;0;0
255;2.560000;7.286277e-01;6.757157e-01;0;0;3.179670e-01;1.851757e+03;2.503371e+03;4000;4.905802e+02;5.061524e+02;1.060528e+03;0;0;0;0
256;2.570000;7.000592e-01;7.000592e-01;0;0;3.179670e-01;1.407223e+03;2.503939e+03;4000;3.369309e+02;5.345397e+02;9.349675e+02;0;0;0;0
257;2.580000;6.615060e-01;6.615060e-01;0;0;3.179670e-01;1.001397e+03;2.502092e+03;4000;1.948895e+02;5.402251e+02;8.800535e+02;0;0;0;0
258;2.590000;6.051634e-01;6.051634e-01;0;0;3.179670e-01;1.461575e+03;3.065034e+03;4000;3.359905e+02;4.285182e+02;1.006943e+03;0;0;0;0
259;2.600000;5.844144e-01;5.844144e-01;0;0;3.179670e-01;1.559675e+03;3.071308e+03;4000;3.512521e+02;3.552661e+02;1.003203e+03;0;0;0;0
260;2.610000;5.870032e-01;5.870032e-01;0;0;3.179670e-01;1.620831e+03;3.067372e+03;4000;3.686699e+02;2.783924e+02;9.943325e+02;0;0;0;0
261;2.620000;6.280572e-01;6.280572e-01;0;0;3.179670e-01;1.293624e+03;3.044884e+03;4000;2.685950e+02;2.328240e+02;9.329031e+02;0;0;0;0
262;2.630000;7.214376e-01;7.214376e-01;0;0;3.179670e-01;1.310006e+03;3.031407e+03;4000;2.764172e+02;1.932635e+02;8.946701e+02;0;0;0;0
263;2.640000;8.170984e-01;8.170984e-01;0;0;3.179670e-01;1.315779e+03;3.023289e+03;4000;2.312814e+02;1.696630e+02;8.761333e+02;0;0;0;0
264;2.650000;8.752038e-01;8.752038e-01;0;0;3.179670e-01;1.341433e+03;3.028774e+03;4000;1.296680e+02;1.554014e+02;9.177498e+02;0;0;0;0
265;2.660000;9.010170e-01;9.010170e-01;0;0;3.179670e-01;1.382693e+03;3.029232e+03;4000;1.150680e+02;1.486018e+02;9.534631e+02;0;0;0;0
266;2.670000;9.101771e-01;9.101771e-01;0;0;3.179670e-01;1.444757e+03;3.029638e+03;4000;1.102014e+02;1.449197e+02;1.020888e+03;0;0;0;0
267;2.680000;9.058589e-01;9.058589e-01;0;0;3.179670e-01;1.506041e+03;3.021626e+03;4000;1.369099e+02;1.593418e+02;1.039445e+03;0;0;0;0
268;2.690000;8.954164e-01;8.954164e-01;0;0;3.179670e-01;1.535903e+03;2.994993e+03;4000;9.160806e+01;1.977707e+02;1.024616e+03;0;0;0;0
269;2.700000;8.805547e-01;8.805547e-01;0;0;3.179670e-01;1.554821e+03;2.978270e+03;4000;1.410944e+02;2.332332e+02;1.058932e+03;0;0;0;0
270;2.710000;8.606742e-01;8.606742e-01;0;0;3.179670e-01;2.367658e+03;1.975015e+03;3.195886e+03;4.712776e+02;3.616272e+02;8.248853e+02;0;0;0;0
271;2.720000;8.352869e-01;8.352869e-01;0;0;3.179670e-01;2.372770e+03;1.763297e+03;2.859286e+03;6.184446e+02;6.190605e+02;5.909918e+02;0;0;0;0
272;2.730000;7.890168e-01;7.890168e-01;0;0;3.179670e-01;3.180780e+03;7.702708e+02;1.884921e+03;9.124006e+02;7.223891e+02;2.995595e+02;0;0;0;0
273;2.740000;7.287000e-01;7.287000e-01;0;0;3.179670e-01;2.369794e+03;1.534356e+03;2.332675e+03;8.308662e+02;8.122614e+02;4.356580e+02;0;0;0;0
274;2.750000;6.757714e-01;6.757714e-01;0;0;3.179670e-01;2.410186e+03;1.557721e+03;2.489791e+03;9.746924e+02;6.890660e+02;8.568973e+02;0;0;0;0
275;2.760000;6.553991e-01;6.553991e-01;0;0;3.179670e-01;1.609258e+03;2.351777e+03;3.152973e+03;8.957332e+02;7.621650e+02;1.151374e+03;0;0;0;0
276;2.770000;6.393210e-01;6.393210e-01;0;0;3.179670e-01;1.597986e+03;2.343856e+03;3.143606e+03;8.844206e+02;7.363600e+02;1.106157e+03;0;0;0;0
277;2.780000;5.676947e-01;5.375574e-01;0;0;3.179670e-01;1.551668e+03;2.298827e+03;2.966592e+03;8.457487e+02;7.634826e+02;7.594524e+02;0;0;0;0
278;2.790000;4.898342e-01;4.596969e-01;0;0;3.179670e-01;1.525180e+03;2.255272e+03;2.928894e+03;8.316082e+02;7.561783e+02;5.147529e+02;0;0;0;0
279;2.800000;4.626179e-01;4.324806e-01;0;0;3.179670e-01;1.517568e+03;2.245647e+03;2.946918e+03;8.406181e+02;7.393541e+02;4.690397e+02;0;0;0;0
280;2.810000;5.105952e-01;5.105952e-01;0;0;3.179670e-01;1.481859e+03;2.240159e+03;2.999897e+03;7.746890e+02;6.832790e+02;4.377786e+02;0;0;0;0
281;2.820000;5.630319e-01;5.630319e-01;0;0;3.179670e-01;1.451479e+03;2.218160e+03;3.038224e+03;7.892645e+02;6.944869e+02;4.448796e+02;0;0;0;0
282;2.830000;5.555876e-01;5.555876e-01;0;0;3.179670e-01;1.393138e+03;2.201892e+03;3.093961e+03;7.603820e+02;6.775308e+02;4.613599e+02;0;0;0;0
283;2.840000;5.437583e-01;5.437583e-01;0;0;3.179670e-01;1.328672e+03;2.189694e+03;3.144603e+03;6.892025e+02;7.040775e+02;5.532936e+02;0;0;0;0
284;2.850000;5.485626e-01;5.485626e-01;0;0;3.179670e-01;1.270842e+03;2.175800e+03;3.203426e+03;4.783620e+02;6.695771e+02;5.890018e+02;0;0;0;0
285;2.860000;6.082307e-01;6.082307e-01;0;0;3.179670e-01;1.261758e+03;2.169263e+03;3.169677e+03;3.272288e+02;6.620450e+02;6.220128e+02;0;0;0;0
286;2.870000;6.673093e-01;6.673093e-01;0;0;3.179670e-01;1.291154e+03;2.172829e+03;3.090562e+03;2.587282e+02;6.819183e+02;6.676299e+02;0;0;0;0
287;2.880000;6.886353e-01;6.886353e-01;0;0;3.179670e-01;1.622220e+03;2.493414e+03;3.342296e+03;3.806483e+02;6.592478e+02;1.047724e+03;0;0;0;0
288;2.890000;6.924171e-01;6.924171e-01;0;0;3.179670e-01;1.942307e+03;2.801063e+03;3.668010e+03;4.768842e+02;6.455057e+02;1.478887e+03;0;0;0;0
289;2.900000;6.775381e-01;6.775381e-01;0;0;3.179670e-01;2.269418e+03;3.103976e+03;4000;5.914978e+02;5.864803e+02;1.863153e+03;0;0;0;0
290;2.910000;6.726297e-01;6.726297e-01;0;0;3.179670e-01;2.027904e+03;2.828929e+03;3.680436e+03;4.594971e+02;5.501111e+02;1.429096e+03;0;0;0;0
291;2.920000;6.516575e-01;6.516575e-01;0;0;3.179670e-01;1.775881e+03;2.554424e+03;3.378265e+03;4.210629e+02;5.170502e+02;9.860956e+02;0;0;0;0
292;2.930000;6.303406e-01;6.303406e-01;0;0;3.179670e-01;1.503178e+03;2.250732e+03;3.066646e+03;5.145535e+02;5.000968e+02;5.409264e+02;0;0;0;0
293;2.940000;6.430077e-01;6.430077e-01;0;0;3.179670e-01;1.396437e+03;2.208589e+03;3.050278e+03;7.415115e+02;4.518285e+02;5.792001e+02;0;0;0;0
294;2.950000;6.753591e-01;6.753591e-01;0;0;3.179670e-01;1.614820e+03;2.439004e+03;3.352448e+03;6.637529e+02;4.444105e+02;2.757457e+03;0;0;0;0
295;2.960000;7.249708e-01;7.249708e-01;0;0;3.179670e-01;1.852072e+03;2.681932e+03;2.330734e+03;4.620485e+02;4.113180e+02;5.934812e+03;0;0;0;0
296;2.970000;7.435613e-01;7.435613e-01;0;0;3.179670e-01;2.190188e+03;2.903761e+03;2.666667e+03;2.368445e+02;4.964039e+02;6.347561e+03;0;0;0;0
297;2.980000;7.459657e-01;7.459657e-01;0;0;3.179670e-01;2.211198e+03;2.882421e+03;2.666667e+03;1.777568e+02;4.614226e+02;5.106034e+03;0;0;0;0
298;2.990000;7.280094e-01;7.280094e-01;0;0;3.179670e-01;2.224778e+03;2.870112e+03;4000;1.475986e+02;4.838888e+02;2.564446e+03;0;0;0;0
299;3.000000;6.940721e-01;6.940721e-01;0;0;3.179670e-01;2.226645e+03;2.885862e+03;4000;1.108355e+02;4.408702e+02;2.689528e+03;0;0;0;0
300;3.010000;6.082075e-01;6.082075e-01;0;0;3.179670e-01;2.239679e+03;2.899869e+03;4000;9.557711e+01;4.474024e+02;3.557680e+03;0;0;0;0
301;3.020000;5.074992e-01;5.074992e-01;0;0;3.179670e-01;2.253520e+03;2.917826e+03;4000;6.509948e+01;4.380799e+02;4.357832e+03;0;0;0;0
302;3.030000;5.118284e-01;5.118284e-01;0;0;3.179670e-01;2.291943e+03;2.962513e+03;4000;4.137793e+01;4.026039e+02;4.285895e+03;0;0;0;0
303;3.040000;6.090587e-01;6.090587e-01;0;0;3.179670e-01;2.302059e+03;2.993141e+03;4000;1.003369e+02;4.832548e+02;2.785398e+03;0;0;0;0
304;3.050000;7.294887e-01;7.294887e-01;0;0;3.179670e-01;1.545572e+03;2.010857e+03;2.666667e+03;9.062383e+01;3.389948e+02;1.144725e+03;0;0;0;0
305;3.060000;7.728637e-01;7.728637e-01;0;0;3.179670e-01;7.666460e+02;1.010589e+03;1.333333e+03;6.764246e+01;2.129696e+02;4.926358e+02;0;0;0;0
306;3.070000;7.330640e-01;7.330640e-01;0;0;3.179670e-01;3.002318e+02;9.513926e+02;1.333333e+03;2.179813e+02;2.241786e+02;2.404635e+02;0;0;0;0
307;3.080000;5.789550e-01;5.789550e-01;0;0;3.179670e-01;1.064818e+03;1.941457e+03;2.666667e+03;5.383785e+02;4.178822e+02;5.504423e+02;0;0;0;0
308;3.090000;4.064411e-01;4.064411e-01;0;0;3.179670e-01;1.741776e+03;2.918770e+03;4000;6.885880e+02;6.568745e+02;7.883543e+02;0;0;0;0
309;3.100000;2.890503e-01;2.890503e-01;0;0;3.179670e-01;2.194535e+03;2.980677e+03;4000;5.022468e+02;6.288119e+02;1.010588e+03;0;0;0;0
310;3.110000;3.775097e-01;3.775097e-01;0;0;3.179670e-01;2.193440e+03;3.007907e+03;4000;1.956132e+02;6.175094e+02;1.194346e+03;0;0;0;0
311;3.120000;5.158004e-01;5.158004e-01;0;0;3.179670e-01;1.874053e+03;2.814736e+03;3.703139e+03;3.198632e+02;3.994149e+02;1.123679e+03;0;0;0;0
312;3.130000;6.536628e-01;6.536628e-01;0;0;3.179670e-01;1.504929e+03;2.589265e+03;3.396102e+03;5.350931e+02;2.262034e+02;8.193484e+02;0;0;0;0
313;3.140000;7.355912e-01;7.355912e-01;0;0;3.179670e-01;1.123842e+03;2.362738e+03;3.093653e+03;7.437778e+02;7.627406e+01;4.902260e+02;0;0;0;0
314;3.150000;7.683759e-01;7.683759e-01;0;0;3.179670e-01;1.167743e+03;2.376426e+03;3.077290e+03;7.024450e+02;8.166281e+01;4.668426e+02;0;0;0;0
315;3.160000;7.963669e-01;7.963669e-01;0;0;3.179670e-01;1.192574e+03;2.388881e+03;3.069788e+03;6.866108e+02;8.920404e+01;4.428705e+02;0;0;0;0
316;3.170000;7.524360e-01;7.524360e-01;0;0;3.179670e-01;1.206932e+03;2.401737e+03;3.071104e+03;6.795857e+02;9.365816e+01;4.487882e+02;0;0;0;0
317;3.180000;6.992283e-01;6.992283e-01;0;0;3.179670e-01;1.202508e+03;2.402995e+03;3.072155e+03;7.129438e+02;8.552066e+01;5.060373e+02;0;0;0;0
318;3.190000;6.335528e-01;6.335528e-01;0;0;3.179670e-01;1.185012e+03;2.388844e+03;3.062284e+03;7.084202e+02;5.581127e+01;5.466260e+02;0;0;0;0
319;3.200000;6.478516e-01;6.478516e-01;0;0;3.179670e-01;1.206918e+03;2.349310e+03;3.028509e+03;9.179189e+02;7.297673e+01;5.342029e+02;0;0;0;0
320;3.210000;6.690614e-01;6.690614e-01;0;0;3.179670e-01;1.557771e+03;2.519354e+03;3.340681e+03;7.133552e+02;2.343174e+02;1.614900e+03;0;0;0;0
321;3.220000;6.440567e-01;6.440567e-01;0;0;3.179670e-01;1.916418e+03;2.699167e+03;3.665091e+03;6.079169e+02;3.848602e+02;2.419790e+03;0;0;0;0
322;3.230000;6.019046e-01;6.019046e-01;0;0;3.179670e-01;2.256844e+03;2.926401e+03;2.666667e+03;2.706996e+02;4.129362e+02;5.267688e+03;0;0;0;0
