frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
160;1.610000;4.128686e-01;4.128686e-01;0;0;0;1.624011e+03;2.182443e+03;3.005904e+03;7.206761e+02;1.122647e+03;4.025725e+02;0;0;0;0
161;1.620000;4.404997e-01;4.404997e-01;0;0;0;1.634158e+03;2.224601e+03;2.996538e+03;5.539592e+02;1.209705e+03;3.987472e+02;0;0;0;0
162;1.630000;5.281274e-01;5.281274e-01;0;0;0;1.593061e+03;2.262305e+03;3.000630e+03;5.065887e+02;9.790311e+02;3.793280e+02;0;0;0;0
163;1.640000;6.558686e-01;6.558686e-01;0;0;0;1.579618e+03;2.258532e+03;2.997461e+03;5.194770e+02;9.901844e+02;3.672076e+02;0;0;0;0
164;1.650000;7.403468e-01;7.403468e-01;0;0;0;1.546959e+03;2.011927e+03;2.932384e+03;9.508118e+02;8.937776e+02;3.946378e+02;0;0;0;0
165;1.660000;7.689427e-01;7.689427e-01;0;0;0;1.512302e+03;1.939849e+03;2.886449e+03;9.897924e+02;1.023864e+03;3.901757e+02;0;0;0;0
166;1.670000;7.793797e-01;7.793797e-01;0;0;0;1.467478e+03;1.883869e+03;2.837596e+03;1.112560e+03;1.237376e+03;4.310816e+02;0;0;0;0
167;1.680000;8.066230e-01;8.066230e-01;0;0;0;1.472995e+03;2.112833e+03;2.867966e+03;6.921802e+02;1.340022e+03;4.164869e+02;0;0;0;0
168;1.690000;8.163884e-01;8.163884e-01;0;0;0;1.512161e+03;2.333230e+03;2.863342e+03;6.511104e+02;1.517003e+03;5.372178e+02;0;0;0;0
169;1.700000;8.216907e-01;8.216907e-01;0;0;0;1.580137e+03;2.512234e+03;2.878923e+03;5.012475e+02;1.729686e+03;6.155902e+02;0;0;0;0
170;1.710000;8.244169e-01;8.244169e-01;0;0;0;1.627300e+03;2.512551e+03;2.889046e+03;5.082008e+02;2.127766e+03;7.018560e+02;0;0;0;0
171;1.720000;8.433738e-01;8.433738e-01;0;0;0;1.649976e+03;2.356418e+03;2.910327e+03;5.422834e+02;2.303034e+03;6.996131e+02;0;0;0;0
172;1.730000;8.453529e-01;8.453529e-01;0;0;0;1.678422e+03;2.424752e+03;3.279338e+03;5.527515e+02;1.859164e+03;1.122328e+03;0;0;0;0
173;1.740000;8.388946e-01;8.388946e-01;0;0;0;1.704229e+03;2.454701e+03;3.310661e+03;5.841929e+02;1.767812e+03;1.216982e+03;0;0;0;0
174;1.750000;8.365132e-01;8.365132e-01;0;0;0;1.725597e+03;2.604946e+03;3.286116e+03;5.885649e+02;1.847675e+03;1.312722e+03;0;0;0;0
175;1.760000;8.392685e-01;8.392685e-01;0;0;0;1.735640e+03;2.442542e+03;2.918421e+03;6.300103e+02;2.411831e+03;9.319563e+02;0;0;0;0
176;1.770000;8.427708e-01;8.427708e-01;0;0;0;1.743626e+03;2.390468e+03;2.869507e+03;6.364036e+02;2.840165e+03;8.751355e+02;0;0;0;0
177;1.780000;8.399208e-01;8.399208e-01;0;0;0;1.747666e+03;2.411404e+03;3.258488e+03;6.070999e+02;2.171260e+03;1.005772e+03;0;0;0;0
178;1.790000;8.157015e-01;8.157015e-01;0;0;0;1.708307e+03;2.319365e+03;3.269456e+03;6.198325e+02;1.653087e+03;8.786568e+02;0;0;0;0
179;1.800000;7.634259e-01;7.634259e-01;0;0;0;1.695222e+03;2.253960e+03;3.273811e+03;5.961193e+02;1.376217e+03;8.000803e+02;0;0;0;0
180;1.810000;7.463257e-01;7.463257e-01;0;0;0;1.682079e+03;2.005297e+03;2.911373e+03;6.072645e+02;1.951234e+03;4.967799e+02;0;0;0;0
181;1.820000;7.476017e-01;7.476017e-01;0;0;0;1.701361e+03;2.057094e+03;2.902593e+03;5.422112e+02;2.233442e+03;4.960307e+02;0;0;0;0
182;1.830000;7.441893e-01;7.441893e-01;0;0;0;1.701423e+03;2.379032e+03;3.272055e+03;4.909771e+02;1.596199e+03;1.282679e+03;0;0;0;0
183;1.840000;6.735876e-01;6.735876e-01;0;0;0;1.736376e+03;2.661954e+03;3.634492e+03;4.856472e+02;9.259391e+02;2.963807e+03;0;0;0;0
184;1.850000;5.934934e-01;5.934934e-01;0;0;0;1.789208e+03;2.856535e+03;3.660440e+03;5.492922e+02;1.625454e+03;3.099836e+03;0;0;0;0
185;1.860000;4.526788e-01;4.526788e-01;0;0;0;1.794245e+03;2.684838e+03;3.309323e+03;6.193796e+02;1.939276e+03;2.359032e+03;0;0;0;0
186;1.870000;3.599153e-01;3.599153e-01;0;0;0;1.754951e+03;2.491297e+03;2.969308e+03;6.439290e+02;2.212063e+03;6.829256e+02;0;0;0;0
187;1.880000;2.798555e-01;2.798555e-01;0;0;0;1.706732e+03;2.354867e+03;2.959358e+03;6.019470e+02;1.264172e+03;5.732385e+02;0;0;0;0
188;1.890000;3.131808e-01;3.131808e-01;0;0;0;1.726508e+03;2.459280e+03;2.931606e+03;5.577784e+02;1.649725e+03;5.288307e+02;0;0;0;0
189;1.900000;3.583542e-01;3.583542e-01;0;0;0;1.762455e+03;2.314379e+03;2.907878e+03;1.322676e+03;1.470483e+03;4.993587e+02;0;0;0;0
190;1.910000;4.399060e-01;4.399060e-01;0;0;0;1.776645e+03;2.149358e+03;2.874003e+03;2.217543e+03;1.284256e+03;4.757571e+02;0;0;0;0
191;1.920000;4.885761e-01;4.885761e-01;0;0;0;1.752172e+03;2.132397e+03;2.941245e+03;2.205433e+03;6.198004e+02;1.021553e+03;0;0;0;0
192;1.930000;5.205843e-01;4.631775e-01;0;0;0;1.713063e+03;2.353901e+03;2.890170e+03;1.387700e+03;9.114655e+02;1.069488e+03;0;0;0;0
193;1.940000;5.124394e-01;4.550327e-01;0;0;0;1.698185e+03;2.616571e+03;2.965473e+03;4.224605e+02;8.615076e+02;1.645136e+03;0;0;0;0
194;1.950000;5.393131e-01;4.819063e-01;0;0;0;1.679499e+03;2.566240e+03;3.277098e+03;2.739794e+02;8.568262e+02;1.403115e+03;0;0;0;0
195;1.960000;6.187553e-01;6.187553e-01;0;0;0;1.668195e+03;2.543965e+03;3.691917e+03;1.372433e+02;5.239280e+02;1.685548e+03;0;0;0;0
196;1.970000;7.287464e-01;7.287464e-01;0;0;0;1.683161e+03;2.991210e+03;2.666667e+03;3.492559e+01;7.578410e+02;1.190205e+03;0;0;0;0
197;1.980000;8.383002e-01;8.383002e-01;0;0;0;1.730842e+03;2.888981e+03;2.342344e+03;1.387445e+02;8.410534e+02;7.829178e+02;0;0;0;0
198;1.990000;8.999694e-01;8.999694e-01;0;0;0;1.786775e+03;2.814726e+03;2.041526e+03;2.256951e+02;1.006543e+03;3.832447e+02;0;0;0;0
199;2.000000;9.319003e-01;9.319003e-01;0;0;0;1.830684e+03;2.160474e+03;3.090991e+03;4.351433e+02;8.215056e+02;2.050267e+02;0;0;0;0
200;2.010000;9.458647e-01;9.458647e-01;0;0;0;1.866318e+03;2.102677e+03;3.167162e+03;6.092917e+02;8.916501e+02;2.376893e+02;0;0;0;0
201;2.020000;9.507849e-01;9.507849e-01;0;0;0;1.841372e+03;2.134184e+03;3.251872e+03;7.816252e+02;8.782681e+02;3.252676e+02;0;0;0;0
202;2.030000;9.538346e-01;9.538346e-01;0;0;0;1.698166e+03;2.238723e+03;3.253274e+03;7.643885e+02;8.716110e+02;3.821579e+02;0;0;0;0
203;2.040000;9.407828e-01;9.407828e-01;0;0;0;1.543748e+03;2.369816e+03;3.238767e+03;6.759117e+02;7.506834e+02;3.817841e+02;0;0;0;0
204;2.050000;9.267390e-01;9.267390e-01;0;0;0;1.416222e+03;2.333230e+03;3.165438e+03;6.278834e+02;6.258067e+02;2.739626e+02;0;0;0;0
205;2.060000;9.210072e-01;9.210072e-01;0;0;0;1.393014e+03;2.312381e+03;3.168437e+03;6.663275e+02;6.594453e+02;2.456821e+02;0;0;0;0
206;2.070000;9.259451e-01;9.259451e-01;0;0;0;1.378091e+03;2.365357e+03;3.210826e+03;7.885735e+02;7.446211e+02;3.826709e+02;0;0;0;0
207;2.080000;9.261473e-01;9.261473e-01;0;0;0;1.357762e+03;2.406864e+03;3.242423e+03;8.383569e+02;7.996028e+02;4.374271e+02;0;0;0;0
208;2.090000;9.255840e-01;9.255840e-01;0;0;0;1.324390e+03;2.436729e+03;3.281881e+03;8.874416e+02;7.885176e+02;5.203834e+02;0;0;0;0
209;2.100000;9.281077e-01;9.281077e-01;0;0;0;1.273987e+03;2.344137e+03;3.203025e+03;8.324400e+02;7.198553e+02;3.969524e+02;0;0;0;0
210;2.110000;9.283363e-01;9.283363e-01;0;0;0;1.239978e+03;2.334520e+03;3.169231e+03;8.707886e+02;7.156845e+02;4.702593e+02;0;0;0;0
211;2.120000;9.110193e-01;9.110193e-01;0;0;0;1.446247e+03;2.381881e+03;3.212548e+03;1.106983e+03;9.944634e+02;7.526711e+02;0;0;0;0
212;2.130000;8.827867e-01;8.827867e-01;0;0;0;1.626692e+03;2.458969e+03;3.280636e+03;1.245696e+03;1.151685e+03;1.069440e+03;0;0;0;0
213;2.140000;7.951474e-01;7.951474e-01;0;0;0;1.814517e+03;2.600410e+03;3.281731e+03;1.244852e+03;1.357619e+03;1.290144e+03;0;0;0;0
214;2.150000;6.819794e-01;6.286221e-01;0;0;0;1.709359e+03;2.513944e+03;3.157521e+03;9.919809e+02;1.102378e+03;1.007143e+03;0;0;0;0
215;2.160000;5.777827e-01;5.244254e-01;0;0;0;1.640433e+03;2.423058e+03;3.069251e+03;8.336924e+02;9.543410e+02;7.050825e+02;0;0;0;0
216;2.170000;5.532565e-01;4.998991e-01;0;0;0;1.585995e+03;2.267122e+03;3.045211e+03;7.417906e+02;7.270197e+02;4.351344e+02;0;0;0;0
217;2.180000;5.493364e-01;5.493364e-01;0;0;0;1.580940e+03;2.266123e+03;3.049903e+03;6.983766e+02;6.857905e+02;3.986523e+02;0;0;0;0
218;2.190000;5.152649e-01;5.152649e-01;0;0;0;1.615404e+03;2.317878e+03;3.038991e+03;6.845342e+02;9.029453e+02;4.416888e+02;0;0;0;0
219;2.200000;4.800838e-01;4.800838e-01;0;0;0;1.625617e+03;2.263065e+03;3.027302e+03;7.047453e+02;9.633220e+02;3.835593e+02;0;0;0;0
220;2.210000;4.633050e-01;4.633050e-01;0;0;0;1.691842e+03;2.228756e+03;2.997173e+03;6.517521e+02;1.371498e+03;3.182762e+02;0;0;0;0
221;2.220000;4.506160e-01;4.506160e-01;0;0;0;1.713920e+03;2.107224e+03;2.989829e+03;6.193374e+02;1.370332e+03;1.819710e+02;0;0;0;0
222;2.230000;4.867242e-01;4.867242e-01;0;0;0;1.762989e+03;2.362745e+03;3.316096e+03;5.106017e+02;1.102688e+03;8.023799e+02;0;0;0;0
223;2.240000;5.585651e-01;5.585651e-01;0;0;0;1.761951e+03;2.339132e+03;3.331600e+03;4.820163e+02;9.101536e+02;7.896194e+02;0;0;0;0
224;2.250000;6.659934e-01;6.659934e-01;0;0;0;1.704576e+03;2.348181e+03;3.349542e+03;5.171368e+02;6.959155e+02;8.167234e+02;0;0;0;0
225;2.260000;7.111480e-01;7.111480e-01;0;0;0;1.704932e+03;2.390866e+03;3.349542e+03;5.174719e+02;8.941585e+02;1.340209e+03;0;0;0;0
226;2.270000;7.456939e-01;7.456939e-01;0;0;0;1.642907e+03;2.413487e+03;3.358450e+03;5.659570e+02;7.034592e+02;1.407034e+03;0;0;0;0
227;2.280000;7.925243e-01;7.925243e-01;0;0;0;1.657474e+03;2.457179e+03;3.371274e+03;5.506843e+02;8.213051e+02;1.513412e+03;0;0;0;0
228;2.290000;8.515089e-01;8.515089e-01;0;0;0;1.571257e+03;2.164827e+03;3.031523e+03;6.283223e+02;8.331563e+02;4.008265e+02;0;0;0;0
229;2.300000;8.766753e-01;8.766753e-01;0;0;0;1.565127e+03;2.167632e+03;3.005303e+03;6.708831e+02;9.539197e+02;4.325044e+02;0;0;0;0
230;2.310000;8.628361e-01;8.628361e-01;0;0;0;1.534809e+03;2.343602e+03;3.198376e+03;6.715400e+02;8.453291e+02;9.493275e+02;0;0;0;0
231;2.320000;7.915788e-01;7.915788e-01;0;0;0;1.541887e+03;2.410098e+03;3.145778e+03;7.153072e+02;1.842991e+03;9.637158e+02;0;0;0;0
232;2.330000;6.962471e-01;6.410054e-01;0;0;0;1.924559e+03;3.023399e+03;3.493925e+03;6.170291e+02;2.116811e+03;1.121450e+03;0;0;0;0
233;2.340000;6.181107e-01;5.628690e-01;0;0;0;1.870580e+03;2.880658e+03;3.201855e+03;7.544524e+02;2.580681e+03;6.343781e+02;0;0;0;0
234;2.350000;6.511216e-01;5.958800e-01;0;0;0;1.818103e+03;2.867946e+03;3.252663e+03;8.083930e+02;1.708014e+03;7.162505e+02;0;0;0;0
235;2.360000;6.913762e-01;6.913762e-01;0;0;0;1.355277e+03;2.289843e+03;2.909857e+03;9.803055e+02;1.450281e+03;6.101023e+02;0;0;0;0
236;2.370000;6.795103e-01;6.795103e-01;0;0;0;1.336520e+03;2.320958e+03;3.053959e+03;9.084648e+02;1.002198e+03;7.120847e+02;0;0;0;0
237;2.380000;6.165094e-01;6.165094e-01;0;0;0;1.338669e+03;2.326389e+03;3.168910e+03;8.975439e+02;8.417998e+02;6.931995e+02;0;0;0;0
238;2.390000;6.395673e-01;6.395673e-01;0;0;0;1.435131e+03;2.315633e+03;3.266046e+03;9.820603e+02;6.424590e+02;6.491963e+02;0;0;0;0
239;2.400000;7.552026e-01;7.552026e-01;0;0;0;1.498028e+03;2.233585e+03;3.255059e+03;1.431723e+03;5.836385e+02;6.229661e+02;0;0;0;0
240;2.410000;8.649083e-01;8.649083e-01;0;0;0;1.745603e+03;2.454577e+03;3.481649e+03;1.286895e+03;7.482515e+02;1.047769e+03;0;0;0;0
241;2.420000;9.118590e-01;9.118590e-01;0;0;0;1.931083e+03;2.729109e+03;3.727320e+03;1.039332e+03;8.877871e+02;1.841934e+03;0;0;0;0
242;2.430000;9.219630e-01;9.219630e-01;0;0;0;1.899071e+03;2.773523e+03;3.723174e+03;8.555313e+02;9.598354e+02;1.873265e+03;0;0;0;0
243;2.440000;9.169592e-01;9.169592e-01;0;0;0;2.028710e+03;3.112368e+03;3.723174e+03;1.062140e+03;8.493535e+02;2.191680e+03;0;0;0;0
244;2.450000;8.575072e-01;8.575072e-01;0;0;0;1.993208e+03;3.147108e+03;3.723174e+03;1.256656e+03;7.859503e+02;3.510733e+03;0;0;0;0
245;2.460000;8.140556e-01;8.140556e-01;0;0;0;2.226557e+03;3.400596e+03;4000;1.109577e+03;8.585776e+02;3.949882e+03;0;0;0;0
246;2.470000;8.123199e-01;8.123199e-01;0;0;0;1.804647e+03;2.792676e+03;3.712477e+03;1.102481e+03;8.304208e+02;3.148090e+03;0;0;0;0
247;2.480000;8.729635e-01;8.729635e-01;0;0;0;1.603420e+03;2.501003e+03;3.487898e+03;1.345959e+03;9.251453e+02;1.119334e+03;0;0;0;0
248;2.490000;9.091598e-01;9.091598e-01;0;0;0;1.436094e+03;2.274823e+03;3.281735e+03;1.435342e+03;9.262139e+02;5.569206e+02;0;0;0;0
249;2.500000;9.093382e-01;9.093382e-01;0;0;0;1.484546e+03;2.302408e+03;3.301480e+03;1.582042e+03;1.020260e+03;6.155740e+02;0;0;0;0
250;2.510000;9.040253e-01;9.040253e-01;0;0;0;1.526530e+03;2.301158e+03;3.282143e+03;1.494861e+03;1.063720e+03;6.144760e+02;0;0;0;0
251;2.520000;8.889844e-01;8.889844e-01;0;0;0;1.633617e+03;2.492073e+03;3.488306e+03;1.368204e+03;1.025629e+03;9.109899e+02;0;0;0;0
252;2.530000;8.632253e-01;8.632253e-01;0;0;0;1.856173e+03;2.765137e+03;3.756084e+03;1.182626e+03;9.987283e+02;1.373088e+03;0;0;0;0
253;2.540000;8.378670e-01;8.378670e-01;0;0;0;2.032722e+03;3.000805e+03;4000;1.011378e+03;9.179623e+02;1.480929e+03;0;0;0;0
254;2.550000;8.296530e-01;8.296530e-01;0;0;0;1.754366e+03;2.755122e+03;3.719752e+03;9.823251e+02;8.989703e+02;1.182406e+03;0;0;0;0
255;2.560000;8.348890e-01;8.348890e-01;0;0;0;1.457464e+03;2.478221e+03;3.436560e+03;1.024101e+03;8.261846e+02;6.620411e+02;0;0;0;0
256;2.570000;8.485524e-01;8.485524e-01;0;0;0;1.238920e+03;2.266323e+03;3.212602e+03;1.430785e+03;8.269031e+02;6.422169e+02;0;0;0;0
257;2.580000;8.580545e-01;8.580545e-01;0;0;0;1.350049e+03;2.323291e+03;3.215455e+03;1.395015e+03;7.516154e+02;6.302293e+02;0;0;0;0
258;2.590000;8.711594e-01;8.711594e-01;0;0;0;1.503515e+03;2.430662e+03;3.330290e+03;1.297737e+03;7.575496e+02;6.928804e+02;0;0;0;0
259;2.600000;8.886768e-01;8.886768e-01;0;0;0;1.473648e+03;2.392256e+03;3.278018e+03;8.773174e+02;6.065421e+02;4.744417e+02;0;0;0;0
260;2.610000;8.920583e-01;8.920583e-01;0;0;0;1.524705e+03;2.466022e+03;3.357844e+03;8.542700e+02;5.767996e+02;5.091601e+02;0;0;0;0
261;2.620000;8.776777e-01;8.776777e-01;0;0;0;1.524882e+03;2.454123e+03;3.352436e+03;8.295955e+02;5.565870e+02;5.279812e+02;0;0;0;0
262;2.630000;7.840934e-01;7.840934e-01;0;0;0;1.596021e+03;2.531411e+03;3.359024e+03;7.133702e+02;5.907922e+02;5.869111e+02;0;0;0;0
263;2.640000;6.352019e-01;6.352019e-01;0;0;0;1.568556e+03;2.497815e+03;3.263885e+03;6.210913e+02;5.776644e+02;5.608443e+02;0;0;0;0
264;2.650000;5.193648e-01;5.193648e-01;0;0;0;1.512524e+03;2.479688e+03;3.115254e+03;5.954992e+02;6.073791e+02;5.368132e+02;0;0;0;0
265;2.660000;4.452960e-01;4.452960e-01;0;0;0;1.489449e+03;2.569986e+03;2.991676e+03;6.203361e+02;9.395234e+02;5.584406e+02;0;0;0;0
266;2.670000;4.324245e-01;4.324245e-01;0;0;0;1.487799e+03;2.542168e+03;2.918945e+03;6.358193e+02;1.143490e+03;5.150109e+02;0;0;0;0
267;2.680000;4.633958e-01;4.633958e-01;0;0;0;1.465444e+03;2.531324e+03;2.859803e+03;7.350295e+02;1.500464e+03;5.332253e+02;0;0;0;0
268;2.690000;4.946301e-01;4.946301e-01;0;0;0;1.450479e+03;2.442746e+03;2.848572e+03;7.910767e+02;1.643876e+03;5.012380e+02;0;0;0;0
269;2.700000;5.002946e-01;5.002946e-01;0;0;0;1.446969e+03;2.449022e+03;2.846275e+03;7.970400e+02;1.559001e+03;5.498215e+02;0;0;0;0
270;2.710000;4.647853e-01;4.647853e-01;0;0;0;1.495893e+03;2.475874e+03;2.879870e+03;7.049428e+02;1.233330e+03;6.021334e+02;0;0;0;0
271;2.720000;4.648011e-01;4.648011e-01;0;0;0;1.526123e+03;2.452938e+03;2.948663e+03;6.115610e+02;7.697718e+02;6.223067e+02;0;0;0;0
272;2.730000;4.761295e-01;4.761295e-01;0;0;0;1.544383e+03;2.464839e+03;2.985151e+03;5.851707e+02;6.849885e+02;6.359438e+02;0;0;0;0
273;2.740000;4.450141e-01;4.450141e-01;0;0;0;1.541117e+03;2.415252e+03;2.999873e+03;5.568326e+02;6.200583e+02;5.475063e+02;0;0;0;0
274;2.750000;4.241796e-01;4.241796e-01;0;0;0;1.542072e+03;2.415195e+03;3.001613e+03;5.715500e+02;6.364504e+02;5.564742e+02;0;0;0;0
275;2.760000;4.287976e-01;3.924227e-01;0;0;0;1.545601e+03;2.394987e+03;2.982282e+03;6.161879e+02;6.895827e+02;5.399643e+02;0;0;0;0
276;2.770000;4.546787e-01;4.183039e-01;0;0;0;1.541743e+03;2.389905e+03;2.959260e+03;6.754445e+02;7.834253e+02;5.596088e+02;0;0;0;0
277;2.780000;4.817897e-01;4.454149e-01;0;0;0;1.533985e+03;2.370834e+03;2.942817e+03;7.095352e+02;8.362016e+02;5.527857e+02;0;0;0;0
278;2.790000;5.259930e-01;5.259930e-01;0;0;0;1.523720e+03;2.352981e+03;2.955225e+03;7.080415e+02;8.270309e+02;5.316519e+02;0;0;0;0
279;2.800000;5.481569e-01;5.481569e-01;0;0;0;1.512605e+03;2.351934e+03;2.984094e+03;6.901914e+02;7.826111e+02;5.329993e+02;0;0;0;0
280;2.810000;5.269044e-01;5.269044e-01;0;0;0;1.507737e+03;2.345671e+03;3.005052e+03;6.471024e+02;7.309836e+02;5.137645e+02;0;0;0;0
281;2.820000;4.867925e-01;4.867925e-01;0;0;0;1.504014e+03;2.344142e+03;3.021387e+03;6.211025e+02;6.960150e+02;5.051575e+02;0;0;0;0
282;2.830000;4.762712e-01;4.412965e-01;0;0;0;1.513615e+03;2.336050e+03;3.023340e+03;6.066187e+02;6.736420e+02;4.928657e+02;0;0;0;0
283;2.840000;4.509332e-01;4.484482e-01;0;0;0;1.509999e+03;2.332630e+03;3.018602e+03;6.678540e+02;7.148568e+02;5.278112e+02;0;0;0;0
284;2.850000;4.259946e-01;4.235096e-01;0;0;0;1.498310e+03;2.318820e+03;3.012502e+03;7.286526e+02;7.633547e+02;5.520154e+02;0;0;0;0
285;2.860000;3.762924e-01;4.087822e-01;0;0;0;1.495661e+03;2.321453e+03;3.005478e+03;7.719558e+02;8.100176e+02;5.829797e+02;0;0;0;0
286;2.870000;3.644562e-01;3.644562e-01;0;0;0;1.500953e+03;2.326206e+03;3.003277e+03;8.006683e+02;8.401860e+02;6.118869e+02;0;0;0;0
287;2.880000;3.454491e-01;3.454491e-01;0;0;0;1.527126e+03;2.348260e+03;2.996625e+03;7.369634e+02;8.285173e+02;6.150936e+02;0;0;0;0
288;2.890000;3.406332e-01;3.406332e-01;0;0;0;1.540777e+03;2.349934e+03;2.990590e+03;6.737260e+02;8.214748e+02;5.808208e+02;0;0;0;0
289;2.900000;3.505834e-01;3.505834e-01;0;0;0;1.550311e+03;2.336079e+03;2.988295e+03;6.074963e+02;8.279675e+02;5.330840e+02;0;0;0;0
290;2.910000;3.412688e-01;3.412688e-01;0;0;0;1.579690e+03;2.419547e+03;2.951674e+03;6.815095e+02;1.148029e+03;6.017526e+02;0;0;0;0
291;2.920000;3.278717e-01;3.278717e-01;0;0;0;1.803283e+03;2.632526e+03;3.290155e+03;8.775325e+02;1.127261e+03;9.073582e+02;0;0;0;0
292;2.930000;3.144538e-01;3.144538e-01;0;0;0;1.984556e+03;2.865732e+03;3.628790e+03;1.149913e+03;1.039402e+03;1.114583e+03;0;0;0;0
293;2.940000;3.502793e-01;3.502793e-01;0;0;0;2.150624e+03;3.014838e+03;4000;1.260186e+03;6.804814e+02;1.222946e+03;0;0;0;0
294;2.950000;3.640982e-01;3.640982e-01;0;0;0;1.914219e+03;2.805931e+03;3.707020e+03;1.150286e+03;7.754007e+02;9.332465e+02;0;0;0;0
295;2.960000;3.565642e-01;3.565642e-01;0;0;0;1.700110e+03;2.573555e+03;3.401441e+03;8.965860e+02;8.439866e+02;6.998820e+02;0;0;0;0
296;2.970000;3.392756e-01;3.392756e-01;0;0;0;1.508181e+03;2.315099e+03;3.107214e+03;6.728022e+02;8.313162e+02;4.292709e+02;0;0;0;0
297;2.980000;3.547944e-01;3.547944e-01;0;0;0;1.522363e+03;2.294942e+03;3.102003e+03;5.816668e+02;7.211631e+02;3.525447e+02;0;0;0;0
298;2.990000;4.297430e-01;4.297430e-01;0;0;0;1.565980e+03;2.292948e+03;3.107321e+03;5.353503e+02;6.724512e+02;3.154630e+02;0;0;0;0
299;3.000000;4.797467e-01;4.797467e-01;0;0;0;1.574173e+03;2.293806e+03;3.104300e+03;5.700864e+02;7.118787e+02;3.371780e+02;0;0;0;0
300;3.010000;5.178529e-01;5.178529e-01;0;0;0;1.580982e+03;2.313442e+03;3.104203e+03;5.698268e+02;7.245825e+02;3.927062e+02;0;0;0;0
301;3.020000;4.784787e-01;4.784787e-01;0;0;0;1.579251e+03;2.327862e+03;3.096517e+03;5.607178e+02;7.370593e+02;4.206802e+02;0;0;0;0
302;3.030000;4.519948e-01;4.519948e-01;0;0;0;1.574147e+03;2.335058e+03;3.080696e+03;5.486607e+02;7.336992e+02;4.426548e+02;0;0;0;0
303;3.040000;4.426058e-01;4.426058e-01;0;0;0;1.556327e+03;2.318324e+03;3.086412e+03;6.134288e+02;7.539691e+02;4.653121e+02;0;0;0;0
304;3.050000;4.445524e-01;4.445524e-01;0;0;0;1.552374e+03;2.326844e+03;3.092014e+03;6.855916e+02;8.083996e+02;5.173849e+02;0;0;0;0
305;3.060000;4.406300e-01;4.406300e-01;0;0;0;1.541896e+03;2.299703e+03;3.049379e+03;7.434905e+02;9.816942e+02;5.202159e+02;0;0;0;0
306;3.070000;4.927374e-01;4.927374e-01;0;0;0;1.538270e+03;2.324741e+03;3.026041e+03;6.737062e+02;1.029518e+03;4.861905e+02;0;0;0;0
307;3.080000;5.771342e-01;5.771342e-01;0;0;0;1.530010e+03;2.379137e+03;2.993096e+03;6.043828e+02;1.135893e+03;5.097477e+02;0;0;0;0
308;3.090000;7.213469e-01;7.213469e-01;0;0;0;1.531721e+03;2.501845e+03;2.991876e+03;5.480541e+02;1.177656e+03;6.005473e+02;0;0;0;0
309;3.100000;8.094395e-01;8.094395e-01;0;0;0;1.537630e+03;2.498062e+03;2.962155e+03;5.728759e+02;1.358687e+03;6.150195e+02;0;0;0;0
310;3.110000;8.779324e-01;8.779324e-01;0;0;0;1.535807e+03;2.425242e+03;2.949178e+03;6.125004e+02;1.466122e+03;5.859776e+02;0;0;0;0
311;3.120000;8.918393e-01;8.918393e-01;0;0;0;1.538322e+03;2.267074e+03;2.933923e+03;6.870015e+02;1.673198e+03;5.292801e+02;0;0;0;0
312;3.130000;8.897374e-01;8.897374e-01;0;0;0;1.543215e+03;2.151640e+03;2.929419e+03;7.714345e+02;1.998882e+03;5.890871e+02;0;0;0;0
313;3.140000;8.798971e-01;8.798971e-01;0;0;0;1.520456e+03;2.143716e+03;3.001311e+03;7.892541e+02;1.803830e+03;5.892226e+02;0;0;0;0
314;3.150000;8.468381e-01;8.468381e-01;0;0;0;1.471410e+03;2.205195e+03;3.139439e+03;7.533511e+02;1.331655e+03;6.468741e+02;0;0;0;0
315;3.160000;7.812845e-01;7.812845e-01;0;0;0;1.454097e+03;2.286889e+03;3.279189e+03;7.020052e+02;7.696353e+02;5.154709e+02;0;0;0;0
316;3.170000;6.543826e-01;6.543826e-01;0;0;0;1.500404e+03;2.379162e+03;3.390466e+03;6.280914e+02;6.299438e+02;5.296826e+02;0;0;0;0
317;3.180000;5.524488e-01;5.524488e-01;0;0;0;1.652250e+03;2.252768e+03;3.277669e+03;7.428029e+02;9.842942e+02;4.968841e+02;0;0;0;0
318;3.190000;5.406817e-01;5.406817e-01;0;0;0;1.668014e+03;2.251131e+03;3.180560e+03;7.395836e+02;1.004379e+03;5.225636e+02;0;0;0;0
319;3.200000;5.756516e-01;5.756516e-01;0;0;0;1.654191e+03;2.160850e+03;3.022260e+03;8.128773e+02;1.124983e+03;4.614897e+02;0;0;0;0
320;3.210000;6.087919e-01;6.087919e-01;0;0;0;1.555493e+03;2.282555e+03;3.047064e+03;7.101678e+02;8.978002e+02;3.717556e+02;0;0;0;0
321;3.220000;5.916934e-01;5.916934e-01;0;0;0;1.559648e+03;2.305906e+03;3.041490e+03;7.062497e+02;9.383765e+02;3.775754e+02;0;0;0;0
