frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
168;1.690000;8.185367e-01;8.185367e-01;0;0;0;7.107200e+02;1.042766e+03;0;1.365681e+02;8.510167e+01;7.084180e+01;0;0;0;0
169;1.700000;7.644984e-01;7.644984e-01;0;0;0;1.048555e+03;1.753177e+03;1.035386e+03;2.400305e+02;2.161387e+02;1.566601e+02;0;0;0;0
170;1.710000;7.174118e-01;7.174118e-01;0;0;0;1.758064e+03;2.787549e+03;1.035386e+03;3.603013e+02;3.018080e+02;1.953142e+02;0;0;0;0
171;1.720000;6.995354e-01;6.995354e-01;0;0;0;1.379509e+03;2.446588e+03;2.064272e+03;3.339629e+02;3.431158e+02;2.110105e+02;0;0;0;0
172;1.730000;6.478660e-01;6.478660e-01;0;0;0;1.041674e+03;1.736177e+03;1.028887e+03;2.305004e+02;2.120788e+02;1.251922e+02;0;0;0;0
173;1.740000;5.486448e-01;5.486448e-01;0;0;0;8.137803e+02;1.442614e+03;2.032887e+03;4.572859e+02;2.882155e+02;2.531069e+02;0;0;0;0
174;1.750000;4.142999e-01;4.142999e-01;0;0;0;9.594033e+02;1.488503e+03;2.026934e+03;6.162442e+02;3.013355e+02;3.039374e+02;0;0;0;0
175;1.760000;3.607301e-01;3.607301e-01;0;0;0;1.426113e+03;2.224795e+03;3.048564e+03;8.991061e+02;4.952815e+02;4.539915e+02;0;0;0;0
176;1.770000;3.422538e-01;3.422538e-01;0;0;0;1.385689e+03;2.209977e+03;3.051024e+03;7.821686e+02;5.461860e+02;4.495184e+02;0;0;0;0
177;1.780000;3.997222e-01;3.997222e-01;0;0;0;1.379953e+03;2.199120e+03;3.043823e+03;7.770723e+02;6.019065e+02;4.591042e+02;0;0;0;0
178;1.790000;4.139517e-01;4.139517e-01;0;0;0;1.408182e+03;2.202391e+03;3.039746e+03;7.646754e+02;6.080598e+02;4.645793e+02;0;0;0;0
179;1.800000;4.914479e-01;4.914479e-01;0;0;0;1.454531e+03;2.216235e+03;3.045016e+03;7.952234e+02;5.923242e+02;4.627103e+02;0;0;0;0
180;1.810000;5.280387e-01;5.280387e-01;0;0;0;1.473448e+03;2.220019e+03;3.043570e+03;7.879651e+02;5.778233e+02;4.702865e+02;0;0;0;0
181;1.820000;5.238664e-01;5.238664e-01;0;0;0;1.455750e+03;2.215275e+03;3.043665e+03;8.055778e+02;5.484841e+02;4.783392e+02;0;0;0;0
182;1.830000;4.502548e-01;4.502548e-01;0;0;0;1.501334e+03;2.179040e+03;3.103578e+03;1.110979e+03;5.767515e+02;5.436568e+02;0;0;0;0
183;1.840000;3.976986e-01;3.976986e-01;0;0;0;2.038562e+03;1.438420e+03;2.815426e+03;9.905192e+02;4.638568e+02;5.008932e+02;0;0;0;0
184;1.850000;4.567361e-01;4.567361e-01;0;0;0;2.283844e+03;1.739625e+03;1.797779e+03;8.052700e+02;4.211099e+02;3.680260e+02;0;0;0;0
185;1.860000;5.236027e-01;5.236027e-01;0;0;0;2.474456e+03;2.078967e+03;7.261353e+02;3.229689e+02;2.931693e+02;1.833077e+02;0;0;0;0
186;1.870000;6.255054e-01;6.255054e-01;0;0;0;2.172631e+03;3.124909e+03;0;2.612341e+02;3.158551e+02;7.845918e+01;0;0;0;0
187;1.880000;7.073801e-01;7.073801e-01;0;0;0;2.170687e+03;3.141026e+03;0;2.395615e+02;2.724002e+02;7.095242e+01;0;0;0;0
188;1.890000;7.475033e-01;7.475033e-01;0;0;0;2.167967e+03;3.149726e+03;0;2.252715e+02;2.430453e+02;3.344767e+01;0;0;0;0
189;1.900000;6.806104e-01;6.806104e-01;0;0;0;2.167977e+03;3.185714e+03;0;2.298599e+02;2.154325e+02;7.130072e+01;0;0;0;0
190;1.910000;5.683720e-01;5.683720e-01;0;0;0;2.163785e+03;3.187365e+03;0;2.373234e+02;2.050183e+02;7.098925e+01;0;0;0;0
191;1.920000;4.166608e-01;4.166608e-01;0;0;0;2.109419e+03;3.141909e+03;1.333333e+03;3.384292e+02;2.865140e+02;4.674543e+02;0;0;0;0
192;1.930000;3.109350e-01;3.109350e-01;0;0;0;1.950241e+03;2.795555e+03;2.344889e+03;5.290319e+02;4.785176e+02;5.583105e+02;0;0;0;0
193;1.940000;2.637926e-01;2.637926e-01;0;0;0;1.800035e+03;2.481055e+03;3.357968e+03;7.163731e+02;6.509346e+02;6.696238e+02;0;0;0;0
194;1.950000;3.215264e-01;3.215264e-01;0;0;0;1.625464e+03;2.218638e+03;3.058996e+03;8.706214e+02;6.832698e+02;3.911075e+02;0;0;0;0
195;1.960000;4.052730e-01;3.530389e-01;0;0;0;1.798401e+03;2.520080e+03;3.380773e+03;7.583704e+02;5.529571e+02;5.405718e+02;0;0;0;0
196;1.970000;4.489446e-01;3.967105e-01;0;0;0;1.972147e+03;2.810344e+03;3.701028e+03;6.422697e+02;4.521297e+02;6.658313e+02;0;0;0;0
197;1.980000;5.037660e-01;4.515320e-01;0;0;0;2.218279e+03;3.097383e+03;4000;4.620387e+02;4.066729e+02;7.911769e+02;0;0;0;0
198;1.990000;5.176594e-01;5.176594e-01;0;0;0;2.216275e+03;3.090596e+03;4000;4.466298e+02;4.215988e+02;7.589896e+02;0;0;0;0
199;2.000000;5.521232e-01;5.521232e-01;0;0;0;2.214024e+03;3.091482e+03;4000;4.145872e+02;4.109825e+02;7.484736e+02;0;0;0;0
200;2.010000;5.534341e-01;5.534341e-01;0;0;0;1.885809e+03;2.800119e+03;4000;2.852530e+02;3.797450e+02;7.598940e+02;0;0;0;0
201;2.020000;5.663044e-01;5.663044e-01;0;0;0;1.907302e+03;2.804414e+03;4000;2.332410e+02;3.809896e+02;8.721348e+02;0;0;0;0
202;2.030000;5.585722e-01;5.585722e-01;0;0;0;1.936905e+03;2.805271e+03;4000;1.919432e+02;4.042449e+02;1.086031e+03;0;0;0;0
203;2.040000;5.674222e-01;5.674222e-01;0;0;0;1.939912e+03;2.848855e+03;3.708622e+03;3.937387e+02;4.137610e+02;1.025062e+03;0;0;0;0
204;2.050000;6.028457e-01;6.028457e-01;0;0;0;1.611383e+03;2.581990e+03;3.417303e+03;4.655741e+02;3.458915e+02;7.778593e+02;0;0;0;0
205;2.060000;6.204809e-01;6.204809e-01;0;0;0;1.600817e+03;2.589975e+03;3.417303e+03;4.602058e+02;3.192669e+02;7.511652e+02;0;0;0;0
206;2.070000;6.338934e-01;6.338934e-01;0;0;0;1.574449e+03;2.551496e+03;3.708681e+03;3.069677e+02;3.240247e+02;8.476360e+02;0;0;0;0
207;2.080000;6.497651e-01;6.497651e-01;0;0;0;1.889758e+03;2.821934e+03;4000;2.348138e+02;3.831176e+02;1.113877e+03;0;0;0;0
208;2.090000;6.583331e-01;6.583331e-01;0;0;0;1.890053e+03;2.830141e+03;4000;2.448887e+02;3.771064e+02;1.097299e+03;0;0;0;0
209;2.100000;6.588390e-01;6.588390e-01;0;0;0;2.258529e+03;3.135406e+03;4000;2.701790e+02;3.869439e+02;1.222609e+03;0;0;0;0
210;2.110000;6.575339e-01;6.575339e-01;0;0;0;2.269347e+03;3.145615e+03;4000;2.653499e+02;3.768152e+02;1.289714e+03;0;0;0;0
211;2.120000;6.997540e-01;6.997540e-01;0;0;0;2.270136e+03;3.159807e+03;4000;2.666864e+02;3.877820e+02;1.289332e+03;0;0;0;0
212;2.130000;7.451658e-01;7.451658e-01;0;0;0;1.966611e+03;2.876803e+03;3.732365e+03;3.591729e+02;3.257964e+02;9.255938e+02;0;0;0;0
213;2.140000;7.610303e-01;7.610303e-01;0;0;0;1.651755e+03;2.595613e+03;3.467175e+03;4.612455e+02;2.711248e+02;5.086295e+02;0;0;0;0
214;2.150000;7.636563e-01;7.636563e-01;0;0;0;1.307574e+03;2.296445e+03;3.196864e+03;5.768549e+02;2.431051e+02;1.075859e+02;0;0;0;0
215;2.160000;7.583917e-01;7.583917e-01;0;0;0;1.263414e+03;2.287912e+03;3.188940e+03;6.113746e+02;2.981036e+02;6.990945e+01;0;0;0;0
216;2.170000;7.474753e-01;7.474753e-01;0;0;0;1.263307e+03;2.321496e+03;3.188472e+03;7.292246e+02;3.136295e+02;1.807637e+02;0;0;0;0
217;2.180000;6.790605e-01;6.790605e-01;0;0;0;1.281965e+03;2.346203e+03;3.162737e+03;7.598637e+02;2.450550e+02;2.978405e+02;0;0;0;0
218;2.190000;6.171837e-01;6.171837e-01;0;0;0;1.309611e+03;2.373920e+03;3.135971e+03;7.908887e+02;1.664354e+02;4.183358e+02;0;0;0;0
219;2.200000;5.658657e-01;5.658657e-01;0;0;0;1.645604e+03;2.601883e+03;2.068295e+03;5.319790e+02;2.259417e+02;3.175893e+02;0;0;0;0
220;2.210000;5.938968e-01;5.938968e-01;0;0;0;1.992807e+03;2.843256e+03;1.031008e+03;3.386776e+02;3.273148e+02;2.057656e+02;0;0;0;0
221;2.220000;6.314011e-01;6.314011e-01;0;0;0;2.336267e+03;3.094021e+03;0;1.446367e+02;4.455265e+02;8.849793e+01;0;0;0;0
222;2.230000;6.327642e-01;6.327642e-01;0;0;0;2.007341e+03;2.847203e+03;1.023848e+03;3.613197e+02;3.595203e+02;1.836898e+02;0;0;0;0
223;2.240000;6.051702e-01;6.051702e-01;0;0;0;1.679591e+03;2.598003e+03;2.051615e+03;5.973807e+02;2.742275e+02;3.008445e+02;0;0;0;0
224;2.250000;5.593574e-01;5.593574e-01;0;0;0;1.360579e+03;2.342208e+03;3.079533e+03;8.443003e+02;1.892085e+02;4.124544e+02;0;0;0;0
225;2.260000;5.600271e-01;5.600271e-01;0;0;0;1.375524e+03;2.332135e+03;3.071918e+03;9.297726e+02;2.244071e+02;3.882886e+02;0;0;0;0
226;2.270000;4.689623e-01;4.689623e-01;0;0;0;1.719852e+03;2.582677e+03;2.044151e+03;7.147446e+02;3.373507e+02;2.926007e+02;0;0;0;0
227;2.280000;3.789948e-01;3.789948e-01;0;0;0;2.010950e+03;2.814169e+03;2.349567e+03;5.759024e+02;3.994768e+02;4.680895e+02;0;0;0;0
228;2.290000;2.964504e-01;2.964504e-01;0;0;0;2.321608e+03;3.061231e+03;2.666667e+03;4.380738e+02;4.826960e+02;5.632458e+02;0;0;0;0
229;2.300000;3.034178e-01;3.034178e-01;0;0;0;2.300712e+03;3.053504e+03;4000;5.964742e+02;4.809254e+02;6.788035e+02;0;0;0;0
230;2.310000;3.063391e-01;3.063391e-01;0;0;0;2.318283e+03;3.064468e+03;4000;6.361452e+02;4.944996e+02;5.434623e+02;0;0;0;0
231;2.320000;2.905295e-01;2.905295e-01;0;0;0;2.300976e+03;3.066246e+03;4000;6.284461e+02;4.711086e+02;5.166569e+02;0;0;0;0
232;2.330000;2.698467e-01;2.698467e-01;0;0;0;2.546521e+03;3.377371e+03;2.666667e+03;5.436458e+02;5.263970e+02;5.055289e+02;0;0;0;0
233;2.340000;2.755415e-01;2.755415e-01;0;0;0;2.514331e+03;3.383592e+03;2.666667e+03;3.921532e+02;5.120578e+02;6.679367e+02;0;0;0;0
234;2.350000;3.681701e-01;3.681701e-01;0;0;0;2.504198e+03;3.398060e+03;1.333333e+03;2.240588e+02;4.995156e+02;4.870116e+02;0;0;0;0
235;2.360000;4.782704e-01;4.782704e-01;0;0;0;2.245969e+03;3.102322e+03;2.666667e+03;1.095901e+02;4.045214e+02;7.465112e+02;0;0;0;0
236;2.370000;5.615330e-01;5.615330e-01;0;0;0;2.279620e+03;3.116316e+03;2.666667e+03;7.248909e+01;3.790608e+02;8.122451e+02;0;0;0;0
237;2.380000;5.730256e-01;5.730256e-01;0;0;0;2.308668e+03;3.124011e+03;2.666667e+03;5.753873e+01;3.497910e+02;8.497687e+02;0;0;0;0
238;2.390000;6.059453e-01;6.059453e-01;0;0;0;2.331854e+03;3.126285e+03;1.333333e+03;7.320567e+01;3.539839e+02;4.773731e+02;0;0;0;0
239;2.400000;6.482391e-01;6.482391e-01;0;0;0;2.348552e+03;3.123252e+03;0;1.058659e+02;3.627522e+02;1.051901e+02;0;0;0;0
240;2.410000;7.122035e-01;7.122035e-01;0;0;0;2.361291e+03;3.111936e+03;0;1.370830e+02;3.934485e+02;1.054990e+02;0;0;0;0
241;2.420000;7.406378e-01;7.406378e-01;0;0;0;2.364895e+03;3.098194e+03;0;1.498387e+02;4.261106e+02;8.235236e+01;0;0;0;0
242;2.430000;7.176480e-01;7.176480e-01;0;0;0;2.370927e+03;3.085504e+03;0;1.251706e+02;4.591079e+02;8.762629e+01;0;0;0;0
243;2.440000;6.666788e-01;6.666788e-01;0;0;0;2.384822e+03;3.092285e+03;0;9.228808e+01;5.047328e+02;7.391199e+01;0;0;0;0
244;2.450000;6.084042e-01;6.084042e-01;0;0;0;2.392013e+03;3.096648e+03;0;4.799956e+01;5.031855e+02;6.589379e+01;0;0;0;0
245;2.460000;6.066563e-01;6.066563e-01;0;0;0;2.389518e+03;3.099687e+03;1.333333e+03;2.923129e+01;5.197088e+02;4.108787e+02;0;0;0;0
246;2.470000;6.476656e-01;6.476656e-01;0;0;0;2.375704e+03;3.092426e+03;2.666667e+03;1.566717e+01;4.996266e+02;7.646719e+02;0;0;0;0
247;2.480000;7.189493e-01;7.189493e-01;0;0;0;2.363827e+03;3.092856e+03;4000;1.645734e+01;5.032807e+02;1.135004e+03;0;0;0;0
248;2.490000;7.453416e-01;7.453416e-01;0;0;0;2.354215e+03;3.096085e+03;4000;3.561201e+01;5.131576e+02;1.081571e+03;0;0;0;0
249;2.500000;7.457147e-01;7.457147e-01;0;0;0;2.350339e+03;3.097893e+03;4000;5.288300e+01;5.231516e+02;1.077284e+03;0;0;0;0
250;2.510000;7.103546e-01;7.103546e-01;0;0;0;2.353638e+03;3.103789e+03;4000;4.772406e+01;5.362584e+02;1.071529e+03;0;0;0;0
251;2.520000;6.822442e-01;6.822442e-01;0;0;0;2.359733e+03;3.087381e+03;4000;6.806478e+01;5.699122e+02;1.207683e+03;0;0;0;0
252;2.530000;6.086923e-01;6.086923e-01;0;0;0;2.362384e+03;3.089102e+03;4000;6.989230e+01;6.094039e+02;1.269781e+03;0;0;0;0
253;2.540000;5.337229e-01;5.337229e-01;0;0;0;1.574503e+03;2.052286e+03;2.666667e+03;6.445281e+01;4.296783e+02;8.999632e+02;0;0;0;0
254;2.550000;5.124819e-01;5.124819e-01;0;0;0;1.559954e+03;2.006566e+03;2.666667e+03;1.641978e+02;4.713762e+02;9.428335e+02;0;0;0;0
255;2.560000;5.160828e-01;5.160828e-01;0;0;0;1.538433e+03;1.987844e+03;1.333333e+03;2.472085e+02;3.862737e+02;5.522542e+02;0;0;0;0
256;2.570000;4.890682e-01;4.890682e-01;0;0;0;2.871766e+03;1.987844e+03;1.647182e+03;5.173763e+02;4.257405e+02;6.830103e+02;0;0;0;0
257;2.580000;4.346777e-01;4.346777e-01;0;0;0;2.875640e+03;2.018319e+03;1.647182e+03;4.892350e+02;3.813381e+02;4.773912e+02;0;0;0;0
258;2.590000;4.004976e-01;4.004976e-01;0;0;0;2.885586e+03;2.009601e+03;2.980515e+03;4.865375e+02;4.633499e+02;7.283179e+02;0;0;0;0
259;2.600000;4.503630e-01;4.503630e-01;0;0;0;2.329293e+03;3.016847e+03;4000;3.146819e+02;6.331539e+02;8.977510e+02;0;0;0;0
260;2.610000;5.085016e-01;5.085016e-01;0;0;0;2.345538e+03;3.023717e+03;4000;2.973509e+02;6.598747e+02;9.257002e+02;0;0;0;0
261;2.620000;5.007119e-01;5.007119e-01;0;0;0;2.054118e+03;2.817937e+03;3.666278e+03;4.736537e+02;5.688928e+02;8.353921e+02;0;0;0;0
262;2.630000;4.880949e-01;4.880949e-01;0;0;0;1.758374e+03;2.608478e+03;3.315352e+03;6.649617e+02;5.597968e+02;7.311150e+02;0;0;0;0
263;2.640000;4.291506e-01;4.291506e-01;0;0;0;1.738020e+03;2.591425e+03;1.982018e+03;8.112846e+02;5.085944e+02;4.158215e+02;0;0;0;0
264;2.650000;4.386572e-01;4.386572e-01;0;0;0;1.732031e+03;2.530282e+03;1.970021e+03;8.562350e+02;5.852728e+02;3.450312e+02;0;0;0;0
265;2.660000;3.963591e-01;3.963591e-01;0;0;0;1.777901e+03;2.493013e+03;1.957660e+03;9.306968e+02;6.473271e+02;3.594061e+02;0;0;0;0
266;2.670000;3.704949e-01;3.704949e-01;0;0;0;1.755176e+03;2.485498e+03;3.290993e+03;9.880294e+02;7.041513e+02;6.542234e+02;0;0;0;0
267;2.680000;3.038293e-01;3.038293e-01;0;0;0;1.602159e+03;2.722742e+03;3.636712e+03;8.671140e+02;7.963027e+02;7.489707e+02;0;0;0;0
268;2.690000;2.480898e-01;2.480898e-01;0;0;0;1.370063e+03;2.538401e+03;3.487874e+03;6.488437e+02;7.417756e+02;8.425595e+02;0;0;0;0
269;2.700000;2.121885e-01;2.121885e-01;0;0;0;9.121172e+02;2.118947e+03;3.487874e+03;5.075378e+02;7.021916e+02;7.798454e+02;0;0;0;0
270;2.710000;2.553231e-01;2.553231e-01;0;0;0;8.810591e+02;1.705756e+03;2.964502e+03;4.616466e+02;6.145273e+02;8.146199e+02;0;0;0;0
271;2.720000;2.951406e-01;2.951406e-01;0;0;0;8.747170e+02;1.687558e+03;2.946496e+03;4.817821e+02;6.183599e+02;7.833953e+02;0;0;0;0
272;2.730000;3.048807e-01;3.048807e-01;0;0;0;8.669033e+02;1.676430e+03;2.946496e+03;4.847223e+02;6.058457e+02;7.720950e+02;0;0;0;0
273;2.740000;2.678874e-01;2.678874e-01;0;0;0;1.110475e+03;1.900853e+03;3.134770e+03;5.671397e+02;6.609482e+02;7.129048e+02;0;0;0;0
274;2.750000;2.387919e-01;2.387919e-01;0;0;0;1.354217e+03;2.114747e+03;3.327635e+03;6.584852e+02;7.190085e+02;6.209524e+02;0;0;0;0
275;2.760000;2.457343e-01;2.457343e-01;0;0;0;1.606721e+03;2.340452e+03;2.992083e+03;7.399167e+02;7.934985e+02;5.667275e+02;0;0;0;0
276;2.770000;2.975615e-01;2.975615e-01;0;0;0;1.610443e+03;2.336142e+03;2.991407e+03;7.353163e+02;8.295767e+02;5.541740e+02;0;0;0;0
277;2.780000;3.989056e-01;3.989056e-01;0;0;0;1.612683e+03;2.340597e+03;2.994748e+03;7.097725e+02;8.323957e+02;5.576526e+02;0;0;0;0
278;2.790000;4.714392e-01;4.714392e-01;0;0;0;1.599612e+03;2.330247e+03;3.035324e+03;7.024338e+02;8.053275e+02;5.538138e+02;0;0;0;0
279;2.800000;4.504885e-01;4.504885e-01;0;0;0;1.571251e+03;2.313222e+03;3.059630e+03;7.051321e+02;7.629673e+02;5.545059e+02;0;0;0;0
280;2.810000;3.761529e-01;3.761529e-01;0;0;0;1.547496e+03;2.307042e+03;3.084191e+03;7.091301e+02;7.699395e+02;5.765590e+02;0;0;0;0
281;2.820000;3.031482e-01;3.031482e-01;0;0;0;1.701196e+03;2.524346e+03;3.379167e+03;7.570524e+02;7.468143e+02;7.936091e+02;0;0;0;0
282;2.830000;2.734533e-01;2.734533e-01;0;0;0;1.926272e+03;2.754073e+03;3.690636e+03;7.826797e+02;7.275617e+02;9.266230e+02;0;0;0;0
283;2.840000;2.483792e-01;2.483792e-01;0;0;0;2.136333e+03;2.940150e+03;4000;8.997914e+02;6.954826e+02;1.056842e+03;0;0;0;0
284;2.850000;2.330143e-01;2.330143e-01;0;0;0;2.170986e+03;2.910147e+03;4000;9.663781e+02;7.557621e+02;9.506157e+02;0;0;0;0
285;2.860000;2.079313e-01;2.079313e-01;0;0;0;2.181703e+03;2.917728e+03;4000;9.923283e+02;8.168657e+02;7.515566e+02;0;0;0;0
286;2.870000;2.697668e-01;2.697668e-01;0;0;0;1.749751e+03;2.492293e+03;4000;7.139861e+02;7.190008e+02;5.324262e+02;0;0;0;0
287;2.880000;4.016564e-01;4.016564e-01;0;0;0;1.324969e+03;2.058978e+03;4000;4.975595e+02;5.709838e+02;3.696136e+02;0;0;0;0
288;2.890000;5.447655e-01;5.447655e-01;0;0;0;8.472058e+02;1.579047e+03;4000;2.916882e+02;3.853491e+02;3.720713e+02;0;0;0;0
289;2.900000;6.232854e-01;6.232854e-01;0;0;0;1.367724e+03;2.083209e+03;4000;3.699200e+02;4.473576e+02;4.040053e+02;0;0;0;0
290;2.910000;6.223682e-01;6.223682e-01;0;0;0;1.879956e+03;2.599338e+03;4000;4.136342e+02;5.153194e+02;3.872677e+02;0;0;0;0
291;2.920000;6.182966e-01;6.182966e-01;0;0;0;1.955678e+03;3.111549e+03;4000;4.471413e+02;5.942052e+02;3.630262e+02;0;0;0;0
292;2.930000;5.859208e-01;5.859208e-01;0;0;0;1.501446e+03;3.116477e+03;4000;3.918254e+02;5.558638e+02;3.028838e+02;0;0;0;0
293;2.940000;5.681590e-01;5.681590e-01;0;0;0;1.079897e+03;3.105902e+03;4000;3.370986e+02;5.375220e+02;2.618525e+02;0;0;0;0
294;2.950000;5.264646e-01;5.264646e-01;0;0;0;1.131554e+03;3.094069e+03;4000;3.110930e+02;5.161990e+02;2.430091e+02;0;0;0;0
295;2.960000;5.072625e-01;5.072625e-01;0;0;0;1.191891e+03;3.078868e+03;4000;2.370984e+02;4.799970e+02;2.667497e+02;0;0;0;0
296;2.970000;5.187134e-01;5.187134e-01;0;0;0;1.833502e+03;3.383059e+03;2.666667e+03;2.224355e+02;4.046519e+02;2.975420e+02;0;0;0;0
297;2.980000;5.688999e-01;5.688999e-01;0;0;0;2.452601e+03;3.691349e+03;1.333333e+03;2.292570e+02;3.212610e+02;2.474573e+02;0;0;0;0
298;2.990000;5.997797e-01;5.997797e-01;0;0;0;3.045460e+03;4000;0;2.790271e+02;2.523266e+02;1.835509e+02;0;0;0;0
299;3.000000;6.182932e-01;6.182932e-01;0;0;0;2.664549e+03;3.681509e+03;1.333333e+03;2.709739e+02;1.947446e+02;1.899125e+02;0;0;0;0
300;3.010000;5.979004e-01;5.979004e-01;0;0;0;2.270939e+03;3.351177e+03;2.666667e+03;2.041652e+02;1.766543e+02;2.345933e+02;0;0;0;0
301;3.020000;5.124311e-01;5.124311e-01;0;0;0;1.262394e+03;2.017843e+03;2.666667e+03;1.309576e+02;1.086814e+02;1.856479e+02;0;0;0;0
302;3.030000;4.331045e-01;4.331045e-01;0;0;0;1.648309e+03;2.336334e+03;1.333333e+03;7.189358e+01;1.803242e+02;2.151745e+02;0;0;0;0
303;3.040000;4.202086e-01;4.202086e-01;0;0;0;2.356729e+03;1.333333e+03;2.676987e+02;3.725569e+02;2.518021e+02;3.009773e+02;0;0;0;0
304;3.050000;4.612970e-01;4.612970e-01;0;0;0;3.357202e+03;2.666667e+03;2.676987e+02;5.235768e+02;4.872669e+02;4.597527e+02;0;0;0;0
305;3.060000;4.668767e-01;4.668767e-01;0;0;0;3.024241e+03;2.293401e+03;1.601032e+03;6.465472e+02;5.148737e+02;6.257515e+02;0;0;0;0
306;3.070000;5.538281e-01;5.538281e-01;0;0;8.705243e-02;2.281557e+03;3.038279e+03;2.337714e+03;6.156243e+02;4.986834e+02;5.955408e+02;0;0;0;0
307;3.080000;6.697938e-01;6.697938e-01;0;0;1.741049e-01;1.857097e+03;2.469722e+03;3.347254e+03;7.651199e+02;3.955496e+02;5.586492e+02;0;0;0;0
308;3.090000;7.604694e-01;7.604694e-01;0;0;2.611573e-01;1.735820e+03;2.298394e+03;3.029802e+03;8.141646e+02;3.782776e+02;3.763053e+02;0;0;0;0
309;3.100000;7.628570e-01;7.628570e-01;0;0;2.611573e-01;1.729676e+03;2.380648e+03;3.056523e+03;7.026876e+02;4.049932e+02;4.179722e+02;0;0;0;0
310;3.110000;7.801714e-01;7.801714e-01;0;0;2.611573e-01;1.715237e+03;2.403841e+03;3.083019e+03;6.157800e+02;3.897240e+02;4.352079e+02;0;0;0;0
311;3.120000;8.421513e-01;8.421513e-01;0;0;2.611573e-01;1.715911e+03;2.436806e+03;3.151335e+03;5.824523e+02;3.816360e+02;5.212070e+02;0;0;0;0
312;3.130000;8.752044e-01;8.752044e-01;0;0;2.611573e-01;1.673149e+03;2.399768e+03;3.146523e+03;5.792512e+02;3.431337e+02;4.658542e+02;0;0;0;0
313;3.140000;8.831656e-01;8.831656e-01;0;0;2.611573e-01;1.649158e+03;2.408570e+03;3.154494e+03;5.339426e+02;3.250348e+02;4.477319e+02;0;0;0;0
314;3.150000;8.776031e-01;8.776031e-01;0;0;2.611573e-01;1.621251e+03;2.391628e+03;3.129943e+03;5.479655e+02;3.193199e+02;4.084148e+02;0;0;0;0
315;3.160000;8.356091e-01;8.356091e-01;0;0;2.611573e-01;1.608123e+03;2.389679e+03;3.113507e+03;5.741423e+02;3.431938e+02;4.139989e+02;0;0;0;0
316;3.170000;7.629790e-01;7.629790e-01;0;0;2.611573e-01;1.639602e+03;2.414050e+03;3.080192e+03;6.220006e+02;4.543331e+02;5.127055e+02;0;0;0;0
317;3.180000;6.849642e-01;6.849642e-01;0;0;2.611573e-01;1.662098e+03;2.372563e+03;3.007469e+03;6.381922e+02;5.947632e+02;4.965563e+02;0;0;0;0
318;3.190000;5.794640e-01;5.794640e-01;0;0;2.611573e-01;1.682883e+03;2.350631e+03;2.984374e+03;6.270524e+02;7.373190e+02;5.110334e+02;0;0;0;0
319;3.200000;5.017881e-01;4.530854e-01;0;0;2.611573e-01;1.652762e+03;2.282842e+03;2.967837e+03;6.718076e+02;7.553809e+02;4.133371e+02;0;0;0;0
320;3.210000;4.448557e-01;3.961530e-01;0;0;2.611573e-01;1.799763e+03;2.520495e+03;3.314247e+03;6.275745e+02;5.879351e+02;7.400071e+02;0;0;0;0
321;3.220000;5.129753e-01;4.642726e-01;0;0;2.611573e-01;1.627189e+03;2.499942e+03;3.361243e+03;6.575005e+02;4.181785e+02;6.463326e+02;0;0;0;0
322;3.230000;6.235955e-01;6.235955e-01;0;0;2.611573e-01;1.533527e+03;2.498070e+03;3.427569e+03;6.398078e+02;2.743492e+02;5.475149e+02;0;0;0;0
323;3.240000;7.516462e-01;7.516462e-01;0;0;2.611573e-01;1.263789e+03;2.246089e+03;3.164409e+03;6.674568e+02;2.634537e+02;9.347159e+01;0;0;0;0
324;3.250000;7.959886e-01;7.959886e-01;0;0;2.611573e-01;1.321581e+03;2.248300e+03;3.201099e+03;6.157407e+02;2.383964e+02;7.003394e+01;0;0;0;0
325;3.260000;8.215942e-01;8.215942e-01;0;0;2.611573e-01;1.311500e+03;2.246774e+03;3.215089e+03;5.473079e+02;2.316795e+02;8.092373e+01;0;0;0;0
326;3.270000;8.167685e-01;8.167685e-01;0;0;2.611573e-01;1.298749e+03;2.246345e+03;3.211061e+03;5.288566e+02;2.405500e+02;1.316798e+02;0;0;0;0
327;3.280000;8.196309e-01;8.196309e-01;0;0;2.611573e-01;1.284919e+03;2.244657e+03;3.196514e+03;5.296403e+02;2.549920e+02;1.996765e+02;0;0;0;0
328;3.290000;8.001113e-01;8.001113e-01;0;0;2.611573e-01;1.269876e+03;2.242880e+03;3.155863e+03;5.594099e+02;2.789369e+02;2.707935e+02;0;0;0;0
329;3.300000;7.558185e-01;7.558185e-01;0;0;2.611573e-01;1.237518e+03;2.249724e+03;3.130178e+03;5.545079e+02;2.862759e+02;3.089265e+02;0;0;0;0
330;3.310000;6.768791e-01;6.768791e-01;0;0;2.611573e-01;1.560093e+03;2.532640e+03;3.407613e+03;4.481354e+02;3.077266e+02;6.102639e+02;0;0;0;0
