frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;5.708534e-01;5.413564e-01;0;0;0;1.605755e+03;2.566972e+03;3.147217e+03;7.269585e+02;7.651486e+02;1.174751e+03;0;0;0;0
164;1.650000;3.792266e-01;3.497297e-01;0;0;0;1.484592e+03;2.571833e+03;3.093850e+03;9.065847e+02;6.956924e+02;1.298988e+03;0;0;0;0
165;1.660000;3.261659e-01;2.966690e-01;0;0;0;1.381437e+03;2.583398e+03;3.061376e+03;9.751094e+02;6.113266e+02;1.342989e+03;0;0;0;0
166;1.670000;3.416483e-01;3.416483e-01;0;0;0;1.352868e+03;2.570885e+03;2.948163e+03;8.567480e+02;5.418959e+02;1.044076e+03;0;0;0;0
167;1.680000;3.549255e-01;3.549255e-01;0;0;0;1.378386e+03;2.580164e+03;2.947453e+03;7.708349e+02;4.605009e+02;1.072838e+03;0;0;0;0
168;1.690000;3.334848e-01;3.334848e-01;0;0;0;1.367032e+03;2.586803e+03;3.110887e+03;7.532292e+02;3.390452e+02;1.381042e+03;0;0;0;0
169;1.700000;3.343076e-01;3.343076e-01;0;0;0;1.358853e+03;2.563447e+03;3.105720e+03;7.763187e+02;3.674549e+02;1.311400e+03;0;0;0;0
170;1.710000;3.407811e-01;3.407811e-01;0;0;0;1.360367e+03;2.500097e+03;3.126119e+03;8.379229e+02;3.912763e+02;1.162047e+03;0;0;0;0
171;1.720000;3.563669e-01;3.563669e-01;0;0;0;1.441568e+03;2.424555e+03;2.998150e+03;8.411789e+02;4.800702e+02;7.326199e+02;0;0;0;0
172;1.730000;3.611531e-01;3.611531e-01;0;0;0;1.773804e+03;2.593724e+03;3.342620e+03;7.520441e+02;4.951915e+02;7.691491e+02;0;0;0;0
173;1.740000;3.352698e-01;3.352698e-01;0;0;0;2.087937e+03;2.808065e+03;3.678169e+03;6.675427e+02;5.230526e+02;8.307281e+02;0;0;0;0
174;1.750000;2.895098e-01;2.895098e-01;0;0;0;2.337365e+03;3.034704e+03;4000;6.153519e+02;5.260067e+02;9.016187e+02;0;0;0;0
175;1.760000;2.687329e-01;2.687329e-01;0;0;0;2.314699e+03;3.021411e+03;4000;7.101882e+02;5.526689e+02;7.246069e+02;0;0;0;0
176;1.770000;3.019377e-01;3.019377e-01;0;0;0;2.305545e+03;3.011260e+03;4000;7.779423e+02;5.676491e+02;6.461804e+02;0;0;0;0
177;1.780000;3.672972e-01;3.672972e-01;0;0;0;1.783615e+03;2.550673e+03;3.464006e+03;7.573201e+02;6.152612e+02;6.411563e+02;0;0;0;0
178;1.790000;4.179715e-01;4.179715e-01;0;0;0;1.311108e+03;2.118099e+03;3.464006e+03;6.302237e+02;6.689483e+02;6.450981e+02;0;0;0;0
179;1.800000;3.996766e-01;3.996766e-01;0;0;0;1.117772e+03;1.945289e+03;3.129562e+03;5.371599e+02;7.947427e+02;6.126143e+02;0;0;0;0
180;1.810000;3.596685e-01;3.596685e-01;0;0;0;1.481735e+03;2.158517e+03;3.313817e+03;6.001916e+02;1.043480e+03;4.713330e+02;0;0;0;0
181;1.820000;3.454929e-01;3.454929e-01;0;0;0;2.174637e+03;1.592279e+03;2.254134e+03;5.178621e+02;1.053745e+03;5.182482e+02;0;0;0;0
182;1.830000;3.880644e-01;3.880644e-01;0;0;0;2.316983e+03;1.756435e+03;1.255245e+03;5.312973e+02;7.596719e+02;6.419261e+02;0;0;0;0
183;1.840000;4.294254e-01;4.294254e-01;0;0;0;1.994339e+03;1.689613e+03;1.276582e+03;5.589949e+02;4.683633e+02;5.437719e+02;0;0;0;0
184;1.850000;4.596236e-01;4.596236e-01;0;0;0;1.296780e+03;2.378573e+03;2.010626e+03;7.790464e+02;3.821769e+02;2.894972e+02;0;0;0;0
185;1.860000;5.066695e-01;5.066695e-01;0;0;0;1.135364e+03;2.084857e+03;3.051373e+03;1.040307e+03;5.397172e+02;4.455122e+00;0;0;0;0
186;1.870000;5.792838e-01;5.792838e-01;0;0;0;1.420321e+03;2.098728e+03;3.092400e+03;1.070400e+03;5.571770e+02;2.867045e+01;0;0;0;0
187;1.880000;6.504884e-01;6.504884e-01;0;0;0;1.737565e+03;2.140237e+03;3.147404e+03;9.692134e+02;6.722937e+02;8.044077e+01;0;0;0;0
188;1.890000;7.187859e-01;7.187859e-01;0;0;0;1.181111e+03;1.441278e+03;2.106657e+03;5.020189e+02;4.834995e+02;7.999403e+01;0;0;0;0
189;1.900000;7.646189e-01;6.930277e-01;0;0;0;1.111950e+03;1.457592e+03;2.113654e+03;5.135764e+02;5.676102e+02;1.643876e+02;0;0;0;0
190;1.910000;7.957771e-01;7.241859e-01;0;0;0;9.902298e+02;1.482145e+03;2.108714e+03;5.935734e+02;4.703512e+02;1.899779e+02;0;0;0;0
191;1.920000;7.875624e-01;7.159712e-01;0;0;0;1.458040e+03;2.222154e+03;3.170235e+03;8.795103e+02;6.338269e+02;2.961813e+02;0;0;0;0
192;1.930000;7.066400e-01;7.066400e-01;0;0;0;1.416357e+03;2.235697e+03;3.160511e+03;8.910643e+02;5.039115e+02;2.924865e+02;0;0;0;0
193;1.940000;5.416549e-01;5.416549e-01;0;0;0;1.399241e+03;2.221955e+03;3.174231e+03;1.042266e+03;4.856308e+02;3.194182e+02;0;0;0;0
194;1.950000;4.040366e-01;4.040366e-01;0;0;0;1.376925e+03;2.226322e+03;3.176036e+03;1.091073e+03;4.615750e+02;2.964171e+02;0;0;0;0
195;1.960000;3.183164e-01;3.183164e-01;0;0;0;1.339412e+03;2.228175e+03;3.197077e+03;1.105515e+03;4.398372e+02;2.755688e+02;0;0;0;0
196;1.970000;3.195848e-01;3.195848e-01;0;0;0;1.302374e+03;2.231884e+03;3.199594e+03;1.075886e+03;4.096581e+02;2.414464e+02;0;0;0;0
197;1.980000;3.229307e-01;3.229307e-01;0;0;0;1.304823e+03;2.242951e+03;3.213694e+03;1.041426e+03;3.767117e+02;2.035812e+02;0;0;0;0
198;1.990000;3.681583e-01;3.681583e-01;0;0;0;1.318889e+03;2.261754e+03;3.226490e+03;9.708099e+02;3.341281e+02;1.624466e+02;0;0;0;0
199;2.000000;3.962776e-01;3.962776e-01;0;0;0;1.326522e+03;2.280065e+03;3.219075e+03;8.634463e+02;2.862135e+02;1.167354e+02;0;0;0;0
200;2.010000;3.963840e-01;3.963840e-01;0;0;0;1.312821e+03;2.291317e+03;3.210109e+03;8.356181e+02;2.615426e+02;8.592118e+01;0;0;0;0
201;2.020000;3.680286e-01;3.680286e-01;0;0;0;1.267539e+03;2.321985e+03;3.162982e+03;8.791823e+02;2.697989e+02;8.805948e+01;0;0;0;0
202;2.030000;3.720365e-01;3.720365e-01;0;0;0;1.265048e+03;2.366664e+03;3.115469e+03;8.981037e+02;2.611923e+02;1.034604e+02;0;0;0;0
203;2.040000;4.117197e-01;4.117197e-01;0;0;0;1.274299e+03;2.428495e+03;3.055345e+03;9.357131e+02;2.628260e+02;1.426928e+02;0;0;0;0
204;2.050000;4.803968e-01;4.803968e-01;0;0;0;1.327291e+03;2.459519e+03;3.030911e+03;9.305083e+02;2.934895e+02;1.483051e+02;0;0;0;0
205;2.060000;5.428723e-01;5.428723e-01;0;0;0;1.364804e+03;2.462835e+03;3.016129e+03;9.613880e+02;3.454503e+02;1.632086e+02;0;0;0;0
206;2.070000;5.997124e-01;5.997124e-01;0;0;0;1.405145e+03;2.441475e+03;3.009053e+03;1.003424e+03;4.614868e+02;2.043933e+02;0;0;0;0
207;2.080000;6.370640e-01;6.370640e-01;0;0;0;1.475665e+03;2.456062e+03;2.994723e+03;1.042133e+03;6.466735e+02;3.966962e+02;0;0;0;0
208;2.090000;6.509193e-01;6.509193e-01;0;0;0;1.543100e+03;2.499339e+03;3.003450e+03;1.048018e+03;7.518986e+02;6.712371e+02;0;0;0;0
209;2.100000;6.263828e-01;6.263828e-01;0;0;0;1.554557e+03;2.524949e+03;2.993172e+03;9.691207e+02;6.906579e+02;7.462651e+02;0;0;0;0
210;2.110000;5.945036e-01;5.945036e-01;0;0;0;1.526718e+03;2.507240e+03;2.995750e+03;8.922612e+02;5.252538e+02;6.397938e+02;0;0;0;0
211;2.120000;5.737708e-01;5.737708e-01;0;0;0;1.496533e+03;2.499469e+03;2.963957e+03;8.603724e+02;4.256718e+02;4.719090e+02;0;0;0;0
212;2.130000;5.646980e-01;5.646980e-01;0;0;0;1.520396e+03;2.513695e+03;2.944243e+03;9.237507e+02;4.665772e+02;4.531835e+02;0;0;0;0
213;2.140000;5.459741e-01;5.459741e-01;0;0;0;1.573527e+03;2.519739e+03;2.931730e+03;9.969855e+02;5.198167e+02;4.886948e+02;0;0;0;0
214;2.150000;5.182141e-01;5.182141e-01;0;0;0;1.597394e+03;2.455189e+03;2.949718e+03;1.048623e+03;6.107302e+02;3.879157e+02;0;0;0;0
215;2.160000;4.867817e-01;4.867817e-01;0;0;0;1.616126e+03;2.403979e+03;2.977360e+03;1.045159e+03;6.331775e+02;3.064320e+02;0;0;0;0
216;2.170000;4.788838e-01;4.788838e-01;0;0;0;1.593184e+03;2.337347e+03;3.030714e+03;1.027879e+03;6.013417e+02;1.721813e+02;0;0;0;0
217;2.180000;5.108202e-01;5.108202e-01;0;0;0;1.589295e+03;2.332455e+03;3.064212e+03;9.444406e+02;5.408063e+02;1.431841e+02;0;0;0;0
218;2.190000;6.188455e-01;6.188455e-01;0;0;0;1.584237e+03;2.290888e+03;3.111978e+03;9.167302e+02;4.922873e+02;9.932143e+01;0;0;0;0
219;2.200000;7.304296e-01;7.304296e-01;0;0;0;1.671905e+03;2.254198e+03;3.100043e+03;9.212213e+02;6.076058e+02;1.959656e+02;0;0;0;0
220;2.210000;8.270829e-01;8.270829e-01;0;0;0;1.706180e+03;2.263383e+03;3.104915e+03;8.671425e+02;6.016119e+02;2.548713e+02;0;0;0;0
221;2.220000;8.725493e-01;8.725493e-01;0;0;0;1.173353e+03;1.509157e+03;2.058239e+03;5.617349e+02;4.485459e+02;2.289751e+02;0;0;0;0
222;2.230000;9.011337e-01;9.011337e-01;0;0;0;1.118099e+03;1.589943e+03;2.073574e+03;3.973481e+02;3.440916e+02;2.312636e+02;0;0;0;0
223;2.240000;9.058226e-01;9.058226e-01;0;0;0;1.107672e+03;1.606271e+03;2.081526e+03;3.442890e+02;3.196222e+02;2.732180e+02;0;0;0;0
224;2.250000;8.952047e-01;8.952047e-01;0;0;0;1.652566e+03;2.403398e+03;3.126461e+03;5.115468e+02;4.484517e+02;4.004361e+02;0;0;0;0
225;2.260000;8.813632e-01;8.813632e-01;0;0;0;2.428401e+03;1600;2.370043e+03;6.898856e+02;4.549156e+02;4.723123e+02;0;0;0;0
226;2.270000;8.785326e-01;8.785326e-01;0;0;0;3.211561e+03;7.971272e+02;1.616911e+03;8.487336e+02;5.028394e+02;5.256358e+02;0;0;0;0
227;2.280000;8.646593e-01;8.646593e-01;0;0;0;4000;0;8.759123e+02;9.798561e+02;5.580241e+02;5.732316e+02;0;0;0;0
228;2.290000;8.155932e-01;8.155932e-01;0;0;0;4000;0;8.942377e+02;9.500679e+02;5.571676e+02;5.509260e+02;0;0;0;0
229;2.300000;7.316385e-01;7.316385e-01;0;0;0;4000;0;8.950452e+02;9.560319e+02;5.748699e+02;5.553233e+02;0;0;0;0
230;2.310000;6.675293e-01;6.675293e-01;0;0;0;4000;0;8.860245e+02;9.987109e+02;6.185944e+02;6.220162e+02;0;0;0;0
231;2.320000;6.466618e-01;6.466618e-01;0;0;0;4000;0;8.710112e+02;9.977661e+02;6.436944e+02;6.440701e+02;0;0;0;0
232;2.330000;6.651115e-01;6.651115e-01;0;0;0;4000;0;8.561317e+02;1.016372e+03;6.528245e+02;6.567885e+02;0;0;0;0
233;2.340000;6.645104e-01;6.645104e-01;0;0;0;4000;0;8.375059e+02;9.766907e+02;6.258245e+02;6.068242e+02;0;0;0;0
234;2.350000;6.428991e-01;6.428991e-01;0;0;0;4000;0;8.389545e+02;9.303543e+02;6.179835e+02;6.112142e+02;0;0;0;0
235;2.360000;5.857907e-01;5.857907e-01;0;0;0;4000;0;8.476893e+02;8.597248e+02;6.037420e+02;5.837967e+02;0;0;0;0
236;2.370000;5.722327e-01;5.722327e-01;0;0;0;3.457283e+03;1.032915e+03;1.904733e+03;7.758191e+02;5.875847e+02;6.887183e+02;0;0;0;0
237;2.380000;5.768564e-01;5.768564e-01;0;0;0;2.936370e+03;2.075250e+03;2.953726e+03;6.307498e+02;5.712244e+02;5.817759e+02;0;0;0;0
238;2.390000;5.284308e-01;5.284308e-01;0;0;0;2.412162e+03;3.113390e+03;4000;5.116314e+02;5.670620e+02;4.903784e+02;0;0;0;0
239;2.400000;4.733545e-01;4.733545e-01;0;0;0;2.430188e+03;3.117658e+03;4000;4.531726e+02;5.747964e+02;2.847180e+02;0;0;0;0
240;2.410000;4.022190e-01;4.022190e-01;0;0;0;2.426382e+03;3.112553e+03;4000;4.763493e+02;5.763973e+02;2.691785e+02;0;0;0;0
241;2.420000;4.263519e-01;4.263519e-01;0;0;0;2.425856e+03;3.111913e+03;4000;4.764386e+02;5.763708e+02;2.715854e+02;0;0;0;0
242;2.430000;4.391889e-01;4.391889e-01;0;0;0;2.400990e+03;3.105830e+03;4000;5.252002e+02;5.023045e+02;2.815351e+02;0;0;0;0
243;2.440000;4.747991e-01;4.389756e-01;0;0;0;2.359419e+03;3.092590e+03;4000;4.971045e+02;5.052245e+02;3.884965e+02;0;0;0;0
244;2.450000;4.966468e-01;4.608233e-01;0;0;0;2.300988e+03;3.079378e+03;4000;5.048434e+02;5.138169e+02;4.063275e+02;0;0;0;0
245;2.460000;5.275047e-01;4.916812e-01;0;0;0;2.286957e+03;3.077024e+03;4000;5.121553e+02;6.158669e+02;4.137724e+02;0;0;0;0
246;2.470000;5.597098e-01;5.597098e-01;0;0;0;2.306585e+03;3.090650e+03;4000;5.726580e+02;6.436628e+02;2.814159e+02;0;0;0;0
247;2.480000;5.550453e-01;5.550453e-01;0;0;0;1.837117e+03;3.098626e+03;4000;4.685862e+02;6.620225e+02;2.931974e+02;0;0;0;0
248;2.490000;5.186582e-01;5.186582e-01;0;0;0;1.405044e+03;3.101149e+03;4000;3.613491e+02;6.567659e+02;3.189580e+02;0;0;0;0
249;2.500000;5.380990e-01;5.380990e-01;0;0;0;9.957886e+02;2.831905e+03;4000;2.294650e+02;5.798370e+02;4.045221e+02;0;0;0;0
250;2.510000;6.402745e-01;6.402745e-01;0;0;0;1.107416e+03;2.827929e+03;4000;1.781003e+02;5.441150e+02;4.854842e+02;0;0;0;0
251;2.520000;7.213700e-01;7.213700e-01;0;0;0;1.546882e+03;2.835577e+03;4000;1.891538e+02;4.303347e+02;5.600472e+02;0;0;0;0
252;2.530000;7.253668e-01;7.253668e-01;0;0;0;1.943558e+03;3.108089e+03;4000;2.501241e+02;3.684536e+02;6.293223e+02;0;0;0;0
253;2.540000;6.691182e-01;6.691182e-01;0;0;0;2.327506e+03;3.120146e+03;4000;3.641842e+02;2.762607e+02;6.737029e+02;0;0;0;0
254;2.550000;6.165977e-01;6.165977e-01;0;0;0;2.325523e+03;3.121828e+03;4000;3.901289e+02;2.544107e+02;7.461667e+02;0;0;0;0
255;2.560000;5.894440e-01;5.894440e-01;0;0;0;1.845842e+03;2.633837e+03;3.435017e+03;3.298625e+02;3.797809e+02;6.784976e+02;0;0;0;0
256;2.570000;5.986619e-01;5.986619e-01;0;0;0;1.617866e+03;2.347049e+03;3.139523e+03;4.653451e+02;4.147001e+02;5.083268e+02;0;0;0;0
257;2.580000;6.258377e-01;6.258377e-01;0;0;0;1.382367e+03;2.050233e+03;2.841298e+03;6.535564e+02;4.382350e+02;3.010098e+02;0;0;0;0
258;2.590000;6.081526e-01;6.081526e-01;0;0;0;1.581537e+03;2.237378e+03;3.108620e+03;1.012886e+03;3.055610e+02;2.137828e+02;0;0;0;0
259;2.600000;5.811396e-01;5.811396e-01;0;0;0;1.350139e+03;2.223443e+03;3.110811e+03;9.647199e+02;2.455115e+02;2.294793e+02;0;0;0;0
260;2.610000;6.017196e-01;6.017196e-01;0;0;0;1.116418e+03;2.222093e+03;3.120197e+03;8.632151e+02;2.269886e+02;2.246257e+02;0;0;0;0
261;2.620000;6.770617e-01;6.770617e-01;0;0;0;1.164980e+03;2.209494e+03;3.137927e+03;9.608296e+02;2.612175e+02;2.339151e+02;0;0;0;0
262;2.630000;7.461141e-01;7.461141e-01;0;0;0;1.427772e+03;2.186980e+03;3.165629e+03;1.085254e+03;3.401916e+02;2.066603e+02;0;0;0;0
263;2.640000;7.430563e-01;7.430563e-01;0;0;0;1.706035e+03;2.165628e+03;3.179256e+03;1.074326e+03;4.429897e+02;2.110573e+02;0;0;0;0
264;2.650000;7.111788e-01;7.111788e-01;0;0;0;1.738407e+03;2.143027e+03;3.189391e+03;9.458462e+02;4.976273e+02;2.257868e+02;0;0;0;0
265;2.660000;6.639965e-01;6.639965e-01;0;0;0;1.481399e+03;2.139306e+03;3.183818e+03;7.825703e+02;5.045045e+02;2.247494e+02;0;0;0;0
266;2.670000;6.238707e-01;6.238707e-01;0;0;0;1.395865e+03;2.176692e+03;3.170518e+03;9.507666e+02;4.856090e+02;2.446901e+02;0;0;0;0
267;2.680000;5.818929e-01;5.818929e-01;0;0;0;1.309766e+03;2.253762e+03;3.157217e+03;8.381746e+02;4.356405e+02;2.527336e+02;0;0;0;0
268;2.690000;5.711186e-01;5.711186e-01;0;0;0;1.470963e+03;2.332200e+03;3.148799e+03;9.155266e+02;3.762379e+02;3.000049e+02;0;0;0;0
269;2.700000;5.861803e-01;5.861803e-01;0;0;0;1.443798e+03;2.366591e+03;3.161779e+03;7.765830e+02;2.783379e+02;3.224589e+02;0;0;0;0
270;2.710000;6.089997e-01;6.089997e-01;0;0;0;1.742045e+03;2.649168e+03;3.444876e+03;5.585787e+02;2.870091e+02;5.722811e+02;0;0;0;0
271;2.720000;6.192026e-01;6.192026e-01;0;0;0;2.049686e+03;2.925813e+03;3.724468e+03;3.518706e+02;3.247521e+02;8.044861e+02;0;0;0;0
272;2.730000;6.590633e-01;6.590633e-01;0;0;0;2.031549e+03;2.931203e+03;3.749453e+03;2.658558e+02;3.154048e+02;8.819439e+02;0;0;0;0
273;2.740000;7.258473e-01;7.258473e-01;0;0;0;2.031129e+03;2.919889e+03;3.749453e+03;2.620432e+02;3.524003e+02;9.791566e+02;0;0;0;0
274;2.750000;8.185425e-01;8.185425e-01;0;0;9.050801e-02;1.713654e+03;2.646734e+03;3.465049e+03;3.461741e+02;2.544546e+02;7.498940e+02;0;0;0;0
275;2.760000;8.633735e-01;8.633735e-01;0;0;1.810160e-01;1.674845e+03;2.676676e+03;3.400658e+03;4.099166e+02;4.884530e+02;9.721990e+02;0;0;0;0
276;2.770000;8.766232e-01;8.766232e-01;0;0;2.715240e-01;1.170963e+03;1.623506e+03;3.400658e+03;4.767295e+02;4.672453e+02;6.245380e+02;0;0;0;0
277;2.780000;7.378336e-01;7.378336e-01;0;0;2.715240e-01;1.476517e+03;1.869418e+03;3.685062e+03;4.221771e+02;5.898543e+02;5.969795e+02;0;0;0;0
278;2.790000;5.637429e-01;5.637429e-01;0;0;2.715240e-01;1.840444e+03;2.080893e+03;4000;2.585796e+02;4.362201e+02;2.943437e+02;0;0;0;0
279;2.800000;4.021232e-01;3.717726e-01;0;0;2.715240e-01;2.336253e+03;3.118038e+03;4000;1.980455e+02;4.344590e+02;3.196395e+02;0;0;0;0
280;2.810000;3.569759e-01;3.266253e-01;0;0;2.715240e-01;2.333472e+03;3.114026e+03;4000;1.815831e+02;4.146378e+02;3.567679e+02;0;0;0;0
281;2.820000;4.242175e-01;3.938669e-01;0;0;2.715240e-01;2.328604e+03;3.111951e+03;4000;1.635656e+02;3.849947e+02;3.751528e+02;0;0;0;0
282;2.830000;4.953805e-01;4.953805e-01;0;0;2.715240e-01;2.300557e+03;3.106282e+03;4000;1.195702e+02;3.686149e+02;3.581458e+02;0;0;0;0
283;2.840000;5.674976e-01;5.674976e-01;0;0;2.715240e-01;2.277585e+03;3.101744e+03;4000;7.481191e+01;3.367622e+02;3.772130e+02;0;0;0;0
284;2.850000;5.563509e-01;5.563509e-01;0;0;2.715240e-01;2.273379e+03;3.102681e+03;4000;4.335772e+01;2.921292e+02;4.201618e+02;0;0;0;0
285;2.860000;4.592693e-01;4.592693e-01;0;0;2.715240e-01;1.965100e+03;2.867129e+03;3.722777e+03;3.196924e+02;1.717708e+02;3.235666e+02;0;0;0;0
286;2.870000;3.512641e-01;3.512641e-01;0;0;2.715240e-01;1.643300e+03;2.615081e+03;3.454852e+03;6.153343e+02;1.076467e+02;1.883078e+02;0;0;0;0
287;2.880000;3.051747e-01;3.051747e-01;0;0;2.715240e-01;1.304072e+03;2.353234e+03;3.194018e+03;8.983394e+02;8.334035e+01;2.098570e+01;0;0;0;0
288;2.890000;3.597283e-01;3.597283e-01;0;0;2.715240e-01;1.283583e+03;2.325814e+03;3.213815e+03;8.954490e+02;1.267944e+02;1.889485e+01;0;0;0;0
289;2.900000;4.591883e-01;4.591883e-01;0;0;2.715240e-01;1.254349e+03;2.303510e+03;3.223863e+03;8.993929e+02;1.379822e+02;1.388720e+01;0;0;0;0
290;2.910000;5.231593e-01;5.231593e-01;0;0;2.715240e-01;1.176321e+03;2.263944e+03;3.215342e+03;8.471896e+02;1.364528e+02;2.364866e+01;0;0;0;0
291;2.920000;5.531595e-01;5.531595e-01;0;0;2.715240e-01;1.497918e+03;2.564771e+03;2.139435e+03;5.983549e+02;9.315647e+01;2.461697e+02;0;0;0;0
292;2.930000;5.441422e-01;5.441422e-01;0;0;2.715240e-01;1.838214e+03;2.862155e+03;1.063979e+03;3.222626e+02;5.987329e+01;4.703720e+02;0;0;0;0
293;2.940000;5.185964e-01;5.185964e-01;0;0;2.715240e-01;2.228573e+03;3.160089e+03;0;9.304223e+01;5.023985e+01;6.751569e+02;0;0;0;0
294;2.950000;4.971451e-01;4.971451e-01;0;0;2.715240e-01;1.969105e+03;2.850794e+03;1.036113e+03;4.330051e+02;7.452621e+01;4.864795e+02;0;0;0;0
295;2.960000;4.523616e-01;4.523616e-01;0;0;2.715240e-01;1.726106e+03;2.568528e+03;2.069880e+03;7.467817e+02;8.683445e+01;3.100509e+02;0;0;0;0
296;2.970000;4.386380e-01;4.386380e-01;0;0;2.715240e-01;1.481171e+03;2.323121e+03;3.100870e+03;1.065831e+03;5.809059e+01;1.404054e+02;0;0;0;0
297;2.980000;4.239723e-01;4.239723e-01;0;0;2.715240e-01;1.485474e+03;2.350161e+03;3.098855e+03;1.000389e+03;3.801507e+01;1.432960e+02;0;0;0;0
298;2.990000;4.365537e-01;4.365537e-01;0;0;2.715240e-01;1.479729e+03;2.371510e+03;3.101485e+03;9.620987e+02;3.379206e+01;1.317540e+02;0;0;0;0
299;3.000000;4.340572e-01;4.340572e-01;0;0;2.715240e-01;1.478839e+03;2.363604e+03;3.120272e+03;9.190583e+02;1.277581e+02;9.491579e+01;0;0;0;0
300;3.010000;4.299878e-01;4.299878e-01;0;0;2.715240e-01;1.522663e+03;2.350680e+03;3.135612e+03;8.433418e+02;2.493859e+02;8.351037e+01;0;0;0;0
301;3.020000;4.392247e-01;4.392247e-01;0;0;2.715240e-01;1.572227e+03;2.310936e+03;3.156480e+03;8.107547e+02;3.711848e+02;8.896687e+01;0;0;0;0
302;3.030000;4.706057e-01;4.706057e-01;0;0;2.715240e-01;1.599296e+03;2.343147e+03;3.158604e+03;7.244758e+02;4.353189e+02;1.287658e+02;0;0;0;0
303;3.040000;5.156405e-01;5.156405e-01;0;0;2.715240e-01;1.600863e+03;2.378175e+03;3.172445e+03;6.441178e+02;4.358154e+02;1.252812e+02;0;0;0;0
304;3.050000;5.452910e-01;5.452910e-01;0;0;2.715240e-01;1.589615e+03;2.401959e+03;3.182796e+03;5.274891e+02;4.421018e+02;1.256604e+02;0;0;0;0
305;3.060000;5.550316e-01;5.550316e-01;0;0;2.715240e-01;1.607825e+03;2.364520e+03;3.204099e+03;4.386389e+02;4.984315e+02;1.264979e+02;0;0;0;0
306;3.070000;5.512069e-01;5.512069e-01;0;0;2.715240e-01;1.621274e+03;2.337174e+03;3.216766e+03;3.965675e+02;5.457605e+02;1.209574e+02;0;0;0;0
307;3.080000;5.653635e-01;5.653635e-01;0;0;2.715240e-01;1.638381e+03;2.346884e+03;3.222990e+03;3.614566e+02;5.271039e+02;8.926756e+01;0;0;0;0
308;3.090000;5.719202e-01;5.719202e-01;0;0;2.715240e-01;1.656958e+03;2.365215e+03;3.221370e+03;4.387736e+02;4.669416e+02;5.122629e+01;0;0;0;0
309;3.100000;5.420533e-01;5.420533e-01;0;0;2.715240e-01;1.655992e+03;2.372005e+03;3.211146e+03;5.170146e+02;3.991265e+02;3.042717e+01;0;0;0;0
310;3.110000;4.814617e-01;4.814617e-01;0;0;2.715240e-01;1.585789e+03;2.386347e+03;3.207334e+03;6.664709e+02;2.939109e+02;3.918208e+01;0;0;0;0
311;3.120000;4.311741e-01;4.311741e-01;0;0;2.715240e-01;1.494209e+03;2.403805e+03;3.193482e+03;8.034873e+02;1.605615e+02;3.705616e+01;0;0;0;0
312;3.130000;4.031312e-01;4.031312e-01;0;0;2.715240e-01;1.403413e+03;2.416916e+03;3.185655e+03;9.493311e+02;9.170895e+01;6.032747e+01;0;0;0;0
313;3.140000;3.894195e-01;3.894195e-01;0;0;2.715240e-01;1.416772e+03;2.415802e+03;3.167446e+03;1.001305e+03;1.703885e+02;5.329799e+01;0;0;0;0
314;3.150000;4.284445e-01;4.284445e-01;0;0;2.715240e-01;1.416179e+03;2.391199e+03;3.167491e+03;1.003032e+03;2.371770e+02;5.795686e+01;0;0;0;0
315;3.160000;4.986066e-01;4.986066e-01;0;0;2.715240e-01;1.434344e+03;2.354365e+03;3.165350e+03;1.026544e+03;3.022875e+02;4.834369e+01;0;0;0;0
316;3.170000;4.709190e-01;4.709190e-01;0;0;2.715240e-01;1.418020e+03;2.310453e+03;3.172783e+03;1.058387e+03;3.060596e+02;5.592505e+01;0;0;0;0
317;3.180000;3.734742e-01;3.734742e-01;0;0;2.715240e-01;1.436801e+03;2.255495e+03;3.173547e+03;1.065424e+03;3.435185e+02;6.579182e+01;0;0;0;0
318;3.190000;3.303620e-01;3.303620e-01;0;0;2.715240e-01;1.497930e+03;2.204537e+03;3.178500e+03;1.001408e+03;3.692746e+02;7.051009e+01;0;0;0;0
319;3.200000;4.997684e-01;4.997684e-01;0;0;2.715240e-01;1.588340e+03;2.159385e+03;3.174954e+03;9.219460e+02;4.072391e+02;1.089111e+02;0;0;0;0
320;3.210000;6.746349e-01;6.746349e-01;0;0;2.715240e-01;1.672139e+03;2.165381e+03;3.175293e+03;7.752145e+02;4.848744e+02;1.844181e+02;0;0;0;0
321;3.220000;7.485332e-01;7.485332e-01;0;0;2.715240e-01;1.137980e+03;1.451438e+03;2.114589e+03;4.742389e+02;3.551154e+02;1.642676e+02;0;0;0;0
322;3.230000;6.993523e-01;6.993523e-01;0;0;2.715240e-01;1.027809e+03;1.497209e+03;2.123880e+03;4.562274e+02;3.191233e+02;1.817740e+02;0;0;0;0
323;3.240000;6.254280e-01;6.254280e-01;0;0;2.715240e-01;9.192725e+02;1.537172e+03;2.119539e+03;4.831525e+02;2.155688e+02;2.154709e+02;0;0;0;0
