frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;6.142119e-01;6.142119e-01;0;0;0;1.584359e+03;2.363173e+03;3.157927e+03;7.643576e+02;4.991178e+02;1.197208e+02;0;0;0;0
164;1.650000;6.234041e-01;6.234041e-01;0;0;0;1.603017e+03;2.391141e+03;3.160113e+03;5.941874e+02;5.218386e+02;1.295451e+02;0;0;0;0
165;1.660000;6.225611e-01;6.225611e-01;0;0;0;1.625664e+03;2.365739e+03;3.187673e+03;4.415685e+02;5.356643e+02;1.507347e+02;0;0;0;0
166;1.670000;5.896361e-01;5.896361e-01;0;0;0;1.633918e+03;2.333851e+03;3.197451e+03;4.037511e+02;6.173749e+02;1.539768e+02;0;0;0;0
167;1.680000;5.081035e-01;5.081035e-01;0;0;0;1.642284e+03;2.323019e+03;3.205599e+03;3.876083e+02;6.478536e+02;1.456123e+02;0;0;0;0
168;1.690000;4.512390e-01;4.512390e-01;0;0;0;1.645184e+03;2.346875e+03;3.199614e+03;4.165970e+02;5.392307e+02;7.996841e+01;0;0;0;0
169;1.700000;4.705962e-01;4.705962e-01;0;0;0;1.653226e+03;2.358319e+03;3.202970e+03;4.511997e+02;4.340285e+02;3.209979e+01;0;0;0;0
170;1.710000;5.046641e-01;5.046641e-01;0;0;0;1.626875e+03;2.380361e+03;3.202670e+03;5.222018e+02;3.046624e+02;1.922263e+01;0;0;0;0
171;1.720000;5.268365e-01;5.268365e-01;0;0;0;1.561130e+03;2.380582e+03;3.207430e+03;6.866627e+02;2.200355e+02;4.206367e+01;0;0;0;0
172;1.730000;4.981987e-01;4.981987e-01;0;0;0;1.477474e+03;2.411604e+03;3.195635e+03;8.295745e+02;1.160052e+02;6.058644e+01;0;0;0;0
173;1.740000;4.842249e-01;4.842249e-01;0;0;0;1.409601e+03;2.411247e+03;3.185051e+03;9.651425e+02;1.041371e+02;7.133143e+01;0;0;0;0
174;1.750000;5.083396e-01;5.083396e-01;0;0;0;1.404520e+03;2.402358e+03;3.173152e+03;9.955098e+02;1.575005e+02;6.734885e+01;0;0;0;0
175;1.760000;5.681216e-01;5.681216e-01;0;0;0;1.414790e+03;2.354480e+03;3.172329e+03;1.057349e+03;2.510050e+02;6.731721e+01;0;0;0;0
176;1.770000;6.185043e-01;6.185043e-01;0;0;0;1.439276e+03;2.323459e+03;3.170780e+03;1.055644e+03;3.004948e+02;5.877418e+01;0;0;0;0
177;1.780000;5.550987e-01;5.550987e-01;0;0;0;1.433988e+03;2.274450e+03;3.172205e+03;1.116219e+03;3.346219e+02;4.768327e+01;0;0;0;0
178;1.790000;5.171557e-01;4.478122e-01;0;0;0;1.442463e+03;2.233860e+03;3.175284e+03;1.083409e+03;3.515285e+02;6.072711e+01;0;0;0;0
179;1.800000;5.005292e-01;4.311857e-01;0;0;0;1.507436e+03;2.191679e+03;3.177258e+03;9.861338e+02;3.851701e+02;7.620792e+01;0;0;0;0
180;1.810000;6.175871e-01;5.482436e-01;0;0;0;1.608008e+03;2.183270e+03;3.177111e+03;8.101909e+02;4.301848e+02;1.724984e+02;0;0;0;0
181;1.820000;6.807015e-01;6.807015e-01;0;0;0;1.683614e+03;2.203892e+03;3.177822e+03;6.342729e+02;4.882855e+02;2.395366e+02;0;0;0;0
182;1.830000;7.381025e-01;7.381025e-01;0;0;0;1.713225e+03;2.217837e+03;3.180946e+03;5.690970e+02;5.434472e+02;2.837220e+02;0;0;0;0
183;1.840000;7.187636e-01;7.187636e-01;0;0;0;1.616752e+03;2.244242e+03;3.192761e+03;6.064753e+02;4.793358e+02;2.415066e+02;0;0;0;0
184;1.850000;6.732480e-01;6.732480e-01;0;0;0;1.825597e+03;2.555240e+03;3.465906e+03;5.631155e+02;4.345518e+02;4.924888e+02;0;0;0;0
185;1.860000;5.922246e-01;5.922246e-01;0;0;0;2.032676e+03;2.868038e+03;3.737284e+03;4.755701e+02;4.017867e+02;7.922607e+02;0;0;0;0
186;1.870000;5.354905e-01;5.354905e-01;0;0;0;2.341094e+03;3.159208e+03;4000;3.286024e+02;4.566936e+02;1.097364e+03;0;0;0;0
187;1.880000;5.384306e-01;5.384306e-01;0;0;0;2.352039e+03;3.150698e+03;4000;3.057618e+02;4.867646e+02;1.107634e+03;0;0;0;0
188;1.890000;5.957538e-01;5.957538e-01;0;0;0;2.352331e+03;3.149642e+03;4000;2.989777e+02;4.951516e+02;1.097996e+03;0;0;0;0
189;1.900000;6.241913e-01;6.241913e-01;0;0;0;2.353682e+03;3.161553e+03;4000;3.101782e+02;5.122296e+02;1.038639e+03;0;0;0;0
190;1.910000;6.446293e-01;6.446293e-01;0;0;0;2.348823e+03;3.155560e+03;4000;3.444279e+02;5.176843e+02;1.084940e+03;0;0;0;0
191;1.920000;6.826792e-01;6.826792e-01;0;0;0;2.331166e+03;3.146093e+03;4000;4.296235e+02;5.464688e+02;1.132645e+03;0;0;0;0
192;1.930000;7.390780e-01;7.390780e-01;0;0;0;2.263645e+03;3.129295e+03;4000;5.316255e+02;5.060230e+02;1.223807e+03;0;0;0;0
193;1.940000;7.683203e-01;7.683203e-01;0;0;0;1.850716e+03;2.778818e+03;3.723682e+03;5.107867e+02;5.089949e+02;8.923723e+02;0;0;0;0
194;1.950000;7.712054e-01;7.712054e-01;0;0;0;1.459465e+03;2.392826e+03;2.390349e+03;4.025151e+02;4.611817e+02;6.908415e+02;0;0;0;0
195;1.960000;7.830307e-01;7.830307e-01;0;0;0;1.111289e+03;2.008432e+03;2.102222e+03;2.943543e+02;4.991993e+02;4.838345e+02;0;0;0;0
196;1.970000;8.170995e-01;8.170995e-01;0;0;0;1.122967e+03;1.965812e+03;2.026471e+03;2.709923e+02;4.691201e+02;6.054120e+02;0;0;0;0
197;1.980000;8.593064e-01;8.593064e-01;0;0;0;7.491214e+02;1.313809e+03;2.026471e+03;1.935387e+02;3.234146e+02;3.891806e+02;0;0;0;0
198;1.990000;8.678004e-01;8.678004e-01;0;0;0;3.793522e+02;6.523028e+02;9.812652e+02;9.036725e+01;1.486058e+02;1.967540e+02;0;0;0;0
199;2.000000;7.863843e-01;7.863843e-01;0;0;0;5.456263e+02;7.065463e+02;1.003610e+03;3.791942e+02;3.393037e+02;1.955273e+02;0;0;0;0
200;2.010000;7.004891e-01;7.004891e-01;0;0;0;8.720195e+02;1.295499e+03;2.011513e+03;5.578317e+02;5.869661e+02;4.035055e+02;0;0;0;0
201;2.020000;6.127844e-01;6.127844e-01;0;0;0;1.202805e+03;1.892622e+03;3.344846e+03;7.355380e+02;8.211672e+02;7.964437e+02;0;0;0;0
202;2.030000;5.970600e-01;5.970600e-01;0;0;0;1.990512e+03;1.186076e+03;2.689471e+03;7.103541e+02;6.933945e+02;7.741746e+02;0;0;0;0
203;2.040000;5.422511e-01;5.422511e-01;0;0;0;2.167137e+03;1.361244e+03;2.726728e+03;7.785172e+02;6.177826e+02;7.163177e+02;0;0;0;0
204;2.050000;4.601274e-01;4.355060e-01;0;0;0;2.382237e+03;1.591109e+03;2.428896e+03;7.968499e+02;5.864507e+02;5.483633e+02;0;0;0;0
205;2.060000;3.837823e-01;3.591609e-01;0;0;0;1.599977e+03;2.386286e+03;3.094226e+03;6.825873e+02;6.262258e+02;5.288203e+02;0;0;0;0
206;2.070000;4.393076e-01;4.146862e-01;0;0;0;1.646808e+03;2.435028e+03;3.051818e+03;6.697584e+02;7.607347e+02;5.237435e+02;0;0;0;0
207;2.080000;5.787402e-01;5.787402e-01;0;0;0;1.644582e+03;2.394171e+03;3.023592e+03;7.110784e+02;8.323396e+02;4.216185e+02;0;0;0;0
208;2.090000;7.117971e-01;7.117971e-01;0;0;0;1.638628e+03;2.382091e+03;3.015401e+03;7.165609e+02;8.784127e+02;3.893236e+02;0;0;0;0
209;2.100000;7.179327e-01;7.179327e-01;0;0;0;1.638087e+03;2.340394e+03;3.025915e+03;7.465137e+02;8.836378e+02;3.542278e+02;0;0;0;0
210;2.110000;6.708534e-01;6.708534e-01;0;0;0;1.643221e+03;2.328474e+03;3.041623e+03;7.258045e+02;8.451248e+02;3.171895e+02;0;0;0;0
211;2.120000;6.418033e-01;6.418033e-01;0;0;0;1.393143e+03;2.345803e+03;3.084053e+03;5.244860e+02;8.437163e+02;3.472144e+02;0;0;0;0
212;2.130000;6.561167e-01;6.561167e-01;0;0;0;1.148358e+03;2.327842e+03;3.087102e+03;3.438939e+02;8.766875e+02;3.809138e+02;0;0;0;0
213;2.140000;6.842144e-01;6.842144e-01;0;0;0;9.344749e+02;2.175490e+03;3.022704e+03;2.296285e+02;8.580339e+02;4.375665e+02;0;0;0;0
214;2.150000;7.089863e-01;7.089863e-01;0;0;0;9.919951e+02;2.000731e+03;2.927754e+03;2.849999e+02;7.708610e+02;4.167072e+02;0;0;0;0
215;2.160000;7.300279e-01;7.300279e-01;0;0;0;1.053069e+03;1.880501e+03;2.887762e+03;3.113285e+02;6.287974e+02;4.131952e+02;0;0;0;0
216;2.170000;7.599764e-01;7.599764e-01;0;0;0;1.089380e+03;1.898231e+03;2.942275e+03;3.351903e+02;6.127583e+02;3.195266e+02;0;0;0;0
217;2.180000;7.803204e-01;7.803204e-01;0;0;0;1.121147e+03;1.919846e+03;3.008961e+03;3.571298e+02;6.091854e+02;2.272630e+02;0;0;0;0
218;2.190000;7.808792e-01;7.808792e-01;0;0;0;1.147994e+03;1.952431e+03;3.061243e+03;3.414278e+02;5.875316e+02;1.074248e+02;0;0;0;0
219;2.200000;7.702093e-01;7.702093e-01;0;0;0;1.163191e+03;1.978474e+03;3.074003e+03;2.659497e+02;5.517954e+02;8.182880e+01;0;0;0;0
220;2.210000;7.500358e-01;7.500358e-01;0;0;0;1.163238e+03;2.002429e+03;3.081760e+03;1.822880e+02;5.091773e+02;7.467323e+01;0;0;0;0
221;2.220000;7.344730e-01;7.344730e-01;0;0;0;1.159910e+03;2.016462e+03;3.097176e+03;1.484133e+02;4.923488e+02;7.891089e+01;0;0;0;0
222;2.230000;7.258804e-01;7.258804e-01;0;0;0;1.159666e+03;2.026362e+03;3.101676e+03;1.227066e+02;4.817628e+02;9.144272e+01;0;0;0;0
223;2.240000;7.340832e-01;7.340832e-01;0;0;0;1.156319e+03;2.035588e+03;3.108867e+03;1.021356e+02;4.739217e+02;9.875012e+01;0;0;0;0
224;2.250000;7.496532e-01;7.496532e-01;0;0;0;1.122999e+03;2.389233e+03;3.398178e+03;4.628380e+01;3.914316e+02;3.360715e+02;0;0;0;0
225;2.260000;7.795805e-01;7.795805e-01;0;0;0;1.107255e+03;3.047034e+03;2.367820e+03;3.048566e+01;4.250328e+02;4.679237e+02;0;0;0;0
226;2.270000;7.549326e-01;7.549326e-01;0;0;0;1.472104e+03;3.399889e+03;2.666667e+03;6.960223e+01;3.786283e+02;6.285588e+02;0;0;0;0
227;2.280000;6.632633e-01;6.632633e-01;0;0;0;1.483438e+03;3.394305e+03;2.666667e+03;9.401673e+01;4.344037e+02;4.445661e+02;0;0;0;0
228;2.290000;5.236546e-01;5.236546e-01;0;0;0;1.434619e+03;3.097246e+03;4000;1.628501e+02;3.878742e+02;3.252146e+02;0;0;0;0
229;2.300000;4.477496e-01;4.477496e-01;0;0;0;1.418677e+03;3.095756e+03;4000;2.776090e+02;4.317820e+02;1.522575e+02;0;0;0;0
230;2.310000;4.650778e-01;4.650778e-01;0;0;0;1.780719e+03;3.098663e+03;4000;3.877554e+02;4.474011e+02;8.953712e+01;0;0;0;0
231;2.320000;5.360047e-01;5.360047e-01;0;0;0;2.174113e+03;3.089070e+03;4000;4.532484e+02;4.774164e+02;8.586472e+01;0;0;0;0
232;2.330000;5.430772e-01;5.430772e-01;0;0;0;2.163515e+03;3.085873e+03;4000;4.249573e+02;4.984978e+02;1.033123e+02;0;0;0;0
233;2.340000;5.212109e-01;5.212109e-01;0;0;0;2.144137e+03;3.078873e+03;4000;4.224315e+02;5.337940e+02;1.599426e+02;0;0;0;0
234;2.350000;4.829296e-01;4.829296e-01;0;0;0;2.140808e+03;3.081971e+03;4000;4.178286e+02;5.626955e+02;1.982843e+02;0;0;0;0
235;2.360000;4.789568e-01;4.789568e-01;0;0;0;2.133466e+03;3.083477e+03;4000;4.039621e+02;5.815244e+02;2.247141e+02;0;0;0;0
236;2.370000;4.807589e-01;4.807589e-01;0;0;0;2.138450e+03;3.089421e+03;4000;4.005822e+02;5.896799e+02;2.113944e+02;0;0;0;0
237;2.380000;4.832692e-01;4.832692e-01;0;0;0;2.138794e+03;3.088761e+03;4000;3.931776e+02;5.813953e+02;1.830933e+02;0;0;0;0
238;2.390000;4.877951e-01;4.877951e-01;0;0;0;1.829973e+03;2.775800e+03;2.666667e+03;4.634663e+02;5.177999e+02;5.462801e+02;0;0;0;0
239;2.400000;4.777260e-01;4.777260e-01;0;0;0;1.827807e+03;2.772425e+03;2.666667e+03;4.465343e+02;5.140894e+02;5.364528e+02;0;0;0;0
240;2.410000;4.741425e-01;4.741425e-01;0;0;0;1.830826e+03;2.771368e+03;2.666667e+03;4.409838e+02;5.215453e+02;5.108886e+02;0;0;0;0
241;2.420000;4.631101e-01;4.631101e-01;0;0;0;1.776896e+03;2.768247e+03;3.697436e+03;4.561765e+02;5.209999e+02;2.569005e+02;0;0;0;0
242;2.430000;4.860055e-01;4.860055e-01;0;0;0;1.411258e+03;2.440004e+03;3.697436e+03;4.958307e+02;4.523403e+02;2.431627e+02;0;0;0;0
243;2.440000;5.074475e-01;5.074475e-01;0;0;0;1.026563e+03;2.116771e+03;3.391814e+03;5.205300e+02;3.910959e+02;4.038450e+02;0;0;0;0
244;2.450000;5.343952e-01;5.343952e-01;0;0;0;9.967733e+02;1.950464e+03;3.065165e+03;4.327639e+02;9.482443e+02;3.888246e+02;0;0;0;0
245;2.460000;5.274665e-01;5.274665e-01;0;0;0;9.389562e+02;1.849233e+03;2.441795e+03;4.027641e+02;1.274213e+03;5.585943e+02;0;0;0;0
246;2.470000;5.015603e-01;5.015603e-01;0;0;0;8.964939e+02;1.737395e+03;2.122104e+03;3.772552e+02;1.647269e+03;5.370886e+02;0;0;0;0
247;2.480000;4.861100e-01;4.861100e-01;0;0;0;8.500718e+02;1.815128e+03;2.125307e+03;3.423367e+02;1.412274e+03;5.435871e+02;0;0;0;0
248;2.490000;5.366732e-01;5.366732e-01;0;0;0;8.262407e+02;1.827514e+03;2.140610e+03;2.962543e+02;1.325999e+03;5.093924e+02;0;0;0;0
249;2.500000;6.384816e-01;6.384816e-01;0;0;0;7.775850e+02;2.278721e+03;2.765922e+03;2.473972e+02;9.889375e+02;3.503799e+02;0;0;0;0
250;2.510000;7.460100e-01;7.460100e-01;0;0;0;7.486989e+02;2.338781e+03;2.777923e+03;1.751929e+02;6.782944e+02;8.077448e+02;0;0;0;0
251;2.520000;7.597168e-01;7.597168e-01;0;0;0;1.222736e+03;2.784356e+03;3.385991e+03;1.865793e+02;4.755114e+02;7.334022e+02;0;0;0;0
252;2.530000;6.120041e-01;6.120041e-01;0;0;0;1.752115e+03;2.775434e+03;3.385991e+03;2.845800e+02;5.565754e+02;9.196923e+02;0;0;0;0
253;2.540000;4.436868e-01;4.436868e-01;0;0;0;2.280918e+03;3.133155e+03;4000;4.141710e+02;5.818459e+02;4.972693e+02;0;0;0;0
254;2.550000;3.276086e-01;3.276086e-01;0;0;0;2.312102e+03;3.109794e+03;4000;5.183019e+02;5.999151e+02;6.556354e+02;0;0;0;0
255;2.560000;3.492468e-01;3.492468e-01;0;0;0;2.308844e+03;3.084479e+03;4000;5.554922e+02;5.359944e+02;6.977263e+02;0;0;0;0
256;2.570000;4.353699e-01;4.353699e-01;0;0;0;2.056892e+03;2.817228e+03;3.676117e+03;7.956876e+02;6.136771e+02;6.514625e+02;0;0;0;0
257;2.580000;5.126519e-01;5.126519e-01;0;0;0;1.820438e+03;2.553584e+03;3.355222e+03;9.822516e+02;6.965020e+02;5.274059e+02;0;0;0;0
258;2.590000;5.497687e-01;5.497687e-01;0;0;0;1.583213e+03;2.321441e+03;3.043879e+03;1.099436e+03;7.160889e+02;4.298696e+02;0;0;0;0
259;2.600000;5.605202e-01;5.605202e-01;0;0;0;1.576803e+03;2.330674e+03;3.064323e+03;1.008619e+03;6.533124e+02;4.194062e+02;0;0;0;0
260;2.610000;5.418903e-01;5.418903e-01;0;0;0;1.553290e+03;2.345388e+03;3.079554e+03;9.295977e+02;5.769919e+02;4.400551e+02;0;0;0;0
261;2.620000;5.236476e-01;5.236476e-01;0;0;0;1.520551e+03;2.343667e+03;3.074546e+03;9.189006e+02;5.556522e+02;4.405393e+02;0;0;0;0
262;2.630000;4.695091e-01;4.695091e-01;0;0;0;1.515027e+03;2.328973e+03;3.054638e+03;9.562883e+02;5.967380e+02;4.380590e+02;0;0;0;0
263;2.640000;4.504808e-01;4.504808e-01;0;0;0;1.525373e+03;2.314858e+03;3.034716e+03;9.620549e+02;6.364261e+02;4.066022e+02;0;0;0;0
264;2.650000;4.603161e-01;4.603161e-01;0;0;0;1.555621e+03;2.292988e+03;3.019190e+03;9.862101e+02;7.083027e+02;3.677037e+02;0;0;0;0
265;2.660000;4.690859e-01;4.690859e-01;0;0;0;1.571645e+03;2.285959e+03;3.013377e+03;9.525649e+02;7.212488e+02;3.281786e+02;0;0;0;0
266;2.670000;4.518289e-01;4.518289e-01;0;0;0;1.579845e+03;2.291191e+03;3.013196e+03;9.339409e+02;7.238943e+02;3.256364e+02;0;0;0;0
267;2.680000;4.134904e-01;4.134904e-01;0;0;0;1.569111e+03;2.304550e+03;3.021041e+03;8.884668e+02;6.765655e+02;3.328133e+02;0;0;0;0
268;2.690000;4.428097e-01;4.428097e-01;0;0;0;1.551051e+03;2.302766e+03;3.019915e+03;9.587088e+02;6.946143e+02;3.544827e+02;0;0;0;0
269;2.700000;4.744313e-01;4.744313e-01;0;0;0;1.563674e+03;2.289202e+03;3.016651e+03;1.087366e+03;7.421777e+02;3.814714e+02;0;0;0;0
270;2.710000;5.457981e-01;5.457981e-01;0;0;0;1.583960e+03;2.276972e+03;3.019549e+03;1.200983e+03;7.892547e+02;3.820098e+02;0;0;0;0
271;2.720000;5.975028e-01;5.975028e-01;0;0;0;1.608000e+03;2.268036e+03;3.026667e+03;1.242788e+03;8.100186e+02;3.517627e+02;0;0;0;0
272;2.730000;6.341020e-01;6.341020e-01;0;0;0;1.575908e+03;2.250116e+03;3.032752e+03;1.301934e+03;7.894351e+02;2.961171e+02;0;0;0;0
273;2.740000;6.065090e-01;6.065090e-01;0;0;0;1.561595e+03;2.250578e+03;3.037175e+03;1.286816e+03;7.631984e+02;2.810733e+02;0;0;0;0
274;2.750000;5.419794e-01;5.419794e-01;0;0;0;1.783537e+03;2.512631e+03;3.360343e+03;1.107313e+03;5.857110e+02;4.094705e+02;0;0;0;0
275;2.760000;4.976062e-01;4.976062e-01;0;0;0;1.800369e+03;2.526311e+03;3.360831e+03;1.002579e+03;5.839067e+02;4.448220e+02;0;0;0;0
276;2.770000;4.464299e-01;4.464299e-01;0;0;0;1.814842e+03;2.532163e+03;3.355593e+03;9.506201e+02;5.991891e+02;4.893227e+02;0;0;0;0
277;2.780000;3.991625e-01;3.991625e-01;0;0;0;1.603991e+03;2.290650e+03;3.041326e+03;1.007074e+03;7.326638e+02;3.947715e+02;0;0;0;0
278;2.790000;4.112997e-01;4.112997e-01;0;0;0;1.613680e+03;2.308145e+03;3.050413e+03;9.230762e+02;7.091992e+02;3.939407e+02;0;0;0;0
279;2.800000;4.563948e-01;4.563948e-01;0;0;0;1.613680e+03;2.318285e+03;3.057156e+03;9.003640e+02;7.002693e+02;3.909662e+02;0;0;0;0
280;2.810000;4.815297e-01;4.815297e-01;0;0;0;1.586495e+03;2.310196e+03;3.066643e+03;9.274551e+02;6.866662e+02;3.731323e+02;0;0;0;0
281;2.820000;4.494134e-01;4.494134e-01;0;0;0;1.554684e+03;2.292022e+03;3.077951e+03;9.423418e+02;6.571494e+02;3.461912e+02;0;0;0;0
282;2.830000;4.023595e-01;4.023595e-01;0;0;0;1.768789e+03;2.546077e+03;3.393158e+03;8.451932e+02;5.360842e+02;4.844774e+02;0;0;0;0
283;2.840000;3.782347e-01;3.782347e-01;0;0;0;1.723576e+03;2.544995e+03;3.394225e+03;7.765174e+02;5.114540e+02;5.010021e+02;0;0;0;0
284;2.850000;3.259803e-01;3.259803e-01;0;0;0;1.982069e+03;2.822473e+03;3.696287e+03;7.026381e+02;4.622837e+02;7.342015e+02;0;0;0;0
285;2.860000;2.795018e-01;2.640034e-01;0;0;0;2.003614e+03;2.808667e+03;3.696287e+03;8.013698e+02;5.544470e+02;7.549368e+02;0;0;0;0
286;2.870000;2.326869e-01;2.171885e-01;0;0;0;2.317324e+03;3.082415e+03;4000;7.959062e+02;5.653367e+02;8.581865e+02;0;0;0;0
287;2.880000;2.274991e-01;2.120007e-01;0;0;0;2.331591e+03;3.083769e+03;4000;7.738143e+02;5.967772e+02;8.038276e+02;0;0;0;0
288;2.890000;2.207854e-01;2.207854e-01;0;0;0;2.332324e+03;3.099704e+03;4000;7.158640e+02;5.618758e+02;7.699592e+02;0;0;0;0
289;2.900000;2.166643e-01;2.166643e-01;0;0;0;2.380434e+03;3.095186e+03;4000;7.010107e+02;7.443509e+02;6.560551e+02;0;0;0;0
290;2.910000;3.089451e-01;3.089451e-01;0;0;0;2.427681e+03;3.074133e+03;4000;7.295773e+02;8.046806e+02;4.039743e+02;0;0;0;0
291;2.920000;4.350242e-01;4.350242e-01;0;0;0;2.468647e+03;3.071268e+03;4000;6.776558e+02;8.705357e+02;1.681500e+02;0;0;0;0
292;2.930000;5.504001e-01;5.504001e-01;0;0;0;2.415882e+03;3.063427e+03;4000;7.141124e+02;6.783596e+02;1.127215e+02;0;0;0;0
293;2.940000;5.382935e-01;5.382935e-01;0;0;0;2.371399e+03;3.074902e+03;4000;7.284214e+02;6.158228e+02;1.873949e+02;0;0;0;0
294;2.950000;5.072960e-01;5.533226e-01;0;0;0;1.900230e+03;3.068975e+03;4000;5.745626e+02;5.360740e+02;3.612334e+02;0;0;0;0
295;2.960000;4.844089e-01;5.304356e-01;0;0;0;1.872119e+03;3.060278e+03;4000;4.949413e+02;5.061675e+02;5.840645e+02;0;0;0;0
296;2.970000;5.061453e-01;5.521719e-01;0;0;0;1.863135e+03;3.064552e+03;4000;4.350164e+02;4.959456e+02;8.522845e+02;0;0;0;0
297;2.980000;5.761856e-01;5.761856e-01;0;0;0;2.037773e+03;2.803391e+03;3.697967e+03;5.913325e+02;5.252111e+02;7.666430e+02;0;0;0;0
298;2.990000;6.013396e-01;6.013396e-01;0;0;0;1.790849e+03;2.507427e+03;3.411019e+03;6.530020e+02;5.735638e+02;5.261030e+02;0;0;0;0
299;3.000000;5.909753e-01;5.909753e-01;0;0;0;1.426125e+03;2.170949e+03;3.125081e+03;8.408464e+02;5.576404e+02;1.957914e+02;0;0;0;0
300;3.010000;5.337243e-01;5.337243e-01;0;0;0;1.251033e+03;2.095193e+03;3.143334e+03;9.114173e+02;5.001793e+02;1.113797e+02;0;0;0;0
301;3.020000;5.398921e-01;5.398921e-01;0;0;0;1.056668e+03;2.070633e+03;3.130301e+03;1.000799e+03;4.236943e+02;1.018622e+02;0;0;0;0
302;3.030000;5.949157e-01;5.949157e-01;0;0;0;1.219197e+03;2.081346e+03;3.114388e+03;1.021916e+03;4.274843e+02;1.082953e+02;0;0;0;0
303;3.040000;6.462408e-01;6.462408e-01;0;0;0;1.448395e+03;2.138464e+03;3.097612e+03;9.605463e+02;4.937858e+02;1.286448e+02;0;0;0;0
304;3.050000;6.941226e-01;6.941226e-01;0;0;0;1.725169e+03;2.168128e+03;3.094901e+03;7.852213e+02;5.917900e+02;1.379786e+02;0;0;0;0
305;3.060000;7.162929e-01;7.162929e-01;0;0;0;1.771747e+03;2.202503e+03;3.091515e+03;5.071450e+02;8.108254e+02;1.621345e+02;0;0;0;0
306;3.070000;7.626331e-01;7.626331e-01;0;0;2.193859e-02;1.785414e+03;2.193133e+03;3.091800e+03;4.135345e+02;8.494798e+02;1.611573e+02;0;0;0;0
307;3.080000;8.138830e-01;8.138830e-01;0;0;4.387719e-02;1.792167e+03;2.241957e+03;3.102760e+03;3.163748e+02;9.173157e+02;1.908346e+02;0;0;0;0
308;3.090000;8.403315e-01;8.403315e-01;0;0;6.581578e-02;1.450618e+03;2.132917e+03;3.073479e+03;4.651927e+02;6.160960e+02;3.276450e+02;0;0;0;0
309;3.100000;8.160939e-01;8.160939e-01;0;0;6.581578e-02;1.394171e+03;2.167946e+03;3.085866e+03;5.624280e+02;5.601846e+02;3.789567e+02;0;0;0;0
310;3.110000;7.853182e-01;7.120569e-01;0;0;6.581578e-02;1.220333e+03;2.140286e+03;3.079432e+03;8.010148e+02;4.781332e+02;4.360317e+02;0;0;0;0
311;3.120000;7.656081e-01;6.923470e-01;0;0;6.581578e-02;1.424091e+03;2.260746e+03;3.108352e+03;8.660063e+02;5.826040e+02;3.599889e+02;0;0;0;0
312;3.130000;7.550125e-01;6.817513e-01;0;0;6.581578e-02;1.378459e+03;2.247930e+03;3.095178e+03;9.891281e+02;5.888532e+02;3.979996e+02;0;0;0;0
313;3.140000;7.175714e-01;7.175714e-01;0;0;6.581578e-02;1.420151e+03;2.248975e+03;3.099138e+03;1.048175e+03;5.592304e+02;3.823218e+02;0;0;0;0
314;3.150000;6.738124e-01;6.738124e-01;0;0;6.581578e-02;1.414217e+03;2.273329e+03;3.136284e+03;1.044699e+03;5.679102e+02;3.966855e+02;0;0;0;0
315;3.160000;6.336567e-01;6.336567e-01;0;0;6.581578e-02;1.407254e+03;2.285015e+03;3.163641e+03;1.001001e+03;5.032583e+02;3.236566e+02;0;0;0;0
316;3.170000;6.396878e-01;6.396878e-01;0;0;6.581578e-02;1.437492e+03;2.290440e+03;3.168294e+03;1.054662e+03;4.268878e+02;2.661694e+02;0;0;0;0
317;3.180000;6.804010e-01;6.804010e-01;0;0;6.581578e-02;1.420561e+03;2.248658e+03;3.152189e+03;1.228578e+03;3.144776e+02;1.672123e+02;0;0;0;0
318;3.190000;7.419891e-01;7.419891e-01;0;0;6.581578e-02;1.398413e+03;2.231570e+03;3.155214e+03;1.220796e+03;2.647954e+02;1.392320e+02;0;0;0;0
319;3.200000;7.598168e-01;7.598168e-01;0;0;6.581578e-02;1.376203e+03;2.232042e+03;3.192410e+03;1.036721e+03;2.402850e+02;8.190985e+01;0;0;0;0
320;3.210000;7.195495e-01;7.195495e-01;0;0;6.581578e-02;1.406311e+03;2.273294e+03;3.209086e+03;7.747271e+02;2.424559e+02;7.007906e+01;0;0;0;0
321;3.220000;6.791858e-01;6.791858e-01;0;0;6.581578e-02;1.448484e+03;2.296830e+03;3.199957e+03;7.611649e+02;2.459269e+02;8.794184e+01;0;0;0;0
322;3.230000;6.826490e-01;6.826490e-01;0;0;6.581578e-02;1.466619e+03;2.313217e+03;3.165568e+03;8.805269e+02;2.294748e+02;1.564902e+02;0;0;0;0
323;3.240000;7.130703e-01;7.130703e-01;0;0;6.581578e-02;1.757434e+03;2.584186e+03;3.433445e+03;6.733129e+02;2.380018e+02;4.555465e+02;0;0;0;0
324;3.250000;7.014587e-01;7.014587e-01;0;0;6.581578e-02;2.040954e+03;2.861048e+03;3.713251e+03;4.141467e+02;2.747262e+02;7.232771e+02;0;0;0;0
