frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;8.764336e-01;8.764336e-01;0;0;0;1.637629e+03;2.361631e+03;3.094587e+03;5.923427e+02;4.681509e+02;3.162512e+02;0;0;0;0
163;1.640000;7.456098e-01;7.456098e-01;0;0;0;1.614744e+03;2.395324e+03;3.084565e+03;3.853800e+02;3.803145e+02;3.339444e+02;0;0;0;0
164;1.650000;6.123547e-01;6.123547e-01;0;0;0;1.844941e+03;2.608623e+03;3.384583e+03;3.660337e+02;3.981952e+02;5.362820e+02;0;0;0;0
165;1.660000;5.497437e-01;5.497437e-01;0;0;0;1.602382e+03;3.145406e+03;2.358117e+03;2.733178e+02;3.976595e+02;5.491224e+02;0;0;0;0
166;1.670000;5.665180e-01;5.665180e-01;0;0;0;1.358914e+03;2.875145e+03;2.666667e+03;2.058807e+02;3.835954e+02;6.741315e+02;0;0;0;0
167;1.680000;5.839360e-01;5.839360e-01;0;0;0;8.582794e+02;2.389529e+03;2.666667e+03;5.634851e+01;3.189796e+02;6.527565e+02;0;0;0;0
168;1.690000;5.526646e-01;5.526646e-01;0;0;0;1.373059e+03;2.063331e+03;4000;2.083069e+02;4.117782e+02;8.137793e+02;0;0;0;0
169;1.700000;5.857953e-01;4.913752e-01;0;0;0;2.422438e+03;1.532079e+03;2.990824e+03;5.544883e+02;4.637020e+02;7.008272e+02;0;0;0;0
170;1.710000;6.309115e-01;5.364913e-01;0;0;0;2.971140e+03;1.985906e+03;2.990824e+03;7.509614e+02;5.557203e+02;8.327047e+02;0;0;0;0
171;1.720000;7.622275e-01;6.678073e-01;0;0;0;2.703856e+03;2.312104e+03;1.657491e+03;6.102371e+02;7.301121e+02;7.330078e+02;0;0;0;0
172;1.730000;8.472109e-01;8.472109e-01;0;0;0;1.925456e+03;3.140256e+03;2.343215e+03;2.937835e+02;8.789915e+02;7.417458e+02;0;0;0;0
173;1.740000;9.386145e-01;9.386145e-01;0;0;0;1.649227e+03;2.961414e+03;2.019834e+03;1.342979e+02;9.354777e+02;4.594949e+02;0;0;0;0
174;1.750000;9.572660e-01;9.572660e-01;0;0;0;1.664130e+03;2.457066e+03;3.029289e+03;1.477598e+02;8.330986e+02;4.378931e+02;0;0;0;0
175;1.760000;9.587112e-01;9.587112e-01;0;0;0;1.665801e+03;2.484432e+03;3.024606e+03;1.421727e+02;8.077685e+02;4.702773e+02;0;0;0;0
176;1.770000;9.478252e-01;9.478252e-01;0;0;0;1.369070e+03;2.239501e+03;2.014653e+03;3.133284e+02;5.673236e+02;5.202551e+02;0;0;0;0
177;1.780000;9.201772e-01;9.201772e-01;0;0;0;1.351191e+03;2.743850e+03;1.005199e+03;2.910147e+02;6.843543e+02;5.336242e+02;0;0;0;0
178;1.790000;8.585009e-01;8.585009e-01;0;0;0;1.332317e+03;3.221665e+03;0;2.724446e+02;8.282314e+02;5.235711e+02;0;0;0;0
179;1.800000;7.578049e-01;7.578049e-01;0;0;0;1.589408e+03;4000;0;6.022009e+01;1.095319e+03;4.963988e+02;0;0;0;0
180;1.810000;6.543067e-01;6.543067e-01;0;0;0;2.381934e+03;2.666667e+03;3.536725e+02;1.950742e+02;8.027885e+02;3.767345e+02;0;0;0;0
181;1.820000;5.922175e-01;5.922175e-01;0;0;0;2.158719e+03;1.849438e+03;1.687006e+03;2.477685e+02;5.360044e+02;2.984850e+02;0;0;0;0
182;1.830000;5.596125e-01;5.596125e-01;0;0;0;1.954066e+03;1.035857e+03;3.020339e+03;2.983143e+02;4.202170e+02;2.690143e+02;0;0;0;0
183;1.840000;5.329173e-01;5.329173e-01;0;0;0;9.172286e+02;2.064859e+03;4000;1.566451e+02;5.198558e+02;3.474644e+02;0;0;0;0
184;1.850000;5.097172e-01;5.097172e-01;0;0;0;1.380779e+03;2.567490e+03;4000;2.088770e+02;5.937493e+02;4.162863e+02;0;0;0;0
185;1.860000;4.850465e-01;4.850465e-01;0;0;0;1.846824e+03;3.052746e+03;4000;3.096010e+02;5.650761e+02;6.787458e+02;0;0;0;0
186;1.870000;5.106381e-01;5.106381e-01;0;0;0;2.313537e+03;3.042290e+03;4000;4.448624e+02;4.869874e+02;1.003263e+03;0;0;0;0
187;1.880000;5.595101e-01;5.595101e-01;0;0;0;2.299123e+03;3.038133e+03;4000;4.998938e+02;4.486916e+02;1.397952e+03;0;0;0;0
188;1.890000;6.405054e-01;6.405054e-01;0;0;0;1.984362e+03;2.792776e+03;3.665205e+03;5.104521e+02;4.774455e+02;1.161611e+03;0;0;0;0
189;1.900000;7.038419e-01;7.038419e-01;0;0;0;1.683490e+03;2.532856e+03;3.336007e+03;5.313818e+02;4.932891e+02;8.622461e+02;0;0;0;0
190;1.910000;7.564476e-01;7.564476e-01;0;0;0;1.365668e+03;2.284928e+03;3.019833e+03;5.996362e+02;4.941571e+02;5.169554e+02;0;0;0;0
191;1.920000;8.106981e-01;8.106981e-01;0;0;0;1.703684e+03;2.529356e+03;3.354628e+03;5.365796e+02;6.955168e+02;1.668681e+03;0;0;0;0
192;1.930000;8.473356e-01;8.473356e-01;0;0;0;1.241346e+03;1.770729e+03;2.350492e+03;3.546112e+02;5.384827e+02;1.513730e+03;0;0;0;0
193;1.940000;8.596752e-01;8.596752e-01;0;0;0;1.215226e+03;1.764719e+03;2.370407e+03;5.991638e+02;5.372480e+02;1.457874e+03;0;0;0;0
194;1.950000;8.498864e-01;8.498864e-01;0;0;0;9.659424e+02;1.557808e+03;2.133482e+03;8.831750e+02;3.819976e+02;4.099173e+02;0;0;0;0
195;1.960000;8.489768e-01;8.489768e-01;0;0;0;1.525675e+03;2.277082e+03;3.164269e+03;1.707640e+03;6.304261e+02;6.004477e+02;0;0;0;0
196;1.970000;8.588192e-01;8.588192e-01;0;0;0;1.760426e+03;2.420787e+03;3.128032e+03;1.671603e+03;1.303524e+03;7.567800e+02;0;0;0;0
197;1.980000;8.747458e-01;8.747458e-01;0;0;0;1.797618e+03;2.463839e+03;3.126421e+03;1.701756e+03;1.471598e+03;8.269810e+02;0;0;0;0
198;1.990000;8.808466e-01;8.808466e-01;0;0;0;1.571307e+03;2.478330e+03;3.094125e+03;1.165312e+03;1.585327e+03;8.569570e+02;0;0;0;0
199;2.000000;8.697493e-01;8.697493e-01;0;0;0;1.650774e+03;2.599583e+03;3.426621e+03;1.037834e+03;9.592683e+02;1.180488e+03;0;0;0;0
200;2.010000;8.354623e-01;8.354623e-01;0;0;0;1.716095e+03;2.773094e+03;3.665158e+03;8.224957e+02;7.459224e+02;1.511967e+03;0;0;0;0
201;2.020000;7.960232e-01;7.960232e-01;0;0;0;1.899252e+03;2.766264e+03;3.736894e+03;8.864827e+02;5.008133e+02;1.414007e+03;0;0;0;0
202;2.030000;7.879691e-01;7.879691e-01;0;0;0;1.697772e+03;2.464737e+03;3.459524e+03;8.596491e+02;4.204508e+02;8.910737e+02;0;0;0;0
203;2.040000;7.924854e-01;7.924854e-01;0;0;0;1.615349e+03;2.163381e+03;3.150017e+03;9.239466e+02;4.126673e+02;3.081532e+02;0;0;0;0
204;2.050000;7.754360e-01;7.754360e-01;0;0;0;1.812797e+03;2.451684e+03;3.413123e+03;7.551279e+02;3.835599e+02;6.343401e+02;0;0;0;0
205;2.060000;7.049747e-01;7.049747e-01;0;0;0;2.003057e+03;2.741079e+03;3.690493e+03;6.690192e+02;3.387831e+02;9.589959e+02;0;0;0;0
206;2.070000;6.705438e-01;6.705438e-01;0;0;0;2.165490e+03;3.035943e+03;4000;5.547952e+02;2.825221e+02;1.276143e+03;0;0;0;0
207;2.080000;6.837244e-01;6.837244e-01;0;0;0;2.180331e+03;3.024980e+03;4000;5.087914e+02;3.052147e+02;1.200171e+03;0;0;0;0
208;2.090000;7.331159e-01;7.331159e-01;0;0;0;1.805526e+03;2.670069e+03;2.666667e+03;3.934102e+02;2.681815e+02;9.810645e+02;0;0;0;0
209;2.100000;7.344491e-01;7.344491e-01;0;0;0;1.431916e+03;2.373332e+03;2.328934e+03;3.768243e+02;2.263269e+02;6.893113e+02;0;0;0;0
210;2.110000;6.817904e-01;6.817904e-01;0;0;0;1.501906e+03;2.364389e+03;2.328934e+03;2.693531e+02;3.014779e+02;7.549134e+02;0;0;0;0
211;2.120000;6.262956e-01;6.262956e-01;0;0;0;1.154004e+03;1.705835e+03;2.328934e+03;1.721937e+02;2.490663e+02;5.414746e+02;0;0;0;0
212;2.130000;5.764149e-01;5.764149e-01;0;0;0;1.074088e+03;1.543107e+03;1.333333e+03;2.298376e+02;1.949371e+02;5.529548e+02;0;0;0;0
213;2.140000;5.513704e-01;5.513704e-01;0;0;0;1.608564e+03;5.477747e+02;3.615663e+02;4.286551e+02;1.786938e+02;3.331334e+02;0;0;0;0
214;2.150000;5.404047e-01;5.404047e-01;0;0;0;2.121065e+03;1.541215e+03;1.694900e+03;4.597184e+02;3.382999e+02;7.185130e+02;0;0;0;0
215;2.160000;5.559506e-01;5.559506e-01;0;0;0;2.373807e+03;1.996370e+03;3.028233e+03;3.419920e+02;4.986524e+02;1.009851e+03;0;0;0;0
216;2.170000;6.114319e-01;6.114319e-01;0;0;0;1.570776e+03;2.990702e+03;4000;1.705745e+02;5.075687e+02;1.227200e+03;0;0;0;0
217;2.180000;6.749611e-01;6.749611e-01;0;0;0;1.592176e+03;3.000544e+03;4000;2.279489e+02;5.164575e+02;1.277344e+03;0;0;0;0
218;2.190000;7.319664e-01;7.319664e-01;0;0;0;1.591618e+03;2.988613e+03;4000;2.045723e+02;5.405272e+02;1.288549e+03;0;0;0;0
219;2.200000;7.586861e-01;7.586861e-01;0;0;0;1.593231e+03;2.976009e+03;4000;2.009548e+02;5.509200e+02;1.336880e+03;0;0;0;0
220;2.210000;7.803404e-01;7.803404e-01;0;0;0;1.593657e+03;2.960154e+03;4000;1.569361e+02;5.370541e+02;1.409687e+03;0;0;0;0
221;2.220000;8.136176e-01;8.136176e-01;0;0;0;1.607982e+03;2.940107e+03;4000;1.333952e+02;4.790526e+02;1.569820e+03;0;0;0;0
222;2.230000;8.334102e-01;8.334102e-01;0;0;0;1.622275e+03;2.912483e+03;4000;8.424486e+01;5.022256e+02;1.552663e+03;0;0;0;0
223;2.240000;8.167252e-01;8.167252e-01;0;0;0;1.649929e+03;2.752350e+03;3.615581e+03;8.701361e+01;7.586038e+02;1.207062e+03;0;0;0;0
224;2.250000;7.977851e-01;7.977851e-01;0;0;0;1.671520e+03;2.622624e+03;3.223313e+03;1.373929e+02;9.480807e+02;8.307072e+02;0;0;0;0
225;2.260000;8.235509e-01;8.235509e-01;0;0;0;1.679434e+03;2.513718e+03;2.860728e+03;2.576741e+02;9.429604e+02;6.212995e+02;0;0;0;0
226;2.270000;8.721443e-01;8.721443e-01;0;0;0;1.741647e+03;2.485244e+03;2.848626e+03;3.576798e+02;1.145305e+03;6.007076e+02;0;0;0;0
227;2.280000;9.061742e-01;9.061742e-01;0;0;0;1.745210e+03;2.394733e+03;2.908040e+03;6.083745e+02;1.082178e+03;5.269416e+02;0;0;0;0
228;2.290000;9.043400e-01;9.043400e-01;0;0;0;1.771172e+03;2.462497e+03;3.032067e+03;7.232869e+02;1.013203e+03;8.699572e+02;0;0;0;0
229;2.300000;8.954186e-01;8.954186e-01;0;0;0;1.717099e+03;2.574105e+03;3.210749e+03;8.114687e+02;5.354652e+02;1.355974e+03;0;0;0;0
230;2.310000;8.759103e-01;8.759103e-01;0;0;0;1.683825e+03;2.710488e+03;3.311468e+03;6.614490e+02;3.540265e+02;1.650767e+03;0;0;0;0
231;2.320000;8.453639e-01;8.453639e-01;0;0;0;1.632953e+03;2.694230e+03;3.255408e+03;5.933815e+02;3.367251e+02;1.502779e+03;0;0;0;0
232;2.330000;7.921104e-01;7.921104e-01;0;0;0;1.586052e+03;2.693750e+03;3.077536e+03;5.430969e+02;3.503775e+02;1.283511e+03;0;0;0;0
233;2.340000;6.804585e-01;6.804585e-01;0;0;0;1.498903e+03;2.584099e+03;2.943853e+03;7.212318e+02;5.373070e+02;9.872903e+02;0;0;0;0
234;2.350000;6.109078e-01;6.109078e-01;0;0;0;1.453708e+03;2.459235e+03;2.876285e+03;8.646804e+02;6.039471e+02;6.535314e+02;0;0;0;0
235;2.360000;5.596498e-01;5.596498e-01;0;0;0;1.415564e+03;2.313302e+03;2.912151e+03;9.765727e+02;6.330866e+02;3.529895e+02;0;0;0;0
236;2.370000;5.663555e-01;5.663555e-01;0;0;0;1.459637e+03;2.313264e+03;2.914306e+03;9.287122e+02;5.732817e+02;3.548883e+02;0;0;0;0
237;2.380000;5.636050e-01;5.636050e-01;0;0;0;1.478749e+03;2.338663e+03;2.901879e+03;9.941511e+02;6.520696e+02;3.947972e+02;0;0;0;0
238;2.390000;5.892184e-01;5.892184e-01;0;0;0;1.722946e+03;2.512694e+03;3.261722e+03;9.532837e+02;6.101683e+02;9.532567e+02;0;0;0;0
239;2.400000;6.674308e-01;6.674308e-01;0;0;0;1.625126e+03;2.462101e+03;3.259618e+03;8.456597e+02;7.241663e+02;9.209043e+02;0;0;0;0
240;2.410000;7.415019e-01;7.415019e-01;0;0;0;1.514198e+03;2.402829e+03;3.251083e+03;6.849180e+02;9.418006e+02;8.784617e+02;0;0;0;0
241;2.420000;7.845789e-01;7.845789e-01;0;0;0;1.162763e+03;2.148948e+03;2.870085e+03;5.914866e+02;1.137028e+03;3.646054e+02;0;0;0;0
242;2.430000;7.811406e-01;7.811406e-01;0;0;0;1.487672e+03;2.402487e+03;3.235854e+03;6.061313e+02;9.413755e+02;9.763904e+02;0;0;0;0
243;2.440000;7.674518e-01;7.674518e-01;0;0;0;1.526380e+03;2.443585e+03;3.303374e+03;5.977798e+02;5.954481e+02;9.104833e+02;0;0;0;0
244;2.450000;7.595749e-01;7.595749e-01;0;0;0;1.599229e+03;2.546314e+03;3.375059e+03;6.382204e+02;3.927438e+02;7.985893e+02;0;0;0;0
245;2.460000;7.907336e-01;7.907336e-01;0;0;0;1.326422e+03;2.384225e+03;3.050240e+03;6.470961e+02;3.977383e+02;1.608163e+02;0;0;0;0
246;2.470000;8.430934e-01;8.430934e-01;0;0;0;1.330934e+03;2.460573e+03;3.025364e+03;6.993455e+02;3.456809e+02;2.566898e+02;0;0;0;0
247;2.480000;9.062598e-01;9.062598e-01;0;0;0;1.315212e+03;2.536583e+03;2.993070e+03;7.722748e+02;2.300252e+02;4.410257e+02;0;0;0;0
248;2.490000;9.368255e-01;9.368255e-01;0;0;0;1.332611e+03;2.568788e+03;3.015253e+03;8.022645e+02;1.787447e+02;6.046158e+02;0;0;0;0
249;2.500000;9.376767e-01;9.376767e-01;0;0;0;1.731991e+03;3.046707e+03;2.022424e+03;6.433104e+02;4.846582e+02;7.060340e+02;0;0;0;0
250;2.510000;9.227238e-01;9.227238e-01;0;0;0;1.573109e+03;2.651619e+03;1.850812e+03;6.792852e+02;7.588708e+02;5.917893e+02;0;0;0;0
251;2.520000;8.878786e-01;8.878786e-01;0;0;0;1.915280e+03;1.801150e+03;1.091822e+03;5.291382e+02;9.057497e+02;6.540999e+02;0;0;0;0
252;2.530000;8.394372e-01;8.394372e-01;0;0;0;1.080480e+03;4.678164e+02;1.091822e+03;4.245754e+02;5.141313e+02;4.063225e+02;0;0;0;0
253;2.540000;7.906163e-01;7.906163e-01;0;0;0;2.137730e+03;0;5.846172e+02;2.965724e+02;4.281802e+02;5.183842e+02;0;0;0;0
254;2.550000;7.808359e-01;7.808359e-01;0;0;0;2.093119e+03;1.333333e+03;3.129087e+02;2.700317e+02;5.047257e+02;4.410644e+02;0;0;0;0
255;2.560000;7.871733e-01;7.871733e-01;0;0;0;2.893467e+03;2.666667e+03;3.129087e+02;3.377401e+02;8.832599e+02;7.027092e+02;0;0;0;0
256;2.570000;7.912635e-01;7.912635e-01;0;0;0;2.893467e+03;2.666667e+03;2.605655e+02;5.678986e+02;9.248672e+02;7.768277e+02;0;0;0;0
257;2.580000;7.833828e-01;7.833828e-01;0;0;0;3.467015e+03;1.333333e+03;5.862410e+02;7.820753e+02;8.042855e+02;7.391717e+02;0;0;0;0
258;2.590000;7.030275e-01;7.030275e-01;0;0;0;3.627742e+03;1.333333e+03;5.862410e+02;8.549915e+02;7.300145e+02;5.868303e+02;0;0;0;0
259;2.600000;5.954054e-01;5.954054e-01;0;0;0;3.627742e+03;1.333333e+03;6.357424e+02;7.645624e+02;5.871616e+02;4.279345e+02;0;0;0;0
260;2.610000;4.729630e-01;4.729630e-01;0;0;0;2.664319e+03;2.051472e+03;1.235269e+03;6.546931e+02;7.456354e+02;3.403688e+02;0;0;0;0
261;2.620000;5.089583e-01;5.089583e-01;0;0;0;2.085640e+03;1.481858e+03;2.167652e+03;6.912523e+02;7.529814e+02;3.627781e+02;0;0;0;0
262;2.630000;6.278164e-01;6.278164e-01;0;0;0;1.159133e+03;2.293765e+03;2.816753e+03;6.159991e+02;9.289388e+02;3.610346e+02;0;0;0;0
263;2.640000;7.834848e-01;7.834848e-01;0;0;0;1.218729e+03;2.374007e+03;2.862663e+03;6.959185e+02;8.354810e+02;3.861958e+02;0;0;0;0
264;2.650000;8.646058e-01;8.646058e-01;0;0;4.123578e-02;1.299339e+03;2.435744e+03;2.899909e+03;8.333084e+02;8.047424e+02;3.792977e+02;0;0;0;0
265;2.660000;8.924730e-01;8.924730e-01;0;0;8.247156e-02;1.450749e+03;2.543357e+03;2.917448e+03;1.068469e+03;1.265114e+03;4.004095e+02;0;0;0;0
266;2.670000;8.716589e-01;8.716589e-01;0;0;1.237073e-01;1.340520e+03;2.461010e+03;2.937502e+03;1.059536e+03;1.329924e+03;4.590247e+02;0;0;0;0
267;2.680000;8.423532e-01;8.423532e-01;0;0;1.237073e-01;1.586303e+03;2.606215e+03;3.301207e+03;1.043823e+03;1.204713e+03;7.878549e+02;0;0;0;0
268;2.690000;8.320203e-01;8.320203e-01;0;0;1.237073e-01;1.362001e+03;2.465562e+03;3.326650e+03;8.125933e+02;6.561151e+02;7.451777e+02;0;0;0;0
269;2.700000;8.459495e-01;8.459495e-01;0;0;1.237073e-01;1.351571e+03;2.492552e+03;3.317428e+03;8.198268e+02;6.752901e+02;6.893950e+02;0;0;0;0
270;2.710000;8.420770e-01;8.420770e-01;0;0;1.237073e-01;1.261215e+03;2.461676e+03;3.317428e+03;7.780678e+02;6.535390e+02;5.460768e+02;0;0;0;0
271;2.720000;7.842109e-01;7.842109e-01;0;0;1.237073e-01;9.272813e+02;1.682809e+03;2.315279e+03;5.256347e+02;4.654192e+02;4.309579e+02;0;0;0;0
272;2.730000;7.090632e-01;7.090632e-01;0;0;1.237073e-01;6.184333e+02;9.397866e+02;1.333333e+03;2.571017e+02;1.339085e+02;3.103267e+02;0;0;0;0
273;2.740000;5.958033e-01;5.958033e-01;0;0;1.237073e-01;5.043734e+02;7.892378e+02;1.013606e+03;2.970829e+02;1.199738e+02;6.435065e+01;0;0;0;0
274;2.750000;5.791659e-01;4.850679e-01;0;0;1.237073e-01;1.055787e+03;1.515291e+03;2.022999e+03;7.677401e+02;2.785200e+02;1.282744e+02;0;0;0;0
275;2.760000;5.749989e-01;4.809008e-01;0;0;1.237073e-01;1.645573e+03;2.203051e+03;3.025479e+03;1.306508e+03;3.578784e+02;2.574631e+02;0;0;0;0
276;2.770000;6.862172e-01;5.921192e-01;0;0;1.237073e-01;1.796220e+03;2.396171e+03;3.345206e+03;1.123425e+03;4.168981e+02;7.492275e+02;0;0;0;0
277;2.780000;7.484638e-01;7.484638e-01;0;0;1.237073e-01;1.862026e+03;2.652848e+03;3.669147e+03;7.246143e+02;4.441076e+02;1.225079e+03;0;0;0;0
278;2.790000;7.997596e-01;7.997596e-01;0;0;1.237073e-01;1.860824e+03;2.951774e+03;4000;2.391535e+02;5.312346e+02;1.618477e+03;0;0;0;0
279;2.800000;8.014348e-01;8.014348e-01;0;0;1.237073e-01;1.805170e+03;2.952270e+03;4000;1.569459e+02;5.346048e+02;1.527085e+03;0;0;0;0
280;2.810000;7.790088e-01;7.790088e-01;0;0;1.237073e-01;1.759704e+03;2.956561e+03;4000;1.375114e+02;5.072888e+02;1.484215e+03;0;0;0;0
281;2.820000;7.555265e-01;7.555265e-01;0;0;1.237073e-01;1.742423e+03;2.960213e+03;4000;1.451621e+02;4.836047e+02;1.457062e+03;0;0;0;0
282;2.830000;7.284780e-01;7.284780e-01;0;0;1.237073e-01;1.710567e+03;2.959818e+03;4000;2.108120e+02;4.439485e+02;1.476438e+03;0;0;0;0
283;2.840000;7.145107e-01;7.145107e-01;0;0;1.237073e-01;1.774207e+03;2.950439e+03;4000;3.591388e+02;4.335059e+02;1.496664e+03;0;0;0;0
284;2.850000;7.312462e-01;7.312462e-01;0;0;1.237073e-01;1.818650e+03;2.920566e+03;4000;4.240373e+02;4.652166e+02;1.416634e+03;0;0;0;0
285;2.860000;7.333382e-01;7.333382e-01;0;0;1.237073e-01;1.837953e+03;2.693119e+03;3.641745e+03;4.455387e+02;7.849395e+02;1.101837e+03;0;0;0;0
286;2.870000;6.553952e-01;6.553952e-01;0;0;1.237073e-01;2.535893e+03;1.715475e+03;2.618104e+03;6.236928e+02;7.970263e+02;7.448057e+02;0;0;0;0
287;2.880000;5.586278e-01;5.586278e-01;0;0;1.237073e-01;2.716308e+03;1.723313e+03;2.618104e+03;7.193950e+02;9.745052e+02;8.471169e+02;0;0;0;0
288;2.890000;5.644562e-01;5.644562e-01;0;0;1.237073e-01;2.642231e+03;1.799022e+03;2.644229e+03;7.388154e+02;6.716970e+02;1.019893e+03;0;0;0;0
289;2.900000;6.907963e-01;6.907963e-01;0;0;1.237073e-01;1.818184e+03;2.614386e+03;3.327744e+03;4.881251e+02;6.881899e+02;1.082253e+03;0;0;0;0
290;2.910000;8.129918e-01;8.129918e-01;0;0;1.237073e-01;1.520546e+03;2.439175e+03;2.979238e+03;3.986859e+02;5.347151e+02;7.343530e+02;0;0;0;0
291;2.920000;8.421503e-01;8.421503e-01;0;0;1.237073e-01;1.500207e+03;2.417499e+03;2.971922e+03;4.195697e+02;6.095241e+02;6.261271e+02;0;0;0;0
292;2.930000;8.560045e-01;8.560045e-01;0;0;1.237073e-01;1.483702e+03;2.390165e+03;2.977575e+03;4.488778e+02;6.666210e+02;5.787375e+02;0;0;0;0
293;2.940000;8.762380e-01;8.762380e-01;0;0;1.237073e-01;1.472502e+03;2.379492e+03;2.986604e+03;4.874335e+02;7.281760e+02;5.811944e+02;0;0;0;0
294;2.950000;8.829046e-01;8.829046e-01;0;0;1.237073e-01;1.462571e+03;2.341095e+03;2.976864e+03;5.037909e+02;7.419421e+02;5.010561e+02;0;0;0;0
295;2.960000;8.727896e-01;8.727896e-01;0;0;1.237073e-01;1.457220e+03;2.324708e+03;2.955498e+03;5.294668e+02;7.647368e+02;4.745381e+02;0;0;0;0
296;2.970000;8.404496e-01;8.404496e-01;0;0;1.237073e-01;1.468940e+03;2.439143e+03;2.977035e+03;5.552625e+02;6.658977e+02;8.229227e+02;0;0;0;0
297;2.980000;7.973626e-01;7.973626e-01;0;0;1.237073e-01;1.489263e+03;2.550652e+03;3.063422e+03;5.811039e+02;5.336472e+02;1.315521e+03;0;0;0;0
298;2.990000;7.109602e-01;7.109602e-01;0;0;1.237073e-01;1.501358e+03;2.645411e+03;3.228098e+03;5.876883e+02;3.962812e+02;1.884961e+03;0;0;0;0
299;3.000000;5.849875e-01;5.849875e-01;0;0;1.237073e-01;1.550399e+03;2.615120e+03;3.137557e+03;5.554144e+02;5.049444e+02;1.611573e+03;0;0;0;0
300;3.010000;5.040238e-01;4.501983e-01;0;0;1.237073e-01;1.826863e+03;2.698954e+03;3.400356e+03;5.855854e+02;6.111487e+02;1.404345e+03;0;0;0;0
301;3.020000;4.671483e-01;4.133227e-01;0;0;1.237073e-01;2.111599e+03;2.813057e+03;3.591519e+03;6.379020e+02;7.568538e+02;9.986277e+02;0;0;0;0
302;3.030000;5.073557e-01;4.535302e-01;0;0;1.237073e-01;2.355956e+03;2.954664e+03;4000;6.693998e+02;7.254870e+02;1.016779e+03;0;0;0;0
303;3.040000;5.056766e-01;5.056766e-01;0;0;1.237073e-01;2.369372e+03;3.015131e+03;4000;6.122850e+02;7.527590e+02;7.750296e+02;0;0;0;0
304;3.050000;4.812641e-01;4.812641e-01;0;0;1.237073e-01;2.376832e+03;3.075159e+03;4000;5.335844e+02;7.366120e+02;5.942084e+02;0;0;0;0
305;3.060000;4.489294e-01;4.489294e-01;0;0;1.237073e-01;2.376202e+03;3.107487e+03;4000;4.810374e+02;7.142341e+02;4.239832e+02;0;0;0;0
306;3.070000;4.339662e-01;4.339662e-01;0;0;1.237073e-01;2.371847e+03;3.119308e+03;4000;4.709667e+02;6.744031e+02;3.137289e+02;0;0;0;0
307;3.080000;4.308298e-01;4.308298e-01;0;0;1.237073e-01;2.349870e+03;3.085037e+03;4000;5.837805e+02;6.547425e+02;2.862173e+02;0;0;0;0
308;3.090000;3.983348e-01;3.983348e-01;0;0;1.237073e-01;1.900539e+03;3.010609e+03;4000;4.477920e+02;6.370764e+02;4.192511e+02;0;0;0;0
309;3.100000;3.983645e-01;3.983645e-01;0;0;1.237073e-01;1.754161e+03;2.946199e+03;4000;4.484803e+02;5.964045e+02;7.036777e+02;0;0;0;0
310;3.110000;4.467047e-01;4.467047e-01;0;0;1.237073e-01;1.652139e+03;2.916876e+03;4000;3.183679e+02;5.219185e+02;1.067818e+03;0;0;0;0
311;3.120000;5.765677e-01;5.765677e-01;0;0;1.237073e-01;2.017531e+03;2.939117e+03;4000;4.545831e+02;4.379484e+02;1.475524e+03;0;0;0;0
312;3.130000;7.204263e-01;7.204263e-01;0;0;1.237073e-01;2.077246e+03;2.949267e+03;4000;4.075779e+02;3.849992e+02;1.756758e+03;0;0;0;0
313;3.140000;8.236787e-01;8.236787e-01;0;0;1.237073e-01;1.909920e+03;2.749690e+03;3.670371e+03;6.327927e+02;3.806153e+02;1.475857e+03;0;0;0;0
314;3.150000;8.744715e-01;8.744715e-01;0;0;1.237073e-01;1.765129e+03;2.604836e+03;3.348092e+03;7.286153e+02;3.815542e+02;1.096135e+03;0;0;0;0
315;3.160000;8.929474e-01;8.929474e-01;0;0;1.237073e-01;1.063478e+03;1.620818e+03;2.014758e+03;6.105009e+02;2.655831e+02;4.433940e+02;0;0;0;0
316;3.170000;9.128026e-01;9.128026e-01;0;0;1.237073e-01;1.073148e+03;1.651352e+03;2.008163e+03;7.945013e+02;2.859062e+02;3.852469e+02;0;0;0;0
317;3.180000;9.100985e-01;9.100985e-01;0;0;1.237073e-01;7.847874e+02;1.597548e+03;2.005184e+03;9.110715e+02;3.378689e+02;2.375134e+02;0;0;0;0
318;3.190000;8.852119e-01;8.852119e-01;0;0;1.237073e-01;1.232607e+03;2.392109e+03;3.026989e+03;1.521213e+03;4.675469e+02;3.447048e+02;0;0;0;0
319;3.200000;8.559251e-01;8.559251e-01;0;0;1.237073e-01;1.510957e+03;2.612218e+03;2.029879e+03;1.041591e+03;3.825607e+02;5.743187e+02;0;0;0;0
320;3.210000;8.383102e-01;8.383102e-01;0;0;1.237073e-01;2.009042e+03;2.910290e+03;1.021805e+03;8.437603e+02;3.234802e+02;7.620579e+02;0;0;0;0
321;3.220000;8.145075e-01;8.145075e-01;0;0;1.237073e-01;1.863037e+03;2.867841e+03;1.003857e+03;5.468467e+02;3.401280e+02;8.739143e+02;0;0;0;0
