frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
160;1.610000;4.344104e-01;4.344104e-01;0;0;0;1.550787e+03;2.291761e+03;3.124406e+03;8.759863e+02;5.785742e+02;5.746519e+02;0;0;0;0
161;1.620000;3.532039e-01;3.532039e-01;0;0;0;1.548983e+03;2.260081e+03;3.080984e+03;8.763859e+02;5.862969e+02;5.143980e+02;0;0;0;0
162;1.630000;3.122948e-01;2.857000e-01;0;0;0;1.553362e+03;2.253278e+03;3.080251e+03;8.473703e+02;5.723438e+02;4.964373e+02;0;0;0;0
163;1.640000;2.934421e-01;2.668472e-01;0;0;0;1.543684e+03;2.251599e+03;3.094382e+03;8.701860e+02;5.854672e+02;4.954691e+02;0;0;0;0
164;1.650000;3.070634e-01;2.804685e-01;0;0;0;1.548025e+03;2.248967e+03;3.111227e+03;8.857766e+02;5.821367e+02;4.813430e+02;0;0;0;0
165;1.660000;3.533240e-01;3.533240e-01;0;0;0;1.550575e+03;2.247682e+03;3.128360e+03;9.294418e+02;6.021379e+02;4.536324e+02;0;0;0;0
166;1.670000;3.974519e-01;3.974519e-01;0;0;0;1.580958e+03;2.253573e+03;3.124437e+03;9.072510e+02;6.178580e+02;4.049601e+02;0;0;0;0
167;1.680000;4.407823e-01;4.407823e-01;0;0;0;1.607149e+03;2.246642e+03;3.115811e+03;9.355996e+02;6.806413e+02;3.577661e+02;0;0;0;0
168;1.690000;4.452772e-01;4.452772e-01;0;0;0;1.611981e+03;2.251037e+03;3.106788e+03;8.606861e+02;7.224409e+02;3.379220e+02;0;0;0;0
169;1.700000;4.614809e-01;4.614809e-01;0;0;0;1.585310e+03;2.255924e+03;3.108698e+03;7.841563e+02;7.305537e+02;3.182648e+02;0;0;0;0
170;1.710000;4.882090e-01;4.882090e-01;0;0;0;1.551464e+03;2.275380e+03;3.114990e+03;6.380472e+02;6.955759e+02;3.397083e+02;0;0;0;0
171;1.720000;5.237090e-01;5.237090e-01;0;0;0;1.547045e+03;2.278941e+03;3.119508e+03;5.383671e+02;6.543566e+02;3.460498e+02;0;0;0;0
172;1.730000;5.559240e-01;5.559240e-01;0;0;0;1.556101e+03;2.302928e+03;3.127103e+03;4.265995e+02;6.322369e+02;3.907954e+02;0;0;0;0
173;1.740000;5.275566e-01;5.275566e-01;0;0;0;2.048018e+03;2.873739e+03;2.088881e+03;4.166847e+02;7.715643e+02;3.813838e+02;0;0;0;0
174;1.750000;5.249094e-01;5.249094e-01;0;0;0;2.281423e+03;3.112749e+03;2.379906e+03;5.689037e+02;7.280781e+02;6.399688e+02;0;0;0;0
175;1.760000;4.930409e-01;4.930409e-01;0;0;0;2.355285e+03;3.320826e+03;2.666667e+03;6.478661e+02;6.730062e+02;9.051582e+02;0;0;0;0
176;1.770000;5.337040e-01;5.337040e-01;0;0;0;1.908879e+03;2.741318e+03;3.668126e+03;5.967411e+02;6.942342e+02;9.342786e+02;0;0;0;0
177;1.780000;6.142780e-01;6.142780e-01;0;0;0;1.702603e+03;2.504425e+03;3.345993e+03;3.950984e+02;8.047357e+02;7.260693e+02;0;0;0;0
178;1.790000;7.356515e-01;7.356515e-01;0;0;0;1.632346e+03;2.303928e+03;3.046067e+03;2.365014e+02;8.616155e+02;5.393455e+02;0;0;0;0
179;1.800000;8.330032e-01;8.330032e-01;0;0;0;1.605222e+03;2.340282e+03;3.064385e+03;1.678923e+02;6.998574e+02;6.578414e+02;0;0;0;0
180;1.810000;8.486025e-01;8.486025e-01;0;0;0;1.588756e+03;2.366644e+03;3.064538e+03;1.204916e+02;6.469565e+02;7.507703e+02;0;0;0;0
181;1.820000;8.416457e-01;8.416457e-01;0;0;0;1.578402e+03;2.369435e+03;3.039482e+03;1.472154e+02;6.578221e+02;8.202012e+02;0;0;0;0
182;1.830000;8.249971e-01;8.249971e-01;0;0;0;1.831776e+03;2.589214e+03;3.353038e+03;3.242757e+02;7.024474e+02;1.161685e+03;0;0;0;0
183;1.840000;7.915679e-01;7.915679e-01;0;0;0;1.774190e+03;2.578456e+03;3.418941e+03;3.955271e+02;6.776638e+02;1.129964e+03;0;0;0;0
184;1.850000;7.160587e-01;7.160587e-01;0;0;0;2.028175e+03;2.844735e+03;3.743924e+03;5.180850e+02;6.479302e+02;1.289512e+03;0;0;0;0
185;1.860000;6.509205e-01;6.509205e-01;0;0;0;1.734395e+03;2.616448e+03;3.488373e+03;3.683378e+02;5.696080e+02;8.956854e+02;0;0;0;0
186;1.870000;6.543205e-01;6.543205e-01;0;0;0;1.778474e+03;2.625559e+03;3.466972e+03;3.021638e+02;5.571609e+02;8.734490e+02;0;0;0;0
187;1.880000;7.195149e-01;7.195149e-01;0;0;0;1.518444e+03;2.359018e+03;3.204827e+03;2.099734e+02;5.518328e+02;6.747475e+02;0;0;0;0
188;1.890000;7.893936e-01;7.893936e-01;0;0;0;1.546381e+03;2.367121e+03;3.164492e+03;2.445302e+02;5.640725e+02;7.411138e+02;0;0;0;0
189;1.900000;8.242746e-01;8.242746e-01;0;0;0;1.547547e+03;2.368596e+03;3.163925e+03;3.104029e+02;5.730770e+02;8.068508e+02;0;0;0;0
190;1.910000;8.456053e-01;8.456053e-01;0;0;0;1.542456e+03;2.367525e+03;3.164223e+03;3.568895e+02;5.699563e+02;8.361517e+02;0;0;0;0
191;1.920000;8.528041e-01;8.528041e-01;0;0;0;1.520945e+03;2.360423e+03;3.194855e+03;3.873985e+02;5.535983e+02;8.146768e+02;0;0;0;0
192;1.930000;8.415985e-01;8.415985e-01;0;0;0;1.512790e+03;2.348901e+03;3.226238e+03;4.432677e+02;5.413821e+02;7.703102e+02;0;0;0;0
193;1.940000;8.255858e-01;8.255858e-01;0;0;0;1.448514e+03;2.327983e+03;3.215903e+03;4.842843e+02;5.453591e+02;6.957466e+02;0;0;0;0
194;1.950000;8.176281e-01;8.176281e-01;0;0;0;1.309507e+03;2.018617e+03;2.923962e+03;4.279674e+02;6.457296e+02;6.418524e+02;0;0;0;0
195;1.960000;8.316486e-01;8.316486e-01;0;0;0;1.306572e+03;2.009079e+03;2.902074e+03;4.427601e+02;6.773345e+02;5.643890e+02;0;0;0;0
196;1.970000;8.479384e-01;8.479384e-01;0;0;0;1.376705e+03;2.017714e+03;2.920525e+03;4.452105e+02;6.626238e+02;5.105898e+02;0;0;0;0
197;1.980000;8.710052e-01;8.710052e-01;0;0;0;1.537710e+03;2.324554e+03;3.190256e+03;5.724864e+02;6.099437e+02;4.728610e+02;0;0;0;0
198;1.990000;8.810652e-01;8.810652e-01;0;0;0;1.347377e+03;2.151677e+03;3.105332e+03;4.998880e+02;6.299676e+02;5.726274e+02;0;0;0;0
199;2.000000;8.502968e-01;8.502968e-01;0;0;0;1.339253e+03;2.175902e+03;3.050451e+03;5.392961e+02;6.072668e+02;5.700281e+02;0;0;0;0
200;2.010000;7.734442e-01;7.734442e-01;0;0;0;1.311329e+03;2.186053e+03;3.049871e+03;5.956942e+02;5.468491e+02;5.458530e+02;0;0;0;0
201;2.020000;6.831899e-01;6.831899e-01;0;0;0;1.370373e+03;2.398996e+03;3.168691e+03;7.230925e+02;5.715187e+02;5.483337e+02;0;0;0;0
202;2.030000;6.350250e-01;6.350250e-01;0;0;0;1.300057e+03;2.390081e+03;3.183015e+03;7.543055e+02;6.216848e+02;5.852603e+02;0;0;0;0
203;2.040000;6.200125e-01;6.200125e-01;0;0;0;1.247533e+03;2.390188e+03;3.158021e+03;7.360101e+02;6.770018e+02;6.200605e+02;0;0;0;0
204;2.050000;6.238056e-01;6.238056e-01;0;0;0;1.315479e+03;2.357065e+03;3.092416e+03;7.242150e+02;5.801472e+02;5.271202e+02;0;0;0;0
205;2.060000;6.187719e-01;6.187719e-01;0;0;0;1.319479e+03;2.337929e+03;3.092891e+03;7.076016e+02;5.385420e+02;5.175829e+02;0;0;0;0
206;2.070000;6.265219e-01;6.265219e-01;0;0;0;1.290182e+03;2.330249e+03;3.200712e+03;7.011718e+02;4.736309e+02;5.937708e+02;0;0;0;0
207;2.080000;6.463923e-01;6.463923e-01;0;0;0;1.284676e+03;2.328127e+03;3.214909e+03;7.197806e+02;4.590611e+02;6.214775e+02;0;0;0;0
208;2.090000;6.460692e-01;6.460692e-01;0;0;0;1.282897e+03;2.321416e+03;3.236923e+03;7.300703e+02;4.175848e+02;6.061464e+02;0;0;0;0
209;2.100000;6.508545e-01;6.508545e-01;0;0;0;1.322481e+03;2.309115e+03;3.177763e+03;7.724981e+02;4.082654e+02;4.988789e+02;0;0;0;0
210;2.110000;6.272648e-01;6.272648e-01;0;0;0;1.326443e+03;2.296886e+03;3.220958e+03;7.705256e+02;4.077480e+02;4.277354e+02;0;0;0;0
211;2.120000;5.589150e-01;5.589150e-01;0;0;0;1.228254e+03;2.256984e+03;3.239445e+03;7.570098e+02;4.770316e+02;3.439092e+02;0;0;0;0
212;2.130000;4.601723e-01;4.601723e-01;0;0;0;1.816560e+03;1.486561e+03;2.484294e+03;5.610143e+02;4.515834e+02;3.558478e+02;0;0;0;0
213;2.140000;3.814888e-01;3.814888e-01;0;0;0;2.409868e+03;7.260173e+02;1.711870e+03;3.991623e+02;4.421679e+02;4.197512e+02;0;0;0;0
214;2.150000;4.033051e-01;4.033051e-01;0;0;0;3.404237e+03;0;9.509676e+02;4.289732e+02;3.858430e+02;5.000128e+02;0;0;0;0
215;2.160000;4.931827e-01;4.931827e-01;0;0;0;3.700819e+03;0;9.583815e+02;5.631951e+02;3.980638e+02;4.911528e+02;0;0;0;0
216;2.170000;6.239520e-01;6.239520e-01;0;0;0;4000;0;9.646595e+02;6.955098e+02;4.031736e+02;4.377326e+02;0;0;0;0
217;2.180000;6.919809e-01;6.919809e-01;0;0;0;2.995052e+03;7.389480e+02;1.699711e+03;6.018242e+02;5.760010e+02;4.523994e+02;0;0;0;0
218;2.190000;6.649488e-01;6.649488e-01;0;0;0;1.661719e+03;7.389480e+02;1.378492e+03;3.827539e+02;4.409881e+02;3.048152e+02;0;0;0;0
219;2.200000;6.070772e-01;5.267827e-01;0;0;0;1.056681e+03;1.837299e+03;2.387503e+03;3.636812e+02;6.051924e+02;2.258738e+03;0;0;0;0
220;2.210000;5.850272e-01;5.047326e-01;0;0;0;1.129473e+03;1.831840e+03;2.351943e+03;5.484915e+02;4.680853e+02;2.172821e+03;0;0;0;0
221;2.220000;6.557541e-01;5.754597e-01;0;0;0;1.519158e+03;2.586650e+03;3.365304e+03;9.852018e+02;6.327208e+02;2.342857e+03;0;0;0;0
222;2.230000;7.195929e-01;7.195929e-01;0;0;0;1.187021e+03;2.247435e+03;3.052392e+03;1.133286e+03;4.834273e+02;4.160519e+02;0;0;0;0
223;2.240000;8.002954e-01;8.002954e-01;0;0;0;1.216829e+03;2.279269e+03;3.050020e+03;1.070524e+03;4.491689e+02;4.664558e+02;0;0;0;0
224;2.250000;8.392215e-01;8.392215e-01;0;0;0;1.229107e+03;2.290306e+03;3.061563e+03;9.379722e+02;4.477118e+02;4.646676e+02;0;0;0;0
225;2.260000;8.621494e-01;8.621494e-01;0;0;0;1.262981e+03;2.295178e+03;3.067677e+03;9.373718e+02;4.570710e+02;4.757871e+02;0;0;0;0
226;2.270000;8.479843e-01;8.479843e-01;0;0;0;1.241549e+03;2.285731e+03;3.095567e+03;9.151240e+02;5.038278e+02;5.053596e+02;0;0;0;0
227;2.280000;8.066723e-01;8.066723e-01;0;0;0;1.267356e+03;2.282390e+03;3.113758e+03;8.938546e+02;5.272133e+02;4.911935e+02;0;0;0;0
228;2.290000;7.639911e-01;7.639911e-01;0;0;0;1.258002e+03;2.261121e+03;3.120859e+03;8.118148e+02;5.503651e+02;4.428503e+02;0;0;0;0
229;2.300000;7.302116e-01;7.302116e-01;0;0;0;1.267069e+03;2.260363e+03;3.163094e+03;7.997820e+02;5.737418e+02;4.265485e+02;0;0;0;0
230;2.310000;6.929796e-01;6.929796e-01;0;0;0;1.310271e+03;2.271846e+03;3.173811e+03;7.636418e+02;5.706138e+02;5.189322e+02;0;0;0;0
231;2.320000;6.214354e-01;6.214354e-01;0;0;0;1.379220e+03;2.292755e+03;3.180831e+03;7.161711e+02;5.399468e+02;5.795278e+02;0;0;0;0
232;2.330000;5.527900e-01;5.527900e-01;0;0;0;1.430448e+03;2.281702e+03;3.120318e+03;7.211917e+02;5.260052e+02;6.137966e+02;0;0;0;0
233;2.340000;4.977002e-01;4.977002e-01;0;0;0;1.470388e+03;2.263051e+03;3.094445e+03;7.171597e+02;5.353973e+02;5.190393e+02;0;0;0;0
234;2.350000;4.690122e-01;4.690122e-01;0;0;0;1.476477e+03;2.239853e+03;3.068245e+03;8.067465e+02;6.167191e+02;5.074319e+02;0;0;0;0
235;2.360000;4.342277e-01;4.342277e-01;0;0;0;1.510825e+03;2.243083e+03;3.071243e+03;8.016266e+02;6.115023e+02;4.651697e+02;0;0;0;0
236;2.370000;3.786977e-01;3.786977e-01;0;0;0;1.499495e+03;2.234785e+03;3.082591e+03;8.657031e+02;6.145773e+02;4.829684e+02;0;0;0;0
237;2.380000;3.417478e-01;3.417478e-01;0;0;0;1.520272e+03;2.243380e+03;3.103183e+03;8.481309e+02;5.646490e+02;4.775212e+02;0;0;0;0
238;2.390000;3.358678e-01;3.358678e-01;0;0;0;1.544953e+03;2.246404e+03;3.107378e+03;8.730443e+02;5.645565e+02;4.922967e+02;0;0;0;0
239;2.400000;3.511073e-01;3.511073e-01;0;0;0;1.515061e+03;2.252794e+03;3.099378e+03;7.776331e+02;5.079536e+02;4.917646e+02;0;0;0;0
240;2.410000;4.649045e-01;4.649045e-01;0;0;0;1.500159e+03;2.279745e+03;3.103834e+03;6.698569e+02;4.851605e+02;5.314651e+02;0;0;0;0
241;2.420000;6.130624e-01;6.130624e-01;0;0;0;1.499744e+03;2.328028e+03;3.163508e+03;5.517314e+02;4.431248e+02;5.675717e+02;0;0;0;0
242;2.430000;7.897813e-01;7.897813e-01;0;0;0;1.565348e+03;2.388599e+03;3.175973e+03;5.007914e+02;5.220202e+02;5.814396e+02;0;0;0;0
243;2.440000;8.669817e-01;8.669817e-01;0;0;0;1.612473e+03;2.445449e+03;3.189547e+03;4.879232e+02;6.121194e+02;6.085089e+02;0;0;0;0
244;2.450000;8.987115e-01;8.987115e-01;0;0;0;1.625054e+03;2.443955e+03;3.120757e+03;4.848382e+02;7.098967e+02;6.000049e+02;0;0;0;0
245;2.460000;9.083571e-01;9.083571e-01;0;0;0;1.622426e+03;2.415616e+03;3.111774e+03;4.692244e+02;6.958211e+02;6.187635e+02;0;0;0;0
246;2.470000;9.186695e-01;9.186695e-01;0;0;0;1.598038e+03;2.374425e+03;3.116596e+03;4.495909e+02;6.422463e+02;6.354282e+02;0;0;0;0
247;2.480000;9.201377e-01;9.201377e-01;0;0;0;1.570759e+03;2.361162e+03;3.145012e+03;4.381107e+02;6.006834e+02;7.095325e+02;0;0;0;0
248;2.490000;9.160237e-01;9.160237e-01;0;0;0;1.532634e+03;2.371428e+03;3.232044e+03;4.482468e+02;5.922923e+02;8.831649e+02;0;0;0;0
249;2.500000;9.069976e-01;9.069976e-01;0;0;0;1.501635e+03;2.356665e+03;3.200763e+03;4.443695e+02;5.884908e+02;9.067628e+02;0;0;0;0
250;2.510000;9.020196e-01;9.020196e-01;0;0;0;1.486467e+03;2.349756e+03;3.146792e+03;4.365406e+02;5.868728e+02;9.103657e+02;0;0;0;0
251;2.520000;9.045248e-01;9.045248e-01;0;0;0;1.495981e+03;2.330205e+03;3.025912e+03;4.128850e+02;5.825862e+02;7.808526e+02;0;0;0;0
252;2.530000;8.959317e-01;8.959317e-01;0;0;0;1.511964e+03;2.339424e+03;3.049937e+03;4.003922e+02;5.691751e+02;7.858539e+02;0;0;0;0
253;2.540000;8.702012e-01;8.702012e-01;0;0;0;1.516229e+03;2.345602e+03;3.173649e+03;4.032682e+02;5.307499e+02;7.146309e+02;0;0;0;0
254;2.550000;7.576703e-01;7.576703e-01;0;0;0;1.531280e+03;2.345561e+03;3.277993e+03;5.160617e+02;5.482336e+02;8.920010e+02;0;0;0;0
255;2.560000;6.648285e-01;6.648285e-01;0;0;0;1.560214e+03;2.314173e+03;3.246731e+03;6.301934e+02;5.567781e+02;8.261218e+02;0;0;0;0
256;2.570000;5.785201e-01;5.785201e-01;0;0;0;1.597594e+03;2.284059e+03;3.147162e+03;7.289398e+02;5.838948e+02;8.312761e+02;0;0;0;0
257;2.580000;5.432235e-01;5.432235e-01;0;0;0;1.631508e+03;2.257507e+03;3.077468e+03;7.335063e+02;5.770189e+02;5.980867e+02;0;0;0;0
258;2.590000;4.697723e-01;4.697723e-01;0;0;0;1.379727e+03;2.080468e+03;2.819374e+03;6.018411e+02;5.934083e+02;6.554896e+02;0;0;0;0
259;2.600000;4.125008e-01;4.125008e-01;0;0;0;1.396290e+03;2.088044e+03;2.818214e+03;5.724429e+02;6.509765e+02;6.772991e+02;0;0;0;0
260;2.610000;3.996264e-01;3.996264e-01;0;0;0;1.393573e+03;2.090807e+03;2.785937e+03;5.725894e+02;7.056369e+02;7.242413e+02;0;0;0;0
261;2.620000;4.363151e-01;4.363151e-01;0;0;0;1.647203e+03;2.254749e+03;3.014419e+03;7.305921e+02;7.813591e+02;6.967205e+02;0;0;0;0
262;2.630000;4.617442e-01;4.617442e-01;0;0;0;1.648848e+03;2.204027e+03;2.984622e+03;8.620624e+02;8.348317e+02;7.117852e+02;0;0;0;0
263;2.640000;4.788275e-01;4.788275e-01;0;0;0;1.656145e+03;2.149849e+03;2.972470e+03;1.029356e+03;8.646755e+02;7.205158e+02;0;0;0;0
264;2.650000;4.701642e-01;4.701642e-01;0;0;0;1.631857e+03;2.114569e+03;2.969649e+03;1.165860e+03;8.064717e+02;6.880732e+02;0;0;0;0
265;2.660000;4.398652e-01;4.398652e-01;0;0;0;1.593167e+03;2.104635e+03;2.967470e+03;1.330294e+03;7.163967e+02;6.684421e+02;0;0;0;0
266;2.670000;4.266968e-01;4.266968e-01;0;0;0;1.509867e+03;2.191778e+03;3.055581e+03;1.142906e+03;5.463709e+02;6.839879e+02;0;0;0;0
267;2.680000;4.610282e-01;4.610282e-01;0;0;0;1.482555e+03;2.281166e+03;3.125858e+03;9.405283e+02;5.039906e+02;7.151709e+02;0;0;0;0
268;2.690000;5.193439e-01;5.193439e-01;0;0;0;1.442488e+03;2.351320e+03;3.146205e+03;6.111061e+02;4.473698e+02;6.909909e+02;0;0;0;0
269;2.700000;5.432721e-01;5.432721e-01;0;0;0;1.447589e+03;2.341534e+03;3.140569e+03;5.847813e+02;5.100416e+02;6.894429e+02;0;0;0;0
270;2.710000;5.383691e-01;5.383691e-01;0;0;0;1.443227e+03;2.306740e+03;3.100115e+03;5.691953e+02;5.160833e+02;6.620778e+02;0;0;0;0
271;2.720000;5.747187e-01;5.747187e-01;0;0;0;1.447057e+03;2.296283e+03;3.115245e+03;6.033925e+02;5.885700e+02;7.167515e+02;0;0;0;0
272;2.730000;6.412356e-01;6.412356e-01;0;0;0;1.455005e+03;2.284272e+03;3.086927e+03;5.892536e+02;6.204593e+02;7.155634e+02;0;0;0;0
273;2.740000;7.120007e-01;7.120007e-01;0;0;0;1.472214e+03;2.272543e+03;3.092825e+03;5.732534e+02;6.642681e+02;6.874461e+02;0;0;0;0
274;2.750000;7.586517e-01;7.586517e-01;0;0;0;1.505853e+03;2.297151e+03;3.183327e+03;5.107987e+02;6.872889e+02;6.549312e+02;0;0;0;0
275;2.760000;8.003600e-01;8.003600e-01;0;0;0;1.545869e+03;2.310829e+03;3.178711e+03;4.562957e+02;7.619528e+02;6.174893e+02;0;0;0;0
276;2.770000;8.405355e-01;8.405355e-01;0;0;4.987368e-02;1.598211e+03;2.325451e+03;3.189667e+03;3.967961e+02;8.128991e+02;6.320724e+02;0;0;0;0
277;2.780000;8.445070e-01;8.445070e-01;0;0;9.974735e-02;1.615936e+03;2.278709e+03;3.141689e+03;4.406898e+02;8.555511e+02;6.482203e+02;0;0;0;0
278;2.790000;8.077839e-01;8.077839e-01;0;0;1.496210e-01;1.622391e+03;2.261618e+03;3.148072e+03;5.393602e+02;8.199299e+02;6.838491e+02;0;0;0;0
279;2.800000;7.644086e-01;7.644086e-01;0;0;1.496210e-01;1.977657e+03;1.497783e+03;2.600771e+03;6.420004e+02;7.649966e+02;7.500234e+02;0;0;0;0
280;2.810000;7.523944e-01;7.523944e-01;0;0;1.496210e-01;2.357097e+03;7.603008e+02;1.923233e+03;6.373528e+02;6.936050e+02;7.987542e+02;0;0;0;0
281;2.820000;7.648296e-01;7.648296e-01;0;0;1.496210e-01;1.823276e+03;0;8.761679e+02;4.049278e+02;4.434729e+02;5.421837e+02;0;0;0;0
282;2.830000;7.402386e-01;7.402386e-01;0;0;1.496210e-01;9.143256e+02;0;3.898416e+02;1.887123e+02;2.169541e+02;2.783535e+02;0;0;0;0
283;2.840000;6.824059e-01;6.824059e-01;0;0;1.496210e-01;0;0;0;0;0;0;0;0;0;0
284;2.850000;5.853696e-01;5.853696e-01;0;0;1.496210e-01;1.333333e+03;0;3.202920e+02;1.348380e+02;1.815398e+02;2.234177e+02;0;0;0;0
285;2.860000;5.355322e-01;4.827673e-01;0;0;1.496210e-01;1.333333e+03;0;3.202920e+02;1.348380e+02;1.815398e+02;2.234177e+02;0;0;0;0
286;2.870000;5.093369e-01;4.565720e-01;0;0;1.496210e-01;1.868535e+03;7.603321e+02;1.424731e+03;5.642894e+02;6.328609e+02;5.470652e+02;0;0;0;0
287;2.880000;5.157536e-01;4.629887e-01;0;0;1.496210e-01;1.066157e+03;1.594175e+03;2.206731e+03;7.243027e+02;7.765814e+02;6.203997e+02;0;0;0;0
288;2.890000;5.009262e-01;5.009262e-01;0;0;1.496210e-01;1.573363e+03;2.337075e+03;3.266002e+03;1.003111e+03;9.673533e+02;7.677114e+02;0;0;0;0
289;2.900000;4.604994e-01;4.604994e-01;0;0;1.496210e-01;1.541117e+03;2.314014e+03;3.222019e+03;8.494371e+02;6.950701e+02;5.618846e+02;0;0;0;0
290;2.910000;4.430193e-01;4.430193e-01;0;0;1.496210e-01;1.506137e+03;2.214747e+03;3.197631e+03;8.797866e+02;5.746343e+02;4.121570e+02;0;0;0;0
291;2.920000;4.038659e-01;4.038659e-01;0;0;1.496210e-01;1.487495e+03;2.197719e+03;3.172202e+03;8.830322e+02;5.988908e+02;3.870387e+02;0;0;0;0
292;2.930000;4.969126e-01;4.969126e-01;0;0;1.496210e-01;1.472742e+03;2.186959e+03;3.112632e+03;1.024997e+03;7.219255e+02;4.257910e+02;0;0;0;0
293;2.940000;5.784497e-01;5.784497e-01;0;0;1.496210e-01;1.495928e+03;2.192637e+03;3.042219e+03;1.231058e+03;9.173121e+02;4.711675e+02;0;0;0;0
294;2.950000;6.804368e-01;6.804368e-01;0;0;1.496210e-01;1.474984e+03;2.198581e+03;3.005010e+03;1.394639e+03;1.023877e+03;4.944290e+02;0;0;0;0
295;2.960000;6.922857e-01;6.922857e-01;0;0;1.496210e-01;1.434526e+03;2.213278e+03;3.004588e+03;1.384722e+03;1.038426e+03;4.849766e+02;0;0;0;0
296;2.970000;6.869814e-01;6.869814e-01;0;0;1.496210e-01;1.348459e+03;2.245733e+03;3.021614e+03;1.195692e+03;8.915273e+02;4.553787e+02;0;0;0;0
297;2.980000;6.841292e-01;6.841292e-01;0;0;1.496210e-01;1.305913e+03;2.239753e+03;3.053607e+03;1.027176e+03;7.475264e+02;4.011368e+02;0;0;0;0
298;2.990000;6.663489e-01;6.663489e-01;0;0;1.496210e-01;1.226290e+03;2.194034e+03;3.106589e+03;8.501641e+02;6.507879e+02;4.606499e+02;0;0;0;0
299;3.000000;6.668220e-01;6.668220e-01;0;0;1.496210e-01;1.163108e+03;2.119753e+03;3.146176e+03;7.543851e+02;5.954828e+02;4.785653e+02;0;0;0;0
300;3.010000;6.694142e-01;6.694142e-01;0;0;1.496210e-01;1.120145e+03;2.092848e+03;3.175409e+03;7.534671e+02;5.855357e+02;5.002245e+02;0;0;0;0
301;3.020000;6.744592e-01;6.744592e-01;0;0;1.496210e-01;1.120487e+03;2.082712e+03;3.181973e+03;7.410762e+02;5.454761e+02;4.286187e+02;0;0;0;0
302;3.030000;6.808372e-01;6.808372e-01;0;0;1.496210e-01;1.121858e+03;2.076448e+03;3.169105e+03;7.542603e+02;5.195585e+02;3.450018e+02;0;0;0;0
303;3.040000;6.909248e-01;6.909248e-01;0;0;1.496210e-01;1.110308e+03;2.071767e+03;3.151442e+03;7.786977e+02;5.329261e+02;3.184237e+02;0;0;0;0
304;3.050000;7.067187e-01;7.067187e-01;0;0;1.496210e-01;1.101111e+03;2.068256e+03;3.137879e+03;7.908931e+02;5.509404e+02;3.036746e+02;0;0;0;0
305;3.060000;7.399461e-01;7.399461e-01;0;0;1.496210e-01;1.082534e+03;2.038134e+03;3.135544e+03;7.717239e+02;5.820475e+02;3.452180e+02;0;0;0;0
306;3.070000;7.879912e-01;7.879912e-01;0;0;1.496210e-01;1.072775e+03;2.001944e+03;3.118430e+03;7.038192e+02;5.814622e+02;3.653822e+02;0;0;0;0
307;3.080000;8.222768e-01;8.222768e-01;0;0;1.496210e-01;1.363635e+03;2.347583e+03;3.405317e+03;6.365309e+02;4.927566e+02;1.249234e+03;0;0;0;0
308;3.090000;8.199622e-01;8.199622e-01;0;0;1.496210e-01;1.383173e+03;2.348239e+03;3.382116e+03;6.058036e+02;4.563462e+02;1.189464e+03;0;0;0;0
309;3.100000;7.886975e-01;7.886975e-01;0;0;1.496210e-01;1.679756e+03;2.717802e+03;3.692365e+03;5.347855e+02;3.622904e+02;1.818771e+03;0;0;0;0
310;3.110000;7.620215e-01;7.620215e-01;0;0;1.496210e-01;1.679756e+03;2.710417e+03;3.692365e+03;5.309725e+02;3.418973e+02;1.533580e+03;0;0;0;0
311;3.120000;7.559798e-01;7.559798e-01;0;0;1.496210e-01;1.694380e+03;2.728539e+03;3.684109e+03;5.294797e+02;3.463991e+02;1.525104e+03;0;0;0;0
312;3.130000;7.546008e-01;7.546008e-01;0;0;1.496210e-01;1.698155e+03;2.716156e+03;3.684109e+03;5.418909e+02;3.746931e+02;1.506952e+03;0;0;0;0
313;3.140000;7.478455e-01;7.478455e-01;0;0;1.496210e-01;1.427864e+03;2.357871e+03;3.367290e+03;6.066251e+02;4.843030e+02;8.811167e+02;0;0;0;0
314;3.150000;7.398386e-01;7.398386e-01;0;0;1.496210e-01;1.440959e+03;2.360068e+03;3.369210e+03;6.823437e+02;5.156817e+02;8.899216e+02;0;0;0;0
315;3.160000;7.347212e-01;7.347212e-01;0;0;1.496210e-01;1.156698e+03;2.006305e+03;3.050043e+03;7.829373e+02;6.210618e+02;2.841411e+02;0;0;0;0
316;3.170000;7.280796e-01;7.280796e-01;0;0;1.496210e-01;1.261405e+03;2.063184e+03;3.049012e+03;8.015141e+02;6.049275e+02;2.708080e+02;0;0;0;0
317;3.180000;7.302834e-01;7.302834e-01;0;0;1.496210e-01;1.301720e+03;2.074152e+03;3.058219e+03;9.248515e+02;6.282034e+02;3.303238e+02;0;0;0;0
318;3.190000;7.579520e-01;7.579520e-01;0;0;1.496210e-01;1.320848e+03;2.111645e+03;3.072328e+03;9.790543e+02;6.133420e+02;3.627901e+02;0;0;0;0
319;3.200000;8.117464e-01;8.117464e-01;0;0;1.496210e-01;1.308231e+03;2.122703e+03;3.065970e+03;9.487672e+02;5.565697e+02;3.588679e+02;0;0;0;0
