frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;7.623630e-01;7.623630e-01;0;0;0;1.141557e+03;2.224915e+03;2.058714e+03;1.037226e+03;1.864724e+02;8.132892e+02;0;0;0;0
164;1.650000;7.407965e-01;6.792071e-01;0;0;0;1.497850e+03;2.479812e+03;2.391454e+03;8.316929e+02;3.452173e+02;1.422745e+03;0;0;0;0
165;1.660000;7.117035e-01;6.501142e-01;0;0;0;1.551911e+03;2.448142e+03;3.375872e+03;7.184297e+02;3.893459e+02;1.302670e+03;0;0;0;0
166;1.670000;7.362061e-01;6.746166e-01;0;0;0;1.457750e+03;2.394980e+03;3.288999e+03;4.285170e+02;3.647890e+02;1.310447e+03;0;0;0;0
167;1.680000;7.918598e-01;7.918598e-01;0;0;0;1.121025e+03;2.077072e+03;2.935560e+03;5.250558e+02;2.134852e+02;6.213200e+02;0;0;0;0
168;1.690000;8.464603e-01;8.464603e-01;0;0;0;1.426176e+03;2.346402e+03;3.284475e+03;4.319886e+02;3.058184e+02;9.934007e+02;0;0;0;0
169;1.700000;8.539903e-01;8.539903e-01;0;0;0;1.741117e+03;2.627391e+03;3.646561e+03;3.752065e+02;4.036081e+02;1.621557e+03;0;0;0;0
170;1.710000;8.520759e-01;8.520759e-01;0;0;0;1.773833e+03;2.625438e+03;3.649479e+03;3.697498e+02;4.827820e+02;1.640083e+03;0;0;0;0
171;1.720000;8.507614e-01;8.507614e-01;0;0;0;1.500682e+03;2.337976e+03;3.312671e+03;4.865370e+02;5.531917e+02;1.265798e+03;0;0;0;0
172;1.730000;8.491501e-01;8.491501e-01;0;0;0;1.224068e+03;2.048640e+03;2.963349e+03;5.404283e+02;6.264827e+02;6.686045e+02;0;0;0;0
173;1.740000;8.436338e-01;8.436338e-01;0;0;0;1.205078e+03;2.085725e+03;2.995201e+03;5.059784e+02;7.135710e+02;6.295102e+02;0;0;0;0
174;1.750000;8.304402e-01;8.304402e-01;0;0;0;1.127131e+03;2.167308e+03;3.001760e+03;4.056685e+02;7.442195e+02;5.576292e+02;0;0;0;0
175;1.760000;8.000043e-01;8.000043e-01;0;0;0;1.026833e+03;2.253903e+03;3.033371e+03;2.954893e+02;7.319080e+02;4.664968e+02;0;0;0;0
176;1.770000;7.435966e-01;7.435966e-01;0;0;0;9.492206e+02;2.333290e+03;3.038588e+03;2.483377e+02;7.055893e+02;5.112599e+02;0;0;0;0
177;1.780000;6.909194e-01;6.909194e-01;0;0;0;9.238608e+02;2.378745e+03;3.068604e+03;2.357505e+02;6.560569e+02;5.587730e+02;0;0;0;0
178;1.790000;6.753953e-01;6.753953e-01;0;0;0;1.134674e+03;2.435618e+03;3.106796e+03;4.126694e+02;6.101384e+02;6.820674e+02;0;0;0;0
179;1.800000;7.232051e-01;7.232051e-01;0;0;0;1.330131e+03;2.466309e+03;3.193924e+03;5.622011e+02;5.903056e+02;7.166694e+02;0;0;0;0
180;1.810000;7.980842e-01;7.980842e-01;0;0;0;1.521145e+03;2.508870e+03;3.302350e+03;6.845765e+02;5.049929e+02;8.269257e+02;0;0;0;0
181;1.820000;8.604528e-01;8.604528e-01;0;0;0;1.503357e+03;2.513686e+03;3.295462e+03;6.410449e+02;5.240626e+02;7.250867e+02;0;0;0;0
182;1.830000;8.848990e-01;8.848990e-01;0;0;0;1.515119e+03;2.503622e+03;3.233893e+03;6.027798e+02;4.772369e+02;6.155048e+02;0;0;0;0
183;1.840000;8.841862e-01;8.841862e-01;0;0;0;1.548836e+03;2.487585e+03;3.144186e+03;6.659355e+02;5.068823e+02;4.467483e+02;0;0;0;0
184;1.850000;8.812027e-01;8.812027e-01;0;0;0;1.045936e+03;1.654153e+03;2.097260e+03;4.614703e+02;2.922792e+02;2.698610e+02;0;0;0;0
185;1.860000;8.757074e-01;8.757074e-01;0;0;0;5.285478e+02;8.332942e+02;1.051820e+03;2.609181e+02;1.426207e+02;1.394464e+02;0;0;0;0
186;1.870000;8.514187e-01;8.514187e-01;0;0;0;6.038826e+02;8.220512e+02;1.041505e+03;2.643020e+02;4.346771e+02;2.047817e+02;0;0;0;0
187;1.880000;8.145640e-01;8.145640e-01;0;0;0;1.235388e+03;1.586984e+03;2.066542e+03;4.907874e+02;9.347484e+02;3.387745e+02;0;0;0;0
188;1.890000;7.875926e-01;7.875926e-01;0;0;0;1.882994e+03;2.343080e+03;3.085144e+03;7.053703e+02;1.429770e+03;5.489313e+02;0;0;0;0
189;1.900000;7.689197e-01;7.689197e-01;0;0;0;1.548938e+03;2.238447e+03;3.044109e+03;7.347015e+02;1.083015e+03;5.024102e+02;0;0;0;0
190;1.910000;7.603312e-01;7.603312e-01;0;0;0;1.209186e+03;2.222483e+03;3.025236e+03;8.181371e+02;6.602732e+02;5.693463e+02;0;0;0;0
191;1.920000;7.339882e-01;7.339882e-01;0;0;0;1.319628e+03;2.477875e+03;2.006634e+03;6.495270e+02;3.480897e+02;4.147708e+03;0;0;0;0
192;1.930000;7.185341e-01;7.185341e-01;0;0;0;1.807493e+03;2.750921e+03;2.339497e+03;4.013708e+02;4.518198e+02;7.322399e+03;0;0;0;0
193;1.940000;7.064301e-01;7.064301e-01;0;0;0;2.248819e+03;2.959793e+03;2.666667e+03;1.340248e+02;5.791036e+02;7.949165e+03;0;0;0;0
194;1.950000;7.026766e-01;7.026766e-01;0;0;0;2.226084e+03;2.912422e+03;4000;1.654745e+02;5.948914e+02;5.741535e+03;0;0;0;0
195;1.960000;7.054556e-01;7.054556e-01;0;0;0;2.197128e+03;2.870818e+03;4000;2.064312e+02;6.299604e+02;3.263901e+03;0;0;0;0
196;1.970000;6.914423e-01;6.914423e-01;0;0;0;1.841009e+03;2.652479e+03;3.638037e+03;4.186517e+02;5.064186e+02;2.590967e+03;0;0;0;0
197;1.980000;6.510984e-01;6.510984e-01;0;0;0;1.492372e+03;2.422804e+03;3.283978e+03;5.742731e+02;3.855730e+02;1.138993e+03;0;0;0;0
198;1.990000;5.943811e-01;5.943811e-01;0;0;0;1.154051e+03;2.249478e+03;2.998954e+03;6.979155e+02;2.671832e+02;5.291869e+02;0;0;0;0
199;2.000000;5.301423e-01;5.301423e-01;0;0;0;1.509961e+03;2.524071e+03;3.360917e+03;5.755757e+02;4.085677e+02;1.391853e+03;0;0;0;0
200;2.010000;5.216042e-01;5.216042e-01;0;0;0;1.804294e+03;2.725814e+03;3.714977e+03;4.857404e+02;5.978310e+02;1.479173e+03;0;0;0;0
201;2.020000;4.942623e-01;4.942623e-01;0;0;0;2.068615e+03;2.964132e+03;4000;4.583637e+02;6.927817e+02;1.616574e+03;0;0;0;0
202;2.030000;4.873351e-01;4.873351e-01;0;0;0;2.004558e+03;2.954264e+03;4000;5.831370e+02;6.270830e+02;1.045201e+03;0;0;0;0
203;2.040000;4.762320e-01;4.762320e-01;0;0;0;1.683198e+03;2.710079e+03;3.670393e+03;5.736006e+02;5.194714e+02;9.653650e+02;0;0;0;0
204;2.050000;4.848075e-01;4.848075e-01;0;0;0;1.724248e+03;2.701957e+03;3.670393e+03;5.279189e+02;4.423784e+02;1.121891e+03;0;0;0;0
205;2.060000;5.285253e-01;5.285253e-01;0;0;0;1.457830e+03;2.410583e+03;3.357590e+03;4.007781e+02;3.683263e+02;7.736950e+02;0;0;0;0
206;2.070000;5.939708e-01;5.939708e-01;0;0;0;1.793791e+03;2.702729e+03;3.687197e+03;3.484867e+02;3.323843e+02;1.595825e+03;0;0;0;0
207;2.080000;6.860289e-01;6.860289e-01;0;0;0;1.807026e+03;2.684207e+03;3.687197e+03;3.052798e+02;3.240822e+02;2.654177e+03;0;0;0;0
208;2.090000;7.410326e-01;7.410326e-01;0;0;0;2.125029e+03;2.961643e+03;2.666667e+03;2.763040e+02;3.537757e+02;5.328564e+03;0;0;0;0
209;2.100000;7.478955e-01;7.478955e-01;0;0;0;1.832910e+03;2.703583e+03;2.327034e+03;4.023429e+02;3.384652e+02;4.488070e+03;0;0;0;0
210;2.110000;7.107509e-01;7.107509e-01;0;0;0;1.843692e+03;2.700664e+03;2.327034e+03;4.315685e+02;3.700379e+02;6.213283e+03;0;0;0;0
211;2.120000;6.854743e-01;6.854743e-01;0;0;0;1.510580e+03;2.496453e+03;3.371732e+03;6.280936e+02;3.792098e+02;3.667297e+03;0;0;0;0
212;2.130000;6.713476e-01;6.713476e-01;0;0;0;1.521582e+03;2.541422e+03;3.403470e+03;7.309424e+02;3.487904e+02;3.681681e+03;0;0;0;0
213;2.140000;6.714982e-01;6.714982e-01;0;0;0;1.229962e+03;2.339381e+03;3.100779e+03;8.855484e+02;2.588004e+02;4.550857e+02;0;0;0;0
214;2.150000;6.254377e-01;6.254377e-01;0;0;0;1.265598e+03;2.331764e+03;3.099303e+03;8.859993e+02;1.971843e+02;3.262735e+02;0;0;0;0
215;2.160000;5.575535e-01;5.575535e-01;0;0;0;1.229817e+03;2.333215e+03;3.125867e+03;8.903820e+02;1.866209e+02;2.894460e+02;0;0;0;0
216;2.170000;5.362733e-01;5.362733e-01;0;0;0;8.016340e+02;1.550967e+03;2.095226e+03;6.127396e+02;1.271512e+02;1.930369e+02;0;0;0;0
217;2.180000;5.495355e-01;5.495355e-01;0;0;0;7.849324e+02;1.538013e+03;2.078212e+03;5.010127e+02;1.686225e+02;2.399724e+02;0;0;0;0
218;2.190000;5.584648e-01;5.584648e-01;0;0;0;8.144888e+02;1.527602e+03;2.062576e+03;3.647135e+02;1.725490e+02;2.732480e+02;0;0;0;0
219;2.200000;5.732259e-01;5.732259e-01;0;0;0;1.225403e+03;2.282086e+03;3.103567e+03;5.490866e+02;2.613917e+02;4.014931e+02;0;0;0;0
220;2.210000;5.981402e-01;5.981402e-01;0;0;0;1.560340e+03;2.521870e+03;3.410692e+03;4.574471e+02;3.581205e+02;1.938990e+03;0;0;0;0
221;2.220000;6.569033e-01;6.569033e-01;0;0;0;1.548498e+03;2.500218e+03;3.380502e+03;4.466772e+02;3.537339e+02;1.990153e+03;0;0;0;0
222;2.230000;6.856893e-01;6.856893e-01;0;0;0;1.533698e+03;2.481372e+03;3.365185e+03;4.283199e+02;3.191428e+02;2.018813e+03;0;0;0;0
223;2.240000;6.972973e-01;6.972973e-01;0;0;0;1.184040e+03;2.205196e+03;3.048471e+03;5.047776e+02;1.739183e+02;4.813165e+02;0;0;0;0
224;2.250000;6.894167e-01;6.894167e-01;0;0;0;1.199662e+03;2.183139e+03;3.061386e+03;4.891291e+02;1.580661e+02;4.473232e+02;0;0;0;0
225;2.260000;6.747556e-01;6.747556e-01;0;0;0;1.455834e+03;2.450554e+03;3.369046e+03;4.008006e+02;2.517620e+02;6.454031e+02;0;0;0;0
226;2.270000;6.455882e-01;6.455882e-01;0;0;0;1.361197e+03;2.723540e+03;3.685760e+03;2.511997e+02;3.649035e+02;7.310999e+02;0;0;0;0
227;2.280000;6.063505e-01;6.063505e-01;0;0;0;1.235658e+03;3.005604e+03;4000;1.060884e+02;4.643494e+02;7.385637e+02;0;0;0;0
228;2.290000;5.623347e-01;5.623347e-01;0;0;0;8.639810e+02;2.586381e+03;4000;4.568746e+01;5.178277e+02;5.003783e+02;0;0;0;0
229;2.300000;5.429402e-01;5.429402e-01;0;0;0;8.500770e+02;2.574235e+03;4000;4.592906e+01;5.210939e+02;3.898012e+02;0;0;0;0
230;2.310000;5.388125e-01;5.388125e-01;0;0;0;8.226212e+02;2.133259e+03;4000;8.888409e+01;6.246511e+02;3.289507e+02;0;0;0;0
231;2.320000;5.360823e-01;5.360823e-01;0;0;0;7.988516e+02;2.120458e+03;4000;1.059852e+02;6.328496e+02;3.538493e+02;0;0;0;0
232;2.330000;5.754234e-01;5.754234e-01;0;0;0;7.580239e+02;1.720474e+03;4000;8.900860e+01;6.903703e+02;3.209451e+02;0;0;0;0
233;2.340000;6.488029e-01;6.488029e-01;0;0;0;7.408772e+02;1.732136e+03;4000;5.394127e+01;6.561836e+02;3.768424e+02;0;0;0;0
234;2.350000;7.445833e-01;7.445833e-01;0;0;0;8.050522e+02;1.719240e+03;4000;2.757881e+01;6.600646e+02;4.325369e+02;0;0;0;0
235;2.360000;7.883055e-01;7.883055e-01;0;0;0;1.175620e+03;2.094135e+03;4000;5.518574e+01;5.566265e+02;6.308466e+02;0;0;0;0
236;2.370000;7.879124e-01;7.879124e-01;0;0;0;1.590639e+03;2.489706e+03;4000;6.666761e+01;4.441897e+02;8.062939e+02;0;0;0;0
237;2.380000;7.939050e-01;7.939050e-01;0;0;0;1.653181e+03;2.613126e+03;3.641898e+03;1.834526e+02;2.398406e+02;7.369252e+02;0;0;0;0
238;2.390000;8.119778e-01;8.119778e-01;0;0;0;1.730053e+03;2.585159e+03;3.641898e+03;2.720592e+02;2.354639e+02;7.624826e+02;0;0;0;0
239;2.400000;8.454235e-01;8.454235e-01;0;0;0;1.766359e+03;2.569964e+03;3.641898e+03;3.431564e+02;2.437876e+02;9.759624e+02;0;0;0;0
240;2.410000;8.610023e-01;8.610023e-01;0;0;0;2.066750e+03;2.834462e+03;4000;3.009644e+02;3.478717e+02;1.131305e+03;0;0;0;0
241;2.420000;8.698413e-01;8.698413e-01;0;0;0;2.063220e+03;2.874666e+03;4000;2.737678e+02;3.589452e+02;1.068956e+03;0;0;0;0
242;2.430000;8.646175e-01;8.646175e-01;0;0;0;2.052537e+03;2.885766e+03;4000;2.317251e+02;3.408984e+02;8.593867e+02;0;0;0;0
243;2.440000;8.454347e-01;8.454347e-01;0;0;0;2.041496e+03;2.913564e+03;4000;2.336946e+02;3.150847e+02;8.522648e+02;0;0;0;0
244;2.450000;8.179395e-01;8.179395e-01;0;0;0;2.033054e+03;2.901346e+03;4000;2.304182e+02;2.800088e+02;1.162804e+03;0;0;0;0
245;2.460000;7.695315e-01;7.695315e-01;0;0;0;2.050993e+03;2.904536e+03;4000;2.000500e+02;2.580484e+02;1.309522e+03;0;0;0;0
246;2.470000;7.331637e-01;7.331637e-01;0;0;0;1.738895e+03;2.630275e+03;3.612946e+03;3.093806e+02;3.163411e+02;1.176527e+03;0;0;0;0
247;2.480000;7.040926e-01;7.040926e-01;0;0;0;1.455326e+03;2.401513e+03;3.290478e+03;3.892393e+02;3.007944e+02;7.534875e+02;0;0;0;0
248;2.490000;6.201262e-01;6.201262e-01;0;0;0;1.145970e+03;2.158949e+03;2.955840e+03;5.389977e+02;3.039483e+02;4.102997e+02;0;0;0;0
249;2.500000;5.353482e-01;5.353482e-01;0;0;0;1.511140e+03;2.461105e+03;2.009561e+03;4.457773e+02;3.286411e+02;4.228562e+03;0;0;0;0
250;2.510000;4.772606e-01;4.772606e-01;0;0;0;1.845404e+03;2.713533e+03;2.332029e+03;3.887495e+02;4.011562e+02;4.906200e+03;0;0;0;0
251;2.520000;5.323193e-01;5.323193e-01;0;0;0;2.180560e+03;2.983941e+03;1.333333e+03;3.196603e+02;4.939936e+02;9.730075e+03;0;0;0;0
252;2.530000;5.909874e-01;5.909874e-01;0;0;0;1.863803e+03;2.714248e+03;2.321916e+03;4.338733e+02;4.280928e+02;5.906760e+03;0;0;0;0
253;2.540000;6.252136e-01;6.252136e-01;0;0;0;1.848727e+03;2.682634e+03;2.321916e+03;4.399729e+02;4.647931e+02;6.610767e+03;0;0;0;0
254;2.550000;6.184631e-01;6.184631e-01;0;0;0;1.822897e+03;2.627013e+03;3.655249e+03;4.318737e+02;4.703379e+02;2.500648e+03;0;0;0;0
255;2.560000;5.934431e-01;5.934431e-01;0;0;0;2.108731e+03;2.830684e+03;4000;2.932098e+02;5.548954e+02;2.818077e+03;0;0;0;0
256;2.570000;5.768104e-01;5.768104e-01;0;0;0;2.106065e+03;2.825736e+03;4000;2.694427e+02;4.986798e+02;2.195422e+03;0;0;0;0
257;2.580000;5.743107e-01;5.743107e-01;0;0;0;2.106704e+03;2836;4000;2.511709e+02;4.601617e+02;2.174869e+03;0;0;0;0
258;2.590000;5.819649e-01;5.819649e-01;0;0;0;2.107712e+03;2.847938e+03;4000;2.350760e+02;4.178277e+02;2.774676e+03;0;0;0;0
259;2.600000;5.872691e-01;5.872691e-01;0;0;0;2.094758e+03;2.850948e+03;4000;1.936835e+02;4.386091e+02;2.853374e+03;0;0;0;0
260;2.610000;5.923573e-01;5.923573e-01;0;0;0;2.082662e+03;2.842979e+03;4000;1.420796e+02;4.656075e+02;2.332408e+03;0;0;0;0
261;2.620000;6.038952e-01;6.038952e-01;0;0;0;2.094156e+03;2.849986e+03;4000;1.533784e+02;4.597210e+02;2.071147e+03;0;0;0;0
262;2.630000;6.106384e-01;6.106384e-01;0;0;0;2.123740e+03;2.882012e+03;4000;1.776868e+02;4.143312e+02;1.934548e+03;0;0;0;0
263;2.640000;6.390162e-01;6.390162e-01;0;0;0;2.149306e+03;2.930769e+03;4000;2.558797e+02;3.742973e+02;2.342469e+03;0;0;0;0
264;2.650000;6.847389e-01;6.847389e-01;0;0;0;2.148859e+03;2.937418e+03;4000;2.682825e+02;3.391632e+02;2.205119e+03;0;0;0;0
265;2.660000;7.379678e-01;7.379678e-01;0;0;0;2.133235e+03;2.919807e+03;4000;2.705807e+02;3.088824e+02;2.057027e+03;0;0;0;0
266;2.670000;7.729838e-01;7.729838e-01;0;0;0;2.115374e+03;2.901421e+03;4000;1.947125e+02;2.607319e+02;1.945411e+03;0;0;0;0
267;2.680000;7.806892e-01;7.806892e-01;0;0;0;2.106617e+03;2.914442e+03;4000;1.423148e+02;2.610284e+02;2.099614e+03;0;0;0;0
268;2.690000;7.640285e-01;7.640285e-01;0;0;0;2.091679e+03;2.918897e+03;4000;1.029082e+02;3.092340e+02;2.331066e+03;0;0;0;0
269;2.700000;6.994482e-01;6.994482e-01;0;0;0;2.095654e+03;2.921296e+03;4000;1.022803e+02;3.401071e+02;2.727989e+03;0;0;0;0
270;2.710000;5.951813e-01;5.951813e-01;0;0;0;2.092934e+03;2.917081e+03;4000;9.771271e+01;3.426425e+02;2.813186e+03;0;0;0;0
271;2.720000;5.268826e-01;5.268826e-01;0;0;0;2.100395e+03;2.914829e+03;4000;8.487159e+01;3.319795e+02;2.977533e+03;0;0;0;0
272;2.730000;5.247567e-01;4.666770e-01;0;0;0;2.107801e+03;2.905250e+03;4000;7.237659e+01;3.423060e+02;2.785552e+03;0;0;0;0
273;2.740000;4.874034e-01;5.059535e-01;0;0;0;2.111020e+03;2.914044e+03;4000;9.669388e+01;3.394814e+02;2.564647e+03;0;0;0;0
274;2.750000;4.318995e-01;4.504496e-01;0;0;0;2.083585e+03;2.957326e+03;4000;2.120642e+02;3.678229e+02;1.780005e+03;0;0;0;0
275;2.760000;3.882445e-01;4.113351e-01;0;0;0;2.059855e+03;2.980939e+03;4000;3.094920e+02;3.441925e+02;1.798518e+03;0;0;0;0
276;2.770000;4.212195e-01;3.676802e-01;0;0;0;2.046419e+03;2.983105e+03;4000;3.817049e+02;3.644781e+02;1.550430e+03;0;0;0;0
277;2.780000;4.847124e-01;4.311730e-01;0;0;0;2.064269e+03;2.957414e+03;4000;3.870692e+02;3.495927e+02;1.725143e+03;0;0;0;0
278;2.790000;4.647371e-01;4.647371e-01;0;0;0;2.055036e+03;2.950455e+03;4000;4.367527e+02;4.046228e+02;1.334747e+03;0;0;0;0
279;2.800000;4.407367e-01;4.116053e-01;0;0;0;1.875646e+03;2.661677e+03;3.656589e+03;8.780230e+02;4.580829e+02;1.059972e+03;0;0;0;0
280;2.810000;3.862185e-01;3.570871e-01;0;0;0;1.784131e+03;2.335561e+03;3.305679e+03;1.231021e+03;5.552083e+02;7.668865e+02;0;0;0;0
281;2.820000;4.061881e-01;3.770567e-01;0;0;0;1.675182e+03;2.043908e+03;2.955653e+03;1.514849e+03;6.331234e+02;5.094652e+02;0;0;0;0
282;2.830000;4.169736e-01;4.169736e-01;0;0;0;1.750678e+03;2.051295e+03;2.951192e+03;1.281023e+03;7.237139e+02;5.277183e+02;0;0;0;0
283;2.840000;4.207869e-01;4.207869e-01;0;0;0;1.792347e+03;2.046084e+03;2.961615e+03;1.004591e+03;1.102719e+03;5.640670e+02;0;0;0;0
284;2.850000;4.103439e-01;4.103439e-01;0;0;0;1.788161e+03;2.073409e+03;2.970008e+03;8.528589e+02;1.142256e+03;5.539529e+02;0;0;0;0
285;2.860000;4.090661e-01;4.090661e-01;0;0;0;1.770886e+03;2.077463e+03;2.981922e+03;8.891953e+02;1.127968e+03;5.612463e+02;0;0;0;0
286;2.870000;3.933741e-01;3.933741e-01;0;0;0;1.713619e+03;2.138058e+03;2.992872e+03;9.359229e+02;8.563648e+02;5.450806e+02;0;0;0;0
287;2.880000;3.933347e-01;3.933347e-01;0;0;0;1.721417e+03;2.157693e+03;3.000882e+03;8.896009e+02;8.790564e+02;5.648743e+02;0;0;0;0
288;2.890000;4.000109e-01;4.000109e-01;0;0;0;1.754137e+03;2.178176e+03;2.993056e+03;7.727353e+02;1.013044e+03;5.983796e+02;0;0;0;0
289;2.900000;3.855854e-01;3.855854e-01;0;0;0;1.740014e+03;2.207445e+03;2.979171e+03;7.108312e+02;9.793271e+02;5.855832e+02;0;0;0;0
290;2.910000;3.456289e-01;3.456289e-01;0;0;0;1.748989e+03;2.239561e+03;2.972017e+03;6.477433e+02;1.038448e+03;6.090783e+02;0;0;0;0
291;2.920000;3.055335e-01;3.055335e-01;0;0;0;1.735453e+03;2.290373e+03;2.976949e+03;5.826443e+02;1.006844e+03;6.103894e+02;0;0;0;0
292;2.930000;3.271921e-01;3.271921e-01;0;0;0;1.744563e+03;2.332919e+03;2.973173e+03;5.473994e+02;1.066623e+03;6.535972e+02;0;0;0;0
293;2.940000;3.088925e-01;3.088925e-01;0;0;0;1.746098e+03;2.330267e+03;2.965808e+03;5.641565e+02;1.044026e+03;6.477736e+02;0;0;0;0
294;2.950000;3.042505e-01;2.682161e-01;0;0;0;1.743176e+03;2.291125e+03;2.953041e+03;6.228821e+02;1.021457e+03;6.145255e+02;0;0;0;0
295;2.960000;2.803426e-01;2.443082e-01;0;0;0;1.743208e+03;2.253641e+03;2.951906e+03;6.734844e+02;1.003703e+03;5.844772e+02;0;0;0;0
296;2.970000;2.896522e-01;2.867518e-01;0;0;0;1.741445e+03;2.249820e+03;2.947521e+03;6.918820e+02;1.027192e+03;5.894725e+02;0;0;0;0
297;2.980000;2.827713e-01;3.159052e-01;0;0;0;1.732958e+03;2.268112e+03;2.955202e+03;6.532097e+02;1.004739e+03;5.930734e+02;0;0;0;0
298;2.990000;2.626666e-01;2.958006e-01;0;0;0;1.729325e+03;2.264926e+03;2.958588e+03;6.521943e+02;9.878330e+02;5.823095e+02;0;0;0;0
299;3.000000;2.677961e-01;2.677961e-01;0;0;0;1.740471e+03;2.247921e+03;2.960706e+03;6.873511e+02;9.815075e+02;5.754540e+02;0;0;0;0
300;3.010000;3.014678e-01;3.014678e-01;0;0;0;1.749295e+03;2.233683e+03;2.960379e+03;7.264753e+02;9.609020e+02;5.722062e+02;0;0;0;0
301;3.020000;3.368835e-01;3.368835e-01;0;0;0;1.767250e+03;2.181385e+03;2.953921e+03;8.455129e+02;9.276782e+02;5.701733e+02;0;0;0;0
302;3.030000;3.381680e-01;3.381680e-01;0;0;0;1.742872e+03;2.148463e+03;2.958875e+03;9.321418e+02;8.231180e+02;5.367087e+02;0;0;0;0
303;3.040000;2.948870e-01;2.948870e-01;0;0;0;1.736326e+03;2.118505e+03;2.955332e+03;1.000492e+03;7.920688e+02;5.296507e+02;0;0;0;0
304;3.050000;2.705385e-01;2.705385e-01;0;0;0;1.734170e+03;2.117474e+03;2.960711e+03;9.588428e+02;7.839193e+02;5.198924e+02;0;0;0;0
305;3.060000;2.826115e-01;2.826115e-01;0;0;0;1.749704e+03;2.106538e+03;2.959980e+03;9.424605e+02;8.166965e+02;5.297870e+02;0;0;0;0
306;3.070000;3.172489e-01;3.172489e-01;0;0;0;1.748739e+03;2.149545e+03;2.987281e+03;8.057692e+02;8.111538e+02;5.061222e+02;0;0;0;0
307;3.080000;4.012718e-01;4.012718e-01;0;0;0;1.441380e+03;2.018354e+03;3.333307e+03;5.788211e+02;6.245555e+02;7.153644e+02;0;0;0;0
308;3.090000;4.695528e-01;4.695528e-01;0;0;0;2.193879e+03;1.318101e+03;2.643395e+03;6.231284e+02;5.079801e+02;6.646404e+02;0;0;0;0
309;3.100000;5.302237e-01;5.302237e-01;0;0;0;2.953877e+03;5.651021e+02;1.931680e+03;8.016072e+02;4.064417e+02;6.368717e+02;0;0;0;0
310;3.110000;5.349008e-01;5.349008e-01;0;0;0;4000;0;9.154111e+02;1.020657e+03;4.815941e+02;3.922804e+02;0;0;0;0
311;3.120000;5.518637e-01;5.518637e-01;0;0;0;4000;0;9.423577e+02;9.811836e+02;4.987214e+02;4.100933e+02;0;0;0;0
312;3.130000;5.753973e-01;5.753973e-01;0;0;0;4000;0;9.595410e+02;8.920613e+02;4.858177e+02;3.527819e+02;0;0;0;0
313;3.140000;6.022597e-01;6.022597e-01;0;0;0;4000;0;9.925632e+02;8.102433e+02;4.767943e+02;3.164460e+02;0;0;0;0
314;3.150000;5.814629e-01;5.814629e-01;0;0;0;3.711683e+03;1.333333e+03;6.683789e+02;7.182585e+02;4.891461e+02;3.728499e+02;0;0;0;0
315;3.160000;4.680735e-01;4.680735e-01;0;0;0;3.138048e+03;2.375071e+03;1.683421e+03;7.157288e+02;5.791304e+02;4.848971e+02;0;0;0;0
316;3.170000;4.593621e-01;3.345207e-01;0;0;0;2.536350e+03;3.390085e+03;2.666667e+03;7.330527e+02;5.682489e+02;5.466484e+02;0;0;0;0
317;3.180000;4.811229e-01;3.562815e-01;0;0;0;1.914190e+03;2.799444e+03;3.698837e+03;6.267117e+02;5.092548e+02;4.806999e+02;0;0;0;0
318;3.190000;6.168249e-01;4.919836e-01;0;0;0;1.569846e+03;2.498323e+03;3.398638e+03;4.801143e+02;4.121955e+02;5.720812e+02;0;0;0;0
319;3.200000;6.661592e-01;6.661592e-01;0;0;0;1.568821e+03;2.503241e+03;3.398638e+03;3.748933e+02;5.137308e+02;1.239250e+03;0;0;0;0
320;3.210000;7.313765e-01;7.313765e-01;0;0;1.569335e-02;1.553398e+03;2.479569e+03;3.422137e+03;3.418849e+02;4.995212e+02;1.375152e+03;0;0;0;0
321;3.220000;7.688773e-01;7.688773e-01;0;0;3.138670e-02;1.548005e+03;2.456860e+03;3.382785e+03;3.251429e+02;4.731099e+02;1.280290e+03;0;0;0;0
322;3.230000;7.825839e-01;7.825839e-01;0;0;4.708005e-02;1.523075e+03;2.417782e+03;3.382785e+03;2.811598e+02;3.969892e+02;1.177654e+03;0;0;0;0
323;3.240000;7.858264e-01;7.858264e-01;0;0;4.708005e-02;1.525228e+03;2.414624e+03;3.327189e+03;2.648365e+02;3.647848e+02;1.046860e+03;0;0;0;0
324;3.250000;7.909679e-01;7.909679e-01;0;0;4.708005e-02;1.826712e+03;2.698496e+03;3.666740e+03;2.271990e+02;3.892401e+02;1.915239e+03;0;0;0;0
325;3.260000;7.853181e-01;7.853181e-01;0;0;4.708005e-02;1.527043e+03;2.433081e+03;3.351120e+03;2.279947e+02;2.877697e+02;1.340586e+03;0;0;0;0
326;3.270000;7.705536e-01;7.705536e-01;0;0;4.708005e-02;1.529839e+03;2.443289e+03;3.352614e+03;2.460289e+02;2.813743e+02;1.290773e+03;0;0;0;0
