frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
166;1.670000;4.387030e-01;5.269646e-01;0;0;0;6.954907e+02;1.516591e+03;2.802899e+03;1.313604e+03;8.077676e+02;2.816750e+02;0;0;0;0
167;1.680000;4.210078e-01;4.210078e-01;0;0;0;1.399827e+03;2.037724e+03;3.297342e+03;1.702202e+03;6.119885e+02;2.575791e+02;0;0;0;0
168;1.690000;4.596853e-01;4.596853e-01;0;0;0;1.351335e+03;2.066252e+03;3.408556e+03;1.401943e+03;4.587766e+02;3.221687e+02;0;0;0;0
169;1.700000;5.432466e-01;5.432466e-01;0;0;0;1.634154e+03;2.576681e+03;3.796728e+03;1.251580e+03;1.964544e+02;4.029555e+02;0;0;0;0
170;1.710000;6.811212e-01;6.811212e-01;0;0;0;1.635029e+03;3.035251e+03;3.796728e+03;5.037596e+02;1.645753e+02;5.954874e+02;0;0;0;0
171;1.720000;7.696736e-01;7.696736e-01;0;0;0;1.657330e+03;3.046325e+03;3.838382e+03;4.813527e+02;1.643088e+02;6.323882e+02;0;0;0;0
172;1.730000;8.090209e-01;8.090209e-01;0;0;0;2.127309e+03;3.123603e+03;3.914377e+03;8.599459e+02;4.293564e+02;8.623182e+02;0;0;0;0
173;1.740000;7.889436e-01;7.889436e-01;0;0;0;1.719202e+03;2.669961e+03;3.814313e+03;1.118566e+03;4.327772e+02;8.105313e+02;0;0;0;0
174;1.750000;7.643946e-01;7.643946e-01;0;0;0;1.863965e+03;2.657606e+03;3.753296e+03;1.336241e+03;7.494111e+02;9.494703e+02;0;0;0;0
175;1.760000;7.587419e-01;7.587419e-01;0;0;0;1.548098e+03;2.625067e+03;3.627025e+03;1.052396e+03;7.269329e+02;9.132464e+02;0;0;0;0
176;1.770000;7.853505e-01;7.853505e-01;0;0;0;1.817555e+03;2.723760e+03;3.727089e+03;1.386744e+03;9.274611e+02;1.141451e+03;0;0;0;0
177;1.780000;8.114247e-01;8.114247e-01;0;0;0;1.798533e+03;2.793212e+03;3.658667e+03;1.183319e+03;8.203532e+02;1.118066e+03;0;0;0;0
178;1.790000;8.221416e-01;8.221416e-01;0;0;0;1.780478e+03;2.758239e+03;3.636238e+03;1.186677e+03;8.277224e+02;1.107177e+03;0;0;0;0
179;1.800000;8.170106e-01;8.170106e-01;0;0;0;1.058957e+03;1.779854e+03;2.302905e+03;5.691760e+02;4.903338e+02;6.367302e+02;0;0;0;0
180;1.810000;8.029013e-01;8.029013e-01;0;0;0;5.308047e+02;8.665529e+02;1.184634e+03;3.299640e+02;2.600252e+02;3.572711e+02;0;0;0;0
181;1.820000;7.669846e-01;7.669846e-01;0;0;0;7.395430e+02;9.488177e+02;1.333333e+03;5.712806e+02;4.446586e+02;3.567581e+02;0;0;0;0
182;1.830000;6.833374e-01;6.833374e-01;0;0;0;1.236681e+03;1.788694e+03;2.527941e+03;8.699026e+02;6.890770e+02;6.003470e+02;0;0;0;0
183;1.840000;6.341711e-01;6.341711e-01;0;0;0;1.325936e+03;2.215258e+03;3.264833e+03;1.277140e+03;1.053773e+03;9.930598e+02;0;0;0;0
184;1.850000;6.343976e-01;6.343976e-01;0;0;0;9.888195e+02;1.959234e+03;2.904479e+03;1.092887e+03;9.720747e+02;8.956263e+02;0;0;0;0
185;1.860000;7.108443e-01;7.108443e-01;0;0;0;5.910195e+02;1.571341e+03;2.499969e+03;1.184298e+03;1.083480e+03;1.052596e+03;0;0;0;0
186;1.870000;7.668695e-01;7.668695e-01;0;0;0;1.159389e+03;2.121681e+03;3.096411e+03;1.068806e+03;9.356777e+02;9.055988e+02;0;0;0;0
187;1.880000;7.781318e-01;7.781318e-01;0;0;0;1.201073e+03;2.386263e+03;3.309496e+03;9.305484e+02;6.522975e+02;1.082236e+03;0;0;0;0
188;1.890000;7.399509e-01;7.399509e-01;0;0;0;1.101735e+03;1.934281e+03;2.519397e+03;5.405159e+02;2.964738e+02;6.816771e+02;0;0;0;0
189;1.900000;7.405479e-01;7.405479e-01;0;0;0;1.392334e+03;9.573770e+02;1.439370e+03;3.564530e+02;4.033507e+02;7.785764e+02;0;0;0;0
190;1.910000;7.806842e-01;7.806842e-01;0;0;0;9.482234e+02;0;2.533060e+02;1.076819e+02;3.237705e+02;3.426147e+02;0;0;0;0
191;1.920000;8.509839e-01;8.509839e-01;0;0;0;1.904931e+03;0;5.165746e+02;1.809775e+02;6.822341e+02;7.218203e+02;0;0;0;0
192;1.930000;8.743761e-01;8.743761e-01;0;0;0;1.919103e+03;0;5.143312e+02;1.715411e+02;7.323445e+02;7.637859e+02;0;0;0;0
193;1.940000;8.677227e-01;8.677227e-01;0;0;0;2.534099e+03;9.514690e+02;1.847665e+03;6.103471e+02;7.450806e+02;8.157109e+02;0;0;0;0
194;1.950000;8.595324e-01;8.595324e-01;0;0;0;2.020642e+03;1.907772e+03;2.917729e+03;9.422124e+02;4.330877e+02;4.602835e+02;0;0;0;0
195;1.960000;8.555883e-01;8.555883e-01;0;0;0;1.277946e+03;2.376810e+03;3.624802e+03;1.293624e+03;4.088944e+02;1.346893e+02;0;0;0;0
196;1.970000;8.643343e-01;8.643343e-01;0;0;0;6.629504e+02;1.425341e+03;2.291468e+03;8.548184e+02;3.961584e+02;8.276429e+01;0;0;0;0
197;1.980000;8.761759e-01;8.761759e-01;0;0;0;2.197001e+02;4.690379e+02;9.581348e+02;4.496574e+02;3.496877e+02;5.898613e+01;0;0;0;0
198;1.990000;8.674884e-01;8.674884e-01;0;0;0;1.275774e+02;5.977498e+02;1.072135e+03;4.130229e+02;1.729902e+02;3.124107e+00;0;0;0;0
199;2.000000;7.938895e-01;7.938895e-01;0;0;0;5.714687e+02;5.977498e+02;1.072135e+03;5.693472e+02;5.045482e+02;6.368071e+02;0;0;0;0
200;2.010000;6.498194e-01;6.498194e-01;0;0;0;5.714687e+02;5.977498e+02;1.072135e+03;5.693472e+02;5.045482e+02;6.368071e+02;0;0;0;0
201;2.020000;4.728167e-01;4.728167e-01;0;0;0;7.752795e+02;0;5.609807e+02;2.155373e+02;5.692245e+02;8.205014e+02;0;0;0;0
202;2.030000;3.809060e-01;3.809060e-01;0;0;0;6.202197e+02;0;1.105485e+03;1.632225e+02;5.393179e+02;3.429613e+02;0;0;0;0
203;2.040000;3.394027e-01;3.394027e-01;0;0;0;8.982793e+02;1.068066e+03;1.105485e+03;2.966953e+02;6.898580e+02;7.669021e+02;0;0;0;0
204;2.050000;3.484689e-01;3.484689e-01;0;0;0;8.322156e+02;1.610940e+03;1.624290e+03;3.160316e+02;5.838714e+02;7.484043e+02;0;0;0;0
205;2.060000;3.658723e-01;3.658723e-01;0;0;0;8.109334e+02;2.149123e+03;1.079786e+03;2.926554e+02;4.310990e+02;1.015802e+03;0;0;0;0
206;2.070000;4.010924e-01;4.010924e-01;0;0;0;7.994974e+02;1.623251e+03;2.164913e+03;2.282443e+02;4.135334e+02;7.782338e+02;0;0;0;0
207;2.080000;4.513601e-01;4.513601e-01;0;0;0;8.309155e+02;1.080378e+03;2.172040e+03;1.888410e+02;6.230988e+02;8.098860e+02;0;0;0;0
208;2.090000;4.952685e-01;4.952685e-01;0;0;0;1.701972e+03;5.421951e+02;2.172040e+03;2.256663e+02;7.694113e+02;1.168516e+03;0;0;0;0
209;2.100000;4.846746e-01;4.846746e-01;0;0;0;1.571890e+03;5.417548e+02;1.952510e+03;5.600275e+02;8.654025e+02;1.004956e+03;0;0;0;0
210;2.110000;4.709737e-01;4.709737e-01;0;0;0;1.780091e+03;5.417548e+02;1.046354e+03;6.512238e+02;8.906345e+02;1.121741e+03;0;0;0;0
211;2.120000;4.853610e-01;4.853610e-01;0;0;0;6.414852e+02;5.417548e+02;1.046354e+03;5.337653e+02;5.954431e+02;3.395702e+02;0;0;0;0
212;2.130000;5.876831e-01;5.876831e-01;0;0;0;5.049445e+02;0;1.807577e+02;1.303423e+02;3.664774e+02;3.167581e+02;0;0;0;0
213;2.140000;7.157179e-01;7.157179e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
214;2.150000;7.995239e-01;7.995239e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
215;2.160000;8.452733e-01;8.452733e-01;0;0;0;1.449850e+02;5.546686e+02;8.355395e+02;3.746464e+02;2.729660e+02;9.183987e+01;0;0;0;0
216;2.170000;8.296179e-01;8.296179e-01;0;0;0;2.692990e+02;1.102197e+03;1.665354e+03;6.954378e+02;5.037219e+02;2.646814e+02;0;0;0;0
217;2.180000;7.716096e-01;7.716096e-01;0;0;0;7.510239e+02;1.996752e+03;2.998688e+03;8.922620e+02;6.796531e+02;6.194347e+02;0;0;0;0
218;2.190000;7.309715e-01;7.309715e-01;0;0;0;1.068000e+03;2.197460e+03;3.082199e+03;6.440161e+02;7.819641e+02;7.556338e+02;0;0;0;0
219;2.200000;7.283137e-01;7.283137e-01;0;0;0;1.652811e+03;2.585050e+03;3.585718e+03;5.702748e+02;7.159642e+02;1.080598e+03;0;0;0;0
220;2.210000;7.673137e-01;7.673137e-01;0;0;0;1.612734e+03;2.629288e+03;3.585718e+03;4.803040e+02;6.428206e+02;1.123105e+03;0;0;0;0
221;2.220000;8.023357e-01;8.023357e-01;0;0;0;1.599173e+03;2.605252e+03;3.624419e+03;4.865142e+02;6.435185e+02;1.064907e+03;0;0;0;0
222;2.230000;8.276703e-01;8.276703e-01;0;0;0;1.351666e+03;2.589476e+03;3.624419e+03;4.191039e+02;7.095652e+02;1.257670e+03;0;0;0;0
223;2.240000;8.441651e-01;8.441651e-01;0;0;0;1.387630e+03;2.518574e+03;3.388163e+03;4.672374e+02;7.692245e+02;1.040407e+03;0;0;0;0
224;2.250000;8.592017e-01;8.592017e-01;0;0;0;1.435859e+03;2.617504e+03;3.554369e+03;5.475294e+02;5.288759e+02;1.012638e+03;0;0;0;0
225;2.260000;8.626197e-01;8.626197e-01;0;0;0;1.477446e+03;2.550847e+03;3.358456e+03;6.348757e+02;4.746667e+02;5.480593e+02;0;0;0;0
226;2.270000;8.687114e-01;8.687114e-01;0;0;0;1.481177e+03;2.507904e+03;3.392172e+03;7.532401e+02;5.152487e+02;5.775112e+02;0;0;0;0
227;2.280000;8.713774e-01;8.713774e-01;0;0;0;1.469007e+03;2.515960e+03;3.377854e+03;7.895527e+02;5.670251e+02;6.528711e+02;0;0;0;0
228;2.290000;8.742271e-01;8.742271e-01;0;0;0;1.446730e+03;2.520011e+03;3.448885e+03;7.684766e+02;5.282348e+02;9.166699e+02;0;0;0;0
229;2.300000;8.787329e-01;8.787329e-01;0;0;0;1.069060e+03;2.117145e+03;3.049316e+03;8.103782e+02;5.961777e+02;1.015158e+03;0;0;0;0
230;2.310000;8.777706e-01;8.777706e-01;0;0;0;1.373409e+03;2.148872e+03;3.273010e+03;1.500086e+03;6.332424e+02;1.058260e+03;0;0;0;0
231;2.320000;8.768705e-01;8.768705e-01;0;0;0;1.425756e+03;2.125474e+03;3.206245e+03;1.617693e+03;8.024771e+02;7.973736e+02;0;0;0;0
232;2.330000;8.628572e-01;8.628572e-01;0;0;0;1.893439e+03;2.692130e+03;3.808352e+03;1.776791e+03;7.634357e+02;1.124005e+03;0;0;0;0
233;2.340000;8.533764e-01;8.533764e-01;0;0;0;1.654898e+03;2.757204e+03;3.583571e+03;1.194921e+03;9.210213e+02;1.216380e+03;0;0;0;0
234;2.350000;8.563555e-01;8.563555e-01;0;0;0;1.361227e+03;2.483323e+03;3.311969e+03;1.104387e+03;8.720010e+02;1.213544e+03;0;0;0;0
235;2.360000;8.670869e-01;8.670869e-01;0;0;0;1.339045e+03;2.365814e+03;3.146578e+03;9.197451e+02;9.087501e+02;8.111169e+02;0;0;0;0
236;2.370000;8.744332e-01;8.744332e-01;0;0;0;1.354254e+03;2.311277e+03;3.245408e+03;7.761567e+02;7.221746e+02;7.348113e+02;0;0;0;0
237;2.380000;8.768613e-01;8.768613e-01;0;0;0;1.699158e+03;2.879465e+03;3.708657e+03;7.872197e+02;7.068208e+02;1.280783e+03;0;0;0;0
238;2.390000;8.754532e-01;8.754532e-01;0;0;0;1.722384e+03;2.863906e+03;3.697307e+03;7.328773e+02;6.564147e+02;1.204722e+03;0;0;0;0
239;2.400000;8.707151e-01;8.707151e-01;0;0;0;1.719822e+03;2.853449e+03;3.662894e+03;7.828449e+02;7.035918e+02;1.136017e+03;0;0;0;0
240;2.410000;8.671742e-01;8.671742e-01;0;0;0;1.711380e+03;2.597196e+03;3.477173e+03;8.276954e+02;7.854754e+02;5.918935e+02;0;0;0;0
241;2.420000;8.622106e-01;8.622106e-01;0;0;0;1.701018e+03;2.530110e+03;3.446053e+03;1.242616e+03;9.602736e+02;5.781302e+02;0;0;0;0
242;2.430000;8.603927e-01;8.603927e-01;0;0;0;1.404274e+03;2.306346e+03;3.385314e+03;1.281046e+03;1.234699e+03;5.764980e+02;0;0;0;0
243;2.440000;8.475743e-01;8.475743e-01;0;0;0;8.282072e+02;1.434954e+03;2.237702e+03;9.521494e+02;9.101519e+02;3.485846e+02;0;0;0;0
244;2.450000;8.309388e-01;8.309388e-01;0;0;0;5.386751e+02;1.370066e+03;2.228907e+03;6.255060e+02;1.078560e+03;2.765814e+02;0;0;0;0
245;2.460000;8.014724e-01;8.014724e-01;0;0;0;5.641633e+02;1.391807e+03;2.224156e+03;6.244366e+02;8.913008e+02;1.803658e+02;0;0;0;0
246;2.470000;7.410342e-01;7.410342e-01;0;0;0;1.094843e+03;2.256357e+03;3.394264e+03;1.017068e+03;1.184017e+03;4.106989e+02;0;0;0;0
247;2.480000;6.697278e-01;6.144202e-01;0;0;0;8.223376e+02;1.532661e+03;2.277586e+03;6.934241e+02;6.225372e+02;3.403851e+02;0;0;0;0
248;2.490000;5.758623e-01;5.550576e-01;0;0;0;5.306796e+02;8.645505e+02;1.170108e+03;3.926311e+02;2.927159e+02;2.303331e+02;0;0;0;0
249;2.500000;5.217113e-01;5.009065e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
250;2.510000;5.116805e-01;4.809612e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
251;2.520000;5.361525e-01;4.709304e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
252;2.530000;6.202914e-01;5.550693e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
253;2.540000;7.000549e-01;7.000549e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
254;2.550000;7.901852e-01;7.901852e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
255;2.560000;8.225064e-01;8.225064e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
256;2.570000;8.342521e-01;8.342521e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
257;2.580000;8.327847e-01;8.327847e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
258;2.590000;8.405483e-01;8.405483e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
259;2.600000;8.647817e-01;8.647817e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
260;2.610000;8.840330e-01;8.840330e-01;0;0;0;3.759107e+02;0;8.272510e+02;8.146933e+01;3.590591e+02;6.384172e+01;0;0;0;0
261;2.620000;8.897480e-01;8.897480e-01;0;0;0;7.662222e+02;0;1.646934e+03;1.738927e+02;7.778782e+02;1.527783e+02;0;0;0;0
262;2.630000;8.579524e-01;8.579524e-01;0;0;0;8.750013e+02;4.033044e+02;2.430592e+03;5.828870e+02;8.929272e+02;2.238693e+02;0;0;0;0
263;2.640000;8.289129e-01;8.289129e-01;0;0;0;5.917808e+02;8.001277e+02;2.749684e+03;9.369559e+02;6.623162e+02;4.081731e+02;0;0;0;0
264;2.650000;7.095695e-01;6.689758e-01;0;0;0;5.984412e+02;8.001277e+02;1.930001e+03;9.970115e+02;6.311089e+02;1.090103e+03;0;0;0;0
265;2.660000;6.117455e-01;5.711518e-01;0;0;0;8.790389e+02;3.968235e+02;1.146343e+03;7.155707e+02;9.301857e+02;1.584425e+03;0;0;0;0
266;2.670000;5.145952e-01;4.740016e-01;0;0;0;1.172328e+03;0;0;4.258239e+02;1.210420e+03;1.938935e+03;0;0;0;0
267;2.680000;6.090335e-01;6.090335e-01;0;0;0;1.158355e+03;0;0;4.222887e+02;1.214249e+03;1.788117e+03;0;0;0;0
268;2.690000;7.122751e-01;7.122751e-01;0;0;0;1.156814e+03;0;6.362408e+02;4.511564e+02;1.149960e+03;1.440553e+03;0;0;0;0
269;2.700000;7.153962e-01;7.153962e-01;0;0;0;8.487278e+02;4.022529e+02;1.299882e+03;7.024651e+02;8.792183e+02;1.034832e+03;0;0;0;0
270;2.710000;6.621748e-01;6.621748e-01;0;0;0;4.657287e+02;4.022529e+02;1.299882e+03;5.535213e+02;4.877772e+02;4.147837e+02;0;0;0;0
271;2.720000;5.972230e-01;5.972230e-01;0;0;0;7.789326e+01;4.022529e+02;6.636415e+02;3.971001e+02;1.379408e+02;1.969354e+02;0;0;0;0
272;2.730000;6.037104e-01;6.037104e-01;0;0;0;3.635515e+02;6.313585e+02;0;3.617986e+02;1.922637e+02;4.072704e+02;0;0;0;0
273;2.740000;5.610312e-01;5.610312e-01;0;0;0;9.381489e+02;6.313585e+02;3.099971e+02;6.251901e+02;5.847109e+02;8.899017e+02;0;0;0;0
274;2.750000;4.862784e-01;3.837008e-01;0;0;0;9.381489e+02;6.313585e+02;3.099971e+02;6.251901e+02;5.847109e+02;8.899017e+02;0;0;0;0
275;2.760000;4.446059e-01;3.420282e-01;0;0;0;5.745973e+02;0;3.099971e+02;2.633916e+02;3.924471e+02;4.826313e+02;0;0;0;0
276;2.770000;4.249322e-01;3.578548e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
277;2.780000;4.402590e-01;4.757594e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
278;2.790000;4.590510e-01;4.945515e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
279;2.800000;4.480736e-01;4.480736e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
280;2.810000;4.179055e-01;4.907026e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
281;2.820000;5.551766e-01;4.570692e-01;0;0;0;1.158483e+03;0;3.235666e+02;3.493188e+02;2.681999e+02;3.113963e+02;0;0;0;0
282;2.830000;7.068904e-01;6.087831e-01;0;0;0;2.165063e+03;1.333333e+03;3.235666e+02;5.905471e+02;5.527580e+02;5.981070e+02;0;0;0;0
283;2.840000;8.305110e-01;6.596065e-01;0;0;0;2.547698e+03;1.333333e+03;1.545114e+03;7.057571e+02;8.131700e+02;1.025537e+03;0;0;0;0
284;2.850000;7.339781e-01;7.339781e-01;0;0;0;1.759354e+03;1.333333e+03;2.371221e+03;3.620135e+02;8.650214e+02;1.069577e+03;0;0;0;0
285;2.860000;6.143338e-01;6.143338e-01;0;0;0;1.116615e+03;0;3.536855e+03;1.222564e+02;9.872983e+02;1.139741e+03;0;0;0;0
286;2.870000;5.464556e-01;5.464556e-01;0;0;0;1.095772e+03;8.398306e+02;3.497376e+03;8.861821e+00;1.101694e+03;1.092558e+03;0;0;0;0
287;2.880000;5.081862e-01;5.081862e-01;0;0;0;9.879961e+02;1.200915e+03;3.091644e+03;2.706579e+02;8.248614e+02;9.661529e+02;0;0;0;0
288;2.890000;4.769136e-01;4.769136e-01;0;0;0;1.353133e+03;2.238005e+03;3.259344e+03;4.520614e+02;7.418257e+02;9.644020e+02;0;0;0;0
289;2.900000;4.532959e-01;4.532959e-01;0;0;0;1.717199e+03;2.426566e+03;3.410609e+03;6.106064e+02;6.266801e+02;8.802828e+02;0;0;0;0
290;2.910000;4.200189e-01;4.200189e-01;0;0;0;2.187177e+03;3.104337e+03;4000;4.691775e+02;8.243937e+02;9.280374e+02;0;0;0;0
291;2.920000;4.029851e-01;4.029851e-01;0;0;0;1.911284e+03;3.115275e+03;4000;3.067652e+02;6.735098e+02;7.957620e+02;0;0;0;0
292;2.930000;4.024499e-01;3.191325e-01;0;0;0;1.337219e+03;2.624898e+03;2.666667e+03;5.238353e+02;4.856094e+02;9.569089e+02;0;0;0;0
293;2.940000;4.312139e-01;3.478965e-01;0;0;0;6.048773e+02;1.586044e+03;1.333333e+03;3.978928e+02;2.446767e+02;6.801229e+02;0;0;0;0
294;2.950000;5.487466e-01;4.654292e-01;0;0;0;1.517930e+02;5.380162e+02;0;3.774307e+02;7.176124e+01;4.572745e+02;0;0;0;0
295;2.960000;6.754431e-01;6.754431e-01;0;0;0;4.725558e+02;8.268144e+02;1.228885e+03;3.050041e+02;1.988726e+01;1.262135e+02;0;0;0;0
296;2.970000;8.094347e-01;8.094347e-01;0;0;0;9.167570e+02;1.657275e+03;2.445658e+03;6.480454e+02;4.394017e+01;3.103289e+02;0;0;0;0
297;2.980000;8.489587e-01;8.489587e-01;0;0;0;1.276753e+03;2.482937e+03;3.636764e+03;9.730851e+02;5.367109e+01;4.641594e+02;0;0;0;0
298;2.990000;8.516328e-01;8.516328e-01;0;0;0;1.140114e+03;2.457715e+03;3.573169e+03;1.031521e+03;1.464453e+02;5.788591e+02;0;0;0;0
299;3.000000;8.617651e-01;8.617651e-01;0;0;0;1.035517e+03;2.440013e+03;3.475888e+03;9.462224e+02;1.822067e+02;5.126707e+02;0;0;0;0
300;3.010000;8.705285e-01;8.705285e-01;0;0;0;1.372927e+03;2.624716e+03;3.618115e+03;9.383229e+02;4.356450e+02;6.819712e+02;0;0;0;0
301;3.020000;8.758287e-01;8.758287e-01;0;0;0;1.723386e+03;2.835367e+03;3.786158e+03;8.726658e+02;4.969288e+02;9.455930e+02;0;0;0;0
302;3.030000;8.648888e-01;8.648888e-01;0;0;0;2.023850e+03;3.014801e+03;4000;8.358232e+02;5.422626e+02;1.174536e+03;0;0;0;0
303;3.040000;8.614931e-01;8.614931e-01;0;0;0;1.943086e+03;3.009373e+03;4000;7.072943e+02;3.329850e+02;1.088764e+03;0;0;0;0
304;3.050000;8.625233e-01;8.625233e-01;0;0;0;1.849276e+03;2.988960e+03;4000;6.404152e+02;2.332005e+02;7.599112e+02;0;0;0;0
305;3.060000;8.682023e-01;8.682023e-01;0;0;0;1.905891e+03;3.022300e+03;4000;6.469480e+02;2.794607e+02;8.172299e+02;0;0;0;0
306;3.070000;8.695022e-01;8.695022e-01;0;0;0;1.711235e+03;2.790539e+03;3.741225e+03;7.220229e+02;4.404812e+02;7.123582e+02;0;0;0;0
307;3.080000;8.550978e-01;8.550978e-01;0;0;0;1.559585e+03;2.590025e+03;3.531264e+03;7.033224e+02;4.710631e+02;6.570098e+02;0;0;0;0
308;3.090000;8.314709e-01;8.314709e-01;0;0;0;1.312225e+03;2.368142e+03;3.372389e+03;6.787094e+02;4.087338e+02;3.737520e+02;0;0;0;0
309;3.100000;8.260641e-01;8.260641e-01;0;0;0;1.345611e+03;2.400122e+03;3.499241e+03;5.939856e+02;2.433038e+02;3.498805e+02;0;0;0;0
310;3.110000;8.433991e-01;8.433991e-01;0;0;0;1.370709e+03;2.412391e+03;3.648662e+03;5.683233e+02;1.907390e+02;3.617191e+02;0;0;0;0
311;3.120000;8.655248e-01;8.655248e-01;0;0;0;1.742603e+03;2.942075e+03;3.807537e+03;4.070376e+02;1.609915e+02;8.624338e+02;0;0;0;0
312;3.130000;8.698931e-01;8.698931e-01;0;0;0;1.769568e+03;2.961537e+03;3.939460e+03;3.771658e+02;1.323064e+02;1.306835e+03;0;0;0;0
313;3.140000;8.451486e-01;8.451486e-01;0;0;0;1.800477e+03;2.982721e+03;4000;3.512331e+02;1.102559e+02;1.315311e+03;0;0;0;0
314;3.150000;7.883032e-01;7.883032e-01;0;0;0;1.145803e+03;2.158447e+03;2.666667e+03;6.294390e+02;1.837996e+02;1.131622e+03;0;0;0;0
315;3.160000;7.260659e-01;7.260659e-01;0;0;0;7.990651e+02;1.842430e+03;2.146658e+03;8.604620e+02;4.075122e+02;7.244559e+02;0;0;0;0
316;3.170000;6.610315e-01;6.610315e-01;0;0;0;3.021430e+02;1.017660e+03;8.133246e+02;6.998537e+02;3.773848e+02;5.838084e+02;0;0;0;0
317;3.180000;5.755892e-01;5.755892e-01;0;0;0;6.631166e+02;1.329975e+03;2.061926e+03;7.361487e+02;4.725167e+02;4.070150e+02;0;0;0;0
318;3.190000;5.295572e-01;5.295572e-01;0;0;0;1.014673e+03;1.643402e+03;2.500112e+03;6.270900e+02;3.992841e+02;5.263669e+02;0;0;0;0
319;3.200000;5.411456e-01;5.411456e-01;0;0;0;1.124884e+03;2.113192e+03;3.335565e+03;1.035705e+03;7.569465e+02;8.044787e+02;0;0;0;0
320;3.210000;5.690399e-01;5.690399e-01;0;0;0;6.882173e+02;1.711863e+03;2.878136e+03;1.130036e+03;8.981392e+02;8.953806e+02;0;0;0;0
321;3.220000;5.454024e-01;5.454024e-01;0;0;0;3.184630e+02;1.339160e+03;2.633335e+03;1.231468e+03;1.018663e+03;6.403123e+02;0;0;0;0
322;3.230000;4.635700e-01;4.635700e-01;0;0;0;3.403478e+02;1.363701e+03;2.990436e+03;1.123734e+03;7.195986e+02;5.960156e+02;0;0;0;0
323;3.240000;4.420905e-01;4.420905e-01;0;0;0;2.494978e+02;9.436552e+02;2.199264e+03;6.733683e+02;3.503986e+02;2.439501e+02;0;0;0;0
324;3.250000;4.190952e-01;3.561293e-01;0;0;0;1.320963e+02;4.943316e+02;1.192555e+03;3.008816e+02;5.859811e+01;2.338152e+02;0;0;0;0
325;3.260000;4.196348e-01;3.566689e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
326;3.270000;4.395634e-01;3.765976e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
327;3.280000;5.676813e-01;5.676813e-01;0;0;0;5.468168e+02;8.765173e+02;1.333333e+03;1.052316e+02;5.272137e+01;2.094559e+03;0;0;0;0
328;3.290000;7.206586e-01;7.206586e-01;0;0;0;1.093896e+03;1.753926e+03;2.666667e+03;2.129064e+02;1.018307e+02;4.484238e+03;0;0;0;0
329;3.300000;8.309503e-01;8.309503e-01;0;0;0;1.642067e+03;2.630612e+03;4000;3.145847e+02;1.510846e+02;4.500774e+03;0;0;0;0
330;3.310000;8.520360e-01;8.520360e-01;0;0;0;1.653582e+03;2.632924e+03;4000;3.200648e+02;1.470580e+02;2.433552e+03;0;0;0;0
331;3.320000;8.507819e-01;8.507819e-01;0;0;0;1.656764e+03;2.633023e+03;4000;3.333541e+02;1.522385e+02;7.439734e+01;0;0;0;0
332;3.330000;8.478878e-01;8.478878e-01;0;0;0;1.654637e+03;2.629129e+03;4000;3.757028e+02;2.020833e+02;3.135635e+02;0;0;0;0
333;3.340000;8.511815e-01;8.511815e-01;0;0;0;1.635021e+03;2.618219e+03;4000;3.838994e+02;2.053349e+02;3.710852e+02;0;0;0;0
334;3.350000;8.397110e-01;8.397110e-01;0;0;0;1.293962e+03;2.270132e+03;3.532908e+03;5.389717e+02;2.689105e+02;3.756228e+02;0;0;0;0
335;3.360000;8.170560e-01;8.170560e-01;0;0;0;7.479183e+02;1.397340e+03;2.199575e+03;3.949447e+02;1.698118e+02;1.199213e+02;0;0;0;0
336;3.370000;7.648283e-01;7.648283e-01;0;0;0;2.092023e+02;5.294212e+02;8.662416e+02;2.760363e+02;1.178654e+02;3.506274e+01;0;0;0;0
337;3.380000;6.807504e-01;6.807504e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
338;3.390000;6.450396e-01;6.450396e-01;0;0;0;9.717323e+01;4.383424e+02;0;3.685370e+02;9.788900e+01;2.696270e+03;0;0;0;0
