frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
160;1.610000;6.679567e-01;6.679567e-01;0;0;0;1.601898e+03;2.609927e+03;3.409083e+03;6.896807e+02;3.977207e+02;5.174839e+03;0;0;0;0
161;1.620000;6.337633e-01;6.337633e-01;0;0;0;1.378591e+03;2.476396e+03;3.128510e+03;6.100567e+02;3.387330e+02;3.480467e+02;0;0;0;0
162;1.630000;5.933073e-01;5.933073e-01;0;0;0;1.394394e+03;2.477354e+03;3.171830e+03;5.101377e+02;2.500059e+02;3.254301e+02;0;0;0;0
163;1.640000;5.759740e-01;5.759740e-01;0;0;0;1.406220e+03;2.466392e+03;3.207533e+03;4.732317e+02;1.978274e+02;2.933870e+02;0;0;0;0
164;1.650000;6.092032e-01;6.092032e-01;0;0;0;1.413481e+03;2.454892e+03;3.241416e+03;4.241034e+02;1.423307e+02;2.524538e+02;0;0;0;0
165;1.660000;6.538038e-01;6.538038e-01;0;0;0;1.436178e+03;2.439323e+03;3.253453e+03;3.712898e+02;1.213800e+02;2.349695e+02;0;0;0;0
166;1.670000;6.828113e-01;6.828113e-01;0;0;0;1.470346e+03;2.416802e+03;3.265800e+03;3.003092e+02;1.304291e+02;2.298967e+02;0;0;0;0
167;1.680000;6.892226e-01;6.892226e-01;0;0;0;1.504440e+03;2.402154e+03;3.278767e+03;2.472116e+02;1.665678e+02;2.819734e+02;0;0;0;0
168;1.690000;7.140598e-01;7.140598e-01;0;0;0;1.515930e+03;2.387247e+03;3.272960e+03;2.203554e+02;2.164775e+02;3.628707e+02;0;0;0;0
169;1.700000;7.540691e-01;7.540691e-01;0;0;0;1.508746e+03;2.382814e+03;3.270852e+03;2.348202e+02;2.821435e+02;5.079367e+02;0;0;0;0
170;1.710000;7.940548e-01;7.940548e-01;0;0;0;1.493418e+03;2.381701e+03;3.234221e+03;2.737713e+02;3.482427e+02;6.415432e+02;0;0;0;0
171;1.720000;8.022329e-01;8.022329e-01;0;0;0;1.475802e+03;2.372102e+03;3.201903e+03;3.005923e+02;4.072507e+02;6.963698e+02;0;0;0;0
172;1.730000;7.870836e-01;7.870836e-01;0;0;0;1.462214e+03;2.354817e+03;3.182210e+03;3.016685e+02;4.292901e+02;6.655910e+02;0;0;0;0
173;1.740000;7.654161e-01;7.654161e-01;0;0;0;1.444884e+03;2.329962e+03;3.181386e+03;3.043863e+02;4.332870e+02;5.823711e+02;0;0;0;0
174;1.750000;7.501109e-01;7.501109e-01;0;0;0;1.438998e+03;2.313303e+03;3.196752e+03;3.178642e+02;4.243370e+02;5.249593e+02;0;0;0;0
175;1.760000;7.483875e-01;7.483875e-01;0;0;0;1.434582e+03;2.300150e+03;3.202221e+03;3.526650e+02;4.162721e+02;4.673766e+02;0;0;0;0
176;1.770000;7.426026e-01;7.426026e-01;0;0;0;1.418581e+03;2.287201e+03;3.221645e+03;3.970043e+02;4.157716e+02;5.018705e+02;0;0;0;0
177;1.780000;7.062654e-01;7.062654e-01;0;0;0;1.363584e+03;2.263740e+03;3.251803e+03;4.659566e+02;4.594969e+02;5.059749e+02;0;0;0;0
178;1.790000;6.082274e-01;6.082274e-01;0;0;0;1.309764e+03;2.210956e+03;3.299753e+03;6.618776e+02;5.254100e+02;4.167351e+02;0;0;0;0
179;1.800000;5.468507e-01;5.468507e-01;0;0;0;1.304419e+03;2.155399e+03;3.297939e+03;8.143105e+02;5.874601e+02;3.411042e+02;0;0;0;0
180;1.810000;5.301942e-01;5.301942e-01;0;0;0;1.383406e+03;2.149278e+03;3.290089e+03;8.850301e+02;6.452687e+02;3.433607e+02;0;0;0;0
181;1.820000;5.996359e-01;5.996359e-01;0;0;0;1.401900e+03;2.136068e+03;3.259329e+03;8.900760e+02;6.877017e+02;4.799374e+02;0;0;0;0
182;1.830000;6.602967e-01;6.602967e-01;0;0;0;1.269697e+03;2.247679e+03;3.222614e+03;7.415005e+02;9.174832e+02;5.821177e+02;0;0;0;0
183;1.840000;7.312650e-01;6.277736e-01;0;0;0;7.676865e+02;1.512176e+03;2.134464e+03;4.876732e+02;6.765168e+02;4.261500e+02;0;0;0;0
184;1.850000;7.695050e-01;6.660135e-01;0;0;0;8.728728e+02;1.598326e+03;2.110438e+03;4.605466e+02;6.965281e+02;4.742686e+02;0;0;0;0
185;1.860000;8.268763e-01;7.233849e-01;0;0;0;1.103007e+03;1.555067e+03;2.121899e+03;5.838879e+02;4.959876e+02;4.126577e+02;0;0;0;0
186;1.870000;8.610330e-01;8.610330e-01;0;0;0;1.653690e+03;2.314378e+03;3.169486e+03;8.701719e+02;7.261980e+02;5.758959e+02;0;0;0;0
187;1.880000;8.728040e-01;8.728040e-01;0;0;0;1.397213e+03;2.282360e+03;3.179109e+03;5.936602e+02;6.765030e+02;4.925156e+02;0;0;0;0
188;1.890000;8.044096e-01;8.044096e-01;0;0;0;1.150542e+03;2.258206e+03;3.212858e+03;3.237605e+02;6.194266e+02;3.793605e+02;0;0;0;0
189;1.900000;7.644389e-01;7.644389e-01;0;0;0;9.379207e+02;2.561306e+03;3.498604e+03;5.861913e+01;4.711063e+02;4.827454e+02;0;0;0;0
190;1.910000;7.757597e-01;7.757597e-01;0;0;0;1.040727e+03;2.857425e+03;3.754930e+03;4.459320e+01;4.061294e+02;5.542586e+02;0;0;0;0
191;1.920000;8.498181e-01;8.498181e-01;0;0;0;1.149234e+03;3.155978e+03;4000;4.692720e+01;3.755175e+02;6.678079e+02;0;0;0;0
192;1.930000;8.977463e-01;8.977463e-01;0;0;0;1.591964e+03;3.154777e+03;4000;1.317565e+02;4.155444e+02;5.721864e+02;0;0;0;0
193;1.940000;9.160681e-01;9.160681e-01;0;0;0;1.196036e+03;2.106819e+03;2.666667e+03;1.261546e+02;2.737834e+02;3.579664e+02;0;0;0;0
194;1.950000;8.919609e-01;8.919609e-01;0;0;0;1.556072e+03;2.121061e+03;2.666667e+03;1.489210e+02;2.354250e+02;3.412530e+02;0;0;0;0
195;1.960000;7.467605e-01;7.467605e-01;0;0;0;1.545136e+03;2.120651e+03;2.666667e+03;1.022274e+02;2.294152e+02;3.005553e+02;0;0;0;0
196;1.970000;5.712199e-01;5.712199e-01;0;0;0;2.306581e+03;3.172637e+03;4000;1.753853e+02;3.453907e+02;4.041571e+02;0;0;0;0
197;1.980000;4.105372e-01;4.105372e-01;0;0;0;2.289484e+03;3.163809e+03;4000;2.081724e+02;3.487408e+02;3.316034e+02;0;0;0;0
198;1.990000;3.571490e-01;3.571490e-01;0;0;0;2.276821e+03;3.152609e+03;4000;2.358340e+02;3.500672e+02;2.899867e+02;0;0;0;0
199;2.000000;3.115772e-01;3.115772e-01;0;0;0;2.270739e+03;3.150650e+03;4000;2.486616e+02;3.359336e+02;2.817932e+02;0;0;0;0
200;2.010000;2.750004e-01;2.750004e-01;0;0;0;2.259554e+03;3.143156e+03;4000;2.740943e+02;3.198971e+02;2.743258e+02;0;0;0;0
201;2.020000;2.738436e-01;2.738436e-01;0;0;0;2.536635e+03;3.426891e+03;2.666667e+03;3.094959e+02;3.062234e+02;3.105275e+02;0;0;0;0
202;2.030000;3.160236e-01;3.160236e-01;0;0;0;2.502560e+03;3.409980e+03;2.666667e+03;4.475722e+02;3.128820e+02;2.701324e+02;0;0;0;0
203;2.040000;4.047091e-01;4.047091e-01;0;0;0;2.078198e+03;2.898189e+03;2.367799e+03;4.350793e+02;6.155849e+02;2.843332e+02;0;0;0;0
204;2.050000;4.860351e-01;4.860351e-01;0;0;0;1.374679e+03;2.292759e+03;3.398780e+03;4.107306e+02;7.652383e+02;2.612427e+02;0;0;0;0
205;2.060000;5.574782e-01;5.574782e-01;0;0;0;9.667656e+02;1.820123e+03;2.795015e+03;2.591985e+02;1.105068e+03;4.671828e+02;0;0;0;0
206;2.070000;5.947062e-01;5.947062e-01;0;0;0;9.090096e+02;1.884962e+03;2.510741e+03;2.142594e+02;1.012959e+03;6.774644e+02;0;0;0;0
207;2.080000;5.658924e-01;5.658924e-01;0;0;0;8.395513e+02;1.727223e+03;2.257326e+03;1.706178e+02;1.022842e+03;8.709224e+02;0;0;0;0
208;2.090000;5.245937e-01;5.245937e-01;0;0;0;1.102310e+03;1.973793e+03;2.537180e+03;4.461392e+02;9.555020e+02;1.111239e+03;0;0;0;0
209;2.100000;4.335776e-01;4.335776e-01;0;0;0;1.381490e+03;2.141758e+03;2.819710e+03;6.248612e+02;9.517471e+02;9.586621e+02;0;0;0;0
210;2.110000;4.130321e-01;4.130321e-01;0;0;0;1.664086e+03;2.327237e+03;3.075535e+03;7.835405e+02;9.824932e+02;8.049404e+02;0;0;0;0
211;2.120000;4.130947e-01;4.130947e-01;0;0;0;1.632309e+03;2.277653e+03;3.098213e+03;6.490056e+02;8.971653e+02;4.479799e+02;0;0;0;0
212;2.130000;4.632744e-01;4.632744e-01;0;0;0;1.632930e+03;2.266583e+03;3.097423e+03;6.543791e+02;8.893396e+02;4.321827e+02;0;0;0;0
213;2.140000;5.131378e-01;5.131378e-01;0;0;0;1.478625e+03;2.179501e+03;3.096384e+03;5.891837e+02;8.041784e+02;4.745002e+02;0;0;0;0
214;2.150000;5.746925e-01;5.746925e-01;0;0;0;1.613587e+03;2.469814e+03;3.397617e+03;5.608891e+02;6.405956e+02;9.713513e+02;0;0;0;0
215;2.160000;6.402773e-01;6.402773e-01;0;0;0;1.467328e+03;2.414150e+03;3.457225e+03;5.188653e+02;5.193740e+02;8.485089e+02;0;0;0;0
216;2.170000;6.807167e-01;6.807167e-01;0;0;0;1.459506e+03;2.432460e+03;3.510263e+03;5.101097e+02;5.183030e+02;7.105034e+02;0;0;0;0
217;2.180000;7.017038e-01;7.017038e-01;0;0;0;1.180391e+03;2.088098e+03;3.269231e+03;5.276552e+02;5.536329e+02;8.328094e+01;0;0;0;0
218;2.190000;7.126519e-01;7.126519e-01;0;0;0;1.186092e+03;2.101187e+03;3.268234e+03;5.311099e+02;5.263775e+02;6.717263e+01;0;0;0;0
219;2.200000;7.674096e-01;7.674096e-01;0;0;0;1.192795e+03;2.126045e+03;3.266412e+03;6.010436e+02;4.671835e+02;3.837851e+01;0;0;0;0
220;2.210000;7.924446e-01;7.924446e-01;0;0;0;1.172752e+03;2.128077e+03;3.251628e+03;5.948462e+02;4.426372e+02;4.602811e+01;0;0;0;0
221;2.220000;8.207643e-01;8.207643e-01;0;0;0;1.142688e+03;2.117789e+03;3.228779e+03;5.677881e+02;4.286833e+02;6.147961e+01;0;0;0;0
222;2.230000;8.137405e-01;8.137405e-01;0;0;0;1.132162e+03;2.120087e+03;3.212226e+03;5.881523e+02;4.146670e+02;5.957227e+01;0;0;0;0
223;2.240000;8.208089e-01;8.208089e-01;0;0;0;1.142279e+03;2.131957e+03;3.202845e+03;6.324441e+02;4.024928e+02;5.223964e+01;0;0;0;0
224;2.250000;8.113601e-01;8.113601e-01;0;0;0;1.184096e+03;2.165025e+03;3.206663e+03;7.218289e+02;3.887334e+02;4.314142e+01;0;0;0;0
225;2.260000;7.903164e-01;7.903164e-01;0;0;0;1.186323e+03;2.177209e+03;3.208732e+03;6.940485e+02;3.803438e+02;3.706445e+01;0;0;0;0
226;2.270000;7.719359e-01;7.719359e-01;0;0;0;1.198439e+03;2.198490e+03;3.208482e+03;6.913450e+02;3.573755e+02;3.026158e+01;0;0;0;0
227;2.280000;7.567315e-01;7.567315e-01;0;0;0;1.169815e+03;2.209981e+03;3.198802e+03;6.782333e+02;3.714709e+02;3.691167e+01;0;0;0;0
228;2.290000;7.474596e-01;7.474596e-01;0;0;0;1.205622e+03;2.234360e+03;3.199017e+03;7.229151e+02;3.676876e+02;3.252706e+01;0;0;0;0
229;2.300000;7.327595e-01;7.327595e-01;0;0;0;1.201027e+03;2.248615e+03;3.204338e+03;7.373779e+02;3.830677e+02;3.771332e+01;0;0;0;0
230;2.310000;7.359672e-01;7.359672e-01;0;0;0;1.211075e+03;2.251733e+03;3.209282e+03;7.409719e+02;3.666195e+02;3.037154e+01;0;0;0;0
231;2.320000;7.285366e-01;7.285366e-01;0;0;0;1.181071e+03;2.248945e+03;3.203859e+03;7.367603e+02;3.802187e+02;3.212786e+01;0;0;0;0
232;2.330000;7.346022e-01;7.346022e-01;0;0;0;1.152863e+03;2.225641e+03;3.175259e+03;6.710493e+02;4.099673e+02;2.323791e+01;0;0;0;0
233;2.340000;7.358517e-01;7.358517e-01;0;0;0;1.127722e+03;2.221843e+03;3.158727e+03;6.655657e+02;4.159584e+02;1.693751e+01;0;0;0;0
234;2.350000;7.457299e-01;7.457299e-01;0;0;0;1.116475e+03;2.224046e+03;3.139682e+03;6.289970e+02;4.047071e+02;2.453931e+01;0;0;0;0
235;2.360000;7.424672e-01;7.424672e-01;0;0;0;1.121365e+03;2.241321e+03;3.140171e+03;6.726874e+02;3.443622e+02;3.105212e+01;0;0;0;0
236;2.370000;7.232339e-01;7.232339e-01;0;0;0;1.107527e+03;2.242262e+03;3.129132e+03;6.602056e+02;3.387872e+02;5.164591e+01;0;0;0;0
237;2.380000;7.067139e-01;7.067139e-01;0;0;0;1.107938e+03;2.237181e+03;3.132716e+03;6.806822e+02;2.921087e+02;4.467734e+01;0;0;0;0
238;2.390000;6.894958e-01;6.894958e-01;0;0;0;1.101277e+03;2.229957e+03;3.137192e+03;6.441276e+02;2.848454e+02;4.048861e+01;0;0;0;0
239;2.400000;6.964466e-01;6.964466e-01;0;0;0;1.122559e+03;2.229263e+03;3.149680e+03;6.515044e+02;2.401119e+02;1.763425e+01;0;0;0;0
240;2.410000;6.928771e-01;6.928771e-01;0;0;0;1.121527e+03;2.231885e+03;3.150157e+03;6.414595e+02;2.513396e+02;1.445024e+01;0;0;0;0
241;2.420000;7.019476e-01;7.019476e-01;0;0;0;1.495933e+03;2.530137e+03;3.433921e+03;5.483612e+02;1.775041e+02;4.977693e+02;0;0;0;0
242;2.430000;6.940262e-01;6.940262e-01;0;0;0;1.492425e+03;2.545171e+03;3.423718e+03;5.471406e+02;1.883094e+02;5.011633e+02;0;0;0;0
243;2.440000;6.885490e-01;6.885490e-01;0;0;0;1.484435e+03;2.561260e+03;3.401665e+03;5.269082e+02;2.169964e+02;5.073786e+02;0;0;0;0
244;2.450000;6.825094e-01;6.825094e-01;0;0;0;1.115792e+03;2.285699e+03;3.107529e+03;6.576513e+02;2.856442e+02;2.551929e+01;0;0;0;0
245;2.460000;6.711910e-01;6.711910e-01;0;0;0;1.115700e+03;2.293409e+03;3.110546e+03;7.501558e+02;2.900386e+02;2.680825e+01;0;0;0;0
246;2.470000;6.795759e-01;6.795759e-01;0;0;0;1.113152e+03;2.292732e+03;3.123591e+03;7.844675e+02;2.557475e+02;2.042336e+01;0;0;0;0
247;2.480000;6.724178e-01;6.724178e-01;0;0;0;1.087810e+03;2.292403e+03;3.120768e+03;7.620605e+02;2.848419e+02;2.407796e+01;0;0;0;0
248;2.490000;6.905053e-01;6.905053e-01;0;0;0;1.071563e+03;2.288882e+03;3.126705e+03;6.782983e+02;2.634920e+02;2.120590e+01;0;0;0;0
249;2.500000;7.083500e-01;7.083500e-01;0;0;0;1.111108e+03;2.297847e+03;3.151906e+03;7.374789e+02;2.318457e+02;3.134300e+01;0;0;0;0
250;2.510000;7.342034e-01;7.342034e-01;0;0;0;1.165208e+03;2.313178e+03;3.179285e+03;7.707418e+02;1.618375e+02;2.905247e+01;0;0;0;0
251;2.520000;6.823153e-01;6.823153e-01;0;0;0;1.243240e+03;2.324827e+03;3.214148e+03;7.777062e+02;1.272854e+02;4.313671e+01;0;0;0;0
252;2.530000;6.254552e-01;6.254552e-01;0;0;0;1.207779e+03;2.313654e+03;3.215247e+03;6.578457e+02;1.228421e+02;4.261775e+01;0;0;0;0
253;2.540000;5.839981e-01;5.839981e-01;0;0;0;1.199542e+03;2.299160e+03;3.221723e+03;6.247097e+02;1.330065e+02;7.825849e+01;0;0;0;0
254;2.550000;5.653935e-01;5.653935e-01;0;0;0;1.143943e+03;2.288307e+03;3.206063e+03;6.059463e+02;1.465354e+02;1.138683e+02;0;0;0;0
255;2.560000;5.101040e-01;4.713115e-01;0;0;0;1.529282e+03;2.590817e+03;3.473212e+03;4.898558e+02;1.437355e+02;2.959569e+02;0;0;0;0
256;2.570000;4.430149e-01;4.042225e-01;0;0;0;1.883519e+03;2.883438e+03;3.736316e+03;3.094975e+02;1.295883e+02;3.893376e+02;0;0;0;0
257;2.580000;3.963170e-01;3.575245e-01;0;0;0;2.247230e+03;3.169088e+03;4000;1.547723e+02;1.345514e+02;4.739693e+02;0;0;0;0
258;2.590000;3.869902e-01;3.869902e-01;0;0;0;2.246070e+03;3.153239e+03;4000;1.654365e+02;1.569520e+02;4.147842e+02;0;0;0;0
259;2.600000;3.937308e-01;3.937308e-01;0;0;0;2.236480e+03;3.136096e+03;4000;2.163116e+02;1.863576e+02;3.735672e+02;0;0;0;0
260;2.610000;3.963579e-01;3.963579e-01;0;0;0;2.227995e+03;3.118862e+03;4000;2.224883e+02;1.851995e+02;3.356098e+02;0;0;0;0
261;2.620000;3.775326e-01;3.775326e-01;0;0;0;2.216053e+03;3.105851e+03;4000;2.352699e+02;1.798687e+02;3.047784e+02;0;0;0;0
262;2.630000;3.303408e-01;3.303408e-01;0;0;0;2.207708e+03;3.104524e+03;4000;2.321040e+02;1.649654e+02;3.225217e+02;0;0;0;0
263;2.640000;3.415140e-01;3.415140e-01;0;0;0;2.201116e+03;3.115554e+03;4000;2.238719e+02;1.621779e+02;3.290692e+02;0;0;0;0
264;2.650000;4.057915e-01;4.057915e-01;0;0;0;2.193137e+03;3.127630e+03;4000;2.134776e+02;1.518182e+02;3.469028e+02;0;0;0;0
265;2.660000;4.805081e-01;4.805081e-01;0;0;0;2.216325e+03;3.159112e+03;4000;1.807009e+02;1.532041e+02;4.747769e+02;0;0;0;0
266;2.670000;5.084200e-01;5.084200e-01;0;0;0;1.924104e+03;2.878446e+03;3.745860e+03;2.560367e+02;1.388228e+02;4.238954e+02;0;0;0;0
267;2.680000;5.666873e-01;5.666873e-01;0;0;0;1.636415e+03;2.609687e+03;3.505811e+03;3.347882e+02;1.342235e+02;3.737309e+02;0;0;0;0
268;2.690000;6.348378e-01;6.348378e-01;0;0;0;1.332255e+03;2.314695e+03;3.272843e+03;4.310483e+02;1.502334e+02;1.470147e+02;0;0;0;0
269;2.700000;7.230679e-01;7.230679e-01;0;0;0;1.331082e+03;2.322161e+03;3.303140e+03;4.362047e+02;1.958363e+02;8.894016e+01;0;0;0;0
270;2.710000;7.364351e-01;7.364351e-01;0;0;0;1.333695e+03;2.319455e+03;3.303158e+03;4.352968e+02;2.130466e+02;2.594940e+01;0;0;0;0
271;2.720000;7.389438e-01;7.389438e-01;0;0;0;1.328934e+03;2.323105e+03;3.295542e+03;4.378343e+02;2.036554e+02;2.455625e+01;0;0;0;0
272;2.730000;7.367191e-01;7.367191e-01;0;0;0;1.334050e+03;2.332163e+03;3.270196e+03;4.296375e+02;1.707085e+02;4.440497e+01;0;0;0;0
273;2.740000;7.444718e-01;7.444718e-01;0;0;0;1.332979e+03;2.338214e+03;3.256969e+03;4.202992e+02;1.436330e+02;6.062243e+01;0;0;0;0
274;2.750000;7.620933e-01;7.620933e-01;0;0;0;1.663994e+03;2.626476e+03;3.497553e+03;2.979368e+02;1.474762e+02;2.645826e+02;0;0;0;0
275;2.760000;7.617500e-01;7.617500e-01;0;0;0;1.645953e+03;2.654794e+03;3.472587e+03;3.152942e+02;1.128927e+02;4.418630e+02;0;0;0;0
276;2.770000;7.437266e-01;7.437266e-01;0;0;0;1.613380e+03;2.673413e+03;3.725846e+03;3.079312e+02;9.486301e+01;7.192078e+02;0;0;0;0
277;2.780000;7.339613e-01;7.339613e-01;0;0;0;1.603753e+03;2.622993e+03;3.725846e+03;3.292242e+02;2.528616e+02;8.774134e+02;0;0;0;0
278;2.790000;7.676671e-01;7.676671e-01;0;0;0;1.900696e+03;2.800247e+03;4000;2.673200e+02;4.065235e+02;1.135598e+03;0;0;0;0
279;2.800000;8.123476e-01;8.123476e-01;0;0;0;1.870862e+03;2.698313e+03;4000;1.534971e+02;5.138843e+02;1.254342e+03;0;0;0;0
280;2.810000;8.339839e-01;8.339839e-01;0;0;0;1.457814e+03;2.682231e+03;4000;1.255178e+02;4.917406e+02;1.193647e+03;0;0;0;0
281;2.820000;8.074382e-01;8.074382e-01;0;0;0;1.066921e+03;2.343818e+03;4000;5.327224e+01;6.457960e+02;1.076825e+03;0;0;0;0
282;2.830000;7.611790e-01;7.611790e-01;0;0;0;9.976995e+02;2.676890e+03;4000;7.229032e+01;6.846083e+02;9.579536e+02;0;0;0;0
283;2.840000;7.167328e-01;7.167328e-01;0;0;0;9.507776e+02;2.289329e+03;3.691954e+03;8.361658e+01;7.352881e+02;8.030254e+02;0;0;0;0
284;2.850000;7.116749e-01;7.116749e-01;0;0;0;9.491472e+02;2.298031e+03;3.385036e+03;9.871857e+01;7.138339e+02;5.801347e+02;0;0;0;0
285;2.860000;7.320053e-01;7.320053e-01;0;0;0;9.663004e+02;1.955195e+03;3.081475e+03;1.589122e+02;8.105976e+02;3.730953e+02;0;0;0;0
286;2.870000;7.472148e-01;7.472148e-01;0;0;0;1.006351e+03;2.025511e+03;3.096350e+03;2.875552e+02;7.694422e+02;2.547901e+02;0;0;0;0
287;2.880000;7.401168e-01;7.401168e-01;0;0;0;1.015792e+03;2.060691e+03;3.115981e+03;4.576064e+02;6.879466e+02;1.832173e+02;0;0;0;0
288;2.890000;7.098600e-01;7.098600e-01;0;0;0;1.130215e+03;2.063193e+03;3.148517e+03;8.616136e+02;6.275115e+02;1.091051e+02;0;0;0;0
289;2.900000;6.850028e-01;6.850028e-01;0;0;0;1.250383e+03;2.120615e+03;3.179731e+03;1.038344e+03;5.964357e+02;1.087301e+02;0;0;0;0
290;2.910000;6.683013e-01;6.683013e-01;0;0;0;1.363584e+03;2.170953e+03;3.195447e+03;1.158371e+03;5.162222e+02;9.792892e+01;0;0;0;0
291;2.920000;6.939914e-01;6.939914e-01;0;0;0;1.388880e+03;2.248254e+03;3.187932e+03;1.028888e+03;4.667288e+02;1.394617e+02;0;0;0;0
292;2.930000;7.389023e-01;7.389023e-01;0;0;0;1.412741e+03;2.332967e+03;3.150564e+03;1.046817e+03;4.697677e+02;1.841908e+02;0;0;0;0
293;2.940000;7.794206e-01;7.794206e-01;0;0;0;1.402637e+03;2.404448e+03;3.123766e+03;1.081167e+03;4.411443e+02;2.021152e+02;0;0;0;0
294;2.950000;7.889346e-01;7.889346e-01;0;0;0;1.422482e+03;2.449021e+03;3.102298e+03;1.059727e+03;5.130036e+02;1.630221e+02;0;0;0;0
295;2.960000;7.787382e-01;7.787382e-01;0;0;0;1.447859e+03;2.478857e+03;3.086624e+03;1.087604e+03;6.261122e+02;1.074152e+02;0;0;0;0
296;2.970000;7.639098e-01;7.639098e-01;0;0;0;1.510288e+03;2.471373e+03;3.090871e+03;1.112946e+03;7.366022e+02;8.459971e+01;0;0;0;0
297;2.980000;7.486606e-01;7.486606e-01;0;0;0;1.530859e+03;2.463979e+03;3.100548e+03;1.133883e+03;6.463291e+02;1.318201e+02;0;0;0;0
298;2.990000;7.251183e-01;7.251183e-01;0;0;0;1.482953e+03;2.407589e+03;3.135983e+03;1.103954e+03;4.155754e+02;1.671910e+02;0;0;0;0
299;3.000000;6.941614e-01;6.490563e-01;0;0;0;1.449983e+03;2.389784e+03;3.150753e+03;1.061071e+03;2.499903e+02;2.333579e+02;0;0;0;0
300;3.010000;6.690345e-01;6.239294e-01;0;0;0;1.453356e+03;2.357842e+03;3.194465e+03;1.095123e+03;2.007318e+02;3.156490e+02;0;0;0;0
301;3.020000;6.625010e-01;6.173958e-01;0;0;0;1.509196e+03;2.321230e+03;3.219757e+03;1.181573e+03;2.126050e+02;4.387444e+02;0;0;0;0
302;3.030000;6.790106e-01;6.790106e-01;0;0;0;1.510752e+03;2.295992e+03;3.262539e+03;1.257098e+03;2.187305e+02;4.770601e+02;0;0;0;0
303;3.040000;6.905332e-01;6.905332e-01;0;0;0;1.441686e+03;2.310231e+03;3.265322e+03;1.100187e+03;1.794683e+02;3.576490e+02;0;0;0;0
304;3.050000;6.529560e-01;6.529560e-01;0;0;0;1.355051e+03;2.351134e+03;3.279146e+03;8.802971e+02;1.437822e+02;2.144781e+02;0;0;0;0
305;3.060000;6.459919e-01;6.459919e-01;0;0;0;1.339346e+03;2.381686e+03;3.277682e+03;6.224104e+02;1.217869e+02;9.035267e+01;0;0;0;0
306;3.070000;6.652887e-01;6.652887e-01;0;0;0;1.349616e+03;2.386942e+03;3.272611e+03;5.511391e+02;1.263335e+02;9.034383e+01;0;0;0;0
307;3.080000;7.408025e-01;7.408025e-01;0;0;2.008128e-02;1.372159e+03;2.381020e+03;3.268839e+03;4.978230e+02;1.423895e+02;7.586286e+01;0;0;0;0
308;3.090000;7.837699e-01;7.837699e-01;0;0;4.016255e-02;1.376932e+03;2.375659e+03;3.253699e+03;4.701172e+02;1.636650e+02;9.739161e+01;0;0;0;0
309;3.100000;8.097832e-01;8.097832e-01;0;0;6.024383e-02;1.389177e+03;2.371839e+03;3.242473e+03;4.082328e+02;1.813119e+02;1.013818e+02;0;0;0;0
310;3.110000;8.291805e-01;8.291805e-01;0;0;6.024383e-02;1.406743e+03;2.359468e+03;3.226729e+03;3.528762e+02;1.927640e+02;9.450474e+01;0;0;0;0
311;3.120000;8.360556e-01;8.360556e-01;0;0;6.024383e-02;1.422445e+03;2.350946e+03;3.215279e+03;3.028814e+02;1.908686e+02;8.832378e+01;0;0;0;0
312;3.130000;8.371878e-01;8.371878e-01;0;0;6.024383e-02;1.429084e+03;2.340477e+03;3.211389e+03;2.791043e+02;1.866498e+02;8.019328e+01;0;0;0;0
313;3.140000;8.375816e-01;8.375816e-01;0;0;6.024383e-02;1.429948e+03;2.335247e+03;3.202370e+03;2.607230e+02;1.794067e+02;8.880188e+01;0;0;0;0
314;3.150000;8.428413e-01;8.428413e-01;0;0;6.024383e-02;1.420195e+03;2.330192e+03;3.192938e+03;2.707384e+02;1.794349e+02;1.056548e+02;0;0;0;0
315;3.160000;8.519699e-01;8.519699e-01;0;0;6.024383e-02;1.404792e+03;2.328092e+03;3.189366e+03;3.135286e+02;1.816611e+02;1.183751e+02;0;0;0;0
316;3.170000;8.563173e-01;8.563173e-01;0;0;6.024383e-02;1.384907e+03;2.325878e+03;3.180340e+03;3.584690e+02;1.872773e+02;1.401777e+02;0;0;0;0
317;3.180000;8.517756e-01;8.517756e-01;0;0;6.024383e-02;1.365749e+03;2.331028e+03;3.182422e+03;4.316628e+02;1.957418e+02;1.593965e+02;0;0;0;0
318;3.190000;8.390817e-01;8.390817e-01;0;0;6.024383e-02;1.354879e+03;2.333845e+03;3.175797e+03;4.911787e+02;1.938731e+02;1.784408e+02;0;0;0;0
319;3.200000;8.186767e-01;8.186767e-01;0;0;6.024383e-02;1.345674e+03;2.336237e+03;3.184948e+03;5.833396e+02;2.026395e+02;2.018513e+02;0;0;0;0
320;3.210000;7.971186e-01;7.971186e-01;0;0;6.024383e-02;1.342209e+03;2.340087e+03;3.195887e+03;6.469438e+02;1.864665e+02;2.092216e+02;0;0;0;0
321;3.220000;7.784758e-01;7.784758e-01;0;0;6.024383e-02;1.340241e+03;2.343272e+03;3.207877e+03;6.948361e+02;1.754240e+02;2.112273e+02;0;0;0;0
