frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;4.130070e-01;4.130070e-01;0;0;0;1.428406e+03;2.255681e+03;3.191738e+03;9.661057e+02;4.184121e+02;2.442372e+02;0;0;0;0
162;1.630000;3.706514e-01;3.706514e-01;0;0;0;1.397317e+03;2.201966e+03;3.236354e+03;1.045641e+03;4.438562e+02;3.965727e+01;0;0;0;0
163;1.640000;3.932372e-01;3.932372e-01;0;0;0;1.430526e+03;2.255997e+03;3.260941e+03;8.383161e+02;3.815627e+02;2.322978e+01;0;0;0;0
164;1.650000;4.739725e-01;4.739725e-01;0;0;0;1.478655e+03;2.298581e+03;3.264647e+03;8.066631e+02;3.436425e+02;2.493458e+01;0;0;0;0
165;1.660000;5.715432e-01;5.715432e-01;0;0;0;1.411704e+03;2.316835e+03;3.243561e+03;8.710996e+02;2.556367e+02;4.695456e+01;0;0;0;0
166;1.670000;6.801720e-01;6.801720e-01;0;0;0;1.351655e+03;2.296894e+03;3.233774e+03;9.785519e+02;2.337797e+02;7.279792e+01;0;0;0;0
167;1.680000;7.288980e-01;7.288980e-01;0;0;0;1.300363e+03;2.267420e+03;3.247867e+03;1.095103e+03;2.250673e+02;1.099184e+02;0;0;0;0
168;1.690000;7.579744e-01;7.579744e-01;0;0;0;1.300385e+03;2.235268e+03;3.227858e+03;1.110924e+03;2.570392e+02;1.566551e+02;0;0;0;0
169;1.700000;7.411721e-01;7.411721e-01;0;0;0;1.293621e+03;2.219250e+03;3.224021e+03;1.214835e+03;2.881744e+02;2.559016e+02;0;0;0;0
170;1.710000;6.929876e-01;6.929876e-01;0;0;0;1.232612e+03;2.197542e+03;3.164594e+03;1.055659e+03;3.415952e+02;5.260369e+02;0;0;0;0
171;1.720000;6.635579e-01;6.635579e-01;0;0;0;1.335818e+03;2.204494e+03;3.220167e+03;9.886362e+02;4.249464e+02;7.267723e+02;0;0;0;0
172;1.730000;7.162816e-01;7.162816e-01;0;0;0;1.439349e+03;2.231255e+03;3.230685e+03;6.576261e+02;4.931357e+02;7.607639e+02;0;0;0;0
173;1.740000;8.087321e-01;8.087321e-01;0;0;0;1.329290e+03;2.038962e+03;3.529646e+03;6.454940e+02;3.568047e+02;8.620012e+02;0;0;0;0
174;1.750000;8.827422e-01;8.827422e-01;0;0;0;1.074322e+03;1.819666e+03;3.749882e+03;5.937984e+02;2.090128e+02;9.599987e+02;0;0;0;0
175;1.760000;8.976741e-01;8.976741e-01;0;0;0;8.133652e+02;1.577731e+03;4000;7.076631e+02;9.445589e+01;1.108923e+03;0;0;0;0
176;1.770000;8.745668e-01;8.745668e-01;0;0;0;8.088540e+02;1.574342e+03;2.666667e+03;6.824747e+02;1.456367e+02;8.555405e+02;0;0;0;0
177;1.780000;8.346806e-01;8.346806e-01;0;0;0;1.036370e+03;1.843690e+03;2.666667e+03;5.347134e+02;2.867118e+02;7.192825e+02;0;0;0;0
178;1.790000;7.913195e-01;7.913195e-01;0;0;0;1.281481e+03;2.114845e+03;2.666667e+03;4.073395e+02;3.857472e+02;6.995147e+02;0;0;0;0
179;1.800000;7.484828e-01;7.484828e-01;0;0;0;1.280181e+03;2.106531e+03;2.666667e+03;4.080104e+02;3.833144e+02;7.026180e+02;0;0;0;0
180;1.810000;7.137269e-01;7.137269e-01;0;0;0;1.336268e+03;2.068350e+03;2.408952e+03;5.081058e+02;4.218038e+02;6.077446e+02;0;0;0;0
181;1.820000;6.962059e-01;6.962059e-01;0;0;0;1.380074e+03;2.112405e+03;2.114424e+03;4.882215e+02;4.900108e+02;5.335845e+02;0;0;0;0
182;1.830000;6.376024e-01;6.376024e-01;0;0;0;1.691932e+03;2.433858e+03;3.088707e+03;4.923202e+02;8.190685e+02;5.970866e+02;0;0;0;0
183;1.840000;5.168785e-01;5.168785e-01;0;0;0;1.707322e+03;2.468560e+03;3.012586e+03;5.194539e+02;8.960524e+02;6.425673e+02;0;0;0;0
184;1.850000;3.760209e-01;3.760209e-01;0;0;0;2.480824e+03;1.633480e+03;2.265909e+03;8.345976e+02;7.719279e+02;5.980209e+02;0;0;0;0
185;1.860000;3.592664e-01;3.592664e-01;0;0;0;3.236027e+03;7.922681e+02;1.583877e+03;1.008151e+03;4.682781e+02;5.244097e+02;0;0;0;0
186;1.870000;4.126269e-01;4.126269e-01;0;0;0;4000;0;8.930701e+02;1.110407e+03;3.253221e+02;5.295667e+02;0;0;0;0
187;1.880000;4.850341e-01;4.850341e-01;0;0;0;3.202558e+03;9.626894e+02;1.934275e+03;7.593677e+02;5.109625e+02;7.455728e+02;0;0;0;0
188;1.890000;5.195020e-01;5.195020e-01;0;0;0;2.399632e+03;2.296023e+03;1.642024e+03;3.651305e+02;7.652715e+02;7.721138e+02;0;0;0;0
189;1.900000;5.580475e-01;5.580475e-01;0;0;0;1.621020e+03;3.629356e+03;1.333333e+03;5.263129e+01;1.006430e+03;7.582682e+02;0;0;0;0
190;1.910000;5.880130e-01;5.880130e-01;0;0;0;1.828319e+03;3.692685e+03;1.333333e+03;2.697882e+02;8.472878e+02;8.124886e+02;0;0;0;0
191;1.920000;5.676525e-01;5.676525e-01;0;0;0;2.048785e+03;3.392455e+03;2.666667e+03;5.083801e+02;6.395485e+02;1.042624e+03;0;0;0;0
192;1.930000;5.183604e-01;5.183604e-01;0;0;0;2.241955e+03;3.097179e+03;4000;7.054375e+02;3.607047e+02;1.305165e+03;0;0;0;0
193;1.940000;4.376635e-01;4.376635e-01;0;0;0;1.996797e+03;2.823626e+03;3.708830e+03;5.679811e+02;4.160106e+02;9.570578e+02;0;0;0;0
194;1.950000;3.687856e-01;3.687856e-01;0;0;0;1.737238e+03;2.545321e+03;3.415635e+03;4.784857e+02;4.626622e+02;6.283144e+02;0;0;0;0
195;1.960000;3.204641e-01;3.204641e-01;0;0;0;1.747708e+03;2.553883e+03;3.415635e+03;4.799312e+02;4.945865e+02;4.540856e+02;0;0;0;0
196;1.970000;3.560604e-01;3.560604e-01;0;0;0;2.583010e+03;1.801417e+03;2.755363e+03;4.114991e+02;4.919061e+02;4.528551e+02;0;0;0;0
197;1.980000;4.115954e-01;4.115954e-01;0;0;0;3.133115e+03;2.379952e+03;1.715225e+03;3.780883e+02;5.350471e+02;5.332236e+02;0;0;0;0
198;1.990000;4.729192e-01;4.729192e-01;0;0;0;3.708087e+03;1.333333e+03;6.923506e+02;3.857361e+02;5.610468e+02;4.327374e+02;0;0;0;0
199;2.000000;4.389378e-01;4.389378e-01;0;0;0;2.374754e+03;1.333333e+03;3.104588e+02;3.313156e+02;3.808761e+02;3.372271e+02;0;0;0;0
200;2.010000;3.940184e-01;3.940184e-01;0;0;0;1.871948e+03;7.783519e+02;1.236187e+03;4.543874e+02;6.117692e+02;3.721969e+02;0;0;0;0
201;2.020000;3.412257e-01;3.412257e-01;0;0;0;1.075234e+03;1.559913e+03;1.856714e+03;4.724741e+02;8.622456e+02;4.189356e+02;0;0;0;0
202;2.030000;3.350562e-01;3.350562e-01;0;0;0;1.601708e+03;2.342057e+03;2.808995e+03;6.989238e+02;1.192481e+03;6.527027e+02;0;0;0;0
203;2.040000;3.616591e-01;3.616591e-01;0;0;0;1.579926e+03;2.352095e+03;2.882488e+03;6.703752e+02;9.745859e+02;7.286202e+02;0;0;0;0
204;2.050000;4.678022e-01;4.678022e-01;0;0;0;1.522914e+03;2.328058e+03;2.982146e+03;6.713580e+02;7.313672e+02;7.069505e+02;0;0;0;0
205;2.060000;5.698698e-01;5.698698e-01;0;0;0;1.432017e+03;2.287308e+03;3.043537e+03;6.456248e+02;5.326056e+02;6.149563e+02;0;0;0;0
206;2.070000;6.438790e-01;6.438790e-01;0;0;0;1.352303e+03;2.241266e+03;3.060882e+03;6.443664e+02;4.309666e+02;4.743195e+02;0;0;0;0
207;2.080000;6.570170e-01;6.570170e-01;0;0;0;1.311521e+03;2.226146e+03;3.043914e+03;6.126631e+02;3.897373e+02;4.249672e+02;0;0;0;0
208;2.090000;6.790247e-01;6.790247e-01;0;0;0;1.317921e+03;2.229729e+03;3.067031e+03;6.224918e+02;3.789900e+02;4.363571e+02;0;0;0;0
209;2.100000;6.947530e-01;6.947530e-01;0;0;0;1.326347e+03;2.241693e+03;3.130282e+03;6.643461e+02;3.483879e+02;4.685094e+02;0;0;0;0
210;2.110000;7.332868e-01;7.332868e-01;0;0;0;1.330596e+03;2.260850e+03;3.196598e+03;7.155598e+02;3.064907e+02;4.944828e+02;0;0;0;0
211;2.120000;7.731510e-01;7.731510e-01;0;0;0;1.335818e+03;2.281896e+03;3.269656e+03;7.643042e+02;2.712642e+02;5.161432e+02;0;0;0;0
212;2.130000;8.247581e-01;8.247581e-01;0;0;0;1.341010e+03;2.294228e+03;3.272012e+03;7.572346e+02;2.534067e+02;4.997334e+02;0;0;0;0
213;2.140000;8.275149e-01;8.275149e-01;0;0;0;1.347468e+03;2.309212e+03;3.291558e+03;7.493972e+02;2.515599e+02;5.008604e+02;0;0;0;0
214;2.150000;8.307290e-01;8.307290e-01;0;0;0;1.353047e+03;2.327672e+03;3.245296e+03;7.099567e+02;2.507966e+02;4.697467e+02;0;0;0;0
215;2.160000;8.446508e-01;8.446508e-01;0;0;0;1.349369e+03;2.350163e+03;3.269035e+03;6.897537e+02;2.429631e+02;3.993057e+02;0;0;0;0
216;2.170000;8.620794e-01;8.620794e-01;0;0;0;1.343560e+03;2.370812e+03;3.281591e+03;6.583682e+02;2.220534e+02;3.294433e+02;0;0;0;0
217;2.180000;8.372390e-01;8.372390e-01;0;0;0;1.332658e+03;2.370283e+03;3.302730e+03;6.507532e+02;2.081203e+02;2.784367e+02;0;0;0;0
218;2.190000;7.425015e-01;7.425015e-01;0;0;0;1.318052e+03;2.363148e+03;3.269409e+03;6.345756e+02;1.979789e+02;2.733200e+02;0;0;0;0
219;2.200000;6.641423e-01;6.641423e-01;0;0;0;1.309835e+03;2.344430e+03;3.235338e+03;6.361773e+02;2.146280e+02;2.902267e+02;0;0;0;0
220;2.210000;6.585002e-01;6.585002e-01;0;0;0;1.260839e+03;2.318239e+03;3.315774e+03;6.876336e+02;2.755052e+02;3.891572e+02;0;0;0;0
221;2.220000;7.125285e-01;7.125285e-01;0;0;0;1.256526e+03;2.285537e+03;3.296365e+03;7.652907e+02;3.116564e+02;4.195660e+02;0;0;0;0
222;2.230000;7.324547e-01;7.324547e-01;0;0;0;1.235070e+03;2.276867e+03;3.318229e+03;8.434372e+02;3.527751e+02;5.662319e+02;0;0;0;0
223;2.240000;7.461298e-01;6.744972e-01;0;0;0;1.277085e+03;2.306078e+03;3.260628e+03;8.331161e+02;3.237505e+02;6.029645e+02;0;0;0;0
224;2.250000;7.507906e-01;6.791579e-01;0;0;0;1.395165e+03;2.317127e+03;3.274088e+03;8.991160e+02;4.233795e+02;6.205248e+02;0;0;0;0
225;2.260000;7.895315e-01;7.178989e-01;0;0;0;1.493343e+03;2.350969e+03;3.201916e+03;8.808670e+02;4.585948e+02;4.666238e+02;0;0;0;0
226;2.270000;7.653636e-01;7.653636e-01;0;0;0;1.463005e+03;2.411045e+03;3.129103e+03;9.256462e+02;3.697231e+02;3.485510e+02;0;0;0;0
227;2.280000;7.174809e-01;7.174809e-01;0;0;0;1.669698e+03;2.648064e+03;2.062460e+03;8.335197e+02;3.501558e+02;4.408816e+02;0;0;0;0
228;2.290000;6.924885e-01;6.924885e-01;0;0;0;1.509908e+03;2.694404e+03;2.043215e+03;8.376490e+02;2.111604e+02;4.277621e+02;0;0;0;0
229;2.300000;7.322112e-01;7.322112e-01;0;0;0;1.453366e+03;2.701970e+03;2.012176e+03;8.328265e+02;2.338732e+02;4.179434e+02;0;0;0;0
230;2.310000;8.076314e-01;8.076314e-01;0;0;0;1.045358e+03;2.556860e+03;3.014023e+03;8.477370e+02;8.470838e+01;2.947433e+02;0;0;0;0
231;2.320000;8.505168e-01;8.505168e-01;0;0;0;1.038389e+03;2.566413e+03;2.996944e+03;8.425161e+02;9.154429e+01;3.012256e+02;0;0;0;0
232;2.330000;8.649096e-01;8.649096e-01;0;0;0;1.663402e+03;1.711799e+03;2.285705e+03;6.427983e+02;2.175621e+02;4.653979e+02;0;0;0;0
233;2.340000;8.635041e-01;8.635041e-01;0;0;0;2.062178e+03;1.835299e+03;1.283858e+03;6.810633e+02;2.098808e+02;5.708812e+02;0;0;0;0
234;2.350000;8.732336e-01;8.732336e-01;0;0;0;2.557770e+03;1.936761e+03;2.924690e+02;5.921827e+02;2.761816e+02;6.532626e+02;0;0;0;0
235;2.360000;8.687820e-01;8.687820e-01;0;0;0;1.584743e+03;1.936761e+03;0;4.985741e+02;1.136662e+02;3.886159e+02;0;0;0;0
236;2.370000;8.420784e-01;8.420784e-01;0;0;0;1.657653e+03;1.935267e+03;0;3.498888e+02;1.617847e+02;3.680622e+02;0;0;0;0
237;2.380000;7.917573e-01;7.917573e-01;0;0;0;1.661945e+03;1.952325e+03;0;2.619147e+02;1.927439e+02;3.681334e+02;0;0;0;0
238;2.390000;7.357817e-01;7.357817e-01;0;0;0;2.494719e+03;2.948316e+03;0;3.330671e+02;3.049846e+02;5.669023e+02;0;0;0;0
239;2.400000;6.736842e-01;6.736842e-01;0;0;0;2.426473e+03;2.964905e+03;0;4.044613e+02;2.479499e+02;5.985479e+02;0;0;0;0
240;2.410000;6.680567e-01;6.680567e-01;0;0;0;2.269038e+03;2.971540e+03;1.333333e+03;5.850623e+02;2.025535e+02;5.928057e+02;0;0;0;0
241;2.420000;6.889912e-01;6.889912e-01;0;0;0;1.749237e+03;2.691431e+03;2.288085e+03;8.448511e+02;2.995212e+02;5.161378e+02;0;0;0;0
242;2.430000;6.819765e-01;6.819765e-01;0;0;0;1.515570e+03;2.506817e+03;3.339551e+03;7.120068e+02;3.447382e+02;4.122903e+02;0;0;0;0
243;2.440000;6.047178e-01;6.047178e-01;0;0;0;1.327288e+03;2.312558e+03;3.052306e+03;5.693755e+02;3.679487e+02;3.497401e+02;0;0;0;0
244;2.450000;5.144563e-01;5.144563e-01;0;0;0;1.530734e+03;2.363638e+03;3.165239e+03;3.994867e+02;2.634097e+02;3.460294e+02;0;0;0;0
245;2.460000;5.450308e-01;5.450308e-01;0;0;0;1.523363e+03;2.319973e+03;3.182436e+03;3.929507e+02;2.774512e+02;2.781339e+02;0;0;0;0
246;2.470000;6.317919e-01;6.317919e-01;0;0;0;1.525951e+03;2.297683e+03;3.209189e+03;3.700782e+02;2.575364e+02;2.042190e+02;0;0;0;0
247;2.480000;7.349529e-01;7.349529e-01;0;0;0;1.521847e+03;2.299685e+03;3.223450e+03;2.821549e+02;2.541806e+02;1.241989e+02;0;0;0;0
248;2.490000;7.902935e-01;7.902935e-01;0;0;0;1.527520e+03;2.301566e+03;3.229911e+03;2.425143e+02;2.926012e+02;1.237215e+02;0;0;0;0
249;2.500000;8.228024e-01;8.228024e-01;0;0;0;1.535093e+03;2.292072e+03;3.234081e+03;1.950939e+02;3.664223e+02;1.432718e+02;0;0;0;0
250;2.510000;8.255545e-01;8.255545e-01;0;0;0;1.534137e+03;2.280021e+03;3.230675e+03;1.855796e+02;4.190345e+02;1.685439e+02;0;0;0;0
251;2.520000;7.897308e-01;7.897308e-01;0;0;0;1.536881e+03;2.270225e+03;3.234794e+03;2.039330e+02;4.811804e+02;2.212717e+02;0;0;0;0
252;2.530000;7.199541e-01;7.199541e-01;0;0;0;1.544829e+03;2.244930e+03;3.284008e+03;2.852319e+02;5.536172e+02;2.775935e+02;0;0;0;0
253;2.540000;6.462778e-01;6.462778e-01;0;0;0;1.547281e+03;2.222351e+03;3.294808e+03;4.064083e+02;6.238266e+02;3.854152e+02;0;0;0;0
254;2.550000;6.149366e-01;6.149366e-01;0;0;0;1.566663e+03;2.188735e+03;3.274137e+03;5.114709e+02;6.947202e+02;4.606056e+02;0;0;0;0
255;2.560000;6.000201e-01;6.000201e-01;0;0;0;1.564982e+03;2.179719e+03;3.204211e+03;5.154538e+02;6.562624e+02;4.745663e+02;0;0;0;0
256;2.570000;6.095788e-01;6.095788e-01;0;0;0;1.618714e+03;2.179709e+03;3.169663e+03;4.097755e+02;7.238386e+02;4.719734e+02;0;0;0;0
257;2.580000;5.879390e-01;5.879390e-01;0;0;0;1.522204e+03;2.164349e+03;3.166249e+03;3.826651e+02;6.893034e+02;4.919694e+02;0;0;0;0
258;2.590000;6.229200e-01;6.229200e-01;0;0;0;1.516246e+03;2.173742e+03;3.216157e+03;3.688778e+02;7.119655e+02;5.161920e+02;0;0;0;0
259;2.600000;6.891829e-01;6.891829e-01;0;0;0;1.463579e+03;2.179851e+03;3.251273e+03;3.970181e+02;5.904807e+02;3.870477e+02;0;0;0;0
260;2.610000;7.797661e-01;7.797661e-01;0;0;0;1.537692e+03;2.220107e+03;3.291632e+03;3.684846e+02;5.551949e+02;2.552634e+02;0;0;0;0
261;2.620000;8.104641e-01;8.104641e-01;0;0;0;1.539558e+03;2.234141e+03;3.278195e+03;3.563189e+02;5.026375e+02;1.657146e+02;0;0;0;0
262;2.630000;8.180449e-01;8.180449e-01;0;0;0;1.537287e+03;2.247659e+03;3.280604e+03;3.676569e+02;4.786700e+02;1.895691e+02;0;0;0;0
263;2.640000;8.323289e-01;8.323289e-01;0;0;0;1.532025e+03;2.262590e+03;3.283374e+03;3.700638e+02;4.549942e+02;1.995311e+02;0;0;0;0
264;2.650000;8.540993e-01;8.540993e-01;0;0;0;1.526004e+03;2.277817e+03;3.273223e+03;3.730205e+02;4.471787e+02;2.129246e+02;0;0;0;0
265;2.660000;8.531976e-01;8.531976e-01;0;0;0;1.524623e+03;2.304833e+03;3.290100e+03;3.714969e+02;4.365730e+02;2.064358e+02;0;0;0;0
266;2.670000;8.326976e-01;8.326976e-01;0;0;0;1.528671e+03;2.324122e+03;3.281732e+03;3.580845e+02;4.163377e+02;1.886131e+02;0;0;0;0
267;2.680000;8.145697e-01;8.145697e-01;0;0;0;1.531160e+03;2.344737e+03;3.285047e+03;3.489466e+02;3.957427e+02;1.576999e+02;0;0;0;0
268;2.690000;7.851484e-01;7.851484e-01;0;0;0;1.533010e+03;2.376104e+03;3.239147e+03;3.536855e+02;3.913828e+02;1.831853e+02;0;0;0;0
269;2.700000;7.460750e-01;7.460750e-01;0;0;0;1.522229e+03;2.389576e+03;3.239907e+03;3.735153e+02;3.696578e+02;1.509592e+02;0;0;0;0
270;2.710000;7.441127e-01;7.441127e-01;0;0;0;1.499194e+03;2.428929e+03;3.228971e+03;4.032163e+02;3.254043e+02;1.087476e+02;0;0;0;0
271;2.720000;7.686222e-01;7.686222e-01;0;0;0;1.445071e+03;2.404291e+03;3.223736e+03;4.364998e+02;2.487034e+02;2.809841e+01;0;0;0;0
272;2.730000;7.877274e-01;7.877274e-01;0;0;0;1.427323e+03;2.395587e+03;3.189165e+03;4.658893e+02;2.467265e+02;1.370796e+01;0;0;0;0
273;2.740000;7.652701e-01;7.652701e-01;0;0;0;1.442064e+03;2.340821e+03;3.179561e+03;3.991008e+02;3.050286e+02;1.223863e+01;0;0;0;0
274;2.750000;7.607482e-01;7.607482e-01;0;0;0;1.489676e+03;2.319165e+03;3.195052e+03;2.946855e+02;3.653577e+02;2.374580e+01;0;0;0;0
275;2.760000;7.619004e-01;7.619004e-01;0;0;0;1.515301e+03;2.300393e+03;3.215306e+03;1.653530e+02;3.823944e+02;4.408890e+01;0;0;0;0
276;2.770000;7.605381e-01;7.605381e-01;0;0;0;1.525846e+03;2.300676e+03;3.225946e+03;9.495764e+01;3.778837e+02;9.013413e+01;0;0;0;0
277;2.780000;7.408835e-01;7.408835e-01;0;0;0;1.532787e+03;2.604510e+03;3.485728e+03;5.470049e+01;3.455702e+02;4.148630e+02;0;0;0;0
278;2.790000;7.341783e-01;7.341783e-01;0;0;0;1.551565e+03;2.901121e+03;3.742700e+03;7.570641e+01;3.081262e+02;7.050411e+02;0;0;0;0
279;2.800000;7.289845e-01;7.289845e-01;0;0;0;1.563340e+03;3.193135e+03;4000;1.443328e+02;2.517331e+02;9.195270e+02;0;0;0;0
280;2.810000;7.133112e-01;7.133112e-01;0;0;0;1.575274e+03;3.456594e+03;2.666667e+03;2.445208e+02;4.200418e+02;7.613525e+02;0;0;0;0
281;2.820000;6.930285e-01;6.930285e-01;0;0;0;1.306731e+03;2.915415e+03;2.666667e+03;4.424042e+02;4.191758e+02;6.845235e+02;0;0;0;0
282;2.830000;6.874482e-01;6.874482e-01;0;0;0;1.291845e+03;2.906299e+03;2.666667e+03;4.551748e+02;4.132580e+02;6.219462e+02;0;0;0;0
283;2.840000;6.984661e-01;6.984661e-01;0;0;0;1.271991e+03;2.616965e+03;4000;4.305532e+02;2.562679e+02;6.635612e+02;0;0;0;0
284;2.850000;7.237149e-01;7.237149e-01;0;0;0;1.520652e+03;3.428711e+03;2.666667e+03;2.525741e+02;3.692370e+02;6.005565e+02;0;0;0;0
285;2.860000;7.496398e-01;7.496398e-01;0;0;0;1.297499e+03;2.891716e+03;1.333333e+03;4.380963e+02;3.431405e+02;5.674987e+02;0;0;0;0
286;2.870000;7.628161e-01;7.628161e-01;0;0;0;1.300066e+03;2.893482e+03;1.333333e+03;3.529948e+02;3.471023e+02;6.296871e+02;0;0;0;0
287;2.880000;7.811134e-01;7.811134e-01;0;0;0;1.298922e+03;2.893482e+03;1.333333e+03;3.466333e+02;3.845354e+02;6.054440e+02;0;0;0;0
288;2.890000;8.072600e-01;8.072600e-01;0;0;0;1.297145e+03;2.903970e+03;1.333333e+03;3.614153e+02;3.788424e+02;6.160115e+02;0;0;0;0
289;2.900000;8.328202e-01;8.328202e-01;0;0;0;1.367974e+03;3.191538e+03;0;4.346432e+02;5.525796e+02;5.524278e+02;0;0;0;0
290;2.910000;8.295951e-01;8.295951e-01;0;0;0;1.414662e+03;2.851213e+03;1.333333e+03;5.160589e+02;5.399106e+02;8.127375e+02;0;0;0;0
291;2.920000;7.819147e-01;7.819147e-01;0;0;0;1.684407e+03;3.659675e+03;1.333333e+03;3.120027e+02;8.812302e+02;8.436824e+02;0;0;0;0
292;2.930000;6.895168e-01;6.895168e-01;0;0;0;1653;3.659675e+03;1.333333e+03;3.262491e+02;9.849517e+02;8.102814e+02;0;0;0;0
293;2.940000;5.842263e-01;5.842263e-01;0;0;0;2.433300e+03;2.666667e+03;3.127899e+02;4.588034e+02;9.271054e+02;6.003997e+02;0;0;0;0
294;2.950000;4.805485e-01;4.805485e-01;0;0;0;3.214240e+03;1.333333e+03;6.380386e+02;6.323659e+02;7.110889e+02;6.253788e+02;0;0;0;0
295;2.960000;3.910038e-01;3.910038e-01;0;0;0;3.688249e+03;1.333333e+03;6.380386e+02;7.112576e+02;5.114275e+02;6.305298e+02;0;0;0;0
296;2.970000;3.126158e-01;3.126158e-01;0;0;0;3.364244e+03;2.666667e+03;3.252487e+02;5.445574e+02;5.330679e+02;6.175506e+02;0;0;0;0
297;2.980000;2.860049e-01;2.860049e-01;0;0;0;3.364244e+03;2.666667e+03;3.200883e+02;4.790103e+02;5.559720e+02;5.714391e+02;0;0;0;0
298;2.990000;3.074021e-01;3.074021e-01;0;0;0;3.675996e+03;1.333333e+03;6.458210e+02;5.000960e+02;5.732089e+02;5.576169e+02;0;0;0;0
299;3.000000;3.488620e-01;3.488620e-01;0;0;0;3.695110e+03;1.333333e+03;6.458210e+02;5.396347e+02;6.095142e+02;5.612269e+02;0;0;0;0
300;3.010000;3.495106e-01;3.088054e-01;0;0;0;3.139598e+03;2.370078e+03;1.659066e+03;5.615646e+02;5.681058e+02;6.307621e+02;0;0;0;0
301;3.020000;3.347562e-01;2.940511e-01;0;0;0;2.572602e+03;3.396789e+03;2.666667e+03;6.434158e+02;5.624999e+02;7.532651e+02;0;0;0;0
302;3.030000;3.484426e-01;3.077374e-01;0;0;0;2.334848e+03;3.091380e+03;4000;7.625112e+02;5.171038e+02;8.695864e+02;0;0;0;0
303;3.040000;3.656777e-01;3.656777e-01;0;0;0;2.335881e+03;3.082776e+03;4000;8.206583e+02;5.388533e+02;9.395127e+02;0;0;0;0
304;3.050000;4.026816e-01;4.026816e-01;0;0;0;2.086325e+03;2.839813e+03;3.693582e+03;7.655457e+02;6.588135e+02;7.979379e+02;0;0;0;0
305;3.060000;3.988775e-01;3.988775e-01;0;0;0;1.813078e+03;2.590142e+03;3.385064e+03;6.663788e+02;7.098616e+02;6.488906e+02;0;0;0;0
306;3.070000;3.952388e-01;3.952388e-01;0;0;0;1.554033e+03;2.329949e+03;3.078025e+03;5.859197e+02;7.768064e+02;4.795700e+02;0;0;0;0
307;3.080000;3.757291e-01;3.757291e-01;0;0;0;1.554774e+03;2.314495e+03;3.078771e+03;5.793769e+02;6.996104e+02;4.764680e+02;0;0;0;0
308;3.090000;3.261163e-01;3.261163e-01;0;0;0;1.822091e+03;2.565418e+03;3.387289e+03;6.407540e+02;6.800325e+02;6.414973e+02;0;0;0;0
309;3.100000;2.824789e-01;2.824789e-01;0;0;0;2.092616e+03;2.815169e+03;3.694327e+03;6.992456e+02;6.922545e+02;7.922806e+02;0;0;0;0
310;3.110000;2.258033e-01;2.258033e-01;0;0;0;2.908427e+03;2.046874e+03;2.976754e+03;7.619860e+02;4.950156e+02;8.161328e+02;0;0;0;0
311;3.120000;2.402391e-01;2.402391e-01;0;0;0;2.123667e+03;1.017700e+03;1.643421e+03;5.243480e+02;2.829989e+02;4.889807e+02;0;0;0;0
312;3.130000;2.615151e-01;2.615151e-01;0;0;0;1.333333e+03;0;3.100876e+02;2.712702e+02;3.284216e+01;1.798161e+02;0;0;0;0
313;3.140000;3.000519e-01;3.000519e-01;0;0;0;8.074356e+02;1.038006e+03;0;2.107333e+02;2.267131e+02;1.115301e+02;0;0;0;0
314;3.150000;2.977643e-01;2.977643e-01;0;0;0;1.592100e+03;2.072146e+03;0;4.380492e+02;4.023213e+02;2.142679e+02;0;0;0;0
315;3.160000;3.060021e-01;3.060021e-01;0;0;0;1.592100e+03;2.072146e+03;0;4.380492e+02;4.023213e+02;2.142679e+02;0;0;0;0
316;3.170000;2.849938e-01;2.849938e-01;0;0;0;7.846647e+02;1.034140e+03;0;2.273159e+02;1.756082e+02;1.027378e+02;0;0;0;0
317;3.180000;2.588166e-01;2.588166e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
318;3.190000;2.173529e-01;2.173529e-01;0;0;0;1.044235e+03;1.333333e+03;0;1.105672e+02;1.760594e+02;1.202995e+02;0;0;0;0
319;3.200000;2.004483e-01;2.004483e-01;0;0;0;1.810888e+03;2.367299e+03;1.333333e+03;3.151810e+02;2.780326e+02;2.734580e+02;0;0;0;0
320;3.210000;2.002203e-01;2.002203e-01;0;0;0;2.839275e+03;3.700632e+03;1.333333e+03;3.984914e+02;4.392804e+02;3.618651e+02;0;0;0;0
321;3.220000;2.083506e-01;2.083506e-01;0;0;0;2.541356e+03;3.397523e+03;2.666667e+03;4.827885e+02;3.403114e+02;4.177242e+02;0;0;0;0
322;3.230000;2.151565e-01;2.151565e-01;0;0;0;2.808365e+03;3.696891e+03;1.333333e+03;3.490513e+02;4.411044e+02;3.171867e+02;0;0;0;0
323;3.240000;2.306198e-01;2.306198e-01;0;0;0;2.528144e+03;3.399255e+03;2.666667e+03;4.319398e+02;3.470829e+02;4.849853e+02;0;0;0;0
324;3.250000;2.404590e-01;2.404590e-01;0;0;0;2.281523e+03;3.120198e+03;2.373817e+03;5.261120e+02;4.160358e+02;3.637446e+02;0;0;0;0
