frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;6.119263e-01;6.119263e-01;0;0;0;1.589536e+03;2.689082e+03;3.422674e+03;6.039714e+02;7.991563e+02;1.450230e+03;0;0;0;0
163;1.640000;6.357715e-01;6.357715e-01;0;0;0;2.003194e+03;2.852777e+03;3.692973e+03;6.535113e+02;8.280679e+02;8.380955e+02;0;0;0;0
164;1.650000;6.194947e-01;6.194947e-01;0;0;0;1.965679e+03;2.905469e+03;3.692973e+03;6.039778e+02;7.779317e+02;8.752252e+02;0;0;0;0
165;1.660000;4.891222e-01;4.891222e-01;0;0;0;1.953928e+03;2.112924e+03;3.431878e+03;6.234138e+02;6.812756e+02;8.416367e+02;0;0;0;0
166;1.670000;3.647182e-01;3.377602e-01;0;0;0;1.901936e+03;2.096018e+03;3.431878e+03;5.990689e+02;6.107059e+02;8.463819e+02;0;0;0;0
167;1.680000;2.936165e-01;2.666585e-01;0;0;0;1.860429e+03;2.058100e+03;3.431878e+03;6.261434e+02;5.533853e+02;8.081309e+02;0;0;0;0
168;1.690000;3.138800e-01;2.869220e-01;0;0;0;2.202515e+03;3.075790e+03;4000;7.251663e+02;5.788602e+02;8.328646e+02;0;0;0;0
169;1.700000;2.734035e-01;2.734035e-01;0;0;0;2.203192e+03;3.051003e+03;4000;8.420320e+02;5.757206e+02;8.730783e+02;0;0;0;0
170;1.710000;2.379224e-01;2.379224e-01;0;0;0;1.753989e+03;2.592510e+03;3.680294e+03;7.730523e+02;6.789214e+02;8.415469e+02;0;0;0;0
171;1.720000;1.996466e-01;1.996466e-01;0;0;0;1.314806e+03;2.146927e+03;3.203336e+03;6.759229e+02;7.458117e+02;8.584834e+02;0;0;0;0
172;1.730000;2.253048e-01;2.253048e-01;0;0;0;8.671356e+02;1.701017e+03;2.713501e+03;5.009155e+02;8.062687e+02;8.491259e+02;0;0;0;0
173;1.740000;2.343358e-01;2.343358e-01;0;0;0;8.730208e+02;1.711995e+03;3.033207e+03;4.894066e+02;7.744964e+02;8.461865e+02;0;0;0;0
174;1.750000;2.362208e-01;2.362208e-01;0;0;0;8.859722e+02;1.710402e+03;3.510165e+03;4.731571e+02;7.836787e+02;7.854893e+02;0;0;0;0
175;1.760000;2.235690e-01;2.235690e-01;0;0;0;1.389663e+03;2.167283e+03;4000;6.445716e+02;7.823369e+02;7.378090e+02;0;0;0;0
176;1.770000;3.066627e-01;3.066627e-01;0;0;0;1.618314e+03;2.261116e+03;3.690802e+03;8.528537e+02;7.433841e+02;6.109561e+02;0;0;0;0
177;1.780000;5.051803e-01;5.051803e-01;0;0;0;1.868651e+03;2.355349e+03;3.402257e+03;9.767627e+02;9.195049e+02;4.910442e+02;0;0;0;0
178;1.790000;6.991809e-01;6.991809e-01;0;0;0;1.640890e+03;2.044208e+03;3.102201e+03;8.274373e+02;1.104297e+03;3.910307e+02;0;0;0;0
179;1.800000;8.050613e-01;8.050613e-01;0;0;0;1.592104e+03;2.051684e+03;3.107807e+03;7.285820e+02;1.088467e+03;3.724247e+02;0;0;0;0
180;1.810000;7.983693e-01;7.983693e-01;0;0;0;1.639079e+03;2.455288e+03;3.396352e+03;6.896423e+02;8.167632e+02;7.904888e+02;0;0;0;0
181;1.820000;7.976971e-01;7.976971e-01;0;0;0;1.611900e+03;2.472415e+03;3.405609e+03;6.538233e+02;5.802075e+02;7.607701e+02;0;0;0;0
182;1.830000;7.813634e-01;7.813634e-01;0;0;0;1.655765e+03;2.545795e+03;3.442257e+03;5.027710e+02;5.470634e+02;7.798506e+02;0;0;0;0
183;1.840000;7.096240e-01;7.096240e-01;0;0;0;1.569525e+03;2.229653e+03;3.172710e+03;3.605937e+02;5.324907e+02;3.643401e+02;0;0;0;0
184;1.850000;6.564579e-01;6.564579e-01;0;0;0;1.541526e+03;2.254442e+03;3.180012e+03;2.977486e+02;4.906696e+02;3.801772e+02;0;0;0;0
185;1.860000;6.776102e-01;6.776102e-01;0;0;0;1.527988e+03;2.302440e+03;3.187406e+03;2.855973e+02;5.436417e+02;4.618268e+02;0;0;0;0
186;1.870000;7.501416e-01;7.501416e-01;0;0;0;1.510635e+03;2.324923e+03;3.150898e+03;2.834100e+02;6.170517e+02;5.139982e+02;0;0;0;0
187;1.880000;7.961118e-01;7.961118e-01;0;0;0;1.498344e+03;2.340700e+03;3.119584e+03;2.789956e+02;6.648892e+02;5.364241e+02;0;0;0;0
188;1.890000;7.912824e-01;7.912824e-01;0;0;0;1.487772e+03;2.322469e+03;3.065443e+03;2.454000e+02;6.273745e+02;4.805098e+02;0;0;0;0
189;1.900000;7.792878e-01;7.792878e-01;0;0;0;1.772140e+03;2.568509e+03;3.371498e+03;3.393698e+02;5.860019e+02;1.022181e+03;0;0;0;0
190;1.910000;7.791683e-01;7.791683e-01;0;0;0;2.068573e+03;2818;3.686309e+03;4.761051e+02;6.808911e+02;1.595002e+03;0;0;0;0
191;1.920000;7.769320e-01;7.769320e-01;0;0;0;2.052268e+03;2.832743e+03;3.701910e+03;4.698660e+02;6.998115e+02;1.755499e+03;0;0;0;0
192;1.930000;7.855913e-01;7.855913e-01;0;0;0;2.068107e+03;2.845119e+03;3.701910e+03;4.710149e+02;7.803965e+02;1.726948e+03;0;0;0;0
193;1.940000;7.815008e-01;7.815008e-01;0;0;0;2.066646e+03;2.868246e+03;3.701910e+03;4.210728e+02;7.481662e+02;1.667696e+03;0;0;0;0
194;1.950000;7.685285e-01;7.685285e-01;0;0;0;2.088787e+03;2.873791e+03;3.724926e+03;3.981944e+02;6.889998e+02;1.599545e+03;0;0;0;0
195;1.960000;7.558572e-01;7.558572e-01;0;0;0;1.804194e+03;2.640519e+03;3.470489e+03;2.384188e+02;5.423628e+02;1.110941e+03;0;0;0;0
196;1.970000;7.540272e-01;7.540272e-01;0;0;0;1.523598e+03;2.397765e+03;3.197696e+03;9.970234e+01;4.028407e+02;6.709656e+02;0;0;0;0
197;1.980000;7.667122e-01;7.667122e-01;0;0;0;1.539475e+03;2.433473e+03;3.280281e+03;1.298980e+02;4.037545e+02;7.530687e+02;0;0;0;0
198;1.990000;7.771168e-01;7.771168e-01;0;0;0;1.255599e+03;2.210437e+03;3.104740e+03;4.305630e+02;3.877146e+02;8.088654e+02;0;0;0;0
199;2.000000;7.922964e-01;7.922964e-01;0;0;0;1.327698e+03;2.219400e+03;3.086510e+03;5.150339e+02;5.359171e+02;7.873356e+02;0;0;0;0
200;2.010000;8.036237e-01;8.036237e-01;0;0;0;1.623554e+03;1.386262e+03;2.486159e+03;6.902059e+02;7.230958e+02;7.870187e+02;0;0;0;0
201;2.020000;8.111423e-01;8.111423e-01;0;0;0;1.959716e+03;1.603240e+03;2.672302e+03;6.944578e+02;9.906834e+02;7.928657e+02;0;0;0;0
202;2.030000;8.152139e-01;8.152139e-01;0;0;0;1.935721e+03;1.558612e+03;2.694810e+03;7.836879e+02;1.034124e+03;7.449231e+02;0;0;0;0
203;2.040000;8.154848e-01;8.154848e-01;0;0;0;1.706616e+03;2.351086e+03;3.153911e+03;7.456860e+02;1.293057e+03;6.471741e+02;0;0;0;0
204;2.050000;8.201044e-01;8.201044e-01;0;0;0;1.250500e+03;2.112972e+03;3.077644e+03;8.082476e+02;1.105974e+03;6.790552e+02;0;0;0;0
205;2.060000;8.215189e-01;8.215189e-01;0;0;0;6.905202e+02;1.348138e+03;2.012826e+03;6.039028e+02;7.866143e+02;5.241872e+02;0;0;0;0
206;2.070000;8.155577e-01;8.155577e-01;0;0;0;6.990429e+02;5.556635e+02;1.305968e+03;6.391723e+02;5.003356e+02;7.265517e+02;0;0;0;0
207;2.080000;8.290226e-01;8.290226e-01;0;0;0;1.133053e+03;7.855882e+02;1.368887e+03;4.458560e+02;5.690364e+02;6.534045e+02;0;0;0;0
208;2.090000;8.497386e-01;8.497386e-01;0;0;0;1.133053e+03;7.855882e+02;1.368887e+03;4.458560e+02;5.690364e+02;6.534045e+02;0;0;0;0
209;2.100000;8.635555e-01;8.635555e-01;0;0;0;5.401517e+02;7.855882e+02;1.076150e+03;2.019049e+02;2.576480e+02;2.205639e+02;0;0;0;0
210;2.110000;8.432571e-01;8.432571e-01;0;0;0;5.514090e+02;7.744543e+02;1.041233e+03;4.771941e+01;5.148932e+01;1.483463e+02;0;0;0;0
211;2.120000;8.221462e-01;8.221462e-01;0;0;0;1.318503e+03;1.806516e+03;2.374567e+03;1.007278e+02;1.758548e+02;6.865145e+02;0;0;0;0
212;2.130000;8.164496e-01;8.164496e-01;0;0;0;1.846101e+03;2.586207e+03;3.463352e+03;1.918652e+02;2.216398e+02;8.544666e+02;0;0;0;0
213;2.140000;8.228931e-01;8.228931e-01;0;0;0;1.830622e+03;2.597485e+03;3.477193e+03;1.476942e+02;2.176147e+02;8.379966e+02;0;0;0;0
214;2.150000;8.248731e-01;8.248731e-01;0;0;0;1.584072e+03;2.351700e+03;3.234735e+03;1.309457e+02;1.383899e+02;4.417247e+02;0;0;0;0
215;2.160000;8.281770e-01;8.281770e-01;0;0;0;1.579961e+03;2.361316e+03;3.191202e+03;4.161020e+01;1.429635e+02;4.069566e+02;0;0;0;0
216;2.170000;8.240332e-01;8.240332e-01;0;0;0;1.563776e+03;2.368500e+03;3.184350e+03;4.660268e+01;1.722659e+02;4.254609e+02;0;0;0;0
217;2.180000;7.872505e-01;7.872505e-01;0;0;0;1.568159e+03;2.418264e+03;3.232173e+03;1.267298e+02;3.213366e+02;4.819879e+02;0;0;0;0
218;2.190000;7.825789e-01;7.825789e-01;0;0;0;1.538395e+03;2.406256e+03;3.223782e+03;1.731029e+02;4.438681e+02;4.556472e+02;0;0;0;0
219;2.200000;7.519256e-01;7.519256e-01;0;0;0;1.513576e+03;2.380309e+03;3.196986e+03;3.579437e+02;5.998059e+02;5.211776e+02;0;0;0;0
220;2.210000;6.711099e-01;6.711099e-01;0;0;0;1.431198e+03;2.321728e+03;3.057848e+03;4.499078e+02;5.945986e+02;5.509375e+02;0;0;0;0
221;2.220000;5.874990e-01;5.874990e-01;0;0;0;1.408522e+03;2.361452e+03;3.178263e+03;6.053316e+02;5.839477e+02;6.039080e+02;0;0;0;0
222;2.230000;5.423821e-01;5.423821e-01;0;0;0;1.393677e+03;2.373184e+03;3.140216e+03;6.847570e+02;6.844573e+02;6.420947e+02;0;0;0;0
223;2.240000;6.075610e-01;6.075610e-01;0;0;0;1.443090e+03;2.463061e+03;3.243043e+03;7.690093e+02;8.083635e+02;8.750877e+02;0;0;0;0
224;2.250000;6.826289e-01;6.826289e-01;0;0;0;1.455224e+03;2.400495e+03;3.068167e+03;8.551479e+02;9.916380e+02;9.422498e+02;0;0;0;0
225;2.260000;7.501425e-01;7.501425e-01;0;0;0;1.450098e+03;2.338626e+03;3.110223e+03;8.914222e+02;9.509548e+02;8.749108e+02;0;0;0;0
226;2.270000;7.831596e-01;7.831596e-01;0;0;0;1.540158e+03;2.316911e+03;3.144092e+03;1.058130e+03;1.228862e+03;9.454663e+02;0;0;0;0
227;2.280000;7.769257e-01;7.769257e-01;0;0;0;1.540462e+03;2.277680e+03;3.211389e+03;1.132869e+03;1.144529e+03;9.085784e+02;0;0;0;0
228;2.290000;7.599163e-01;7.599163e-01;0;0;0;1.376312e+03;2.211364e+03;3.267467e+03;1.161754e+03;1.177479e+03;1.019125e+03;0;0;0;0
229;2.300000;7.123376e-01;7.123376e-01;0;0;0;1.263669e+03;2.072428e+03;3.191400e+03;1.011887e+03;7.737421e+02;5.875610e+02;0;0;0;0
230;2.310000;6.157160e-01;6.157160e-01;0;0;0;1.249337e+03;2.062614e+03;3.200263e+03;9.867386e+02;7.097725e+02;5.379741e+02;0;0;0;0
231;2.320000;5.237238e-01;5.237238e-01;0;0;0;1.593592e+03;2.239110e+03;3.213531e+03;9.262131e+02;1.505988e+03;6.467967e+02;0;0;0;0
232;2.330000;5.112955e-01;5.112955e-01;0;0;0;1.751537e+03;2.323214e+03;3.225480e+03;7.627437e+02;2.246862e+03;7.193101e+02;0;0;0;0
233;2.340000;5.458815e-01;5.458815e-01;0;0;0;1.826619e+03;2.312657e+03;3.246208e+03;6.899314e+02;2.284990e+03;7.271756e+02;0;0;0;0
234;2.350000;6.521092e-01;5.366709e-01;0;0;0;1.709965e+03;2.227769e+03;3.212921e+03;7.068179e+02;1.510395e+03;5.164117e+02;0;0;0;0
235;2.360000;7.137472e-01;5.983089e-01;0;0;0;1.505938e+03;2.254274e+03;3.249380e+03;8.645609e+02;9.267250e+02;5.318317e+02;0;0;0;0
236;2.370000;8.235393e-01;7.081010e-01;0;0;0;1.426028e+03;2.303824e+03;3.206631e+03;9.167634e+02;9.206232e+02;4.776106e+02;0;0;0;0
237;2.380000;8.756843e-01;8.756843e-01;0;0;0;1.351201e+03;2.308585e+03;3.185882e+03;9.439197e+02;8.010147e+02;3.836269e+02;0;0;0;0
238;2.390000;9.260421e-01;9.260421e-01;0;0;0;1.471490e+03;2.232549e+03;3.193687e+03;9.862868e+02;6.989218e+02;2.778045e+02;0;0;0;0
239;2.400000;8.425667e-01;8.425667e-01;0;0;0;1.415989e+03;2.190885e+03;3.199545e+03;1.078615e+03;6.445699e+02;2.872926e+02;0;0;0;0
240;2.410000;7.560019e-01;7.560019e-01;0;0;0;1.420099e+03;2.159982e+03;3.232034e+03;1.104376e+03;6.243723e+02;3.699671e+02;0;0;0;0
241;2.420000;6.593454e-01;6.593454e-01;0;0;0;1.344007e+03;2.133012e+03;3.174819e+03;1.078445e+03;5.673198e+02;4.710031e+02;0;0;0;0
242;2.430000;6.768565e-01;6.768565e-01;0;0;0;1.438052e+03;2.156192e+03;3.244666e+03;1.051024e+03;6.279257e+02;5.957627e+02;0;0;0;0
243;2.440000;7.098222e-01;7.098222e-01;0;0;0;1.462879e+03;2.143215e+03;3.233182e+03;1.063929e+03;6.487862e+02;6.732917e+02;0;0;0;0
244;2.450000;7.590483e-01;7.590483e-01;0;0;0;1.475469e+03;2.129577e+03;3.169064e+03;1.055219e+03;6.715617e+02;6.962405e+02;0;0;0;0
245;2.460000;7.471554e-01;7.471554e-01;0;0;0;1.510488e+03;2.087604e+03;3.145356e+03;1.132774e+03;7.502913e+02;8.043030e+02;0;0;0;0
246;2.470000;7.044814e-01;7.044814e-01;0;0;0;1.580311e+03;2.042375e+03;3.118542e+03;1.397439e+03;8.615923e+02;1.003108e+03;0;0;0;0
247;2.480000;7.016397e-01;7.016397e-01;0;0;0;1.691269e+03;2.037020e+03;3.275381e+03;1.443258e+03;1.159570e+03;1.219264e+03;0;0;0;0
248;2.490000;7.505302e-01;7.505302e-01;0;0;0;1.718541e+03;2.165780e+03;3.234749e+03;1.266185e+03;1.246816e+03;1.419501e+03;0;0;0;0
249;2.500000;8.181037e-01;8.181037e-01;0;0;0;1.692942e+03;2.193799e+03;3.145692e+03;1.092372e+03;1.282098e+03;1.281823e+03;0;0;0;0
250;2.510000;8.004405e-01;8.004405e-01;0;0;0;1.753519e+03;2.524716e+03;3.327117e+03;1.040148e+03;1.260037e+03;1.836772e+03;0;0;0;0
251;2.520000;7.278388e-01;7.278388e-01;0;0;0;1.838101e+03;2.769663e+03;3.612545e+03;1.034071e+03;1.258183e+03;1.963048e+03;0;0;0;0
252;2.530000;6.959451e-01;6.959451e-01;0;0;0;1.728866e+03;2.764771e+03;3.623777e+03;8.578361e+02;1.120405e+03;1.833729e+03;0;0;0;0
253;2.540000;7.170050e-01;7.170050e-01;0;0;0;1.726494e+03;2.666468e+03;3.623777e+03;8.399063e+02;9.476164e+02;1.699018e+03;0;0;0;0
254;2.550000;7.760143e-01;7.760143e-01;0;0;0;1.722623e+03;2.545958e+03;3.623777e+03;8.632871e+02;8.625191e+02;1.820063e+03;0;0;0;0
255;2.560000;8.041337e-01;8.041337e-01;0;0;0;1.696652e+03;2.534652e+03;3.600399e+03;8.689379e+02;9.252753e+02;1.856737e+03;0;0;0;0
256;2.570000;8.135573e-01;8.135573e-01;0;0;0;1.696442e+03;2.514469e+03;3.600399e+03;9.555876e+02;9.459293e+02;1.382389e+03;0;0;0;0
257;2.580000;7.845926e-01;7.845926e-01;0;0;0;1.464778e+03;2.260714e+03;3.190322e+03;9.391533e+02;9.407810e+02;8.109995e+02;0;0;0;0
258;2.590000;6.883485e-01;6.883485e-01;0;0;0;1.715569e+03;2.469279e+03;3.589922e+03;1.036176e+03;9.559778e+02;1.341803e+03;0;0;0;0
259;2.600000;6.664819e-01;5.645627e-01;0;0;0;1.497149e+03;2.343902e+03;3.455219e+03;9.546203e+02;9.416331e+02;1.559536e+03;0;0;0;0
260;2.610000;6.807874e-01;5.788682e-01;0;0;0;1.553812e+03;2.432845e+03;3.686644e+03;9.214758e+02;8.594829e+02;1.798993e+03;0;0;0;0
261;2.620000;7.715785e-01;6.696593e-01;0;0;0;1.437044e+03;2.349894e+03;3.462077e+03;7.283113e+02;8.052038e+02;1.335943e+03;0;0;0;0
262;2.630000;7.769615e-01;7.769615e-01;0;0;0;1.559539e+03;2.411753e+03;3.321736e+03;6.008118e+02;5.671548e+02;1.191527e+03;0;0;0;0
263;2.640000;7.488170e-01;7.488170e-01;0;0;0;1.597991e+03;2.487754e+03;3.263805e+03;5.255195e+02;4.003679e+02;1.154070e+03;0;0;0;0
264;2.650000;6.796094e-01;6.796094e-01;0;0;0;1.497271e+03;2.559197e+03;3.132724e+03;5.917373e+02;2.821960e+02;1.474619e+03;0;0;0;0
265;2.660000;6.365888e-01;6.365888e-01;0;0;0;1.372246e+03;2.458596e+03;3.024265e+03;6.756035e+02;5.123220e+02;1.191140e+03;0;0;0;0
266;2.670000;6.536866e-01;6.536866e-01;0;0;0;1.458063e+03;2.512762e+03;3.260849e+03;8.713693e+02;6.679042e+02;1.023388e+03;0;0;0;0
267;2.680000;6.988204e-01;6.988204e-01;0;0;0;1.429100e+03;2.289487e+03;3.221643e+03;9.007510e+02;9.664775e+02;6.359713e+02;0;0;0;0
268;2.690000;7.373159e-01;7.373159e-01;0;0;0;1.419980e+03;2.222036e+03;3.227149e+03;9.679749e+02;1.089413e+03;6.839707e+02;0;0;0;0
269;2.700000;7.455565e-01;7.455565e-01;0;0;0;1.431660e+03;2.236023e+03;3.227149e+03;9.924020e+02;1.163355e+03;1.082856e+03;0;0;0;0
270;2.710000;7.630867e-01;7.630867e-01;0;0;0;1.621504e+03;2.501416e+03;3.622002e+03;1.074460e+03;9.539688e+02;1.562076e+03;0;0;0;0
271;2.720000;7.865215e-01;7.865215e-01;0;0;0;1.802702e+03;2.715395e+03;4000;1.116131e+03;7.445639e+02;1.900371e+03;0;0;0;0
272;2.730000;8.103721e-01;8.103721e-01;0;0;0;1.571663e+03;2.417354e+03;3.574921e+03;1.067858e+03;8.737798e+02;1.470765e+03;0;0;0;0
273;2.740000;7.965985e-01;7.965985e-01;0;0;0;1.571198e+03;2.391471e+03;3.574921e+03;1.037729e+03;8.369427e+02;1.421291e+03;0;0;0;0
274;2.750000;7.823175e-01;7.823175e-01;0;0;0;1.559611e+03;2.349990e+03;3.574921e+03;1.085482e+03;8.227613e+02;1.175479e+03;0;0;0;0
275;2.760000;7.308672e-01;7.308672e-01;0;0;0;1.730779e+03;2.594952e+03;4000;1.114248e+03;5.891353e+02;1.291266e+03;0;0;0;0
276;2.770000;6.740284e-01;6.740284e-01;0;0;0;1.566858e+03;2.382987e+03;3.576802e+03;1.146883e+03;7.504194e+02;7.723148e+02;0;0;0;0
277;2.780000;6.098229e-01;6.098229e-01;0;0;0;1.425411e+03;2.224090e+03;3.155677e+03;1.071503e+03;9.023582e+02;6.092151e+02;0;0;0;0
278;2.790000;5.721886e-01;5.721886e-01;0;0;0;1.750265e+03;2.694014e+03;1.822344e+03;8.754058e+02;8.608084e+02;5.736944e+02;0;0;0;0
279;2.800000;5.705301e-01;5.032535e-01;0;0;0;2.152116e+03;3.356422e+03;2.245542e+03;6.348789e+02;8.295742e+02;1.138850e+03;0;0;0;0
280;2.810000;5.690885e-01;5.018120e-01;0;0;0;1.806159e+03;3.158490e+03;2.102855e+03;7.233875e+02;7.423809e+02;1.322521e+03;0;0;0;0
281;2.820000;5.505254e-01;4.832488e-01;0;0;0;1.394438e+03;2.842359e+03;3.436188e+03;7.514473e+02;8.973104e+02;1.230479e+03;0;0;0;0
282;2.830000;5.263178e-01;5.263178e-01;0;0;0;1.894585e+03;1.509026e+03;2.502222e+03;8.062233e+02;8.658969e+02;7.533006e+02;0;0;0;0
283;2.840000;4.822168e-01;4.822168e-01;0;0;0;2.431471e+03;1.952136e+03;3.066033e+03;8.042278e+02;9.147194e+02;6.371335e+02;0;0;0;0
284;2.850000;4.528389e-01;4.528389e-01;0;0;0;2.624663e+03;1.881286e+03;3.066033e+03;8.845400e+02;7.359691e+02;8.738629e+02;0;0;0;0
285;2.860000;4.774213e-01;4.774213e-01;0;0;0;1.948542e+03;2.833370e+03;4000;9.770291e+02;5.635781e+02;1.068685e+03;0;0;0;0
286;2.870000;5.677798e-01;5.677798e-01;0;0;0;1.694510e+03;2.543354e+03;3.637677e+03;7.014766e+02;5.795827e+02;1.002427e+03;0;0;0;0
287;2.880000;6.759741e-01;6.759741e-01;0;0;0;1.702295e+03;2.587426e+03;3.637677e+03;7.551181e+02;7.078354e+02;1.086155e+03;0;0;0;0
288;2.890000;7.393704e-01;7.393704e-01;0;0;0;1.448365e+03;2.510692e+03;3.637677e+03;7.873305e+02;9.575578e+02;1.247815e+03;0;0;0;0
289;2.900000;7.518557e-01;7.518557e-01;0;0;0;1.524254e+03;2.677871e+03;3.650693e+03;8.778924e+02;9.944554e+02;1.388254e+03;0;0;0;0
290;2.910000;7.400993e-01;7.400993e-01;0;0;0;1.328455e+03;2.512085e+03;3.325742e+03;7.881297e+02;1.051719e+03;1.297504e+03;0;0;0;0
291;2.920000;6.929443e-01;6.929443e-01;0;0;0;1.371922e+03;2.465892e+03;2.974723e+03;7.675960e+02;1.120309e+03;1.193430e+03;0;0;0;0
292;2.930000;6.899139e-01;6.899139e-01;0;0;0;1.366141e+03;2.399006e+03;2.989657e+03;8.012685e+02;1.055551e+03;1.180278e+03;0;0;0;0
293;2.940000;7.130261e-01;7.130261e-01;0;0;0;1.356479e+03;2.311550e+03;2.988292e+03;8.295875e+02;1.056993e+03;1.006767e+03;0;0;0;0
294;2.950000;7.494996e-01;7.494996e-01;0;0;0;1.375275e+03;2.228838e+03;3.041870e+03;8.331705e+02;9.113032e+02;8.600099e+02;0;0;0;0
295;2.960000;7.468972e-01;7.468972e-01;0;0;0;1.392241e+03;2.219377e+03;3.086854e+03;8.517434e+02;8.768106e+02;8.646262e+02;0;0;0;0
296;2.970000;7.458686e-01;7.458686e-01;0;0;0;1.425486e+03;2.238838e+03;3.207520e+03;8.326481e+02;8.303757e+02;8.025530e+02;0;0;0;0
297;2.980000;7.647279e-01;7.647279e-01;0;0;0;1.474047e+03;2.253839e+03;3.221548e+03;7.550766e+02;7.845669e+02;6.661393e+02;0;0;0;0
298;2.990000;7.942228e-01;7.942228e-01;0;0;0;1.569694e+03;2.314343e+03;3.259895e+03;6.984319e+02;7.839518e+02;6.445789e+02;0;0;0;0
299;3.000000;8.301856e-01;8.301856e-01;0;0;0;1.660379e+03;2.399949e+03;3.203828e+03;6.526867e+02;7.718369e+02;7.578373e+02;0;0;0;0
300;3.010000;8.575053e-01;8.575053e-01;0;0;0;1.789137e+03;2.591873e+03;3.487241e+03;6.514096e+02;8.219661e+02;1.436683e+03;0;0;0;0
301;3.020000;8.682261e-01;8.682261e-01;0;0;0;1.222389e+03;1.795620e+03;2.404951e+03;4.244488e+02;5.465828e+02;1.189564e+03;0;0;0;0
302;3.030000;8.503304e-01;8.503304e-01;0;0;0;1.195321e+03;1.767021e+03;2.418283e+03;3.521155e+02;4.711558e+02;1.115610e+03;0;0;0;0
303;3.040000;8.056813e-01;8.056813e-01;0;0;0;1.095502e+03;8.136526e+02;1.334848e+03;2.681421e+02;4.354696e+02;5.647700e+02;0;0;0;0
304;3.050000;7.782895e-01;7.782895e-01;0;0;0;1.621793e+03;1.697552e+03;2.337048e+03;4.429501e+02;6.709644e+02;1.370668e+03;0;0;0;0
305;3.060000;7.890995e-01;7.890995e-01;0;0;0;1.519516e+03;1.785717e+03;2.585431e+03;3.135312e+02;8.203660e+02;1.530121e+03;0;0;0;0
306;3.070000;8.215837e-01;8.215837e-01;0;0;0;1.404695e+03;2.497386e+03;3.286698e+03;3.625912e+02;9.444070e+02;1.356120e+03;0;0;0;0
307;3.080000;8.252205e-01;8.252205e-01;0;0;0;1.291528e+03;2.293404e+03;3.224175e+03;2.776240e+02;9.763268e+02;6.826642e+02;0;0;0;0
308;3.090000;7.962806e-01;7.962806e-01;0;0;0;1.500901e+03;2.307171e+03;3.224175e+03;4.669290e+02;7.740141e+02;5.913338e+02;0;0;0;0
309;3.100000;7.593830e-01;7.593830e-01;0;0;0;1.484858e+03;2.529270e+03;3.606344e+03;3.169173e+02;5.119922e+02;1.206903e+03;0;0;0;0
310;3.110000;7.350111e-01;7.350111e-01;0;0;0;1.734519e+03;2.768105e+03;4000;4.286403e+02;3.705570e+02;1.721690e+03;0;0;0;0
311;3.120000;7.107880e-01;7.107880e-01;0;0;0;1.481458e+03;2.536651e+03;3.617428e+03;3.104102e+02;5.001530e+02;1.558441e+03;0;0;0;0
312;3.130000;6.867006e-01;6.867006e-01;0;0;0;1.488376e+03;2.304735e+03;3.240049e+03;4.285282e+02;6.221128e+02;9.445625e+02;0;0;0;0
313;3.140000;6.749633e-01;6.749633e-01;0;0;0;1.217659e+03;1.385983e+03;2.580921e+03;2.852826e+02;7.434568e+02;6.404305e+02;0;0;0;0
314;3.150000;6.706569e-01;6.706569e-01;0;0;0;1.488544e+03;1.686242e+03;2.963494e+03;4.379889e+02;6.542900e+02;1.173537e+03;0;0;0;0
315;3.160000;6.824672e-01;6.824672e-01;0;0;0;1.770456e+03;1.990091e+03;3.340873e+03;5.560468e+02;5.307631e+02;1.668713e+03;0;0;0;0
316;3.170000;7.027050e-01;7.027050e-01;0;0;0;2.082023e+03;2.985447e+03;4000;7.222015e+02;3.950932e+02;2.103283e+03;0;0;0;0
317;3.180000;7.480399e-01;7.480399e-01;0;0;0;2.106477e+03;2.976146e+03;4000;7.848715e+02;4.703087e+02;1.775879e+03;0;0;0;0
318;3.190000;7.823381e-01;7.823381e-01;0;0;0;2.118480e+03;2.976810e+03;4000;7.319494e+02;4.525938e+02;6.290751e+03;0;0;0;0
319;3.200000;7.910154e-01;7.910154e-01;0;0;0;2.155622e+03;2.998263e+03;4000;7.090395e+02;4.355118e+02;6.271824e+03;0;0;0;0
320;3.210000;7.776315e-01;7.776315e-01;0;0;0;2.204337e+03;3.038073e+03;4000;6.119279e+02;2.950950e+02;6.710137e+03;0;0;0;0
321;3.220000;7.793782e-01;7.793782e-01;0;0;0;1.928700e+03;2.791609e+03;3.688920e+03;5.597684e+02;4.027445e+02;1.681944e+03;0;0;0;0
322;3.230000;7.996130e-01;7.996130e-01;0;0;0;1.623655e+03;2.586284e+03;3.434118e+03;5.068197e+02;4.919715e+02;1.137995e+03;0;0;0;0
323;3.240000;8.222811e-01;8.222811e-01;0;0;0;1.317010e+03;2.359252e+03;3.110122e+03;4.631412e+02;5.682921e+02;5.503540e+02;0;0;0;0
324;3.250000;8.176072e-01;8.176072e-01;0;0;0;1.322779e+03;2.417932e+03;3.083531e+03;4.903064e+02;5.320792e+02;7.640148e+02;0;0;0;0
